,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600056,13.68,606024.0,0.0,0.0,0.0,0.0
sh600616,5.16,59856.0,0.0,0.0,0.0,0.0
sh601866,2.77,667570.0,0.0,0.0,0.0,0.0
sz002020,12.3,4566990.0,0.0,0.0,0.0,0.0
sh600329,14.91,219177.0,0.0,0.0,0.0,0.0
sz000681,19.49,3284065.0,0.0,0.0,0.0,0.0
sz000631,3.02,48924.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.48,576384.0,0.0,0.0,0.0,0.0
sh600881,3.31,518677.0,0.0,0.0,0.0,0.0
sh600319,4.61,67767.0,0.0,0.0,0.0,0.0
sh600874,7.74,443502.0,0.0,0.0,0.0,0.0
sh600489,7.94,1880986.0,0.0,0.0,0.0,0.0
sz002556,5.2,413400.0,0.0,0.0,0.0,0.0
sz300291,5.46,251160.0,0.0,0.0,0.0,0.0
sz000983,6.18,2326152.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.13,806436.0,0.0,0.0,0.0,0.0
sh603331,15.72,67596.0,0.0,0.0,0.0,0.0
sz300541,14.23,146569.0,0.0,0.0,0.0,0.0
sh601011,5.86,2396154.0,0.0,0.0,0.0,0.0
sh600500,7.1,732720.0,0.0,0.0,0.0,0.0
sh600069,3.04,211888.0,0.0,0.0,0.0,0.0
sz300772,15.13,1046497.0,244.98333333333332,0.0,0.11811659,0.01046497
sh603166,6.4,190080.0,0.0,0.0,0.0,0.0
sh603680,15.46,366402.0,0.0,0.0,0.0,0.0
sh600190,3.37,54257.0,0.0,0.0,0.0,0.0
sz300382,6.44,9660.0,0.0,0.0,0.0,0.0
sz002449,13.45,455955.0,0.0,0.0,0.0,0.0
sz300758,36.01,3035643.0,0.0,0.0,0.0,0.0
sz002860,18.13,146853.0,0.0,0.0,0.0,0.0
sz002690,25.93,313753.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.49,57454.0,0.0,0.0,0.0,0.0
sh600731,6.72,261408.0,0.0,0.0,0.0,0.0
sh603022,8.1,59130.0,0.0,0.0,0.0,0.0
sz300735,21.7,644490.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.0,0.0,0.0,0.0
sz000040,7.5,628500.0,0.0,0.0,0.0,0.0
sz300412,6.71,163053.0,0.0,0.0,0.0,0.0
sz002237,9.5,1231456.0,0.0,0.0,0.0,0.0
sh600802,7.76,664256.0,0.0,0.0,0.0,0.0
sz000026,7.64,210864.0,0.0,0.0,0.0,0.0
sz002068,5.44,229024.0,0.0,0.0,0.0,0.0
sz002336,6.25,337500.0,0.0,0.0,0.0,0.0
sh603036,11.61,77787.0,0.0,0.0,0.0,0.0
sz002420,3.11,474586.0,0.0,0.0,0.0,0.0
sz000800,9.36,1944914.0,0.0,0.0,0.0,0.0
sz000953,3.75,1125.0,0.0,0.0,0.0,0.0
sh603029,13.55,48780.0,0.0,0.0,0.0,0.0
sz002533,5.05,350470.0,0.0,0.0,0.0,0.0
sz300102,5.63,202680.0,0.0,0.0,0.0,0.0
sz002372,19.79,465065.0,0.0,0.0,0.0,0.0
sh600545,7.2,329040.0,0.0,0.0,0.0,0.0
sz002947,34.3,686000.0,181.85,0.12156466,0.18733627,0.0
sz300514,12.23,385245.0,0.0,0.0,0.0,0.0
sz002266,4.76,158032.0,0.0,0.0,0.0,0.0
sz002012,4.83,693636.0,0.0,0.0,0.0,0.0
sz002747,8.81,293373.0,0.0,0.0,0.0,0.0
sh603078,25.0,122500.0,190.85,0.01504753,0.20380484,0.04910445
sh600892,4.87,108601.0,0.0,0.0,0.0,0.0
sh600078,3.89,300697.0,0.0,0.0,0.0,0.0
sz000629,3.32,1865840.0,0.0,0.0,0.0,0.0
sz300286,9.51,11412.0,0.0,0.0,0.0,0.0
sh600388,11.46,181068.0,0.0,0.0,0.0,0.0
sz300119,20.09,7268562.0,212.2,0.09978913,0.35095813,0.09447859
sz002043,5.98,232622.0,0.0,0.0,0.0,0.0
sz000506,3.12,595296.0,0.0,0.0,0.0,0.0
sz000520,3.16,197816.0,0.0,0.0,0.0,0.0
sh600637,10.23,754309.0,0.0,0.0,0.0,0.0
sh600684,4.13,270515.0,0.0,0.0,0.0,0.0
sz002820,12.51,436599.0,0.0,0.0,0.0,0.0
sh603011,5.18,211344.0,0.0,0.0,0.0,0.0
sz300112,7.5,48000.0,0.0,0.0,0.0,0.0
sz300424,15.21,248775.0,0.0,0.0,0.0,0.0
sz300301,4.23,252531.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,8.9,24920.0,0.0,0.0,0.0,0.0
sh600372,14.31,1110456.0,0.0,0.0,0.0,0.0
sh600322,4.35,2204580.0,0.0,0.0,0.0,0.0
sz300074,4.03,170872.0,0.0,0.0,0.0,0.0
sh600355,3.98,1905624.0,0.0,0.0,0.0,0.0
sz002183,4.87,923352.0,0.0,0.0,0.0,0.0
sz300440,6.98,173104.0,0.0,0.0,0.0,0.0
sh601908,3.42,266760.0,0.0,0.0,0.0,0.0
sz300234,10.86,546258.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,5.72,392392.0,0.0,0.0,0.0,0.0
sz300284,10.18,318634.0,0.0,0.0,0.0,0.0
sh601991,3.16,230364.0,0.0,0.0,0.0,0.0
sh603019,35.05,5401205.0,0.0,0.0,0.0,0.0
sz000976,4.9,20580.0,0.0,0.0,0.0,0.0
sz000039,12.65,561660.0,0.0,0.0,0.0,0.0
sh603069,6.6,121440.0,0.0,0.0,0.0,0.0
sz002422,27.7,1939000.0,0.0,0.0,0.0,0.0
sh603088,12.87,70785.0,0.0,0.0,0.0,0.0
sz300171,8.17,295754.0,0.0,0.0,0.0,0.0
sz002085,7.1,1044410.0,0.0,0.0,0.0,0.0
sz300562,11.08,59832.0,0.0,0.0,0.0,0.0
sh600828,5.32,1596.0,0.0,0.0,0.0,0.0
sz002023,10.31,1821777.0,0.0,0.0,0.0,0.0
sz000796,7.31,16082.0,0.0,0.0,0.0,0.0
sz002885,19.79,106866.0,0.0,0.0,0.0,0.0
sz300449,15.73,342914.0,0.0,0.0,0.0,0.0
sz002174,19.5,475800.0,0.0,0.0,0.0,0.0
sh600742,11.65,596480.0,0.0,0.0,0.0,0.0
sz002706,5.72,106964.0,0.0,0.0,0.0,0.0
sz000049,27.7,620480.0,0.0,0.0,0.0,0.0
sz000897,2.46,1477968.0,0.0,0.0,0.0,0.0
sz000958,6.4,3729920.0,14.5,0.40045467,1.8470928,0.58757429
sz002146,9.55,3137175.0,0.0,0.0,0.0,0.0
sz300197,3.65,222285.0,0.0,0.0,0.0,0.0
sh603956,18.93,1097940.0,0.0,0.0,0.0,0.0
sz300430,12.4,487320.0,0.0,0.0,0.0,0.0
sh600803,10.46,1038678.0,0.0,0.0,0.0,0.0
sz300609,33.8,20280.0,0.0,0.0,0.0,0.0
sz000671,6.58,1719354.0,0.0,0.0,0.0,0.0
sz002072,4.46,29545716.0,0.0,0.0,0.0,0.0
sz002748,9.85,306335.0,0.0,0.0,0.0,0.0
sh600744,3.09,125145.0,0.0,0.0,0.0,0.0
sz300299,5.68,1345024.0,0.0,0.0,0.0,0.0
sz002083,5.45,353160.0,0.0,0.0,0.0,0.0
sh603000,18.56,3314816.0,0.0,0.0,0.0,0.0
sh600775,13.05,12449700.0,1.95,0.75378557,1.32907283,0.1061373
sz002009,8.58,761904.0,0.0,0.0,0.0,0.0
sz002188,4.14,252126.0,0.0,0.0,0.0,0.0
sh603259,79.95,1007370.0,0.0,0.0,0.0,0.0
sh601996,3.18,27666.0,0.0,0.0,0.0,0.0
sz300397,17.0,2521100.0,0.0,0.0,0.0,0.0
sh601018,4.31,1273174.0,0.0,0.0,0.0,0.0
sh600556,7.61,1121714.0,0.0,0.0,0.0,0.0
sz000682,4.79,450739.0,0.0,0.0,0.0,0.0
sh600090,5.23,194556.0,0.0,0.0,0.0,0.0
sz002416,5.54,368632.0,0.0,0.0,0.0,0.0
sz000691,4.11,97818.0,0.0,0.0,0.0,0.0
sz000852,7.98,509124.0,0.0,0.0,0.0,0.0
sh603590,36.33,316071.0,0.0,0.0,0.0,0.0
sz300737,9.17,243922.0,0.0,0.0,0.0,0.0
sh601218,3.0,361200.0,0.0,0.0,0.0,0.0
sz000931,7.99,122247.0,0.0,0.0,0.0,0.0
sz002933,40.4,266640.0,0.0,0.0,0.0,0.0
sh601111,9.03,1343664.0,0.0,0.0,0.0,0.0
sh600030,20.1,31802220.0,0.0,0.0,0.0,0.0
sz300024,15.24,420624.0,0.0,0.0,0.0,0.0
sz002269,2.7,243270.0,0.0,0.0,0.0,0.0
sz300341,5.88,424536.0,0.0,0.0,0.0,0.0
sz300185,1.95,474240.0,0.0,0.0,0.0,0.0
sz300212,27.83,1202256.0,0.0,0.0,0.0,0.0
sh600508,9.9,180180.0,0.0,0.0,0.0,0.0
sh601179,3.69,196677.0,0.0,0.0,0.0,0.0
sh603387,36.4,1146600.0,0.0,0.0,0.0,0.0
sz002800,19.49,508689.0,0.0,0.0,0.0,0.0
sh600959,4.55,546910.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,17.38,53878.0,0.0,0.0,0.0,0.0
sz300582,12.47,1247.0,0.0,0.0,0.0,0.0
sz002354,4.35,491985.0,0.0,0.0,0.0,0.0
sz300677,16.83,171666.0,0.0,0.0,0.0,0.0
sh601858,10.75,363350.0,0.0,0.0,0.0,0.0
sh601799,68.97,27588.0,0.0,0.0,0.0,0.0
sh601208,4.62,26796.0,0.0,0.0,0.0,0.0
sz000790,5.21,484009.0,0.0,0.0,0.0,0.0
sh600114,6.7,231150.0,0.0,0.0,0.0,0.0
sh600582,3.54,474006.0,0.0,0.0,0.0,0.0
sz300235,9.0,187200.0,0.0,0.0,0.0,0.0
sz002662,3.94,730476.0,0.0,0.0,0.0,0.0
sz000860,53.45,1442295.0,0.0,0.0,0.0,0.0
sz002545,6.6,352440.0,0.0,0.0,0.0,0.0
sz002052,4.12,115360.0,0.0,0.0,0.0,0.0
sz300602,22.84,285500.0,0.0,0.0,0.0,0.0
sz000036,7.02,320814.0,0.0,0.0,0.0,0.0
sz000886,3.95,737860.0,0.0,0.0,0.0,0.0
sh601118,4.93,882470.0,0.0,0.0,0.0,0.0
sz300732,30.99,142554.0,0.0,0.0,0.0,0.0
sz002882,11.1,407370.0,0.0,0.0,0.0,0.0
sh601198,11.76,2380224.0,0.0,0.0,0.0,0.0
sz002765,6.05,226270.0,0.0,0.0,0.0,0.0
sh600894,7.11,320661.0,0.0,0.0,0.0,0.0
sz300403,5.17,125114.0,0.0,0.0,0.0,0.0
sz002383,10.15,560280.0,0.0,0.0,0.0,0.0
sz002375,5.68,170968.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.31,1129274.0,0.0,0.0,0.0,0.0
sh601689,16.19,144625.0,0.0,0.0,0.0,0.0
sh600805,5.72,741312.0,0.0,0.0,0.0,0.0
sz002139,5.8,727320.0,0.0,0.0,0.0,0.0
sh603976,15.76,64616.0,0.0,0.0,0.0,0.0
sh603138,18.71,86066.0,0.0,0.0,0.0,0.0
sz000831,10.15,530845.0,0.0,0.0,0.0,0.0
sz000975,9.21,141834.0,0.0,0.0,0.0,0.0
sh600118,20.42,1005542.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.84,1815250.0,0.0,0.0,0.0,0.0
sz002307,6.34,1091748.0,0.0,0.0,0.0,0.0
sh600777,2.27,677368.0,0.0,0.0,0.0,0.0
sh603393,36.58,69502.0,0.0,0.0,0.0,0.0
sz000151,11.6,170520.0,0.0,0.0,0.0,0.0
sh600269,4.56,1116744.0,0.0,0.0,0.0,0.0
sh603968,16.54,1209074.0,0.0,0.0,0.0,0.0
sh600273,10.83,4598418.0,0.0,0.0,0.0,0.0
sh603730,25.98,75342.0,0.0,0.0,0.0,0.0
sh600399,3.57,777903.0,0.0,0.0,0.0,0.0
sz002835,8.22,290166.0,0.0,0.0,0.0,0.0
sz002621,21.03,27339.0,0.0,0.0,0.0,0.0
sh600089,7.13,944725.0,0.0,0.0,0.0,0.0
sh600297,4.37,621851.0,0.0,0.0,0.0,0.0
sz000819,9.6,408000.0,0.0,0.0,0.0,0.0
sh603896,37.95,208725.0,0.0,0.0,0.0,0.0
sz300369,12.17,52331.0,0.0,0.0,0.0,0.0
sh600361,4.4,127600.0,0.0,0.0,0.0,0.0
sz002319,11.45,190070.0,0.0,0.0,0.0,0.0
sz000937,3.97,445434.0,0.0,0.0,0.0,0.0
sh601166,18.88,21347050.0,0.0,0.0,0.0,0.0
sz002605,11.29,764333.0,0.0,0.0,0.0,0.0
sh600298,26.77,1266221.0,0.0,0.0,0.0,0.0
sz002306,3.2,67840.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.57,121562.0,0.0,0.0,0.0,0.0
sz000538,82.2,1693320.0,0.0,0.0,0.0,0.0
sh600570,74.2,9818515.0,0.0,0.0,0.0,0.0
sz002392,3.64,108836.0,0.0,0.0,0.0,0.0
sh601128,7.83,1310499.0,0.0,0.0,0.0,0.0
sh600527,2.32,191632.0,0.0,0.0,0.0,0.0
sz300356,6.99,941553.0,0.0,0.0,0.0,0.0
sh603768,12.74,19110.0,0.0,0.0,0.0,0.0
sh601919,5.2,546520.0,0.0,0.0,0.0,0.0
sh600869,4.84,155364.0,0.0,0.0,0.0,0.0
sz300099,7.4,2598140.0,39.9,0.26299896,0.72605296,0.3043241
sz000869,28.14,377076.0,0.0,0.0,0.0,0.0
sh600211,35.1,31590.0,0.0,0.0,0.0,0.0
sh600599,13.0,1856400.0,0.3333333333333333,0.03969609,0.0,0.0
sz300093,6.8,1245134.0,0.0,0.0,0.0,0.0
sz002615,5.43,49956.0,0.0,0.0,0.0,0.0
sz000759,7.98,657552.0,0.0,0.0,0.0,0.0
sz300460,8.04,32160.0,0.0,0.0,0.0,0.0
sz300712,14.41,85019.0,0.0,0.0,0.0,0.0
sz002806,15.3,278460.0,0.0,0.0,0.0,0.0
sh601877,23.7,654120.0,0.0,0.0,0.0,0.0
sh600623,8.03,766865.0,0.0,0.0,0.0,0.0
sz300342,8.9,219830.0,0.0,0.0,0.0,0.0
sz300579,35.73,928980.0,0.0,0.0,0.0,0.0
sh603866,35.77,93002.0,0.0,0.0,0.0,0.0
sh600784,5.2,99320.0,0.0,0.0,0.0,0.0
sh600207,5.0,811500.0,0.0,0.0,0.0,0.0
sh601727,5.34,1600398.0,0.0,0.0,0.0,0.0
sz300675,19.69,68915.0,0.0,0.0,0.0,0.0
sz300345,5.59,337636.0,0.0,0.0,0.0,0.0
sz002586,0.0,0.0,0.0,0.0,0.0,0.0
sz002169,4.51,413567.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,44.11,114686.0,0.0,0.0,0.0,0.0
sh601038,4.8,38880.0,0.0,0.0,0.0,0.0
sz000598,4.5,488637.0,0.0,0.0,0.0,0.0
sz300422,10.01,296296.0,0.0,0.0,0.0,0.0
sz300215,6.26,649162.0,9.85,0.05963079,0.17102985,0.03905756
sz002824,11.02,303050.0,0.0,0.0,0.0,0.0
sh603365,17.6,276320.0,0.0,0.0,0.0,0.0
sh600880,4.01,149573.0,0.0,0.0,0.0,0.0
sh603055,10.08,73584.0,0.0,0.0,0.0,0.0
sh603856,9.81,294300.0,0.0,0.0,0.0,0.0
sz002436,4.56,321936.0,0.0,0.0,0.0,0.0
sz300066,3.97,112748.0,0.0,0.0,0.0,0.0
sh600316,13.12,1054848.0,0.0,0.0,0.0,0.0
sz000818,10.42,842978.0,0.0,0.0,0.0,0.0
sz000650,9.3,64885170.0,125.45,1.09901997,4.32368973,1.70135035
sz300572,69.45,48615.0,0.0,0.0,0.0,0.0
sh603159,21.3,660300.0,0.8166666666666667,0.10588412,0.02341656,0.0
sz002426,2.74,983112.0,0.0,0.0,0.0,0.0
sz002536,9.5,190000.0,0.0,0.0,0.0,0.0
sz300678,19.78,265052.0,0.0,0.0,0.0,0.0
sz000662,5.82,232218.0,0.0,0.0,0.0,0.0
sz000573,3.41,346456.0,0.0,0.0,0.0,0.0
sh603700,23.1,235620.0,0.0,0.0,0.0,0.0
sh601872,4.22,512308.0,0.0,0.0,0.0,0.0
sh600505,6.95,314835.0,0.0,0.0,0.0,0.0
sh603939,62.6,901440.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.58,381114.0,0.0,0.0,0.0,0.0
sh603089,19.9,11940.0,0.0,0.0,0.0,0.0
sz002044,14.88,571392.0,0.0,0.0,0.0,0.0
sz300003,24.21,3336356.0,0.0,0.0,0.0,0.0
sh603308,9.12,46512.0,0.0,0.0,0.0,0.0
sz002728,15.81,6324.0,0.0,0.0,0.0,0.0
sh600807,5.08,315976.0,0.0,0.0,0.0,0.0
sh600189,4.28,23540.0,0.0,0.0,0.0,0.0
sh600400,3.78,25326.0,0.0,0.0,0.0,0.0
sh600469,5.28,3781008.0,0.0,0.0,0.0,0.0
sz002692,3.97,1347815.0,0.0,0.0,0.0,0.0
sh603027,22.7,1112300.0,0.0,0.0,0.0,0.0
sh600929,8.6,2524100.0,0.0,0.0,0.0,0.0
sz002090,18.89,62337.0,0.0,0.0,0.0,0.0
sh600077,2.91,238911.0,0.0,0.0,0.0,0.0
sh600735,6.33,603882.0,0.0,0.0,0.0,0.0
sh603668,9.17,443828.0,0.0,0.0,0.0,0.0
sz300020,8.07,587496.0,0.0,0.0,0.0,0.0
sz002279,6.9,163530.0,0.0,0.0,0.0,0.0
sh600258,18.26,306768.0,0.0,0.0,0.0,0.0
sz300536,17.45,5013385.0,0.0,0.0,0.0,0.0
sz000680,3.79,380895.0,0.0,0.0,0.0,0.0
sz300147,6.83,1062065.0,0.0,0.0,0.0,0.0
sz002283,3.92,188160.0,0.0,0.0,0.0,0.0
sh603018,18.8,360960.0,0.0,0.0,0.0,0.0
sz300042,15.07,13117682.0,146.15,0.21432795,0.29782048,0.1623
sh603335,4.51,510983.0,0.0,0.0,0.0,0.0
sh603058,8.91,53460.0,0.0,0.0,0.0,0.0
sz002371,54.88,2573872.0,66.75,0.60637256,1.22572728,0.43414215
sz000526,20.8,31200.0,0.0,0.0,0.0,0.0
sz000607,4.91,307857.0,0.0,0.0,0.0,0.0
sz300517,14.17,55263.0,0.0,0.0,0.0,0.0
sz300381,8.92,89200.0,0.0,0.0,0.0,0.0
sh600366,6.05,204490.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,23.01,938808.0,0.0,0.0,0.0,0.0
sz002672,11.08,122988.0,0.0,0.0,0.0,0.0
sh603663,18.2,54600.0,0.0,0.0,0.0,0.0
sh601390,6.64,2750288.0,0.0,0.0,0.0,0.0
sh603298,0.0,0.0,0.0,0.0,0.0,0.0
sh603928,13.13,10504.0,0.0,0.0,0.0,0.0
sh603105,10.55,589745.0,0.0,0.0,0.0,0.0
sh600038,39.59,1005586.0,0.0,0.0,0.0,0.0
sh601006,8.2,2359960.0,0.0,0.0,0.0,0.0
sh600122,3.68,759920.0,0.0,0.0,0.0,0.0
sz000963,36.39,15138240.0,0.0,0.0,0.0,0.0
sh600060,8.8,2566080.0,0.0,0.0,0.0,0.0
sh603963,15.17,233618.0,0.0,0.0,0.0,0.0
sh601789,4.2,5087880.0,0.0,0.0,0.0,0.0
sz300510,9.63,185859.0,0.0,0.0,0.0,0.0
sh603881,31.0,641700.0,0.0,0.0,0.0,0.0
sh603717,8.8,355520.0,0.0,0.0,0.0,0.0
sh600330,6.53,705893.0,0.0,0.0,0.0,0.0
sh600113,7.38,197784.0,0.0,0.0,0.0,0.0
sz300477,8.49,595998.0,0.0,0.0,0.0,0.0
sz002665,4.27,4968572.0,0.0,0.0,0.0,0.0
sz000729,7.3,1722070.0,0.0,0.0,0.0,0.0
sh601375,5.03,497467.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,5.62,2405360.0,0.0,0.0,0.0,0.0
sz002958,8.8,25712720.0,0.0,0.0,0.0,0.0
sz002740,8.17,14706.0,0.0,0.0,0.0,0.0
sz000935,14.61,642840.0,0.0,0.0,0.0,0.0
sz300679,34.0,312800.0,0.0,0.0,0.0,0.0
sh600167,12.41,94316.0,0.0,0.0,0.0,0.0
sh603819,17.3,15570.0,0.0,0.0,0.0,0.0
sh600605,10.17,22374.0,0.0,0.0,0.0,0.0
sz300472,20.93,376740.0,0.0,0.0,0.0,0.0
sh601555,10.19,8731811.0,0.0,0.0,0.0,0.0
sz000715,9.06,176670.0,0.0,0.0,0.0,0.0
sz002189,21.32,1690676.0,0.0,0.0,0.0,0.0
sz300483,35.39,28312.0,0.0,0.0,0.0,0.0
sz000858,93.17,32620960.0,0.0,0.0,0.0,0.0
sz300157,4.68,370188.0,0.0,0.0,0.0,0.0
sh600626,7.8,7112820.0,0.0,0.0,0.0,0.0
sz300722,30.28,181680.0,0.0,0.0,0.0,0.0
sz300653,50.4,206640.0,0.0,0.0,0.0,0.0
sz300690,21.7,338520.0,0.0,0.0,0.0,0.0
sz000851,5.77,1891406.0,0.0,0.0,0.0,0.0
sz300244,18.4,207920.0,0.0,0.0,0.0,0.0
sh603309,18.03,254223.0,0.0,0.0,0.0,0.0
sh601108,9.8,9488732.0,0.0,0.0,0.0,0.0
sh603080,17.52,133152.0,0.0,0.0,0.0,0.0
sz002637,7.2,19440.0,0.0,0.0,0.0,0.0
sh600917,6.9,622380.0,0.0,0.0,0.0,0.0
sz002657,16.63,655222.0,0.0,0.0,0.0,0.0
sz002421,3.8,654360.0,0.0,0.0,0.0,0.0
sz000989,10.0,1593000.0,0.0,0.0,0.0,0.0
sh600031,11.82,13537210.0,0.0,0.0,0.0,0.0
sh600050,5.95,18151665.0,0.0,0.0,0.0,0.0
sz300548,34.1,170500.0,0.0,0.0,0.0,0.0
sh600239,3.46,763622.0,0.0,0.0,0.0,0.0
sh603987,7.05,106455.0,0.0,0.0,0.0,0.0
sz002017,11.93,2705485.0,0.0,0.0,0.0,0.0
sh600674,8.61,533820.0,0.0,0.0,0.0,0.0
sh600028,5.39,11169697.0,0.0,0.0,0.0,0.0
sh600779,45.43,490644.0,0.0,0.0,0.0,0.0
sz000711,5.4,295380.0,0.0,0.0,0.0,0.0
sh603988,12.18,1756356.0,0.0,0.0,0.0,0.0
sz000570,4.51,158301.0,124.6,0.077331,0.09496775,0.0
sz300760,132.5,3948500.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.21,107551.0,0.0,0.0,0.0,0.0
sz000978,5.7,30210.0,0.0,0.0,0.0,0.0
sh603050,11.1,306360.0,0.0,0.0,0.0,0.0
sh603486,44.8,107520.0,0.0,0.0,0.0,0.0
sz002333,5.24,37728.0,0.0,0.0,0.0,0.0
sh600958,10.32,2298863.0,0.0,0.0,0.0,0.0
sz002945,10.4,3728400.0,0.0,0.0,0.0,0.0
sh603068,46.0,6201766.0,0.0,0.0,0.0,0.0
sz002264,5.84,696128.0,0.0,0.0,0.0,0.0
sz000100,3.37,4341234.0,0.0,0.0,0.0,0.0
sz002346,12.92,104665.0,0.0,0.0,0.0,0.0
sh603843,7.5,213750.0,0.0,0.0,0.0,0.0
sz002867,33.21,199260.0,0.0,0.0,0.0,0.0
sz002329,4.26,599382.0,0.0,0.0,0.0,0.0
sz300682,17.5,306250.0,0.0,0.0,0.0,0.0
sz000713,8.99,27455460.0,233.21666666666667,0.56994396,1.34326144,0.85984452
sh600970,6.45,2993445.0,0.0,0.0,0.0,0.0
sz300556,16.52,171808.0,0.0,0.0,0.0,0.0
sh603126,5.88,105840.0,0.0,0.0,0.0,0.0
sz002653,11.52,125568.0,0.0,0.0,0.0,0.0
sz300478,14.45,18785.0,0.0,0.0,0.0,0.0
sh601368,6.32,61304.0,0.0,0.0,0.0,0.0
sz300303,3.36,1218000.0,0.0,0.0,0.0,0.0
sz000883,3.9,574860.0,0.0,0.0,0.0,0.0
sz000885,10.12,708400.0,0.0,0.0,0.0,0.0
sz300311,6.55,203705.0,0.0,0.0,0.0,0.0
sh600321,2.08,309296.0,0.0,0.0,0.0,0.0
sh600559,15.43,1046879.0,0.0,0.0,0.0,0.0
sz300338,12.74,2038400.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.16,107844.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz300117,3.96,191664.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.5,242150.0,0.0,0.0,0.0,0.0
sz002330,7.39,2261340.0,0.0,0.0,0.0,0.0
sz300640,13.79,12281374.0,0.0,0.0,0.0,0.0
sz000786,18.37,383933.0,0.0,0.0,0.0,0.0
sh603007,8.73,26190.0,0.0,0.0,0.0,0.0
sh603609,13.5,8664300.0,0.0,0.0,0.0,0.0
sz300656,18.96,72048.0,0.0,0.0,0.0,0.0
sz000410,6.9,608580.0,0.0,0.0,0.0,0.0
sh601615,10.58,2895746.0,0.0,0.0,0.0,0.0
sh600100,9.67,1704821.0,0.0,0.0,0.0,0.0
sz000088,5.5,201366.0,0.0,0.0,0.0,0.0
sz000779,11.21,261193.0,0.0,0.0,0.0,0.0
sz002519,3.9,154830.0,0.0,0.0,0.0,0.0
sh603689,10.89,60984.0,0.0,0.0,0.0,0.0
sz002089,5.02,24598.0,0.0,0.0,0.0,0.0
sz002923,26.08,417280.0,0.0,0.0,0.0,0.0
sh600651,4.14,243018.0,0.0,0.0,0.0,0.0
sz000659,3.74,1198296.0,0.0,0.0,0.0,0.0
sz002032,67.97,666106.0,0.0,0.0,0.0,0.0
sh600676,4.97,331002.0,0.0,0.0,0.0,0.0
sh600967,10.42,170888.0,0.0,0.0,0.0,0.0
sh603357,18.5,103600.0,0.0,0.0,0.0,0.0
sz002368,29.61,1711458.0,0.0,0.0,0.0,0.0
sz002255,4.83,1013817.0,0.0,0.0,0.0,0.0
sz300151,6.13,42910.0,0.0,0.0,0.0,0.0
sh603332,28.95,179490.0,0.0,0.0,0.0,0.0
sz002691,6.8,460360.0,0.0,0.0,0.0,0.0
sz002123,9.55,1938650.0,0.0,0.0,0.0,0.0
sz002742,7.35,430710.0,0.0,0.0,0.0,0.0
sz300663,36.5,9925408.0,0.0,0.0,0.0,0.0
sz002585,5.07,472017.0,0.0,0.0,0.0,0.0
sz300452,15.03,535820.0,0.0,0.0,0.0,0.0
sh600602,8.58,425568.0,0.0,0.0,0.0,0.0
sz002099,7.64,5259376.0,0.0,0.0,0.0,0.0
sz002840,19.5,1717950.0,0.0,0.0,0.0,0.0
sh600187,2.86,167310.0,0.0,0.0,0.0,0.0
sz000597,12.07,41038.0,0.0,0.0,0.0,0.0
sz300520,16.5,321750.0,0.0,0.0,0.0,0.0
sz002353,20.71,847039.0,0.0,0.0,0.0,0.0
sh603809,15.7,17270.0,0.0,0.0,0.0,0.0
sh601311,11.16,1563516.0,0.0,0.0,0.0,0.0
sh603066,7.54,32422.0,0.0,0.0,0.0,0.0
sz002086,3.98,109052.0,0.0,0.0,0.0,0.0
sh600053,25.98,2740890.0,0.0,0.0,0.0,0.0
