,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002916,117.0,2951793.0,0.0,0.0,0.0,0.0,116.12082218958051
sh600999,21.83,1119879.0,0.0,0.0,0.0,0.0,22.22328560430764
sz300316,32.08,2046704.0,0.0,0.0,0.0,0.0,31.453725249123096
sh600239,2.59,41440.0,0.0,0.0,0.0,0.0,2.6069412331130457
sz002235,4.87,619951.0,0.0,0.0,0.0,0.0,4.979610848523738
sh600793,8.6,43860.0,0.0,0.0,0.0,0.0,8.52580857675575
sz000032,19.38,34884.0,0.0,0.0,0.0,0.0,19.335197135785005
sh601098,10.23,93093.0,0.0,0.0,0.0,0.0,10.237379314482263
sh600409,8.54,462868.0,0.0,0.0,0.0,0.0,8.734756240844893
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,33.10371013693594
sh600961,6.74,113906.0,0.0,0.0,0.0,0.0,7.038131305650191
sh603067,6.61,18508.0,0.0,0.0,0.0,0.0,6.473240081996865
sz300054,17.27,3875388.0,0.0,0.0,0.0,0.0,17.206638538843404
sz002105,7.95,19875.0,0.0,0.0,0.0,0.0,7.908864860519334
sh601989,4.04,988992.0,0.0,0.0,0.0,0.0,4.045740378064046
sz002171,8.8,87120.0,0.0,0.0,0.0,0.0,8.742954980133105
sh600837,12.48,950976.0,0.0,0.0,0.0,0.0,12.627584322085728
sh603299,7.65,1732725.0,0.0,0.0,0.0,0.0,7.563463259568217
sz300084,4.49,76779.0,0.0,0.0,0.0,0.0,4.606586781206172
sh600498,23.26,174450.0,0.0,0.0,0.0,0.0,23.30132561505065
sz300883,17.06,535684.0,0.0,0.0,0.0,0.0,17.21275906390583
sz002910,11.77,375463.0,0.0,0.0,0.0,0.0,11.624868650217707
sz000975,8.83,785693.0,0.0,0.0,0.0,0.0,8.864647718157903
sz000981,2.38,526932.0,0.0,0.0,0.0,0.0,2.4200307001606327
sz002322,11.7,10530.0,0.0,0.0,0.0,0.0,11.888559439310745
sz002169,7.1,183890.0,0.0,0.0,0.0,0.0,7.144005712093439
sh601888,220.5,7982100.0,0.0,0.0,0.0,0.0,223.1123393888354
sz002959,118.58,1197658.0,0.0,0.0,0.0,0.0,124.69155936397378
sz002392,4.94,258856.0,0.0,0.0,0.0,0.0,4.9262842146084544
sz002424,8.27,609499.0,0.0,0.0,0.0,0.0,8.353231462889536
sh600487,13.77,353889.0,0.0,0.0,0.0,0.0,13.692267565242329
sh603331,10.73,64380.0,0.0,0.0,0.0,0.0,10.806123637264617
sz002970,54.96,868368.0,0.0,0.0,0.0,0.0,56.95986863493117
sh603099,8.56,137816.0,0.0,0.0,0.0,0.0,8.605708351552252
sh600823,5.28,192192.0,0.0,0.0,0.0,0.0,5.323064977096846
sz002249,4.08,297024.0,0.0,0.0,0.0,0.0,4.1222521597706
sz000657,6.64,4648.0,0.0,0.0,0.0,0.0,6.817590236729323
sz300776,127.44,433296.0,0.0,0.0,0.0,0.0,126.74019981834697
sz300042,0.0,0.0,0.0,0.0,0.0,0.0,15.018559609343411
sz002769,6.94,74258.0,0.0,0.0,0.0,0.0,6.903223192019951
sh600115,4.69,915019.0,0.0,0.0,0.0,0.0,4.727268322785641
sz300274,62.09,16699478.0,0.0,0.0,0.0,0.0,60.74880572191264
sz002763,7.62,63246.0,0.0,0.0,0.0,0.0,7.581063607145527
sh603669,9.46,108790.0,0.0,0.0,0.0,0.0,9.713015947406104
sh605388,24.4,10128440.0,0.0,0.0,0.0,0.0,24.259230460965256
sh605183,20.2,1826080.0,0.0,0.0,0.0,0.0,20.193627626993347
sh600356,8.52,265824.0,0.0,0.0,0.0,0.0,8.232303584875522
sz002139,7.96,328748.0,0.0,0.0,0.0,0.0,7.897940689198144
sh601028,12.0,7200.0,0.0,0.0,0.0,0.0,11.999557246772904
sh600525,6.28,194680.0,0.0,0.0,0.0,0.0,6.348137719045463
sh603020,11.08,715768.0,0.0,0.0,0.0,0.0,11.146219161403243
sz300020,8.85,308865.0,0.0,0.0,0.0,0.0,8.783557668251188
sz300766,17.2,8262880.0,0.0,0.0,0.0,0.0,17.382681217026814
sh601326,2.63,19462.0,0.0,0.0,0.0,0.0,2.6909958116487918
sz002674,12.55,1469605.0,0.0,0.0,0.0,0.0,12.549999999999999
sh600218,9.26,43522.0,0.0,0.0,0.0,0.0,9.323394202406469
sz002219,1.74,846510.0,0.0,0.0,0.0,0.0,1.766092150343113
sz300398,17.25,1395525.0,0.0,0.0,0.0,0.0,17.31016791134281
sz300137,6.82,191642.0,0.0,0.0,0.0,0.0,6.817796968470293
sz300342,13.98,127218.0,0.0,0.0,0.0,0.0,13.179475540971602
sz002843,7.77,167832.0,0.0,0.0,0.0,0.0,7.813478352916269
sz002899,14.15,31130.0,0.0,0.0,0.0,0.0,14.213613138686132
sz300753,27.67,52573.0,0.0,0.0,0.0,0.0,27.22870650418441
sz002798,19.47,175230.0,0.0,0.0,0.0,0.0,19.20002997226447
sz003000,16.8,352800.0,0.0,0.0,0.0,0.0,16.633129831794967
sz002365,9.9,17820.0,0.0,0.0,0.0,0.0,10.086169535749514
sh603787,35.1,375570.0,0.0,0.0,0.0,0.0,34.77712150086816
sh603848,13.11,13110.0,0.0,0.0,0.0,0.0,12.875628026634383
sz300474,63.03,365574.0,0.0,0.0,0.0,0.0,62.98840196809304
sh600035,2.9,23490.0,0.0,0.0,0.0,0.0,2.8993705163180765
sz002836,10.15,7105.0,0.0,0.0,0.0,0.0,10.062469474969475
sz300626,11.44,1214928.0,0.0,0.0,0.0,0.0,10.40459586933692
sh601636,11.64,7457748.0,0.0,0.0,0.0,0.0,10.937736841539877
sh603679,25.16,500684.0,0.0,0.0,0.0,0.0,24.928336049785152
sz300581,44.5,3301900.0,0.0,0.0,0.0,0.0,44.1813695794794
sz300846,24.04,74524.0,0.0,0.0,0.0,0.0,23.534177071952552
sh601952,12.18,758814.0,0.0,0.0,0.0,0.0,12.006782063071347
sz002476,4.56,23256.0,0.0,0.0,0.0,0.0,4.634509860123826
sz000008,2.66,176358.0,0.0,0.0,0.0,0.0,2.6370080364433366
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,14.238529000911024
sz300910,72.8,2074800.0,0.0,0.0,0.0,0.0,72.28190220154069
sz002262,17.3,1337290.0,0.0,0.0,0.0,0.0,17.31298098301536
sz002492,5.46,7644.0,0.0,0.0,0.0,0.0,5.432695153209834
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.279327832561886
sz000410,3.99,170373.0,0.0,0.0,0.0,0.0,3.957169657089141
sh600870,2.55,77520.0,0.0,0.0,0.0,0.0,2.6834139276662508
sh600512,2.91,107088.0,0.0,0.0,0.0,0.0,2.9245012124759597
sz002822,7.04,89408.0,0.0,0.0,0.0,0.0,6.863738411089581
sz000900,4.06,59682.0,0.0,0.0,0.0,0.0,4.1089178158669855
sz300554,20.91,41820.0,0.0,0.0,0.0,0.0,20.837327874331553
sz002334,5.05,15150.0,0.0,0.0,0.0,0.0,5.085803846621226
sh603755,82.43,189589.0,0.0,0.0,0.0,0.0,80.98442009256739
sz300808,18.78,118314.0,0.0,0.0,0.0,0.0,18.65433056229669
sh600887,40.86,38514636.0,0.0,0.0,0.0,0.0,41.409306333471626
sz000557,3.65,3604010.0,0.0,0.0,0.0,0.0,3.677636107644355
sz000776,15.85,1924190.0,0.0,0.0,0.0,0.0,16.005105868484286
sz300671,41.85,644490.0,0.0,0.0,0.0,0.0,41.954965012722646
sz300868,42.39,491724.0,0.0,0.0,0.0,0.0,43.083276397515526
sz000887,12.54,1477212.0,0.0,0.0,0.0,0.0,12.505925222975383
sz002265,7.95,28620.0,0.0,0.0,0.0,0.0,7.894469448584203
sh601992,3.02,49528.0,0.0,0.0,0.0,0.0,3.022674202335849
sh600460,19.81,2870469.0,0.0,0.0,0.0,0.0,19.929069821205367
sh603619,9.99,381618.0,0.0,0.0,0.0,0.0,10.306595529106977
sh601020,9.25,1582675.0,0.0,0.0,0.0,0.0,9.597230717680029
sh601606,11.62,133630.0,0.0,0.0,0.0,0.0,11.364519463382448
sh600702,79.28,69980456.0,0.0,0.0,0.0,0.0,78.70470545734413
sz300476,22.84,946672.0,0.0,0.0,0.0,0.0,22.623147571544735
sh600111,11.68,2493680.0,0.0,0.0,0.0,0.0,12.09112649045005
sh600282,3.15,571095.0,0.0,0.0,0.0,0.0,3.2033627209655493
sz002063,8.01,124155.0,0.0,0.0,0.0,0.0,8.004661513764196
sh600558,3.03,187860.0,0.0,0.0,0.0,0.0,3.0607593488692273
sz002922,13.21,72655.0,0.0,0.0,0.0,0.0,13.379832924222029
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,11.991856371743722
sz002739,17.5,2611000.0,0.0,0.0,0.0,0.0,17.65863322929929
sz300647,11.1,156510.0,0.0,0.0,0.0,0.0,11.094417079818855
sh601838,10.54,1028704.0,0.0,0.0,0.0,0.0,10.593592942955345
sh603608,7.06,1584264.0,0.0,0.0,0.0,0.0,7.016657163221668
sh600272,7.44,59520.0,0.0,0.0,0.0,0.0,7.401771583574969
sh603053,11.76,7493178.0,0.0,0.0,0.0,0.0,12.225319947307492
sh600299,12.19,1219.0,0.0,0.0,0.0,0.0,12.080780112919465
sz002438,11.95,87235.0,0.0,0.0,0.0,0.0,11.903830456372665
sz002487,8.65,378005.0,0.0,0.0,0.0,0.0,8.516598057908038
sz002667,6.96,3480.0,0.0,0.0,0.0,0.0,7.016203181443691
sh601166,20.52,11136204.0,0.0,0.0,0.0,0.0,20.420359442050394
sz300381,11.7,161460.0,0.0,0.0,0.0,0.0,11.736767018458565
sz002829,0,0,0,0,0,0,0
sz000611,2.7,760590.0,0.0,0.0,0.0,0.0,2.687610228648764
sh601699,6.06,298152.0,0.0,0.0,0.0,0.0,6.180587669162483
sz000158,6.66,465534.0,0.0,0.0,0.0,0.0,6.7773093547562695
sh600516,6.4,710400.0,0.0,0.0,0.0,0.0,6.410121174091891
sz002190,28.35,260820.0,0.0,0.0,0.0,0.0,28.496058688147297
sh600886,8.63,518663.0,0.0,0.0,0.0,0.0,8.68651951701427
sz300645,15.83,39575.0,0.0,0.0,0.0,0.0,15.713493830730673
sz000889,5.4,488700.0,,0.10985945,0.0,0.0,5.573964666271817
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.25070419272643
sz003003,17.43,238791.0,0.0,0.0,0.0,0.0,16.877097806506303
sz002917,9.66,14490.0,0.0,0.0,0.0,0.0,9.615612769549536
sz000723,6.21,4356315.0,0.0,0.0,0.0,0.0,6.337234912898402
sh600405,5.36,76648.0,0.0,0.0,0.0,0.0,5.383584389268281
sz300288,11.56,54332.0,0.0,0.0,0.0,0.0,11.583252175028324
sz300721,0.0,0.0,0.0,0.0,0.0,0.0,31.40565411935791
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,10.450679664229623
sz002379,2.98,552194.0,0.0,0.0,0.0,0.0,3.11068914037542
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,13.916591294516676
sh601318,86.96,33671521.0,0.0,0.0,0.0,0.0,87.97602724877528
sh603558,8.57,57419.0,0.0,0.0,0.0,0.0,8.488241035954283
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.584165843485896
sz000922,8.06,748774.0,0.0,0.0,0.0,0.0,7.900216203583814
sh603158,19.57,41097.0,0.0,0.0,0.0,0.0,19.228681290813416
sz002811,9.26,9260.0,0.0,0.0,0.0,0.0,9.39963262165801
sz002380,14.22,2844.0,0.0,0.0,0.0,0.0,14.231567000626175
sh600362,19.39,5530028.0,0.0,0.0,0.0,0.0,20.15748638572657
sz300724,148.9,3603380.0,0.0,0.0,0.0,0.0,151.82750112643058
sh600635,4.07,31339.0,0.0,0.0,0.0,0.0,4.045149313495624
sh603721,12.85,181185.0,0.0,0.0,0.0,0.0,13.040890903296624
sh600723,9.47,211181.0,0.0,0.0,0.0,0.0,9.494679895673684
sz000627,4.96,428048.0,0.0,0.0,0.0,0.0,4.964073450134771
sz002932,63.0,623700.0,0.0,0.0,0.0,0.0,63.59448050248626
sh600310,3.84,1152.0,0.0,0.0,0.0,0.0,3.9315743637255434
sz002430,26.83,410499.0,0.0,0.0,0.0,0.0,27.043761321810567
sz002570,6.2,14399500.0,0.0,0.0,0.0,0.0,6.188582470205226
sz002693,4.6,38640.0,0.0,0.0,0.0,0.0,4.554061786433849
sh603885,11.36,239696.0,0.0,0.0,0.0,0.0,11.613215833747367
sz002160,3.86,1742018.0,235.65,0.0456566,0.87300657,0.02714472,4.192848136339756
sz000157,9.4,6528761.0,0.0,0.0,0.0,0.0,9.466311216916225
sz002618,5.47,14609276.0,0.0,0.0,0.0,0.0,5.472100095997935
sh603187,53.0,243800.0,0.0,0.0,0.0,0.0,53.50234198027036
sz002599,4.08,61608.0,0.0,0.0,0.0,0.0,4.061348726655347
sh600683,4.12,824.0,0.0,0.0,0.0,0.0,4.101747780838689
sh603228,29.24,73100.0,0.0,0.0,0.0,0.0,29.20038845401174
sh600071,11.0,190300.0,0.0,0.0,0.0,0.0,10.890261376161233
sz002696,6.58,1972026.0,0.0,0.0,0.0,0.0,6.718792870327253
sh600794,3.27,3924.0,0.0,0.0,0.0,0.0,3.2726941240933045
sz000718,3.33,550492.0,0.0,0.0,0.0,0.0,3.3058368972356513
sz300709,53.02,63624.0,0.0,0.0,0.0,0.0,52.41215207464761
sh600316,38.0,6475200.0,0.0,0.0,0.0,0.0,38.994628498487366
sz300506,0,0,0,0,0,0,0
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.202396473417045
sh601607,19.19,1454602.0,0.0,0.0,0.0,0.0,19.329256088406606
sz300623,47.09,1643441.0,0.0,0.0,0.0,0.0,47.953421657320064
sz300642,55.78,145028.0,0.0,0.0,0.0,0.0,56.82811324879755
sz300692,14.29,511582.0,0.0,0.0,0.0,0.0,14.436434186002538
sz002033,6.28,118692.0,0.0,0.0,0.0,0.0,6.294137711741921
sz002930,20.87,116872.0,0.0,0.0,0.0,0.0,20.736089108910893
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.262085734537274
sz000679,2.81,10116.0,0.0,0.0,0.0,0.0,2.8514056281978393
sh603197,28.85,25965.0,0.0,0.0,0.0,0.0,28.760600926630246
sz002043,8.32,202176.0,0.0,0.0,0.0,0.0,8.24410126302145
sh600836,5.03,327956.0,0.0,0.0,0.0,0.0,4.8653463493909435
sz300843,30.71,196544.0,0.0,0.0,0.0,0.0,30.99931878306878
sh603717,7.76,43456.0,0.0,0.0,0.0,0.0,7.725824756108477
sz300330,10.18,11198.0,0.0,0.0,0.0,0.0,10.261606760860953
sz002464,3.44,1131760.0,0.0,0.0,0.0,0.0,3.443949212405579
sz300390,19.4,558720.0,0.0,0.0,0.0,0.0,20.28613796806894
sz300587,15.05,96260.0,0.0,0.0,0.0,0.0,15.022779779655401
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,37.534982108450315
sz300099,7.01,119170.0,0.0,0.0,0.0,0.0,7.006056651617292
sz000800,11.59,1037305.0,0.0,0.0,0.0,0.0,11.733122880286064
sh601100,101.75,1556775.0,0.0,0.0,0.0,0.0,101.934594430353
sz002528,4.12,124012.0,0.0,0.0,0.0,0.0,4.1072870509607355
sz002281,29.19,528339.0,0.0,0.0,0.0,0.0,29.247255065628845
sh603059,24.29,4858.0,0.0,0.0,0.0,0.0,24.009058584127665
sz002115,6.57,155709.0,0.0,0.0,0.0,0.0,6.47912159120144
sz300899,52.68,258132.0,0.0,0.0,0.0,0.0,51.85499456037978
sh600428,3.84,327168.0,159.53333333333333,0.42496616,0.35240898,0.0264768,4.060722257503482
sz000961,9.06,1261152.0,0.0,0.0,0.0,0.0,9.039853755185437
sh601788,17.95,1602935.0,0.0,0.0,0.0,0.0,18.111661555913596
sz000035,4.47,1246187.0,0.0,0.0,0.0,0.0,4.4416435911418315
sz002617,7.61,1840098.0,0.0,0.0,0.0,0.0,7.408962657482098
sz002439,30.9,986513.0,0.0,0.0,0.0,0.0,30.723022833562588
sz300067,4.45,494395.0,0.0,0.0,0.0,0.0,4.527786188510045
sh603218,27.23,604506.0,0.0,0.0,0.0,0.0,26.91418165183398
sh600538,5.82,128040.0,0.0,0.0,0.0,0.0,5.893881808023062
sh600015,6.18,1070500.0,0.0,0.0,0.0,0.0,6.221030297094729
sz002075,10.49,5293254.0,0.0,0.0,0.0,0.0,10.83329460727549
sz002214,25.95,360705.0,0.0,0.0,0.0,0.0,25.690989903649037
sh600917,7.03,3515.0,0.0,0.0,0.0,0.0,6.862301459138359
sz002410,69.03,1755364.0,0.0,0.0,0.0,0.0,70.7466360458613
sz300862,41.0,118900.0,0.0,0.0,0.0,0.0,41.45356341226078
sh601222,7.25,828675.0,0.0,0.0,0.0,0.0,7.267800257205311
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,24.615851843746576
sz000860,67.85,4410250.0,0.0,0.0,0.0,0.0,68.80448478311631
sz300180,6.43,105452.0,0.0,0.0,0.0,0.0,6.3605817602130905
sz000951,31.93,676916.0,0.0,0.0,0.0,0.0,32.34791033972461
sh601158,5.22,1044.0,0.0,0.0,0.0,0.0,5.241002129673451
sh603379,20.96,643472.0,0.0,0.0,0.0,0.0,20.511923988596685
sh601996,2.99,255645.0,0.0,0.0,0.0,0.0,3.0086346475092456
sh600091,1.85,1986539.0,0.0,0.0,0.0,0.0,1.8501090508247708
sz002023,15.75,4485600.0,0.0,0.0,0.0,0.0,15.924880794027331
sh600488,4.94,100776.0,0.0,0.0,0.0,0.0,4.976932174100874
sz002356,1.12,21168.0,0.0,0.0,0.0,0.0,1.120853033792358
sz300773,33.81,3262665.0,0.0,0.0,0.0,0.0,34.33136335937067
sz300380,20.33,58957.0,0.0,0.0,0.0,0.0,20.432018575851398
sz000886,5.0,473500.0,0.0,0.0,0.0,0.0,5.054118869252101
sh600864,6.4,555520.0,158.03333333333333,0.66355627,0.84997458,0.37742328,6.7809599916721615
sz000039,14.31,1081836.0,0.0,0.0,0.0,0.0,14.961520047100384
sz002567,8.58,851136.0,0.0,0.0,0.0,0.0,8.50074277429061
sz002614,13.44,185472.0,0.0,0.0,0.0,0.0,13.451955243848056
sz002709,93.5,7180800.0,0.0,0.0,0.0,0.0,95.11567811045867
sz002362,26.44,560528.0,0.0,0.0,0.0,0.0,25.995177690631813
sh601919,9.49,6103968.0,0.0,0.0,0.0,0.0,9.957305800600139
sh603229,40.5,64800.0,0.0,0.0,0.0,0.0,39.07483704651513
sz002359,0,0,0,0,0,0,0
sz300242,5.1,199410.0,0.0,0.0,0.0,0.0,5.113443296795952
sz002808,7.65,53550.0,0.0,0.0,0.0,0.0,7.657219741531063
sh600028,4.06,1898456.0,0.0,0.0,0.0,0.0,4.071324874201006
sz300785,92.7,37080.0,0.0,0.0,0.0,0.0,93.60880772460118
sz002201,13.1,224010.0,0.0,0.0,0.0,0.0,13.020410919813562
sz300768,36.34,18170.0,0.0,0.0,0.0,0.0,36.00407892958508
sz300751,611.06,4277420.0,0.0,0.0,0.0,0.0,615.1335097431355
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,9.382786806997446
sh603507,23.43,140580.0,0.0,0.0,0.0,0.0,23.54534099735902
sz002556,8.06,278876.0,0.0,0.0,0.0,0.0,7.801862618684797
sh600725,1.78,2314.0,0.0,0.0,0.0,0.0,1.7142041942208166
sz002292,6.48,412776.0,0.0,0.0,0.0,0.0,6.33616585957376
sz300541,19.35,1124235.0,0.0,0.0,0.0,0.0,19.651921056737223
sz300320,6.66,7453872.0,0.0,0.0,0.0,0.0,6.71858243458689
sh605116,17.61,66918.0,0.0,0.0,0.0,0.0,17.957379084674347
sh600960,3.65,70810.0,0.0,0.0,0.0,0.0,3.659776115126759
sz000707,2.25,11025.0,0.0,0.0,0.0,0.0,2.2713619899467767
sz300101,15.75,470925.0,0.0,0.0,0.0,0.0,15.596155757005961
sh600642,5.26,149384.0,0.0,0.0,0.0,0.0,5.291338014803568
sh600067,3.74,48994.0,0.0,0.0,0.0,0.0,3.7371994356055076
sh603186,32.77,455503.0,0.0,0.0,0.0,0.0,32.74885623783536
sz002336,3.98,124176.0,0.0,0.0,0.0,0.0,3.9733666633336675
sz002919,37.34,78414.0,0.0,0.0,0.0,0.0,37.075866867873906
sz002270,5.42,16260.0,0.0,0.0,0.0,0.0,5.364140528905288
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.254183350016683
sh600426,35.2,908160.0,0.0,0.0,0.0,0.0,36.06198971311904
sz000882,1.93,85113.0,0.0,0.0,0.0,0.0,1.9262083773115684
sh601995,59.81,7787262.0,0.0,0.0,0.0,0.0,63.46561437165018
sh600678,6.0,139800.0,0.0,0.0,0.0,0.0,6.142828560423889
sh600895,17.83,90933.0,0.0,0.0,0.0,0.0,17.798611298596114
sh603105,8.57,28281.0,0.0,0.0,0.0,0.0,8.264106916645554
sz002183,4.42,164424.0,0.0,0.0,0.0,0.0,4.461839326613803
sz002648,25.74,244530.0,0.0,0.0,0.0,0.0,26.001752437005702
sz000407,4.06,36540.0,0.0,0.0,0.0,0.0,4.0902967840620805
sz300738,35.87,283803.0,0.0,0.0,0.0,0.0,35.79136684303351
sz002451,7.0,687400.0,0.0,0.0,0.0,0.0,7.069896572221121
sz002216,28.65,587325.0,0.0,0.0,0.0,0.0,28.32534657162805
sz300513,12.29,29496.0,0.0,0.0,0.0,0.0,12.348231682509155
sh601069,13.8,416760.0,0.0,0.0,0.0,0.0,13.850151551818016
sh600217,5.88,10584.0,0.0,0.0,0.0,0.0,5.921518147146673
sz002606,7.36,83904.0,0.0,0.0,0.0,0.0,7.292338455102119
sz002174,15.29,4154293.0,0.0,0.0,0.0,0.0,14.819230912955135
sz002267,6.18,189108.0,0.0,0.0,0.0,0.0,6.233707861447778
sz000931,7.34,27892.0,0.0,0.0,0.0,0.0,7.355173697270472
sz002575,3.84,792192.0,0.0,0.0,0.0,0.0,3.840037578132751
sz300286,16.95,220350.0,0.0,0.0,0.0,0.0,16.771839602810754
sz300737,21.47,875976.0,0.0,0.0,0.0,0.0,21.332408222375324
sz000937,3.61,181944.0,0.0,0.0,0.0,0.0,3.6803472907345802
sz002327,7.6,34960.0,0.0,0.0,0.0,0.0,7.610784429870954
sz300119,20.68,153032.0,0.0,0.0,0.0,0.0,20.774212535465566
sh603128,8.05,202055.0,0.0,0.0,0.0,0.0,8.086145623235176
sz002416,8.76,684156.0,0.0,0.0,0.0,0.0,8.649762361637569
sz300786,24.92,62300.0,0.0,0.0,0.0,0.0,25.12422234392114
sz300344,5.05,42925.0,0.0,0.0,0.0,0.0,4.931591313914501
sz300120,10.6,265000.0,0.0,0.0,0.0,0.0,10.638741449240268
sz000544,7.03,32338.0,0.0,0.0,0.0,0.0,6.9729136878165034
sz002685,4.5,844200.0,0.0,0.0,0.0,0.0,4.52324939655277
sh603630,18.59,583726.0,0.0,0.0,0.0,0.0,18.447393279865466
sz300077,8.18,120246.0,0.0,0.0,0.0,0.0,8.103921105253589
sh600381,6.8,5508680.0,0.0,0.0,0.0,0.0,6.612463278992685
sh601066,41.47,1621477.0,0.0,0.0,0.0,0.0,41.64465996576814
sh600187,2.35,6580.0,0.0,0.0,0.0,0.0,2.351277466105657
sz002298,8.93,330410.0,0.0,0.0,0.0,0.0,8.921483156097182
sz000927,4.46,686840.0,0.0,0.0,0.0,0.0,4.374613850929981
sh603829,10.92,43680.0,0.0,0.0,0.0,0.0,10.831122102318146
sz300534,6.52,26080.0,0.0,0.0,0.0,0.0,6.5490826926014565
sh600372,16.97,778923.0,0.0,0.0,0.0,0.0,16.864713141402543
sz002197,8.08,182608.0,0.0,0.0,0.0,0.0,7.988065278903251
sz002725,8.64,27648.0,0.0,0.0,0.0,0.0,8.5621097894917
sh600056,14.88,184512.0,0.0,0.0,0.0,0.0,14.926857251838111
sh600077,3.19,1276.0,0.0,0.0,0.0,0.0,3.215271094303947
sh603690,37.92,2696112.0,0.0,0.0,0.0,0.0,38.54090918435524
sz000415,2.56,146176.0,0.0,0.0,0.0,0.0,2.5980386253540417
sh603260,37.13,1329254.0,0.0,0.0,0.0,0.0,37.40662374892498
sz000004,23.17,111216.0,0.0,0.0,0.0,0.0,23.015306602848288
sz300076,5.23,322691.0,0.0,0.0,0.0,0.0,5.237907578304574
sh601886,5.82,47142.0,0.0,0.0,0.0,0.0,5.893823351797093
sz300391,10.7,2367910.0,0.0,0.0,0.0,0.0,10.571478928697863
sz300893,41.29,821671.0,0.0,0.0,0.0,0.0,42.239909385113265
sh605266,131.1,2071380.0,0.0,0.0,0.0,0.0,134.78597593840232
sh603298,20.98,400718.0,0.0,0.0,0.0,0.0,21.176949860724232
sz300542,15.99,2974140.0,0.0,0.0,0.0,0.0,15.928340363230731
sh600901,5.59,124657.0,0.0,0.0,0.0,0.0,5.660206197868133
sz000034,21.61,1421938.0,0.0,0.0,0.0,0.0,21.69967237984324
sz000090,6.11,99593.0,0.0,0.0,0.0,0.0,6.110716741148161
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.953056110972254
sh600903,11.38,334572.0,0.0,0.0,0.0,0.0,11.512788615834888
sz000856,7.72,1544.0,0.0,0.0,0.0,0.0,7.680684558129784
sz300531,16.3,1207830.0,0.0,0.0,0.0,0.0,16.690091124904175
sz002218,4.67,1753585.0,0.0,0.0,0.0,0.0,4.665921335618452
sz300093,10.0,493000.0,0.0,0.0,0.0,0.0,10.137734014593173
sz300253,15.96,3678780.0,0.0,0.0,0.0,0.0,15.913080689171958
sz002857,11.9,7140.0,0.0,0.0,0.0,0.0,11.944039777247415
sz300264,4.11,78912.0,0.0,0.0,0.0,0.0,4.158946783926574
sz002376,8.95,28640.0,0.0,0.0,0.0,0.0,8.805712587469266
sz300363,36.0,165600.0,0.0,0.0,0.0,0.0,36.9887904232384
sz002389,25.8,3702300.0,0.0,0.0,0.0,0.0,25.068619287983143
sz002656,1.64,106436.0,0.0,0.0,0.0,0.0,1.6844358910779498
sz300798,12.65,151800.0,0.0,0.0,0.0,0.0,12.66049732892394
sh601633,26.96,2507280.0,0.0,0.0,0.0,0.0,26.571512003693442
sh603556,14.2,17040.0,0.0,0.0,0.0,0.0,14.267592386774105
sz002035,9.37,710246.0,0.0,0.0,0.0,0.0,9.554042140260082
sz002320,8.96,58240.0,0.0,0.0,0.0,0.0,9.055361140819965
sz300679,34.72,20832.0,0.0,0.0,0.0,0.0,34.941518980677095
sz002032,71.46,364446.0,0.0,0.0,0.0,0.0,73.2426339389254
sz000877,15.67,785067.0,0.0,0.0,0.0,0.0,15.673977564794287
sh600193,4.7,13630.0,0.0,0.0,0.0,0.0,4.625852304722066
sz000096,9.6,28800.0,0.0,0.0,0.0,0.0,9.779690394284202
sz000601,6.83,2049.0,0.0,0.0,0.0,0.0,6.910859073155283
sh600628,8.27,23156.0,0.0,0.0,0.0,0.0,8.097241360921501
sh601126,7.1,133487.0,0.0,0.0,0.0,0.0,7.117137227804131
sh601011,3.78,2053296.0,0.0,0.0,0.0,0.0,3.7832549892002434
sz000593,5.41,994899.0,0.0,0.0,0.0,0.0,5.478807651318912
sz002791,149.24,850668.0,0.0,0.0,0.0,0.0,151.66674775015593
sh600227,2.87,217833.0,0.0,0.0,0.0,0.0,2.8381926446101504
sh600509,4.69,6607113.0,0.0,0.0,0.0,0.0,4.5656303778295655
sz002242,32.58,1772352.0,111.36666666666666,0.51374972,0.38605901,0.05271415,34.332778919969066
sh600611,3.55,47925.0,0.0,0.0,0.0,0.0,3.5437023523763806
sh600260,10.89,439956.0,0.0,0.0,0.0,0.0,11.086308033530484
sz300504,19.14,61248.0,0.0,0.0,0.0,0.0,19.054215743629744
sz002722,11.89,23780.0,0.0,0.0,0.0,0.0,11.763750535179108
sh600159,2.58,28380.0,0.0,0.0,0.0,0.0,2.5583015391701527
