,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603787,12.62,12620.0,0.0,0.0,0.0,0.0
sz300001,18.0,487800.0,0.0,0.0,0.0,0.0
sh600816,5.05,293405.0,0.0,0.0,0.0,0.0
sz002400,3.04,210976.0,0.0,0.0,0.0,0.0
sz300711,21.05,930410.0,0.0,0.0,0.0,0.0
sz300037,0,0,0,0,0,0
sz002502,3.48,348.0,0.0,0.0,0.0,0.0
sz002715,17.73,65601.0,0.0,0.0,0.0,0.0
sz000863,5.3,33920.0,0.0,0.0,0.0,0.0
sz000544,6.17,31467.0,0.0,0.0,0.0,0.0
sh603757,14.21,61103.0,0.0,0.0,0.0,0.0
sh603583,34.05,541395.0,0.0,0.0,0.0,0.0
sz300628,89.98,134970.0,0.0,0.0,0.0,0.0
sz300355,4.25,517225.0,0.0,0.0,0.0,0.0
sz002332,6.75,141075.0,0.0,0.0,0.0,0.0
sh600715,3.88,62856.0,0.0,0.0,0.0,0.0
sh600488,4.23,4230.0,0.0,0.0,0.0,0.0
sz002417,6.1,1998360.0,0.0,0.0,0.0,0.0
sz000626,8.11,29196.0,0.0,0.0,0.0,0.0
sz300044,7.26,125598.0,0.0,0.0,0.0,0.0
sz300305,9.1,910.0,0.0,0.0,0.0,0.0
sh600496,3.1,39060.0,0.0,0.0,0.0,0.0
sz300182,4.41,246078.0,0.0,0.0,0.0,0.0
sh601965,7.06,140494.0,0.31666666666666665,0.05649734,0.0192962,0.0
sz000838,3.31,4965.0,0.0,0.0,0.0,0.0
sh600973,3.96,19800.0,0.0,0.0,0.0,0.0
sz002739,18.53,665227.0,0.0,0.0,0.0,0.0
sh600067,4.58,322890.0,0.0,0.0,0.0,0.0
sh603587,22.45,20205.0,0.0,0.0,0.0,0.0
sh601601,34.71,2974647.0,0.0,0.0,0.0,0.0
sz300307,6.52,29340.0,0.0,0.0,0.0,0.0
sh600867,14.6,884337.0,0.0,0.0,0.0,0.0
sh600858,4.95,42570.0,0.0,0.0,0.0,0.0
sh600351,6.43,261058.0,0.0,0.0,0.0,0.0
sz002746,16.19,2269838.0,0.0,0.0,0.0,0.0
sz000762,7.84,51352.0,0.0,0.0,0.0,0.0
sz002132,3.02,58588.0,0.0,0.0,0.0,0.0
sh600235,5.84,84680.0,0.0,0.0,0.0,0.0
sh600736,8.22,4296594.0,21.716666666666665,0.89888873,3.4099243,0.69098865
sz002736,11.76,472752.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,31.46,688974.0,0.0,0.0,0.0,0.0
sz000534,9.02,17138.0,0.0,0.0,0.0,0.0
sh600479,9.61,9610.0,0.0,0.0,0.0,0.0
sz300123,15.45,2535345.0,0.0,0.0,0.0,0.0
sz000835,4.22,60346.0,0.0,0.0,0.0,0.0
sh600327,3.77,4976.0,0.0,0.0,0.0,0.0
sh603045,27.28,4102912.0,0.0,0.0,0.0,0.0
sh603585,24.23,38768.0,0.0,0.0,0.0,0.0
sz002810,13.88,167948.0,0.0,0.0,0.0,0.0
sh600310,5.0,16500.0,0.0,0.0,0.0,0.0
sz002208,7.83,31320.0,0.0,0.0,0.0,0.0
sz002249,4.17,355284.0,0.0,0.0,0.0,0.0
sz300558,0,0,0,0,0,0
sh603980,13.96,94928.0,0.0,0.0,0.0,0.0
sz000532,10.67,4268.0,0.0,0.0,0.0,0.0
sz000429,8.88,7992.0,0.0,0.0,0.0,0.0
sz000046,6.25,138750.0,0.0,0.0,0.0,0.0
sh603566,12.79,278822.0,0.0,0.0,0.0,0.0
sz002057,13.32,4503492.0,0.0,0.0,0.0,0.0
sz002185,5.67,3644109.0,0.0,0.0,0.0,0.0
sz000517,2.92,169944.0,0.0,0.0,0.0,0.0
sh601619,4.73,2517306.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.99,28704.0,0.0,0.0,0.0,0.0
sz002109,3.86,2316.0,0.0,0.0,0.0,0.0
sh600463,10.9,7652890.0,0.0,0.0,0.0,0.0
sz000839,4.03,2039583.0,0.0,0.0,0.0,0.0
sz002119,16.68,12169895.0,0.0,0.0,0.0,0.0
sh600764,26.78,66950.0,0.0,0.0,0.0,0.0
sz300161,15.57,323856.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.24,1487812.0,0.0,0.0,0.0,0.0
sz000032,8.97,27807.0,0.0,0.0,0.0,0.0
sh600375,4.89,237165.0,0.0,0.0,0.0,0.0
sh600110,4.46,208728.0,0.0,0.0,0.0,0.0
sh600435,9.11,1611559.0,0.0,0.0,0.0,0.0
sz002698,8.74,45011.0,0.0,0.0,0.0,0.0
sz300491,14.73,78069.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,30.5,3772850.0,0.0,0.0,0.0,0.0
sz000753,3.39,49833.0,0.0,0.0,0.0,0.0
sz000514,4.76,123760.0,0.0,0.0,0.0,0.0
sh601336,51.8,2170420.0,0.0,0.0,0.0,0.0
sz002504,3.74,4114.0,0.0,0.0,0.0,0.0
sz300358,7.2,43200.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.46,446.0,0.0,0.0,0.0,0.0
sz000809,2.67,65415.0,0.0,0.0,0.0,0.0
sz300145,4.91,660395.0,0.0,0.0,0.0,0.0
sz002074,12.5,178750.0,0.0,0.0,0.0,0.0
sz300700,19.46,20044.0,0.0,0.0,0.0,0.0
sh603227,3.73,37300.0,0.0,0.0,0.0,0.0
sh603535,18.45,1785960.0,0.0,0.0,0.0,0.0
sz000557,3.94,5122.0,0.0,0.0,0.0,0.0
sh600299,10.55,26375.0,0.0,0.0,0.0,0.0
sh603158,16.19,160281.0,0.0,0.0,0.0,0.0
sz300603,28.04,106552.0,0.0,0.0,0.0,0.0
sz002065,7.06,428542.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,19.78,320436.0,0.0,0.0,0.0,0.0
sz300776,126.0,1071000.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,12.91,1405847.0,0.0,0.0,0.0,0.0
sz002711,1.39,474407.0,0.0,0.0,0.0,0.0
sz300092,7.69,74593.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,6.05,199045.0,0.0,0.0,0.0,0.0
sh600748,8.88,2072592.0,0.0,0.0,0.0,0.0
sh600208,2.96,100468.0,0.0,0.0,0.0,0.0
sh603860,26.7,5340.0,0.0,0.0,0.0,0.0
sz300203,22.11,42009.0,0.0,0.0,0.0,0.0
sz002343,8.44,61612.0,0.0,0.0,0.0,0.0
sh600281,4.72,970904.0,182.36666666666667,0.10754351,0.20695045,0.0276675
sz300312,7.0,309400.0,0.0,0.0,0.0,0.0
sz000726,10.25,36900.0,0.0,0.0,0.0,0.0
sz300297,6.02,28896.0,0.0,0.0,0.0,0.0
sz300751,121.93,265320.0,0.0,0.0,0.0,0.0
sz002138,15.44,1185792.0,0.0,0.0,0.0,0.0
sz000825,4.11,26715.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,9.5,105450.0,0.0,0.0,0.0,0.0
sh603806,34.13,180889.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,14.17,588055.0,0.0,0.0,0.0,0.0
sz002328,8.16,282336.0,0.0,0.0,0.0,0.0
sz002699,6.44,70840.0,0.0,0.0,0.0,0.0
sz300465,7.55,310305.0,0.0,0.0,0.0,0.0
sz300413,40.92,225060.0,0.0,0.0,0.0,0.0
sh600593,31.33,50128.0,0.0,0.0,0.0,0.0
sh600760,28.5,1236900.0,0.0,0.0,0.0,0.0
sz002019,11.44,271631.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.77,195285.0,0.0,0.0,0.0,0.0
sz300188,16.38,204750.0,0.0,0.0,0.0,0.0
sz000792,7.25,748200.0,0.0,0.0,0.0,0.0
sh600990,47.57,523270.0,0.0,0.0,0.0,0.0
sz002783,12.21,3228324.0,0.0,0.0,0.0,0.0
sz002713,17.19,20628.0,0.0,0.0,0.0,0.0
sz002265,10.19,418809.0,0.0,0.0,0.0,0.0
sz002235,8.27,556571.0,0.0,0.0,0.0,0.0
sh600153,8.63,508057.0,0.0,0.0,0.0,0.0
sh603999,5.35,80250.0,0.0,0.0,0.0,0.0
sh603123,5.96,5960.0,0.0,0.0,0.0,0.0
sh600617,5.69,2599192.0,0.0,0.0,0.0,0.0
sz002231,9.1,1612520.0,0.0,0.0,0.0,0.0
sh603683,12.88,11592.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.07,82621.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.49,17486.0,0.0,0.0,0.0,0.0
sz300118,10.76,176464.0,0.0,0.0,0.0,0.0
sz002008,32.99,808255.0,0.0,0.0,0.0,0.0
sh600707,4.88,3904.0,0.0,0.0,0.0,0.0
sz000600,6.58,13160.0,0.0,0.0,0.0,0.0
sz002798,20.45,57260.0,0.0,0.0,0.0,0.0
sh603136,21.21,12726.0,0.0,0.0,0.0,0.0
sz000829,5.61,53856.0,0.0,0.0,0.0,0.0
sz000697,11.17,262495.0,0.0,0.0,0.0,0.0
sh600999,15.35,523911.0,0.0,0.0,0.0,0.0
sz000782,4.33,16887.0,0.0,0.0,0.0,0.0
sz002664,12.94,151398.0,0.0,0.0,0.0,0.0
sh600470,4.23,408618.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.69,65191.0,0.0,0.0,0.0,0.0
sz002700,8.35,38410.0,0.0,0.0,0.0,0.0
sh600428,3.62,156022.0,0.0,0.0,0.0,0.0
sz000553,10.79,186667.0,0.0,0.0,0.0,0.0
sz002108,4.25,1275.0,0.0,0.0,0.0,0.0
sz300053,11.32,457328.0,0.0,0.0,0.0,0.0
sz002035,11.25,327375.0,0.0,0.0,0.0,0.0
sh601933,9.93,648429.0,0.0,0.0,0.0,0.0
sz300680,18.53,37060.0,0.0,0.0,0.0,0.0
sz002196,6.98,6980.0,0.0,0.0,0.0,0.0
sz300142,24.69,1767804.0,0.0,0.0,0.0,0.0
sh600839,3.05,167750.0,0.0,0.0,0.0,0.0
sz300132,11.83,132496.0,0.0,0.0,0.0,0.0
sh600639,14.13,329229.0,0.0,0.0,0.0,0.0
sz000685,8.49,504306.0,0.0,0.0,0.0,0.0
sz002868,16.19,40475.0,0.0,0.0,0.0,0.0
sh600519,895.0,41456400.0,0.0,0.0,0.0,0.0
sz300411,7.97,11158.0,0.0,0.0,0.0,0.0
sh603979,8.28,11592.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,12.28,162096.0,0.0,0.0,0.0,0.0
sh600141,10.29,154350.0,0.0,0.0,0.0,0.0
sz002485,0,0,0,0,0,0
sz300327,22.65,86070.0,0.0,0.0,0.0,0.0
sz002198,6.68,1239808.0,0.0,0.0,0.0,0.0
sz300226,68.97,75867.0,0.0,0.0,0.0,0.0
sz000016,4.31,407295.0,0.0,0.0,0.0,0.0
sh600689,10.66,53300.0,0.0,0.0,0.0,0.0
sh603637,14.69,61698.0,0.0,0.0,0.0,0.0
sh600173,4.29,17160.0,0.0,0.0,0.0,0.0
sz002952,55.29,1360134.0,0.0,0.0,0.0,0.0
sh603711,31.14,31140.0,0.0,0.0,0.0,0.0
sh601886,7.0,700.0,0.0,0.0,0.0,0.0
sz002617,4.83,82110.0,0.0,0.0,0.0,0.0
sh603677,11.89,10701.0,0.0,0.0,0.0,0.0
sh600685,13.23,201096.0,0.0,0.0,0.0,0.0
sh600872,38.57,586264.0,0.0,0.0,0.0,0.0
sz002735,24.2,176660.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,23.19,353462.0,0.0,0.0,0.0,0.0
sz300671,24.19,23989029.0,0.0,0.0,0.0,0.0
sh600117,3.7,86950.0,0.0,0.0,0.0,0.0
sh600387,7.72,142048.0,0.0,0.0,0.0,0.0
sz000687,7.02,90558.0,0.0,0.0,0.0,0.0
sz300069,15.91,87505.0,0.0,0.0,0.0,0.0
sh600969,7.02,1404.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,17.47,5876908.0,0.0,0.0,0.0,0.0
sz002378,7.02,1674270.0,0.0,0.0,0.0,0.0
sz002239,2.03,181888.0,0.0,0.0,0.0,0.0
sz002701,4.65,300390.0,0.0,0.0,0.0,0.0
sz002907,17.91,1791.0,0.0,0.0,0.0,0.0
sz300466,6.13,70495.0,0.0,0.0,0.0,0.0
sz002413,6.41,228837.0,0.0,0.0,0.0,0.0
sh603615,9.21,65391.0,0.0,0.0,0.0,0.0
sz002211,6.16,59136.0,0.0,0.0,0.0,0.0
sz002322,12.1,16940.0,0.0,0.0,0.0,0.0
sz000007,6.99,215991.0,0.0,0.0,0.0,0.0
sz002079,7.88,17283771.0,0.0,0.0,0.0,0.0
sh603970,18.6,1393140.0,0.0,0.0,0.0,0.0
sz002583,8.51,338698.0,0.0,0.0,0.0,0.0
sh603903,18.92,196768.0,0.0,0.0,0.0,0.0
sh603228,35.91,179550.0,0.0,0.0,0.0,0.0
sh600418,5.11,101178.0,0.0,0.0,0.0,0.0
sh603817,7.16,168976.0,0.0,0.0,0.0,0.0
sz002648,13.4,2066280.0,0.0,0.0,0.0,0.0
sh603558,8.85,51330.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,12.49,106165.0,0.0,0.0,0.0,0.0
sz000419,4.59,30294.0,0.0,0.0,0.0,0.0
sz002046,7.78,25674.0,0.0,0.0,0.0,0.0
sh600266,9.6,292800.0,0.0,0.0,0.0,0.0
sh600477,3.96,212256.0,0.0,0.0,0.0,0.0
sz300552,24.3,165240.0,0.0,0.0,0.0,0.0
sz300040,6.19,269884.0,0.0,0.0,0.0,0.0
sh603079,28.57,99995.0,0.0,0.0,0.0,0.0
sh600396,1.83,19581.0,0.0,0.0,0.0,0.0
sh600391,14.5,1200600.0,0.0,0.0,0.0,0.0
sh603187,30.05,225375.0,0.0,0.0,0.0,0.0
sz002930,17.29,8665298.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,7.79,66994.0,0.0,0.0,0.0,0.0
sh600603,4.76,2857428.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.51,35100.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.95,120190.0,0.0,0.0,0.0,0.0
sh600581,3.77,360412.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.4,397440.0,0.0,0.0,0.0,0.0
sh603880,9.14,107212.0,0.0,0.0,0.0,0.0
sh603569,12.81,2919399.0,0.0,0.0,0.0,0.0
sz000997,16.96,35616.0,0.0,0.0,0.0,0.0
sh600066,12.01,3775944.0,0.0,0.0,0.0,0.0
sz000525,12.81,460430.0,0.0,0.0,0.0,0.0
sz300337,3.82,72962.0,0.0,0.0,0.0,0.0
sz002563,10.78,91630.0,0.0,0.0,0.0,0.0
sz000830,11.11,5602773.0,0.0,0.0,0.0,0.0
sh603232,22.03,152007.0,0.0,0.0,0.0,0.0
sz002646,13.45,248825.0,0.0,0.0,0.0,0.0
sh603519,15.41,396037.0,0.0,0.0,0.0,0.0
sh601377,6.15,655590.0,0.0,0.0,0.0,0.0
sz002539,0,0,0,0,0,0
sh603936,18.0,518400.0,0.0,0.0,0.0,0.0
sh600515,4.58,247778.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,3.0,209400.0,0.0,0.0,0.0,0.0
sz300205,13.87,3406472.0,0.0,0.0,0.0,0.0
sh603595,22.23,71136.0,0.0,0.0,0.0,0.0
sz000665,8.47,1343342.0,0.0,0.0,0.0,0.0
sz002190,17.08,100772.0,0.0,0.0,0.0,0.0
sz000027,5.93,121565.0,0.0,0.0,0.0,0.0
sz002298,7.26,200376.0,0.0,0.0,0.0,0.0
sh600231,3.31,1986.0,0.0,0.0,0.0,0.0
sz300206,6.78,18984.0,0.0,0.0,0.0,0.0
sh600638,8.28,38088.0,0.0,0.0,0.0,0.0
sh600509,4.7,290930.0,0.0,0.0,0.0,0.0
sh601069,14.36,1385740.0,0.0,0.0,0.0,0.0
sh600163,4.45,190460.0,0.0,0.0,0.0,0.0
sh600081,12.1,2980230.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,13.1,8343390.0,0.0,0.0,0.0,0.0
sz300601,49.49,39592.0,0.0,0.0,0.0,0.0
sz002439,24.3,121500.0,0.0,0.0,0.0,0.0
sh600346,16.4,162360.0,0.0,0.0,0.0,0.0
sz000543,4.65,98115.0,0.0,0.0,0.0,0.0
sh600873,4.65,134385.0,0.0,0.0,0.0,0.0
sh601127,12.84,322284.0,0.0,0.0,0.0,0.0
sz002014,7.49,190246.0,0.0,0.0,0.0,0.0
sh603003,0,0,0,0,0,0
sh603180,55.1,60610.0,0.0,0.0,0.0,0.0
sz000020,10.9,69760.0,0.0,0.0,0.0,0.0
sz002797,6.1,356240.0,0.0,0.0,0.0,0.0
sz002881,20.71,6652052.0,0.0,0.0,0.0,0.0
sz300194,6.05,748385.0,0.0,0.0,0.0,0.0
sh600020,6.05,4295500.0,0.0,0.0,0.0,0.0
sh600051,6.12,7956.0,0.0,0.0,0.0,0.0
sz000582,8.62,397382.0,0.0,0.0,0.0,0.0
sz002161,8.18,1726798.0,0.0,0.0,0.0,0.0
sh603316,8.06,26598.0,0.0,0.0,0.0,0.0
sh600021,8.32,101504.0,0.0,0.0,0.0,0.0
sh600108,3.5,5551700.0,0.0,0.0,0.0,0.0
sz300419,6.3,119700.0,0.0,0.0,0.0,0.0
sh600741,20.67,1126515.0,0.0,0.0,0.0,0.0
sh600198,15.9,26284290.0,0.0,0.0,0.0,0.0
sh603301,21.12,242458.0,0.0,0.0,0.0,0.0
sh601020,10.22,158410.0,0.0,0.0,0.0,0.0
sz300386,0,0,0,0,0,0
sz002473,7.97,17534.0,0.0,0.0,0.0,0.0
sh600811,3.9,5970471.0,0.0,0.0,0.0,0.0
sz002590,7.87,121198.0,0.0,0.0,0.0,0.0
sz300416,18.72,43056.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.85,39250.0,0.0,0.0,0.0,0.0
sz300232,10.44,24012.0,0.0,0.0,0.0,0.0
sh601366,6.3,131040.0,0.0,0.0,0.0,0.0
sz002334,5.11,35770.0,0.0,0.0,0.0,0.0
sz002429,2.83,80372.0,0.0,0.0,0.0,0.0
sz000409,5.7,3317.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,0,0,0,0,0,0
sz002763,8.7,3480.0,0.0,0.0,0.0,0.0
sz002273,11.23,605297.0,0.0,0.0,0.0,0.0
sh600383,11.51,425962.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,0,0,0,0,0,0
sz000001,11.89,5596623.0,0.0,0.0,0.0,0.0
sz300480,14.9,1388680.0,0.0,0.0,0.0,0.0
sz002233,11.25,767250.0,0.0,0.0,0.0,0.0
sz300270,7.57,5299.0,0.0,0.0,0.0,0.0
sh603238,16.9,228150.0,0.0,0.0,0.0,0.0
sz002460,24.04,669682.0,0.0,0.0,0.0,0.0
sz002153,33.25,628425.0,0.0,0.0,0.0,0.0
sz300705,11.68,35040.0,0.0,0.0,0.0,0.0
sz002464,11.12,178721.0,0.0,0.0,0.0,0.0
sh600734,10.09,9703553.0,0.0,0.0,0.0,0.0
sz300227,11.02,6612.0,0.0,0.0,0.0,0.0
sz300030,5.28,58080.0,0.0,0.0,0.0,0.0
sh600111,12.8,8417280.0,0.0,0.0,0.0,0.0
sz300198,3.85,20020.0,0.0,0.0,0.0,0.0
sz300278,5.53,283689.0,0.0,0.0,0.0,0.0
sz000960,11.07,377487.0,0.0,0.0,0.0,0.0
sz300427,19.59,3630027.0,0.0,0.0,0.0,0.0
sh603801,18.18,161802.0,0.0,0.0,0.0,0.0
sz300296,7.61,255696.0,0.0,0.0,0.0,0.0
sh600188,10.41,1462605.0,0.0,0.0,0.0,0.0
sh600094,7.59,194304.0,0.0,0.0,0.0,0.0
sz002259,2.1,840.0,0.0,0.0,0.0,0.0
sz002212,14.56,151424.0,0.0,0.0,0.0,0.0
sz300664,10.15,206045.0,0.0,0.0,0.0,0.0
sh603685,12.39,27258.0,0.0,0.0,0.0,0.0
sz002358,10.4,250640.0,0.0,0.0,0.0,0.0
sh600033,3.3,17160.0,0.0,0.0,0.0,0.0
sh603505,18.72,338832.0,0.0,0.0,0.0,0.0
sz300607,34.12,634632.0,0.0,0.0,0.0,0.0
sz300228,5.74,427056.0,0.0,0.0,0.0,0.0
sh601828,12.63,301857.0,0.0,0.0,0.0,0.0
sh600202,5.2,2495480.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,19.53,1919799.0,0.0,0.0,0.0,0.0
sh603789,13.9,2026620.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,18.89,35891.0,0.0,0.0,0.0,0.0
sh600919,7.27,247907.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.32,138408.0,0.0,0.0,0.0,0.0
sh600498,27.89,7102440.0,0.0,0.0,0.0,0.0
sz002147,2.32,166344.0,0.0,0.0,0.0,0.0
sz002721,5.94,1125036.0,0.0,0.0,0.0,0.0
sh603638,20.56,135696.0,0.0,0.0,0.0,0.0
sz000430,5.44,5440.0,0.0,0.0,0.0,0.0
sz002396,21.35,2468060.0,0.0,0.0,0.0,0.0
sz002458,21.6,814320.0,0.0,0.0,0.0,0.0
sz000736,9.88,85956.0,0.0,0.0,0.0,0.0
sh600422,9.02,903579.0,0.0,0.0,0.0,0.0
sz000981,1.74,435522.0,0.0,0.0,0.0,0.0
sz300368,6.9,30360.0,0.0,0.0,0.0,0.0
sz300353,13.05,2476890.0,0.0,0.0,0.0,0.0
sh603636,9.65,45355.0,0.0,0.0,0.0,0.0
sz300755,30.98,647482.0,0.0,0.0,0.0,0.0
sz002058,13.08,30084.0,0.0,0.0,0.0,0.0
sz002865,0,0,0,0,0,0
sh603810,38.99,709618.0,0.0,0.0,0.0,0.0
sz000011,9.53,6671.0,0.0,0.0,0.0,0.0
sz300373,16.17,433356.0,0.0,0.0,0.0,0.0
sh603829,10.6,76320.0,0.0,0.0,0.0,0.0
sz002500,7.99,138227.0,0.0,0.0,0.0,0.0
sh601928,8.0,101600.0,0.0,0.0,0.0,0.0
sz002324,10.39,44677.0,0.0,0.0,0.0,0.0
sz000066,9.51,1545375.0,0.0,0.0,0.0,0.0
sz300248,7.46,11190.0,0.0,0.0,0.0,0.0
sh600336,4.58,243656.0,0.0,0.0,0.0,0.0
sh601898,4.69,322672.0,0.0,0.0,0.0,0.0
sz000828,8.93,893.0,0.0,0.0,0.0,0.0
sz002492,5.45,369510.0,0.0,0.0,0.0,0.0
sz300129,4.07,61864.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,36.85,25795.0,0.0,0.0,0.0,0.0
sh600036,34.4,4877920.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.07,17908.0,0.0,0.0,0.0,0.0
sz300283,5.44,806752.0,0.0,0.0,0.0,0.0
sz000055,5.29,22218.0,0.0,0.0,0.0,0.0
sh600614,2.96,1296776.0,0.0,0.0,0.0,0.0
sz300365,13.67,94323.0,0.0,0.0,0.0,0.0
sz300612,16.99,125726.0,0.0,0.0,0.0,0.0
sz300550,43.5,60900.0,0.0,0.0,0.0,0.0
sz002222,12.16,72960.0,0.0,0.0,0.0,0.0
sh600641,10.73,36482.0,0.0,0.0,0.0,0.0
sh600657,4.04,103828.0,0.0,0.0,0.0,0.0
sz300054,8.3,3600540.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.44,311000.0,0.0,0.0,0.0,0.0
sh600160,7.23,323904.0,0.0,0.0,0.0,0.0
sz300139,12.81,453474.0,0.0,0.0,0.0,0.0
sz300262,7.32,509472.0,0.0,0.0,0.0,0.0
sh603339,15.06,88854.0,0.0,0.0,0.0,0.0
sh603686,13.0,12064000.0,0.0,0.0,0.0,0.0
sh600827,9.31,131271.0,0.0,0.0,0.0,0.0
sz002575,7.14,113526.0,0.0,0.0,0.0,0.0
sh603766,4.01,149974.0,0.0,0.0,0.0,0.0
sz002047,5.7,6270.0,0.0,0.0,0.0,0.0
sz002599,9.2,11960.0,0.0,0.0,0.0,0.0
sh603989,19.22,96100.0,0.0,0.0,0.0,0.0
sh600390,9.11,72379.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.46,162114.0,0.0,0.0,0.0,0.0
sh600004,15.55,1284430.0,0.0,0.0,0.0,0.0
sz002087,3.97,13101.0,0.0,0.0,0.0,0.0
sh600666,1.38,446568.0,0.0,0.0,0.0,0.0
sz002577,10.71,10710.0,0.0,0.0,0.0,0.0
sh600530,6.5,355550.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.63,2535379.0,0.0,0.0,0.0,0.0
sh600291,10.08,261072.0,0.0,0.0,0.0,0.0
sz300710,28.27,811349.0,0.0,0.0,0.0,0.0
sz000518,3.34,25050.0,0.0,0.0,0.0,0.0
sh600909,6.15,139008.0,0.0,0.0,0.0,0.0
sz300398,13.48,86272.0,0.0,0.0,0.0,0.0
sz300639,13.95,25110.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,4.13,4130.0,0.0,0.0,0.0,0.0
sz002232,9.9,1018710.0,0.0,0.0,0.0,0.0
sz300343,6.97,64821.0,0.0,0.0,0.0,0.0
sh600897,23.6,23600.0,0.0,0.0,0.0,0.0
sz000878,10.0,322000.0,0.0,0.0,0.0,0.0
sh603188,7.59,192027.0,0.0,0.0,0.0,0.0
sz000801,6.25,227500.0,0.0,0.0,0.0,0.0
sz002489,3.48,291276.0,0.0,0.0,0.0,0.0
sh603779,13.18,9226.0,0.0,0.0,0.0,0.0
sz002938,25.45,188330.0,0.0,0.0,0.0,0.0
sh600565,3.86,93026.0,0.0,0.0,0.0,0.0
sz300645,14.67,569930.0,0.0,0.0,0.0,0.0
sz002387,12.31,212963.0,0.0,0.0,0.0,0.0
sz300421,7.68,150528.0,0.0,0.0,0.0,0.0
sz002276,5.57,38990.0,0.0,0.0,0.0,0.0
sh600749,10.22,16352.0,0.0,0.0,0.0,0.0
sz002061,6.35,50800.0,0.0,0.0,0.0,0.0
sz002873,15.63,18756.0,0.0,0.0,0.0,0.0
sz300148,3.82,100848.0,0.0,0.0,0.0,0.0
sz300553,33.6,3360.0,0.0,0.0,0.0,0.0
sz300187,5.07,166296.0,0.0,0.0,0.0,0.0
sh603996,4.87,16558.0,0.0,0.0,0.0,0.0
sh600192,6.02,556248.0,0.0,0.0,0.0,0.0
sz000541,5.14,84903.0,0.0,0.0,0.0,0.0
sz000795,7.98,10881528.0,0.0,0.0,0.0,0.0
sh603606,8.43,37851.0,0.0,0.0,0.0,0.0
sz000876,19.79,9927970.0,0.0,0.0,0.0,0.0
sz000980,4.31,99130.0,0.0,0.0,0.0,0.0
sh601677,10.19,131451.0,0.0,0.0,0.0,0.0
sz002901,31.83,120954.0,0.0,0.0,0.0,0.0
sh603385,8.91,18711.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.58,106596.0,0.0,0.0,0.0,0.0
sz300457,22.8,253103.0,0.0,0.0,0.0,0.0
sz002370,14.49,275310.0,0.0,0.0,0.0,0.0
sz002318,7.03,47101.0,0.0,0.0,0.0,0.0
