,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,6.16,25872.0,0.0,0.0,0.0,0.0,6.192321963633377
sz300054,9.82,239608.0,0.0,0.0,0.0,0.0,9.712148905138068
sz002105,7.48,1377068.0,13.283333333333333,0.20223209,0.23722666,0.0644161,7.573799275101846
sh601989,5.45,2687907.0,0.0,0.0,0.0,0.0,5.389836983100581
sz002171,7.33,423674.0,0.0,0.0,0.0,0.0,7.259492750006239
sh600837,15.65,16022470.0,0.0,0.0,0.0,0.0,15.478686833321982
sh603299,7.02,14040.0,0.0,0.0,0.0,0.0,6.950950325125253
sz300084,4.74,462150.0,0.0,0.0,0.0,0.0,4.684855592169025
sh600498,27.68,1176400.0,0.0,0.0,0.0,0.0,27.473518543326154
sz002910,11.73,8211.0,0.0,0.0,0.0,0.0,11.901866389923283
sz000975,13.98,4433058.0,0.0,0.0,0.0,0.0,13.84810578906531
sz000981,1.77,1762743.0,0.0,0.0,0.0,0.0,1.7948817839765183
sz002322,12.29,321998.0,0.0,0.0,0.0,0.0,12.283678402113932
sz002169,7.6,1953960.0,0.0,0.0,0.0,0.0,7.71277727091465
sh601888,95.18,5349116.0,0.0,0.0,0.0,0.0,94.48396730711018
sz002959,66.83,534640.0,0.0,0.0,0.0,0.0,67.11218406518292
sz002392,3.87,382356.0,0.0,0.0,0.0,0.0,3.827002106286455
sz002424,8.85,91155.0,0.0,0.0,0.0,0.0,8.885245636454812
sh600487,18.05,10513006.0,0.0,0.0,0.0,0.0,17.98575201634021
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.917756389342035
sz002970,153.88,19204224.0,0.0,0.0,0.0,0.0,152.91893242838606
sh603099,9.54,67734.0,0.0,0.0,0.0,0.0,9.549605119825708
sh600823,4.41,107604.0,0.0,0.0,0.0,0.0,4.396945519780946
sz002249,4.11,298386.0,0.0,0.0,0.0,0.0,4.036558310320495
sz000657,6.97,6970.0,0.0,0.0,0.0,0.0,6.894883358669745
sz300776,157.0,235500.0,0.0,0.0,0.0,0.0,155.90040418621436
sz300042,17.21,660864.0,0.0,0.0,0.0,0.0,17.03749139814804
sz002769,9.04,119328.0,0.0,0.0,0.0,0.0,8.915418390154922
sh600115,5.71,2300559.0,0.0,0.0,0.0,0.0,5.671893135390468
sz300274,11.6,1221480.0,0.0,0.0,0.0,0.0,11.392116396659821
sz002763,9.25,365375.0,0.0,0.0,0.0,0.0,9.087027828725404
sh603669,7.4,214600.0,0.0,0.0,0.0,0.0,7.448927957755333
sh600356,7.91,15029.0,0.0,0.0,0.0,0.0,7.808514758602206
sz002139,6.01,373221.0,0.0,0.0,0.0,0.0,5.940901989139119
sh601028,5.34,30972.0,0.0,0.0,0.0,0.0,5.289632312632156
sh600525,6.13,785866.0,0.0,0.0,0.0,0.0,6.106388419655516
sh603020,8.47,117733.0,0.0,0.0,0.0,0.0,8.45077240012517
sz300020,9.15,522465.0,0.0,0.0,0.0,0.0,9.09902302277225
sz300766,37.11,200171.0,0.0,0.0,0.0,0.0,36.77607146588654
sh601326,3.23,50711.0,0.0,0.0,0.0,0.0,3.2143668191891335
sz002674,11.16,73656.0,0.0,0.0,0.0,0.0,11.091591373253818
sh600218,11.77,234223.0,0.0,0.0,0.0,0.0,11.583672690051573
sz002219,2.52,65268.0,0.0,0.0,0.0,0.0,2.483842025286864
sz300398,15.04,968576.0,0.0,0.0,0.0,0.0,14.81844751577187
sz300137,7.75,253425.0,0.0,0.0,0.0,0.0,7.6351971948965405
sz300342,10.27,206427.0,0.0,0.0,0.0,0.0,10.23446909667195
sz002843,8.41,199317.0,0.0,0.0,0.0,0.0,8.517785842047331
sz002899,14.07,46431.0,0.0,0.0,0.0,0.0,13.907460126391815
sz300753,42.29,210097.0,0.0,0.0,0.0,0.0,42.53317143874282
sz002798,24.99,252399.0,0.0,0.0,0.0,0.0,24.944293848945623
sz002365,9.58,367872.0,0.0,0.0,0.0,0.0,9.769214031827659
sh603787,14.15,348090.0,0.0,0.0,0.0,0.0,14.024097072950665
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,14.159781615876442
sz300474,59.65,1216860.0,0.0,0.0,0.0,0.0,60.071960691885664
sh600035,3.46,47056.0,0.0,0.0,0.0,0.0,3.4690962881797014
sz002836,12.49,1249.0,0.0,0.0,0.0,0.0,12.372082765845992
sz300626,8.93,98230.0,0.0,0.0,0.0,0.0,8.962064307217487
sh601636,5.8,1208140.0,0.0,0.0,0.0,0.0,5.607999988085238
sh603679,45.5,282100.0,0.0,0.0,0.0,0.0,45.42747571477782
sz300581,18.33,377598.0,0.0,0.0,0.0,0.0,18.038572343052234
sh601952,7.26,695508.0,0.0,0.0,0.0,0.0,7.16728549489871
sz002476,6.74,41114.0,0.0,0.0,0.0,0.0,6.639480814862603
sz000008,3.8,644480.0,0.0,0.0,0.0,0.0,3.7701856338459763
sh603519,14.21,221676.0,0.0,0.0,0.0,0.0,14.24205541308953
sz002262,11.87,422572.0,0.0,0.0,0.0,0.0,11.84492208546828
sz002492,6.13,419905.0,0.0,0.0,0.0,0.0,6.087514736469242
sh603586,19.0,294500.0,0.0,0.0,0.0,0.0,19.11944051022652
sz000410,6.75,67500.0,0.0,0.0,0.0,0.0,6.714383844039499
sh600870,3.16,226888.0,0.0,0.0,0.0,0.0,3.2010265176784523
sh600512,2.89,483497.0,0.0,0.0,0.0,0.0,2.8605838502441574
sz002822,11.69,1989638.0,0.0,0.0,0.0,0.0,11.6407297511656
sz000900,4.46,284548.0,0.0,0.0,0.0,0.0,4.444298443898443
sz300554,17.09,3418.0,0.0,0.0,0.0,0.0,16.959324465941155
sz002334,4.51,154693.0,0.0,0.0,0.0,0.0,4.48276451442223
sh603755,47.57,223579.0,0.0,0.0,0.0,0.0,47.29066796465478
sz300808,24.68,871204.0,0.0,0.0,0.0,0.0,24.76930103884372
sh600887,32.51,7925418.0,0.0,0.0,0.0,0.0,32.310298039765705
sz000557,3.49,92834.0,0.0,0.0,0.0,0.0,3.4651712305263875
sz000776,15.6,8779680.0,0.0,0.0,0.0,0.0,15.5930354400261
sz300671,23.45,698810.0,0.0,0.0,0.0,0.0,23.47695254640212
sz000887,10.7,3640140.0,0.0,0.0,0.0,0.0,10.396378861121118
sz002265,9.36,438984.0,0.0,0.0,0.0,0.0,9.258101813032217
sh601992,3.67,502423.0,0.0,0.0,0.0,0.0,3.6345252231787417
sh600460,16.64,7146880.0,0.0,0.0,0.0,0.0,16.64285786591874
sh603619,17.13,6002352.0,0.0,0.0,0.0,0.0,16.793258826826573
sh601020,9.47,995297.0,0.0,0.0,0.0,0.0,9.397924868736807
sh601606,12.16,4308762.0,0.0,0.0,0.0,0.0,11.9573102582547
sh600702,29.99,488837.0,0.0,0.0,0.0,0.0,30.5088905889245
sz300476,19.29,432096.0,0.0,0.0,0.0,0.0,18.700758429075616
sh600111,10.98,1582218.0,0.0,0.0,0.0,0.0,10.969510861328102
sh600282,3.46,169194.0,0.0,0.0,0.0,0.0,3.4531205997412013
sz002063,13.0,2229500.0,0.0,0.0,0.0,0.0,12.549222214708442
sh600558,3.41,65813.0,0.0,0.0,0.0,0.0,3.3838181712016815
sz002922,15.61,449568.0,0.0,0.0,0.0,0.0,15.532285189790963
sz300103,9.57,37323.0,0.0,0.0,0.0,0.0,9.519842210054755
sz002739,21.68,2040088.0,0.0,0.0,0.0,0.0,21.212323444623646
sz300647,13.88,560752.0,0.0,0.0,0.0,0.0,13.775528744449867
sh601838,8.97,760656.0,0.0,0.0,0.0,0.0,8.984834545056515
sh603608,8.97,990288.0,0.0,0.0,0.0,0.0,8.718176043877026
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.731953582694908
sh603053,20.9,3329370.0,0.0,0.0,0.0,0.0,20.751791653014415
sh600299,11.23,94332.0,0.0,0.0,0.0,0.0,11.389271730618637
sz002438,8.3,226590.0,0.0,0.0,0.0,0.0,8.295906173383651
sz002487,5.59,19006.0,0.0,0.0,0.0,0.0,5.540245414028577
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.270288360786286
sh601166,19.7,5632230.0,0.0,0.0,0.0,0.0,19.627184567503605
sz300381,9.98,16966.0,0.0,0.0,0.0,0.0,10.122699810461132
sz002829,22.75,379925.0,0.0,0.0,0.0,0.0,23.39341597408086
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8885556098355316
sh601699,7.24,690696.0,0.0,0.0,0.0,0.0,7.217992846215174
sz000158,6.98,9839008.0,0.0,0.0,0.0,0.0,6.923516700057538
sh600516,12.46,2572990.0,0.0,0.0,0.0,0.0,12.303655642627817
sz002190,24.22,435960.0,0.0,0.0,0.0,0.0,23.878433678816815
sh600886,8.95,649770.0,0.0,0.0,0.0,0.0,9.05216677399994
sz300645,15.13,12104.0,0.0,0.0,0.0,0.0,15.023148577812151
sz000889,10.16,544576.0,0.0,0.0,0.0,0.0,9.75483156999908
sh603192,28.49,17094.0,0.0,0.0,0.0,0.0,28.39215925118605
sz002917,17.43,162099.0,0.0,0.0,0.0,0.0,17.393523062804245
sz000723,9.29,2667159.0,0.0,0.0,0.0,0.0,9.244635846772242
sh600405,5.45,7381480.0,0.0,0.0,0.0,0.0,5.3875113436608055
sz300288,13.5,456300.0,0.0,0.0,0.0,0.0,13.822435918028617
sz300721,19.3,1930.0,0.0,0.0,0.0,0.0,19.167607483233326
sh603839,13.65,156975.0,0.0,0.0,0.0,0.0,13.452686801773986
sz002379,3.78,769608.0,0.0,0.0,0.0,0.0,3.7350495481164647
sh603967,16.29,180819.0,0.0,0.0,0.0,0.0,16.16434298079524
sh601318,85.35,45320850.0,0.0,0.0,0.0,0.0,84.82589116197343
sh603558,11.3,98310.0,0.0,0.0,0.0,0.0,11.19413404276091
sz002200,6.99,18174.0,0.0,0.0,0.0,0.0,6.957234194831014
sz000922,8.03,72270.0,0.0,0.0,0.0,0.0,7.962082395371917
sh603158,17.66,52980.0,0.0,0.0,0.0,0.0,17.31453416856492
sz002811,16.37,189892.0,0.0,0.0,0.0,0.0,16.334351439996407
sz002380,14.58,145800.0,0.0,0.0,0.0,0.0,14.58571095647607
sh600362,16.85,1383385.0,0.0,0.0,0.0,0.0,16.71848303064819
sz300724,50.05,570570.0,0.0,0.0,0.0,0.0,52.551926047072136
sh600635,5.12,467456.0,0.0,0.0,0.0,0.0,5.055742833931966
sh603721,30.31,1600368.0,0.0,0.0,0.0,0.0,29.590843936639835
sh600723,6.25,56875.0,0.0,0.0,0.0,0.0,6.267748447670756
sz000627,6.95,558085.0,0.0,0.0,0.0,0.0,6.921040582588547
sz002932,0.0,0.0,0.0,0.0,0.0,0.0,36.302533116430396
sh600310,4.34,25172.0,0.0,0.0,0.0,0.0,4.351400635502791
sz002430,13.43,103411.0,0.0,0.0,0.0,0.0,13.284528692604834
sz002570,5.49,551196.0,0.0,0.0,0.0,0.0,5.670554553692389
sz002693,4.68,85644.0,0.0,0.0,0.0,0.0,4.703933762288925
sh603885,15.58,426892.0,0.0,0.0,0.0,0.0,15.442794006254006
sz002160,4.65,29208045.0,0.0,0.0,0.0,0.0,4.320213006061868
sz000157,6.66,855144.0,0.0,0.0,0.0,0.0,6.639148731965025
sz002618,13.6,515440.0,0.0,0.0,0.0,0.0,13.55569168808912
sh603187,32.31,90468.0,0.0,0.0,0.0,0.0,32.43778195716799
sz002599,4.78,15774.0,0.0,0.0,0.0,0.0,4.963962969263319
sh600683,4.48,52416.0,0.0,0.0,0.0,0.0,4.426684835558365
sh603228,48.79,365925.0,0.0,0.0,0.0,0.0,49.87180193471591
sh600071,12.03,155187.0,0.0,0.0,0.0,0.0,11.888171231473258
sz002696,5.98,217074.0,0.0,0.0,0.0,0.0,5.900166451289371
sh600794,4.0,581600.0,0.0,0.0,0.0,0.0,3.980244770654643
sz000718,3.8,71820.0,0.0,0.0,0.0,0.0,3.7510830092428913
sz300709,102.57,512850.0,0.0,0.0,0.0,0.0,104.18876203976302
sh600316,14.79,1652043.0,0.0,0.0,0.0,0.0,14.530359696564874
sz300506,8.83,123620.0,0.0,0.0,0.0,0.0,8.7537939732293
sh600284,6.46,245480.0,0.0,0.0,0.0,0.0,6.476655890290772
sh601607,18.6,851880.0,0.0,0.0,0.0,0.0,18.47454873862128
sz300623,28.14,1862868.0,0.0,0.0,0.0,0.0,28.26465207149267
sz300642,43.0,129000.0,0.0,0.0,0.0,0.0,43.514267323481114
sz300692,12.87,489060.0,0.0,0.0,0.0,0.0,12.792085894997568
sz002033,6.27,20127.0,0.0,0.0,0.0,0.0,6.278293194165205
sz002930,15.59,846537.0,0.0,0.0,0.0,0.0,15.451436531099572
sh600179,4.95,35640.0,0.0,0.0,0.0,0.0,4.8961645365984445
sz000679,4.74,38406324.0,240.0,0.0,0.53468883,0.44083422,4.739979851573255
sh603197,34.71,900586.0,0.0,0.0,0.0,0.0,34.032281974265814
sz002043,8.52,809826.0,0.0,0.0,0.0,0.0,8.373476686812063
sh600836,4.89,136431.0,0.0,0.0,0.0,0.0,4.886164944460583
sh603717,9.15,125355.0,0.0,0.0,0.0,0.0,9.124272027486867
sz300330,10.06,282686.0,0.0,0.0,0.0,0.0,9.951429777112825
sz002464,7.25,493000.0,0.0,0.0,0.0,0.0,7.096994961669484
sz300390,6.9,1428990.0,0.0,0.0,0.0,0.0,6.7513680328304675
sz300587,15.58,82574.0,0.0,0.0,0.0,0.0,15.72695265364557
sh603629,28.91,5782.0,0.0,0.0,0.0,0.0,28.698531554758432
sz300099,6.93,458073.0,0.0,0.0,0.0,0.0,6.8340570648925025
sz000800,10.35,316710.0,0.0,0.0,0.0,0.0,10.260168169752527
sh601100,48.36,764088.0,0.0,0.0,0.0,0.0,49.36680175636385
sz002528,5.53,378252.0,0.0,0.0,0.0,0.0,5.471642593913457
sz002281,31.61,10033014.0,0.0,0.0,0.0,0.0,31.81787083184659
sh603059,29.11,387163.0,0.0,0.0,0.0,0.0,28.754699900519512
sz002115,10.59,14987286.0,0.0,0.0,0.0,0.0,10.141657504655731
sh600428,3.78,247968.0,0.0,0.0,0.0,0.0,3.754497574901321
sz000961,10.26,404244.0,0.0,0.0,0.0,0.0,9.997995213417818
sh601788,13.64,3808288.0,0.0,0.0,0.0,0.0,13.525370266450514
sz000035,5.87,384485.0,0.0,0.0,0.0,0.0,5.866093738550596
sz002617,6.37,810901.0,0.0,0.0,0.0,0.0,6.339013416914638
sz002439,37.07,1204775.0,0.0,0.0,0.0,0.0,37.40085984292191
sz300067,4.47,2113416.0,0.0,0.0,0.0,0.0,4.40923944678175
sh603218,23.0,1322730.0,0.0,0.0,0.0,0.0,22.536548005444455
sh600538,4.77,52947.0,0.0,0.0,0.0,0.0,4.787002543579212
sh600015,7.65,192015.0,0.0,0.0,0.0,0.0,7.6452904725985125
sz002075,6.39,58788.0,0.0,0.0,0.0,0.0,6.301411671885157
sz002214,11.2,216160.0,0.0,0.0,0.0,0.0,11.239876461898893
sh600917,7.51,36799.0,0.0,0.0,0.0,0.0,7.459582215288611
sz002410,36.33,2399488.0,0.0,0.0,0.0,0.0,36.099120623879266
sh601222,5.42,788068.0,0.0,0.0,0.0,0.0,5.349423886773107
sh603908,25.68,2568.0,0.0,0.0,0.0,0.0,25.794017227877838
sz000860,51.48,334620.0,0.0,0.0,0.0,0.0,52.007423943847
sz300180,8.83,116556.0,0.0,0.0,0.0,0.0,8.774553494228114
sz000951,21.55,607710.0,0.0,0.0,0.0,0.0,21.669109760960847
sh601158,5.62,342820.0,0.0,0.0,0.0,0.0,5.628531938281155
sh603379,37.82,83204.0,0.0,0.0,0.0,0.0,37.89160059835452
sh601996,2.96,19832.0,0.0,0.0,0.0,0.0,2.9239148639977373
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.7691041861918153
sz002023,12.63,2623251.0,0.0,0.0,0.0,0.0,12.465342316244344
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.205592428360274
sz002356,2.51,704808.0,0.0,0.0,0.0,0.0,2.5978710853611435
sz300773,80.79,4362660.0,0.0,0.0,0.0,0.0,81.06916608583091
sz300380,21.96,570960.0,0.0,0.0,0.0,0.0,21.951839455055428
sz000886,4.37,69046.0,0.0,0.0,0.0,0.0,4.377469343244386
sh600864,8.19,4165434.0,0.0,0.0,0.0,0.0,8.090461849486042
sz000039,9.82,543458.0,0.0,0.0,0.0,0.0,9.834613407331679
sz002567,9.06,853452.0,0.0,0.0,0.0,0.0,8.906577051233311
sz002614,11.71,210780.0,0.0,0.0,0.0,0.0,11.774022867154859
sz002709,24.35,2539705.0,0.0,0.0,0.0,0.0,23.649754312056494
sz002362,17.4,883920.0,0.0,0.0,0.0,0.0,17.015444708613362
sh601919,5.05,2045755.0,0.0,0.0,0.0,0.0,5.0205883139680685
sh603229,20.79,99792.0,0.0,0.0,0.0,0.0,20.609321961162966
sz002359,2.44,873032.0,0.0,0.0,0.0,0.0,2.491613646562284
sz300242,4.99,10957541.0,0.0,0.0,0.0,0.0,4.724909845841248
sz002808,10.18,444866.0,0.0,0.0,0.0,0.0,10.117942813597509
sh600028,5.18,2024862.0,0.0,0.0,0.0,0.0,5.159333033493271
sz300785,148.27,1601316.0,0.0,0.0,0.0,0.0,148.55701754385964
sz002201,21.34,887744.0,0.0,0.0,0.0,0.0,21.055723155588023
sz300768,38.46,473058.0,0.0,0.0,0.0,0.0,38.18059825927622
sz300751,181.6,1198560.0,0.0,0.0,0.0,0.0,179.44224869983702
sz300245,10.27,1273480.0,0.0,0.0,0.0,0.0,10.221584236834694
sh603507,22.58,22580.0,0.0,0.0,0.0,0.0,22.36287376586742
sz002556,5.86,88486.0,0.0,0.0,0.0,0.0,5.790131311358639
sh600725,2.6,26000.0,0.0,0.0,0.0,0.0,2.570748116254036
sz002292,10.29,1105146.0,0.0,0.0,0.0,0.0,10.240946702458386
sz300541,28.6,26126100.0,78.2,0.24468111,1.22180432,0.41180301,28.21211403109654
sz300320,5.33,249444.0,0.0,0.0,0.0,0.0,5.236132727385918
sh600960,3.38,80106.0,0.0,0.0,0.0,0.0,3.319951464486396
sz000707,3.23,8721.0,0.0,0.0,0.0,0.0,3.1547087991029192
sz300101,9.85,333915.0,0.0,0.0,0.0,0.0,9.630715214149582
sh600642,5.77,115977.0,0.0,0.0,0.0,0.0,5.7458365154630515
sh600067,4.05,19440.0,0.0,0.0,0.0,0.0,4.032675062333601
sh603186,43.69,415055.0,0.0,0.0,0.0,0.0,42.81729264683145
sz002336,5.57,45117.0,0.0,0.0,0.0,0.0,5.636728848114169
sz002919,16.2,1015740.0,0.0,0.0,0.0,0.0,16.742945458520058
sz002270,5.15,1148450.0,0.0,0.0,0.0,0.0,5.153381178136593
sh600083,20.48,47104.0,0.0,0.0,0.0,0.0,20.371971066401766
sh600426,20.68,574697.0,0.0,0.0,0.0,0.0,20.66817676431425
sz000882,2.35,1289680.0,0.0,0.0,0.0,0.0,2.3635552790843937
sh600678,7.83,1584009.0,0.0,0.0,0.0,0.0,7.680272874932323
sh600895,15.32,637312.0,0.0,0.0,0.0,0.0,15.228273842441304
sh603105,7.59,529782.0,0.0,0.0,0.0,0.0,7.504881946901049
sz002183,4.41,244314.0,0.0,0.0,0.0,0.0,4.381410029813316
sz002648,17.06,760876.0,0.0,0.0,0.0,0.0,16.870272980361033
sz000407,3.75,110625.0,0.0,0.0,0.0,0.0,3.7105022011263866
sz300738,36.75,856275.0,0.0,0.0,0.0,0.0,36.095465359144164
sz002451,10.02,143286.0,0.0,0.0,0.0,0.0,9.910028847522089
sz002216,14.65,172870.0,0.0,0.0,0.0,0.0,14.386239829966177
sz300513,14.32,1052806.0,0.0,0.0,0.0,0.0,14.163570054208874
sh601069,16.01,2950643.0,0.0,0.0,0.0,0.0,15.823173191455572
sh600217,5.29,89930.0,0.0,0.0,0.0,0.0,5.234285750986958
sz002606,6.0,30600.0,0.0,0.0,0.0,0.0,5.979461042476744
sz002174,28.23,1874472.0,0.0,0.0,0.0,0.0,28.454746424808853
sz002267,7.26,48642.0,0.0,0.0,0.0,0.0,7.225451767126604
sz000931,9.66,1745562.0,0.0,0.0,0.0,0.0,9.967025007126024
sz002575,7.32,105408.0,0.0,0.0,0.0,0.0,7.254667750527518
sz300286,12.48,11232.0,0.0,0.0,0.0,0.0,12.307453565008988
sz300737,12.52,172738.0,0.0,0.0,0.0,0.0,12.857930785184319
sz000937,3.67,70464.0,0.0,0.0,0.0,0.0,3.650025664284608
sz002327,7.05,262260.0,0.0,0.0,0.0,0.0,6.991779794950765
sz300119,16.57,618061.0,0.0,0.0,0.0,0.0,16.296302752105994
sh603128,6.44,617596.0,0.0,0.0,0.0,0.0,6.563541247815134
sz002416,7.82,547400.0,0.0,0.0,0.0,0.0,8.125502602731336
sz300786,52.7,115940.0,0.0,0.0,0.0,0.0,53.87459523052464
sz300344,5.67,83122.0,0.0,0.0,0.0,0.0,5.731728373178531
sz300120,6.74,75488.0,0.0,0.0,0.0,0.0,6.601735855988244
sz000544,6.49,49324.0,0.0,0.0,0.0,0.0,6.4259705365697855
sz002685,6.8,272680.0,0.0,0.0,0.0,0.0,6.782927045970581
sh603630,14.99,990374.0,0.0,0.0,0.0,0.0,14.674490576805841
sz300077,6.54,522546.0,0.0,0.0,0.0,0.0,6.771242748260042
sh600381,5.77,366972.0,0.0,0.0,0.0,0.0,5.735865158472393
sh601066,31.8,18498060.0,0.0,0.0,0.0,0.0,31.540747509054864
sh600187,2.64,180576.0,0.0,0.0,0.0,0.0,2.634923269169869
sz002298,8.05,822710.0,0.0,0.0,0.0,0.0,8.025430928722185
sz000927,4.93,1234965.0,0.0,0.0,0.0,0.0,4.958477179871864
sh603829,11.0,5500.0,0.0,0.0,0.0,0.0,11.030715166461157
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.061747197400488
sh600372,15.22,406374.0,0.0,0.0,0.0,0.0,15.194073363670034
sz002197,10.18,16305306.0,0.0,0.0,0.0,0.0,10.099626232376485
sz002725,10.12,158884.0,0.0,0.0,0.0,0.0,10.013944868218266
sh600056,13.14,187902.0,0.0,0.0,0.0,0.0,13.106881151090466
sh600077,2.98,210984.0,0.0,0.0,0.0,0.0,2.98434811217296
sh603690,32.5,2255500.0,0.0,0.0,0.0,0.0,32.755852729848705
sz000415,3.73,333921.0,0.0,0.0,0.0,0.0,3.687552680328818
sh603260,30.5,94550.0,0.0,0.0,0.0,0.0,30.10374722000755
sz000004,22.5,148500.0,0.0,0.0,0.0,0.0,22.403695942415972
sz300076,6.19,247600.0,0.0,0.0,0.0,0.0,6.126045312180841
sh601886,7.64,94736.0,0.0,0.0,0.0,0.0,7.827959834564497
sz300391,10.65,11341718.0,245.0,0.0,4.64125152,1.69882389,10.65
sh603298,13.87,165053.0,0.0,0.0,0.0,0.0,13.820717656857301
sz300542,16.23,376536.0,0.0,0.0,0.0,0.0,16.447013783038752
sh600901,6.2,359600.0,0.0,0.0,0.0,0.0,6.1485207993221875
sz000034,21.87,19499292.0,0.0,0.0,0.0,0.0,21.2308892787475
sz000090,5.54,5730022.0,0.0,0.0,0.0,0.0,5.414975802480316
sz002395,28.81,391816.0,0.0,0.0,0.0,0.0,28.736607124203488
sh600903,15.11,203985.0,0.0,0.0,0.0,0.0,14.988961559115726
sz000856,11.06,55300.0,0.0,0.0,0.0,0.0,11.164663620176563
sz300531,16.96,122112.0,0.0,0.0,0.0,0.0,16.920585361520697
sz300090,1.54,622776.0,0.0,0.0,0.0,0.0,1.6000865870111616
sz002218,3.41,832040.0,0.0,0.0,0.0,0.0,3.48791373400582
sz300093,11.46,137520.0,0.0,0.0,0.0,0.0,11.676267342877674
sz300253,15.59,2423154.0,0.0,0.0,0.0,0.0,15.748406906960545
sz002857,12.87,2574.0,0.0,0.0,0.0,0.0,12.776747370510021
sz300264,6.62,5258928.0,226.18333333333334,0.22155366,0.47298401,0.08465915,7.063758724488109
sz002376,12.71,250387.0,0.0,0.0,0.0,0.0,12.57068093970884
sz300363,16.0,454400.0,0.0,0.0,0.0,0.0,15.818640436926666
sz002389,13.4,11251980.0,0.0,0.0,0.0,0.0,13.194613798254803
sz002656,0,0,0,0,0,0,0
sz300798,16.37,433805.0,0.0,0.0,0.0,0.0,16.586629406827086
sh601633,9.05,1468815.0,0.0,0.0,0.0,0.0,9.068906566786543
sh603556,17.12,109568.0,0.0,0.0,0.0,0.0,17.102827369074543
sz002035,13.24,225080.0,0.0,0.0,0.0,0.0,13.163126420846284
sz002320,12.48,1507584.0,0.0,0.0,0.0,0.0,12.730462662646348
sz300679,39.0,444600.0,0.0,0.0,0.0,0.0,39.256009195724225
sz002032,74.7,582660.0,0.0,0.0,0.0,0.0,74.09923946934035
sz000877,11.65,647740.0,0.0,0.0,0.0,0.0,11.631599823572037
sh600193,3.92,14112.0,0.0,0.0,0.0,0.0,3.934581848829636
sz000096,11.31,33930.0,0.0,0.0,0.0,0.0,11.203956930640162
sz000601,5.79,177174.0,0.0,0.0,0.0,0.0,5.746127913115618
sh600628,9.53,205848.0,0.0,0.0,0.0,0.0,9.713636428673631
sh601126,5.75,15525.0,0.0,0.0,0.0,0.0,5.739855749966608
sh601011,4.67,979299.0,0.0,0.0,0.0,0.0,4.582711770613433
sz000593,6.17,86380.0,0.0,0.0,0.0,0.0,6.116673334815144
sz002791,37.09,682456.0,0.0,0.0,0.0,0.0,36.45061569205881
sh600227,2.81,116334.0,0.0,0.0,0.0,0.0,2.7719374112023782
sh600509,3.79,301684.0,0.0,0.0,0.0,0.0,3.807877426381919
sz002242,25.05,275550.0,0.0,0.0,0.0,0.0,24.9670756321953
sh600611,4.12,59328.0,0.0,0.0,0.0,0.0,4.103347238972696
sh600260,14.7,8058540.0,0.0,0.0,0.0,0.0,14.559861001207311
sz300504,24.09,681747.0,0.0,0.0,0.0,0.0,23.926024815025613
sz002722,16.3,360230.0,0.0,0.0,0.0,0.0,16.276670479157033
sh600159,2.59,129500.0,0.0,0.0,0.0,0.0,2.604591425253242
sz300769,121.77,1692603.0,0.0,0.0,0.0,0.0,126.24985650623886
sz002582,9.69,651168.0,41.56666666666667,0.25829399,0.22689868,0.0313697,10.13804903936378
sh600376,8.06,237770.0,0.0,0.0,0.0,0.0,7.957614536239812
sz002193,8.19,85995.0,0.0,0.0,0.0,0.0,8.126526818366518
sz300802,51.99,701865.0,0.0,0.0,0.0,0.0,51.72571310287726
sh603896,31.2,180960.0,0.0,0.0,0.0,0.0,30.650549410603936
sh600025,4.18,499928.0,0.0,0.0,0.0,0.0,4.1730198396580205
sz300597,12.36,317652.0,0.0,0.0,0.0,0.0,12.199110199654248
sz002016,8.62,75856.0,0.0,0.0,0.0,0.0,8.599505071139303
sh600807,3.74,4488.0,0.0,0.0,0.0,0.0,3.8241831390437575
sh600410,11.08,1516852.0,0.0,0.0,0.0,0.0,10.932401982654493
sh600644,5.64,27072.0,0.0,0.0,0.0,0.0,5.634506189331196
sh601010,3.75,19952003.0,104.46666666666667,0.0,1.88632536,0.75576368,3.7308030524303195
sz002175,2.13,1495473.0,0.0,0.0,0.0,0.0,2.197361150378538
sz002435,4.29,250536.0,0.0,0.0,0.0,0.0,4.248065855441822
sh600000,12.37,1526136.0,0.0,0.0,0.0,0.0,12.366810634674584
sh600576,5.23,188803.0,0.0,0.0,0.0,0.0,5.112250432931669
sh603685,13.65,564155.0,0.0,0.0,0.0,0.0,13.53019726858877
sh600780,3.62,151678.0,0.0,0.0,0.0,0.0,3.6368960061247932
sh600139,3.77,2714777.0,0.0,0.0,0.0,0.0,3.737976945206125
sz300659,68.18,2645384.0,0.0,0.0,0.0,0.0,67.56275230728991
sh600770,5.76,715968.0,0.0,0.0,0.0,0.0,5.660482724352195
sz002867,20.48,452608.0,0.0,0.0,0.0,0.0,20.425065254191015
