,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300074,4.4,44440.0,0.0,0.0,0.0,0.0
sh600355,4.01,132731.0,0.0,0.0,0.0,0.0
sz002183,4.84,13552.0,0.0,0.0,0.0,0.0
sz300440,7.84,65856.0,0.0,0.0,0.0,0.0
sh601908,3.59,57440.0,0.0,0.0,0.0,0.0
sz300234,12.39,595959.0,0.0,0.0,0.0,0.0
sz300050,6.6,253440.0,0.0,0.0,0.0,0.0
sz300284,9.29,47379.0,0.0,0.0,0.0,0.0
sh601991,3.09,1312014.0,0.0,0.0,0.0,0.0
sh603019,32.85,130197690.0,0.0,0.0,0.0,0.0
sz000976,5.64,39480.0,0.0,0.0,0.0,0.0
sz000039,10.73,832004.0,0.0,0.0,0.0,0.0
sh603069,6.84,73872.0,0.0,0.0,0.0,0.0
sz002422,29.64,183768.0,0.0,0.0,0.0,0.0
sh603088,10.69,43829.0,0.0,0.0,0.0,0.0
sz300171,9.19,179205.0,0.0,0.0,0.0,0.0
sz002085,7.13,34224.0,0.0,0.0,0.0,0.0
sz300562,12.14,5845410.0,0.0,0.0,0.0,0.0
sh600828,5.06,5070.0,0.0,0.0,0.0,0.0
sz002023,12.62,1002028.0,0.0,0.0,0.0,0.0
sz000796,7.08,88500.0,0.0,0.0,0.0,0.0
sz002885,19.68,9446400.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,17.26,51780.0,0.0,0.0,0.0,0.0
sh600742,10.76,80700.0,0.0,0.0,0.0,0.0
sz002706,5.64,10716.0,0.0,0.0,0.0,0.0
sz000049,26.5,879800.0,0.0,0.0,0.0,0.0
sz000897,2.4,1188000.0,0.0,0.0,0.0,0.0
sz000958,6.3,662130.0,0.0,0.0,0.0,0.0
sz002146,9.5,291650.0,0.0,0.0,0.0,0.0
sz300197,3.68,552460.0,0.0,0.0,0.0,0.0
sh603956,18.08,289280.0,0.0,0.0,0.0,0.0
sz300430,9.25,79550.0,0.0,0.0,0.0,0.0
sh600803,10.48,88032.0,0.0,0.0,0.0,0.0
sz300609,35.6,42720.0,0.0,0.0,0.0,0.0
sz000671,6.54,268794.0,0.0,0.0,0.0,0.0
sz002072,5.6,103600.0,0.0,0.0,0.0,0.0
sz002748,9.03,274512.0,0.0,0.0,0.0,0.0
sh600744,3.19,444367.0,226.95,0.05773708,1.1494244,0.51359838
sz300299,6.97,2268735.0,0.0,0.0,0.0,0.0
sz002083,5.68,7952.0,0.0,0.0,0.0,0.0
sh603000,18.48,789096.0,0.0,0.0,0.0,0.0
sh600775,12.88,2004128.0,0.0,0.0,0.0,0.0
sz002009,9.96,227088.0,0.0,0.0,0.0,0.0
sz002188,3.7,15910.0,0.0,0.0,0.0,0.0
sh603259,86.89,634297.0,0.0,0.0,0.0,0.0
sh601996,3.12,20904.0,0.0,0.0,0.0,0.0
sz300397,21.05,490465.0,0.0,0.0,0.0,0.0
sh601018,4.37,92644.0,0.0,0.0,0.0,0.0
sh600556,7.24,7964.0,0.0,0.0,0.0,0.0
sz000682,4.83,167601.0,0.0,0.0,0.0,0.0
sh600090,4.85,762905.0,0.0,0.0,0.0,0.0
sz002416,6.19,2035272.0,0.0,0.0,0.0,0.0
sz000691,4.13,66080.0,0.0,0.0,0.0,0.0
sz000852,9.11,1788293.0,0.0,0.0,0.0,0.0
sh603590,37.94,34146.0,0.0,0.0,0.0,0.0
sz300737,9.63,6741.0,0.0,0.0,0.0,0.0
sh601218,3.03,152712.0,0.0,0.0,0.0,0.0
sz000931,9.12,931152.0,0.0,0.0,0.0,0.0
sz002933,44.93,238129.0,0.0,0.0,0.0,0.0
sh601111,9.51,616248.0,0.0,0.0,0.0,0.0
sh600030,23.85,16279485.0,0.0,0.0,0.0,0.0
sz300024,15.53,326130.0,0.0,0.0,0.0,0.0
sz002269,2.66,22344.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.97,59297.0,0.0,0.0,0.0,0.0
sz300212,24.48,707472.0,0.0,0.0,0.0,0.0
sh600508,9.77,83045.0,0.0,0.0,0.0,0.0
sh601179,3.72,31248.0,0.0,0.0,0.0,0.0
sh603387,25.84,134368.0,0.0,0.0,0.0,0.0
sz002800,20.86,33376.0,0.0,0.0,0.0,0.0
sh600959,4.5,53100.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.96,111088.0,0.0,0.0,0.0,0.0
sz300582,12.1,7260.0,0.0,0.0,0.0,0.0
sz002354,3.67,378010.0,0.0,0.0,0.0,0.0
sz300677,16.45,75670.0,0.0,0.0,0.0,0.0
sh601858,13.5,1439100.0,0.0,0.0,0.0,0.0
sh601799,78.79,866690.0,0.0,0.0,0.0,0.0
sh601208,4.57,9140.0,0.0,0.0,0.0,0.0
sz000790,4.34,132804.0,0.0,0.0,0.0,0.0
sh600114,6.42,28890.0,0.0,0.0,0.0,0.0
sh600582,3.48,129804.0,0.0,0.0,0.0,0.0
sz300235,10.66,229190.0,0.0,0.0,0.0,0.0
sz002662,3.55,297135.0,0.0,0.0,0.0,0.0
sz000860,46.28,1175512.0,0.0,0.0,0.0,0.0
sz002545,6.48,2592.0,0.0,0.0,0.0,0.0
sz002052,4.4,109560.0,0.0,0.0,0.0,0.0
sz300602,26.74,1518832.0,0.0,0.0,0.0,0.0
sz000036,5.27,4165408.0,0.0,0.0,0.0,0.0
sz000886,4.02,72762.0,0.0,0.0,0.0,0.0
sh601118,5.18,228438.0,0.0,0.0,0.0,0.0
sz300732,20.35,69190.0,0.0,0.0,0.0,0.0
sz002882,12.4,137640.0,0.0,0.0,0.0,0.0
sh601198,11.92,444223.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,7.9,107472.0,0.0,0.0,0.0,0.0
sz300403,5.36,13936.0,0.0,0.0,0.0,0.0
sz002383,12.09,6957795.0,0.0,0.0,0.0,0.0
sz002375,6.23,5100501.0,0.0,0.0,0.0,0.0
sh603982,23.8,1199520.0,0.0,0.0,0.0,0.0
sz300298,0,0,0,0,0,0
sh601689,0,0,0,0,0,0
sh600805,5.96,426140.0,0.0,0.0,0.0,0.0
sz002139,5.79,330030.0,0.0,0.0,0.0,0.0
sh603976,16.18,8090.0,0.0,0.0,0.0,0.0
sh603138,22.5,27000.0,0.0,0.0,0.0,0.0
sz000831,15.68,2154432.0,0.0,0.0,0.0,0.0
sz000975,13.68,10293872.0,0.0,0.0,0.0,0.0
sh600118,22.9,398460.0,0.0,0.0,0.0,0.0
sz300318,4.18,66880.0,0.0,0.0,0.0,0.0
sh600325,7.96,253924.0,0.0,0.0,0.0,0.0
sz002307,6.66,71928.0,0.0,0.0,0.0,0.0
sh600777,2.17,49910.0,0.0,0.0,0.0,0.0
sh603393,23.04,50688.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.98,67088.0,0.0,0.0,0.0,0.0
sh600269,4.5,931950.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,11.68,2865104.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.17,25756.0,0.0,0.0,0.0,0.0
sz002835,9.92,265856.0,0.0,0.0,0.0,0.0
sz002621,13.14,60444.0,0.0,0.0,0.0,0.0
sh600089,7.27,257358.0,0.0,0.0,0.0,0.0
sh600297,4.45,671060.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,37.7,33930.0,0.0,0.0,0.0,0.0
sz300369,12.85,115650.0,0.0,0.0,0.0,0.0
sh600361,4.19,80867.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.93,95106.0,0.0,0.0,0.0,0.0
sh601166,18.38,5061852.0,0.0,0.0,0.0,0.0
sz002605,10.55,54860.0,0.0,0.0,0.0,0.0
sh600298,32.0,1036800.0,0.0,0.0,0.0,0.0
sz002306,3.04,97280.0,0.0,0.0,0.0,0.0
sz300709,48.6,68040.0,0.0,0.0,0.0,0.0
sz300332,4.74,422334.0,0.0,0.0,0.0,0.0
sz000538,83.8,1625720.0,0.0,0.0,0.0,0.0
sh600570,68.58,4563999.0,0.0,0.0,0.0,0.0
sz002392,3.53,121432.0,0.0,0.0,0.0,0.0
sh601128,7.82,232254.0,0.0,0.0,0.0,0.0
sh600527,2.24,137984.0,0.0,0.0,0.0,0.0
sz300356,7.88,2585428.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,5.08,119888.0,0.0,0.0,0.0,0.0
sh600869,4.49,1347.0,0.0,0.0,0.0,0.0
sz300099,7.48,5944356.0,0.0,0.0,0.0,0.0
sz000869,31.76,66696.0,0.0,0.0,0.0,0.0
sh600211,31.94,12776.0,0.0,0.0,0.0,0.0
sh600599,15.25,25729815.0,0.0,0.0,0.0,0.0
sz300093,7.5,42000.0,0.0,0.0,0.0,0.0
sz002615,5.58,4150962.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,10.65,1740210.0,0.0,0.0,0.0,0.0
sz300712,11.84,2461536.0,0.0,0.0,0.0,0.0
sz002806,16.55,14895.0,0.0,0.0,0.0,0.0
sh601877,23.26,334944.0,0.0,0.0,0.0,0.0
sh600623,7.75,120900.0,0.0,0.0,0.0,0.0
sz300342,10.22,885052.0,0.0,0.0,0.0,0.0
sz300579,28.5,1045950.0,0.0,0.0,0.0,0.0
sh603866,40.8,128112.0,0.0,0.0,0.0,0.0
sh600784,5.27,24242.0,0.0,0.0,0.0,0.0
sh600207,4.93,172057.0,0.0,0.0,0.0,0.0
sh601727,5.47,101742.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,7.48,100232.0,0.0,0.0,0.0,0.0
sz002586,4.11,411.0,0.0,0.0,0.0,0.0
sz002169,5.37,160026.0,0.0,0.0,0.0,0.0
sz300306,9.12,487008.0,0.0,0.0,0.0,0.0
sz002913,46.38,2300587.0,0.0,0.0,0.0,0.0
sh601038,9.53,15446224.0,0.0,0.0,0.0,0.0
sz000598,4.61,148903.0,0.0,0.0,0.0,0.0
sz300422,11.09,246198.0,0.0,0.0,0.0,0.0
sz300215,6.37,24206.0,0.0,0.0,0.0,0.0
sz002824,11.85,11850.0,0.0,0.0,0.0,0.0
sh603365,18.26,328680.0,0.0,0.0,0.0,0.0
sh600880,3.8,1405620.0,0.0,0.0,0.0,0.0
sh603055,7.85,21980.0,0.0,0.0,0.0,0.0
sh603856,10.33,38221.0,0.0,0.0,0.0,0.0
sz002436,6.97,39287102.0,0.0,0.0,0.0,0.0
sz300066,5.1,16509720.0,4.6,0.93875674,0.97608521,0.05383889
sh600316,14.74,657404.0,0.0,0.0,0.0,0.0
sz000818,10.83,284829.0,0.0,0.0,0.0,0.0
sz000650,7.31,2292416.0,0.0,0.0,0.0,0.0
sz300572,46.35,4635.0,0.0,0.0,0.0,0.0
sh603159,14.77,30131.0,0.0,0.0,0.0,0.0
sz002426,2.6,498940.0,0.0,0.0,0.0,0.0
sz002536,6.22,2411494.0,0.0,0.0,0.0,0.0
sz300678,23.16,398352.0,0.0,0.0,0.0,0.0
sz000662,4.92,836400.0,0.0,0.0,0.0,0.0
sz000573,3.36,135408.0,0.0,0.0,0.0,0.0
sh603700,24.8,1562400.0,0.0,0.0,0.0,0.0
sh601872,4.4,137720.0,0.0,0.0,0.0,0.0
sh600505,7.29,8748.0,0.0,0.0,0.0,0.0
sh603939,69.7,460020.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.01,158664.0,0.0,0.0,0.0,0.0
sh603089,14.68,112008.0,0.0,0.0,0.0,0.0
sz002044,12.45,585150.0,0.0,0.0,0.0,0.0
sz300003,22.52,729648.0,0.0,0.0,0.0,0.0
sh603308,9.79,160556.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.69,62846.0,0.0,0.0,0.0,0.0
sh600189,4.34,83762.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,5.04,50904.0,0.0,0.0,0.0,0.0
sz002692,2.36,539732.0,0.0,0.0,0.0,0.0
sh603027,22.41,755172.0,0.0,0.0,0.0,0.0
sh600929,8.26,99946.0,0.0,0.0,0.0,0.0
sz002090,11.76,663264.0,0.0,0.0,0.0,0.0
sh600077,2.83,72731.0,0.0,0.0,0.0,0.0
sh600735,6.22,105740.0,0.0,0.0,0.0,0.0
sh603668,8.97,66378.0,0.0,0.0,0.0,0.0
sz300020,8.33,273224.0,0.0,0.0,0.0,0.0
sz002279,7.14,245794.0,0.0,0.0,0.0,0.0
sh600258,18.04,84788.0,0.0,0.0,0.0,0.0
sz300536,10.21,8781621.0,0.0,0.0,0.0,0.0
sz000680,4.14,998982.0,0.0,0.0,0.0,0.0
sz300147,6.69,61548.0,0.0,0.0,0.0,0.0
sz002283,3.99,9975.0,0.0,0.0,0.0,0.0
sh603018,12.8,23040.0,0.0,0.0,0.0,0.0
sz300042,14.28,263466.0,0.0,0.0,0.0,0.0
sh603335,5.5,688050.0,0.0,0.0,0.0,0.0
sh603058,8.58,169884.0,0.0,0.0,0.0,0.0
sz002371,69.95,2422299.0,0.0,0.0,0.0,0.0
sz000526,20.93,174284.0,0.0,0.0,0.0,0.0
sz000607,5.5,25028300.0,1.7833333333333334,0.23947559,0.3578358,0.05173447
sz300517,15.69,61191.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.6,803240.0,0.0,0.0,0.0,0.0
sz000546,9.7,167810.0,0.0,0.0,0.0,0.0
sz300739,20.3,38364970.0,3.9,0.47471728,1.32470971,0.26532975
sz002672,11.43,314325.0,0.0,0.0,0.0,0.0
sh603663,14.11,33864.0,0.0,0.0,0.0,0.0
sh601390,6.53,378740.0,0.0,0.0,0.0,0.0
sh603298,12.55,87850.0,0.0,0.0,0.0,0.0
sh603928,13.79,33096.0,0.0,0.0,0.0,0.0
sh603105,11.36,115872.0,0.0,0.0,0.0,0.0
sh600038,41.5,415000.0,0.0,0.0,0.0,0.0
sh601006,8.15,2098625.0,0.0,0.0,0.0,0.0
sh600122,3.32,2087284.0,0.0,0.0,0.0,0.0
sz000963,26.0,2847000.0,0.0,0.0,0.0,0.0
sh600060,8.72,442976.0,0.0,0.0,0.0,0.0
sh603963,11.14,111400.0,0.0,0.0,0.0,0.0
sh601789,4.22,11394.0,0.0,0.0,0.0,0.0
sz300510,5.8,88305.0,0.0,0.0,0.0,0.0
sh603881,32.47,116892.0,0.0,0.0,0.0,0.0
sh603717,9.27,650754.0,0.0,0.0,0.0,0.0
sh600330,7.98,312816.0,0.0,0.0,0.0,0.0
sh600113,7.62,48768.0,0.0,0.0,0.0,0.0
sz300477,8.56,111280.0,0.0,0.0,0.0,0.0
sz002665,3.5,178500.0,0.0,0.0,0.0,0.0
sz000729,6.7,202340.0,0.0,0.0,0.0,0.0
sh601375,5.25,266175.0,0.0,0.0,0.0,0.0
sz000411,12.77,121315.0,0.0,0.0,0.0,0.0
sh600662,5.27,15810.0,0.0,0.0,0.0,0.0
sz002958,7.43,1473369.0,0.0,0.0,0.0,0.0
sz002740,6.89,85436.0,0.0,0.0,0.0,0.0
sz000935,15.69,139641.0,0.0,0.0,0.0,0.0
sz300679,27.29,1610110.0,0.0,0.0,0.0,0.0
sh600167,10.45,4180.0,0.0,0.0,0.0,0.0
sh603819,13.59,381879.0,0.0,0.0,0.0,0.0
sh600605,10.99,16485.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.27,3227861.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.27,1761539.0,0.0,0.0,0.0,0.0
sz300483,36.9,280440.0,0.0,0.0,0.0,0.0
sz000858,117.58,27197783.0,0.0,0.0,0.0,0.0
sz300157,5.2,104447.0,0.0,0.0,0.0,0.0
sh600626,6.88,321984.0,0.0,0.0,0.0,0.0
sz300722,24.8,203360.0,0.0,0.0,0.0,0.0
sz300653,59.35,41545.0,0.0,0.0,0.0,0.0
sz300690,22.33,78155.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.11,235846.0,0.0,0.0,0.0,0.0
sz300244,17.34,102306.0,0.0,0.0,0.0,0.0
sh603309,18.37,33066.0,0.0,0.0,0.0,0.0
sh601108,11.07,1209951.0,0.0,0.0,0.0,0.0
sh603080,19.4,195940.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.05,5640.0,0.0,0.0,0.0,0.0
sz002657,17.95,427210.0,0.0,0.0,0.0,0.0
sz002421,3.79,158043.0,0.0,0.0,0.0,0.0
sz000989,9.1,80080.0,0.0,0.0,0.0,0.0
sh600031,12.98,3358705.0,0.0,0.0,0.0,0.0
sh600050,6.19,3571630.0,0.0,0.0,0.0,0.0
sz300548,36.95,1352370.0,0.0,0.0,0.0,0.0
sh600239,2.96,34632.0,0.0,0.0,0.0,0.0
sh603987,7.39,2217.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.96,367286.0,0.0,0.0,0.0,0.0
sh600674,9.02,157850.0,0.0,0.0,0.0,0.0
sh600028,5.43,3418728.0,0.0,0.0,0.0,0.0
sh600779,50.65,830660.0,0.0,0.0,0.0,0.0
sz000711,5.68,250488.0,0.0,0.0,0.0,0.0
sh603988,11.13,74571.0,0.0,0.0,0.0,0.0
sz000570,5.2,197080.0,0.0,0.0,0.0,0.0
sz300760,162.45,666045.0,0.0,0.0,0.0,0.0
sz300775,30.2,1026800.0,0.0,0.0,0.0,0.0
sh600483,8.73,30555.0,0.0,0.0,0.0,0.0
sz000978,5.68,17608.0,0.0,0.0,0.0,0.0
sh603050,11.84,26048.0,0.0,0.0,0.0,0.0
sh603486,30.07,225525.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.74,2791326.0,0.0,0.0,0.0,0.0
sz002945,18.27,18217017.0,0.0,0.0,0.0,0.0
sh603068,65.1,11535525.0,0.0,0.0,0.0,0.0
sz002264,5.77,93474.0,0.0,0.0,0.0,0.0
sz000100,3.28,1310032.0,0.0,0.0,0.0,0.0
sz002346,13.23,261954.0,0.0,0.0,0.0,0.0
sh603843,7.73,31693.0,0.0,0.0,0.0,0.0
sz002867,34.07,85175.0,0.0,0.0,0.0,0.0
sz002329,4.8,162720.0,0.0,0.0,0.0,0.0
sz300682,17.29,93366.0,0.0,0.0,0.0,0.0
sz000713,10.29,844809.0,0.0,0.0,0.0,0.0
sh600970,6.49,141482.0,0.0,0.0,0.0,0.0
sz300556,18.3,71370.0,0.0,0.0,0.0,0.0
sh603126,5.78,73984.0,0.0,0.0,0.0,0.0
sz002653,14.33,63052.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,0,0,0,0,0,0
sz300303,3.33,16317.0,0.0,0.0,0.0,0.0
sz000883,4.4,102080.0,0.0,0.0,0.0,0.0
sz000885,12.15,9662895.0,0.0,0.0,0.0,0.0
sz300311,7.8,3975660.0,0.0,0.0,0.0,0.0
sh600321,1.96,58016.0,0.0,0.0,0.0,0.0
sh600559,12.87,1162161.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,0,0,0,0,0,0
sz002822,6.21,158976.0,0.0,0.0,0.0,0.0
sh603038,14.04,30888.0,0.0,0.0,0.0,0.0
sz300117,3.83,19533.0,0.0,0.0,0.0,0.0
sh603337,20.39,273226.0,0.0,0.0,0.0,0.0
sz002816,17.5,1165972.0,0.0,0.0,0.0,0.0
sh603733,15.56,303420.0,0.0,0.0,0.0,0.0
sz002330,5.82,32592.0,0.0,0.0,0.0,0.0
sz300640,8.23,1220509.0,0.0,0.0,0.0,0.0
sz000786,18.41,605689.0,0.0,0.0,0.0,0.0
sh603007,8.65,1730.0,0.0,0.0,0.0,0.0
sh603609,11.89,123656.0,0.0,0.0,0.0,0.0
sz300656,22.64,196968.0,0.0,0.0,0.0,0.0
sz000410,7.06,56480.0,0.0,0.0,0.0,0.0
sh601615,11.08,848728.0,0.0,0.0,0.0,0.0
sh600100,9.26,762098.0,0.0,0.0,0.0,0.0
sz000088,5.48,6894.0,0.0,0.0,0.0,0.0
sz300594,44.11,1496608.0,241.6,0.0,0.06463041,0.01496608
sz000779,0,0,0,0,0,0
sz002519,4.52,49268.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,2.1,219660.0,0.0,0.0,0.0,0.0
sz002923,19.7,1298230.0,0.0,0.0,0.0,0.0
sh600651,3.8,239400.0,0.0,0.0,0.0,0.0
sz000659,0,0,0,0,0,0
sz002032,76.01,478863.0,0.0,0.0,0.0,0.0
sh600676,5.04,274680.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.29,111771.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,30.96,439632.0,0.0,0.0,0.0,0.0
sz002255,4.57,148982.0,0.0,0.0,0.0,0.0
sz300151,6.6,97020.0,0.0,0.0,0.0,0.0
sh603332,29.2,160600.0,0.0,0.0,0.0,0.0
sz002691,7.02,11232.0,0.0,0.0,0.0,0.0
sz002123,16.06,53587482.0,0.0,0.0,0.0,0.0
sz002742,7.04,30976.0,0.0,0.0,0.0,0.0
sz300663,30.21,23258679.0,0.0,0.0,0.0,0.0
sz002585,5.15,67465.0,0.0,0.0,0.0,0.0
sz300452,16.0,96000.0,0.0,0.0,0.0,0.0
sh600602,7.88,116624.0,0.0,0.0,0.0,0.0
sz002099,7.32,1158756.0,0.0,0.0,0.0,0.0
sz002840,17.15,123480.0,0.0,0.0,0.0,0.0
sh600187,2.98,355514.0,0.0,0.0,0.0,0.0
sz000597,11.2,3360.0,0.0,0.0,0.0,0.0
sz300520,17.0,54400.0,0.0,0.0,0.0,0.0
sz002353,23.27,926146.0,0.0,0.0,0.0,0.0
sh603809,10.57,43337.0,0.0,0.0,0.0,0.0
sh601311,10.95,1482630.0,0.0,0.0,0.0,0.0
sh603066,7.32,39528.0,0.0,0.0,0.0,0.0
sz002086,3.75,91125.0,0.0,0.0,0.0,0.0
sh600053,23.84,326608.0,0.0,0.0,0.0,0.0
sh603305,24.15,86940.0,0.0,0.0,0.0,0.0
sh600459,18.41,947544.0,0.0,0.0,0.0,0.0
sh601718,3.96,130680.0,0.0,0.0,0.0,0.0
sh600035,3.43,87122.0,0.0,0.0,0.0,0.0
sz001872,16.3,30970.0,0.0,0.0,0.0,0.0
sz000623,16.65,511155.0,0.0,0.0,0.0,0.0
sz002215,7.18,146472.0,0.0,0.0,0.0,0.0
sh603859,20.35,213675.0,0.0,0.0,0.0,0.0
sz000150,5.84,639480.0,0.0,0.0,0.0,0.0
sz300279,5.99,376172.0,0.0,0.0,0.0,0.0
sz000666,12.67,82355.0,0.0,0.0,0.0,0.0
sz300367,10.03,130390.0,0.0,0.0,0.0,0.0
sh600093,11.76,7422912.0,0.0,0.0,0.0,0.0
sz002661,13.94,136612.0,0.0,0.0,0.0,0.0
sh603813,18.3,5490.0,0.0,0.0,0.0,0.0
sh600438,14.35,773465.0,0.0,0.0,0.0,0.0
sh603816,32.08,3208.0,0.0,0.0,0.0,0.0
sh603739,28.01,243687.0,0.0,0.0,0.0,0.0
sz002695,14.58,312012.0,0.0,0.0,0.0,0.0
sz300357,33.95,566965.0,0.0,0.0,0.0,0.0
sh603090,15.44,83376.0,0.0,0.0,0.0,0.0
sz300580,15.89,19068.0,0.0,0.0,0.0,0.0
sz000767,2.87,487039.0,0.0,0.0,0.0,0.0
sz300114,9.37,15929.0,0.0,0.0,0.0,0.0
sz300089,4.54,10081034.0,0.0,0.0,0.0,0.0
sh603690,20.12,1736356.0,0.0,0.0,0.0,0.0
sh601968,4.71,28260.0,0.0,0.0,0.0,0.0
sh601881,12.05,9271270.0,0.0,0.0,0.0,0.0
sh600062,12.77,251569.0,0.0,0.0,0.0,0.0
sh600377,10.75,582650.0,0.0,0.0,0.0,0.0
sz002394,9.81,126549.0,0.0,0.0,0.0,0.0
sh603598,8.56,8560.0,0.0,0.0,0.0,0.0
sh600335,7.1,26980.0,0.0,0.0,0.0,0.0
sh603006,13.33,158627.0,0.0,0.0,0.0,0.0
sz000023,13.08,81096.0,0.0,0.0,0.0,0.0
sz300034,15.02,358978.0,0.0,0.0,0.0,0.0
sz300131,5.42,3285604.0,0.0,0.0,0.0,0.0
sz300394,28.0,506800.0,0.0,0.0,0.0,0.0
sz300271,19.23,148071.0,0.0,0.0,0.0,0.0
sz002725,10.9,516660.0,0.0,0.0,0.0,0.0
sz002407,12.11,119889.0,0.0,0.0,0.0,0.0
sz002408,7.85,1602970.0,0.0,0.0,0.0,0.0
sz000595,3.0,124800.0,0.0,0.0,0.0,0.0
sz002942,26.72,32064.0,0.0,0.0,0.0,0.0
sz002300,7.8,51480.0,0.0,0.0,0.0,0.0
sh603729,16.87,84350.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.61,458397.0,0.0,0.0,0.0,0.0
sz300525,21.22,449864.0,0.0,0.0,0.0,0.0
sz002206,4.12,412.0,0.0,0.0,0.0,0.0
sh600783,17.93,177507.0,0.0,0.0,0.0,0.0
sh603661,33.24,63156.0,0.0,0.0,0.0,0.0
sh600532,5.53,1398537.0,0.0,0.0,0.0,0.0
sz300433,7.11,304308.0,0.0,0.0,0.0,0.0
sz000070,12.61,601497.0,0.0,0.0,0.0,0.0
sz002290,5.31,27612.0,0.0,0.0,0.0,0.0
sz000961,8.7,59160.0,0.0,0.0,0.0,0.0
sh603901,8.48,75472.0,0.0,0.0,0.0,0.0
sh600267,10.15,318710.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,3.02,43186.0,0.0,0.0,0.0,0.0
sz002644,7.07,31815.0,0.0,0.0,0.0,0.0
sh600719,5.32,363356.0,0.0,0.0,0.0,0.0
sh603798,11.68,43216.0,0.0,0.0,0.0,0.0
sz002853,18.0,210600.0,0.0,0.0,0.0,0.0
sz002374,3.27,152709.0,0.0,0.0,0.0,0.0
sh600710,5.93,1650319.0,0.0,0.0,0.0,0.0
sz300021,6.15,104550.0,0.0,0.0,0.0,0.0
sh601811,12.32,353584.0,0.0,0.0,0.0,0.0
sh600568,2.21,217464.0,0.0,0.0,0.0,0.0
sh600792,3.81,30480.0,0.0,0.0,0.0,0.0
sz300334,8.39,1741764.0,0.0,0.0,0.0,0.0
sh600382,7.88,74072.0,0.0,0.0,0.0,0.0
sh600882,11.18,34658.0,0.0,0.0,0.0,0.0
sh603926,12.04,14448.0,0.0,0.0,0.0,0.0
sh600386,4.21,69886.0,0.0,0.0,0.0,0.0
sz002542,4.62,20328.0,0.0,0.0,0.0,0.0
sz002285,4.55,131495.0,0.0,0.0,0.0,0.0
sz300451,15.39,46170.0,0.0,0.0,0.0,0.0
sh600844,4.83,2268168.0,0.0,0.0,0.0,0.0
sz000717,4.53,527745.0,0.0,0.0,0.0,0.0
sz000917,7.13,99107.0,0.0,0.0,0.0,0.0
sh601158,5.64,564.0,0.0,0.0,0.0,0.0
sz002172,4.23,697950.0,0.0,0.0,0.0,0.0
sz300241,6.1,654530.0,0.0,0.0,0.0,0.0
sh603367,14.77,29540.0,0.0,0.0,0.0,0.0
sz002826,10.43,1458114.0,0.0,0.0,0.0,0.0
sz000951,16.03,633185.0,0.0,0.0,0.0,0.0
sz002431,4.05,81810.0,0.0,0.0,0.0,0.0
sh600405,5.09,9116.0,0.0,0.0,0.0,0.0
sz002007,30.2,1851260.0,0.0,0.0,0.0,0.0
sz002126,7.57,15140.0,0.0,0.0,0.0,0.0
sz002095,24.6,31980.0,0.0,0.0,0.0,0.0
sz002258,13.25,9275.0,0.0,0.0,0.0,0.0
