,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600489,8.54,1405701.0,0.0,0.0,0.0,0.0
sz002556,6.12,280296.0,0.0,0.0,0.0,0.0
sz300291,6.08,119168.0,0.0,0.0,0.0,0.0
sz000983,6.5,2494050.0,0.0,0.0,0.0,0.0
sh600277,6.85,185635.0,0.0,0.0,0.0,0.0
sz002176,6.12,550188.0,71.68333333333334,0.93730365,3.32363618,0.85837636
sh603331,17.22,8610.0,0.0,0.0,0.0,0.0
sz300541,17.0,75378.0,0.0,0.0,0.0,0.0
sh601011,6.82,3098326.0,0.0,0.0,0.0,0.0
sh600500,8.18,783644.0,0.0,0.0,0.0,0.0
sh600069,3.93,574959.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.55,1965.0,0.0,0.0,0.0,0.0
sh603680,17.92,347648.0,0.0,0.0,0.0,0.0
sh600190,3.53,187090.0,0.0,0.0,0.0,0.0
sz300382,6.83,38248.0,0.0,0.0,0.0,0.0
sz002449,13.04,173823.0,0.0,0.0,0.0,0.0
sz300758,49.43,869968.0,0.0,0.0,0.0,0.0
sz002860,21.6,250560.0,0.0,0.0,0.0,0.0
sz002690,26.7,1420440.0,0.0,0.0,0.0,0.0
sh603311,12.09,155961.0,0.0,0.0,0.0,0.0
sh603825,16.99,120629.0,0.0,0.0,0.0,0.0
sh600731,5.46,58422.0,0.0,0.0,0.0,0.0
sh603022,10.69,306803.0,0.0,0.0,0.0,0.0
sz300735,25.67,895883.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,14.1,183300.0,0.0,0.0,0.0,0.0
sz000040,8.96,1398656.0,0.0,0.0,0.0,0.0
sz300412,7.56,128520.0,0.0,0.0,0.0,0.0
sz002237,9.87,289191.0,0.0,0.0,0.0,0.0
sh600802,8.98,1308386.0,0.0,0.0,0.0,0.0
sz000026,9.17,54103.0,0.0,0.0,0.0,0.0
sz002068,6.69,1085787.0,0.0,0.0,0.0,0.0
sz002336,7.56,179172.0,0.0,0.0,0.0,0.0
sh603036,13.86,1747746.0,119.58333333333333,0.11665704,0.11858427,0.0
sz002420,4.37,240350.0,0.0,0.0,0.0,0.0
sz000800,8.56,546017.0,0.0,0.0,0.0,0.0
sz000953,4.14,12006.0,0.0,0.0,0.0,0.0
sh603029,16.0,148800.0,0.0,0.0,0.0,0.0
sz002533,6.15,1573785.0,0.0,0.0,0.0,0.0
sz300102,6.98,457190.0,0.0,0.0,0.0,0.0
sz002372,17.7,330990.0,0.0,0.0,0.0,0.0
sh600545,8.15,633263.0,0.0,0.0,0.0,0.0
sz002947,48.1,654160.0,0.0,0.0,0.0,0.0
sz300514,16.26,2995092.0,0.0,0.0,0.0,0.0
sz002266,0,0,0,0,0,0
sz002012,5.2,3053960.0,0.0,0.0,0.0,0.0
sz002747,11.2,253120.0,0.0,0.0,0.0,0.0
sh603078,32.21,161050.0,0.0,0.0,0.0,0.0
sh600892,6.78,1050222.0,0.0,0.0,0.0,0.0
sh600078,4.2,195720.0,0.0,0.0,0.0,0.0
sz000629,3.7,2247010.0,0.0,0.0,0.0,0.0
sz300286,11.18,253786.0,0.0,0.0,0.0,0.0
sh600388,12.75,562275.0,0.0,0.0,0.0,0.0
sz300119,13.57,287684.0,0.0,0.0,0.0,0.0
sz002043,6.42,220848.0,0.0,0.0,0.0,0.0
sz000506,3.59,957453.0,0.0,0.0,0.0,0.0
sz000520,3.45,339825.0,0.0,0.0,0.0,0.0
sh600637,12.36,3648833.0,0.0,0.0,0.0,0.0
sh600684,5.3,1558730.0,0.0,0.0,0.0,0.0
sz002820,14.11,101592.0,0.0,0.0,0.0,0.0
sh603011,6.21,136620.0,0.0,0.0,0.0,0.0
sz300112,8.75,1750.0,0.0,0.0,0.0,0.0
sz300424,19.0,644100.0,0.0,0.0,0.0,0.0
sz300301,4.27,280112.0,0.0,0.0,0.0,0.0
sh600697,21.6,153360.0,0.0,0.0,0.0,0.0
sz300515,10.84,63956.0,0.0,0.0,0.0,0.0
sh600372,17.02,528948.0,0.0,0.0,0.0,0.0
sh600322,3.72,573252.0,0.0,0.0,0.0,0.0
sz300074,4.9,1119160.0,0.0,0.0,0.0,0.0
sh600355,4.88,663680.0,0.0,0.0,0.0,0.0
sz002183,5.85,628290.0,0.0,0.0,0.0,0.0
sz300440,8.45,2129400.0,0.0,0.0,0.0,0.0
sh601908,4.29,301587.0,0.0,0.0,0.0,0.0
sz300234,7.93,2049905.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.72,223104.0,0.0,0.0,0.0,0.0
sz300284,13.5,150646.0,0.0,0.0,0.0,0.0
sh601991,3.51,527904.0,0.0,0.0,0.0,0.0
sh603019,59.3,12061620.0,0.0,0.0,0.0,0.0
sz000976,5.4,199260.0,0.0,0.0,0.0,0.0
sz000039,14.24,2492000.0,0.0,0.0,0.0,0.0
sh603069,8.05,1023960.0,0.0,0.0,0.0,0.0
sz002422,25.97,3268117.0,0.0,0.0,0.0,0.0
sh603088,14.14,147084.0,0.0,0.0,0.0,0.0
sz300171,10.0,11789000.0,0.0,0.0,0.0,0.0
sz002085,8.73,669591.0,0.0,0.0,0.0,0.0
sz300562,12.62,112318.0,0.0,0.0,0.0,0.0
sh600828,5.6,202160.0,0.0,0.0,0.0,0.0
sz002023,12.89,2522573.0,0.0,0.0,0.0,0.0
sz000796,8.2,604340.0,0.0,0.0,0.0,0.0
sz002885,23.5,105750.0,0.0,0.0,0.0,0.0
sz300449,0.0,0.0,21.616666666666667,0.27429072,0.13010561,0.0316602
sz002174,23.72,1949784.0,0.0,0.0,0.0,0.0
sh600742,12.31,925712.0,0.0,0.0,0.0,0.0
sz002706,6.51,609336.0,0.0,0.0,0.0,0.0
sz000049,35.47,383076.0,0.0,0.0,0.0,0.0
sz000897,3.0,827100.0,0.0,0.0,0.0,0.0
sz000958,4.84,483516.0,0.0,0.0,0.0,0.0
sz002146,11.25,4815000.0,0.0,0.0,0.0,0.0
sz300197,4.76,344624.0,0.0,0.0,0.0,0.0
sh603956,28.63,4210614.0,0.0,0.0,0.0,0.0
sz300430,9.81,192766.0,0.0,0.0,0.0,0.0
sh600803,12.17,1406852.0,0.0,0.0,0.0,0.0
sz300609,42.73,628131.0,0.0,0.0,0.0,0.0
sz000671,8.67,3707899.0,0.0,0.0,0.0,0.0
sz002072,7.14,359142.0,0.0,0.0,0.0,0.0
sz002748,8.78,1027260.0,0.0,0.0,0.0,0.0
sh600744,3.67,250661.0,0.0,0.0,0.0,0.0
sz300299,5.91,456252.0,0.0,0.0,0.0,0.0
sz002083,5.78,86122.0,0.0,0.0,0.0,0.0
sh603000,25.49,45137692.0,0.35,1.74447205,2.96424254,2.332557
sh600775,11.6,5302360.0,0.0,0.0,0.0,0.0
sz002009,11.28,173712.0,0.0,0.0,0.0,0.0
sz002188,4.13,130095.0,0.0,0.0,0.0,0.0
sh603259,97.25,1653250.0,0.0,0.0,0.0,0.0
sh601996,3.59,43439.0,0.0,0.0,0.0,0.0
sz300397,22.4,638400.0,0.0,0.0,0.0,0.0
sh601018,4.21,884521.0,0.0,0.0,0.0,0.0
sh600556,7.89,3240423.0,0.0,0.0,0.0,0.0
sz000682,5.89,5301589.0,0.0,0.0,0.0,0.0
sh600090,6.3,774270.0,0.0,0.0,0.0,0.0
sz002416,6.47,145575.0,0.0,0.0,0.0,0.0
sz000691,5.18,1092980.0,0.0,0.0,0.0,0.0
sz000852,9.4,1338560.0,0.0,0.0,0.0,0.0
sh603590,38.16,992160.0,0.0,0.0,0.0,0.0
sz300737,10.66,110864.0,0.0,0.0,0.0,0.0
sh601218,3.17,117607.0,0.0,0.0,0.0,0.0
sz000931,9.13,756877.0,0.0,0.0,0.0,0.0
sz002933,54.2,1533860.0,0.0,0.0,0.0,0.0
sh601111,10.12,4983088.0,0.0,0.0,0.0,0.0
sh600030,24.65,57272895.0,0.0,0.0,0.0,0.0
sz300024,19.92,2599560.0,0.0,0.0,0.0,0.0
sz002269,3.32,400724.0,0.0,0.0,0.0,0.0
sz300341,6.25,625.0,0.0,0.0,0.0,0.0
sz300185,2.31,4393389.0,0.0,0.0,0.0,0.0
sz300212,30.15,11355545.0,0.0,0.0,0.0,0.0
sh600508,11.0,993311.0,0.0,0.0,0.0,0.0
sh601179,4.47,708495.0,0.0,0.0,0.0,0.0
sh603387,35.46,21949740.0,0.0,0.0,0.0,0.0
sz002800,21.02,48346.0,0.0,0.0,0.0,0.0
sh600959,5.48,1599064.0,0.0,0.0,0.0,0.0
sh603656,18.69,1869.0,0.0,0.0,0.0,0.0
sz002817,20.18,240142.0,0.0,0.0,0.0,0.0
sz300582,14.77,305739.0,0.0,0.0,0.0,0.0
sz002354,5.87,536518.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,11.29,217897.0,0.0,0.0,0.0,0.0
sh601799,57.49,281701.0,0.0,0.0,0.0,0.0
sh601208,5.35,426930.0,0.0,0.0,0.0,0.0
sz000790,5.37,309849.0,0.0,0.0,0.0,0.0
sh600114,8.33,3588564.0,0.0,0.0,0.0,0.0
sh600582,4.15,492605.0,0.0,0.0,0.0,0.0
sz300235,10.32,83592.0,0.0,0.0,0.0,0.0
sz002662,5.11,1188075.0,0.0,0.0,0.0,0.0
sz000860,57.46,93751736.0,0.0,0.0,0.0,0.0
sz002545,7.74,224460.0,0.0,0.0,0.0,0.0
sz002052,4.94,47918.0,0.0,0.0,0.0,0.0
sz300602,47.5,4940000.0,0.0,0.0,0.0,0.0
sz000036,7.19,2265878.0,0.0,0.0,0.0,0.0
sz000886,4.79,962790.0,0.0,0.0,0.0,0.0
sh601118,5.52,1700028.0,0.0,0.0,0.0,0.0
sz300732,39.01,421308.0,0.0,0.0,0.0,0.0
sz002882,11.2,10080.0,0.0,0.0,0.0,0.0
sh601198,13.89,3894145.0,0.0,0.0,0.0,0.0
sz002765,8.54,2587620.0,0.0,0.0,0.0,0.0
sh600894,7.42,76426.0,0.0,0.0,0.0,0.0
sz300403,6.03,36180.0,0.0,0.0,0.0,0.0
sz002383,14.67,472374.0,0.0,0.0,0.0,0.0
sz002375,6.71,36905.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.46,4038.0,0.0,0.0,0.0,0.0
sh601689,20.4,1354560.0,0.0,0.0,0.0,0.0
sh600805,5.89,222642.0,0.0,0.0,0.0,0.0
sz002139,6.02,3163510.0,0.0,0.0,0.0,0.0
sh603976,22.0,3521320.0,0.0,0.0,0.0,0.0
sh603138,22.6,433920.0,0.0,0.0,0.0,0.0
sz000831,13.75,12731125.0,0.0,0.0,0.0,0.0
sz000975,10.64,202160.0,0.0,0.0,0.0,0.0
sh600118,25.4,2029460.0,0.0,0.0,0.0,0.0
sz300318,5.14,147004.0,0.0,0.0,0.0,0.0
sh600325,8.88,4103448.0,0.0,0.0,0.0,0.0
sz002307,7.52,1423987.0,245.0,0.0,0.11261853,0.01423987
sh600777,2.63,635408.0,0.0,0.0,0.0,0.0
sh603393,40.5,4896450.0,0.0,0.0,0.0,0.0
sz000151,14.14,3232404.0,0.0,0.0,0.0,0.0
sh600269,4.61,1349347.0,0.0,0.0,0.0,0.0
sh603968,15.3,113220.0,0.0,0.0,0.0,0.0
sh600273,14.01,11953332.0,0.0,0.0,0.0,0.0
sh603730,28.08,219024.0,0.0,0.0,0.0,0.0
sh600399,4.02,3674280.0,0.0,0.0,0.0,0.0
sz002835,8.66,161942.0,0.0,0.0,0.0,0.0
sz002621,24.0,1764000.0,0.0,0.0,0.0,0.0
sh600089,8.52,2739180.0,0.0,0.0,0.0,0.0
sh600297,4.96,1458240.0,0.0,0.0,0.0,0.0
sz000819,11.48,627956.0,0.0,0.0,0.0,0.0
sh603896,39.21,709701.0,0.0,0.0,0.0,0.0
sz300369,12.68,154696.0,0.0,0.0,0.0,0.0
sh600361,4.51,47355.0,0.0,0.0,0.0,0.0
sz002319,13.43,245769.0,0.0,0.0,0.0,0.0
sz000937,4.4,225566.0,0.0,0.0,0.0,0.0
sh601166,18.69,16626960.0,0.0,0.0,0.0,0.0
sz002605,10.25,115825.0,0.0,0.0,0.0,0.0
sh600298,28.2,3615240.0,0.0,0.0,0.0,0.0
sz002306,4.05,5405130.0,0.0,0.0,0.0,0.0
sz300709,36.0,2559600.0,0.95,0.07410131,0.06613456,0.03932534
sz300332,6.35,32397065.0,0.65,0.21641448,0.10466722,0.07025811
sz000538,88.0,6884856.0,0.0,0.0,0.0,0.0
sh600570,84.5,13063700.0,0.0,0.0,0.0,0.0
sz002392,4.06,318304.0,0.0,0.0,0.0,0.0
sh601128,7.95,1096877.0,0.0,0.0,0.0,0.0
sh600527,2.63,368332.0,0.0,0.0,0.0,0.0
sz300356,9.81,3438405.0,0.0,0.0,0.0,0.0
sh603768,13.59,221517.0,0.0,0.0,0.0,0.0
sh601919,5.15,654050.0,0.0,0.0,0.0,0.0
sh600869,5.67,604422.0,0.0,0.0,0.0,0.0
sz300099,5.59,803842.0,0.0,0.0,0.0,0.0
sz000869,31.16,3536660.0,0.0,0.0,0.0,0.0
sh600211,40.22,2666586.0,0.0,0.0,0.0,0.0
sh600599,13.32,231768.0,0.0,0.0,0.0,0.0
sz300093,7.19,275377.0,0.0,0.0,0.0,0.0
sz002615,6.48,360936.0,0.0,0.0,0.0,0.0
sz000759,6.76,179140.0,0.0,0.0,0.0,0.0
sz300460,10.14,101400.0,0.0,0.0,0.0,0.0
sz300712,16.56,331200.0,0.0,0.0,0.0,0.0
sz002806,21.66,162450.0,0.0,0.0,0.0,0.0
sh601877,27.27,1461672.0,0.0,0.0,0.0,0.0
sh600623,9.61,1031153.0,0.0,0.0,0.0,0.0
sz300342,9.51,1687074.0,0.0,0.0,0.0,0.0
sz300579,40.0,852000.0,0.0,0.0,0.0,0.0
sh603866,56.8,221520.0,0.0,0.0,0.0,0.0
sh600784,6.05,67155.0,0.0,0.0,0.0,0.0
sh600207,5.45,171130.0,0.0,0.0,0.0,0.0
sh601727,6.35,13129260.0,0.0,0.0,0.0,0.0
sz300675,27.0,251100.0,0.0,0.0,0.0,0.0
sz300345,4.98,585150.0,0.0,0.0,0.0,0.0
sz002586,5.63,169463.0,0.0,0.0,0.0,0.0
sz002169,5.78,1596436.0,0.0,0.0,0.0,0.0
sz300306,10.17,56952.0,0.0,0.0,0.0,0.0
sz002913,54.4,1000960.0,0.0,0.0,0.0,0.0
sh601038,5.61,927333.0,0.0,0.0,0.0,0.0
sz000598,4.86,378594.0,0.0,0.0,0.0,0.0
sz300422,11.8,562860.0,0.0,0.0,0.0,0.0
sz300215,7.09,394913.0,0.0,0.0,0.0,0.0
sz002824,12.32,2395008.0,0.0,0.0,0.0,0.0
sh603365,17.26,319310.0,0.0,0.0,0.0,0.0
sh600880,4.47,246744.0,0.0,0.0,0.0,0.0
sh603055,13.02,2570148.0,0.0,0.0,0.0,0.0
sh603856,13.42,624298.0,0.0,0.0,0.0,0.0
sz002436,5.68,381696.0,0.0,0.0,0.0,0.0
sz300066,4.88,1013576.0,0.0,0.0,0.0,0.0
sh600316,14.78,1173532.0,0.0,0.0,0.0,0.0
sz000818,13.1,947130.0,0.0,0.0,0.0,0.0
sz000650,6.69,1190151.0,0.0,0.0,0.0,0.0
sz300572,77.0,146300.0,0.0,0.0,0.0,0.0
sh603159,21.28,12768.0,0.0,0.0,0.0,0.0
sz002426,3.77,331383.0,0.0,0.0,0.0,0.0
sz002536,11.02,176320.0,0.0,0.0,0.0,0.0
sz300678,24.61,255944.0,0.0,0.0,0.0,0.0
sz000662,7.52,594832.0,0.0,0.0,0.0,0.0
sz000573,3.68,199088.0,0.0,0.0,0.0,0.0
sh603700,31.35,1128600.0,0.0,0.0,0.0,0.0
sh601872,4.77,590526.0,0.0,0.0,0.0,0.0
sh600505,7.3,221920.0,0.0,0.0,0.0,0.0
sh603939,57.0,484500.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.73,740889.0,0.0,0.0,0.0,0.0
sh603089,20.33,28462.0,0.0,0.0,0.0,0.0
sz002044,18.7,1559954.0,0.0,0.0,0.0,0.0
sz300003,26.71,4599462.0,0.0,0.0,0.0,0.0
sh603308,11.39,11479981.0,0.0,0.0,0.0,0.0
sz002728,16.6,179280.0,0.0,0.0,0.0,0.0
sh600807,5.32,230888.0,0.0,0.0,0.0,0.0
sh600189,4.87,213793.0,0.0,0.0,0.0,0.0
sh600400,4.35,127020.0,0.0,0.0,0.0,0.0
sh600469,4.74,20856.0,0.0,0.0,0.0,0.0
sz002692,4.84,891528.0,0.0,0.0,0.0,0.0
sh603027,22.21,508609.0,0.0,0.0,0.0,0.0
sh600929,10.5,462000.0,0.0,0.0,0.0,0.0
sz002090,22.2,1325340.0,0.0,0.0,0.0,0.0
sh600077,3.31,259504.0,0.0,0.0,0.0,0.0
sh600735,6.85,621295.0,0.0,0.0,0.0,0.0
sh603668,8.85,69915.0,0.0,0.0,0.0,0.0
sz300020,9.13,2576486.0,0.0,0.0,0.0,0.0
sz002279,9.01,487441.0,0.0,0.0,0.0,0.0
sh600258,20.98,660870.0,0.0,0.0,0.0,0.0
sz300536,13.34,967950.0,245.01666666666668,0.0,0.05476309,0.0
sz000680,4.26,1938735.0,0.0,0.0,0.0,0.0
sz300147,7.94,207893.0,0.0,0.0,0.0,0.0
sz002283,4.6,621460.0,0.0,0.0,0.0,0.0
sh603018,21.62,118910.0,0.0,0.0,0.0,0.0
sz300042,21.21,532371.0,0.0,0.0,0.0,0.0
sh603335,6.79,61110.0,0.0,0.0,0.0,0.0
sh603058,11.75,757875.0,0.0,0.0,0.0,0.0
sz002371,69.8,4055380.0,0.0,0.0,0.0,0.0
sz000526,24.26,116448.0,0.0,0.0,0.0,0.0
sz000607,5.48,297016.0,0.0,0.0,0.0,0.0
sz300517,15.8,271760.0,0.0,0.0,0.0,0.0
sz300381,10.72,121136.0,0.0,0.0,0.0,0.0
sh600366,7.38,9503964.0,0.0,0.0,0.0,0.0
sz000546,10.45,236170.0,0.0,0.0,0.0,0.0
sz300739,24.3,631800.0,0.0,0.0,0.0,0.0
sz002672,12.83,863459.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,7.58,16650228.0,0.0,0.0,0.0,0.0
sh603298,14.51,75452.0,0.0,0.0,0.0,0.0
sh603928,15.27,59553.0,0.0,0.0,0.0,0.0
sh603105,16.24,251720.0,0.0,0.0,0.0,0.0
sh600038,45.66,986256.0,0.0,0.0,0.0,0.0
sh601006,8.57,5124003.0,0.0,0.0,0.0,0.0
sh600122,4.67,400686.0,0.0,0.0,0.0,0.0
sz000963,34.26,8218974.0,0.0,0.0,0.0,0.0
sh600060,10.93,1408877.0,0.0,0.0,0.0,0.0
sh603963,15.0,13500.0,0.0,0.0,0.0,0.0
sh601789,4.67,1479923.0,0.0,0.0,0.0,0.0
sz300510,12.49,1287719.0,0.0,0.0,0.0,0.0
sh603881,38.5,6425650.0,0.0,0.0,0.0,0.0
sh603717,10.55,188845.0,0.0,0.0,0.0,0.0
sh600330,8.49,7940697.0,0.0,0.0,0.0,0.0
sh600113,8.44,416227.0,0.0,0.0,0.0,0.0
sz300477,10.45,340670.0,0.0,0.0,0.0,0.0
sz002665,3.59,893192.0,0.0,0.0,0.0,0.0
sz000729,6.7,2301450.0,0.0,0.0,0.0,0.0
sh601375,6.15,1610070.0,0.0,0.0,0.0,0.0
sz000411,13.71,64437.0,0.0,0.0,0.0,0.0
sh600662,5.51,9541667.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,7.19,63991.0,0.0,0.0,0.0,0.0
sz000935,19.14,671814.0,0.0,0.0,0.0,0.0
sz300679,36.65,967560.0,0.0,0.0,0.0,0.0
sh600167,13.32,103896.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,11.4,168720.0,0.0,0.0,0.0,0.0
sz300472,21.38,53450.0,0.0,0.0,0.0,0.0
sh601555,9.5,2265750.0,0.0,0.0,0.0,0.0
sz000715,9.81,1299825.0,0.0,0.0,0.0,0.0
sz002189,21.8,922140.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,84.93,179126797.0,0.0,0.0,0.0,0.0
sz300157,5.71,2471288.0,0.0,0.0,0.0,0.0
sh600626,6.32,498648.0,0.0,0.0,0.0,0.0
sz300722,36.59,109770.0,0.0,0.0,0.0,0.0
sz300653,60.3,964800.0,0.0,0.0,0.0,0.0
sz300690,25.47,2591827.0,0.0,0.0,0.0,0.0
sz000851,6.65,1538810.0,0.0,0.0,0.0,0.0
sz300244,22.22,588830.0,0.0,0.0,0.0,0.0
sh603309,12.29,35641.0,0.0,0.0,0.0,0.0
sh601108,12.75,9552300.0,0.0,0.0,0.0,0.0
sh603080,21.8,1072560.0,58.81666666666667,0.21226366,0.38540855,0.04110821
sz002637,8.77,470949.0,0.0,0.0,0.0,0.0
sh600917,7.46,49236.0,0.0,0.0,0.0,0.0
sz002657,19.26,997379.0,0.0,0.0,0.0,0.0
sz002421,5.0,1003000.0,0.0,0.0,0.0,0.0
sz000989,13.21,1009244.0,0.0,0.0,0.0,0.0
sh600031,12.86,10013323.0,0.0,0.0,0.0,0.0
sh600050,7.05,8838585.0,0.0,0.0,0.0,0.0
sz300548,46.09,46090.0,0.0,0.0,0.0,0.0
sh600239,3.78,95256.0,0.0,0.0,0.0,0.0
sh603987,7.65,179775.0,0.0,0.0,0.0,0.0
sz002017,16.97,20151875.0,0.0,0.0,0.0,0.0
sh600674,9.51,870165.0,0.0,0.0,0.0,0.0
sh600028,6.08,12327930.0,0.0,0.0,0.0,0.0
sh600779,43.49,5331874.0,0.0,0.0,0.0,0.0
sz000711,7.39,455963.0,0.0,0.0,0.0,0.0
sh603988,12.52,199068.0,0.0,0.0,0.0,0.0
sz000570,5.6,12517680.0,22.433333333333334,0.02264753,0.21838477,0.02542828
sz300760,132.33,2418066.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.71,1844900.0,0.0,0.0,0.0,0.0
sz000978,6.45,159960.0,0.0,0.0,0.0,0.0
sh603050,14.72,257600.0,0.0,0.0,0.0,0.0
sh603486,62.5,237500.0,0.0,0.0,0.0,0.0
sz002333,7.8,560040.0,1.25,0.23890414,0.07144303,0.01696525
sh600958,12.0,3609600.0,0.0,0.0,0.0,0.0
sz002945,14.74,2160884.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.65,1401155.0,0.0,0.0,0.0,0.0
sz000100,3.79,6656377.0,0.0,0.0,0.0,0.0
sz002346,15.4,554400.0,0.0,0.0,0.0,0.0
sh603843,9.47,4099563.0,0.0,0.0,0.0,0.0
sz002867,32.0,121600.0,0.0,0.0,0.0,0.0
sz002329,4.47,158238.0,0.0,0.0,0.0,0.0
sz300682,23.5,2150250.0,0.0,0.0,0.0,0.0
sz000713,5.98,114816.0,0.0,0.0,0.0,0.0
sh600970,7.93,19742528.0,0.0,0.0,0.0,0.0
sz300556,22.0,5568200.0,0.0,0.0,0.0,0.0
sh603126,6.7,205690.0,0.0,0.0,0.0,0.0
sz002653,13.0,1597700.0,0.0,0.0,0.0,0.0
sz300478,17.16,89232.0,0.0,0.0,0.0,0.0
sh601368,6.68,60120.0,0.0,0.0,0.0,0.0
sz300303,3.5,333200.0,0.0,0.0,0.0,0.0
sz000883,4.25,513400.0,0.0,0.0,0.0,0.0
sz000885,9.2,337640.0,0.0,0.0,0.0,0.0
sz300311,8.29,586103.0,0.0,0.0,0.0,0.0
sh600321,2.98,1878294.0,0.0,0.0,0.0,0.0
sh600559,19.12,6007504.0,0.0,0.0,0.0,0.0
sz300338,10.15,99470.0,0.0,0.0,0.0,0.0
sz300104,3.06,2914956.0,0.0,0.0,0.0,0.0
sz002822,6.36,173628.0,0.0,0.0,0.0,0.0
sh603038,19.78,9890.0,0.0,0.0,0.0,0.0
sz300117,4.58,92516.0,0.0,0.0,0.0,0.0
sh603337,45.53,332369.0,0.0,0.0,0.0,0.0
sz002816,22.8,323760.0,0.0,0.0,0.0,0.0
sh603733,17.23,198145.0,0.0,0.0,0.0,0.0
sz002330,6.09,97440.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,21.0,4379130.0,0.0,0.0,0.0,0.0
sh603007,9.69,135660.0,0.0,0.0,0.0,0.0
sh603609,11.26,273618.0,0.0,0.0,0.0,0.0
sz300656,24.78,29736.0,0.0,0.0,0.0,0.0
sz000410,8.09,296903.0,0.0,0.0,0.0,0.0
sh601615,14.75,4479575.0,0.0,0.0,0.0,0.0
sh600100,11.86,2317444.0,0.0,0.0,0.0,0.0
sz000088,6.59,823091.0,0.0,0.0,0.0,0.0
sz000779,10.73,201724.0,0.0,0.0,0.0,0.0
sz002519,4.94,965770.0,0.0,0.0,0.0,0.0
sh603689,12.28,104380.0,0.0,0.0,0.0,0.0
sz002089,5.46,1214850.0,0.0,0.0,0.0,0.0
sz002923,25.51,117346.0,0.0,0.0,0.0,0.0
sh600651,6.08,12804097.0,0.0,0.0,0.0,0.0
sz000659,3.69,1861236.0,0.0,0.0,0.0,0.0
sz002032,66.81,387498.0,0.0,0.0,0.0,0.0
sh600676,5.57,1375233.0,0.0,0.0,0.0,0.0
sh600967,11.63,454733.0,0.0,0.0,0.0,0.0
sh603357,21.33,612171.0,0.0,0.0,0.0,0.0
sz002368,31.23,986868.0,0.0,0.0,0.0,0.0
sz002255,5.06,9032100.0,244.0,0.090321,1.19281987,0.66622491
sz300151,0,0,0,0,0,0
sh603332,38.3,670250.0,0.0,0.0,0.0,0.0
sz002691,8.41,406203.0,0.0,0.0,0.0,0.0
sz002123,13.03,3787821.0,0.0,0.0,0.0,0.0
sz002742,8.55,195795.0,0.0,0.0,0.0,0.0
sz300663,23.9,3032886.0,178.91666666666666,0.24261202,0.36372421,0.06795549
sz002585,6.44,1575868.0,0.0,0.0,0.0,0.0
sz300452,16.82,383496.0,0.0,0.0,0.0,0.0
sh600602,8.08,439552.0,0.0,0.0,0.0,0.0
sz002099,6.4,2446080.0,0.0,0.0,0.0,0.0
sz002840,19.7,303380.0,0.0,0.0,0.0,0.0
sh600187,3.62,2299786.0,0.0,0.0,0.0,0.0
sz000597,13.4,290780.0,0.0,0.0,0.0,0.0
sz300520,20.91,913767.0,0.0,0.0,0.0,0.0
sz002353,22.5,2315002.0,0.0,0.0,0.0,0.0
sh603809,17.08,363804.0,0.0,0.0,0.0,0.0
sh601311,14.57,9244665.0,0.0,0.0,0.0,0.0
sh603066,7.89,228810.0,0.0,0.0,0.0,0.0
sz002086,4.89,333498.0,0.0,0.0,0.0,0.0
sh600053,26.99,2018852.0,0.0,0.0,0.0,0.0
sh603305,37.2,647280.0,0.0,0.0,0.0,0.0
sh600459,15.43,1495167.0,0.0,0.0,0.0,0.0
sh601718,4.53,1278366.0,0.0,0.0,0.0,0.0
sh600035,3.87,1024776.0,0.0,0.0,0.0,0.0
sz001872,18.72,387504.0,0.0,0.0,0.0,0.0
sz000623,18.5,2863800.0,0.0,0.0,0.0,0.0
sz002215,6.78,261708.0,0.0,0.0,0.0,0.0
sh603859,25.41,185493.0,0.0,0.0,0.0,0.0
sz000150,13.26,5496270.0,0.0,0.0,0.0,0.0
sz300279,6.81,673509.0,0.0,0.0,0.0,0.0
sz000666,14.0,697200.0,0.0,0.0,0.0,0.0
sz300367,12.36,767556.0,0.0,0.0,0.0,0.0
sh600093,12.56,1123718.0,0.0,0.0,0.0,0.0
sz002661,14.82,327522.0,0.0,0.0,0.0,0.0
sh603813,20.45,98160.0,0.0,0.0,0.0,0.0
sh600438,12.54,1655280.0,0.0,0.0,0.0,0.0
