,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,25.77,136581.0,0.0,0.0,0.0,0.0,25.599205475585663
sh601098,10.92,325416.0,0.0,0.0,0.0,0.0,11.067839277108433
sh600409,5.4,280800.0,0.0,0.0,0.0,0.0,5.371257814577756
sz300523,52.3,742660.0,0.0,0.0,0.0,0.0,52.80047345501714
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,7.84458372325408
sh603067,7.41,701727.0,0.0,0.0,0.0,0.0,7.304317178852607
sz300054,18.37,587840.0,0.0,0.0,0.0,0.0,18.539313386417867
sz002105,9.99,545454.0,0.0,0.0,0.0,0.0,10.054801045847015
sh601989,4.98,1887420.0,0.0,0.0,0.0,0.0,5.051503489754683
sz002171,9.51,945988.0,0.0,0.0,0.0,0.0,9.661136551630618
sh600837,15.11,16909692.0,0.0,0.0,0.0,0.0,15.228696212540823
sh603299,7.09,29778.0,0.0,0.0,0.0,0.0,7.084545185732766
sz300084,4.48,110656.0,0.0,0.0,0.0,0.0,4.409540639600451
sh600498,27.56,1860300.0,0.0,0.0,0.0,0.0,27.643988048435283
sz002910,11.9,442680.0,0.0,0.0,0.0,0.0,11.820666678283295
sz000975,16.23,3172965.0,0.0,0.0,0.0,0.0,16.16144819464523
sz000981,1.97,998002.0,0.0,0.0,0.0,0.0,1.9572851570379244
sz002322,15.88,387472.0,0.0,0.0,0.0,0.0,16.16294959297975
sz002169,9.04,477312.0,0.0,0.0,0.0,0.0,9.053251683750718
sh601888,202.0,15363716.0,0.0,0.0,0.0,0.0,205.70934442839018
sz002959,136.26,967446.0,0.0,0.0,0.0,0.0,137.21784504285617
sz002392,4.68,221364.0,0.0,0.0,0.0,0.0,4.7021352935039635
sz002424,9.06,249150.0,0.0,0.0,0.0,0.0,9.005702726254201
sh600487,16.43,1064664.0,0.0,0.0,0.0,0.0,16.462645402565023
sh603331,11.58,1621.0,0.0,0.0,0.0,0.0,11.617853747344999
sz002970,58.0,110200.0,0.0,0.0,0.0,0.0,58.39516190678416
sh603099,8.51,161690.0,0.0,0.0,0.0,0.0,8.586338901325986
sh600823,4.41,225792.0,0.0,0.0,0.0,0.0,4.479857570892608
sz002249,4.0,445600.0,0.0,0.0,0.0,0.0,3.977340010124933
sz000657,6.93,166320.0,0.0,0.0,0.0,0.0,6.923634562448955
sz300776,106.0,9815600.0,0.0,0.0,0.0,0.0,106.52181575046724
sz300042,19.12,93688.0,0.0,0.0,0.0,0.0,19.53119867647256
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,8.202540021014896
sh600115,4.86,2296642.0,0.0,0.0,0.0,0.0,4.841563435826362
sz300274,20.95,1956541.0,0.0,0.0,0.0,0.0,20.738329661166205
sz002763,7.95,137535.0,0.0,0.0,0.0,0.0,7.972127570113106
sh603669,8.77,116641.0,0.0,0.0,0.0,0.0,8.690117419760666
sh605388,0,0,0,0,0,0,0
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.115156673901248
sz002139,6.41,1861464.0,0.0,0.0,0.0,0.0,6.39076789415513
sh601028,13.04,305136.0,0.0,0.0,0.0,0.0,13.03032089449856
sh600525,6.79,997451.0,0.0,0.0,0.0,0.0,6.727379308746147
sh603020,11.39,113900.0,0.0,0.0,0.0,0.0,11.38634138171668
sz300020,10.64,115976.0,0.0,0.0,0.0,0.0,10.777162782537502
sz300766,32.06,333424.0,0.0,0.0,0.0,0.0,32.44827629056309
sh601326,2.85,49305.0,0.0,0.0,0.0,0.0,2.8203272026542967
sz002674,14.0,121800.0,0.0,0.0,0.0,0.0,14.525882616934279
sh600218,9.83,1369319.0,0.0,0.0,0.0,0.0,9.941945022638999
sz002219,1.54,39732.0,0.0,0.0,0.0,0.0,1.5493892344176474
sz300398,23.23,160287.0,0.0,0.0,0.0,0.0,23.14761923419412
sz300137,9.16,1127046.0,0.0,0.0,0.0,0.0,9.048592143873922
sz300342,16.52,189980.0,0.0,0.0,0.0,0.0,16.742847822042684
sz002843,9.4,69090.0,0.0,0.0,0.0,0.0,9.550404626334519
sz002899,14.9,110260.0,0.0,0.0,0.0,0.0,15.002513178212023
sz300753,34.06,74932.0,0.0,0.0,0.0,0.0,33.73037715554631
sz002798,35.13,252936.0,0.0,0.0,0.0,0.0,35.51284276333244
sz002365,12.5,280000.0,0.0,0.0,0.0,0.0,12.333497500000002
sh603787,21.01,468523.0,0.0,0.0,0.0,0.0,20.73886181903203
sh603848,14.58,103518.0,0.0,0.0,0.0,0.0,14.87865929353346
sz300474,69.83,935722.0,0.0,0.0,0.0,0.0,70.59156412930135
sh600035,3.06,14994.0,0.0,0.0,0.0,0.0,3.057424798869987
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.287471634968574
sz300626,9.07,13605.0,0.0,0.0,0.0,0.0,9.240305068743732
sh601636,8.48,2372704.0,0.0,0.0,0.0,0.0,8.587809142020207
sh603679,27.8,150120.0,0.0,0.0,0.0,0.0,28.505466963923794
sz300581,17.83,404741.0,0.0,0.0,0.0,0.0,18.26429879852839
sz300846,29.42,2397730.0,0.0,0.0,0.0,0.0,28.663135805742442
sh601952,14.93,34337507.0,0.0,0.0,0.0,0.0,14.976255746091171
sz002476,5.94,168102.0,0.0,0.0,0.0,0.0,5.909563966480447
sz000008,3.21,1500675.0,0.0,0.0,0.0,0.0,3.1732290340591844
sh603519,13.7,145220.0,0.0,0.0,0.0,0.0,13.775792841246293
sz002262,18.11,2968229.0,0.0,0.0,0.0,0.0,18.085036851933214
sz002492,6.2,2885480.0,0.0,0.0,0.0,0.0,6.128371525324181
sh603586,19.17,266463.0,0.0,0.0,0.0,0.0,19.59174934581506
sz000410,4.85,48015.0,0.0,0.0,0.0,0.0,4.8555193712692155
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9481066143697627
sh600512,2.96,183816.0,0.0,0.0,0.0,0.0,2.947653729217453
sz002822,9.62,98124.0,0.0,0.0,0.0,0.0,9.763447390281856
sz000900,3.92,49392.0,0.0,0.0,0.0,0.0,3.899371251230939
sz300554,21.81,186694.0,0.0,0.0,0.0,0.0,21.3067097557115
sz002334,5.42,1221126.0,0.0,0.0,0.0,0.0,5.340348651683996
sh603755,81.59,106067.0,0.0,0.0,0.0,0.0,80.09334390950475
sz300808,19.92,27888.0,0.0,0.0,0.0,0.0,19.91586172200661
sh600887,34.84,6498183.0,0.0,0.0,0.0,0.0,34.95539231406233
sz000557,3.66,690276.0,0.0,0.0,0.0,0.0,3.6586607377619678
sz000776,15.41,2591392.0,0.0,0.0,0.0,0.0,15.52114608476259
sz300671,47.33,12627644.0,0.0,0.0,0.0,0.0,48.16204935611515
sz300868,0,0,0,0,0,0,0
sz000887,11.45,25664030.0,0.0,0.0,0.0,0.0,11.433029529627456
sz002265,9.16,71448.0,0.0,0.0,0.0,0.0,9.3109668997669
sh601992,3.26,1305161.0,0.0,0.0,0.0,0.0,3.247943074235275
sh600460,18.3,2763300.0,0.0,0.0,0.0,0.0,18.21338280014597
sh603619,13.7,791860.0,0.0,0.0,0.0,0.0,13.526472249952212
sh601020,13.88,669016.0,0.0,0.0,0.0,0.0,13.564160969927347
sh601606,15.47,969969.0,0.0,0.0,0.0,0.0,16.313853436774227
sh600702,32.83,925806.0,0.0,0.0,0.0,0.0,33.64195200502274
sz300476,21.08,451513.0,0.0,0.0,0.0,0.0,21.813411881928012
sh600111,13.41,6022431.0,0.0,0.0,0.0,0.0,13.41220803977699
sh600282,3.22,682318.0,0.0,0.0,0.0,0.0,3.207157655065429
sz002063,10.19,374992.0,0.0,0.0,0.0,0.0,10.257394559799737
sh600558,3.14,122460.0,0.0,0.0,0.0,0.0,3.1271406048740276
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,14.513465913774626
sz300103,9.98,29940.0,0.0,0.0,0.0,0.0,10.027570288900938
sz002739,18.85,4343982.0,0.0,0.0,0.0,0.0,18.71156361002737
sz300647,9.2,333960.0,0.0,0.0,0.0,0.0,9.165866760733724
sh601838,9.6,4626307.0,0.0,0.0,0.0,0.0,9.96768748138894
sh603608,9.6,109440.0,0.0,0.0,0.0,0.0,9.473180261059595
sh600272,8.39,226530.0,0.0,0.0,0.0,0.0,8.303223189659832
sh603053,15.39,1131165.0,0.0,0.0,0.0,0.0,15.288657271575842
sh600299,15.15,810525.0,0.0,0.0,0.0,0.0,15.40680727512842
sz002438,11.0,861300.0,0.0,0.0,0.0,0.0,10.47245911078985
sz002487,6.95,70890.0,0.0,0.0,0.0,0.0,6.908093633811367
sz002667,9.03,148092.0,0.0,0.0,0.0,0.0,8.926147392726573
sh601166,15.98,5185510.0,0.0,0.0,0.0,0.0,15.99906933894552
sz300381,13.85,235450.0,0.0,0.0,0.0,0.0,13.858696222102717
sz002829,45.94,868266.0,0.0,0.0,0.0,0.0,46.72428724889891
sz000611,3.43,50078.0,0.0,0.0,0.0,0.0,3.4389405961827153
sh601699,6.31,840492.0,0.0,0.0,0.0,0.0,6.279669388639977
sz000158,10.17,997677.0,0.0,0.0,0.0,0.0,10.143062251321025
sh600516,7.07,1119315.0,0.0,0.0,0.0,0.0,6.994716827337566
sz002190,29.26,3467310.0,0.0,0.0,0.0,0.0,31.193675340198144
sh600886,8.8,1769680.0,0.0,0.0,0.0,0.0,8.782249832904954
sz300645,15.39,30780.0,0.0,0.0,0.0,0.0,15.306774141931355
sz000889,6.85,211939.0,0.0,0.0,0.0,0.0,6.830125544376033
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,28.206863362667903
sz002917,12.22,1575158.0,0.0,0.0,0.0,0.0,12.561405413881646
sz000723,6.37,310856.0,0.0,0.0,0.0,0.0,6.3541765299421815
sh600405,5.32,776709.0,0.0,0.0,0.0,0.0,5.421713865824727
sz300288,12.69,59643.0,0.0,0.0,0.0,0.0,12.786874942145703
sz300721,26.4,4675440.0,0.0,0.0,0.0,0.0,25.28870528524718
sh603839,13.55,82655.0,0.0,0.0,0.0,0.0,13.441296880919309
sz002379,3.2,1266560.0,0.0,0.0,0.0,0.0,3.3448973968387756
sh603967,15.39,47709.0,0.0,0.0,0.0,0.0,15.209121978327314
sh601318,76.47,14789298.0,0.0,0.0,0.0,0.0,77.36315507539453
sh603558,9.26,157420.0,0.0,0.0,0.0,0.0,9.177587163599371
sz002200,5.96,10728.0,0.0,0.0,0.0,0.0,6.003842561707805
sz000922,7.34,80006.0,0.0,0.0,0.0,0.0,7.308053132527304
sh603158,22.77,34155.0,0.0,0.0,0.0,0.0,22.9482794487876
sz002811,11.21,284734.0,0.0,0.0,0.0,0.0,11.09830036726128
sz002380,16.97,49213.0,0.0,0.0,0.0,0.0,16.757586259776108
sh600362,14.93,1820490.0,0.0,0.0,0.0,0.0,15.002841225946366
sz300724,82.04,369180.0,0.0,0.0,0.0,0.0,84.31876564249892
sh600635,4.9,257740.0,0.0,0.0,0.0,0.0,4.891223426826528
sh603721,21.18,404538.0,0.0,0.0,0.0,0.0,21.113429854689564
sh600723,11.29,285637.0,0.0,0.0,0.0,0.0,11.333650332568618
sz000627,5.71,296920.0,0.0,0.0,0.0,0.0,5.773250683443361
sz002932,82.96,746640.0,0.0,0.0,0.0,0.0,82.79553715921823
sh600310,4.03,5642.0,0.0,0.0,0.0,0.0,4.020104158935154
sz002430,18.14,257588.0,0.0,0.0,0.0,0.0,17.94885257321185
sz002570,7.57,263436.0,0.0,0.0,0.0,0.0,7.55399197439707
sz002693,5.41,120643.0,0.0,0.0,0.0,0.0,5.380414190093708
sh603885,10.5,984900.0,0.0,0.0,0.0,0.0,10.427175020767065
sz002160,5.02,257526.0,0.0,0.0,0.0,0.0,4.9339514831043205
sz000157,8.05,1057770.0,0.0,0.0,0.0,0.0,8.013594154496454
sz002618,9.5,397100.0,0.0,0.0,0.0,0.0,9.51757428232965
sh603187,50.94,427896.0,0.0,0.0,0.0,0.0,51.676270025839806
sz002599,4.52,376516.0,0.0,0.0,0.0,0.0,4.464497496909495
sh600683,4.88,2428288.0,0.0,0.0,0.0,0.0,4.771570958104812
sh603228,35.02,265592.0,0.0,0.0,0.0,0.0,35.27158446693024
sh600071,13.95,2060415.0,0.0,0.0,0.0,0.0,13.018067954530718
sz002696,7.0,455000.0,0.0,0.0,0.0,0.0,6.857226259172187
sh600794,3.4,463080.0,0.0,0.0,0.0,0.0,3.3704022888278238
sz000718,3.45,66826.0,0.0,0.0,0.0,0.0,3.4658693097426023
sz300709,80.5,1191400.0,0.0,0.0,0.0,0.0,80.5984361115367
sh600316,37.0,16601900.0,231.25,0.44160266,3.29964273,1.40969332,39.8756136216899
sz300506,5.46,372918.0,0.0,0.0,0.0,0.0,5.617469610435323
sh600284,6.8,161554.0,0.0,0.0,0.0,0.0,6.7355813983927115
sh601607,22.39,3391413.0,0.0,0.0,0.0,0.0,22.389029779899115
sz300623,26.95,175175.0,0.0,0.0,0.0,0.0,27.01644987497158
sz300642,52.68,89556.0,0.0,0.0,0.0,0.0,52.488171753441065
sz300692,15.6,73320.0,0.0,0.0,0.0,0.0,15.721450143191877
sz002033,6.85,456416.0,0.0,0.0,0.0,0.0,6.680389872442254
sz002930,21.3,941460.0,0.0,0.0,0.0,0.0,20.92888246111409
sh600179,5.25,44625.0,0.0,0.0,0.0,0.0,5.229376541035576
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.674457874473991
sh603197,30.1,180600.0,0.0,0.0,0.0,0.0,30.35452194068377
sz002043,12.44,502576.0,0.0,0.0,0.0,0.0,13.173648106362567
sh600836,5.42,36856.0,0.0,0.0,0.0,0.0,5.552639657529786
sz300843,29.74,300374.0,0.0,0.0,0.0,0.0,29.08152633238726
sh603717,8.37,174933.0,0.0,0.0,0.0,0.0,8.360600449171574
sz300330,11.3,74580.0,0.0,0.0,0.0,0.0,11.190802789490755
sz002464,6.11,380042.0,0.0,0.0,0.0,0.0,6.18487548376241
sz300390,17.65,458900.0,0.0,0.0,0.0,0.0,17.19028248865495
sz300587,15.23,220835.0,0.0,0.0,0.0,0.0,15.390685766017238
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,25.907849782700122
sz300099,9.1,13673660.0,0.0,0.0,0.0,0.0,8.776520300943304
sz000800,13.48,420576.0,0.0,0.0,0.0,0.0,13.555029492574016
sh601100,60.27,90405.0,0.0,0.0,0.0,0.0,60.25029097218272
sz002528,5.05,25250.0,0.0,0.0,0.0,0.0,5.032971387541659
sz002281,31.18,274384.0,0.0,0.0,0.0,0.0,31.501683042167937
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,34.08993120479803
sz002115,8.9,386260.0,0.0,0.0,0.0,0.0,8.91611953849592
sh600428,3.53,433131.0,0.0,0.0,0.0,0.0,3.5435838171556395
sz000961,9.74,1313468.0,0.0,0.0,0.0,0.0,10.042708578903488
sh601788,21.88,18383685.0,0.0,0.0,0.0,0.0,22.091088626688254
sz000035,5.16,63984.0,0.0,0.0,0.0,0.0,5.221839313833886
sz002617,6.24,3299088.0,8.2,0.16405209,1.57966468,0.3304868,6.642652335130664
sz002439,39.78,2164032.0,0.0,0.0,0.0,0.0,40.41599869645079
sz300067,4.29,5044439.0,0.0,0.0,0.0,0.0,4.329400487787801
sh603218,18.62,435708.0,0.0,0.0,0.0,0.0,18.728441765998536
sh600538,6.32,139672.0,0.0,0.0,0.0,0.0,6.195992370961974
sh600015,6.39,772551.0,0.0,0.0,0.0,0.0,6.416347811683027
sz002075,11.88,1344816.0,0.0,0.0,0.0,0.0,11.84821494406707
sz002214,26.91,804609.0,0.0,0.0,0.0,0.0,27.16444747559001
sh600917,7.4,130980.0,0.0,0.0,0.0,0.0,7.370976690785785
sz002410,65.81,1230647.0,0.0,0.0,0.0,0.0,66.10858760033847
sz300862,0,0,0,0,0,0,0
sh601222,7.4,807340.0,0.0,0.0,0.0,0.0,7.4564949512534815
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.937963154269973
sz000860,64.4,2015720.0,0.0,0.0,0.0,0.0,65.36756015448516
sz300180,7.12,106088.0,0.0,0.0,0.0,0.0,7.0729225088394605
sz000951,34.38,532890.0,0.0,0.0,0.0,0.0,34.11507385483514
sh601158,5.34,1602.0,0.0,0.0,0.0,0.0,5.331157947855341
sh603379,22.45,4490.0,0.0,0.0,0.0,0.0,22.379250468457215
sh601996,2.95,20355.0,0.0,0.0,0.0,0.0,2.946410691344147
sh600091,2.88,89568.0,0.0,0.0,0.0,0.0,2.856278206875662
sz002023,16.25,1774500.0,134.98333333333332,0.47842439,3.93638281,1.65601587,17.52861049667339
sh600488,5.04,69552.0,0.0,0.0,0.0,0.0,4.9945974793610475
sz002356,1.39,5838.0,0.0,0.0,0.0,0.0,1.3533921650277076
sz300773,34.44,4938662.0,0.0,0.0,0.0,0.0,35.32777677496992
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,20.2951568457539
sz000886,7.3,48090940.0,0.0,0.0,0.0,0.0,6.643211870882608
sh600864,7.28,534352.0,0.0,0.0,0.0,0.0,7.334092599419232
sz000039,9.09,1274418.0,0.0,0.0,0.0,0.0,9.00750787129275
sz002567,11.5,1286850.0,0.0,0.0,0.0,0.0,11.398379105643428
sz002614,15.1,567971.0,0.0,0.0,0.0,0.0,15.195107018154584
sz002709,36.62,935275.0,0.0,0.0,0.0,0.0,37.051107094947085
sz002362,17.74,19514.0,0.0,0.0,0.0,0.0,18.090835854370958
sh601919,5.11,538594.0,0.0,0.0,0.0,0.0,5.1687899197619425
sh603229,43.17,276288.0,0.0,0.0,0.0,0.0,44.18203715243776
sz002359,0,0,0,0,0,0,0
sz300242,6.44,204792.0,0.0,0.0,0.0,0.0,6.433085929747965
sz002808,11.6,705280.0,0.0,0.0,0.0,0.0,11.524328609425652
sh600028,4.0,1404800.0,0.0,0.0,0.0,0.0,4.002229031615744
sz300785,101.3,506500.0,0.0,0.0,0.0,0.0,102.40571688666364
sz002201,17.4,1167540.0,0.0,0.0,0.0,0.0,17.239240568822108
sz300768,43.31,264191.0,0.0,0.0,0.0,0.0,43.25542544027566
sz300751,330.0,165000.0,0.0,0.0,0.0,0.0,329.76608505631197
sz300245,10.96,1672496.0,0.0,0.0,0.0,0.0,10.67722071643103
sh603507,30.92,80392.0,0.0,0.0,0.0,0.0,31.09795977501278
sz002556,9.17,1636845.0,0.0,0.0,0.0,0.0,8.86981733652169
sh600725,2.09,12540.0,0.0,0.0,0.0,0.0,2.084213728549142
sz002292,8.75,143500.0,0.0,0.0,0.0,0.0,8.73676627080407
sz300541,18.27,383049.0,0.0,0.0,0.0,0.0,18.638591443910286
sz300320,5.96,462496.0,0.0,0.0,0.0,0.0,6.200311269005632
sh600960,3.92,3091312.0,0.0,0.0,0.0,0.0,3.8363863873157342
sz000707,2.64,264.0,0.0,0.0,0.0,0.0,2.630132812850541
sz300101,15.47,946764.0,0.0,0.0,0.0,0.0,15.994130482633981
sh600642,5.78,143344.0,0.0,0.0,0.0,0.0,5.83530142261305
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.838079532790701
sh603186,42.16,876928.0,0.0,0.0,0.0,0.0,43.03651469635389
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.285071841009802
sz002919,27.02,8199219.0,8.35,0.32711108,0.25956557,0.05403552,28.70007137834975
sz002270,6.83,7543052.0,0.0,0.0,0.0,0.0,7.121450134012745
sh600083,5.52,1080816.0,0.0,0.0,0.0,0.0,5.6605857127293975
sh600426,25.77,2355378.0,0.0,0.0,0.0,0.0,25.78978010349051
sz000882,2.08,1168336.0,0.0,0.0,0.0,0.0,2.0751079208105074
sh600678,7.22,179056.0,0.0,0.0,0.0,0.0,7.1602458915264275
sh600895,21.22,3984776.0,0.0,0.0,0.0,0.0,21.57444175322157
sh603105,12.28,10589044.0,0.0,0.0,0.0,0.0,11.951722244534505
sz002183,5.78,621928.0,0.0,0.0,0.0,0.0,5.83603912863657
sz002648,18.43,239590.0,0.0,0.0,0.0,0.0,18.450000929987446
sz000407,3.96,79596.0,0.0,0.0,0.0,0.0,3.9564602194952094
sz300738,47.07,498942.0,0.0,0.0,0.0,0.0,47.51041582391434
sz002451,7.87,81848.0,232.51666666666668,0.05354395,0.86741065,0.16070107,8.534666074129516
sz002216,30.62,933910.0,0.0,0.0,0.0,0.0,31.786225962098786
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,13.300665251493125
sh601069,15.14,1324750.0,0.0,0.0,0.0,0.0,15.131925840912992
sh600217,5.97,1057884.0,0.0,0.0,0.0,0.0,6.131956351689611
sz002606,8.35,131095.0,0.0,0.0,0.0,0.0,8.330783793609543
sz002174,20.75,2531500.0,0.0,0.0,0.0,0.0,20.80092717029388
sz002267,6.79,38703.0,0.0,0.0,0.0,0.0,6.760286442483262
sz000931,9.35,121550.0,0.0,0.0,0.0,0.0,9.449021268200292
sz002575,4.1,856490.0,0.0,0.0,0.0,0.0,4.363321418751719
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,13.194336625514403
sz300737,25.2,199080.0,0.0,0.0,0.0,0.0,26.29027086240098
sz000937,3.44,461992.0,0.0,0.0,0.0,0.0,3.4315593506088042
sz002327,7.33,419276.0,0.0,0.0,0.0,0.0,7.254617954878082
sz300119,21.9,742410.0,0.0,0.0,0.0,0.0,21.93536413033732
sh603128,6.2,1652920.0,0.0,0.0,0.0,0.0,6.140224728717173
sz002416,11.12,3370472.0,0.0,0.0,0.0,0.0,10.90436864301662
sz300786,25.51,477037.0,0.0,0.0,0.0,0.0,25.553452554744528
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.652379988020194
sz300120,14.66,10914370.0,205.25,0.19504608,1.10326206,0.361852,15.185149928979584
sz000544,7.48,19448.0,0.0,0.0,0.0,0.0,7.468140696750564
sz002685,6.46,976752.0,0.0,0.0,0.0,0.0,6.440630861593379
sh603630,18.64,52192.0,0.0,0.0,0.0,0.0,18.503006216460335
sz300077,8.64,1631232.0,0.0,0.0,0.0,0.0,9.169859277089959
sh600381,5.37,120288.0,0.0,0.0,0.0,0.0,5.363077654064841
sh601066,53.55,32488785.0,0.0,0.0,0.0,0.0,54.414155433885
sh600187,2.84,5512156.0,0.0,0.0,0.0,0.0,2.933013466005577
sz002298,10.77,1030689.0,0.0,0.0,0.0,0.0,11.021831246358406
sz000927,4.0,137200.0,0.0,0.0,0.0,0.0,3.984885817387715
sh603829,11.91,21438.0,0.0,0.0,0.0,0.0,11.86310735316322
sz300534,6.8,52360.0,0.0,0.0,0.0,0.0,6.746632386719565
sh600372,19.28,1675432.0,0.0,0.0,0.0,0.0,19.989924343636464
sz002197,11.06,163688.0,0.0,0.0,0.0,0.0,11.265621083043595
sz002725,10.52,2104.0,0.0,0.0,0.0,0.0,10.505377281065947
sh600056,15.62,354574.0,0.0,0.0,0.0,0.0,15.812733186137091
sh600077,3.84,710400.0,0.0,0.0,0.0,0.0,3.959311524579563
sh603690,43.0,872900.0,0.0,0.0,0.0,0.0,42.99614391606388
sz000415,2.96,626928.0,0.0,0.0,0.0,0.0,2.9766093594567713
sh603260,29.74,422308.0,0.0,0.0,0.0,0.0,29.73730808938622
sz000004,27.33,218640.0,0.0,0.0,0.0,0.0,27.210933128147733
sz300076,5.18,144004.0,0.0,0.0,0.0,0.0,5.243220645661586
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,6.195828030598884
sz300391,17.15,49735.0,0.0,0.0,0.0,0.0,17.420874821626764
sh603298,13.93,1117186.0,0.0,0.0,0.0,0.0,14.495059320920383
sz300542,11.75,123375.0,0.0,0.0,0.0,0.0,11.993206999783958
sh600901,5.89,36518.0,0.0,0.0,0.0,0.0,5.91343890866833
sz000034,22.58,453858.0,0.0,0.0,0.0,0.0,22.635472015586256
sz000090,8.61,135177.0,0.0,0.0,0.0,0.0,8.583220844681112
sz002395,18.65,46625.0,0.0,0.0,0.0,0.0,18.29683481349911
sh600903,11.67,462132.0,0.0,0.0,0.0,0.0,11.699624647351214
sz000856,10.27,1153321.0,0.0,0.0,0.0,0.0,10.069369160513702
sz300531,20.91,1246236.0,0.0,0.0,0.0,0.0,21.198780599527026
sz002218,4.06,1001602.0,0.0,0.0,0.0,0.0,4.057112566865649
sz300093,13.35,461910.0,0.0,0.0,0.0,0.0,13.352148184343175
sz300253,20.8,3388320.0,0.0,0.0,0.0,0.0,21.156499607312117
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.005050829320494
sz300264,4.91,231261.0,0.0,0.0,0.0,0.0,4.9558609203648665
sz002376,10.83,189525.0,0.0,0.0,0.0,0.0,10.849377184003387
sz300363,29.1,1091250.0,0.0,0.0,0.0,0.0,29.708127639383157
sz002389,26.2,12337580.0,0.0,0.0,0.0,0.0,26.676993244047313
sz002656,1.9,239970.0,0.0,0.0,0.0,0.0,1.960044316248591
sz300798,14.3,163020.0,0.0,0.0,0.0,0.0,14.051691448007775
sh601633,14.33,1189390.0,0.0,0.0,0.0,0.0,14.129305633961838
sh603556,14.55,101850.0,0.0,0.0,0.0,0.0,14.66326776975064
sz002035,11.39,512550.0,0.0,0.0,0.0,0.0,11.725257182456215
sz002320,11.92,482760.0,0.0,0.0,0.0,0.0,11.997581581454432
sz300679,30.9,210120.0,0.0,0.0,0.0,0.0,31.27251381474197
sz002032,81.05,291780.0,0.0,0.0,0.0,0.0,83.61346739647786
sz000877,22.45,67195095.0,0.0,0.0,0.0,0.0,21.712685471148617
sh600193,4.98,24900.0,0.0,0.0,0.0,0.0,4.885495382585752
sz000096,12.2,6100.0,0.0,0.0,0.0,0.0,12.1774332986833
sz000601,7.7,2681140.0,0.0,0.0,0.0,0.0,7.530081785219588
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,11.881941993345869
sh601126,6.41,79484.0,0.0,0.0,0.0,0.0,6.384258081421664
sh601011,4.16,327808.0,0.0,0.0,0.0,0.0,4.19058332674688
sz000593,5.28,171072.0,0.0,0.0,0.0,0.0,5.29909978795862
sz002791,144.0,5428800.0,0.0,0.0,0.0,0.0,139.99963018333463
sh600227,2.9,194300.0,0.0,0.0,0.0,0.0,2.8879766856139377
sh600509,3.73,613585.0,0.0,0.0,0.0,0.0,3.697782096979443
sz002242,38.24,244736.0,0.0,0.0,0.0,0.0,39.138148191805364
sh600611,3.92,36456.0,0.0,0.0,0.0,0.0,3.912371290127196
sh600260,13.74,244572.0,0.0,0.0,0.0,0.0,13.809907547225677
sz300504,23.83,119150.0,0.0,0.0,0.0,0.0,24.275534982365837
sz002722,12.71,22878.0,0.0,0.0,0.0,0.0,12.77160159427363
sh600159,2.62,107420.0,0.0,0.0,0.0,0.0,2.653840045377198
sz300769,94.04,319736.0,0.0,0.0,0.0,0.0,93.33512953367877
sz002582,13.4,3072620.0,0.0,0.0,0.0,0.0,13.599806230628422
sh600376,6.7,205020.0,0.0,0.0,0.0,0.0,6.823374236963271
sz002193,7.35,8085.0,0.0,0.0,0.0,0.0,7.365843044385565
sz300802,30.85,166590.0,0.0,0.0,0.0,0.0,30.54245673866363
sh603896,38.56,19280.0,0.0,0.0,0.0,0.0,39.30656246004347
sh600025,3.86,108466.0,0.0,0.0,0.0,0.0,3.896957455629338
sz300597,11.5,36800.0,0.0,0.0,0.0,0.0,11.592263884530906
sz002016,7.56,219240.0,0.0,0.0,0.0,0.0,7.479524554206101
sh600807,4.72,45312.0,0.0,0.0,0.0,0.0,4.736657332803411
sh600410,13.82,1181610.0,0.0,0.0,0.0,0.0,14.002064395042263
sh600644,5.61,747258.0,0.0,0.0,0.0,0.0,5.689970075268695
sh601010,3.63,4439853.0,0.0,0.0,0.0,0.0,3.5106796428014095
sz002175,1.5,99600.0,0.0,0.0,0.0,0.0,1.551025141075467
sz300821,11.59,1541470.0,0.0,0.0,0.0,0.0,11.396000795105683
sz002435,4.44,1299588.0,0.0,0.0,0.0,0.0,4.410619965634715
