,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.51,2473551.0,0.0,0.0,0.0,0.0,9.26061631436026
sh600793,11.28,182736.0,0.0,0.0,0.0,0.0,11.040374215630349
sz000032,26.18,1987062.0,0.0,0.0,0.0,0.0,26.08151112475514
sh601098,10.83,340062.0,0.0,0.0,0.0,0.0,10.753548306979056
sh600409,5.58,2538342.0,0.0,0.0,0.0,0.0,5.551367230873678
sz300523,47.01,210793.0,0.0,0.0,0.0,0.0,45.599949018608214
sh600961,8.47,548856.0,0.0,0.0,0.0,0.0,8.724700736588227
sh603067,7.5,947250.0,0.0,0.0,0.0,0.0,7.971581475891651
sz300054,18.46,1299584.0,0.0,0.0,0.0,0.0,18.395453019648695
sz002105,7.67,339781.0,0.0,0.0,0.0,0.0,7.90668755192939
sh601989,4.99,11044367.0,0.0,0.0,0.0,0.0,5.104178164914162
sz002171,9.78,518340.0,0.0,0.0,0.0,0.0,9.935424727560157
sh600837,14.43,16063476.0,0.0,0.0,0.0,0.0,14.368948394885923
sh603299,7.55,1826345.0,0.0,0.0,0.0,0.0,7.9347848644195125
sz300084,4.5,66600.0,0.0,0.0,0.0,0.0,4.408803691119895
sh600498,29.34,3905154.0,0.0,0.0,0.0,0.0,28.955951895755
sz002910,11.05,439790.0,0.0,0.0,0.0,0.0,10.8584714478372
sz000975,19.3,16622897.0,0.0,0.0,0.0,0.0,19.06417933345147
sz000981,1.46,835558.0,0.0,0.0,0.0,0.0,1.4353586605744961
sz002322,13.81,82860.0,0.0,0.0,0.0,0.0,13.756017031098912
sz002169,9.76,738832.0,0.0,0.0,0.0,0.0,9.49082277798536
sh601888,204.0,40881600.0,30.633333333333333,3.85127263,10.48385369,6.13698545,217.7198756200684
sz002959,154.0,6099940.0,0.0,0.0,0.0,0.0,159.139041829796
sz002392,5.09,1000185.0,0.0,0.0,0.0,0.0,4.913198142231688
sz002424,8.73,329994.0,0.0,0.0,0.0,0.0,8.88770401640433
sh600487,17.01,22216795.0,0.0,0.0,0.0,0.0,16.655610674180654
sh603331,11.89,82041.0,0.0,0.0,0.0,0.0,11.644199950751046
sz002970,67.52,425376.0,0.0,0.0,0.0,0.0,66.73681489324157
sh603099,8.43,131508.0,0.0,0.0,0.0,0.0,8.382290217427832
sh600823,4.58,76028.0,0.0,0.0,0.0,0.0,4.502890379933872
sz002249,3.9,448890.0,0.0,0.0,0.0,0.0,3.8560460143057296
sz000657,7.08,845352.0,0.0,0.0,0.0,0.0,7.1577828388379805
sz300776,90.16,198352.0,0.0,0.0,0.0,0.0,90.6301249845316
sz300042,19.55,2248250.0,0.0,0.0,0.0,0.0,19.22516273595582
sz002769,8.69,3095378.0,0.0,0.0,0.0,0.0,8.824039171667156
sh600115,4.6,2242960.0,0.0,0.0,0.0,0.0,4.566232501367574
sz300274,18.99,1433745.0,0.0,0.0,0.0,0.0,19.833514040081173
sz002763,7.54,2075762.0,0.0,0.0,0.0,0.0,7.531552083552673
sh603669,9.25,495800.0,0.0,0.0,0.0,0.0,9.605305544408644
sh600356,7.28,1456.0,0.0,0.0,0.0,0.0,7.210548117966628
sz002139,6.02,1818040.0,0.0,0.0,0.0,0.0,5.925920750852096
sh601028,10.62,2160108.0,0.0,0.0,0.0,0.0,10.831462289485495
sh600525,6.43,719517.0,0.0,0.0,0.0,0.0,6.420701788852144
sh603020,12.4,514600.0,0.0,0.0,0.0,0.0,12.622284274906619
sz300020,11.66,1850442.0,0.0,0.0,0.0,0.0,11.361196348673934
sz300766,37.5,517500.0,0.0,0.0,0.0,0.0,36.64606284300309
sh601326,2.81,30067.0,0.0,0.0,0.0,0.0,2.8079037673708727
sz002674,10.95,119355.0,0.0,0.0,0.0,0.0,10.853664252236896
sh600218,9.56,991372.0,0.0,0.0,0.0,0.0,9.451106254610313
sz002219,1.59,74253.0,0.0,0.0,0.0,0.0,1.5660253726710547
sz300398,24.79,2397193.0,0.0,0.0,0.0,0.0,24.40155199452875
sz300137,7.33,969759.0,0.0,0.0,0.0,0.0,7.750023196199445
sz300342,18.9,3061800.0,0.0,0.0,0.0,0.0,19.65567045303397
sz002843,8.33,735539.0,0.0,0.0,0.0,0.0,8.347555209767192
sz002899,14.12,235804.0,0.0,0.0,0.0,0.0,13.951467205620515
sz300753,37.31,212667.0,0.0,0.0,0.0,0.0,37.36244014896258
sz002798,43.0,808400.0,0.0,0.0,0.0,0.0,40.55809843400448
sz002365,13.19,1171272.0,0.0,0.0,0.0,0.0,13.187303190142163
sh603787,20.9,455620.0,0.0,0.0,0.0,0.0,21.11582987415168
sh603848,13.98,2796.0,0.0,0.0,0.0,0.0,13.952962072155414
sz300474,75.8,2562040.0,0.0,0.0,0.0,0.0,77.32821935748953
sh600035,3.21,463845.0,0.0,0.0,0.0,0.0,3.182809053844649
sz002836,11.75,149225.0,0.0,0.0,0.0,0.0,11.564804027328298
sz300626,10.1,83830.0,0.0,0.0,0.0,0.0,9.919484921471224
sh601636,9.1,7651207.0,0.0,0.0,0.0,0.0,9.12664527514275
sh603679,29.0,623500.0,0.0,0.0,0.0,0.0,28.81447976626548
sz300581,17.01,775656.0,0.0,0.0,0.0,0.0,17.41352969450217
sz300846,22.34,1206583.0,245.0,0.0,0.1477724,0.01206583,22.34
sh601952,12.08,5804440.0,0.0,0.0,0.0,0.0,11.834523160093378
sz002476,6.07,190598.0,0.0,0.0,0.0,0.0,5.982051746530863
sz000008,3.14,689858.0,0.0,0.0,0.0,0.0,3.0817690263781046
sh603519,14.25,102600.0,0.0,0.0,0.0,0.0,14.077614748405834
sz002262,16.9,1453400.0,0.0,0.0,0.0,0.0,17.132544750152455
sz002492,6.04,748960.0,0.0,0.0,0.0,0.0,5.996178175571262
sh603586,18.25,352225.0,0.0,0.0,0.0,0.0,18.16623839931886
sz000410,4.5,323100.0,0.0,0.0,0.0,0.0,4.461646109482153
sh600870,2.69,3766.0,0.0,0.0,0.0,0.0,2.626395881839348
sh600512,3.03,356328.0,0.0,0.0,0.0,0.0,2.985099994420646
sz002822,9.69,775200.0,0.0,0.0,0.0,0.0,9.563317528761996
sz000900,3.91,163047.0,0.0,0.0,0.0,0.0,3.874710136108238
sz300554,17.26,1724274.0,0.0,0.0,0.0,0.0,16.994095881061735
sz002334,5.41,575624.0,0.0,0.0,0.0,0.0,5.32268969700869
sh603755,75.8,523020.0,0.0,0.0,0.0,0.0,76.18273514553765
sz300808,20.75,83000.0,0.0,0.0,0.0,0.0,20.54950492818924
sh600887,35.76,16766791.0,0.0,0.0,0.0,0.0,35.38278199841935
sz000557,3.58,324706.0,0.0,0.0,0.0,0.0,3.503312916253024
sz000776,15.8,19675803.0,0.0,0.0,0.0,0.0,15.781161538044222
sz300671,32.9,707350.0,0.0,0.0,0.0,0.0,33.379618681561766
sz000887,9.17,631813.0,0.0,0.0,0.0,0.0,9.068157272001661
sz002265,8.73,351819.0,0.0,0.0,0.0,0.0,8.909016708198864
sh601992,3.26,911822.0,0.0,0.0,0.0,0.0,3.229487401378693
sh600460,0,0,0,0,0,0,0
sh603619,13.51,1541491.0,0.0,0.0,0.0,0.0,13.37873257343755
sh601020,12.32,4712067.0,0.0,0.0,0.0,0.0,12.927828379398338
sh601606,14.51,5734352.0,0.0,0.0,0.0,0.0,14.671753919983123
sh600702,38.78,767844.0,0.0,0.0,0.0,0.0,38.17083607872752
sz300476,24.07,1201093.0,0.0,0.0,0.0,0.0,23.262188487887332
sh600111,13.27,88635638.0,0.0,0.0,0.0,0.0,13.27380990445887
sh600282,3.38,4434560.0,0.0,0.0,0.0,0.0,3.3438696705569186
sz002063,10.84,2164531.0,0.0,0.0,0.0,0.0,10.634888696953993
sh600558,3.14,140986.0,0.0,0.0,0.0,0.0,3.1382057378898587
sz002922,14.04,105300.0,0.0,0.0,0.0,0.0,14.32589157829866
sz300103,9.51,257721.0,208.88333333333333,0.1432439,0.91741952,0.20119398,10.432263233042862
sz002739,18.39,2421963.0,0.0,0.0,0.0,0.0,18.139989418743337
sz300647,9.12,404928.0,0.0,0.0,0.0,0.0,9.116985658528767
sh601838,8.48,1779104.0,0.0,0.0,0.0,0.0,8.434990781641138
sh603608,9.77,187584.0,0.0,0.0,0.0,0.0,9.549136508600407
sh600272,8.36,2508.0,0.0,0.0,0.0,0.0,8.153646056237564
sh603053,15.28,456872.0,0.0,0.0,0.0,0.0,15.036897093869985
sh600299,13.3,541536.0,0.0,0.0,0.0,0.0,13.545453488787954
sz002438,10.94,475890.0,0.0,0.0,0.0,0.0,10.831998435789146
sz002487,6.84,478116.0,0.0,0.0,0.0,0.0,6.973406218023188
sz002667,8.06,33046.0,0.0,0.0,0.0,0.0,7.999282692118468
sh601166,16.16,17228354.0,0.0,0.0,0.0,0.0,16.02623353915228
sz300381,15.51,526999.0,0.0,0.0,0.0,0.0,15.364835713330743
sz002829,36.01,1436799.0,0.0,0.0,0.0,0.0,36.96248296058939
sz000611,0,0,0,0,0,0,0
sh601699,6.54,1418284.0,0.0,0.0,0.0,0.0,6.4821732311980425
sz000158,10.05,9709305.0,0.0,0.0,0.0,0.0,9.922514175433802
sh600516,6.93,3285582.0,0.0,0.0,0.0,0.0,6.856041530675617
sz002190,24.99,1886745.0,0.0,0.0,0.0,0.0,25.025321737885623
sh600886,8.7,1798290.0,0.0,0.0,0.0,0.0,8.609428137780375
sz300645,16.13,259693.0,0.0,0.0,0.0,0.0,15.896997230875737
sz000889,7.4,1137380.0,0.0,0.0,0.0,0.0,7.341920743906147
sh603192,27.25,215275.0,0.0,0.0,0.0,0.0,27.064392837157246
sz002917,11.84,441632.0,0.0,0.0,0.0,0.0,12.003910046023842
sz000723,6.54,2134002.0,0.0,0.0,0.0,0.0,6.450646008511434
sh600405,4.93,49793.0,0.0,0.0,0.0,0.0,4.8408030729130935
sz300288,12.73,464645.0,0.0,0.0,0.0,0.0,12.601167964208969
sz300721,22.78,498882.0,0.0,0.0,0.0,0.0,22.260883544448248
sh603839,14.7,3263400.0,0.0,0.0,0.0,0.0,14.671943528471301
sz002379,2.81,281281.0,0.0,0.0,0.0,0.0,2.748572000142893
sh603967,15.22,264828.0,0.0,0.0,0.0,0.0,15.122159095016084
sh601318,79.0,76420413.0,0.0,0.0,0.0,0.0,78.74183807697224
sh603558,9.71,504920.0,0.0,0.0,0.0,0.0,9.464449343037765
sz002200,5.96,8940.0,0.0,0.0,0.0,0.0,5.88684372719163
sz000922,6.88,245616.0,0.0,0.0,0.0,0.0,6.862615418330574
sh603158,24.7,577980.0,0.0,0.0,0.0,0.0,23.951499716148227
sz002811,11.02,133342.0,0.0,0.0,0.0,0.0,10.814528719561924
sz002380,15.33,223818.0,0.0,0.0,0.0,0.0,15.108129187961387
sh600362,15.94,9425322.0,0.0,0.0,0.0,0.0,15.85567115732984
sz300724,89.56,304504.0,0.0,0.0,0.0,0.0,92.91498548584234
sh600635,5.24,1123970.0,0.0,0.0,0.0,0.0,5.150487289997574
sh603721,22.91,297830.0,0.0,0.0,0.0,0.0,22.493416060136017
sh600723,11.14,1917194.0,0.0,0.0,0.0,0.0,11.416093680928784
sz000627,5.85,1782507.0,0.0,0.0,0.0,0.0,5.806729646430923
sz002932,96.94,1386242.0,0.0,0.0,0.0,0.0,100.09782698004283
sh600310,4.15,53120.0,0.0,0.0,0.0,0.0,4.089667925332683
sz002430,16.22,2022634.0,0.0,0.0,0.0,0.0,16.154880824493084
sz002570,7.73,3817847.0,0.0,0.0,0.0,0.0,7.943879439395318
sz002693,5.27,326740.0,0.0,0.0,0.0,0.0,5.1840157731855845
sh603885,9.9,1894860.0,0.0,0.0,0.0,0.0,9.755811123493233
sz002160,4.69,526218.0,0.0,0.0,0.0,0.0,4.603672993703917
sz000157,8.7,6531090.0,0.0,0.0,0.0,0.0,8.61632619902056
sz002618,9.7,834200.0,0.0,0.0,0.0,0.0,9.453620204930413
sh603187,46.33,1306506.0,0.0,0.0,0.0,0.0,45.953070145927086
sz002599,4.41,22491.0,0.0,0.0,0.0,0.0,4.320751798917116
sh600683,4.47,462645.0,0.0,0.0,0.0,0.0,4.3835584492453386
sh603228,36.2,847080.0,0.0,0.0,0.0,0.0,35.195660426757435
sh600071,11.13,535353.0,0.0,0.0,0.0,0.0,11.267665472068678
sz002696,6.49,552948.0,0.0,0.0,0.0,0.0,6.59193360648105
sh600794,3.38,660452.0,0.0,0.0,0.0,0.0,3.3383744629377095
sz000718,3.72,2076947.0,0.0,0.0,0.0,0.0,3.712897698195336
sz300709,97.9,4248860.0,0.0,0.0,0.0,0.0,92.36871864847303
sh600316,25.12,25808288.0,0.0,0.0,0.0,0.0,25.951518388357027
sz300506,5.38,199275.0,0.0,0.0,0.0,0.0,5.249112689694175
sh600284,6.75,280800.0,0.0,0.0,0.0,0.0,6.714595193921725
sh601607,19.39,2193028.0,0.0,0.0,0.0,0.0,19.765622963975904
sz300623,27.8,2032180.0,0.0,0.0,0.0,0.0,27.57489690487648
sz300642,54.8,219200.0,0.0,0.0,0.0,0.0,54.26162353481958
sz300692,15.42,300690.0,0.0,0.0,0.0,0.0,15.340385632122315
sz002033,6.47,340322.0,0.0,0.0,0.0,0.0,6.3904405563237825
sz002930,20.98,1805623.0,0.0,0.0,0.0,0.0,20.73866766938749
sh600179,5.1,1333140.0,0.0,0.0,0.0,0.0,5.110675246626602
sz000679,3.86,3860.0,0.0,0.0,0.0,0.0,3.811843602974654
sh603197,31.9,143550.0,0.0,0.0,0.0,0.0,31.57894368192002
sz002043,10.12,737748.0,0.0,0.0,0.0,0.0,10.05393678140737
sh600836,5.19,92382.0,0.0,0.0,0.0,0.0,5.203535367170626
sz300843,33.33,2977702.0,0.0,0.0,0.0,0.0,32.49873570826814
sh603717,9.0,73800.0,0.0,0.0,0.0,0.0,8.856338370857749
sz300330,11.16,116064.0,0.0,0.0,0.0,0.0,10.86976162339197
sz002464,6.46,1067838.0,0.0,0.0,0.0,0.0,6.335356545898923
sz300390,17.3,3828490.0,0.0,0.0,0.0,0.0,17.584870777474904
sz300587,11.08,192792.0,0.0,0.0,0.0,0.0,10.921578929240605
sh603629,24.77,143666.0,0.0,0.0,0.0,0.0,24.54609392898053
sz300099,6.49,2318228.0,0.0,0.0,0.0,0.0,6.533968670839344
sz000800,14.98,5220530.0,0.0,0.0,0.0,0.0,14.67616354262603
sh601100,59.5,2867900.0,0.0,0.0,0.0,0.0,61.49491515623525
sz002528,5.02,228912.0,0.0,0.0,0.0,0.0,4.89588668302476
sz002281,35.78,2511756.0,0.0,0.0,0.0,0.0,35.03020428955976
sh603059,32.42,376072.0,0.0,0.0,0.0,0.0,32.729959882583174
sz002115,9.4,847880.0,0.0,0.0,0.0,0.0,9.176767289557784
sh600428,3.4,419560.0,0.0,0.0,0.0,0.0,3.363006986027944
sz000961,10.36,578523.0,0.0,0.0,0.0,0.0,10.172245297310946
sh601788,24.3,87771722.0,0.0,0.0,0.0,0.0,25.712157527417748
sz000035,5.5,478500.0,0.0,0.0,0.0,0.0,5.4446339154692565
sz002617,5.48,632392.0,0.0,0.0,0.0,0.0,5.381092200717925
sz002439,42.33,2649858.0,0.0,0.0,0.0,0.0,41.23424596549805
sz300067,3.89,485472.0,0.0,0.0,0.0,0.0,3.853474493385267
sh603218,19.3,609340.0,0.0,0.0,0.0,0.0,18.828728820080336
sh600538,7.99,215730.0,0.0,0.0,0.0,0.0,8.301060521182414
sh600015,6.53,2077193.0,0.0,0.0,0.0,0.0,6.458814609379028
sz002075,11.66,1732676.0,0.0,0.0,0.0,0.0,11.36976623952828
sz002214,28.9,3543140.0,0.0,0.0,0.0,0.0,30.144659324843783
sh600917,7.28,249704.0,0.0,0.0,0.0,0.0,7.235782274276724
sz002410,73.31,1480862.0,0.0,0.0,0.0,0.0,73.8920967295083
sh601222,6.79,3549133.0,0.0,0.0,0.0,0.0,7.233533045338931
sh603908,26.62,66550.0,0.0,0.0,0.0,0.0,26.298498454530666
sz000860,66.6,3809520.0,0.0,0.0,0.0,0.0,66.76849075493153
sz300180,7.84,10606736.0,0.0,0.0,0.0,0.0,7.883530465331927
sz000951,38.65,1719886.0,0.0,0.0,0.0,0.0,38.83513503502697
sh601158,5.39,588049.0,0.0,0.0,0.0,0.0,5.3741785450144555
sh603379,22.91,183280.0,0.0,0.0,0.0,0.0,22.627606131554533
sh601996,2.83,13301.0,0.0,0.0,0.0,0.0,2.791434575536244
sh600091,3.2,757120.0,0.0,0.0,0.0,0.0,3.2017999504060506
sz002023,16.78,3916452.0,0.0,0.0,0.0,0.0,16.651868633268716
sh600488,5.11,124684.0,0.0,0.0,0.0,0.0,5.109202003875739
sz002356,1.33,92701.0,0.0,0.0,0.0,0.0,1.3510191202787982
sz300773,39.03,6005351.0,0.0,0.0,0.0,0.0,38.64832920046876
sz300380,20.31,296526.0,0.0,0.0,0.0,0.0,19.988550986322394
sz000886,5.46,1581762.0,0.0,0.0,0.0,0.0,5.427538425206638
sh600864,7.45,3520870.0,0.0,0.0,0.0,0.0,7.441794430631104
sz000039,8.22,637050.0,0.0,0.0,0.0,0.0,8.143026105987182
sz002567,11.23,1672147.0,0.0,0.0,0.0,0.0,11.12364256511091
sz002614,12.06,806814.0,0.0,0.0,0.0,0.0,12.15019015416548
sz002709,40.23,2349432.0,0.0,0.0,0.0,0.0,40.52852739647896
sz002362,18.75,551250.0,0.0,0.0,0.0,0.0,18.552027017444335
sh601919,4.3,1206150.0,0.0,0.0,0.0,0.0,4.232567901192614
sh603229,42.29,22186180.0,0.0,0.0,0.0,0.0,44.17164612030106
sz002359,0,0,0,0,0,0,0
sz300242,6.55,1239915.0,0.0,0.0,0.0,0.0,6.461239532849148
sz002808,10.06,47282.0,0.0,0.0,0.0,0.0,9.802103267713926
sh600028,4.06,11303852.0,0.0,0.0,0.0,0.0,4.02783469811352
sz300785,125.95,541585.0,0.0,0.0,0.0,0.0,123.17146381578948
sz002201,14.8,868760.0,0.0,0.0,0.0,0.0,14.579555333605299
sz300768,50.56,520768.0,0.0,0.0,0.0,0.0,49.97904643011476
sz300751,297.96,595920.0,0.0,0.0,0.0,0.0,314.02214474283113
sz300245,10.18,226627.0,0.0,0.0,0.0,0.0,10.07857010331781
sh603507,27.23,468356.0,0.0,0.0,0.0,0.0,28.484617460366135
sz002556,8.13,493491.0,0.0,0.0,0.0,0.0,7.990475802330957
sh600725,2.22,26196.0,0.0,0.0,0.0,0.0,2.2037522790095867
sz002292,10.17,2522160.0,0.0,0.0,0.0,0.0,9.917166973359794
sz300541,18.75,757500.0,0.0,0.0,0.0,0.0,18.528810096016947
sz300320,5.64,45120.0,0.0,0.0,0.0,0.0,5.511308370852633
sh600960,3.52,4928.0,0.0,0.0,0.0,0.0,3.4886754792589953
sz000707,2.57,257.0,0.0,0.0,0.0,0.0,2.5217336711091525
sz300101,12.91,1447211.0,0.0,0.0,0.0,0.0,13.19698528571649
sh600642,5.8,928505.0,0.0,0.0,0.0,0.0,5.728705454131021
sh600067,3.79,17813.0,0.0,0.0,0.0,0.0,3.727741848193749
sh603186,46.3,356510.0,0.0,0.0,0.0,0.0,45.469793902679925
sz002336,5.31,74340.0,0.0,0.0,0.0,0.0,5.3092939571371724
sz002919,17.75,204125.0,0.0,0.0,0.0,0.0,17.985678977272727
sz002270,0,0,0,0,0,0,0
sh600083,5.5,1744050.0,0.0,0.0,0.0,0.0,5.6068226179169445
sh600426,24.0,3393600.0,0.0,0.0,0.0,0.0,23.997823125453632
sz000882,2.05,219350.0,0.0,0.0,0.0,0.0,2.026542647045379
sh600678,7.56,3355128.0,0.0,0.0,0.0,0.0,7.3602178985567965
sh600895,22.2,16206022.0,0.0,0.0,0.0,0.0,21.78770440857625
sh603105,9.27,186327.0,0.0,0.0,0.0,0.0,9.214239252919032
sz002183,6.09,1577919.0,0.0,0.0,0.0,0.0,6.016871644580194
sz002648,18.89,1182514.0,0.0,0.0,0.0,0.0,18.569704833818157
sz000407,4.33,522198.0,0.0,0.0,0.0,0.0,4.316596395099092
sz300738,56.1,841500.0,0.0,0.0,0.0,0.0,55.18613563729791
sz002451,7.54,651456.0,0.0,0.0,0.0,0.0,7.791719731867714
sz002216,28.44,1120223.0,0.0,0.0,0.0,0.0,29.454462764129577
sz300513,13.7,390450.0,0.0,0.0,0.0,0.0,13.54277987033035
sh601069,15.09,7502748.0,0.0,0.0,0.0,0.0,15.046309785761437
sh600217,5.38,639144.0,0.0,0.0,0.0,0.0,5.444531806794677
sz002606,8.74,837292.0,0.0,0.0,0.0,0.0,8.654696485623004
sz002174,22.24,9077278.0,0.0,0.0,0.0,0.0,22.097878603692784
sz002267,6.81,209067.0,0.0,0.0,0.0,0.0,6.773167194057012
sz000931,9.55,274085.0,0.0,0.0,0.0,0.0,9.480557583506913
sz002575,3.8,527440.0,0.0,0.0,0.0,0.0,3.888500735987298
sz300286,12.51,2031624.0,0.0,0.0,0.0,0.0,12.851062582004692
sz300737,27.25,1245325.0,0.0,0.0,0.0,0.0,26.95065159204505
sz000937,3.65,1633740.0,0.0,0.0,0.0,0.0,3.62254433236342
sz002327,7.52,144384.0,0.0,0.0,0.0,0.0,7.586118954109613
sz300119,22.97,498449.0,0.0,0.0,0.0,0.0,23.045308699946567
sh603128,8.7,6591990.0,0.0,0.0,0.0,0.0,8.807117261546306
sz002416,9.0,2499309.0,0.0,0.0,0.0,0.0,9.102723720627342
sz300786,28.02,3970434.0,0.0,0.0,0.0,0.0,28.32684730609364
sz300344,4.5,29700.0,0.0,0.0,0.0,0.0,4.467968081687147
sz300120,10.07,18991013.0,138.18333333333334,0.14235706,0.83002316,0.2856213,10.374839298880621
sz000544,7.69,1665654.0,0.0,0.0,0.0,0.0,7.538767874943362
sz002685,6.41,423701.0,0.0,0.0,0.0,0.0,6.482230989907606
sh603630,20.76,1777056.0,0.0,0.0,0.0,0.0,21.127417863310008
sz300077,7.76,738752.0,0.0,0.0,0.0,0.0,7.670662128712872
sh600381,5.21,96906.0,0.0,0.0,0.0,0.0,5.16306897482909
sh601066,47.01,23873605.0,0.0,0.0,0.0,0.0,47.44384788789215
sh600187,2.46,284868.0,0.0,0.0,0.0,0.0,2.413005667692049
sz002298,10.3,48884830.0,0.0,0.0,0.0,0.0,10.534623027433536
sz000927,3.71,879348.0,0.0,0.0,0.0,0.0,3.7401246276233726
sh603829,11.58,84534.0,0.0,0.0,0.0,0.0,11.755171767803347
sz300534,6.71,114741.0,0.0,0.0,0.0,0.0,6.8267977787349245
sh600372,17.65,4200065.0,0.0,0.0,0.0,0.0,18.086164326060093
sz002197,12.01,3745919.0,0.0,0.0,0.0,0.0,11.735862121175417
sz002725,11.22,468996.0,0.0,0.0,0.0,0.0,10.966655144153988
sh600056,14.75,9796950.0,114.43333333333334,1.06675994,4.15950599,1.67202955,15.466214614074948
sh600077,3.2,214080.0,0.0,0.0,0.0,0.0,3.171733361729315
sh603690,47.46,1945860.0,0.0,0.0,0.0,0.0,47.42897554126949
sz000415,2.93,727812.0,0.0,0.0,0.0,0.0,3.057994067623116
sh603260,32.02,2198845.0,0.0,0.0,0.0,0.0,32.06008771166152
sz000004,30.31,688037.0,0.0,0.0,0.0,0.0,29.649993232319435
sz300076,5.08,185928.0,0.0,0.0,0.0,0.0,4.991072171109147
sh601886,6.28,2333020.0,0.0,0.0,0.0,0.0,6.225057737676422
sz300391,15.01,182747.0,0.0,0.0,0.0,0.0,15.048351569471928
sh603298,12.87,310167.0,0.0,0.0,0.0,0.0,12.878594586233564
sz300542,12.49,557766.0,0.0,0.0,0.0,0.0,12.304739817872509
sh600901,6.09,1334319.0,0.0,0.0,0.0,0.0,6.0222440882228385
sz000034,23.22,2822228.0,0.0,0.0,0.0,0.0,23.04922346184907
sz000090,8.32,3124992.0,0.0,0.0,0.0,0.0,8.226844571820788
sz002395,19.88,9940.0,0.0,0.0,0.0,0.0,19.896445661331086
sh600903,11.13,1268820.0,0.0,0.0,0.0,0.0,11.06844824151115
sz000856,8.85,871725.0,0.0,0.0,0.0,0.0,8.72567844677138
sz300531,23.46,5998722.0,0.0,0.0,0.0,0.0,22.862690068116898
sz002218,4.11,1070655.0,0.0,0.0,0.0,0.0,4.084517659565608
sz300093,12.15,807975.0,0.0,0.0,0.0,0.0,12.092316138065923
sz300253,24.1,7480905.0,0.0,0.0,0.0,0.0,24.179329489517343
sz002857,12.81,103761.0,0.0,0.0,0.0,0.0,12.652651953474502
sz300264,4.88,140056.0,0.0,0.0,0.0,0.0,4.7626145711842005
sz002376,10.88,453696.0,0.0,0.0,0.0,0.0,10.710284025111232
sz300363,35.45,762175.0,0.0,0.0,0.0,0.0,35.560799379524305
sz002389,22.6,9008089.0,0.0,0.0,0.0,0.0,23.37537772581641
sz002656,1.75,134925.0,0.0,0.0,0.0,0.0,1.7285971005940963
sz300798,14.32,200480.0,0.0,0.0,0.0,0.0,14.312856178713641
sh601633,11.86,1519266.0,0.0,0.0,0.0,0.0,12.160456791305025
sh603556,14.99,214357.0,0.0,0.0,0.0,0.0,14.914225471603952
sz002035,10.71,1195236.0,0.0,0.0,0.0,0.0,10.632649212876226
sz002320,11.8,363440.0,0.0,0.0,0.0,0.0,11.458656186268891
sz300679,32.81,173893.0,0.0,0.0,0.0,0.0,32.37826028514136
sz002032,79.94,1071196.0,0.0,0.0,0.0,0.0,83.9647938492134
sz000877,18.53,8553448.0,0.0,0.0,0.0,0.0,18.67455258317896
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.003193989289425
sz000096,12.54,76494.0,0.0,0.0,0.0,0.0,12.338367470210313
sz000601,6.9,818340.0,0.0,0.0,0.0,0.0,6.7684366580105575
sh600628,12.94,69876.0,0.0,0.0,0.0,0.0,12.685213119620066
sh601126,6.41,256400.0,0.0,0.0,0.0,0.0,6.325580035094561
sh601011,4.03,668980.0,0.0,0.0,0.0,0.0,3.987186446101575
sz000593,5.4,190620.0,0.0,0.0,0.0,0.0,5.457500474125396
sz002791,120.0,792000.0,0.0,0.0,0.0,0.0,127.09201141580841
sh600227,2.85,119130.0,0.0,0.0,0.0,0.0,2.8078957785681142
sh600509,3.73,266695.0,0.0,0.0,0.0,0.0,3.6641987421383653
sz002242,36.53,335601.0,0.0,0.0,0.0,0.0,37.20491829915482
sh600611,4.09,143150.0,0.0,0.0,0.0,0.0,4.04683477968445
sh600260,13.93,2043531.0,0.0,0.0,0.0,0.0,13.70273786314004
sz300504,26.1,788220.0,0.0,0.0,0.0,0.0,25.74590269859369
sz002722,13.09,32725.0,0.0,0.0,0.0,0.0,12.866986874368962
sh600159,2.65,157145.0,0.0,0.0,0.0,0.0,2.6160526478022317
sz300769,105.78,370230.0,0.0,0.0,0.0,0.0,105.2615925152586
sz002582,12.23,2691823.0,0.0,0.0,0.0,0.0,12.263173517348742
sh600376,6.66,316350.0,0.0,0.0,0.0,0.0,6.766829163646047
sz002193,7.15,165880.0,0.0,0.0,0.0,0.0,7.047293016558674
sz300802,34.0,455600.0,0.0,0.0,0.0,0.0,33.13289034353276
sh603896,36.61,787115.0,0.0,0.0,0.0,0.0,37.48285458955701
sh600025,3.92,292048.0,0.0,0.0,0.0,0.0,3.8469947097195725
sz300597,11.55,162855.0,0.0,0.0,0.0,0.0,11.343676637723325
sz002016,7.09,134001.0,0.0,0.0,0.0,0.0,7.016122567108024
sh600807,5.24,396144.0,0.0,0.0,0.0,0.0,5.114635481078407
sh600410,14.89,7072750.0,0.0,0.0,0.0,0.0,14.643153941242154
sh600644,5.52,283728.0,0.0,0.0,0.0,0.0,5.451079394817774
sh601010,3.29,126665.0,0.0,0.0,0.0,0.0,3.2506788238876223
sz002175,1.48,10804.0,0.0,0.0,0.0,0.0,1.497592922028766
sz300821,11.09,1014735.0,0.0,0.0,0.0,0.0,11.011884699178818
