,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600229,7.18,8616.0,0.0,0.0,0.0,0.0,7.167182008916862
sh603878,9.16,145644.0,0.0,0.0,0.0,0.0,9.13041854794155
sh600039,4.29,21879.0,0.0,0.0,0.0,0.0,4.284148355995316
sh601139,6.99,122325.0,0.0,0.0,0.0,0.0,7.037488130228351
sz300315,7.07,1692558.0,0.0,0.0,0.0,0.0,6.975968252655122
sz300188,18.9,536760.0,0.0,0.0,0.0,0.0,18.76730501157141
sz002752,5.9,80240.0,0.0,0.0,0.0,0.0,5.808251103439235
sz300232,9.41,1056743.0,0.0,0.0,0.0,0.0,9.574149424797007
sh600135,6.56,51168.0,0.0,0.0,0.0,0.0,6.581489506910084
sz300246,35.39,268964.0,0.0,0.0,0.0,0.0,35.15849695089711
sz002432,10.57,36995.0,0.0,0.0,0.0,0.0,10.543223962397692
sz000701,5.83,57134.0,0.0,0.0,0.0,0.0,5.958557539643648
sz000791,3.42,173052.0,0.0,0.0,0.0,0.0,3.433641869173162
sz300133,7.67,1347619.0,0.0,0.0,0.0,0.0,7.704714370567065
sz300699,69.01,345050.0,0.0,0.0,0.0,0.0,70.28092633455923
sz300670,7.86,108468.0,0.0,0.0,0.0,0.0,7.917454453569173
sz002519,4.5,231750.0,0.0,0.0,0.0,0.0,4.584026370657504
sz002182,9.46,675444.0,0.0,0.0,0.0,0.0,9.454890509853362
sh601229,8.23,185447.0,0.0,0.0,0.0,0.0,8.231864386732678
sz002950,24.54,161964.0,0.0,0.0,0.0,0.0,24.332901293515064
sz000733,44.39,4021734.0,179.68333333333334,0.49582102,1.96754794,0.83912578,46.84333377136919
sh600325,6.7,131990.0,0.0,0.0,0.0,0.0,6.69893156903049
sz300710,30.02,1272848.0,0.0,0.0,0.0,0.0,31.81326103077493
sz300131,7.51,15298621.0,0.0,0.0,0.0,0.0,7.457446042721069
sz300082,8.51,34891.0,0.0,0.0,0.0,0.0,8.651007180721079
sh600502,4.19,23045.0,0.0,0.0,0.0,0.0,4.197186439094279
sh605199,26.5,744650.0,0.0,0.0,0.0,0.0,26.67618377314972
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,39.09820481927711
sh603378,65.89,1548415.0,0.0,0.0,0.0,0.0,68.48029359640832
sh603887,23.33,109651.0,0.0,0.0,0.0,0.0,23.99761687689399
sz300087,18.32,294952.0,0.0,0.0,0.0,0.0,18.508572602859516
sz000501,14.99,542638.0,0.0,0.0,0.0,0.0,15.151892776962914
sz002212,22.8,542640.0,0.0,0.0,0.0,0.0,22.937902119785573
sz002676,3.21,23433.0,0.0,0.0,0.0,0.0,3.246573144335769
sz300805,21.35,21350.0,0.0,0.0,0.0,0.0,21.40375473220381
sz300340,12.75,314925.0,0.0,0.0,0.0,0.0,12.79058387437044
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.839962264150945
sz300413,67.37,1738348.0,0.0,0.0,0.0,0.0,68.88042068612083
sh600629,8.58,858.0,0.0,0.0,0.0,0.0,8.589330346029374
sz300181,7.17,934968.0,0.0,0.0,0.0,0.0,7.202263705220566
sz002279,6.13,55170.0,0.0,0.0,0.0,0.0,6.166260513753126
sz300580,20.75,136950.0,0.0,0.0,0.0,0.0,20.732709145083657
sh601669,3.84,95616.0,0.0,0.0,0.0,0.0,3.8370398907028034
sh603288,158.0,5308800.0,0.0,0.0,0.0,0.0,158.1029252820982
sh600843,6.48,648.0,0.0,0.0,0.0,0.0,6.439433302238807
sh603960,40.5,445500.0,0.0,0.0,0.0,0.0,40.348178179559724
sh603063,10.15,254765.0,0.0,0.0,0.0,0.0,10.39388576184323
sz300214,9.0,97200.0,0.0,0.0,0.0,0.0,9.146429741295812
sh603089,10.8,757080.0,0.0,0.0,0.0,0.0,10.317024047761992
sh601008,3.36,272832.0,0.0,0.0,0.0,0.0,3.3872286252684165
sz300183,18.93,206337.0,0.0,0.0,0.0,0.0,18.976316940185704
sz000816,1.41,39762.0,0.0,0.0,0.0,0.0,1.4057381339298904
sh600160,0,0,0,0,0,0,0
sz300755,30.8,138600.0,0.0,0.0,0.0,0.0,30.653349470636144
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.40940180704123
sh600120,6.84,1638864.0,0.0,0.0,0.0,0.0,7.116634167465348
sh600343,9.44,139712.0,0.0,0.0,0.0,0.0,9.624422149983186
sh600997,5.04,303408.0,0.0,0.0,0.0,0.0,5.016722417956534
sh603628,8.19,375921.0,0.0,0.0,0.0,0.0,8.219659888559228
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.1747980544267955
sh600596,8.6,94600.0,0.0,0.0,0.0,0.0,8.639761229956905
sz002024,9.06,996247.0,0.0,0.0,0.0,0.0,9.056631174650592
sh601929,2.19,243528.0,0.0,0.0,0.0,0.0,2.1966539345680847
sz300829,95.0,494000.0,0.0,0.0,0.0,0.0,94.09979025293029
sz000503,11.15,55750.0,0.0,0.0,0.0,0.0,11.08830580331287
sh600667,10.33,730331.0,0.0,0.0,0.0,0.0,10.416964933572618
sz300210,4.95,388080.0,0.0,0.0,0.0,0.0,5.080475081665131
sz300297,4.71,995694.0,0.0,0.0,0.0,0.0,4.788940278612196
sh600684,3.36,300048.0,0.0,0.0,0.0,0.0,3.4559027864141854
sh603663,15.12,131544.0,0.0,0.0,0.0,0.0,15.080136576818019
sh600726,2.17,62062.0,0.0,0.0,0.0,0.0,2.1792297914920087
sz002189,18.33,14664.0,0.0,0.0,0.0,0.0,18.81096044987338
sh601179,4.49,30981.0,0.0,0.0,0.0,0.0,4.472273999451217
sz000702,5.39,10780.0,0.0,0.0,0.0,0.0,5.503232670399691
sh601117,5.42,186990.0,0.0,0.0,0.0,0.0,5.4084737596999
sh603678,46.01,538317.0,0.0,0.0,0.0,0.0,46.45892974615396
sz300400,15.18,80454.0,0.0,0.0,0.0,0.0,15.279610500379075
sz300857,35.0,346500.0,0.0,0.0,0.0,0.0,34.98168965257367
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.579567875210794
sz002584,6.91,78083.0,0.0,0.0,0.0,0.0,7.048701739899736
sz300630,40.12,361120.0,0.0,0.0,0.0,0.0,40.88359981712893
sh600817,11.16,5580.0,0.0,0.0,0.0,0.0,10.969738461538462
sz002561,8.03,264990.0,0.0,0.0,0.0,0.0,8.08217598097503
sh603698,11.3,33900.0,0.0,0.0,0.0,0.0,11.406125872857531
sz000908,5.49,1014552.0,0.0,0.0,0.0,0.0,5.588972355292339
sz002871,21.04,54396816.0,0.0,0.0,0.0,0.0,19.756319674437734
sz002002,3.88,293716.0,0.0,0.0,0.0,0.0,3.8827202424873763
sh600649,5.7,16530.0,0.0,0.0,0.0,0.0,5.70182658137882
sz000953,5.12,27648.0,0.0,0.0,0.0,0.0,5.2649653592275385
sh601177,8.15,8965.0,0.0,0.0,0.0,0.0,8.121456958292374
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.773840866728799
sz002204,3.82,14134.0,0.0,0.0,0.0,0.0,3.848897592370582
sz300155,8.6,2933460.0,0.0,0.0,0.0,0.0,8.348813175678968
sh600734,1.63,52160.0,0.0,0.0,0.0,0.0,1.6333738671359437
sz300314,18.49,238521.0,0.0,0.0,0.0,0.0,18.31504481281726
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.60451894502229
sz300540,19.11,936390.0,0.0,0.0,0.0,0.0,18.96138664415229
sh600679,12.84,381104.0,0.0,0.0,0.0,0.0,12.598634847613571
sh600456,28.79,1145842.0,0.5166666666666667,0.10700078,0.20182457,0.05244425,30.497197463189202
sz000959,3.71,1646869.0,0.0,0.0,0.0,0.0,3.7539722479290343
sz300080,6.24,2258886.0,0.0,0.0,0.0,0.0,5.958609085114747
sz002038,11.79,521118.0,0.0,0.0,0.0,0.0,11.763718731587122
sz000929,8.32,63232.0,0.0,0.0,0.0,0.0,8.268662691397237
sz002268,18.48,275352.0,0.0,0.0,0.0,0.0,18.710061025389827
sz300207,27.65,1263633.0,0.0,0.0,0.0,0.0,27.625807826707405
sz300620,43.58,204826.0,0.0,0.0,0.0,0.0,43.751304754273505
sz300643,12.87,68211.0,0.0,0.0,0.0,0.0,13.05074779689467
sz300648,29.2,207320.0,0.0,0.0,0.0,0.0,29.494218742761845
sz002662,4.06,126672.0,0.0,0.0,0.0,0.0,4.044994752876377
sh600393,2.71,71273.0,0.0,0.0,0.0,0.0,2.711212109936995
sz300376,9.13,5053966.0,0.0,0.0,0.0,0.0,8.954425252850868
sz000789,15.3,1081710.0,0.0,0.0,0.0,0.0,15.257752501830607
sh603096,49.11,68754.0,0.0,0.0,0.0,0.0,49.21029509406124
sh603726,13.38,136476.0,0.0,0.0,0.0,0.0,13.547228871830319
sh600155,13.09,2006697.0,0.0,0.0,0.0,0.0,12.89296417334822
sz002482,3.48,55680.0,0.0,0.0,0.0,0.0,3.4664330982924136
sh600399,7.16,42960.0,0.0,0.0,0.0,0.0,7.388597137754065
sz002694,2.93,33754.0,0.0,0.0,0.0,0.0,2.9546051442970573
sz300179,7.28,875784.0,0.0,0.0,0.0,0.0,7.369953210892567
sz002354,3.44,588722.0,0.0,0.0,0.0,0.0,3.4061678123736354
sz000823,13.02,106764.0,0.0,0.0,0.0,0.0,13.141147107405514
sh603088,8.4,136920.0,0.0,0.0,0.0,0.0,8.546602397272826
sz002475,57.7,44221165.0,0.0,0.0,0.0,0.0,57.17727458286325
sz002690,47.83,138707.0,0.0,0.0,0.0,0.0,48.45489427052569
sz002892,22.56,6768.0,0.0,0.0,0.0,0.0,22.506121439536077
sh600327,3.78,78246.0,0.0,0.0,0.0,0.0,3.818058237062826
sz300664,9.31,1433740.0,0.0,0.0,0.0,0.0,9.339626597948563
sz000826,7.74,40248.0,0.0,0.0,0.0,0.0,7.8282916522938955
sz300369,19.49,105246.0,0.0,0.0,0.0,0.0,19.40697449859641
sz002532,6.95,32665.0,0.0,0.0,0.0,0.0,7.20027957616409
sh600822,11.67,201891.0,0.0,0.0,0.0,0.0,11.553401526571434
sz000031,4.77,369198.0,0.0,0.0,0.0,0.0,4.711216160686401
sz300609,33.55,46970.0,0.0,0.0,0.0,0.0,33.200727927207275
sz000066,16.23,3202179.0,0.0,0.0,0.0,0.0,16.311420677118104
sz300469,12.38,201794.0,0.0,0.0,0.0,0.0,12.875647593638
sh603399,6.0,48000.0,0.0,0.0,0.0,0.0,6.072789638347192
sz000750,5.45,4087500.0,0.0,0.0,0.0,0.0,5.479629664241643
sh603605,137.98,275960.0,0.0,0.0,0.0,0.0,138.72014722536807
sz000519,10.17,716985.0,0.0,0.0,0.0,0.0,10.395817657610277
sz002990,79.8,1324680.0,0.0,0.0,0.0,0.0,80.19599731062304
sh603017,12.0,96000.0,0.0,0.0,0.0,0.0,12.062202308787096
sz000655,6.15,199875.0,0.0,0.0,0.0,0.0,6.1602835661479824
sh600060,12.92,186048.0,0.0,0.0,0.0,0.0,13.134250147432118
sz000548,4.41,1067661.0,0.0,0.0,0.0,0.0,4.356500736985325
sz000625,13.83,1442109.0,0.0,0.0,0.0,0.0,13.479419496977608
sh600031,24.8,5934640.0,0.0,0.0,0.0,0.0,24.674397798884197
sz300446,7.16,159238.0,0.0,0.0,0.0,0.0,7.210716797856304
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.50298142038548
sz300551,22.58,318378.0,0.0,0.0,0.0,0.0,22.615992168290685
sh600036,37.35,11279700.0,0.0,0.0,0.0,0.0,36.66473789646901
sz300298,35.55,515475.0,0.0,0.0,0.0,0.0,35.43112950116576
sz000059,0.0,0.0,0.0,0.0,0.0,0.0,4.825501440082846
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.331584158415843
sz300275,11.66,163240.0,0.0,0.0,0.0,0.0,11.438682948102922
sz000524,10.61,3675304.0,0.0,0.0,0.0,0.0,10.060384666460093
sz002355,5.98,113022.0,0.0,0.0,0.0,0.0,5.81675386706486
sh603036,8.94,15198.0,0.0,0.0,0.0,0.0,9.018012397114115
sh600506,9.37,63716.0,86.6,0.08840819,0.10582236,0.0,9.901855078794007
sz002470,1.5,226500.0,0.0,0.0,0.0,0.0,1.497230741229467
sh603659,105.95,1790555.0,0.0,0.0,0.0,0.0,107.45863255920244
sz002526,2.5,75000.0,0.0,0.0,0.0,0.0,2.5113637725846947
sz000058,7.91,685006.0,0.0,0.0,0.0,0.0,7.961186227224009
sz000571,3.56,14240.0,0.0,0.0,0.0,0.0,3.3890850909770394
sz002833,42.58,80902.0,0.0,0.0,0.0,0.0,42.26452252252252
sh600874,6.68,28724.0,0.0,0.0,0.0,0.0,6.689491762417169
sh603196,7.21,488117.0,0.0,0.0,0.0,0.0,7.046125602670292
sh600145,1.57,773853.0,0.0,0.0,0.0,0.0,1.5486671439062474
sz300662,59.0,212400.0,0.0,0.0,0.0,0.0,59.148401982768796
sz002140,7.02,13338.0,0.0,0.0,0.0,0.0,7.083499009774484
sh601336,64.42,4253459.0,0.0,0.0,0.0,0.0,63.93784354136178
sz300877,62.56,3853696.0,0.0,0.0,0.0,0.0,59.62524727551323
sz300074,4.85,20370.0,0.0,0.0,0.0,0.0,4.949214745546852
sh600977,14.06,498427.0,0.0,0.0,0.0,0.0,13.845917526181772
sz300350,5.04,141624.0,0.0,0.0,0.0,0.0,5.105131657421099
sh600871,1.83,10980.0,0.0,0.0,0.0,0.0,1.829645375806107
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.535306516774988
sz300521,24.33,184908.0,0.0,0.0,0.0,0.0,24.38534359045122
sh603377,21.69,69408.0,0.0,0.0,0.0,0.0,21.581884618741455
sz002848,13.3,41230.0,0.0,0.0,0.0,0.0,13.338628562110154
sh603833,108.98,858435.0,0.0,0.0,0.0,0.0,107.22501289566237
sz300502,61.17,1842440.0,0.0,0.0,0.0,0.0,63.34233636223625
sz300239,6.07,691373.0,0.0,0.0,0.0,0.0,6.0650130023876505
sz000878,13.91,2168569.0,0.0,0.0,0.0,0.0,13.892843833122342
sz002869,45.5,1228500.0,0.0,0.0,0.0,0.0,45.48739819128528
sh601857,4.11,2477919.0,0.0,0.0,0.0,0.0,4.10010684244
sz000403,33.88,16940.0,0.0,0.0,0.0,0.0,34.25800900305608
sh603169,4.38,60444.0,0.0,0.0,0.0,0.0,4.409170329421361
sh600335,5.29,91517.0,0.0,0.0,0.0,0.0,5.306864550652596
sz000880,9.89,1669432.0,0.0,0.0,0.0,0.0,9.505876378726658
sz300007,16.33,467038.0,0.0,0.0,0.0,0.0,16.526034528693984
sz300205,13.11,325128.0,0.0,0.0,0.0,0.0,12.991064974972458
sh600388,9.88,133380.0,0.0,0.0,0.0,0.0,9.822359782386547
sz300713,16.83,1516383.0,0.0,0.0,0.0,0.0,17.0977042165935
sz002273,13.4,2633984.0,0.0,0.0,0.0,0.0,13.54800520607802
sz300760,334.0,5210400.0,0.0,0.0,0.0,0.0,336.65785260868466
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.903793569497795
sh600110,5.39,265188.0,0.0,0.0,0.0,0.0,5.3386029651569995
sz000155,4.6,404340.0,0.0,0.0,0.0,0.0,4.64906245301741
sz002194,13.95,155124.0,205.45,0.10132096,0.59209056,0.06357582,14.888221756791062
sz002481,15.04,661760.0,0.0,0.0,0.0,0.0,14.900366482863781
sz300231,10.09,127134.0,0.0,0.0,0.0,0.0,10.158462890594347
sz300732,15.68,337747.0,0.0,0.0,0.0,0.0,16.032657793589784
sh603220,14.27,244017.0,0.0,0.0,0.0,0.0,14.620751065179947
sz002346,10.35,6210.0,0.0,0.0,0.0,0.0,10.294632090761748
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.882647370278853
sz002989,58.66,299166.0,0.0,0.0,0.0,0.0,57.587159102874594
sz300309,3.97,325937.0,0.0,0.0,0.0,0.0,3.969663635628022
sh601002,5.72,572.0,0.0,0.0,0.0,0.0,5.704383723763445
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.885829770229771
sz300432,9.51,316683.0,0.0,0.0,0.0,0.0,9.51604233136449
sz002628,3.96,17028.0,0.0,0.0,0.0,0.0,3.955983638605672
sh603766,3.8,136040.0,0.0,0.0,0.0,0.0,3.7915426890419206
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,13.206003679006669
sz000783,8.15,906818.0,0.0,0.0,0.0,0.0,8.180863116663957
sz002184,13.8,118680.0,0.0,0.0,0.0,0.0,13.914287513894035
sz002503,2.57,148546.0,0.0,0.0,0.0,0.0,2.572162628549769
sz300481,20.98,83920.0,0.0,0.0,0.0,0.0,21.338928285026924
sh600462,2.38,238.0,0.0,0.0,0.0,0.0,2.4071933883376073
sh603565,25.88,29637776.0,0.0,0.0,0.0,0.0,26.139013719314566
sh601881,13.0,2742792.0,0.0,0.0,0.0,0.0,12.976373018042647
sh600361,4.26,34080.0,0.0,0.0,0.0,0.0,4.302554622494668
sh603032,15.52,805488.0,0.0,0.0,0.0,0.0,15.780349478479799
sz300241,7.05,107160.0,0.0,0.0,0.0,0.0,7.17146577334709
sz300006,7.06,572566.0,0.0,0.0,0.0,0.0,7.075337590857527
sz002102,1.8,125460.0,0.0,0.0,0.0,0.0,1.7994291822010713
sz002504,2.6,37960.0,0.0,0.0,0.0,0.0,2.624316278652089
sz002673,9.76,1819264.0,0.0,0.0,0.0,0.0,9.682019541830323
sh603566,24.5,36750.0,0.0,0.0,0.0,0.0,24.33714440766267
sh603227,3.99,186732.0,0.0,0.0,0.0,0.0,4.008736746538698
sz002505,2.36,488992.0,0.0,0.0,0.0,0.0,2.408677844481546
sz300563,29.81,65582.0,0.0,0.0,0.0,0.0,30.344427138496044
sz000758,4.53,54360.0,0.0,0.0,0.0,0.0,4.594491966096407
sh603555,1.99,225268.0,0.0,0.0,0.0,0.0,1.9848769636720667
sz000920,7.45,10430.0,0.0,0.0,0.0,0.0,7.591020363417107
sz002411,6.92,713452.0,0.0,0.0,0.0,0.0,6.9471971281521
sh601021,45.54,1139912.0,0.0,0.0,0.0,0.0,45.23007279463564
sh603909,17.4,33060.0,0.0,0.0,0.0,0.0,17.454581917063223
sz002578,3.39,2373.0,0.0,0.0,0.0,0.0,3.4346312588789476
sz300325,3.21,927690.0,0.0,0.0,0.0,0.0,3.2790530268977016
sh600126,6.19,401112.0,0.0,0.0,0.0,0.0,6.28803112127632
sh600918,15.5,2022750.0,0.0,0.0,0.0,0.0,15.717438840108374
sh600326,7.83,255258.0,0.0,0.0,0.0,0.0,7.891148329046366
sz002875,10.3,59740.0,0.0,0.0,0.0,0.0,10.376614474980839
sh600614,0,0,0,0,0,0,0
sz000025,20.45,79755.0,0.0,0.0,0.0,0.0,20.45078842849497
sz000686,10.09,998910.0,0.0,0.0,0.0,0.0,10.138943017110565
sh603633,11.76,105840.0,0.0,0.0,0.0,0.0,11.850071214642263
sh600633,9.89,29670.0,0.0,0.0,0.0,0.0,9.935945353050633
sz300591,8.09,110833.0,0.0,0.0,0.0,0.0,8.308065282708023
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,13.397292414721726
sz300487,53.7,1218990.0,0.0,0.0,0.0,0.0,53.649141080664684
sz000488,5.27,804729.0,0.0,0.0,0.0,0.0,5.267473678717269
sh603916,28.86,360981.0,0.0,0.0,0.0,0.0,28.532419266009114
sz300002,5.61,128469.0,0.0,0.0,0.0,0.0,5.676154772354399
sz300605,14.32,4296.0,0.0,0.0,0.0,0.0,14.464293742195089
sh603626,16.29,159642.0,0.0,0.0,0.0,0.0,15.866755276858763
sz300237,3.28,737016.0,0.0,0.0,0.0,0.0,3.2939195276873567
sh605166,10.85,168175.0,0.0,0.0,0.0,0.0,10.8698230793752
sz300397,23.71,1050353.0,0.0,0.0,0.0,0.0,24.672394918492163
sh601138,13.32,701964.0,0.0,0.0,0.0,0.0,13.578794598706734
sz000829,6.45,316695.0,0.0,0.0,0.0,0.0,6.546797798765525
sz000869,30.69,503316.0,0.0,0.0,0.0,0.0,30.518188089117395
sz002907,16.1,1610.0,0.0,0.0,0.0,0.0,16.19863396354965
sh601216,7.52,7632710.0,0.0,0.0,0.0,0.0,7.35708566551623
sz300303,6.4,776960.0,0.0,0.0,0.0,0.0,6.397229846015636
sz000048,38.83,174735.0,0.0,0.0,0.0,0.0,38.60153745249067
sz300514,12.38,23522.0,0.0,0.0,0.0,0.0,12.384116399188343
sz300636,33.8,40560.0,0.0,0.0,0.0,0.0,33.47478592243891
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.3477922418312076
sz000712,14.8,510600.0,0.0,0.0,0.0,0.0,14.984432230695335
sz300384,17.17,44642.0,0.0,0.0,0.0,0.0,17.148769401330377
sz002274,4.84,29040.0,0.0,0.0,0.0,0.0,4.832291428690108
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.491892371903027
sh600549,13.5,112050.0,0.0,0.0,0.0,0.0,13.510115990486366
sz002546,4.0,14400.0,0.0,0.0,0.0,0.0,4.018969397280319
sh601968,7.76,36472.0,0.0,0.0,0.0,0.0,7.9218139320835155
sh600398,6.26,122076.0,0.0,0.0,0.0,0.0,6.378114286592772
sh603320,12.38,54472.0,0.0,0.0,0.0,0.0,12.453791118421053
sz300389,10.44,33408.0,0.0,0.0,0.0,0.0,10.525684709882638
sz002839,6.01,412887.0,0.0,0.0,0.0,0.0,6.022160603107035
sh600222,5.69,35847.0,0.0,0.0,0.0,0.0,5.6311720170875095
sh601933,7.87,2174993.0,0.0,0.0,0.0,0.0,7.860345327041274
sz002774,7.34,306812.0,0.0,0.0,0.0,0.0,7.261059264659932
sz300882,32.06,647612.0,0.0,0.0,0.0,0.0,31.202038070132424
sh600478,4.34,908796.0,0.0,0.0,0.0,0.0,4.596138243770964
sh603861,8.18,13906.0,0.0,0.0,0.0,0.0,8.221685030395136
sh600984,21.42,96390.0,0.0,0.0,0.0,0.0,20.839075701497425
sz300749,10.89,116523.0,0.0,0.0,0.0,0.0,11.27725292771571
sz000030,6.73,288044.0,0.0,0.0,0.0,0.0,6.707495612352824
sh603335,4.6,920.0,0.0,0.0,0.0,0.0,4.606401587570486
sz002820,11.67,14004.0,0.0,0.0,0.0,0.0,11.643746670612607
sz000576,11.75,5338025.0,0.0,0.0,0.0,0.0,11.904262099041148
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,16.917236546344043
sz002404,6.05,24200.0,0.0,0.0,0.0,0.0,6.052039818372337
sh600908,5.62,602464.0,0.0,0.0,0.0,0.0,5.6430954751321565
sh600897,18.2,40040.0,0.0,0.0,0.0,0.0,18.526962235113057
sz002945,14.48,278016.0,0.0,0.0,0.0,0.0,14.454878255583285
sz300305,9.88,116584.0,0.0,0.0,0.0,0.0,9.936448172489335
sz002280,1.44,4157136.0,0.0,0.0,0.0,0.0,1.4162893907371863
sz300708,28.58,3641092.0,0.0,0.0,0.0,0.0,28.15344596007576
sh601236,18.64,529376.0,0.0,0.0,0.0,0.0,18.61667563488418
sz002195,2.84,564024.0,0.0,0.0,0.0,0.0,2.8507700052584752
sz002124,16.38,2183454.0,0.0,0.0,0.0,0.0,16.348124768942277
sz300702,100.0,1510000.0,0.0,0.0,0.0,0.0,93.93325711619225
sh600735,6.17,53062.0,0.0,0.0,0.0,0.0,5.935154175433505
sz300051,6.65,79135.0,0.0,0.0,0.0,0.0,6.663448976802979
sz300741,52.18,615724.0,0.0,0.0,0.0,0.0,51.96085940152287
sh600266,5.76,26243.0,0.0,0.0,0.0,0.0,5.759701736987618
sz300307,6.97,517174.0,0.0,0.0,0.0,0.0,7.423797790785961
sh601137,12.82,332038.0,0.0,0.0,0.0,0.0,13.241407382964127
sz300797,17.25,274275.0,0.0,0.0,0.0,0.0,17.33635184352518
sh603970,15.84,741312.0,0.0,0.0,0.0,0.0,15.557152182782538
sz002973,24.3,87480.0,0.0,0.0,0.0,0.0,24.541382418191905
sz300026,5.64,2064804.0,0.0,0.0,0.0,0.0,5.540352980965935
sz300458,33.37,273634.0,0.0,0.0,0.0,0.0,33.693176837852725
sz002332,15.39,226233.0,0.0,0.0,0.0,0.0,15.718645351937434
sz002367,10.85,425320.0,0.0,0.0,0.0,0.0,10.982747205441317
sz300129,6.76,4168216.0,0.0,0.0,0.0,0.0,6.836090707147278
sz000893,7.4,125800.0,0.0,0.0,0.0,0.0,7.4916145128806315
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.543969200198708
sz002133,3.09,21012.0,0.0,0.0,0.0,0.0,3.0871740659959195
sz300876,50.51,2045655.0,0.0,0.0,0.0,0.0,46.82185045876788
sz000727,2.46,503070.0,0.0,0.0,0.0,0.0,2.382473220454775
sz000923,12.16,1216.0,0.0,0.0,0.0,0.0,12.120121173012118
sh600827,17.4,2199360.0,0.0,0.0,0.0,0.0,17.107884965593602
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,13.255902640729255
sz002258,19.85,39700.0,0.0,0.0,0.0,0.0,19.814190227248478
sh603982,16.3,102690.0,0.0,0.0,0.0,0.0,16.248231804699977
sh603109,27.2,152320.0,0.0,0.0,0.0,0.0,27.056733048057932
sh603259,97.04,3736040.0,0.0,0.0,0.0,0.0,99.50214400752364
sh603113,11.99,58751.0,0.0,0.0,0.0,0.0,12.078254748245834
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.55275310182806
sh600587,16.16,61408.0,0.0,0.0,0.0,0.0,16.263774094536526
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.7945632661435087
sh601908,5.13,299079.0,0.0,0.0,0.0,0.0,5.086374403732547
sh600562,18.29,175584.0,0.0,0.0,0.0,0.0,18.622425103985677
sz300464,18.38,1308656.0,0.0,0.0,0.0,0.0,18.250553837633266
sz300780,18.01,36020.0,0.0,0.0,0.0,0.0,18.128123809523807
sh600601,4.2,1323840.0,0.0,0.0,0.0,0.0,4.245964205757282
sz300847,30.67,920100.0,0.0,0.0,0.0,0.0,32.27152668171961
sh600986,5.16,829212.0,0.0,0.0,0.0,0.0,5.157227332713067
sh603599,17.86,44650.0,0.0,0.0,0.0,0.0,18.290311114341787
sh600889,7.75,14725.0,0.0,0.0,0.0,0.0,7.5684259931542375
sz002283,5.75,336375.0,0.0,0.0,0.0,0.0,5.73285703443216
sh603076,42.64,358176.0,0.0,0.0,0.0,0.0,40.06140502924476
sz300010,18.08,184416.0,0.0,0.0,0.0,0.0,18.031774254285995
sz002202,10.03,621017.0,0.0,0.0,0.0,0.0,10.008856747136342
sz002006,5.48,2594780.0,0.0,0.0,0.0,0.0,5.336016457482362
sz000968,8.0,1087120.0,0.0,0.0,0.0,0.0,8.028804696491099
sh603025,8.48,459608.0,0.0,0.0,0.0,0.0,8.682234844993394
sz002742,6.72,33600.0,0.0,0.0,0.0,0.0,6.948388423549191
sh600520,7.95,83475.0,0.0,0.0,0.0,0.0,8.127827840066594
sz300778,34.92,342216.0,0.0,0.0,0.0,0.0,30.830978364739355
sz300795,24.6,322260.0,0.0,0.0,0.0,0.0,24.731126021104263
sz300209,14.03,293227.0,0.0,0.0,0.0,0.0,14.181187647998767
sh603200,30.48,170688.0,0.0,0.0,0.0,0.0,31.180773498694514
sz000905,6.6,660.0,0.0,0.0,0.0,0.0,6.6203727788972335
sh600540,5.03,1220781.0,0.0,0.0,0.0,0.0,5.120257292522596
sz000998,18.69,190638.0,0.0,0.0,0.0,0.0,18.827211533117698
sh603160,162.08,5267600.0,0.0,0.0,0.0,0.0,161.82015574139916
sh601818,3.64,908544.0,0.0,0.0,0.0,0.0,3.6165235187518046
sz000965,3.16,9480.0,0.0,0.0,0.0,0.0,3.1653968782436697
sh600730,4.6,56120.0,0.0,0.0,0.0,0.0,4.612263343308459
sz002440,0.0,0.0,0.0,0.0,0.0,0.0,9.184540938186682
sz300248,13.36,534400.0,0.0,0.0,0.0,0.0,13.376130139986333
