,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603333,0,0,0,0,0,0,0
sz002228,0,0,0,0,0,0,0
sh600848,18.48,110880.0,0.0,0.0,0.0,0.0,18.43015461346633
sz300451,11.08,56508.0,0.0,0.0,0.0,0.0,11.052138928581057
sh600108,2.7,124470.0,0.0,0.0,0.0,0.0,2.701487382348929
sh600970,0,0,0,0,0,0,0
sz002939,10.95,353685.0,0.0,0.0,0.0,0.0,11.022245152644583
sz300319,0,0,0,0,0,0,0
sh600791,3.56,19224.0,0.0,0.0,0.0,0.0,3.637572846347175
sz002825,0,0,0,0,0,0,0
sz002941,13.25,6067175.0,0.0,0.0,0.0,0.0,12.865064631873382
sz300353,0,0,0,0,0,0,0
sh601212,2.75,275000.0,0.0,0.0,0.0,0.0,2.8184465882511622
sz000839,2.19,1635492.0,0.0,0.0,0.0,0.0,2.1666483556391465
sh600170,3.01,446985.0,0.0,0.0,0.0,0.0,2.99807892802433
sz000411,13.59,156285.0,0.0,0.0,0.0,0.0,13.453426832708661
sz002425,8.08,610848.0,0.0,0.0,0.0,0.0,8.047606718207506
sh601808,0,0,0,0,0,0,0
sh600698,0,0,0,0,0,0,0
sz300608,11.38,26174.0,0.0,0.0,0.0,0.0,11.287909212283044
sh600373,10.8,599400.0,0.0,0.0,0.0,0.0,10.688959611372342
sh600738,6.14,126484.0,0.0,0.0,0.0,0.0,6.209093277641075
sz300255,6.61,118980.0,0.0,0.0,0.0,0.0,6.681150676995043
sz002229,6.02,43946.0,0.0,0.0,0.0,0.0,6.0478143801429916
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.950435259291745
sh603083,11.96,171028.0,0.0,0.0,0.0,0.0,11.863958575181767
sz002544,13.16,272412.0,0.0,0.0,0.0,0.0,13.354598516512628
sh600268,7.59,886512.0,0.0,0.0,0.0,0.0,7.390180458440079
sz300606,0,0,0,0,0,0,0
sh603707,39.15,117450.0,0.0,0.0,0.0,0.0,38.55089662556558
sh603086,15.08,27144.0,0.0,0.0,0.0,0.0,14.95307622709794
sh600685,26.38,1954758.0,0.0,0.0,0.0,0.0,25.869700953559374
sz002981,0,0,0,0,0,0,0
sh603979,14.37,54606.0,0.0,0.0,0.0,0.0,14.592597388629569
sh601225,11.34,4758264.0,0.0,0.0,0.0,0.0,11.258514791823245
sh600059,11.64,642528.0,0.0,0.0,0.0,0.0,11.68986626945804
sz300593,0,0,0,0,0,0,0
sh603799,72.78,9257616.0,0.0,0.0,0.0,0.0,72.1652832642981
sh600662,8.35,403305.0,0.0,0.0,0.0,0.0,8.224724185506124
sz002886,26.36,846156.0,0.0,0.0,0.0,0.0,26.3721958481862
sz300100,8.56,202872.0,0.0,0.0,0.0,0.0,8.529611236518686
sz300715,0,0,0,0,0,0,0
sh600180,5.45,18530.0,0.0,0.0,0.0,0.0,5.45054360770578
sz000419,4.57,180515.0,0.0,0.0,0.0,0.0,4.52246588272309
sh603711,21.12,25344.0,0.0,0.0,0.0,0.0,21.12271580154861
sz300520,16.03,28854.0,0.0,0.0,0.0,0.0,15.896586732014704
sz300075,0,0,0,0,0,0,0
sz000756,8.64,7776.0,0.0,0.0,0.0,0.0,8.88523518108863
sz002893,11.72,3655468.0,0.0,0.0,0.0,0.0,11.619520146621017
sz000525,6.2,444540.0,0.0,0.0,0.0,0.0,5.944434416921069
sh603895,16.35,22890.0,0.0,0.0,0.0,0.0,16.401525135869566
sz300440,0,0,0,0,0,0,0
sz300824,23.03,138180.0,0.0,0.0,0.0,0.0,24.94586045980388
sz300256,5.15,13905.0,0.0,0.0,0.0,0.0,5.101017959313413
sz002879,0,0,0,0,0,0,0
sh600104,20.09,4150594.0,0.0,0.0,0.0,0.0,20.285769979261186
sz300142,44.19,4719492.0,0.0,0.0,0.0,0.0,44.31380060238426
sh600146,1.43,89518.0,0.0,0.0,0.0,0.0,1.3877181767145366
sz002516,3.28,139728.0,0.0,0.0,0.0,0.0,3.2826851077666297
sh600063,4.46,1490086.0,0.0,0.0,0.0,0.0,4.564664394218893
sz002559,6.0,917400.0,0.0,0.0,0.0,0.0,5.904238737808968
sz300041,0,0,0,0,0,0,0
sh603066,7.89,16569.0,0.0,0.0,0.0,0.0,7.871661202185792
sh600315,45.6,510720.0,0.0,0.0,0.0,0.0,45.46660263908556
sh600243,0,0,0,0,0,0,0
sh603949,0,0,0,0,0,0,0
sz002550,0,0,0,0,0,0,0
sz000584,8.25,881100.0,0.0,0.0,0.0,0.0,8.123952894692318
sz002572,0,0,0,0,0,0,0
sz000065,10.48,19845504.0,0.0,0.0,0.0,0.0,10.108113338972087
sz002095,13.22,47592.0,0.0,0.0,0.0,0.0,13.150514322451604
sz002997,17.18,340164.0,0.0,0.0,0.0,0.0,16.966628934762774
sz002956,28.25,33900.0,0.0,0.0,0.0,0.0,29.06904989423007
sh601975,2.38,11854542.0,0.0,0.0,0.0,0.0,2.3490449928379635
sz300437,0,0,0,0,0,0,0
sh601702,0,0,0,0,0,0,0
sh601828,9.14,65808.0,0.0,0.0,0.0,0.0,9.062083290168859
sh605178,0,0,0,0,0,0,0
sz300375,3.82,639468.0,0.0,0.0,0.0,0.0,3.8333391638193635
sz002153,29.96,916776.0,0.0,0.0,0.0,0.0,30.377063650075414
sh605151,21.6,1745280.0,0.0,0.0,0.0,0.0,21.695498344757247
sz002391,7.32,53436.0,0.0,0.0,0.0,0.0,7.345872701222743
sh603179,30.38,172710.0,0.0,0.0,0.0,0.0,30.4579517300299
sz002413,6.14,50348.0,0.0,0.0,0.0,0.0,6.137418891713922
sz002052,1.68,1741992.0,0.0,0.0,0.0,0.0,1.6945763542742527
sh600345,15.42,706236.0,0.0,0.0,0.0,0.0,15.304471278433633
sz300163,3.44,69832.0,0.0,0.0,0.0,0.0,3.395171875683638
sh605018,16.0,1163200.0,0.0,0.0,0.0,0.0,15.922875686644975
sh600508,9.73,1802969.0,0.0,0.0,0.0,0.0,9.77208692051972
sh600185,5.93,590035.0,0.0,0.0,0.0,0.0,5.889006556988191
sh600790,3.25,3250.0,0.0,0.0,0.0,0.0,3.24005959119161
sh600418,8.4,1032360.0,0.0,0.0,0.0,0.0,8.310047364925682
sh603269,10.5,22050.0,0.0,0.0,0.0,0.0,10.386739519173455
sz300016,0.0,0.0,0.0,0.0,0.0,0.0,8.956929846618054
sz300013,0,0,0,0,0,0,0
sh600360,6.96,827544.0,0.0,0.0,0.0,0.0,6.946203461348753
sh603458,0,0,0,0,0,0,0
sh603938,29.0,5800.0,0.0,0.0,0.0,0.0,29.835793285371704
sh600892,4.19,50280.0,0.0,0.0,0.0,0.0,4.112123536933215
sh603019,29.55,576225.0,0.0,0.0,0.0,0.0,29.64126791078947
sh600485,0,0,0,0,0,0,0
sh600064,10.05,208035.0,0.0,0.0,0.0,0.0,9.982556712771627
sh600550,4.38,67452.0,0.0,0.0,0.0,0.0,4.3327579638752045
sz002940,0,0,0,0,0,0,0
sz000902,17.55,1028430.0,0.0,0.0,0.0,0.0,17.352424989218164
sz000563,3.34,74148.0,0.0,0.0,0.0,0.0,3.3714440431655297
sz002588,5.64,67116.0,0.0,0.0,0.0,0.0,5.545301261212193
sz000885,9.81,15696.0,0.0,0.0,0.0,0.0,9.712456013892076
sh601188,2.79,41571.0,0.0,0.0,0.0,0.0,2.7650482251168342
sz002952,0,0,0,0,0,0,0
sz002394,10.12,58696.0,0.0,0.0,0.0,0.0,10.038943808532778
sz000541,6.22,49138.0,0.0,0.0,0.0,0.0,6.1699576186477945
sz002807,4.21,223972.0,0.0,0.0,0.0,0.0,4.199854021648396
sz300906,0,0,0,0,0,0,0
sz000554,4.64,44080.0,0.0,0.0,0.0,0.0,4.61285604566684
sz300341,0,0,0,0,0,0,0
sz002244,4.48,95424.0,0.0,0.0,0.0,0.0,4.462570705666995
sz002468,9.29,711614.0,0.0,0.0,0.0,0.0,9.151635907443547
sz002513,4.41,441.0,0.0,0.0,0.0,0.0,4.338882160591013
sz300439,0,0,0,0,0,0,0
sz000502,6.23,26166.0,0.0,0.0,0.0,0.0,6.180451298956126
sz002230,48.38,20143013.0,0.0,0.0,0.0,0.0,47.60198595983217
sh601399,4.0,34400.0,0.0,0.0,0.0,0.0,4.0100037552305
sz000521,3.66,776447.0,0.0,0.0,0.0,0.0,3.6293676764582927
sz002478,4.29,163449.0,0.0,0.0,0.0,0.0,4.375927527609983
sz002712,5.01,164328.0,0.0,0.0,0.0,0.0,5.025063678980319
sz300703,10.11,112221.0,0.0,0.0,0.0,0.0,10.085991640416767
sz002560,7.21,18025.0,0.0,0.0,0.0,0.0,7.143660694226017
sh603588,0,0,0,0,0,0,0
sz000952,7.26,726.0,0.0,0.0,0.0,0.0,7.26074110574554
sz300110,4.35,1536855.0,0.0,0.0,0.0,0.0,4.365559359272412
sz000400,14.91,1963647.0,0.0,0.0,0.0,0.0,14.745673556750724
sz300682,15.96,100548.0,0.0,0.0,0.0,0.0,15.637521073993133
sz002036,10.0,165000.0,0.0,0.0,0.0,0.0,10.017409541564275
sz002353,34.34,1538432.0,0.0,0.0,0.0,0.0,33.97199413871138
sh600277,3.21,764943.0,0.0,0.0,0.0,0.0,3.186328262916323
sz000040,2.95,530705.0,0.0,0.0,0.0,0.0,2.8966173725487607
sh600033,2.69,128313.0,0.0,0.0,0.0,0.0,2.697515969318386
sh600850,28.76,816784.0,0.0,0.0,0.0,0.0,28.652954727861836
sh600697,13.16,97384.0,0.0,0.0,0.0,0.0,13.077552510055119
sz002868,11.9,2380.0,0.0,0.0,0.0,0.0,12.030274110744406
sz000540,2.93,1812791.0,0.0,0.0,0.0,0.0,2.936051688207919
sh603155,0,0,0,0,0,0,0
sh600775,6.67,56695.0,0.0,0.0,0.0,0.0,6.722652319464371
sh603329,0,0,0,0,0,0,0
sh600666,1.59,1837881.0,0.0,0.0,0.0,0.0,1.6653899997611028
sz300265,9.32,418468.0,0.0,0.0,0.0,0.0,9.186300260150821
sz000892,2.88,3427488.0,0.0,0.0,0.0,0.0,2.7997838167642546
sh600763,264.73,4288626.0,0.0,0.0,0.0,0.0,274.3863764893299
sz000631,3.03,52116.0,0.0,0.0,0.0,0.0,3.0252162786858174
sh600486,118.94,1213188.0,0.0,0.0,0.0,0.0,120.9611847381083
sz300272,5.16,457176.0,0.0,0.0,0.0,0.0,5.137435249591898
sh603214,24.15,376740.0,0.0,0.0,0.0,0.0,24.676978222753867
sz002995,0,0,0,0,0,0,0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.406055883530118
sh600300,3.74,247588.0,0.0,0.0,0.0,0.0,3.7499509206724913
sh603956,16.9,150410.0,0.0,0.0,0.0,0.0,16.64759236453202
sh600408,3.24,2300724.0,0.0,0.0,0.0,0.0,3.290654330653079
sz002003,6.76,62192.0,0.0,0.0,0.0,0.0,6.770354333417425
sz300396,0,0,0,0,0,0,0
sz002724,0,0,0,0,0,0,0
sz300229,0,0,0,0,0,0,0
sh600479,8.94,192210.0,0.0,0.0,0.0,0.0,8.930284377923291
sz002937,0,0,0,0,0,0,0
sz002623,0,0,0,0,0,0,0
sh601777,5.49,326655.0,0.0,0.0,0.0,0.0,5.459078107354399
sh603739,23.51,91689.0,0.0,0.0,0.0,0.0,23.507685037437096
sh603068,0,0,0,0,0,0,0
sz000949,4.41,6165180.0,0.0,0.0,0.0,0.0,4.525581738986176
sz002126,10.16,632968.0,0.0,0.0,0.0,0.0,10.21833096590909
sz000587,1.68,1680.0,0.0,0.0,0.0,0.0,1.67553422056344
sh603737,200.56,2507000.0,0.0,0.0,0.0,0.0,201.6002107823267
sz300658,23.35,67715.0,0.0,0.0,0.0,0.0,23.099191157347203
sz000159,5.69,723768.0,0.0,0.0,0.0,0.0,5.611240871783559
sz000911,8.62,275840.0,0.0,0.0,0.0,0.0,8.651476042908225
sz000573,2.8,325080.0,0.0,0.0,0.0,0.0,2.7616655423520657
sz000687,1.82,159978.0,0.0,0.0,0.0,0.0,1.7708897272471649
sz300624,42.56,138746.0,0.0,0.0,0.0,0.0,42.5938254046101
sh600654,1.61,32039.0,0.0,0.0,0.0,0.0,1.5802373020347498
sz000739,27.21,1757766.0,0.0,0.0,0.0,0.0,28.18634895677349
sz300001,0,0,0,0,0,0,0
sz002746,11.08,73128.0,0.0,0.0,0.0,0.0,11.03813997477932
sz002156,21.51,879759.0,0.0,0.0,0.0,0.0,21.55619712549661
sh603906,29.44,497536.0,0.0,0.0,0.0,0.0,29.51930224044516
sz300748,36.48,1316928.0,0.0,0.0,0.0,0.0,36.41188013571808
sz002991,0,0,0,0,0,0,0
sh603167,8.8,4661360.0,0.0,0.0,0.0,0.0,8.790023783000018
sz000401,15.22,1701596.0,0.0,0.0,0.0,0.0,15.178392065668914
sh600612,57.0,114000.0,0.0,0.0,0.0,0.0,57.39611211247296
sh600392,16.63,26503231.0,0.0,0.0,0.0,0.0,16.324611682217732
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.779787962451685
sh600480,0,0,0,0,0,0,0
sz002882,8.87,16853.0,0.0,0.0,0.0,0.0,8.887635838746263
sz300299,5.69,54624.0,0.0,0.0,0.0,0.0,5.669025453054111
sz300634,14.48,82536.0,0.0,0.0,0.0,0.0,14.310991714787848
sz002681,5.41,218023.0,0.0,0.0,0.0,0.0,5.305456952786929
sz300410,7.48,411400.0,0.0,0.0,0.0,0.0,7.211930123561994
sz300312,5.11,1608117.0,0.0,0.0,0.0,0.0,5.128439107147615
sz300140,6.75,788400.0,0.0,0.0,0.0,0.0,6.59474713946127
sh600830,4.76,27608.0,0.0,0.0,0.0,0.0,4.726985739584304
sz002048,17.6,239360.0,0.0,0.0,0.0,0.0,17.285202311664218
sz300536,13.58,19012.0,0.0,0.0,0.0,0.0,13.829698306104042
sz000881,13.83,4722945.0,0.0,0.0,0.0,0.0,13.723714621627048
sz300819,0,0,0,0,0,0,0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,7.08447466614297
sh603165,0,0,0,0,0,0,0
sz002523,0,0,0,0,0,0,0
sh600095,8.69,211167.0,0.0,0.0,0.0,0.0,8.831295621717924
sz300094,3.88,145888.0,0.0,0.0,0.0,0.0,3.866001977383674
sz000650,7.1,941460.0,0.0,0.0,0.0,0.0,7.202833835856758
sz300126,0,0,0,0,0,0,0
sz000716,3.14,65940.0,0.0,0.0,0.0,0.0,3.1551385527946647
sz300106,10.86,109686.0,0.0,0.0,0.0,0.0,11.075428651270485
sh600717,0,0,0,0,0,0,0
sh600993,18.33,254787.0,0.0,0.0,0.0,0.0,18.301613322924798
sh600648,14.18,195684.0,0.0,0.0,0.0,0.0,14.002310415784057
sz300831,0,0,0,0,0,0,0
sz300365,9.06,110532.0,0.0,0.0,0.0,0.0,8.915933536199573
sz000404,4.42,94588.0,0.0,0.0,0.0,0.0,4.4023648051671085
sz300772,14.64,33672.0,0.0,0.0,0.0,0.0,14.768812209035474
sz300572,38.25,382500.0,0.0,0.0,0.0,0.0,38.806008843379104
sz002810,62.1,465750.0,0.0,0.0,0.0,0.0,64.17792480301473
sh600098,6.49,300487.0,0.0,0.0,0.0,0.0,6.327795008400389
sz002127,9.57,4057680.0,0.0,0.0,0.0,0.0,9.48636488261474
sz002723,0,0,0,0,0,0,0
sz002100,10.91,448401.0,0.0,0.0,0.0,0.0,10.828208814017476
sz000037,10.02,525048.0,0.0,0.0,0.0,0.0,9.578227541302061
sh603985,0,0,0,0,0,0,0
sh600058,7.87,153465.0,0.0,0.0,0.0,0.0,8.267523520191553
sz002351,15.55,584198.0,0.0,0.0,0.0,0.0,15.289231047693745
sz300177,9.16,10076.0,0.0,0.0,0.0,0.0,9.30423054271446
sz002499,5.89,43586.0,0.0,0.0,0.0,0.0,5.68892513046969
sz000955,6.04,433672.0,0.0,0.0,0.0,0.0,6.0706807195998485
sz002071,0.24,316680.0,15.5,0.009533,0.0,0.0,0.24807292630199107
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,5.89,412889.0,0.0,0.0,0.0,0.0,5.805425281282339
sz002056,14.83,787473.0,0.0,0.0,0.0,0.0,14.877238732228188
sh603518,5.88,64092.0,0.0,0.0,0.0,0.0,5.735991132332879
sz002132,0,0,0,0,0,0,0
sz002669,13.7,104120.0,0.0,0.0,0.0,0.0,13.595376699629172
sz002835,11.27,39445.0,0.0,0.0,0.0,0.0,11.192552057814796
sh603337,33.48,197532.0,0.0,0.0,0.0,0.0,33.11447943318244
sz002969,4.98,33864.0,0.0,0.0,0.0,0.0,4.992158350124452
sz300911,0,0,0,0,0,0,0
sz002745,13.06,301686.0,0.0,0.0,0.0,0.0,13.027684984007685
sz000948,11.54,6722050.0,0.0,0.0,0.0,0.0,11.75289772466472
sh603387,0,0,0,0,0,0,0
sz002796,11.18,91676.0,0.0,0.0,0.0,0.0,11.022944872401773
sh600138,12.7,808990.0,0.0,0.0,0.0,0.0,12.774217157158207
sz300033,123.48,2333772.0,0.0,0.0,0.0,0.0,123.69885378551864
sz002520,0,0,0,0,0,0,0
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.825437142707296
sz300576,0,0,0,0,0,0,0
sz002050,21.5,1932850.0,0.0,0.0,0.0,0.0,21.728844385250284
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,27.828696991234303
sh603516,0,0,0,0,0,0,0
sz002400,5.43,9294531.0,0.0,0.0,0.0,0.0,5.440251124143191
sh603655,24.53,2288649.0,0.0,0.0,0.0,0.0,25.233065392236853
sh603390,0,0,0,0,0,0,0
sz300791,87.27,113451.0,0.0,0.0,0.0,0.0,88.1360085653105
sh603388,0,0,0,0,0,0,0
sz002231,4.82,11086.0,0.0,0.0,0.0,0.0,4.7715299701953855
sh600348,5.13,2036097.0,0.0,0.0,0.0,0.0,5.151686173626294
sz002911,19.12,990416.0,0.0,0.0,0.0,0.0,18.827187463687522
sh600198,6.74,1672868.0,0.0,0.0,0.0,0.0,6.597877821596379
sh600103,2.23,382668.0,0.0,0.0,0.0,0.0,2.212186894847049
sz000793,2.35,416655.0,212.8,0.17045328,0.70032222,0.17471039,2.4971606520079628
sz002240,20.64,1618176.0,0.0,0.0,0.0,0.0,20.70768165808724
sz300777,41.77,461726.0,0.0,0.0,0.0,0.0,42.273281635530495
sh603882,0,0,0,0,0,0,0
sh601512,9.39,37560.0,0.0,0.0,0.0,0.0,9.336079800498753
sz002701,5.28,1149456.0,0.0,0.0,0.0,0.0,5.265054534324546
sz000428,3.22,104328.0,0.0,0.0,0.0,0.0,3.255010483460559
sz000426,6.67,88044.0,0.0,0.0,0.0,0.0,6.664724817309547
sh600476,10.32,36120.0,0.0,0.0,0.0,0.0,10.250468986384268
sh600012,7.67,364325.0,0.0,0.0,0.0,0.0,7.6000421902739586
sz000682,4.89,94866.0,0.0,0.0,0.0,0.0,4.822331922080326
sz300742,0,0,0,0,0,0,0
sz002761,8.06,39228.0,0.5,0.03409979,0.06832427,0.02339613,8.469136529268866
sz002775,4.76,33320.0,0.0,0.0,0.0,0.0,4.732647608529437
sz300402,14.44,330676.0,0.0,0.0,0.0,0.0,14.585972825273243
sh600330,8.65,333025.0,0.0,0.0,0.0,0.0,8.590958804426922
sz300729,34.03,51045.0,0.0,0.0,0.0,0.0,34.68602786738966
sz300880,0,0,0,0,0,0,0
sz002370,4.03,866450.0,0.0,0.0,0.0,0.0,3.9420572683908968
sh600322,2.05,122590.0,0.0,0.0,0.0,0.0,2.054995231817799
sh600066,14.44,361000.0,0.0,0.0,0.0,0.0,14.265624542136418
sz000421,6.12,203184.0,0.0,0.0,0.0,0.0,5.932026523323577
sh601518,2.26,44296.0,0.0,0.0,0.0,0.0,2.253290426056917
sh600199,12.71,1456566.0,0.0,0.0,0.0,0.0,12.890290441986203
sh605136,0,0,0,0,0,0,0
sh603733,27.12,740376.0,0.0,0.0,0.0,0.0,26.81153806090842
sh603188,0,0,0,0,0,0,0
sz300151,0,0,0,0,0,0,0
sz003025,36.39,593157.0,0.0,0.0,0.0,0.0,37.21735555957477
sz002406,6.39,81153.0,0.0,0.0,0.0,0.0,6.366475422264003
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,6.004810427851885
sz003015,0,0,0,0,0,0,0
sh603338,92.15,912285.0,0.0,0.0,0.0,0.0,91.71417124521999
sh603686,17.95,1663965.0,0.0,0.0,0.0,0.0,17.136247631111004
sh600163,5.46,6205290.0,0.0,0.0,0.0,0.0,5.195157698346232
sh600676,4.7,23500.0,0.0,0.0,0.0,0.0,4.677427716429234
sh605123,0.0,0.0,0.0,0.0,0.0,0.0,65.31776699029126
sh600883,8.43,27819.0,0.0,0.0,0.0,0.0,8.426753470162534
sz300584,18.5,2460500.0,0.0,0.0,0.0,0.0,18.396621305549647
sz002772,9.0,93600.0,0.0,0.0,0.0,0.0,8.983202648913313
sz002044,12.4,23630680.0,0.0,0.0,0.0,0.0,12.217403611799167
sz000608,4.05,6569914.0,0.0,0.0,0.0,0.0,3.99412586098483
sz300816,82.67,90937.0,0.0,0.0,0.0,0.0,84.1209146995708
sz003011,0,0,0,0,0,0,0
sz002192,48.08,3904096.0,0.0,0.0,0.0,0.0,47.119023891396814
sz000150,2.91,444066.0,0.0,0.0,0.0,0.0,2.9142522274077214
sz300194,4.23,46953.0,0.0,0.0,0.0,0.0,4.2028656677367096
sh600127,9.25,234025.0,0.0,0.0,0.0,0.0,9.31366405246266
sz002660,7.01,49070.0,0.0,0.0,0.0,0.0,7.022414583192938
sz300555,7.91,18984.0,0.0,0.0,0.0,0.0,7.829737348278835
sz300052,7.4,12580.0,0.0,0.0,0.0,0.0,7.3733973152678445
sh603212,30.36,45540.0,0.0,0.0,0.0,0.0,29.878090983895618
sz000958,4.9,1086330.0,0.0,0.0,0.0,0.0,4.793214301034371
sh600177,8.0,643200.0,0.0,0.0,0.0,0.0,8.010512914189556
sh603181,19.18,1918.0,0.0,0.0,0.0,0.0,19.033619648737652
sh600531,5.77,554497.0,0.0,0.0,0.0,0.0,5.93678295183524
sz300176,6.36,18444.0,0.0,0.0,0.0,0.0,6.278677619175869
sh603026,66.24,748512.0,0.0,0.0,0.0,0.0,69.54268524471905
sz300040,7.69,714401.0,0.0,0.0,0.0,0.0,7.609582646200685
sh600297,2.93,6331730.0,0.0,0.0,0.0,0.0,2.982072904436494
sz300379,41.91,440055.0,0.0,0.0,0.0,0.0,41.92135274195649
sz300349,0,0,0,0,0,0,0
sh600713,4.36,45344.0,0.0,0.0,0.0,0.0,4.347078449560109
sz300247,2.93,552598.0,0.0,0.0,0.0,0.0,2.898083678807365
sz300335,4.99,70858.0,0.0,0.0,0.0,0.0,4.908227651916155
sh600546,6.55,2075695.0,0.0,0.0,0.0,0.0,6.497310798979254
sz002890,0,0,0,0,0,0,0
sz002727,47.0,766100.0,0.0,0.0,0.0,0.0,46.973816938747035
sh600736,4.53,14496.0,0.0,0.0,0.0,0.0,4.5003341881274554
sz000822,5.47,552470.0,0.0,0.0,0.0,0.0,5.381354789145126
sz000967,8.13,235770.0,0.0,0.0,0.0,0.0,8.045242266572384
sz002269,3.99,51176139.0,0.25,0.40868489,0.0,0.0,3.9365514106876405
sz300157,3.51,272727.0,0.0,0.0,0.0,0.0,3.447573920742564
sz000962,8.1,178200.0,0.0,0.0,0.0,0.0,8.282406515925116
sz300528,0,0,0,0,0,0,0
sh600497,4.83,391713.0,0.0,0.0,0.0,0.0,4.9398763865437525
sz002210,3.23,2308804.0,0.0,0.0,0.0,0.0,3.238679927516611
sh603843,4.04,17776.0,0.0,0.0,0.0,0.0,4.007972986276556
sh600182,14.53,29060.0,0.0,0.0,0.0,0.0,14.698255322099715
sh600645,18.89,30224.0,0.0,0.0,0.0,0.0,18.624210555914857
sz300348,17.9,429600.0,0.0,0.0,0.0,0.0,17.62258475855131
sz300030,10.36,93240.0,0.0,0.0,0.0,0.0,10.315286550895365
sz002670,9.9,1708740.0,0.0,0.0,0.0,0.0,10.291489288306982
sz300792,89.67,170373.0,0.0,0.0,0.0,0.0,90.00315964355836
sz002344,0,0,0,0,0,0,0
sh600420,9.16,43968.0,0.0,0.0,0.0,0.0,9.237812934180544
sz002232,11.13,58989.0,0.0,0.0,0.0,0.0,11.081364102564102
sz002388,4.82,964.0,0.0,0.0,0.0,0.0,4.795578386605783
sz300282,4.05,2025.0,0.0,0.0,0.0,0.0,4.025483857615894
sz002603,24.65,739500.0,0.0,0.0,0.0,0.0,24.726741408999025
sz300062,8.6,284660.0,0.0,0.0,0.0,0.0,8.73987648862717
sh600259,37.12,7034240.0,0.0,0.0,0.0,0.0,37.66042651618073
sh600855,0,0,0,0,0,0,0
sh603353,0,0,0,0,0,0,0
sz000960,13.1,3814720.0,0.0,0.0,0.0,0.0,13.456794448148491
sz300385,8.05,269675.0,0.0,0.0,0.0,0.0,7.970668980390478
sh600236,5.53,672448.0,0.0,0.0,0.0,0.0,5.483462094980312
sz300399,0,0,0,0,0,0,0
sh603050,12.47,225707.0,0.0,0.0,0.0,0.0,12.174141055006668
sz000732,2.98,303960.0,0.0,0.0,0.0,0.0,2.919153509902218
sz000635,9.71,566093.0,0.0,0.0,0.0,0.0,9.888635538689984
sz300627,0,0,0,0,0,0,0
sz002718,15.45,10815.0,0.0,0.0,0.0,0.0,15.253299435028248
sh600859,31.78,2675876.0,0.0,0.0,0.0,0.0,32.9871048680721
sz300262,3.96,6855552.0,0.0,0.0,0.0,0.0,3.564677064894863
sh603580,0,0,0,0,0,0,0
sz300436,36.03,176547.0,0.0,0.0,0.0,0.0,36.359508341424664
sz000766,3.86,8492.0,0.0,0.0,0.0,0.0,3.8113888265649543
sz002272,6.08,4139872.0,0.0,0.0,0.0,0.0,6.174724215544329
sz002039,16.3,490630.0,0.0,0.0,0.0,0.0,15.902101778487589
sh600860,5.89,13391504.0,187.85,0.0,0.70512341,0.46251979,5.830313008147802
sz002884,0.0,0.0,0.0,0.0,0.0,0.0,30.00522054334554
sh600593,22.11,497475.0,0.0,0.0,0.0,0.0,22.063076070793365
sz002639,7.96,22526593.0,211.25,0.0,6.99689945,2.92945989,7.9242042716604955
sz002147,1.68,718872.0,0.0,0.0,0.0,0.0,1.6797076205870052
sz002975,0,0,0,0,0,0,0
sh603106,0,0,0,0,0,0,0
sz300807,0,0,0,0,0,0,0
sh603081,0,0,0,0,0,0,0
sh600617,4.25,683825.0,0.0,0.0,0.0,0.0,4.197401269242314
sz002454,5.79,34161.0,0.0,0.0,0.0,0.0,5.7627889290273515
sz002117,8.07,275994.0,0.0,0.0,0.0,0.0,8.038783487186107
sh603729,0,0,0,0,0,0,0
sz002900,14.85,6222150.0,0.0,0.0,0.0,0.0,14.750855366576472
sz002732,0,0,0,0,0,0,0
sh603983,53.49,379779.0,0.0,0.0,0.0,0.0,53.878041256865494
sh600529,38.88,2060640.0,0.0,0.0,0.0,0.0,39.00758149413612
sh601116,9.45,251370.0,0.0,0.0,0.0,0.0,9.477300513044426
sz000550,27.5,5945500.0,0.0,0.0,0.0,0.0,26.958137453049545
sz002828,0,0,0,0,0,0,0
sz002168,0,0,0,0,0,0,0
sz300336,2.87,47929.0,0.0,0.0,0.0,0.0,2.8213166686498314
sh600249,5.49,247050.0,0.0,0.0,0.0,0.0,5.405020584266572
sh600290,3.2,1719680.0,0.0,0.0,0.0,0.0,3.083638655498711
sz002931,0,0,0,0,0,0,0
sh603989,30.06,123246.0,0.0,0.0,0.0,0.0,31.400073569746056
sz300258,0,0,0,0,0,0,0
sh600778,3.63,180774.0,0.0,0.0,0.0,0.0,3.587378256466906
sz000976,5.45,6540.0,0.0,0.0,0.0,0.0,5.390202656617672
sh603693,15.84,19036512.0,0.0,0.0,0.0,0.0,15.09174533646908
sz000918,7.0,105700.0,0.0,0.0,0.0,0.0,6.962123490709277
