,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.01,467467.0,0.0,0.0,0.0,0.0,10.145081683147696
sh600793,11.34,34020.0,0.0,0.0,0.0,0.0,11.280551238821287
sz000032,25.17,196326.0,0.0,0.0,0.0,0.0,24.946187307608593
sh601098,10.89,162261.0,0.0,0.0,0.0,0.0,11.034919236417034
sh600409,5.6,366800.0,0.0,0.0,0.0,0.0,5.630624606496945
sz300523,51.4,688760.0,0.0,0.0,0.0,0.0,50.417845600526825
sh600961,7.88,233248.0,0.0,0.0,0.0,0.0,7.897671585798549
sh603067,7.22,107578.0,0.0,0.0,0.0,0.0,7.333187549586309
sz300054,17.32,581952.0,0.0,0.0,0.0,0.0,17.224365008163925
sz002105,10.27,448799.0,0.0,0.0,0.0,0.0,10.101508657406992
sh601989,5.11,11068260.0,0.0,0.0,0.0,0.0,5.074412851339766
sz002171,9.78,163326.0,0.0,0.0,0.0,0.0,9.650412056336094
sh600837,15.05,10759245.0,0.0,0.0,0.0,0.0,15.006641842090122
sh603299,7.3,324120.0,0.0,0.0,0.0,0.0,7.338018981952038
sz300084,4.41,10584.0,0.0,0.0,0.0,0.0,4.402172741044376
sh600498,27.35,4393613.0,0.0,0.0,0.0,0.0,27.39680856527224
sz002910,12.17,348062.0,0.0,0.0,0.0,0.0,12.229574321045744
sz000975,15.95,9874645.0,0.0,0.0,0.0,0.0,16.15085575518926
sz000981,1.96,179928.0,0.0,0.0,0.0,0.0,1.9730151988201041
sz002322,16.33,132273.0,0.0,0.0,0.0,0.0,15.993763899856999
sz002169,9.1,435890.0,0.0,0.0,0.0,0.0,9.049452902440466
sh601888,191.0,95290855.0,0.0,0.0,0.0,0.0,195.17423158859341
sz002959,135.5,1382100.0,0.0,0.0,0.0,0.0,135.73678278429887
sz002392,5.34,2683884.0,0.0,0.0,0.0,0.0,5.353994432295747
sz002424,10.03,4650911.0,0.0,0.0,0.0,0.0,10.155055458951498
sh600487,16.34,1151970.0,0.0,0.0,0.0,0.0,16.383854236929466
sh603331,11.77,23540.0,0.0,0.0,0.0,0.0,11.715777342707128
sz002970,57.65,582265.0,0.0,0.0,0.0,0.0,58.287302194483594
sh603099,8.6,106640.0,0.0,0.0,0.0,0.0,8.69332657551858
sh600823,4.52,308264.0,0.0,0.0,0.0,0.0,4.566282968902445
sz002249,4.04,1897992.0,0.0,0.0,0.0,0.0,4.047433969775382
sz000657,6.95,254370.0,0.0,0.0,0.0,0.0,6.887137454878817
sz300776,106.0,3572200.0,90.71666666666667,0.60702974,1.38448971,0.29144232,113.01813466194822
sz300042,19.0,285000.0,0.0,0.0,0.0,0.0,19.614822392535824
sz002769,9.28,8996960.0,0.0,0.0,0.0,0.0,9.022585217239438
sh600115,4.88,2832352.0,0.0,0.0,0.0,0.0,5.0232140451197935
sz300274,19.86,2063454.0,0.0,0.0,0.0,0.0,19.50889275292457
sz002763,7.94,89722.0,0.0,0.0,0.0,0.0,7.93163751317176
sh603669,8.49,243663.0,0.0,0.0,0.0,0.0,8.5013618522602
sh605388,23.4,379080.0,244.98333333333332,0.0,0.0314262,0.0,23.4
sh600356,8.18,18814.0,0.0,0.0,0.0,0.0,8.240707539786069
sz002139,6.26,1541212.0,0.0,0.0,0.0,0.0,6.361869699408034
sh601028,12.58,89318.0,0.0,0.0,0.0,0.0,12.287646114432109
sh600525,6.9,777630.0,0.0,0.0,0.0,0.0,6.924431294199342
sh603020,11.97,761292.0,0.0,0.0,0.0,0.0,12.056309521916784
sz300020,10.8,758160.0,0.0,0.0,0.0,0.0,11.135183203602095
sz300766,31.6,426600.0,0.0,0.0,0.0,0.0,31.686089613034625
sh601326,2.89,30345.0,0.0,0.0,0.0,0.0,2.8698691844653155
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,14.643409481991338
sh600218,10.34,2323398.0,0.0,0.0,0.0,0.0,10.403293209299429
sz002219,1.6,64640.0,0.0,0.0,0.0,0.0,1.6273697796878972
sz300398,21.93,1214922.0,0.0,0.0,0.0,0.0,21.869112942806826
sz300137,8.98,254134.0,0.0,0.0,0.0,0.0,8.638797497904042
sz300342,17.3,2890830.0,0.0,0.0,0.0,0.0,17.62543352099537
sz002843,9.5,310650.0,0.0,0.0,0.0,0.0,9.321119065356033
sz002899,15.44,44776.0,0.0,0.0,0.0,0.0,15.472800847288278
sz300753,32.7,147150.0,0.0,0.0,0.0,0.0,32.95258467900749
sz002798,35.15,892810.0,0.0,0.0,0.0,0.0,34.761954331470804
sz002365,12.64,752080.0,0.0,0.0,0.0,0.0,12.587445918810939
sh603787,21.9,339450.0,44.583333333333336,0.25630904,0.21999488,0.0128828,22.928672562018033
sh603848,14.16,257712.0,0.0,0.0,0.0,0.0,14.923790762941948
sz300474,78.33,14867034.0,0.0,0.0,0.0,0.0,77.7621064326186
sh600035,3.09,223407.0,0.0,0.0,0.0,0.0,3.0984973160124816
sz002836,11.26,7882.0,0.0,0.0,0.0,0.0,11.18071321160043
sz300626,9.55,177630.0,0.0,0.0,0.0,0.0,9.839267506067467
sh601636,9.01,1079011.0,0.0,0.0,0.0,0.0,9.158400706809346
sh603679,30.3,2477328.0,0.0,0.0,0.0,0.0,30.237644735137938
sz300581,17.79,505236.0,0.0,0.0,0.0,0.0,17.372584287160322
sz300846,27.5,4028750.0,67.31666666666666,0.3525207,0.59491959,0.13088849,29.200989116661123
sh601952,16.08,7975680.0,0.0,0.0,0.0,0.0,15.819811696934957
sz002476,5.89,449996.0,0.0,0.0,0.0,0.0,5.975100407386087
sz000008,3.18,1268502.0,0.0,0.0,0.0,0.0,3.145936425509035
sh603519,14.09,125401.0,0.0,0.0,0.0,0.0,14.009460398907557
sz002262,17.84,1407576.0,0.0,0.0,0.0,0.0,17.693382233960747
sz002492,6.23,244216.0,0.0,0.0,0.0,0.0,6.216365806547471
sh603586,19.26,30816.0,0.0,0.0,0.0,0.0,19.308963517973417
sz000410,4.85,221645.0,0.0,0.0,0.0,0.0,4.938602565476828
sh600870,2.97,9207.0,0.0,0.0,0.0,0.0,2.9789261320516065
sh600512,2.97,594891.0,0.0,0.0,0.0,0.0,2.9899376399414814
sz002822,9.4,1220120.0,0.0,0.0,0.0,0.0,9.47630185716346
sz000900,3.92,61936.0,0.0,0.0,0.0,0.0,3.9315924265842352
sz300554,21.27,623211.0,0.0,0.0,0.0,0.0,21.286159129937033
sz002334,5.28,1048608.0,0.0,0.0,0.0,0.0,5.362519350090906
sh603755,78.2,578680.0,0.0,0.0,0.0,0.0,79.00869212201009
sz300808,19.89,85527.0,0.0,0.0,0.0,0.0,19.889740770744126
sh600887,34.85,10556065.0,0.0,0.0,0.0,0.0,34.13444520212939
sz000557,3.71,1682485.0,0.0,0.0,0.0,0.0,3.7936210350954584
sz000776,15.8,3919980.0,0.0,0.0,0.0,0.0,15.673975690220615
sz300671,52.01,2439269.0,0.0,0.0,0.0,0.0,50.829669364658685
sz300868,0,0,0,0,0,0,0
sz000887,11.75,3156884.0,0.0,0.0,0.0,0.0,12.026770858497962
sz002265,9.13,235554.0,0.0,0.0,0.0,0.0,9.262411637836173
sh601992,3.3,1268850.0,0.0,0.0,0.0,0.0,3.276809717722109
sh600460,17.35,5725500.0,0.0,0.0,0.0,0.0,17.569807252845006
sh603619,13.64,331452.0,0.0,0.0,0.0,0.0,13.507085883312936
sh601020,13.13,4233112.0,0.0,0.0,0.0,0.0,13.362806439920258
sh601606,18.19,11168660.0,0.0,0.0,0.0,0.0,18.412479740558474
sh600702,33.2,28876563.0,0.0,0.0,0.0,0.0,32.37645321856436
sz300476,23.4,396092.0,0.0,0.0,0.0,0.0,23.501584042176148
sh600111,13.54,27840948.0,0.0,0.0,0.0,0.0,13.348738307478992
sh600282,3.26,634722.0,0.0,0.0,0.0,0.0,3.2671168195896283
sz002063,10.11,494682.0,0.0,0.0,0.0,0.0,10.099736649554144
sh600558,3.16,66360.0,0.0,0.0,0.0,0.0,3.1748449678800856
sz002922,14.42,126896.0,0.0,0.0,0.0,0.0,14.6897643149089
sz300103,10.1,75750.0,0.0,0.0,0.0,0.0,10.24067631043911
sz002739,18.67,3351265.0,0.0,0.0,0.0,0.0,18.95100362210578
sz300647,8.67,508062.0,184.7,0.21118071,0.66915155,0.20996183,9.441360882044743
sh601838,10.63,13332146.0,0.0,0.0,0.0,0.0,10.464069871699609
sh603608,9.61,541043.0,0.0,0.0,0.0,0.0,9.652700301918808
sh600272,8.31,58170.0,0.0,0.0,0.0,0.0,8.263215138083874
sh603053,15.84,1354320.0,0.0,0.0,0.0,0.0,15.843773831287542
sh600299,15.44,770456.0,0.0,0.0,0.0,0.0,15.126623578481254
sz002438,11.05,1009970.0,0.0,0.0,0.0,0.0,10.815702148817502
sz002487,7.39,175143.0,0.0,0.0,0.0,0.0,7.373245710926227
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,8.909694808943533
sh601166,15.99,14280669.0,0.0,0.0,0.0,0.0,15.881912178970264
sz300381,14.16,849600.0,0.0,0.0,0.0,0.0,13.975332652651923
sz002829,48.33,1155087.0,0.0,0.0,0.0,0.0,48.60982581061791
sz000611,3.52,54912.0,0.0,0.0,0.0,0.0,3.518137595552467
sh601699,6.53,1260943.0,0.0,0.0,0.0,0.0,6.451911926637075
sz000158,9.84,1350048.0,0.0,0.0,0.0,0.0,9.813537800598041
sh600516,7.0,1453900.0,0.0,0.0,0.0,0.0,6.935437672685279
sz002190,34.94,21477618.0,0.0,0.0,0.0,0.0,35.21054590638271
sh600886,9.3,2866260.0,0.0,0.0,0.0,0.0,9.253122838974397
sz300645,15.32,61280.0,0.0,0.0,0.0,0.0,15.304393179538616
sz000889,7.01,1005234.0,0.0,0.0,0.0,0.0,7.167248800123858
sh603192,28.92,274740.0,0.0,0.0,0.0,0.0,28.44136879182811
sz002917,11.81,160616.0,0.0,0.0,0.0,0.0,11.73375646033061
sz000723,6.89,3554551.0,0.0,0.0,0.0,0.0,7.102443053106696
sh600405,5.36,442200.0,0.0,0.0,0.0,0.0,5.583047562473261
sz300288,12.68,983968.0,0.0,0.0,0.0,0.0,12.778577979968446
sz300721,24.76,623952.0,0.0,0.0,0.0,0.0,24.558611790101903
sh603839,13.27,149951.0,0.0,0.0,0.0,0.0,13.176876524939004
sz002379,3.1,570710.0,0.0,0.0,0.0,0.0,3.128963004020055
sh603967,15.72,246804.0,0.0,0.0,0.0,0.0,16.200513884491883
sh601318,78.1,36863200.0,0.0,0.0,0.0,0.0,77.50684221402747
sh603558,9.09,712656.0,0.0,0.0,0.0,0.0,9.087544113685345
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.947947851789295
sz000922,7.32,8784.0,0.0,0.0,0.0,0.0,7.285699124726477
sh603158,22.81,79835.0,0.0,0.0,0.0,0.0,22.874446366782003
sz002811,10.9,123170.0,0.0,0.0,0.0,0.0,10.810576284999128
sz002380,16.71,890643.0,0.0,0.0,0.0,0.0,16.721120942883044
sh600362,15.6,3135600.0,0.0,0.0,0.0,0.0,15.594743233600083
sz300724,80.5,265650.0,0.0,0.0,0.0,0.0,78.60410040404575
sh600635,4.91,306384.0,0.0,0.0,0.0,0.0,4.906162415614111
sh603721,21.1,6330.0,0.0,0.0,0.0,0.0,21.101537311041078
sh600723,11.45,1080880.0,0.0,0.0,0.0,0.0,11.384033405938057
sz000627,5.94,839916.0,0.0,0.0,0.0,0.0,5.916220137309559
sz002932,82.35,617625.0,0.0,0.0,0.0,0.0,83.40792979978819
sh600310,4.75,14137425.0,234.95,0.21343684,1.09774986,0.43797756,4.879964122909374
sz002430,17.91,275814.0,0.0,0.0,0.0,0.0,17.698875012474517
sz002570,8.6,2326300.0,0.0,0.0,0.0,0.0,8.950889937039873
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,5.355562938017657
sh603885,10.79,2066263.0,0.0,0.0,0.0,0.0,10.986986932726602
sz002160,4.96,575856.0,0.0,0.0,0.0,0.0,4.943856732581106
sz000157,8.44,1790124.0,0.0,0.0,0.0,0.0,8.40380830069803
sz002618,9.68,303952.0,0.0,0.0,0.0,0.0,9.923056921879398
sh603187,50.02,615246.0,0.0,0.0,0.0,0.0,50.07021389592671
sz002599,4.51,177243.0,0.0,0.0,0.0,0.0,4.548306511753579
sh600683,4.61,23972.0,0.0,0.0,0.0,0.0,4.617389202737111
sh603228,35.11,3725171.0,0.0,0.0,0.0,0.0,34.92414869213123
sh600071,11.99,194238.0,0.0,0.0,0.0,0.0,11.997371944283877
sz002696,7.2,1175040.0,0.0,0.0,0.0,0.0,7.007843728866462
sh600794,3.45,962550.0,0.0,0.0,0.0,0.0,3.4385330644695458
sz000718,3.49,302932.0,0.0,0.0,0.0,0.0,3.4835286358140043
sz300709,82.6,522610.0,0.0,0.0,0.0,0.0,84.09015581334036
sh600316,37.18,10544285.0,0.0,0.0,0.0,0.0,36.54556515342926
sz300506,5.7,922830.0,0.0,0.0,0.0,0.0,5.65843387538192
sh600284,6.8,65280.0,0.0,0.0,0.0,0.0,6.731597412445641
sh601607,22.04,2142288.0,0.0,0.0,0.0,0.0,21.90081224964828
sz300623,28.6,1266980.0,0.0,0.0,0.0,0.0,28.680032982159652
sz300642,51.5,262650.0,0.0,0.0,0.0,0.0,51.61710469216165
sz300692,15.26,236530.0,0.0,0.0,0.0,0.0,15.274501453933272
sz002033,6.86,141316.0,0.0,0.0,0.0,0.0,6.937909374093787
sz002930,21.0,976500.0,0.0,0.0,0.0,0.0,20.776193283145243
sh600179,5.14,172190.0,0.0,0.0,0.0,0.0,5.16346671125869
sz000679,3.63,1815.0,0.0,0.0,0.0,0.0,3.6425348916373532
sh603197,30.5,231800.0,0.0,0.0,0.0,0.0,30.49245191137083
sz002043,13.88,1880740.0,0.0,0.0,0.0,0.0,13.738647141697905
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.656583945696848
sz300843,28.5,676334.0,0.0,0.0,0.0,0.0,28.79367617345353
sh603717,8.35,72645.0,0.0,0.0,0.0,0.0,8.406703564636466
sz300330,11.12,477048.0,0.0,0.0,0.0,0.0,11.055029940119761
sz002464,6.11,1123629.0,0.0,0.0,0.0,0.0,6.404273835612485
sz300390,16.57,795360.0,0.0,0.0,0.0,0.0,16.565891006551517
sz300587,16.26,347964.0,0.0,0.0,0.0,0.0,16.223457617002932
sh603629,26.9,40350.0,0.0,0.0,0.0,0.0,26.688353099590866
sz300099,8.7,7172184.0,0.0,0.0,0.0,0.0,8.830198485907593
sz000800,13.65,234780.0,0.0,0.0,0.0,0.0,13.732679462010266
sh601100,63.12,1155096.0,0.0,0.0,0.0,0.0,62.00886103694914
sz002528,5.02,829806.0,0.0,0.0,0.0,0.0,4.998420557936687
sz002281,30.36,840972.0,0.0,0.0,0.0,0.0,30.208840727595387
sh603059,34.66,7799.0,0.0,0.0,0.0,0.0,34.52532132623823
sz002115,8.91,464211.0,0.0,0.0,0.0,0.0,8.964298692596573
sh600428,3.54,364266.0,0.0,0.0,0.0,0.0,3.542819032878685
sz000961,10.3,2452162.0,0.0,0.0,0.0,0.0,10.345821130890481
sh601788,22.06,8742378.0,0.0,0.0,0.0,0.0,21.98983408282006
sz000035,5.31,605871.0,0.0,0.0,0.0,0.0,5.2701969686978964
sz002617,6.01,1843267.0,133.45,0.48764422,5.39371041,1.49685481,6.628066082303714
sz002439,39.61,2939062.0,0.0,0.0,0.0,0.0,39.39713145917001
sz300067,4.34,1409632.0,0.0,0.0,0.0,0.0,4.352779130092695
sh603218,20.55,361783.0,0.0,0.0,0.0,0.0,20.014378054342867
sh600538,6.31,145130.0,0.0,0.0,0.0,0.0,6.321165592792209
sh600015,6.52,1368548.0,0.0,0.0,0.0,0.0,6.4536887349639755
sz002075,12.53,4438627.0,0.0,0.0,0.0,0.0,12.500042598676451
sz002214,26.72,1582813.0,0.0,0.0,0.0,0.0,26.819516939158795
sh600917,7.53,324543.0,0.0,0.0,0.0,0.0,7.548387827510917
sz002410,65.4,372780.0,0.0,0.0,0.0,0.0,65.70300022001508
sz300862,0,0,0,0,0,0,0
sh601222,6.95,975780.0,0.0,0.0,0.0,0.0,6.896317727422781
sh603908,25.72,43724.0,0.0,0.0,0.0,0.0,25.598551775887945
sz000860,65.52,1597378.0,0.0,0.0,0.0,0.0,64.91673056133055
sz300180,7.09,467430.0,0.0,0.0,0.0,0.0,7.065287064562847
sz000951,35.42,361284.0,0.0,0.0,0.0,0.0,35.72478915052965
sh601158,5.48,425796.0,0.0,0.0,0.0,0.0,5.467436442753005
sh603379,22.73,136380.0,0.0,0.0,0.0,0.0,22.901184234873252
sh601996,3.06,342720.0,0.0,0.0,0.0,0.0,3.008237406819919
sh600091,3.09,3708.0,0.0,0.0,0.0,0.0,3.064458503192062
sz002023,16.8,12017040.0,0.0,0.0,0.0,0.0,17.585443999176587
sh600488,5.08,210312.0,0.0,0.0,0.0,0.0,5.060036925382186
sz002356,1.39,52403.0,0.0,0.0,0.0,0.0,1.4276742566462788
sz300773,37.07,1423488.0,0.0,0.0,0.0,0.0,37.40141884190921
sz300380,20.4,71400.0,0.0,0.0,0.0,0.0,20.569893764712987
sz000886,6.5,3116100.0,0.0,0.0,0.0,0.0,6.203164086687307
sh600864,7.49,1716708.0,0.0,0.0,0.0,0.0,7.41893736720014
sz000039,0,0,0,0,0,0,0
sz002567,11.43,1731645.0,0.0,0.0,0.0,0.0,11.37035944391274
sz002614,16.03,405559.0,0.0,0.0,0.0,0.0,15.697787240653645
sz002709,40.39,3950142.0,0.0,0.0,0.0,0.0,40.39909670876137
sz002362,18.49,129430.0,0.0,0.0,0.0,0.0,18.806732915236573
sh601919,5.3,2589580.0,0.0,0.0,0.0,0.0,5.215178126202468
sh603229,48.0,758400.0,0.0,0.0,0.0,0.0,46.38036388466707
sz002359,0,0,0,0,0,0,0
sz300242,6.38,1364044.0,0.0,0.0,0.0,0.0,6.426785402744988
sz002808,11.41,338877.0,0.0,0.0,0.0,0.0,11.149301176135703
sh600028,4.06,6316142.0,0.0,0.0,0.0,0.0,4.036469385158437
sz300785,103.03,1123027.0,0.0,0.0,0.0,0.0,102.98616977491962
sz002201,16.18,288004.0,0.0,0.0,0.0,0.0,15.805799792542945
sz300768,45.7,571250.0,0.0,0.0,0.0,0.0,45.727181726400815
sz300751,326.0,260800.0,0.0,0.0,0.0,0.0,321.49005042319465
sz300245,10.47,106794.0,0.0,0.0,0.0,0.0,10.42640355912744
sh603507,33.3,486180.0,0.0,0.0,0.0,0.0,33.159416299559474
sz002556,9.61,16112126.0,0.0,0.0,0.0,0.0,9.748963142751657
sh600725,2.11,34182.0,0.0,0.0,0.0,0.0,2.1042074247542994
sz002292,8.84,401336.0,0.0,0.0,0.0,0.0,8.941180582365526
sz300541,19.48,537648.0,0.0,0.0,0.0,0.0,19.656374785043973
sz300320,5.9,128620.0,0.0,0.0,0.0,0.0,5.826413415281055
sh600960,3.88,572300.0,0.0,0.0,0.0,0.0,3.8036722737639903
sz000707,2.63,27089.0,0.0,0.0,0.0,0.0,2.679598215931291
sz300101,15.01,3395262.0,0.0,0.0,0.0,0.0,14.592482993287913
sh600642,5.93,1630157.0,0.0,0.0,0.0,0.0,5.824710603895519
sh600067,3.8,294880.0,0.0,0.0,0.0,0.0,3.790056291066
sh603186,41.48,223992.0,0.0,0.0,0.0,0.0,41.01531372423094
sz002336,5.34,32040.0,0.0,0.0,0.0,0.0,5.483254034574607
sz002919,32.0,2262400.0,0.0,0.0,0.0,0.0,32.22038324955825
sz002270,7.25,3519150.0,0.0,0.0,0.0,0.0,7.059638854028984
sh600083,6.7,6014590.0,0.0,0.0,0.0,0.0,6.384827721897372
sh600426,25.27,1880088.0,0.0,0.0,0.0,0.0,25.212624814812557
sz000882,2.12,725040.0,0.0,0.0,0.0,0.0,2.086497530127808
sh600678,8.3,16819950.0,0.0,0.0,0.0,0.0,8.2682890794811
sh600895,21.63,2666979.0,0.0,0.0,0.0,0.0,21.5204619597379
sh603105,11.8,3043220.0,0.0,0.0,0.0,0.0,11.549717396237833
sz002183,5.65,881400.0,0.0,0.0,0.0,0.0,5.666354727033684
sz002648,19.82,1207038.0,0.0,0.0,0.0,0.0,19.99261518790404
sz000407,4.0,323600.0,0.0,0.0,0.0,0.0,4.031927386370183
sz300738,47.5,247000.0,0.0,0.0,0.0,0.0,48.77219395902723
sz002451,9.63,16665678.0,0.0,0.0,0.0,0.0,9.629999999999999
sz002216,36.7,14962590.0,0.0,0.0,0.0,0.0,34.99172119374929
sz300513,13.13,131300.0,0.0,0.0,0.0,0.0,13.181407433257721
sh601069,15.01,5049364.0,0.0,0.0,0.0,0.0,15.147033917980538
sh600217,5.98,463791.0,0.0,0.0,0.0,0.0,5.916859710065356
sz002606,8.48,584272.0,0.0,0.0,0.0,0.0,8.336739480495392
sz002174,20.52,2905057.0,0.0,0.0,0.0,0.0,20.79846116227278
sz002267,7.02,791856.0,0.0,0.0,0.0,0.0,7.058049814836938
sz000931,9.4,642020.0,0.0,0.0,0.0,0.0,9.333290477810724
sz002575,4.5,9000.0,0.0,0.0,0.0,0.0,4.578821332661967
sz300286,13.85,56785.0,0.0,0.0,0.0,0.0,14.187372830640337
sz300737,31.0,13364100.0,0.0,0.0,0.0,0.0,30.59167234044842
sz000937,4.1,7529675.0,0.0,0.0,0.0,0.0,3.98751587741358
sz002327,7.43,407907.0,0.0,0.0,0.0,0.0,7.432889688656505
sz300119,21.88,988976.0,0.0,0.0,0.0,0.0,22.118301757873162
sh603128,6.25,974375.0,0.0,0.0,0.0,0.0,6.337858778756982
sz002416,10.63,1278789.0,0.0,0.0,0.0,0.0,10.741179749280638
sz300786,25.49,221763.0,0.0,0.0,0.0,0.0,25.514147257700976
sz300344,4.61,86668.0,0.0,0.0,0.0,0.0,4.568973279117049
sz300120,16.01,24487599.0,173.98333333333332,0.70898142,1.3047066,0.38231306,17.74232928860338
sz000544,7.7,149380.0,0.0,0.0,0.0,0.0,7.794355101612507
sz002685,6.26,273562.0,0.0,0.0,0.0,0.0,6.2871961792181965
sh603630,19.25,48125.0,0.0,0.0,0.0,0.0,18.855554679096446
sz300077,9.97,2342950.0,0.0,0.0,0.0,0.0,10.402595606004367
sh600381,5.56,16124.0,0.0,0.0,0.0,0.0,5.478170420739482
sh601066,55.01,26291919.0,0.0,0.0,0.0,0.0,53.89976460155419
sh600187,2.91,2263980.0,0.0,0.0,0.0,0.0,2.8668193490102536
sz002298,11.08,4902900.0,0.0,0.0,0.0,0.0,11.769552717532767
sz000927,4.04,435108.0,0.0,0.0,0.0,0.0,4.042367257072087
sh603829,11.75,62275.0,0.0,0.0,0.0,0.0,11.667072362974004
sz300534,6.58,43428.0,0.0,0.0,0.0,0.0,6.622938732796347
sh600372,19.9,937290.0,0.0,0.0,0.0,0.0,19.824473150193654
sz002197,11.07,783756.0,0.0,0.0,0.0,0.0,11.162533174565372
sz002725,10.53,115830.0,0.0,0.0,0.0,0.0,10.573900367224304
sh600056,15.89,1253721.0,0.0,0.0,0.0,0.0,16.061153074508685
sh600077,4.13,460495.0,0.0,0.0,0.0,0.0,4.047237691264769
sh603690,40.96,1101824.0,0.0,0.0,0.0,0.0,41.000072957422326
sz000415,3.0,1051800.0,0.0,0.0,0.0,0.0,2.985323179877697
sh603260,29.6,470640.0,0.0,0.0,0.0,0.0,30.02714998549463
sz000004,27.34,109360.0,0.0,0.0,0.0,0.0,26.85558224576004
sz300076,5.19,100686.0,0.0,0.0,0.0,0.0,5.30581384256061
sh601886,6.16,79464.0,0.0,0.0,0.0,0.0,6.1159696252909805
sz300391,18.3,475800.0,0.0,0.0,0.0,0.0,18.12522453602512
sh603298,16.1,908040.0,0.0,0.0,0.0,0.0,16.126019205270573
sz300542,12.07,158117.0,0.0,0.0,0.0,0.0,12.510233991078856
sh600901,6.03,1934424.0,0.0,0.0,0.0,0.0,6.063342403730348
sz000034,21.86,2083258.0,0.0,0.0,0.0,0.0,22.06161965489194
sz000090,8.67,2135811.0,0.0,0.0,0.0,0.0,8.594391543146441
sz002395,18.82,265362.0,0.0,0.0,0.0,0.0,18.267234249416646
sh600903,11.79,365490.0,0.0,0.0,0.0,0.0,11.777876778173942
sz000856,10.75,1971550.0,0.0,0.0,0.0,0.0,10.588329147684581
sz300531,25.1,5076475.0,0.0,0.0,0.0,0.0,26.417186297522964
sz002218,4.0,860400.0,0.0,0.0,0.0,0.0,4.009326556850917
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,12.80805269289363
sz300253,20.45,2386515.0,0.0,0.0,0.0,0.0,20.325665115810732
sz002857,13.06,152802.0,0.0,0.0,0.0,0.0,13.275765240704045
sz300264,4.94,270712.0,0.0,0.0,0.0,0.0,4.990282819582026
sz002376,10.73,20387.0,0.0,0.0,0.0,0.0,10.714302063142242
sz300363,29.7,1449360.0,0.0,0.0,0.0,0.0,29.927953091310677
sz002389,23.8,3905580.0,0.0,0.0,0.0,0.0,23.603040300099803
sz002656,1.99,247755.0,0.0,0.0,0.0,0.0,1.9497789230030136
sz300798,15.96,1559292.0,0.0,0.0,0.0,0.0,15.924926466586113
sh601633,14.13,1236375.0,0.0,0.0,0.0,0.0,13.71725946073175
sh603556,14.78,328116.0,0.0,0.0,0.0,0.0,14.87387441490771
sz002035,12.39,14848362.0,0.0,0.0,0.0,0.0,12.044328364567237
sz002320,11.9,226100.0,0.0,0.0,0.0,0.0,12.176036658817802
sz300679,32.31,1576728.0,0.0,0.0,0.0,0.0,33.260292891031526
sz002032,84.32,1841127.0,0.0,0.0,0.0,0.0,81.73208596918086
sz000877,21.5,14506050.0,0.0,0.0,0.0,0.0,21.183194833848262
sh600193,4.9,72520.0,0.0,0.0,0.0,0.0,4.852496038695688
sz000096,12.88,494592.0,0.0,0.0,0.0,0.0,12.249065911237016
sz000601,7.27,950916.0,0.0,0.0,0.0,0.0,7.1354696296657885
sh600628,11.31,58812.0,0.0,0.0,0.0,0.0,11.242642811501598
sh601126,6.46,42636.0,0.0,0.0,0.0,0.0,6.464609027072932
sh601011,4.07,729751.0,0.0,0.0,0.0,0.0,4.09006162681273
sz000593,5.5,19935300.0,0.0,0.0,0.0,0.0,5.469181667612731
sz002791,138.2,497520.0,0.0,0.0,0.0,0.0,138.47308756599307
sh600227,2.9,141810.0,0.0,0.0,0.0,0.0,2.880775537565101
sh600509,4.0,4153600.0,0.0,0.0,0.0,0.0,3.9672069944240542
sz002242,40.4,1240280.0,0.0,0.0,0.0,0.0,39.65366783672083
sh600611,3.9,127897.0,0.0,0.0,0.0,0.0,3.9031071564958375
sh600260,13.68,812592.0,0.0,0.0,0.0,0.0,13.728099088444239
sz300504,24.32,260224.0,0.0,0.0,0.0,0.0,24.515281015511462
sz002722,13.02,162750.0,0.0,0.0,0.0,0.0,12.943565407241191
sh600159,2.69,127506.0,0.0,0.0,0.0,0.0,2.6946543769735483
sz300769,88.47,230022.0,0.0,0.0,0.0,0.0,85.66059106063175
sz002582,15.7,7043020.0,0.0,0.0,0.0,0.0,15.42976118300415
sh600376,6.88,491920.0,0.0,0.0,0.0,0.0,6.7920941440788525
sz002193,7.41,72618.0,0.0,0.0,0.0,0.0,7.41079665039631
sz300802,31.04,260736.0,0.0,0.0,0.0,0.0,31.041064585908526
sh603896,40.5,32400.0,0.0,0.0,0.0,0.0,40.23117226649141
sh600025,4.11,1836759.0,0.0,0.0,0.0,0.0,4.059372638739142
sz300597,11.58,57900.0,0.0,0.0,0.0,0.0,11.684140125341475
sz002016,7.62,69342.0,0.0,0.0,0.0,0.0,7.487080413227431
sh600807,4.75,412775.0,0.0,0.0,0.0,0.0,4.803789190029538
sh600410,13.7,1641260.0,0.0,0.0,0.0,0.0,13.806214702057192
sh600644,5.8,747040.0,0.0,0.0,0.0,0.0,5.88247563760827
