,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002174,18.86,1540862.0,0.0,0.0,0.0,0.0
sh600742,11.48,130872.0,0.0,0.0,0.0,0.0
sz002706,5.7,53580.0,0.0,0.0,0.0,0.0
sz000049,26.18,70686.0,0.0,0.0,0.0,0.0
sz000897,2.41,84832.0,0.0,0.0,0.0,0.0
sz000958,6.63,1048866.0,0.0,0.0,0.0,0.0
sz002146,9.65,574426.0,0.0,0.0,0.0,0.0
sz300197,3.5,45500.0,0.0,0.0,0.0,0.0
sh603956,18.35,89915.0,0.0,0.0,0.0,0.0
sz300430,14.12,2696920.0,0.0,0.0,0.0,0.0
sh600803,10.62,556488.0,0.0,0.0,0.0,0.0
sz300609,36.0,79200.0,0.0,0.0,0.0,0.0
sz000671,6.58,204638.0,0.0,0.0,0.0,0.0
sz002072,4.71,257637.0,0.0,0.0,0.0,0.0
sz002748,9.72,239112.0,0.0,0.0,0.0,0.0
sh600744,3.3,80850.0,0.0,0.0,0.0,0.0
sz300299,6.61,11103868.0,0.0,0.0,0.0,0.0
sz002083,5.6,35280.0,0.0,0.0,0.0,0.0
sh603000,19.54,5533728.0,0.0,0.0,0.0,0.0
sh600775,16.26,9907218.0,0.0,0.0,0.0,0.0
sz002009,8.82,63504.0,0.0,0.0,0.0,0.0
sz002188,3.71,20776.0,0.0,0.0,0.0,0.0
sh603259,81.37,626549.0,0.0,0.0,0.0,0.0
sh601996,3.23,4199.0,0.0,0.0,0.0,0.0
sz300397,20.5,3776100.0,5.5,0.36595062,0.23631972,0.11544666
sh601018,4.98,373500.0,0.0,0.0,0.0,0.0
sh600556,8.21,163379.0,0.0,0.0,0.0,0.0
sz000682,5.11,145635.0,0.0,0.0,0.0,0.0
sh600090,5.28,771408.0,0.0,0.0,0.0,0.0
sz002416,5.57,279057.0,0.0,0.0,0.0,0.0
sz000691,4.24,171296.0,0.0,0.0,0.0,0.0
sz000852,8.46,277488.0,0.0,0.0,0.0,0.0
sh603590,37.29,22374.0,0.0,0.0,0.0,0.0
sz300737,9.59,121793.0,0.0,0.0,0.0,0.0
sh601218,3.06,100674.0,0.0,0.0,0.0,0.0
sz000931,8.63,370227.0,0.0,0.0,0.0,0.0
sz002933,43.68,56784.0,0.0,0.0,0.0,0.0
sh601111,8.44,1208608.0,0.0,0.0,0.0,0.0
sh600030,20.24,12765732.0,0.0,0.0,0.0,0.0
sz300024,15.76,680832.0,0.0,0.0,0.0,0.0
sz002269,2.76,86112.0,0.0,0.0,0.0,0.0
sz300341,6.0,144600.0,0.0,0.0,0.0,0.0
sz300185,1.96,62328.0,0.0,0.0,0.0,0.0
sz300212,29.0,759800.0,0.0,0.0,0.0,0.0
sh600508,10.04,10040.0,0.0,0.0,0.0,0.0
sh601179,3.78,7560.0,0.0,0.0,0.0,0.0
sh603387,26.96,706352.0,0.0,0.0,0.0,0.0
sz002800,19.27,152233.0,0.0,0.0,0.0,0.0
sh600959,4.66,16310.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.29,9645.0,0.0,0.0,0.0,0.0
sz300582,12.5,2500.0,0.0,0.0,0.0,0.0
sz002354,4.15,187165.0,0.0,0.0,0.0,0.0
sz300677,17.12,123264.0,0.0,0.0,0.0,0.0
sh601858,0,0,0,0,0,0
sh601799,71.68,40141.0,0.0,0.0,0.0,0.0
sh601208,5.11,5508580.0,0.0,0.0,0.0,0.0
sz000790,4.7,2688.0,0.0,0.0,0.0,0.0
sh600114,6.99,144693.0,0.0,0.0,0.0,0.0
sh600582,3.54,38586.0,0.0,0.0,0.0,0.0
sz300235,9.79,57761.0,0.0,0.0,0.0,0.0
sz002662,3.84,238848.0,0.0,0.0,0.0,0.0
sz000860,56.01,1170609.0,0.0,0.0,0.0,0.0
sz002545,6.65,7315.0,0.0,0.0,0.0,0.0
sz002052,5.22,7528284.0,0.0,0.0,0.0,0.0
sz300602,23.46,2679132.0,0.0,0.0,0.0,0.0
sz000036,7.26,31218.0,0.0,0.0,0.0,0.0
sz000886,4.04,808.0,0.15,0.08899622,0.0,0.0
sh601118,5.32,2391872.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,11.4,116280.0,0.0,0.0,0.0,0.0
sh601198,11.85,342465.0,0.0,0.0,0.0,0.0
sz002765,6.2,174840.0,0.0,0.0,0.0,0.0
sh600894,8.43,530247.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.8,20827699.0,0.0,0.0,0.0,0.0
sz002375,5.7,440610.0,0.0,0.0,0.0,0.0
sh603982,11.75,1175.0,0.0,0.0,0.0,0.0
sz300298,12.65,41745.0,0.0,0.0,0.0,0.0
sh601689,15.78,66276.0,0.0,0.0,0.0,0.0
sh600805,6.1,34160.0,0.0,0.0,0.0,0.0
sz002139,5.8,197780.0,0.0,0.0,0.0,0.0
sh603976,15.66,194184.0,0.0,0.0,0.0,0.0
sh603138,19.99,301849.0,0.0,0.0,0.0,0.0
sz000831,16.0,51958400.0,0.0,0.0,0.0,0.0
sz000975,9.66,297528.0,0.0,0.0,0.0,0.0
sh600118,23.4,945360.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.74,132354.0,0.0,0.0,0.0,0.0
sz002307,6.87,945312.0,0.0,0.0,0.0,0.0
sh600777,2.28,496812.0,0.0,0.0,0.0,0.0
sh603393,36.9,125460.0,0.0,0.0,0.0,0.0
sz000151,11.91,157212.0,0.0,0.0,0.0,0.0
sh600269,4.51,323818.0,0.0,0.0,0.0,0.0
sh603968,15.6,34320.0,0.0,0.0,0.0,0.0
sh600273,11.51,1593030.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.15,319410.0,0.0,0.0,0.0,0.0
sz002835,9.05,111315.0,0.0,0.0,0.0,0.0
sz002621,22.62,33930.0,0.0,0.0,0.0,0.0
sh600089,7.25,572025.0,0.0,0.0,0.0,0.0
sh600297,4.42,223652.0,0.0,0.0,0.0,0.0
sz000819,9.87,4935.0,0.0,0.0,0.0,0.0
sh603896,41.64,95772.0,0.0,0.0,0.0,0.0
sz300369,13.29,2289016.0,41.95,0.04757638,1.06300642,0.27494252
sh600361,4.48,70336.0,0.0,0.0,0.0,0.0
sz002319,13.22,124268.0,0.0,0.0,0.0,0.0
sz000937,3.98,97510.0,0.0,0.0,0.0,0.0
sh601166,18.22,7191142.0,0.0,0.0,0.0,0.0
sz002605,11.28,248160.0,0.0,0.0,0.0,0.0
sh600298,28.06,578036.0,0.0,0.0,0.0,0.0
sz002306,2.96,33152.0,0.0,0.0,0.0,0.0
sz300709,40.08,320640.0,0.0,0.0,0.0,0.0
sz300332,4.53,199773.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,64.82,3477982.0,0.0,0.0,0.0,0.0
sz002392,3.65,383250.0,0.0,0.0,0.0,0.0
sh601128,7.58,435092.0,0.0,0.0,0.0,0.0
sh600527,2.34,44694.0,0.0,0.0,0.0,0.0
sz300356,7.42,491946.0,0.0,0.0,0.0,0.0
sh603768,11.99,4796.0,0.0,0.0,0.0,0.0
sh601919,5.08,305816.0,0.0,0.0,0.0,0.0
sh600869,4.85,1627175.0,0.0,0.0,0.0,0.0
sz300099,7.97,824895.0,0.0,0.0,0.0,0.0
sz000869,28.79,161224.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.08,682776.0,0.0,0.0,0.0,0.0
sz300093,7.41,240084.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,7.99,148614.0,0.0,0.0,0.0,0.0
sz300460,9.18,527850.0,0.0,0.0,0.0,0.0
sz300712,14.61,45291.0,0.0,0.0,0.0,0.0
sz002806,16.9,160550.0,0.0,0.0,0.0,0.0
sh601877,23.77,158261.0,0.0,0.0,0.0,0.0
sh600623,8.03,40953.0,0.0,0.0,0.0,0.0
sz300342,11.76,3804360.0,0.0,0.0,0.0,0.0
sz300579,24.49,821640.0,0.0,0.0,0.0,0.0
sh603866,39.0,23400.0,0.0,0.0,0.0,0.0
sh600784,5.67,204120.0,0.0,0.0,0.0,0.0
sh600207,5.49,1317051.0,1.15,0.08796791,0.45964368,0.3935576
sh601727,5.37,1015467.0,0.0,0.0,0.0,0.0
sz300675,20.1,76380.0,0.0,0.0,0.0,0.0
sz300345,7.3,1262900.0,0.0,0.0,0.0,0.0
sz002586,5.36,55063.0,0.0,0.0,0.0,0.0
sz002169,5.24,108468.0,0.0,0.0,0.0,0.0
sz300306,8.7,101790.0,0.0,0.0,0.0,0.0
sz002913,43.9,263400.0,0.0,0.0,0.0,0.0
sh601038,5.8,498220.0,0.0,0.0,0.0,0.0
sz000598,4.47,208302.0,0.0,0.0,0.0,0.0
sz300422,9.94,24850.0,0.0,0.0,0.0,0.0
sz300215,6.21,6210.0,0.0,0.0,0.0,0.0
sz002824,11.72,251980.0,0.0,0.0,0.0,0.0
sh603365,0,0,0,0,0,0
sh600880,4.03,1209.0,0.0,0.0,0.0,0.0
sh603055,10.81,46483.0,0.0,0.0,0.0,0.0
sh603856,10.22,1022.0,0.0,0.0,0.0,0.0
sz002436,6.0,20745600.0,0.0,0.0,0.0,0.0
sz300066,6.46,30530154.0,241.43333333333334,0.0,2.38289742,2.05298845
sh600316,14.82,527592.0,0.0,0.0,0.0,0.0
sz000818,11.53,13770279.0,0.0,0.0,0.0,0.0
sz000650,9.95,33361494.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,22.61,592382.0,0.0,0.0,0.0,0.0
sz002426,2.62,1583790.0,0.0,0.0,0.0,0.0
sz002536,9.81,9810.0,0.0,0.0,0.0,0.0
sz300678,20.97,54522.0,0.0,0.0,0.0,0.0
sz000662,5.84,161184.0,0.0,0.0,0.0,0.0
sz000573,3.45,18975.0,0.0,0.0,0.0,0.0
sh603700,23.81,1590508.0,0.0,0.0,0.0,0.0
sh601872,4.07,189255.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,62.03,99248.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.72,84656.0,0.0,0.0,0.0,0.0
sh603089,22.8,360240.0,0.0,0.0,0.0,0.0
sz002044,14.68,325896.0,0.0,0.0,0.0,0.0
sz300003,24.77,413659.0,0.0,0.0,0.0,0.0
sh603308,9.8,31360.0,0.0,0.0,0.0,0.0
sz002728,16.06,4818.0,0.0,0.0,0.0,0.0
sh600807,4.45,68085.0,0.0,0.0,0.0,0.0
sh600189,4.6,22540.0,0.0,0.0,0.0,0.0
sh600400,3.81,91440.0,0.0,0.0,0.0,0.0
sh600469,5.85,772785.0,0.0,0.0,0.0,0.0
sz002692,3.82,98938.0,0.0,0.0,0.0,0.0
sh603027,24.29,354634.0,0.0,0.0,0.0,0.0
sh600929,8.2,114800.0,0.0,0.0,0.0,0.0
sz002090,19.4,1940.0,0.0,0.0,0.0,0.0
sh600077,2.83,19527.0,0.0,0.0,0.0,0.0
sh600735,6.5,165100.0,0.0,0.0,0.0,0.0
sh603668,10.2,183600.0,0.0,0.0,0.0,0.0
sz300020,8.28,122544.0,0.0,0.0,0.0,0.0
sz002279,7.15,121550.0,0.0,0.0,0.0,0.0
sh600258,17.8,377360.0,0.0,0.0,0.0,0.0
sz300536,18.91,2817590.0,0.0,0.0,0.0,0.0
sz000680,3.88,61692.0,0.0,0.0,0.0,0.0
sz300147,7.04,21824.0,0.0,0.0,0.0,0.0
sz002283,4.04,179376.0,0.0,0.0,0.0,0.0
sh603018,12.76,57267.0,0.0,0.0,0.0,0.0
sz300042,15.19,619752.0,0.0,0.0,0.0,0.0
sh603335,5.8,1851766.0,0.0,0.0,0.0,0.0
sh603058,8.84,26520.0,0.0,0.0,0.0,0.0
sz002371,68.18,2263576.0,0.0,0.0,0.0,0.0
sz000526,22.75,188825.0,0.0,0.0,0.0,0.0
sz000607,4.87,88147.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,9.88,83980.0,0.0,0.0,0.0,0.0
sh600366,9.65,62325490.0,0.0,0.0,0.0,0.0
sz000546,10.17,30510.0,0.0,0.0,0.0,0.0
sz300739,26.77,342656.0,0.0,0.0,0.0,0.0
sz002672,10.97,19746.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,6.58,523110.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,13.24,100624.0,0.0,0.0,0.0,0.0
sh603105,11.21,160303.0,0.0,0.0,0.0,0.0
sh600038,42.08,1203488.0,0.0,0.0,0.0,0.0
sh601006,8.21,754507.0,0.0,0.0,0.0,0.0
sh600122,3.55,850580.0,0.0,0.0,0.0,0.0
sz000963,35.74,804150.0,0.0,0.0,0.0,0.0
sh600060,8.7,220980.0,0.0,0.0,0.0,0.0
sh603963,14.29,2858.0,0.0,0.0,0.0,0.0
sh601789,4.51,137555.0,0.0,0.0,0.0,0.0
sz300510,10.08,20160.0,0.0,0.0,0.0,0.0
sh603881,32.71,104672.0,0.0,0.0,0.0,0.0
sh603717,8.86,31896.0,0.0,0.0,0.0,0.0
sh600330,8.0,8622400.0,0.0,0.0,0.0,0.0
sh600113,7.6,19000.0,0.0,0.0,0.0,0.0
sz300477,8.59,53258.0,0.0,0.0,0.0,0.0
sz002665,4.69,2884350.0,0.0,0.0,0.0,0.0
sz000729,7.28,356720.0,0.0,0.0,0.0,0.0
sh601375,5.12,157696.0,0.0,0.0,0.0,0.0
sz000411,13.16,6580.0,0.0,0.0,0.0,0.0
sh600662,5.67,934416.0,0.0,0.0,0.0,0.0
sz002958,8.3,5043910.0,0.0,0.0,0.0,0.0
sz002740,8.15,13855.0,0.0,0.0,0.0,0.0
sz000935,15.52,131920.0,0.0,0.0,0.0,0.0
sz300679,33.63,701690.0,0.0,0.0,0.0,0.0
sh600167,11.93,72773.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,0,0,0,0,0,0
sz300472,21.41,104909.0,0.0,0.0,0.0,0.0
sh601555,10.37,2103036.0,0.0,0.0,0.0,0.0
sz000715,9.92,29760.0,0.0,0.0,0.0,0.0
sz002189,23.02,711318.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,103.3,21868197.0,0.0,0.0,0.0,0.0
sz300157,4.9,60760.0,0.0,0.0,0.0,0.0
sh600626,8.47,2201353.0,0.0,0.0,0.0,0.0
sz300722,33.17,89559.0,0.0,0.0,0.0,0.0
sz300653,55.89,709803.0,0.0,0.0,0.0,0.0
sz300690,23.84,116816.0,0.0,0.0,0.0,0.0
sz000851,6.47,242625.0,0.0,0.0,0.0,0.0
sz300244,0,0,0,0,0,0
sh603309,19.15,21065.0,0.0,0.0,0.0,0.0
sh601108,10.46,2551958.0,0.0,0.0,0.0,0.0
sh603080,18.79,82676.0,0.0,0.0,0.0,0.0
sz002637,7.19,194130.0,0.0,0.0,0.0,0.0
sh600917,7.09,31905.0,0.0,0.0,0.0,0.0
sz002657,17.86,450072.0,0.0,0.0,0.0,0.0
sz002421,3.99,386631.0,0.0,0.0,0.0,0.0
sz000989,9.58,575758.0,0.0,0.0,0.0,0.0
sh600031,11.92,2142823.0,0.0,0.0,0.0,0.0
sh600050,6.0,3967800.0,0.0,0.0,0.0,0.0
sz300548,34.18,659674.0,0.0,0.0,0.0,0.0
sh600239,3.09,232986.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,15.53,20889403.0,0.0,0.0,0.0,0.0
sh600674,8.67,210967.0,0.0,0.0,0.0,0.0
sh600028,5.47,1988892.0,0.0,0.0,0.0,0.0
sh600779,49.43,346010.0,0.0,0.0,0.0,0.0
sz000711,6.02,400330.0,0.0,0.0,0.0,0.0
sh603988,11.95,400325.0,0.0,0.0,0.0,0.0
sz000570,4.88,171288.0,0.0,0.0,0.0,0.0
sz300760,142.01,837859.0,0.0,0.0,0.0,0.0
sz300775,9.36,21462.0,239.28333333333333,0.0,0.00120678,0.0
sh600483,8.22,38634.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,11.56,136408.0,0.0,0.0,0.0,0.0
sh603486,43.41,143253.0,0.0,0.0,0.0,0.0
sz002333,4.35,326685.0,0.0,0.0,0.0,0.0
sh600958,10.57,2324343.0,0.0,0.0,0.0,0.0
sz002945,10.56,448800.0,0.0,0.0,0.0,0.0
sh603068,50.0,5825000.0,0.0,0.0,0.0,0.0
sz002264,5.7,66690.0,0.0,0.0,0.0,0.0
sz000100,3.42,1700424.0,0.0,0.0,0.0,0.0
sz002346,13.98,3180450.0,0.0,0.0,0.0,0.0
sh603843,7.85,46315.0,0.0,0.0,0.0,0.0
sz002867,32.92,9876.0,0.0,0.0,0.0,0.0
sz002329,4.2,333060.0,0.0,0.0,0.0,0.0
sz300682,16.99,404362.0,0.0,0.0,0.0,0.0
sz000713,11.96,26395720.0,60.266666666666666,1.66848949,1.67892933,0.45843631
sh600970,6.8,89760.0,0.0,0.0,0.0,0.0
sz300556,0,0,0,0,0,0
sh603126,5.8,172840.0,0.0,0.0,0.0,0.0
sz002653,12.75,1136025.0,0.0,0.0,0.0,0.0
sz300478,14.43,40404.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,3.51,218322.0,0.0,0.0,0.0,0.0
sz000883,3.97,73842.0,0.0,0.0,0.0,0.0
sz000885,10.95,131400.0,0.0,0.0,0.0,0.0
sz300311,6.69,832236.0,0.0,0.0,0.0,0.0
sh600321,1.96,34104.0,0.0,0.0,0.0,0.0
sh600559,15.77,197125.0,0.0,0.0,0.0,0.0
sz300338,12.07,214846.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.37,82161.0,0.0,0.0,0.0,0.0
sh603038,13.69,10952.0,0.0,0.0,0.0,0.0
sz300117,3.87,10062.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,18.72,7488.0,0.0,0.0,0.0,0.0
sh603733,14.71,139745.0,0.0,0.0,0.0,0.0
sz002330,6.03,314163.0,0.0,0.0,0.0,0.0
sz300640,9.2,393300.0,0.0,0.0,0.0,0.0
sz000786,19.71,240462.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,11.72,992684.0,0.0,0.0,0.0,0.0
sz300656,22.38,657972.0,0.0,0.0,0.0,0.0
sz000410,7.36,155296.0,0.0,0.0,0.0,0.0
sh601615,10.61,344825.0,0.0,0.0,0.0,0.0
sh600100,10.13,1206483.0,0.0,0.0,0.0,0.0
sz000088,5.48,96996.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.94,809172.0,0.0,0.0,0.0,0.0
sh603689,11.1,124320.0,0.0,0.0,0.0,0.0
sz002089,3.01,574007.0,0.0,0.0,0.0,0.0
sz002923,26.3,47340.0,0.0,0.0,0.0,0.0
sh600651,3.91,369886.0,0.0,0.0,0.0,0.0
sz000659,3.55,209095.0,0.0,0.0,0.0,0.0
sz002032,68.38,102570.0,0.0,0.0,0.0,0.0
sh600676,5.19,24912.0,0.0,0.0,0.0,0.0
sh600967,10.78,80850.0,0.0,0.0,0.0,0.0
sh603357,13.34,53360.0,0.0,0.0,0.0,0.0
sz002368,32.71,2073814.0,0.0,0.0,0.0,0.0
sz002255,5.29,260268.0,0.0,0.0,0.0,0.0
sz300151,6.17,1851.0,0.0,0.0,0.0,0.0
sh603332,28.84,92288.0,0.0,0.0,0.0,0.0
sz002691,7.02,35100.0,0.0,0.0,0.0,0.0
sz002123,10.95,297840.0,0.0,0.0,0.0,0.0
sz002742,7.61,8371.0,0.0,0.0,0.0,0.0
sz300663,39.73,4223299.0,0.0,0.0,0.0,0.0
sz002585,5.21,367826.0,0.0,0.0,0.0,0.0
sz300452,16.6,38180.0,0.0,0.0,0.0,0.0
sh600602,8.9,442330.0,0.0,0.0,0.0,0.0
sz002099,8.3,2158000.0,0.0,0.0,0.0,0.0
sz002840,16.8,119280.0,0.0,0.0,0.0,0.0
sh600187,2.88,65376.0,0.0,0.0,0.0,0.0
sz000597,11.59,12749.0,0.0,0.0,0.0,0.0
sz300520,18.39,472623.0,0.0,0.0,0.0,0.0
sz002353,21.92,1133264.0,0.0,0.0,0.0,0.0
sh603809,16.5,29700.0,0.0,0.0,0.0,0.0
sh601311,11.92,635336.0,0.0,0.0,0.0,0.0
sh603066,7.68,208896.0,0.0,0.0,0.0,0.0
sz002086,3.78,70686.0,0.0,0.0,0.0,0.0
sh600053,27.12,1711272.0,0.0,0.0,0.0,0.0
sh603305,22.96,213528.0,0.0,0.0,0.0,0.0
sh600459,16.67,2180936.0,0.0,0.0,0.0,0.0
sh601718,3.82,182596.0,0.0,0.0,0.0,0.0
sh600035,3.51,1736397.0,237.71666666666667,0.02823339,1.00001176,0.32471265
sz001872,16.24,30856.0,0.0,0.0,0.0,0.0
sz000623,16.4,1066000.0,0.0,0.0,0.0,0.0
sz002215,8.66,2798912.0,0.0,0.0,0.0,0.0
sh603859,20.72,215488.0,0.0,0.0,0.0,0.0
sz000150,9.04,347136.0,0.0,0.0,0.0,0.0
sz300279,5.63,2211464.0,0.0,0.0,0.0,0.0
sz000666,12.99,175365.0,0.0,0.0,0.0,0.0
sz300367,10.09,505509.0,0.0,0.0,0.0,0.0
sh600093,12.05,267510.0,0.0,0.0,0.0,0.0
sz002661,15.12,49896.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,15.1,2479420.0,0.0,0.0,0.0,0.0
sh603816,43.61,113386.0,0.0,0.0,0.0,0.0
sh603739,23.7,225150.0,0.0,0.0,0.0,0.0
sz002695,13.3,107730.0,0.0,0.0,0.0,0.0
sz300357,29.1,148410.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.7,124950.0,0.0,0.0,0.0,0.0
sz000767,2.78,100358.0,0.0,0.0,0.0,0.0
sz300114,9.35,105655.0,0.0,0.0,0.0,0.0
sz300089,4.8,415200.0,0.0,0.0,0.0,0.0
sh603690,18.97,26558.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,17.816666666666666,0.06612687,0.39491452,0.09371329
sh601881,10.36,1835792.0,0.0,0.0,0.0,0.0
sh600062,13.19,191255.0,0.0,0.0,0.0,0.0
sh600377,10.15,119770.0,0.0,0.0,0.0,0.0
sz002394,10.2,13260.0,0.0,0.0,0.0,0.0
sh603598,8.68,172732.0,0.0,0.0,0.0,0.0
sh600335,6.96,21576.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,0,0,0,0,0,0
sz300034,13.52,846352.0,0.0,0.0,0.0,0.0
sz300131,5.18,327894.0,0.0,0.0,0.0,0.0
sz300394,27.17,1611181.0,0.0,0.0,0.0,0.0
sz300271,19.77,185838.0,0.0,0.0,0.0,0.0
sz002725,10.45,1710665.0,0.0,0.0,0.0,0.0
sz002407,12.43,310750.0,0.0,0.0,0.0,0.0
sz002408,8.35,92685.0,0.0,0.0,0.0,0.0
sz000595,3.21,43335.0,0.0,0.0,0.0,0.0
sz002942,0,0,0,0,0,0
sz002300,7.42,57876.0,0.0,0.0,0.0,0.0
sh603729,17.62,112768.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.59,600334.0,0.0,0.0,0.0,0.0
sz300525,30.0,81000.0,0.0,0.0,0.0,0.0
sz002206,4.01,33684.0,0.0,0.0,0.0,0.0
sh600783,19.11,724269.0,0.0,0.0,0.0,0.0
sh603661,33.2,3320.0,0.0,0.0,0.0,0.0
sh600532,5.49,1007964.0,0.0,0.0,0.0,0.0
sz300433,7.09,431781.0,0.0,0.0,0.0,0.0
sz000070,14.08,15087565.0,0.0,0.0,0.0,0.0
sz002290,5.31,49914.0,0.0,0.0,0.0,0.0
sz000961,8.4,420840.0,0.0,0.0,0.0,0.0
sh603901,7.87,124346.0,0.0,0.0,0.0,0.0
sh600267,10.56,153120.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,3.09,62727.0,0.0,0.0,0.0,0.0
sz002644,7.51,8261.0,0.0,0.0,0.0,0.0
sh600719,5.3,28090.0,0.0,0.0,0.0,0.0
sh603798,11.11,11110.0,0.0,0.0,0.0,0.0
sz002853,17.88,85824.0,0.0,0.0,0.0,0.0
sz002374,3.43,24010.0,0.0,0.0,0.0,0.0
sh600710,5.68,1595512.0,0.0,0.0,0.0,0.0
sz300021,6.24,522912.0,0.0,0.0,0.0,0.0
sh601811,12.54,35112.0,0.0,0.0,0.0,0.0
sh600568,2.35,232650.0,0.0,0.0,0.0,0.0
sh600792,3.96,2221093.0,0.0,0.0,0.0,0.0
sz300334,7.59,79695.0,0.0,0.0,0.0,0.0
sh600382,10.15,171535.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,4.36,13080.0,0.0,0.0,0.0,0.0
sz002542,4.8,289440.0,0.0,0.0,0.0,0.0
sz002285,4.86,73872.0,0.0,0.0,0.0,0.0
sz300451,21.18,152496.0,0.0,0.0,0.0,0.0
sh600844,3.6,105840.0,0.0,0.0,0.0,0.0
sz000717,4.7,370360.0,0.0,0.0,0.0,0.0
sz000917,7.57,1250564.0,0.0,0.0,0.0,0.0
sh601158,5.75,35650.0,0.0,0.0,0.0,0.0
sz002172,4.63,921370.0,0.0,0.0,0.0,0.0
sz300241,6.11,1641757.0,0.0,0.0,0.0,0.0
sh603367,15.77,58349.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.48,218176.0,0.0,0.0,0.0,0.0
sz002431,4.19,10475.0,0.0,0.0,0.0,0.0
sh600405,4.95,57420.0,0.0,0.0,0.0,0.0
sz002007,43.78,302082.0,0.0,0.0,0.0,0.0
sz002126,7.7,15400.0,0.0,0.0,0.0,0.0
sz002095,25.31,283472.0,0.0,0.0,0.0,0.0
sz002258,14.65,39555.0,0.0,0.0,0.0,0.0
sz002486,3.75,214672.0,0.0,0.0,0.0,0.0
sh601360,21.1,801800.0,0.0,0.0,0.0,0.0
sh600699,21.71,688207.0,0.0,0.0,0.0,0.0
sz300314,8.82,14994.0,0.0,0.0,0.0,0.0
sz002855,11.53,3697671.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,3.15,23310.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.53,175854.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,11.95,28680.0,0.0,0.0,0.0,0.0
sz002004,5.22,97092.0,0.0,0.0,0.0,0.0
sz002403,8.78,37754.0,0.0,0.0,0.0,0.0
sh600555,2.92,2044.0,44.46666666666667,0.12195115,0.50364992,0.07155806
sz002340,4.51,565554.0,0.0,0.0,0.0,0.0
sz000400,9.15,106140.0,0.0,0.0,0.0,0.0
sh603178,9.79,237897.0,0.0,0.0,0.0,0.0
sz000421,4.75,65550.0,0.0,0.0,0.0,0.0
sh601099,3.42,1163826.0,0.0,0.0,0.0,0.0
sz300493,11.36,1384784.0,0.0,0.0,0.0,0.0
sz000977,24.61,11261536.0,0.0,0.0,0.0,0.0
sh600877,6.01,6010.0,0.0,0.0,0.0,0.0
sz300500,20.88,6264.0,0.0,0.0,0.0,0.0
sz000550,26.29,76241.0,0.0,0.0,0.0,0.0
sz002674,13.93,137907.0,0.0,0.0,0.0,0.0
sz300648,16.85,84250.0,0.0,0.0,0.0,0.0
sz000933,4.5,781650.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.38,30954.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
