,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300316,27.16,9012639.0,0.0,0.0,0.0,0.0,27.669187286097806
sh600239,5.08,25060656.0,0.0,0.0,0.0,0.0,4.815800399071089
sz002235,8.75,1389500.0,0.0,0.0,0.0,0.0,8.889185133124732
sh600793,11.1,138750.0,0.0,0.0,0.0,0.0,11.086573149469013
sz000032,21.5,488050.0,9.283333333333333,0.24770933,0.22266933,0.01778868,22.71334278797702
sh601098,11.29,1592387.0,0.0,0.0,0.0,0.0,11.253849741935484
sh600409,5.35,568705.0,0.0,0.0,0.0,0.0,5.266686926804317
sz300523,48.09,307776.0,0.0,0.0,0.0,0.0,49.41275896761211
sh600961,8.35,8297395.0,220.56666666666666,0.02511799,0.98097914,0.36517833,8.607618823613906
sh603067,6.55,571815.0,0.0,0.0,0.0,0.0,6.477119974625326
sz300054,16.51,7685042.0,0.0,0.0,0.0,0.0,17.181046233347306
sz002105,5.68,147680.0,0.0,0.0,0.0,0.0,5.679329029109815
sh601989,4.53,8444826.0,0.0,0.0,0.0,0.0,4.476544774314195
sz002171,9.72,5307120.0,0.0,0.0,0.0,0.0,10.091920164263298
sh600837,16.55,106442980.0,0.0,0.0,0.0,0.0,16.07156843718376
sh603299,6.5,859950.0,0.0,0.0,0.0,0.0,6.5552919708029185
sz300084,4.7,1966010.0,244.98333333333332,0.0,0.04957424,0.0196601,4.700000000000001
sh600498,33.07,13914930.0,0.0,0.0,0.0,0.0,32.7073891103967
sz002910,10.82,232630.0,0.0,0.0,0.0,0.0,10.898599635041286
sz000975,15.8,4993637.0,0.0,0.0,0.0,0.0,16.078169376565338
sz000981,1.33,341012.0,0.0,0.0,0.0,0.0,1.328209032760804
sz002322,12.76,823020.0,0.0,0.0,0.0,0.0,13.198429840358964
sz002169,10.65,8023710.0,0.0,0.0,0.0,0.0,10.961626272180785
sh601888,214.0,113569800.0,0.0,0.0,0.0,0.0,199.66795458641587
sz002959,113.89,2232244.0,0.0,0.0,0.0,0.0,116.12399564844203
sz002392,4.7,10050010.0,0.0,0.0,0.0,0.0,4.6491881896098235
sz002424,8.74,544502.0,0.0,0.0,0.0,0.0,8.745533561182024
sh600487,18.08,7564672.0,0.0,0.0,0.0,0.0,18.089624598580063
sh603331,16.47,204228.0,0.0,0.0,0.0,0.0,16.539837806748466
sz002970,68.0,945200.0,0.0,0.0,0.0,0.0,69.43026204748008
sh603099,8.26,151984.0,0.0,0.0,0.0,0.0,8.25252814458711
sh600823,5.07,1774348.0,0.0,0.0,0.0,0.0,5.0363499251090795
sz002249,3.95,1541290.0,0.0,0.0,0.0,0.0,4.015788204165769
sz000657,6.71,638792.0,0.0,0.0,0.0,0.0,6.6596605099922375
sz300776,89.99,1144673.0,0.0,0.0,0.0,0.0,90.20611006649852
sz300042,17.5,1405250.0,0.0,0.0,0.0,0.0,17.812864129046385
sz002769,8.91,8601714.0,0.0,0.0,0.0,0.0,8.902404226200632
sh600115,4.79,9170934.0,0.0,0.0,0.0,0.0,4.718721500470728
sz300274,15.16,2257324.0,0.0,0.0,0.0,0.0,15.85234729119161
sz002763,7.44,278256.0,0.0,0.0,0.0,0.0,7.420177349885988
sh603669,8.05,1045164.0,0.0,0.0,0.0,0.0,8.091756637558436
sh600356,7.07,173922.0,0.0,0.0,0.0,0.0,7.037632412283083
sz002139,6.11,2095424.0,0.0,0.0,0.0,0.0,6.0995016997657014
sh601028,12.15,1014525.0,0.0,0.0,0.0,0.0,12.13259496295036
sh600525,5.31,557550.0,0.0,0.0,0.0,0.0,5.357065927455526
sh603020,10.92,1031940.0,147.71666666666667,0.16088829,0.53186348,0.17922986,11.303868494701424
sz300020,11.24,3372000.0,0.0,0.0,0.0,0.0,11.571735314763076
sz300766,38.67,2443944.0,0.0,0.0,0.0,0.0,39.52397455194238
sh601326,2.87,1249598.0,0.0,0.0,0.0,0.0,2.8715776419877788
sz002674,10.55,31650.0,0.0,0.0,0.0,0.0,10.694113026871452
sh600218,9.6,1859520.0,0.0,0.0,0.0,0.0,9.67968436671966
sz002219,1.58,34631647.0,0.0,0.0,0.0,0.0,1.6659934881067506
sz300398,23.27,5196191.0,0.0,0.0,0.0,0.0,23.47966716889716
sz300137,7.11,942359.0,0.0,0.0,0.0,0.0,7.100337688281101
sz300342,18.08,1842352.0,0.0,0.0,0.0,0.0,18.364812195722028
sz002843,8.2,269780.0,0.0,0.0,0.0,0.0,8.179361246022442
sz002899,14.23,389902.0,0.0,0.0,0.0,0.0,14.129242012626746
sz300753,38.15,970460.0,0.0,0.0,0.0,0.0,38.62801862970653
sz002798,36.5,700800.0,0.0,0.0,0.0,0.0,35.871631409929655
sz002365,12.12,1356834.0,89.25,0.38056889,0.50460475,0.18433359,12.812655960931126
sh603787,20.1,2978820.0,84.45,0.20225602,0.2665584,0.095872,20.732090601185437
sh603848,14.25,343425.0,0.0,0.0,0.0,0.0,14.24139423891556
sz300474,72.99,3269952.0,0.0,0.0,0.0,0.0,74.52663388794748
sh600035,3.22,476882.0,0.0,0.0,0.0,0.0,3.1989469657891743
sz002836,11.2,91840.0,1.8333333333333333,0.05027894,0.12122856,0.07303947,11.756105588181875
sz300626,10.45,236170.0,0.0,0.0,0.0,0.0,10.527613661322205
sh601636,7.0,2282700.0,0.0,0.0,0.0,0.0,6.931713296908466
sh603679,43.13,297597.0,0.0,0.0,0.0,0.0,43.58010749616085
sz300581,15.8,1817316.0,0.0,0.0,0.0,0.0,15.88835247492721
sz300846,7.11,22041.0,245.0,0.0,0.00200366,0.0,7.11
sh601952,9.88,3992508.0,0.0,0.0,0.0,0.0,9.901872429990878
sz002476,6.01,621434.0,0.0,0.0,0.0,0.0,6.023131970462269
sz000008,3.23,1242581.0,0.0,0.0,0.0,0.0,3.1851481649068907
sh603519,14.28,1233792.0,0.0,0.0,0.0,0.0,14.185828381508713
sz002262,16.5,1737450.0,0.0,0.0,0.0,0.0,16.523075045434844
sz002492,5.98,762450.0,0.0,0.0,0.0,0.0,5.931166245206928
sh603586,16.78,233242.0,0.0,0.0,0.0,0.0,16.92366641735228
sz000410,4.56,221160.0,0.0,0.0,0.0,0.0,4.536527329984255
sh600870,2.9,40310.0,0.0,0.0,0.0,0.0,2.9764272740660744
sh600512,3.13,1429158.0,0.0,0.0,0.0,0.0,3.087906354575015
sz002822,9.35,2244935.0,0.0,0.0,0.0,0.0,9.21227260757
sz000900,4.13,806589.0,0.0,0.0,0.0,0.0,4.109394936050799
sz300554,15.86,222040.0,0.0,0.0,0.0,0.0,15.95195767613039
sz002334,5.19,4215318.0,19.4,0.19014267,0.65921886,0.11212687,5.524965768956858
sh603755,82.99,448146.0,0.0,0.0,0.0,0.0,83.15203075847606
sz300808,20.74,184586.0,0.0,0.0,0.0,0.0,21.026877326132965
sh600887,34.39,33746907.0,0.0,0.0,0.0,0.0,33.99989237608818
sz000557,3.71,2618147.0,0.0,0.0,0.0,0.0,3.7072997564389807
sz000776,18.2,67420080.0,0.0,0.0,0.0,0.0,17.637212675304838
sz300671,31.9,2191530.0,0.0,0.0,0.0,0.0,32.430166668973825
sz000887,9.35,13154515.0,0.0,0.0,0.0,0.0,9.356036844710035
sz002265,7.91,307707.0,0.0,0.0,0.0,0.0,8.117394256168156
sh601992,3.49,3094583.0,0.0,0.0,0.0,0.0,3.4367966228201974
sh600460,16.32,9556829.0,0.0,0.0,0.0,0.0,16.551464151149332
sh603619,13.42,1411784.0,0.0,0.0,0.0,0.0,13.292584422681575
sh601020,11.19,16119195.0,233.38333333333333,0.10752183,0.44483489,0.09459468,11.20372095480905
sh601606,13.96,7892984.0,0.0,0.0,0.0,0.0,13.86643665402097
sh600702,37.16,3351832.0,0.0,0.0,0.0,0.0,38.327175514051724
sz300476,25.8,2182680.0,0.0,0.0,0.0,0.0,25.834474270064224
sh600111,10.69,19360659.0,0.0,0.0,0.0,0.0,10.584997141613652
sh600282,3.5,6981335.0,0.0,0.0,0.0,0.0,3.407851561577532
sz002063,13.92,2343014.0,0.0,0.0,0.0,0.0,13.935865731517286
sh600558,3.06,553554.0,0.0,0.0,0.0,0.0,3.038005058045368
sz002922,13.69,346357.0,0.0,0.0,0.0,0.0,13.68464158888784
sz300103,9.24,143220.0,0.0,0.0,0.0,0.0,9.156545082665758
sz002739,17.95,5388500.0,0.0,0.0,0.0,0.0,18.19430831965339
sz300647,8.09,760460.0,62.766666666666666,0.11170236,0.3019058,0.06155172,8.48884633242826
sh601838,9.55,10531740.0,0.0,0.0,0.0,0.0,9.337097168447325
sh603608,10.7,3205292.0,0.0,0.0,0.0,0.0,10.716011151451472
sh600272,8.18,65440.0,0.0,0.0,0.0,0.0,8.20023688374924
sh603053,15.2,653600.0,0.0,0.0,0.0,0.0,15.241785819185807
sh600299,12.87,2755390.0,0.0,0.0,0.0,0.0,12.940347160767974
sz002438,9.44,2410032.0,0.0,0.0,0.0,0.0,9.626462563926989
sz002487,6.54,691932.0,0.0,0.0,0.0,0.0,6.530060561205246
sz002667,6.84,143640.0,0.0,0.0,0.0,0.0,6.849297554736541
sh601166,18.95,89523135.0,0.0,0.0,0.0,0.0,18.767627785568468
sz300381,15.05,2584085.0,0.0,0.0,0.0,0.0,15.423457767477789
sz002829,35.71,2824661.0,0.0,0.0,0.0,0.0,36.20980095596958
sz000611,3.67,67895.0,0.0,0.0,0.0,0.0,3.668422249511075
sh601699,6.92,6382316.0,0.0,0.0,0.0,0.0,6.70033547791531
sz000158,11.21,7119471.0,0.0,0.0,0.0,0.0,10.884420659132584
sh600516,7.44,8797488.0,0.0,0.0,0.0,0.0,7.278466872862696
sz002190,23.59,594468.0,0.0,0.0,0.0,0.0,23.543700702894718
sh600886,8.63,2395688.0,0.0,0.0,0.0,0.0,8.462617075023834
sz300645,16.96,376512.0,0.0,0.0,0.0,0.0,16.89202358490566
sz000889,9.73,4843594.0,0.0,0.0,0.0,0.0,10.065993206485553
sh603192,27.24,270548.0,0.0,0.0,0.0,0.0,27.152176889629015
sz002917,10.37,601460.0,0.0,0.0,0.0,0.0,10.504952478445423
sz000723,6.97,3314096.0,0.0,0.0,0.0,0.0,6.953882626286964
sh600405,4.94,201750.0,0.0,0.0,0.0,0.0,4.944213303845745
sz300288,12.77,859421.0,0.0,0.0,0.0,0.0,12.549844411900574
sz300721,23.3,876080.0,0.0,0.0,0.0,0.0,23.21644660617246
sh603839,13.56,549180.0,0.0,0.0,0.0,0.0,13.545264017798173
sz002379,2.95,925421.0,0.0,0.0,0.0,0.0,2.922882553151809
sh603967,15.48,297216.0,0.0,0.0,0.0,0.0,15.377443670907782
sh601318,87.0,453419640.0,0.0,0.0,0.0,0.0,85.1459976886115
sh603558,9.78,1095360.0,0.0,0.0,0.0,0.0,9.537552775311836
sz002200,5.96,229460.0,0.0,0.0,0.0,0.0,5.981945732649907
sz000922,6.8,2052512.0,0.0,0.0,0.0,0.0,6.661933744596103
sh603158,23.68,722240.0,0.0,0.0,0.0,0.0,23.880662599225875
sz002811,10.61,158089.0,0.0,0.0,0.0,0.0,10.526608779427386
sz002380,15.1,996600.0,0.0,0.0,0.0,0.0,14.988012414046946
sh600362,16.2,9374422.0,0.0,0.0,0.0,0.0,15.76233469708323
sz300724,91.52,1244672.0,0.0,0.0,0.0,0.0,91.79113141287989
sh600635,5.25,3697580.0,0.0,0.0,0.0,0.0,5.1518291604673605
sh603721,24.82,935714.0,0.0,0.0,0.0,0.0,25.584971938344406
sh600723,8.73,1085139.0,0.0,0.0,0.0,0.0,8.879052097327959
sz000627,6.42,6979201.0,0.0,0.0,0.0,0.0,6.229419068414248
sz002932,75.35,1311090.0,0.0,0.0,0.0,0.0,72.89850704972712
sh600310,4.39,3533950.0,0.0,0.0,0.0,0.0,4.409579754792705
sz002430,15.19,1228871.0,0.0,0.0,0.0,0.0,15.032084599585277
sz002570,6.43,1403669.0,0.0,0.0,0.0,0.0,6.617894110992442
sz002693,5.26,339796.0,0.0,0.0,0.0,0.0,5.258209010705789
sh603885,10.07,3520472.0,0.0,0.0,0.0,0.0,9.9298906673053
sz002160,5.39,5647642.0,0.0,0.0,0.0,0.0,5.330725451907128
sz000157,7.51,13757516.0,0.0,0.0,0.0,0.0,7.677200656263583
sz002618,10.1,1232200.0,0.0,0.0,0.0,0.0,10.346600820278358
sh603187,37.81,986841.0,0.0,0.0,0.0,0.0,38.21673977397956
sz002599,4.19,192908.0,0.0,0.0,0.0,0.0,4.210948516661937
sh600683,4.36,268140.0,0.0,0.0,0.0,0.0,4.3068914652947585
sh603228,37.65,2240928.0,0.0,0.0,0.0,0.0,37.981756629350016
sh600071,10.14,737178.0,216.36666666666667,0.08031225,0.79957501,0.28053562,10.913729252869077
sz002696,6.67,769051.0,0.0,0.0,0.0,0.0,6.604708233329855
sh600794,3.54,4725192.0,0.0,0.0,0.0,0.0,3.519274011976708
sz000718,3.63,1025577.0,0.0,0.0,0.0,0.0,3.556337560808321
sz300709,101.0,2525000.0,0.0,0.0,0.0,0.0,102.20916674162693
sh600316,17.51,9341042.0,4.333333333333333,0.7393601,0.3241284,0.02933688,18.632269077377583
sz300506,5.4,716040.0,0.0,0.0,0.0,0.0,5.396894579625365
sh600284,7.0,3019800.0,0.0,0.0,0.0,0.0,6.975073544392715
sh601607,19.52,4218272.0,0.0,0.0,0.0,0.0,19.479685725513313
sz300623,32.83,7837178.0,0.0,0.0,0.0,0.0,33.17115644016917
sz300642,51.83,803365.0,0.0,0.0,0.0,0.0,52.96811273355315
sz300692,13.4,146060.0,0.0,0.0,0.0,0.0,13.3824543946932
sz002033,6.35,671830.0,0.0,0.0,0.0,0.0,6.303601068450665
sz002930,18.84,35095152.0,0.0,0.0,0.35095152,0.0,17.225340935821635
sh600179,4.64,70528.0,0.0,0.0,0.0,0.0,4.448512034700762
sz000679,3.65,24455.0,0.0,0.0,0.0,0.0,3.5676025796526933
sh603197,32.37,3033069.0,0.0,0.0,0.0,0.0,32.78306898164768
sz002043,9.33,2528430.0,0.0,0.0,0.0,0.0,9.115094695465734
sh600836,5.01,452403.0,0.0,0.0,0.0,0.0,4.959550105178356
sz300843,19.18,42196.0,245.0,0.0,0.00495843,0.0,19.180000000000003
sh603717,8.93,267007.0,0.0,0.0,0.0,0.0,8.734203131941362
sz300330,11.06,523138.0,0.0,0.0,0.0,0.0,11.19886819297393
sz002464,6.36,2750064.0,0.0,0.0,0.0,0.0,6.476886418851765
sz300390,14.99,1753830.0,0.0,0.0,0.0,0.0,15.152945066777606
sz300587,11.02,331261.0,0.0,0.0,0.0,0.0,11.481494931008742
sh603629,24.82,320178.0,0.0,0.0,0.0,0.0,25.12546712802768
sz300099,6.2,4065340.0,0.0,0.0,0.0,0.0,6.09246423588162
sz000800,13.01,11145472.0,0.0,0.0,0.0,0.0,13.124855729579087
sh601100,52.18,3143949.0,0.0,0.0,0.0,0.0,54.08085556504813
sz002528,5.08,2206244.0,0.0,0.0,0.0,0.0,5.076945083818292
sz002281,34.45,5353530.0,0.0,0.0,0.0,0.0,34.69233357729661
sh603059,27.87,331653.0,0.0,0.0,0.0,0.0,27.782586373202385
sz002115,10.14,1806948.0,0.0,0.0,0.0,0.0,10.290372902306677
sh600428,3.57,2821014.0,0.0,0.0,0.0,0.0,3.483967288519883
sz000961,10.95,5122848.0,0.0,0.0,0.0,0.0,10.7970837391075
sh601788,25.4,296580560.0,205.05,0.59078377,40.90044992,12.90632845,25.30706158862333
sz000035,5.39,535766.0,0.0,0.0,0.0,0.0,5.347118205551458
sz002617,5.51,2120799.0,0.0,0.0,0.0,0.0,5.486933895574001
sz002439,42.7,3954020.0,0.0,0.0,0.0,0.0,43.28782140745807
sz300067,3.92,2789080.0,0.0,0.0,0.0,0.0,3.866984918028006
sh603218,18.82,599229.0,0.0,0.0,0.0,0.0,18.85988310260993
sh600538,8.07,733563.0,0.0,0.0,0.0,0.0,7.9923894937595055
sh600015,7.25,21687730.0,0.0,0.0,0.0,0.0,7.075939841173484
sz002075,12.41,6206241.0,0.0,0.0,0.0,0.0,12.47287117901987
sz002214,30.4,4523520.0,0.0,0.0,0.0,0.0,29.732419650631655
sh600917,7.24,788436.0,0.0,0.0,0.0,0.0,7.214088718199861
sz002410,67.5,5025780.0,0.0,0.0,0.0,0.0,69.42255683828022
sh601222,5.9,2307195.0,0.0,0.0,0.0,0.0,5.951931448920542
sh603908,26.69,232203.0,0.0,0.0,0.0,0.0,26.374082844419313
sz000860,59.05,4163025.0,0.0,0.0,0.0,0.0,59.977605649078946
sz300180,9.3,699360.0,0.0,0.0,0.0,0.0,9.221390375063287
sz000951,31.09,289137.0,0.0,0.0,0.0,0.0,31.062428685749463
sh601158,5.52,2596056.0,0.0,0.0,0.0,0.0,5.4103828941281025
sh603379,23.06,830160.0,0.0,0.0,0.0,0.0,23.051924278896912
sh601996,2.7,660590.0,0.0,0.0,0.0,0.0,2.6861631235820407
sh600091,3.61,13718.0,0.0,0.0,0.0,0.0,3.6021901371929657
sz002023,16.68,8508468.0,0.0,0.0,0.0,0.0,16.978929667178793
sh600488,5.15,1617615.0,0.0,0.0,0.0,0.0,5.118975311666395
sz002356,1.39,28592.0,0.0,0.0,0.0,0.0,1.3625475615280085
sz300773,39.01,10501492.0,0.0,0.0,0.0,0.0,37.903975397448235
sz300380,21.01,338261.0,0.0,0.0,0.0,0.0,20.845117654181465
sz000886,5.18,10253810.0,210.53333333333333,0.26363635,1.19786051,0.5605112,5.399780813093283
sh600864,7.99,19243915.0,0.0,0.0,0.0,0.0,7.762172909334482
sz000039,8.21,2008831.0,0.0,0.0,0.0,0.0,8.161958553872488
sz002567,11.09,7117562.0,0.0,0.0,0.0,0.0,10.976114853580158
sz002614,11.6,3996200.0,0.0,0.0,0.0,0.0,11.76438597203062
sz002709,41.0,36157900.0,227.91666666666666,0.16664723,1.44170642,0.76668971,41.32685580924968
sz002362,19.21,1325490.0,0.0,0.0,0.0,0.0,19.260096126746383
sh601919,4.4,7108200.0,0.0,0.0,0.0,0.0,4.317252323131571
sh603229,47.16,1395936.0,0.0,0.0,0.0,0.0,48.19469308800118
sz002359,0,0,0,0,0,0,0
sz300242,6.72,4511136.0,0.0,0.0,0.0,0.0,6.814135695290278
sz002808,10.2,955740.0,0.0,0.0,0.0,0.0,10.092382371741428
sh600028,4.31,25314785.0,0.0,0.0,0.0,0.0,4.27267514013567
sz300785,127.0,3256661.0,0.0,0.0,0.0,0.0,127.83485940501834
sz002201,14.9,427630.0,0.0,0.0,0.0,0.0,15.039964322669656
sz300768,48.78,3253626.0,0.0,0.0,0.0,0.0,50.52233041279017
sz300751,291.68,991712.0,0.0,0.0,0.0,0.0,297.079535910518
sz300245,10.76,422868.0,0.0,0.0,0.0,0.0,10.860146944433748
sh603507,25.98,309162.0,0.0,0.0,0.0,0.0,25.10492233448952
sz002556,8.2,1427620.0,0.0,0.0,0.0,0.0,8.408206362888983
sh600725,2.2,24838.0,0.0,0.0,0.0,0.0,2.172090634659098
sz002292,8.92,5425144.0,0.0,0.0,0.0,0.0,9.11132941948693
sz300541,18.81,855103.0,0.0,0.0,0.0,0.0,18.90759661489283
sz300320,5.68,416912.0,0.0,0.0,0.0,0.0,5.657825092970798
sh600960,3.37,649736.0,0.0,0.0,0.0,0.0,3.378219254942454
sz000707,2.48,192448.0,0.0,0.0,0.0,0.0,2.463725260486004
sz300101,11.9,3693760.0,0.0,0.0,0.0,0.0,11.96957709236403
sh600642,6.06,1071408.0,0.0,0.0,0.0,0.0,6.070354185105576
sh600067,3.94,838066.0,0.0,0.0,0.0,0.0,3.8365723203695614
sh603186,51.55,896970.0,0.0,0.0,0.0,0.0,52.01396252231808
sz002336,5.42,218968.0,0.0,0.0,0.0,0.0,5.430124646451358
sz002919,17.15,411600.0,0.0,0.0,0.0,0.0,17.062913320357527
sz002270,6.07,962702.0,0.0,0.0,0.0,0.0,6.164393970073514
sh600083,4.15,9271515.0,0.0,0.0,0.0,0.0,4.15
sh600426,19.9,2133280.0,0.0,0.0,0.0,0.0,20.813939095063844
sz000882,2.07,1371582.0,0.0,0.0,0.0,0.0,2.0711033098151566
sh600678,6.6,978120.0,0.0,0.0,0.0,0.0,6.528215090524296
sh600895,21.51,13266443.0,0.0,0.0,0.0,0.0,21.77986493892135
sh603105,9.41,4596785.0,0.0,0.0,0.0,0.0,9.680818152718995
sz002183,5.83,2383304.0,0.0,0.0,0.0,0.0,5.931895761896577
sz002648,17.31,1713898.0,0.0,0.0,0.0,0.0,17.146998304959833
sz000407,3.76,1331416.0,0.0,0.0,0.0,0.0,3.664896879957694
sz300738,56.12,4620921.0,0.0,0.0,0.0,0.0,58.22912485555114
sz002451,7.55,740655.0,0.0,0.0,0.0,0.0,7.588639555160729
sz002216,27.24,1773324.0,0.0,0.0,0.0,0.0,27.07516911716586
sz300513,14.05,1181605.0,0.0,0.0,0.0,0.0,14.21694676387064
sh601069,14.66,1563035.0,0.0,0.0,0.0,0.0,14.676146834891442
sh600217,5.15,1022275.0,0.0,0.0,0.0,0.0,5.135039123943054
sz002606,8.3,581000.0,0.0,0.0,0.0,0.0,8.190926328209043
sz002174,26.66,11453136.0,0.0,0.0,0.0,0.0,26.977260011542302
sz002267,6.78,3689147.0,0.0,0.0,0.0,0.0,6.644655433406955
sz000931,10.23,2330394.0,0.0,0.0,0.0,0.0,10.311259472752171
sz002575,3.41,58311.0,0.0,0.0,0.0,0.0,3.3952699667221298
sz300286,11.24,269198.0,0.0,0.0,0.0,0.0,11.287307202755315
sz300737,22.99,1011560.0,0.0,0.0,0.0,0.0,22.81501439201723
sz000937,3.5,3783658.0,0.0,0.0,0.0,0.0,3.4917092516015136
sz002327,7.53,359934.0,0.0,0.0,0.0,0.0,7.473302696078432
sz300119,21.46,341214.0,0.0,0.0,0.0,0.0,21.629849359543172
sh603128,7.79,16542844.0,0.15,0.65195768,0.0,0.0,8.031250851835802
sz002416,8.15,1209134.0,0.0,0.0,0.0,0.0,8.198024930348595
sz300786,29.63,379264.0,0.0,0.0,0.0,0.0,29.584370479123393
sz300344,4.28,466092.0,0.0,0.0,0.0,0.0,4.371644357882192
sz300120,7.13,335110.0,0.0,0.0,0.0,0.0,7.126565368986104
sz000544,7.15,1055340.0,0.0,0.0,0.0,0.0,7.140292277127956
sz002685,6.33,105711.0,0.0,0.0,0.0,0.0,6.498787102307754
sh603630,15.66,862866.0,0.0,0.0,0.0,0.0,15.704835676786445
sz300077,8.03,2282929.0,0.0,0.0,0.0,0.0,8.095806188301914
sh600381,5.28,665808.0,0.0,0.0,0.0,0.0,5.362197342041396
sh601066,52.41,129941056.0,0.0,0.0,0.0,0.0,50.927828301200435
sh600187,2.4,736080.0,0.0,0.0,0.0,0.0,2.3902486933404723
sz002298,8.9,1040410.0,0.0,0.0,0.0,0.0,8.93117055835657
sz000927,3.62,356570.0,0.0,0.0,0.0,0.0,3.6724241581843584
sh603829,11.52,135936.0,0.0,0.0,0.0,0.0,11.696825562294668
sz300534,6.59,159478.0,0.0,0.0,0.0,0.0,6.538700225971348
sh600372,14.71,3180302.0,0.0,0.0,0.0,0.0,14.944867223525604
sz002197,11.21,2549176.0,14.05,0.5372358,0.50860289,0.08707071,11.783860198969853
sz002725,11.89,1204457.0,0.0,0.0,0.0,0.0,12.070154573104011
sh600056,14.99,6926879.0,0.0,0.0,0.0,0.0,14.950636966354793
sh600077,3.21,757239.0,0.0,0.0,0.0,0.0,3.1747711150742552
sh603690,54.0,2440800.0,244.98333333333332,0.0,0.1748304,0.043308,54.0
sz000415,3.45,5098065.0,0.0,0.0,0.0,0.0,3.441429932074057
sh603260,30.2,1513896.0,0.0,0.0,0.0,0.0,30.273863219184843
sz000004,31.0,1807300.0,0.0,0.0,0.0,0.0,31.005586428387584
sz300076,5.17,474089.0,0.0,0.0,0.0,0.0,5.173957477446953
sh601886,6.27,385605.0,0.0,0.0,0.0,0.0,6.195211281958377
sz300391,12.71,376216.0,0.0,0.0,0.0,0.0,12.358291695333913
sh603298,11.82,1839192.0,0.0,0.0,0.0,0.0,11.701284533903209
sz300542,11.78,131465.0,0.0,0.0,0.0,0.0,11.890509296901033
sh600901,6.32,4305816.0,0.0,0.0,0.0,0.0,6.219402502030307
sz000034,26.3,3629400.0,0.0,0.0,0.0,0.0,26.323290811585736
sz000090,8.1,4600095.0,0.0,0.0,0.0,0.0,7.969035122832874
sz002395,18.71,308715.0,0.0,0.0,0.0,0.0,18.59119382592962
sh600903,10.78,2359958.0,0.0,0.0,0.0,0.0,10.637787193108553
sz000856,8.72,655744.0,0.0,0.0,0.0,0.0,8.686533154998608
sz300531,21.88,260372.0,0.0,0.0,0.0,0.0,21.797953105300213
sz300090,0,0,0,0,0,0,0
sz002218,3.83,1703201.0,0.0,0.0,0.0,0.0,3.788609526812072
sz300093,11.65,913360.0,0.0,0.0,0.0,0.0,11.59660704025161
sz300253,22.98,10722468.0,0.2833333333333333,0.6980763,0.0,0.0,23.672551255143375
sz002857,13.77,271269.0,0.0,0.0,0.0,0.0,13.344342474916388
sz300264,4.84,645172.0,0.0,0.0,0.0,0.0,4.889990481582172
sz002376,11.07,749439.0,0.0,0.0,0.0,0.0,10.999152526864195
sz300363,34.69,3583477.0,0.0,0.0,0.0,0.0,35.718766580402416
sz002389,14.78,10606128.0,0.0,0.0,0.0,0.0,15.482452350517123
sz002656,1.67,226510.0,0.0,0.0,0.0,0.0,1.6606877930417967
sz300798,14.55,861360.0,0.0,0.0,0.0,0.0,14.361267835747741
sh601633,9.05,2012720.0,0.0,0.0,0.0,0.0,9.071502332538016
sh603556,15.79,600020.0,0.0,0.0,0.0,0.0,15.676291871821777
sz002035,11.0,2677224.0,0.0,0.0,0.0,0.0,11.085446947242245
sz002320,12.17,2062815.0,0.0,0.0,0.0,0.0,12.506805175979613
sz300679,35.1,3338010.0,0.0,0.0,0.0,0.0,35.91854830732828
sz002032,77.08,1256404.0,0.0,0.0,0.0,0.0,78.67300068242945
sz000877,16.2,5725080.0,0.0,0.0,0.0,0.0,16.070363547222513
sh600193,4.92,86592.0,0.0,0.0,0.0,0.0,5.127297196593328
sz000096,11.37,54576.0,0.0,0.0,0.0,0.0,11.35688714664311
sz000601,5.8,1064880.0,0.0,0.0,0.0,0.0,5.73101708512589
sh600628,12.08,308040.0,0.0,0.0,0.0,0.0,12.064470689672456
sh601126,6.59,1449800.0,0.0,0.0,0.0,0.0,6.534521981066315
sh601011,4.29,2244957.0,0.0,0.0,0.0,0.0,4.230066580726474
sz000593,5.13,231876.0,0.0,0.0,0.0,0.0,5.082446708264358
sz002791,81.56,1076592.0,0.0,0.0,0.0,0.0,82.99307571362738
sh600227,2.85,376485.0,0.0,0.0,0.0,0.0,2.8360278381600166
sh600509,3.61,322734.0,0.0,0.0,0.0,0.0,3.5484603772332908
sz002242,36.3,3002409.0,0.0,0.0,0.0,0.0,35.771054954773874
sh600611,4.3,2469060.0,0.0,0.0,0.0,0.0,4.244223957335274
sh600260,14.45,2696081.0,0.0,0.0,0.0,0.0,14.539890081430878
sz300504,28.2,1917600.0,0.0,0.0,0.0,0.0,28.40780761705294
sz002722,12.6,269640.0,0.0,0.0,0.0,0.0,12.609057220855746
sh600159,2.75,485375.0,0.0,0.0,0.0,0.0,2.689855688310457
sz300769,103.53,4824498.0,0.0,0.0,0.0,0.0,106.99081070837926
sz002582,12.15,5079915.0,0.0,0.0,0.0,0.0,12.329215811807703
sh600376,7.09,2191519.0,0.0,0.0,0.0,0.0,6.995817115031275
sz002193,7.11,446508.0,0.0,0.0,0.0,0.0,7.09444306518514
sz300802,34.33,405094.0,0.0,0.0,0.0,0.0,35.579252671877484
sh603896,34.28,589616.0,0.0,0.0,0.0,0.0,33.9670665364241
sh600025,3.98,7222904.0,0.0,0.0,0.0,0.0,3.9593240841192237
