,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.28,699360.0,0.0,0.0,0.0,0.0,11.43544753070585
sh600409,4.47,78672.0,0.0,0.0,0.0,0.0,4.490431657027089
sz300523,40.38,56532.0,0.0,0.0,0.0,0.0,40.667994242733776
sh600961,5.72,242528.0,0.0,0.0,0.0,0.0,5.795733252254991
sh603067,6.08,179360.0,0.0,0.0,0.0,0.0,6.286914624443029
sz300054,12.99,689639.0,0.0,0.0,0.0,0.0,13.00801141222819
sz002105,5.05,518635.0,0.0,0.0,0.0,0.0,5.021286053842652
sh601989,4.03,1674465.0,0.0,0.0,0.0,0.0,4.036224153799369
sz002171,8.47,1949794.0,0.0,0.0,0.0,0.0,8.533022938458412
sh600837,11.81,1570730.0,0.0,0.0,0.0,0.0,11.809070370790069
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.0502228674862355
sz300084,3.74,53108.0,0.0,0.0,0.0,0.0,3.8550632117788486
sh600498,28.8,5898240.0,0.0,0.0,0.0,0.0,29.272621167945736
sz002910,10.11,351828.0,0.0,0.0,0.0,0.0,10.226697072467159
sz000975,14.66,2455829.0,0.0,0.0,0.0,0.0,14.746724867003138
sz000981,1.35,9450.0,0.0,0.0,0.0,0.0,1.3299233113181417
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.809782367500212
sz002169,10.08,5327280.0,0.0,0.0,0.0,0.0,9.996579584696896
sh601888,121.9,22783110.0,0.0,0.0,0.0,0.0,123.62974884542349
sz002959,103.58,923934.0,16.683333333333334,0.39179218,0.1164544,0.01489292,108.99415619333459
sz002392,4.07,77330.0,0.0,0.0,0.0,0.0,4.125479399167957
sz002424,8.38,124024.0,0.0,0.0,0.0,0.0,8.438185213822639
sh600487,16.35,4066245.0,0.0,0.0,0.0,0.0,16.48169893733396
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.2199119116487
sz002970,60.01,2088348.0,124.33333333333333,0.28574181,0.81256739,0.2721448,63.92139245515997
sh603099,7.66,517050.0,0.0,0.0,0.0,0.0,7.7052552552552545
sh600823,4.23,162009.0,0.0,0.0,0.0,0.0,4.257951485694691
sz002249,3.62,490148.0,0.0,0.0,0.0,0.0,3.623761025775589
sz000657,6.14,61400.0,0.0,0.0,0.0,0.0,6.105322128168225
sz300776,85.04,2474664.0,0.0,0.0,0.0,0.0,85.06228126402154
sz300042,17.1,235980.0,0.0,0.0,0.0,0.0,17.292422734352186
sz002769,7.43,216584.0,0.0,0.0,0.0,0.0,7.452596354321797
sh600115,4.26,3197931.0,0.0,0.0,0.0,0.0,4.302187286862553
sz300274,12.7,3507232.0,0.0,0.0,0.0,0.0,12.694039110376645
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.253985975525919
sh603669,8.2,990560.0,0.0,0.0,0.0,0.0,8.352781081328333
sh600356,6.58,25662.0,0.0,0.0,0.0,0.0,6.673140002874803
sz002139,5.36,156512.0,0.0,0.0,0.0,0.0,5.448415383887824
sh601028,9.95,512425.0,0.0,0.0,0.0,0.0,10.033857110719063
sh600525,4.89,183375.0,0.0,0.0,0.0,0.0,4.962251160879391
sh603020,10.26,442206.0,0.0,0.0,0.0,0.0,10.173585540443808
sz300020,10.92,11657100.0,0.0,0.0,0.0,0.0,10.987038821029683
sz300766,33.8,8818420.0,0.0,0.0,0.0,0.0,33.45316297665621
sh601326,2.57,195063.0,0.0,0.0,0.0,0.0,2.572176318747144
sz002674,9.5,40850.0,0.36666666666666664,0.02398587,0.0,0.0,10.049657494419748
sh600218,9.06,101472.0,0.0,0.0,0.0,0.0,9.085379903054093
sz002219,1.27,305562.0,0.0,0.0,0.0,0.0,1.2967610506947373
sz300398,21.56,1457456.0,0.0,0.0,0.0,0.0,21.6059007934344
sz300137,6.91,123288.0,0.0,0.0,0.0,0.0,6.862559461127855
sz300342,19.6,4578560.0,0.0,0.0,0.0,0.0,19.707054508893307
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.844860604562032
sz002899,13.39,70967.0,0.0,0.0,0.0,0.0,13.26882743120272
sz300753,40.85,678110.0,0.0,0.0,0.0,0.0,41.00766508609932
sz002798,32.04,438948.0,0.0,0.0,0.0,0.0,33.15601472118735
sz002365,10.87,76090.0,0.0,0.0,0.0,0.0,10.9304658342736
sh603787,15.8,2161440.0,0.0,0.0,0.0,0.0,15.846770003499454
sh603848,14.24,111072.0,0.0,0.0,0.0,0.0,14.378199807793116
sz300474,60.8,431680.0,0.0,0.0,0.0,0.0,61.474242591491894
sh600035,3.0,300000.0,0.0,0.0,0.0,0.0,3.006905701570241
sz002836,10.45,12540.0,0.0,0.0,0.0,0.0,10.450254531430774
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,10.111379334550051
sh601636,5.86,1878716.0,0.0,0.0,0.0,0.0,5.9625990006231175
sh603679,39.56,27692.0,0.0,0.0,0.0,0.0,39.943006762328885
sz300581,14.45,160395.0,0.0,0.0,0.0,0.0,14.4351233422662
sz300846,0,0,0,0,0,0,0
sh601952,9.18,964818.0,0.0,0.0,0.0,0.0,9.13085128447251
sz002476,5.71,57100.0,0.0,0.0,0.0,0.0,5.7194571844725965
sz000008,2.92,141620.0,0.0,0.0,0.0,0.0,2.9220310047968483
sh603519,13.31,90508.0,0.0,0.0,0.0,0.0,13.219847308488614
sz002262,16.3,2224950.0,0.0,0.0,0.0,0.0,16.531893571347872
sz002492,5.55,212010.0,0.0,0.0,0.0,0.0,5.642318813127456
sh603586,16.87,145082.0,0.0,0.0,0.0,0.0,16.996325488337806
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.758517302573203
sh600870,3.6,715680.0,0.0,0.0,0.0,0.0,3.494516582750678
sh600512,2.76,389712.0,0.0,0.0,0.0,0.0,2.822643106124561
sz002822,8.76,192720.0,0.0,0.0,0.0,0.0,8.67100856578974
sz000900,3.71,88669.0,0.0,0.0,0.0,0.0,3.7199394398183196
sz300554,14.75,135700.0,0.0,0.0,0.0,0.0,14.80576121431808
sz002334,4.2,240240.0,0.0,0.0,0.0,0.0,4.215576732584645
sh603755,78.43,94116.0,0.0,0.0,0.0,0.0,82.15052134915445
sz300808,20.59,261493.0,0.0,0.0,0.0,0.0,20.33925112042793
sh600887,28.91,21117772.0,0.0,0.0,0.0,0.0,28.905661810591553
sz000557,3.65,1916250.0,0.0,0.0,0.0,0.0,3.6452612323916873
sz000776,13.55,2485070.0,0.0,0.0,0.0,0.0,13.515147631612011
sz300671,26.27,593702.0,0.0,0.0,0.0,0.0,27.028144276196244
sz000887,7.96,226860.0,0.0,0.0,0.0,0.0,8.00150071761751
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.5077687604826036
sh601992,3.08,182028.0,0.0,0.0,0.0,0.0,3.090647476730366
sh600460,14.02,584634.0,0.0,0.0,0.0,0.0,14.120668265003387
sh603619,12.42,166428.0,0.0,0.0,0.0,0.0,12.501271489558095
sh601020,7.55,383540.0,0.0,0.0,0.0,0.0,7.586881393901679
sh601606,11.06,1007566.0,0.0,0.0,0.0,0.0,11.193055052790346
sh600702,29.8,712220.0,0.0,0.0,0.0,0.0,30.84221435998151
sz300476,21.88,2411176.0,0.0,0.0,0.0,0.0,22.13240658280836
sh600111,9.45,3456810.0,0.0,0.0,0.0,0.0,9.496016671838417
sh600282,2.96,6695224.0,198.11666666666667,0.57323132,2.63046053,0.86422193,3.161966776359262
sz002063,12.58,2010347.0,0.0,0.0,0.0,0.0,12.918797554547503
sh600558,2.9,132675.0,0.0,0.0,0.0,0.0,2.8992793208858396
sz002922,12.81,40992.0,0.0,0.0,0.0,0.0,12.83651011964665
sz300103,8.78,878.0,0.0,0.0,0.0,0.0,8.85384604368063
sz002739,15.75,4041450.0,0.0,0.0,0.0,0.0,15.751082970110174
sz300647,0.0,0.0,0.0,0.0,0.0,0.0,7.877188877148674
sh601838,7.92,358776.0,0.0,0.0,0.0,0.0,7.899063768115941
sh603608,10.78,9152867.0,244.98333333333332,0.0,0.28178219,0.13111498,10.779999999999998
sh600272,7.69,23839.0,0.0,0.0,0.0,0.0,7.7082794980676566
sh603053,14.36,83288.0,0.0,0.0,0.0,0.0,14.45945337620579
sh600299,11.88,138343.0,0.0,0.0,0.0,0.0,12.19015203007907
sz002438,8.14,544566.0,0.0,0.0,0.0,0.0,8.297583604967235
sz002487,5.63,902489.0,0.5333333333333333,0.0310982,0.02857905,0.01415115,5.889049911855442
sz002667,6.33,31694.0,0.0,0.0,0.0,0.0,6.3946635776284015
sh601166,15.73,18404100.0,0.0,0.0,0.0,0.0,15.736028213995503
sz300381,13.72,2095044.0,0.0,0.0,0.0,0.0,14.055463031661931
sz002829,31.01,316302.0,0.0,0.0,0.0,0.0,30.88569302438139
sz000611,3.56,3916.0,0.0,0.0,0.0,0.0,3.5717046845443416
sh601699,5.45,140065.0,0.0,0.0,0.0,0.0,5.480519333364808
sz000158,10.3,5579510.0,0.0,0.0,0.0,0.0,10.11452928729008
sh600516,6.35,342265.0,0.0,0.0,0.0,0.0,6.4857368675960805
sz002190,20.8,405600.0,0.0,0.0,0.0,0.0,20.991942848797585
sh600886,7.66,134050.0,0.0,0.0,0.0,0.0,7.700267214621375
sz300645,15.91,159100.0,0.0,0.0,0.0,0.0,15.740470832253045
sz000889,8.91,1175229.0,0.0,0.0,0.0,0.0,9.126233634270916
sh603192,26.25,60375.0,0.0,0.0,0.0,0.0,26.91777772695044
sz002917,9.74,126523.0,0.0,0.0,0.0,0.0,9.723405673199174
sz000723,6.35,375920.0,0.0,0.0,0.0,0.0,6.367446811768985
sh600405,4.67,37827.0,0.0,0.0,0.0,0.0,4.688321148825065
sz300288,11.68,36208.0,0.0,0.0,0.0,0.0,11.730380511755264
sz300721,21.22,566574.0,0.0,0.0,0.0,0.0,21.332075386341426
sh603839,12.84,448116.0,0.0,0.0,0.0,0.0,12.77083387157086
sz002379,2.77,35733.0,0.0,0.0,0.0,0.0,2.7736573025498648
sh603967,14.4,48960.0,0.0,0.0,0.0,0.0,14.570828592268418
sh601318,73.6,56839293.0,0.0,0.0,0.0,0.0,73.421037393428
sh603558,8.53,261018.0,0.0,0.0,0.0,0.0,8.476374812519976
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.937916912545734
sz000922,5.9,43660.0,0.0,0.0,0.0,0.0,5.897536321723297
sh603158,24.13,277495.0,0.0,0.0,0.0,0.0,24.301555089886403
sz002811,9.97,29910.0,0.0,0.0,0.0,0.0,10.085244223289866
sz002380,13.53,1353.0,0.0,0.0,0.0,0.0,13.787556741347172
sh600362,12.96,1013485.0,0.0,0.0,0.0,0.0,13.120489443538377
sz300724,75.5,566250.0,0.0,0.0,0.0,0.0,79.59742238186729
sh600635,4.49,1404921.0,0.0,0.0,0.0,0.0,4.454119838023809
sh603721,28.38,4293894.0,0.0,0.0,0.0,0.0,27.81439376921802
sh600723,9.12,20343984.0,0.0,0.0,0.0,0.0,8.554907798703123
sz000627,5.0,295500.0,0.0,0.0,0.0,0.0,4.971944296029433
sz002932,54.2,4720820.0,0.0,0.0,0.0,0.0,53.8424729603226
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.8457532791428037
sz002430,13.42,201300.0,0.0,0.0,0.0,0.0,13.810238684921373
sz002570,5.99,826620.0,0.0,0.0,0.0,0.0,5.935500500246665
sz002693,5.24,230560.0,0.0,0.0,0.0,0.0,5.238501340140396
sh603885,9.2,690920.0,0.0,0.0,0.0,0.0,9.211353985981354
sz002160,4.58,1540712.0,0.0,0.0,0.0,0.0,4.508907041721483
sz000157,6.2,1957960.0,0.0,0.0,0.0,0.0,6.311562109444105
sz002618,9.94,1712662.0,0.0,0.0,0.0,0.0,9.785523496024167
sh603187,37.0,723276.0,0.0,0.0,0.0,0.0,36.93289745226318
sz002599,4.07,1260479.0,0.0,0.0,0.0,0.0,4.072035351659237
sh600683,3.95,65965.0,0.0,0.0,0.0,0.0,3.9564123671700226
sh603228,32.65,1351710.0,0.0,0.0,0.0,0.0,33.13597097894483
sh600071,9.35,156145.0,0.0,0.0,0.0,0.0,9.376321412672503
sz002696,6.53,20896.0,0.0,0.0,0.0,0.0,6.5210880253766845
sh600794,3.05,149145.0,0.0,0.0,0.0,0.0,3.0792890789758958
sz000718,3.03,181497.0,0.0,0.0,0.0,0.0,3.0348267376122378
sz300709,84.02,1525803.0,0.0,0.0,0.0,0.0,85.79317060737
sh600316,14.49,1630125.0,0.0,0.0,0.0,0.0,14.436303906494407
sz300506,5.38,75320.0,0.0,0.0,0.0,0.0,5.379768436751835
sh600284,6.24,12661.0,0.0,0.0,0.0,0.0,6.250128337162323
sh601607,18.24,855456.0,0.0,0.0,0.0,0.0,18.17311987479418
sz300623,25.4,2243328.0,0.0,0.0,0.0,0.0,25.456794622552852
sz300642,53.18,744520.0,0.0,0.0,0.0,0.0,53.581317223650395
sz300692,12.38,304548.0,0.0,0.0,0.0,0.0,12.586308241768254
sz002033,5.73,10887.0,0.0,0.0,0.0,0.0,5.719519341336645
sz002930,12.02,262036.0,0.0,0.0,0.0,0.0,12.045696139022555
sh600179,4.28,14124.0,0.0,0.0,0.0,0.0,4.3891357343437685
sz000679,3.72,23064.0,0.0,0.0,0.0,0.0,3.724017713152677
sh603197,28.95,642690.0,0.0,0.0,0.0,0.0,29.091884217085546
sz002043,8.72,256368.0,0.0,0.0,0.0,0.0,8.839459176892747
sh600836,4.98,19422.0,0.0,0.0,0.0,0.0,4.930093494200255
sz300843,0,0,0,0,0,0,0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.146557795355958
sz300330,9.75,191100.0,0.0,0.0,0.0,0.0,9.853679229195087
sz002464,5.73,990144.0,0.0,0.0,0.0,0.0,5.720985522182145
sz300390,12.05,1723150.0,179.83333333333334,0.20143023,0.44788138,0.12238842,12.786406404987956
sz300587,17.99,462343.0,0.0,0.0,0.0,0.0,17.85234959734723
sh603629,22.47,29211.0,0.0,0.0,0.0,0.0,22.620444238778347
sz300099,5.45,78480.0,0.0,0.0,0.0,0.0,5.491116644606221
sz000800,11.61,214309.0,0.0,0.0,0.0,0.0,11.61925704372447
sh601100,74.38,829560.0,0.0,0.0,0.0,0.0,73.94818143564358
sz002528,4.8,118560.0,0.0,0.0,0.0,0.0,4.842828076610323
sz002281,29.58,1928616.0,0.0,0.0,0.0,0.0,31.157914136716588
sh603059,25.92,28512.0,0.0,0.0,0.0,0.0,26.265937209105527
sz002115,9.9,22161150.0,0.0,0.0,0.0,0.0,9.73641374153701
sh600428,3.02,112344.0,0.0,0.0,0.0,0.0,3.038776845881612
sz000961,8.31,270906.0,0.0,0.0,0.0,0.0,8.290904515583096
sh601788,10.95,1242825.0,0.0,0.0,0.0,0.0,10.935213692992296
sz000035,4.86,252234.0,0.0,0.0,0.0,0.0,4.877641769878037
sz002617,4.99,207584.0,0.0,0.0,0.0,0.0,5.002170648884644
sz002439,37.62,2768832.0,0.0,0.0,0.0,0.0,38.1143230575525
sz300067,3.47,53438.0,0.0,0.0,0.0,0.0,3.495202575482483
sh603218,17.11,244331.0,0.0,0.0,0.0,0.0,16.900631902479684
sh600538,7.7,176330.0,0.0,0.0,0.0,0.0,7.650122285729729
sh600015,6.29,274873.0,0.0,0.0,0.0,0.0,6.305882109719994
sz002075,13.03,3787821.0,0.0,0.0,0.0,0.0,13.235796338764628
sz002214,23.51,2969313.0,0.0,0.0,0.0,0.0,23.332033905322547
sh600917,7.25,116725.0,0.0,0.0,0.0,0.0,7.266576216664936
sz002410,60.0,3456000.0,0.0,0.0,0.0,0.0,59.6252083626389
sh601222,5.16,146028.0,0.0,0.0,0.0,0.0,5.1588668198650485
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,24.201163826193767
sz000860,54.98,2221192.0,0.0,0.0,0.0,0.0,55.1629920785907
sz300180,7.79,128535.0,0.0,0.0,0.0,0.0,7.853886559829289
sz000951,29.9,457470.0,0.0,0.0,0.0,0.0,29.953291502120813
sh601158,4.96,450864.0,0.0,0.0,0.0,0.0,4.973664063359367
sh603379,21.35,277550.0,0.0,0.0,0.0,0.0,21.500846748522054
sh601996,0.0,0.0,0.0,0.0,0.0,0.0,2.5001171746293243
sh600091,3.58,13604.0,0.0,0.0,0.0,0.0,3.609616866288436
sz002023,14.11,956658.0,0.0,0.0,0.0,0.0,14.305375293921609
sh600488,4.94,3799848.0,0.0,0.0,0.0,0.0,4.785948231872225
sz002356,1.36,1020952.0,0.0,0.0,0.0,0.0,1.4310855124830624
sz300773,33.49,763572.0,0.0,0.0,0.0,0.0,34.161585618416076
sz300380,17.92,46592.0,0.0,0.0,0.0,0.0,18.064036060001477
sz000886,4.8,81600.0,0.0,0.0,0.0,0.0,4.779278128767301
sh600864,6.28,570224.0,0.0,0.0,0.0,0.0,6.283259322807625
sz000039,7.4,523920.0,0.0,0.0,0.0,0.0,7.356195880346366
sz002567,8.79,754182.0,0.0,0.0,0.0,0.0,8.700140219981227
sz002614,9.08,228816.0,0.0,0.0,0.0,0.0,9.016259761213293
sz002709,29.54,1376564.0,0.0,0.0,0.0,0.0,29.58151262928015
sz002362,16.86,242784.0,0.0,0.0,0.0,0.0,17.375352918781726
sh601919,3.44,1156019.0,0.0,0.0,0.0,0.0,3.4519424399354777
sh603229,70.0,1904000.0,0.0,0.0,0.0,0.0,69.79557479363801
sz002359,1.35,417285.0,0.0,0.0,0.0,0.0,1.367073354480571
sz300242,7.39,9880430.0,0.0,0.0,0.0,0.0,7.424283262737081
sz002808,9.15,94245.0,0.0,0.0,0.0,0.0,9.289633405255532
sh600028,4.02,3847140.0,0.0,0.0,0.0,0.0,4.00792707759945
sz300785,179.01,250614.0,0.0,0.0,0.0,0.0,179.9736094465985
sz002201,13.48,175240.0,0.0,0.0,0.0,0.0,13.501695587506198
sz300768,44.52,422940.0,0.0,0.0,0.0,0.0,44.72938456848666
sz300751,250.39,651014.0,0.0,0.0,0.0,0.0,261.8910363767333
sz300245,9.95,1137285.0,0.0,0.0,0.0,0.0,9.97547891650377
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.14107843137255
sz002556,7.82,885224.0,0.0,0.0,0.0,0.0,8.083435720599422
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1282274337233016
sz002292,8.3,21290919.0,2.1166666666666667,0.36266187,0.61554912,0.17089392,8.499539545678019
sz300541,17.86,7896442.0,6.35,0.1800443,0.92778167,0.16473859,17.82854170129959
sz300320,5.29,159229.0,0.0,0.0,0.0,0.0,5.273336078816485
sh600960,3.29,325052.0,0.0,0.0,0.0,0.0,3.2513236865106347
sz000707,2.54,1778.0,0.0,0.0,0.0,0.0,2.551331117285176
sz300101,11.38,2863208.0,0.0,0.0,0.0,0.0,11.459774557322588
sh600642,5.29,31100.0,0.0,0.0,0.0,0.0,5.302980048051812
sh600067,3.52,36256.0,0.0,0.0,0.0,0.0,3.5061359387112954
sh603186,44.6,289900.0,0.0,0.0,0.0,0.0,46.10064013714085
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.211392291871591
sz002919,16.16,122816.0,0.0,0.0,0.0,0.0,16.328314946831814
sz002270,5.72,280852.0,0.0,0.0,0.0,0.0,5.718586974223828
sh600083,3.39,671898.0,0.0,0.0,0.0,0.0,3.416969313871969
sh600426,18.49,648999.0,0.0,0.0,0.0,0.0,18.871088509232475
sz000882,1.95,1264185.0,0.0,0.0,0.0,0.0,1.983937067328757
sh600678,5.99,107820.0,0.0,0.0,0.0,0.0,6.056527611557531
sh600895,20.64,22879543.0,0.0,0.0,0.0,0.0,20.46846093077176
sh603105,8.87,292710.0,0.0,0.0,0.0,0.0,9.068188760215834
sz002183,4.79,1639138.0,0.0,0.0,0.0,0.0,4.979132765017361
sz002648,15.4,701208.0,0.0,0.0,0.0,0.0,15.50936159707147
sz000407,3.27,123933.0,0.0,0.0,0.0,0.0,3.2676098695259013
sz300738,45.54,660330.0,0.0,0.0,0.0,0.0,47.53297369363633
sz002451,7.4,1575586.0,0.0,0.0,0.0,0.0,7.397809005553756
sz002216,22.73,638372.0,0.0,0.0,0.0,0.0,22.791164357518003
sz300513,12.98,245010.0,0.0,0.0,0.0,0.0,13.092011244273747
sh601069,13.67,572773.0,0.0,0.0,0.0,0.0,13.73228727230537
sh600217,5.21,68897.0,0.0,0.0,0.0,0.0,5.237991790534237
sz002606,7.36,335616.0,0.0,0.0,0.0,0.0,7.444966178407661
sz002174,23.53,37151517.0,0.0,0.0,0.0,0.0,23.169075144243138
sz002267,6.1,258640.0,0.0,0.0,0.0,0.0,6.093770971445501
sz000931,10.09,1017072.0,0.0,0.0,0.0,0.0,10.112694437410314
sz002575,3.41,35805.0,0.0,0.0,0.0,0.0,3.461439434342044
sz300286,10.53,121095.0,0.0,0.0,0.0,0.0,10.562404537286612
sz300737,18.38,248130.0,0.0,0.0,0.0,0.0,19.246785076747642
sz000937,2.95,321550.0,0.0,0.0,0.0,0.0,2.967577607501928
sz002327,6.97,23001.0,0.0,0.0,0.0,0.0,7.0575344068830255
sz300119,18.35,2436880.0,0.0,0.0,0.0,0.0,19.157010863501274
sh603128,5.8,364478.0,0.0,0.0,0.0,0.0,5.852334741771716
sz002416,7.24,223716.0,0.0,0.0,0.0,0.0,7.251170300999849
sz300786,28.2,36660.0,0.0,0.0,0.0,0.0,28.399731789088694
sz300344,4.06,27608.0,0.0,0.0,0.0,0.0,4.05357811233637
sz300120,6.65,191520.0,0.0,0.0,0.0,0.0,6.670660296225513
sz000544,6.54,245904.0,0.0,0.0,0.0,0.0,6.59172282761201
sz002685,6.05,90750.0,0.0,0.0,0.0,0.0,6.2974232972128625
sh603630,14.42,323008.0,0.0,0.0,0.0,0.0,14.292632799325464
sz300077,7.22,716946.0,0.0,0.0,0.0,0.0,7.239474133237996
sh600381,4.63,45374.0,0.0,0.0,0.0,0.0,4.6581550461636425
sh601066,33.56,8906388.0,0.0,0.0,0.0,0.0,33.42759438697018
sh600187,2.2,82940.0,0.0,0.0,0.0,0.0,2.2080355439689705
sz002298,8.31,379767.0,0.0,0.0,0.0,0.0,8.326784138262909
sz000927,0,0,0,0,0,0,0
sh603829,10.41,7785639.0,0.0,0.0,0.0,0.0,10.536289474930165
sz300534,6.07,244014.0,0.0,0.0,0.0,0.0,6.156361424784866
sh600372,13.22,233994.0,0.0,0.0,0.0,0.0,13.157894984252337
sz002197,9.71,3337327.0,0.0,0.0,0.0,0.0,9.72008750359482
sz002725,10.08,282240.0,0.0,0.0,0.0,0.0,10.19189456303245
sh600056,13.77,966654.0,0.0,0.0,0.0,0.0,13.778827934813377
sh600077,2.83,174328.0,0.0,0.0,0.0,0.0,2.8715581234691956
sh603690,31.95,1591110.0,0.0,0.0,0.0,0.0,32.40461906088282
sz000415,2.97,420849.0,0.0,0.0,0.0,0.0,2.9802774793423294
sh603260,24.84,250884.0,0.0,0.0,0.0,0.0,25.279429879773048
sz000004,28.66,257940.0,0.0,0.0,0.0,0.0,28.802450943748834
sz300076,4.75,55100.0,0.0,0.0,0.0,0.0,4.815861659063163
sh601886,5.58,12276.0,0.0,0.0,0.0,0.0,5.6498909471168215
sz300391,13.2,401280.0,0.0,0.0,0.0,0.0,13.486350998258075
sh603298,9.15,129198.0,0.0,0.0,0.0,0.0,9.22907570831398
sz300542,11.05,6630.0,0.0,0.0,0.0,0.0,11.162175570722523
sh600901,5.31,687645.0,0.0,0.0,0.0,0.0,5.336418741398725
sz000034,22.8,3139560.0,0.0,0.0,0.0,0.0,23.283327448937264
sz000090,6.51,1979294.0,0.0,0.0,0.0,0.0,6.519709470257712
sz002395,17.49,40227.0,0.0,0.0,0.0,0.0,17.274346553100877
sh600903,9.92,34720.0,0.0,0.0,0.0,0.0,9.883190018598883
sz000856,8.24,74160.0,0.0,0.0,0.0,0.0,8.237512919040679
sz300531,17.9,442130.0,0.0,0.0,0.0,0.0,18.482275952008344
sz300090,0,0,0,0,0,0,0
sz002218,3.41,60357.0,0.0,0.0,0.0,0.0,3.4342892613283675
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.1222095350206
sz300253,24.0,4761600.0,0.0,0.0,0.0,0.0,23.66010054789572
sz002857,12.01,69658.0,0.0,0.0,0.0,0.0,12.164134257343814
sz300264,4.72,270456.0,0.0,0.0,0.0,0.0,4.770152116093509
sz002376,10.24,206848.0,0.0,0.0,0.0,0.0,10.298541292969997
sz300363,27.87,958728.0,0.0,0.0,0.0,0.0,28.9864575978455
sz002389,12.45,356070.0,0.0,0.0,0.0,0.0,12.548616434331233
sz002656,1.71,70110.0,0.0,0.0,0.0,0.0,1.6929578457202377
sz300798,13.96,93532.0,0.0,0.0,0.0,0.0,14.046774781989678
sh601633,8.27,263813.0,0.0,0.0,0.0,0.0,8.23934578788582
sh603556,14.27,45664.0,0.0,0.0,0.0,0.0,14.49841033525838
sz002035,10.63,926936.0,0.0,0.0,0.0,0.0,10.695848632250641
sz002320,11.41,1366918.0,0.0,0.0,0.0,0.0,11.465533388919075
sz300679,32.7,98100.0,0.0,0.0,0.0,0.0,34.01707664159382
sz002032,67.2,571200.0,0.0,0.0,0.0,0.0,67.90095645655025
sz000877,14.1,1753420.0,31.8,0.65734223,2.51015686,0.76956029,14.888067820410814
sh600193,4.53,72027.0,0.0,0.0,0.0,0.0,4.686483474559254
sz000096,11.43,19431.0,0.0,0.0,0.0,0.0,11.583378091872792
sz000601,5.35,172270.0,0.0,0.0,0.0,0.0,5.330491075123458
sh600628,11.87,111578.0,0.0,0.0,0.0,0.0,11.877277333429845
sh601126,6.01,31252.0,0.0,0.0,0.0,0.0,6.037877126126963
sh601011,3.95,1373810.0,0.0,0.0,0.0,0.0,4.045430021014013
sz000593,4.81,13949.0,0.0,0.0,0.0,0.0,4.838497163011808
sz002791,83.0,290500.0,0.0,0.0,0.0,0.0,86.95783310306714
sh600227,2.79,36828.0,0.0,0.0,0.0,0.0,2.8003599702045836
sh600509,3.29,137522.0,0.0,0.0,0.0,0.0,3.250626048607449
sz002242,31.0,424700.0,0.0,0.0,0.0,0.0,32.568733364368256
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.757125482320555
sh600260,13.4,1057005.0,0.0,0.0,0.0,0.0,13.50891662745973
sz300504,25.1,554710.0,0.0,0.0,0.0,0.0,25.977757461444583
sz002722,11.98,16772.0,0.0,0.0,0.0,0.0,11.998942645810597
sh600159,2.46,6888.0,0.0,0.0,0.0,0.0,2.486633680505467
sz300769,91.51,1046874.0,0.0,0.0,0.0,0.0,95.02957464496016
sz002582,12.33,5304366.0,0.0,0.0,0.0,0.0,12.13695014037058
sh600376,5.82,18624.0,0.0,0.0,0.0,0.0,5.8361079687374104
sz002193,6.83,9562.0,0.0,0.0,0.0,0.0,6.869346690953248
sz300802,31.63,50608.0,0.0,0.0,0.0,0.0,32.24388771994023
sh603896,29.83,387790.0,0.0,0.0,0.0,0.0,29.500611928737413
sh600025,3.61,206853.0,0.0,0.0,0.0,0.0,3.624234966566662
sz300597,11.2,82880.0,0.0,0.0,0.0,0.0,11.259531209223981
sz002016,6.41,1282.0,0.0,0.0,0.0,0.0,6.430872112250202
sh600807,4.37,208886.0,0.0,0.0,0.0,0.0,4.5434272218115295
sh600410,13.03,4570742.0,0.0,0.0,0.0,0.0,13.077978338762971
sh600644,5.18,732452.0,0.0,0.0,0.0,0.0,5.190466866961483
sh601010,3.1,44640.0,0.0,0.0,0.0,0.0,3.1153709954584508
sz002175,1.55,41540.0,0.0,0.0,0.0,0.0,1.5408157104125448
sz300821,10.87,755465.0,0.0,0.0,0.0,0.0,10.893551469172088
sz002435,3.75,199500.0,0.0,0.0,0.0,0.0,3.7140352422907488
sh600000,10.44,6247296.0,0.0,0.0,0.0,0.0,10.460293903080412
