,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600356,7.76,1357224.0,0.0,0.0,0.0,0.0,7.774054153959892
sz002139,12.12,2059188.0,0.0,0.0,0.0,0.0,11.614089184872807
sh601028,14.75,163725.0,0.0,0.0,0.0,0.0,15.66123263561506
sh600525,5.48,13700.0,0.0,0.0,0.0,0.0,5.4744499674054765
sh603020,0,0,0,0,0,0,0
sz300020,7.99,566491.0,0.0,0.0,0.0,0.0,8.035950144042653
sz300766,15.03,198396.0,0.0,0.0,0.0,0.0,15.030995718410834
sh601326,2.75,97075.0,0.0,0.0,0.0,0.0,2.7180137407261076
sz002674,0,0,0,0,0,0,0
sh600218,8.88,485736.0,0.0,0.0,0.0,0.0,8.930286990891906
sz002219,2.28,207480.0,0.0,0.0,0.0,0.0,2.219780340472268
sz300398,16.05,3672240.0,0.0,0.0,0.0,0.0,15.939526672040243
sz300137,8.39,8309456.0,0.0,0.0,0.0,0.0,8.927752765073334
sz300342,10.21,455366.0,0.0,0.0,0.0,0.0,10.254026574844733
sz002843,7.4,37000.0,0.0,0.0,0.0,0.0,7.48365546537207
sz002899,12.9,5160.0,0.0,0.0,0.0,0.0,12.855587693441416
sz300753,30.78,40014.0,0.0,0.0,0.0,0.0,30.96630742559954
sz002798,18.9,206010.0,0.0,0.0,0.0,0.0,18.678515131805487
sz003000,14.3,564850.0,0.0,0.0,0.0,0.0,14.759501600182114
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,9.40462075032992
sh603787,20.98,29372.0,0.0,0.0,0.0,0.0,21.22128584004024
sh603848,12.95,22015.0,0.0,0.0,0.0,0.0,12.99573778815883
sz300474,0,0,0,0,0,0,0
sh600035,2.86,418418.0,0.0,0.0,0.0,0.0,2.8932566670030093
sz002836,0,0,0,0,0,0,0
sz300626,0,0,0,0,0,0,0
sh601636,12.75,1592475.0,0.0,0.0,0.0,0.0,12.211348481828878
sh603679,18.5,394050.0,0.0,0.0,0.0,0.0,18.47236647130377
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,4.06,180670.0,0.0,0.0,0.0,0.0,4.078732451536148
sz000008,2.35,87890.0,0.0,0.0,0.0,0.0,2.350211540059649
sh603519,0,0,0,0,0,0,0
sz300910,70.63,14126.0,0.0,0.0,0.0,0.0,70.00460993498918
sz002262,14.7,1120140.0,0.0,0.0,0.0,0.0,14.73125696731695
sz002492,5.09,32067.0,0.0,0.0,0.0,0.0,5.1192094861660085
sh603586,14.68,11744.0,0.0,0.0,0.0,0.0,14.740775568181816
sz000410,4.02,297882.0,0.0,0.0,0.0,0.0,4.024828901625481
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.4008679392286716
sh600512,2.77,356222.0,0.0,0.0,0.0,0.0,2.753020306241862
sz002822,0,0,0,0,0,0,0
sz000900,4.47,143487.0,0.0,0.0,0.0,0.0,4.503753655231438
sz300554,15.88,6352.0,0.0,0.0,0.0,0.0,15.893244453222726
sz002334,5.28,571824.0,0.0,0.0,0.0,0.0,5.449004450988923
sh603755,62.21,2140024.0,0.0,0.0,0.0,0.0,60.19751030078287
sz300808,0,0,0,0,0,0,0
sh600887,38.95,5702280.0,0.0,0.0,0.0,0.0,39.37159218256785
sz000557,3.78,324702.0,0.0,0.0,0.0,0.0,3.799441481195055
sz000776,15.62,1916574.0,0.0,0.0,0.0,0.0,15.794939368673573
sz300671,33.46,568820.0,0.0,0.0,0.0,0.0,32.8721904295772
sz300868,0,0,0,0,0,0,0
sz000887,10.86,372498.0,0.0,0.0,0.0,0.0,10.73156341054482
sz002265,6.49,166144.0,0.0,0.0,0.0,0.0,6.631230001134688
sh601992,2.92,1200996.0,0.0,0.0,0.0,0.0,2.9152527174523746
sh600460,23.75,5654875.0,0.0,0.0,0.0,0.0,23.38155785386414
sh603619,8.85,746940.0,0.0,0.0,0.0,0.0,8.92114671092716
sh601020,8.4,640920.0,0.0,0.0,0.0,0.0,8.366635098781513
sh601606,9.97,37886.0,0.0,0.0,0.0,0.0,9.911163074817964
sh600702,68.12,3719352.0,0.0,0.0,0.0,0.0,71.32524126360305
sz300476,0,0,0,0,0,0,0
sh600111,18.44,21927004.0,0.0,0.0,0.0,0.0,17.874311428749202
sh600282,3.64,1596868.0,0.0,0.0,0.0,0.0,3.5678331846023235
sz002063,9.01,1598374.0,0.0,0.0,0.0,0.0,9.256700138380317
sh600558,2.99,26312.0,0.0,0.0,0.0,0.0,3.000780898119454
sz002922,13.81,52478.0,0.0,0.0,0.0,0.0,13.808622641509432
sz300103,0,0,0,0,0,0,0
sz002739,18.82,3430886.0,0.0,0.0,0.0,0.0,18.554630885668995
sz300647,0,0,0,0,0,0,0
sh601838,11.59,2907931.0,0.0,0.0,0.0,0.0,11.441495362303838
sh603608,5.93,390787.0,0.0,0.0,0.0,0.0,5.950678429193295
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.940509524547004
sh603053,11.02,908048.0,0.0,0.0,0.0,0.0,11.137300376618034
sh600299,13.77,648567.0,0.0,0.0,0.0,0.0,13.527908347191373
sz002438,13.07,1032530.0,0.0,0.0,0.0,0.0,12.914648914396208
sz002487,9.84,2623344.0,0.0,0.0,0.0,0.0,9.722727913071402
sz002667,6.96,377928.0,0.0,0.0,0.0,0.0,7.312471568627451
sh601166,23.36,9638336.0,0.0,0.0,0.0,0.0,22.74826920916883
sz300381,9.26,216684.0,0.0,0.0,0.0,0.0,9.17553485866576
sz002829,0,0,0,0,0,0,0
sz000611,2.86,286.0,0.0,0.0,0.0,0.0,2.8201600218833343
sh601699,5.81,2598813.0,0.0,0.0,0.0,0.0,5.903866243154436
sz000158,5.06,597080.0,0.0,0.0,0.0,0.0,5.031474311737311
sh600516,8.7,16587611.0,0.0,0.0,0.0,0.0,8.410172962911364
sz002190,24.7,624910.0,0.0,0.0,0.0,0.0,24.33116600385388
sh600886,9.73,964243.0,0.0,0.0,0.0,0.0,9.766829942482383
sz300645,0,0,0,0,0,0,0
sz000889,0,0,0,0,0,0,0
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,22.77822466107166
sz003003,0,0,0,0,0,0,0
sz002917,8.78,28096.0,0.0,0.0,0.0,0.0,8.764030002778036
sz000723,7.34,5006614.0,0.0,0.0,0.0,0.0,7.286377963884742
sh600405,5.4,642060.0,0.0,0.0,0.0,0.0,5.422750215703192
sz300288,0,0,0,0,0,0,0
sz300721,35.0,1130500.0,0.0,0.0,0.0,0.0,34.847731194555834
sh603839,8.36,68552.0,0.0,0.0,0.0,0.0,8.394975312227709
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,79.99,26948631.0,0.0,0.0,0.0,0.0,79.24409458618544
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,9.01,979387.0,0.0,0.0,0.0,0.0,9.140192586931601
sh603158,17.86,28576.0,0.0,0.0,0.0,0.0,17.59964355904949
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,8.12676164874552
sz002380,15.22,6745504.0,0.0,0.0,0.0,0.0,15.77855764585524
sh600362,0,0,0,0,0,0,0
sz300724,0,0,0,0,0,0,0
sh600635,3.8,469300.0,0.0,0.0,0.0,0.0,3.8624161057948214
sh603721,0,0,0,0,0,0,0
sh600723,8.21,129718.0,0.0,0.0,0.0,0.0,8.14490465400035
sz000627,4.17,155541.0,0.0,0.0,0.0,0.0,4.168163115489538
sz002932,0,0,0,0,0,0,0
sh600310,4.36,376704.0,0.0,0.0,0.0,0.0,4.477804247417895
sz002430,0,0,0,0,0,0,0
sz002570,4.93,261290.0,0.0,0.0,0.0,0.0,5.009148654910191
sz002693,0,0,0,0,0,0,0
sh603885,0,0,0,0,0,0,0
sz002160,0,0,0,0,0,0,0
sz000157,12.53,4756388.0,0.0,0.0,0.0,0.0,12.051042678982647
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,3.81,7087.0,0.0,0.0,0.0,0.0,3.8628430150753768
sh600683,4.27,6405.0,0.0,0.0,0.0,0.0,4.283551090019279
sh603228,26.38,34294.0,0.0,0.0,0.0,0.0,26.769314340087316
sh600071,13.76,24768.0,0.0,0.0,0.0,0.0,13.737647483638003
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.507146352237589
sh600794,3.51,235521.0,0.0,0.0,0.0,0.0,3.505805249458198
sz000718,4.11,1335339.0,0.0,0.0,0.0,0.0,4.182507599074729
sz300709,0,0,0,0,0,0,0
sh600316,34.0,1255484.0,0.0,0.0,0.0,0.0,32.847394561664046
sz300506,4.48,123200.0,0.0,0.0,0.0,0.0,4.484946419841175
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.063472293352453
sh601607,19.31,1262874.0,0.0,0.0,0.0,0.0,19.16733173827109
sz300623,37.5,6630000.0,0.0,0.0,0.0,0.0,37.277747193080195
sz300642,61.17,48936.0,0.0,0.0,0.0,0.0,60.18414732865624
sz300692,19.5,2382900.0,0.0,0.0,0.0,0.0,19.467142566583295
sz002033,7.36,301760.0,0.0,0.0,0.0,0.0,7.317074550712924
sz002930,17.3,103800.0,0.0,0.0,0.0,0.0,17.272087912087912
sh600179,0,0,0,0,0,0,0
sz000679,3.7,76960.0,0.0,0.0,0.0,0.0,3.718917371978323
sh603197,0,0,0,0,0,0,0
sz002043,0,0,0,0,0,0,0
sh600836,0,0,0,0,0,0,0
sz300843,0,0,0,0,0,0,0
sh603717,9.2,7172320.0,0.0,0.0,0.0,0.0,9.20545446126164
sz300330,0,0,0,0,0,0,0
sz002464,3.22,3000718.0,0.0,0.0,0.0,0.0,3.207385698814442
sz300390,28.55,559580.0,0.0,0.0,0.0,0.0,28.187211122283916
sz300587,0,0,0,0,0,0,0
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,36.0755821996772
sz300099,0,0,0,0,0,0,0
sz000800,0,0,0,0,0,0,0
sh601100,0,0,0,0,0,0,0
sz002528,3.81,31242.0,0.0,0.0,0.0,0.0,3.8186570126273085
sz002281,21.82,351302.0,0.0,0.0,0.0,0.0,21.8187187287431
sh603059,21.63,12978.0,0.0,0.0,0.0,0.0,21.57982973726699
sz002115,5.28,31310.0,0.0,0.0,0.0,0.0,5.249652296559759
sz300899,50.14,3108680.0,0.0,0.0,0.0,0.0,55.54019742796802
sh600428,4.01,535736.0,0.0,0.0,0.0,0.0,3.9185431999449203
sz000961,7.14,1045653.0,0.0,0.0,0.0,0.0,7.119931721398281
sh601788,17.62,7104384.0,0.0,0.0,0.0,0.0,18.331678686957126
sz000035,4.8,621600.0,0.0,0.0,0.0,0.0,4.917001353999645
sz002617,7.14,1188096.0,0.0,0.0,0.0,0.0,7.1144985655862785
sz002439,32.15,2247285.0,0.0,0.0,0.0,0.0,32.07953219678858
sz300067,4.3,571900.0,0.0,0.0,0.0,0.0,4.2568121422482035
sh603218,0,0,0,0,0,0,0
sh600538,7.0,332500.0,0.0,0.0,0.0,0.0,6.923788325410499
sz003020,0.0,0.0,0.0,0.0,0.0,0.0,31.269086332000594
sh600015,6.46,771324.0,0.0,0.0,0.0,0.0,6.434292753263668
sz002075,9.18,440640.0,0.0,0.0,0.0,0.0,9.100587493951172
sz002214,0,0,0,0,0,0,0
sh600917,7.24,1212700.0,97.55,0.23136978,0.71727484,0.16954192,7.7594810509261585
sz002410,60.6,466620.0,0.0,0.0,0.0,0.0,60.611826799967304
sz300862,0,0,0,0,0,0,0
sh601222,0,0,0,0,0,0,0
sh603908,0,0,0,0,0,0,0
sz000860,47.08,1007512.0,0.0,0.0,0.0,0.0,47.01000059973012
sz300180,0,0,0,0,0,0,0
sz000951,37.61,695785.0,0.0,0.0,0.0,0.0,37.5667866949086
sh601158,5.24,308636.0,0.0,0.0,0.0,0.0,5.276542252826175
sh603379,18.01,138677.0,0.0,0.0,0.0,0.0,17.944869315908786
sh601996,0,0,0,0,0,0,0
sh600091,1.87,5610.0,0.0,0.0,0.0,0.0,1.8499395006892327
sz002023,0,0,0,0,0,0,0
sh600488,5.09,15270.0,0.0,0.0,0.0,0.0,5.081265415325446
sz002356,0,0,0,0,0,0,0
sz300773,29.6,2616640.0,0.0,0.0,0.0,0.0,29.44615262106901
sz300380,0,0,0,0,0,0,0
sz000886,4.7,459190.0,0.0,0.0,0.0,0.0,4.678113118986153
sh600864,6.14,2426528.0,0.0,0.0,0.0,0.0,6.293317698360034
sz000039,14.49,702924.0,0.0,0.0,0.0,0.0,14.596357759178012
sz002567,7.93,138775.0,0.0,0.0,0.0,0.0,7.94829303925727
sz002614,0,0,0,0,0,0,0
sz002709,74.12,8145788.0,0.0,0.0,0.0,0.0,71.98094227969014
sz002362,0,0,0,0,0,0,0
sh601919,11.91,40629774.0,0.0,0.0,0.0,0.0,11.351658311199836
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.45,21605.0,0.0,0.0,0.0,0.0,7.4214985538684015
sh600028,4.21,18774087.0,0.0,0.0,0.0,0.0,4.213516517069913
sz300785,84.78,16956.0,0.0,0.0,0.0,0.0,83.9895321637427
sz002201,0,0,0,0,0,0,0
sz300768,0.0,0.0,0.0,0.0,0.0,0.0,36.887670305676856
sz300751,459.21,826578.0,0.0,0.0,0.0,0.0,449.09703690369037
sz300245,8.95,34010.0,0.0,0.0,0.0,0.0,8.920216099050872
sh603507,0,0,0,0,0,0,0
sz002556,0,0,0,0,0,0,0
sh600725,1.83,74298.0,0.0,0.0,0.0,0.0,1.8436707535473205
sz002292,5.54,86978.0,0.0,0.0,0.0,0.0,5.587726619732134
sz300541,14.62,336260.0,0.0,0.0,0.0,0.0,14.388219298453938
sz300320,0,0,0,0,0,0,0
sh605116,14.31,495126.0,0.0,0.0,0.0,0.0,14.331624222585924
sh600960,3.59,134984.0,0.0,0.0,0.0,0.0,3.5901976745995916
sz000707,2.33,4427.0,0.0,0.0,0.0,0.0,2.336332930026215
sz300101,0,0,0,0,0,0,0
sh600642,5.68,784408.0,0.0,0.0,0.0,0.0,5.9541607689721205
sh600067,3.44,61920.0,0.0,0.0,0.0,0.0,3.4764826267851117
sh603186,38.97,183159.0,0.0,0.0,0.0,0.0,38.97659207232787
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.05801874324162
sz002919,0,0,0,0,0,0,0
sz002270,5.21,44285.0,0.0,0.0,0.0,0.0,5.266028689708289
sh600083,6.68,34068.0,0.0,0.0,0.0,0.0,6.752440725244073
sh600426,32.9,4753129.0,0.0,0.0,0.0,0.0,33.212135217069964
sz000882,1.78,36312.0,0.0,0.0,0.0,0.0,1.7741870711800474
sh601995,49.75,5656575.0,0.0,0.0,0.0,0.0,52.493201878546735
sh600678,5.73,1839330.0,0.0,0.0,0.0,0.0,5.765387864646259
sh600895,0,0,0,0,0,0,0
sh603105,8.2,438700.0,0.0,0.0,0.0,0.0,8.427173478705035
sz002183,4.67,1178241.0,0.0,0.0,0.0,0.0,4.594842438314919
sz002648,0,0,0,0,0,0,0
sz000407,4.0,39600.0,0.0,0.0,0.0,0.0,4.031269420998872
sz300738,38.68,112172.0,0.0,0.0,0.0,0.0,38.2830146627566
sz002451,6.1,20740.0,0.0,0.0,0.0,0.0,6.053554402608954
sz002216,0,0,0,0,0,0,0
sz300513,9.02,259776.0,0.0,0.0,0.0,0.0,9.266972225976483
sh601069,12.96,434160.0,0.0,0.0,0.0,0.0,13.327575476290935
sh600217,5.75,1834825.0,0.6833333333333333,0.19069492,0.48052672,0.1420231,6.088670881650836
sz002606,7.27,107596.0,0.0,0.0,0.0,0.0,7.1205280836218865
sz002174,11.81,24549447.0,90.56666666666666,0.55943085,0.33485504,0.1125632,12.246060175084295
sz002267,0,0,0,0,0,0,0
sz000931,0,0,0,0,0,0,0
sz002575,3.49,349.0,0.0,0.0,0.0,0.0,3.443463254285043
sz300286,0,0,0,0,0,0,0
sz300737,24.72,1045656.0,0.0,0.0,0.0,0.0,24.157382831165812
sz000937,3.5,1393700.0,0.0,0.0,0.0,0.0,3.5239949071894827
sz002327,0,0,0,0,0,0,0
sz300119,29.31,688433.0,0.0,0.0,0.0,0.0,29.23083120038879
sh603128,14.3,806191.0,0.0,0.0,0.0,0.0,13.431443720954919
sz002416,8.68,41874334.0,0.0,0.0,0.0,0.0,8.399256591076414
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,10.04,8967577.0,0.0,0.0,0.0,0.0,10.12729867045069
sz000544,6.82,280302.0,0.0,0.0,0.0,0.0,6.951576312715712
sz002685,0,0,0,0,0,0,0
sh603630,16.19,294658.0,0.0,0.0,0.0,0.0,16.332420493160235
sz300077,6.69,1180785.0,0.0,0.0,0.0,0.0,6.71777864911033
sh600381,5.95,58768.0,25.866666666666667,0.19925831,0.26649172,0.07468361,6.282960325054243
sh601066,32.2,2559900.0,0.0,0.0,0.0,0.0,32.94957300746518
sh600187,2.51,2047156.0,0.0,0.0,0.0,0.0,2.5468604477377856
sz002298,0,0,0,0,0,0,0
sz000927,4.2,197820.0,0.0,0.0,0.0,0.0,4.323272531936877
sh603829,10.54,20026.0,0.0,0.0,0.0,0.0,10.735401210207842
sz300534,0,0,0,0,0,0,0
sh600372,15.55,1114935.0,0.0,0.0,0.0,0.0,15.229324903373575
sz002197,0,0,0,0,0,0,0
sz002725,0,0,0,0,0,0,0
sh600056,13.93,373324.0,0.0,0.0,0.0,0.0,13.966923631797597
sh600077,0,0,0,0,0,0,0
sh603690,30.82,434562.0,0.0,0.0,0.0,0.0,30.417455644001148
sz000415,2.26,170178.0,0.0,0.0,0.0,0.0,2.297557267021719
sh603260,46.61,573909.0,0.0,0.0,0.0,0.0,43.62650570890687
sz000004,17.51,21012.0,0.0,0.0,0.0,0.0,17.444299785867237
sz300076,0,0,0,0,0,0,0
sh601886,7.91,2061346.0,0.0,0.0,0.0,0.0,8.007418791395025
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,0.0,0.0,0.0,0.0,0.0,0.0,108.91836499712147
sh603298,23.77,1376283.0,0.0,0.0,0.0,0.0,23.507472186053707
sz300542,0,0,0,0,0,0,0
sh600901,5.68,174376.0,0.0,0.0,0.0,0.0,5.667536653956625
sz000034,17.1,321480.0,0.0,0.0,0.0,0.0,17.26282099329197
sz000090,6.1,86620.0,0.0,0.0,0.0,0.0,6.078511840429744
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.655320147502511
sh600903,10.33,2652744.0,0.0,0.0,0.0,0.0,10.495909500701382
sz000856,7.22,35378.0,0.0,0.0,0.0,0.0,7.284610430469704
sz300531,0,0,0,0,0,0,0
sz002218,5.0,1178500.0,0.0,0.0,0.0,0.0,5.072457283340624
sz300093,12.98,342672.0,0.0,0.0,0.0,0.0,12.85027857032425
sz300253,15.8,1339840.0,0.0,0.0,0.0,0.0,15.492739204425801
sz002857,12.76,586960.0,0.0,0.0,0.0,0.0,12.34517140279657
sz300264,0,0,0,0,0,0,0
sz002376,0,0,0,0,0,0,0
sz300363,0,0,0,0,0,0,0
sz002389,20.63,521939.0,0.0,0.0,0.0,0.0,20.305763602439182
sz002656,0,0,0,0,0,0,0
sz300798,9.96,751980.0,0.0,0.0,0.0,0.0,9.6131125211395
sh601633,28.38,5275842.0,0.0,0.0,0.0,0.0,27.73864899469109
sh603556,13.65,72345.0,0.0,0.0,0.0,0.0,13.64200046549517
sz002035,0,0,0,0,0,0,0
sz002320,0,0,0,0,0,0,0
sz300679,35.38,505934.0,0.0,0.0,0.0,0.0,34.94924406047516
sz002032,0,0,0,0,0,0,0
sz000877,16.25,5336500.0,0.0,0.0,0.0,0.0,16.116002577626094
sh600193,6.13,9195.0,0.0,0.0,0.0,0.0,6.205565531129383
sz000096,9.51,38040.0,0.0,0.0,0.0,0.0,9.46950401562839
sz000601,6.22,184734.0,0.0,0.0,0.0,0.0,6.376788550721167
sh600628,8.17,4085.0,0.0,0.0,0.0,0.0,8.136512305699481
sh601126,0,0,0,0,0,0,0
sh601011,4.21,3842888.0,0.0,0.0,0.0,0.0,4.078164847788627
sz000593,4.92,994824.0,0.0,0.0,0.0,0.0,5.0579617926621365
sz002791,151.9,121520.0,0.0,0.0,0.0,0.0,151.40164580222807
sh600227,2.79,49941.0,0.0,0.0,0.0,0.0,2.7832426550598477
sh600509,5.41,2539995.0,0.0,0.0,0.0,0.0,5.672623323589248
sz002242,29.86,155272.0,0.0,0.0,0.0,0.0,29.861012101931713
sh600611,3.74,20196.0,0.0,0.0,0.0,0.0,3.7193193200935935
sh600260,8.8,179520.0,0.0,0.0,0.0,0.0,8.84820385796917
sz300504,14.72,296108.0,0.0,0.0,0.0,0.0,14.772794522643817
sz002722,0,0,0,0,0,0,0
sh600159,2.39,19120.0,0.0,0.0,0.0,0.0,2.3806098078010174
sz300769,0,0,0,0,0,0,0
sz002582,0,0,0,0,0,0,0
sh600376,5.87,348678.0,0.0,0.0,0.0,0.0,5.874635094399492
sz002193,5.78,74562.0,0.0,0.0,0.0,0.0,5.847385452462772
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,0,0,0,0,0,0,0
sz300597,8.8,105600.0,0.0,0.0,0.0,0.0,8.74183623626197
sz002016,6.29,11951.0,0.0,0.0,0.0,0.0,6.233525720590263
sh600807,3.2,74560.0,0.0,0.0,0.0,0.0,3.229297092875856
sh600410,0,0,0,0,0,0,0
sh600644,5.78,1107448.0,0.0,0.0,0.0,0.0,5.862676234384295
sh601010,3.04,43472.0,0.0,0.0,0.0,0.0,3.0629162371134018
sz002175,0,0,0,0,0,0,0
sz300821,0,0,0,0,0,0,0
sz002435,4.45,737365.0,0.0,0.0,0.0,0.0,4.3939315730646955
sh600000,10.77,1618731.0,0.0,0.0,0.0,0.0,10.706822847509553
sh600576,4.25,466225.0,0.0,0.0,0.0,0.0,4.269531059683313
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.335067567567569
sh600780,3.53,403479.0,0.0,0.0,0.0,0.0,3.6307673777835068
sh600139,2.94,55860.0,0.0,0.0,0.0,0.0,2.902230660654284
sz300659,34.96,496432.0,0.0,0.0,0.0,0.0,35.03529382445298
sh600770,5.3,678930.0,0.0,0.0,0.0,0.0,5.350390066890266
sz002867,0,0,0,0,0,0,0
sz300069,0,0,0,0,0,0,0
sh600148,12.93,1293.0,0.0,0.0,0.0,0.0,12.91978139013453
sz000605,5.43,79821.0,0.0,0.0,0.0,0.0,5.510139834270496
sh603912,0,0,0,0,0,0,0
sh603589,58.42,806196.0,0.0,0.0,0.0,0.0,60.37181200992335
sz000534,12.18,40194.0,0.0,0.0,0.0,0.0,12.014092636579571
sz002291,19.84,130944.0,0.0,0.0,0.0,0.0,19.04999506641603
sz300276,3.38,1737996.0,0.0,0.0,0.0,0.0,3.867280336372664
sz002737,13.36,142952.0,0.0,0.0,0.0,0.0,13.393966238903452
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,4.1,30490060.0,0.0,0.0,0.0,0.0,4.120176897577349
sz300441,11.15,316660.0,0.0,0.0,0.0,0.0,11.07630762007876
sz300494,0,0,0,0,0,0,0
sz002766,4.16,2919904.0,0.0,0.0,0.0,0.0,4.252709408618867
sh600749,10.31,879443.0,0.0,0.0,0.0,0.0,10.77160046407077
sz000738,17.86,442928.0,0.0,0.0,0.0,0.0,17.678337356763283
sh600114,8.17,181374.0,0.0,0.0,0.0,0.0,8.070677898007284
sz002010,0,0,0,0,0,0,0
sh600622,3.25,41275.0,0.0,0.0,0.0,0.0,3.234811026852879
sz000055,4.65,623565.0,0.0,0.0,0.0,0.0,4.677014676619428
sz002558,0,0,0,0,0,0,0
sh600350,6.48,75816.0,0.0,0.0,0.0,0.0,6.559545596354903
sz000697,8.18,64622.0,0.0,0.0,0.0,0.0,8.265404564124289
sz002396,0,0,0,0,0,0,0
sh600705,4.04,1407536.0,0.0,0.0,0.0,0.0,4.089309128389757
sz000987,14.33,1196555.0,0.0,0.0,0.0,0.0,14.867112467368736
sh603863,9.95,43780.0,0.0,0.0,0.0,0.0,9.995974827366668
sz300423,0,0,0,0,0,0,0
sh601375,0,0,0,0,0,0,0
sh603392,236.1,448590.0,0.0,0.0,0.0,0.0,248.07993009708738
sz002689,3.17,45648.0,0.0,0.0,0.0,0.0,3.188478009350979
sz000596,190.0,608000.0,0.0,0.0,0.0,0.0,201.145093251843
sz002943,15.63,140670.0,0.0,0.0,0.0,0.0,15.744721886336157
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,17.19,139239.0,0.0,0.0,0.0,0.0,16.848394604601957
sh605358,76.68,3903012.0,0.0,0.0,0.0,0.0,76.10629309481693
sz300029,0,0,0,0,0,0,0
sz002037,0,0,0,0,0,0,0
sz000898,3.66,631716.0,0.0,0.0,0.0,0.0,3.596155233234511
sz000802,5.46,200382.0,0.0,0.0,0.0,0.0,5.544256522656575
sh600162,1.84,21712.0,0.0,0.0,0.0,0.0,1.82120888095419
sh603308,26.05,36470.0,0.0,0.0,0.0,0.0,25.509018355945727
sh600386,3.64,201292.0,0.0,0.0,0.0,0.0,3.581924820311507
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,19.262582043343652
sh603867,23.67,168057.0,0.0,0.0,0.0,0.0,23.805847101652198
sz002415,52.05,4244157.0,0.0,0.0,0.0,0.0,51.63946199869291
sz000598,5.25,230475.0,0.0,0.0,0.0,0.0,5.298749867871309
sh600125,5.42,117072.0,0.0,0.0,0.0,0.0,5.501126673199616
sh600867,12.64,619360.0,0.0,0.0,0.0,0.0,12.610240777747773
sh600784,5.7,125400.0,0.0,0.0,0.0,0.0,5.632684886877828
sh601086,4.2,18480.0,0.0,0.0,0.0,0.0,4.225688271739289
sz300599,12.24,24480.0,0.0,0.0,0.0,0.0,11.965249476865845
sz002469,6.81,112365.0,0.0,0.0,0.0,0.0,6.733398775391195
sz300884,0,0,0,0,0,0,0
sh600038,47.89,402276.0,0.0,0.0,0.0,0.0,47.175374963785075
sz300723,0,0,0,0,0,0,0
sz300638,52.4,552506.0,0.0,0.0,0.0,0.0,52.825078169763444
sh600750,10.65,63900.0,0.0,0.0,0.0,0.0,10.598637543639782
sz300059,26.91,21291192.0,0.0,0.0,0.0,0.0,27.254306560546755
sz300460,0,0,0,0,0,0,0
sh601515,5.75,1876800.0,0.0,0.0,0.0,0.0,5.665228727974193
sz300043,0,0,0,0,0,0,0
sh601598,4.6,430302.0,0.0,0.0,0.0,0.0,4.4156537903658455
sz300374,13.41,57663.0,0.0,0.0,0.0,0.0,13.241326934643144
sh600724,4.05,6456105.0,0.0,0.0,0.0,0.0,3.9597512367581857
sz002325,0,0,0,0,0,0,0
sh600561,0,0,0,0,0,0,0
sh605001,0,0,0,0,0,0,0
sz300289,0,0,0,0,0,0,0
sh600072,11.43,485775.0,0.0,0.0,0.0,0.0,11.421916858531594
sz000408,9.3,143220.0,0.0,0.0,0.0,0.0,9.177047849648336
sz002847,0,0,0,0,0,0,0
sz300517,0,0,0,0,0,0,0
sh600863,2.5,790750.0,0.0,0.0,0.0,0.0,2.6044076558289047
sh603990,0,0,0,0,0,0,0
sh603607,15.29,2004519.0,0.0,0.0,0.0,0.0,15.614535574068753
sz002642,0,0,0,0,0,0,0
sh603306,0,0,0,0,0,0,0
sz300233,22.72,1154176.0,0.0,0.0,0.0,0.0,21.906414232698417
sh603825,14.71,108854.0,0.0,0.0,0.0,0.0,14.775385251501095
sz000045,8.56,1176144.0,0.0,0.0,0.0,0.0,8.544963697939673
sh605288,0,0,0,0,0,0,0
sz002151,41.5,531200.0,0.0,0.0,0.0,0.0,43.02396199170124
