,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002329,6.22,743912.0,0.0,0.0,0.0,0.0,6.148605493005616
sz002707,5.4,345060.0,0.0,0.0,0.0,0.0,5.318818111078689
sh603800,11.0,11000.0,0.0,0.0,0.0,0.0,10.893213089409945
sz300789,57.9,231600.0,0.0,0.0,0.0,0.0,56.945650666666666
sh603722,28.33,311630.0,212.15,0.0395293,0.33074336,0.02968848,30.20346722377705
sh600664,3.59,261352.0,0.0,0.0,0.0,0.0,3.547399547198205
sz300259,5.64,291588.0,0.0,0.0,0.0,0.0,5.538807529900215
sz002317,13.0,471900.0,0.0,0.0,0.0,0.0,12.919902486422709
sz000751,2.58,74820.0,0.0,0.0,0.0,0.0,2.5647109352854907
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,2.871596316921909
sz002802,20.11,98539.0,0.0,0.0,0.0,0.0,19.859700328907298
sz300354,11.13,37842.0,0.0,0.0,0.0,0.0,10.964140340030914
sz000002,26.12,11633848.0,0.0,0.0,0.0,0.0,25.676554868395105
sh600448,4.66,210166.0,0.0,0.0,0.0,0.0,4.662026592388544
sz002927,16.23,264549.0,0.0,0.0,0.0,0.0,16.29190530928946
sh600062,12.63,415211.0,0.0,0.0,0.0,0.0,12.609284587331558
sh603319,20.4,118320.0,0.0,0.0,0.0,0.0,20.903008260145615
sh600021,7.36,51520.0,0.0,0.0,0.0,0.0,7.461272870471343
sh603638,48.2,356680.0,0.0,0.0,0.0,0.0,46.55238412757623
sh603606,14.96,519112.0,0.0,0.0,0.0,0.0,14.701821929805822
sz000662,2.59,359570.0,0.0,0.0,0.0,0.0,2.603909624270091
sz002061,5.49,64782.0,0.0,0.0,0.0,0.0,5.450727837509936
sh600821,0,0,0,0,0,0,0
sh600076,3.51,99684.0,0.0,0.0,0.0,0.0,3.483365061719818
sz002083,5.04,632016.0,0.0,0.0,0.0,0.0,4.964657190888256
sh603712,30.88,528048.0,0.0,0.0,0.0,0.0,30.419448030807583
sh600475,11.25,150750.0,0.0,0.0,0.0,0.0,11.476106245307975
sz002756,16.08,117384.0,0.0,0.0,0.0,0.0,16.24312084735525
sz000023,15.31,84205.0,0.0,0.0,0.0,0.0,15.540486337020171
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.181308519437553
sh600650,9.16,386552.0,0.0,0.0,0.0,0.0,9.317849462365592
sh603317,47.0,540500.0,0.0,0.0,0.0,0.0,46.46173463086917
sz002632,8.09,85754.0,0.0,0.0,0.0,0.0,7.974284390229318
sh600037,9.88,2443324.0,0.0,0.0,0.0,0.0,9.93328194650173
sz300145,0.0,0.0,0.0,0.0,0.0,0.0,3.2261415391612256
sh600178,4.27,16653.0,0.0,0.0,0.0,0.0,4.234657644252344
sz002237,14.95,5058766.0,0.0,0.0,0.0,0.0,14.973970778089054
sh600075,4.76,80444.0,0.0,0.0,0.0,0.0,4.92749246959344
sz002490,3.14,126542.0,0.0,0.0,0.0,0.0,3.112892114914425
sz300765,22.43,531591.0,0.0,0.0,0.0,0.0,22.65327857680223
sz002861,26.03,166592.0,0.0,0.0,0.0,0.0,26.26127605355241
sh601789,5.83,2038751.0,0.0,0.0,0.0,0.0,5.6897226608506
sz300081,9.0,1142100.0,0.0,0.0,0.0,0.0,8.882560642315237
sh603177,8.45,13520.0,0.0,0.0,0.0,0.0,8.302004451427075
sz000785,8.0,102400.0,0.0,0.0,0.0,0.0,7.934227601407525
sz300373,27.37,1499876.0,0.0,0.0,0.0,0.0,27.519797556678295
sz002401,13.87,545091.0,0.0,0.0,0.0,0.0,14.248906885641102
sz300252,9.09,102717.0,0.0,0.0,0.0,0.0,9.029498576314893
sh600133,6.39,332280.0,0.0,0.0,0.0,0.0,6.4719808625425905
sz002757,26.0,343200.0,0.0,0.0,0.0,0.0,25.33329792514643
sz002077,5.23,672055.0,0.0,0.0,0.0,0.0,5.239386018570085
sh600419,13.91,3782129.0,0.0,0.0,0.0,0.0,14.24321031980099
sz002850,56.5,4723400.0,0.0,0.0,0.0,0.0,58.73622158198009
sh600233,13.83,391389.0,0.0,0.0,0.0,0.0,13.95601050202591
sz300730,12.94,62112.0,0.0,0.0,0.0,0.0,12.752969516671174
sh603533,32.66,1190751.0,0.0,0.0,0.0,0.0,33.95216303657952
sh600527,3.34,2747484.0,0.0,0.0,0.0,0.0,3.333550050222573
sh600682,9.12,637488.0,0.0,0.0,0.0,0.0,9.085744547106286
sh603351,33.14,212096.0,0.0,0.0,0.0,0.0,32.76218136020151
sz002029,4.99,57884.0,0.0,0.0,0.0,0.0,4.9744054557228425
sh603808,11.78,434682.0,0.0,0.0,0.0,0.0,11.649142393312308
sz002601,17.42,550402.0,0.0,0.0,0.0,0.0,17.08268167927823
sz002736,10.81,176203.0,0.0,0.0,0.0,0.0,10.81211360270056
sz002110,7.12,769672.0,0.0,0.0,0.0,0.0,7.078718297940927
sh600609,5.01,62124.0,0.0,0.0,0.0,0.0,5.01813890228259
sh603856,14.7,626220.0,0.0,0.0,0.0,0.0,15.207655576000723
sz000532,11.48,1478624.0,0.0,0.0,0.0,0.0,11.273831860619698
sz002549,7.91,541835.0,0.25,0.10684512,0.0,0.0,8.383103439711908
sz002841,80.62,177364.0,0.0,0.0,0.0,0.0,79.97688813434891
sz300138,11.68,620208.0,0.0,0.0,0.0,0.0,11.24701170721075
sh600416,11.72,322300.0,0.0,0.0,0.0,0.0,12.053329290387138
sh603826,29.97,341658.0,0.0,0.0,0.0,0.0,28.87551343242875
sh600668,15.41,446890.0,0.0,0.0,0.0,0.0,15.152904672294211
sz002405,15.1,4019620.0,0.0,0.0,0.0,0.0,15.550507295896264
sh600469,4.68,6552.0,0.0,0.0,0.0,0.0,4.776435419856405
sh603421,14.71,129448.0,0.0,0.0,0.0,0.0,14.774863042401616
sz002901,96.8,387200.0,0.0,0.0,0.0,0.0,94.27730826079815
sz300743,15.3,223380.0,0.0,0.0,0.0,0.0,15.218603209336251
sz002086,1.67,180861.0,0.0,0.0,0.0,0.0,1.6124572900383292
sz002624,45.07,1974066.0,0.0,0.0,0.0,0.0,44.683630112196894
sh601880,1.72,62608.0,0.0,0.0,0.0,0.0,1.717273057186613
sh603706,16.95,238995.0,0.45,0.13753991,0.03801068,0.01414272,17.660288090630647
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.380311396147005
sz000667,2.79,19251.0,0.0,0.0,0.0,0.0,2.7542739892523773
sz300705,10.83,79059.0,0.0,0.0,0.0,0.0,10.927982531912852
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,16.222614142874352
sz002607,28.55,810820.0,0.0,0.0,0.0,0.0,27.913493815376043
sz002625,7.87,580019.0,0.0,0.0,0.0,0.0,7.992937857384791
sz300607,78.78,1032018.0,0.0,0.0,0.0,0.0,77.1780301893327
sh600595,1.52,74784.0,0.0,0.0,0.0,0.0,1.46939033379694
sz300594,27.18,48924.0,0.0,0.0,0.0,0.0,27.003494646680938
sz002759,7.75,239475.0,0.0,0.0,0.0,0.0,7.820039648906064
sz000801,5.8,234900.0,0.0,0.0,0.0,0.0,5.693794791319408
sz002338,16.33,4113527.0,0.0,0.0,0.0,0.0,16.13875295201889
sh603991,26.95,110495.0,0.0,0.0,0.0,0.0,26.098892938882766
sh601599,2.42,42592.0,0.0,0.0,0.0,0.0,2.4012249366821443
sz000070,8.96,17920.0,0.0,0.0,0.0,0.0,8.880078835246547
sh603889,5.12,51712.0,0.0,0.0,0.0,0.0,5.357681125011414
sz002511,19.37,1038232.0,0.0,0.0,0.0,0.0,19.237383195601147
sz000050,14.29,2191214.0,0.0,0.0,0.0,0.0,14.212088076692629
sz300747,104.19,1156509.0,0.0,0.0,0.0,0.0,102.98958230958232
sz300386,18.2,3367000.0,0.0,0.0,0.0,0.0,17.960099525438107
sz300771,63.86,134106.0,0.0,0.0,0.0,0.0,62.49296947271045
sz300005,3.41,528209.0,0.0,0.0,0.0,0.0,3.4117910290570928
sz300790,22.81,896433.0,0.0,0.0,0.0,0.0,22.12394787195532
sz300408,20.93,833014.0,0.0,0.0,0.0,0.0,20.940208538412158
sh600831,6.7,844200.0,0.0,0.0,0.0,0.0,6.785763444489763
sz002654,3.89,28786.0,0.0,0.0,0.0,0.0,3.9000608285264815
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.015453793673765
sh600129,12.37,2474.0,0.0,0.0,0.0,0.0,12.113286348880917
sz300466,4.07,194546.0,0.0,0.0,0.0,0.0,4.014641712492831
sh600229,7.11,18486.0,0.0,0.0,0.0,0.0,7.068764833317166
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,11.020138206739007
sh600039,4.12,370800.0,0.0,0.0,0.0,0.0,4.065552737395608
sh601139,7.14,8568.0,0.0,0.0,0.0,0.0,7.04951668081044
sz300315,5.61,675444.0,0.0,0.0,0.0,0.0,5.6625897895283215
sz300188,20.11,477009.0,0.0,0.0,0.0,0.0,20.190500823226127
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.2936686879823585
sz300232,8.94,810858.0,0.0,0.0,0.0,0.0,8.878175090368533
sh600135,6.58,57904.0,0.0,0.0,0.0,0.0,6.698293749112314
sz300246,22.07,55175.0,0.0,0.0,0.0,0.0,21.742436328688132
sz002432,9.82,558758.0,0.0,0.0,0.0,0.0,9.745917095226135
sz000701,4.22,17724.0,0.0,0.0,0.0,0.0,4.1930145236915335
sz000791,3.27,149766.0,0.0,0.0,0.0,0.0,3.2520675795838523
sz300133,7.73,489379.0,0.0,0.0,0.0,0.0,7.626495111179189
sz300699,60.4,875800.0,0.0,0.0,0.0,0.0,59.88668290451071
sz300670,6.57,49275.0,0.0,0.0,0.0,0.0,6.559119312224785
sz002519,4.4,203720.0,0.0,0.0,0.0,0.0,4.313221230119707
sz002182,8.74,128478.0,0.0,0.0,0.0,0.0,8.672224280952836
sh601229,8.03,661672.0,0.0,0.0,0.0,0.0,8.00554837081156
sz002950,32.88,364968.0,0.0,0.0,0.0,0.0,32.25057998510585
sz000733,23.41,7722959.0,0.0,0.0,0.0,0.0,22.924246949782688
sh600325,6.62,619632.0,0.0,0.0,0.0,0.0,6.563864727446487
sz300710,23.88,7164.0,0.0,0.0,0.0,0.0,23.595919886565053
sz300131,5.0,414000.0,0.0,0.0,0.0,0.0,5.049279524004597
sz300082,6.41,16025.0,0.0,0.0,0.0,0.0,6.287249273098122
sh600502,3.87,62694.0,0.0,0.0,0.0,0.0,3.8449034906277126
sz300530,51.45,87465.0,0.0,0.0,0.0,0.0,51.436864877930866
sh603378,35.87,358700.0,0.0,0.0,0.0,0.0,35.82306669749162
sh603887,29.29,38077.0,0.0,0.0,0.0,0.0,28.74592333157415
sz300087,13.99,449079.0,0.0,0.0,0.0,0.0,14.197103156541994
sz000501,11.0,2534400.0,0.0,0.0,0.0,0.0,10.89394175329321
sz002212,27.6,3063600.0,0.0,0.0,0.0,0.0,26.48032721104565
sz002676,4.08,341496.0,0.0,0.0,0.0,0.0,4.152997549588589
sz300805,24.61,1235422.0,0.0,0.0,0.0,0.0,24.942367641833467
sz300340,10.25,220375.0,0.0,0.0,0.0,0.0,10.618051708967853
sz000504,7.09,26233.0,0.0,0.0,0.0,0.0,7.105723905723905
sz300413,51.16,997671.0,0.0,0.0,0.0,0.0,50.38034715507963
sh600629,8.1,8910.0,20.016666666666666,0.02239202,0.56759139,0.13152233,8.789627623168567
sz300181,5.71,487634.0,0.0,0.0,0.0,0.0,5.6724541076378685
sz002279,6.55,140825.0,0.0,0.0,0.0,0.0,6.377197508091077
sz300580,17.86,139308.0,0.0,0.0,0.0,0.0,18.20006253607851
sh601669,3.6,275760.0,0.0,0.0,0.0,0.0,3.584979294289076
sh603288,114.2,1057492.0,0.0,0.0,0.0,0.0,113.98434056207125
sh600843,6.53,69871.0,0.0,0.0,0.0,0.0,6.541261301272087
sh603960,33.1,403820.0,0.0,0.0,0.0,0.0,33.285936196435344
sh603063,7.48,219912.0,0.0,0.0,0.0,0.0,7.470894857667584
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.701626931503691
sh603089,11.45,1145.0,0.0,0.0,0.0,0.0,11.467110532313201
sh601008,3.31,64214.0,0.0,0.0,0.0,0.0,3.340345819839518
sz300183,15.31,203623.0,0.0,0.0,0.0,0.0,15.201566985268604
sz000816,1.24,144956.0,0.0,0.0,0.0,0.0,1.214714405102265
sh600160,7.08,3000504.0,0.0,0.0,0.0,0.0,6.986067175857941
sz300755,29.5,2171200.0,0.0,0.0,0.0,0.0,29.249238883973014
sz000417,4.61,40107.0,0.0,0.0,0.0,0.0,4.563621808740805
sh600120,9.16,178620.0,0.0,0.0,0.0,0.0,9.102758262225494
sh600343,8.31,37395.0,0.0,0.0,0.0,0.0,8.163010285471202
sh600997,4.55,144690.0,0.0,0.0,0.0,0.0,4.546910513141427
sh603628,7.18,106264.0,0.0,0.0,0.0,0.0,7.264728682170542
sh600209,4.15,112880.0,0.0,0.0,0.0,0.0,4.224160996090922
sh600596,8.46,230112.0,0.0,0.0,0.0,0.0,8.354785652385852
sz002024,8.74,1679828.0,0.0,0.0,0.0,0.0,8.746632989599075
sh601929,2.01,14874.0,0.0,0.0,0.0,0.0,2.01057233927039
sz300829,48.53,24827851.0,43.583333333333336,0.46741956,1.26699182,0.46360785,50.09905317273434
sz000503,10.37,313174.0,0.0,0.0,0.0,0.0,10.410999276378273
sh600667,11.98,2697896.0,0.0,0.0,0.0,0.0,12.200274883067602
sz300210,3.16,8216.0,0.0,0.0,0.0,0.0,3.179065822076572
sz300297,3.7,124690.0,0.0,0.0,0.0,0.0,3.614822813357005
sh600684,3.11,311.0,0.0,0.0,0.0,0.0,3.076643191813504
sh603663,13.8,139380.0,0.0,0.0,0.0,0.0,13.607513283353956
sh600726,1.83,223626.0,0.0,0.0,0.0,0.0,1.8158428318850395
sz002189,16.2,771120.0,0.0,0.0,0.0,0.0,15.962432879922563
sh601179,6.12,2139552.0,0.0,0.0,0.0,0.0,5.961596615730408
sz000702,5.47,176134.0,0.0,0.0,0.0,0.0,5.452614540466392
sh601117,5.82,226980.0,0.0,0.0,0.0,0.0,5.785704049809413
sh603678,26.67,1165479.0,0.0,0.0,0.0,0.0,26.266872349732633
sz300400,13.24,2648.0,0.0,0.0,0.0,0.0,13.105618693574087
sh603398,8.61,168756.0,0.0,0.0,0.0,0.0,8.841709526738368
sz002584,6.78,1528212.0,0.0,0.0,0.0,0.0,6.74190617046926
sz300630,77.8,490140.0,0.0,0.0,0.0,0.0,76.33813071790979
sh600817,10.24,290816.0,0.0,0.0,0.0,0.0,10.15395655125594
sz002561,7.26,813120.0,0.0,0.0,0.0,0.0,7.217456269241534
sh603698,11.02,18734.0,0.0,0.0,0.0,0.0,10.925323408051746
sz000908,3.85,3313695.0,0.0,0.0,0.0,0.0,3.8543292795332795
sz002871,18.0,3826800.0,0.0,0.0,0.0,0.0,18.013761410814723
sz002002,3.7,763310.0,0.0,0.0,0.0,0.0,3.666593090370076
sh600649,5.22,67860.0,0.0,0.0,0.0,0.0,5.193468147306875
sz000953,4.96,59024.0,0.0,0.0,0.0,0.0,4.809703491503845
sh601177,7.87,28332.0,0.0,0.0,0.0,0.0,7.828840763523368
sz000779,11.16,154008.0,0.0,0.0,0.0,0.0,11.023403427610136
sz002204,5.24,27153156.0,0.0,0.0,0.0,0.0,5.32299779376992
sz300155,5.96,160920.0,0.0,0.0,0.0,0.0,5.857224526205418
sh600734,2.85,8513805.0,239.45,0.06519369,0.06852898,0.0,2.8432163571152387
sz300314,11.0,225500.0,0.0,0.0,0.0,0.0,11.037347013113163
sh603578,22.0,268400.0,0.0,0.0,0.0,0.0,21.652626660826403
sz300540,11.86,42696.0,0.0,0.0,0.0,0.0,12.175050465838508
sh600679,10.88,211072.0,0.0,0.0,0.0,0.0,11.120301519468185
sh600456,26.25,866250.0,0.0,0.0,0.0,0.0,25.906949903711713
sz000959,2.92,127312.0,0.0,0.0,0.0,0.0,2.903688193405808
sz300080,5.84,2805536.0,26.116666666666667,0.25080592,0.18534195,0.0,6.1036326654551525
sz002038,11.13,120204.0,0.0,0.0,0.0,0.0,11.123419654467767
sz000929,6.25,13125.0,0.0,0.0,0.0,0.0,6.253770372814253
sz002268,22.85,6047824.0,0.0,0.0,0.0,0.0,23.054174152182146
sz300207,15.1,4315067.0,0.0,0.0,0.0,0.0,15.270929783950617
sz300620,41.51,4532892.0,0.0,0.0,0.0,0.0,39.837173306464116
sz300643,15.08,355888.0,0.0,0.0,0.0,0.0,14.907472761764064
sz300648,14.7,44100.0,0.0,0.0,0.0,0.0,15.178761882945828
sz002662,4.23,20951613.0,236.45,0.11918589,1.65060108,0.94524457,4.429067250428051
sh600393,2.86,744181.0,0.0,0.0,0.0,0.0,2.8124636815482456
sz300376,0.0,0.0,0.0,0.0,0.0,0.0,5.0049218057731695
sz000789,14.3,1125410.0,0.0,0.0,0.0,0.0,14.063672343778409
sh603096,65.01,204782.0,0.0,0.0,0.0,0.0,63.42874930439621
sh603726,13.18,1140070.0,0.0,0.0,0.0,0.0,13.40721533716794
sh600155,11.6,145000.0,0.0,0.0,0.0,0.0,11.9638963852214
sz002482,3.36,73248.0,0.0,0.0,0.0,0.0,3.3077862468318138
sh600399,4.28,87740.0,0.0,0.0,0.0,0.0,4.3518647549877745
sz002694,2.83,225268.0,0.0,0.0,0.0,0.0,2.806414869760221
sz300179,5.96,80460.0,0.0,0.0,0.0,0.0,5.906640716309107
sz002354,2.5,3519300.0,0.0,0.0,0.0,0.0,2.46766427881685
sz000823,12.95,2474745.0,0.0,0.0,0.0,0.0,12.906335537338233
sh603088,11.41,256725.0,0.0,0.0,0.0,0.0,11.420687102371312
sz002475,47.19,20801352.0,0.0,0.0,0.0,0.0,46.43705326505192
sz002690,46.0,519800.0,0.0,0.0,0.0,0.0,44.73022930648769
sz002892,25.11,944136.0,0.0,0.0,0.0,0.0,25.038534816614778
sh600327,3.68,79120.0,0.0,0.0,0.0,0.0,3.7205556773096546
sz300664,13.58,2745876.0,0.0,0.0,0.0,0.0,13.342535548461985
sz000826,7.84,377104.0,0.0,0.0,0.0,0.0,7.8100258235791
sz300369,19.7,484620.0,0.0,0.0,0.0,0.0,19.533661358998
sz002532,7.27,3482701.0,237.11666666666667,0.0,0.07841502,0.03482701,7.269999999999999
sh600822,8.32,143104.0,0.0,0.0,0.0,0.0,8.30471812487371
sz000031,5.16,7740.0,0.0,0.0,0.0,0.0,5.118290964377381
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.271355494316225
sz000066,14.6,34445911.0,0.0,0.0,0.0,0.0,14.60840635247475
sz300469,13.74,49464.0,0.0,0.0,0.0,0.0,13.681273818542042
sh603399,7.55,73235.0,0.0,0.0,0.0,0.0,7.461295485067468
sz000750,4.31,1205938.0,0.0,0.0,0.0,0.0,4.305606389015508
sh603605,166.0,697200.0,0.0,0.0,0.0,0.0,155.74948714248606
sz000519,9.68,1818872.0,0.0,0.0,0.0,0.0,9.295718536468108
sz002990,0,0,0,0,0,0,0
sh603017,11.4,377340.0,0.0,0.0,0.0,0.0,11.205134134052345
sz000655,5.53,2476887.0,0.0,0.0,0.0,0.0,5.53798994761833
sh600060,12.42,311742.0,0.0,0.0,0.0,0.0,12.246522231992456
sz000548,3.59,7180.0,0.0,0.0,0.0,0.0,3.5790808021703273
sz000625,10.49,1126909.0,0.0,0.0,0.0,0.0,10.273462408193723
sh600031,20.1,4678074.0,0.0,0.0,0.0,0.0,19.658017786756492
sz300446,11.5,87400.0,0.0,0.0,0.0,0.0,11.212436746660876
sz300483,30.55,9165.0,0.0,0.0,0.0,0.0,30.55555527189176
sz300551,35.81,1113691.0,0.0,0.0,0.0,0.0,35.2510739639585
sh600036,34.27,5660513.0,0.0,0.0,0.0,0.0,34.5172559701669
sz300298,22.35,4034175.0,0.0,0.0,0.0,0.0,23.257816771102938
sz000059,4.8,373440.0,0.0,0.0,0.0,0.0,4.763600350516711
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.379779353821906
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.036693852536299
sz000524,6.04,22952.0,0.0,0.0,0.0,0.0,5.996602103261838
sz002355,5.27,20026.0,0.0,0.0,0.0,0.0,5.208466097560975
sh603036,9.08,40860.0,0.0,0.0,0.0,0.0,9.025935638723443
sh600506,12.4,19131960.0,122.86666666666666,0.11203851,1.53088581,0.55009853,12.33429388046246
sz002470,2.49,676284.0,0.0,0.0,0.0,0.0,2.4365320732825815
sh603659,84.5,8551400.0,169.15,0.08060279,2.6367405,1.28273304,86.35732880148498
sz002526,2.4,151680.0,0.0,0.0,0.0,0.0,2.3664953310339025
sz000058,6.3,207900.0,0.0,0.0,0.0,0.0,6.223703255502372
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.7383259817105965
sz002833,39.67,134878.0,0.0,0.0,0.0,0.0,39.14637102351314
sh600874,6.86,123480.0,0.0,0.0,0.0,0.0,6.784973619114346
sh603196,7.75,13175.0,0.0,0.0,0.0,0.0,7.819980212085849
sh600145,0,0,0,0,0,0,0
sz300662,46.06,948836.0,0.0,0.0,0.0,0.0,45.42504294478528
sz002140,6.77,6770.0,0.0,0.0,0.0,0.0,6.6708322732271075
sh601336,44.95,1119255.0,0.0,0.0,0.0,0.0,45.29130634662944
sz300074,4.37,175237.0,0.0,0.0,0.0,0.0,4.355438665127834
sh600977,13.19,286223.0,0.0,0.0,0.0,0.0,13.21535803773214
sz300350,4.15,3073490.0,0.0,0.0,0.0,0.0,4.0143707427830035
sh600871,1.82,83356.0,0.0,0.0,0.0,0.0,1.810048993211571
sz000553,9.31,13034.0,0.0,0.0,0.0,0.0,9.24582053391845
sz300521,10.38,71622.0,239.4,0.0,0.00433676,0.0,10.38
sh603377,15.27,38175.0,0.0,0.0,0.0,0.0,15.105960635099587
sz002848,12.59,191368.0,0.0,0.0,0.0,0.0,12.38663443659353
sh603833,111.99,235179.0,0.0,0.0,0.0,0.0,110.1077414893617
sz300502,70.89,1155507.0,0.0,0.0,0.0,0.0,69.083432563791
sz300239,4.48,44800.0,0.0,0.0,0.0,0.0,4.423451684937068
sz000878,9.89,2193602.0,0.0,0.0,0.0,0.0,9.8689845046923
sz002869,62.72,1273216.0,0.0,0.0,0.0,0.0,62.90154171946909
sh601857,4.46,3825342.0,0.0,0.0,0.0,0.0,4.436365978221179
sz000403,54.5,77573992.0,173.35,0.2846905,3.29032537,0.76177853,56.33795020830703
sh603169,4.47,49170.0,0.0,0.0,0.0,0.0,4.428081298287845
sh600335,4.78,67398.0,0.0,0.0,0.0,0.0,4.8420134862266355
sz000880,7.75,10075.0,0.0,0.0,0.0,0.0,7.5877212216131555
sz300007,13.3,214130.0,0.0,0.0,0.0,0.0,13.054445162233979
sz300205,9.85,156615.0,0.0,0.0,0.0,0.0,9.83255017884612
sh600388,8.83,149227.0,0.0,0.0,0.0,0.0,8.760337864354776
sz300713,12.2,3660.0,0.0,0.0,0.0,0.0,12.333771558154801
sz002273,15.25,6714575.0,0.0,0.0,0.0,0.0,15.337552664819809
sz300760,270.0,15039000.0,0.0,0.0,0.0,0.0,267.4998941584821
sh600192,4.77,95400.0,0.0,0.0,0.0,0.0,4.827146380153832
sh600110,4.41,412776.0,0.0,0.0,0.0,0.0,4.518983033064127
sz000155,3.87,61146.0,0.0,0.0,0.0,0.0,3.8583273492486208
sz002194,25.12,1130400.0,0.0,0.0,0.0,0.0,25.73698356570545
sz002481,14.73,2159418.0,0.0,0.0,0.0,0.0,14.431035258894633
sz300231,8.34,275220.0,0.0,0.0,0.0,0.0,8.204842933272138
sz300732,17.39,39997.0,0.0,0.0,0.0,0.0,17.086129961935836
sh603220,19.5,193050.0,0.0,0.0,0.0,0.0,19.243939739594925
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.348738507301244
sz300321,17.5,40250.0,0.0,0.0,0.0,0.0,17.878279247341148
sz002989,0,0,0,0,0,0,0
sz300309,3.26,17037086.0,245.01666666666668,0.0,0.36809703,0.2953071,3.2599999999999993
sh601002,6.07,234909.0,0.0,0.0,0.0,0.0,6.097097803773797
sh603001,7.6,45600.0,0.0,0.0,0.0,0.0,7.604399814101713
sz300432,10.66,858130.0,0.0,0.0,0.0,0.0,10.815391692532181
sz002628,4.07,342694.0,0.0,0.0,0.0,0.0,4.148938918364446
sh603766,3.58,186876.0,0.0,0.0,0.0,0.0,3.5612196269760474
sh600007,13.34,90712.0,0.0,0.0,0.0,0.0,13.440069135464439
sz000783,6.36,186984.0,0.0,0.0,0.0,0.0,6.359131847359508
sz002184,12.45,407115.0,0.0,0.0,0.0,0.0,12.50232649478387
sz002503,2.92,2107656.0,0.0,0.0,0.0,0.0,2.958801999754583
sz002220,0.78,199914.0,0.0,0.0,0.0,0.0,0.78
sz300481,17.5,78750.0,0.0,0.0,0.0,0.0,17.054668529754608
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,1.6835352924153535
sh601881,9.99,294705.0,0.0,0.0,0.0,0.0,9.981766111420765
sh600361,4.34,2320598.0,0.0,0.0,0.0,0.0,4.4253846872663845
sh603032,17.75,262700.0,0.0,0.0,0.0,0.0,17.980517819959044
sz300241,5.85,309465.0,0.0,0.0,0.0,0.0,5.736022760619834
sz300006,0.0,0.0,0.0,0.0,0.0,0.0,4.81881450782673
sz002102,1.93,124871.0,0.0,0.0,0.0,0.0,1.8591979346261176
sz002504,2.47,230945.0,0.0,0.0,0.0,0.0,2.512518828681273
sz002673,8.19,556854.0,0.0,0.0,0.0,0.0,8.150551281321627
sh603566,24.77,349257.0,0.0,0.0,0.0,0.0,24.630312643020595
sh603227,3.78,95256.0,0.0,0.0,0.0,0.0,3.951172206587553
sz002505,2.68,1308108.0,0.08333333333333333,1.38995277,0.0,0.0,2.8135559164478874
sz300563,30.31,397061.0,0.0,0.0,0.0,0.0,30.036823857087978
sz000758,4.09,274848.0,0.0,0.0,0.0,0.0,4.0959793055547316
sh603555,1.84,199456.0,0.0,0.0,0.0,0.0,1.7803962474931694
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.961729480562724
sz002411,7.59,221628.0,0.0,0.0,0.0,0.0,7.534997312682404
sh601021,34.2,2790720.0,0.0,0.0,0.0,0.0,34.626584012374224
sh603909,15.09,15090.0,0.0,0.0,0.0,0.0,14.993823102948285
sz002578,3.43,43218.0,0.0,0.0,0.0,0.0,3.330429420212317
sz300325,2.95,367570.0,0.0,0.0,0.0,0.0,2.9234422853318116
sh600126,7.29,447606.0,0.0,0.0,0.0,0.0,7.653489412552771
sh600918,0,0,0,0,0,0,0
sh600326,7.32,344040.0,0.0,0.0,0.0,0.0,7.342726582425949
sz002875,13.09,128282.0,0.0,0.0,0.0,0.0,12.956142786316311
sh600614,0.87,56202.0,0.0,0.0,0.0,0.0,0.8438962283523855
sz000025,18.09,130248.0,0.0,0.0,0.0,0.0,17.894246982055463
sz000686,8.15,403425.0,0.0,0.0,0.0,0.0,8.158223674136082
sh603633,11.75,547550.0,0.0,0.0,0.0,0.0,11.67879794446941
sh600633,9.7,269660.0,0.0,0.0,0.0,0.0,9.488981845146451
sz300591,6.26,416916.0,0.0,0.0,0.0,0.0,6.064828482731859
sh600980,12.95,145040.0,0.0,0.0,0.0,0.0,12.966769420231293
sz300487,27.01,405150.0,0.0,0.0,0.0,0.0,27.19322613526324
sz000488,4.9,170765.0,0.0,0.0,0.0,0.0,4.839320433554691
sh603916,26.48,2650648.0,0.0,0.0,0.0,0.0,26.243501190404736
sz300002,6.5,23552100.0,0.0,0.0,0.0,0.0,6.584536454051117
sz300605,13.28,3984.0,0.0,0.0,0.0,0.0,13.073255737163612
sh603626,11.42,496770.0,0.0,0.0,0.0,0.0,11.718080188124633
