,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600551,8.47,506506.0,0.0,0.0,0.0,0.0,8.151865227442343
sh600650,8.87,45237.0,0.0,0.0,0.0,0.0,8.85738870085915
sh603317,38.5,308000.0,0.0,0.0,0.0,0.0,39.119094363083725
sz002632,6.56,325376.0,0.0,0.0,0.0,0.0,6.534634164961675
sh600037,9.07,846231.0,0.0,0.0,0.0,0.0,9.16379287876706
sz300145,4.0,6946000.0,0.0,0.0,0.0,0.0,3.811615968226615
sh600178,4.29,36894.0,0.0,0.0,0.0,0.0,4.299464302950355
sz002237,13.73,5858591.0,0.0,0.0,0.0,0.0,13.723103740094396
sh600075,5.21,927380.0,0.0,0.0,0.0,0.0,5.061041943190868
sz002490,3.16,21804.0,0.0,0.0,0.0,0.0,3.2419952696310315
sz300765,36.59,278084.0,0.0,0.0,0.0,0.0,36.081569525991696
sz002861,28.24,146848.0,0.0,0.0,0.0,0.0,28.614612962253716
sh601789,3.67,1413684.0,0.0,0.0,0.0,0.0,3.6740953492173536
sz300081,13.41,7375500.0,0.0,0.0,0.0,0.0,12.474565361537012
sh603177,9.11,49194.0,0.0,0.0,0.0,0.0,8.954089052493572
sz000785,8.43,107061.0,0.0,0.0,0.0,0.0,8.377061127554366
sz300373,26.77,9465872.0,0.0,0.0,0.0,0.0,27.269432133629177
sz002401,10.62,187974.0,0.0,0.0,0.0,0.0,10.599954223348677
sz300252,9.51,2474502.0,111.56666666666666,0.26018154,0.52595806,0.1082929,9.887315478919271
sh600133,4.93,634491.0,0.0,0.0,0.0,0.0,4.861131827968663
sz002757,20.99,29142516.0,120.81666666666666,0.15044521,0.74223827,0.32796351,22.044320330512647
sz002077,6.07,943278.0,0.0,0.0,0.0,0.0,6.1720351991285325
sh600419,11.36,99968.0,0.0,0.0,0.0,0.0,11.342712350440026
sz002850,63.23,3395451.0,0.0,0.0,0.0,0.0,62.649448539769
sh600233,15.37,2034834.0,0.0,0.0,0.0,0.0,14.924409716570697
sz300730,14.1,169200.0,0.0,0.0,0.0,0.0,13.839459850289215
sh603533,16.81,371501.0,0.0,0.0,0.0,0.0,16.449993114485633
sh600527,2.86,4700982.0,0.0,0.0,0.0,0.0,2.750461215852868
sh600682,9.55,451715.0,0.0,0.0,0.0,0.0,9.543590010405826
sh603351,32.55,117180.0,0.0,0.0,0.0,0.0,31.852152511826993
sz002029,5.38,178078.0,0.0,0.0,0.0,0.0,5.349188268829754
sh603808,13.08,194892.0,0.0,0.0,0.0,0.0,13.022392396502587
sz002601,16.05,324210.0,0.0,0.0,0.0,0.0,16.401880150220432
sz002736,11.6,809680.0,0.0,0.0,0.0,0.0,11.590419553987651
sz002110,8.18,1887944.0,0.0,0.0,0.0,0.0,8.407690040107344
sh600609,3.71,1855.0,0.0,0.0,0.0,0.0,3.6309334225932637
sh603856,10.14,18252.0,0.0,0.0,0.0,0.0,10.22371798603027
sz000532,10.24,128000.0,0.0,0.0,0.0,0.0,10.290865313046337
sz002549,6.74,731964.0,0.0,0.0,0.0,0.0,6.585030122385356
sz002841,91.0,4559100.0,0.0,0.0,0.0,0.0,90.4751193530396
sz300138,7.38,11070.0,0.0,0.0,0.0,0.0,7.362586161268654
sh600416,6.23,85974.0,0.0,0.0,0.0,0.0,6.084551127925889
sh603826,21.71,247494.0,0.0,0.0,0.0,0.0,22.05070854929658
sh600668,14.62,1154980.0,0.0,0.0,0.0,0.0,14.554770825737815
sz002405,14.91,3473911.0,0.0,0.0,0.0,0.0,14.639551036713137
sh600469,5.5,245850.0,0.0,0.0,0.0,0.0,5.37231560192531
sh603421,15.98,113458.0,0.0,0.0,0.0,0.0,15.86404586333536
sz002901,60.08,102136.0,0.0,0.0,0.0,0.0,63.474013843133335
sz300743,18.37,490479.0,0.0,0.0,0.0,0.0,17.74403957735296
sz002086,3.59,1060486.0,0.0,0.0,0.0,0.0,3.5958735552886867
sz002624,53.6,2536298.0,0.0,0.0,0.0,0.0,51.736787253889766
sh601880,1.75,447825.0,0.0,0.0,0.0,0.0,1.7683858169181093
sh603706,16.91,38893.0,0.0,0.0,0.0,0.0,17.175131179913958
sz300150,4.56,106704.0,0.0,0.0,0.0,0.0,4.5247522660931025
sz000667,2.55,49215.0,0.0,0.0,0.0,0.0,2.5559897509790024
sz300705,13.28,216464.0,0.0,0.0,0.0,0.0,13.331862875975137
sh600661,20.84,11355716.0,0.0,0.0,0.0,0.0,20.00774970827277
sz002607,17.45,4704520.0,0.0,0.0,0.0,0.0,17.364301047789418
sz002625,8.05,480585.0,0.0,0.0,0.0,0.0,7.796273966931457
sz300607,46.31,231550.0,0.0,0.0,0.0,0.0,45.353073081854376
sh600595,1.93,1883680.0,0.0,0.0,0.0,0.0,1.9075653056457265
sz300594,29.92,245344.0,0.0,0.0,0.0,0.0,29.75086575875486
sz002759,8.05,49910.0,0.0,0.0,0.0,0.0,8.016961347559308
sz000801,4.72,115168.0,0.0,0.0,0.0,0.0,4.719274891309027
sz002338,12.75,532440.0,0.0,0.0,0.0,0.0,12.702612427792474
sh603991,15.67,54845.0,0.0,0.0,0.0,0.0,15.698404592240696
sh601599,2.84,18460.0,0.0,0.0,0.0,0.0,2.8019456785702292
sz000070,9.4,695600.0,0.0,0.0,0.0,0.0,9.535334712297857
sh603889,5.36,87904.0,0.0,0.0,0.0,0.0,5.318450171415061
sz002511,14.79,6114186.0,0.0,0.0,0.0,0.0,14.12771468112724
sz000050,15.5,1678650.0,0.0,0.0,0.0,0.0,15.38144220603218
sz300747,99.88,509388.0,0.0,0.0,0.0,0.0,100.13762336058342
sz300386,16.6,987700.0,0.0,0.0,0.0,0.0,16.229844449530134
sz300771,73.0,34368400.0,110.4,0.68768232,1.31367894,0.34835376,75.5062081449502
sz300005,4.14,98532.0,0.0,0.0,0.0,0.0,4.038049120658571
sz300790,40.1,392980.0,85.76666666666667,0.2290065,0.6994664,0.19691134,43.07281166213888
sz300408,22.58,998036.0,0.0,0.0,0.0,0.0,22.899974005904312
sh600831,8.79,2898063.0,0.0,0.0,0.0,0.0,8.784766279429082
sz002654,4.74,323268.0,0.0,0.0,0.0,0.0,4.641817832022532
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.07695389210379
sh600129,13.22,1963170.0,0.0,0.0,0.0,0.0,13.219876258738859
sz300466,5.14,19018.0,0.0,0.0,0.0,0.0,5.0916186912300905
sh600229,8.7,993540.0,0.0,0.0,0.0,0.0,8.313326623381123
sh603878,10.86,202865.0,0.0,0.0,0.0,0.0,11.127958563224864
sh600039,3.37,172881.0,0.0,0.0,0.0,0.0,3.3671111699761593
sh601139,7.04,141948.0,0.0,0.0,0.0,0.0,7.103633525243578
sz300315,7.33,16515223.0,0.0,0.0,0.0,0.0,7.1564610752770985
sz300188,23.35,702835.0,0.0,0.0,0.0,0.0,22.643470278852835
sz002752,5.91,108153.0,0.0,0.0,0.0,0.0,5.909908903194461
sz300232,10.65,743370.0,0.0,0.0,0.0,0.0,10.460449801558136
sh600135,8.59,1744629.0,0.0,0.0,0.0,0.0,8.298619408231726
sz300246,18.28,1082176.0,0.0,0.0,0.0,0.0,17.888051534750026
sz002432,6.56,1487152.0,0.0,0.0,0.0,0.0,6.304786659545427
sz000701,4.4,168080.0,0.0,0.0,0.0,0.0,4.378878875354972
sz000791,3.25,204425.0,0.0,0.0,0.0,0.0,3.259207095666649
sz300133,8.61,4693311.0,0.0,0.0,0.0,0.0,8.788172069894712
sz300699,48.54,1041086.0,0.0,0.0,0.0,0.0,48.50737655428656
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,7.04896817090439
sz002519,3.87,175311.0,0.0,0.0,0.0,0.0,3.8323085145284237
sz002182,10.25,1317125.0,0.0,0.0,0.0,0.0,10.013345592893183
sh601229,8.57,527929.0,0.0,0.0,0.0,0.0,8.632652326269463
sz002950,46.5,45681600.0,0.0,0.0,0.0,0.0,46.383481853054
sz000733,21.49,3124109.0,0.0,0.0,0.0,0.0,21.257792119565217
sh600325,6.69,910509.0,0.0,0.0,0.0,0.0,6.757398491646164
sz300710,23.99,62374.0,0.0,0.0,0.0,0.0,23.949260839368986
sz300131,4.95,496485.0,0.0,0.0,0.0,0.0,4.92608698572423
sz300082,6.3,277830.0,0.0,0.0,0.0,0.0,6.271626323459242
sh600502,3.66,132126.0,0.0,0.0,0.0,0.0,3.6405262882881
sz300530,28.8,296640.0,0.0,0.0,0.0,0.0,29.26973717321404
sh603378,24.6,12300.0,0.0,0.0,0.0,0.0,25.313925052779734
sh603887,32.0,9832960.0,0.0,0.0,0.0,0.0,31.61507409931011
sz300087,14.82,86978580.0,0.0,0.0,0.0,0.0,13.514049291437692
sz000501,11.2,1389920.0,0.0,0.0,0.0,0.0,11.033531618015536
sz002212,24.3,2638980.0,0.0,0.0,0.0,0.0,24.331578691252343
sz002676,2.88,40320.0,0.0,0.0,0.0,0.0,2.8994429752824105
sz300805,26.0,847600.0,12.4,0.28346113,0.43995395,0.10161471,27.420704226557884
sz300340,11.4,3290040.0,0.0,0.0,0.0,0.0,11.461977571306102
sz000504,7.52,7520.0,0.0,0.0,0.0,0.0,7.469032477084983
sz300413,50.32,1690752.0,0.0,0.0,0.0,0.0,49.07204869076405
sh600629,7.7,47740.0,0.0,0.0,0.0,0.0,7.652158433113947
sz300181,5.32,329308.0,0.0,0.0,0.0,0.0,5.387816552657831
sz002279,7.35,1920555.0,0.0,0.0,0.0,0.0,7.240562263520484
sz300580,18.7,1778370.0,0.0,0.0,0.0,0.0,18.658791452086444
sh601669,3.87,297603.0,0.0,0.0,0.0,0.0,3.8922193960042537
sh603288,105.0,2404500.0,0.0,0.0,0.0,0.0,106.21122900914678
sh600843,7.28,72800.0,0.0,0.0,0.0,0.0,7.5980784818646026
sh603960,36.0,1360800.0,0.0,0.0,0.0,0.0,35.71645307748319
sh603063,8.52,73272.0,0.0,0.0,0.0,0.0,8.54438656147987
sz300214,7.99,210137.0,0.0,0.0,0.0,0.0,7.945734558802276
sh603089,12.58,144670.0,0.0,0.0,0.0,0.0,12.37230199908439
sh601008,3.43,35329.0,0.0,0.0,0.0,0.0,3.4790137759532644
sz300183,17.2,2211920.0,0.0,0.0,0.0,0.0,16.90334998747728
sz000816,1.29,22188.0,0.0,0.0,0.0,0.0,1.2950281206240866
sh600160,6.72,404746.0,0.0,0.0,0.0,0.0,6.6040910968157425
sz300755,19.73,252544.0,0.0,0.0,0.0,0.0,19.67869286022488
sz000417,4.65,350145.0,0.0,0.0,0.0,0.0,4.598005406676069
sh600120,8.78,856928.0,0.0,0.0,0.0,0.0,9.015060727726881
sh600343,8.12,55216.0,0.0,0.0,0.0,0.0,7.968060068697482
sh600997,4.93,31059.0,0.0,0.0,0.0,0.0,4.987865488995258
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.436823485600795
sh600209,2.83,50940.0,0.0,0.0,0.0,0.0,2.847406637345062
sh600596,9.22,1472434.0,0.0,0.0,0.0,0.0,8.995654124330546
sz002024,9.78,6031815.0,0.0,0.0,0.0,0.0,9.687336593341767
sh601929,2.04,237864.0,0.0,0.0,0.0,0.0,2.057660890217271
sz000503,15.65,1566565.0,0.0,0.0,0.0,0.0,15.188170024142163
sh600667,9.93,6370095.0,0.0,0.0,0.0,0.0,9.959666451046214
sz300210,2.96,524808.0,0.0,0.0,0.0,0.0,2.936772973251559
sz300297,5.29,296240.0,0.0,0.0,0.0,0.0,5.19670717690093
sh600684,3.12,73944.0,0.0,0.0,0.0,0.0,3.158953479661398
sh603663,11.79,27117.0,0.0,0.0,0.0,0.0,11.77221031587365
sh600726,1.65,41085.0,0.0,0.0,0.0,0.0,1.6583471326477253
sz002189,18.24,136800.0,0.0,0.0,0.0,0.0,18.338211078530193
sh601179,3.23,129846.0,0.0,0.0,0.0,0.0,3.250605474149848
sz000702,5.15,306940.0,0.0,0.0,0.0,0.0,5.038740547366031
sh601117,7.21,1134854.0,0.0,0.0,0.0,0.0,7.1824777429948465
sh603678,23.32,2222046.0,0.0,0.0,0.0,0.0,22.918930998671293
sz300400,12.43,367928.0,0.0,0.0,0.0,0.0,12.416243122492036
sh603398,9.26,386142.0,0.0,0.0,0.0,0.0,9.182516416926548
sz002584,6.34,4661802.0,0.0,0.0,0.0,0.0,6.3215952768407355
sz300630,64.33,122227.0,0.0,0.0,0.0,0.0,63.500251589341275
sh600817,10.25,3579300.0,0.0,0.0,0.0,0.0,10.100940451470292
sz002561,7.39,45818.0,0.0,0.0,0.0,0.0,7.326148926450433
sh603698,11.55,120120.0,0.0,0.0,0.0,0.0,11.433979276391115
sz000908,3.62,106428.0,0.0,0.0,0.0,0.0,3.5251330130485776
sz002871,17.82,62370.0,0.0,0.0,0.0,0.0,17.798622021893113
sz002002,4.33,4469426.0,0.0,0.0,0.0,0.0,4.243990795758913
sh600649,4.95,392040.0,0.0,0.0,0.0,0.0,4.961491382666968
sz000953,5.04,220752.0,0.0,0.0,0.0,0.0,4.730367205559781
sh601177,8.48,71232.0,0.0,0.0,0.0,0.0,8.388492953854655
sz000779,9.11,53749.0,0.0,0.0,0.0,0.0,9.104635930588636
sz002204,2.81,3653.0,0.0,0.0,0.0,0.0,2.8360886044870024
sz300155,6.02,2638566.0,130.56666666666666,0.24785283,0.28479166,0.0277389,6.323559016957017
sh600734,5.0,4575500.0,0.0,0.0,0.0,0.0,5.142276991612293
sz300314,9.77,144596.0,0.0,0.0,0.0,0.0,9.470005723041703
sh603578,21.79,174320.0,0.0,0.0,0.0,0.0,22.994585345783694
sz300540,13.27,415351.0,0.0,0.0,0.0,0.0,13.3827697787437
sh600679,10.93,39348.0,0.0,0.0,0.0,0.0,10.897953421269579
sh600456,24.31,325754.0,0.0,0.0,0.0,0.0,24.271003530502355
sz000959,3.23,36822.0,0.0,0.0,0.0,0.0,3.2943421904531456
sz300080,4.46,35234.0,0.0,0.0,0.0,0.0,4.440304172545858
sz002038,14.58,1783134.0,0.0,0.0,0.0,0.0,14.22460694783047
sz000929,6.3,3150.0,0.0,0.0,0.0,0.0,6.288230938563138
sz002268,25.9,4065264.0,0.0,0.0,0.0,0.0,26.404752557475277
sz300207,21.88,1899184.0,0.0,0.0,0.0,0.0,22.121246278751933
sz300620,37.3,175310.0,0.0,0.0,0.0,0.0,37.507870495495496
sz300643,18.92,1396296.0,0.0,0.0,0.0,0.0,18.530449915775456
sz300648,14.8,171680.0,0.0,0.0,0.0,0.0,14.615729581566665
sz002662,2.31,42042.0,0.0,0.0,0.0,0.0,2.300173852239964
sh600393,2.61,328860.0,0.0,0.0,0.0,0.0,2.6442373687442893
sz300376,4.77,2132190.0,0.0,0.0,0.0,0.0,4.68115470693403
sz000789,10.65,2584755.0,0.0,0.0,0.0,0.0,10.618218135700698
sh603096,55.88,94996.0,0.0,0.0,0.0,0.0,55.745719281883886
sh603726,18.5,5087870.0,0.0,0.0,0.0,0.0,17.907348846568976
sh600155,12.42,792396.0,0.0,0.0,0.0,0.0,12.385271610164772
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.9599866076027608
sh600399,3.29,346766.0,0.0,0.0,0.0,0.0,3.340314585166814
sz002694,3.07,104073.0,0.0,0.0,0.0,0.0,3.0551865023669627
sz300179,6.2,114700.0,0.0,0.0,0.0,0.0,6.124059823097743
sz002354,2.7,874800.0,0.0,0.0,0.0,0.0,2.6750407828975757
sz000823,13.01,2552562.0,0.0,0.0,0.0,0.0,12.843542430126123
sh603088,8.99,84506.0,0.0,0.0,0.0,0.0,8.962991188847974
sz002475,43.0,9567500.0,0.0,0.0,0.0,0.0,44.76247599930668
sz002690,36.84,548879.0,0.0,0.0,0.0,0.0,36.892522094631154
sz002892,24.69,190113.0,0.0,0.0,0.0,0.0,24.619505249532573
sh600327,4.6,13023051.0,0.0,0.0,0.0,0.0,4.533510427042141
sz300664,13.84,970184.0,0.0,0.0,0.0,0.0,13.51934654415292
sz000826,9.71,9435790.0,0.0,0.0,0.0,0.0,9.290873773728805
sz300369,22.99,652916.0,0.0,0.0,0.0,0.0,22.992693962706998
sz002532,5.8,121220.0,0.0,0.0,0.0,0.0,5.800173083989248
sh600822,9.51,487549.0,0.0,0.0,0.0,0.0,9.583692825546239
sz000031,5.59,480181.0,0.0,0.0,0.0,0.0,5.619577017743654
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,36.42278592814371
sz000066,13.61,2572290.0,0.0,0.0,0.0,0.0,13.672303351499318
sz300469,15.33,657657.0,0.0,0.0,0.0,0.0,14.732486340438307
sh603399,8.58,78078.0,0.0,0.0,0.0,0.0,8.686177474619289
sz000750,4.42,3947016.0,0.0,0.0,0.0,0.0,4.400858050541516
sh603605,104.95,497673.0,0.0,0.0,0.0,0.0,107.17947711366745
sz000519,7.34,1695540.0,0.0,0.0,0.0,0.0,7.369632333032491
sh603017,9.31,31654.0,0.0,0.0,0.0,0.0,9.306007885159724
sz000655,6.44,502964.0,0.0,0.0,0.0,0.0,6.494304900639945
sh600060,13.2,1358280.0,0.0,0.0,0.0,0.0,13.56445582768113
sz000548,3.72,29760.0,0.0,0.0,0.0,0.0,3.73236572265625
sz000625,9.41,1361627.0,0.0,0.0,0.0,0.0,9.569903505933118
sh600031,16.33,5627318.0,0.0,0.0,0.0,0.0,16.594408510534574
sz300446,14.08,299200.0,0.0,0.0,0.0,0.0,14.019105046948356
sz300483,37.38,246708.0,0.0,0.0,0.0,0.0,37.17202626189616
sz300551,24.5,316050.0,0.0,0.0,0.0,0.0,24.934650645380433
sh600036,35.3,8044870.0,0.0,0.0,0.0,0.0,35.58788286009515
sz300298,14.93,126905.0,0.0,0.0,0.0,0.0,14.964723817065927
sz000059,5.47,208407.0,0.0,0.0,0.0,0.0,5.45292581576415
sh603860,24.55,27005.0,0.0,0.0,0.0,0.0,24.63747849882721
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.788330687066974
sz000524,6.37,162435.0,0.0,0.0,0.0,0.0,6.376734432936965
sz002355,5.53,147098.0,0.0,0.0,0.0,0.0,5.623937546310998
sh603036,9.25,36075.0,0.0,0.0,0.0,0.0,9.294267619545641
sh600506,9.21,689829.0,0.0,0.0,0.0,0.0,8.91409484792587
sz002470,2.58,1914360.0,0.0,0.0,0.0,0.0,2.5355958604723488
sh603659,98.98,3028788.0,0.0,0.0,0.0,0.0,98.08146677091477
sz002526,2.05,412460.0,0.0,0.0,0.0,0.0,2.057031783887564
sz000058,6.53,814291.0,0.0,0.0,0.0,0.0,6.54228111645575
sz000571,2.4,65760.0,0.0,0.0,0.0,0.0,2.465323870654221
sz002833,39.71,59565.0,0.0,0.0,0.0,0.0,39.83525225918872
sh600874,7.03,319865.0,0.0,0.0,0.0,0.0,6.9892322442092345
sh603196,7.94,612968.0,0.0,0.0,0.0,0.0,7.829259614167676
sh600145,0,0,0,0,0,0,0
sz300662,31.18,68596.0,47.016666666666666,0.11420035,0.3332637,0.21575235,33.25166581120806
sz002140,7.0,3924900.0,0.0,0.0,0.0,0.0,6.951940670717484
sh601336,45.99,3715992.0,0.0,0.0,0.0,0.0,46.05811930633787
sz300074,4.88,1624064.0,0.0,0.0,0.0,0.0,4.691496392192505
sh600977,12.97,355378.0,0.0,0.0,0.0,0.0,13.138266906779224
sz300350,4.25,10625.0,0.0,0.0,0.0,0.0,4.24498604448321
sh600871,2.09,252681.0,0.0,0.0,0.0,0.0,2.113433629970751
sz000553,9.44,351168.0,0.0,0.0,0.0,0.0,9.223761621953718
sz300521,9.62,35594.0,0.0,0.0,0.0,0.0,9.582872628726289
sh603377,16.74,82026.0,0.0,0.0,0.0,0.0,16.859183628236856
sz002848,11.56,205768.0,0.0,0.0,0.0,0.0,11.49749760006678
sh603833,107.0,738300.0,0.0,0.0,0.0,0.0,108.61048989855196
sz300502,60.25,3615000.0,0.0,0.0,0.0,0.0,61.02612728497019
sz300239,5.25,386400.0,0.0,0.0,0.0,0.0,5.10066761112095
sz000878,11.22,1909644.0,0.0,0.0,0.0,0.0,11.26431170299325
sz002869,64.4,676200.0,0.0,0.0,0.0,0.0,63.96701065189603
sh601857,5.27,2518533.0,0.0,0.0,0.0,0.0,5.29935841071662
sz000403,34.95,936660.0,0.0,0.0,0.0,0.0,34.276646585782736
sh603169,4.81,323713.0,0.0,0.0,0.0,0.0,5.016311342129815
sh600335,5.32,801208.0,0.0,0.0,0.0,0.0,5.238258356167551
sz000880,7.01,28040.0,0.0,0.0,0.0,0.0,7.1923709203937145
sz300007,13.59,800451.0,0.0,0.0,0.0,0.0,13.506626226852287
sz300205,14.6,18991680.0,0.0,0.0,0.0,0.0,14.148366269070275
sh600388,10.45,1046045.0,0.0,0.0,0.0,0.0,10.236552796153708
sz300713,12.62,94650.0,0.0,0.0,0.0,0.0,12.591433383233534
sz002273,15.22,1680288.0,0.0,0.0,0.0,0.0,15.557476684904977
sz300760,224.18,6097696.0,0.0,0.0,0.0,0.0,223.2197399378444
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.708626445956923
sh600110,4.91,3088881.0,0.0,0.0,0.0,0.0,4.717900997162679
sz000155,4.89,1352574.0,0.0,0.0,0.0,0.0,4.761093500925298
sz002194,17.86,448286.0,0.0,0.0,0.0,0.0,17.74539637819985
sz002481,8.02,2588856.0,0.0,0.0,0.0,0.0,7.984177275017747
sz300231,8.86,449202.0,0.0,0.0,0.0,0.0,8.851349856078102
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,15.574442961506042
sh603220,18.72,421200.0,0.0,0.0,0.0,0.0,18.90546126914661
sz002346,10.93,197833.0,0.0,0.0,0.0,0.0,10.773442853595961
sz300321,18.19,120054.0,0.0,0.0,0.0,0.0,17.83332919044122
sz300309,3.61,336452.0,0.0,0.0,0.0,0.0,3.631330459939145
sh601002,5.16,198144.0,0.0,0.0,0.0,0.0,5.140498736453322
sh603001,7.88,340416.0,0.0,0.0,0.0,0.0,7.77321643215725
sz300432,10.6,571340.0,0.0,0.0,0.0,0.0,10.355207894304204
sz002628,4.06,123830.0,0.0,0.0,0.0,0.0,4.1248406737701355
sh603766,3.45,69518.0,0.0,0.0,0.0,0.0,3.481958191053803
sh600007,14.69,571441.0,0.0,0.0,0.0,0.0,14.747014190890365
sz000783,6.36,1168968.0,0.0,0.0,0.0,0.0,6.346084428511047
sz002184,10.39,85198.0,0.0,0.0,0.0,0.0,10.229681820739325
sz002503,2.14,326350.0,0.0,0.0,0.0,0.0,2.1114980075683354
sz002220,1.26,48762.0,0.0,0.0,0.0,0.0,1.2672753263816283
sz300481,15.88,31760.0,0.0,0.0,0.0,0.0,15.762404225269231
sh600462,1.47,109515.0,0.0,0.0,0.0,0.0,1.487726509009955
sh601881,10.36,1834756.0,0.0,0.0,0.0,0.0,10.383576207978244
sh600361,4.2,34235120.0,243.1,0.0,1.12533888,0.65555398,4.193076952297228
sh603032,19.5,159900.0,0.0,0.0,0.0,0.0,19.58810118903179
sz300241,5.8,191400.0,0.0,0.0,0.0,0.0,5.8922181611919
sz300006,5.58,253332.0,0.0,0.0,0.0,0.0,5.534537251951232
sz002102,2.2,183480.0,0.0,0.0,0.0,0.0,2.182519530926954
sz002504,2.64,81048.0,0.0,0.0,0.0,0.0,2.6413087042659025
sz002673,8.61,1753857.0,0.0,0.0,0.0,0.0,8.580711852647504
sh603566,17.69,316651.0,0.0,0.0,0.0,0.0,17.66887014492754
sh603227,4.38,155490.0,0.0,0.0,0.0,0.0,4.322125263216225
sz002505,1.8,3942900.0,0.0,0.0,0.0,0.0,1.7110566606264992
sz300563,25.71,2571.0,0.0,0.0,0.0,0.0,25.85956313219393
sz000758,5.4,15510793.0,0.0,0.0,0.0,0.0,5.200198337719752
sh603555,3.66,137982.0,0.0,0.0,0.0,0.0,3.7170591131139474
sz000920,6.07,23673.0,0.0,0.0,0.0,0.0,6.02383624579539
sz002411,13.78,38669519.0,0.0,0.0,0.0,0.0,13.5801160590046
sh601021,37.62,869022.0,0.0,0.0,0.0,0.0,38.253508981423046
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,12.75391710190021
sz002578,3.15,42210.0,0.0,0.0,0.0,0.0,3.1401691724194385
sz300325,2.7,152820.0,212.81666666666666,0.04625478,0.27788769,0.01887138,2.8577288408894885
sh600126,4.55,305305.0,0.0,0.0,0.0,0.0,4.667920584006194
sh600326,6.72,1159200.0,0.0,0.0,0.0,0.0,6.628856299998037
sz002875,13.46,123832.0,0.0,0.0,0.0,0.0,13.528162989323844
sh600614,1.45,348290.0,0.0,0.0,0.0,0.0,1.516871450979855
sz000025,18.88,404032.0,0.0,0.0,0.0,0.0,19.038720384944746
sz000686,8.21,903264.0,0.0,0.0,0.0,0.0,8.223984404369354
sh603633,10.53,359073.0,0.0,0.0,0.0,0.0,10.484100564605702
sh600633,10.33,1130102.0,0.0,0.0,0.0,0.0,9.989011470050425
sz300591,5.29,60306.0,0.0,0.0,0.0,0.0,5.305033351120597
sh600980,11.99,99517.0,0.0,0.0,0.0,0.0,11.877618103208917
sz300487,37.06,1916002.0,0.0,0.0,0.0,0.0,37.00363857901007
sz000488,4.63,279189.0,0.0,0.0,0.0,0.0,4.6432259313925615
sh603916,15.75,83475.0,0.0,0.0,0.0,0.0,15.8150896024743
sz300002,3.39,602403.0,0.0,0.0,0.0,0.0,3.4035585008211853
sz300605,14.41,442387.0,0.0,0.0,0.0,0.0,14.316304979425333
sh603626,10.82,187186.0,0.0,0.0,0.0,0.0,11.233056902734553
sz300237,2.33,212496.0,0.0,0.0,0.0,0.0,2.318673892100193
sz300397,40.3,656890.0,0.0,0.0,0.0,0.0,39.81282158098888
sh601138,18.81,8696672.0,0.0,0.0,0.0,0.0,19.080028789328647
sz000829,5.59,221923.0,0.0,0.0,0.0,0.0,5.562982566687671
sz000869,25.04,45072.0,0.0,0.0,0.0,0.0,25.380438636536557
sz002907,18.58,245256.0,0.0,0.0,0.0,0.0,18.51809859442674
sh601216,2.73,325962.0,0.0,0.0,0.0,0.0,2.7173000569442536
sz300303,6.59,2889056.0,0.0,0.0,0.0,0.0,6.569678488086772
sz000048,20.98,90214.0,0.0,0.0,0.0,0.0,21.366816433379633
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,11.785311061201574
sz300636,32.1,600270.0,0.0,0.0,0.0,0.0,32.020043309778885
sz002188,4.35,37410.0,0.0,0.0,0.0,0.0,4.488862227270576
sz000712,12.91,790092.0,0.0,0.0,0.0,0.0,12.80381892320079
sz300384,18.1,56110.0,0.0,0.0,0.0,0.0,17.805870275124498
sz002274,6.48,8990352.0,0.0,0.0,0.0,0.0,6.409244412457248
sz002800,25.0,1232500.0,0.0,0.0,0.0,0.0,24.14215611814346
sh600549,11.69,1302266.0,0.0,0.0,0.0,0.0,11.790497714653824
sz002546,3.88,51992.0,0.0,0.0,0.0,0.0,3.842305263563205
sh601968,4.69,21574.0,0.0,0.0,0.0,0.0,4.715565685614637
sh600398,6.94,464980.0,0.0,0.0,0.0,0.0,6.933537032057049
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,15.056394316163411
sz300389,10.3,21630.0,0.0,0.0,0.0,0.0,10.239049402647723
sz002839,5.21,630931.0,0.0,0.0,0.0,0.0,5.27146110834105
sh600222,6.43,39694962.0,0.0,0.0,0.0,0.0,6.431976694246914
sh601933,9.5,9393600.0,0.0,0.0,0.0,0.0,9.184929364199524
sz002774,6.5,80600.0,0.0,0.0,0.0,0.0,6.474397902283589
sh600478,4.45,945625.0,0.0,0.0,0.0,0.0,4.4720418020037185
sh603861,7.67,7670.0,0.0,0.0,0.0,0.0,7.660832135154566
sh600984,10.67,946429.0,0.0,0.0,0.0,0.0,10.696462724876687
sz300749,11.32,65656.0,0.0,0.0,0.0,0.0,11.271580515821412
sz000030,4.43,71766.0,0.0,0.0,0.0,0.0,4.4951006210296764
