,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,9.83,1006592.0,0.0,0.0,0.0,0.0,9.507974488683635
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,36.86308924827792
sh600961,7.91,412111.0,0.0,0.0,0.0,0.0,7.845207133938141
sh603067,7.23,26751.0,0.0,0.0,0.0,0.0,7.262342327150083
sz300054,16.6,3319402.0,0.0,0.0,0.0,0.0,16.505792709169373
sz002105,9.48,119448.0,0.0,0.0,0.0,0.0,9.44927002484554
sh601989,4.25,1643475.0,0.0,0.0,0.0,0.0,4.326683742793429
sz002171,9.86,980084.0,0.0,0.0,0.0,0.0,9.810876924530085
sh600837,13.43,2127312.0,0.0,0.0,0.0,0.0,13.49612619029007
sh603299,6.93,277893.0,0.0,0.0,0.0,0.0,6.865164345077841
sz300084,5.41,3976350.0,0.0,0.0,0.0,0.0,5.349660173724003
sh600498,25.26,409212.0,0.0,0.0,0.0,0.0,25.301922754895344
sz300883,19.25,259875.0,0.0,0.0,0.0,0.0,19.346705695102543
sz002910,10.73,142709.0,0.0,0.0,0.0,0.0,10.740252326525514
sz000975,9.23,1242173.0,0.0,0.0,0.0,0.0,9.13135625142428
sz000981,2.18,2414350.0,0.0,0.0,0.0,0.0,2.1799999999999997
sz002322,13.22,6610.0,0.0,0.0,0.0,0.0,13.265155074520937
sz002169,7.29,470205.0,0.0,0.0,0.0,0.0,7.167941710387201
sh601888,188.51,8730652.0,0.0,0.0,0.0,0.0,192.39683339818893
sz002959,103.82,218022.0,0.0,0.0,0.0,0.0,102.65481083086053
sz002392,5.09,247374.0,0.0,0.0,0.0,0.0,5.073287305755818
sz002424,8.95,36695.0,0.0,0.0,0.0,0.0,8.873518705277817
sh600487,15.09,644343.0,0.0,0.0,0.0,0.0,14.936823618280247
sh603331,10.34,202664.0,0.0,0.0,0.0,0.0,10.404373048479869
sz002970,63.11,801497.0,0.0,0.0,0.0,0.0,62.44330734360834
sh603099,8.12,13804.0,0.0,0.0,0.0,0.0,8.16696102314251
sh600823,5.74,187675.0,0.0,0.0,0.0,0.0,5.585354095434053
sz002249,5.15,126309930.0,2.1166666666666667,0.85229144,2.32464407,0.78447414,5.1945641811187295
sz000657,7.13,176831.0,0.0,0.0,0.0,0.0,7.022754836217399
sz300776,134.4,510720.0,0.0,0.0,0.0,0.0,128.30877805234758
sz300042,16.72,33440.0,0.0,0.0,0.0,0.0,16.55496602966261
sz002769,8.12,17864.0,0.0,0.0,0.0,0.0,7.892202386740945
sh600115,4.92,754728.0,0.0,0.0,0.0,0.0,4.944259129156115
sz300274,48.0,5001600.0,0.0,0.0,0.0,0.0,47.30312921027205
sz002763,8.31,16620.0,0.0,0.0,0.0,0.0,8.218405070880978
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.808349206349206
sh605388,18.48,545160.0,0.0,0.0,0.0,0.0,18.333956921696206
sh600356,8.76,3504.0,0.0,0.0,0.0,0.0,8.637186297151654
sz002139,8.33,954618.0,0.0,0.0,0.0,0.0,8.13442621430699
sh601028,12.13,6065.0,0.0,0.0,0.0,0.0,12.141930229957884
sh600525,6.91,308877.0,0.0,0.0,0.0,0.0,6.849923928077454
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,10.011364862538024
sz300020,9.61,157604.0,0.0,0.0,0.0,0.0,9.43611981955668
sz300766,26.9,110290.0,0.0,0.0,0.0,0.0,27.25429593705487
sh601326,2.75,78100.0,0.0,0.0,0.0,0.0,2.846070919087459
sz002674,19.31,1994723.0,0.0,0.0,0.0,0.0,18.550516364791868
sh600218,10.91,3855594.0,0.0,0.0,0.0,0.0,11.07124991474861
sz002219,1.66,166.0,0.0,0.0,0.0,0.0,1.730741460656288
sz300398,19.01,416319.0,0.0,0.0,0.0,0.0,18.69306461475744
sz300137,7.02,131976.0,0.0,0.0,0.0,0.0,6.967671642230465
sz300342,15.16,711004.0,0.0,0.0,0.0,0.0,15.615736172436883
sz002843,8.17,34314.0,0.0,0.0,0.0,0.0,8.217111995062066
sz002899,15.09,19617.0,0.0,0.0,0.0,0.0,15.093680821441003
sz300753,28.58,37154.0,0.0,0.0,0.0,0.0,28.54720838343927
sz002798,21.45,551265.0,0.0,0.0,0.0,0.0,21.016304700162074
sz002365,10.73,23606.0,0.0,0.0,0.0,0.0,10.643036502705055
sh603787,36.42,1420380.0,0.0,0.0,0.0,0.0,36.50829706855653
sh603848,14.45,307785.0,0.0,0.0,0.0,0.0,14.307801697241983
sz300474,60.2,475580.0,0.0,0.0,0.0,0.0,60.014576028768744
sh600035,2.95,45135.0,0.0,0.0,0.0,0.0,2.9417212107673407
sz002836,10.8,2160000.0,0.0,0.0,0.0,0.0,10.819690336065122
sz300626,11.74,97442.0,0.0,0.0,0.0,0.0,11.533416323513885
sh601636,12.07,8652983.0,0.0,0.0,0.0,0.0,11.876630955319674
sh603679,23.9,552090.0,0.0,0.0,0.0,0.0,24.574539426523298
kc002688,0,0,0,0,0,0,0
sz300581,45.18,6153516.0,0.0,0.0,0.0,0.0,49.232204845828164
sz300846,27.1,108400.0,0.0,0.0,0.0,0.0,27.142485086767895
sh601952,12.31,401306.0,0.0,0.0,0.0,0.0,12.261082504729107
sz002476,5.28,148896.0,0.0,0.0,0.0,0.0,5.31873010565735
sz000008,2.74,760624.0,0.0,0.0,0.0,0.0,2.7363304458556037
sh603519,16.28,244200.0,0.0,0.0,0.0,0.0,16.97047503016801
sz002262,17.05,223355.0,0.0,0.0,0.0,0.0,16.74725926589078
sz002492,5.79,40530.0,0.0,0.0,0.0,0.0,5.7696831468553755
sh603586,16.5,4950.0,0.0,0.0,0.0,0.0,16.407449691173543
sz000410,4.21,32417.0,0.0,0.0,0.0,0.0,4.387389567995555
sh600870,2.76,276.0,0.0,0.0,0.0,0.0,2.779449081803004
sh600512,3.09,312708.0,0.0,0.0,0.0,0.0,3.091497246061844
sz002822,7.5,446250.0,0.0,0.0,0.0,0.0,7.469289028901584
sz000900,3.93,277851.0,0.0,0.0,0.0,0.0,3.9371650317843057
sz300554,23.95,828670.0,0.0,0.0,0.0,0.0,23.13994998928342
sz002334,5.75,464600.0,0.0,0.0,0.0,0.0,5.675131345447274
sh603755,60.93,60930.0,0.0,0.0,0.0,0.0,60.793665987780045
sz300808,21.81,133041.0,0.0,0.0,0.0,0.0,20.79641696024607
sh600887,37.71,7179984.0,0.0,0.0,0.0,0.0,37.86920967022663
sz000557,3.54,46374.0,0.0,0.0,0.0,0.0,3.514531468043539
sz000776,16.59,7513611.0,0.0,0.0,0.0,0.0,16.590689296586223
sz300671,50.0,2490000.0,0.0,0.0,0.0,0.0,50.105125083413654
sz300868,50.05,85085.0,0.0,0.0,0.0,0.0,49.76986426748024
sz000887,13.49,3586991.0,0.0,0.0,0.0,0.0,13.262087826084551
sz002265,8.59,97926.0,0.0,0.0,0.0,0.0,8.597956354412664
sh601992,3.08,837452.0,0.0,0.0,0.0,0.0,3.0748257208398835
sh600460,16.0,584512.0,0.0,0.0,0.0,0.0,16.14781375015466
sh603619,11.0,13092200.0,0.0,0.0,0.0,0.0,11.255924107804235
sh601020,11.02,608304.0,0.0,0.0,0.0,0.0,10.736201429786162
sh601606,12.09,970827.0,0.0,0.0,0.0,0.0,12.249029948271168
sh600702,64.6,16137080.0,0.0,0.0,0.0,0.0,64.10724984992324
sz300476,22.8,656640.0,0.0,0.0,0.0,0.0,22.69281460686106
sh600111,14.35,112803241.0,0.0,0.0,0.0,0.0,14.090268583484928
sh600282,3.25,2237300.0,0.0,0.0,0.0,0.0,3.257191740431387
sz002063,8.13,66666.0,0.0,0.0,0.0,0.0,8.172917286258032
sh600558,3.17,211756.0,0.0,0.0,0.0,0.0,3.1859836946658664
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,14.84022087955626
sz300103,13.09,231693.0,0.0,0.0,0.0,0.0,12.803824794944198
sz002739,19.3,3273280.0,0.0,0.0,0.0,0.0,19.390635370009
sz300647,13.3,1252860.0,0.0,0.0,0.0,0.0,13.394189075598433
sh601838,10.5,1440600.0,0.0,0.0,0.0,0.0,10.671799642508937
sh603608,7.5,30750.0,0.0,0.0,0.0,0.0,7.411034334763948
sh600272,7.65,34425.0,0.0,0.0,0.0,0.0,7.656210061782877
sh603053,14.74,268268.0,0.0,0.0,0.0,0.0,14.666877887308575
sh600299,13.48,537852.0,0.0,0.0,0.0,0.0,13.34443532265373
sz002438,11.03,121330.0,0.0,0.0,0.0,0.0,10.839771959088715
sz002487,9.19,552319.0,0.0,0.0,0.0,0.0,9.23683518625551
sz002667,7.35,1470.0,0.0,0.0,0.0,0.0,7.318741979389461
sh601166,19.92,8093496.0,0.0,0.0,0.0,0.0,20.238640686021338
sz300381,13.11,45885.0,0.0,0.0,0.0,0.0,12.956543315143248
sz002829,39.66,1296882.0,0.0,0.0,0.0,0.0,39.55744370602032
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2108029790962576
sh601699,6.62,1678170.0,0.0,0.0,0.0,0.0,6.625149427750102
sz000158,7.0,198100.0,0.0,0.0,0.0,0.0,6.964485698939171
sh600516,6.84,8316756.0,0.0,0.0,0.0,0.0,6.7764178721231145
sz002190,0.0,0.0,0.0,0.0,0.0,0.0,24.488308200165058
sh600886,9.31,502740.0,0.0,0.0,0.0,0.0,9.5425445613972
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.77388440860215
sz000889,6.22,1418863.0,0.0,0.0,0.0,0.0,6.127553515206596
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.686878773803993
sz002917,11.22,914430.0,0.0,0.0,0.0,0.0,11.522844617277258
sz000723,7.45,15536230.0,0.0,0.0,0.0,0.0,7.292080278340552
sh600405,6.1,2863950.0,0.0,0.0,0.0,0.0,6.080088426707295
sz300288,12.98,369930.0,0.0,0.0,0.0,0.0,12.994194766121707
sz300721,35.94,2566116.0,0.0,0.0,0.0,0.0,36.04190831300045
sh603839,10.83,543666.0,0.0,0.0,0.0,0.0,10.924662472368645
sz002379,3.33,5316345.0,0.0,0.0,0.0,0.0,3.3733741311886667
sh603967,14.44,53428.0,0.0,0.0,0.0,0.0,14.593729891956784
sh601318,87.01,50539323.0,0.0,0.0,0.0,0.0,88.28362953675598
sh603558,9.88,108680.0,0.0,0.0,0.0,0.0,9.719482889138323
sz002200,5.25,42000.0,0.0,0.0,0.0,0.0,5.231128871128872
sz000922,7.77,171717.0,0.0,0.0,0.0,0.0,7.733236092477614
sh603158,21.1,820790.0,0.0,0.0,0.0,0.0,20.791596487624524
sz002811,10.16,73152.0,0.0,0.0,0.0,0.0,10.193326209930861
sz002380,15.77,610299.0,0.0,0.0,0.0,0.0,15.74167176692517
sh600362,19.85,7840135.0,0.0,0.0,0.0,0.0,20.07045813100694
sz300724,115.0,1656000.0,0.0,0.0,0.0,0.0,112.97305195300581
sh600635,4.28,350960.0,0.0,0.0,0.0,0.0,4.2829099297248
sh603721,14.33,101743.0,0.0,0.0,0.0,0.0,14.169297226386808
sh600723,9.34,6249394.0,0.0,0.0,0.0,0.0,9.359494300493878
sz000627,5.09,470316.0,0.0,0.0,0.0,0.0,5.10308098125305
sz002932,63.0,535122.0,0.0,0.0,0.0,0.0,62.78949436243171
sh600310,4.05,255555.0,0.0,0.0,0.0,0.0,4.231806483722047
sz002430,27.87,665619.0,0.0,0.0,0.0,0.0,26.966176142556588
sz002570,5.82,607608.0,0.0,0.0,0.0,0.0,5.813223265333478
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.803115641557244
sh603885,11.6,228520.0,0.0,0.0,0.0,0.0,11.72632909637162
sz002160,4.5,969300.0,0.0,0.0,0.0,0.0,4.4367145746144985
sz000157,8.08,534896.0,0.0,0.0,0.0,0.0,8.019913100495732
sz002618,6.55,280340.0,0.0,0.0,0.0,0.0,6.375339179778179
sh603187,53.5,69550.0,0.0,0.0,0.0,0.0,52.865129742033375
sz002599,4.32,34560.0,0.0,0.0,0.0,0.0,4.327879520605551
sh600683,4.36,10464.0,0.0,0.0,0.0,0.0,4.32226794445531
sh603228,31.48,380908.0,0.0,0.0,0.0,0.0,31.340921214788732
sh600071,9.73,1946.0,0.0,0.0,0.0,0.0,9.658279251464934
sz002696,5.76,576.0,0.0,0.0,0.0,0.0,5.778194345207716
sh600794,3.33,341658.0,0.0,0.0,0.0,0.0,3.33208212457841
sz000718,3.25,681525.0,0.0,0.0,0.0,0.0,3.2546079718716427
sz300709,60.37,18111.0,0.0,0.0,0.0,0.0,60.42453027353754
sh600316,33.8,3295500.0,0.0,0.0,0.0,0.0,34.70211480197945
sz300506,6.15,471090.0,0.0,0.0,0.0,0.0,6.3510238009807445
sh600284,6.36,178080.0,0.0,0.0,0.0,0.0,6.366571256323557
sh601607,20.39,507711.0,0.0,0.0,0.0,0.0,20.248845564713605
sz300623,53.26,6305984.0,0.0,0.0,0.0,0.0,54.316687292207995
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,52.69525722543352
sz300692,14.02,144406.0,0.0,0.0,0.0,0.0,14.028355408388519
sz002033,6.42,4494.0,0.0,0.0,0.0,0.0,6.417887408594611
sz002930,20.8,888160.0,0.0,0.0,0.0,0.0,20.781538573994403
sh600179,5.63,134557.0,0.0,0.0,0.0,0.0,5.5388893389053555
sz000679,3.28,1640.0,0.0,0.0,0.0,0.0,3.256549091464345
sh603197,32.7,480690.0,0.0,0.0,0.0,0.0,31.739206282722513
sz002043,9.2,180320.0,0.0,0.0,0.0,0.0,9.051490118773975
sh600836,5.12,40960.0,0.0,0.0,0.0,0.0,5.1970423585330625
sz300843,36.49,1233362.0,0.0,0.0,0.0,0.0,35.69920492885434
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.923138330535882
sz300330,11.13,153594.0,0.0,0.0,0.0,0.0,11.079812678936605
sz002464,4.28,223844.0,0.0,0.0,0.0,0.0,4.300930521986941
sz300390,17.5,182000.0,0.0,0.0,0.0,0.0,17.369269370427723
sz300587,14.96,121176.0,0.0,0.0,0.0,0.0,14.658683160588057
sh603629,30.5,109800.0,0.0,0.0,0.0,0.0,31.315660878078948
sz300099,7.68,105984.0,0.0,0.0,0.0,0.0,7.82659277694505
sz000800,12.99,3338430.0,0.0,0.0,0.0,0.0,12.69279663509788
sh601100,89.79,1059522.0,0.0,0.0,0.0,0.0,88.798064899351
sz002528,4.19,3771.0,0.0,0.0,0.0,0.0,4.205094361947584
sz002281,31.43,1002617.0,0.0,0.0,0.0,0.0,31.343444985867578
sh603059,26.69,181492.0,0.0,0.0,0.0,0.0,26.13237074706381
sz002115,7.69,47678.0,0.0,0.0,0.0,0.0,7.660375581996896
sh600428,4.51,8158139.0,0.0,0.0,0.0,0.0,4.571291099133345
sz000961,9.75,491400.0,0.0,0.0,0.0,0.0,9.72902759322281
sh601788,18.58,3543206.0,0.0,0.0,0.0,0.0,18.569714948234754
sz000035,4.55,14560.0,0.0,0.0,0.0,0.0,4.508031580980587
sz002617,7.42,2953902.0,0.0,0.0,0.0,0.0,7.48463280763091
sz002439,30.38,1084566.0,0.0,0.0,0.0,0.0,30.362297958368693
sz300067,5.42,1633046.0,0.0,0.0,0.0,0.0,5.27461088036052
sh603218,25.97,1038800.0,0.0,0.0,0.0,0.0,26.42657828938057
sh600538,5.79,56163.0,0.0,0.0,0.0,0.0,5.716909672830726
sh600015,6.35,947420.0,0.0,0.0,0.0,0.0,6.409368592039642
sz002075,13.9,42298812.0,0.0,0.0,0.0,0.0,13.852224025321945
sz002214,23.53,272948.0,0.0,0.0,0.0,0.0,23.434789828362934
sh600917,7.06,165204.0,0.0,0.0,0.0,0.0,7.0417350670459165
sz002410,64.01,1216190.0,0.0,0.0,0.0,0.0,65.81255229813401
sz300862,46.03,133487.0,0.0,0.0,0.0,0.0,46.5852177324441
sh601222,7.55,178935.0,0.0,0.0,0.0,0.0,7.368603368258013
sh603908,28.33,70825.0,0.0,0.0,0.0,0.0,27.97678322810426
sz000860,59.18,1201354.0,0.0,0.0,0.0,0.0,62.230149039826166
sz300180,6.9,144210.0,0.0,0.0,0.0,0.0,6.935143532087425
sz000951,36.03,688173.0,0.0,0.0,0.0,0.0,34.87800533523415
sh601158,5.36,63784.0,0.0,0.0,0.0,0.0,5.362305665349144
sh603379,18.69,69153.0,0.0,0.0,0.0,0.0,18.697092643292414
sh601996,3.04,79952.0,0.0,0.0,0.0,0.0,2.969255444662932
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.232923697478992
sz002023,14.57,243319.0,0.0,0.0,0.0,0.0,14.53939237912775
sh600488,5.11,27083.0,0.0,0.0,0.0,0.0,5.115560865622626
sz002356,1.32,1784508.0,0.0,0.0,0.0,0.0,1.2696961794474333
sz300773,33.32,1226176.0,0.0,0.0,0.0,0.0,33.118430051017796
sz300380,22.75,143325.0,0.0,0.0,0.0,0.0,22.554530496751205
sz000886,4.95,239085.0,0.0,0.0,0.0,0.0,4.954523270869794
sh600864,6.67,78039.0,0.0,0.0,0.0,0.0,6.6403534613550645
sz000039,15.6,2580240.0,0.0,0.0,0.0,0.0,15.283784005867048
sz002567,8.04,409236.0,0.0,0.0,0.0,0.0,8.045175823262769
sz002614,14.38,740570.0,0.0,0.0,0.0,0.0,14.234572684489184
sz002709,82.03,5010392.0,0.0,0.0,0.0,0.0,79.77474977398651
sz002362,25.95,690270.0,0.0,0.0,0.0,0.0,25.725887225789485
sh601919,10.18,19586330.0,0.0,0.0,0.0,0.0,10.035486902943632
sh603229,33.83,3383.0,0.0,0.0,0.0,0.0,34.056167878635904
sz002359,0,0,0,0,0,0,0
sz300242,5.95,1295910.0,0.0,0.0,0.0,0.0,5.847423783220088
sz002808,10.16,237744.0,0.0,0.0,0.0,0.0,9.3480265295919
sh600028,4.23,9409635.0,0.0,0.0,0.0,0.0,4.274031493889912
sz300785,101.98,122376.0,0.0,0.0,0.0,0.0,104.23370059556036
sz002201,14.22,92430.0,0.0,0.0,0.0,0.0,14.258752492648798
sz300768,39.95,431460.0,0.0,0.0,0.0,0.0,39.51706164931946
sz300751,530.13,265065.0,0.0,0.0,0.0,0.0,529.8233961755992
sz300245,11.04,65136.0,0.0,0.0,0.0,0.0,10.93342085902022
sh603507,22.7,65830.0,0.0,0.0,0.0,0.0,22.682977896256805
sz002556,8.68,130200.0,0.0,0.0,0.0,0.0,8.624496263336937
sh600725,1.95,1755.0,0.0,0.0,0.0,0.0,1.93359056855265
sz002292,7.25,238525.0,0.0,0.0,0.0,0.0,7.509068352536368
sz300541,21.69,95436.0,0.0,0.0,0.0,0.0,21.514416850139437
sz300320,6.61,159301.0,0.0,0.0,0.0,0.0,6.452551313843968
sh600960,3.9,1017900.0,0.0,0.0,0.0,0.0,3.8107021575237274
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.5443027562712914
sz300101,15.36,543744.0,0.0,0.0,0.0,0.0,15.836688244070272
sh600642,5.56,222400.0,0.0,0.0,0.0,0.0,5.609856717070903
sh600067,4.04,126048.0,0.0,0.0,0.0,0.0,4.061347684775677
sh603186,32.87,256386.0,0.0,0.0,0.0,0.0,33.09608382546628
sz002336,4.08,123216.0,0.0,0.0,0.0,0.0,4.133184004664496
sz002919,37.28,279600.0,0.0,0.0,0.0,0.0,37.147444476492645
sz002270,5.81,13363.0,0.0,0.0,0.0,0.0,5.827216795531465
sh600083,6.17,20978.0,0.0,0.0,0.0,0.0,6.093558182332956
sh600426,36.1,4277850.0,0.0,0.0,0.0,0.0,35.24386673358593
sz000882,2.02,120392.0,0.0,0.0,0.0,0.0,1.9937244704827242
sh600678,6.69,234819.0,0.0,0.0,0.0,0.0,6.621720346787053
sh600895,17.7,177000.0,0.0,0.0,0.0,0.0,17.62404421616793
sh603105,9.14,167262.0,0.0,0.0,0.0,0.0,9.123998805008574
sz002183,4.9,1156400.0,0.0,0.0,0.0,0.0,4.935181198875579
sz002648,26.37,1089266.0,0.0,0.0,0.0,0.0,25.851879536139155
sz000407,4.88,98088.0,0.0,0.0,0.0,0.0,4.816319558597645
sz300738,40.97,36873.0,0.0,0.0,0.0,0.0,40.71571031390135
sz002451,7.25,23200.0,0.0,0.0,0.0,0.0,7.319211747413321
sz002216,26.16,973152.0,0.0,0.0,0.0,0.0,25.86479290217866
sz300513,13.83,41490.0,0.0,0.0,0.0,0.0,13.830744906581542
sh601069,14.04,599508.0,0.0,0.0,0.0,0.0,14.082056825326006
sh600217,5.38,364226.0,0.0,0.0,0.0,0.0,5.385058666791324
sz002606,7.09,46085.0,0.0,0.0,0.0,0.0,7.139062610229277
sz002174,16.52,573244.0,0.0,0.0,0.0,0.0,16.56393714743689
sz002267,6.67,47357.0,0.0,0.0,0.0,0.0,6.657599133200125
sz000931,7.77,135198.0,0.0,0.0,0.0,0.0,7.7405506435826785
sz002575,3.67,15781.0,0.0,0.0,0.0,0.0,3.5175157941404667
sz300286,18.5,486550.0,0.0,0.0,0.0,0.0,18.859901855163645
sz300737,20.89,1073746.0,0.0,0.0,0.0,0.0,20.711279038793162
sz000937,3.94,664678.0,0.0,0.0,0.0,0.0,3.9590660653931615
sz002327,8.07,418026.0,0.0,0.0,0.0,0.0,8.039528210394204
sz300119,22.17,179577.0,0.0,0.0,0.0,0.0,22.002905597797174
sh603128,7.33,1525373.0,0.0,0.0,0.0,0.0,7.304240755810263
sz002416,8.61,3735242.0,0.0,0.0,0.0,0.0,8.685889357745674
sz300786,28.82,348722.0,0.0,0.0,0.0,0.0,28.24700060716454
sz300344,5.35,341865.0,0.0,0.0,0.0,0.0,5.353498797925676
sz300120,12.64,302096.0,0.0,0.0,0.0,0.0,12.634736496055028
sz000544,7.33,446397.0,0.0,0.0,0.0,0.0,7.339639190572078
sz002685,4.95,59400.0,0.0,0.0,0.0,0.0,4.866029279499897
sh603630,16.88,94528.0,0.0,0.0,0.0,0.0,16.874751757174195
sz300077,9.19,207694.0,0.0,0.0,0.0,0.0,9.087223089885333
sh600381,5.88,1193640.0,0.0,0.0,0.0,0.0,5.723218315131799
sh601066,42.24,5987267.0,0.0,0.0,0.0,0.0,42.38531210752307
sh600187,2.49,159609.0,0.0,0.0,0.0,0.0,2.490366997924458
sz002298,9.78,214182.0,0.0,0.0,0.0,0.0,9.60666172568852
sz000927,4.12,148320.0,0.0,0.0,0.0,0.0,4.127720279036412
sh603829,12.23,168774.0,0.15,0.11201764,0.0,0.0,12.716772184908832
sz300534,6.79,62468.0,0.0,0.0,0.0,0.0,6.799324020737327
sh600372,17.55,1460160.0,0.0,0.0,0.0,0.0,17.609773256859107
sz002197,8.72,70632.0,0.0,0.0,0.0,0.0,8.737461683248183
sz002725,9.6,233280.0,0.0,0.0,0.0,0.0,9.57765967703061
sh600056,15.59,5026294.0,0.0,0.0,0.0,0.0,15.337818789802133
sh600077,3.87,7353.0,0.0,0.0,0.0,0.0,3.8647992523173036
sh603690,34.99,423379.0,0.0,0.0,0.0,0.0,35.27947494502042
sz000415,2.75,388850.0,0.0,0.0,0.0,0.0,2.777695413217533
sh603260,39.7,6887950.0,0.0,0.0,0.0,0.0,39.6546207702825
sz000004,29.7,1039500.0,0.0,0.0,0.0,0.0,29.06237769408606
sz300076,5.72,40612.0,0.0,0.0,0.0,0.0,5.603196392648448
sh601886,6.17,25297.0,0.0,0.0,0.0,0.0,6.228889880710865
sz300391,10.99,15426663.0,0.0,0.0,0.0,0.0,11.390286691007391
sh603298,20.78,513266.0,0.0,0.0,0.0,0.0,19.882534615841347
sz300542,17.6,1126400.0,0.0,0.0,0.0,0.0,17.437974051238086
sh600901,5.72,139568.0,0.0,0.0,0.0,0.0,5.748103958303986
sz000034,23.42,11216915.0,0.0,0.0,0.0,0.0,24.202404269257123
sz000090,6.88,268320.0,0.0,0.0,0.0,0.0,6.851611349102875
sz002395,15.49,49568.0,0.0,0.0,0.0,0.0,15.189759579263711
sh600903,12.13,583453.0,0.0,0.0,0.0,0.0,11.90684479471882
sz000856,8.2,20500.0,0.0,0.0,0.0,0.0,8.204890540817024
sz300531,18.11,364011.0,0.0,0.0,0.0,0.0,18.04006693929771
sz002218,4.44,518148.0,0.0,0.0,0.0,0.0,4.430112532161638
kc603688,0,0,0,0,0,0,0
sz300093,10.6,84800.0,0.0,0.0,0.0,0.0,10.627178942552774
sz300253,15.99,3166020.0,0.0,0.0,0.0,0.0,15.949292028405779
sz002857,13.42,386496.0,0.0,0.0,0.0,0.0,13.685099530839983
sz300264,4.88,254248.0,0.0,0.0,0.0,0.0,4.82951681162318
sz002376,0.0,0.0,0.0,0.0,0.0,0.0,9.216062241981582
sz300363,31.99,729372.0,0.0,0.0,0.0,0.0,32.083628601036274
sz002389,23.59,1670172.0,0.0,0.0,0.0,0.0,24.25481486774292
sz002656,1.79,47614.0,0.0,0.0,0.0,0.0,1.8210822221078107
sz300798,16.0,347200.0,0.0,0.0,0.0,0.0,15.497452144698805
sh601633,26.96,6327512.0,0.0,0.0,0.0,0.0,26.57352897890334
sh603556,15.24,304800.0,0.0,0.0,0.0,0.0,15.218986484197691
sz002035,9.73,368767.0,0.0,0.0,0.0,0.0,9.71831725787166
sz002320,9.76,268400.0,0.0,0.0,0.0,0.0,9.561382931939882
sz300679,38.05,136980.0,0.0,0.0,0.0,0.0,37.21153093564834
sz002032,70.48,641368.0,0.0,0.0,0.0,0.0,70.9017891373802
sz000877,17.05,1287275.0,0.0,0.0,0.0,0.0,16.908260142883506
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.15253764140962
sz000096,10.33,727232.0,0.0,0.0,0.0,0.0,10.244397269180755
sz000601,7.32,109800.0,0.0,0.0,0.0,0.0,7.296219854546648
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.695676182707993
sh601126,7.84,540960.0,0.0,0.0,0.0,0.0,7.903581706725293
sh601011,3.91,1399780.0,0.0,0.0,0.0,0.0,3.899447435897436
sz000593,5.51,430882.0,0.0,0.0,0.0,0.0,5.482287330727983
sz002791,124.2,86940.0,0.0,0.0,0.0,0.0,122.9274789803817
sh600227,2.87,2583.0,0.0,0.0,0.0,0.0,2.8528073332383124
sh600509,3.95,987895.0,0.0,0.0,0.0,0.0,4.011614191511098
sz002242,32.8,1230000.0,0.0,0.0,0.0,0.0,32.39121742719019
sh600611,3.67,159278.0,0.0,0.0,0.0,0.0,3.6507777647197086
sh600260,12.17,180116.0,0.0,0.0,0.0,0.0,12.175548093556031
sz300504,21.77,557312.0,0.0,0.0,0.0,0.0,21.94097996684654
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.578641126954132
sh600159,2.68,329908.0,0.0,0.0,0.0,0.0,2.6843596455296574
sz300769,174.93,1850759.0,0.0,0.0,0.0,0.0,163.90283350050152
sz002582,12.66,230412.0,0.0,0.0,0.0,0.0,12.695815760987227
sh600376,6.45,243165.0,0.0,0.0,0.0,0.0,6.3817069232960835
sz002193,0.0,0.0,99.15,0.05228105,0.31168021,0.02372656,7.2997401357252905
sz300802,35.6,207192.0,0.0,0.0,0.0,0.0,35.692570830790686
sh603896,45.76,146432.0,0.0,0.0,0.0,0.0,45.94245527964375
sh600025,4.35,459795.0,0.0,0.0,0.0,0.0,4.38131892609621
sz300597,12.9,1576380.0,0.0,0.0,0.0,0.0,12.959882186223568
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.77040647097726
sh600807,3.84,17280.0,0.0,0.0,0.0,0.0,3.8062751842751843
sh600410,9.85,627445.0,0.0,0.0,0.0,0.0,9.814059171872819
sh600644,5.34,79032.0,0.0,0.0,0.0,0.0,5.468212634509668
sh601010,3.12,10296.0,0.0,0.0,0.0,0.0,3.119504933281175
sz002175,1.38,1518.0,0.0,0.0,0.0,0.0,1.374861247691459
sz300821,15.47,5394389.0,0.0,0.0,0.0,0.0,15.789917812109616
