,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,24.93,286695.0,0.0,0.0,0.0,0.0,23.97005494977247
sh601098,11.16,385020.0,0.0,0.0,0.0,0.0,11.027518446017167
sh600409,6.1,978324.0,0.0,0.0,0.0,0.0,5.9484003847011175
sz300523,49.77,79632.0,0.0,0.0,0.0,0.0,49.05072077736495
sh600961,7.73,125999.0,0.0,0.0,0.0,0.0,7.606562156705561
sh603067,7.05,202335.0,0.0,0.0,0.0,0.0,7.007451238966289
sz300054,18.8,283880.0,0.0,0.0,0.0,0.0,17.90892211304384
sz002105,8.7,1053570.0,0.0,0.0,0.0,0.0,8.360817587310422
sh601989,4.86,2309632.0,0.0,0.0,0.0,0.0,4.842561817294468
sz002171,9.1,325780.0,0.0,0.0,0.0,0.0,9.010499843029296
sh600837,15.05,2298135.0,0.0,0.0,0.0,0.0,14.893483670433408
sh603299,7.51,129172.0,0.0,0.0,0.0,0.0,7.340533928132929
sz300084,4.62,996072.0,0.0,0.0,0.0,0.0,4.731072646372407
sh600498,26.81,981246.0,0.0,0.0,0.0,0.0,26.313903406902504
sz002910,12.62,764772.0,0.0,0.0,0.0,0.0,12.391158145012552
sz000975,15.85,1084283.0,0.0,0.0,0.0,0.0,15.734530196339282
sz000981,1.88,286888.0,0.0,0.0,0.0,0.0,1.8322559222377053
sz002322,16.59,150969.0,0.0,0.0,0.0,0.0,16.319828756864705
sz002169,9.05,485985.0,0.0,0.0,0.0,0.0,8.97610415236042
sh601888,208.2,11253210.0,0.0,0.0,0.0,0.0,206.22646299769468
sz002959,143.01,586341.0,0.0,0.0,0.0,0.0,142.58171275102242
sz002392,5.32,329840.0,0.0,0.0,0.0,0.0,5.28637135550362
sz002424,10.7,1657184.0,0.0,0.0,0.0,0.0,10.527606869760461
sh600487,16.69,776085.0,0.0,0.0,0.0,0.0,16.488893375690253
sh603331,11.91,61932.0,0.0,0.0,0.0,0.0,11.957113296785982
sz002970,62.65,1127700.0,0.0,0.0,0.0,0.0,60.21359724888035
sh603099,8.68,24304.0,0.0,0.0,0.0,0.0,8.669990920819993
sh600823,6.41,43391213.0,32.833333333333336,1.24410249,0.63112399,0.32120682,6.436615297443408
sz002249,4.11,691302.0,0.0,0.0,0.0,0.0,4.083416747394328
sz000657,7.08,22656.0,0.0,0.0,0.0,0.0,6.971280599081242
sz300776,123.01,2964541.0,0.0,0.0,0.0,0.0,123.47354595199106
sz300042,20.76,747360.0,0.0,0.0,0.0,0.0,20.334254837818893
sz002769,8.95,1123225.0,0.0,0.0,0.0,0.0,8.691767703149772
sh600115,5.12,1549312.0,0.0,0.0,0.0,0.0,5.0579458727308815
sz300274,20.72,1106448.0,0.0,0.0,0.0,0.0,20.261759629521432
sz002763,7.77,56721.0,0.0,0.0,0.0,0.0,7.739478991596639
sh603669,8.6,8600.0,0.0,0.0,0.0,0.0,8.666903221643247
sh605388,31.2,53258400.0,0.0,0.0,0.0,0.0,30.540758268502675
sh600356,8.36,6688.0,0.0,0.0,0.0,0.0,8.304229044966716
sz002139,6.72,551712.0,0.0,0.0,0.0,0.0,6.851462399572321
sh601028,12.16,59584.0,0.0,0.0,0.0,0.0,12.13896750093388
sh600525,7.16,179000.0,0.0,0.0,0.0,0.0,7.145054954320825
sh603020,11.98,348618.0,0.0,0.0,0.0,0.0,11.951756107369057
sz300020,11.4,1146840.0,0.0,0.0,0.0,0.0,11.204221233405297
sz300766,33.7,161760.0,0.0,0.0,0.0,0.0,33.022202248524216
sh601326,2.84,30388.0,0.0,0.0,0.0,0.0,2.808793866563898
sz002674,13.57,75992.0,0.0,0.0,0.0,0.0,13.477026205298973
sh600218,10.19,948689.0,0.0,0.0,0.0,0.0,10.030089387719952
sz002219,1.55,349370.0,0.0,0.0,0.0,0.0,1.547159262987439
sz300398,22.16,325752.0,0.0,0.0,0.0,0.0,21.381411084631594
sz300137,8.5,447100.0,0.0,0.0,0.0,0.0,8.912410432910123
sz300342,17.52,578160.0,0.0,0.0,0.0,0.0,16.897358976478593
sz002843,9.86,290870.0,0.0,0.0,0.0,0.0,10.12017646677191
sz002899,16.44,75624.0,0.0,0.0,0.0,0.0,16.404036539624926
sz300753,33.8,305214.0,0.0,0.0,0.0,0.0,34.013265376840884
sz002798,32.67,450846.0,0.0,0.0,0.0,0.0,31.482964570132403
sz002365,13.36,354040.0,0.0,0.0,0.0,0.0,13.271224227153269
sh603787,27.8,10936520.0,0.0,0.0,0.0,0.0,28.01301866235256
sh603848,16.54,3701652.0,0.0,0.0,0.0,0.0,16.374828552691863
sz300474,73.38,491646.0,0.0,0.0,0.0,0.0,73.05866552453895
sh600035,3.05,30805.0,0.0,0.0,0.0,0.0,3.0407672312059453
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.130661193053841
sz300626,10.2,25500.0,0.0,0.0,0.0,0.0,10.398304612937434
sh601636,8.27,1826190.0,0.0,0.0,0.0,0.0,8.151022303981046
sh603679,28.0,240800.0,0.0,0.0,0.0,0.0,27.363105441901837
sz300581,17.64,273420.0,0.0,0.0,0.0,0.0,17.394222981663177
sz300846,34.63,3843930.0,0.0,0.0,0.0,0.0,33.360539233422585
sh601952,15.76,2806541.0,0.0,0.0,0.0,0.0,15.416793007457349
sz002476,5.94,11880.0,0.0,0.0,0.0,0.0,5.849073891871022
sz000008,3.09,102897.0,0.0,0.0,0.0,0.0,3.0719125012485553
sh603519,13.95,92070.0,0.0,0.0,0.0,0.0,13.7394457171593
sz002262,18.29,239599.0,0.0,0.0,0.0,0.0,17.91878254615637
sz002492,6.37,541450.0,0.0,0.0,0.0,0.0,6.376411882992565
sh603586,18.98,1898.0,0.0,0.0,0.0,0.0,18.34155390101682
sz000410,4.73,10879.0,0.0,0.0,0.0,0.0,4.760637913741224
sh600870,2.72,136816.0,0.0,0.0,0.0,0.0,2.713035076241759
sh600512,3.02,221064.0,0.0,0.0,0.0,0.0,3.0203869102985457
sz002822,9.23,2757001.0,0.0,0.0,0.0,0.0,9.037761233314534
sz000900,3.89,43957.0,0.0,0.0,0.0,0.0,3.8558371862384937
sz300554,22.15,279090.0,0.0,0.0,0.0,0.0,21.77820456866933
sz002334,5.6,1346240.0,0.0,0.0,0.0,0.0,5.4910099546103694
sh603755,85.65,111345.0,0.0,0.0,0.0,0.0,83.58593888996324
sz300808,20.87,150264.0,0.0,0.0,0.0,0.0,20.580879235368727
sh600887,35.37,4965948.0,0.0,0.0,0.0,0.0,35.8512336571366
sz000557,3.69,174906.0,0.0,0.0,0.0,0.0,3.623797715199747
sz000776,15.7,6601850.0,0.0,0.0,0.0,0.0,15.540367075941372
sz300671,51.0,1519800.0,0.0,0.0,0.0,0.0,51.81965550009159
sz300868,81.0,9193500.0,0.0,0.0,0.0,0.0,83.41081599058502
sz000887,11.85,1193295.0,0.0,0.0,0.0,0.0,11.448927215286005
sz002265,8.77,26310.0,0.0,0.0,0.0,0.0,8.711146825007361
sh601992,3.28,439520.0,0.0,0.0,0.0,0.0,3.2474324611733314
sh600460,17.05,1491875.0,0.0,0.0,0.0,0.0,16.831847810838042
sh603619,13.44,688128.0,0.0,0.0,0.0,0.0,13.327626503481747
sh601020,12.36,2014680.0,0.0,0.0,0.0,0.0,12.130670787457344
sh601606,17.15,2527910.0,0.0,0.0,0.0,0.0,16.10250084032183
sh600702,33.65,1571455.0,0.0,0.0,0.0,0.0,33.778092152540104
sz300476,24.0,950400.0,0.0,0.0,0.0,0.0,23.326487774993915
sh600111,12.56,8019560.0,0.0,0.0,0.0,0.0,12.340370035699836
sh600282,3.22,867790.0,0.0,0.0,0.0,0.0,3.184066612179333
sz002063,9.84,59040.0,0.0,0.0,0.0,0.0,9.653452691054627
sh600558,3.17,18069.0,0.0,0.0,0.0,0.0,3.1527377329544026
sz002922,15.0,190500.0,0.0,0.0,0.0,0.0,14.958462200104444
sz300103,10.86,975228.0,0.0,0.0,0.0,0.0,11.097590761625215
sz002739,19.52,2654720.0,0.0,0.0,0.0,0.0,19.329911765499197
sz300647,11.5,8148900.0,0.0,0.0,0.0,0.0,11.470811995185914
sh601838,9.93,2737264.0,0.0,0.0,0.0,0.0,9.850940924424455
sh603608,9.49,92053.0,0.0,0.0,0.0,0.0,9.296479747891372
sh600272,8.21,14778.0,0.0,0.0,0.0,0.0,8.247638274336284
sh603053,15.2,305520.0,0.0,0.0,0.0,0.0,15.177046926601982
sh600299,14.89,577345.0,0.0,0.0,0.0,0.0,14.805836250486193
sz002438,10.34,72380.0,0.0,0.0,0.0,0.0,10.224031960258495
sz002487,8.48,27862736.0,0.0,0.0,0.0,0.0,8.069020531915234
sz002667,8.96,99456.0,0.0,0.0,0.0,0.0,8.783743878438374
sh601166,15.86,4956250.0,0.0,0.0,0.0,0.0,15.767901397331755
sz300381,14.24,326096.0,0.0,0.0,0.0,0.0,13.91771710010646
sz002829,44.05,638725.0,0.0,0.0,0.0,0.0,43.25076267607384
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4473247396494795
sh601699,6.28,67196.0,0.0,0.0,0.0,0.0,6.238673805601318
sz000158,9.49,200239.0,0.0,0.0,0.0,0.0,9.279956534521814
sh600516,6.85,539438.0,0.0,0.0,0.0,0.0,6.747090327928487
sz002190,29.32,1161072.0,0.0,0.0,0.0,0.0,29.884331134787757
sh600886,9.22,1174628.0,0.0,0.0,0.0,0.0,9.266785243026698
sz300645,16.15,316540.0,0.0,0.0,0.0,0.0,16.135520920308007
sz000889,7.06,1095006.0,0.0,0.0,0.0,0.0,7.029416428583504
sh603192,28.17,81693.0,0.0,0.0,0.0,0.0,27.651121169916436
sz002917,11.91,27393.0,0.0,0.0,0.0,0.0,11.58259089987653
sz000723,6.64,899720.0,0.0,0.0,0.0,0.0,6.625545552577532
sh600405,5.55,619935.0,0.0,0.0,0.0,0.0,5.6175313534481495
sz300288,13.68,1060200.0,0.0,0.0,0.0,0.0,13.461973619288838
sz300721,27.2,644640.0,0.0,0.0,0.0,0.0,27.61248029989193
sh603839,12.19,238924.0,0.0,0.0,0.0,0.0,12.252598716203075
sz002379,3.05,31110.0,0.0,0.0,0.0,0.0,3.135027777557949
sh603967,15.62,134332.0,0.0,0.0,0.0,0.0,15.78140253487915
sh601318,78.0,20748000.0,0.0,0.0,0.0,0.0,77.22631322371147
sh603558,9.39,27231.0,0.0,0.0,0.0,0.0,9.27231885503416
sz002200,5.89,37107.0,0.0,0.0,0.0,0.0,5.856359519247518
sz000922,7.35,383670.0,0.0,0.0,0.0,0.0,7.302835432679662
sh603158,22.8,544920.0,0.0,0.0,0.0,0.0,21.862224047732283
sz002811,10.85,9765.0,0.0,0.0,0.0,0.0,10.727989293877059
sz002380,17.36,46872.0,0.0,0.0,0.0,0.0,17.387018245392152
sh600362,15.13,325295.0,0.0,0.0,0.0,0.0,15.062628635260584
sz300724,89.62,286784.0,0.0,0.0,0.0,0.0,87.08582777412383
sh600635,4.9,166600.0,0.0,0.0,0.0,0.0,4.878431765116937
sh603721,21.21,61509.0,0.0,0.0,0.0,0.0,20.63106872571078
sh600723,10.77,343563.0,0.0,0.0,0.0,0.0,10.43662601030194
sz000627,5.79,510076.0,0.0,0.0,0.0,0.0,5.757497968587189
sz002932,82.61,842622.0,0.0,0.0,0.0,0.0,80.1389221040529
sh600310,4.26,656466.0,0.0,0.0,0.0,0.0,4.174329984743993
sz002430,22.28,3555888.0,0.0,0.0,0.0,0.0,21.632317690796857
sz002570,9.06,5609046.0,0.0,0.0,0.0,0.0,8.789992685923028
sz002693,5.27,50065.0,0.0,0.0,0.0,0.0,5.28326333101398
sh603885,11.03,715847.0,0.0,0.0,0.0,0.0,10.835188811273543
sz002160,4.84,108900.0,0.0,0.0,0.0,0.0,4.743217711105734
sz000157,8.78,3792960.0,0.0,0.0,0.0,0.0,8.640718563585278
sz002618,9.46,209066.0,0.0,0.0,0.0,0.0,9.336177993044636
sh603187,52.09,656334.0,0.0,0.0,0.0,0.0,51.47432778446317
sz002599,4.68,398268.0,0.0,0.0,0.0,0.0,4.59165002127833
sh600683,4.62,5082.0,0.0,0.0,0.0,0.0,4.523028001378145
sh603228,34.7,805040.0,0.0,0.0,0.0,0.0,34.041498457652736
sh600071,11.88,93852.0,0.0,0.0,0.0,0.0,11.575615595760455
sz002696,7.04,582208.0,0.0,0.0,0.0,0.0,6.904069039527812
sh600794,3.38,432640.0,0.0,0.0,0.0,0.0,3.351558624237407
sz000718,3.45,366735.0,0.0,0.0,0.0,0.0,3.3943273976675807
sz300709,85.7,1422620.0,0.0,0.0,0.0,0.0,80.37153332964236
sh600316,33.0,15206400.0,0.0,0.0,0.0,0.0,32.90132154958671
sz300506,6.03,1143891.0,0.0,0.0,0.0,0.0,5.864865725627581
sh600284,6.8,403240.0,0.0,0.0,0.0,0.0,6.670150375101718
sh601607,21.11,3924349.0,0.0,0.0,0.0,0.0,21.2929447757541
sz300623,29.08,569968.0,0.0,0.0,0.0,0.0,28.012800803309045
sz300642,60.12,1046088.0,0.0,0.0,0.0,0.0,64.2210615817592
sz300692,16.2,421200.0,0.0,0.0,0.0,0.0,18.17007754630204
sz002033,6.81,215196.0,0.0,0.0,0.0,0.0,6.726432983996395
sz002930,20.38,207876.0,0.0,0.0,0.0,0.0,20.182973301190845
sh600179,4.99,104790.0,0.0,0.0,0.0,0.0,4.914899403284575
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.6175062773513162
sh603197,27.72,803880.0,0.0,0.0,0.0,0.0,27.56278483356167
sz002043,12.97,848238.0,0.0,0.0,0.0,0.0,12.588002589857558
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.52550195143105
sz300843,31.73,6596667.0,0.0,0.0,0.0,0.0,31.203405978911462
sh603717,8.41,33640.0,0.0,0.0,0.0,0.0,8.341181641355577
sz300330,11.81,501925.0,0.0,0.0,0.0,0.0,11.743278100906261
sz002464,6.21,1864242.0,0.0,0.0,0.0,0.0,5.865191370352783
sz300390,17.09,440922.0,0.0,0.0,0.0,0.0,16.84161092504801
sz300587,16.18,262116.0,0.0,0.0,0.0,0.0,15.827359054476295
sh603629,26.97,32364.0,0.0,0.0,0.0,0.0,26.453504531722054
sz300099,8.69,3897465.0,0.0,0.0,0.0,0.0,8.34854394318074
sz000800,13.95,629145.0,0.0,0.0,0.0,0.0,14.028753858309791
sh601100,63.27,3891105.0,0.0,0.0,0.0,0.0,63.556690324568606
sz002528,5.06,210496.0,0.0,0.0,0.0,0.0,4.960188878972167
sz002281,34.33,53798543.0,0.0,0.0,0.0,0.0,33.15204319076153
sh603059,37.3,231260.0,0.0,0.0,0.0,0.0,36.50733898305085
sz002115,8.89,103124.0,0.0,0.0,0.0,0.0,8.757607296031551
sh600428,3.44,180944.0,0.0,0.0,0.0,0.0,3.425149722542143
sz000961,9.93,1077733.0,0.0,0.0,0.0,0.0,9.854985983110256
sh601788,21.34,11512930.0,0.0,0.0,0.0,0.0,21.89678410455832
sz000035,5.26,150436.0,0.0,0.0,0.0,0.0,5.375491928186256
sz002617,6.35,7905115.0,225.78333333333333,0.51504469,5.53372564,2.07832104,6.802703065823548
sz002439,38.71,809039.0,0.0,0.0,0.0,0.0,38.28846787055105
sz300067,4.59,2264018.0,0.0,0.0,0.0,0.0,4.691114196962325
sh603218,19.15,402150.0,0.0,0.0,0.0,0.0,19.4013722228925
sh600538,6.34,233312.0,0.0,0.0,0.0,0.0,6.281028464282189
sh600015,6.42,274776.0,0.0,0.0,0.0,0.0,6.384833469283461
sz002075,12.17,946826.0,0.0,0.0,0.0,0.0,11.97995484118798
sz002214,27.09,612234.0,0.0,0.0,0.0,0.0,27.284923590749337
sh600917,7.46,35808.0,0.0,0.0,0.0,0.0,7.423943874775882
sz002410,69.05,651349.0,0.0,0.0,0.0,0.0,69.37018758863725
sz300862,76.0,9614000.0,0.0,0.0,0.0,0.0,82.54641662186862
sh601222,7.4,9464600.0,0.0,0.0,0.0,0.0,7.407252727783684
sh603908,26.68,232116.0,0.0,0.0,0.0,0.0,26.374009616668893
sz000860,68.51,4590170.0,0.0,0.0,0.0,0.0,68.78313625543366
sz300180,7.39,688009.0,0.0,0.0,0.0,0.0,7.244527583779979
sz000951,37.03,548044.0,0.0,0.0,0.0,0.0,36.77216922438822
sh601158,5.39,61985.0,0.0,0.0,0.0,0.0,5.3854191674395
sh603379,22.09,485980.0,0.0,0.0,0.0,0.0,22.04145442196672
sh601996,2.89,21675.0,0.0,0.0,0.0,0.0,2.8672489260567855
sh600091,3.03,30300.0,0.0,0.0,0.0,0.0,2.9763903138441927
sz002023,16.7,4491682.0,0.0,0.0,0.0,0.0,16.469723530888633
sh600488,5.05,51005.0,0.0,0.0,0.0,0.0,5.02553050610122
sz002356,1.35,132975.0,0.0,0.0,0.0,0.0,1.3565846318139896
sz300773,38.6,3655420.0,0.0,0.0,0.0,0.0,36.76299659709619
sz300380,21.5,266600.0,0.0,0.0,0.0,0.0,21.2002041113865
sz000886,6.06,373902.0,0.0,0.0,0.0,0.0,6.039497303469613
sh600864,7.26,648318.0,0.0,0.0,0.0,0.0,7.1858964463417285
sz000039,9.7,16299880.0,0.0,0.0,0.0,0.0,9.274947244481185
sz002567,11.17,1529173.0,0.0,0.0,0.0,0.0,10.96605500983453
sz002614,17.88,17595708.0,0.0,0.0,0.0,0.0,16.08594270711405
sz002709,41.1,1122030.0,0.0,0.0,0.0,0.0,40.13373693379791
sz002362,19.12,227528.0,0.0,0.0,0.0,0.0,19.123855023314963
sh601919,5.24,942676.0,0.0,0.0,0.0,0.0,5.232475807998195
sh603229,46.13,378266.0,0.0,0.0,0.0,0.0,45.87531737451737
sz002359,0,0,0,0,0,0,0
sz300242,6.7,860950.0,0.0,0.0,0.0,0.0,6.7357137818638195
sz002808,11.6,401360.0,0.0,0.0,0.0,0.0,11.775506497594941
sh600028,4.04,1274620.0,0.0,0.0,0.0,0.0,4.050513796448605
sz300785,113.3,1858120.0,0.0,0.0,0.0,0.0,111.97618304611086
sz002201,16.18,1051700.0,0.0,0.0,0.0,0.0,15.720688917360667
sz300768,47.35,1553080.0,0.0,0.0,0.0,0.0,45.29848387676047
sz300751,358.0,4367600.0,0.0,0.0,0.0,0.0,361.2464989976308
sz300245,11.9,3085670.0,0.0,0.0,0.0,0.0,11.712664325600601
sh603507,33.1,23170.0,0.0,0.0,0.0,0.0,33.02297590361446
sz002556,8.93,225036.0,0.0,0.0,0.0,0.0,8.82751023011107
sh600725,2.11,63722.0,0.0,0.0,0.0,0.0,2.0936954017313454
sz002292,9.18,51408.0,0.0,0.0,0.0,0.0,9.26788172320695
sz300541,20.7,3581100.0,0.0,0.0,0.0,0.0,21.16623989995729
sz300320,6.44,853300.0,0.0,0.0,0.0,0.0,6.352750904306265
sh600960,3.65,275210.0,0.0,0.0,0.0,0.0,3.608244687589068
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6158977848559433
sz300101,14.6,840960.0,0.0,0.0,0.0,0.0,14.607339881283309
sh600642,5.73,101421.0,0.0,0.0,0.0,0.0,5.686835542806936
sh600067,3.76,3760.0,0.0,0.0,0.0,0.0,3.7198992353478837
sh603186,41.7,179310.0,0.0,0.0,0.0,0.0,40.5507274127875
sz002336,5.42,1626.0,0.0,0.0,0.0,0.0,5.364009748172217
sz002919,38.7,9684675.0,0.0,0.0,0.0,0.0,38.44315780968029
sz002270,6.66,738594.0,0.0,0.0,0.0,0.0,6.61296058468582
sh600083,6.3,200340.0,0.0,0.0,0.0,0.0,6.342726358326421
sh600426,26.0,491400.0,0.0,0.0,0.0,0.0,26.31400305549634
sz000882,2.05,226525.0,0.0,0.0,0.0,0.0,2.03721225701247
sh600678,7.59,564696.0,0.0,0.0,0.0,0.0,7.3522606739607825
sh600895,22.19,5387732.0,0.0,0.0,0.0,0.0,22.11286902176263
sh603105,11.08,335724.0,0.0,0.0,0.0,0.0,10.903304781244232
sz002183,5.52,247296.0,0.0,0.0,0.0,0.0,5.351301105836131
sz002648,19.95,472815.0,0.0,0.0,0.0,0.0,19.550169018508672
sz000407,4.09,15542.0,0.0,0.0,0.0,0.0,4.081100099601594
sz300738,50.23,783588.0,0.0,0.0,0.0,0.0,48.743562032042504
sz002451,8.58,1800084.0,0.0,0.0,0.0,0.0,8.370651345065651
sz002216,35.99,5920355.0,0.0,0.0,0.0,0.0,34.67878634776866
sz300513,13.74,361362.0,0.0,0.0,0.0,0.0,13.565796019440798
sh601069,15.13,273853.0,0.0,0.0,0.0,0.0,15.151977227289766
sh600217,5.7,445170.0,0.0,0.0,0.0,0.0,5.8053110736739
sz002606,8.59,1060006.0,0.0,0.0,0.0,0.0,8.672999802464632
sz002174,21.55,4053555.0,0.0,0.0,0.0,0.0,20.915741979819778
sz002267,6.88,26144.0,0.0,0.0,0.0,0.0,6.830242149524349
sz000931,9.24,556248.0,0.0,0.0,0.0,0.0,9.205323380573189
sz002575,4.32,74304.0,0.0,0.0,0.0,0.0,4.149533816832518
sz300286,14.67,55746.0,0.0,0.0,0.0,0.0,14.96094925186323
sz300737,30.01,1875625.0,0.0,0.0,0.0,0.0,29.95076902542914
sz000937,3.78,669438.0,0.0,0.0,0.0,0.0,3.7765554796349803
sz002327,8.01,6818913.0,0.0,0.0,0.0,0.0,7.826423375113064
sz300119,22.79,319060.0,0.0,0.0,0.0,0.0,22.193262762616946
sh603128,6.37,790517.0,0.0,0.0,0.0,0.0,6.201077804741885
sz002416,10.3,1970390.0,0.0,0.0,0.0,0.0,9.707397301418602
sz300786,26.84,713944.0,0.0,0.0,0.0,0.0,27.130756503001383
sz300344,4.94,534903.0,0.0,0.0,0.0,0.0,4.830989250895759
sz300120,17.13,9921696.0,0.0,0.0,0.0,0.0,19.332638830074192
sz000544,7.61,154483.0,0.0,0.0,0.0,0.0,7.8027112143725015
sz002685,6.22,87080.0,0.0,0.0,0.0,0.0,6.203594679471378
sh603630,19.06,295430.0,0.0,0.0,0.0,0.0,18.956959375625374
sz300077,11.02,5476940.0,0.0,0.0,0.0,0.0,10.80133123666854
sh600381,5.31,40887.0,0.0,0.0,0.0,0.0,5.311536801261065
sh601066,52.07,8646484.0,0.0,0.0,0.0,0.0,51.37842813851231
sh600187,2.72,397664.0,0.0,0.0,0.0,0.0,2.7238260464768302
sz002298,12.28,2706512.0,0.0,0.0,0.0,0.0,11.968989475504678
sz000927,4.08,159528.0,0.0,0.0,0.0,0.0,4.018990500925003
sh603829,12.08,166704.0,0.0,0.0,0.0,0.0,12.017926573426575
sz300534,6.84,86184.0,0.0,0.0,0.0,0.0,6.831779163248563
sh600372,18.03,2371648.0,0.0,0.0,0.0,0.0,17.7631661714014
sz002197,11.33,958779.0,0.0,0.0,0.0,0.0,11.224778120752152
sz002725,10.58,22218.0,0.0,0.0,0.0,0.0,10.332501603934988
sh600056,16.09,10738466.0,0.0,0.0,0.0,0.0,15.924337035362147
sh600077,4.04,324412.0,0.0,0.0,0.0,0.0,4.031741523007193
sh603690,41.5,307100.0,0.0,0.0,0.0,0.0,40.42791046028616
sz000415,2.92,115048.0,0.0,0.0,0.0,0.0,2.8883569958744806
sh603260,29.25,219375.0,0.0,0.0,0.0,0.0,29.044185193852876
sz000004,26.36,166068.0,0.0,0.0,0.0,0.0,24.679928591500406
sz300076,5.9,2326960.0,0.0,0.0,0.0,0.0,5.762914581009933
sh601886,6.11,107536.0,0.0,0.0,0.0,0.0,6.11404776786308
sz300391,17.45,116915.0,0.0,0.0,0.0,0.0,17.3987653855633
sh603298,15.9,327858.0,0.0,0.0,0.0,0.0,15.461364384390262
sz300542,12.99,261099.0,0.0,0.0,0.0,0.0,13.149496625934708
sh600901,5.93,625022.0,0.0,0.0,0.0,0.0,5.880111761953555
sz000034,22.03,319435.0,0.0,0.0,0.0,0.0,22.081990830350676
sz000090,8.44,2707552.0,0.0,0.0,0.0,0.0,8.110771020844641
sz002395,18.5,159100.0,0.0,0.0,0.0,0.0,18.106912568306008
sh600903,11.43,733806.0,0.0,0.0,0.0,0.0,11.300294885290345
sz000856,10.17,105768.0,0.0,0.0,0.0,0.0,10.004187871301689
sz300531,25.02,6950556.0,0.0,0.0,0.0,0.0,24.035790471063258
sz002218,4.08,1818864.0,0.0,0.0,0.0,0.0,3.97734350772725
sz300093,11.91,82179.0,0.0,0.0,0.0,0.0,11.539600833694367
sz300253,21.5,4762014.0,0.0,0.0,0.0,0.0,20.938214878651547
sz002857,14.29,643050.0,0.0,0.0,0.0,0.0,14.254184850441144
sz300264,5.3,339200.0,0.0,0.0,0.0,0.0,5.344397075971235
sz002376,10.96,556768.0,0.0,0.0,0.0,0.0,10.844519476209923
sz300363,30.73,479388.0,0.0,0.0,0.0,0.0,32.364318659594716
sz002389,23.25,3452625.0,0.0,0.0,0.0,0.0,22.5260969891519
sz002656,1.94,221160.0,0.0,0.0,0.0,0.0,1.8888942226125487
sz300798,17.11,6127536.0,0.0,0.0,0.0,0.0,16.920776527629414
sh601633,13.84,297560.0,0.0,0.0,0.0,0.0,13.53793346371837
sh603556,15.08,116116.0,0.0,0.0,0.0,0.0,14.843501122372627
sz002035,11.43,2738628.0,0.0,0.0,0.0,0.0,11.36761793734016
sz002320,12.02,266844.0,0.0,0.0,0.0,0.0,11.753350008872388
sz300679,35.2,591360.0,0.0,0.0,0.0,0.0,34.62305898569869
sz002032,81.98,1393660.0,0.0,0.0,0.0,0.0,81.24489576439443
sz000877,21.52,4400840.0,0.0,0.0,0.0,0.0,22.053746195577663
sh600193,4.94,12350.0,0.0,0.0,0.0,0.0,4.9259531032221044
sz000096,12.09,45942.0,0.0,0.0,0.0,0.0,11.88060106019152
sz000601,7.37,236577.0,0.0,0.0,0.0,0.0,7.194722441508419
sh600628,10.64,190456.0,0.0,0.0,0.0,0.0,10.297243318970093
sh601126,6.62,119822.0,0.0,0.0,0.0,0.0,6.573624230689441
sh601011,3.88,689088.0,0.0,0.0,0.0,0.0,3.8360113414808126
sz000593,5.39,113190.0,0.0,0.0,0.0,0.0,5.345380170958211
sz002791,147.0,764400.0,0.0,0.0,0.0,0.0,140.52870831177384
sh600227,2.86,104962.0,0.0,0.0,0.0,0.0,2.864322385470076
sh600509,3.73,3357.0,0.0,0.0,0.0,0.0,3.748313525193989
sz002242,42.5,2091000.0,0.0,0.0,0.0,0.0,41.3218380666437
sh600611,3.88,84584.0,0.0,0.0,0.0,0.0,3.846420958635788
sh600260,13.64,556512.0,0.0,0.0,0.0,0.0,13.357640905776902
sz300504,25.32,407652.0,0.0,0.0,0.0,0.0,24.5804535428729
sz002722,14.5,6137850.0,0.0,0.0,0.0,0.0,14.00799624874025
sh600159,2.63,62857.0,0.0,0.0,0.0,0.0,2.608086366793316
sz300769,84.5,338000.0,0.0,0.0,0.0,0.0,82.77905159883721
sz002582,16.32,17364480.0,0.0,0.0,0.0,0.0,16.1172239596271
sh600376,6.81,2043.0,0.0,0.0,0.0,0.0,6.755564404019542
sz002193,7.32,72468.0,0.0,0.0,0.0,0.0,7.307754262962002
sz300802,33.35,133400.0,0.0,0.0,0.0,0.0,32.392998624484186
sh603896,40.77,4077.0,0.0,0.0,0.0,0.0,40.0537991963125
sh600025,4.06,1165220.0,0.0,0.0,0.0,0.0,4.002139585101325
sz300597,12.13,190441.0,0.0,0.0,0.0,0.0,12.050106014550527
sz002016,7.32,33672.0,0.0,0.0,0.0,0.0,7.223331153758132
sh600807,4.57,35646.0,0.0,0.0,0.0,0.0,4.352648056667069
sh600410,13.19,1071028.0,0.0,0.0,0.0,0.0,13.07468640042224
sh600644,5.56,96188.0,0.0,0.0,0.0,0.0,5.505970862775887
sh601010,3.37,712418.0,0.0,0.0,0.0,0.0,3.3409468279310572
sz002175,1.5,3150.0,0.0,0.0,0.0,0.0,1.4703446905489908
