,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.79,339205.0,0.0,0.0,0.0,0.0
sh600319,5.35,204905.0,0.0,0.0,0.0,0.0
sh600874,8.92,135584.0,0.0,0.0,0.0,0.0
sh600489,8.08,542168.0,0.0,0.0,0.0,0.0
sz002556,5.84,13432.0,0.0,0.0,0.0,0.0
sz300291,6.06,38784.0,0.0,0.0,0.0,0.0
sz000983,6.95,556695.0,0.0,0.0,0.0,0.0
sh600277,8.92,1994512.0,0.0,0.0,0.0,0.0
sz002176,6.37,542871.0,0.0,0.0,0.0,0.0
sh603331,16.84,67360.0,0.0,0.0,0.0,0.0
sz300541,16.54,387036.0,0.0,0.0,0.0,0.0
sh601011,7.01,1734975.0,0.0,0.0,0.0,0.0
sh600500,8.25,120450.0,0.0,0.0,0.0,0.0
sh600069,3.46,356380.0,0.0,0.0,0.0,0.0
sz300772,10.33,19627.0,240.53333333333333,0.0,0.00194204,0.0
sh603166,6.63,47736.0,0.0,0.0,0.0,0.0
sh603680,17.11,34904.0,0.0,0.0,0.0,0.0
sh600190,3.68,78752.0,0.0,0.0,0.0,0.0
sz300382,7.11,95274.0,0.0,0.0,0.0,0.0
sz002449,14.81,175350.0,0.0,0.0,0.0,0.0
sz300758,39.98,87956.0,0.0,0.0,0.0,0.0
sz002860,0.0,0.0,0.0,0.0,0.0,0.0
sz002690,27.42,1321644.0,0.0,0.0,0.0,0.0
sh603311,11.3,68930.0,0.0,0.0,0.0,0.0
sh603825,13.9,2634050.0,0.0,0.0,0.0,0.0
sh600731,7.06,4348254.0,0.0,0.0,0.0,0.0
sh603022,8.99,4495.0,0.0,0.0,0.0,0.0
sz300735,25.11,306342.0,0.0,0.0,0.0,0.0
sh600247,5.82,138516.0,0.0,0.0,0.0,0.0
sz002199,12.37,37110.0,0.0,0.0,0.0,0.0
sz000040,8.5,453900.0,0.0,0.0,0.0,0.0
sz300412,7.58,45480.0,0.0,0.0,0.0,0.0
sz002237,10.1,371448.0,0.0,0.0,0.0,0.0
sh600802,8.82,252252.0,0.0,0.0,0.0,0.0
sz000026,8.29,203934.0,0.0,0.0,0.0,0.0
sz002068,6.24,205920.0,0.0,0.0,0.0,0.0
sz002336,6.94,108958.0,0.0,0.0,0.0,0.0
sh603036,13.07,152919.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,10.76,2040612.0,0.0,0.0,0.0,0.0
sz000953,4.28,41944.0,0.0,0.0,0.0,0.0
sh603029,15.45,27810.0,0.0,0.0,0.0,0.0
sz002533,5.76,865728.0,0.0,0.0,0.0,0.0
sz300102,6.16,217448.0,0.0,0.0,0.0,0.0
sz002372,18.86,294216.0,0.0,0.0,0.0,0.0
sh600545,7.88,264768.0,0.0,0.0,0.0,0.0
sz002947,40.25,410550.0,0.0,0.0,0.0,0.0
sz300514,13.99,149693.0,0.0,0.0,0.0,0.0
sz002266,5.16,664092.0,0.0,0.0,0.0,0.0
sz002012,5.85,718380.0,0.0,0.0,0.0,0.0
sz002747,10.0,97000.0,0.0,0.0,0.0,0.0
sh603078,27.43,496483.0,0.0,0.0,0.0,0.0
sh600892,6.08,181184.0,0.0,0.0,0.0,0.0
sh600078,4.49,762851.0,0.0,0.0,0.0,0.0
sz000629,3.58,713852.0,0.0,0.0,0.0,0.0
sz300286,10.64,180348.0,0.0,0.0,0.0,0.0
sh600388,11.83,47320.0,0.0,0.0,0.0,0.0
sz300119,16.65,910755.0,134.66666666666666,0.13112234,1.08501734,0.2340987
sz002043,6.44,262752.0,0.0,0.0,0.0,0.0
sz000506,4.06,312620.0,0.0,0.0,0.0,0.0
sz000520,3.58,202270.0,0.0,0.0,0.0,0.0
sh600637,11.39,388741.0,0.0,0.0,0.0,0.0
sh600684,4.67,199409.0,0.0,0.0,0.0,0.0
sz002820,13.92,22272.0,0.0,0.0,0.0,0.0
sh603011,5.81,123172.0,0.0,0.0,0.0,0.0
sz300112,8.46,12690.0,0.0,0.0,0.0,0.0
sz300424,16.7,71810.0,0.0,0.0,0.0,0.0
sz300301,4.58,53128.0,0.0,0.0,0.0,0.0
sh600697,19.8,146520.0,0.0,0.0,0.0,0.0
sz300515,10.36,12432.0,0.0,0.0,0.0,0.0
sh600372,15.92,256312.0,0.0,0.0,0.0,0.0
sh600322,4.01,2988252.0,0.0,0.0,0.0,0.0
sz300074,4.78,67876.0,0.0,0.0,0.0,0.0
sh600355,5.0,6196000.0,0.0,0.0,0.0,0.0
sz002183,5.72,681252.0,0.0,0.0,0.0,0.0
sz300440,7.84,83104.0,0.0,0.0,0.0,0.0
sh601908,3.82,372450.0,0.0,0.0,0.0,0.0
sz300234,11.0,265100.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,7.78,13586214.0,0.0,0.0,0.0,0.0
sz300284,11.19,170088.0,0.0,0.0,0.0,0.0
sh601991,3.33,226773.0,0.0,0.0,0.0,0.0
sh603019,43.0,6604800.0,0.0,0.0,0.0,0.0
sz000976,5.45,174400.0,0.0,0.0,0.0,0.0
sz000039,14.53,2985915.0,0.0,0.0,0.0,0.0
sh603069,7.28,9464.0,0.0,0.0,0.0,0.0
sz002422,28.4,1087720.0,0.0,0.0,0.0,0.0
sh603088,14.28,101388.0,0.0,0.0,0.0,0.0
sz300171,10.26,433998.0,0.0,0.0,0.0,0.0
sz002085,7.99,309213.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,5.59,35273.0,0.0,0.0,0.0,0.0
sz002023,11.73,366023.0,0.0,0.0,0.0,0.0
sz000796,9.05,599110.0,0.0,0.0,0.0,0.0
sz002885,23.5,65800.0,0.0,0.0,0.0,0.0
sz300449,18.06,122808.0,0.0,0.0,0.0,0.0
sz002174,19.8,2225520.0,0.0,0.0,0.0,0.0
sh600742,13.0,434200.0,0.0,0.0,0.0,0.0
sz002706,6.34,6340.0,0.0,0.0,0.0,0.0
sz000049,30.55,535450.0,0.0,0.0,0.0,0.0
sz000897,2.49,405123.0,0.0,0.0,0.0,0.0
sz000958,7.43,2507625.0,0.0,0.0,0.0,0.0
sz002146,10.25,1675547.0,0.0,0.0,0.0,0.0
sz300197,4.28,234972.0,0.0,0.0,0.0,0.0
sh603956,24.0,825600.0,0.0,0.0,0.0,0.0
sz300430,13.44,616896.0,0.0,0.0,0.0,0.0
sh600803,11.83,986622.0,0.0,0.0,0.0,0.0
sz300609,46.79,959195.0,0.0,0.0,0.0,0.0
sz000671,6.91,754572.0,0.0,0.0,0.0,0.0
sz002072,5.63,822543.0,0.0,0.0,0.0,0.0
sz002748,10.3,298700.0,0.0,0.0,0.0,0.0
sh600744,3.54,22302.0,0.0,0.0,0.0,0.0
sz300299,7.0,6146700.0,0.0,0.0,0.0,0.0
sz002083,5.77,2329926.0,0.0,0.0,0.0,0.0
sh603000,23.97,7068753.0,0.0,0.0,0.0,0.0
sh600775,15.89,5952394.0,0.0,0.0,0.0,0.0
sz002009,9.9,921690.0,0.0,0.0,0.0,0.0
sz002188,4.39,34681.0,0.0,0.0,0.0,0.0
sh603259,88.2,749700.0,0.0,0.0,0.0,0.0
sh601996,3.46,52592.0,0.0,0.0,0.0,0.0
sz300397,21.97,588774.0,0.0,0.0,0.0,0.0
sh601018,5.3,4706930.0,0.0,0.0,0.0,0.0
sh600556,7.45,89400.0,0.0,0.0,0.0,0.0
sz000682,5.48,626364.0,0.0,0.0,0.0,0.0
sh600090,5.89,133703.0,0.0,0.0,0.0,0.0
sz002416,6.2,229282.0,0.0,0.0,0.0,0.0
sz000691,4.71,152604.0,0.0,0.0,0.0,0.0
sz000852,9.16,416780.0,0.0,0.0,0.0,0.0
sh603590,35.5,53250.0,0.0,0.0,0.0,0.0
sz300737,10.5,73500.0,0.0,0.0,0.0,0.0
sh601218,3.29,166145.0,0.0,0.0,0.0,0.0
sz000931,8.33,326261.0,0.0,0.0,0.0,0.0
sz002933,45.16,212252.0,0.0,0.0,0.0,0.0
sh601111,9.9,3844398.0,0.0,0.0,0.0,0.0
sh600030,23.59,23257381.0,0.0,0.0,0.0,0.0
sz300024,17.87,378844.0,0.0,0.0,0.0,0.0
sz002269,3.02,62212.0,0.0,0.0,0.0,0.0
sz300341,7.82,514556.0,0.0,0.0,0.0,0.0
sz300185,2.16,216864.0,0.0,0.0,0.0,0.0
sz300212,35.15,1381430.0,0.0,0.0,0.0,0.0
sh600508,10.51,190231.0,0.0,0.0,0.0,0.0
sh601179,4.14,336996.0,0.0,0.0,0.0,0.0
sh603387,39.4,3353728.0,0.0,0.0,0.0,0.0
sz002800,20.28,324480.0,0.0,0.0,0.0,0.0
sh600959,5.2,234000.0,0.0,0.0,0.0,0.0
sh603656,16.99,535185.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,14.45,67915.0,0.0,0.0,0.0,0.0
sz002354,4.31,6006416.0,0.0,0.0,0.0,0.0
sz300677,19.81,558642.0,0.0,0.0,0.0,0.0
sh601858,11.4,705660.0,0.0,0.0,0.0,0.0
sh601799,73.3,117280.0,0.0,0.0,0.0,0.0
sh601208,5.01,212925.0,0.0,0.0,0.0,0.0
sz000790,5.63,114289.0,0.0,0.0,0.0,0.0
sh600114,7.38,71586.0,0.0,0.0,0.0,0.0
sh600582,3.88,367048.0,0.0,0.0,0.0,0.0
sz300235,10.74,1835466.0,0.0,0.0,0.0,0.0
sz002662,5.31,301608.0,0.0,0.0,0.0,0.0
sz000860,55.0,8189500.0,0.0,0.0,0.0,0.0
sz002545,7.95,1589205.0,1.4666666666666666,0.05304455,0.29062688,0.04627
sz002052,4.83,95151.0,0.7666666666666667,0.24169491,0.62511108,0.54833277
sz300602,27.53,583636.0,0.0,0.01686238,0.0,0.0
sz000036,7.47,713385.0,0.0,0.0,0.0,0.0
sz000886,4.4,146960.0,0.0,0.0,0.0,0.0
sh601118,5.28,437712.0,0.0,0.0,0.0,0.0
sz300732,34.0,98600.0,0.0,0.0,0.0,0.0
sz002882,12.71,374945.0,0.0,0.0,0.0,0.0
sh601198,13.87,2018085.0,0.0,0.0,0.0,0.0
sz002765,6.88,89440.0,0.0,0.0,0.0,0.0
sh600894,7.34,539541.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,12.38,243886.0,0.0,0.0,0.0,0.0
sz002375,6.15,54735.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,12.74,203840.0,0.0,0.0,0.0,0.0
sh601689,17.92,75264.0,0.0,0.0,0.0,0.0
sh600805,6.4,1040640.0,0.0,0.0,0.0,0.0
sz002139,6.54,581406.0,0.0,0.0,0.0,0.0
sh603976,17.31,17310.0,0.0,0.0,0.0,0.0
sh603138,23.4,1944540.0,0.0,0.0,0.0,0.0
sz000831,11.41,224777.0,0.0,0.0,0.0,0.0
sz000975,10.11,165804.0,0.0,0.0,0.0,0.0
sh600118,23.7,853200.0,0.0,0.0,0.0,0.0
sz300318,4.82,39042.0,0.0,0.0,0.0,0.0
sh600325,8.39,1808716.0,0.0,0.0,0.0,0.0
sz002307,7.54,965120.0,0.0,0.0,0.0,0.0
sh600777,2.57,3398054.0,0.0,0.0,0.0,0.0
sh603393,38.69,54166.0,0.0,0.0,0.0,0.0
sz000151,13.25,1151425.0,0.0,0.0,0.0,0.0
sh600269,4.65,1682835.0,0.0,0.0,0.0,0.0
sh603968,17.43,254478.0,0.0,0.0,0.0,0.0
sh600273,13.15,3439816.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.93,225582.0,0.0,0.0,0.0,0.0
sz002835,9.34,145704.0,0.0,0.0,0.0,0.0
sz002621,21.4,331700.0,0.0,0.0,0.0,0.0
sh600089,7.81,733218.0,0.0,0.0,0.0,0.0
sh600297,5.08,186436.0,0.0,0.0,0.0,0.0
sz000819,10.83,109383.0,0.0,0.0,0.0,0.0
sh603896,39.43,161663.0,0.0,0.0,0.0,0.0
sz300369,14.6,1220560.0,0.0,0.0,0.0,0.0
sh600361,4.55,133770.0,0.0,0.0,0.0,0.0
sz002319,13.35,134835.0,0.0,0.0,0.0,0.0
sz000937,4.37,364021.0,0.0,0.0,0.0,0.0
sh601166,19.07,14805948.0,0.0,0.0,0.0,0.0
sz002605,10.28,38036.0,0.0,0.0,0.0,0.0
sh600298,27.11,319898.0,0.0,0.0,0.0,0.0
sz002306,3.72,24924.0,0.0,0.0,0.0,0.0
sz300709,44.87,336525.0,0.0,0.0,0.0,0.0
sz300332,4.98,296808.0,0.0,0.0,0.0,0.0
sz000538,86.21,2120766.0,0.0,0.0,0.0,0.0
sh600570,85.9,7065017.0,0.0,0.0,0.0,0.0
sz002392,3.89,105808.0,0.0,0.0,0.0,0.0
sh601128,7.83,336056.0,0.0,0.0,0.0,0.0
sh600527,2.56,170880.0,0.0,0.0,0.0,0.0
sz300356,8.87,4276227.0,0.0,0.0,0.0,0.0
sh603768,13.38,54858.0,0.0,0.0,0.0,0.0
sh601919,5.54,254286.0,0.0,0.0,0.0,0.0
sh600869,5.27,187085.0,0.0,0.0,0.0,0.0
sz300099,8.75,1114698.0,0.0,0.0,0.0,0.0
sz000869,30.31,1442089.0,0.0,0.0,0.0,0.0
sh600211,39.09,293175.0,0.0,0.0,0.0,0.0
sh600599,14.4,118080.0,0.0,0.0,0.0,0.0
sz300093,7.35,316050.0,0.0,0.0,0.0,0.0
sz002615,6.17,42573.0,0.0,0.0,0.0,0.0
sz000759,7.73,130637.0,0.0,0.0,0.0,0.0
sz300460,8.84,291720.0,0.0,0.0,0.0,0.0
sz300712,15.81,7905.0,0.0,0.0,0.0,0.0
sz002806,18.98,45552.0,0.0,0.0,0.0,0.0
sh601877,25.03,1306566.0,0.0,0.0,0.0,0.0
sh600623,9.07,887953.0,0.0,0.0,0.0,0.0
sz300342,10.32,2419008.0,0.0,0.0,0.0,0.0
sz300579,39.22,3121912.0,0.0,0.0,0.0,0.0
sh603866,37.16,95873.0,0.0,0.0,0.0,0.0
sh600784,5.6,490000.0,0.0,0.0,0.0,0.0
sh600207,5.66,370730.0,0.0,0.0,0.0,0.0
sh601727,6.11,453973.0,0.0,0.0,0.0,0.0
sz300675,22.3,57980.0,0.0,0.0,0.0,0.0
sz300345,6.25,698750.0,0.0,0.0,0.0,0.0
sz002586,4.66,2578425.0,0.0,0.0,0.0,0.0
sz002169,5.32,140980.0,0.0,0.0,0.0,0.0
sz300306,8.73,81189.0,0.0,0.0,0.0,0.0
sz002913,48.14,129978.0,0.0,0.0,0.0,0.0
sh601038,5.23,53346.0,0.0,0.0,0.0,0.0
sz000598,4.74,337488.0,0.0,0.0,0.0,0.0
sz300422,11.63,136071.0,0.0,0.0,0.0,0.0
sz300215,6.94,694.0,0.0,0.0,0.0,0.0
sz002824,13.06,171086.0,0.0,0.0,0.0,0.0
sh603365,18.19,85493.0,0.0,0.0,0.0,0.0
sh600880,4.29,108108.0,0.0,0.0,0.0,0.0
sh603055,11.35,12485.0,0.0,0.0,0.0,0.0
sh603856,11.1,475080.0,0.0,0.0,0.0,0.0
sz002436,5.78,890120.0,0.0,0.0,0.0,0.0
sz300066,4.32,66960.0,0.0,0.0,0.0,0.0
sh600316,15.65,1087722.0,0.0,0.0,0.0,0.0
sz000818,12.66,1350822.0,0.0,0.0,0.0,0.0
sz000650,9.0,43120800.0,0.0,0.0,0.0,0.0
sz300572,78.4,7840.0,0.0,0.0,0.0,0.0
sh603159,21.99,1020336.0,0.0,0.0,0.0,0.0
sz002426,3.15,582750.0,0.0,0.0,0.0,0.0
sz002536,10.65,93720.0,0.0,0.0,0.0,0.0
sz300678,24.92,421148.0,0.0,0.0,0.0,0.0
sz000662,6.51,346983.0,0.0,0.0,0.0,0.0
sz000573,3.6,36720.0,0.0,0.0,0.0,0.0
sh603700,28.48,828768.0,0.0,0.0,0.0,0.0
sh601872,4.85,393578.0,0.0,0.0,0.0,0.0
sh600505,8.18,62168.0,0.0,0.0,0.0,0.0
sh603939,57.79,184928.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,6.0,220200.0,0.0,0.0,0.0,0.0
sh603089,21.81,30534.0,0.0,0.0,0.0,0.0
sz002044,15.24,3281172.0,0.0,0.0,0.0,0.0
sz300003,26.21,2544991.0,0.0,0.0,0.0,0.0
sh603308,10.12,47564.0,0.0,0.0,0.0,0.0
sz002728,16.54,16540.0,0.0,0.0,0.0,0.0
sh600807,4.82,27474.0,0.0,0.0,0.0,0.0
sh600189,4.8,31200.0,0.0,0.0,0.0,0.0
sh600400,4.3,686719.0,0.0,0.0,0.0,0.0
sh600469,4.71,86193.0,0.0,0.0,0.0,0.0
sz002692,3.92,1511944.0,0.0,0.0,0.0,0.0
sh603027,21.84,253344.0,0.0,0.0,0.0,0.0
sh600929,8.53,127097.0,0.0,0.0,0.0,0.0
sz002090,22.6,379680.0,0.0,0.0,0.0,0.0
sh600077,3.36,66192.0,0.0,0.0,0.0,0.0
sh600735,7.74,51084.0,0.0,0.0,0.0,0.0
sh603668,8.9,42720.0,0.0,0.0,0.0,0.0
sz300020,9.35,146795.0,0.0,0.0,0.0,0.0
sz002279,8.41,930987.0,0.0,0.0,0.0,0.0
sh600258,21.15,190350.0,0.0,0.0,0.0,0.0
sz300536,20.11,2582124.0,0.0,0.0,0.0,0.0
sz000680,4.41,497668.0,0.0,0.0,0.0,0.0
sz300147,7.72,415336.0,0.0,0.0,0.0,0.0
sz002283,4.41,130977.0,0.0,0.0,0.0,0.0
sh603018,19.1,49660.0,0.0,0.0,0.0,0.0
sz300042,15.25,7925700.0,188.71666666666667,0.0,1.62774521,0.45905688
sh603335,5.54,366748.0,0.0,0.0,0.0,0.0
sh603058,10.08,63504.0,0.0,0.0,0.0,0.0
sz002371,64.47,1392552.0,0.0,0.0,0.0,0.0
sz000526,22.98,197628.0,0.0,0.0,0.0,0.0
sz000607,5.7,1035690.0,0.0,0.0,0.0,0.0
sz300517,15.43,10801.0,0.0,0.0,0.0,0.0
sz300381,9.74,66232.0,0.0,0.0,0.0,0.0
sh600366,6.73,1302928.0,0.0,0.0,0.0,0.0
sz000546,10.05,151755.0,0.0,0.0,0.0,0.0
sz300739,25.38,406080.0,0.0,0.0,0.0,0.0
sz002672,12.21,9841.0,0.0,0.0,0.0,0.0
sh603663,18.67,39207.0,0.0,0.0,0.0,0.0
sh601390,7.07,4682461.0,0.0,0.0,0.0,0.0
sh603298,14.43,31746.0,0.0,0.0,0.0,0.0
sh603928,14.41,28820.0,0.0,0.0,0.0,0.0
sh603105,12.76,8541544.0,0.0,0.0,0.0,0.0
sh600038,42.03,832194.0,0.0,0.0,0.0,0.0
sh601006,8.25,2030325.0,0.0,0.0,0.0,0.0
sh600122,4.17,286062.0,0.0,0.0,0.0,0.0
sz000963,32.5,1102465.0,0.0,0.0,0.0,0.0
sh600060,10.14,507000.0,0.0,0.0,0.0,0.0
sh603963,16.87,86037.0,0.0,0.0,0.0,0.0
sh601789,5.41,10105880.0,244.66666666666666,0.0,4.08837216,2.22838619
sz300510,10.97,1015822.0,217.01666666666668,0.07791206,0.4462289,0.04976811
sh603881,36.91,1727388.0,0.0,0.0,0.0,0.0
sh603717,10.07,309955.0,0.0,0.0,0.0,0.0
sh600330,8.08,203778.0,0.0,0.0,0.0,0.0
sh600113,8.04,54672.0,0.0,0.0,0.0,0.0
sz300477,8.86,50502.0,0.0,0.0,0.0,0.0
sz002665,5.3,549080.0,0.0,0.0,0.0,0.0
sz000729,7.08,184080.0,0.0,0.0,0.0,0.0
sh601375,5.86,363906.0,0.0,0.0,0.0,0.0
sz000411,13.64,287804.0,0.0,0.0,0.0,0.0
sh600662,5.21,152132.0,0.0,0.0,0.0,0.0
sz002958,8.27,2289963.0,0.0,0.0,0.0,0.0
sz002740,8.84,431392.0,0.0,0.0,0.0,0.0
sz000935,16.81,934636.0,0.0,0.0,0.0,0.0
sz300679,43.15,1776917.0,0.0,0.0,0.0,0.0
sh600167,12.47,34916.0,0.0,0.0,0.0,0.0
sh603819,17.99,269850.0,0.0,0.0,0.0,0.0
sh600605,11.14,198292.0,0.0,0.0,0.0,0.0
sz300472,20.8,216320.0,0.0,0.0,0.0,0.0
sh601555,12.03,7704012.0,0.0,0.0,0.0,0.0
sz000715,10.45,373065.0,0.0,0.0,0.0,0.0
sz002189,24.98,434652.0,0.0,0.0,0.0,0.0
sz300483,38.41,241983.0,0.0,0.0,0.0,0.0
sz000858,101.0,52196800.0,0.0,0.0,0.0,0.0
sz300157,5.3,928560.0,0.0,0.0,0.0,0.0
sh600626,6.57,6711255.0,0.0,0.0,0.0,0.0
sz300722,34.91,17455.0,0.0,0.0,0.0,0.0
sz300653,55.55,461065.0,0.0,0.0,0.0,0.0
sz300690,24.98,484612.0,0.0,0.0,0.0,0.0
sz000851,7.87,2019442.0,0.0,0.0,0.0,0.0
sz300244,19.61,223554.0,0.0,0.0,0.0,0.0
sh603309,19.26,514242.0,0.0,0.0,0.0,0.0
sh601108,12.13,7056021.0,0.0,0.0,0.0,0.0
sh603080,19.71,157680.0,0.0,0.0,0.0,0.0
sz002637,8.32,89856.0,0.0,0.0,0.0,0.0
sh600917,7.9,82950.0,0.0,0.0,0.0,0.0
sz002657,19.07,472936.0,0.0,0.0,0.0,0.0
sz002421,4.42,291720.0,0.0,0.0,0.0,0.0
sz000989,11.26,103592.0,0.0,0.0,0.0,0.0
sh600031,12.04,8966188.0,0.0,0.0,0.0,0.0
sh600050,6.73,3117598.0,0.0,0.0,0.0,0.0
sz300548,40.3,302250.0,0.0,0.0,0.0,0.0
sh600239,4.91,454175.0,0.0,0.0,0.0,0.0
sh603987,7.41,40755.0,0.0,0.0,0.0,0.0
sz002017,16.03,1652693.0,0.0,0.0,0.0,0.0
sh600674,8.85,505335.0,0.0,0.0,0.0,0.0
sh600028,5.66,4393122.0,0.0,0.0,0.0,0.0
sh600779,47.6,4112640.0,0.0,0.0,0.0,0.0
sz000711,6.4,185600.0,0.0,0.0,0.0,0.0
sh603988,11.1,55500.0,0.0,0.0,0.0,0.0
sz000570,5.1,70380.0,0.0,0.0,0.0,0.0
sz300760,135.82,1059396.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,9.09,136350.0,0.0,0.0,0.0,0.0
sz000978,6.43,181969.0,0.0,0.0,0.0,0.0
sh603050,13.15,1018862.0,0.0,0.0,0.0,0.0
sh603486,47.05,1712620.0,0.0,0.0,0.0,0.0
sz002333,6.8,84320.0,0.0,0.0,0.0,0.0
sh600958,11.49,1301817.0,0.0,0.0,0.0,0.0
sz002945,12.15,1920915.0,0.0,0.0,0.0,0.0
sh603068,57.0,14039100.0,0.0,0.0,0.0,0.0
sz002264,6.15,811185.0,0.0,0.0,0.0,0.0
sz000100,3.6,3007440.0,0.0,0.0,0.0,0.0
sz002346,13.86,74844.0,0.0,0.0,0.0,0.0
sh603843,9.37,133054.0,0.0,0.0,0.0,0.0
sz002867,33.2,205840.0,0.0,0.0,0.0,0.0
sz002329,4.62,321552.0,0.0,0.0,0.0,0.0
sz300682,23.0,156400.0,0.0,0.0,0.0,0.0
sz000713,6.93,297990.0,0.0,0.0,0.0,0.0
sh600970,7.55,489240.0,0.0,0.0,0.0,0.0
sz300556,21.12,386496.0,0.0,0.0,0.0,0.0
sh603126,6.52,485088.0,0.0,0.0,0.0,0.0
sz002653,0.0,0.0,0.0,0.0,0.0,0.0
sz300478,17.51,210120.0,0.0,0.0,0.0,0.0
sh601368,6.65,27930.0,0.0,0.0,0.0,0.0
sz300303,3.96,1715868.0,0.0,0.0,0.0,0.0
sz000883,4.08,115872.0,0.0,0.0,0.0,0.0
sz000885,10.06,96576.0,0.0,0.0,0.0,0.0
sz300311,7.98,1007874.0,0.0,0.0,0.0,0.0
sh600321,2.49,209907.0,0.0,0.0,0.0,0.0
sh600559,17.03,37959870.0,0.0,0.0,0.0,0.0
sz300338,11.53,7849808.0,108.8,0.16623677,0.08249065,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,20.57,104907.0,0.0,0.0,0.0,0.0
sz300117,4.51,8118.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,16.4,434600.0,0.0,0.0,0.0,0.0
sz002330,8.01,1646055.0,0.0,0.0,0.0,0.0
sz300640,12.86,81018.0,0.0,0.0,0.0,0.0
sz000786,18.15,6243600.0,0.0,0.0,0.0,0.0
sh603007,9.92,130944.0,0.0,0.0,0.0,0.0
sh603609,13.94,4339522.0,0.0,0.0,0.0,0.0
sz300656,0.0,0.0,0.0,0.0,0.0,0.0
sz000410,7.6,1336840.0,0.0,0.0,0.0,0.0
sh601615,13.82,13531162.0,0.0,0.0,0.0,0.0
sh600100,10.31,1720739.0,0.0,0.0,0.0,0.0
sz000088,6.44,890008.0,0.0,0.0,0.0,0.0
sz000779,12.0,224400.0,0.0,0.0,0.0,0.0
sz002519,4.42,285974.0,0.0,0.0,0.0,0.0
sh603689,11.81,103928.0,0.0,0.0,0.0,0.0
sz002089,5.85,11797695.0,0.0,0.0,0.0,0.0
sz002923,27.0,405000.0,0.0,0.0,0.0,0.0
sh600651,4.55,385840.0,0.0,0.0,0.0,0.0
sz000659,3.36,216048.0,0.0,0.0,0.0,0.0
sz002032,69.9,1339354.0,0.0,0.0,0.0,0.0
sh600676,5.5,443850.0,0.0,0.0,0.0,0.0
sh600967,11.14,102488.0,0.0,0.0,0.0,0.0
sh603357,20.09,106477.0,0.0,0.0,0.0,0.0
sz002368,34.48,3923824.0,0.0,0.0,0.0,0.0
sz002255,5.0,1260500.0,0.0,0.0,0.0,0.0
sz300151,6.61,23135.0,0.0,0.0,0.0,0.0
sh603332,33.64,121104.0,0.0,0.0,0.0,0.0
sz002691,7.98,228228.0,0.0,0.0,0.0,0.0
sz002123,12.12,1236240.0,0.0,0.0,0.0,0.0
sz002742,8.9,158420.0,0.0,0.0,0.0,0.0
sz300663,45.42,5105208.0,0.0,0.0,0.0,0.0
sz002585,5.76,159552.0,0.0,0.0,0.0,0.0
sz300452,15.93,55755.0,0.0,0.0,0.0,0.0
sh600602,10.13,990714.0,0.0,0.0,0.0,0.0
sz002099,9.07,2954099.0,0.0,0.0,0.0,0.0
sz002840,18.11,996050.0,0.0,0.0,0.0,0.0
sh600187,3.2,79040.0,0.0,0.0,0.0,0.0
sz000597,13.19,2638.0,0.0,0.0,0.0,0.0
sz300520,20.33,99617.0,0.0,0.0,0.0,0.0
sz002353,23.3,950640.0,0.0,0.0,0.0,0.0
sh603809,17.34,164730.0,0.0,0.0,0.0,0.0
sh601311,12.55,358930.0,0.0,0.0,0.0,0.0
sh603066,8.06,1612.0,0.0,0.0,0.0,0.0
sz002086,4.88,855464.0,0.0,0.0,0.0,0.0
sh600053,23.57,157919.0,0.0,0.0,0.0,0.0
sh603305,24.27,9093969.0,0.0,0.0,0.0,0.0
sh600459,19.26,3391686.0,0.0,0.0,0.0,0.0
sh601718,4.17,175974.0,0.0,0.0,0.0,0.0
sh600035,3.55,392275.0,0.0,0.0,0.0,0.0
sz001872,18.11,166612.0,0.0,0.0,0.0,0.0
sz000623,18.17,1082932.0,0.0,0.0,0.0,0.0
sz002215,9.23,11478428.0,0.0,0.0,0.0,0.0
sh603859,23.12,316744.0,0.0,0.0,0.0,0.0
sz000150,11.61,384291.0,0.0,0.0,0.0,0.0
