,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.11,662156.0,0.0,0.0,0.0,0.0,11.010393575088687
sh600409,7.29,1213785.0,0.0,0.0,0.0,0.0,7.079197580151363
sz300523,39.86,302936.0,0.0,0.0,0.0,0.0,39.349321857970764
sh600961,7.06,226626.0,0.0,0.0,0.0,0.0,6.904501635014464
sh603067,7.09,35450.0,0.0,0.0,0.0,0.0,7.056392448056968
sz300054,15.85,271035.0,0.0,0.0,0.0,0.0,15.581360040888844
sz002105,8.5,141950.0,0.0,0.0,0.0,0.0,8.416307996505266
sh601989,4.28,727600.0,0.0,0.0,0.0,0.0,4.2885624282698895
sz002171,9.97,154535.0,0.0,0.0,0.0,0.0,9.839844987213327
sh600837,14.81,1608366.0,0.0,0.0,0.0,0.0,14.851516353509115
sh603299,6.74,12806.0,0.0,0.0,0.0,0.0,6.743330080031233
sz300084,5.17,187154.0,0.0,0.0,0.0,0.0,5.19016140609801
sh600498,24.55,434535.0,0.0,0.0,0.0,0.0,24.57164184832668
sz300883,23.07,8464844.0,0.0,0.0,0.0,0.0,23.954590998800775
sz002910,11.22,290598.0,0.0,0.0,0.0,0.0,11.061187631926886
sz000975,10.28,3742948.0,0.0,0.0,0.0,0.0,10.301326105957372
sz000981,1.82,52962.0,0.0,0.0,0.0,0.0,1.820226575022413
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,14.099530481617363
sz002169,8.46,312174.0,0.0,0.0,0.0,0.0,7.837616396361874
sh601888,196.88,6083592.0,0.0,0.0,0.0,0.0,195.65750389136784
sz002959,126.0,151200.0,0.0,0.0,0.0,0.0,118.94396104821921
sz002392,5.52,342792.0,0.0,0.0,0.0,0.0,5.4121709462076515
sz002424,8.67,71094.0,0.0,0.0,0.0,0.0,8.612746768629734
sh600487,15.35,485060.0,0.0,0.0,0.0,0.0,15.335836192707898
sh603331,10.76,17216.0,0.0,0.0,0.0,0.0,10.67672049124403
sz002970,53.42,608988.0,202.35,0.05035409,0.84135444,0.27099891,56.991357910977044
sh603099,8.16,8160.0,0.0,0.0,0.0,0.0,7.94889487472787
sh600823,6.19,638808.0,0.0,0.0,0.0,0.0,6.175216751314667
sz002249,3.88,836916.0,0.0,0.0,0.0,0.0,3.862842445560458
sz000657,6.72,672.0,0.0,0.0,0.0,0.0,6.695108934129292
sz300776,119.3,257688.0,0.0,0.0,0.0,0.0,117.29861173814898
sz300042,18.82,84690.0,0.0,0.0,0.0,0.0,18.873642592384588
sz002769,8.56,214856.0,0.0,0.0,0.0,0.0,8.650135722732648
sh600115,4.99,713570.0,0.0,0.0,0.0,0.0,4.9909045519918624
sz300274,29.19,3823890.0,0.0,0.0,0.0,0.0,28.568814609934204
sz002763,7.75,213900.0,0.0,0.0,0.0,0.0,7.781902728522835
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,8.117443967572722
sh605388,21.01,884521.0,0.0,0.0,0.0,0.0,21.635542388059704
sh600356,8.8,8800.0,0.0,0.0,0.0,0.0,8.663578000304986
sz002139,8.51,740370.0,0.0,0.0,0.0,0.0,8.67946226540663
sh601028,13.02,324198.0,0.0,0.0,0.0,0.0,13.379170084943702
sh600525,6.68,309284.0,0.0,0.0,0.0,0.0,6.6691277527338615
sh603020,10.4,31200.0,0.0,0.0,0.0,0.0,10.44821273556398
sz300020,11.16,1612620.0,0.0,0.0,0.0,0.0,11.064158497252782
sz300766,29.59,730873.0,0.0,0.0,0.0,0.0,29.06281276962899
sh601326,2.6,18720.0,0.0,0.0,0.0,0.0,2.5983223945376595
sz002674,12.61,1261.0,0.0,0.0,0.0,0.0,12.636996362963878
sh600218,9.75,93600.0,0.0,0.0,0.0,0.0,9.627140524881545
sz002219,1.64,19188.0,0.0,0.0,0.0,0.0,1.6387217146872801
sz300398,20.08,232928.0,0.0,0.0,0.0,0.0,20.132551805403583
sz300137,7.75,1435300.0,0.0,0.0,0.0,0.0,7.797538964757192
sz300342,15.7,320280.0,0.0,0.0,0.0,0.0,15.311553279339368
sz002843,7.94,56374.0,0.0,0.0,0.0,0.0,7.854486680810938
sz002899,15.8,118500.0,0.0,0.0,0.0,0.0,15.796309692474376
sz300753,32.7,49050.0,0.0,0.0,0.0,0.0,33.50019723568912
sz002798,24.4,793000.0,0.0,0.0,0.0,0.0,23.948720599744615
sz002365,11.02,385700.0,0.0,0.0,0.0,0.0,10.897977556854546
sh603787,31.32,147204.0,0.0,0.0,0.0,0.0,31.441695038666268
sh603848,14.62,558484.0,0.0,0.0,0.0,0.0,14.462698275523431
sz300474,62.06,546128.0,0.0,0.0,0.0,0.0,61.04736507817198
sh600035,0.0,0.0,0.0,0.0,0.0,0.0,2.8929652562779498
sz002836,11.45,127095.0,0.0,0.0,0.0,0.0,11.37129290120775
sz300626,11.75,365425.0,0.0,0.0,0.0,0.0,12.490054185928022
sh601636,8.35,1580655.0,0.0,0.0,0.0,0.0,8.236277083810348
sh603679,24.12,48240.0,0.0,0.0,0.0,0.0,23.426120215745254
sz300581,46.05,9205395.0,0.0,0.33248671,0.0,0.0,46.81144864819842
sz300846,39.0,18049200.0,0.0,0.0,0.0,0.0,36.76283245736566
sh601952,14.55,410310.0,0.0,0.0,0.0,0.0,14.123409973840932
sz002476,5.29,35443.0,0.0,0.0,0.0,0.0,5.264074384267015
sz000008,2.81,300389.0,0.0,0.0,0.0,0.0,2.809326398051355
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.966048113846849
sz002262,15.92,101888.0,0.0,0.0,0.0,0.0,15.747532282725524
sz002492,5.91,1855149.0,0.0,0.0,0.0,0.0,5.85101491342208
sh603586,17.98,68324.0,0.0,0.0,0.0,0.0,17.730668611009843
sz000410,4.38,22338.0,0.0,0.0,0.0,0.0,4.366127662017106
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.276086029799846
sh600512,2.94,59094.0,0.0,0.0,0.0,0.0,2.9419129248219695
sz002822,7.46,77584.0,0.0,0.0,0.0,0.0,7.415778899193386
sz000900,3.86,37828.0,0.0,0.0,0.0,0.0,3.864370097787682
sz300554,23.8,409360.0,0.0,0.0,0.0,0.0,23.654157076807138
sz002334,5.58,1154502.0,0.0,0.0,0.0,0.0,5.434618840841928
sh603755,74.8,59840.0,0.0,0.0,0.0,0.0,73.2791304347826
sz300808,22.2,1893660.0,0.0,0.0,0.0,0.0,22.55535895035024
sh600887,42.14,4892454.0,0.0,0.0,0.0,0.0,41.05141370451991
sz000557,3.4,234600.0,0.0,0.0,0.0,0.0,3.3788531738267595
sz000776,16.12,1649076.0,0.0,0.0,0.0,0.0,16.197189892911297
sz300671,42.06,1417422.0,0.0,0.0,0.0,0.0,41.30172466752766
sz300868,56.63,2746555.0,0.0,0.0,0.0,0.0,57.466737606446564
sz000887,10.77,732360.0,0.0,0.0,0.0,0.0,10.42735671482151
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.863844464637286
sh601992,3.08,44660.0,0.0,0.0,0.0,0.0,3.0747820240036106
sh600460,16.18,150474.0,0.0,0.0,0.0,0.0,16.22486929102823
sh603619,11.09,287231.0,0.0,0.0,0.0,0.0,11.099718425962081
sh601020,10.21,214410.0,0.0,0.0,0.0,0.0,10.156519643083689
sh601606,13.55,104335.0,0.0,0.0,0.0,0.0,13.458254460041385
sh600702,42.0,14166600.0,0.0,0.0,0.0,0.0,42.201494117106655
sz300476,0.0,0.0,0.0,0.0,0.0,0.0,20.40334807311618
sh600111,10.85,458554.0,0.0,0.0,0.0,0.0,10.835031906835312
sh600282,3.03,24846.0,0.0,0.0,0.0,0.0,3.0416506305148925
sz002063,9.02,32959.0,0.0,0.0,0.0,0.0,8.992371598486214
sh600558,3.1,8370.0,0.0,0.0,0.0,0.0,3.0987007432818756
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,15.122023697179406
sz300103,12.76,10208.0,0.0,0.0,0.0,0.0,12.581908366776116
sz002739,15.91,1705552.0,0.0,0.0,0.0,0.0,15.867631733425414
sz300647,12.41,1346485.0,0.0,0.0,0.0,0.0,12.918983231316103
sh601838,11.09,3022025.0,0.0,0.0,0.0,0.0,11.480013525223397
sh603608,8.5,122400.0,0.0,0.0,0.0,0.0,8.376451264620615
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.922083750751353
sh603053,15.29,357786.0,0.0,0.0,0.0,0.0,15.04564748807185
sh600299,12.49,78687.0,0.0,0.0,0.0,0.0,12.595986492190796
sz002438,14.0,1754200.0,0.0,0.0,0.0,0.0,13.228995245488067
sz002487,10.29,1691676.0,0.0,0.0,0.0,0.0,10.117754260079739
sz002667,7.42,24486.0,0.0,0.0,0.0,0.0,7.42637304814296
sh601166,18.19,7770768.0,0.0,0.0,0.0,0.0,18.49713712997271
sz300381,14.05,309100.0,0.0,0.0,0.0,0.0,13.805690338450326
sz002829,42.79,629013.0,0.0,0.0,0.0,0.0,42.20522975048469
sz000611,3.4,4760.0,0.0,0.0,0.0,0.0,3.3828358579587783
sh601699,6.29,301291.0,0.0,0.0,0.0,0.0,6.2893925486366715
sz000158,7.35,294735.0,0.0,0.0,0.0,0.0,7.312758439088615
sh600516,6.1,301950.0,0.0,0.0,0.0,0.0,6.140648219305259
sz002190,26.25,78750.0,0.0,0.0,0.0,0.0,26.666851930781696
sh600886,9.08,692241.0,0.0,0.0,0.0,0.0,9.084658132734937
sz300645,0,0,0,0,0,0,0
sz000889,5.84,92856.0,0.0,0.0,0.0,0.0,5.773193284681777
sh603192,26.13,23517.0,0.0,0.0,0.0,0.0,26.025168150346193
sz002917,10.99,65940.0,0.0,0.0,0.0,0.0,10.940587860949805
sz000723,6.18,590190.0,0.0,0.0,0.0,0.0,6.151304996037109
sh600405,5.67,49896.0,0.0,0.0,0.0,0.0,5.6268846640023495
sz300288,15.54,1507380.0,0.0,0.0,0.0,0.0,15.551936489353919
sz300721,35.39,2632131.0,0.0,0.0,0.0,0.0,35.43170003006662
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,11.21150308901994
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,2.7838298802169206
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.391100090916604
sh601318,82.12,17673866.0,0.0,0.0,0.0,0.0,83.99121940671638
sh603558,10.18,253482.0,0.0,0.0,0.0,0.0,10.025982916353223
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.759245696928788
sz000922,8.25,450450.0,0.0,0.0,0.0,0.0,8.29832862321521
sh603158,22.02,28626.0,0.0,0.0,0.0,0.0,21.703308680420395
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.570537121031272
sz002380,15.57,697536.0,0.0,0.0,0.0,0.0,15.371242968122154
sh600362,14.71,1979966.0,0.0,0.0,0.0,0.0,14.865763902980127
sz300724,102.57,215397.0,0.0,0.0,0.0,0.0,99.34829713891762
sh600635,4.46,906718.0,0.0,0.0,0.0,0.0,4.449612564235811
sh603721,17.67,77748.0,0.0,0.0,0.0,0.0,17.540013071895427
sh600723,10.91,816068.0,0.0,0.0,0.0,0.0,10.878387018243233
sz000627,5.28,266640.0,0.0,0.0,0.0,0.0,5.316051381148421
sz002932,78.6,2876760.0,0.0,0.0,0.0,0.0,78.82817572661027
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.919100210153745
sz002430,25.4,1064260.0,0.0,0.0,0.0,0.0,26.145912879127327
sz002570,6.47,111284.0,0.0,0.0,0.0,0.0,6.392530845996082
sz002693,4.91,491.0,0.0,0.0,0.0,0.0,4.922108439285056
sh603885,11.21,814967.0,0.0,0.0,0.0,0.0,11.178019941502741
sz002160,3.81,131064.0,0.0,0.0,0.0,0.0,3.734158368589413
sz000157,8.38,1556711.0,0.0,0.0,0.0,0.0,8.105093954451128
sz002618,6.9,365010.0,0.0,0.0,0.0,0.0,6.735103075017502
sh603187,49.82,194298.0,0.0,0.0,0.0,0.0,48.00061712463944
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.308372569576821
sh600683,4.24,29256.0,0.0,0.0,0.0,0.0,4.253805498114585
sh603228,35.01,325593.0,0.0,0.0,0.0,0.0,34.52390472723199
sh600071,10.24,20480.0,0.0,0.0,0.0,0.0,10.167520626817831
sz002696,5.91,33096.0,0.0,0.0,0.0,0.0,5.8571842469819915
sh600794,3.43,699377.0,0.0,0.0,0.0,0.0,3.4200604377797434
sz000718,3.14,158256.0,0.0,0.0,0.0,0.0,3.1367666791604196
sz300709,63.49,1174565.0,0.0,0.0,0.0,0.0,61.34929143440371
sh600316,35.4,2088600.0,0.0,0.0,0.0,0.0,35.09092236104376
sz300506,5.91,642417.0,0.0,0.0,0.0,0.0,5.867381825394
sh600284,6.59,452074.0,0.0,0.0,0.0,0.0,6.664881773107085
sh601607,20.84,746072.0,0.0,0.0,0.0,0.0,20.474465455180507
sz300623,38.82,3684018.0,0.0,0.0,0.0,0.0,37.69844206891485
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,58.12161298944274
sz300692,17.63,451328.0,0.0,0.0,0.0,0.0,17.69776196497846
sz002033,6.39,19170.0,0.0,0.0,0.0,0.0,6.3992114840274965
sz002930,20.19,193824.0,0.0,0.0,0.0,0.0,20.60101113190074
sh600179,5.81,116200.0,0.0,0.0,0.0,0.0,5.912672003529894
sz000679,3.5,46550.0,0.0,0.0,0.0,0.0,3.445988480230395
sh603197,29.35,49895.0,0.0,0.0,0.0,0.0,29.772523315434615
sz002043,9.6,795840.0,0.0,0.0,0.0,0.0,9.461060775386832
sh600836,4.49,52982.0,0.0,0.0,0.0,0.0,4.481816103718868
sz300843,33.0,1696200.0,0.0,0.0,0.0,0.0,32.1795774721267
sh603717,7.84,6272.0,0.0,0.0,0.0,0.0,7.920776083819562
sz300330,13.49,201001.0,0.0,0.0,0.0,0.0,13.683825018827747
sz002464,4.93,18734.0,0.0,0.0,0.0,0.0,4.703229539559395
sz300390,16.45,5898970.0,0.0,0.0,0.0,0.0,15.96300810405971
sz300587,16.08,210648.0,0.0,0.0,0.0,0.0,15.769519083600507
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,29.22268963687027
sz300099,8.8,593217.0,0.0,0.0,0.0,0.0,8.692928405038101
sz000800,12.15,277020.0,0.0,0.0,0.0,0.0,12.124026233333085
sh601100,73.25,659250.0,0.0,0.0,0.0,0.0,71.02901669327915
sz002528,4.22,124490.0,0.0,0.0,0.0,0.0,4.206945956765413
sz002281,31.96,9009524.0,0.0,0.0,0.0,0.0,31.89378344214153
sh603059,31.84,216512.0,0.0,0.0,0.0,0.0,31.901618636536753
sz002115,8.01,131364.0,0.0,0.0,0.0,0.0,7.91395583583503
sh600428,3.36,36624.0,0.0,0.0,0.0,0.0,3.3592315343866392
sz000961,9.06,572592.0,0.0,0.0,0.0,0.0,9.174675068718694
sh601788,21.87,2967759.0,0.0,0.0,0.0,0.0,21.665495381744183
sz000035,4.64,124816.0,0.0,0.0,0.0,0.0,4.677770990463131
sz002617,8.07,6962796.0,0.0,0.0,0.0,0.0,8.090201049513164
sz002439,34.24,517024.0,0.0,0.0,0.0,0.0,34.312739889272315
sz300067,5.9,1904520.0,0.0,0.0,0.0,0.0,5.907857508028796
sh603218,24.3,933120.0,0.0,0.0,0.0,0.0,23.997634211798093
sh600538,6.28,403804.0,0.0,0.0,0.0,0.0,6.32257015024304
sh600015,6.29,750397.0,0.0,0.0,0.0,0.0,6.349771618851656
sz002075,13.59,1386180.0,0.0,0.0,0.0,0.0,13.148815434246695
sz002214,25.9,411810.0,0.0,0.0,0.0,0.0,26.569915646446184
sh600917,7.49,234437.0,0.0,0.0,0.0,0.0,7.493945472710065
sz002410,80.9,1059790.0,0.0,0.0,0.0,0.0,75.31957520227381
sz300862,56.06,2135886.0,0.0,0.0,0.0,0.0,56.871466822533954
sh601222,7.97,682232.0,0.0,0.0,0.0,0.0,7.775336212498113
sh603908,26.03,137959.0,0.0,0.0,0.0,0.0,26.022405629356832
sz000860,59.52,2773632.0,0.0,0.0,0.0,0.0,59.78711725394896
sz300180,7.46,783300.0,0.0,0.0,0.0,0.0,7.530026312008333
sz000951,36.2,191860.0,0.0,0.0,0.0,0.0,35.63421929844952
sh601158,5.21,82318.0,0.0,0.0,0.0,0.0,5.222787451326133
sh603379,20.07,34119.0,0.0,0.0,0.0,0.0,19.97141972816579
sh601996,2.66,17024.0,0.0,0.0,0.0,0.0,2.6618978249581726
sh600091,2.53,1265.0,0.0,0.0,0.0,0.0,2.5211046319727144
sz002023,16.58,1518728.0,0.0,0.0,0.0,0.0,16.228739155581263
sh600488,5.06,512578.0,0.0,0.0,0.0,0.0,5.052896166134185
sz002356,1.19,1309.0,0.0,0.0,0.0,0.0,1.196319137960681
sz300773,37.6,1233280.0,0.0,0.0,0.0,0.0,37.090714313083126
sz300380,25.92,101088.0,0.0,0.0,0.0,0.0,26.19574714027694
sz000886,5.25,368550.0,0.0,0.0,0.0,0.0,5.247420587366923
sh600864,6.76,355576.0,0.0,0.0,0.0,0.0,6.736030369433044
sz000039,10.45,2257325.0,0.0,0.0,0.0,0.0,10.684660651853614
sz002567,8.22,614157.0,0.0,0.0,0.0,0.0,8.104685068848388
sz002614,13.67,441541.0,0.0,0.0,0.0,0.0,13.85510014007551
sz002709,55.05,3590086.0,0.0,0.0,0.0,0.0,55.0980164621461
sz002362,24.71,904386.0,0.0,0.0,0.0,0.0,24.772379673786716
sh601919,6.05,1222705.0,0.0,0.0,0.0,0.0,6.152269005225938
sh603229,40.48,20240.0,0.0,0.0,0.0,0.0,38.26431229271713
sz002359,0,0,0,0,0,0,0
sz300242,7.25,2383075.0,0.0,0.0,0.0,0.0,7.21315022837926
sz002808,10.69,44898.0,0.0,0.0,0.0,0.0,10.438849922855596
sh600028,3.86,7286522.0,0.0,0.0,0.0,0.0,3.8941366035436067
sz300785,122.09,6763542.0,0.0,0.0,0.0,0.0,119.57914850767308
sz002201,14.1,294690.0,0.0,0.0,0.0,0.0,14.083412663945104
sz300768,46.44,427248.0,0.0,0.0,0.0,0.0,45.75572465345817
sz300751,388.98,233388.0,0.0,0.0,0.0,0.0,384.788959223301
sz300245,12.26,154476.0,0.0,0.0,0.0,0.0,12.446022633612552
sh603507,25.45,580260.0,0.0,0.0,0.0,0.0,25.229802681859237
sz002556,9.04,77744.0,0.0,0.0,0.0,0.0,8.963197097763485
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9628977231658837
sz002292,7.05,410310.0,0.0,0.0,0.0,0.0,7.118940909090909
sz300541,24.97,858968.0,0.0,0.0,0.0,0.0,24.17569285254846
sz300320,6.91,1006787.0,0.0,0.0,0.0,0.0,7.076100115828171
sh600960,3.48,61248.0,0.0,0.0,0.0,0.0,3.4546651155060664
sz000707,2.58,28896.0,0.0,0.0,0.0,0.0,2.5817389535356825
sz300101,17.53,2913486.0,0.0,0.0,0.0,0.0,17.358160949668974
sh600642,5.36,25728.0,0.0,0.0,0.0,0.0,5.382079152989043
sh600067,3.79,41311.0,0.0,0.0,0.0,0.0,3.768466321556317
sh603186,34.2,345420.0,0.0,0.0,0.0,0.0,34.32569402404221
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.583956544366379
sz002919,58.2,1757640.0,0.0,0.0,0.0,0.0,57.776897487859905
sz002270,6.28,31400.0,0.0,0.0,0.0,0.0,6.191236505363364
sh600083,5.93,11860.0,0.0,0.0,0.0,0.0,5.855168270826419
sh600426,26.04,403620.0,0.0,0.0,0.0,0.0,25.506660379165776
sz000882,1.99,20099.0,0.0,0.0,0.0,0.0,1.9854026003941545
sh600678,6.34,218730.0,0.0,0.0,0.0,0.0,6.303156190426449
sh600895,19.5,1070550.0,0.0,0.0,0.0,0.0,20.1139331840469
sh603105,10.22,86870.0,0.0,0.0,0.0,0.0,10.078824142900487
sz002183,5.19,363300.0,0.0,0.0,0.0,0.0,5.165133693460532
sz002648,20.72,82880.0,0.0,0.0,0.0,0.0,20.909545967924103
sz000407,4.1,269780.0,0.0,0.0,0.0,0.0,4.159047119051635
sz300738,44.26,61964.0,0.0,0.0,0.0,0.0,43.30333365608056
sz002451,7.66,98814.0,0.0,0.0,0.0,0.0,7.540052467028426
sz002216,33.11,752127.0,0.0,0.0,0.0,0.0,31.999102172547488
sz300513,14.84,305704.0,0.0,0.0,0.0,0.0,14.645616253456438
sh601069,14.12,838728.0,0.0,0.0,0.0,0.0,14.213719181459567
sh600217,5.16,81012.0,0.0,0.0,0.0,0.0,5.138324941941477
sz002606,7.54,180960.0,0.0,0.0,0.0,0.0,7.473902956653197
sz002174,15.94,471824.0,0.0,0.0,0.0,0.0,15.876669923133077
sz002267,6.83,142747.0,0.0,0.0,0.0,0.0,6.768694819907805
sz000931,8.15,52975.0,0.0,0.0,0.0,0.0,8.09708104594048
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.475246005579508
sz300286,15.46,136048.0,0.0,0.0,0.0,0.0,15.612519837966818
sz300737,21.4,782191.0,0.0,0.0,0.0,0.0,21.17526464089217
sz000937,3.91,48875.0,0.0,0.0,0.0,0.0,3.8723607552777204
sz002327,8.17,626214.0,0.0,0.0,0.0,0.0,8.13750465481804
sz300119,22.6,1817040.0,0.0,0.0,0.0,0.0,22.09956073828095
sh603128,8.0,3988000.0,0.0,0.0,0.0,0.0,7.670598172832833
sz002416,8.99,546592.0,0.0,0.0,0.0,0.0,9.018100288138308
sz300786,31.9,405130.0,0.0,0.0,0.0,0.0,32.60089660503768
sz300344,6.8,3747480.0,0.0,0.0,0.0,0.0,6.591981697884836
sz300120,14.48,3181256.0,0.0,0.0,0.0,0.0,13.971862101954352
sz000544,7.36,58880.0,0.0,0.0,0.0,0.0,7.287430219146482
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,5.42275894735152
sh603630,16.56,259992.0,0.0,0.0,0.0,0.0,16.334992358634743
sz300077,10.46,3637988.0,0.0,0.0,0.0,0.0,10.359448282668774
sh600381,5.13,49248.0,0.0,0.0,0.0,0.0,5.104972753669305
sh601066,47.69,4239641.0,0.0,0.0,0.0,0.0,46.61529320429567
sh600187,2.49,34611.0,0.0,0.0,0.0,0.0,2.486691595845137
sz002298,10.44,74124.0,0.0,0.0,0.0,0.0,10.264072798053528
sz000927,3.81,32766.0,0.0,0.0,0.0,0.0,3.827378761502114
sh603829,11.75,56400.0,0.0,0.0,0.0,0.0,11.802371334712252
sz300534,7.62,92964.0,0.0,0.0,0.0,0.0,7.7424090874308105
sh600372,16.52,1323252.0,0.0,0.0,0.0,0.0,16.67597963967276
sz002197,10.25,268550.0,0.0,0.0,0.0,0.0,10.177676831935113
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,10.048698988666972
sh600056,14.88,373488.0,0.0,0.0,0.0,0.0,14.805950363890995
sh600077,3.53,75189.0,0.0,0.0,0.0,0.0,3.498333860122981
sh603690,34.9,48860.0,0.0,0.0,0.0,0.0,33.69502461059854
sz000415,0.0,0.0,0.0,0.0,0.0,0.0,2.7973103788490823
sh603260,28.57,137136.0,0.0,0.0,0.0,0.0,28.044659766697166
sz000004,26.0,140400.0,0.0,0.0,0.0,0.0,25.49062898570182
sz300076,6.45,575340.0,0.0,0.0,0.0,0.0,6.68904510313125
sh601886,6.04,9664.0,0.0,0.0,0.0,0.0,6.020480171489818
sz300391,19.31,764676.0,0.0,0.0,0.0,0.0,19.5468915076004
sh603298,19.9,392030.0,0.0,0.0,0.0,0.0,19.27317872668021
sz300542,19.65,2344245.0,0.0,0.0,0.0,0.0,19.15761722855754
sh600901,5.79,144171.0,0.0,0.0,0.0,0.0,5.8288285292782565
sz000034,27.85,4790200.0,0.0,0.0,0.0,0.0,27.403770493987544
sz000090,7.11,127980.0,0.0,0.0,0.0,0.0,7.068961412353979
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.004744933612855
sh600903,12.0,1796160.0,0.0,0.0,0.0,0.0,11.855538456284153
sz000856,8.37,143127.0,0.0,0.0,0.0,0.0,8.285544414168937
sz300531,21.51,225855.0,0.0,0.0,0.0,0.0,21.01632221072599
sz002218,4.62,838992.0,0.0,0.0,0.0,0.0,4.647354250764072
sz300093,10.82,1164232.0,0.0,0.0,0.0,0.0,10.958828670267646
sz300253,19.59,172392.0,0.0,0.0,0.0,0.0,19.47084040591142
sz002857,13.14,1314.0,0.0,0.0,0.0,0.0,13.357992873051222
sz300264,5.8,704700.0,0.0,0.0,0.0,0.0,5.816539270703378
sz002376,10.14,15210.0,0.0,0.0,0.0,0.0,10.07718073188947
sz300363,36.91,4964395.0,0.0,0.0,0.0,0.0,36.30060961048908
sz002389,23.3,2022440.0,0.0,0.0,0.0,0.0,23.557179332547385
sz002656,1.89,5670.0,0.0,0.0,0.0,0.0,1.8621809452282603
sz300798,18.15,2417580.0,0.0,0.0,0.0,0.0,17.758291498849253
sh601633,24.77,7946538.0,0.0,0.0,0.0,0.0,24.873774667295752
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,14.410993643358983
sz002035,9.48,540360.0,0.0,0.0,0.0,0.0,9.339708477459133
sz002320,9.74,436352.0,0.0,0.0,0.0,0.0,9.641382403665476
sz300679,42.0,403200.0,0.0,0.0,0.0,0.0,42.48570913892295
sz002032,73.99,251566.0,0.0,0.0,0.0,0.0,74.19302095459837
sz000877,15.75,1233225.0,0.0,0.0,0.0,0.0,15.573877047671635
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.346105955143078
sz000096,10.47,5235.0,0.0,0.0,0.0,0.0,10.323094285256923
sz000601,6.72,8736.0,0.0,0.0,0.0,0.0,6.719374210168174
sh600628,9.44,1888.0,0.0,0.0,0.0,0.0,9.531255465334167
sh601126,6.71,92598.0,0.0,0.0,0.0,0.0,6.688710428943402
sh601011,3.66,366.0,0.0,0.0,0.0,0.0,3.6164068624368566
sz000593,5.4,78840.0,0.0,0.0,0.0,0.0,5.349184419812098
sz002791,128.2,179480.0,0.0,0.0,0.0,0.0,129.80701174058888
sh600227,2.9,169360.0,0.0,0.0,0.0,0.0,2.869224934476478
sh600509,4.16,308256.0,0.0,0.0,0.0,0.0,4.092298403512854
sz002242,44.56,57928.0,0.0,0.0,0.0,0.0,44.30819094746034
sh600611,3.68,10304.0,0.0,0.0,0.0,0.0,3.649516878032528
sh600260,13.17,5599884.0,0.0,0.0,0.0,0.0,13.333350835987105
sz300504,21.35,606340.0,0.0,0.0,0.0,0.0,21.108637596302003
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.67161191961192
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.5406161848977606
sz300769,108.0,972000.0,0.0,0.0,0.0,0.0,108.42742743835854
sz002582,14.17,585221.0,0.0,0.0,0.0,0.0,13.974131666099229
sh600376,6.63,90831.0,0.0,0.0,0.0,0.0,6.70502337441564
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.969612226550794
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,39.644178593179056
sh603896,39.2,58800.0,0.0,0.0,0.0,0.0,39.0195503723479
sh600025,4.1,680190.0,0.0,0.0,0.0,0.0,4.104661523102758
sz300597,12.92,2720952.0,0.0,0.0,0.0,0.0,12.62956984316243
sz002016,6.77,57545.0,0.0,0.0,0.0,0.0,6.737922154627607
sh600807,3.89,119034.0,0.0,0.0,0.0,0.0,3.847212333358159
sh600410,12.18,267960.0,0.0,0.0,0.0,0.0,12.065328714228405
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.234199755650581
sh601010,3.19,7656.0,0.0,0.0,0.0,0.0,3.189694956001089
sz002175,1.22,577182.0,0.0,0.0,0.0,0.0,1.2214364329540033
sz300821,13.2,3952080.0,0.0,0.0,0.0,0.0,13.076103260692202
sz002435,3.88,30264.0,0.0,0.0,0.0,0.0,3.866365474148493
sh600000,9.63,1768068.0,0.0,0.0,0.0,0.0,9.717784450294838
