,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002901,93.0,827700.0,0.0,0.0,0.0,0.0,96.06218180395837
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.278276789408357
sz002086,1.73,7064974.0,0.0,0.0,0.0,0.0,1.7928300897496456
sz002624,45.0,1742175.0,0.0,0.0,0.0,0.0,44.56983043072736
sh601880,1.73,396689.0,0.0,0.0,0.0,0.0,1.7337639036135917
sh603706,17.18,271444.0,0.0,0.0,0.0,0.0,17.117207234477277
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.59229420332071
sz000667,2.76,140208.0,0.0,0.0,0.0,0.0,2.769714604664319
sz300705,11.19,3357.0,0.0,0.0,0.0,0.0,11.114646243617798
sh600661,16.34,58824.0,0.0,0.0,0.0,0.0,16.236809499225604
sz002607,27.4,1389180.0,0.0,0.0,0.0,0.0,27.688028644660733
sz002625,8.23,353890.0,0.0,0.0,0.0,0.0,8.175520481176354
sz300607,69.79,621131.0,0.0,0.0,0.0,0.0,72.91209525885559
sh600595,1.58,92114.0,0.0,0.0,0.0,0.0,1.5947038551735973
sz300594,26.87,271387.0,0.0,0.0,0.0,0.0,27.329568568086422
sz002759,0.0,0.0,0.0,0.0,0.0,0.0,6.850971948687922
sz000801,5.72,141856.0,0.0,0.0,0.0,0.0,5.747742436301821
sz002338,15.18,215556.0,0.0,0.0,0.0,0.0,15.102070274446572
sh603991,27.71,850697.0,0.0,0.0,0.0,0.0,27.050418861512323
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.520282672540382
sz000070,9.14,33818.0,0.0,0.0,0.0,0.0,9.189207245526548
sh603889,5.06,22264.0,0.0,0.0,0.0,0.0,5.080740123066306
sz002511,18.54,1473800.0,0.0,0.0,0.0,0.0,18.790828795554464
sz000050,13.86,437976.0,0.0,0.0,0.0,0.0,13.948527794529781
sz300747,100.08,400320.0,0.0,0.0,0.0,0.0,101.80641925289683
sz300386,17.5,854000.0,0.0,0.0,0.0,0.0,17.631639400990395
sz300771,63.13,3162813.0,0.0,0.0,0.0,0.0,65.66191012554265
sz300005,3.32,52124.0,0.0,0.0,0.0,0.0,3.326022669934405
sz300790,41.16,1905708.0,0.0,0.0,0.0,0.0,41.204779269972455
sz300408,21.23,1643202.0,0.0,0.0,0.0,0.0,21.065066552431077
sh600831,6.69,220770.0,0.0,0.0,0.0,0.0,6.651339637009773
sz002654,3.98,32636.0,0.0,0.0,0.0,0.0,4.005967862752205
sh600719,4.07,814.0,0.0,0.0,0.0,0.0,4.052394904458598
sh600129,12.67,49413.0,0.0,0.0,0.0,0.0,12.61755478662053
sz300466,4.39,491680.0,0.0,0.0,0.0,0.0,4.4091919549850624
sh600229,7.13,72013.0,0.0,0.0,0.0,0.0,7.162473303327156
sh603878,11.14,197178.0,0.0,0.0,0.0,0.0,11.111715963462373
sh600039,3.92,242256.0,0.0,0.0,0.0,0.0,3.97598420370637
sh601139,7.16,55848.0,0.0,0.0,0.0,0.0,7.167973149004117
sz300315,5.66,542794.0,0.0,0.0,0.0,0.0,5.624487278062299
sz300188,21.06,328536.0,0.0,0.0,0.0,0.0,20.765500370195053
sz002752,5.28,48576.0,0.0,0.0,0.0,0.0,5.312981350371265
sz300232,8.79,319956.0,0.0,0.0,0.0,0.0,8.790854567250062
sh600135,6.6,27060.0,0.0,0.0,0.0,0.0,6.597328063775165
sz300246,22.88,331760.0,0.0,0.0,0.0,0.0,22.654267472486122
sz002432,10.24,2021376.0,0.0,0.0,0.0,0.0,10.370695732215323
sz000701,4.24,71232.0,0.0,0.0,0.0,0.0,4.262373218988453
sz000791,3.18,197160.0,0.0,0.0,0.0,0.0,3.2155392687284534
sz300133,7.37,331495.0,0.0,0.0,0.0,0.0,7.318804434919439
sz300699,57.99,701679.0,0.0,0.0,0.0,0.0,58.352530667985214
sz300670,6.82,16368.0,0.0,0.0,0.0,0.0,6.875185284352575
sz002519,4.23,225882.0,0.0,0.0,0.0,0.0,4.2397881053243625
sz002182,8.69,592658.0,0.0,0.0,0.0,0.0,8.811991020261972
sh601229,8.07,1084608.0,0.0,0.0,0.0,0.0,8.035836603146182
sz002950,33.35,556945.0,0.0,0.0,0.0,0.0,34.62442828919439
sz000733,21.13,1935508.0,0.0,0.0,0.0,0.0,21.03181089678785
sh600325,6.66,606060.0,0.0,0.0,0.0,0.0,6.673591696232128
sz300710,23.34,105030.0,0.0,0.0,0.0,0.0,23.750723933829104
sz300131,4.84,847968.0,0.0,0.0,0.0,0.0,4.829714231031472
sz300082,6.4,158080.0,0.0,0.0,0.0,0.0,6.386532506532507
sh600502,3.93,174885.0,0.0,0.0,0.0,0.0,3.949568266730757
sz300530,50.88,127200.0,0.0,0.0,0.0,0.0,49.18284862043251
sh603378,34.99,706798.0,0.0,0.0,0.0,0.0,34.79533905383856
sh603887,29.78,399052.0,0.0,0.0,0.0,0.0,29.68154967267167
sz300087,13.69,804972.0,0.0,0.0,0.0,0.0,13.824896488146225
sz000501,11.08,4030904.0,0.0,0.0,0.0,0.0,11.201193299528441
sz002212,28.0,221200.0,0.0,0.0,0.0,0.0,28.369247733124368
sz002676,4.05,352755.0,0.0,0.0,0.0,0.0,4.085857379986299
sz300805,23.52,778512.0,0.0,0.0,0.0,0.0,24.308501166785504
sz300340,10.02,96192.0,0.0,0.0,0.0,0.0,10.178083944336375
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.030781007751938
sz300413,48.79,1341725.0,0.0,0.0,0.0,0.0,48.943143174165904
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.84024556780067
sz300181,5.45,29975.0,0.0,0.0,0.0,0.0,5.603572165243798
sz002279,6.25,291250.0,0.0,0.0,0.0,0.0,6.348373120185842
sz300580,17.34,34680.0,0.0,0.0,0.0,0.0,17.60754018599495
sh601669,3.62,1238087.0,0.0,0.0,0.0,0.0,3.6319576654158343
sh603288,112.0,7425600.0,0.0,0.0,0.0,0.0,112.34117890398893
sh600843,6.39,8307.0,0.0,0.0,0.0,0.0,6.333592389315771
sh603960,31.68,291456.0,0.0,0.0,0.0,0.0,32.145777694470475
sh603063,8.16,4080.0,0.0,0.0,0.0,0.0,8.104523488727208
sz300214,8.42,109460.0,0.0,0.0,0.0,0.0,8.344365038247037
sh603089,11.35,96475.0,0.0,0.0,0.0,0.0,11.336570434070433
sh601008,3.33,66600.0,0.0,0.0,0.0,0.0,3.3321483358900816
sz300183,15.05,588455.0,0.0,0.0,0.0,0.0,15.16295072996695
sz000816,1.35,216135.0,0.0,0.0,0.0,0.0,1.3255632597598148
sh600160,6.78,164130.0,0.0,0.0,0.0,0.0,6.717226229930554
sz300755,27.58,336476.0,0.0,0.0,0.0,0.0,27.754836348630626
sz000417,4.56,8664.0,0.0,0.0,0.0,0.0,4.563625790654967
sh600120,9.5,284050.0,0.0,0.0,0.0,0.0,9.478757152826239
sh600343,8.24,184576.0,0.0,0.0,0.0,0.0,8.193299303726006
sh600997,4.51,55022.0,0.0,0.0,0.0,0.0,4.506374524792544
sh603628,7.55,37750.0,0.0,0.0,0.0,0.0,7.466154251812789
sh600209,3.82,68760.0,0.0,0.0,0.0,0.0,3.896720763836239
sh600596,8.16,235824.0,0.0,0.0,0.0,0.0,8.180556177466665
sz002024,8.61,1201095.0,0.0,0.0,0.0,0.0,8.58741505221462
sh601929,2.02,289264.0,0.0,0.0,0.0,0.0,2.0265069659058983
sz300829,45.07,7307965.0,0.0,0.0,0.0,0.0,45.96692832834265
sz000503,10.9,177670.0,0.0,0.0,0.0,0.0,10.944694064953806
sh600667,11.33,9343851.0,0.0,0.0,0.0,0.0,11.399941282178455
sz300210,3.17,90345.0,0.0,0.0,0.0,0.0,3.1765059200789345
sz300297,3.93,376494.0,0.0,0.0,0.0,0.0,3.9269565938416107
sh600684,3.05,1220.0,0.0,0.0,0.0,0.0,3.0478983777463826
sh603663,13.86,210672.0,0.0,0.0,0.0,0.0,13.856014148066837
sh600726,1.88,244400.0,0.0,0.0,0.0,0.0,1.9715390503988752
sz002189,15.8,202240.0,0.0,0.0,0.0,0.0,15.946078717866762
sh601179,6.12,1855584.0,0.0,0.0,0.0,0.0,6.291141989751235
sz000702,5.3,178080.0,0.0,0.0,0.0,0.0,5.355146569048316
sh601117,5.87,1439324.0,0.0,0.0,0.0,0.0,5.831095107235678
sh603678,24.99,767193.0,0.0,0.0,0.0,0.0,24.978452793278173
sz300400,13.17,675621.0,0.0,0.0,0.0,0.0,13.170359876005037
sh603398,8.65,57955.0,0.0,0.0,0.0,0.0,8.658017313134676
sz002584,7.95,1116975.0,0.0,0.0,0.0,0.0,7.904285259770779
sz300630,80.0,4192000.0,0.0,0.0,0.0,0.0,80.70457389428263
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.140756045301499
sz002561,7.56,382423.0,0.0,0.0,0.0,0.0,7.606293935072562
sh603698,10.94,74392.0,0.0,0.0,0.0,0.0,10.898357417371253
sz000908,4.08,1249704.0,0.0,0.0,0.0,0.0,4.1852120187286195
sz002871,16.27,58572.0,0.0,0.0,0.0,0.0,16.537388874447622
sz002002,3.7,353350.0,0.0,0.0,0.0,0.0,3.7040036902948037
sh600649,5.13,513.0,0.0,0.0,0.0,0.0,5.09746275653714
sz000953,5.3,118720.0,0.0,0.0,0.0,0.0,5.3301288579445085
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.16518331226296
sz000779,11.21,116584.0,0.0,0.0,0.0,0.0,11.16809250045116
sz002204,3.95,4482460.0,0.0,0.0,0.0,0.0,3.94880354579222
sz300155,6.11,41548.0,0.0,0.0,0.0,0.0,6.0965285225807655
sh600734,2.91,251715.0,0.0,0.0,0.0,0.0,2.8057740583041637
sz300314,11.26,247720.0,0.0,0.0,0.0,0.0,11.383521042415232
sh603578,20.86,108472.0,0.0,0.0,0.0,0.0,21.06919869290332
sz300540,12.12,119988.0,0.0,0.0,0.0,0.0,12.197031626616026
sh600679,10.38,2076.0,0.0,0.0,0.0,0.0,10.314214618973562
sh600456,25.7,436900.0,0.0,0.0,0.0,0.0,25.58251445478976
sz000959,2.92,300760.0,0.0,0.0,0.0,0.0,2.9172194461587466
sz300080,6.6,6920100.0,0.0,0.0,0.0,0.0,6.573169196056171
sz002038,11.39,842860.0,0.0,0.0,0.0,0.0,11.299606379139222
sz000929,6.19,148560.0,0.0,0.0,0.0,0.0,6.235916144713471
sz002268,22.88,473616.0,0.0,0.0,0.0,0.0,22.963659977731666
sz300207,15.79,3572709.0,0.0,0.0,0.0,0.0,15.83183829132941
sz300620,38.2,171900.0,0.0,0.0,0.0,0.0,38.68337219172656
sz300643,15.7,3989370.0,0.0,0.0,0.0,0.0,15.400990879689521
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,14.794102805336982
sz002662,3.62,3582714.0,0.0,0.0,0.0,0.0,3.6876725726064046
sh600393,2.84,262984.0,0.0,0.0,0.0,0.0,2.8408140767059367
sz300376,5.05,159580.0,0.0,0.0,0.0,0.0,5.1105609075507425
sz000789,15.63,1834962.0,0.0,0.0,0.0,0.0,15.464016291627987
sh603096,62.12,12424.0,0.0,0.0,0.0,0.0,63.105006261305135
sh603726,12.82,419214.0,0.0,0.0,0.0,0.0,12.709970803585687
sh600155,11.57,59007.0,0.0,0.0,0.0,0.0,11.586373631206296
sz002482,3.38,80106.0,0.0,0.0,0.0,0.0,3.414707795681667
sh600399,4.02,3618.0,0.0,0.0,0.0,0.0,4.098892612741812
sz002694,2.78,269938.0,0.0,0.0,0.0,0.0,2.7801591540936497
sz300179,6.1,150060.0,0.0,0.0,0.0,0.0,6.092644263338328
sz002354,2.09,456247.0,0.0,0.0,0.0,0.0,2.121611972099653
sz000823,12.65,1265000.0,0.0,0.0,0.0,0.0,12.592191333998134
sh603088,11.35,312125.0,0.0,0.0,0.0,0.0,11.430397333392394
sz002475,47.0,29271600.0,0.0,0.0,0.0,0.0,48.19251083437949
sz002690,43.21,760496.0,0.0,0.0,0.0,0.0,44.221916693265236
sz002892,23.86,238600.0,0.0,0.0,0.0,0.0,23.70660761789601
sh600327,3.71,147658.0,0.0,0.0,0.0,0.0,3.7332267956557454
sz300664,13.38,163236.0,0.0,0.0,0.0,0.0,13.313085800885988
sz000826,7.95,2525715.0,0.0,0.0,0.0,0.0,7.814743228135672
sz300369,22.09,218691.0,0.0,0.0,0.0,0.0,21.67279865388113
sz002532,6.52,3804466.0,0.0,0.0,0.0,0.0,6.496686795388461
sh600822,7.94,794.0,0.0,0.0,0.0,0.0,7.958507106310404
sz000031,5.16,37152.0,0.0,0.0,0.0,0.0,5.169042110708744
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.32444289162749
sz000066,13.32,3722940.0,0.0,0.0,0.0,0.0,13.17151538751215
sz300469,13.55,144985.0,0.0,0.0,0.0,0.0,13.485857927617406
sh603399,7.24,49232.0,0.0,0.0,0.0,0.0,7.266174138547753
sz000750,4.41,842751.0,0.0,0.0,0.0,0.0,4.446043500272144
sh603605,146.0,1591400.0,0.0,0.0,0.0,0.0,149.9164793584794
sz000519,9.0,4547700.0,0.0,0.0,0.0,0.0,9.0003279418986
sz002990,0,0,0,0,0,0,0
sh603017,10.92,102648.0,0.0,0.0,0.0,0.0,10.973265465595832
sz000655,5.12,389632.0,0.0,0.0,0.0,0.0,5.165944541944542
sh600060,11.9,634270.0,0.0,0.0,0.0,0.0,12.080940037502375
sz000548,3.65,64605.0,0.0,0.0,0.0,0.0,3.6175929815890275
sz000625,10.78,1178254.0,0.0,0.0,0.0,0.0,10.817020963719877
sh600031,20.1,11334390.0,0.0,0.0,0.0,0.0,20.10391093921959
sz300446,11.19,35808.0,0.0,0.0,0.0,0.0,11.351649860448369
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.272920062695924
sz300551,35.56,3378200.0,0.0,0.0,0.0,0.0,35.32711229114824
sh600036,34.4,7416674.0,0.0,0.0,0.0,0.0,34.36650539248268
sz300298,19.11,1461915.0,0.0,0.0,0.0,0.0,19.874246921475198
sz000059,4.95,1052370.0,0.0,0.0,0.0,0.0,4.938951092144421
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.006945337620575
sz300275,11.11,169983.0,0.0,0.0,0.0,0.0,11.125178442867426
sz000524,6.03,11457.0,0.0,0.0,0.0,0.0,6.069926801496503
sz002355,5.48,448264.0,0.0,0.0,0.0,0.0,5.433524209595402
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.979735917079765
sh600506,8.88,68376.0,0.0,0.0,0.0,0.0,8.867345624513113
sz002470,2.48,1171056.0,0.0,0.0,0.0,0.0,2.484984126763757
sh603659,77.22,2177604.0,0.0,0.0,0.0,0.0,78.8277250298448
sz002526,2.44,749324.0,0.0,0.0,0.0,0.0,2.436975861869839
sz000058,6.38,676918.0,0.0,0.0,0.0,0.0,6.420920821660661
sz000571,2.73,3003.0,0.0,0.0,0.0,0.0,2.743276973701811
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,39.71775776290959
sh600874,6.89,110240.0,0.0,0.0,0.0,0.0,6.881049575102581
sh603196,8.25,2909775.0,0.0,0.0,0.0,0.0,8.159190555933215
sh600145,0,0,0,0,0,0,0
sz300662,39.71,595650.0,0.0,0.0,0.0,0.0,40.02462486896621
sz002140,7.14,62118.0,0.0,0.0,0.0,0.0,7.141589436970603
sh601336,45.4,590200.0,0.0,0.0,0.0,0.0,45.35490116071782
sz300074,4.52,8588.0,0.0,0.0,0.0,0.0,4.58313998527868
sh600977,13.18,2815248.0,0.0,0.0,0.0,0.0,13.181970921135704
sz300350,3.53,5295.0,0.0,0.0,0.0,0.0,3.513191699604743
sh600871,1.84,40480.0,0.0,0.0,0.0,0.0,1.8323630867881526
sz000553,9.4,176720.0,0.0,0.0,0.0,0.0,9.446849229568949
sz300521,0,0,0,0,0,0,0
sh603377,15.25,6100.0,0.0,0.0,0.0,0.0,15.214903181862411
sz002848,12.36,182928.0,0.0,0.0,0.0,0.0,12.327821726628795
sh603833,113.47,465227.0,0.0,0.0,0.0,0.0,113.25847822593605
sz300502,74.64,1276344.0,0.0,0.0,0.0,0.0,75.94249389786857
sz300239,4.55,80990.0,0.0,0.0,0.0,0.0,4.543441280121916
sz000878,9.48,1554720.0,0.0,0.0,0.0,0.0,9.480083354960842
sz002869,70.49,1289967.0,0.0,0.0,0.0,0.0,70.00729446288545
sh601857,4.43,1624038.0,0.0,0.0,0.0,0.0,4.4164678985393895
sz000403,0,0,0,0,0,0,0
sh603169,4.51,116809.0,0.0,0.0,0.0,0.0,4.509266204964594
sh600335,4.87,57466.0,0.0,0.0,0.0,0.0,4.89194499381953
sz000880,7.95,13515.0,0.0,0.0,0.0,0.0,7.8922710876803555
sz300007,13.31,640211.0,0.0,0.0,0.0,0.0,13.425291824315575
sz300205,9.89,36593.0,0.0,0.0,0.0,0.0,9.896300607836753
sh600388,9.03,92106.0,0.0,0.0,0.0,0.0,8.925963607594937
sz300713,11.99,7194.0,0.0,0.0,0.0,0.0,12.140457902511077
sz002273,15.04,3188480.0,0.0,0.0,0.0,0.0,15.0161884055231
sz300760,261.0,5663700.0,0.0,0.0,0.0,0.0,265.9588141309828
sh600192,4.73,12771.0,0.0,0.0,0.0,0.0,4.73663818709742
sh600110,4.62,127512.0,0.0,0.0,0.0,0.0,4.6741030479318955
sz000155,3.8,23180.0,0.0,0.0,0.0,0.0,3.819181073916817
sz002194,26.5,1441600.0,0.0,0.0,0.0,0.0,26.488336816551524
sz002481,14.0,3277400.0,0.0,0.0,0.0,0.0,14.893095410535944
sz300231,0.0,0.0,0.0,0.0,0.0,0.0,8.510036592251565
sz300732,16.74,40176.0,0.0,0.0,0.0,0.0,16.97702152687919
sh603220,20.11,201100.0,0.0,0.0,0.0,0.0,20.233281282387892
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.186654363300818
sz300321,16.94,18634.0,0.0,0.0,0.0,0.0,16.771080238162742
sz002989,0,0,0,0,0,0,0
sz300309,2.98,24734.0,0.0,0.0,0.0,0.0,3.054836085426491
sh601002,5.89,419368.0,0.0,0.0,0.0,0.0,5.933991044207317
sh603001,7.51,89805.0,0.0,0.0,0.0,0.0,7.547029871536914
sz300432,11.42,1008386.0,0.0,0.0,0.0,0.0,11.246450408152377
sz002628,4.01,58546.0,0.0,0.0,0.0,0.0,4.0067338989587356
sh603766,3.57,164934.0,0.0,0.0,0.0,0.0,3.5445849408183085
sh600007,13.66,398872.0,0.0,0.0,0.0,0.0,13.6891465937927
sz000783,6.37,1827553.0,0.0,0.0,0.0,0.0,6.394123108954448
sz002184,12.38,264932.0,0.0,0.0,0.0,0.0,12.42784895879882
sz002503,3.19,1745568.0,0.0,0.0,0.0,0.0,3.318964274999379
sz002220,0.82,5452672.0,0.0,0.0,0.0,0.0,0.8316298058038495
sz300481,17.32,512672.0,0.0,0.0,0.0,0.0,17.394176075431993
sh600462,1.68,99120.0,0.0,0.0,0.0,0.0,1.683369453410421
sh601881,10.01,4159155.0,0.0,0.0,0.0,0.0,10.197721153366437
sh600361,4.29,246675.0,0.0,0.0,0.0,0.0,4.404617040623235
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,17.2987629860914
sz300241,5.86,1489612.0,0.0,0.0,0.0,0.0,5.826317450757322
sz300006,4.9,25970.0,0.0,0.0,0.0,0.0,4.849552177167488
sz002102,2.06,45526.0,0.0,0.0,0.0,0.0,2.0439282800204674
sz002504,2.45,100450.0,0.0,0.0,0.0,0.0,2.4580053703033653
sz002673,8.06,1339572.0,0.0,0.0,0.0,0.0,8.102713700290513
sh603566,24.32,294272.0,0.0,0.0,0.0,0.0,24.11940747509824
sh603227,3.82,3820.0,0.0,0.0,0.0,0.0,3.796697942572914
sz002505,2.82,3035730.0,0.0,0.0,0.0,0.0,2.797497423071058
sz300563,28.89,343791.0,0.0,0.0,0.0,0.0,29.060744857768054
sz000758,3.93,155628.0,0.0,0.0,0.0,0.0,3.9483995954066757
sh603555,2.15,117390.0,0.0,0.0,0.0,0.0,2.1500000000000004
sz000920,5.77,966475.0,0.0,0.0,0.0,0.0,5.702603001017294
sz002411,7.97,1126161.0,0.0,0.0,0.0,0.0,7.919747663704537
sh601021,35.07,1255506.0,0.0,0.0,0.0,0.0,35.1099466080402
sh603909,15.43,15430.0,0.0,0.0,0.0,0.0,15.491842065979998
sz002578,3.47,99589.0,0.0,0.0,0.0,0.0,3.460389998208278
sz300325,3.0,477600.0,0.0,0.0,0.0,0.0,3.0173711068174573
sh600126,7.38,460512.0,0.0,0.0,0.0,0.0,7.530893902649533
sh600918,0,0,0,0,0,0,0
sh600326,7.3,901550.0,0.0,0.0,0.0,0.0,7.290415692795977
sz002875,12.56,30144.0,0.0,0.0,0.0,0.0,12.79040558976439
sh600614,0.88,1387760.0,0.0,0.0,0.0,0.0,0.9262559906787237
sz000025,17.87,298429.0,0.0,0.0,0.0,0.0,18.047081375376738
sz000686,8.3,565230.0,0.0,0.0,0.0,0.0,8.290441727668352
sh603633,11.29,606273.0,0.0,0.0,0.0,0.0,11.884731629840706
sh600633,9.67,297836.0,0.0,0.0,0.0,0.0,9.654941230264399
sz300591,5.6,26320.0,0.0,0.0,0.0,0.0,5.794783424776206
sh600980,12.12,70296.0,0.0,0.0,0.0,0.0,12.180245094047716
sz300487,26.35,252960.0,0.0,0.0,0.0,0.0,26.949804475559443
sz000488,4.97,1010898.0,0.0,0.0,0.0,0.0,4.943914790182641
sh603916,26.77,163297.0,0.0,0.0,0.0,0.0,27.066587747458534
sz300002,5.55,5571645.0,0.0,0.0,0.0,0.0,5.593808952811439
sz300605,13.35,162870.0,0.0,0.0,0.0,0.0,13.294297102366192
sh603626,11.11,266640.0,0.0,0.0,0.0,0.0,10.912731800448244
sz300237,2.17,100688.0,0.0,0.0,0.0,0.0,2.1772656560871626
sh605166,0,0,0,0,0,0,0
sz300397,46.32,412248.0,0.0,0.0,0.0,0.0,46.62796118872592
sh601138,14.1,2927160.0,0.0,0.0,0.0,0.0,14.144788207329956
sz000829,5.71,737732.0,0.0,0.0,0.0,0.0,5.642764337930514
sz000869,27.09,996912.0,0.0,0.0,0.0,0.0,27.495993217495943
sz002907,17.99,237468.0,0.0,0.0,0.0,0.0,18.003380688756817
sh601216,2.87,538125.0,0.0,0.0,0.0,0.0,2.8618220980505393
sz300303,6.01,9765649.0,0.0,0.0,0.0,0.0,5.945591794300042
sz000048,25.38,182736.0,0.0,0.0,0.0,0.0,25.165002320454814
sz300514,11.0,31900.0,0.0,0.0,0.0,0.0,11.039842048765527
sz300636,25.0,197500.0,0.0,0.0,0.0,0.0,26.232885488778166
sz002188,4.13,73101.0,0.0,0.0,0.0,0.0,4.076836263274735
sz000712,12.32,98560.0,0.0,0.0,0.0,0.0,12.326839812245533
sz300384,16.86,74184.0,0.0,0.0,0.0,0.0,16.915114072735488
sz002274,5.11,246302.0,0.0,0.0,0.0,0.0,5.122403934126258
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,20.304042788129742
sh600549,11.48,312256.0,0.0,0.0,0.0,0.0,11.508782726153113
sz002546,4.14,158562.0,0.0,0.0,0.0,0.0,4.137536770729616
sh601968,4.81,16835.0,0.0,0.0,0.0,0.0,4.78635750813575
sh600398,6.18,296022.0,0.0,0.0,0.0,0.0,6.153020945747081
sh603320,15.84,68112.0,0.0,0.0,0.0,0.0,15.919599609375002
sz300389,9.49,2366806.0,0.0,0.0,0.0,0.0,9.529502997562421
sz002839,5.42,422760.0,0.0,0.0,0.0,0.0,5.439489413349072
sh600222,5.75,426650.0,0.0,0.0,0.0,0.0,5.749818415207547
sh601933,10.1,1869510.0,0.0,0.0,0.0,0.0,10.077252776733662
sz002774,6.63,59670.0,0.0,0.0,0.0,0.0,6.657222148039346
sh600478,3.9,49920.0,0.0,0.0,0.0,0.0,3.9037180869209256
sh603861,8.44,2532.0,0.0,0.0,0.0,0.0,8.624793689692144
sh600984,16.34,354578.0,0.0,0.0,0.0,0.0,16.143962331288343
sz300749,10.54,477462.0,0.0,0.0,0.0,0.0,10.960204330523343
sz000030,4.9,438550.0,0.0,0.0,0.0,0.0,4.9251368608909285
sh603335,4.4,257400.0,0.0,0.0,0.0,0.0,4.3996519211580445
sz002820,10.82,136332.0,0.0,0.0,0.0,0.0,11.078755489493954
sz000576,7.18,999456.0,0.0,0.0,0.0,0.0,7.22491043342166
sz300717,14.26,21390.0,0.0,0.0,0.0,0.0,14.320755022683084
sz002404,5.51,27550.0,0.0,0.0,0.0,0.0,5.557849849687186
sh600908,5.07,381264.0,0.0,0.0,0.0,0.0,5.043353699597603
sh600897,17.64,51156.0,0.0,0.0,0.0,0.0,17.581972283591078
sz002945,14.39,605819.0,0.0,0.0,0.0,0.0,14.496259802118226
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.352412131743149
sz002280,1.82,598416.0,0.0,0.0,0.0,0.0,1.7216226209212047
sz300708,13.51,389088.0,0.0,0.0,0.0,0.0,13.440207433477312
sh601236,21.45,4000425.0,0.0,0.0,0.0,0.0,21.616294686231402
sz002195,2.98,465774.0,0.0,0.0,0.0,0.0,2.98306544385822
sz002124,11.65,1395670.0,0.0,0.0,0.0,0.0,11.67206593188644
sz300702,83.46,400608.0,0.0,0.0,0.0,0.0,88.1061698477375
sh600735,5.18,1554.0,0.0,0.0,0.0,0.0,5.245621672817531
sz300051,7.61,376695.0,0.0,0.0,0.0,0.0,7.676273140509065
sz300741,30.46,386842.0,0.0,0.0,0.0,0.0,30.540034063755144
sh600266,6.43,151105.0,0.0,0.0,0.0,0.0,6.411726413149135
sz300307,4.23,10152.0,0.0,0.0,0.0,0.0,4.218284651101525
sh601137,13.77,4274208.0,0.0,0.0,0.0,0.0,13.951732570545843
sz300797,14.7,1352400.0,0.0,0.0,0.0,0.0,15.07362224086005
sh603970,16.13,656491.0,0.0,0.0,0.0,0.0,16.07850616940347
sz002973,26.7,1169460.0,0.0,0.0,0.0,0.0,27.477028239075537
sz300026,5.87,2591018.0,0.0,0.0,0.0,0.0,5.796302038016197
sz300458,29.38,631670.0,0.0,0.0,0.0,0.0,29.329574836760138
sz002332,14.01,1386990.0,0.0,0.0,0.0,0.0,14.74417789122985
sz002367,8.15,470255.0,0.0,0.0,0.0,0.0,8.265543728671146
sz300129,4.07,151811.0,0.0,0.0,0.0,0.0,4.02997778703318
sz000893,6.24,15600.0,0.0,0.0,0.0,0.0,6.27191775709142
sh600385,6.16,2464.0,0.0,0.0,0.0,0.0,6.187533843437317
sz002133,3.09,3090.0,0.0,0.0,0.0,0.0,3.099395618232183
sz000727,1.41,2205099.0,0.0,0.0,0.0,0.0,1.4623807788319483
sz000923,11.82,22458.0,0.0,0.0,0.0,0.0,11.798987650308742
sh600827,7.55,8305.0,0.0,0.0,0.0,0.0,7.634947061861586
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,10.966710303030306
sz002258,15.08,366444.0,0.0,0.0,0.0,0.0,15.220815747903924
sh603982,18.61,12286322.0,133.25,0.23628667,0.17376983,0.02331533,19.586498008531755
sh603109,41.32,63615280.0,0.0,0.0,0.0,0.0,42.72433877190835
sh603259,106.0,25864000.0,0.0,0.0,0.0,0.0,108.89592116788322
sh603113,10.2,164220.0,0.0,0.0,0.0,0.0,10.151150065019506
sz002072,5.7,178980.0,0.0,0.0,0.0,0.0,5.550456341957554
sh600587,16.0,374400.0,0.0,0.0,0.0,0.0,16.00729821893505
sh600936,3.6,13680.0,0.0,0.0,0.0,0.0,3.585790018917215
sh601908,3.31,168810.0,0.0,0.0,0.0,0.0,3.3447932374338625
sh600562,15.14,357304.0,0.0,0.0,0.0,0.0,15.089442382160502
sz300464,10.5,183750.0,0.0,0.0,0.0,0.0,10.382408705660772
