,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300593,38.53,2870485.0,0.0,0.0,0.0,0.0,39.395319438729906
sh603799,85.0,60486000.0,0.0,0.0,0.0,0.0,87.93303227954063
sh600662,8.45,1281865.0,0.0,0.0,0.0,0.0,8.710105345965728
sz002886,24.0,182400.0,0.0,0.0,0.0,0.0,24.220962886062807
sz300100,9.31,765282.0,0.0,0.0,0.0,0.0,9.514920990873534
sz300715,0,0,0,0,0,0,0
sh600180,5.21,150569.0,0.0,0.0,0.0,0.0,5.208347411514744
sz000419,4.23,614619.0,0.0,0.0,0.0,0.0,4.242143527518938
sh603711,0,0,0,0,0,0,0
sz300520,0,0,0,0,0,0,0
sz300075,0,0,0,0,0,0,0
sz000756,8.55,17100.0,0.0,0.0,0.0,0.0,8.432122474648219
sz002893,0,0,0,0,0,0,0
sz000525,5.8,709920.0,0.0,0.0,0.0,0.0,5.94959410185519
sh603895,0,0,0,0,0,0,0
sz300440,7.12,208616.0,0.0,0.0,0.0,0.0,7.245121394480182
sz300824,0,0,0,0,0,0,0
sz300256,5.25,80325.0,0.0,0.0,0.0,0.0,5.376956442092408
sz002879,0,0,0,0,0,0,0
sh600104,21.28,14083785.0,0.0,0.0,0.0,0.0,21.36103866865585
sz300142,45.01,66997385.0,0.0,0.0,0.0,0.0,45.9727624922303
sh600146,1.39,5338573.0,0.0,0.0,0.0,0.0,1.3796715180917727
sz002516,3.23,67830.0,0.0,0.0,0.0,0.0,3.2153096537314645
sh600063,4.3,3264130.0,0.0,0.0,0.0,0.0,4.411746768297498
sz002559,5.29,64538.0,0.0,0.0,0.0,0.0,5.382857676271082
sz300041,13.59,91053.0,0.0,0.0,0.0,0.0,13.561039436957378
sh603066,7.69,20763.0,0.0,0.0,0.0,0.0,7.881575841038757
sh600315,0,0,0,0,0,0,0
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.974508065688126
sh603949,15.0,126000.0,0.0,0.0,0.0,0.0,15.191349090597116
sz002550,0,0,0,0,0,0,0
sz000584,8.26,13408764.0,0.0,0.0,0.0,0.0,8.723931485577221
sz002572,0,0,0,0,0,0,0
sz000065,6.8,87040.0,0.0,0.0,0.0,0.0,6.831551302688845
sz002095,13.01,189946.0,0.0,0.0,0.0,0.0,13.2466250678242
sz002997,0,0,0,0,0,0,0
sz002956,0,0,0,0,0,0,0
sh601975,2.33,2262663.0,0.0,0.0,0.0,0.0,2.335632149556119
sz300437,7.9,61620.0,0.0,0.0,0.0,0.0,8.09844575471698
sh601702,0,0,0,0,0,0,0
sh601828,9.1,189280.0,0.0,0.0,0.0,0.0,8.967045460151452
sh605178,45.9,64260.0,0.0,0.0,0.0,0.0,46.64899483753417
sz300375,0,0,0,0,0,0,0
sz002153,0,0,0,0,0,0,0
sh605151,18.26,275726.0,0.0,0.0,0.0,0.0,18.44540312702644
sz002391,7.13,460598.0,0.0,0.0,0.0,0.0,7.165098635384248
sh603179,0,0,0,0,0,0,0
sz002413,6.21,1368684.0,0.0,0.0,0.0,0.0,6.263277563106667
sz002052,1.4,739760.0,0.0,0.0,0.0,0.0,1.3586984634250574
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,15.098022148089557
sz300163,3.4,549440.0,0.0,0.0,0.0,0.0,3.5449371537353866
sh605018,0,0,0,0,0,0,0
sh600508,8.97,910455.0,0.0,0.0,0.0,0.0,8.89965137016094
sh600185,6.6,6676560.0,0.0,0.0,0.0,0.0,6.520030810044168
sh600790,3.17,236165.0,0.0,0.0,0.0,0.0,3.171146055054648
sh600418,8.69,3028465.0,0.0,0.0,0.0,0.0,8.796921142407278
sh603269,9.88,1976.0,0.0,0.0,0.0,0.0,9.972415441827517
sz300016,0,0,0,0,0,0,0
sz300013,5.82,6402.0,0.0,0.0,0.0,0.0,5.840040542053981
sh600360,6.66,666000.0,0.0,0.0,0.0,0.0,6.748612714864122
sh603458,0,0,0,0,0,0,0
sh603938,0,0,0,0,0,0,0
sh600892,3.54,42480.0,0.0,0.0,0.0,0.0,3.7060413798057925
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,10.11,1440675.0,0.0,0.0,0.0,0.0,10.050309399088626
sh600550,4.09,100614.0,0.0,0.0,0.0,0.0,4.026923435030206
sz002940,0,0,0,0,0,0,0
sz000902,20.0,1006000.0,0.0,0.0,0.0,0.0,19.837698635075128
sz000563,3.37,774426.0,0.0,0.0,0.0,0.0,3.38326642321497
sz002588,5.6,753760.0,0.0,0.0,0.0,0.0,5.666635216177271
sz000885,9.34,41096.0,0.0,0.0,0.0,0.0,9.392246596329956
sh601188,0,0,0,0,0,0,0
sz002952,14.08,4224.0,0.0,0.0,0.0,0.0,14.077569096844394
sz002394,0,0,0,0,0,0,0
sz000541,6.27,147972.0,0.0,0.0,0.0,0.0,6.180294426338175
sz002807,0,0,0,0,0,0,0
sz300906,40.8,1224000.0,0.0,0.0,0.0,0.0,40.925661317100165
sz000554,4.38,270684.0,0.0,0.0,0.0,0.0,4.412845387430457
sz300341,8.8,22000.0,0.0,0.0,0.0,0.0,8.826966723746933
sz002244,4.84,3459632.0,0.0,0.0,0.0,0.0,4.813787122271736
sz002468,10.48,1007128.0,0.0,0.0,0.0,0.0,10.285730609037326
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.858588128131167
sz300439,0,0,0,0,0,0,0
sz000502,6.35,188595.0,0.0,0.0,0.0,0.0,6.223411352400025
sz002230,47.88,39941496.0,0.0,0.0,0.0,0.0,47.83504737651135
sh601399,3.61,269306.0,0.0,0.0,0.0,0.0,3.637719844584467
sz000521,3.44,1057800.0,0.0,0.0,0.0,0.0,3.455337252435941
sz002478,4.06,122206.0,0.0,0.0,0.0,0.0,4.066737105477346
sz002712,0,0,0,0,0,0,0
sz300703,0,0,0,0,0,0,0
sz002560,6.81,85125.0,0.0,0.0,0.0,0.0,6.894628302204274
sh603588,15.78,1178766.0,0.0,0.0,0.0,0.0,16.435761670811676
sz000952,7.19,51480.0,0.0,0.0,0.0,0.0,7.2101996685344485
sz300110,0,0,0,0,0,0,0
sz000400,13.44,2222976.0,0.0,0.0,0.0,0.0,13.484355207222677
sz300682,12.82,385241.0,0.0,0.0,0.0,0.0,12.712693496538082
sz002036,10.44,1439676.0,0.0,0.0,0.0,0.0,10.49251455386404
sz002353,41.13,16073604.0,0.0,0.0,0.0,0.0,42.410077185843996
sh600277,2.95,1109200.0,0.0,0.0,0.0,0.0,2.9695396911215064
sz000040,2.51,269323.0,0.0,0.0,0.0,0.0,2.533284676358881
sh600033,2.62,143052.0,0.0,0.0,0.0,0.0,2.6114693815529555
sh600850,23.77,282863.0,0.0,0.0,0.0,0.0,23.756749235114142
sh600697,13.3,29260.0,0.0,0.0,0.0,0.0,13.296457941974532
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.442088764742397
sz000540,2.87,1470588.0,0.0,0.0,0.0,0.0,2.860887976309626
sh603155,0,0,0,0,0,0,0
sh600775,6.6,119460.0,0.0,0.0,0.0,0.0,6.712971934399231
sh603329,0,0,0,0,0,0,0
sh600666,1.24,208568.0,0.0,0.0,0.0,0.0,1.2691707825456524
sz300265,8.83,277262.0,0.0,0.0,0.0,0.0,9.127028128202856
sz000892,2.74,442510.0,0.0,0.0,0.0,0.0,2.831357033639143
sh600763,280.0,29736000.0,0.0,0.0,0.0,0.0,267.7391296630786
sz000631,3.42,2543454.0,0.0,0.0,0.0,0.0,3.386115903159093
sh600486,132.01,1188090.0,0.0,0.0,0.0,0.0,131.04049965541006
sz300272,4.4,14520.0,0.0,0.0,0.0,0.0,4.474449898553571
sh603214,0,0,0,0,0,0,0
sz002995,0,0,0,0,0,0,0
sz002686,5.2,27560.0,0.0,0.0,0.0,0.0,5.267445780466215
sh600300,3.82,1753380.0,0.0,0.0,0.0,0.0,3.7997474346003752
sh603956,15.04,16544.0,0.0,0.0,0.0,0.0,14.781362620997767
sh600408,0,0,0,0,0,0,0
sz002003,6.75,83700.0,0.0,0.0,0.0,0.0,6.740389482385857
sz300396,21.0,378000.0,0.0,0.0,0.0,0.0,21.22207316121987
sz002724,6.8,86360.0,0.0,0.0,0.0,0.0,6.766974909882579
sz300229,9.25,654438.0,0.0,0.0,0.0,0.0,9.360727730666627
sh600479,8.62,104302.0,0.0,0.0,0.0,0.0,8.634471745466321
sz002937,0,0,0,0,0,0,0
sz002623,37.0,828800.0,0.0,0.0,0.0,0.0,37.508571428571436
sh601777,5.55,4604835.0,0.0,0.0,0.0,0.0,5.574136652629389
sh603739,0,0,0,0,0,0,0
sh603068,67.0,207700.0,0.0,0.0,0.0,0.0,66.67821905339805
sz000949,4.21,12929600.0,0.0,0.0,0.0,0.0,4.3696850965163625
sz002126,11.55,785400.0,0.0,0.0,0.0,0.0,11.477123101406066
sz000587,1.45,3575343.0,0.0,0.0,0.0,0.0,1.4776205346838465
sh603737,178.0,4895000.0,0.0,0.0,0.0,0.0,177.91124925530454
sz300658,21.47,489516.0,0.0,0.0,0.0,0.0,21.695945009623316
sz000159,5.27,569160.0,0.0,0.0,0.0,0.0,5.344999350536889
sz000911,7.84,1048992.0,0.0,0.0,0.0,0.0,8.019765047336051
sz000573,2.65,203255.0,0.0,0.0,0.0,0.0,2.6791858197123335
sz000687,1.72,21156.0,0.0,0.0,0.0,0.0,1.6942436611809428
sz300624,46.49,1748024.0,0.0,0.0,0.0,0.0,47.22107130730051
sh600654,1.57,125914.0,0.0,0.0,0.0,0.0,1.554658808475035
sz000739,25.26,2192568.0,0.0,0.0,0.0,0.0,25.950806843575418
sz300001,0,0,0,0,0,0,0
sz002746,10.39,13507.0,0.0,0.0,0.0,0.0,10.31020860232408
sz002156,24.0,7531200.0,0.0,0.0,0.0,0.0,24.168361940089323
sh603906,0,0,0,0,0,0,0
sz300748,0,0,0,0,0,0,0
sz002991,82.24,1110240.0,0.0,0.0,0.0,0.0,81.39753275963231
sh603167,8.66,869464.0,0.0,0.0,0.0,0.0,8.671413534941431
sz000401,15.3,4291650.0,0.0,0.0,0.0,0.0,15.212937203476153
sh600612,51.29,871930.0,0.0,0.0,0.0,0.0,50.78204385851536
sh600392,21.03,107262421.0,0.0,0.0,0.0,0.0,22.035476317432416
sz000042,8.91,24948.0,0.0,0.0,0.0,0.0,8.905389105058365
sh600480,7.86,249948.0,0.0,0.0,0.0,0.0,7.927441397435558
sz002882,0,0,0,0,0,0,0
sz300299,6.08,129504.0,0.0,0.0,0.0,0.0,6.137270490276073
sz300634,0,0,0,0,0,0,0
sz002681,0,0,0,0,0,0,0
sz300410,7.26,2758074.0,0.0,0.0,0.0,0.0,7.3272645270572685
sz300312,4.99,4872236.0,0.0,0.0,0.0,0.0,5.359745038067024
sz300140,5.77,466216.0,0.0,0.0,0.0,0.0,5.939295063190766
sh600830,0,0,0,0,0,0,0
sz002048,17.33,3372418.0,0.0,0.0,0.0,0.0,17.39757402679622
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,14.066402954661232
sz000881,9.61,572756.0,0.0,0.0,0.0,0.0,9.607114602914477
sz300819,0,0,0,0,0,0,0
sz300640,6.54,29430.0,0.0,0.0,0.0,0.0,6.668505769606884
sh603165,0,0,0,0,0,0,0
sz002523,0,0,0,0,0,0,0
sh600095,9.39,2601969.0,0.0,0.0,0.0,0.0,9.429929814744028
sz300094,3.68,689632.0,0.0,0.0,0.0,0.0,3.8792427185331038
sz000650,5.88,546840.0,0.0,0.0,0.0,0.0,5.9696889460647835
sz300126,6.9,3278880.0,0.0,0.0,0.0,0.0,6.921949391906612
sz000716,3.06,98226.0,0.0,0.0,0.0,0.0,3.0677657744443683
sz300106,0,0,0,0,0,0,0
sh600717,4.69,181503.0,0.0,0.0,0.0,0.0,4.681099617773532
sh600993,18.6,2114820.0,0.0,0.0,0.0,0.0,18.692054962678444
sh600648,0,0,0,0,0,0,0
sz300831,0,0,0,0,0,0,0
sz300365,8.71,208169.0,0.0,0.0,0.0,0.0,8.866751024203154
sz000404,4.14,151110.0,0.0,0.0,0.0,0.0,4.171208546011376
sz300772,16.02,84906.0,0.0,0.0,0.0,0.0,16.409464969286923
sz300572,0,0,0,0,0,0,0
sz002810,53.36,277472.0,0.0,0.0,0.0,0.0,51.4695287750792
sh600098,5.68,155064.0,0.0,0.0,0.0,0.0,5.6742653270190715
sz002127,10.7,8358840.0,0.0,0.0,0.0,0.0,10.719028190175402
sz002723,0,0,0,0,0,0,0
sz002100,0,0,0,0,0,0,0
sz000037,8.7,119190.0,0.0,0.0,0.0,0.0,8.972553101767977
sh603985,26.27,34151.0,0.0,0.0,0.0,0.0,26.247662217848575
sh600058,0,0,0,0,0,0,0
sz002351,15.5,1949900.0,0.0,0.0,0.0,0.0,15.385967192855647
sz300177,9.31,2348913.0,0.0,0.0,0.0,0.0,9.44282904183019
sz002499,7.34,1336614.0,0.0,0.0,0.0,0.0,6.837907335301957
sz000955,6.38,129514.0,0.0,0.0,0.0,0.0,6.424852935680383
sz002071,0,0,0,0,0,0,0
sz002976,23.87,45353.0,0.0,0.0,0.0,0.0,24.151524482584552
sh603950,20.72,37296.0,0.0,0.0,0.0,0.0,20.623189675400862
sh600101,5.2,72280.0,0.0,0.0,0.0,0.0,5.192063753959874
sz002056,14.07,5540766.0,0.0,0.0,0.0,0.0,14.517224819931174
sh603518,0,0,0,0,0,0,0
sz002132,3.09,1026807.0,0.0,0.0,0.0,0.0,3.0851991395580085
sz002669,14.67,374085.0,0.0,0.0,0.0,0.0,14.978670832233274
sz002835,0,0,0,0,0,0,0
sh603337,35.55,469260.0,0.0,0.0,0.0,0.0,35.80424903290912
sz002969,5.04,131040.0,0.0,0.0,0.0,0.0,5.016974650172379
sz300911,43.0,455800.0,0.0,0.0,0.0,0.0,42.53042225840867
sz002745,12.35,906490.0,0.0,0.0,0.0,0.0,12.56065476623979
sz000948,9.02,85690.0,0.0,0.0,0.0,0.0,9.107399508262336
sh603387,0,0,0,0,0,0,0
sz002796,0,0,0,0,0,0,0
sh600138,0,0,0,0,0,0,0
sz300033,135.38,16976652.0,0.0,0.0,0.0,0.0,135.84575945907065
sz002520,5.9,150450.0,0.0,0.0,0.0,0.0,6.113857383993637
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.672982872200262
sz300576,42.0,1491000.0,0.0,0.0,0.0,0.0,41.94813905739617
sz002050,23.5,9971050.0,0.0,0.0,0.0,0.0,23.801673302290155
sz002942,26.68,50692.0,0.0,0.0,0.0,0.0,26.69013239376468
sh603516,34.59,210999.0,0.0,0.0,0.0,0.0,34.91983129459735
sz002400,4.56,828096.0,0.0,0.0,0.0,0.0,4.595680739709326
sh603655,21.09,2705847.0,0.4166666666666667,0.29136001,0.19640344,0.12209196,22.58721943428986
sh603390,0,0,0,0,0,0,0
sz300791,87.0,60900.0,0.0,0.0,0.0,0.0,87.8535459403551
sh603388,5.85,32760.0,0.0,0.0,0.0,0.0,5.879058584127664
sz002231,0,0,0,0,0,0,0
sh600348,4.95,1644390.0,0.0,0.0,0.0,0.0,4.890417154387743
sz002911,15.49,6196.0,0.0,0.0,0.0,0.0,15.516350948721968
sh600198,6.31,952810.0,0.0,0.0,0.0,0.0,6.61568776729096
sh600103,2.06,679800.0,0.0,0.0,0.0,0.0,2.082221424723014
sz000793,2.17,196602.0,0.0,0.0,0.0,0.0,2.167137426385396
sz002240,21.57,6628461.0,0.0,0.0,0.0,0.0,21.759734019531805
sz300777,49.3,2110040.0,0.0,0.0,0.0,0.0,50.66986772672084
sh603882,0,0,0,0,0,0,0
sh601512,0,0,0,0,0,0,0
sz002701,4.92,641568.0,0.0,0.0,0.0,0.0,5.024734662424417
sz000428,2.84,940892.0,0.0,0.0,0.0,0.0,2.9996923331655045
sz000426,7.81,6628347.0,0.0,0.0,0.0,0.0,7.725410062796061
sh600476,9.18,57834.0,0.0,0.0,0.0,0.0,9.478501945525291
sh600012,6.19,247600.0,0.0,0.0,0.0,0.0,6.1497824314186
sz000682,4.39,152333.0,0.0,0.0,0.0,0.0,4.380834582922755
sz300742,22.11,411246.0,0.0,0.0,0.0,0.0,22.75283212611845
sz002761,0,0,0,0,0,0,0
sz002775,0,0,0,0,0,0,0
sz300402,0,0,0,0,0,0,0
sh600330,0,0,0,0,0,0,0
sz300729,0,0,0,0,0,0,0
sz300880,29.8,271180.0,0.0,0.0,0.0,0.0,30.0571813795061
sz002370,0,0,0,0,0,0,0
sh600322,2.01,1119972.0,0.0,0.0,0.0,0.0,2.0310992409574555
sh600066,0,0,0,0,0,0,0
sz000421,5.5,2895750.0,0.0,0.0,0.0,0.0,5.838355029629195
sh601518,2.15,64285.0,0.0,0.0,0.0,0.0,2.1608359090909093
sh600199,11.72,3003836.0,0.0,0.0,0.0,0.0,12.082399896852206
sh605136,0,0,0,0,0,0,0
sh603733,23.4,1125540.0,0.0,0.0,0.0,0.0,23.704433724941
sh603188,0,0,0,0,0,0,0
sz300151,28.2,2365980.0,0.0,0.0,0.0,0.0,28.438916398522228
sz003025,30.89,80314.0,0.0,0.0,0.0,0.0,31.179672804532576
sz002406,6.21,749547.0,0.0,0.0,0.0,0.0,6.22555487560901
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.640158850226928
sz003015,12.33,219474.0,0.0,0.0,0.0,0.0,12.776376237153777
sh603338,0,0,0,0,0,0,0
sh603686,0,0,0,0,0,0,0
sh600163,4.3,1280540.0,0.0,0.0,0.0,0.0,4.347410376046989
sh600676,4.18,17556.0,0.0,0.0,0.0,0.0,4.216283482142857
sh605123,69.77,111632.0,0.0,0.0,0.0,0.0,69.96495592140202
sh600883,8.68,36456.0,0.0,0.0,0.0,0.0,8.62784188034188
sz300584,0,0,0,0,0,0,0
sz002772,0,0,0,0,0,0,0
sz002044,16.01,4529229.0,0.0,0.0,0.0,0.0,15.933444278295566
sz000608,3.18,94764.0,0.0,0.0,0.0,0.0,3.2507158739703805
sz300816,68.08,578680.0,0.0,0.0,0.0,0.0,68.6331457399103
sz003011,53.11,547033.0,0.0,0.0,0.0,0.0,54.11951831210191
sz002192,0,0,0,0,0,0,0
sz000150,2.22,38406.0,0.0,0.0,0.0,0.0,2.251911201054794
sz300194,4.3,443330.0,0.0,0.0,0.0,0.0,4.318562906043962
sh600127,0,0,0,0,0,0,0
sz002660,6.62,19198.0,0.0,0.0,0.0,0.0,6.756450577172998
sz300555,7.91,291879.0,0.0,0.0,0.0,0.0,8.266762409200966
sz300052,8.05,202860.0,0.0,0.0,0.0,0.0,8.170486051391421
sh603212,0,0,0,0,0,0,0
sz000958,4.12,255028.0,0.0,0.0,0.0,0.0,4.1004127601521
sh600177,0,0,0,0,0,0,0
sh603181,0,0,0,0,0,0,0
sh600531,6.27,9549837.0,0.0,0.0,0.0,0.0,6.289086945507679
sz300176,6.55,74670.0,0.0,0.0,0.0,0.0,6.639656754911629
sh603026,52.95,8546130.0,0.0,0.0,0.0,0.0,53.66495459416775
sz300040,0.0,0.0,0.0,0.0,0.0,0.0,6.3900751879699245
sh600297,2.59,640507.0,0.0,0.0,0.0,0.0,2.6235891391616217
sz300379,42.5,2669000.0,0.0,0.0,0.0,0.0,43.659373580652115
sz300349,0,0,0,0,0,0,0
sh600713,4.21,117459.0,0.0,0.0,0.0,0.0,4.214171203776554
sz300247,2.81,23604.0,0.0,0.0,0.0,0.0,2.859381031529316
sz300335,4.54,143464.0,0.0,0.0,0.0,0.0,4.693071691824985
sh600546,0,0,0,0,0,0,0
sz002890,0,0,0,0,0,0,0
sz002727,0,0,0,0,0,0,0
sh600736,4.41,489951.0,0.0,0.0,0.0,0.0,4.383738615991395
sz000822,4.5,6323594.0,0.0,0.0,0.0,0.0,4.50736297833683
sz000967,8.37,425196.0,0.0,0.0,0.0,0.0,8.551355098953737
sz002269,0,0,0,0,0,0,0
sz300157,3.57,374493.0,0.0,0.0,0.0,0.0,3.6249656335708544
sz000962,8.06,410254.0,0.0,0.0,0.0,0.0,8.216429473834054
sz300528,5.87,218951.0,0.0,0.0,0.0,0.0,5.938813584196777
sh600497,5.53,15572480.0,0.0,0.0,0.0,0.0,5.534541396232933
sz002210,2.23,214080.0,0.0,0.0,0.0,0.0,2.3129803670366296
sh603843,3.79,376347.0,0.0,0.0,0.0,0.0,3.905563608544221
sh600182,14.12,79072.0,0.0,0.0,0.0,0.0,14.194553577472417
sh600645,0,0,0,0,0,0,0
sz300348,17.68,502112.0,0.0,0.0,0.0,0.0,17.46900810625829
sz300030,10.66,90610.0,0.0,0.0,0.0,0.0,10.840013112987247
sz002670,9.27,1117962.0,0.0,0.0,0.0,0.0,9.71707140924548
sz300792,0,0,0,0,0,0,0
sz002344,3.73,94742.0,0.0,0.0,0.0,0.0,3.7419789232428546
sh600420,0,0,0,0,0,0,0
sz002232,11.03,852619.0,0.0,0.0,0.0,0.0,11.433661762687331
sz002388,4.78,42064.0,0.0,0.0,0.0,0.0,4.9498998893378285
sz300282,3.98,352230.0,0.0,0.0,0.0,0.0,4.04080117965102
sz002603,23.1,2328480.0,0.0,0.0,0.0,0.0,23.494089952373088
sz300062,9.7,1922540.0,0.0,0.0,0.0,0.0,9.700491547853678
sh600259,0,0,0,0,0,0,0
sh600855,0,0,0,0,0,0,0
sh603353,0,0,0,0,0,0,0
sz000960,15.19,176235899.0,0.0,0.0,0.0,0.0,15.660617230757946
sz300385,0,0,0,0,0,0,0
sh600236,4.58,40762.0,0.0,0.0,0.0,0.0,4.603431283125848
sz300399,0,0,0,0,0,0,0
sh603050,0,0,0,0,0,0,0
sz000732,3.31,3785316.0,0.0,0.0,0.0,0.0,3.343945695728729
sz000635,8.55,347130.0,0.0,0.0,0.0,0.0,8.671517535564096
sz300627,0,0,0,0,0,0,0
sz002718,15.3,91800.0,0.0,0.0,0.0,0.0,15.579704563977181
sh600859,30.66,1876392.0,0.0,0.0,0.0,0.0,30.29481315090872
sz300262,0,0,0,0,0,0,0
sh603580,0,0,0,0,0,0,0
sz300436,36.52,467456.0,0.0,0.0,0.0,0.0,36.584647354054766
sz000766,3.62,135750.0,0.0,0.0,0.0,0.0,3.6567710914672484
sz002272,0,0,0,0,0,0,0
sz002039,14.02,161230.0,0.0,0.0,0.0,0.0,14.059354941551542
sh600860,0,0,0,0,0,0,0
sz002884,29.46,385926.0,0.0,0.0,0.0,0.0,30.11641829236801
sh600593,22.61,999362.0,6.783333333333333,0.37855307,0.11379325,0.04994,23.7623039396614
sz002639,5.7,194940.0,0.0,0.0,0.0,0.0,5.678226766558294
sz002147,1.13,1118587.0,0.0,0.0,0.0,0.0,1.1440006100364655
sz002975,102.11,3522795.0,0.0,0.0,0.0,0.0,103.11511278684262
sh603106,6.56,150880.0,0.0,0.0,0.0,0.0,6.62952784898625
sz300807,0,0,0,0,0,0,0
sh603081,10.94,1094.0,0.0,0.0,0.0,0.0,10.967279397378205
sh600617,3.84,19200.0,0.0,0.0,0.0,0.0,3.8035237519520426
sz002454,5.6,489160.0,0.0,0.0,0.0,0.0,5.628968711336849
sz002117,8.12,591136.0,0.0,0.0,0.0,0.0,8.205702531800094
sh603729,11.66,25652.0,0.0,0.0,0.0,0.0,12.053716287834176
sz002900,8.13,36585.0,0.0,0.0,0.0,0.0,8.149826678367706
sz002732,19.77,225378.0,0.0,0.0,0.0,0.0,19.93539422900202
sh603983,53.98,2887930.0,0.0,0.0,0.0,0.0,52.22704539040452
sh600529,36.9,4854601.0,0.0,0.0,0.0,0.0,37.20988486575769
sh601116,9.53,19060.0,0.0,0.0,0.0,0.0,9.460579710144927
sz000550,20.8,2516800.0,0.0,0.0,0.0,0.0,20.409609333400947
sz002828,0,0,0,0,0,0,0
sz002168,0,0,0,0,0,0,0
sz300336,2.91,575307.0,0.0,0.0,0.0,0.0,3.03492927787525
sh600249,4.81,643578.0,0.0,0.0,0.0,0.0,4.888223034500449
sh600290,3.25,197600.0,0.0,0.0,0.0,0.0,3.2233188807196473
sz002931,14.48,257744.0,0.0,0.0,0.0,0.0,14.78670617925971
sh603989,25.99,72772.0,0.0,0.0,0.0,0.0,25.854011553629952
sz300258,14.7,191100.0,0.0,0.0,0.0,0.0,14.973164378642654
sh600778,3.49,21987.0,0.0,0.0,0.0,0.0,3.5598724082934607
sz000976,0,0,0,0,0,0,0
sh603693,10.71,59976.0,0.0,0.0,0.0,0.0,10.915963522012579
sz000918,8.64,25341984.0,0.0,0.0,0.0,0.0,8.35140714393634
sh600130,3.19,164604.0,0.0,0.0,0.0,0.0,3.2879726834055774
sh603189,16.38,34398.0,0.0,0.0,0.0,0.0,16.461284143313232
sz002340,7.64,41518052.0,0.0,0.0,0.0,0.0,7.616794269738784
sh600568,1.55,55180.0,0.0,0.0,0.0,0.0,1.542471866186367
sh600354,4.09,572939.0,0.0,0.0,0.0,0.0,4.149549942213123
sh600230,0,0,0,0,0,0,0
sz300212,26.8,3012320.0,0.0,0.0,0.0,0.0,26.8725595971582
sh603108,0,0,0,0,0,0,0
sz300913,25.78,1477194.0,0.0,0.0,0.0,0.0,26.501911951565884
sz300468,0,0,0,0,0,0,0
sh601916,4.08,2164354.0,0.0,0.0,0.0,0.0,4.083776235078739
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,28.19,701931.0,0.0,0.0,0.0,0.0,28.863153938665064
sz002447,2.03,65366.0,0.0,0.0,0.0,0.0,2.094862099143895
sz000711,2.45,2889530.0,0.0,0.0,0.0,0.0,2.594388322676525
sh603601,11.75,229125.0,0.0,0.0,0.0,0.0,11.795581030150753
sz300283,5.17,596101.0,0.0,0.0,0.0,0.0,5.330490777701814
sh600618,8.03,3475384.0,0.0,0.0,0.0,0.0,8.102285737139864
sz300039,3.98,207756.0,0.0,0.0,0.0,0.0,4.024082741900796
sh601801,4.74,249798.0,0.0,0.0,0.0,0.0,4.75379386470724
sh603966,0,0,0,0,0,0,0
sz002443,0,0,0,0,0,0,0
sz300685,81.5,1215654.0,0.0,0.0,0.0,0.0,80.50937258654275
sz300073,47.4,4024260.0,0.0,0.0,0.0,0.0,47.56351093115782
sz000666,7.32,123708.0,0.0,0.0,0.0,0.0,7.380142540386443
sh603079,23.46,717876.0,0.0,0.0,0.0,0.0,23.94651716116394
sz000670,0,0,0,0,0,0,0
sh601388,0,0,0,0,0,0,0
sh603221,11.71,37472.0,0.0,0.0,0.0,0.0,11.797420126059553
sz000859,5.04,118440.0,0.0,0.0,0.0,0.0,5.066079190235188
sh603602,0,0,0,0,0,0,0
sh603040,28.44,22752.0,0.0,0.0,0.0,0.0,28.640809236081143
sz300558,117.84,2887080.0,0.0,0.0,0.0,0.0,117.71986814900181
sh601099,0,0,0,0,0,0,0
sh600088,9.98,51896.0,0.0,0.0,0.0,0.0,9.861175960830193
sh600792,3.8,4026108.0,0.0,0.0,0.0,0.0,3.8416473266582676
sz002433,3.46,129058.0,0.0,0.0,0.0,0.0,3.5034124983415147
sz002271,46.51,17850073.0,0.0,0.0,0.0,0.0,47.29802818326961
sh601162,5.2,2880436.0,0.0,0.0,0.0,0.0,5.201002460590793
sz000429,6.74,126712.0,0.0,0.0,0.0,0.0,6.731880235159461
sh600248,3.91,64906.0,0.0,0.0,0.0,0.0,3.927134108040201
sz300865,32.83,521997.0,0.0,0.0,0.0,0.0,33.15827461486939
sz300860,0,0,0,0,0,0,0
sh600548,8.64,78624.0,0.0,0.0,0.0,0.0,8.668404592579899
sz002148,3.97,26202.0,0.0,0.0,0.0,0.0,4.024553299971674
sz300055,5.85,441675.0,0.0,0.0,0.0,0.0,6.05876324072711
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,31.78397116291605
sz300635,0,0,0,0,0,0,0
sz300851,33.7,168500.0,0.0,0.0,0.0,0.0,34.20449005288341
sh603667,0,0,0,0,0,0,0
