,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300197,3.37,70770.0,0.0,0.0,0.0,0.0
sh603956,18.43,237747.0,0.0,0.0,0.0,0.0
sz300430,9.98,3150686.0,0.0,0.0,0.0,0.0
sh600803,10.32,201240.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.64,888432.0,0.0,0.0,0.0,0.0
sz002072,5.29,39146.0,0.0,0.0,0.0,0.0
sz002748,8.73,183330.0,0.0,0.0,0.0,0.0
sh600744,3.22,136206.0,0.0,0.0,0.0,0.0
sz300299,7.58,5114226.0,0.0,0.0,0.0,0.0
sz002083,5.58,11160.0,0.0,0.0,0.0,0.0
sh603000,18.51,1677006.0,0.0,0.0,0.0,0.0
sh600775,13.49,420888.0,0.0,0.0,0.0,0.0
sz002009,8.81,1212256.0,0.0,0.0,0.0,0.0
sz002188,3.76,47000.0,0.0,0.0,0.0,0.0
sh603259,80.8,864560.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,20.04,114228.0,0.0,0.0,0.0,0.0
sh601018,4.16,208416.0,0.0,0.0,0.0,0.0
sh600556,7.39,45079.0,0.0,0.0,0.0,0.0
sz000682,4.91,187071.0,0.0,0.0,0.0,0.0
sh600090,4.72,8968.0,0.0,0.0,0.0,0.0
sz002416,5.36,281936.0,0.0,0.0,0.0,0.0
sz000691,4.06,24766.0,0.0,0.0,0.0,0.0
sz000852,8.99,3798275.0,0.0,0.0,0.0,0.0
sh603590,36.16,50624.0,0.0,0.0,0.0,0.0
sz300737,9.72,15552.0,0.0,0.0,0.0,0.0
sh601218,3.03,204525.0,0.0,0.0,0.0,0.0
sz000931,8.78,21950.0,0.0,0.0,0.0,0.0
sz002933,44.51,133530.0,0.0,0.0,0.0,0.0
sh601111,8.83,1559378.0,0.0,0.0,0.0,0.0
sh600030,21.05,11004940.0,0.0,0.0,0.0,0.0
sz300024,15.2,300960.0,0.0,0.0,0.0,0.0
sz002269,2.61,30143.0,0.0,0.0,0.0,0.0
sz300341,5.51,98629.0,0.0,0.0,0.0,0.0
sz300185,1.99,961170.0,0.0,0.0,0.0,0.0
sz300212,28.19,135312.0,0.0,0.0,0.0,0.0
sh600508,9.86,2958.0,0.0,0.0,0.0,0.0
sh601179,3.68,124384.0,0.0,0.0,0.0,0.0
sh603387,24.48,66096.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.39,130383.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.69,415459.0,0.0,0.0,0.0,0.0
sz300582,12.23,2446.0,0.0,0.0,0.0,0.0
sz002354,3.7,217190.0,0.0,0.0,0.0,0.0
sz300677,16.26,3252.0,0.0,0.0,0.0,0.0
sh601858,12.86,1859556.0,0.0,0.0,0.0,0.0
sh601799,71.17,177925.0,0.0,0.0,0.0,0.0
sh601208,4.76,89964.0,0.0,0.0,0.0,0.0
sz000790,4.19,868897.0,0.0,0.0,0.0,0.0
sh600114,6.65,118609.0,0.0,0.0,0.0,0.0
sh600582,3.45,87285.0,0.0,0.0,0.0,0.0
sz300235,10.26,57456.0,0.0,0.0,0.0,0.0
sz002662,3.56,287292.0,0.0,0.0,0.0,0.0
sz000860,41.26,363088.0,0.0,0.0,0.0,0.0
sz002545,6.5,118300.0,0.0,0.0,0.0,0.0
sz002052,4.52,481380.0,0.0,0.0,0.0,0.0
sz300602,25.17,601563.0,0.0,0.0,0.0,0.0
sz000036,7.61,106540.0,0.0,0.0,0.0,0.0
sz000886,4.05,405.0,0.0,0.0,0.0,0.0
sh601118,5.42,65040.0,0.0,0.0,0.0,0.0
sz300732,21.35,11093460.0,0.0,0.0,0.0,0.0
sz002882,13.61,607006.0,0.0,0.0,0.0,0.0
sh601198,11.77,386056.0,0.0,0.0,0.0,0.0
sz002765,5.86,16994.0,0.0,0.0,0.0,0.0
sh600894,7.09,8508.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,11.06,3318.0,0.0,0.0,0.0,0.0
sz002375,5.5,185350.0,0.0,0.0,0.0,0.0
sh603982,26.88,5572224.0,0.0,0.0,0.0,0.0
sz300298,0,0,0,0,0,0
sh601689,15.01,64543.0,0.0,0.0,0.0,0.0
sh600805,5.61,117249.0,0.0,0.0,0.0,0.0
sz002139,5.48,32332.0,0.0,0.0,0.0,0.0
sh603976,15.72,29868.0,0.0,0.0,0.0,0.0
sh603138,22.96,4982320.0,0.0,0.0,0.0,0.0
sz000831,18.55,43974630.0,0.0,0.0,0.0,0.0
sz000975,13.45,6480210.0,0.0,0.0,0.0,0.0
sh600118,22.32,140616.0,0.0,0.0,0.0,0.0
sz300318,4.13,7434.0,0.0,0.0,0.0,0.0
sh600325,8.11,632580.0,0.0,0.0,0.0,0.0
sz002307,7.0,758100.0,0.0,0.0,0.0,0.0
sh600777,2.18,834068.0,0.0,0.0,0.0,0.0
sh603393,23.15,261595.0,0.0,0.0,0.0,0.0
sz000151,11.93,28632.0,0.0,0.0,0.0,0.0
sh600269,4.41,166257.0,0.0,0.0,0.0,0.0
sh603968,15.99,73554.0,0.0,0.0,0.0,0.0
sh600273,11.59,10916621.0,0.0,0.0,0.0,0.0
sh603730,22.1,59670.0,0.0,0.0,0.0,0.0
sh600399,3.09,64890.0,0.0,0.0,0.0,0.0
sz002835,10.29,242844.0,0.0,0.0,0.0,0.0
sz002621,13.08,286465.0,0.0,0.0,0.0,0.0
sh600089,7.17,96480.0,0.0,0.0,0.0,0.0
sh600297,4.32,162864.0,0.0,0.0,0.0,0.0
sz000819,9.55,188135.0,0.0,0.0,0.0,0.0
sh603896,35.18,189972.0,0.0,0.0,0.0,0.0
sz300369,12.95,1926960.0,0.0,0.0,0.0,0.0
sh600361,3.95,208955.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.87,91332.0,0.0,0.0,0.0,0.0
sh601166,18.43,6188794.0,0.0,0.0,0.0,0.0
sz002605,10.28,91492.0,0.0,0.0,0.0,0.0
sh600298,30.2,1047940.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,4.75,2154125.0,0.0,0.0,0.0,0.0
sz000538,77.82,334626.0,0.0,0.0,0.0,0.0
sh600570,64.8,7102080.0,0.0,0.0,0.0,0.0
sz002392,3.48,10788.0,0.0,0.0,0.0,0.0
sh601128,7.21,162946.0,0.0,0.0,0.0,0.0
sh600527,2.23,12934.0,0.0,0.0,0.0,0.0
sz300356,6.23,4807691.0,0.0,0.0,0.0,0.0
sh603768,11.79,193356.0,0.0,0.0,0.0,0.0
sh601919,4.79,370746.0,0.0,0.0,0.0,0.0
sh600869,4.55,285285.0,0.0,0.0,0.0,0.0
sz300099,6.91,788431.0,0.0,0.0,0.0,0.0
sz000869,29.68,284928.0,0.0,0.0,0.0,0.0
sh600211,30.92,9276.0,0.0,0.0,0.0,0.0
sh600599,13.94,213282.0,0.0,0.0,0.0,0.0
sz300093,7.42,57876.0,0.0,0.0,0.0,0.0
sz002615,5.24,144624.0,0.0,0.0,0.0,0.0
sz000759,7.27,47982.0,0.0,0.0,0.0,0.0
sz300460,9.65,139925.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,17.08,85400.0,0.0,0.0,0.0,0.0
sh601877,23.7,388680.0,0.0,0.0,0.0,0.0
sh600623,8.07,552795.0,0.0,0.0,0.0,0.0
sz300342,9.95,137310.0,0.0,0.0,0.0,0.0
sz300579,27.0,2330100.0,0.0,0.0,0.0,0.0
sh603866,41.8,167200.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.97,68089.0,0.0,0.0,0.0,0.0
sh601727,5.4,262440.0,0.0,0.0,0.0,0.0
sz300675,19.6,684040.0,0.0,0.0,0.0,0.0
sz300345,7.68,195072.0,0.0,0.0,0.0,0.0
sz002586,4.61,6502866.0,0.0,0.0,0.0,0.0
sz002169,5.46,434616.0,0.0,0.0,0.0,0.0
sz300306,8.4,2520.0,0.0,0.0,0.0,0.0
sz002913,43.7,69920.0,0.0,0.0,0.0,0.0
sh601038,6.24,3556800.0,0.0,0.0,0.0,0.0
sz000598,4.46,84740.0,0.0,0.0,0.0,0.0
sz300422,10.14,68952.0,0.0,0.0,0.0,0.0
sz300215,6.2,84940.0,0.0,0.0,0.0,0.0
sz002824,11.48,309960.0,0.0,0.0,0.0,0.0
sh603365,17.99,19789.0,0.0,0.0,0.0,0.0
sh600880,3.83,90005.0,0.0,0.0,0.0,0.0
sh603055,7.64,71816.0,0.0,0.0,0.0,0.0
sh603856,10.42,182350.0,0.0,0.0,0.0,0.0
sz002436,6.72,7013664.0,0.0,0.0,0.0,0.0
sz300066,5.22,1049220.0,0.0,0.0,0.0,0.0
sh600316,14.18,933044.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,7.51,3592604.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,21.0,371700.0,0.0,0.0,0.0,0.0
sz002426,2.69,375793.0,0.0,0.0,0.0,0.0
sz002536,9.33,97965.0,0.0,0.0,0.0,0.0
sz300678,23.62,401540.0,0.0,0.0,0.0,0.0
sz000662,5.05,2028080.0,0.0,0.0,0.0,0.0
sz000573,3.34,11356.0,0.0,0.0,0.0,0.0
sh603700,24.43,31759.0,0.0,0.0,0.0,0.0
sh601872,4.03,408078.0,0.0,0.0,0.0,0.0
sh600505,7.06,9178.0,0.0,0.0,0.0,0.0
sh603939,62.0,37200.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.78,8757.0,0.0,0.0,0.0,0.0
sh603089,14.87,92194.0,0.0,0.0,0.0,0.0
sz002044,13.62,111684.0,0.0,0.0,0.0,0.0
sz300003,21.55,224120.0,0.0,0.0,0.0,0.0
sh603308,9.71,221388.0,0.0,0.0,0.0,0.0
sz002728,15.49,86744.0,0.0,0.0,0.0,0.0
sh600807,4.73,946.0,0.0,0.0,0.0,0.0
sh600189,4.33,69713.0,0.0,0.0,0.0,0.0
sh600400,3.75,19125.0,0.0,0.0,0.0,0.0
sh600469,5.16,270900.0,0.0,0.0,0.0,0.0
sz002692,2.55,3912210.0,0.0,0.0,0.0,0.0
sh603027,20.12,1060324.0,0.0,0.0,0.0,0.0
sh600929,8.38,129052.0,0.0,0.0,0.0,0.0
sz002090,10.8,3067092.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,6.02,50568.0,0.0,0.0,0.0,0.0
sh603668,8.99,380277.0,0.0,0.0,0.0,0.0
sz300020,8.2,259120.0,0.0,0.0,0.0,0.0
sz002279,7.05,217845.0,0.0,0.0,0.0,0.0
sh600258,16.35,379320.0,0.0,0.0,0.0,0.0
sz300536,8.85,1310242.0,0.0,0.0,0.0,0.0
sz000680,3.77,303862.0,0.0,0.0,0.0,0.0
sz300147,6.62,65538.0,0.0,0.0,0.0,0.0
sz002283,3.89,14004.0,0.0,0.0,0.0,0.0
sh603018,12.72,4178520.0,0.0,0.0,0.0,0.0
sz300042,15.2,691600.0,0.0,0.0,0.0,0.0
sh603335,5.45,373870.0,0.0,0.0,0.0,0.0
sh603058,9.35,4167295.0,0.0,0.0,0.0,0.0
sz002371,65.17,1779141.0,0.0,0.0,0.0,0.0
sz000526,20.4,16320.0,0.0,0.0,0.0,0.0
sz000607,4.61,19823.0,0.0,0.0,0.0,0.0
sz300517,15.39,2944107.0,0.0,0.0,0.0,0.0
sz300381,9.26,12038.0,0.0,0.0,0.0,0.0
sh600366,9.99,10971018.0,0.0,0.0,0.0,0.0
sz000546,9.45,36855.0,0.0,0.0,0.0,0.0
sz300739,19.04,1824032.0,0.0,0.0,0.0,0.0
sz002672,10.72,71824.0,0.0,0.0,0.0,0.0
sh603663,15.37,1390985.0,0.0,0.0,0.0,0.0
sh601390,6.57,418509.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,13.33,9331.0,0.0,0.0,0.0,0.0
sh603105,11.51,2825705.0,0.0,0.0,0.0,0.0
sh600038,39.75,139125.0,0.0,0.0,0.0,0.0
sh601006,8.43,478824.0,0.0,0.0,0.0,0.0
sh600122,3.34,231128.0,0.0,0.0,0.0,0.0
sz000963,28.46,372826.0,0.0,0.0,0.0,0.0
sh600060,8.69,481426.0,0.0,0.0,0.0,0.0
sh603963,10.22,133882.0,0.0,0.0,0.0,0.0
sh601789,4.26,55959.0,0.0,0.0,0.0,0.0
sz300510,10.42,1398364.0,0.0,0.0,0.0,0.0
sh603881,31.11,1101294.0,0.0,0.0,0.0,0.0
sh603717,8.98,8980.0,0.0,0.0,0.0,0.0
sh600330,8.45,5006625.0,0.0,0.0,0.0,0.0
sh600113,7.45,149000.0,0.0,0.0,0.0,0.0
sz300477,8.62,161194.0,0.0,0.0,0.0,0.0
sz002665,3.82,2244632.0,0.0,0.0,0.0,0.0
sz000729,6.66,119214.0,0.0,0.0,0.0,0.0
sh601375,5.1,440640.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.21,118788.0,0.0,0.0,0.0,0.0
sz002958,7.67,477074.0,0.0,0.0,0.0,0.0
sz002740,7.27,295889.0,0.0,0.0,0.0,0.0
sz000935,15.94,245476.0,0.0,0.0,0.0,0.0
sz300679,26.0,223600.0,0.0,0.0,0.0,0.0
sh600167,9.76,87840.0,0.0,0.0,0.0,0.0
sh603819,12.98,25960.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,0,0,0,0,0,0
sh601555,10.06,1239392.0,0.0,0.0,0.0,0.0
sz000715,10.39,393781.0,0.0,0.0,0.0,0.0
sz002189,21.26,284884.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,106.78,10710034.0,0.0,0.0,0.0,0.0
sz300157,5.02,624990.0,0.0,0.0,0.0,0.0
sh600626,6.99,250242.0,0.0,0.0,0.0,0.0
sz300722,24.94,1717368.0,0.0,0.0,0.0,0.0
sz300653,55.29,11058.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,6.5,1198600.0,0.0,0.0,0.0,0.0
sz300244,16.58,8290.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,10.7,1386720.0,0.0,0.0,0.0,0.0
sh603080,19.64,90344.0,0.0,0.0,0.0,0.0
sz002637,7.02,8424.0,0.0,0.0,0.0,0.0
sh600917,7.01,167539.0,0.0,0.0,0.0,0.0
sz002657,17.65,264750.0,0.0,0.0,0.0,0.0
sz002421,3.81,323850.0,0.0,0.0,0.0,0.0
sz000989,8.72,74992.0,0.0,0.0,0.0,0.0
sh600031,12.95,3958815.0,0.0,0.0,0.0,0.0
sh600050,6.17,3925107.0,0.0,0.0,0.0,0.0
sz300548,36.64,252816.0,0.0,0.0,0.0,0.0
sh600239,2.89,185538.0,0.0,0.0,0.0,0.0
sh603987,7.22,722.0,0.0,0.0,0.0,0.0
sz002017,13.26,408408.0,0.0,0.0,0.0,0.0
sh600674,9.19,190233.0,0.0,0.0,0.0,0.0
sh600028,5.24,3787472.0,0.0,0.0,0.0,0.0
sh600779,45.37,222313.0,0.0,0.0,0.0,0.0
sz000711,5.47,56888.0,0.0,0.0,0.0,0.0
sh603988,10.91,74188.0,0.0,0.0,0.0,0.0
sz000570,4.84,53240.0,0.0,0.0,0.0,0.0
sz300760,153.98,369552.0,0.0,0.0,0.0,0.0
sz300775,29.0,27030900.0,84.43333333333334,0.61487675,2.98038675,1.23006199
sh600483,8.25,14025.0,0.0,0.0,0.0,0.0
sz000978,5.61,11220.0,0.0,0.0,0.0,0.0
sh603050,11.58,66006.0,0.0,0.0,0.0,0.0
sh603486,28.63,89898.0,0.0,0.0,0.0,0.0
sz002333,4.86,673110.0,0.0,0.0,0.0,0.0
sh600958,10.4,514800.0,0.0,0.0,0.0,0.0
sz002945,15.48,13514644.0,0.0,0.0,0.0,0.0
sh603068,51.1,1476790.0,0.0,0.0,0.0,0.0
sz002264,5.9,3605490.0,0.0,0.0,0.0,0.0
sz000100,3.27,369553.0,0.0,0.0,0.0,0.0
sz002346,13.55,100270.0,0.0,0.0,0.0,0.0
sh603843,7.84,294000.0,0.0,0.0,0.0,0.0
sz002867,32.1,121980.0,0.0,0.0,0.0,0.0
sz002329,4.18,58102.0,0.0,0.0,0.0,0.0
sz300682,17.5,455000.0,0.0,0.0,0.0,0.0
sz000713,11.6,3093720.0,0.0,0.0,0.0,0.0
sh600970,6.58,104622.0,0.0,0.0,0.0,0.0
sz300556,18.08,853376.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,12.28,23332.0,0.0,0.0,0.0,0.0
sz300478,15.97,30343.0,0.0,0.0,0.0,0.0
sh601368,6.05,181500.0,0.0,0.0,0.0,0.0
sz300303,3.29,59878.0,0.0,0.0,0.0,0.0
sz000883,4.5,43650.0,0.0,0.0,0.0,0.0
sz000885,10.16,179832.0,0.0,0.0,0.0,0.0
sz300311,7.15,25671446.0,209.16666666666666,0.0,2.85866487,1.14763379
sh600321,1.96,33320.0,0.0,0.0,0.0,0.0
sh600559,12.0,200400.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,0,0,0,0,0,0
sz002822,6.66,322344.0,0.0,0.0,0.0,0.0
sh603038,14.91,107352.0,0.0,0.0,0.0,0.0
sz300117,3.85,73150.0,0.0,0.0,0.0,0.0
sh603337,21.33,121581.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.4,90860.0,0.0,0.0,0.0,0.0
sz002330,6.22,691664.0,0.0,0.0,0.0,0.0
sz300640,7.92,66528.0,0.0,0.0,0.0,0.0
sz000786,0,0,0,0,0,0
sh603007,0,0,0,0,0,0
sh603609,12.58,343434.0,0.0,0.0,0.0,0.0
sz300656,24.1,3424610.0,0.0,0.0,0.0,0.0
sz000410,6.98,43974.0,0.0,0.0,0.0,0.0
sh601615,10.65,1022400.0,0.0,0.0,0.0,0.0
sh600100,9.55,47750.0,0.0,0.0,0.0,0.0
sz000088,0,0,0,0,0,0
sz300594,0,0,0,0,0,0
sz000779,10.4,104000.0,0.0,0.0,0.0,0.0
sz002519,5.24,2392584.0,0.0,0.0,0.0,0.0
sh603689,11.02,515736.0,0.0,0.0,0.0,0.0
sz002089,2.23,6234857.0,0.0,0.0,0.0,0.0
sz002923,18.24,148656.0,0.0,0.0,0.0,0.0
sh600651,3.76,258688.0,0.0,0.0,0.0,0.0
sz000659,3.23,6137.0,0.0,0.0,0.0,0.0
sz002032,72.04,43224.0,0.0,0.0,0.0,0.0
sh600676,5.15,143685.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.82,1082.0,0.0,0.0,0.0,0.0
sh603357,13.07,223497.0,0.0,0.0,0.0,0.0
sz002368,31.55,425925.0,0.0,0.0,0.0,0.0
sz002255,4.56,182400.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,27.8,222400.0,0.0,0.0,0.0,0.0
sz002691,6.91,27640.0,0.0,0.0,0.0,0.0
sz002123,13.0,8472100.0,0.0,0.0,0.0,0.0
sz002742,0,0,0,0,0,0
sz300663,25.29,1461762.0,0.0,0.0,0.0,0.0
sz002585,5.14,25186.0,0.0,0.0,0.0,0.0
sz300452,15.9,286200.0,0.0,0.0,0.0,0.0
sh600602,7.72,6176.0,0.0,0.0,0.0,0.0
sz002099,7.13,2612432.0,0.0,0.0,0.0,0.0
sz002840,17.35,31230.0,0.0,0.0,0.0,0.0
sh600187,2.88,147744.0,0.0,0.0,0.0,0.0
sz000597,10.97,97633.0,0.0,0.0,0.0,0.0
sz300520,16.99,547078.0,0.0,0.0,0.0,0.0
sz002353,21.0,1392300.0,0.0,0.0,0.0,0.0
sh603809,10.55,11605.0,0.0,0.0,0.0,0.0
sh601311,10.55,919960.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.93,238944.0,0.0,0.0,0.0,0.0
sh600053,24.1,204850.0,0.0,0.0,0.0,0.0
sh603305,24.83,223470.0,0.0,0.0,0.0,0.0
sh600459,18.15,3796980.0,0.0,0.0,0.0,0.0
sh601718,3.76,1035504.0,0.0,0.0,0.0,0.0
sh600035,3.53,60363.0,0.0,0.0,0.0,0.0
sz001872,16.11,41886.0,0.0,0.0,0.0,0.0
sz000623,16.2,105300.0,0.0,0.0,0.0,0.0
sz002215,7.36,613824.0,0.0,0.0,0.0,0.0
sh603859,19.88,57652.0,0.0,0.0,0.0,0.0
sz000150,5.8,153903.0,0.0,0.0,0.0,0.0
sz300279,6.44,303968.0,0.0,0.0,0.0,0.0
sz000666,12.74,147784.0,0.0,0.0,0.0,0.0
sz300367,9.81,232497.0,0.0,0.0,0.0,0.0
sh600093,10.34,1240800.0,0.0,0.0,0.0,0.0
sz002661,13.42,29524.0,0.0,0.0,0.0,0.0
sh603813,17.79,51591.0,0.0,0.0,0.0,0.0
sh600438,14.45,1196460.0,0.0,0.0,0.0,0.0
sh603816,28.98,170982.0,0.0,0.0,0.0,0.0
sh603739,29.21,2035937.0,0.0,0.0,0.0,0.0
sz002695,13.01,9107.0,0.0,0.0,0.0,0.0
sz300357,33.03,1172565.0,0.0,0.0,0.0,0.0
sh603090,14.82,94848.0,0.0,0.0,0.0,0.0
sz300580,16.4,157440.0,0.0,0.0,0.0,0.0
sz000767,2.8,286160.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,4.2,96600.0,0.0,0.0,0.0,0.0
sh603690,17.94,78936.0,0.0,0.0,0.0,0.0
sh601968,4.6,57040.0,0.0,0.0,0.0,0.0
sh601881,11.04,6883418.0,0.0,0.0,0.0,0.0
sh600062,12.24,52632.0,0.0,0.0,0.0,0.0
sh600377,10.58,175628.0,0.0,0.0,0.0,0.0
sz002394,9.79,52866.0,0.0,0.0,0.0,0.0
sh603598,8.34,98412.0,0.0,0.0,0.0,0.0
sh600335,6.89,7579.0,0.0,0.0,0.0,0.0
sh603006,14.57,125302.0,0.0,0.0,0.0,0.0
sz000023,13.24,26480.0,0.0,0.0,0.0,0.0
sz300034,14.17,1239875.0,0.0,0.0,0.0,0.0
sz300131,5.59,79937.0,0.0,0.0,0.0,0.0
sz300394,27.41,74007.0,0.0,0.0,0.0,0.0
sz300271,17.94,294216.0,0.0,0.0,0.0,0.0
sz002725,11.82,1237554.0,0.0,0.0,0.0,0.0
sz002407,12.43,662519.0,0.0,0.0,0.0,0.0
sz002408,8.22,161112.0,0.0,0.0,0.0,0.0
sz000595,2.88,167040.0,8.5,0.02693328,0.15833948,0.02549831
sz002942,27.92,555608.0,0.0,0.0,0.0,0.0
sz002300,7.43,466604.0,12.166666666666666,0.03050797,0.50619412,0.12851113
sh603729,16.23,126594.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.23,299975.0,0.0,0.0,0.0,0.0
sz300525,19.93,115594.0,0.0,0.0,0.0,0.0
sz002206,3.86,1930.0,0.0,0.0,0.0,0.0
sh600783,18.6,1562400.0,0.0,0.0,0.0,0.0
sh603661,32.85,13140.0,0.0,0.0,0.0,0.0
sh600532,5.53,2108589.0,0.0,0.0,0.0,0.0
sz300433,6.93,171864.0,0.0,0.0,0.0,0.0
sz000070,12.86,1207554.0,0.0,0.0,0.0,0.0
sz002290,5.36,12328.0,0.0,0.0,0.0,0.0
sz000961,8.85,637200.0,0.0,0.0,0.0,0.0
sh603901,8.48,98368.0,0.0,0.0,0.0,0.0
sh600267,9.09,83628.0,0.0,0.0,0.0,0.0
sh600768,10.76,149564.0,0.0,0.0,0.0,0.0
sz300522,17.38,260700.0,0.0,0.0,0.0,0.0
sz000616,3.06,918.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.19,69546.0,0.0,0.0,0.0,0.0
sh603798,11.7,404820.0,0.0,0.0,0.0,0.0
sz002853,17.79,35580.0,0.0,0.0,0.0,0.0
sz002374,3.3,72270.0,0.0,0.0,0.0,0.0
sh600710,5.14,4422456.0,0.0,0.0,0.0,0.0
sz300021,6.26,23788.0,0.0,0.0,0.0,0.0
sh601811,12.11,147742.0,0.0,0.0,0.0,0.0
sh600568,2.17,509082.0,0.0,0.0,0.0,0.0
sh600792,3.75,97125.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,8.0,126800.0,0.0,0.0,0.0,0.0
sh600882,9.58,41194.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.07,13431.0,0.0,0.0,0.0,0.0
sz002542,4.66,80618.0,0.0,0.0,0.0,0.0
sz002285,4.54,113954.0,0.0,0.0,0.0,0.0
sz300451,21.39,288765.0,0.0,0.0,0.0,0.0
sh600844,4.31,418932.0,245.01666666666668,0.0,0.03602729,0.0
sz000717,4.34,232624.0,0.0,0.0,0.0,0.0
sz000917,7.84,1121120.0,0.0,0.0,0.0,0.0
sh601158,0,0,0,0,0,0
sz002172,4.01,157994.0,0.0,0.0,0.0,0.0
sz300241,6.21,1964037.0,0.0,0.0,0.0,0.0
sh603367,14.04,12636.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,16.97,120487.0,0.0,0.0,0.0,0.0
sz002431,4.02,21708.0,0.0,0.0,0.0,0.0
sh600405,5.16,44376.0,0.0,0.0,0.0,0.0
sz002007,41.3,400610.0,0.0,0.0,0.0,0.0
sz002126,7.44,31992.0,0.0,0.0,0.0,0.0
sz002095,23.93,385273.0,0.0,0.0,0.0,0.0
sz002258,13.42,106018.0,0.0,0.0,0.0,0.0
sz002486,3.59,161550.0,0.0,0.0,0.0,0.0
sh601360,21.3,4794630.0,0.0,0.0,0.0,0.0
sh600699,21.49,107450.0,0.0,0.0,0.0,0.0
sz300314,8.28,34776.0,0.0,0.0,0.0,0.0
sz002855,10.4,1040.0,0.0,0.0,0.0,0.0
sh600180,7.63,292229.0,0.0,0.0,0.0,0.0
sz300156,2.66,3040912.0,0.0,0.0,0.0,0.0
sz300258,12.45,14940.0,0.0,0.0,0.0,0.0
sh600149,6.08,19456.0,0.0,0.0,0.0,0.0
sz300172,5.4,38340.0,0.0,0.0,0.0,0.0
sh603633,11.76,19992.0,0.0,0.0,0.0,0.0
sz002004,4.92,216480.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.91,48888.0,0.0,0.0,0.0,0.0
sz002340,4.46,280534.0,0.0,0.0,0.0,0.0
sz000400,9.27,56547.0,0.0,0.0,0.0,0.0
sh603178,9.92,20832.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.53,1217854.0,0.0,0.0,0.0,0.0
sz300493,8.37,1698482.0,0.0,0.0,0.0,0.0
sz000977,24.73,6904616.0,0.0,0.0,0.0,0.0
sh600877,5.71,142179.0,0.0,0.0,0.0,0.0
sz300500,16.83,3265020.0,0.0,0.0,0.0,0.0
sz000550,22.16,217168.0,0.0,0.0,0.0,0.0
sz002674,13.24,39720.0,0.0,0.0,0.0,0.0
sz300648,17.02,156584.0,0.0,0.0,0.0,0.0
sz000933,4.24,8904.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.11,201331.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,6.65,748790.0,0.0,0.0,0.0,0.0
sh600884,10.36,220668.0,0.0,0.0,0.0,0.0
sz002270,5.19,34254.0,0.0,0.0,0.0,0.0
sz300763,44.9,291850.0,0.0,0.0,0.0,0.0
sh600064,10.92,361452.0,0.0,0.0,0.0,0.0
sz000735,10.33,863588.0,0.0,0.0,0.0,0.0
