,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300490,9.1,13650.0,0.0,0.0,0.0,0.0,8.9903582310036
sz002734,16.87,598885.0,0.0,0.0,0.0,0.0,16.862018087215063
sh601018,3.44,455504.0,0.0,0.0,0.0,0.0,3.4506537748344366
sz300115,19.36,1076416.0,0.0,0.0,0.0,0.0,18.865816548544842
sz300147,10.25,3233875.0,0.0,0.0,0.0,0.0,10.382010927356392
sz002414,38.78,4347238.0,0.0,0.0,0.0,0.0,38.21582122846383
sh600449,14.42,1665510.0,0.0,0.0,0.0,0.0,14.611138240041559
sh600580,10.95,638385.0,0.0,0.0,0.0,0.0,10.684048855955426
sz300023,8.95,293560.0,0.0,0.0,0.0,0.0,8.764719797005158
sz300238,17.9,426020.0,0.0,0.0,0.0,0.0,18.140311854744592
sz000973,4.62,188958.0,0.0,0.0,0.0,0.0,4.522430213766253
sz002209,6.23,62923.0,0.0,0.0,0.0,0.0,6.2092967100859795
sz300302,11.61,3702429.0,0.0,0.0,0.0,0.0,11.79305239632876
sh603012,7.29,535815.0,0.0,0.0,0.0,0.0,7.158274881403325
sh603719,55.0,1875500.0,0.0,0.0,0.0,0.0,55.64477028835305
sz002387,11.35,316665.0,0.0,0.0,0.0,0.0,11.189198273258603
sh603056,10.01,189189.0,0.0,0.0,0.0,0.0,9.874533398289488
sh601500,5.87,2935.0,0.0,0.0,0.0,0.0,5.7977276180141075
sh603055,6.35,3810.0,0.0,0.0,0.0,0.0,6.463906038272135
sh603501,178.79,2914277.0,0.0,0.0,0.0,0.0,172.5697675430787
sh601668,5.23,2125817.0,0.0,0.0,0.0,0.0,5.204102100820939
sz300284,10.41,1918355.0,0.0,0.0,0.0,0.0,10.44067040315597
sz002329,5.97,4677495.0,0.0,0.0,0.0,0.0,5.962782267770696
sz002707,4.67,540319.0,0.0,0.0,0.0,0.0,4.661216767622453
sh603800,10.91,41458.0,0.0,0.0,0.0,0.0,10.999689457913375
sz300789,0.0,0.0,0.0,0.0,0.0,0.0,62.65683544303797
sh603722,27.7,80330.0,0.0,0.0,0.0,0.0,27.584625090122568
sh600664,4.14,557658.0,0.0,0.0,0.0,0.0,4.122227735032151
sz300259,5.51,250154.0,0.0,0.0,0.0,0.0,5.437862028806555
sz002317,12.58,271728.0,0.0,0.0,0.0,0.0,12.61124935573652
sz000751,2.79,350424.0,0.0,0.0,0.0,0.0,2.747056874368998
sh600190,2.93,381193.0,0.0,0.0,0.0,0.0,2.9391330248299203
sz002802,18.46,153218.0,0.0,0.0,0.0,0.0,18.973472630626556
sz300354,11.24,2248.0,0.0,0.0,0.0,0.0,11.097609231612106
sz000002,26.35,6719250.0,0.0,0.0,0.0,0.0,26.023532281052756
sh600448,5.12,199168.0,0.0,0.0,0.0,0.0,5.110122527585902
sz002927,16.8,223440.0,0.0,0.0,0.0,0.0,16.53795313072135
sh600062,13.22,165250.0,0.0,0.0,0.0,0.0,13.03403496845769
sh603319,19.7,108350.0,0.0,0.0,0.0,0.0,19.16270284237726
sh600021,7.45,77480.0,0.0,0.0,0.0,0.0,7.37998116963469
sh603638,40.06,256384.0,0.0,0.0,0.0,0.0,40.55203958996112
sh603606,14.27,1404168.0,0.0,0.0,0.0,0.0,14.342837526499963
sz000662,3.99,5249244.0,127.81666666666666,0.31090221,1.17796655,0.34179355,4.320299995261673
sz002061,6.5,34366800.0,1.6833333333333333,0.33304282,0.42109531,0.07286652,6.6483144376645855
sh600821,3.81,122682.0,0.0,0.0,0.0,0.0,3.7687414663104777
sh600076,3.73,167104.0,0.0,0.0,0.0,0.0,3.721509677917367
sz002083,7.96,1310216.0,0.0,0.0,0.0,0.0,7.954905547974148
sh603712,28.23,903360.0,0.0,0.0,0.0,0.0,28.660018519323565
sh600475,10.79,33449.0,0.0,0.0,0.0,0.0,10.853317057291667
sz002756,17.03,294619.0,0.0,0.0,0.0,0.0,16.725833533653844
sz000023,19.49,717232.0,0.0,0.0,0.0,0.0,18.979978019762047
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.480916637841577
sh600650,8.88,301609.0,0.0,0.0,0.0,0.0,8.822637194287903
sh603317,47.23,373117.0,0.0,0.0,0.0,0.0,46.68340723787727
sz002632,8.21,276677.0,0.0,0.0,0.0,0.0,8.201164422432027
sh600037,8.76,318864.0,0.0,0.0,0.0,0.0,8.694391867506114
sz300145,3.26,67156.0,0.0,0.0,0.0,0.0,3.246672984574815
sh600178,4.51,130790.0,0.0,0.0,0.0,0.0,4.556843223572226
sz002237,14.5,2253300.0,0.0,0.0,0.0,0.0,14.355727042584055
sh600075,4.79,6706.0,0.0,0.0,0.0,0.0,4.733854785593559
sz002490,3.22,107870.0,0.0,0.0,0.0,0.0,3.130532970506583
sz300765,52.3,1422560.0,0.0,0.0,0.0,0.0,53.92256936654744
sz002861,25.34,32942.0,0.0,0.0,0.0,0.0,24.999950056753686
sh601789,4.54,3436326.0,65.21666666666667,0.62346791,0.50983744,0.06569181,4.81845629706798
sz300081,10.21,261376.0,0.0,0.0,0.0,0.0,10.069252118164377
sh603177,8.48,2544.0,0.0,0.0,0.0,0.0,8.431744064506494
sz000785,8.18,72802.0,0.0,0.0,0.0,0.0,8.1252255353497
sz300373,24.45,1361743.0,0.0,0.0,0.0,0.0,24.297018114071875
sz002401,12.91,1250979.0,0.0,0.0,0.0,0.0,13.178487404302166
sz300252,9.49,227760.0,0.0,0.0,0.0,0.0,9.509970992604313
sh600133,6.93,16215895.0,0.0,0.0,0.0,0.0,6.814180770170537
sz002757,22.96,1770216.0,0.0,0.0,0.0,0.0,23.86399659292869
sz002077,5.8,332920.0,0.0,0.0,0.0,0.0,5.735984793562185
sh600419,11.7,139230.0,0.0,0.0,0.0,0.0,11.597044630905351
sz002850,52.7,943330.0,0.0,0.0,0.0,0.0,52.32629241059388
sh600233,11.38,647522.0,0.0,0.0,0.0,0.0,11.288046147019672
sz300730,13.95,397575.0,0.0,0.0,0.0,0.0,14.236625312120063
sh603533,31.5,10048500.0,29.35,0.33675554,0.30138895,0.07946426,32.25897200382953
sh600527,4.96,54985072.0,77.28333333333333,0.22805776,0.99204195,0.698649,4.878042167104246
sh600682,8.26,120596.0,0.0,0.0,0.0,0.0,8.167023250352278
sh603351,34.6,885760.0,0.0,0.0,0.0,0.0,33.26450039663652
sz002029,5.16,27348.0,0.0,0.0,0.0,0.0,5.128060619814913
sh603808,11.05,163540.0,0.0,0.0,0.0,0.0,10.893340773087498
sz002601,15.04,508352.0,0.0,0.0,0.0,0.0,14.97709621772206
sz002736,10.85,566912.0,0.0,0.0,0.0,0.0,10.744060397095074
sz002110,7.4,3115267.0,0.0,0.0,0.0,0.0,7.3241641126917525
sh600609,4.92,830496.0,0.0,0.0,0.0,0.0,5.198574492613743
sh603856,12.04,2305660.0,0.0,0.0,0.0,0.0,12.19391928236413
sz000532,10.9,5923790.0,0.0,0.0,0.0,0.0,10.820207257545556
sz002549,6.32,44872.0,0.0,0.0,0.0,0.0,6.296367525669418
sz002841,80.1,1290812.0,0.0,0.0,0.0,0.0,78.59863714474554
sz300138,9.4,238760.0,0.0,0.0,0.0,0.0,9.565597708481869
sh600416,9.92,196416.0,0.0,0.0,0.0,0.0,9.665599161461271
sh603826,25.35,238290.0,0.0,0.0,0.0,0.0,25.31654761904762
sh600668,15.39,1445121.0,0.0,0.0,0.0,0.0,15.507923050346683
sz002405,15.65,24925458.0,0.0,0.0,0.0,0.0,15.363138802420428
sh600469,4.89,124695.0,0.0,0.0,0.0,0.0,4.838765314102007
sh603421,15.18,18216.0,0.0,0.0,0.0,0.0,15.249294602173151
sz002901,78.28,250496.0,0.0,0.0,0.0,0.0,77.09653577396324
sz300743,16.5,42900.0,0.0,0.0,0.0,0.0,16.270196923076924
sz002086,2.4,1223760.0,0.0,0.0,0.0,0.0,2.4642141530830566
sz002624,49.6,1148488.0,0.0,0.0,0.0,0.0,49.744822304372796
sh601880,1.72,266600.0,0.0,0.0,0.0,0.0,1.7208281336921711
sh603706,16.05,43335.0,0.0,0.0,0.0,0.0,15.829086096683978
sz300150,4.86,70956.0,0.0,0.0,0.0,0.0,4.757023614356971
sz000667,2.71,148779.0,0.0,0.0,0.0,0.0,2.687208667566379
sz300705,12.36,464736.0,0.0,0.0,0.0,0.0,12.263987383313884
sh600661,16.02,3204.0,0.0,0.0,0.0,0.0,15.757955616972849
sz002607,23.7,1008364.0,0.0,0.0,0.0,0.0,23.871832559219694
sz002625,7.31,326757.0,0.0,0.0,0.0,0.0,7.212517738209918
sz300607,64.89,765702.0,0.0,0.0,0.0,0.0,65.39301331737244
sh600595,1.83,3548403.0,0.0,0.0,0.0,0.0,1.9008861289353551
sz300594,30.69,6082758.0,0.0,0.0,0.0,0.0,31.862031646514406
sz002759,7.15,59345.0,0.0,0.0,0.0,0.0,7.076471995969434
sz000801,5.4,1317600.0,0.0,0.0,0.0,0.0,5.346885646076257
sz002338,13.69,223147.0,0.0,0.0,0.0,0.0,14.089453717510864
sh603991,26.0,938600.0,0.0,0.0,0.0,0.0,25.250380314719774
sh601599,2.9,15660.0,0.0,0.0,0.0,0.0,2.8307185670155377
sz000070,9.38,224182.0,0.0,0.0,0.0,0.0,9.318623824400929
sh603889,4.92,24600.0,0.0,0.0,0.0,0.0,4.934342499840491
sz002511,16.94,487872.0,0.0,0.0,0.0,0.0,16.862516619834143
sz000050,13.46,428028.0,0.0,0.0,0.0,0.0,13.260390296536071
sz300747,88.1,414070.0,0.0,0.0,0.0,0.0,86.41527587117211
sz300386,17.7,15885750.0,0.0,0.0,0.0,0.0,18.066453829275265
sz300771,60.99,1341780.0,0.0,0.0,0.0,0.0,59.99562622886355
sz300005,3.48,309372.0,0.0,0.0,0.0,0.0,3.448391462875663
sz300790,38.33,252978.0,0.0,0.0,0.0,0.0,38.635446216715
sz300408,19.51,665291.0,0.0,0.0,0.0,0.0,19.113395547094854
sh600831,8.18,449082.0,0.0,0.0,0.0,0.0,8.311115636962938
sz002654,4.11,207966.0,0.0,0.0,0.0,0.0,4.130522440815905
sh600719,4.55,174265.0,0.0,0.0,0.0,0.0,4.583285435998408
sh600129,13.5,1011150.0,0.0,0.0,0.0,0.0,13.288917520853616
sz300466,5.49,337635.0,0.0,0.0,0.0,0.0,5.376907582207416
sh600229,7.01,79914.0,0.0,0.0,0.0,0.0,6.930949542876982
sh603878,11.49,565308.0,0.0,0.0,0.0,0.0,11.332759411196912
sh600039,3.9,2124720.0,0.0,0.0,0.0,0.0,3.8826833294717327
sh601139,7.44,114576.0,0.0,0.0,0.0,0.0,7.252370163600684
sz300315,5.7,302100.0,0.0,0.0,0.0,0.0,5.558729981248698
sz300188,21.2,468520.0,0.0,0.0,0.0,0.0,21.325167276095755
sz002752,5.36,124888.0,0.0,0.0,0.0,0.0,5.451983769161407
sz300232,9.02,51414.0,0.0,0.0,0.0,0.0,8.813494105357409
sh600135,7.59,25047.0,0.0,0.0,0.0,0.0,7.479359343000766
sz300246,23.65,872685.0,0.0,0.0,0.0,0.0,23.25643707875542
sz002432,10.08,3356640.0,0.0,0.0,0.0,0.0,10.439169031984749
sz000701,4.28,107000.0,0.0,0.0,0.0,0.0,4.25264371872193
sz000791,3.29,321762.0,0.0,0.0,0.0,0.0,3.3065890614500817
sz300133,7.68,640965.0,0.0,0.0,0.0,0.0,7.630023364238971
sz300699,52.02,530604.0,0.0,0.0,0.0,0.0,51.49656303774235
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,7.038321466953251
sz002519,4.0,139200.0,0.0,0.0,0.0,0.0,3.924834071567528
sz002182,9.65,608915.0,0.0,0.0,0.0,0.0,9.52341915167945
sh601229,8.23,585976.0,0.0,0.0,0.0,0.0,8.16888157936879
sz002950,36.86,1603410.0,0.0,0.0,0.0,0.0,36.966877854945466
sz000733,20.89,701904.0,0.0,0.0,0.0,0.0,21.02887298730547
sh600325,6.61,368455.0,0.0,0.0,0.0,0.0,6.510107023729282
sz300710,24.69,29628.0,0.0,0.0,0.0,0.0,24.311121168132527
sz300131,5.29,64009.0,0.0,0.0,0.0,0.0,5.209851037735352
sz300082,6.09,927507.0,0.0,0.0,0.0,0.0,6.070253146534539
sh600502,4.03,410254.0,0.0,0.0,0.0,0.0,4.115230970498573
sz300530,49.6,381920.0,0.0,0.0,0.0,0.0,50.14945818996122
sh603378,31.83,1792029.0,0.0,0.0,0.0,0.0,32.94961395909619
sh603887,31.08,1320900.0,0.0,0.0,0.0,0.0,31.8184221769752
sz300087,12.68,1336472.0,0.0,0.0,0.0,0.0,12.591005706343536
sz000501,11.07,2238919.0,0.0,0.0,0.0,0.0,11.092320049739959
sz002212,24.56,284896.0,0.0,0.0,0.0,0.0,24.39476920558708
sz002676,3.8,2263660.0,0.0,0.0,0.0,0.0,3.7510051000860485
sz300805,23.89,310570.0,0.0,0.0,0.0,0.0,24.53788713937632
sz300340,10.3,151410.0,0.0,0.0,0.0,0.0,10.086488474479204
sz000504,7.2,20160.0,0.0,0.0,0.0,0.0,7.422722981770833
sz300413,43.1,252350.0,0.0,0.0,0.0,0.0,42.32057124839057
sh600629,8.11,716924.0,0.0,0.0,0.0,0.0,8.141119602010463
sz300181,5.93,445343.0,0.0,0.0,0.0,0.0,5.890400267828771
sz002279,6.72,1975008.0,0.0,0.0,0.0,0.0,6.863977308243024
sz300580,17.16,22308.0,0.0,0.0,0.0,0.0,16.83953493074512
sh601669,3.69,6811371.0,0.0,0.0,0.0,0.0,3.6778298518108876
sh603288,124.35,3325368.0,0.0,0.0,0.0,0.0,124.93388541226214
sh600843,6.75,191025.0,0.0,0.0,0.0,0.0,6.692676291959123
sh603960,29.3,319370.0,0.0,0.0,0.0,0.0,29.93009357478406
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.361584621857578
sz300214,8.44,221972.0,0.0,0.0,0.0,0.0,8.677570151589634
sh603089,11.67,77022.0,0.0,0.0,0.0,0.0,11.427901351223658
sh601008,3.49,408679.0,0.0,0.0,0.0,0.0,3.5073934282721857
sz300183,15.02,352970.0,0.0,0.0,0.0,0.0,14.95182377402903
sz000816,1.26,258678.0,0.0,0.0,0.0,0.0,1.2807147188917016
sh600160,6.89,464386.0,0.0,0.0,0.0,0.0,6.873849129593811
sz300755,22.94,467976.0,0.0,0.0,0.0,0.0,22.271102745524914
sz000417,4.49,61513.0,0.0,0.0,0.0,0.0,4.441526180357908
sh600120,9.4,1159020.0,0.0,0.0,0.0,0.0,9.71426586966667
sh600343,8.4,91560.0,0.0,0.0,0.0,0.0,8.381659473384858
sh600997,4.56,210672.0,0.0,0.0,0.0,0.0,4.5306255371025435
sh603628,7.35,1470.0,0.0,0.0,0.0,0.0,7.347235320618712
sh600209,3.59,181464.0,0.0,0.0,0.0,0.0,3.6259919984259197
sh600596,0,0,0,0,0,0,0
sz002024,8.83,888298.0,0.0,0.0,0.0,0.0,8.754513197407935
sh601929,2.1,163800.0,0.0,0.0,0.0,0.0,2.059333123623781
sz300829,0,0,0,0,0,0,0
sz000503,12.67,667709.0,0.0,0.0,0.0,0.0,12.47167575043821
sh600667,10.65,1259895.0,0.0,0.0,0.0,0.0,10.498233282949876
sz300210,3.42,409374.0,0.0,0.0,0.0,0.0,3.409714471040114
sz300297,4.52,2241558.0,0.0,0.0,0.0,0.0,4.650485616095407
sh600684,3.19,113245.0,0.0,0.0,0.0,0.0,3.161334837041918
sh603663,12.47,6235.0,0.0,0.0,0.0,0.0,12.27989729131004
sh600726,2.09,546117.0,0.0,0.0,0.0,0.0,2.110783258016414
sz002189,16.91,273942.0,0.0,0.0,0.0,0.0,16.729348349260498
sh601179,7.28,14885416.0,0.0,0.0,0.0,0.0,7.092886405037531
sz000702,5.53,690144.0,0.0,0.0,0.0,0.0,5.593503695308258
sh601117,6.11,1695097.0,0.0,0.0,0.0,0.0,6.063797689214205
sh603678,24.68,454112.0,0.0,0.0,0.0,0.0,24.398536054750647
sz300400,12.44,44784.0,0.0,0.0,0.0,0.0,12.256499647141847
sh603398,8.73,276741.0,0.0,0.0,0.0,0.0,8.681399070104463
sz002584,8.55,11465550.0,40.1,0.98378664,0.31152908,0.0233313,8.783307196049293
sz300630,70.52,1100112.0,0.0,0.0,0.0,0.0,71.61334184658969
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.789825431462011
sz002561,7.66,144008.0,0.0,0.0,0.0,0.0,7.5901228841145825
sh603698,11.31,87087.0,0.0,0.0,0.0,0.0,11.211889841540602
sz000908,5.25,15073800.0,0.0,0.0,0.0,0.0,5.240845249397389
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,17.02850128566181
sz002002,3.83,286101.0,0.0,0.0,0.0,0.0,3.746499366703404
sh600649,5.2,520.0,0.0,0.0,0.0,0.0,5.176755165870115
sz000953,6.2,41602.0,0.0,0.0,0.0,0.0,6.262600848225848
sh601177,8.18,4090.0,0.0,0.0,0.0,0.0,8.089971016826341
sz000779,13.88,15295760.0,0.2833333333333333,0.43036102,0.05718063,0.02441724,13.787057603870384
sz002204,3.04,253536.0,134.7,0.2325054,0.80636848,0.26931999,3.252584028793239
sz300155,6.64,1346592.0,0.0,0.0,0.0,0.0,6.439292320016964
sh600734,3.38,614146.0,0.0,0.0,0.0,0.0,3.412317233072619
sz300314,12.42,345276.0,0.0,0.0,0.0,0.0,12.291378669779467
sh603578,19.38,5814.0,0.0,0.0,0.0,0.0,19.193347302252487
sz300540,17.2,665640.0,0.0,0.0,0.0,0.0,17.314291686600672
sh600679,10.65,238560.0,0.0,0.0,0.0,0.0,10.59574156821938
sh600456,24.18,367536.0,0.0,0.0,0.0,0.0,23.827652265080218
sz000959,2.93,196603.0,0.0,0.0,0.0,0.0,2.9061181595115357
sz300080,5.89,236778.0,0.0,0.0,0.0,0.0,5.787193912166498
sz002038,12.3,621150.0,0.0,0.0,0.0,0.0,12.104228308765965
sz000929,6.52,108884.0,0.0,0.0,0.0,0.0,6.424464324520102
sz002268,23.32,1637064.0,0.0,0.0,0.0,0.0,23.341421859451565
sz300207,14.26,4643056.0,0.0,0.0,0.0,0.0,14.114296210137187
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,34.85665433621043
sz300643,15.12,1433376.0,0.0,0.0,0.0,0.0,14.890534450651769
sz300648,14.53,120599.0,0.0,0.0,0.0,0.0,14.497730275229358
sz002662,2.68,79060.0,0.0,0.0,0.0,0.0,2.6446893214298486
sh600393,2.86,30316.0,0.0,0.0,0.0,0.0,2.8283483133858023
sz300376,5.1,459510.0,0.0,0.0,0.0,0.0,5.21721562565868
sz000789,13.17,4155135.0,0.0,0.0,0.0,0.0,13.317047195115276
sh603096,52.12,135512.0,0.0,0.0,0.0,0.0,51.29128112267995
sh603726,12.88,966000.0,0.0,0.0,0.0,0.0,13.13069502382092
sh600155,11.75,795475.0,0.0,0.0,0.0,0.0,11.65389651363315
sz002482,3.61,110827.0,0.0,0.0,0.0,0.0,3.6103068295796485
sh600399,4.11,10275.0,0.0,0.0,0.0,0.0,4.111354217117553
sz002694,2.94,48216.0,0.0,0.0,0.0,0.0,2.91038845864058
sz300179,6.03,186930.0,0.0,0.0,0.0,0.0,5.978889083642993
sz002354,2.04,327216.0,0.0,0.0,0.0,0.0,2.0733580239433276
sz000823,12.3,740460.0,0.0,0.0,0.0,0.0,12.104857971401447
sh603088,9.25,74000.0,0.0,0.0,0.0,0.0,9.125476279650437
sz002475,42.0,8987244.0,0.0,0.0,0.0,0.0,41.15579481414778
sz002690,42.1,842000.0,0.0,0.0,0.0,0.0,41.81234467597018
sz002892,22.26,33390.0,0.0,0.0,0.0,0.0,22.05213756123395
sh600327,3.78,210546.0,0.0,0.0,0.0,0.0,3.727140755629352
sz300664,13.69,438080.0,0.0,0.0,0.0,0.0,13.725011345285065
sz000826,8.16,301920.0,0.0,0.0,0.0,0.0,8.083666498700733
sz300369,20.26,729360.0,0.0,0.0,0.0,0.0,20.304146203413445
sz002532,6.0,162000.0,0.0,0.0,0.0,0.0,5.972782697736204
sh600822,8.52,35784.0,0.0,0.0,0.0,0.0,8.403997948267019
sz000031,5.3,82150.0,0.0,0.0,0.0,0.0,5.300923357098575
sz300609,38.09,57135.0,0.0,0.0,0.0,0.0,38.04948324815446
sz000066,12.05,8243405.0,0.0,0.0,0.0,0.0,12.392487278567158
sz300469,14.48,434400.0,0.0,0.0,0.0,0.0,14.628481004280104
sh603399,7.84,82320.0,0.0,0.0,0.0,0.0,7.871196348466601
sz000750,4.41,1137383.0,0.0,0.0,0.0,0.0,4.349743958185838
sh603605,130.0,689000.0,0.0,0.0,0.0,0.0,128.4964792641345
sz000519,8.7,5653260.0,0.0,0.0,0.0,0.0,9.077139234904843
sh603017,10.55,37980.0,0.0,0.0,0.0,0.0,10.816052888352324
sz000655,5.19,320742.0,0.0,0.0,0.0,0.0,5.086286694683271
sh600060,9.61,503564.0,0.0,0.0,0.0,0.0,9.730969355751727
sz000548,3.7,3700.0,0.0,0.0,0.0,0.0,3.6910136777391225
sz000625,9.69,558144.0,0.0,0.0,0.0,0.0,9.424825119634908
sh600031,19.46,2566969.0,0.0,0.0,0.0,0.0,19.3973692529738
sz300446,12.98,1134452.0,0.0,0.0,0.0,0.0,13.360329972785749
sz300483,32.76,32760.0,0.0,0.0,0.0,0.0,32.390713623725674
sz300551,30.98,1180338.0,0.0,0.0,0.0,0.0,29.989734744972267
sh600036,32.9,9313990.0,0.0,0.0,0.0,0.0,32.773893141150054
sz300298,18.27,6040062.0,0.0,0.0,0.0,0.0,17.84732974018795
sz000059,4.96,1643248.0,0.0,0.0,0.0,0.0,4.995841105911462
sh603860,26.77,329271.0,0.0,0.0,0.0,0.0,26.74154510749447
sz300275,11.35,256510.0,0.0,0.0,0.0,0.0,11.329045273495696
sz000524,6.28,55892.0,0.0,0.0,0.0,0.0,6.233735138316657
sz002355,5.68,6248.0,0.0,0.0,0.0,0.0,5.72901476403902
sh603036,8.82,11466.0,0.0,0.0,0.0,0.0,8.717174109156517
sh600506,8.78,279204.0,0.0,0.0,0.0,0.0,8.657715038998134
sz002470,2.78,484832.0,0.0,0.0,0.0,0.0,2.7376634874255585
sh603659,68.75,605000.0,0.0,0.0,0.0,0.0,68.71905291805261
sz002526,2.4,3897600.0,0.0,0.0,0.0,0.0,2.38620713314343
sz000058,6.91,887244.0,0.0,0.0,0.0,0.0,6.921402496645107
sz000571,2.59,11137.0,0.0,0.0,0.0,0.0,2.574312711072788
sz002833,38.58,250770.0,0.0,0.0,0.0,0.0,37.18804903730445
sh600874,6.88,20640.0,0.0,0.0,0.0,0.0,6.892583845654021
sh603196,8.98,681582.0,0.0,0.0,0.0,0.0,8.84349956172881
sh600145,0,0,0,0,0,0,0
sz300662,34.06,173706.0,0.0,0.0,0.0,0.0,34.11244357759821
sz002140,6.69,123096.0,0.0,0.0,0.0,0.0,6.720267747635381
sh601336,43.44,1637688.0,0.0,0.0,0.0,0.0,43.12200825199442
sz300074,4.86,403380.0,0.0,0.0,0.0,0.0,4.920991007111193
sh600977,12.44,1298736.0,0.0,0.0,0.0,0.0,12.333793973858674
sz300350,3.87,5805.0,0.0,0.0,0.0,0.0,3.8219780821917806
sh600871,2.0,1828600.0,0.0,0.0,0.0,0.0,1.9827091764652904
sz000553,10.55,472640.0,0.0,0.0,0.0,0.0,10.472189390824179
sz300521,10.01,21021.0,0.0,0.0,0.0,0.0,9.900233708769107
sh603377,16.32,1219104.0,0.0,0.0,0.0,0.0,16.425693085211545
sz002848,11.36,352160.0,0.0,0.0,0.0,0.0,11.28242525800617
sh603833,109.14,305592.0,0.0,0.0,0.0,0.0,107.46348036885637
sz300502,71.0,5722600.0,0.0,0.0,0.0,0.0,71.61883576325823
sz300239,4.88,97600.0,0.0,0.0,0.0,0.0,4.862220677632419
sz000878,9.81,1468557.0,0.0,0.0,0.0,0.0,9.650828043801887
sz002869,67.88,407280.0,0.0,0.0,0.0,0.0,69.04469997218746
sh601857,4.52,11535040.0,0.0,0.0,0.0,0.0,4.515199375414352
sz000403,36.6,326252.0,0.0,0.0,0.0,0.0,36.91464882150894
sh603169,4.49,298585.0,0.0,0.0,0.0,0.0,4.49782736003748
sh600335,5.19,38925.0,0.0,0.0,0.0,0.0,5.136780587048188
sz000880,7.31,26316.0,0.0,0.0,0.0,0.0,7.331822181589623
sz300007,13.71,1410759.0,0.0,0.0,0.0,0.0,13.612208839346131
sz300205,11.51,303864.0,0.0,0.0,0.0,0.0,11.370742060002682
sh600388,9.05,236205.0,0.0,0.0,0.0,0.0,8.917512143334982
sz300713,12.93,64650.0,0.0,0.0,0.0,0.0,12.796332903400991
sz002273,13.74,1023630.0,0.0,0.0,0.0,0.0,13.440354113021886
sz300760,265.97,7043418.0,0.0,0.0,0.0,0.0,266.5712318388654
sh600192,4.75,64125.0,0.0,0.0,0.0,0.0,4.727553007301834
sh600110,5.74,5882926.0,0.0,0.0,0.0,0.0,5.425756639622906
sz000155,3.96,17820.0,0.0,0.0,0.0,0.0,3.9212217670593117
sz002194,23.95,1939950.0,0.0,0.0,0.0,0.0,23.994113270970466
sz002481,12.27,5554629.0,45.21666666666667,0.68433005,3.94001888,1.85164555,13.098903904110754
sz300231,8.25,254925.0,0.0,0.0,0.0,0.0,8.380106808399256
sz300732,17.28,2144448.0,0.0,0.0,0.0,0.0,17.87783442097912
sh603220,19.78,530104.0,0.0,0.0,0.0,0.0,19.825225288531154
sz002346,10.5,59850.0,0.0,0.0,0.0,0.0,10.340856685860523
sz300321,17.42,6968.0,0.0,0.0,0.0,0.0,17.591021954536625
sz300309,3.09,360603.0,0.0,0.0,0.0,0.0,3.0214805817509878
sh601002,6.32,4215623.0,0.0,0.0,0.0,0.0,6.446900316276847
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.703658415841586
sz300432,9.9,429660.0,0.0,0.0,0.0,0.0,9.802108529813033
sz002628,4.1,1199250.0,0.0,0.0,0.0,0.0,4.107712085803314
sh603766,3.4,78907.0,0.0,0.0,0.0,0.0,3.393196669545155
sh600007,13.61,181013.0,0.0,0.0,0.0,0.0,13.680758226954904
sz000783,6.39,1007703.0,0.0,0.0,0.0,0.0,6.307384440841574
sz002184,12.01,550058.0,0.0,0.0,0.0,0.0,11.799814107860175
sz002503,3.74,4398614.0,0.0,0.0,0.0,0.0,3.787181151382912
sz002220,1.15,21160.0,0.0,0.0,0.0,0.0,1.1442357741347904
sz300481,16.15,545870.0,0.0,0.0,0.0,0.0,16.504382822184013
sh600462,1.55,90675.0,0.0,0.0,0.0,0.0,1.5671656295285996
sh601881,9.68,730685.0,0.0,0.0,0.0,0.0,9.540672515377146
sh600361,4.02,201804.0,0.0,0.0,0.0,0.0,3.9574859772891564
sh603032,20.11,2119594.0,0.0,0.0,0.0,0.0,19.42224431045101
sz300241,5.46,375648.0,0.0,0.0,0.0,0.0,5.50396841365136
sz300006,4.95,17820.0,0.0,0.0,0.0,0.0,4.88905195060493
sz002102,2.17,320292.0,0.0,0.0,0.0,0.0,2.1854861544461777
sz002504,2.65,198220.0,0.0,0.0,0.0,0.0,2.6533823303719117
sz002673,8.06,583544.0,0.0,0.0,0.0,0.0,7.994669957238851
sh603566,18.34,187068.0,0.0,0.0,0.0,0.0,18.05679430600259
sh603227,4.02,100500.0,0.0,0.0,0.0,0.0,3.9527112855740927
sz002505,2.15,1990255.0,0.0,0.0,0.0,0.0,2.14419641977494
sz300563,27.95,53105.0,0.0,0.0,0.0,0.0,28.090007219099675
sz000758,4.33,414814.0,0.0,0.0,0.0,0.0,4.2649502419035485
sh603555,3.22,109480.0,0.0,0.0,0.0,0.0,3.183110686429881
sz000920,5.98,605774.0,0.0,0.0,0.0,0.0,5.825804929892602
sz002411,8.81,1278331.0,0.0,0.0,0.0,0.0,8.783451639376294
