,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,3.98,205627.0,0.0,0.0,0.0,0.0,3.934092900878818
sz002235,10.59,3287136.0,0.0,0.0,0.0,0.0,10.511959237098976
sh600793,11.17,128455.0,0.0,0.0,0.0,0.0,11.282355075835117
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,23.483450942563316
sh601098,11.37,1372166.0,0.0,0.0,0.0,0.0,11.34741861608814
sh600409,6.01,4948033.0,6.133333333333334,0.5608678,0.21770959,0.01581234,6.213978061512627
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,49.197225069746324
sh600961,7.95,469845.0,0.0,0.0,0.0,0.0,8.07247357627386
sh603067,7.04,405504.0,0.0,0.0,0.0,0.0,7.131784511244426
sz300054,18.43,1033923.0,0.0,0.0,0.0,0.0,18.41405782299564
sz002105,8.3,109560.0,0.0,0.0,0.0,0.0,8.547525529293495
sh601989,4.88,2557608.0,0.0,0.0,0.0,0.0,4.889760533306579
sz002171,9.29,500731.0,0.0,0.0,0.0,0.0,9.23030355932879
sh600837,15.2,7625840.0,0.0,0.0,0.0,0.0,15.364850885191972
sh603299,7.31,423249.0,0.0,0.0,0.0,0.0,7.398345943456894
sz300084,4.75,1582700.0,0.0,0.0,0.0,0.0,4.675537604764005
sh600498,26.1,2690910.0,0.0,0.0,0.0,0.0,26.465350304852816
sz300883,0,0,0,0,0,0,0
sz002910,12.8,2099200.0,0.0,0.0,0.0,0.0,13.137210005850541
sz000975,16.38,6604416.0,0.0,0.0,0.0,0.0,16.396809824277874
sz000981,1.86,1091262.0,0.0,0.0,0.0,0.0,1.8674176567039666
sz002322,15.86,74542.0,0.0,0.0,0.0,0.0,15.898023989718693
sz002169,9.17,285187.0,0.0,0.0,0.0,0.0,9.139123696682464
sh601888,221.0,23779600.0,0.0,0.0,0.0,0.0,211.81365728159028
sz002959,143.82,1912806.0,0.0,0.0,0.0,0.0,142.01723226225496
sz002392,5.35,46010.0,0.0,0.0,0.0,0.0,5.569776180413086
sz002424,10.61,4749036.0,0.0,0.0,0.0,0.0,10.67074249166755
sh600487,16.4,5461200.0,0.0,0.0,0.0,0.0,16.453098887841083
sh603331,12.04,22876.0,0.0,0.0,0.0,0.0,12.064314185900006
sz002970,59.6,762880.0,0.0,0.0,0.0,0.0,61.389931905849004
sh603099,8.73,33174.0,0.0,0.0,0.0,0.0,8.980440682757889
sh600823,6.47,13828473.0,0.0,0.0,0.0,0.0,6.570601388303858
sz002249,4.15,480570.0,0.0,0.0,0.0,0.0,4.124140786473404
sz000657,7.0,231000.0,0.0,0.0,0.0,0.0,7.117073957663643
sz300776,129.0,1302900.0,0.0,0.0,0.0,0.0,132.67766713003917
sz300042,20.85,1265595.0,0.0,0.0,0.0,0.0,21.349161019502862
sz002769,8.84,871624.0,0.0,0.0,0.0,0.0,8.769711979743631
sh600115,4.98,4593428.0,0.0,0.0,0.0,0.0,5.018454589895114
sz300274,22.04,3213432.0,0.0,0.0,0.0,0.0,21.905818295808828
sz002763,7.92,173448.0,0.0,0.0,0.0,0.0,8.072236687821094
sh603669,8.75,464625.0,0.0,0.0,0.0,0.0,8.704264758399033
sh605388,27.29,12397847.0,0.0,0.0,0.0,0.0,28.209283036873796
sh600356,8.61,249690.0,76.45,0.15523457,0.18028302,0.010811,9.191919008378104
sz002139,7.13,954707.0,0.0,0.0,0.0,0.0,7.030346204054005
sh601028,13.5,394200.0,0.0,0.0,0.0,0.0,13.7328743993788
sh600525,7.11,1178838.0,0.0,0.0,0.0,0.0,7.038087967354142
sh603020,12.6,3078180.0,0.0,0.0,0.0,0.0,12.854655579640188
sz300020,11.7,948870.0,0.0,0.0,0.0,0.0,11.72696434683914
sz300766,33.3,536130.0,0.0,0.0,0.0,0.0,34.29586080319826
sh601326,2.77,431012.0,0.0,0.0,0.0,0.0,2.7674333786357233
sz002674,13.7,78090.0,0.0,0.0,0.0,0.0,14.063768254474006
sh600218,10.06,746824.0,0.0,0.0,0.0,0.0,10.254363298786553
sz002219,1.52,21736.0,0.0,0.0,0.0,0.0,1.5291889900686648
sz300398,22.12,1322776.0,0.0,0.0,0.0,0.0,22.111116282925906
sz300137,8.51,1182890.0,0.0,0.0,0.0,0.0,8.801747716326192
sz300342,17.04,695232.0,0.0,0.0,0.0,0.0,17.117598370476873
sz002843,8.19,26705952.0,0.0,0.0,0.0,0.0,8.37987153880216
sz002899,16.65,522810.0,0.0,0.0,0.0,0.0,16.29867840646651
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,34.21389529038744
sz002798,30.6,3289500.0,0.0,0.0,0.0,0.0,30.350891963155266
sz002365,13.15,1180870.0,0.0,0.0,0.0,0.0,13.424702051161143
sh603787,27.41,1121069.0,0.0,0.0,0.0,0.0,27.96619792033094
sh603848,15.1,596450.0,0.0,0.0,0.0,0.0,15.31389122497797
sz300474,75.2,1910080.0,0.0,0.0,0.0,0.0,73.99060960154112
sh600035,3.05,137860.0,0.0,0.0,0.0,0.0,3.0447371308697755
sz002836,11.3,77970.0,0.0,0.0,0.0,0.0,11.233081386586283
sz300626,10.5,69300.0,0.0,0.0,0.0,0.0,10.60343985566348
sh601636,8.52,8834388.0,0.0,0.0,0.0,0.0,8.557156160301497
sh603679,28.02,353052.0,0.0,0.0,0.0,0.0,27.930097749648382
sz300581,17.74,808944.0,0.0,0.0,0.0,0.0,17.89935739246732
sz300846,32.87,6597009.0,0.0,0.0,0.0,0.0,33.166022334485504
sh601952,15.3,3102840.0,0.0,0.0,0.0,0.0,15.456269452306245
sz002476,5.88,325752.0,0.0,0.0,0.0,0.0,5.884521758621793
sz000008,3.07,1262077.0,0.0,0.0,0.0,0.0,3.0674685615307626
sh603519,13.62,170250.0,0.0,0.0,0.0,0.0,13.52450644954716
sz002262,18.24,798912.0,0.0,0.0,0.0,0.0,18.422341896913874
sz002492,6.34,752558.0,0.0,0.0,0.0,0.0,6.389687181994134
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,18.497904158120452
sz000410,4.72,3304.0,0.0,0.0,0.0,0.0,4.8033076769292276
sh600870,2.74,22468.0,0.0,0.0,0.0,0.0,2.712372968524995
sh600512,3.11,1268880.0,0.0,0.0,0.0,0.0,3.111458341184842
sz002822,9.1,404950.0,0.0,0.0,0.0,0.0,9.214147894731854
sz000900,3.9,152880.0,0.0,0.0,0.0,0.0,3.9153470585285124
sz300554,21.13,211300.0,0.0,0.0,0.0,0.0,21.037122109743475
sz002334,5.56,291900.0,0.0,0.0,0.0,0.0,5.4816719776231695
sh603755,81.97,516411.0,117.18333333333334,0.14230243,0.12198576,0.0,86.27634281659248
sz300808,21.19,748007.0,0.0,0.0,0.0,0.0,21.149728218500496
sh600887,41.5,144826700.0,0.0,0.0,0.0,0.0,42.15126862149401
sz000557,3.66,335622.0,0.0,0.0,0.0,0.0,3.629252152733194
sz000776,16.23,23569206.0,0.0,0.0,0.0,0.0,16.50553798763876
sz300671,56.2,8879600.0,0.0,0.0,0.0,0.0,59.963286415832805
sz300868,58.99,2861015.0,0.0,0.0,0.0,0.0,58.73964785145018
sz000887,11.1,2189120.0,0.0,0.0,0.0,0.0,11.194511027773652
sz002265,9.1,273000.0,0.0,0.0,0.0,0.0,9.085204505038531
sh601992,3.31,442547.0,0.0,0.0,0.0,0.0,3.3048730042708847
sh600460,17.04,1838616.0,0.0,0.0,0.0,0.0,17.08286772407065
sh603619,12.94,2991728.0,0.0,0.0,0.0,0.0,12.783344916008163
sh601020,12.68,915496.0,78.43333333333334,0.21621122,1.15727207,0.47293334,13.572317389648463
sh601606,15.86,1083238.0,0.0,0.0,0.0,0.0,16.055550699124634
sh600702,38.87,33315477.0,0.0,0.0,0.0,0.0,39.14708040465838
sz300476,22.95,598995.0,0.0,0.0,0.0,0.0,23.51472558030618
sh600111,12.49,4566344.0,0.0,0.0,0.0,0.0,12.54193631189536
sh600282,3.27,658578.0,0.0,0.0,0.0,0.0,3.2337367109766144
sz002063,9.88,273676.0,0.0,0.0,0.0,0.0,9.827047303528527
sh600558,3.24,632124.0,0.0,0.0,0.0,0.0,3.2755790766041333
sz002922,15.29,284394.0,0.0,0.0,0.0,0.0,15.375237844696851
sz300103,12.71,8440711.0,0.0,0.0,0.0,0.0,12.78117919426384
sz002739,18.85,4474990.0,0.0,0.0,0.0,0.0,18.866322218092524
sz300647,11.34,2319030.0,0.0,0.0,0.0,0.0,11.919342976765634
sh601838,10.2,8486767.0,0.0,0.0,0.0,0.0,10.502825008664624
sh603608,9.23,262132.0,0.0,0.0,0.0,0.0,9.290462887200468
sh600272,8.53,40944.0,0.0,0.0,0.0,0.0,8.48319564314395
sh603053,15.58,479864.0,0.0,0.0,0.0,0.0,15.537298907373854
sh600299,14.9,604940.0,0.0,0.0,0.0,0.0,15.123700482195844
sz002438,10.64,169176.0,0.0,0.0,0.0,0.0,10.899159186324312
sz002487,8.21,2043469.0,0.0,0.0,0.0,0.0,8.238621372402172
sz002667,8.68,25172.0,0.0,0.0,0.0,0.0,8.61894214797589
sh601166,16.28,129234043.0,0.0,0.0,0.0,0.0,16.384927110028272
sz300381,14.13,221841.0,0.0,0.0,0.0,0.0,14.153539348611009
sz002829,44.6,1462880.0,0.0,0.0,0.0,0.0,45.24040617297181
sz000611,3.49,13960.0,0.0,0.0,0.0,0.0,3.4767909509844994
sh601699,6.33,614010.0,0.0,0.0,0.0,0.0,6.364197071760981
sz000158,9.37,1290249.0,0.0,0.0,0.0,0.0,9.540812578616352
sh600516,6.69,1851792.0,0.0,0.0,0.0,0.0,6.722168098221044
sz002190,29.54,1719228.0,0.0,0.0,0.0,0.0,30.828150832409452
sh600886,9.15,1401780.0,0.0,0.0,0.0,0.0,9.103525152409352
sz300645,16.41,242868.0,0.0,0.0,0.0,0.0,16.54210644953538
sz000889,6.84,124488.0,0.0,0.0,0.0,0.0,6.87442846516241
sh603192,28.17,73242.0,0.0,0.0,0.0,0.0,28.010366472700262
sz002917,11.68,124976.0,0.0,0.0,0.0,0.0,11.720659021106972
sz000723,6.7,1072047.0,0.0,0.0,0.0,0.0,6.719738380241051
sh600405,5.66,365070.0,0.0,0.0,0.0,0.0,5.610613797514869
sz300288,14.06,645354.0,0.0,0.0,0.0,0.0,13.82541979067076
sz300721,29.79,5621373.0,0.0,0.0,0.0,0.0,30.32950061185894
sh603839,12.05,183160.0,0.0,0.0,0.0,0.0,12.273253435688211
sz002379,3.12,79560.0,0.0,0.0,0.0,0.0,3.08321320914126
sh603967,15.8,99540.0,0.0,0.0,0.0,0.0,15.805441338953226
sh601318,77.89,50760913.0,0.0,0.0,0.0,0.0,77.77413774029255
sh603558,9.58,152322.0,0.0,0.0,0.0,0.0,9.7182041059652
sz002200,6.02,307020.0,0.0,0.0,0.0,0.0,6.001934119858008
sz000922,7.22,670882.0,0.0,0.0,0.0,0.0,7.262176400947119
sh603158,21.6,272160.0,0.0,0.0,0.0,0.0,21.46556594681421
sz002811,10.74,75180.0,0.0,0.0,0.0,0.0,10.729393004115225
sz002380,17.55,849420.0,0.0,0.0,0.0,0.0,17.507464415756374
sh600362,15.48,2811168.0,0.0,0.0,0.0,0.0,15.801847958103318
sz300724,89.37,1036692.0,0.0,0.0,0.0,0.0,89.40314842530968
sh600635,4.83,1884908.0,0.0,0.0,0.0,0.0,4.846506153944578
sh603721,20.56,201488.0,0.0,0.0,0.0,0.0,20.785512292973976
sh600723,10.51,85131.0,0.0,0.0,0.0,0.0,10.472445814129971
sz000627,5.64,1626678.0,0.0,0.0,0.0,0.0,5.673738084045528
sz002932,90.2,1831060.0,0.0,0.0,0.0,0.0,86.93148113799406
sh600310,4.14,219006.0,0.0,0.0,0.0,0.0,4.130901523523125
sz002430,22.28,1085036.0,0.0,0.0,0.0,0.0,22.800010676446227
sz002570,8.56,1697448.0,0.0,0.0,0.0,0.0,8.833094198454557
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,5.367559291151145
sh603885,10.93,453595.0,0.0,0.0,0.0,0.0,10.9513429931998
sz002160,4.49,367282.0,0.0,0.0,0.0,0.0,4.5114401741605965
sz000157,8.77,3860554.0,0.0,0.0,0.0,0.0,8.742025270023005
sz002618,9.7,1067000.0,0.0,0.0,0.0,0.0,9.80812353185996
sh603187,55.97,453357.0,0.0,0.0,0.0,0.0,56.15976205120319
sz002599,4.7,313020.0,0.0,0.0,0.0,0.0,4.608901855806539
sh600683,4.65,228315.0,0.0,0.0,0.0,0.0,4.649214313964886
sh603228,34.26,2360514.0,0.0,0.0,0.0,0.0,34.43560510250968
sh600071,11.51,47191.0,0.0,0.0,0.0,0.0,11.54350995698582
sz002696,6.91,87066.0,0.0,0.0,0.0,0.0,6.963256746423975
sh600794,3.47,2556349.0,0.0,0.0,0.0,0.0,3.49877071029112
sz000718,3.44,101136.0,0.0,0.0,0.0,0.0,3.459181545707557
sz300709,79.66,454381.0,0.0,0.0,0.0,0.0,78.81974217103283
sh600316,34.43,8858150.0,12.65,1.45656031,1.28832625,0.5016105,36.09726062216574
sz300506,6.21,611064.0,0.0,0.0,0.0,0.0,6.198072727272728
sh600284,6.7,213060.0,0.0,0.0,0.0,0.0,6.738742211340984
sh601607,21.96,1844640.0,0.0,0.0,0.0,0.0,22.173055723729675
sz300623,30.49,2305044.0,0.0,0.0,0.0,0.0,30.017086937379347
sz300642,63.76,784248.0,0.0,0.0,0.0,0.0,64.39489364071723
sz300692,17.17,1131503.0,0.0,0.0,0.0,0.0,17.480571893544624
sz002033,6.9,373290.0,0.0,0.0,0.0,0.0,6.8791866244916395
sz002930,22.04,1150488.0,0.0,0.0,0.0,0.0,22.172785179862856
sh600179,4.89,73350.0,0.0,0.0,0.0,0.0,5.073218783068783
sz000679,3.63,140481.0,0.0,0.0,0.0,0.0,3.6492136098753054
sh603197,28.2,1339500.0,0.0,0.0,0.0,0.0,28.806082617133352
sz002043,12.04,671952.0,0.0,0.0,0.0,0.0,12.155706968333945
sh600836,5.53,553.0,0.0,0.0,0.0,0.0,5.466309978598716
sz300843,31.88,1236944.0,0.0,0.0,0.0,0.0,32.73497030202078
sh603717,8.23,165423.0,0.0,0.0,0.0,0.0,8.214189650643553
sz300330,12.1,76230.0,0.0,0.0,0.0,0.0,12.08334756333228
sz002464,5.61,530145.0,0.0,0.0,0.0,0.0,5.639396424645213
sz300390,18.25,2664500.0,0.0,0.0,0.0,0.0,17.678163695206724
sz300587,17.0,846600.0,0.0,0.0,0.0,0.0,15.733114799363728
sh603629,26.64,122544.0,0.0,0.0,0.0,0.0,26.58365814121037
sz300099,8.72,11485984.0,0.0,0.0,0.0,0.0,9.096959495566324
sz000800,14.43,2389608.0,0.0,0.0,0.0,0.0,14.414290095421002
sh601100,67.17,3521454.0,0.0,0.0,0.0,0.0,66.81850964491953
sz002528,4.93,93670.0,0.0,0.0,0.0,0.0,4.956698569082805
sz002281,33.31,3949567.0,0.0,0.0,0.0,0.0,33.32341541720991
sh603059,36.44,51016.0,0.0,0.0,0.0,0.0,35.818416054470525
sz002115,8.92,716276.0,0.0,0.0,0.0,0.0,8.94874134818835
sh600428,3.47,250187.0,0.0,0.0,0.0,0.0,3.460082712899448
sz000961,9.96,1874472.0,0.0,0.0,0.0,0.0,9.845036320470573
sh601788,22.69,17945521.0,0.0,0.0,0.0,0.0,22.694197319686868
sz000035,5.39,1273657.0,0.0,0.0,0.0,0.0,5.348948338656715
sz002617,6.76,5612105.0,0.0,0.0,0.0,0.0,6.723002977232741
sz002439,38.99,2273117.0,0.0,0.0,0.0,0.0,38.712974996920806
sz300067,4.81,2685423.0,0.0,0.0,0.0,0.0,4.990936956278584
sh603218,20.23,2186863.0,0.0,0.0,0.0,0.0,20.48597753400185
sh600538,6.14,194638.0,0.0,0.0,0.0,0.0,6.102062611116859
sh600015,6.42,5311260.0,0.0,0.0,0.0,0.0,6.429353243020039
sz002075,12.4,12406200.0,0.0,0.0,0.0,0.0,12.156554809270903
sz002214,26.45,1478555.0,0.0,0.0,0.0,0.0,26.204743925638578
sh600917,7.44,168144.0,0.0,0.0,0.0,0.0,7.433821539026855
sz002410,73.06,6144346.0,0.0,0.0,0.0,0.0,70.92699147167419
sz300862,58.8,6415080.0,0.0,0.0,0.0,0.0,58.05992394727634
sh601222,7.19,1336621.0,0.0,0.0,0.0,0.0,7.339975768750409
sh603908,27.09,135450.0,0.0,0.0,0.0,0.0,26.95769637196196
sz000860,77.78,4837916.0,0.0,0.0,0.0,0.0,76.71694267018124
sz300180,7.37,773850.0,0.0,0.0,0.0,0.0,7.297706635757304
sz000951,37.5,2587500.0,0.0,0.0,0.0,0.0,36.625079217148176
sh601158,5.4,40500.0,0.0,0.0,0.0,0.0,5.398877360690139
sh603379,22.01,127658.0,0.0,0.0,0.0,0.0,22.088436728649004
sh601996,2.89,80342.0,0.0,0.0,0.0,0.0,2.9169268789749236
sh600091,3.03,7878.0,0.0,0.0,0.0,0.0,3.0198337958776387
sz002023,16.37,1471663.0,0.0,0.0,0.0,0.0,16.518170810740244
sh600488,5.01,41583.0,0.0,0.0,0.0,0.0,5.042516130353741
sz002356,1.33,16359.0,0.0,0.0,0.0,0.0,1.3604943384147563
sz300773,36.9,1457550.0,0.0,0.0,0.0,0.0,38.610943986958965
sz300380,22.56,1137024.0,0.0,0.0,0.0,0.0,22.13712595270867
sz000886,6.06,815070.0,0.0,0.0,0.0,0.0,6.0164374046771725
sh600864,7.31,772667.0,0.0,0.0,0.0,0.0,7.331528031750327
sz000039,8.99,218457.0,0.0,0.0,0.0,0.0,8.870916687811892
sz002567,11.18,2138600.0,0.0,0.0,0.0,0.0,11.399195512564287
sz002614,17.3,2627870.0,0.0,0.0,0.0,0.0,17.041914314446217
sz002709,40.71,4959089.0,0.0,0.0,0.0,0.0,40.27791246182929
sz002362,20.0,4638000.0,197.5,0.33513444,0.63018421,0.07996545,20.75966526782696
sh601919,5.37,2491143.0,0.0,0.0,0.0,0.0,5.47687058878374
sh603229,45.52,314088.0,0.0,0.0,0.0,0.0,44.64277441100367
sz002359,0,0,0,0,0,0,0
sz300242,6.78,998694.0,0.0,0.0,0.0,0.0,6.704623927261429
sz002808,11.8,558140.0,0.0,0.0,0.0,0.0,11.615624865301724
sh600028,4.03,5709704.0,0.0,0.0,0.0,0.0,4.042435389655223
sz300785,116.5,1328100.0,0.0,0.0,0.0,0.0,114.13285513690614
sz002201,15.54,163170.0,0.0,0.0,0.0,0.0,15.435374613003097
sz300768,44.45,480060.0,0.0,0.0,0.0,0.0,44.730541768930095
sz300751,362.01,1448764.0,0.0,0.0,0.0,0.0,365.483248370464
sz300245,12.16,3725824.0,0.0,0.0,0.0,0.0,12.61497240044061
sh603507,34.4,381840.0,0.0,0.0,0.0,0.0,34.71455468568328
sz002556,9.15,238815.0,0.0,0.0,0.0,0.0,9.062187480832794
sh600725,2.1,61950.0,0.0,0.0,0.0,0.0,2.107336900103809
sz002292,8.88,2235984.0,0.0,0.0,0.0,0.0,9.02673861881689
sz300541,23.6,4816146.0,0.0,0.0,0.0,0.0,23.254789665766467
sz300320,6.8,518160.0,0.0,0.0,0.0,0.0,6.822245875442309
sh600960,3.64,143416.0,0.0,0.0,0.0,0.0,3.6170497643948973
sz000707,2.72,172725.0,0.0,0.0,0.0,0.0,2.7233243049210287
sz300101,16.23,7170414.0,0.0,0.0,0.0,0.0,16.66703993437351
sh600642,5.7,603060.0,0.0,0.0,0.0,0.0,5.736649825294966
sh600067,3.85,2465925.0,0.0,0.0,0.0,0.0,3.831268569503374
sh603186,40.56,93288.0,0.0,0.0,0.0,0.0,41.020922348342474
sz002336,5.26,112564.0,0.0,0.0,0.0,0.0,5.269129704301075
sz002919,37.69,2785291.0,0.0,0.0,0.0,0.0,36.77295294241499
sz002270,6.6,414480.0,0.0,0.0,0.0,0.0,6.68762291362009
sh600083,7.15,429000.0,0.0,0.0,0.0,0.0,6.978827531382301
sh600426,27.62,1409725.0,0.0,0.0,0.0,0.0,27.353657415686136
sz000882,2.05,801960.0,0.0,0.0,0.0,0.0,2.0549016404562974
sh600678,7.7,4918491.0,0.0,0.0,0.0,0.0,7.673899049502959
sh600895,22.0,11332200.0,0.0,0.0,0.0,0.0,22.249814461808793
sh603105,10.96,957904.0,0.0,0.0,0.0,0.0,11.088778027457476
sz002183,5.37,509076.0,0.0,0.0,0.0,0.0,5.371912304054808
sz002648,20.08,1062232.0,0.0,0.0,0.0,0.0,19.85424992477662
sz000407,4.08,24480.0,0.0,0.0,0.0,0.0,4.097298722763012
sz300738,48.54,509670.0,0.0,0.0,0.0,0.0,47.961145612440674
sz002451,8.29,558746.0,0.0,0.0,0.0,0.0,8.342724600758093
sz002216,36.21,2802654.0,0.0,0.0,0.0,0.0,36.08388741893645
sz300513,14.31,602451.0,0.0,0.0,0.0,0.0,14.067158126927339
sh601069,15.6,1333800.0,0.0,0.0,0.0,0.0,15.728958958814125
sh600217,5.73,262892.0,0.0,0.0,0.0,0.0,5.77018737700915
sz002606,8.64,889056.0,0.0,0.0,0.0,0.0,8.563622430892767
sz002174,21.05,2290240.0,0.0,0.0,0.0,0.0,21.027807316742233
sz002267,6.81,186594.0,0.0,0.0,0.0,0.0,6.8150674918500425
sz000931,9.41,300179.0,0.0,0.0,0.0,0.0,9.540519982064595
sz002575,4.41,4851.0,0.0,0.0,0.0,0.0,4.432056298434889
sz300286,16.1,175490.0,0.0,0.0,0.0,0.0,16.053005774591796
sz300737,29.38,1075308.0,0.0,0.0,0.0,0.0,28.95100302150601
sz000937,3.8,361760.0,0.0,0.0,0.0,0.0,3.7915076390657663
sz002327,7.76,869120.0,142.66666666666666,0.3073007,0.76362731,0.26997776,8.277461790552163
sz300119,23.4,2789280.0,0.0,0.0,0.0,0.0,23.711395920196548
sh603128,6.31,2286744.0,100.81666666666666,0.44439858,0.73418801,0.30986875,6.6700543825102665
sz002416,9.8,938840.0,0.0,0.0,0.0,0.0,10.02380432872379
sz300786,27.7,141270.0,0.0,0.0,0.0,0.0,27.656785106871983
sz300344,5.06,616814.0,0.0,0.0,0.0,0.0,4.943440582812873
sz300120,17.88,2521080.0,0.0,0.0,0.0,0.0,18.253722149320414
sz000544,7.58,203902.0,0.0,0.0,0.0,0.0,7.574507027758173
sz002685,6.23,78498.0,0.0,0.0,0.0,0.0,6.2092393419423315
sh603630,19.2,1257600.0,0.0,0.0,0.0,0.0,19.898936092599087
sz300077,10.18,1544306.0,0.0,0.0,0.0,0.0,10.523381335953518
sh600381,5.36,905840.0,0.0,0.0,0.0,0.0,5.354523888382878
sh601066,53.3,28008031.0,0.0,0.0,0.0,0.0,53.59042278818835
sh600187,2.75,179300.0,0.0,0.0,0.0,0.0,2.7514153763175044
sz002298,11.9,1884960.0,0.0,0.0,0.0,0.0,11.872964142525335
sz000927,4.12,515824.0,0.0,0.0,0.0,0.0,4.087597502685703
sh603829,12.15,83835.0,0.0,0.0,0.0,0.0,12.193482815194987
sz300534,7.08,463740.0,0.0,0.0,0.0,0.0,7.030193969209683
sh600372,18.0,2021544.0,0.0,0.0,0.0,0.0,17.871633834571465
sz002197,10.76,670348.0,0.0,0.0,0.0,0.0,11.23486651590611
sz002725,10.45,84645.0,0.0,0.0,0.0,0.0,10.484417943648047
sh600056,16.03,1500408.0,0.0,0.0,0.0,0.0,16.00119707677833
sh600077,4.25,738225.0,0.0,0.0,0.0,0.0,4.174066762926987
sh603690,40.45,906080.0,0.0,0.0,0.0,0.0,40.487860309267624
sz000415,2.92,1473432.0,0.0,0.0,0.0,0.0,2.921134107239173
sh603260,29.47,1010821.0,0.0,0.0,0.0,0.0,29.476128033881736
sz000004,23.49,669465.0,199.95,0.15302209,0.19497076,0.02558,24.709738580215788
sz300076,5.75,1090200.0,0.0,0.0,0.0,0.0,5.716823024147804
sh601886,6.2,210180.0,0.0,0.0,0.0,0.0,6.241132365424582
sz300391,19.19,170791.0,0.0,0.0,0.0,0.0,19.145375973352426
sh603298,15.98,955604.0,0.0,0.0,0.0,0.0,15.876687425768138
sz300542,14.01,1285375.0,0.0,0.0,0.0,0.0,13.67383959931833
sh600901,6.0,842400.0,0.0,0.0,0.0,0.0,6.019253463254286
sz000034,22.2,4180260.0,0.0,0.0,0.0,0.0,22.303900981378963
sz000090,7.95,805335.0,0.0,0.0,0.0,0.0,7.8888270166357
sz002395,19.0,233700.0,0.0,0.0,0.0,0.0,18.921273854060384
sh600903,11.59,343064.0,0.0,0.0,0.0,0.0,11.689706180750232
sz000856,9.62,480038.0,0.0,0.0,0.0,0.0,9.903596784003087
sz300531,24.85,6498275.0,0.0,0.0,0.0,0.0,25.595426928273078
sz002218,4.01,180049.0,0.0,0.0,0.0,0.0,3.9884079983330607
sz300093,12.1,1436270.0,0.0,0.0,0.0,0.0,11.943498180574888
sz300253,21.48,4854480.0,0.0,0.0,0.0,0.0,21.26281557214926
sz002857,14.02,328068.0,0.0,0.0,0.0,0.0,14.249245496862983
sz300264,5.44,710464.0,0.0,0.0,0.0,0.0,5.340102179552025
sz002376,10.76,301280.0,0.0,0.0,0.0,0.0,10.900835215660967
sz300363,34.28,788440.0,0.0,0.0,0.0,0.0,35.924424961280735
sz002389,23.69,7535789.0,0.0,0.0,0.0,0.0,23.218647492174572
sz002656,1.9,12920.0,0.0,0.0,0.0,0.0,1.8954969373932506
sz300798,15.83,587293.0,0.0,0.0,0.0,0.0,16.01904738511636
sh601633,14.02,6271146.0,0.0,0.0,0.0,0.0,14.02002031440771
sh603556,15.22,255696.0,0.0,0.0,0.0,0.0,15.4149988871578
sz002035,10.97,4650183.0,0.0,0.0,0.0,0.0,11.090542454226053
sz002320,11.51,173801.0,0.0,0.0,0.0,0.0,11.631390820294175
sz300679,35.85,590450.0,0.0,0.0,0.0,0.0,35.64363553202671
sz002032,83.11,742006.0,0.0,0.0,0.0,0.0,84.10215990719672
sz000877,22.05,4741941.0,0.0,0.0,0.0,0.0,22.665421500935665
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.997869543110337
sz000096,12.0,36000.0,0.0,0.0,0.0,0.0,12.001157586630159
sz000601,6.98,465566.0,0.0,0.0,0.0,0.0,7.0147382097186695
sh600628,10.38,85116.0,0.0,0.0,0.0,0.0,10.5057093936188
sh601126,6.75,1357425.0,0.0,0.0,0.0,0.0,7.116715270493679
sh601011,3.92,39592.0,0.0,0.0,0.0,0.0,3.9121490017974296
sz000593,5.41,82784.0,0.0,0.0,0.0,0.0,5.426217479249495
sz002791,142.88,943008.0,0.0,0.0,0.0,0.0,139.42614343568977
sh600227,2.88,68544.0,0.0,0.0,0.0,0.0,2.8930113003176583
sh600509,3.79,378621.0,0.0,0.0,0.0,0.0,3.7744441732763883
sz002242,45.0,1783980.0,0.0,0.0,0.0,0.0,44.57632544013883
sh600611,3.88,86136.0,0.0,0.0,0.0,0.0,3.885976847104539
sh600260,13.5,843750.0,0.0,0.0,0.0,0.0,13.520842706276294
sz300504,24.56,326648.0,0.0,0.0,0.0,0.0,24.770610121836924
sz002722,13.2,175560.0,0.0,0.0,0.0,0.0,13.257737893667457
sh600159,2.71,515442.0,0.0,0.0,0.0,0.0,2.7797616804115974
sz300769,81.95,622820.0,0.0,0.0,0.0,0.0,81.00515883711975
sz002582,15.98,2499272.0,0.0,0.0,0.0,0.0,16.508017922661168
sh600376,6.84,1301652.0,0.0,0.0,0.0,0.0,6.858728372410556
sz002193,7.56,100548.0,0.0,0.0,0.0,0.0,7.55297507106932
sz300802,33.57,400154.0,0.0,0.0,0.0,0.0,35.12578051927109
sh603896,40.8,89760.0,0.0,0.0,0.0,0.0,40.61975927080087
sh600025,4.05,399735.0,0.0,0.0,0.0,0.0,4.082990254092566
sz300597,12.19,671669.0,0.0,0.0,0.0,0.0,12.16156960652044
