,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002556,5.43,841107.0,0.0,0.0,0.0,0.0
sz300291,6.07,94692.0,0.0,0.0,0.0,0.0
sz000983,6.13,106049.0,0.0,0.0,0.0,0.0
sh600277,4.84,242000.0,0.0,0.0,0.0,0.0
sz002176,4.29,82368.0,0.0,0.0,0.0,0.0
sh603331,16.24,1624.0,0.0,0.0,0.0,0.0
sz300541,16.0,110400.0,0.0,0.0,0.0,0.0
sh601011,5.7,67545.0,0.0,0.0,0.0,0.0
sh600500,5.59,90558.0,0.0,0.0,0.0,0.0
sh600069,2.49,3302985.0,204.98333333333332,0.10088509,0.46263902,0.17402848
sz300772,14.0,120400.0,0.0,0.0,0.0,0.0
sh603166,6.16,20944.0,0.0,0.0,0.0,0.0
sh603680,11.5,36800.0,0.0,0.0,0.0,0.0
sh600190,3.3,9900.0,0.0,0.0,0.0,0.0
sz300382,5.53,105070.0,0.0,0.0,0.0,0.0
sz002449,12.01,2262684.0,0.0,0.0,0.0,0.0
sz300758,30.62,73488.0,0.0,0.0,0.0,0.0
sz002860,19.91,364353.0,0.0,0.0,0.0,0.0
sz002690,31.32,103481.0,0.0,0.0,0.0,0.0
sh603311,10.01,1001.0,0.0,0.0,0.0,0.0
sh603825,11.81,81489.0,0.0,0.0,0.0,0.0
sh600731,6.59,22406.0,0.0,0.0,0.0,0.0
sh603022,8.83,52980.0,0.0,0.0,0.0,0.0
sz300735,23.49,6444458.0,0.0,0.0,0.0,0.0
sh600247,4.24,16960.0,0.0,0.0,0.0,0.0
sz002199,13.62,825372.0,0.0,0.0,0.0,0.0
sz000040,5.61,351584.0,0.0,0.0,0.0,0.0
sz300412,6.78,37290.0,0.0,0.0,0.0,0.0
sz002237,15.51,6101634.0,0.0,0.0,0.0,0.0
sh600802,8.03,114829.0,0.0,0.0,0.0,0.0
sz000026,7.47,83664.0,0.0,0.0,0.0,0.0
sz002068,5.74,648620.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,0.0,0.0,0.0,0.0
sh603279,23.63,170136.0,239.1,0.0,0.01452394,0.0
sz002420,3.17,38040.0,0.0,0.0,0.0,0.0
sz000800,9.14,306190.0,0.0,0.0,0.0,0.0
sz000953,3.45,36225.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.29,973360.0,0.0,0.0,0.0,0.0
sz300102,5.55,34965.0,0.0,0.0,0.0,0.0
sz002372,16.4,16400.0,0.0,0.0,0.0,0.0
sh600545,6.55,65500.0,0.0,0.0,0.0,0.0
sz002947,41.35,301855.0,0.0,0.0,0.0,0.0
sz300514,13.24,37072.0,0.0,0.0,0.0,0.0
sz002266,4.56,99408.0,0.0,0.0,0.0,0.0
sz002012,4.93,217413.0,0.0,0.0,0.0,0.0
sz002747,9.04,599352.0,0.0,0.0,0.0,0.0
sh603078,27.17,502645.0,0.0,0.0,0.0,0.0
sh600892,4.96,54064.0,0.0,0.0,0.0,0.0
sh600078,5.8,1439560.0,0.0,0.0,0.0,0.0
sz000629,3.36,1408848.0,0.0,0.0,0.0,0.0
sz300286,9.69,56202.0,0.0,0.0,0.0,0.0
sh600388,12.35,122265.0,0.0,0.0,0.0,0.0
sz300119,11.61,155574.0,0.0,0.0,0.0,0.0
sz002043,5.83,583.0,0.0,0.0,0.0,0.0
sz000506,3.45,314295.0,0.0,0.0,0.0,0.0
sz000520,3.92,601720.0,0.0,0.0,0.0,0.0
sh600637,9.98,470058.0,0.0,0.0,0.0,0.0
sh600684,3.89,5446.0,0.0,0.0,0.0,0.0
sz002820,0.0,0.0,0.0,0.0,0.0,0.0
sh603011,4.98,86154.0,0.0,0.0,0.0,0.0
sz300112,8.0,104800.0,0.0,0.0,0.0,0.0
sz300424,18.2,1381380.0,0.0,0.0,0.0,0.0
sz300301,4.25,87125.0,0.0,0.0,0.0,0.0
sh600697,18.1,144800.0,0.0,0.0,0.0,0.0
sz300515,9.6,253440.0,0.0,0.0,0.0,0.0
sh600372,15.18,104742.0,0.0,0.0,0.0,0.0
sh600322,3.49,6980.0,0.0,0.0,0.0,0.0
sz300074,0.0,0.0,0.0,0.0,0.0,0.0
sh600355,0.0,0.0,0.0,0.0,0.0,0.0
sz002183,4.49,64656.0,0.0,0.0,0.0,0.0
sz300440,7.26,1452.0,0.0,0.0,0.0,0.0
sh601908,0.0,0.0,0.0,0.0,0.0,0.0
sz300234,10.15,161385.0,0.0,0.0,0.0,0.0
sz300050,5.67,9639.0,0.0,0.0,0.0,0.0
sz300284,9.2,1049812.0,0.0,0.0,0.0,0.0
sh601991,3.03,168165.0,0.0,0.0,0.0,0.0
sh603019,35.12,1608496.0,0.0,0.0,0.0,0.0
sz000976,5.28,11088.0,0.0,0.0,0.0,0.0
sz000039,10.35,104535.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,31.82,184556.0,0.0,0.0,0.0,0.0
sh603088,10.02,11022.0,0.0,0.0,0.0,0.0
sz300171,0.0,0.0,0.0,0.0,0.0,0.0
sz002085,7.12,278392.0,0.0,0.0,0.0,0.0
sz300562,12.38,127514.0,0.0,0.0,0.0,0.0
sh600828,4.77,32436.0,0.0,0.0,0.0,0.0
sz002023,11.84,303104.0,0.0,0.0,0.0,0.0
sz000796,6.7,670.0,0.0,0.0,0.0,0.0
sz002885,17.0,1637100.0,0.0,0.0,0.0,0.0
sz300449,9.59,1431787.0,0.0,0.0,0.0,0.0
sz002174,15.19,4436999.0,0.0,0.0,0.0,0.0
sh603613,23.97,11985.0,244.98333333333332,0.0,0.00327334,0.0
sh600742,11.16,4464.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,31.69,4255967.0,0.0,0.0,0.0,0.0
sz000897,2.27,12485.0,0.0,0.0,0.0,0.0
sz000958,5.61,1001946.0,0.0,0.0,0.0,0.0
sz002146,9.0,2786400.0,0.0,0.0,0.0,0.0
sz300197,3.32,71380.0,0.0,0.0,0.0,0.0
sh603956,15.55,141505.0,0.0,0.0,0.0,0.0
sz300430,8.5,22100.0,0.0,0.0,0.0,0.0
sh600803,10.07,116812.0,0.0,0.0,0.0,0.0
sz300609,32.56,19536.0,0.0,0.0,0.0,0.0
sz000671,6.81,1938807.0,0.0,0.0,0.0,0.0
sz002072,4.63,12501.0,0.0,0.0,0.0,0.0
sz002748,0.0,0.0,0.0,0.0,0.0,0.0
sh600744,3.15,315.0,0.0,0.0,0.0,0.0
sz300299,5.8,566080.0,0.0,0.0,0.0,0.0
sz002083,5.68,1704.0,0.0,0.0,0.0,0.0
sh603000,16.88,2764944.0,0.0,0.0,0.0,0.0
sh600775,11.21,208506.0,0.0,0.0,0.0,0.0
sz002009,8.82,69678.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,66.4,2725056.0,0.0,0.0,0.0,0.0
sh601996,3.08,9240.0,0.0,0.0,0.0,0.0
sz300397,20.39,252836.0,0.0,0.0,0.0,0.0
sh601018,4.32,107568.0,0.0,0.0,0.0,0.0
sh600556,8.18,152966.0,0.0,0.0,0.0,0.0
sz000682,4.66,20038.0,0.0,0.0,0.0,0.0
sh600090,4.19,129471.0,0.0,0.0,0.0,0.0
sz002416,5.62,25852.0,0.0,0.0,0.0,0.0
sz000691,4.08,868632.0,0.0,0.0,0.0,0.0
sz000852,6.7,396640.0,0.0,0.0,0.0,0.0
sh603590,37.63,176861.0,0.0,0.0,0.0,0.0
sz300737,9.77,38103.0,0.0,0.0,0.0,0.0
sh601218,2.92,2044.0,0.0,0.0,0.0,0.0
sz000931,8.55,360810.0,0.0,0.0,0.0,0.0
sz002933,45.75,118950.0,0.0,0.0,0.0,0.0
sh601111,8.98,730074.0,0.0,0.0,0.0,0.0
sh600030,23.33,9569966.0,0.0,0.0,0.0,0.0
sz300024,16.05,1693275.0,0.0,0.0,0.0,0.0
sz002269,2.35,54520.0,0.0,0.0,0.0,0.0
sz300341,5.31,142308.0,0.0,0.0,0.0,0.0
sz300185,1.89,95823.0,0.0,0.0,0.0,0.0
sz300212,26.9,381980.0,0.0,0.0,0.0,0.0
sh600508,9.49,54093.0,0.0,0.0,0.0,0.0
sh601179,3.65,7665.0,0.0,0.0,0.0,0.0
sh603387,25.25,27270.0,0.0,0.0,0.0,0.0
sz002800,20.93,18837.0,0.0,0.0,0.0,0.0
sh600959,4.22,254888.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,19.02,95100.0,0.0,0.0,0.0,0.0
sz300582,11.18,124098.0,0.0,0.0,0.0,0.0
sz002354,3.39,7900056.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,12.0,49200.0,0.0,0.0,0.0,0.0
sh601799,76.32,160272.0,0.0,0.0,0.0,0.0
sh601208,4.82,882542.0,0.0,0.0,0.0,0.0
sz000790,4.32,56592.0,0.0,0.0,0.0,0.0
sh600114,6.26,41316.0,0.0,0.0,0.0,0.0
sh600582,3.37,83576.0,0.0,0.0,0.0,0.0
sz300235,10.76,156020.0,0.0,0.0,0.0,0.0
sz002662,3.06,7038.0,0.0,0.0,0.0,0.0
sz000860,45.7,845450.0,0.0,0.0,0.0,0.0
sz002545,6.29,1258.0,0.0,0.0,0.0,0.0
sz002052,4.27,38430.0,0.0,0.0,0.0,0.0
sz300602,30.67,1051981.0,0.0,0.0,0.0,0.0
sz002959,0.0,0.0,0.0,0.0,0.0,0.0
sz000036,4.89,69927.0,0.0,0.0,0.0,0.0
sz000886,3.79,18571.0,0.0,0.0,0.0,0.0
sh601118,5.04,422352.0,0.0,0.0,0.0,0.0
sz300732,18.36,93636.0,0.0,0.0,0.0,0.0
sz002882,11.8,11800.0,0.0,0.0,0.0,0.0
sh601198,11.26,900800.0,0.0,0.0,0.0,0.0
sz002765,5.55,1110.0,0.0,0.0,0.0,0.0
sh600894,8.04,2430492.0,0.0,0.0,0.0,0.0
sz300403,5.57,260453.0,0.0,0.0,0.0,0.0
sz002383,10.52,33664.0,0.0,0.0,0.0,0.0
sz002375,5.34,183696.0,0.0,0.0,0.0,0.0
sh603982,19.0,570000.0,0.0,0.0,0.0,0.0
sz300298,11.12,45592.0,0.0,0.0,0.0,0.0
sh601689,10.3,56022.0,0.0,0.0,0.0,0.0
sh600805,5.59,936884.0,0.0,0.0,0.0,0.0
sz002139,5.76,461376.0,0.0,0.0,0.0,0.0
sh603976,17.19,44694.0,0.0,0.0,0.0,0.0
sh603138,15.57,383022.0,0.0,0.0,0.0,0.0
sz000831,12.89,649656.0,0.0,0.0,0.0,0.0
sz000975,14.95,4573205.0,0.0,0.0,0.0,0.0
sh600118,23.21,315656.0,0.0,0.0,0.0,0.0
sz300318,4.04,404.0,0.0,0.0,0.0,0.0
sh600325,8.13,958527.0,0.0,0.0,0.0,0.0
sz002307,6.37,1475929.0,0.0,0.0,0.0,0.0
sh600777,2.03,141897.0,0.0,0.0,0.0,0.0
sh603393,22.99,250591.0,0.0,0.0,0.0,0.0
sz000151,10.73,49358.0,0.0,0.0,0.0,0.0
sh600269,4.38,120012.0,0.0,0.0,0.0,0.0
sh603968,18.01,75642.0,0.0,0.0,0.0,0.0
sh600273,10.98,222894.0,0.0,0.0,0.0,0.0
sh603730,23.33,27996.0,0.0,0.0,0.0,0.0
sh600399,3.24,775332.0,0.0,0.0,0.0,0.0
sz002835,9.86,404260.0,0.0,0.0,0.0,0.0
sz002621,13.2,252120.0,0.0,0.0,0.0,0.0
sh600089,7.04,97856.0,0.0,0.0,0.0,0.0
sh600297,4.05,350730.0,0.0,0.0,0.0,0.0
sz000819,9.31,3724.0,0.0,0.0,0.0,0.0
sh603896,35.08,59636.0,0.0,0.0,0.0,0.0
sz300369,15.5,289850.0,0.0,0.0,0.0,0.0
sh600361,3.93,55413.0,0.0,0.0,0.0,0.0
sz002319,11.54,63470.0,0.0,0.0,0.0,0.0
sz000937,3.77,179075.0,0.0,0.0,0.0,0.0
sh601166,19.42,12372482.0,0.0,0.0,0.0,0.0
sz002605,10.0,12000.0,0.0,0.0,0.0,0.0
sh600298,30.62,646082.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.3,10320.0,0.0,0.0,0.0,0.0
sz000538,75.76,1090944.0,0.0,0.0,0.0,0.0
sh600570,70.43,4234322.0,0.0,0.0,0.0,0.0
sz002392,3.56,57672.0,0.0,0.0,0.0,0.0
sh601128,8.38,222070.0,0.0,0.0,0.0,0.0
sh600527,2.23,188658.0,0.0,0.0,0.0,0.0
sz300356,6.53,480608.0,0.0,0.0,0.0,0.0
sh603768,11.63,17445.0,0.0,0.0,0.0,0.0
sh601919,4.76,274833.0,0.0,0.0,0.0,0.0
sh600869,4.69,321734.0,0.0,0.0,0.0,0.0
sz300099,6.42,71262.0,0.0,0.0,0.0,0.0
sz000869,30.15,39195.0,0.0,0.0,0.0,0.0
sh600211,31.47,22029.0,0.0,0.0,0.0,0.0
sh600599,13.96,1874828.0,0.0,0.0,0.0,0.0
sz300093,7.9,10270.0,0.0,0.0,0.0,0.0
sz002615,5.89,138415.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,9.13,913.0,0.0,0.0,0.0,0.0
sz300712,12.02,3606.0,0.0,0.0,0.0,0.0
sz002806,14.68,14680.0,0.0,0.0,0.0,0.0
sh601877,24.1,383190.0,0.0,0.0,0.0,0.0
sh600623,7.82,436356.0,0.0,0.0,0.0,0.0
sz300342,9.43,356454.0,0.0,0.0,0.0,0.0
sz300579,28.01,803887.0,0.0,0.0,0.0,0.0
sh603866,41.0,176300.0,0.0,0.0,0.0,0.0
sh600784,5.34,326274.0,0.0,0.0,0.0,0.0
sh600207,4.72,7552.0,0.0,0.0,0.0,0.0
sh601727,5.39,547624.0,0.0,0.0,0.0,0.0
sz300675,16.95,240690.0,0.0,0.0,0.0,0.0
sz300345,7.57,2271.0,0.0,0.0,0.0,0.0
sz002586,3.86,612968.0,0.0,0.0,0.0,0.0
sz002169,5.84,931480.0,0.0,0.0,0.0,0.0
sz300306,9.54,343440.0,0.0,0.0,0.0,0.0
sz002913,47.0,488800.0,0.0,0.0,0.0,0.0
sh601038,7.64,2949804.0,0.0,0.0,0.0,0.0
sz000598,4.79,45505.0,0.0,0.0,0.0,0.0
sz300422,11.81,766469.0,0.0,0.0,0.0,0.0
sz300215,6.69,143835.0,0.0,0.0,0.0,0.0
sz002824,10.51,29428.0,0.0,0.0,0.0,0.0
sh603365,17.52,7008.0,0.0,0.0,0.0,0.0
sh600880,3.88,370152.0,0.0,0.0,0.0,0.0
sh603055,7.32,39528.0,0.0,0.0,0.0,0.0
sh603856,10.33,30990.0,0.0,0.0,0.0,0.0
sz002436,6.39,611523.0,0.0,0.0,0.0,0.0
sz300066,4.62,158928.0,0.0,0.0,0.0,0.0
sh600316,15.28,884712.0,0.0,0.0,0.0,0.0
sz000818,8.6,1053500.0,0.0,0.0,0.0,0.0
sz000650,7.14,191352.0,0.0,0.0,0.0,0.0
sz300572,48.51,643631.0,0.0,0.0,0.0,0.0
sh603159,13.21,13210.0,0.0,0.0,0.0,0.0
sz002426,2.71,300539.0,0.0,0.0,0.0,0.0
sz002536,5.06,30097.0,0.0,0.0,0.0,0.0
sz300678,20.58,78204.0,0.0,0.0,0.0,0.0
sz000662,4.33,130333.0,0.0,0.0,0.0,0.0
sz000573,3.17,84005.0,0.0,0.0,0.0,0.0
sh603700,22.73,2273.0,0.0,0.0,0.0,0.0
sh601872,4.17,241026.0,0.0,0.0,0.0,0.0
sh600505,6.83,17075.0,0.0,0.0,0.0,0.0
sh603939,68.22,218304.0,0.0,0.0,0.0,0.0
sh600485,7.13,2299425.0,0.0,0.0,0.0,0.0
sh600395,5.45,123170.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,11.63,594293.0,0.0,0.0,0.0,0.0
sz300003,25.5,2641800.0,0.0,0.0,0.0,0.0
sh603308,9.23,70148.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.38,438.0,0.0,0.0,0.0,0.0
sh600189,4.03,62062.0,0.0,0.0,0.0,0.0
sh600400,3.57,17136.0,0.0,0.0,0.0,0.0
sh600469,5.65,218655.0,0.0,0.0,0.0,0.0
sz002692,3.08,1649956.0,0.0,0.0,0.0,0.0
sh603027,20.7,863190.0,0.0,0.0,0.0,0.0
sh600929,7.82,15640.0,0.0,0.0,0.0,0.0
sz002090,10.66,890110.0,0.0,0.0,0.0,0.0
sh600077,2.68,10452.0,0.0,0.0,0.0,0.0
sh600735,5.67,2835.0,0.0,0.0,0.0,0.0
sh603668,8.38,79610.0,0.0,0.0,0.0,0.0
sz300020,8.32,1125696.0,0.0,0.0,0.0,0.0
sz002279,6.19,9904.0,0.0,0.0,0.0,0.0
sh600258,17.31,204258.0,0.0,0.0,0.0,0.0
sz300536,8.18,58896.0,0.0,0.0,0.0,0.0
sz000680,4.02,56280.0,0.0,0.0,0.0,0.0
sz300147,0.0,0.0,0.0,0.0,0.0,0.0
sz002283,3.9,2087670.0,0.0,0.0,0.0,0.0
sh603018,0.0,0.0,0.0,0.0,0.0,0.0
sz002960,0.0,0.0,0.0,0.0,0.0,0.0
sz300042,14.21,230202.0,0.0,0.0,0.0,0.0
sh603335,5.09,115034.0,0.0,0.0,0.0,0.0
sh603058,0.0,0.0,0.0,0.0,0.0,0.0
sz002371,64.45,386700.0,0.0,0.0,0.0,0.0
sz000526,22.73,270487.0,0.0,0.0,0.0,0.0
sz000607,4.86,12636.0,0.0,0.0,0.0,0.0
sz300517,15.14,62074.0,0.0,0.0,0.0,0.0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,7.3,1872450.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,18.18,329058.0,0.0,0.0,0.0,0.0
sz002672,10.47,64914.0,0.0,0.0,0.0,0.0
sh603663,14.4,582912.0,0.0,0.0,0.0,0.0
sh601390,6.43,2149549.0,0.0,0.0,0.0,0.0
sh603298,12.37,63087.0,0.0,0.0,0.0,0.0
sh603928,13.13,1313.0,0.0,0.0,0.0,0.0
sh603105,7.46,224837.0,0.0,0.0,0.0,0.0
sh600038,43.33,1239238.0,0.0,0.0,0.0,0.0
sh601006,7.91,820267.0,0.0,0.0,0.0,0.0
sh600122,2.89,821338.0,0.0,0.0,0.0,0.0
sz000963,27.83,361790.0,0.0,0.0,0.0,0.0
sh600060,8.43,86829.0,0.0,0.0,0.0,0.0
sh603963,11.05,43095.0,0.0,0.0,0.0,0.0
sh601789,4.04,8484.0,0.0,0.0,0.0,0.0
sz300510,5.33,235053.0,0.0,0.0,0.0,0.0
sh603881,31.81,99852.0,0.0,0.0,0.0,0.0
sh603717,8.72,49704.0,0.0,0.0,0.0,0.0
sh600330,7.27,66884.0,0.0,0.0,0.0,0.0
sh600113,7.38,3425058.0,0.0,0.0,0.0,0.0
sz300477,8.85,269925.0,0.0,0.0,0.0,0.0
sz002665,3.26,422170.0,0.0,0.0,0.0,0.0
sz000729,6.3,205380.0,0.0,0.0,0.0,0.0
sh601375,5.17,754303.0,0.0,0.0,0.0,0.0
sz000411,12.83,600444.0,0.0,0.0,0.0,0.0
sh600662,5.14,252888.0,0.0,0.0,0.0,0.0
sz002958,6.38,461912.0,0.0,0.0,0.0,0.0
sz002740,6.15,71340.0,0.0,0.0,0.0,0.0
sz000935,14.46,170628.0,0.0,0.0,0.0,0.0
sz300679,34.0,3233400.0,0.0,0.0,0.0,0.0
sh600167,12.01,134512.0,0.0,0.0,0.0,0.0
sh603819,13.62,27240.0,0.0,0.0,0.0,0.0
sh600605,12.29,212617.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.01,1769768.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,23.31,3585078.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,122.2,37967540.0,0.0,0.0,0.0,0.0
sz300157,5.15,250290.0,0.0,0.0,0.0,0.0
sh600626,7.11,46926.0,0.0,0.0,0.0,0.0
sz300722,23.17,64876.0,0.0,0.0,0.0,0.0
sz300653,62.4,43680.0,0.0,0.0,0.0,0.0
sz300690,24.05,326118.0,0.0,0.0,0.0,0.0
sz300788,41.15,12328540.0,0.0,0.0,0.0,0.0
sz000851,5.31,159831.0,0.0,0.0,0.0,0.0
sz300244,20.37,193515.0,0.0,0.0,0.0,0.0
sh603309,17.0,122400.0,0.0,0.0,0.0,0.0
sh601108,11.05,1727115.0,0.0,0.0,0.0,0.0
sh603080,17.23,17230.0,0.0,0.0,0.0,0.0
sz002637,6.95,432985.0,0.0,0.0,0.0,0.0
sh600917,6.88,1376.0,0.0,0.0,0.0,0.0
sz002657,16.78,694692.0,0.0,0.0,0.0,0.0
sz002421,3.54,58056.0,0.0,0.0,0.0,0.0
sz000989,8.54,43554.0,0.0,0.0,0.0,0.0
sh600031,14.29,4016962.0,0.0,0.0,0.0,0.0
sh600050,5.94,1663200.0,0.0,0.0,0.0,0.0
sz300548,32.61,580458.0,0.0,0.0,0.0,0.0
sh600239,3.02,209890.0,0.0,0.0,0.0,0.0
sh603987,7.59,34914.0,0.0,0.0,0.0,0.0
sh603236,127.2,6398160.0,0.0,0.0,0.0,0.0
sz002017,11.18,366704.0,0.0,0.0,0.0,0.0
sh600674,9.36,105768.0,0.0,0.0,0.0,0.0
sh600028,5.26,3264356.0,0.0,0.0,0.0,0.0
sh600779,47.25,376157.0,0.0,0.0,0.0,0.0
sz000711,5.25,17850.0,0.0,0.0,0.0,0.0
sh603988,10.67,36278.0,0.0,0.0,0.0,0.0
sz000570,4.6,265420.0,0.0,0.0,0.0,0.0
sz002957,28.93,156222.0,241.48333333333332,0.0,0.0097037,0.0
sz300760,161.15,684888.0,0.0,0.0,0.0,0.0
sz300775,30.76,9501764.0,0.0,0.0,0.0,0.0
sh600483,0.0,0.0,0.0,0.0,0.0,0.0
sz000978,5.6,136640.0,0.0,0.0,0.0,0.0
sh603050,11.09,18853.0,0.0,0.0,0.0,0.0
sh603486,26.52,200836.0,0.0,0.0,0.0,0.0
sz002333,4.31,47410.0,0.0,0.0,0.0,0.0
sh600958,10.33,580784.0,0.0,0.0,0.0,0.0
sz002945,16.63,2105358.0,0.0,0.0,0.0,0.0
sh603068,70.2,273780.0,0.0,0.0,0.0,0.0
sz002264,5.42,8130.0,0.0,0.0,0.0,0.0
sz000100,3.47,3619557.0,0.0,0.0,0.0,0.0
sz002346,11.82,22458.0,0.0,0.0,0.0,0.0
sh603843,5.73,2758995.0,0.0,0.0,0.0,0.0
sz002867,22.24,335824.0,0.0,0.0,0.0,0.0
sz002329,0.0,0.0,0.0,0.0,0.0,0.0
sz300682,18.99,584892.0,0.0,0.0,0.0,0.0
sz000713,8.71,657605.0,0.0,0.0,0.0,0.0
sh600970,6.39,155916.0,0.0,0.0,0.0,0.0
sz300556,16.65,214785.0,0.0,0.0,0.0,0.0
sh603126,5.34,294768.0,0.0,0.0,0.0,0.0
sz002653,18.45,4468590.0,0.0,0.0,0.0,0.0
sz300478,14.78,178838.0,0.0,0.0,0.0,0.0
sh601368,6.13,3065.0,0.0,0.0,0.0,0.0
sz300303,3.55,364585.0,0.0,0.0,0.0,0.0
sz000883,4.2,7140.0,0.0,0.0,0.0,0.0
sz000885,10.62,314352.0,0.0,0.0,0.0,0.0
sz300311,6.94,110346.0,0.0,0.0,0.0,0.0
sh600321,0.0,0.0,0.0,0.0,0.0,0.0
sh600559,12.7,212090.0,0.0,0.0,0.0,0.0
sz300338,9.22,16614.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,7.48,1320220.0,0.0,0.0,0.0,0.0
sh603038,14.04,155844.0,0.0,0.0,0.0,0.0
sz300117,3.98,20298.0,0.0,0.0,0.0,0.0
sh603337,19.22,90334.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.01,141501.0,0.0,0.0,0.0,0.0
sz002330,7.19,230080.0,0.0,0.0,0.0,0.0
sz300640,7.96,48556.0,0.0,0.0,0.0,0.0
sz000786,17.0,8741400.0,0.0,0.0,0.0,0.0
sh603007,8.0,17600.0,0.0,0.0,0.0,0.0
sh603609,13.93,769633.0,0.0,0.0,0.0,0.0
sz300656,21.42,86987.0,0.0,0.0,0.0,0.0
sz000410,5.9,532770.0,0.0,0.0,0.0,0.0
sh601615,10.16,368808.0,0.0,0.0,0.0,0.0
sh600100,9.02,685520.0,0.0,0.0,0.0,0.0
sz000088,5.48,10960.0,0.0,0.0,0.0,0.0
sz300594,34.9,1556540.0,0.0,0.0,0.0,0.0
sz000779,11.67,1167.0,0.0,0.0,0.0,0.0
sz002519,4.32,139968.0,0.0,0.0,0.0,0.0
sh603689,0.0,0.0,0.0,0.0,0.0,0.0
sz002089,2.14,728816.0,0.0,0.0,0.0,0.0
sz002923,18.69,267267.0,0.0,0.0,0.0,0.0
sh600651,3.55,314175.0,0.0,0.0,0.0,0.0
sz000659,2.75,3575.0,0.0,0.0,0.0,0.0
sz002032,69.27,498744.0,0.0,0.0,0.0,0.0
sh600676,4.75,10925.0,0.0,0.0,0.0,0.0
sh603256,13.67,989708.0,245.01666666666668,0.0,0.04176308,0.0
sh600967,11.11,149985.0,0.0,0.0,0.0,0.0
sh603357,12.48,94848.0,0.0,0.0,0.0,0.0
sz002368,27.69,919308.0,0.0,0.0,0.0,0.0
sz002255,4.1,36490.0,0.0,0.0,0.0,0.0
sz300151,7.41,515736.0,50.85,0.07677805,0.41198796,0.13404492
sh603332,0.0,0.0,0.0,0.0,0.0,0.0
sz002691,8.59,17543838.0,0.45,0.20713951,0.3901954,0.09766863
sz002123,14.76,432468.0,0.0,0.0,0.0,0.0
sz002742,6.83,57372.0,0.0,0.0,0.0,0.0
sz300663,27.2,1240320.0,0.0,0.0,0.0,0.0
sz002585,5.11,8687.0,0.0,0.0,0.0,0.0
sz300452,15.61,82733.0,0.0,0.0,0.0,0.0
sh600602,7.8,51152.0,0.0,0.0,0.0,0.0
sz002099,7.24,449604.0,0.0,0.0,0.0,0.0
sz002840,17.13,6852.0,0.0,0.0,0.0,0.0
sh600187,2.93,154118.0,0.0,0.0,0.0,0.0
sz000597,12.44,324211.0,0.0,0.0,0.0,0.0
sz300520,17.73,212760.0,0.0,0.0,0.0,0.0
sz002353,27.2,1891080.0,0.0,0.0,0.0,0.0
sh603809,10.32,33024.0,0.0,0.0,0.0,0.0
sh601311,10.24,136192.0,0.0,0.0,0.0,0.0
sh603066,7.35,41160.0,0.0,0.0,0.0,0.0
sz002086,3.47,221733.0,0.0,0.0,0.0,0.0
sh600053,23.88,193428.0,0.0,0.0,0.0,0.0
sh603305,24.2,435600.0,0.0,0.0,0.0,0.0
sh600459,16.3,286880.0,0.0,0.0,0.0,0.0
sh601718,3.97,221526.0,0.0,0.0,0.0,0.0
sh600035,3.54,29028.0,0.0,0.0,0.0,0.0
sz001872,17.73,375876.0,0.0,0.0,0.0,0.0
sz000623,16.47,494100.0,0.0,0.0,0.0,0.0
sz002215,6.52,678080.0,0.0,0.0,0.0,0.0
sh603859,23.09,422547.0,0.0,0.0,0.0,0.0
sz000150,4.65,503130.0,0.0,0.0,0.0,0.0
