,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,8.59,5068100.0,0.0,0.0,0.0,0.0,8.733359737107394
sh600793,13.21,380448.0,0.0,0.0,0.0,0.0,13.479590043923867
sz000032,16.75,1066975.0,0.0,0.0,0.0,0.0,16.77213686009362
sh601098,10.45,1747240.0,0.0,0.0,0.0,0.0,10.554553159035793
sh600409,5.56,4099388.0,0.0,0.0,0.0,0.0,5.650720910270229
sz300523,44.0,3671800.0,0.0,0.0,0.0,0.0,45.73056995383664
sh600961,6.17,546662.0,0.0,0.0,0.0,0.0,6.211535604276137
sh603067,5.25,950775.0,0.0,0.0,0.0,0.0,5.199239371222996
sz300054,11.69,13980071.0,72.25,1.22074751,1.35330897,0.40233019,13.171980242992278
sz002105,5.55,511155.0,0.0,0.0,0.0,0.0,5.528709503951947
sh601989,4.23,7916868.0,0.0,0.0,0.0,0.0,4.264137861732612
sz002171,8.69,6178590.0,0.0,0.0,0.0,0.0,9.260265929151677
sh600837,13.45,25400325.0,0.0,0.0,0.0,0.0,13.80296263235917
sh603299,5.89,1742851.0,0.0,0.0,0.0,0.0,5.981195737724769
sz300084,4.03,1054651.0,0.0,0.0,0.0,0.0,4.057241511542549
sh600498,39.28,78064090.0,0.0,0.0,0.0,0.0,40.315244172498666
sz002910,10.12,400752.0,0.0,0.0,0.0,0.0,10.027685409896755
sz000975,12.3,45304590.0,0.0,0.0,0.0,0.0,12.642019539975943
sz000981,1.38,873816.0,0.0,0.0,0.0,0.0,1.4034894255361008
sz002322,12.22,997152.0,0.0,0.0,0.0,0.0,12.807685557586836
sz002169,8.52,7089492.0,201.55,0.69865465,1.62061795,0.55808104,9.306404679238723
sh601888,75.0,41676000.0,0.0,0.0,0.0,0.0,80.61430238938668
sz002959,74.53,4717749.0,0.0,0.0,0.0,0.0,78.31624525393782
sz002392,3.85,1069915.0,0.0,0.0,0.0,0.0,3.8823842376052387
sz002424,8.43,731724.0,0.0,0.0,0.0,0.0,8.53191161288174
sh600487,20.73,81728668.0,0.0,0.0,0.0,0.0,21.229359823038788
sh603331,16.49,293522.0,0.0,0.0,0.0,0.0,16.998895085541765
sz002970,115.66,5338056.0,0.0,0.0,0.0,0.0,117.95858606759286
sh603099,8.05,421820.0,0.0,0.0,0.0,0.0,8.188373870095983
sh600823,4.13,9168600.0,0.0,0.0,0.0,0.0,4.087946600134807
sz002249,3.55,2677055.0,0.0,0.0,0.0,0.0,3.676562531418192
sz000657,5.78,335818.0,0.0,0.0,0.0,0.0,5.977484747686535
sz300776,128.99,2979669.0,0.0,0.0,0.0,0.0,129.1365884403916
sz300042,16.77,4096911.0,0.0,0.0,0.0,0.0,17.752744350585523
sz002769,7.63,797114.0,0.0,0.0,0.0,0.0,7.788790932947933
sh600115,4.49,5908840.0,0.0,0.0,0.0,0.0,4.542989855333081
sz300274,11.25,9156375.0,0.0,0.0,0.0,0.0,11.686868196566108
sz002763,7.56,813456.0,0.0,0.0,0.0,0.0,7.752573664998307
sh603669,9.4,940940.0,0.0,0.0,0.0,0.0,9.890540144313366
sh600356,6.84,435708.0,0.0,0.0,0.0,0.0,6.982606875438015
sz002139,6.2,5607280.0,0.0,0.0,0.0,0.0,6.520484517634266
sh601028,6.34,672040.0,0.0,0.0,0.0,0.0,6.42512905527967
sh600525,5.28,2049168.0,0.0,0.0,0.0,0.0,5.382213819865482
sh603020,7.64,621132.0,0.0,0.0,0.0,0.0,7.746204167765761
sz300020,9.4,4346560.0,0.0,0.0,0.0,0.0,9.600286390136674
sz300766,33.89,755747.0,0.0,0.0,0.0,0.0,34.29806888162396
sh601326,2.8,558880.0,0.0,0.0,0.0,0.0,2.816600461937848
sz002674,8.85,574365.0,0.0,0.0,0.0,0.0,8.982647673031027
sh600218,8.7,2700480.0,0.0,0.0,0.0,0.0,9.151542947305067
sz002219,2.3,553380.0,0.0,0.0,0.0,0.0,2.3027205497070447
sz300398,18.25,5279725.0,0.0,0.0,0.0,0.0,19.554614277749756
sz300137,7.38,4108446.0,0.0,0.0,0.0,0.0,7.561476208660295
sz300342,24.02,94394613.0,0.0,0.0,0.0,0.0,24.216432554583676
sz002843,7.48,100980.0,0.0,0.0,0.0,0.0,7.589521971183258
sz002899,13.07,273163.0,0.0,0.0,0.0,0.0,13.245349684200821
sz300753,39.15,1366335.0,0.0,0.0,0.0,0.0,40.01496062992126
sz002798,23.3,827150.0,0.0,0.0,0.0,0.0,23.387780596448476
sz002365,9.47,758547.0,0.0,0.0,0.0,0.0,9.50015399721587
sh603787,12.86,579986.0,0.0,0.0,0.0,0.0,12.880903547223525
sh603848,12.31,541640.0,0.0,0.0,0.0,0.0,12.678241472600924
sz300474,56.8,4640560.0,0.0,0.0,0.0,0.0,59.71326695684354
sh600035,3.1,4793840.0,0.0,0.0,0.0,0.0,3.1452705610921448
sz002836,10.25,88150.0,0.0,0.0,0.0,0.0,10.212305777643687
sz300626,8.0,1000800.0,0.0,0.0,0.0,0.0,8.570325762033658
sh601636,4.95,2249280.0,0.0,0.0,0.0,0.0,5.0723190716696385
sh603679,46.0,4940400.0,0.0,0.0,0.0,0.0,47.13941613995879
sz300581,16.69,1093195.0,0.0,0.0,0.0,0.0,16.925479194392686
sh601952,7.8,6646380.0,83.48333333333333,0.86962929,2.11298074,0.64835474,8.636616614777095
sz002476,6.76,1008592.0,0.0,0.0,0.0,0.0,7.113757089781921
sz000008,3.35,2305470.0,0.0,0.0,0.0,0.0,3.4689873554613935
sh603519,12.7,209550.0,0.0,0.0,0.0,0.0,13.016681086519114
sz002262,10.9,2320610.0,0.0,0.0,0.0,0.0,10.904640852213248
sz002492,5.55,3676875.0,0.0,0.0,0.0,0.0,5.722986045938717
sh603586,16.6,285520.0,0.0,0.0,0.0,0.0,16.67137038054678
sz000410,5.15,920820.0,0.0,0.0,0.0,0.0,5.190458517780429
sh600870,2.73,1324323.0,0.0,0.0,0.0,0.0,2.7816981307542084
sh600512,3.27,6761052.0,0.0,0.0,0.0,0.0,3.3532217729322356
sz002822,8.73,45465840.0,0.0,0.0,0.0,0.0,9.170225793381428
sz000900,4.0,1641200.0,0.0,0.0,0.0,0.0,4.0426350224502885
sz300554,14.42,271096.0,0.0,0.0,0.0,0.0,14.387510941388484
sz002334,5.18,15440026.0,0.0,0.0,0.0,0.0,5.345937257200135
sh603755,44.0,101200.0,0.0,0.0,0.0,0.0,45.46025332691999
sz300808,20.0,626000.0,0.0,0.0,0.0,0.0,20.161266366527613
sh600887,27.45,45034031.0,0.0,0.0,0.0,0.0,27.805416386433087
sz000557,2.87,645176.0,0.0,0.0,0.0,0.0,2.9293696652317345
sz000776,14.0,23625000.0,0.0,0.0,0.0,0.0,14.247383426568783
sz300671,28.0,1279600.0,0.0,0.0,0.0,0.0,29.53052641778442
sz000887,8.6,2856920.0,0.0,0.0,0.0,0.0,8.739836559742821
sz002265,8.11,626903.0,0.0,0.0,0.0,0.0,8.269732265708608
sh601992,3.3,4975410.0,0.0,0.0,0.0,0.0,3.34626332404883
sh600460,15.9,13497510.0,0.0,0.0,0.0,0.0,16.678791770747342
sh603619,12.58,1324674.0,0.0,0.0,0.0,0.0,12.781220181595305
sh601020,7.79,2615882.0,0.0,0.0,0.0,0.0,8.025684646592602
sh601606,9.0,2063700.0,0.0,0.0,0.0,0.0,9.177630433602864
sh600702,22.95,4096575.0,0.0,0.0,0.0,0.0,23.23502832506141
sz300476,20.31,4299627.0,0.0,0.0,0.0,0.0,21.034394966567607
sh600111,8.8,3932720.0,0.0,0.0,0.0,0.0,8.88298030489537
sh600282,3.03,5017983.0,0.0,0.0,0.0,0.0,3.069044836716681
sz002063,12.5,12235000.0,0.0,0.0,0.0,0.0,13.304444574208256
sh600558,2.89,589849.0,0.0,0.0,0.0,0.0,2.951760266883008
sz002922,14.01,480543.0,0.0,0.0,0.0,0.0,14.647445194655939
sz300103,8.76,350400.0,0.0,0.0,0.0,0.0,8.846508800580658
sz002739,17.2,6661560.0,0.0,0.0,0.0,0.0,17.65293837312349
sz300647,14.41,15777509.0,0.0,0.0,0.0,0.0,14.908250094687185
sh601838,7.82,6517970.0,0.0,0.0,0.0,0.0,7.871649254443355
sh603608,10.86,6288592.0,0.0,0.0,0.0,0.0,10.908670998360643
sh600272,6.8,238680.0,0.0,0.0,0.0,0.0,6.8591416246607215
sh603053,14.79,2573460.0,0.0,0.0,0.0,0.0,14.859854678917282
sh600299,10.27,4015570.0,0.0,0.0,0.0,0.0,11.071141643190321
sz002438,7.51,1027368.0,0.0,0.0,0.0,0.0,7.690726208289147
sz002487,4.6,776940.0,0.0,0.0,0.0,0.0,4.637292567960225
sz002667,6.27,1114179.0,0.0,0.0,0.0,0.0,6.337362702156334
sh601166,16.6,45656640.0,0.0,0.0,0.0,0.0,16.68276149486487
sz300381,10.06,876226.0,0.0,0.0,0.0,0.0,10.441498400829524
sz002829,26.79,1095711.0,0.0,0.0,0.0,0.0,27.551511778410564
sz000611,3.71,717514.0,0.0,0.0,0.0,0.0,3.7807512501894225
sh601699,5.99,5312531.0,0.0,0.0,0.0,0.0,5.961235318286791
sz000158,13.3,22856050.0,0.0,0.0,0.0,0.0,13.056009547594998
sh600516,9.47,7414063.0,0.0,0.0,0.0,0.0,9.513788850894633
sz002190,22.56,6458928.0,0.0,0.0,0.0,0.0,22.876335539996564
sh600886,7.4,3895360.0,0.0,0.0,0.0,0.0,7.462832479295055
sz300645,15.07,1647151.0,0.0,0.0,0.0,0.0,15.659809957686466
sz000889,8.71,1129687.0,0.0,0.0,0.0,0.0,8.981518172541016
sh603192,25.06,335804.0,0.0,0.0,0.0,0.0,25.421524068447148
sz002917,14.29,1530459.0,0.0,0.0,0.0,0.0,14.58118868868869
sz000723,7.11,5273487.0,0.0,0.0,0.0,0.0,7.272484335228966
sh600405,5.71,4631952.0,0.0,0.0,0.0,0.0,6.11117689905427
sz300288,12.5,1325000.0,0.0,0.0,0.0,0.0,12.643815184815185
sz300721,19.15,898135.0,0.0,0.0,0.0,0.0,19.45304155981294
sh603839,14.99,658061.0,0.0,0.0,0.0,0.0,14.750931637519873
sz002379,3.67,602981.0,0.0,0.0,0.0,0.0,3.6570332696965813
sh603967,14.2,1038020.0,0.0,0.0,0.0,0.0,14.4791000586281
sh601318,72.14,264982772.0,0.0,0.0,0.0,0.0,73.88788594503141
sh603558,10.24,568320.0,0.0,0.0,0.0,0.0,10.368182817580054
sz002200,6.62,238982.0,0.0,0.0,0.0,0.0,6.861985803985804
sz000922,7.47,1199682.0,0.0,0.0,0.0,0.0,7.829447393269345
sh603158,20.87,502967.0,0.0,0.0,0.0,0.0,21.30889052505637
sz002811,14.87,86246.0,0.0,0.0,0.0,0.0,15.166696526874187
sz002380,14.4,1271520.0,0.0,0.0,0.0,0.0,14.832764424596068
sh600362,13.29,7887615.0,0.0,0.0,0.0,0.0,13.312501551204166
sz300724,61.17,2171535.0,0.0,0.0,0.0,0.0,63.07260616949785
sh600635,4.2,3908520.0,0.0,0.0,0.0,0.0,4.258716742445253
sh603721,27.0,1150200.0,0.0,0.0,0.0,0.0,27.984732542950212
sh600723,5.35,1533310.0,0.0,0.0,0.0,0.0,5.46194534317575
sz000627,5.88,2143848.0,0.0,0.0,0.0,0.0,6.0024921348203275
sz002932,42.02,11345400.0,0.0,0.0,0.0,0.0,44.07322493260918
sh600310,0,0,0,0,0,0,0
sz002430,10.95,3777750.0,0.0,0.0,0.0,0.0,11.655222879959547
sz002570,6.0,1760400.0,0.0,0.0,0.0,0.0,6.126155261907994
sz002693,5.3,540070.0,0.0,0.0,0.0,0.0,5.403992371897629
sh603885,10.98,5397768.0,0.0,0.0,0.0,0.0,11.13719561625102
sz002160,4.77,4940766.0,0.0,0.0,0.0,0.0,4.890992136089343
sz000157,5.52,8224248.0,0.0,0.0,0.0,0.0,5.737060649456501
sz002618,10.93,3613458.0,0.0,0.0,0.0,0.0,11.231924009324008
sh603187,33.85,2829860.0,0.0,0.0,0.0,0.0,34.485718237027235
sz002599,4.44,421356.0,0.0,0.0,0.0,0.0,4.426082792814209
sh600683,3.85,502040.0,119.63333333333334,0.06062158,0.23450903,0.09173774,4.300017484563837
sh603228,42.84,2806020.0,0.0,0.0,0.0,0.0,43.75068324832168
sh600071,9.39,225360.0,0.0,0.0,0.0,0.0,9.328125699574658
sz002696,5.83,991683.0,0.0,0.0,0.0,0.0,5.8781539377853935
sh600794,3.45,2179020.0,0.0,0.0,0.0,0.0,3.5390045439163105
sz000718,3.06,678096.0,0.0,0.0,0.0,0.0,3.1137219458561756
sz300709,101.09,2997015.0,0.0,0.0,0.0,0.0,105.44797888513514
sh600316,13.67,6308705.0,0.0,0.0,0.0,0.0,14.263296631170613
sz300506,6.54,1108661.0,0.0,0.0,0.0,0.0,6.437935618649701
sh600284,6.29,1285110.0,0.0,0.0,0.0,0.0,6.326631466254481
sh601607,17.25,9230475.0,0.0,0.0,0.0,0.0,17.2696161157785
sz300623,34.21,3927308.0,0.0,0.0,0.0,0.0,36.19037497977144
sz300642,44.61,1356144.0,0.0,0.0,0.0,0.0,45.09038854511441
sz300692,12.4,1204040.0,0.0,0.0,0.0,0.0,12.95266578269096
sz002033,5.55,1228382.0,0.0,0.0,0.0,0.0,5.83240822349599
sz002930,17.5,18779250.0,0.0,0.0,0.0,0.0,18.27772389813776
sh600179,4.51,495198.0,0.0,0.0,0.0,0.0,4.556818681990464
sz000679,3.64,756028.0,0.0,0.0,0.0,0.0,3.5958208096845357
sh603197,29.0,1206400.0,0.0,0.0,0.0,0.0,29.19215435034374
sz002043,8.29,2051775.0,0.0,0.0,0.0,0.0,8.306983124796796
sh600836,4.42,483990.0,0.0,0.0,0.0,0.0,4.451412701019845
sh603717,7.6,601160.0,0.0,0.0,0.0,0.0,7.681028941814893
sz300330,10.03,2326960.0,0.0,0.0,0.0,0.0,10.684057306629176
sz002464,5.8,872320.0,0.0,0.0,0.0,0.0,5.754594019982548
sz300390,9.86,3981468.0,0.0,0.0,0.0,0.0,9.67053743796569
sz300587,15.8,469260.0,0.0,0.0,0.0,0.0,16.163158948524188
sh603629,23.79,76128.0,0.0,0.0,0.0,0.0,23.654567862956355
sz300099,6.33,3364395.0,0.0,0.0,0.0,0.0,6.574925475908235
sz000800,9.0,7179300.0,0.0,0.0,0.0,0.0,9.377224891663781
sh601100,50.35,3058158.0,0.0,0.0,0.0,0.0,52.95682690569059
sz002528,5.28,1802064.0,0.0,0.0,0.0,0.0,5.451428587533256
sz002281,32.79,10633502.0,0.0,0.0,0.0,0.0,33.581035971745465
sh603059,25.11,2026377.0,0.0,0.0,0.0,0.0,25.772743154559855
sz002115,11.1,4364520.0,0.0,0.0,0.0,0.0,11.498303950611641
sh600428,3.46,1545236.0,0.0,0.0,0.0,0.0,3.439387538465665
sz000961,7.99,5589005.0,0.0,0.0,0.0,0.0,8.078447826809288
sh601788,11.41,9861663.0,0.0,0.0,0.0,0.0,11.746969828152428
sz000035,4.87,659885.0,0.0,0.0,0.0,0.0,4.905466674596566
sz002617,5.75,5495275.0,0.0,0.0,0.0,0.0,6.3000477700532596
sz002439,38.0,4704400.0,0.0,0.0,0.0,0.0,39.2988284578521
sz300067,3.96,1846152.0,0.0,0.0,0.0,0.0,4.038146584129117
sh603218,18.49,637905.0,0.0,0.0,0.0,0.0,18.346687021959042
sh600538,5.9,1749940.0,0.0,0.0,0.0,0.0,6.299309289531284
sh600015,6.88,6933664.0,0.0,0.0,0.0,0.0,6.921569474403173
sz002075,11.63,79823668.0,0.0,0.0,0.0,0.0,11.5997733736069
sz002214,18.8,31253120.0,0.0,0.0,0.0,0.0,19.050098228241808
sh600917,6.42,441054.0,0.0,0.0,0.0,0.0,6.395624450024681
sz002410,40.0,4216000.0,0.0,0.0,0.0,0.0,41.66660099741366
sh601222,5.48,4014648.0,0.0,0.0,0.0,0.0,5.7465384588662785
sh603908,22.92,174192.0,0.0,0.0,0.0,0.0,22.92083721733126
sz000860,54.36,6224492.0,0.0,0.0,0.0,0.0,56.01016095073223
sz300180,8.13,842268.0,0.0,0.0,0.0,0.0,8.384822472717474
sz000951,17.4,2394275.0,0.0,0.0,0.0,0.0,18.254855144480487
sh601158,5.32,992712.0,0.0,0.0,0.0,0.0,5.347474661297477
sh603379,32.94,2401326.0,0.0,0.0,0.0,0.0,33.84952690430242
sh601996,2.66,727244.0,115.33333333333333,0.13678598,0.45991174,0.11663744,2.955621712372534
sh600091,3.5,231000.0,0.0,0.0,0.0,0.0,3.554904111178809
sz002023,16.2,16229160.0,0.0,0.0,0.0,0.0,17.723830828757464
sh600488,4.41,795123.0,0.0,0.0,0.0,0.0,4.45502099998091
sz002356,1.71,532776.0,0.0,0.0,0.0,0.0,1.7428623777979935
sz300773,73.88,4565784.0,0.0,0.0,0.0,0.0,76.40040386657391
sz300380,20.49,1282674.0,0.0,0.0,0.0,0.0,20.541202517854977
sz000886,4.14,2115954.0,0.0,0.0,0.0,0.0,4.4451999565183025
sh600864,7.3,9723600.0,0.0,0.0,0.0,0.0,7.457457789424195
sz000039,7.8,2028000.0,0.0,0.0,0.0,0.0,7.882620944209912
sz002567,7.66,3557304.0,0.0,0.0,0.0,0.0,7.892373702336797
sz002614,13.95,25654050.0,0.0,0.0,0.0,0.0,14.71126098799898
sz002709,22.97,2050601.0,0.0,0.0,0.0,0.0,23.27157239797622
sz002362,17.79,2472810.0,0.0,0.0,0.0,0.0,18.120481688375747
sh601919,4.2,2179800.0,0.0,0.0,0.0,0.0,4.2425061673806574
sh603229,21.65,69280.0,0.0,0.0,0.0,0.0,21.417293132626703
sz002359,2.07,2397474.0,0.0,0.0,0.0,0.0,2.188481973611141
sz300242,4.7,2064710.0,0.0,0.0,0.0,0.0,4.853115389869163
sz002808,8.26,1775074.0,0.0,0.0,0.0,0.0,8.218688821834025
sh600028,4.52,22095116.0,0.0,0.0,0.0,0.0,4.538344466782883
sz300785,159.66,1433906.0,0.0,0.0,0.0,0.0,158.46611142123479
sz002201,15.8,1112320.0,0.0,0.0,0.0,0.0,15.906349213087267
sz300768,46.14,3040626.0,0.0,0.0,0.0,0.0,49.38629362588605
sz300751,170.77,1673546.0,0.0,0.0,0.0,0.0,172.2498997461929
sz300245,9.55,2797195.0,0.0,0.0,0.0,0.0,10.15504971045673
sh603507,24.0,50400.0,0.0,0.0,0.0,0.0,23.365658547586825
sz002556,7.22,6485004.0,210.13333333333333,0.55551715,1.92110645,0.60874678,7.774527979655507
sh600725,2.21,258829.0,0.0,0.0,0.0,0.0,2.262940624329543
sz002292,7.2,1072080.0,0.0,0.0,0.0,0.0,7.3491398743453695
sz300541,22.59,3228111.0,0.0,0.0,0.0,0.0,23.54879775017577
sz300320,5.66,2650012.0,0.0,0.0,0.0,0.0,5.8314609409924
sh600960,3.06,811818.0,0.0,0.0,0.0,0.0,3.143034780985565
sz000707,2.78,304688.0,0.0,0.0,0.0,0.0,2.810266198830409
sz300101,11.1,4099230.0,0.0,0.0,0.0,0.0,11.692473928224798
sh600642,5.23,1330512.0,0.0,0.0,0.0,0.0,5.267478493519911
sh600067,3.61,314431.0,0.0,0.0,0.0,0.0,3.655795041137292
sh603186,53.0,1478700.0,0.0,0.0,0.0,0.0,54.740462429775285
sz002336,5.1,233070.0,0.0,0.0,0.0,0.0,5.143875780089153
sz002919,16.0,707200.0,0.0,0.0,0.0,0.0,16.549960713206406
sz002270,4.65,1994864.0,0.0,0.0,0.0,0.0,5.09646181980416
sh600083,11.31,4365660.0,0.0,0.0,0.0,0.0,11.464236274708417
sh600426,15.44,3494072.0,0.0,0.0,0.0,0.0,16.10954446439674
sz000882,2.02,1627962.0,0.0,0.0,0.0,0.0,2.0502366441932303
sh600678,7.6,2419840.0,0.0,0.0,0.0,0.0,7.715562602380055
sh600895,12.61,4298749.0,0.0,0.0,0.0,0.0,12.750571276420967
sh603105,7.55,4804820.0,0.0,0.0,0.0,0.0,7.669869004850397
sz002183,4.0,3831200.0,0.0,0.0,0.0,0.0,4.081729300429832
sz002648,14.49,7299758.0,0.0,0.0,0.0,0.0,14.670929331647839
sz000407,3.36,1217328.0,0.0,0.0,0.0,0.0,3.52745020821697
sz300738,62.0,7736608.0,0.0,0.0,0.0,0.0,65.8719830400724
sz002451,8.74,692208.0,0.0,0.0,0.0,0.0,9.528780108662843
sz002216,17.5,736750.0,0.0,0.0,0.0,0.0,18.181961941602196
sz300513,15.84,3995608.0,0.0,0.0,0.0,0.0,16.132461616709616
sh601069,13.17,7330422.0,0.0,0.0,0.0,0.0,13.513578647150624
sh600217,5.5,814550.0,0.0,0.0,0.0,0.0,5.662391314568179
sz002606,8.49,20859081.0,0.0,0.0,0.0,0.0,9.153063983156231
sz002174,21.11,19169991.0,0.0,0.0,0.0,0.0,21.571115151233347
sz002267,6.1,878400.0,0.0,0.0,0.0,0.0,6.122142168560457
sz000931,8.88,2713728.0,0.0,0.0,0.0,0.0,8.957587161426
sz002575,5.93,1095864.0,0.0,0.0,0.0,0.0,6.486935713984213
sz300286,11.32,1096342.0,0.0,0.0,0.0,0.0,11.55697233170268
sz300737,15.03,1350506.0,0.0,0.0,0.0,0.0,16.05671625799539
sz000937,3.06,1914336.0,0.0,0.0,0.0,0.0,3.0914522130965385
sz002327,6.53,450570.0,0.0,0.0,0.0,0.0,6.701135261829401
sz300119,14.73,3798867.0,0.0,0.0,0.0,0.0,14.947969076431864
sh603128,5.2,3974298.0,0.0,0.0,0.0,0.0,5.363203131490148
sz002416,6.41,1736469.0,0.0,0.0,0.0,0.0,6.634141798150643
sz300786,47.33,1273177.0,0.0,0.0,0.0,0.0,48.23557099194221
sz300344,4.71,258240.0,0.0,0.0,0.0,0.0,4.772060368080586
sz300120,8.0,9818400.0,192.4,0.10975012,1.35225458,0.64954939,8.719092673785095
sz000544,6.11,1119963.0,0.0,0.0,0.0,0.0,6.168893900739065
sz002685,5.84,637728.0,0.0,0.0,0.0,0.0,5.941580437525846
sh603630,12.03,346464.0,0.0,0.0,0.0,0.0,12.13981561455556
sz300077,7.7,5941320.0,0.0,0.0,0.0,0.0,8.061604579179662
sh600381,4.88,300608.0,0.0,0.0,0.0,0.0,4.903818397697773
sh601066,33.0,50701200.0,0.0,0.0,0.0,0.0,34.378644369487944
sh600187,2.36,1096220.0,0.0,0.0,0.0,0.0,2.4439363139523804
sz002298,8.63,2620068.0,0.0,0.0,0.0,0.0,8.908896843071693
sz000927,4.29,10674807.0,0.45,0.34294127,0.0,0.0,4.761696025068096
sh603829,9.4,298920.0,0.0,0.0,0.0,0.0,10.11353866197344
sz300534,6.2,1255500.0,0.0,0.0,0.0,0.0,6.255297099089661
sh600372,13.0,3374800.0,0.0,0.0,0.0,0.0,13.269002555558693
sz002197,10.64,5671120.0,0.0,0.0,0.0,0.0,11.087439597088784
sz002725,9.9,1110780.0,0.0,0.0,0.0,0.0,10.062284144520753
sh600056,13.54,3602994.0,0.0,0.0,0.0,0.0,13.558170511357794
sh600077,2.86,1266694.0,0.0,0.0,0.0,0.0,2.8758617162214284
sh603690,31.0,2117300.0,0.0,0.0,0.0,0.0,34.02259316467084
sz000415,3.21,3165362.0,0.0,0.0,0.0,0.0,3.2204812703474857
sh603260,25.51,2767835.0,0.0,0.0,0.0,0.0,27.184171391850008
sz000004,36.0,3931200.0,0.0,0.0,0.0,0.0,37.65372938561035
sz300076,5.03,866166.0,0.0,0.0,0.0,0.0,5.0712798939137596
sh601886,6.41,801891.0,0.0,0.0,0.0,0.0,6.572199129032668
sz300391,7.81,1176186.0,0.0,0.0,0.0,0.0,8.403884642919335
sh603298,12.54,709764.0,0.0,0.0,0.0,0.0,12.686516695507274
sz300542,15.67,2157759.0,0.0,0.0,0.0,0.0,16.99708751895798
sh600901,5.42,5755498.0,0.0,0.0,0.0,0.0,5.428426258793245
sz000034,25.5,6227100.0,0.0,0.0,0.0,0.0,26.673145017667846
sz000090,4.7,1123770.0,0.0,0.0,0.0,0.0,4.756166296095988
sz002395,25.78,172726.0,0.0,0.0,0.0,0.0,26.350170631335942
sh600903,11.5,990150.0,0.0,0.0,0.0,0.0,11.401462069440974
sz000856,10.23,2965677.0,0.0,0.0,0.0,0.0,10.354114117533701
sz300531,15.5,1150100.0,0.0,0.0,0.0,0.0,15.83522356560309
sz300090,1.26,775278.0,0.0,0.0,0.0,0.0,1.2628969910279841
sz002218,3.41,2629110.0,0.0,0.0,0.0,0.0,3.4725345319119034
sz300093,10.5,623700.0,0.0,0.0,0.0,0.0,10.723822858247921
sz300253,21.49,22321663.0,0.0,0.0,0.0,0.0,22.27426413324665
sz002857,11.0,173800.0,0.0,0.0,0.0,0.0,11.306372745490982
sz300264,5.36,711808.0,0.0,0.0,0.0,0.0,5.407603493243293
sz002376,11.0,2983200.0,0.0,0.0,0.0,0.0,11.234701287226137
sz300363,23.3,17626450.0,0.0,0.0,0.0,0.0,23.65148222184535
sz002389,12.5,4858750.0,0.0,0.0,0.0,0.0,12.783843736016676
sz002656,2.33,324532.0,0.0,0.0,0.0,0.0,2.351848670120485
sz300798,12.97,1435779.0,0.0,0.0,0.0,0.0,13.0443329202192
sh601633,8.8,2738560.0,0.0,0.0,0.0,0.0,9.061900437586932
sh603556,16.3,1214350.0,0.0,0.0,0.0,0.0,16.46120184053293
sz002035,11.6,4058840.0,0.0,0.0,0.0,0.0,11.405500080361856
sz002320,15.02,22025103.0,0.0,0.0,0.0,0.0,16.55690415976894
sz300679,39.02,3443905.0,0.0,0.0,0.0,0.0,40.01249446526819
sz002032,68.0,2890000.0,0.0,0.0,0.0,0.0,70.11502670436695
sz000877,10.8,4003560.0,0.0,0.0,0.0,0.0,10.867222935026195
sh600193,3.4,308366.0,0.0,0.0,0.0,0.0,3.524256174954563
sz000096,10.01,508508.0,0.0,0.0,0.0,0.0,10.651209751010297
sz000601,6.21,4100463.0,0.0,0.0,0.0,0.0,6.387921454428218
sh600628,9.72,543348.0,0.0,0.0,0.0,0.0,10.014166443340411
sh601126,5.9,2067360.0,7.05,0.1209608,0.28150734,0.11743715,6.500492041552517
sh601011,3.43,1102059.0,0.0,0.0,0.0,0.0,3.5044612053317845
sz000593,4.91,326024.0,0.0,0.0,0.0,0.0,4.978432226872289
sz002791,48.01,1104230.0,0.0,0.0,0.0,0.0,50.19434941245909
sh600227,2.8,1985200.0,0.0,0.0,0.0,0.0,2.9005341828416404
sh600509,3.24,768204.0,0.0,0.0,0.0,0.0,3.2915856224762554
sz002242,26.0,2763800.0,0.0,0.0,0.0,0.0,27.04543463442103
sh600611,3.51,1859616.0,0.0,0.0,0.0,0.0,3.604023951984884
sh600260,15.11,22685897.0,0.0,0.0,0.0,0.0,15.07966660278978
sz300504,25.73,5660600.0,0.0,0.0,0.0,0.0,27.012285755042026
sz002722,12.4,344720.0,0.0,0.0,0.0,0.0,12.670208081418783
sh600159,2.5,1651000.0,0.0,0.0,0.0,0.0,2.612315120299668
sz300769,160.83,3329181.0,0.0,0.0,0.0,0.0,159.0330823529412
sz002582,8.8,3307920.0,0.0,0.0,0.0,0.0,9.01064268928984
sh600376,6.75,795150.0,0.0,0.0,0.0,0.0,6.84315535984588
sz002193,7.1,677340.0,0.0,0.0,0.0,0.0,7.130297836129347
sz300802,41.99,1457053.0,0.0,0.0,0.0,0.0,42.20632244467861
sh603896,27.5,814000.0,0.0,0.0,0.0,0.0,27.467892368921962
sh600025,3.65,5634140.0,0.0,0.0,0.0,0.0,3.6643044797362307
sz300597,12.88,2609488.0,0.0,0.0,0.0,0.0,13.536888035485307
sz002016,7.01,881858.0,0.0,0.0,0.0,0.0,7.319739554646314
sh600807,3.21,543774.0,0.0,0.0,0.0,0.0,3.252751224257061
sh600410,11.51,11646509.0,0.0,0.0,0.0,0.0,12.159639347104008
