,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.26,118664.0,0.0,0.0,0.0,0.0
sh600319,4.94,10374.0,0.0,0.0,0.0,0.0
sh600874,7.89,87579.0,0.0,0.0,0.0,0.0
sh600489,7.99,1991108.0,0.0,0.0,0.0,0.0
sz002556,5.51,358976.0,0.0,0.0,0.0,0.0
sz300291,5.87,415596.0,0.0,0.0,0.0,0.0
sz000983,6.12,447372.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.17,321057.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.18,242880.0,0.0,0.0,0.0,0.0
sh601011,5.86,501030.0,0.0,0.0,0.0,0.0
sh600500,7.12,117480.0,0.0,0.0,0.0,0.0
sh600069,2.89,87278.0,0.0,0.0,0.0,0.0
sz300772,18.25,3720938.0,0.0,0.0,0.0,0.0
sh603166,6.38,22968.0,0.0,0.0,0.0,0.0
sh603680,15.18,25806.0,0.0,0.0,0.0,0.0
sh600190,3.56,608048.0,0.0,0.0,0.0,0.0
sz300382,6.29,74851.0,0.0,0.0,0.0,0.0
sz002449,13.04,281664.0,0.0,0.0,0.0,0.0
sz300758,34.88,387168.0,0.0,0.0,0.0,0.0
sz002860,0.0,0.0,0.0,0.0,0.0,0.0
sz002690,27.12,496296.0,0.0,0.0,0.0,0.0
sh603311,10.4,32240.0,0.0,0.0,0.0,0.0
sh603825,12.68,60864.0,0.0,0.0,0.0,0.0
sh600731,6.98,205212.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,22.33,1846691.0,0.0,0.0,0.0,0.0
sh600247,4.9,192570.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.0,0.0,0.0,0.0
sz000040,7.2,329760.0,0.0,0.0,0.0,0.0
sz300412,6.76,39208.0,0.0,0.0,0.0,0.0
sz002237,10.4,2092480.0,0.0,0.0,0.0,0.0
sh600802,7.91,148716.0,0.0,0.0,0.0,0.0
sz000026,7.68,36864.0,0.0,0.0,0.0,0.0
sz002068,5.43,156384.0,0.0,0.0,0.0,0.0
sz002336,6.26,70112.0,0.0,0.0,0.0,0.0
sh603036,11.85,11850.0,0.0,0.0,0.0,0.0
sz002420,3.17,77982.0,0.0,0.0,0.0,0.0
sz000800,9.04,460136.0,0.0,0.0,0.0,0.0
sz000953,3.75,96750.0,0.0,0.0,0.0,0.0
sh603029,14.25,2850.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,5.93,137576.0,0.0,0.04774835,0.0,0.0
sz002372,18.41,375564.0,0.0,0.0,0.0,0.0
sh600545,7.25,166025.0,0.0,0.0,0.0,0.0
sz002947,32.63,2708290.0,0.0,0.0,0.0,0.0
sz300514,13.01,602363.0,0.0,0.0,0.0,0.0
sz002266,4.75,44650.0,0.0,0.0,0.0,0.0
sz002012,5.12,303104.0,0.0,0.0,0.0,0.0
sz002747,8.76,106872.0,0.0,0.0,0.0,0.0
sh603078,21.56,584492.0,140.41666666666666,0.08858979,0.16611,0.019016
sh600892,4.69,99897.0,0.0,0.0,0.0,0.0
sh600078,4.09,268713.0,0.0,0.0,0.0,0.0
sz000629,3.26,889328.0,0.0,0.0,0.0,0.0
sz300286,9.51,49452.0,0.0,0.0,0.0,0.0
sh600388,11.64,263064.0,0.0,0.0,0.0,0.0
sz300119,18.9,4983930.0,0.0,0.0,0.0,0.0
sz002043,6.0,54600.0,0.0,0.0,0.0,0.0
sz000506,3.53,1661924.0,0.0,0.0,0.0,0.0
sz000520,3.35,361465.0,0.0,0.0,0.0,0.0
sh600637,10.16,672592.0,0.0,0.0,0.0,0.0
sh600684,4.04,164832.0,0.0,0.0,0.0,0.0
sz002820,0.0,0.0,0.0,0.0,0.0,0.0
sh603011,5.32,56392.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,15.35,62935.0,0.0,0.0,0.0,0.0
sz300301,4.27,32879.0,0.0,0.0,0.0,0.0
sh600697,18.85,352495.0,0.0,0.0,0.0,0.0
sz300515,8.8,149600.0,0.0,0.0,0.0,0.0
sh600372,14.66,79164.0,0.0,0.0,0.0,0.0
sh600322,4.28,248668.0,0.0,0.0,0.0,0.0
sz300074,4.13,26019.0,0.0,0.0,0.0,0.0
sh600355,3.87,224460.0,0.0,0.0,0.0,0.0
sz002183,4.81,530543.0,0.0,0.0,0.0,0.0
sz300440,7.19,43859.0,0.0,0.0,0.0,0.0
sh601908,3.52,12912416.0,0.0,0.0,0.0,0.0
sz300234,11.23,256044.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.28,719060.0,0.0,0.0,0.0,0.0
sz300284,9.29,154214.0,0.0,0.0,0.0,0.0
sh601991,3.15,102060.0,0.0,0.0,0.0,0.0
sh603019,40.9,12520308.0,0.0,0.0,0.0,0.0
sz000976,5.11,185493.0,0.0,0.0,0.0,0.0
sz000039,12.55,165660.0,0.0,0.0,0.0,0.0
sh603069,6.76,27040.0,0.0,0.0,0.0,0.0
sz002422,28.76,408392.0,0.0,0.0,0.0,0.0
sh603088,13.5,85050.0,0.0,0.0,0.0,0.0
sz300171,8.45,225615.0,0.0,0.0,0.0,0.0
sz002085,7.1,70290.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,5.01,146828.0,0.0,0.0,0.0,0.0
sz002023,12.05,8825420.0,9.433333333333334,1.03856477,1.20318223,0.20606981
sz000796,7.42,31906.0,0.0,0.0,0.0,0.0
sz002885,21.45,469755.0,0.0,0.0,0.0,0.0
sz300449,15.77,294899.0,0.0,0.0,0.0,0.0
sz002174,19.0,178600.0,0.0,0.0,0.0,0.0
sh600742,11.28,416232.0,0.0,0.0,0.0,0.0
sz002706,5.65,10170.0,0.0,0.0,0.0,0.0
sz000049,26.39,292929.0,0.0,0.0,0.0,0.0
sz000897,2.43,343602.0,0.0,0.0,0.0,0.0
sz000958,6.57,1283778.0,0.0,0.0,0.0,0.0
sz002146,9.44,1465201.0,0.0,0.0,0.0,0.0
sz300197,3.38,317382.0,0.0,0.0,0.0,0.0
sh603956,18.09,215271.0,0.0,0.0,0.0,0.0
sz300430,14.78,202486.0,0.0,0.0,0.0,0.0
sh600803,10.37,216733.0,0.0,0.0,0.0,0.0
sz300609,34.51,24157.0,0.0,0.0,0.0,0.0
sz000671,6.68,114228.0,0.0,0.0,0.0,0.0
sz002072,4.63,253261.0,0.0,0.0,0.0,0.0
sz002748,9.3,289230.0,0.0,0.0,0.0,0.0
sh600744,3.22,167440.0,0.0,0.0,0.0,0.0
sz300299,7.5,19431000.0,0.0,0.0,0.0,0.0
sz002083,5.45,141700.0,0.0,0.0,0.0,0.0
sh603000,18.2,2509780.0,0.0,0.0,0.0,0.0
sh600775,14.9,2826530.0,0.0,0.0,0.0,0.0
sz002009,8.77,92962.0,0.0,0.0,0.0,0.0
sz002188,3.9,52650.0,0.0,0.0,0.0,0.0
sh603259,80.23,120345.0,0.0,0.0,0.0,0.0
sh601996,0.0,0.0,0.0,0.0,0.0,0.0
sz300397,18.78,6338250.0,129.58333333333334,0.16954633,0.81696087,0.38944521
sh601018,4.78,757152.0,0.0,0.0,0.0,0.0
sh600556,8.26,522858.0,0.0,0.0,0.0,0.0
sz000682,4.97,224147.0,0.0,0.0,0.0,0.0
sh600090,4.95,4621815.0,0.0,0.0,0.0,0.0
sz002416,5.56,165354.0,0.0,0.0,0.0,0.0
sz000691,4.1,133250.0,0.0,0.0,0.0,0.0
sz000852,8.34,1049172.0,0.0,0.0,0.0,0.0
sh603590,36.05,1337455.0,0.0,0.0,0.0,0.0
sz300737,9.43,18860.0,0.0,0.0,0.0,0.0
sh601218,3.09,279954.0,0.0,0.0,0.0,0.0
sz000931,8.66,1415910.0,0.0,0.0,0.0,0.0
sz002933,42.17,417483.0,0.0,0.0,0.0,0.0
sh601111,8.56,2107472.0,0.0,0.0,0.0,0.0
sh600030,19.58,12589940.0,0.0,0.0,0.0,0.0
sz300024,15.26,935438.0,0.0,0.0,0.0,0.0
sz002269,2.8,286160.0,0.0,0.0,0.0,0.0
sz300341,5.86,188692.0,0.0,0.0,0.0,0.0
sz300185,1.95,430950.0,0.0,0.0,0.0,0.0
sz300212,27.99,764127.0,0.0,0.0,0.0,0.0
sh600508,9.9,19800.0,0.0,0.0,0.0,0.0
sh601179,3.7,96570.0,0.0,0.0,0.0,0.0
sh603387,37.9,382790.0,0.0,0.0,0.0,0.0
sz002800,19.18,151522.0,0.0,0.0,0.0,0.0
sh600959,4.59,42228.0,0.0,0.0,0.0,0.0
sh603656,15.94,28692.0,0.0,0.0,0.0,0.0
sz002817,18.76,9380.0,0.0,0.0,0.0,0.0
sz300582,12.21,51282.0,0.0,0.0,0.0,0.0
sz002354,4.03,283712.0,0.0,0.0,0.0,0.0
sz300677,17.33,154237.0,0.0,0.0,0.0,0.0
sh601858,10.78,512050.0,0.0,0.0,0.0,0.0
sh601799,68.52,198708.0,0.0,0.0,0.0,0.0
sh601208,4.81,1961518.0,238.95,0.03026645,0.1938854,0.0
sz000790,4.71,17615.0,0.0,0.0,0.0,0.0
sh600114,6.8,116280.0,0.0,0.0,0.0,0.0
sh600582,3.46,195144.0,0.0,0.0,0.0,0.0
sz300235,9.38,4690.0,0.0,0.0,0.0,0.0
sz002662,3.7,768120.0,0.0,0.0,0.0,0.0
sz000860,57.26,1792238.0,0.0,0.0,0.0,0.0
sz002545,6.57,55188.0,0.0,0.0,0.0,0.0
sz002052,6.3,65607570.0,19.733333333333334,0.41844996,1.47136134,0.84802592
sz300602,24.5,2391200.0,0.0,0.0,0.0,0.0
sz000036,7.18,140728.0,0.0,0.0,0.0,0.0
sz000886,4.0,165200.0,0.0,0.0,0.0,0.0
sh601118,5.32,7656012.0,0.0,0.0,0.0,0.0
sz300732,20.97,100656.0,0.0,0.0,0.0,0.0
sz002882,11.28,150024.0,0.0,0.0,0.0,0.0
sh601198,11.4,829920.0,0.0,0.0,0.0,0.0
sz002765,5.88,155232.0,0.0,0.0,0.0,0.0
sh600894,8.13,542247.0,0.0,0.0,0.0,0.0
sz300403,5.29,55545.0,0.0,0.0,0.0,0.0
sz002383,11.04,280416.0,0.0,0.0,0.0,0.0
sz002375,5.69,70556.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.09,284053.0,0.0,0.0,0.0,0.0
sh601689,15.72,51876.0,0.0,0.0,0.0,0.0
sh600805,6.01,43873.0,0.0,0.0,0.0,0.0
sz002139,5.67,27216.0,0.0,0.0,0.0,0.0
sh603976,15.5,66650.0,0.0,0.0,0.0,0.0
sh603138,19.35,168345.0,0.0,0.0,0.0,0.0
sz000831,12.8,22759680.0,0.0,0.0,0.0,0.0
sz000975,9.75,749775.0,0.0,0.0,0.0,0.0
sh600118,22.9,1336215.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.76,310400.0,0.0,0.0,0.0,0.0
sz002307,6.79,1021895.0,0.0,0.0,0.0,0.0
sh600777,2.3,212060.0,0.0,0.0,0.0,0.0
sh603393,36.08,346368.0,0.0,0.0,0.0,0.0
sz000151,11.92,337336.0,0.0,0.0,0.0,0.0
sh600269,4.53,348810.0,0.0,0.0,0.0,0.0
sh603968,15.57,147915.0,0.0,0.0,0.0,0.0
sh600273,11.38,3930880.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.26,463572.0,0.0,0.0,0.0,0.0
sz002835,9.64,767344.0,0.0,0.0,0.0,0.0
sz002621,22.7,47670.0,0.0,0.0,0.0,0.0
sh600089,7.13,88412.0,0.0,0.0,0.0,0.0
sh600297,4.31,545646.0,0.0,0.0,0.0,0.0
sz000819,9.64,45308.0,0.0,0.0,0.0,0.0
sh603896,40.88,143080.0,0.0,0.0,0.0,0.0
sz300369,13.1,1920460.0,0.0,0.0,0.0,0.0
sh600361,4.58,71906.0,0.0,0.0,0.0,0.0
sz002319,13.19,548704.0,0.0,0.0,0.0,0.0
sz000937,3.95,149310.0,0.0,0.0,0.0,0.0
sh601166,18.27,5482827.0,0.0,0.0,0.0,0.0
sz002605,11.47,482887.0,0.0,0.0,0.0,0.0
sh600298,27.02,432320.0,0.0,0.0,0.0,0.0
sz002306,2.94,842016.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.54,22246.0,0.0,0.0,0.0,0.0
sz000538,0.0,0.0,0.0,0.0,0.0,0.0
sh600570,62.76,3788821.0,0.0,0.0,0.0,0.0
sz002392,3.52,80960.0,0.0,0.0,0.0,0.0
sh601128,7.08,2237988.0,0.0,0.0,0.0,0.0
sh600527,2.43,147015.0,0.0,0.0,0.0,0.0
sz300356,7.18,617480.0,0.0,0.0,0.0,0.0
sh603768,12.14,2428.0,0.0,0.0,0.0,0.0
sh601919,5.1,175440.0,0.0,0.0,0.0,0.0
sh600869,4.82,122910.0,0.0,0.0,0.0,0.0
sz300099,7.73,2719414.0,0.0,0.0,0.0,0.0
sz000869,28.42,96628.0,0.0,0.0,0.0,0.0
sh600211,31.77,31770.0,0.0,0.0,0.0,0.0
sh600599,12.96,169776.0,0.0,0.0,0.0,0.0
sz300093,7.45,143785.0,0.0,0.0,0.0,0.0
sz002615,5.5,26400.0,0.0,0.0,0.0,0.0
sz000759,7.8,15600.0,0.0,0.0,0.0,0.0
sz300460,8.73,549990.0,224.86666666666667,0.01303502,0.20780627,0.0
sz300712,14.38,1438.0,0.0,0.0,0.0,0.0
sz002806,16.5,99000.0,0.0,0.0,0.0,0.0
sh601877,23.38,1236802.0,0.0,0.0,0.0,0.0
sh600623,8.01,481401.0,0.0,0.0,0.0,0.0
sz300342,12.29,32501274.0,0.0,0.0,0.0,0.0
sz300579,23.27,478198.0,0.0,0.0,0.0,0.0
sh603866,39.19,195950.0,0.0,0.0,0.0,0.0
sh600784,5.46,79716.0,0.0,0.0,0.0,0.0
sh600207,5.08,221996.0,0.0,0.0,0.0,0.0
sh601727,5.27,296701.0,0.0,0.0,0.0,0.0
sz300675,19.58,46992.0,0.0,0.0,0.0,0.0
sz300345,7.0,233100.0,0.0,0.0,0.0,0.0
sz002586,5.26,163586.0,0.0,0.0,0.0,0.0
sz002169,5.48,2559708.0,0.2833333333333333,0.14736911,0.11041758,0.02956338
sz300306,8.47,49973.0,0.0,0.0,0.0,0.0
sz002913,43.83,293661.0,0.0,0.0,0.0,0.0
sh601038,5.8,2416280.0,0.0,0.0,0.0,0.0
sz000598,4.45,7565.0,0.0,0.0,0.0,0.0
sz300422,9.91,48559.0,0.0,0.0,0.0,0.0
sz300215,6.06,18786.0,0.0,0.0,0.0,0.0
sz002824,11.26,25898.0,0.0,0.0,0.0,0.0
sh603365,17.6,3520.0,0.0,0.0,0.0,0.0
sh600880,3.99,354711.0,0.0,0.0,0.0,0.0
sh603055,10.65,132060.0,0.0,0.0,0.0,0.0
sh603856,10.2,26520.0,0.0,0.0,0.0,0.0
sz002436,5.8,16101960.0,245.01666666666668,0.0,0.64796051,0.255751
sz300066,5.21,78351950.0,233.03333333333333,0.5966493,3.22571785,1.38255164
sh600316,14.06,570836.0,0.0,0.0,0.0,0.0
sz000818,10.79,468286.0,0.0,0.0,0.0,0.0
sz000650,9.45,27562276.0,0.0,0.0,0.0,0.0
sz300572,69.6,20880.0,0.0,0.0,0.0,0.0
sh603159,24.43,217427.0,0.0,0.0,0.0,0.0
sz002426,2.54,276352.0,0.0,0.0,0.0,0.0
sz002536,10.13,258315.0,0.0,0.0,0.0,0.0
sz300678,19.99,116362.0,0.0,0.0,0.0,0.0
sz000662,5.77,392937.0,0.0,0.0,0.0,0.0
sz000573,3.45,9315.0,0.0,0.0,0.0,0.0
sh603700,22.9,229000.0,0.0,0.0,0.0,0.0
sh601872,4.1,41820.0,0.0,0.0,0.0,0.0
sh600505,7.1,50410.0,0.0,0.0,0.0,0.0
sh603939,64.55,1052165.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.63,23083.0,0.0,0.0,0.0,0.0
sh603089,22.3,423700.0,0.0,0.0,0.0,0.0
sz002044,14.1,81780.0,0.0,0.0,0.0,0.0
sz300003,24.5,798700.0,0.0,0.0,0.0,0.0
sh603308,9.38,198856.0,0.0,0.0,0.0,0.0
sz002728,15.8,96380.0,0.0,0.0,0.0,0.0
sh600807,4.44,68376.0,0.0,0.0,0.0,0.0
sh600189,4.5,191250.0,0.0,0.0,0.0,0.0
sh600400,3.83,757574.0,0.0,0.0,0.0,0.0
sh600469,6.18,2578914.0,0.0,0.0,0.0,0.0
sz002692,3.84,343680.0,0.0,0.0,0.0,0.0
sh603027,25.1,750490.0,0.0,0.0,0.0,0.0
sh600929,8.32,133120.0,0.0,0.0,0.0,0.0
sz002090,18.86,137678.0,0.0,0.0,0.0,0.0
sh600077,2.89,196809.0,0.0,0.0,0.0,0.0
sh600735,6.41,357678.0,0.0,0.0,0.0,0.0
sh603668,9.68,340736.0,0.0,0.0,0.0,0.0
sz300020,8.11,251410.0,0.0,0.0,0.0,0.0
sz002279,7.11,1015521.0,0.0,0.0,0.0,0.0
sh600258,17.5,141750.0,0.0,0.0,0.0,0.0
sz300536,16.88,1973272.0,202.31666666666666,0.16271373,0.33001147,0.02437545
sz000680,3.75,1213125.0,0.0,0.0,0.0,0.0
sz300147,6.84,56088.0,0.0,0.0,0.0,0.0
sz002283,4.0,56000.0,0.0,0.0,0.0,0.0
sh603018,12.68,115844.0,0.0,0.0,0.0,0.0
sz300042,14.8,1101120.0,0.0,0.0,0.0,0.0
sh603335,6.28,6417909.0,0.0,0.0,0.0,0.0
sh603058,8.75,21000.0,0.0,0.0,0.0,0.0
sz002371,68.5,10592908.0,0.0,0.0,0.0,0.0
sz000526,22.53,81108.0,0.0,0.0,0.0,0.0
sz000607,4.71,975441.0,0.0,0.0,0.0,0.0
sz300517,14.92,10444.0,0.0,0.0,0.0,0.0
sz300381,9.87,119427.0,0.0,0.0,0.0,0.0
sh600366,7.5,14952750.0,209.76666666666668,0.3081844,1.73640459,0.77033253
sz000546,9.9,990.0,0.0,0.0,0.0,0.0
sz300739,25.09,594633.0,0.0,0.0,0.0,0.0
sz002672,10.84,177776.0,0.0,0.0,0.0,0.0
sh603663,17.29,60515.0,0.0,0.0,0.0,0.0
sh601390,6.53,640593.0,0.0,0.0,0.0,0.0
sh603298,13.26,19890.0,0.0,0.0,0.0,0.0
sh603928,13.11,15732.0,0.0,0.0,0.0,0.0
sh603105,10.7,135890.0,0.0,0.0,0.0,0.0
sh600038,41.26,169166.0,0.0,0.0,0.0,0.0
sh601006,8.2,1025820.0,0.0,0.0,0.0,0.0
sh600122,3.76,604608.0,0.0,0.0,0.0,0.0
sz000963,35.05,2346878.0,0.0,0.0,0.0,0.0
sh600060,8.67,446505.0,0.0,0.0,0.0,0.0
sh603963,14.51,5804.0,0.0,0.0,0.0,0.0
sh601789,4.41,558306.0,0.0,0.0,0.0,0.0
sz300510,9.51,213024.0,0.0,0.0,0.0,0.0
sh603881,32.03,188977.0,0.0,0.0,0.0,0.0
sh603717,8.66,33774.0,0.0,0.0,0.0,0.0
sh600330,7.09,361590.0,0.0,0.0,0.0,0.0
sh600113,7.41,57057.0,0.0,0.0,0.0,0.0
sz300477,8.43,95259.0,0.0,0.0,0.0,0.0
sz002665,4.65,584970.0,0.0,0.0,0.0,0.0
sz000729,7.38,504054.0,0.0,0.0,0.0,0.0
sh601375,4.94,344318.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,6.33,4692429.0,0.0,0.0,0.0,0.0
sz002958,8.18,10903940.0,0.0,0.0,0.0,0.0
sz002740,8.24,42024.0,0.0,0.0,0.0,0.0
sz000935,15.16,74284.0,0.0,0.0,0.0,0.0
sz300679,33.8,770640.0,0.0,0.0,0.0,0.0
sh600167,12.03,152781.0,0.0,0.0,0.0,0.0
sh603819,17.58,10548.0,0.0,0.0,0.0,0.0
sh600605,10.19,31589.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.09,6651328.0,0.0,0.0,0.0,0.0
sz000715,10.01,50050.0,0.0,0.0,0.0,0.0
sz002189,21.75,511125.0,0.0,0.0,0.0,0.0
sz300483,37.8,22680.0,0.0,0.0,0.0,0.0
sz000858,105.8,20112580.0,0.0,0.0,0.0,0.0
sz300157,4.8,203520.0,0.0,0.0,0.0,0.0
sh600626,8.55,3408030.0,0.0,0.0,0.0,0.0
sz300722,34.5,3450000.0,0.0,0.0,0.0,0.0
sz300653,53.2,409640.0,0.0,0.0,0.0,0.0
sz300690,22.26,109074.0,0.0,0.0,0.0,0.0
sz000851,6.33,1200168.0,0.0,0.0,0.0,0.0
sz300244,19.0,119700.0,0.0,0.0,0.0,0.0
sh603309,0.0,0.0,0.0,0.0,0.0,0.0
sh601108,10.0,2990000.0,0.0,0.0,0.0,0.0
sh603080,18.35,179830.0,0.0,0.0,0.0,0.0
sz002637,0.0,0.0,0.0,0.0,0.0,0.0
sh600917,6.92,95496.0,0.0,0.0,0.0,0.0
sz002657,17.2,416240.0,0.0,0.0,0.0,0.0
sz002421,3.85,132055.0,0.0,0.0,0.0,0.0
sz000989,8.82,9489041.0,0.0,0.0,0.0,0.0
sh600031,11.68,3605616.0,0.0,0.0,0.0,0.0
sh600050,5.82,3688134.0,0.0,0.0,0.0,0.0
sz300548,32.92,1908372.0,0.0,0.0,0.0,0.0
sh600239,3.05,1747040.0,0.0,0.0,0.0,0.0
sh603987,7.19,12223.0,0.0,0.0,0.0,0.0
sz002017,12.6,3437280.0,174.81666666666666,0.33415444,1.91063661,0.56402683
sh600674,8.66,32908.0,0.0,0.0,0.0,0.0
sh600028,5.41,2030373.0,0.0,0.0,0.0,0.0
sh600779,47.79,463563.0,0.0,0.0,0.0,0.0
sz000711,6.1,2532110.0,0.0,0.0,0.0,0.0
sh603988,12.53,353346.0,0.0,0.0,0.0,0.0
sz000570,4.99,546405.0,0.0,0.0,0.0,0.0
sz300760,139.99,1385901.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.1,115020.0,0.0,0.0,0.0,0.0
sz000978,5.76,23040.0,0.0,0.0,0.0,0.0
sh603050,11.75,791398.0,0.0,0.0,0.0,0.0
sh603486,42.95,206160.0,0.0,0.0,0.0,0.0
sz002333,4.49,335403.0,0.0,0.0,0.0,0.0
sh600958,10.23,725307.0,0.0,0.0,0.0,0.0
sz002945,10.15,6125525.0,0.0,0.0,0.0,0.0
sh603068,52.0,16972800.0,0.0,0.0,0.0,0.0
sz002264,5.68,244240.0,0.0,0.0,0.0,0.0
sz000100,3.42,1123128.0,0.0,0.0,0.0,0.0
sz002346,12.91,54222.0,0.0,0.0,0.0,0.0
sh603843,7.7,92400.0,0.0,0.0,0.0,0.0
sz002867,33.13,46382.0,0.0,0.0,0.0,0.0
sz002329,4.23,129015.0,0.0,0.0,0.0,0.0
sz300682,17.64,291060.0,0.0,0.0,0.0,0.0
sz000713,17.0,43035500.0,0.0,0.0,0.0,0.0
sh600970,6.62,187346.0,0.0,0.0,0.0,0.0
sz300556,17.15,270970.0,0.0,0.0,0.0,0.0
sh603126,5.7,55860.0,0.0,0.0,0.0,0.0
sz002653,12.55,997725.0,0.0,0.0,0.0,0.0
sz300478,14.47,20258.0,0.0,0.0,0.0,0.0
sh601368,6.37,10829.0,0.0,0.0,0.0,0.0
sz300303,3.38,36842.0,0.0,0.0,0.0,0.0
sz000883,3.94,14184.0,0.0,0.0,0.0,0.0
sz000885,10.59,76248.0,0.0,0.0,0.0,0.0
sz300311,6.72,559776.0,0.0,0.0,0.0,0.0
sh600321,2.02,91506.0,0.0,0.0,0.0,0.0
sh600559,15.86,401258.0,0.0,0.0,0.0,0.0
sz300338,12.28,655752.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.24,100084.0,0.0,0.0,0.0,0.0
sh603038,13.7,227420.0,0.0,0.0,0.0,0.0
sz300117,3.82,31324.0,0.0,0.0,0.0,0.0
sh603337,33.51,70371.0,0.0,0.0,0.0,0.0
sz002816,17.81,203034.0,0.0,0.0,0.0,0.0
sh603733,14.88,107136.0,0.0,0.0,0.0,0.0
sz002330,6.43,259129.0,0.0,0.0,0.0,0.0
sz300640,13.7,394560.0,0.0,0.0,0.0,0.0
sz000786,19.31,144825.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,12.02,2214084.0,0.0,0.0,0.0,0.0
sz300656,21.73,89093.0,0.0,0.0,0.0,0.0
sz000410,7.1,107920.0,0.0,0.0,0.0,0.0
sh601615,10.55,1669010.0,0.0,0.0,0.0,0.0
sh600100,9.67,650791.0,0.0,0.0,0.0,0.0
sz000088,5.49,122427.0,0.0,0.0,0.0,0.0
sz000779,10.78,145530.0,0.0,0.0,0.0,0.0
sz002519,4.77,1915155.0,0.0,0.0,0.0,0.0
sh603689,11.0,42900.0,0.0,0.0,0.0,0.0
sz002089,3.34,259518.0,0.0,0.0,0.0,0.0
sz002923,26.67,189357.0,0.0,0.0,0.0,0.0
sh600651,3.92,341824.0,0.0,0.0,0.0,0.0
sz000659,3.5,127050.0,0.0,0.0,0.0,0.0
sz002032,67.05,194445.0,0.0,0.0,0.0,0.0
sh600676,5.25,158025.0,0.0,0.0,0.0,0.0
sh600967,10.48,832112.0,0.0,0.0,0.0,0.0
sh603357,13.27,132700.0,0.0,0.0,0.0,0.0
sz002368,31.0,973400.0,0.0,0.0,0.0,0.0
sz002255,5.32,1004416.0,0.0,0.0,0.0,0.0
sz300151,6.1,5490.0,0.0,0.0,0.0,0.0
sh603332,28.65,1206165.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,11.2,737083.0,0.0,0.0,0.0,0.0
sz002742,7.39,227590.0,0.0,0.0,0.0,0.0
sz300663,35.79,1861080.0,149.51666666666668,0.29198443,1.59504909,0.59186492
sz002585,5.08,157480.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,8.62,861138.0,0.0,0.0,0.0,0.0
sz002099,7.97,1809987.0,0.0,0.0,0.0,0.0
sz002840,17.55,442260.0,0.0,0.0,0.0,0.0
sh600187,2.85,26220.0,0.0,0.0,0.0,0.0
sz000597,11.72,60944.0,0.0,0.0,0.0,0.0
sz300520,17.66,15894.0,0.0,0.0,0.0,0.0
sz002353,22.4,1845760.0,0.0,0.0,0.0,0.0
sh603809,0.0,0.0,0.0,0.0,0.0,0.0
sh601311,11.43,510178.0,0.0,0.0,0.0,0.0
sh603066,7.46,129058.0,0.0,0.0,0.0,0.0
sz002086,3.73,736302.0,0.0,0.0,0.0,0.0
sh600053,26.43,692466.0,0.0,0.0,0.0,0.0
sh603305,23.0,614100.0,0.0,0.0,0.0,0.0
sh600459,16.09,1692668.0,0.0,0.0,0.0,0.0
sh601718,3.76,435784.0,0.0,0.0,0.0,0.0
sh600035,3.4,104380.0,0.0,0.0,0.0,0.0
sz001872,16.25,55250.0,0.0,0.0,0.0,0.0
sz000623,16.3,1797890.0,0.0,0.0,0.0,0.0
sz002215,9.0,7974900.0,0.0,0.0,0.0,0.0
sh603859,19.04,230384.0,0.0,0.0,0.0,0.0
sz000150,8.65,574360.0,0.0,0.0,0.0,0.0
