,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300316,29.25,3881475.0,0.0,0.0,0.0,0.0,27.78794309333251
sh600239,5.1,7326150.0,0.0,0.0,0.0,0.0,5.1534554138437665
sz002235,9.11,1302730.0,0.0,0.0,0.0,0.0,9.201523660633757
sh600793,11.34,145606.0,0.0,0.0,0.0,0.0,11.415384311888145
sz000032,27.0,594000.0,0.0,0.0,0.0,0.0,26.28957872432122
sh601098,11.37,352470.0,0.0,0.0,0.0,0.0,11.359205361939297
sh600409,5.24,733076.0,0.0,0.0,0.0,0.0,5.216504128897587
sz300523,49.79,333593.0,0.0,0.0,0.0,0.0,49.66514985787789
sh600961,8.72,1742256.0,0.0,0.0,0.0,0.0,8.814544963276585
sh603067,6.76,162916.0,3.533333333333333,0.09896208,0.15899925,0.01861524,7.019878471530463
sz300054,21.15,22374585.0,0.0,0.0,0.0,0.0,20.645671655555617
sz002105,7.19,4646897.0,44.53333333333333,0.21308264,0.3191668,0.04095588,7.248507264034073
sh601989,4.84,6584820.0,0.0,0.0,0.0,0.0,4.99671405240924
sz002171,11.39,1834929.0,0.0,0.0,0.0,0.0,11.018797360923825
sh600837,15.86,10937056.0,0.0,0.0,0.0,0.0,15.844931783602298
sh603299,6.76,590148.0,113.33333333333333,0.19374963,0.87356071,0.28963935,7.1505829221958574
sz300084,4.62,548856.0,0.0,0.0,0.0,0.0,4.600763319540467
sh600498,33.45,7445970.0,0.0,0.0,0.0,0.0,32.65218824345956
sz002910,11.4,419520.0,0.0,0.0,0.0,0.0,11.304640293099501
sz000975,17.05,14828726.0,0.0,0.0,0.0,0.0,16.994633171593012
sz000981,1.33,108395.0,0.0,0.0,0.0,0.0,1.3685289283001096
sz002322,14.19,370359.0,0.0,0.0,0.0,0.0,14.06937425276039
sz002169,11.5,7248450.0,0.0,0.0,0.0,0.0,11.353940237537861
sh601888,188.84,50967916.0,0.0,0.0,0.0,0.0,191.1265627357524
sz002959,136.72,35838687.0,245.0,0.0,1.59837304,0.84779663,136.72
sz002392,4.95,1474110.0,0.0,0.0,0.0,0.0,4.762728326670475
sz002424,9.19,449391.0,0.0,0.0,0.0,0.0,9.025602998849307
sh600487,18.9,5959189.0,0.0,0.0,0.0,0.0,18.80530309766376
sh603331,17.88,522096.0,0.0,0.0,0.0,0.0,17.903050403158907
sz002970,76.91,1238251.0,0.0,0.0,0.0,0.0,73.03223051390638
sh603099,8.47,100793.0,0.0,0.0,0.0,0.0,8.399102056215808
sh600823,5.07,236262.0,0.0,0.0,0.0,0.0,5.0131515459476175
sz002249,4.28,727172.0,0.0,0.0,0.0,0.0,4.217416410054817
sz000657,7.14,609756.0,0.0,0.0,0.0,0.0,7.090580171437814
sz300776,93.08,1277058.0,0.0,0.0,0.0,0.0,94.62395495004543
sz300042,19.1,1142180.0,0.0,0.0,0.0,0.0,18.540645834072286
sz002769,9.18,1343952.0,0.0,0.0,0.0,0.0,9.08005804391327
sh600115,4.67,2462024.0,0.0,0.0,0.0,0.0,4.61904367163427
sz300274,18.23,1235994.0,0.0,0.0,0.0,0.0,17.984931995271445
sz002763,7.82,37536.0,0.0,0.0,0.0,0.0,7.882814751067764
sh603669,9.32,1436212.0,0.0,0.0,0.0,0.0,9.127146864503745
sh600356,7.58,228916.0,0.0,0.0,0.0,0.0,7.455951397870859
sz002139,6.55,2152985.0,0.0,0.0,0.0,0.0,6.4871099435962085
sh601028,12.37,235030.0,0.0,0.0,0.0,0.0,12.551755330472103
sh600525,5.49,529785.0,0.0,0.0,0.0,0.0,5.463588722251558
sh603020,12.46,1003030.0,0.0,0.0,0.0,0.0,12.56901809960311
sz300020,12.64,1635616.0,0.0,0.0,0.0,0.0,12.535583742840553
sz300766,43.69,2097120.0,0.0,0.0,0.0,0.0,42.79478180482139
sh601326,2.99,126178.0,0.0,0.0,0.0,0.0,2.9558267969744003
sz002674,11.58,514152.0,0.0,0.0,0.0,0.0,11.270498453516016
sh600218,10.19,1230952.0,0.0,0.0,0.0,0.0,9.994989495864989
sz002219,1.71,107730.0,0.0,0.0,0.0,0.0,1.6664939588549035
sz300398,28.25,10302973.0,0.0,0.0,0.0,0.0,27.551081819000984
sz300137,7.45,1321630.0,0.0,0.0,0.0,0.0,7.355086513364485
sz300342,20.5,1984400.0,0.0,0.0,0.0,0.0,20.4522883113714
sz002843,8.56,102292.0,0.0,0.0,0.0,0.0,8.590347273315873
sz002899,14.57,603198.0,0.0,0.0,0.0,0.0,14.442032035607332
sz300753,43.38,1788124.0,0.0,0.0,0.0,0.0,40.29094554442766
sz002798,36.98,728506.0,0.0,0.0,0.0,0.0,36.92879069423929
sz002365,13.9,1192620.0,0.0,0.0,0.0,0.0,13.512296343928831
sh603787,23.02,900082.0,0.0,0.0,0.0,0.0,22.351272197830383
sh603848,14.92,252148.0,0.0,0.0,0.0,0.0,14.639005335087335
sz300474,84.0,5754000.0,0.0,0.0,0.0,0.0,84.71073005730251
sh600035,3.27,430005.0,0.0,0.0,0.0,0.0,3.2454825306049506
sz002836,11.85,67545.0,0.0,0.0,0.0,0.0,11.994900341222987
sz300626,11.23,893234.0,0.0,0.0,0.0,0.0,10.829616554625003
sh601636,7.55,11791590.0,0.0,0.0,0.0,0.0,7.506476385221078
sh603679,32.8,657968.0,0.0,0.0,0.0,0.0,32.69005459833187
sz300581,16.83,452727.0,0.0,0.0,0.0,0.0,16.96165303727437
sz300846,11.45,56105.0,245.01666666666668,0.0,0.00817564,0.0,11.45
sh601952,12.8,28828160.0,0.0,0.0,0.0,0.0,12.502071578910899
sz002476,6.49,2722555.0,0.0,0.0,0.0,0.0,6.45341718757747
sz000008,3.26,1059826.0,0.0,0.0,0.0,0.0,3.226030094250284
sh603519,15.04,60160.0,0.0,0.0,0.0,0.0,14.693527614891584
sz002262,17.8,1925960.0,0.0,0.0,0.0,0.0,17.601687879735273
sz002492,6.35,295910.0,0.0,0.0,0.0,0.0,6.2267870675868435
sh603586,17.7,162575.0,0.0,0.0,0.0,0.0,17.453243552663295
sz000410,4.7,154160.0,0.0,0.0,0.0,0.0,4.669735738255034
sh600870,2.83,3113.0,0.0,0.0,0.0,0.0,2.7982896686477248
sh600512,3.18,456330.0,0.0,0.0,0.0,0.0,3.1954959342963347
sz002822,10.0,809000.0,0.0,0.0,0.0,0.0,10.07568216982197
sz000900,4.02,225522.0,0.0,0.0,0.0,0.0,3.9800398397019454
sz300554,17.43,470610.0,0.0,0.0,0.0,0.0,17.23600276356937
sz002334,5.85,5204166.0,0.0,0.0,0.0,0.0,5.839890009940035
sh603755,86.2,413760.0,0.0,0.0,0.0,0.0,83.17377821393524
sz300808,21.93,381582.0,0.0,0.0,0.0,0.0,21.811130337487967
sh600887,35.11,16814179.0,0.0,0.0,0.0,0.0,35.20987210833177
sz000557,4.03,731042.0,0.0,0.0,0.0,0.0,3.963625494458501
sz000776,16.95,47792220.0,0.0,0.0,0.0,0.0,16.86706990947629
sz300671,37.0,11532900.0,0.0,0.0,0.0,0.0,36.89394893580685
sz000887,9.65,1117470.0,0.0,0.0,0.0,0.0,9.522668301613905
sz002265,8.31,224370.0,0.0,0.0,0.0,0.0,8.372201775065871
sh601992,3.43,3233574.0,0.0,0.0,0.0,0.0,3.4050365080650726
sh600460,0,0,0,0,0,0,0
sh603619,13.9,618550.0,0.0,0.0,0.0,0.0,13.742962664950113
sh601020,13.82,10060960.0,0.0,0.0,0.0,0.0,14.298574284455238
sh601606,14.5,1651550.0,0.0,0.0,0.0,0.0,14.771507453126958
sh600702,40.48,3380080.0,0.0,0.0,0.0,0.0,42.249893733366505
sz300476,26.7,1580640.0,0.0,0.0,0.0,0.0,25.762101177442442
sh600111,12.91,9820637.0,0.0,0.0,0.0,0.0,12.971061987410257
sh600282,3.62,3563166.0,0.0,0.0,0.0,0.0,3.555191278806185
sz002063,11.47,1500471.0,0.0,0.0,0.0,0.0,11.72681513989746
sh600558,3.18,321180.0,147.98333333333332,0.14017728,0.54668366,0.08709539,3.3541024976412896
sz002922,14.39,153973.0,0.0,0.0,0.0,0.0,14.190662229336928
sz300103,9.91,738295.0,0.0,0.0,0.0,0.0,9.912461082619018
sz002739,19.21,8012491.0,0.0,0.0,0.0,0.0,20.406577466873934
sz300647,9.53,707126.0,0.0,0.0,0.0,0.0,9.36599092483547
sh601838,8.92,2251123.0,0.0,0.0,0.0,0.0,8.729460778917565
sh603608,11.24,1528640.0,0.0,0.0,0.0,0.0,11.094083965724487
sh600272,8.82,205506.0,0.0,0.0,0.0,0.0,8.633642211501137
sh603053,16.0,811200.0,0.0,0.0,0.0,0.0,15.759134221244384
sh600299,13.58,1040242.0,0.0,0.0,0.0,0.0,13.344993707038435
sz002438,10.0,112000.0,18.483333333333334,0.0493578,0.6138918,0.07902306,10.730336990190505
sz002487,7.24,671148.0,0.0,0.0,0.0,0.0,7.135380216880106
sz002667,8.1,369360.0,0.0,0.0,0.0,0.0,8.205161090608916
sh601166,17.52,24128964.0,0.0,0.0,0.0,0.0,17.389949813949727
sz300381,16.63,2951825.0,0.0,0.0,0.0,0.0,16.969911023807974
sz002829,38.58,3599514.0,0.0,0.0,0.0,0.0,38.010260666289504
sz000611,3.83,45577.0,0.0,0.0,0.0,0.0,3.8272739588171536
sh601699,6.69,1572284.0,0.0,0.0,0.0,0.0,6.941185635994551
sz000158,12.49,5034844.0,0.0,0.0,0.0,0.0,12.261263465718955
sh600516,7.69,10137727.0,0.0,0.0,0.0,0.0,7.695771295245065
sz002190,24.58,400654.0,0.0,0.0,0.0,0.0,25.344238212417615
sh600886,8.88,2280402.0,0.0,0.0,0.0,0.0,8.920228178421421
sz300645,0,0,0,0,0,0,0
sz000889,7.69,3371296.0,0.0,0.0,0.0,0.0,7.907005176126437
sh603192,28.53,268182.0,0.0,0.0,0.0,0.0,28.70914669188521
sz002917,11.16,274536.0,0.0,0.0,0.0,0.0,11.020720135016143
sz000723,7.33,2188005.0,0.0,0.0,0.0,0.0,7.301808965052427
sh600405,5.15,268830.0,0.0,0.0,0.0,0.0,5.118291243885539
sz300288,13.21,404226.0,0.0,0.0,0.0,0.0,12.977180821059228
sz300721,26.48,3352368.0,0.0,0.0,0.0,0.0,26.012565316702595
sh603839,14.09,800594.0,0.0,0.0,0.0,0.0,13.890408312008034
sz002379,3.04,1212656.0,0.0,0.0,0.0,0.0,2.9659872902238478
sh603967,15.9,271890.0,0.0,0.0,0.0,0.0,15.688218354772456
sh601318,82.37,86838408.0,0.0,0.0,0.0,0.0,81.87554675147716
sh603558,10.13,69897.0,0.0,0.0,0.0,0.0,9.946419242186135
sz002200,6.11,46436.0,0.0,0.0,0.0,0.0,6.176135154226512
sz000922,6.88,256624.0,0.0,0.0,0.0,0.0,6.9269342456470895
sh603158,27.6,383640.0,0.0,0.0,0.0,0.0,26.641735652173914
sz002811,10.91,218200.0,0.0,0.0,0.0,0.0,10.784895952153406
sz002380,15.84,619344.0,0.0,0.0,0.0,0.0,16.00126974231089
sh600362,16.35,15378810.0,0.0,0.0,0.0,0.0,16.401669837524533
sz300724,97.7,605740.0,0.0,0.0,0.0,0.0,98.32227501349776
sh600635,5.56,872920.0,0.0,0.0,0.0,0.0,5.452017695362195
sh603721,28.09,926970.0,0.0,0.0,0.0,0.0,27.43672035280484
sh600723,12.77,29070905.0,0.0,0.0,0.0,0.0,12.010650046109037
sz000627,6.19,1653349.0,0.0,0.0,0.0,0.0,6.123705206519707
sz002932,100.0,13340000.0,0.0,0.0,0.0,0.0,104.22827849943702
sh600310,4.41,51597.0,0.0,0.0,0.0,0.0,4.376290627121521
sz002430,15.25,1329800.0,0.0,0.0,0.0,0.0,14.977173149838505
sz002570,7.38,1631718.0,0.0,0.0,0.0,0.0,7.344820702825772
sz002693,5.61,257499.0,0.0,0.0,0.0,0.0,5.560686409550046
sh603885,10.11,1023132.0,0.0,0.0,0.0,0.0,10.074388331864693
sz002160,5.24,4272172.0,0.0,0.0,0.0,0.0,5.2605223243284245
sz000157,7.98,4515451.0,0.0,0.0,0.0,0.0,7.830327234786307
sz002618,10.7,894520.0,0.0,0.0,0.0,0.0,10.680307523731257
sh603187,43.0,331100.0,0.0,0.0,0.0,0.0,42.765295172293165
sz002599,4.7,408900.0,0.0,0.0,0.0,0.0,4.629676501846486
sh600683,4.51,183557.0,0.0,0.0,0.0,0.0,4.491099649981023
sh603228,39.58,1717772.0,0.0,0.0,0.0,0.0,38.60843414362191
sh600071,12.6,942480.0,0.0,0.0,0.0,0.0,12.239817078419557
sz002696,6.88,765744.0,0.0,0.0,0.0,0.0,6.841228321178071
sh600794,3.54,337362.0,0.0,0.0,0.0,0.0,3.5937669904885787
sz000718,3.57,1173102.0,0.0,0.0,0.0,0.0,3.5430573055028463
sz300709,104.9,554921.0,0.0,0.0,0.0,0.0,102.7352676659529
sh600316,22.98,12599934.0,0.0,0.0,0.0,0.0,23.167391692057507
sz300506,5.64,323736.0,0.0,0.0,0.0,0.0,5.609755898091379
sh600284,7.01,225722.0,0.0,0.0,0.0,0.0,6.963771250824965
sh601607,20.36,5820985.0,0.0,0.0,0.0,0.0,20.216964618300615
sz300623,34.24,3388390.0,0.0,0.0,0.0,0.0,33.3318592897178
sz300642,58.09,2277128.0,0.0,0.0,0.0,0.0,57.35495954864808
sz300692,15.0,879000.0,0.0,0.0,0.0,0.0,14.5668299074128
sz002033,6.58,497448.0,0.0,0.0,0.0,0.0,6.604299430820789
sz002930,21.0,3504900.0,0.0,0.0,0.0,0.0,20.230867473806754
sh600179,4.43,474896.0,0.0,0.0,0.0,0.0,4.573747163321751
sz000679,3.91,185334.0,0.0,0.0,0.0,0.0,4.0303300099526815
sh603197,36.26,1932658.0,0.0,0.0,0.0,0.0,34.872555080427404
sz002043,9.63,2628027.0,0.0,0.0,0.0,0.0,9.49986922466532
sh600836,5.57,93576.0,0.0,0.0,0.0,0.0,5.498629295570262
sz300843,30.89,278010.0,245.01666666666668,0.0,0.04253921,0.0,30.89
sh603717,9.0,261900.0,0.0,0.0,0.0,0.0,9.068206393718452
sz300330,12.15,664605.0,0.0,0.0,0.0,0.0,11.849555612008023
sz002464,7.03,5686687.0,0.0,0.0,0.0,0.0,6.899076179545115
sz300390,19.0,9583600.0,0.0,0.0,0.0,0.0,18.399913059399807
sz300587,11.94,810726.0,0.0,0.0,0.0,0.0,11.986894963419893
sh603629,25.42,165230.0,0.0,0.0,0.0,0.0,26.226215106107855
sz300099,6.33,52539.0,0.0,0.0,0.0,0.0,6.278724067872749
sz000800,14.68,20750180.0,0.0,0.0,0.0,0.0,14.702700706887068
sh601100,60.01,1230025.0,0.0,0.0,0.0,0.0,59.13251973476476
sz002528,5.45,687790.0,0.0,0.0,0.0,0.0,5.341557137685532
sz002281,36.98,1575348.0,0.0,0.0,0.0,0.0,36.122937257952394
sh603059,29.58,390456.0,0.0,0.0,0.0,0.0,28.902880893062473
sz002115,10.65,1651922.0,0.0,0.0,0.0,0.0,10.455924446018638
sh600428,3.51,157599.0,0.0,0.0,0.0,0.0,3.5008555628178684
sz000961,10.75,7517475.0,0.0,0.0,0.0,0.0,10.495401091746308
sh601788,28.88,184536298.0,0.0,0.0,0.0,0.0,28.90107519611418
sz000035,5.7,1957380.0,0.0,0.0,0.0,0.0,5.589896985198244
sz002617,5.75,1247175.0,0.0,0.0,0.0,0.0,5.975004317372534
sz002439,46.72,3595384.0,0.0,0.0,0.0,0.0,45.258605374433145
sz300067,4.01,259848.0,0.0,0.0,0.0,0.0,3.9605133428981354
sh603218,22.0,5022600.0,0.0,0.0,0.0,0.0,21.092686864807373
sh600538,8.6,4172720.0,0.0,0.0,0.0,0.0,8.495226597424846
sh600015,6.75,2324700.0,0.0,0.0,0.0,0.0,6.685019363539727
sz002075,12.72,8771712.0,0.0,0.0,0.0,0.0,13.188466963908919
sz002214,31.3,4639818.0,0.0,0.0,0.0,0.0,29.782819337202646
sh600917,7.46,222308.0,0.0,0.0,0.0,0.0,7.393153543430378
sz002410,75.4,3251927.0,0.0,0.0,0.0,0.0,75.51616123663254
sh601222,6.77,4054181.0,0.0,0.0,0.0,0.0,6.755298053792199
sh603908,28.7,304220.0,0.0,0.0,0.0,0.0,28.12748117372111
sz000860,73.02,18656610.0,0.0,0.0,0.0,0.0,69.51656019503496
sz300180,10.19,491158.0,0.0,0.0,0.0,0.0,9.900182122509152
sz000951,33.44,2267232.0,0.0,0.0,0.0,0.0,34.88120695359674
sh601158,5.63,628308.0,0.0,0.0,0.0,0.0,5.535526963306282
sh603379,23.89,771647.0,0.0,0.0,0.0,0.0,24.005657381914396
sh601996,2.8,82320.0,0.0,0.0,0.0,0.0,2.8109797619311507
sh600091,3.69,112545.0,0.0,0.0,0.0,0.0,3.678468553619782
sz002023,18.02,19820901.0,0.0,0.0,0.0,0.0,18.712872292454563
sh600488,5.51,834765.0,0.0,0.0,0.0,0.0,5.434684709316586
sz002356,1.35,14040.0,0.0,0.0,0.0,0.0,1.4100177973515127
sz300773,43.78,8990705.0,0.0,0.0,0.0,0.0,42.24560011169156
sz300380,21.9,770880.0,0.0,0.0,0.0,0.0,21.85780186247172
sz000886,6.02,3682434.0,0.0,0.0,0.0,0.0,6.232631683081817
sh600864,8.25,7687350.0,0.0,0.0,0.0,0.0,8.056076083940809
sz000039,8.76,1727472.0,0.0,0.0,0.0,0.0,8.580441335763426
sz002567,12.23,13450554.0,0.0,0.0,0.0,0.0,11.85309866018329
sz002614,12.36,857784.0,0.0,0.0,0.0,0.0,12.890491784327768
sz002709,43.18,1791970.0,0.0,0.0,0.0,0.0,42.820798679081484
sz002362,20.06,445332.0,0.0,0.0,0.0,0.0,19.69295123202769
sh601919,4.35,2178480.0,0.0,0.0,0.0,0.0,4.251679116596297
sh603229,57.7,3459173.0,0.0,0.0,0.0,0.0,54.95170710543549
sz002359,0,0,0,0,0,0,0
sz300242,7.75,1563175.0,0.0,0.0,0.0,0.0,7.459165754849138
sz002808,11.02,433086.0,0.0,0.0,0.0,0.0,11.014894036590176
sh600028,4.15,10628150.0,0.0,0.0,0.0,0.0,4.112645504650657
sz300785,135.4,473900.0,0.0,0.0,0.0,0.0,133.11485461264905
sz002201,16.25,2223000.0,0.0,0.0,0.0,0.0,15.782935685237325
sz300768,55.19,800255.0,0.0,0.0,0.0,0.0,54.53123569981376
sz300751,321.33,610527.0,0.0,0.0,0.0,0.0,329.8855750933397
sz300245,11.23,431232.0,0.0,0.0,0.0,0.0,11.071286225513516
sh603507,27.57,402522.0,0.0,0.0,0.0,0.0,27.113646940703994
sz002556,8.99,1697312.0,0.0,0.0,0.0,0.0,9.101666958018933
sh600725,2.25,13500.0,0.0,0.0,0.0,0.0,2.234144480878031
sz002292,10.63,3788532.0,0.0,0.0,0.0,0.0,10.47440558336048
sz300541,21.05,1048290.0,0.0,0.0,0.0,0.0,21.35958864409286
sz300320,6.03,199593.0,0.0,0.0,0.0,0.0,5.946014011977982
sh600960,3.58,511582.0,0.0,0.0,0.0,0.0,3.5091650493105546
sz000707,2.54,1049020.0,0.0,0.0,0.0,0.0,2.6439085082205893
sz300101,14.55,1361880.0,0.0,0.0,0.0,0.0,14.045553673364152
sh600642,6.05,2070915.0,0.0,0.0,0.0,0.0,6.05398555946273
sh600067,3.98,84376.0,0.0,0.0,0.0,0.0,3.937039296060541
sh603186,54.61,873760.0,0.0,0.0,0.0,0.0,52.72594525745257
sz002336,6.12,396576.0,0.0,0.0,0.0,0.0,5.883452748850858
sz002919,18.28,341836.0,0.0,0.0,0.0,0.0,18.720603315395223
sz002270,0,0,0,0,0,0,0
sh600083,4.33,511806.0,0.0,0.0,0.0,0.0,4.259460319962171
sh600426,20.47,1055617.0,0.0,0.0,0.0,0.0,20.280978897763447
sz000882,2.19,1006743.0,0.0,0.0,0.0,0.0,2.1771625339462894
sh600678,7.71,2123334.0,0.0,0.0,0.0,0.0,7.561396745979855
sh600895,23.95,12121933.0,0.0,0.0,0.0,0.0,23.29209592755899
sh603105,10.19,880416.0,0.0,0.0,0.0,0.0,10.322891264637766
sz002183,6.79,3177041.0,0.0,0.0,0.0,0.0,6.509920015098028
sz002648,17.83,729247.0,0.0,0.0,0.0,0.0,17.259642309986315
sz000407,4.42,1304342.0,0.0,0.0,0.0,0.0,4.369411254948891
sz300738,64.2,4436220.0,0.0,0.0,0.0,0.0,62.0636162775127
sz002451,8.25,1315875.0,0.0,0.0,0.0,0.0,8.001183516001753
sz002216,28.9,1610655.0,0.0,0.0,0.0,0.0,28.23239320229239
sz300513,15.16,1008140.0,0.0,0.0,0.0,0.0,14.833421236272816
sh601069,14.85,2799225.0,0.0,0.0,0.0,0.0,14.809278675524238
sh600217,5.26,1690564.0,0.0,0.0,0.0,0.0,5.2713831263225694
sz002606,8.78,959654.0,0.0,0.0,0.0,0.0,8.951527445662348
sz002174,28.0,8752800.0,0.0,0.0,0.0,0.0,27.800471931139793
sz002267,6.95,291205.0,0.0,0.0,0.0,0.0,6.92090399739561
sz000931,10.73,1592332.0,0.0,0.0,0.0,0.0,10.595776876244535
sz002575,3.4,13260.0,0.0,0.0,0.0,0.0,3.2673092845276024
sz300286,11.94,155220.0,0.0,0.0,0.0,0.0,12.32637683184922
sz300737,24.7,427310.0,0.0,0.0,0.0,0.0,24.87933151681872
sz000937,3.6,850777.0,0.0,0.0,0.0,0.0,3.590809328080804
sz002327,7.86,220866.0,0.0,0.0,0.0,0.0,7.806163289226118
sz300119,25.98,3068238.0,0.0,0.0,0.0,0.0,24.563191320429524
sh603128,8.88,8821392.0,156.53333333333333,0.75992311,3.91839464,1.1446239,9.67340596946272
sz002416,9.68,29238440.0,0.0,0.0,0.0,0.0,9.147670639302673
sz300786,30.93,587670.0,0.0,0.0,0.0,0.0,31.039749119526938
sz300344,4.55,143780.0,0.0,0.0,0.0,0.0,4.656563628972696
sz300120,7.51,161465.0,0.0,0.0,0.0,0.0,7.441638821558133
sz000544,7.57,1799389.0,0.0,0.0,0.0,0.0,7.514295424412458
sz002685,6.32,403216.0,0.0,0.0,0.0,0.0,6.594924073848722
sh603630,20.04,951900.0,0.0,0.0,0.0,0.0,19.318969009427963
sz300077,8.49,1423773.0,0.0,0.0,0.0,0.0,8.371889363262364
sh600381,5.59,343226.0,0.0,0.0,0.0,0.0,5.657154273757453
sh601066,50.56,23085696.0,0.0,0.0,0.0,0.0,51.22223599357865
sh600187,2.59,643874.0,0.0,0.0,0.0,0.0,2.582657748630259
sz002298,9.42,1273584.0,0.0,0.0,0.0,0.0,9.210570072663902
sz000927,3.72,146196.0,0.0,0.0,0.0,0.0,3.6759365410876375
sh603829,11.93,492709.0,0.0,0.0,0.0,0.0,11.801661148501953
sz300534,6.93,171171.0,0.0,0.0,0.0,0.0,6.941308209060213
sh600372,16.37,1406183.0,0.0,0.0,0.0,0.0,16.578034401957616
sz002197,12.99,7575768.0,0.0,0.0,0.0,0.0,12.16169332325174
sz002725,12.7,1789430.0,0.0,0.0,0.0,0.0,12.566211623216553
sh600056,15.37,3458250.0,0.0,0.0,0.0,0.0,15.172728798543984
sh600077,3.28,1484856.0,0.0,0.0,0.0,0.0,3.239180959417384
sh603690,59.74,6099454.0,0.0,0.0,0.0,0.0,57.21079742602117
sz000415,3.53,890619.0,0.0,0.0,0.0,0.0,3.4897760531772377
sh603260,31.28,760104.0,0.0,0.0,0.0,0.0,30.424301620262852
sz000004,34.33,1537984.0,0.0,0.0,0.0,0.0,32.82978357331766
sz300076,5.47,934823.0,0.0,0.0,0.0,0.0,5.466193433726638
sh601886,6.28,401292.0,0.0,0.0,0.0,0.0,6.253983793309891
sz300391,13.48,295212.0,0.0,0.0,0.0,0.0,13.803550162386827
sh603298,12.33,477171.0,0.0,0.0,0.0,0.0,12.33453889201206
sz300542,12.3,348828.0,0.0,0.0,0.0,0.0,12.212147195880402
sh600901,6.09,1867194.0,0.0,0.0,0.0,0.0,6.105279258844998
sz000034,27.99,6306147.0,0.0,0.0,0.0,0.0,27.293597397530924
sz000090,9.48,3278184.0,0.0,0.0,0.0,0.0,9.313526630295872
sz002395,19.45,159490.0,0.0,0.0,0.0,0.0,19.78022704568159
sh600903,12.22,2342574.0,0.0,0.0,0.0,0.0,12.153873694806965
sz000856,8.99,339822.0,0.0,0.0,0.0,0.0,8.981727893312804
sz300531,23.03,3827586.0,0.0,0.0,0.0,0.0,23.51964845705748
sz002218,4.16,8746816.0,0.0,0.0,0.0,0.0,4.170770875334875
sz300093,12.98,434830.0,0.0,0.0,0.0,0.0,13.192353131520512
sz300253,26.81,6379171.0,0.0,0.0,0.0,0.0,26.061688407023702
sz002857,14.0,102200.0,0.0,0.0,0.0,0.0,13.689685567010308
sz300264,5.63,7769963.0,245.0,0.0,0.91737737,0.44279443,5.630000000000001
sz002376,11.55,790020.0,0.0,0.0,0.0,0.0,11.52429322240406
sz300363,38.2,1535640.0,0.0,0.0,0.0,0.0,37.02981879482621
sz002389,20.4,7588800.0,0.0,0.0,0.0,0.0,20.38618500661259
sz002656,1.8,83880.0,0.0,0.0,0.0,0.0,1.8002311333561554
sz300798,15.07,152207.0,0.0,0.0,0.0,0.0,14.81382656003691
sh601633,10.4,1783600.0,0.0,0.0,0.0,0.0,10.351469821787411
sh603556,16.0,481600.0,0.0,0.0,0.0,0.0,15.754178294981834
sz002035,10.94,4372718.0,0.0,0.0,0.0,0.0,11.255983011153893
sz002320,12.86,4232226.0,0.0,0.0,0.0,0.0,13.067761760572278
sz300679,38.4,821760.0,0.0,0.0,0.0,0.0,36.99481567851752
sz002032,81.8,673459.0,0.0,0.0,0.0,0.0,81.6416027861586
sz000877,18.4,3475760.0,0.0,0.0,0.0,0.0,18.197205680591722
sh600193,5.25,143325.0,0.0,0.0,0.0,0.0,5.141930617301945
sz000096,13.53,765798.0,0.0,0.0,0.0,0.0,12.926376847161112
sz000601,6.18,438780.0,0.0,0.0,0.0,0.0,6.288461642151356
sh600628,14.8,2869720.0,0.0,0.0,0.0,0.0,14.47881741198421
sh601126,6.84,305748.0,0.0,0.0,0.0,0.0,6.763445645703844
sh601011,4.43,2311131.0,0.0,0.0,0.0,0.0,4.47600630885415
sz000593,5.27,23715.0,0.0,0.0,0.0,0.0,5.239159901700906
sz002791,108.17,3180198.0,29.0,0.29685151,0.11761328,0.03510205,115.5874755859375
sh600227,2.98,207706.0,0.0,0.0,0.0,0.0,2.946669680740071
sh600509,3.73,159271.0,0.0,0.0,0.0,0.0,3.7493486119564925
sz002242,36.69,2172892.0,0.0,0.0,0.0,0.0,36.49569263094702
sh600611,4.28,329560.0,0.0,0.0,0.0,0.0,4.271620020127707
sh600260,15.1,3738760.0,0.0,0.0,0.0,0.0,14.804357573344433
sz300504,29.53,1638915.0,0.0,0.0,0.0,0.0,29.351278540936192
sz002722,13.2,311520.0,0.0,0.0,0.0,0.0,13.255127777962882
sh600159,2.76,182712.0,0.0,0.0,0.0,0.0,2.734744333626578
sz300769,119.86,1282502.0,0.0,0.0,0.0,0.0,116.26271005365057
sz002582,14.45,4558975.0,0.0,0.0,0.0,0.0,14.452240944891315
sh600376,6.91,330381.0,0.0,0.0,0.0,0.0,6.952308555093452
sz002193,7.38,202212.0,0.0,0.0,0.0,0.0,7.32120613820741
sz300802,38.02,224318.0,0.0,0.0,0.0,0.0,36.804589084965876
sh603896,35.4,417720.0,0.0,0.0,0.0,0.0,35.76756587914585
sh600025,4.02,1223688.0,0.0,0.0,0.0,0.0,4.006046176466307
sz300597,12.53,605199.0,0.0,0.0,0.0,0.0,12.438408220271349
sz002016,7.41,401622.0,0.0,0.0,0.0,0.0,7.3717319758934545
sh600807,5.55,550560.0,0.0,0.0,0.0,0.0,5.427853140561391
sh600410,16.75,8292925.0,0.0,0.0,0.0,0.0,16.226196320808814
