,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600267,16.19,2098224.0,0.0,0.0,0.0,0.0,16.338551148077897
sz000692,2.96,229400.0,0.0,0.0,0.0,0.0,3.077479526507785
sz300025,3.83,131369.0,0.0,0.0,0.0,0.0,3.839747092278526
sz002860,0,0,0,0,0,0,0
sz002726,10.67,168586.0,0.0,0.0,0.0,0.0,10.486832033448579
sh600552,8.1,9064710.0,222.1,0.31248612,1.01773549,0.40621336,8.326190411173794
sh600396,2.97,27512001.0,239.98333333333332,0.26258553,0.49354736,0.24226333,2.974371950286075
sz000930,8.58,1222650.0,0.0,0.0,0.0,0.0,8.676582890726241
sz300559,11.9,836570.0,0.0,0.0,0.0,0.0,12.081157037587467
sz002307,0,0,0,0,0,0,0
sh600317,0,0,0,0,0,0,0
sz002613,3.36,3024.0,0.0,0.0,0.0,0.0,3.3436677758730795
sh600375,7.55,89845.0,0.0,0.0,0.0,0.0,7.541463507349214
sz000698,0,0,0,0,0,0,0
sz300290,6.13,407645.0,0.0,0.0,0.0,0.0,6.162790433430044
sh600877,12.65,683100.0,0.0,0.0,0.0,0.0,12.818943565352603
sz002141,0,0,0,0,0,0,0
sz000551,8.84,244868.0,0.0,0.0,0.0,0.0,8.99209341561284
sz002462,14.14,19796.0,0.0,0.0,0.0,0.0,14.223512142471668
sh603585,0,0,0,0,0,0,0
sh605128,30.86,92580.0,0.0,0.0,0.0,0.0,30.679498951781977
sz300162,5.35,23005.0,0.0,0.0,0.0,0.0,5.402565199908088
sh603508,0,0,0,0,0,0,0
sz003007,0,0,0,0,0,0,0
sz000517,3.25,330850.0,0.0,0.0,0.0,0.0,3.3068303043753047
sz300032,5.19,3114.0,0.0,0.0,0.0,0.0,5.220037191860823
sh600856,1.32,28644.0,0.0,0.0,0.0,0.0,1.3320523767044732
sz002569,0,0,0,0,0,0,0
sz000926,0,0,0,0,0,0,0
sz002305,0,0,0,0,0,0,0
sh603009,5.44,23936.0,0.0,0.0,0.0,0.0,5.464243693849343
sz300317,5.56,375300.0,0.0,0.0,0.0,0.0,5.558949140165109
sh603978,18.67,224040.0,0.0,0.0,0.0,0.0,18.976576867068857
sz002968,0,0,0,0,0,0,0
sh601328,4.62,4131666.0,0.0,0.0,0.0,0.0,4.6528346868388475
sh600336,6.9,466440.0,0.0,0.0,0.0,0.0,6.921220731810198
sz300113,13.04,213856.0,0.0,0.0,0.0,0.0,13.138923575647233
sh603506,20.06,176528.0,0.0,0.0,0.0,0.0,20.212803015658228
sh600201,0,0,0,0,0,0,0
sz002849,11.82,83922.0,0.0,0.0,0.0,0.0,11.790592319375136
sz000825,5.32,18284840.0,0.0,0.0,0.0,0.0,5.286212575416033
sh603596,0.0,0.0,0.0,0.0,0.0,0.0,29.16661138697392
sh600235,5.75,236900.0,0.0,0.0,0.0,0.0,5.811898386543083
sh600226,2.81,525189.0,0.0,0.0,0.0,0.0,2.7284883997972424
sz000012,6.12,433296.0,0.0,0.0,0.0,0.0,6.233293064715126
sh600339,0,0,0,0,0,0,0
sz300117,3.95,844115.0,0.0,0.0,0.0,0.0,4.161931220873797
sh603029,0,0,0,0,0,0,0
sz300641,0,0,0,0,0,0,0
sh601618,3.09,2528856.0,0.0,0.0,0.0,0.0,3.1699486974767734
sh603828,4.47,219477.0,0.0,0.0,0.0,0.0,4.501421106897577
sh601298,6.9,340860.0,0.0,0.0,0.0,0.0,6.965593385599569
sz300739,0,0,0,0,0,0,0
sh600995,7.96,1131912.0,0.0,0.0,0.0,0.0,8.234639867433474
sh600241,0,0,0,0,0,0,0
sh601077,4.32,976320.0,0.0,0.0,0.0,0.0,4.346596491032856
sz003006,0,0,0,0,0,0,0
sz300515,0,0,0,0,0,0,0
sz002586,0,0,0,0,0,0,0
sh600499,9.17,6118224.0,123.31666666666666,0.67413456,1.93094317,0.77200903,9.755442289372942
sh600022,1.6,899040.0,0.0,0.0,0.0,0.0,1.6177630219999004
sz000547,18.0,3555000.0,0.48333333333333334,0.95931609,0.278189,0.05286,19.542696733443833
sz002064,12.44,1848584.0,0.0,0.0,0.0,0.0,11.647864912377571
sz002595,30.49,210381.0,0.0,0.0,0.0,0.0,31.80630485327917
sh603203,25.61,2561.0,0.0,0.0,0.0,0.0,25.84214137214137
sh600803,0,0,0,0,0,0,0
sh600257,4.9,552230.0,0.0,0.0,0.0,0.0,4.959044468860764
sh600011,4.5,1738800.0,0.0,0.0,0.0,0.0,4.677617796796692
sz002348,0,0,0,0,0,0,0
sz002961,20.86,12516.0,0.0,0.0,0.0,0.0,21.067186001199044
sh600019,9.15,30071475.0,0.0,0.0,0.0,0.0,9.156029701009341
sz000999,25.08,2979504.0,0.0,0.0,0.0,0.0,24.872112260495538
sh600535,13.5,97200.0,0.0,0.0,0.0,0.0,13.57901105582509
sz300271,18.95,113700.0,0.0,0.0,0.0,0.0,19.131787766339478
sz002263,0,0,0,0,0,0,0
sz002369,0,0,0,0,0,0,0
sh601330,0,0,0,0,0,0,0
sz002955,0,0,0,0,0,0,0
sz002777,18.36,598536.0,0.0,0.0,0.0,0.0,18.506219522117654
sz002776,3.61,7569809.0,0.0,0.0,0.0,0.0,3.5549343526707635
sz300637,0,0,0,0,0,0,0
sh600278,0,0,0,0,0,0,0
sh603321,0,0,0,0,0,0,0
sh603536,13.66,211730.0,0.0,0.0,0.0,0.0,14.051346724677755
sh603879,6.85,29455.0,0.0,0.0,0.0,0.0,6.912926164744348
sz001696,7.09,123132.0,0.0,0.0,0.0,0.0,7.206298485329945
sh600191,3.91,720222.0,0.0,0.0,0.0,0.0,3.883363483327938
sh600969,6.94,508702.0,0.0,0.0,0.0,0.0,7.1092908609271515
sz300611,0,0,0,0,0,0,0
sh600184,0,0,0,0,0,0,0
sz300519,14.25,279300.0,0.0,0.0,0.0,0.0,14.204187542524897
sh603180,70.97,553566.0,0.0,0.0,0.0,0.0,73.09088133745229
sz000735,8.21,289813.0,0.0,0.0,0.0,0.0,8.291480075224829
sz300285,40.28,676704.0,0.0,0.0,0.0,0.0,40.680490533425086
sh603810,27.35,328200.0,0.0,0.0,0.0,0.0,27.676194219373567
sz002311,0,0,0,0,0,0,0
sh603876,0,0,0,0,0,0,0
sz002753,0,0,0,0,0,0,0
sh600351,4.88,328424.0,0.0,0.0,0.0,0.0,4.918612488290799
sz002913,0.0,0.0,0.0,0.0,0.0,0.0,55.52255502609485
sz300684,0,0,0,0,0,0,0
sz300539,0,0,0,0,0,0,0
sh603129,0,0,0,0,0,0,0
sz002576,12.29,5691499.0,242.1,0.0,0.99896819,0.32872063,12.286011377741
sh603929,0,0,0,0,0,0,0
sh600048,14.51,6001336.0,0.0,0.0,0.0,0.0,14.632566422978329
sh603968,16.7,5010.0,0.0,0.0,0.0,0.0,17.29446309271631
sz002211,0,0,0,0,0,0,0
sz000523,2.85,4438875.0,0.0,0.0,0.0,0.0,2.8971841709218746
sh600740,6.5,5372250.0,0.0,0.0,0.0,0.0,6.562158346816281
sz300123,9.29,497944.0,0.0,0.0,0.0,0.0,9.363169048457552
sh603023,4.05,139725.0,0.0,0.0,0.0,0.0,4.0815383623468735
sz002733,0,0,0,0,0,0,0
sz002935,20.6,86520.0,0.0,0.0,0.0,0.0,20.751637519872816
sz300856,54.52,201724.0,0.0,0.0,0.0,0.0,55.33534721242061
sh600571,0,0,0,0,0,0,0
sz300841,0,0,0,0,0,0,0
sh600533,3.06,7956.0,0.0,0.0,0.0,0.0,3.0788938366140908
sh603232,17.43,195216.0,0.0,0.0,0.0,0.0,17.37943497548447
sz002025,0,0,0,0,0,0,0
sz300639,0,0,0,0,0,0,0
sh603133,0,0,0,0,0,0,0
sh603648,0.0,0.0,0.0,0.0,0.0,0.0,7.985392869917729
sh601398,0,0,0,0,0,0,0
sh600070,6.7,105860.0,0.0,0.0,0.0,0.0,6.688279110384422
sz000572,3.01,160734.0,0.0,0.0,0.0,0.0,2.9788404929083887
sz002683,31.46,1657942.0,0.0,0.0,0.0,0.0,31.384145896468553
sz300292,3.25,125125.0,0.0,0.0,0.0,0.0,3.2765431663414595
sz000753,0,0,0,0,0,0,0
sz300745,16.3,17930.0,0.0,0.0,0.0,0.0,16.304326540173342
sh603955,13.86,170478.0,0.0,0.0,0.0,0.0,14.140629789020679
sz002161,4.55,51415.0,0.0,0.0,0.0,0.0,4.566519221337759
sz002113,1.39,48650.0,0.0,0.0,0.0,0.0,1.4150698235921084
sh600333,4.89,469440.0,0.0,0.0,0.0,0.0,4.983930041381152
sh600824,3.69,170847.0,0.0,0.0,0.0,0.0,3.6858841634605386
sz002566,6.91,3524791.0,0.0,0.0,0.0,0.0,6.80420662472919
sh600610,0,0,0,0,0,0,0
sh600989,0,0,0,0,0,0,0
sz002358,4.3,20076270.0,0.0,0.0,0.0,0.0,4.111500291357967
sh601609,0,0,0,0,0,0,0
sz300003,29.29,3093024.0,0.0,0.0,0.0,0.0,29.618292382569102
sz002665,2.92,30796656.0,0.0,0.0,0.0,0.0,3.0062030390087675
sz300770,50.0,1121750.0,0.0,0.0,0.0,0.0,50.25534698022201
sh600156,3.9,24180.0,0.0,0.0,0.0,0.0,3.926606097468258
sz002403,7.42,16324.0,0.0,0.0,0.0,0.0,7.603645949947636
sz002647,0,0,0,0,0,0,0
sz300088,0,0,0,0,0,0,0
sz000552,2.87,547309.0,0.0,0.0,0.0,0.0,2.921349859408507
sh605058,21.86,177066.0,0.0,0.0,0.0,0.0,22.102257693885925
sh600971,5.55,146520.0,0.0,0.0,0.0,0.0,5.580399801523491
sz000606,2.73,1453179.0,0.0,0.0,0.0,0.0,2.8068504416532134
sz002925,0,0,0,0,0,0,0
sh601990,10.11,812844.0,0.0,0.0,0.0,0.0,10.165828238976994
sz300508,19.9,19900.0,0.0,0.0,0.0,0.0,20.093131955484896
sh603818,9.46,747340.0,0.0,0.0,0.0,0.0,9.127864478576218
sz002507,0,0,0,0,0,0,0
sz002815,0,0,0,0,0,0,0
sz300190,8.1,323190.0,0.0,0.0,0.0,0.0,8.465270861125827
sh603035,11.27,105938.0,0.0,0.0,0.0,0.0,11.26424008262882
sz300370,0,0,0,0,0,0,0
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,0,0,0,0,0,0,0
sh600171,14.16,542328.0,0.0,0.0,0.0,0.0,14.290495213047452
sh600455,0,0,0,0,0,0,0
sz300750,0,0,0,0,0,0,0
sh605066,13.15,1334725.0,0.0,0.0,0.0,0.0,13.562198721913008
sh600368,0,0,0,0,0,0,0
sz300072,7.16,324348.0,0.0,0.0,0.0,0.0,7.136822153308724
sz300746,11.26,5630.0,0.0,0.0,0.0,0.0,11.33390992892048
sz002108,4.33,542982.0,0.0,0.0,0.0,0.0,4.362766604843696
sz000988,21.23,534996.0,0.0,0.0,0.0,0.0,21.326867658874395
sz000810,7.36,58880.0,0.0,0.0,0.0,0.0,7.430693661254161
sz300083,12.52,2709328.0,0.0,0.0,0.0,0.0,13.22122480022404
sh603615,0,0,0,0,0,0,0
sz300306,8.65,15570.0,0.0,0.0,0.0,0.0,8.677074554294975
sh603665,17.2,25800.0,0.0,0.0,0.0,0.0,16.928123609504315
sh600292,8.37,9446382.0,0.0,0.0,0.0,0.0,8.744452012183187
sz000099,6.64,215800.0,0.0,0.0,0.0,0.0,6.797581283868277
sz000983,5.09,471334.0,0.0,0.0,0.0,0.0,5.125774188364358
sz002331,14.8,330040.0,0.0,0.0,0.0,0.0,14.46629256996846
sh600271,11.28,101520.0,0.0,0.0,0.0,0.0,11.422015161599273
sz000729,7.21,503258.0,0.0,0.0,0.0,0.0,7.242549679318683
sz002019,21.6,2507760.0,0.0,0.0,0.0,0.0,21.982059644571162
sz000760,0,0,0,0,0,0,0
sh600094,0,0,0,0,0,0,0
sz000752,4.36,315664.0,0.0,0.0,0.0,0.0,4.361587948020346
sz300668,13.14,7884.0,0.0,0.0,0.0,0.0,13.231959258411537
sz002750,7.88,9456.0,0.0,0.0,0.0,0.0,7.955988694134609
sh603568,21.42,734706.0,0.0,0.0,0.0,0.0,22.410255438241148
sz300501,16.52,143724.0,0.0,0.0,0.0,0.0,16.573852459016397
sz300832,99.0,1712700.0,0.0,0.0,0.0,0.0,101.27302419097467
sh600708,0,0,0,0,0,0,0
sh600779,61.38,822492.0,0.0,0.0,0.0,0.0,62.7066300537985
sh600189,0,0,0,0,0,0,0
sh600976,27.0,342900.0,0.0,0.0,0.0,0.0,27.226219084712756
sh600888,6.59,1768756.0,0.0,0.0,0.0,0.0,6.726163026151394
sh601579,0,0,0,0,0,0,0
sz300112,0,0,0,0,0,0,0
sh601226,0,0,0,0,0,0,0
sh600054,11.32,571660.0,0.0,0.0,0.0,0.0,11.57210704916849
sh600096,7.55,2772360.0,0.0,0.0,0.0,0.0,7.848844092069886
sz000301,13.83,3053664.0,0.0,0.0,0.0,0.0,13.86862314259415
sh603303,0,0,0,0,0,0,0
sz002949,0,0,0,0,0,0,0
sh600397,0,0,0,0,0,0,0
sh600247,0,0,0,0,0,0,0
sz002898,8.66,43300.0,0.0,0.0,0.0,0.0,8.71688739700946
sh603612,0,0,0,0,0,0,0
sh601811,0,0,0,0,0,0,0
sz002130,0,0,0,0,0,0,0
sz002390,0,0,0,0,0,0,0
sz300616,86.09,180789.0,0.0,0.0,0.0,0.0,86.03432377642629
sh605099,30.15,316575.0,0.0,0.0,0.0,0.0,30.41398658962059
sz002859,28.65,286500.0,88.45,0.30296117,0.7010595,0.17645625,30.661468343167556
sz002098,5.89,160208.0,0.0,0.0,0.0,0.0,5.9972663423620505
sz300444,5.26,507064.0,0.0,0.0,0.0,0.0,5.257458147701662
sh600966,15.0,783000.0,0.0,0.0,0.0,0.0,15.15306399216212
sz002887,13.72,286748.0,0.0,0.0,0.0,0.0,13.70025764976842
sh601111,9.05,5204655.0,0.0,0.0,0.0,0.0,9.301332369497752
sz000514,3.58,388430.0,0.0,0.0,0.0,0.0,3.5726006755001296
sh601005,1.65,2317920.0,0.0,0.0,0.0,0.0,1.6662901406084711
sh600636,11.12,40032.0,0.0,0.0,0.0,0.0,11.306167856263844
sz300566,44.91,112275.0,0.0,0.0,0.0,0.0,45.93703024712709
sh601366,0,0,0,0,0,0,0
sz300813,42.6,46860.0,0.0,0.0,0.0,0.0,42.62294407316215
sh600313,5.04,686448.0,0.0,0.0,0.0,0.0,5.034139825723483
sz300763,133.0,585200.0,0.0,0.0,0.0,0.0,134.86153095684801
sh600825,4.19,105588.0,0.0,0.0,0.0,0.0,4.237498116247044
sz000586,7.08,14160.0,0.0,0.0,0.0,0.0,7.17593395536041
sh603815,0,0,0,0,0,0,0
sz000420,2.45,191100.0,0.0,0.0,0.0,0.0,2.4757015337055837
sh603138,11.55,33495.0,0.0,0.0,0.0,0.0,11.554640430820216
sz002870,0,0,0,0,0,0,0
sz002276,0,0,0,0,0,0,0
sh603038,12.26,74786.0,0.0,0.0,0.0,0.0,12.274621230111611
sz000498,6.11,402038.0,0.0,0.0,0.0,0.0,6.204878697681256
sz300793,0,0,0,0,0,0,0
sz000672,20.11,1304817.0,0.0,0.0,0.0,0.0,20.398728472377545
sz300266,3.25,67275.0,0.0,0.0,0.0,0.0,3.374504861821904
sz002466,41.5,19708350.0,0.0,0.0,0.0,0.0,41.5686004304492
sh600228,12.0,585600.0,0.0,0.0,0.0,0.0,12.129719414172298
sh601677,0,0,0,0,0,0,0
sh603988,0,0,0,0,0,0,0
sh600423,2.65,13250.0,0.0,0.0,0.0,0.0,2.675877201155316
sh600210,4.94,1128790.0,0.0,0.0,0.0,0.0,5.056177042594167
sz000938,19.42,1712844.0,0.0,0.0,0.0,0.0,19.617800702335547
sh603919,27.99,7666461.0,223.91666666666666,0.38619303,1.89252672,0.61741151,28.612848361013604
sz002397,3.99,192318.0,0.0,0.0,0.0,0.0,3.984979711210131
sz300653,41.22,338004.0,0.0,0.0,0.0,0.0,42.33521176385993
sz300058,0,0,0,0,0,0,0
sz002947,30.53,48848.0,0.0,0.0,0.0,0.0,31.121416948303917
sh600695,0,0,0,0,0,0,0
sh603809,0,0,0,0,0,0,0
sz300827,62.87,10140931.0,0.0,0.0,0.0,0.0,63.39800468280011
sh603305,0,0,0,0,0,0,0
sz300912,41.98,1662408.0,0.0,0.0,0.0,0.0,42.73611805484411
sz002881,18.54,20394.0,0.0,0.0,0.0,0.0,19.126285532793396
sz300213,0,0,0,0,0,0,0
sh600425,3.86,1252956.0,0.0,0.0,0.0,0.0,3.915437528779964
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,0,0,0,0,0,0,0
sh600082,2.93,71199.0,0.0,0.0,0.0,0.0,2.9545262963305294
sh603115,0,0,0,0,0,0,0
sz300548,0,0,0,0,0,0,0
sz002304,0,0,0,0,0,0,0
sh603997,8.39,192970.0,0.0,0.0,0.0,0.0,8.420555531481561
sz300839,0,0,0,0,0,0,0
sz002785,18.41,692216.0,0.0,0.0,0.0,0.0,17.218661016067806
sh600269,3.48,35844.0,0.0,0.0,0.0,0.0,3.5131239390898163
sz300195,0,0,0,0,0,0,0
sh605108,0,0,0,0,0,0,0
sz000852,4.29,183612.0,0.0,0.0,0.0,0.0,4.387350008965393
sz002172,3.54,2813946.0,0.0,0.0,0.0,0.0,3.6774053769524397
sz002929,0,0,0,0,0,0,0
sz000761,3.23,85272.0,0.75,0.02377723,0.05962728,0.02720218,3.3663987553272374
sz002730,16.2,181440.0,0.0,0.0,0.0,0.0,16.54798243077428
sz300291,0,0,0,0,0,0,0
sh605222,0,0,0,0,0,0,0
sz002445,2.06,16068.0,0.0,0.0,0.0,0.0,2.06745542385983
sz300070,7.82,449196.0,0.0,0.0,0.0,0.0,8.033577922954453
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,10.77693167528294
sz300663,0,0,0,0,0,0,0
sz300201,2.73,21840.0,0.0,0.0,0.0,0.0,2.718017641551274
sz002983,26.51,585871.0,67.16666666666667,0.19379506,0.14047385,0.0,27.971248708035063
sz000980,4.02,3492576.0,0.0,0.0,0.0,0.0,4.019999999999999
sz002765,0,0,0,0,0,0,0
sz300422,9.67,306539.0,0.0,0.0,0.0,0.0,10.008267719043433
sz002962,0,0,0,0,0,0,0
sz002636,9.99,381618.0,101.05,0.34933865,0.26073496,0.04867389,10.443268392730225
sz002028,29.68,9707141.0,0.0,0.0,0.0,0.0,29.42122614611731
sz002226,6.99,550812.0,0.0,0.0,0.0,0.0,7.381427508454861
sh603037,0,0,0,0,0,0,0
sh603222,0,0,0,0,0,0,0
sh600929,0,0,0,0,0,0,0
sh601058,0,0,0,0,0,0,0
sh603010,0,0,0,0,0,0,0
sz300182,3.4,791520.0,0.0,0.0,0.0,0.0,3.455148434800636
sz002767,0,0,0,0,0,0,0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.086371087192653
sh601718,2.71,326826.0,0.0,0.0,0.0,0.0,2.722166247116138
sh600928,5.26,621206.0,0.0,0.0,0.0,0.0,5.267398458697423
sz002953,19.39,98889.0,0.0,0.0,0.0,0.0,19.280530666666664
sz000651,60.05,13877555.0,0.0,0.0,0.0,0.0,60.503293367630555
sh600585,51.56,4071023.0,0.0,0.0,0.0,0.0,51.67262580162082
sz002165,5.72,617188.0,0.0,0.0,0.0,0.0,5.837586318018598
sz300688,0,0,0,0,0,0,0
sh600312,0,0,0,0,0,0,0
sz002957,19.22,121086.0,0.0,0.0,0.0,0.0,19.23522654754308
sz000005,2.29,22671.0,0.0,0.0,0.0,0.0,2.3669838220424673
sz002491,0,0,0,0,0,0,0
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.59,17134.0,0.0,0.0,0.0,0.0,6.706070940560236
sz000899,6.15,1943400.0,0.0,0.0,0.0,0.0,6.298045195265789
sh605318,15.28,110016.0,0.0,0.0,0.0,0.0,15.410563920321707
sz300347,0,0,0,0,0,0,0
sh603126,10.65,12248565.0,231.93333333333334,0.28694324,2.53644077,1.45712773,11.581652199806241
sh605333,14.37,613599.0,0.0,0.0,0.0,0.0,14.842585406793049
sh603915,37.45,367010.0,0.0,0.0,0.0,0.0,38.032866756192185
sz002982,56.68,311740.0,0.0,0.0,0.0,0.0,57.37862853282288
sz000703,0,0,0,0,0,0,0
sz300622,16.72,25080.0,0.0,0.0,0.0,0.0,16.776558731764904
sh600080,6.0,16200.0,0.0,0.0,0.0,0.0,6.0719985196151
sh600183,0,0,0,0,0,0,0
sh603520,0,0,0,0,0,0,0
sz300415,0,0,0,0,0,0,0
sz300485,11.31,264654.0,0.0,0.0,0.0,0.0,11.366127056765032
sz001872,0,0,0,0,0,0,0
sh603339,0,0,0,0,0,0,0
sz000906,0,0,0,0,0,0,0
sh601106,2.92,256960.0,0.0,0.0,0.0,0.0,2.9668139902990043
sz002677,19.0,670700.0,0.0,0.0,0.0,0.0,18.526182195837368
sz002057,7.38,76752.0,0.0,0.0,0.0,0.0,7.469196132131764
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,0,0,0,0,0,0,0
sh603393,20.22,10110.0,0.0,0.0,0.0,0.0,20.553240391161726
sz300018,6.06,543582.0,0.0,0.0,0.0,0.0,6.158599397489316
sh600696,17.0,200600.0,0.0,0.0,0.0,0.0,17.10521319796954
sz300345,4.39,49168.0,0.0,0.0,0.0,0.0,4.469628658188467
sh601588,2.3,234370.0,0.0,0.0,0.0,0.0,2.3185190480002746
sz002755,0,0,0,0,0,0,0
sz000021,19.0,2120400.0,0.0,0.0,0.0,0.0,19.29695168219606
sh600570,0,0,0,0,0,0,0
sz002205,0,0,0,0,0,0,0
sz300249,0,0,0,0,0,0,0
sz000862,4.76,1648388.0,0.0,0.0,0.0,0.0,4.861283846970695
sh603995,32.58,439830.0,0.0,0.0,0.0,0.0,33.76877653934677
sh600137,13.87,679630.0,0.0,0.0,0.0,0.0,13.827909921012829
sz300200,0,0,0,0,0,0,0
sz002979,41.81,45991.0,0.0,0.0,0.0,0.0,42.830802832590706
sh600165,5.82,33174.0,0.0,0.0,0.0,0.0,5.822527596250337
sh603239,15.98,60724.0,0.0,0.0,0.0,0.0,15.83920631786772
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,0,0,0,0,0,0,0
sz300301,0,0,0,0,0,0,0
sh603728,0,0,0,0,0,0,0
sh603278,8.17,27778.0,0.0,0.0,0.0,0.0,8.21033264238476
sz300234,11.12,8306640.0,0.0,0.0,0.0,0.0,11.888553802681407
sh600844,5.17,703637.0,0.0,0.0,0.0,0.0,5.117167318477669
sz000997,14.09,350841.0,0.0,0.0,0.0,0.0,14.184414663211454
sz000803,0,0,0,0,0,0,0
sz000591,7.82,33050346.0,0.0,0.0,0.0,0.0,8.093681317033775
sz000669,2.23,70022.0,0.0,0.0,0.0,0.0,2.265710792514993
sh600919,6.34,3026082.0,0.0,0.0,0.0,0.0,6.431691982055139
sz000568,213.58,11832332.0,0.0,0.0,0.0,0.0,213.86965355805245
sh600869,0,0,0,0,0,0,0
sh603528,7.09,135419.0,164.86666666666667,0.06701345,0.1434075,0.03619959,7.503481581148405
sz000813,4.06,382452.0,0.0,0.0,0.0,0.0,4.058095132630288
sz002581,9.72,307152.0,0.0,0.0,0.0,0.0,9.96147321798426
sz002162,4.27,4835775.0,0.0,0.0,0.0,0.0,4.3246033700790765
sz000921,0,0,0,0,0,0,0
sh603637,0,0,0,0,0,0,0
sz002097,9.01,2008329.0,0.0,0.0,0.0,0.0,9.314617758369723
sh600491,0,0,0,0,0,0,0
sz002426,2.08,135408.0,0.0,0.0,0.0,0.0,2.1102260624341183
sz000710,0,0,0,0,0,0,0
sz002120,15.57,470214.0,0.0,0.0,0.0,0.0,15.622175414227602
sz000046,2.94,33516.0,0.0,0.0,0.0,0.0,2.9518921182194884
sz002295,0,0,0,0,0,0,0
sz300890,41.21,1009109.0,0.0,0.0,0.0,0.0,41.99625806164658
sh603389,0,0,0,0,0,0,0
sh600131,15.99,740337.0,0.0,0.0,0.0,0.0,16.545459373454598
sz000755,3.25,163475.0,0.0,0.0,0.0,0.0,3.246480105352272
sz300208,0,0,0,0,0,0,0
sh603486,107.49,709434.0,0.0,0.0,0.0,0.0,111.33839287351404
sz002666,0,0,0,0,0,0,0
sz300280,54.79,843766.0,0.0,0.0,0.0,0.0,57.06978190310323
sz002585,0,0,0,0,0,0,0
sz300545,22.51,207092.0,0.0,0.0,0.0,0.0,22.98663993584603
sz000721,0,0,0,0,0,0,0
sh600566,20.56,553064.0,0.0,0.0,0.0,0.0,20.509118408819234
sh603613,0,0,0,0,0,0,0
sh600400,3.29,15792.0,0.0,0.0,0.0,0.0,3.3128446817248456
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,0,0,0,0,0,0,0
sh600370,3.34,73814.0,0.0,0.0,0.0,0.0,3.3563821866813726
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,0,0,0,0,0,0,0
sh601766,0,0,0,0,0,0,0
sh600223,11.78,2450240.0,0.0,0.0,0.0,0.0,11.940554035627123
sh603958,6.2,106640.0,0.0,0.0,0.0,0.0,6.31189611174535
sz000722,6.76,409656.0,0.0,0.0,0.0,0.0,6.9274398136783555
sz002817,0,0,0,0,0,0,0
sh600352,15.31,1803518.0,0.0,0.0,0.0,0.0,15.486700915247514
sz300012,0,0,0,0,0,0,0
sz300225,16.31,7730940.0,0.0,0.0,0.0,0.0,17.064450503060577
sh601288,3.34,2577812.0,0.0,0.0,0.0,0.0,3.3738985857767507
sh600800,0,0,0,0,0,0,0
sz300656,23.84,61984.0,0.0,0.0,0.0,0.0,23.88784154331473
sz000613,0,0,0,0,0,0,0
sh600898,0,0,0,0,0,0,0
sz300537,0,0,0,0,0,0,0
sz000538,123.42,2949738.0,0.0,0.0,0.0,0.0,123.9986215664506
sz300152,4.09,908389.0,0.0,0.0,0.0,0.0,4.258664302965539
sz300562,0,0,0,0,0,0,0
sz002187,8.38,264808.0,0.0,0.0,0.0,0.0,8.460259483971198
sz002987,0,0,0,0,0,0,0
sh600295,0,0,0,0,0,0,0
sz000088,5.98,520858.0,0.0,0.0,0.0,0.0,5.979243404879543
sz300863,89.6,887040.0,0.0,0.0,0.0,0.0,92.48052153187363
sz002131,3.04,734768.0,0.0,0.0,0.0,0.0,3.05438665628581
sh603366,4.77,475092.0,0.0,0.0,0.0,0.0,4.830944944568269
sz002510,0,0,0,0,0,0,0
sz300820,0,0,0,0,0,0,0
sh600365,0,0,0,0,0,0,0
sh600686,6.65,148295.0,0.0,0.0,0.0,0.0,6.6946267161874555
sz002066,11.45,1662540.0,240.05,0.01963932,0.29716344,0.03791424,11.74414791336503
sz300102,6.63,2118285.0,0.0,0.0,0.0,0.0,6.656431692297977
sz002695,18.83,133693.0,0.0,0.0,0.0,0.0,18.993071030390222
sz000609,3.86,108852.0,0.0,0.0,0.0,0.0,3.878496173056883
sz002912,46.17,170829.0,0.0,0.0,0.0,0.0,46.40522430184195
sz002398,7.89,148332.0,0.0,0.0,0.0,0.0,8.14053523123265
sz300300,0,0,0,0,0,0,0
sz300159,3.3,1621620.0,0.0,0.0,0.0,0.0,3.3266730988338327
sz300383,0,0,0,0,0,0,0
sh603267,0,0,0,0,0,0,0
sz000061,6.03,80199.0,0.0,0.0,0.0,0.0,6.048658328712546
sh600008,3.04,357808.0,0.0,0.0,0.0,0.0,3.11555641227133
sh600306,5.73,53289.0,0.0,0.0,0.0,0.0,5.919753701594534
sz000680,4.07,334554.0,0.0,0.0,0.0,0.0,4.202397355085899
sz000970,9.96,2916288.0,0.0,0.0,0.0,0.0,10.18374763926027
sz300267,3.99,303639.0,0.0,0.0,0.0,0.0,3.9683941152092834
