,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600792,3.89,397169.0,0.0,0.0,0.0,0.0
sz300334,7.35,64680.0,0.0,0.0,0.0,0.0
sh600382,10.5,1144500.0,0.0,0.0,0.0,0.0
sh600882,9.12,98496.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.17,76728.0,0.0,0.0,0.0,0.0
sz002542,5.0,1140750.0,0.0,0.0,0.0,0.0
sz002285,4.67,17279.0,0.0,0.0,0.0,0.0
sz300451,20.1,361800.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000717,4.52,664892.0,0.0,0.0,0.0,0.0
sz000917,7.61,1200097.0,0.0,0.0,0.0,0.0
sh601158,5.87,12914.0,0.0,0.0,0.0,0.0
sz002172,4.13,149919.0,0.0,0.0,0.0,0.0
sz300241,6.22,692908.0,0.0,0.0,0.0,0.0
sh603367,15.44,77200.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.21,409173.0,0.0,0.0,0.0,0.0
sz002431,4.08,6936.0,0.0,0.0,0.0,0.0
sh600405,4.91,87398.0,0.0,0.0,0.0,0.0
sz002007,42.15,189675.0,0.0,0.0,0.0,0.0
sz002126,7.6,397480.0,0.0,0.0,0.0,0.0
sz002095,24.18,55614.0,0.0,0.0,0.0,0.0
sz002258,13.78,126776.0,0.0,0.0,0.0,0.0
sz002486,3.61,51262.0,0.0,0.0,0.0,0.0
sh601360,21.24,369003.0,0.0,0.0,0.0,0.0
sh600699,21.15,334170.0,0.0,0.0,0.0,0.0
sz300314,8.64,13824.0,0.0,0.0,0.0,0.0
sz002855,9.98,263472.0,0.0,0.0,0.0,0.0
sh600180,7.95,246450.0,0.0,0.0,0.0,0.0
sz300156,2.56,1389824.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.82,54126.0,0.0,0.0,0.0,0.0
sz300172,5.69,1593769.0,0.0,0.0,0.0,0.0
sh603633,11.8,10620.0,0.0,0.0,0.0,0.0
sz002004,5.02,134034.0,0.0,0.0,0.0,0.0
sz002403,8.54,4270.0,0.0,0.0,0.0,0.0
sh600555,3.04,3175888.0,0.0,0.0,0.0,0.0
sz002340,4.52,1467192.0,0.0,0.0,0.0,0.0
sz000400,9.01,87397.0,0.0,0.0,0.0,0.0
sh603178,9.85,9850.0,0.0,0.0,0.0,0.0
sz000421,4.7,194580.0,0.0,0.0,0.0,0.0
sh601099,3.48,1553124.0,0.0,0.0,0.0,0.0
sz300493,8.22,6659433.0,0.0,0.0,0.0,0.0
sz000977,24.39,8399916.0,0.0,0.0,0.0,0.0
sh600877,5.87,11153.0,0.0,0.0,0.0,0.0
sz300500,21.13,69729.0,0.0,0.0,0.0,0.0
sz000550,27.8,772840.0,0.0,0.0,0.0,0.0
sz002674,13.89,27780.0,0.0,0.0,0.0,0.0
sz300648,16.75,70350.0,0.0,0.0,0.0,0.0
sz000933,4.37,1477060.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.22,316246.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.71,870775.0,0.0,0.0,0.0,0.0
sh600884,11.19,2392858.0,0.0,0.0,0.0,0.0
sz002270,5.22,103878.0,0.0,0.0,0.0,0.0
sz300763,50.8,9585960.0,0.0,0.0,0.0,0.0
sh600064,11.0,526900.0,0.0,0.0,0.0,0.0
sz000735,10.72,37240208.0,0.0,0.0,0.0,0.0
sh600860,7.22,85918.0,0.0,0.0,0.0,0.0
sh603322,20.75,460650.0,0.0,0.0,0.0,0.0
sh603501,42.6,1056480.0,0.0,0.0,0.0,0.0
sh600068,6.19,625809.0,0.0,0.0,0.0,0.0
sz002038,23.13,254430.0,0.0,0.0,0.0,0.0
sh603040,27.5,2750.0,0.0,0.0,0.0,0.0
sz000576,8.76,1181724.0,0.0,0.0,0.0,0.0
sz300644,29.54,3148964.0,0.0,0.0,0.0,0.0
sh600132,44.69,299423.0,0.0,0.0,0.0,0.0
sh600376,9.03,137256.0,0.0,0.0,0.0,0.0
sh603787,12.56,54008.0,0.0,0.0,0.0,0.0
sz300001,18.0,763200.0,0.0,0.0,0.0,0.0
sh600816,5.19,894237.0,0.0,0.0,0.0,0.0
sz002400,3.16,110284.0,0.0,0.0,0.0,0.0
sz300711,20.7,1535940.0,0.0,0.0,0.0,0.0
sz300037,21.89,249546.0,0.0,0.0,0.0,0.0
sz002502,3.58,358.0,0.0,0.0,0.0,0.0
sz002715,17.71,347116.0,0.0,0.0,0.0,0.0
sz000863,5.2,1126320.0,0.0,0.0,0.0,0.0
sz000544,6.22,389994.0,0.0,0.0,0.0,0.0
sh603757,14.18,180086.0,0.0,0.0,0.0,0.0
sh603583,35.94,389769.0,0.0,0.0,0.0,0.0
sz300628,88.9,186690.0,0.0,0.0,0.0,0.0
sz300355,4.22,779012.0,0.0,0.0,0.0,0.0
sz002332,6.88,57104.0,0.0,0.0,0.0,0.0
sh600715,3.97,64711.0,0.0,0.0,0.0,0.0
sh600488,4.34,24738.0,0.0,0.0,0.0,0.0
sz002417,6.53,3841599.0,0.0,0.0,0.0,0.0
sz000626,8.54,40992.0,0.0,0.0,0.0,0.0
sz300044,7.44,152520.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.14,30458.0,0.0,0.0,0.0,0.0
sz300182,4.5,397350.0,0.0,0.0,0.0,0.0
sh601965,7.15,216645.0,0.0,0.0,0.0,0.0
sz000838,3.36,24528.0,0.0,0.0,0.0,0.0
sh600973,4.05,192375.0,0.0,0.0,0.0,0.0
sz002739,18.91,719526.0,0.0,0.0,0.0,0.0
sh600067,4.62,37884.0,0.0,0.0,0.0,0.0
sh603587,23.29,211939.0,0.0,0.0,0.0,0.0
sh601601,34.5,3983025.0,0.0,0.0,0.0,0.0
sz300307,6.74,276340.0,0.0,0.0,0.0,0.0
sh600867,14.9,2252582.0,0.0,0.0,0.0,0.0
sh600858,5.03,87019.0,0.0,0.0,0.0,0.0
sh600351,6.47,71170.0,0.0,0.0,0.0,0.0
sz002746,17.26,3559012.0,0.0,0.0,0.0,0.0
sz000762,8.1,321570.0,0.0,0.0,0.0,0.0
sz002132,3.04,417696.0,0.0,0.0,0.0,0.0
sh600235,5.92,230288.0,0.0,0.0,0.0,0.0
sh600736,8.43,4133229.0,0.0,0.0,0.0,0.0
sz002736,12.06,600588.0,0.0,0.0,0.0,0.0
sz002209,7.18,79698.0,0.0,0.0,0.0,0.0
sh600845,31.2,1728480.0,0.0,0.0,0.0,0.0
sz000534,9.2,9200.0,0.0,0.0,0.0,0.0
sh600479,9.85,41370.0,0.0,0.0,0.0,0.0
sz300123,16.3,11180170.0,0.0,0.0,0.0,0.0
sz000835,4.33,64517.0,0.0,0.0,0.0,0.0
sh600327,3.8,60724.0,0.0,0.0,0.0,0.0
sh603045,32.0,17888000.0,0.0,0.0,0.0,0.0
sh603585,24.67,123350.0,0.0,0.0,0.0,0.0
sz002810,13.9,1855928.0,0.0,0.0,0.0,0.0
sh600310,5.06,68816.0,0.0,0.0,0.0,0.0
sz002208,7.96,163976.0,0.0,0.0,0.0,0.0
sz002249,4.33,1214998.0,0.0,0.0,0.0,0.0
sz300558,39.4,3940.0,0.0,0.0,0.0,0.0
sh603980,14.29,268652.0,0.0,0.0,0.0,0.0
sz000532,10.7,148730.0,0.0,0.0,0.0,0.0
sz000429,8.86,62906.0,0.0,0.0,0.0,0.0
sz000046,6.45,444405.0,0.0,0.0,0.0,0.0
sh603566,13.25,854625.0,0.0,0.0,0.0,0.0
sz002057,14.75,7578550.0,0.0,0.0,0.0,0.0
sz002185,5.89,21263489.0,0.0,0.0,0.0,0.0
sz000517,3.05,47275.0,0.0,0.0,0.0,0.0
sh601619,5.0,8139000.0,0.0,0.0,0.0,0.0
sz002898,13.97,4191.0,0.0,0.0,0.0,0.0
sz000005,3.0,653400.0,0.0,0.0,0.0,0.0
sz002109,3.92,134064.0,0.0,0.0,0.0,0.0
sh600463,10.9,9219220.0,0.0,0.0,0.0,0.0
sz000839,3.99,329973.0,0.0,0.0,0.0,0.0
sz002119,17.5,17132500.0,0.0,0.0,0.0,0.0
sh600764,26.88,196224.0,0.0,0.0,0.0,0.0
sz300161,16.06,1331374.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,18.62,1478428.0,0.0,0.0,0.0,0.0
sz000032,9.04,121859.0,0.0,0.0,0.0,0.0
sh600375,5.07,166803.0,0.0,0.0,0.0,0.0
sh600110,4.67,635120.0,0.0,0.0,0.0,0.0
sh600435,9.36,2968992.0,0.0,0.0,0.0,0.0
sz002698,8.66,49362.0,0.0,0.0,0.0,0.0
sz300491,14.75,42775.0,0.0,0.0,0.0,0.0
sh600367,8.29,190670.0,0.0,0.0,0.0,0.0
sz002311,32.4,1359504.0,0.0,0.0,0.0,0.0
sz000753,3.43,58310.0,0.0,0.0,0.0,0.0
sz000514,4.92,195324.0,0.0,0.0,0.0,0.0
sh601336,51.62,3817402.0,0.0,0.0,0.0,0.0
sz002504,3.77,352872.0,0.0,0.0,0.0,0.0
sz300358,7.48,41140.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.72,2176.0,0.0,0.0,0.0,0.0
sz300145,4.83,6191094.0,0.0,0.0,0.0,0.0
sz002074,12.68,818240.0,0.0,0.0,0.0,0.0
sz300700,20.25,133650.0,0.0,0.0,0.0,0.0
sh603227,3.88,29876.0,0.0,0.0,0.0,0.0
sh603535,20.46,8752788.0,61.2,0.0,0.67751206,0.27858336
sz000557,3.99,66234.0,0.0,0.0,0.0,0.0
sh600299,10.68,635460.0,0.0,0.0,0.0,0.0
sh603158,16.4,26240.0,0.0,0.0,0.0,0.0
sz300603,28.24,115784.0,0.0,0.0,0.0,0.0
sz002065,7.18,200322.0,0.0,0.0,0.0,0.0
sz300062,6.07,36420.0,0.0,0.0,0.0,0.0
sz300379,19.73,179543.0,0.0,0.0,0.0,0.0
sz300776,130.5,4423950.0,0.0,0.0,0.0,0.0
sz300721,18.58,63172.0,0.0,0.0,0.0,0.0
sz000776,12.98,5629426.0,0.0,0.0,0.0,0.0
sz002711,1.5,4796820.0,0.0,0.0,0.0,0.0
sz300092,7.9,120080.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,6.01,134624.0,0.0,0.0,0.0,0.0
sh600748,10.2,1004292.0,0.0,0.0,0.0,0.0
sh600208,3.01,1149820.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.1,183430.0,0.0,0.0,0.0,0.0
sz002343,8.64,20736.0,0.0,0.0,0.0,0.0
sh600281,4.95,1387980.0,0.0,0.0,0.0,0.0
sz300312,7.01,155622.0,0.0,0.0,0.0,0.0
sz000726,10.15,57855.0,0.0,0.0,0.0,0.0
sz300297,6.15,340710.0,0.0,0.0,0.0,0.0
sz300751,126.57,911304.0,0.0,0.0,0.0,0.0
sz002138,15.18,629970.0,0.0,0.0,0.0,0.0
sz000825,4.13,1039521.0,0.0,0.0,0.0,0.0
sz002821,87.06,43530.0,0.0,0.0,0.0,0.0
sh603239,9.21,10131.0,0.0,0.0,0.0,0.0
sh603806,34.78,177378.0,0.0,0.0,0.0,0.0
sh603955,15.23,137070.0,0.0,0.0,0.0,0.0
sz300565,13.6,112880.0,0.0,0.0,0.0,0.0
sz002328,8.44,1449992.0,0.0,0.0,0.0,0.0
sz002699,6.67,35351.0,0.0,0.0,0.0,0.0
sz300465,7.73,599848.0,0.0,0.0,0.0,0.0
sz300413,40.5,202500.0,0.0,0.0,0.0,0.0
sh600593,30.58,324148.0,0.0,0.0,0.0,0.0
sh600760,29.15,2609625.0,0.0,0.0,0.0,0.0
sz002019,12.1,686070.0,0.0,0.0,0.0,0.0
sz002931,28.8,221760.0,0.0,0.0,0.0,0.0
sz000683,2.8,348320.0,0.0,0.0,0.0,0.0
sz300188,16.7,1538070.0,0.0,0.0,0.0,0.0
sz000792,7.59,929016.0,0.0,0.0,0.0,0.0
sh600990,48.11,240550.0,0.0,0.0,0.0,0.0
sz002783,12.51,3864339.0,0.0,0.0,0.0,0.0
sz002713,17.49,111936.0,0.0,0.0,0.0,0.0
sz002265,10.67,510026.0,0.0,0.0,0.0,0.0
sz002235,8.25,353100.0,0.0,0.0,0.0,0.0
sh600153,8.77,235624.0,0.0,0.0,0.0,0.0
sh603999,5.5,33550.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,6.3,6025950.0,0.0,0.0,0.0,0.0
sz002231,9.03,2096766.0,0.0,0.0,0.0,0.0
sh603683,13.2,23760.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.25,267750.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.79,180339.0,0.0,0.0,0.0,0.0
sz300118,11.12,2199536.0,0.0,0.0,0.0,0.0
sz002008,33.17,1323914.0,0.0,0.0,0.0,0.0
sh600707,4.97,85981.0,0.0,0.0,0.0,0.0
sz000600,6.66,112554.0,0.0,0.0,0.0,0.0
sz002798,21.27,114858.0,0.0,0.0,0.0,0.0
sh603136,21.72,271500.0,0.0,0.0,0.0,0.0
sz000829,5.73,40683.0,0.0,0.0,0.0,0.0
sz000697,11.58,371718.0,0.0,0.0,0.0,0.0
sh600999,15.54,281274.0,0.0,0.0,0.0,0.0
sz000782,4.34,32550.0,0.0,0.0,0.0,0.0
sz002664,13.74,182742.0,0.0,0.0,0.0,0.0
sh600470,4.36,329616.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.72,138532.0,0.0,0.0,0.0,0.0
sz002700,8.63,338296.0,0.0,0.0,0.0,0.0
sh600428,3.68,175536.0,0.0,0.0,0.0,0.0
sz000553,10.9,163500.0,0.0,0.0,0.0,0.0
sz002108,4.26,15762.0,0.0,0.0,0.0,0.0
sz300053,11.5,3400550.0,0.0,0.0,0.0,0.0
sz002035,11.73,255855.0,0.0,0.0,0.0,0.0
sh601933,9.8,1213299.0,0.0,0.0,0.0,0.0
sz300680,19.08,227052.0,0.0,0.0,0.0,0.0
sz002196,6.98,265240.0,0.0,0.0,0.0,0.0
sz300142,23.8,1873060.0,0.0,0.0,0.0,0.0
sh600839,3.07,805875.0,0.0,0.0,0.0,0.0
sz300132,11.76,537432.0,0.0,0.0,0.0,0.0
sh600639,14.4,285120.0,0.0,0.0,0.0,0.0
sz000685,8.45,30420.0,0.0,0.0,0.0,0.0
sz002868,16.51,112268.0,0.0,0.0,0.0,0.0
sh600519,892.0,41555604.0,0.0,0.0,0.0,0.0
sz300411,8.25,232155.0,0.0,0.0,0.0,0.0
sh603979,8.4,799680.0,0.0,0.0,0.0,0.0
sh600723,6.8,198560.0,0.0,0.0,0.0,0.0
sz000921,12.37,90301.0,0.0,0.0,0.0,0.0
sh600141,10.51,386768.0,0.0,0.0,0.0,0.0
sz002485,0,0,0,0,0,0
sz300327,22.96,594664.0,0.0,0.0,0.0,0.0
sz002198,7.08,509052.0,0.0,0.0,0.0,0.0
sz300226,67.99,108784.0,0.0,0.0,0.0,0.0
sz000016,4.35,82650.0,0.0,0.0,0.0,0.0
sh600689,10.88,200192.0,0.0,0.0,0.0,0.0
sh603637,15.09,102612.0,0.0,0.0,0.0,0.0
sh600173,4.37,8740.0,0.0,0.0,0.0,0.0
sz002952,60.0,5490000.0,0.0,0.0,0.0,0.0
sh603711,30.09,1639905.0,0.0,0.0,0.0,0.0
sh601886,7.32,16836.0,0.0,0.0,0.0,0.0
sz002617,5.07,199251.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,13.74,943938.0,0.0,0.0,0.0,0.0
sh600872,38.5,981750.0,0.0,0.0,0.0,0.0
sz002735,24.3,476280.0,0.0,0.0,0.0,0.0
sz002667,8.12,65772.0,0.0,0.0,0.0,0.0
sz002777,30.41,197665.0,0.0,0.0,0.0,0.0
sz300671,27.8,30206924.0,0.0,0.0,0.0,0.0
sh600117,3.83,217544.0,0.0,0.0,0.0,0.0
sh600387,7.96,787244.0,0.0,0.0,0.0,0.0
sz000687,7.16,7160.0,0.0,0.0,0.0,0.0
sz300069,15.6,45240.0,0.0,0.0,0.0,0.0
sh600969,7.12,2136.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,19.05,16901160.0,0.0,0.0,0.0,0.0
sz002378,7.19,7486228.0,0.0,0.0,0.0,0.0
sz002239,2.04,1191156.0,0.0,0.0,0.0,0.0
sz002701,4.57,517781.0,0.0,0.0,0.0,0.0
sz002907,18.04,64944.0,0.0,0.0,0.0,0.0
sz300466,6.16,40656.0,0.0,0.0,0.0,0.0
sz002413,6.4,597760.0,0.0,0.0,0.0,0.0
sh603615,9.22,132768.0,0.0,0.0,0.0,0.0
sz002211,6.16,93016.0,0.0,0.0,0.0,0.0
sz002322,12.75,95625.0,0.0,0.0,0.0,0.0
sz000007,7.18,75390.0,0.0,0.0,0.0,0.0
sz002079,8.79,45966268.0,0.0,0.0,0.0,0.0
sh603970,19.28,3140712.0,0.0,0.0,0.0,0.0
sz002583,8.8,911680.0,0.0,0.0,0.0,0.0
sh603903,19.88,771344.0,0.0,0.0,0.0,0.0
sh603228,36.38,272850.0,0.0,0.0,0.0,0.0
sh600418,5.23,435136.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,13.83,1020654.0,0.0,0.0,0.0,0.0
sh603558,9.05,257020.0,0.0,0.0,0.0,0.0
sh600229,7.33,7330.0,0.0,0.0,0.0,0.0
sh600718,12.71,1606544.0,0.0,0.0,0.0,0.0
sz000419,4.61,238337.0,0.0,0.0,0.0,0.0
sz002046,7.91,165319.0,0.0,0.0,0.0,0.0
sh600266,9.81,816192.0,0.0,0.0,0.0,0.0
sh600477,4.01,131127.0,0.0,0.0,0.0,0.0
sz300552,25.58,51160.0,0.0,0.0,0.0,0.0
sz300040,6.19,30950.0,0.0,0.0,0.0,0.0
sh603079,30.55,840125.0,0.0,0.0,0.0,0.0
sh600396,1.86,94860.0,0.0,0.0,0.0,0.0
sh600391,15.24,2028444.0,0.0,0.0,0.0,0.0
sh603187,31.09,553402.0,0.0,0.0,0.0,0.0
sz002930,18.19,10079443.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.1,249480.0,0.0,0.0,0.0,0.0
sh600603,4.67,153176.0,0.45,0.01472563,0.03513048,0.01564002
sz002823,9.86,49300.0,0.0,0.0,0.0,0.0
sh600106,3.54,72924.0,0.0,0.0,0.0,0.0
sz300321,15.4,58520.0,0.0,0.0,0.0,0.0
sh600241,6.15,12915.0,0.0,0.0,0.0,0.0
sh600581,3.84,155904.0,0.0,0.0,0.0,0.0
sz300494,10.45,111815.0,0.0,0.0,0.0,0.0
sz300736,18.55,1488638.0,0.0,0.0,0.0,0.0
sh603880,9.32,11184.0,0.0,0.0,0.0,0.0
sh603569,12.17,1427541.0,239.53333333333333,0.02177452,0.24211835,0.0
sz000997,16.88,185680.0,0.0,0.0,0.0,0.0
sh600066,12.46,635460.0,0.0,0.0,0.0,0.0
sz000525,13.13,170690.0,0.0,0.0,0.0,0.0
sz300337,3.91,19550.0,0.0,0.0,0.0,0.0
sz002563,10.8,451440.0,0.0,0.0,0.0,0.0
sz000830,11.75,1314825.0,0.0,0.0,0.0,0.0
sh603232,22.91,223189.0,0.0,0.0,0.0,0.0
sz002646,13.53,520905.0,0.0,0.0,0.0,0.0
sh603519,18.0,5238000.0,0.0,0.0,0.0,0.0
sh601377,6.21,969133.0,0.0,0.0,0.0,0.0
sz002539,4.77,20511.0,0.0,0.0,0.0,0.0
sh603936,18.3,675270.0,0.0,0.0,0.0,0.0
sh600515,4.59,800955.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,3.02,193582.0,0.0,0.0,0.0,0.0
sz300205,13.4,121940.0,32.45,0.12037458,0.84785395,0.3855663
sh603595,23.01,5983.0,0.0,0.0,0.0,0.0
sz000665,8.2,162360.0,0.0,0.0,0.0,0.0
sz002190,16.93,325056.0,0.0,0.0,0.0,0.0
sz000027,5.95,95795.0,0.0,0.0,0.0,0.0
sz002298,7.52,118064.0,0.0,0.0,0.0,0.0
sh600231,3.27,13113.0,0.0,0.0,0.0,0.0
sz300206,6.87,64578.0,0.0,0.0,0.0,0.0
sh600638,8.37,61938.0,0.0,0.0,0.0,0.0
sh600509,4.85,905495.0,0.0,0.0,0.0,0.0
sh601069,14.18,3574778.0,0.0,0.0,0.0,0.0
sh600163,4.64,1216348.0,0.0,0.0,0.0,0.0
sh600081,12.3,2591610.0,0.0,0.0,0.0,0.0
sz300443,14.34,30114.0,0.0,0.0,0.0,0.0
sh603693,15.08,49364380.0,5.8,0.0,0.85515314,0.4936438
sz300601,50.6,70688.0,0.0,0.0,0.0,0.0
sz002439,24.32,243200.0,0.0,0.0,0.0,0.0
sh600346,17.15,2936080.0,0.0,0.0,0.0,0.0
sz000543,4.6,101660.0,0.0,0.0,0.0,0.0
sh600873,4.7,89300.0,0.0,0.0,0.0,0.0
sh601127,12.31,275744.0,0.0,0.0,0.0,0.0
sz002014,7.2,7200.0,0.4,0.00531135,0.0016236,0.0
sh603003,7.87,294338.0,0.0,0.0,0.0,0.0
sh603180,55.99,111980.0,0.0,0.0,0.0,0.0
sz000020,11.21,52687.0,0.0,0.0,0.0,0.0
sz002797,6.22,1829924.0,0.0,0.0,0.0,0.0
sz002881,18.83,732487.0,25.533333333333335,0.21851592,0.38043155,0.06666549
sz300194,6.21,5887080.0,0.0,0.0,0.0,0.0
sh600020,6.06,2638524.0,0.0,0.0,0.0,0.0
sh600051,6.29,34746.0,0.0,0.0,0.0,0.0
sz000582,8.58,227370.0,0.0,0.0,0.0,0.0
sz002161,8.5,7040550.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.31,85593.0,0.0,0.0,0.0,0.0
sh600108,3.5,1623650.0,0.0,0.0,0.0,0.0
sz300419,6.59,185179.0,0.0,0.0,0.0,0.0
sh600741,20.3,2620730.0,0.0,0.0,0.0,0.0
sh600198,15.8,31789600.0,51.11666666666667,1.71316117,1.6204038,0.65623632
sh603301,22.38,234990.0,0.0,0.0,0.0,0.0
sh601020,10.55,1481484.0,0.0,0.0,0.0,0.0
sz300386,11.78,42408.0,0.0,0.0,0.0,0.0
sz002473,8.36,37620.0,0.0,0.0,0.0,0.0
sh600811,3.71,665203.0,0.0,0.0,0.0,0.0
sz002590,7.9,704680.0,0.0,0.0,0.0,0.0
sz300416,18.5,101750.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,8.05,127190.0,0.0,0.0,0.0,0.0
sz300232,11.08,365640.0,0.0,0.0,0.0,0.0
sh601366,6.38,57420.0,0.0,0.0,0.0,0.0
sz002334,5.18,78736.0,0.0,0.0,0.0,0.0
sz002429,2.9,526640.0,0.0,0.0,0.0,0.0
sz000409,6.06,673630.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,17.19,20628.0,0.0,0.0,0.0,0.0
sz002763,8.94,17880.0,0.0,0.0,0.0,0.0
sz002273,11.09,184094.0,0.0,0.0,0.0,0.0
sh600383,11.58,672798.0,0.0,0.0,0.0,0.0
sz300141,7.19,209948.0,0.0,0.0,0.0,0.0
sz300254,7.93,52338.0,0.0,0.0,0.0,0.0
sz000001,12.22,8398806.0,0.0,0.0,0.0,0.0
sz300480,16.06,2839344.0,0.0,0.0,0.0,0.0
sz002233,11.19,332343.0,0.0,0.0,0.0,0.0
sz300270,7.68,216576.0,0.0,0.0,0.0,0.0
sh603238,17.15,10290.0,0.0,0.0,0.0,0.0
sz002460,24.25,1708510.0,0.0,0.0,0.0,0.0
sz002153,33.34,420084.0,0.0,0.0,0.0,0.0
sz300705,12.11,128366.0,0.0,0.0,0.0,0.0
sz002464,11.55,53130.0,0.0,0.0,0.0,0.0
sh600734,10.45,12800205.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.48,84392.0,0.0,0.0,0.0,0.0
sh600111,13.13,19751459.0,0.0,0.0,0.0,0.0
sz300198,3.78,255150.0,0.0,0.0,0.0,0.0
sz300278,5.64,142692.0,0.0,0.0,0.0,0.0
sz000960,11.3,844110.0,0.0,0.0,0.0,0.0
sz300427,17.68,2623712.0,23.433333333333334,0.45962123,0.79064979,0.11269071
sh603801,18.91,56730.0,0.0,0.0,0.0,0.0
sz300296,7.76,262288.0,0.0,0.0,0.0,0.0
sh600188,10.61,510341.0,0.0,0.0,0.0,0.0
sh600094,7.19,379632.0,0.0,0.0,0.0,0.0
sz002259,2.15,6020.0,0.0,0.0,0.0,0.0
sz002212,14.65,262235.0,0.0,0.0,0.0,0.0
sz300664,10.31,2062.0,0.0,0.0,0.0,0.0
sh603685,12.5,168875.0,0.0,0.0,0.0,0.0
sz002358,10.65,751890.0,0.0,0.0,0.0,0.0
sh600033,3.3,218790.0,0.0,0.0,0.0,0.0
sh603505,19.11,418509.0,0.0,0.0,0.0,0.0
sz300607,34.68,104040.0,0.0,0.0,0.0,0.0
sz300228,6.15,292125.0,0.0,0.0,0.0,0.0
sh601828,12.7,788670.0,0.0,0.0,0.0,0.0
sh600202,4.95,2970.0,0.0,0.0,0.0,0.0
sz002084,4.67,20081.0,0.0,0.0,0.0,0.0
sh603329,21.9,3024390.0,0.0,0.0,0.0,0.0
sh603789,13.87,4252542.0,0.0,0.0,0.0,0.0
sz002566,6.58,186214.0,0.0,0.0,0.0,0.0
sz002908,19.2,167040.0,0.0,0.0,0.0,0.0
sh600919,7.28,2726025.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.47,113225.0,0.0,0.0,0.0,0.0
sh600498,26.67,824103.0,0.0,0.0,0.0,0.0
sz002147,2.38,50218.0,0.0,0.0,0.0,0.0
sz002721,5.67,724059.0,0.0,0.0,0.0,0.0
sh603638,20.02,18018.0,0.0,0.0,0.0,0.0
sz000430,5.56,219620.0,0.0,0.0,0.0,0.0
sz002396,21.21,1334109.0,0.0,0.0,0.0,0.0
sz002458,21.95,8053455.0,0.0,0.0,0.0,0.0
sz000736,9.9,133650.0,0.0,0.0,0.0,0.0
sh600422,9.6,1157760.0,0.0,0.0,0.0,0.0
sz000981,1.85,443260.0,0.0,0.0,0.0,0.0
sz300368,7.1,14200.0,0.0,0.0,0.0,0.0
sz300353,13.98,1063878.0,0.0,0.0,0.0,0.0
sh603636,9.98,208582.0,0.0,0.0,0.0,0.0
sz300755,32.09,1909355.0,0.0,0.0,0.0,0.0
sz002058,12.96,46656.0,0.0,0.0,0.0,0.0
sz002865,19.3,274060.0,0.0,0.0,0.0,0.0
sh603810,39.7,587560.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz300373,16.58,2924712.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.07,1336392.0,0.0,0.0,0.0,0.0
sh601928,8.06,478764.0,0.0,0.0,0.0,0.0
sz002324,10.45,277970.0,0.0,0.0,0.0,0.0
sz000066,9.87,2214828.0,0.0,0.0,0.0,0.0
sz300248,7.88,56326.0,0.0,0.0,0.0,0.0
sh600336,4.78,300662.0,0.0,0.0,0.0,0.0
sh601898,4.78,173992.0,0.0,0.0,0.0,0.0
sz000828,9.03,14448.0,0.0,0.0,0.0,0.0
sz002492,5.51,184034.0,0.0,0.0,0.0,0.0
sz300129,4.13,235410.0,0.0,0.0,0.0,0.0
sz002066,8.42,31996.0,0.0,0.0,0.0,0.0
sz300530,37.38,3738.0,0.0,0.0,0.0,0.0
