,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600525,5.67,1253637.0,0.0,0.0,0.0,0.0,5.552807990034699
sh603020,9.24,136752.0,0.0,0.0,0.0,0.0,9.242975756548276
sz300020,8.26,557608.0,0.0,0.0,0.0,0.0,8.186329662158087
sz300766,16.19,3594310.0,0.0,0.0,0.0,0.0,16.18909375352062
sh601326,2.71,88346.0,0.0,0.0,0.0,0.0,2.7192821252554396
sz002674,0,0,0,0,0,0,0
sh600218,9.28,633824.0,0.0,0.0,0.0,0.0,9.267702380321264
sz002219,1.82,37310.0,0.0,0.0,0.0,0.0,1.8422023641595666
sz300398,15.75,870975.0,0.0,0.0,0.0,0.0,15.624848234773156
sz300137,8.05,8578563.0,0.0,0.0,0.0,0.0,8.2665796348864
sz300342,0,0,0,0,0,0,0
sz002843,7.63,107583.0,0.0,0.0,0.0,0.0,7.511166830777887
sz002899,13.34,90712.0,0.0,0.0,0.0,0.0,13.059016346837243
sz300753,28.1,22480.0,0.0,0.0,0.0,0.0,28.436905856636766
sz002798,22.0,475200.0,0.0,0.0,0.0,0.0,21.57001230847587
sz003000,14.52,403656.0,0.0,0.0,0.0,0.0,14.344349823809855
sz002365,9.43,53751.0,0.0,0.0,0.0,0.0,9.4285099718742
sh603787,23.09,207810.0,0.0,0.0,0.0,0.0,22.759282586365355
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,2.75,230450.0,0.0,0.0,0.0,0.0,2.7587753036437244
sz002836,9.01,35139.0,192.7,0.03363647,0.11308301,0.04180038,9.646184210526316
sz300626,8.2,1640.0,0.0,0.0,0.0,0.0,8.18669550717342
sh601636,13.65,4723733.0,0.0,0.0,0.0,0.0,13.073553847846558
sh603679,0,0,0,0,0,0,0
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,4.02,678576.0,0.0,0.0,0.0,0.0,4.021775559980676
sz000008,2.42,202070.0,0.0,0.0,0.0,0.0,2.4230403398938156
sh603519,16.31,218554.0,0.0,0.0,0.0,0.0,16.26188553612007
sz300910,0,0,0,0,0,0,0
sz002262,14.35,225295.0,0.0,0.0,0.0,0.0,14.286551661217974
sz002492,5.18,118104.0,0.0,0.0,0.0,0.0,5.160148550004259
sh603586,0,0,0,0,0,0,0
sz000410,3.65,156950.0,0.0,0.0,0.0,0.0,3.5617190767001343
sh600870,3.15,32445.0,0.0,0.0,0.0,0.0,3.1426948569079793
sh600512,2.83,217344.0,0.0,0.0,0.0,0.0,2.8478924438697018
sz002822,6.53,29385.0,0.0,0.0,0.0,0.0,6.4492316101276534
sz000900,4.37,204079.0,0.0,0.0,0.0,0.0,4.418821981925161
sz300554,0,0,0,0,0,0,0
sz002334,5.09,982879.0,0.0,0.0,0.0,0.0,4.9660579194600265
sh603755,61.0,512400.0,0.0,0.0,0.0,0.0,58.440285633484166
sz300808,14.81,45911.0,0.0,0.0,0.0,0.0,14.704698680679783
sh600887,41.55,5947259.0,0.0,0.0,0.0,0.0,40.30506352153228
sz000557,4.23,1044810.0,0.0,0.0,0.0,0.0,4.212753817490881
sz000776,16.13,5519686.0,0.0,0.0,0.0,0.0,16.04231654207361
sz300671,35.8,440340.0,0.0,0.0,0.0,0.0,35.962880876234685
sz300868,36.35,465280.0,0.0,0.0,0.0,0.0,36.768090224977584
sz000887,10.45,1993860.0,0.0,0.0,0.0,0.0,10.46595983251721
sz002265,0,0,0,0,0,0,0
sh601992,2.92,150964.0,0.0,0.0,0.0,0.0,2.899377416906122
sh600460,27.7,9480879.0,0.0,0.0,0.0,0.0,27.016356571940705
sh603619,0,0,0,0,0,0,0
sh601020,10.62,9439693.0,0.0,0.0,0.0,0.0,10.202794201728118
sh601606,10.6,475940.0,0.0,0.0,0.0,0.0,10.383299124225491
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,22.71,100371387.0,0.0,0.0,0.0,0.0,22.700249005940815
sh600282,3.47,3752805.0,0.0,0.0,0.0,0.0,3.557226961124581
sz002063,8.57,724165.0,0.0,0.0,0.0,0.0,8.537663449028011
sh600558,0,0,0,0,0,0,0
sz002922,13.89,2477976.0,0.0,0.0,0.0,0.0,13.671170769315491
sz300103,0,0,0,0,0,0,0
sz002739,18.9,3451140.0,0.0,0.0,0.0,0.0,18.49522295442065
sz300647,9.8,484120.0,0.0,0.0,0.0,0.0,9.58058263270561
sh601838,11.68,9460800.0,0.0,0.0,0.0,0.0,11.571873251987164
sh603608,0,0,0,0,0,0,0
sh600272,0,0,0,0,0,0,0
sh603053,0,0,0,0,0,0,0
sh600299,13.7,648010.0,0.0,0.0,0.0,0.0,13.863860995353738
sz002438,12.28,1517808.0,0.0,0.0,0.0,0.0,12.460391493774328
sz002487,8.99,724594.0,0.0,0.0,0.0,0.0,9.248780779670051
sz002667,0,0,0,0,0,0,0
sh601166,0,0,0,0,0,0,0
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,2.93,24319.0,0.0,0.0,0.0,0.0,2.9196019944016793
sh601699,5.96,578716.0,0.0,0.0,0.0,0.0,6.017731128608924
sz000158,5.65,248600.0,0.0,0.0,0.0,0.0,5.581908292289226
sh600516,8.85,25875940.0,215.7,1.56833193,3.78597363,0.96395567,9.308870524085837
sz002190,0,0,0,0,0,0,0
sh600886,8.75,2285500.0,0.0,0.0,0.0,0.0,9.055005713313438
sz300645,14.56,4343248.0,0.0,0.0,0.0,0.0,15.056333226898268
sz000889,6.71,309331.0,0.0,0.0,0.0,0.0,6.932578865989471
sh603192,0,0,0,0,0,0,0
sz003003,16.0,1136000.0,0.0,0.0,0.0,0.0,15.616160761139884
sz002917,9.51,682818.0,0.0,0.0,0.0,0.0,9.292729636370389
sz000723,7.88,7299244.0,0.0,0.0,0.0,0.0,7.782687830697684
sh600405,5.82,11018424.0,0.0,0.0,0.0,0.0,5.987145443768628
sz300288,0,0,0,0,0,0,0
sz300721,36.5,372300.0,0.0,0.0,0.0,0.0,36.643378912184744
sh603839,8.7,26970.0,0.0,0.0,0.0,0.0,8.622190179267342
sz002379,3.05,208315.0,0.0,0.0,0.0,0.0,3.0619576929502164
sh603967,12.67,60816.0,0.0,0.0,0.0,0.0,12.589057125676488
sh601318,85.2,43281770.0,0.0,0.0,0.0,0.0,86.1477618159938
sh603558,0,0,0,0,0,0,0
sz002200,4.43,18606.0,0.0,0.0,0.0,0.0,4.51171327078969
sz000922,9.1,1498588.0,0.0,0.0,0.0,0.0,9.29564650650315
sh603158,19.21,722296.0,0.0,0.0,0.0,0.0,19.092997720187967
sz002811,8.26,191632.0,0.0,0.0,0.0,0.0,8.259760823493794
sz002380,0,0,0,0,0,0,0
sh600362,25.75,31368882.0,0.0,0.0,0.0,0.0,25.03794835848794
sz300724,104.96,1007616.0,0.0,0.0,0.0,0.0,101.33332167504607
sh600635,3.74,125627.0,0.0,0.0,0.0,0.0,3.741248551213521
sh603721,11.37,154632.0,0.0,0.0,0.0,0.0,11.359586874663796
sh600723,8.5,233750.0,0.0,0.0,0.0,0.0,8.311031363365018
sz000627,4.2,396900.0,0.0,0.0,0.0,0.0,4.270009353502495
sz002932,69.52,625680.0,0.0,0.0,0.0,0.0,69.4040484872376
sh600310,4.07,49247.0,0.0,0.0,0.0,0.0,4.117346571701583
sz002430,30.79,766671.0,0.0,0.0,0.0,0.0,29.085319582378403
sz002570,5.27,737800.0,0.0,0.0,0.0,0.0,5.1814896858166195
sz002693,3.95,45820.0,0.0,0.0,0.0,0.0,3.933110994627179
sh603885,0,0,0,0,0,0,0
sz002160,4.0,1175600.0,0.0,0.0,0.0,0.0,3.971486011483467
sz000157,13.54,12356509.0,0.0,0.0,0.0,0.0,13.042746624413805
sz002618,4.95,3858515.0,0.0,0.0,0.0,0.0,5.02091451881391
sh603187,57.38,240480.0,0.0,0.0,0.0,0.0,56.74130285655779
sz002599,3.83,99580.0,0.0,0.0,0.0,0.0,3.8607049509131217
sh600683,4.3,89870.0,0.0,0.0,0.0,0.0,4.285199665411962
sh603228,29.21,417703.0,0.0,0.0,0.0,0.0,29.176980589317644
sh600071,0,0,0,0,0,0,0
sz002696,5.56,134552.0,0.0,0.0,0.0,0.0,5.5203533117404096
sh600794,3.61,196384.0,0.0,0.0,0.0,0.0,3.629327003290541
sz000718,4.48,1872192.0,0.0,0.0,0.0,0.0,4.414617514377953
sz300709,43.9,316080.0,0.0,0.0,0.0,0.0,43.95434115325587
sh600316,0,0,0,0,0,0,0
sz300506,4.77,205110.0,0.0,0.0,0.0,0.0,4.74854264719561
sh600284,0,0,0,0,0,0,0
sh601607,19.75,2273225.0,0.0,0.0,0.0,0.0,19.459953752560683
sz300623,0,0,0,0,0,0,0
sz300642,65.8,250040.0,0.0,0.0,0.0,0.0,65.13519111019369
sz300692,15.6,6133920.0,0.0,0.0,0.0,0.0,16.47276129015856
sz002033,7.42,189210.0,0.0,0.0,0.0,0.0,7.400718603011708
sz002930,0,0,0,0,0,0,0
sh600179,3.94,237582.0,0.0,0.0,0.0,0.0,3.9110749824288833
sz000679,3.33,122211.0,0.0,0.0,0.0,0.0,3.3335998785144048
sh603197,25.3,189750.0,0.0,0.0,0.0,0.0,25.384121593291407
sz002043,0,0,0,0,0,0,0
sh600836,4.7,509010.0,0.0,0.0,0.0,0.0,4.635125160414792
sz300843,0,0,0,0,0,0,0
sh603717,0,0,0,0,0,0,0
sz300330,0,0,0,0,0,0,0
sz002464,3.02,275726.0,0.0,0.0,0.0,0.0,3.0226945573707824
sz300390,27.58,1006670.0,0.0,0.0,0.0,0.0,26.584235469349927
sz300587,0,0,0,0,0,0,0
sh603629,36.06,10818.0,0.0,0.0,0.0,0.0,35.82603374709077
sz300099,7.79,8991218.0,0.0,0.0,0.0,0.0,8.041190830713445
sz000800,11.86,2152590.0,0.0,0.0,0.0,0.0,11.795517744178744
sh601100,0,0,0,0,0,0,0
sz002528,0,0,0,0,0,0,0
sz002281,24.6,1527660.0,0.0,0.0,0.0,0.0,24.457667337001457
sh603059,23.3,114170.0,0.0,0.0,0.0,0.0,22.984986416734582
sz002115,0,0,0,0,0,0,0
sz300899,45.0,2443500.0,0.0,0.0,0.0,0.0,47.0580383897778
sh600428,4.1,2022530.0,0.0,0.0,0.0,0.0,4.074561650317405
sz000961,7.83,754029.0,0.0,0.0,0.0,0.0,7.7354824450332815
sh601788,17.32,84267949.0,0.0,0.0,0.0,0.0,17.642106977720584
sz000035,4.6,397900.0,0.0,0.0,0.0,0.0,4.574567546056013
sz002617,7.45,1276185.0,0.0,0.0,0.0,0.0,7.440038688609931
sz002439,0,0,0,0,0,0,0
sz300067,4.58,4406125.0,0.0,0.0,0.0,0.0,4.684054915494337
sh603218,35.54,600626.0,0.0,0.0,0.0,0.0,33.18723689804436
sh600538,6.81,1220352.0,0.0,0.0,0.0,0.0,6.762730836864712
sz003020,0,0,0,0,0,0,0
sh600015,6.4,6347648.0,0.0,0.0,0.0,0.0,6.43518430713991
sz002075,0,0,0,0,0,0,0
sz002214,0,0,0,0,0,0,0
sh600917,6.62,185360.0,0.0,0.0,0.0,0.0,6.582419581032518
sz002410,65.86,3556440.0,0.0,0.0,0.0,0.0,62.332392029585186
sz300862,39.94,1049743.0,0.0,0.0,0.0,0.0,40.17382383025981
sh601222,6.98,1047000.0,0.0,0.0,0.0,0.0,6.980529414585032
sh603908,22.36,13416.0,0.0,0.0,0.0,0.0,22.570483837330553
sz000860,52.19,1941468.0,0.0,0.0,0.0,0.0,50.87505463876031
sz300180,6.34,1244542.0,0.0,0.0,0.0,0.0,6.36314828701317
sz000951,42.01,1209888.0,0.0,0.0,0.0,0.0,41.65519243009293
sh601158,5.14,482646.0,0.0,0.0,0.0,0.0,5.12525839264774
sh603379,17.87,35740.0,0.0,0.0,0.0,0.0,17.84292860125261
sh601996,3.32,260288.0,0.0,0.0,0.0,0.0,3.28238872200077
sh600091,1.96,137200.0,0.0,0.0,0.0,0.0,1.9511017915309445
sz002023,13.17,163308.0,0.0,0.0,0.0,0.0,12.9700811707166
sh600488,4.97,565586.0,0.0,0.0,0.0,0.0,4.966535551113649
sz002356,0,0,0,0,0,0,0
sz300773,32.16,1147437.0,0.0,0.0,0.0,0.0,31.355401982972307
sz300380,0,0,0,0,0,0,0
sz000886,4.74,113286.0,0.0,0.0,0.0,0.0,4.696771286947733
sh600864,6.34,1758716.0,0.0,0.0,0.0,0.0,6.258737199154841
sz000039,0,0,0,0,0,0,0
sz002567,8.24,647664.0,0.0,0.0,0.0,0.0,8.1642737432513
sz002614,0,0,0,0,0,0,0
sz002709,91.2,5350157.0,0.0,0.0,0.0,0.0,89.74071689593067
sz002362,0,0,0,0,0,0,0
sh601919,0,0,0,0,0,0,0
sh603229,35.56,99568.0,0.0,0.0,0.0,0.0,35.01852060982496
sz002359,0,0,0,0,0,0,0
sz300242,4.52,202496.0,0.0,0.0,0.0,0.0,4.445398467542903
sz002808,7.5,2250.0,0.0,0.0,0.0,0.0,7.483848982506247
sh600028,4.59,29348708.0,0.0,0.0,0.0,0.0,4.625427909891496
sz300785,0,0,0,0,0,0,0
sz002201,11.95,56165.0,0.0,0.0,0.0,0.0,12.096933327701633
sz300768,41.41,265024.0,0.0,0.0,0.0,0.0,39.92296429467346
sz300751,0,0,0,0,0,0,0
sz300245,9.05,590015.0,0.0,0.0,0.0,0.0,8.986292154163799
sh603507,0,0,0,0,0,0,0
sz002556,0,0,0,0,0,0,0
sh600725,0,0,0,0,0,0,0
sz002292,5.83,413347.0,0.0,0.0,0.0,0.0,5.811050352040667
sz300541,15.65,239445.0,0.0,0.0,0.0,0.0,15.435913129535956
sz300320,5.35,260545.0,0.0,0.0,0.0,0.0,5.4866419543023826
sh605116,0,0,0,0,0,0,0
sh600960,3.72,1737612.0,0.0,0.0,0.0,0.0,3.706030558996884
sz000707,2.43,1034694.0,0.0,0.0,0.0,0.0,2.5754625694316116
sz300101,16.2,1193940.0,0.0,0.0,0.0,0.0,15.80764983717404
sh600642,5.37,360327.0,0.0,0.0,0.0,0.0,5.380283533799304
sh600067,3.48,346956.0,0.0,0.0,0.0,0.0,3.44374061954088
sh603186,39.27,2187339.0,0.0,0.0,0.0,0.0,39.77935713885726
sz002336,4.02,402.0,0.0,0.0,0.0,0.0,4.050467322557976
sz002919,45.92,27552.0,0.0,0.0,0.0,0.0,45.594921014839635
sz002270,5.14,125416.0,0.0,0.0,0.0,0.0,5.077951153754659
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.830799553737449
sh600426,38.68,2576823.0,0.0,0.0,0.0,0.0,38.462779885131
sz000882,1.82,335608.0,0.0,0.0,0.0,0.0,1.8005687931063554
sh601995,55.3,5098660.0,0.0,0.0,0.0,0.0,53.20868953050464
sh600678,5.79,28371.0,0.0,0.0,0.0,0.0,5.767152873626677
sh600895,17.35,2592090.0,0.0,0.0,0.0,0.0,17.168543273598946
sh603105,7.75,69750.0,0.0,0.0,0.0,0.0,7.941219335461647
sz002183,4.45,546015.0,0.0,0.0,0.0,0.0,4.421108259338731
sz002648,0,0,0,0,0,0,0
sz000407,4.18,351120.0,0.0,0.0,0.0,0.0,4.157168878232201
sz300738,39.65,134810.0,0.0,0.0,0.0,0.0,40.23547261117316
sz002451,6.21,86319.0,0.0,0.0,0.0,0.0,6.36343930291327
sz002216,24.97,1428284.0,0.0,0.0,0.0,0.0,24.409887350473348
sz300513,9.68,132616.0,0.0,0.0,0.0,0.0,9.700507122683963
sh601069,0,0,0,0,0,0,0
sh600217,5.63,692490.0,0.0,0.0,0.0,0.0,5.649806517098926
sz002606,7.48,562496.0,0.0,0.0,0.0,0.0,7.34736368391901
sz002174,0,0,0,0,0,0,0
sz002267,0,0,0,0,0,0,0
sz000931,7.31,298248.0,0.0,0.0,0.0,0.0,7.257265810034574
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,0,0,0,0,0,0,0
sz000937,3.54,1247496.0,0.0,0.0,0.0,0.0,3.5444084004372924
sz002327,7.99,83096.0,0.0,0.0,0.0,0.0,7.960194567924221
sz300119,28.04,964576.0,0.0,0.0,0.0,0.0,28.19449818041037
sh603128,0,0,0,0,0,0,0
sz002416,10.33,12021083.0,0.0,0.0,0.0,0.0,9.921222823795818
sz300786,21.98,287938.0,0.0,0.0,0.0,0.0,21.87599095774128
sz300344,4.57,144869.0,0.0,0.0,0.0,0.0,4.540859139235805
sz300120,0,0,0,0,0,0,0
sz000544,6.44,82432.0,0.0,0.0,0.0,0.0,6.469977648333785
sz002685,4.03,112840.0,0.0,0.0,0.0,0.0,4.080838355729858
sh603630,0,0,0,0,0,0,0
sz300077,6.97,393108.0,0.0,0.0,0.0,0.0,6.907701153841229
sh600381,6.83,3368556.0,0.0,0.0,0.0,0.0,6.665775462011115
sh601066,37.8,9790200.0,0.0,0.0,0.0,0.0,36.794059386049504
sh600187,2.34,468468.0,0.0,0.0,0.0,0.0,2.3382230898967262
sz002298,8.46,137898.0,0.0,0.0,0.0,0.0,8.389825517690953
sz000927,3.84,57984.0,0.0,0.0,0.0,0.0,3.838804658458497
sh603829,0,0,0,0,0,0,0
sz300534,0,0,0,0,0,0,0
sh600372,17.24,1127496.0,0.0,0.0,0.0,0.0,16.739557893038228
sz002197,0,0,0,0,0,0,0
sz002725,7.26,87120.0,0.0,0.0,0.0,0.0,7.223594236760126
sh600056,13.93,1366533.0,0.0,0.0,0.0,0.0,13.96604974821903
sh600077,2.68,177416.0,0.0,0.0,0.0,0.0,2.681416965199591
sh603690,0,0,0,0,0,0,0
sz000415,2.27,56069.0,0.0,0.0,0.0,0.0,2.279785477303574
sh603260,0,0,0,0,0,0,0
sz000004,18.62,132202.0,0.0,0.0,0.0,0.0,18.75566090814008
sz300076,4.78,273894.0,0.0,0.0,0.0,0.0,4.803293699724032
sh601886,7.22,1142204.0,0.0,0.0,0.0,0.0,7.165711801424152
sz300391,0,0,0,0,0,0,0
sz300893,37.15,345495.0,0.0,0.0,0.0,0.0,37.60039472095924
sh605266,106.95,737955.0,0.0,0.0,0.0,0.0,106.37739439853077
sh603298,0,0,0,0,0,0,0
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,18.86,1578582.0,0.0,0.0,0.0,0.0,18.742568735191814
sz000090,0,0,0,0,0,0,0
sz002395,13.55,386175.0,0.0,0.0,0.0,0.0,13.614166834373114
sh600903,10.32,1024776.0,0.0,0.0,0.0,0.0,10.066408213917374
sz000856,6.91,19348.0,0.0,0.0,0.0,0.0,6.850064432245016
sz300531,15.24,469392.0,0.0,0.0,0.0,0.0,15.060818790341859
sz002218,4.4,174680.0,0.0,0.0,0.0,0.0,4.458271938040849
sz300093,0,0,0,0,0,0,0
sz300253,18.7,8198080.0,0.0,0.0,0.0,0.0,18.42901096952275
sz002857,0,0,0,0,0,0,0
sz300264,3.69,663093.0,0.0,0.0,0.0,0.0,3.67396245197617
sz002376,0,0,0,0,0,0,0
sz300363,0,0,0,0,0,0,0
sz002389,0,0,0,0,0,0,0
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,31.5,5099850.0,0.0,0.0,0.0,0.0,29.91759075339518
sh603556,0,0,0,0,0,0,0
sz002035,7.99,432259.0,0.0,0.0,0.0,0.0,7.901022953379221
sz002320,0,0,0,0,0,0,0
sz300679,33.6,97440.0,0.0,0.0,0.0,0.0,33.9786317297625
sz002032,0,0,0,0,0,0,0
sz000877,17.76,5448768.0,0.0,0.0,0.0,0.0,17.37739222677728
sh600193,5.81,2324.0,0.0,0.0,0.0,0.0,5.792153932724771
sz000096,10.33,428695.0,0.0,0.0,0.0,0.0,10.615032559282467
sz000601,5.91,65601.0,0.0,0.0,0.0,0.0,5.992647040274466
sh600628,8.38,41062.0,0.0,0.0,0.0,0.0,8.309544263249855
sh601126,6.62,1200206.0,0.0,0.0,0.0,0.0,6.741468228429227
sh601011,4.6,5266080.0,31.5,0.72905074,1.98808921,0.37644977,4.790168202598997
sz000593,4.96,684976.0,0.0,0.0,0.0,0.0,4.8806136076852935
sz002791,151.5,484800.0,0.0,0.0,0.0,0.0,146.10065037345666
sh600227,2.95,306800.0,0.0,0.0,0.0,0.0,2.959946182415313
sh600509,4.93,1610631.0,0.0,0.0,0.0,0.0,5.017467961481658
sz002242,33.32,2752232.0,0.0,0.0,0.0,0.0,33.637801635407136
sh600611,3.67,50279.0,0.0,0.0,0.0,0.0,3.6657280599235023
sh600260,9.33,616713.0,0.0,0.0,0.0,0.0,9.354754106182867
sz300504,0,0,0,0,0,0,0
sz002722,10.24,5120.0,0.0,0.0,0.0,0.0,10.349381212723658
sh600159,2.42,31944.0,0.0,0.0,0.0,0.0,2.41758832752968
sz300769,136.44,586692.0,0.0,0.0,0.0,0.0,126.64502636029046
sz002582,12.03,208119.0,0.0,0.0,0.0,0.0,11.981445131751984
sh600376,5.63,331607.0,0.0,0.0,0.0,0.0,5.64530375272994
sz002193,5.97,262083.0,0.0,0.0,0.0,0.0,5.999034047772002
sz300802,0,0,0,0,0,0,0
sh603896,35.49,17745.0,0.0,0.0,0.0,0.0,35.18088207457884
sh600025,4.48,1197504.0,0.0,0.0,0.0,0.0,4.585342143440575
sz300597,9.21,182358.0,0.0,0.0,0.0,0.0,9.206428186515359
sz002016,6.39,8946.0,0.0,0.0,0.0,0.0,6.39937718620815
sh600807,0,0,0,0,0,0,0
sh600410,7.63,624592.0,0.0,0.0,0.0,0.0,7.626951576210594
sh600644,5.25,77175.0,0.0,0.0,0.0,0.0,5.302442926054984
sh601010,0,0,0,0,0,0,0
sz002175,0,0,0,0,0,0,0
sz300821,10.58,580842.0,0.0,0.0,0.0,0.0,10.573688783061973
sz002435,4.24,397712.0,0.0,0.0,0.0,0.0,4.229829094154396
sh600000,0,0,0,0,0,0,0
sh600576,3.85,421960.0,0.0,0.0,0.0,0.0,3.842363469933812
sh603685,0,0,0,0,0,0,0
sh600780,3.31,76792.0,0.0,0.0,0.0,0.0,3.3503510983075264
sh600139,0,0,0,0,0,0,0
sz300659,0,0,0,0,0,0,0
sh600770,5.29,158700.0,0.0,0.0,0.0,0.0,5.286887444425171
sz002867,33.04,836375.0,0.0,0.0,0.0,0.0,31.446353141766647
sz300069,0,0,0,0,0,0,0
sh600148,13.24,60904.0,0.0,0.0,0.0,0.0,13.210163356822552
sz000605,5.3,14840.0,0.0,0.0,0.0,0.0,5.290342507335828
sh603912,12.7,43180.0,0.0,0.0,0.0,0.0,12.846383520112608
sh603589,0,0,0,0,0,0,0
sz000534,13.3,14630.0,0.0,0.0,0.0,0.0,13.536559904644724
sz002291,19.45,5368200.0,0.0,0.0,0.0,0.0,20.172521111677383
sz300276,3.54,396126.0,0.0,0.0,0.0,0.0,3.542026338341478
sz002737,13.52,55432.0,0.0,0.0,0.0,0.0,13.494362799318408
sz300818,27.94,173228.0,0.0,0.0,0.0,0.0,27.408781527531083
sz300720,22.8,392160.0,0.0,0.0,0.0,0.0,22.51951815396296
sz000812,3.9,1315544.0,0.0,0.0,0.0,0.0,3.8960822647827507
sz300441,10.79,1087632.0,0.0,0.0,0.0,0.0,10.66928408983526
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,21.06,1571076.0,0.0,0.0,0.0,0.0,19.852062887686586
sh600114,9.04,527936.0,0.0,0.0,0.0,0.0,8.83334064921693
sz002010,6.24,1302288.0,0.0,0.0,0.0,0.0,6.565461504791673
sh600622,3.28,130872.0,0.0,0.0,0.0,0.0,3.286274789324576
sz000055,4.47,1394640.0,3.1,0.18339038,0.3229084,0.05991184,4.800120294842959
sz002558,16.52,185024.0,0.0,0.0,0.0,0.0,16.366040100933088
sh600350,6.37,209573.0,0.0,0.0,0.0,0.0,6.393557646811419
sz000697,8.34,414498.0,0.0,0.0,0.0,0.0,8.242988196541312
sz002396,0,0,0,0,0,0,0
sh600705,4.22,844422.0,0.0,0.0,0.0,0.0,4.18410533892557
sz000987,14.25,3384375.0,0.0,0.0,0.0,0.0,14.397256171185495
sh603863,0,0,0,0,0,0,0
sz300423,12.1,62920.0,0.0,0.0,0.0,0.0,12.236278900488458
sh601375,4.74,4652310.0,0.0,0.0,0.0,0.0,4.703888467983706
sh603392,234.9,3570480.0,0.0,0.0,0.0,0.0,225.21382764354885
sz002689,0,0,0,0,0,0,0
sz000596,217.38,912996.0,0.0,0.0,0.0,0.0,205.47442670215125
sz002943,16.05,288900.0,0.0,0.0,0.0,0.0,15.923775422515039
sz300525,0,0,0,0,0,0,0
sz300368,13.8,1679460.0,0.0,0.0,0.0,0.0,14.03042007390566
sz002923,17.76,17760.0,0.0,0.0,0.0,0.0,17.248507573507574
sh605358,94.0,2641400.0,0.0,0.0,0.0,0.0,92.30240921685868
sz300029,5.35,548910.0,0.0,0.0,0.0,0.0,5.360672295481137
sz002037,6.5,374400.0,0.0,0.0,0.0,0.0,6.440466319407533
sz000898,0,0,0,0,0,0,0
sz000802,5.58,320292.0,0.0,0.0,0.0,0.0,5.54491408414455
sh600162,1.85,196100.0,0.0,0.0,0.0,0.0,1.8470800947762354
sh603308,0,0,0,0,0,0,0
sh600386,3.48,34800.0,0.0,0.0,0.0,0.0,3.449356907154643
sz300652,0,0,0,0,0,0,0
sh603867,24.67,150487.0,0.0,0.0,0.0,0.0,24.804994012627915
sz002415,59.0,14968300.0,0.0,0.0,0.0,0.0,57.6457021172402
sz000598,5.08,804164.0,0.0,0.0,0.0,0.0,5.087946513256451
sh600125,5.44,1113568.0,0.0,0.0,0.0,0.0,5.412951501397873
sh600867,12.68,1895660.0,0.0,0.0,0.0,0.0,12.742236892781571
sh600784,5.62,163542.0,0.0,0.0,0.0,0.0,5.553899255422467
sh601086,0,0,0,0,0,0,0
sz300599,13.29,457176.0,0.0,0.0,0.0,0.0,13.25562982660644
sz002469,6.58,819210.0,0.0,0.0,0.0,0.0,6.706259455966062
sz300884,0,0,0,0,0,0,0
sh600038,51.62,1042724.0,0.0,0.0,0.0,0.0,49.1626368842201
sz300723,0,0,0,0,0,0,0
sz300638,54.01,745338.0,0.0,0.0,0.0,0.0,53.57419562467445
sh600750,10.78,494845.0,0.0,0.0,0.0,0.0,10.817144300017565
sz300059,0,0,0,0,0,0,0
sz300460,15.56,1114096.0,0.0,0.0,0.0,0.0,15.80327765109093
sh601515,0,0,0,0,0,0,0
sz300043,0,0,0,0,0,0,0
sh601598,4.62,397764.0,0.0,0.0,0.0,0.0,4.552232286619386
sz300374,12.42,149040.0,0.0,0.0,0.0,0.0,12.794664468976796
sh600724,3.47,86403.0,0.0,0.0,0.0,0.0,3.412116483805269
sz002325,2.39,3585.0,0.0,0.0,0.0,0.0,2.41458710066305
sh600561,4.14,51750.0,0.0,0.0,0.0,0.0,4.1859336780352
sh605001,0,0,0,0,0,0,0
sz300289,6.85,678150.0,0.0,0.0,0.0,0.0,6.717394017065192
sh600072,11.75,733200.0,0.0,0.0,0.0,0.0,11.673057205346295
sz000408,0,0,0,0,0,0,0
sz002847,0,0,0,0,0,0,0
sz300517,0,0,0,0,0,0,0
sh600863,2.4,135120.0,0.0,0.0,0.0,0.0,2.407495640540216
sh603990,29.32,389956.0,0.0,0.0,0.0,0.0,29.016425444414963
sh603607,15.83,668026.0,0.0,0.0,0.0,0.0,15.4482552673782
sz002642,4.31,103440.0,0.0,0.0,0.0,0.0,4.315474450936263
sh603306,0,0,0,0,0,0,0
sz300233,26.55,828360.0,0.0,0.0,0.0,0.0,25.387212703185725
sh603825,15.26,410494.0,0.0,0.0,0.0,0.0,15.827822163765944
sz000045,7.76,684432.0,0.0,0.0,0.0,0.0,7.794259100862187
