,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002916,102.46,1137306.0,0.0,0.0,0.0,0.0,106.13370629491135
sh600999,21.08,2147209.0,0.0,0.0,0.0,0.0,21.069798238504024
sz300316,32.46,2952399.0,0.0,0.0,0.0,0.0,30.85344857001365
sh600239,2.42,575476.0,0.0,0.0,0.0,0.0,2.439503551721951
sz002235,4.45,185022.0,0.0,0.0,0.0,0.0,4.610105743600641
sh600793,8.01,110538.0,0.0,0.0,0.0,0.0,8.180324017996194
sz000032,18.6,11160.0,0.0,0.0,0.0,0.0,18.804150879757152
sh601098,9.56,111852.0,0.0,0.0,0.0,0.0,9.582422647141877
sh600409,8.9,2026530.0,0.0,0.0,0.0,0.0,8.769042084919624
sz300523,31.55,69410.0,0.0,0.0,0.0,0.0,32.020917732660486
sh600961,7.42,275282.0,0.0,0.0,0.0,0.0,7.187211951887664
sh603067,6.38,37004.0,0.0,0.0,0.0,0.0,6.428438921484607
sz300054,18.4,929200.0,0.0,0.0,0.0,0.0,18.65596669276346
sz002105,7.24,10136.0,0.0,0.0,0.0,0.0,7.260125374424853
sh601989,4.07,639804.0,0.0,0.0,0.0,0.0,4.084805784248247
sz002171,8.43,120549.0,0.0,0.0,0.0,0.0,8.443392901148693
sh600837,12.6,1510740.0,0.0,0.0,0.0,0.0,12.581001516395153
sh603299,6.99,437574.0,0.0,0.0,0.0,0.0,6.848822126720587
sz300084,4.16,177216.0,0.0,0.0,0.0,0.0,4.192960241528579
sh600498,21.95,1321390.0,181.53333333333333,0.58058001,0.93904464,0.1423245,23.510005569357876
sz300883,14.81,171796.0,0.0,0.0,0.0,0.0,14.854145005415312
sz002910,9.35,279565.0,0.0,0.0,0.0,0.0,9.392736936884605
sz000975,8.81,3072047.0,0.0,0.0,0.0,0.0,8.679738647298011
sz000981,2.27,645815.0,0.0,0.0,0.0,0.0,2.221158587358826
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,11.009800301570372
sz002169,7.38,1072314.0,0.0,0.0,0.0,0.0,7.394669532303544
sh601888,256.0,12979200.0,0.0,0.0,0.0,0.0,254.00845852775828
sz002959,112.14,829836.0,0.0,0.0,0.0,0.0,110.610166372767
sz002392,4.58,161216.0,0.0,0.0,0.0,0.0,4.509842882315249
sz002424,7.72,301103.0,0.0,0.0,0.0,0.0,7.729919540481881
sh600487,13.52,565136.0,0.0,0.0,0.0,0.0,13.930819132881442
sh603331,10.69,32070.0,0.0,0.0,0.0,0.0,10.690547663871298
sz002970,49.11,589320.0,0.0,0.0,0.0,0.0,50.128025653079035
sh603099,7.5,99750.0,0.0,0.0,0.0,0.0,7.663688699360341
sh600823,4.57,212510.0,0.0,0.0,0.0,0.0,4.708868254286487
sz002249,4.16,746720.0,48.46666666666667,0.78437086,1.4038401,0.25766622,4.496326849944973
sz000657,7.34,708310.0,0.0,0.0,0.0,0.0,7.071217365295048
sz300776,149.75,1212975.0,0.0,0.0,0.0,0.0,146.28547825570342
sz300042,13.51,71603.0,0.0,0.0,0.0,0.0,13.882511137849175
sz002769,6.2,65100.0,0.0,0.0,0.0,0.0,6.315004054601973
sh600115,4.47,305301.0,0.0,0.0,0.0,0.0,4.52053781512605
sz300274,72.3,21271817.0,0.0,0.0,0.0,0.0,67.52673897556937
sz002763,7.23,4338.0,0.0,0.0,0.0,0.0,7.282235986097496
sh603669,8.39,704760.0,0.0,0.0,0.0,0.0,8.353353430271506
sh605388,23.16,6114240.0,0.0,0.0,0.0,0.0,22.107908511352196
sh605183,16.59,469497.0,0.0,0.0,0.0,0.0,16.678447753327184
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.34342672933237
sz002139,7.65,801720.0,0.0,0.0,0.0,0.0,7.872383745440103
sh601028,11.86,23720.0,0.0,0.0,0.0,0.0,11.862507575757576
sh600525,6.63,393822.0,0.0,0.0,0.0,0.0,6.492412007645993
sh603020,9.79,56782.0,0.0,0.0,0.0,0.0,9.72885759709289
sz300020,7.87,238461.0,0.0,0.0,0.0,0.0,8.037709467905627
sz300766,15.65,405335.0,0.0,0.0,0.0,0.0,16.035005931533163
sh601326,2.78,22240.0,0.0,0.0,0.0,0.0,2.835671677512266
sz002674,12.6,2816100.0,0.0,0.0,0.0,0.0,12.6852637226154
sh600218,9.69,899232.0,0.0,0.0,0.0,0.0,9.23693826931547
sz002219,1.78,306516.0,0.0,0.0,0.0,0.0,1.771782348158632
sz300398,16.62,435444.0,0.0,0.0,0.0,0.0,17.033672748094617
sz300137,0.0,0.0,0.0,0.0,0.0,0.0,6.479241836035624
sz300342,12.38,196842.0,0.0,0.0,0.0,0.0,12.457946957025218
sz002843,7.65,94095.0,0.0,0.0,0.0,0.0,7.700711149060747
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.74324128503076
sz300753,24.5,36750.0,0.0,0.0,0.0,0.0,24.594013511650353
sz002798,20.2,1789720.0,0.0,0.0,0.0,0.0,19.827716046922536
sz003000,15.09,205224.0,0.0,0.0,0.0,0.0,14.851968673519332
sz002365,9.52,952.0,0.0,0.0,0.0,0.0,9.425650012810658
sh603787,30.67,754482.0,0.0,0.0,0.0,0.0,30.170345334533458
sh603848,12.15,85050.0,0.0,0.0,0.0,0.0,12.285869840174774
sz300474,66.35,159240.0,0.0,0.0,0.0,0.0,68.5144168286587
sh600035,2.88,28800.0,0.0,0.0,0.0,0.0,2.90222426021032
sz002836,9.38,34706.0,0.0,0.0,0.0,0.0,9.656426841923212
sz300626,9.13,120516.0,0.0,0.0,0.0,0.0,9.101232073851438
sh601636,12.85,3181660.0,0.0,0.0,0.0,0.0,12.529174512052222
sh603679,22.4,24640.0,0.0,0.0,0.0,0.0,23.228394708448658
sz300581,44.1,4542300.0,0.0,0.0,0.0,0.0,43.05482391674995
sz300846,21.41,29974.0,0.0,0.0,0.0,0.0,21.661273250122367
sh601952,14.78,5690300.0,0.0,0.0,0.0,0.0,14.298158714798685
sz002476,4.36,46652.0,0.0,0.0,0.0,0.0,4.381982737734706
sz000008,2.5,122250.0,0.0,0.0,0.0,0.0,2.5175185612635294
sh603519,13.14,6570.0,0.0,0.0,0.0,0.0,13.107395614648938
sz300910,68.96,1675728.0,0.0,0.0,0.0,0.0,65.58755394708831
sz002262,15.71,554563.0,0.0,0.0,0.0,0.0,15.832822347614389
sz002492,5.17,2068.0,0.0,0.0,0.0,0.0,5.206652119700748
sh603586,14.7,4410.0,0.0,0.0,0.0,0.0,14.847694517297363
sz000410,3.81,395859.0,0.0,0.0,0.0,0.0,3.8034755904360327
sh600870,2.81,16298.0,0.0,0.0,0.0,0.0,2.825465874233129
sh600512,2.92,14600.0,0.0,0.0,0.0,0.0,2.9308343963262966
sz002822,6.19,147322.0,0.0,0.0,0.0,0.0,6.251047119616052
sz000900,4.43,587418.0,0.0,0.0,0.0,0.0,4.388611309813951
sz300554,22.0,488400.0,0.0,0.0,0.0,0.0,21.645533456757473
sz002334,5.23,151147.0,0.0,0.0,0.0,0.0,5.155873431543102
sh603755,0,0,0,0,0,0,0
sz300808,16.14,46806.0,0.0,0.0,0.0,0.0,16.316718072289156
sh600887,42.4,45694480.0,0.0,0.0,0.0,0.0,42.12609463819593
sz000557,3.45,452295.0,80.21666666666667,0.29440864,0.41731573,0.0579386,3.68385958891146
sz000776,15.7,1987620.0,0.0,0.0,0.0,0.0,15.736137287587619
sz300671,38.38,1972732.0,0.0,0.0,0.0,0.0,40.885027341353464
sz300868,44.35,341495.0,0.0,0.0,0.0,0.0,45.595452375863786
sz000887,11.85,1763280.0,0.0,0.0,0.0,0.0,11.573130793608088
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.13278915135608
sh601992,2.97,195129.0,0.0,0.0,0.0,0.0,2.9792022091889088
sh600460,22.82,7129881.0,152.03333333333333,1.50525636,2.4385075,1.04603598,24.336151505431957
sh603619,9.0,1274400.0,0.0,0.0,0.0,0.0,9.006519987672801
sh601020,10.59,2747046.0,0.0,0.0,0.0,0.0,10.176045203854232
sh601606,11.86,208736.0,0.0,0.0,0.0,0.0,11.81294787492239
sh600702,91.31,13504749.0,0.0,0.0,0.0,0.0,88.80551978387918
sz300476,20.62,268060.0,0.0,0.0,0.0,0.0,21.35811361561967
sh600111,13.08,4863144.0,0.0,0.0,0.0,0.0,12.518546266225378
sh600282,3.16,474948.0,0.0,0.0,0.0,0.0,3.1345514966624948
sz002063,8.55,312930.0,0.0,0.0,0.0,0.0,8.668606668175396
sh600558,3.15,223965.0,0.0,0.0,0.0,0.0,3.141736298389668
sz002922,13.76,34400.0,0.0,0.0,0.0,0.0,13.699231863442389
sz300103,10.44,60552.0,0.0,0.0,0.0,0.0,10.604255736714975
sz002739,17.11,3050713.0,0.0,0.0,0.0,0.0,17.4867934154567
sz300647,11.02,383496.0,0.0,0.0,0.0,0.0,12.317291741469552
sh601838,10.71,4073013.0,0.0,0.0,0.0,0.0,10.650663443054013
sh603608,6.36,17808.0,0.0,0.0,0.0,0.0,6.4801052828308
sh600272,7.01,7010.0,0.0,0.0,0.0,0.0,7.038576923076923
sh603053,13.05,391500.0,0.0,0.0,0.0,0.0,12.69844151867728
sh600299,11.32,209420.0,0.0,0.0,0.0,0.0,11.25844407930097
sz002438,13.01,83264.0,0.0,0.0,0.0,0.0,13.160279537550522
sz002487,9.58,392780.0,0.0,0.0,0.0,0.0,9.106036323521753
sz002667,6.92,2076.0,0.0,0.0,0.0,0.0,6.927239598487053
sh601166,20.54,11845192.0,0.0,0.0,0.0,0.0,20.73108886941312
sz300381,10.52,79952.0,0.0,0.0,0.0,0.0,10.646022488755623
sz002829,39.5,1030950.0,0.0,0.0,0.0,0.0,40.696175106384835
sz000611,2.91,213303.0,0.0,0.0,0.0,0.0,2.907189989507636
sh601699,6.83,1549044.0,0.0,0.0,0.0,0.0,6.597997236504564
sz000158,6.0,306900.0,0.0,0.0,0.0,0.0,6.218116260964343
sh600516,6.9,1887150.0,0.0,0.0,0.0,0.0,6.74116114796109
sz002190,28.8,469440.0,0.0,0.0,0.0,0.0,27.919079278999487
sh600886,8.72,468264.0,0.0,0.0,0.0,0.0,8.728113405588644
sz300645,16.55,436920.0,0.0,0.0,0.0,0.0,16.89511820097957
sz000889,5.22,55854.0,0.0,0.0,0.0,0.0,5.390741063823236
sh603192,22.82,141484.0,0.0,0.0,0.0,0.0,22.853102444703147
sz003003,14.5,288550.0,0.0,0.0,0.0,0.0,14.571792927761264
sz002917,9.17,39431.0,0.0,0.0,0.0,0.0,9.225722891566264
sz000723,6.93,1989603.0,0.0,0.0,0.0,0.0,6.604470610820899
sh600405,5.75,558325.0,0.0,0.0,0.0,0.0,5.622050313142265
sz300288,0.0,0.0,0.0,0.0,0.0,0.0,11.179823056028026
sz300721,29.89,122549.0,0.0,0.0,0.0,0.0,29.815549050812777
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,9.87483845854418
sz002379,2.98,689274.0,0.0,0.0,0.0,0.0,2.883893724232707
sh603967,13.25,35775.0,0.0,0.0,0.0,0.0,13.385383390597505
sh601318,84.95,43286018.0,0.0,0.0,0.0,0.0,85.50416633449834
sh603558,7.99,9588.0,0.0,0.0,0.0,0.0,8.195132959647212
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.790886239123429
sz000922,8.28,487692.0,0.0,0.0,0.0,0.0,8.17506434525877
sh603158,20.55,16440.0,0.0,0.0,0.0,0.0,20.062211703317182
sz002811,8.5,17850.0,0.0,0.0,0.0,0.0,8.568709677419355
sz002380,14.32,18616.0,0.0,0.0,0.0,0.0,14.431501101881675
sh600362,20.8,3103360.0,0.0,0.0,0.0,0.0,19.965078218672595
sz300724,145.0,928000.0,0.0,0.0,0.0,0.0,137.84587341896585
sh600635,4.32,410400.0,0.0,0.0,0.0,0.0,4.255007538333824
sh603721,12.16,6080.0,0.0,0.0,0.0,0.0,12.302282585807538
sh600723,8.29,38963.0,0.0,0.0,0.0,0.0,8.250261108906962
sz000627,4.76,217532.0,0.0,0.0,0.0,0.0,4.796753421725279
sz002932,65.1,820260.0,0.0,0.0,0.0,0.0,63.574070002243666
sh600310,4.31,496512.0,0.0,0.0,0.0,0.0,4.133353944065205
sz002430,29.0,356700.0,0.0,0.0,0.0,0.0,29.225143573584237
sz002570,6.43,309283.0,0.0,0.0,0.0,0.0,6.235830395715436
sz002693,4.25,24650.0,0.0,0.0,0.0,0.0,4.296501036627505
sh603885,11.2,145600.0,0.0,0.0,0.0,0.0,11.40212562962963
sz002160,4.98,25631562.0,0.0,0.0,0.0,0.0,4.803238291203298
sz000157,9.41,3711304.0,0.0,0.0,0.0,0.0,9.352646027972115
sz002618,4.93,221850.0,0.0,0.0,0.0,0.0,5.065490305732918
sh603187,61.85,389655.0,0.0,0.0,0.0,0.0,60.44581288757078
sz002599,3.99,246981.0,0.0,0.0,0.0,0.0,3.941401521991487
sh600683,3.89,19450.0,0.0,0.0,0.0,0.0,3.9254676604953116
sh603228,29.0,130500.0,0.0,0.0,0.0,0.0,29.45023439608312
sh600071,12.17,178899.0,0.0,0.0,0.0,0.0,11.935825596924982
sz002696,6.52,349472.0,0.0,0.0,0.0,0.0,6.186373218423766
sh600794,3.3,178200.0,0.0,0.0,0.0,0.0,3.2848484981684978
sz000718,3.23,111112.0,0.0,0.0,0.0,0.0,3.2482411847007593
sz300709,47.91,1983474.0,0.0,0.0,0.0,0.0,50.536622940536155
sh600316,50.27,11898909.0,0.0,0.0,0.0,0.0,50.51561449599989
sz300506,7.54,10492966.0,0.0,0.0,0.0,0.0,7.155997671281108
sh600284,5.95,9217.0,0.0,0.0,0.0,0.0,5.996651798290919
sh601607,18.6,691920.0,0.0,0.0,0.0,0.0,18.792879419585702
sz300623,41.81,1551151.0,0.0,0.0,0.0,0.0,42.609177578247596
sz300642,57.1,119910.0,0.0,0.0,0.0,0.0,56.9738569206843
sz300692,14.61,401775.0,0.0,0.0,0.0,0.0,14.548523573923166
sz002033,6.22,62200.0,0.0,0.0,0.0,0.0,6.25691887592789
sz002930,19.39,112462.0,0.0,0.0,0.0,0.0,19.568920418125337
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.075962909172159
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,2.838434478159387
sh603197,28.53,57060.0,0.0,0.0,0.0,0.0,28.202845400489682
sz002043,8.7,483720.0,0.0,0.0,0.0,0.0,8.850150690446686
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.88489216799092
sz300843,29.26,158004.0,0.0,0.0,0.0,0.0,29.237631480011697
sh603717,0,0,0,0,0,0,0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,9.781983257301416
sz002464,3.35,15410.0,0.0,0.0,0.0,0.0,3.4984152688789356
sz300390,25.75,2125920.0,0.0,0.0,0.0,0.0,24.27819458775105
sz300587,13.22,81964.0,0.0,0.0,0.0,0.0,13.018857628916898
sh603629,33.33,73326.0,0.0,0.0,0.0,0.0,33.67763306520623
sz300099,6.84,56088.0,0.0,0.0,0.0,0.0,7.071954275896887
sz000800,11.91,489501.0,0.0,0.0,0.0,0.0,11.659082100260067
sh601100,105.97,911342.0,0.0,0.0,0.0,0.0,105.66489409506869
sz002528,3.51,3861.0,0.0,0.0,0.0,0.0,3.5308266159695814
sz002281,27.32,1310595.0,0.0,0.0,0.0,0.0,28.53753214090447
sh603059,21.9,43800.0,0.0,0.0,0.0,0.0,22.141511866940757
sz002115,0,0,0,0,0,0,0
sz300899,45.47,627486.0,0.0,0.0,0.0,0.0,45.09456926899979
sh600428,4.53,1885386.0,0.0,0.0,0.0,0.0,4.539986120940519
sz000961,8.71,656734.0,0.0,0.0,0.0,0.0,8.746638976333966
sh601788,17.1,1268820.0,0.0,0.0,0.0,0.0,17.383303741499862
sz000035,4.09,46217.0,0.0,0.0,0.0,0.0,4.102077814715143
sz002617,8.06,2735564.0,0.0,0.0,0.0,0.0,8.347432922199276
sz002439,28.0,1002400.0,0.0,0.0,0.0,0.0,28.699458327176643
sz300067,4.21,63150.0,0.0,0.0,0.0,0.0,4.23003008212605
sh603218,30.85,1203150.0,0.0,0.0,0.0,0.0,29.673884533293887
sh600538,5.86,81454.0,0.0,0.0,0.0,0.0,5.8258961525115405
sz003020,33.56,598878.0,0.0,0.0,0.0,0.0,34.04878884623156
sh600015,6.14,1136514.0,0.0,0.0,0.0,0.0,6.1535311701565565
sz002075,11.06,359450.0,0.0,0.0,0.0,0.0,11.00202591384525
sz002214,27.73,1186844.0,0.0,0.0,0.0,0.0,26.738249665278737
sh600917,7.14,269892.0,0.0,0.0,0.0,0.0,6.967359760278322
sz002410,70.99,461435.0,0.0,0.0,0.0,0.0,72.8474722462203
sz300862,39.39,905970.0,0.0,0.0,0.0,0.0,38.911486223589556
sh601222,8.02,4625936.0,0.0,0.0,0.0,0.0,7.704320371522429
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.167535002957997
sz000860,70.66,1462662.0,0.0,0.0,0.0,0.0,68.68099165156724
sz300180,5.81,227752.0,0.0,0.0,0.0,0.0,5.91463491731212
sz000951,31.06,900647.0,0.0,0.0,0.0,0.0,31.102303815331886
sh601158,5.19,143244.0,0.0,0.0,0.0,0.0,5.175027851407936
sh603379,19.3,1271870.0,0.0,0.0,0.0,0.0,19.29017732275101
sh601996,2.98,408856.0,0.0,0.0,0.0,0.0,2.991212000328519
sh600091,1.7,191930.0,0.0,0.0,0.0,0.0,1.8020879738799205
sz002023,15.97,1459658.0,0.0,0.0,0.0,0.0,16.1383023393991
sh600488,5.04,121968.0,0.0,0.0,0.0,0.0,4.990081701590092
sz002356,1.06,6466.0,0.0,0.0,0.0,0.0,1.0497448432097292
sz300773,27.65,1537340.0,0.0,0.0,0.0,0.0,28.426564050578882
sz300380,18.69,125223.0,0.0,0.0,0.0,0.0,19.053128813722193
sz000886,4.92,28044.0,0.0,0.0,0.0,0.0,4.937063441279751
sh600864,8.39,38019285.0,0.0,0.0,0.0,0.0,8.346845867014991
sz000039,15.48,2574324.0,0.0,0.0,0.0,0.0,14.768713655956645
sz002567,8.12,378392.0,0.0,0.0,0.0,0.0,8.067098267387037
sz002614,13.25,341850.0,0.0,0.0,0.0,0.0,13.198926269540115
sz002709,99.8,4095393.0,0.0,0.0,0.0,0.0,99.34322548802207
sz002362,23.3,149120.0,0.0,0.0,0.0,0.0,23.55860757798902
sh601919,12.2,19499260.0,0.0,0.0,0.0,0.0,12.167588239398585
sh603229,37.5,45000.0,0.0,0.0,0.0,0.0,37.284578808067906
sz002359,0,0,0,0,0,0,0
sz300242,4.71,39564.0,0.0,0.0,0.0,0.0,4.851676594210617
sz002808,7.93,18239.0,0.0,0.0,0.0,0.0,8.087458251756306
sh600028,3.99,1623930.0,0.0,0.0,0.0,0.0,4.018639049414761
sz300785,81.12,129792.0,0.0,0.0,0.0,0.0,82.65628712871288
sz002201,12.11,46018.0,0.0,0.0,0.0,0.0,11.980296921511737
sz300768,35.4,7080.0,0.0,0.0,0.0,0.0,36.185335857958776
sz300751,0.0,0.0,0.0,0.0,0.0,0.0,652.7042763246143
sz300245,8.72,20056.0,0.0,0.0,0.0,0.0,8.967213462490276
sh603507,24.4,70760.0,0.0,0.0,0.0,0.0,23.52585623989416
sz002556,8.06,5642.0,0.0,0.0,0.0,0.0,7.9744354385683325
sh600725,1.69,73684.0,0.0,0.0,0.0,0.0,1.679852125693161
sz002292,5.81,359639.0,0.0,0.0,0.0,0.0,5.925049221040234
sz300541,16.91,618906.0,0.0,0.0,0.0,0.0,16.867215589617192
sz300320,6.72,190176.0,0.0,0.0,0.0,0.0,6.919845739480278
sh605116,17.2,411080.0,0.0,0.0,0.0,0.0,16.330870888509182
sh600960,4.01,943152.0,0.0,0.0,0.0,0.0,3.9293877680847182
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.2465627776863584
sz300101,16.94,2032800.0,0.0,0.0,0.0,0.0,16.426125284608737
sh600642,5.42,586986.0,0.0,0.0,0.0,0.0,5.324470090986168
sh600067,3.59,21540.0,0.0,0.0,0.0,0.0,3.622007653149565
sh603186,30.3,169680.0,0.0,0.0,0.0,0.0,31.280335587597293
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.866108108108107
sz002919,37.18,48334.0,0.0,0.0,0.0,0.0,37.03098110538547
sz002270,5.35,231655.0,0.0,0.0,0.0,0.0,5.330560660638584
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.040364252435408
sh600426,38.16,1904184.0,0.0,0.0,0.0,0.0,37.86212532626301
sz000882,1.89,59913.0,0.0,0.0,0.0,0.0,1.8880779090090567
sh601995,67.99,17643405.0,0.0,0.0,0.0,0.0,68.94558198945457
sh600678,5.91,52008.0,0.0,0.0,0.0,0.0,6.101956318603997
sh600895,17.4,1211040.0,0.0,0.0,0.0,0.0,17.2545550381033
sh603105,9.66,501354.0,0.0,0.0,0.0,0.0,9.292798282980534
sz002183,4.27,221613.0,0.0,0.0,0.0,0.0,4.37306175150144
sz002648,27.4,597320.0,0.0,0.0,0.0,0.0,26.55504066638447
sz000407,4.5,2275200.0,0.0,0.0,0.0,0.0,4.433208002477403
sz300738,32.04,121752.0,0.0,0.0,0.0,0.0,33.306178408359635
sz002451,7.09,198520.0,0.0,0.0,0.0,0.0,7.098390334902727
sz002216,23.8,5562060.0,0.0,0.0,0.0,0.0,24.446561579730005
sz300513,11.73,32844.0,0.0,0.0,0.0,0.0,12.026623654882398
sh601069,13.5,264600.0,0.0,0.0,0.0,0.0,13.385677373891598
sh600217,5.87,132075.0,0.0,0.0,0.0,0.0,5.908083474720054
sz002606,7.6,201400.0,189.41666666666666,0.14648332,1.65097676,0.3399248,8.271504148468596
sz002174,11.32,50921786.0,0.0,0.0,0.0,0.0,12.088178260216646
sz002267,6.92,1979812.0,0.0,0.0,0.0,0.0,6.721214666472666
sz000931,6.65,61180.0,0.0,0.0,0.0,0.0,6.678367047504509
sz002575,3.67,734.0,0.0,0.0,0.0,0.0,3.611606192838783
sz300286,15.36,87552.0,0.0,0.0,0.0,0.0,15.336885981425702
sz300737,20.85,170970.0,0.0,0.0,0.0,0.0,20.979308902374356
sz000937,4.31,1162407.0,0.0,0.0,0.0,0.0,4.153024160132594
sz002327,7.39,136715.0,0.0,0.0,0.0,0.0,7.526166924265843
sz300119,18.54,294786.0,0.0,0.0,0.0,0.0,18.632232724440666
sh603128,9.3,1202490.0,0.0,0.0,0.0,0.0,9.04709251112065
sz002416,7.34,800794.0,0.0,0.0,0.0,0.0,7.444178927064367
sz300786,22.39,203749.0,0.0,0.0,0.0,0.0,22.7755992428805
sz300344,4.39,2634.0,0.0,0.0,0.0,0.0,4.493969273412545
sz300120,10.72,737536.0,0.0,0.0,0.0,0.0,10.814716730629602
sz000544,7.02,634608.0,0.0,0.0,0.0,0.0,6.963470655676748
sz002685,4.11,52197.0,0.0,0.0,0.0,0.0,4.101591603411114
sh603630,16.16,113120.0,0.0,0.0,0.0,0.0,15.963608609771686
sz300077,7.73,121361.0,0.0,0.0,0.0,0.0,7.975656346447856
sh600381,6.69,4753914.0,91.61666666666666,0.26719772,0.51363551,0.14302655,6.9414686268391055
sh601066,39.49,3538304.0,0.0,0.0,0.0,0.0,39.89455853572863
sh600187,2.4,18960.0,0.0,0.0,0.0,0.0,2.410465933624542
sz002298,8.84,80444.0,0.0,0.0,0.0,0.0,8.93559895213146
sz000927,5.46,1282008.0,0.0,0.0,0.0,0.0,5.543715945152986
sh603829,10.58,112148.0,0.0,0.0,0.0,0.0,10.537558340535869
sz300534,5.85,6435.0,0.0,0.0,0.0,0.0,5.914125695332205
sh600372,17.81,708838.0,0.0,0.0,0.0,0.0,18.169974151961966
sz002197,7.67,42952.0,216.08333333333334,0.08014399,0.61301176,0.18291819,8.271184518492554
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,8.0828616257317
sh600056,14.09,247984.0,0.0,0.0,0.0,0.0,14.137734132268086
sh600077,3.11,46028.0,0.0,0.0,0.0,0.0,3.1092862933580405
sh603690,40.58,1801752.0,0.0,0.0,0.0,0.0,39.278539846102376
sz000415,2.35,125960.0,0.0,0.0,0.0,0.0,2.4134905451247777
sh603260,34.5,7893600.0,0.0,0.0,0.0,0.0,33.357372282523855
sz000004,20.59,473570.0,0.0,0.0,0.0,0.0,20.860065414573288
sz300076,4.8,43680.0,0.0,0.0,0.0,0.0,5.006225242477436
sh601886,5.68,48280.0,0.0,0.0,0.0,0.0,5.730186457863903
sz300391,11.11,181093.0,0.0,0.0,0.0,0.0,11.119617690580672
sz300893,38.7,603720.0,0.0,0.0,0.0,0.0,38.8620495745468
sh605266,108.01,561652.0,0.0,0.0,0.0,0.0,109.18438751746622
sh603298,22.78,959038.0,0.0,0.0,0.0,0.0,21.741846280672114
sz300542,14.15,853245.0,0.0,0.0,0.0,0.0,14.471453895377008
sh600901,5.37,108474.0,0.0,0.0,0.0,0.0,5.427936134272571
sz000034,21.04,3111816.0,0.0,0.0,0.0,0.0,21.77887090805496
sz000090,5.9,126850.0,0.0,0.0,0.0,0.0,5.972983241934404
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.13321461068504
sh600903,13.55,3911885.0,0.0,0.0,0.0,0.0,13.354208896173349
sz000856,7.06,706.0,0.0,0.0,0.0,0.0,7.1502535726314775
sz300531,15.3,176638.0,0.0,0.0,0.0,0.0,15.724441135561184
sz002218,5.53,3637081.0,0.0,0.0,0.0,0.0,5.238970156891241
sz300093,9.41,69634.0,0.0,0.0,0.0,0.0,9.187233910178124
sz300253,14.92,1723260.0,0.0,0.0,0.0,0.0,15.498986386053543
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.616322456813819
sz300264,3.73,24991.0,0.0,0.0,0.0,0.0,3.8304141656662662
sz002376,9.07,9070.0,0.0,0.0,0.0,0.0,9.160720411663808
sz300363,37.0,806600.0,0.0,0.0,0.0,0.0,35.26545712627958
sz002389,31.8,12891720.0,0.0,0.0,0.0,0.0,31.380308770812363
sz002656,1.5,66750.0,0.0,0.0,0.0,0.0,1.4979511501528993
sz300798,11.0,378400.0,0.0,0.0,0.0,0.0,10.953301736015431
sh601633,34.6,8961400.0,0.0,0.0,0.0,0.0,34.791155372169136
sh603556,13.42,79178.0,0.0,0.0,0.0,0.0,13.714301929270505
sz002035,9.05,377385.0,0.0,0.0,0.0,0.0,8.932901068694763
sz002320,8.94,87612.0,0.0,0.0,0.0,0.0,9.014298047104182
sz300679,32.4,829440.0,0.0,0.0,0.0,0.0,32.987711940566776
sz002032,73.2,756595.0,0.0,0.0,0.0,0.0,72.94103559435864
sz000877,14.53,1323668.0,0.0,0.0,0.0,0.0,15.088856531363403
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.726694424330196
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.855089398136489
sz000601,7.04,86212.0,0.0,0.0,0.0,0.0,6.802523441454271
sh600628,7.78,27230.0,0.0,0.0,0.0,0.0,7.759856257744734
sh601126,7.27,826599.0,0.0,0.0,0.0,0.0,7.1379990371168525
sh601011,4.22,694612.0,0.0,0.0,0.0,0.0,4.126683199907758
sz000593,6.82,9964020.0,0.0,0.0,0.0,0.0,6.733175662312314
sz002791,138.63,402027.0,0.0,0.0,0.0,0.0,144.41018823411304
sh600227,2.77,18005.0,0.0,0.0,0.0,0.0,2.760691355618361
sh600509,5.35,4571575.0,0.0,0.0,0.0,0.0,5.136720302714898
sz002242,32.69,389011.0,0.0,0.0,0.0,0.0,32.59053852468629
sh600611,3.49,3860.0,0.0,0.0,0.0,0.0,3.495460811845801
sh600260,10.7,236470.0,0.0,0.0,0.0,0.0,10.943439850062605
sz300504,17.1,116280.0,0.0,0.0,0.0,0.0,18.045279454642518
sz002722,11.37,2274.0,0.0,0.0,0.0,0.0,11.492585830212233
