,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601177,8.41,65598.0,0.0,0.0,0.0,0.0,8.343411358403683
sz000779,10.62,28674.0,0.0,0.0,0.0,0.0,10.457589780422738
sz002204,3.61,119491.0,0.0,0.0,0.0,0.0,3.5954893434311135
sz300155,9.1,711620.0,0.0,0.0,0.0,0.0,8.858484102435806
sh600734,1.59,130698.0,0.0,0.0,0.0,0.0,1.5352909219899513
sz300314,22.51,2960065.0,0.0,0.0,0.0,0.0,22.096961305622244
sh603578,25.01,30012.0,0.0,0.0,0.0,0.0,24.54017066797322
sz300540,25.3,1540770.0,0.0,0.0,0.0,0.0,24.94759816542326
sh600679,11.98,71880.0,0.0,0.0,0.0,0.0,11.873817789879737
sh600456,35.25,1850625.0,0.0,0.0,0.0,0.0,35.184420569946944
sz000959,3.93,249162.0,0.0,0.0,0.0,0.0,3.9030236292113787
sz300080,6.39,554652.0,0.0,0.0,0.0,0.0,6.247010513975509
sz002038,11.46,1760256.0,0.0,0.0,0.0,0.0,11.417358921844714
sz000929,8.3,125330.0,0.0,0.0,0.0,0.0,8.217425621625882
sz002268,19.24,840788.0,0.0,0.0,0.0,0.0,19.029292779687914
sz300207,30.57,1277826.0,0.0,0.0,0.0,0.0,30.613055894677796
sz300620,54.62,835686.0,0.0,0.0,0.0,0.0,52.56475867031227
sz300643,16.82,592064.0,0.0,0.0,0.0,0.0,16.204915235012347
sz300648,32.0,182400.0,0.0,0.0,0.0,0.0,31.34703334388519
sz002662,4.63,569027.0,0.0,0.0,0.0,0.0,4.543609485928757
sh600393,2.87,52521.0,0.0,0.0,0.0,0.0,2.878469109878933
sz300376,10.91,7032586.0,0.0,0.0,0.0,0.0,10.672516688603558
sz000789,15.09,1570869.0,0.0,0.0,0.0,0.0,15.102100936124973
sh603096,41.93,431879.0,0.0,0.0,0.0,0.0,43.076622674274375
sh603726,13.3,272650.0,0.0,0.0,0.0,0.0,13.126565494137353
sh600155,12.22,1168232.0,0.0,0.0,0.0,0.0,12.081241351772647
sz002482,3.45,51750.0,0.0,0.0,0.0,0.0,3.427802008444597
sh600399,9.8,519400.0,0.0,0.0,0.0,0.0,9.519401161374157
sz002694,2.85,111720.0,0.0,0.0,0.0,0.0,2.834756699299231
sz300179,9.42,2427534.0,0.0,0.0,0.0,0.0,8.929654162534533
sz002354,3.36,102816.0,0.0,0.0,0.0,0.0,3.2427077299122593
sz000823,12.74,1086722.0,0.0,0.0,0.0,0.0,12.595431534883723
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.140540014758168
sz002475,59.0,54238700.0,0.0,0.0,0.0,0.0,58.26739349127389
sz002690,49.11,545121.0,0.0,0.0,0.0,0.0,49.234879203295016
sz002892,22.68,111132.0,0.0,0.0,0.0,0.0,22.448106778425654
sh600327,3.8,49400.0,0.0,0.0,0.0,0.0,3.7946453908798503
sz300664,10.26,7009632.0,0.0,0.0,0.0,0.0,10.065154973954069
sz000826,7.69,316059.0,0.0,0.0,0.0,0.0,7.585392439396508
sz300369,18.3,1582547.0,0.0,0.0,0.0,0.0,18.20934125541317
sz002532,7.92,5103648.0,0.0,0.0,0.0,0.0,8.095908094264184
sh600822,11.71,63234.0,0.0,0.0,0.0,0.0,11.46095169629773
sz000031,4.78,544920.0,0.0,0.0,0.0,0.0,4.748241369632332
sz300609,31.52,327808.0,0.0,0.0,0.0,0.0,31.065013914656774
sz000066,16.51,4219956.0,0.0,0.0,0.0,0.0,16.409973741349756
sz300469,16.01,3278848.0,0.0,0.0,0.0,0.0,15.407029440168737
sh603399,6.05,332145.0,0.0,0.0,0.0,0.0,5.925827110589978
sz000750,5.77,9111407.0,0.0,0.0,0.0,0.0,5.684682199654792
sh603605,183.0,1409100.0,0.0,0.0,0.0,0.0,179.9660872073854
sz000519,9.75,1962792.0,0.0,0.0,0.0,0.0,9.694301648266634
sz002990,76.56,1056528.0,0.0,0.0,0.0,0.0,74.7805731760594
sh603017,11.26,186916.0,0.0,0.0,0.0,0.0,11.138528184778185
sz000655,6.46,1220940.0,0.0,0.0,0.0,0.0,6.53902788016889
sh600060,12.38,2083331.0,0.0,0.0,0.0,0.0,12.008665617114035
sz000548,4.05,80595.0,0.0,0.0,0.0,0.0,4.02912727332146
sz000625,17.15,6331094.0,0.0,0.0,0.0,0.0,16.594717265248978
sh600031,27.98,23978860.0,0.0,0.0,0.0,0.0,27.257147844666378
sz300446,9.82,870199.0,0.0,0.0,0.0,0.0,9.770991301221148
sz300483,36.9,616230.0,0.0,0.0,0.0,0.0,37.247445526193786
sz300551,29.08,168664.0,0.0,0.0,0.0,0.0,29.213258969158684
sh600036,43.77,38994693.0,0.0,0.0,0.0,0.0,43.78304094264329
sz300298,39.45,662760.0,0.0,0.0,0.0,0.0,38.347738656566435
sz000059,5.26,1269764.0,0.0,0.0,0.0,0.0,5.302620987786385
sh603860,25.64,10256.0,0.0,0.0,0.0,0.0,25.516699549041714
sz300275,12.8,332800.0,0.0,0.0,0.0,0.0,12.69768210039362
sz000524,8.43,3225318.0,0.0,0.0,0.0,0.0,8.218988271099562
sz002355,5.97,164772.0,0.0,0.0,0.0,0.0,5.900498919255026
sh603036,9.25,33300.0,0.0,0.0,0.0,0.0,9.212135683999106
sh600506,9.82,57938.0,0.0,0.0,0.0,0.0,9.823484176170743
sz002470,1.23,1059276.0,0.0,0.0,0.0,0.0,1.2473928090554909
sh603659,114.3,3486150.0,0.0,0.0,0.0,0.0,112.04117031253408
sz002526,2.57,74530.0,0.0,0.0,0.0,0.0,2.5386237461960004
sz000058,7.47,221934.0,0.0,0.0,0.0,0.0,7.361490168637604
sz000571,2.73,43953.0,0.0,0.0,0.0,0.0,2.7550839603792037
sz002833,50.6,743820.0,0.0,0.0,0.0,0.0,49.97597410572642
sh600874,6.93,115731.0,0.0,0.0,0.0,0.0,6.92769900749443
sh603196,6.5,7150.0,0.0,0.0,0.0,0.0,6.435417835983786
sh600145,1.66,262280.0,0.0,0.0,0.0,0.0,1.6294307293560226
sz300662,56.22,378867.0,0.0,0.0,0.0,0.0,54.88381038181038
sz002140,7.08,410640.0,0.0,0.0,0.0,0.0,6.990727431770469
sh601336,58.5,9494550.0,0.0,0.0,0.0,0.0,59.17709630498695
sz300877,64.5,1696350.0,0.0,0.0,0.0,0.0,63.12605817960673
sz300074,5.79,292974.0,0.0,0.0,0.0,0.0,5.647654450817932
sh600977,13.37,24475122.0,0.0,0.0,0.0,0.0,13.278548117497165
sz300350,7.78,3167238.0,0.0,0.0,0.0,0.0,7.262056690346927
sh600871,1.84,1353688.0,0.0,0.0,0.0,0.0,1.8442029132219788
sz000553,8.06,243412.0,0.0,0.0,0.0,0.0,8.259418611609815
sz300521,24.41,36615.0,0.0,0.0,0.0,0.0,24.28207443599952
sh603377,19.4,135800.0,0.0,0.0,0.0,0.0,19.84691863004548
sz002848,11.54,169638.0,0.0,0.0,0.0,0.0,11.390012706480306
sh603833,130.0,884000.0,0.0,0.0,0.0,0.0,132.9628358495394
sz300502,71.08,8550924.0,0.0,0.0,0.0,0.0,69.00531852896688
sz300239,6.96,1300128.0,0.0,0.0,0.0,0.0,6.938368002338829
sz000878,14.4,7128000.0,0.0,0.0,0.0,0.0,14.512192864623115
sz002869,40.51,518406.0,0.0,0.0,0.0,0.0,40.41417503644905
sh601857,4.23,24475228.0,0.0,0.0,0.0,0.0,4.240490496587499
sz000403,40.04,3967043.0,0.0,0.0,0.0,0.0,39.41100605702467
sh603169,4.41,31752.0,0.0,0.0,0.0,0.0,4.35920944743831
sh600335,6.4,1626880.0,0.0,0.0,0.0,0.0,6.328520769388912
sz000880,11.12,216840.0,0.0,0.0,0.0,0.0,10.709878681814137
sz300007,18.94,1888318.0,0.0,0.0,0.0,0.0,18.386669203200942
sz300205,12.32,773696.0,0.0,0.0,0.0,0.0,12.293064214667556
sh600388,10.36,729344.0,0.0,0.0,0.0,0.0,10.349688383432321
sz300713,27.03,1675860.0,0.0,0.0,0.0,0.0,26.095773467469844
sz002273,13.75,1711724.0,0.0,0.0,0.0,0.0,13.650051834714615
sz300760,367.8,67380960.0,0.0,0.0,0.0,0.0,358.68022517988993
sh600192,4.96,35216.0,0.0,0.0,0.0,0.0,4.9348158468621275
sh600110,7.89,1443870.0,0.0,0.0,0.0,0.0,7.769986097666629
sz000155,5.67,1362501.0,0.0,0.0,0.0,0.0,5.613967494473044
sz002194,17.48,5971168.0,0.0,0.0,0.0,0.0,17.14728124537597
sz002481,15.41,2175892.0,0.0,0.0,0.0,0.0,15.587925968118228
sz300231,11.12,2418600.0,0.0,0.0,0.0,0.0,10.771570639835574
sz300732,17.36,404488.0,0.0,0.0,0.0,0.0,16.883274055097154
sh603220,14.77,1035377.0,0.0,0.0,0.0,0.0,14.76695542153431
sz002346,10.66,1066.0,0.0,0.0,0.0,0.0,10.943971682701035
sz300321,22.4,255360.0,0.0,0.0,0.0,0.0,23.49506277286875
sz002989,46.99,390017.0,0.0,0.0,0.0,0.0,46.93031821797932
sz300309,3.66,4217784.0,0.0,0.0,0.0,0.0,3.6801608958922687
sh601002,5.11,103222.0,0.0,0.0,0.0,0.0,5.119568930138587
sh603001,7.71,23130.0,0.0,0.0,0.0,0.0,7.657544845472229
sz300432,11.0,4031500.0,0.0,0.0,0.0,0.0,10.302096938077856
sz002628,4.01,281502.0,0.0,0.0,0.0,0.0,3.987347556304581
sh603766,4.14,686412.0,0.0,0.0,0.0,0.0,4.089353451468355
sh600007,12.9,3708750.0,0.0,0.0,0.0,0.0,12.800162665127178
sz000783,8.5,3615050.0,0.0,0.0,0.0,0.0,8.571783913833773
sz002184,15.71,248218.0,0.0,0.0,0.0,0.0,15.496930934140982
sz002503,2.4,1813920.0,0.0,0.0,0.0,0.0,2.3586180365828255
sz300481,24.23,370719.0,0.0,0.0,0.0,0.0,23.81548507000372
sh600462,2.24,10080.0,0.0,0.0,0.0,0.0,2.281185783827213
sh603565,29.74,27881250.0,0.0,0.0,0.0,0.0,26.64257690083999
sh601881,12.92,3941905.0,0.0,0.0,0.0,0.0,12.801845767341904
sh600361,4.46,125772.0,0.0,0.0,0.0,0.0,4.421235825191905
sh603032,15.88,150860.0,0.0,0.0,0.0,0.0,15.920386507378778
sz300241,7.76,544752.0,0.0,0.0,0.0,0.0,7.700179261591218
sz300006,7.45,393360.0,0.0,0.0,0.0,0.0,7.285126565913245
sz002102,1.8,95040.0,0.0,0.0,0.0,0.0,1.7971620073487293
sz002504,2.69,51917.0,0.0,0.0,0.0,0.0,2.6926528939945475
sz002673,9.71,3702996.0,0.0,0.0,0.0,0.0,9.63277550782961
sh603566,25.15,181080.0,0.0,0.0,0.0,0.0,24.801064838018863
sh603227,4.08,1582224.0,0.0,0.0,0.0,0.0,4.089495101850412
sz002505,2.38,185402.0,0.0,0.0,0.0,0.0,2.414234935612669
sz300563,39.18,1085286.0,0.0,0.0,0.0,0.0,38.632481252123014
sz000758,4.74,1166514.0,0.0,0.0,0.0,0.0,4.740163568491941
sh603555,1.83,70821.0,0.0,0.0,0.0,0.0,1.8139532081815637
sz000920,9.08,246068.0,0.0,0.0,0.0,0.0,9.300725062190638
sz002411,6.21,448362.0,0.0,0.0,0.0,0.0,6.16128937778581
sh601021,48.9,30244650.0,0.0,0.0,0.0,0.0,47.86787209749839
sh603909,18.2,70980.0,0.0,0.0,0.0,0.0,18.115384925433293
sz002578,3.67,297637.0,0.0,0.0,0.0,0.0,3.6616609741537074
sz300325,3.83,540413.0,0.0,0.0,0.0,0.0,3.6824278182157952
sh600126,6.28,1042480.0,0.0,0.0,0.0,0.0,6.367664284101467
sh600918,14.83,7360129.0,0.0,0.0,0.0,0.0,14.613003052193978
sh600326,8.15,1974745.0,0.0,0.0,0.0,0.0,8.087160652134092
sz002875,10.5,177450.0,0.0,0.0,0.0,0.0,10.446898040933844
sh600614,0,0,0,0,0,0,0
sz000025,19.27,250529.0,0.0,0.0,0.0,0.0,19.27711536779498
sz000686,9.9,1457280.0,0.0,0.0,0.0,0.0,9.802884718733456
sh603633,11.84,298368.0,0.0,0.0,0.0,0.0,11.772365810226404
sh600633,9.28,537312.0,0.0,0.0,0.0,0.0,9.20727807583651
sz300591,10.22,844172.0,0.0,0.0,0.0,0.0,9.816579711435695
sh600980,14.6,293460.0,0.0,0.0,0.0,0.0,14.453106997306072
sz300487,47.11,466389.0,0.0,0.0,0.0,0.0,46.349390085647556
sz000488,5.62,1052626.0,0.0,0.0,0.0,0.0,5.638821763086114
sh603916,27.01,383542.0,0.0,0.0,0.0,0.0,27.943786380064676
sz300002,5.8,405420.0,0.0,0.0,0.0,0.0,5.689541157756803
sz300605,17.49,732831.0,0.0,0.0,0.0,0.0,16.92682792798444
sh603626,16.15,327845.0,0.0,0.0,0.0,0.0,15.861931023714936
sz300237,3.89,5785986.0,0.0,0.0,0.0,0.0,3.7407950717990106
sh605166,10.85,250635.0,0.0,0.0,0.0,0.0,10.699117894736842
sz300397,23.37,974529.0,0.0,0.0,0.0,0.0,23.238047258429287
sh601138,14.35,9275840.0,0.0,0.0,0.0,0.0,14.896801747416198
sz000829,8.58,17275830.0,0.0,0.0,0.0,0.0,8.403066809380373
sz000869,36.48,1105344.0,0.0,0.0,0.0,0.0,36.7969906167679
sz002907,16.36,109612.0,0.0,0.0,0.0,0.0,16.166175464684013
sh601216,6.36,15226476.0,0.0,0.0,0.0,0.0,6.227205699427061
sz300303,6.43,934922.0,0.0,0.0,0.0,0.0,6.385594681575136
sz000048,31.42,1932330.0,0.0,0.0,0.0,0.0,31.51884941354521
sz300514,17.56,4507652.0,0.0,0.0,0.0,0.0,16.55796326349956
sz300636,31.43,242011.0,0.0,0.0,0.0,0.0,31.21132494918699
sz002188,2.95,27140.0,0.0,0.0,0.0,0.0,2.9588001093294456
sz000712,14.4,622080.0,0.0,0.0,0.0,0.0,14.224696350493264
sz300384,18.01,140478.0,0.0,0.0,0.0,0.0,17.811848898865968
sz002274,4.59,22950.0,0.0,0.0,0.0,0.0,4.564571620963351
sz002800,22.35,53640.0,0.0,0.0,0.0,0.0,22.29265371185669
sh600549,14.7,1641990.0,0.0,0.0,0.0,0.0,14.500098690059868
sz002546,4.35,161820.0,0.0,0.0,0.0,0.0,4.323933834586466
sh601968,7.8,131820.0,0.0,0.0,0.0,0.0,7.502915002339055
sh600398,6.85,524710.0,0.0,0.0,0.0,0.0,6.7385652757579155
sh603320,12.82,21794.0,0.0,0.0,0.0,0.0,12.829525039195795
sz300389,12.79,1547590.0,0.0,0.0,0.0,0.0,12.365322632403153
sz002839,6.13,2563566.0,0.0,0.0,0.0,0.0,6.063046289071403
sh600222,5.7,84930.0,0.0,0.0,0.0,0.0,5.710469832514965
sh601933,8.1,5720220.0,0.0,0.0,0.0,0.0,8.08604702632811
sz002774,7.07,23331.0,0.0,0.0,0.0,0.0,7.04503892661918
sz300882,38.6,1451360.0,0.0,0.0,0.0,0.0,38.10205531266886
sh600478,4.39,299846.0,0.0,0.0,0.0,0.0,4.315145147145347
sh603861,8.18,4908.0,0.0,0.0,0.0,0.0,8.477340407207084
sh600984,16.48,2501664.0,0.0,0.0,0.0,0.0,16.203898010110592
sz300749,12.82,20512.0,0.0,0.0,0.0,0.0,13.328761102481378
sz000030,8.8,1505680.0,0.0,0.0,0.0,0.0,8.906464450834811
sh603335,5.15,313635.0,0.0,0.0,0.0,0.0,5.078085365254154
sz002820,11.4,1140.0,0.0,0.0,0.0,0.0,11.389157584200605
sz000576,11.46,1076094.0,0.0,0.0,0.0,0.0,11.15043344619581
sz300717,21.58,632294.0,0.0,0.0,0.0,0.0,21.659971557793632
sz002404,7.61,2098077.0,0.0,0.0,0.0,0.0,7.508399856531005
sh600908,5.77,3160806.0,0.0,0.0,0.0,0.0,5.728713695549356
sh600897,18.58,5070482.0,0.0,0.0,0.0,0.0,18.5165245803845
sz002945,14.7,4032210.0,0.0,0.0,0.0,0.0,14.567322877287259
sz300305,11.7,322920.0,0.0,0.0,0.0,0.0,11.517431399471281
sz002280,1.5,495150.0,0.0,0.0,0.0,0.0,1.5169192205491586
sz300708,37.94,39620742.0,0.0,0.0,0.0,0.0,36.689600634618586
sh601236,18.63,1918890.0,0.0,0.0,0.0,0.0,18.3238599059158
sz002195,2.57,901733.0,0.0,0.0,0.0,0.0,2.5564526564405883
sz002124,14.7,6637050.0,0.0,0.0,0.0,0.0,14.438593323473485
sz300702,94.68,975583.0,0.0,0.0,0.0,0.0,93.8406751241037
sh600735,5.98,168636.0,0.0,0.0,0.0,0.0,5.896174071138875
sz300051,7.35,374115.0,0.0,0.0,0.0,0.0,7.167836627653971
sz300741,53.12,84992.0,0.0,0.0,0.0,0.0,54.333542733583705
sh600266,5.83,170819.0,0.0,0.0,0.0,0.0,5.845846022358881
sz300307,7.62,159258.0,0.0,0.0,0.0,0.0,7.575278009147634
sh601137,12.17,194720.0,0.0,0.0,0.0,0.0,12.181643850089806
sz300797,21.9,781830.0,0.0,0.0,0.0,0.0,21.30131261781002
sh603970,16.4,41656.0,0.0,0.0,0.0,0.0,17.1561953909465
sz002973,24.97,117359.0,0.0,0.0,0.0,0.0,24.88495997504938
sz300026,5.52,3502440.0,0.0,0.0,0.0,0.0,5.4852845101518195
sz300458,37.4,2561900.0,0.0,0.0,0.0,0.0,37.200036808216154
sz002332,14.14,899304.0,0.0,0.0,0.0,0.0,14.116295128426723
sz002367,10.96,214816.0,0.0,0.0,0.0,0.0,10.993326692078206
sz300129,8.55,5360850.0,0.0,0.0,0.0,0.0,8.169183899413417
sz000893,8.28,196650.0,0.0,0.0,0.0,0.0,8.265483870967742
sh600385,6.19,12999.0,0.0,0.0,0.0,0.0,6.162954423592494
sz002133,3.19,81664.0,0.0,0.0,0.0,0.0,3.1782891187050355
sz300876,55.5,599400.0,0.0,0.0,0.0,0.0,54.185806734082824
sz000727,2.36,305856.0,0.0,0.0,0.0,0.0,2.33563687592942
sz000923,15.83,1671648.0,229.68333333333334,0.07192809,0.99003264,0.44673008,17.07385782858411
sh600827,14.9,1416990.0,0.0,0.0,0.0,0.0,14.894131931022946
sz300549,24.7,5634070.0,0.0,0.0,0.0,0.0,23.41229202974824
sz002258,20.39,2799547.0,0.0,0.0,0.0,0.0,21.190070514915583
sh603982,19.45,671025.0,0.0,0.0,0.0,0.0,18.833956132606776
sh603109,28.15,430695.0,0.0,0.0,0.0,0.0,27.465768071611713
sh603259,119.4,8501280.0,0.0,0.0,0.0,0.0,119.14050121954679
sh603113,13.65,1769040.0,0.0,0.0,0.0,0.0,13.955275113860662
sz002072,4.75,10925.0,0.0,0.0,0.0,0.0,4.770263299881299
sh600587,16.83,496485.0,0.0,0.0,0.0,0.0,16.52969963880616
sh600936,3.61,75088.0,0.0,0.0,0.0,0.0,3.5796182116006547
sh601908,5.99,1856900.0,0.0,0.0,0.0,0.0,5.89194821975949
sh600562,18.19,1218730.0,0.0,0.0,0.0,0.0,17.86749645085139
sz300464,23.4,3194100.0,0.0,0.0,0.0,0.0,22.893428835365192
sz300780,22.37,809794.0,0.0,0.0,0.0,0.0,21.897990613030263
sh600601,4.14,319608.0,0.0,0.0,0.0,0.0,4.160272788821394
sz300847,32.04,349236.0,0.0,0.0,0.0,0.0,31.551182878854107
sh600986,5.26,724302.0,0.0,0.0,0.0,0.0,5.186964110654122
sh603599,19.71,195287.0,0.0,0.0,0.0,0.0,20.447454489651072
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,7.321734037666514
sz002283,6.67,241454.0,0.0,0.0,0.0,0.0,6.450923177170181
sh603076,36.96,107184.0,0.0,0.0,0.0,0.0,35.87333471373849
sz300010,14.15,3495050.0,0.0,0.0,0.0,0.0,14.158533999503382
sz002202,12.22,8936486.0,0.0,0.0,0.0,0.0,12.205808278302984
sz002006,5.25,53550.0,0.0,0.0,0.0,0.0,5.185146887752276
sz000968,8.11,326022.0,0.0,0.0,0.0,0.0,8.11276405181128
sh603025,8.15,157295.0,0.0,0.0,0.0,0.0,8.022024256242183
sz002742,6.65,99750.0,0.0,0.0,0.0,0.0,6.515678692493948
sh600520,8.1,97200.0,0.0,0.0,0.0,0.0,7.991271402049096
sz300778,33.19,195821.0,0.0,0.0,0.0,0.0,33.90656856015103
sz300795,27.48,3704304.0,0.0,0.0,0.0,0.0,29.055585833149816
sz300209,13.26,663000.0,0.0,0.0,0.0,0.0,12.903279029711495
sh603200,30.2,1063040.0,0.0,0.0,0.0,0.0,29.443845063291143
sz000905,7.09,1411619.0,0.0,0.0,0.0,0.0,6.93732531166488
sh600540,5.16,174924.0,0.0,0.0,0.0,0.0,5.228331527271533
sz000998,17.35,940370.0,0.0,0.0,0.0,0.0,17.382629513817623
sh603160,191.0,12739700.0,0.0,0.0,0.0,0.0,187.5383992750457
sh601818,4.1,9404400.0,0.0,0.0,0.0,0.0,4.143473449374873
sz000965,3.2,98592.0,0.0,0.0,0.0,0.0,3.159025479380089
sh600730,4.71,84780.0,0.0,0.0,0.0,0.0,4.722007441046124
sz002440,9.6,1832640.0,0.0,0.0,0.0,0.0,9.482183218783154
sz300248,11.8,324500.0,0.0,0.0,0.0,0.0,11.549759028673478
sh603027,37.7,11664380.0,0.0,0.0,0.0,0.0,36.7671140405976
sz002611,4.82,508028.0,0.0,0.0,0.0,0.0,4.87285636997686
sh603969,4.07,158730.0,0.0,0.0,0.0,0.0,4.033897915082636
sh601865,39.09,10782625.0,0.0,0.0,0.0,0.0,37.07573172578837
sz002818,14.97,149700.0,0.0,0.0,0.0,0.0,15.01433703295772
sz002031,2.12,418276.0,0.0,0.0,0.0,0.0,2.0808290293639824
sh600522,11.32,3079040.0,0.0,0.0,0.0,0.0,11.132252897877684
sh600754,51.0,7593900.0,0.0,0.0,0.0,0.0,50.811415446420085
sh600503,3.77,321958.0,0.0,0.0,0.0,0.0,3.749914034990349
sz300628,67.52,1073568.0,0.0,0.0,0.0,0.0,69.2439389672043
sz002846,14.89,80406.0,0.0,0.0,0.0,0.0,15.03483345174907
sz002178,3.88,64020.0,0.0,0.0,0.0,0.0,3.8280506111386203
sh603959,14.4,76320.0,0.0,0.0,0.0,0.0,14.244806664830623
sh600663,12.48,469448.0,0.0,0.0,0.0,0.0,12.525018977088635
sh600256,2.98,1389574.0,0.0,0.0,0.0,0.0,2.9602735406625644
sh600857,9.28,267264.0,0.0,0.0,0.0,0.0,9.224069496504912
sh603357,10.22,150234.0,0.0,0.0,0.0,0.0,10.146105245610135
sh600318,10.51,3445178.0,0.0,0.0,0.0,0.0,10.436496249041891
sh600575,2.25,7333650.0,0.0,0.0,0.0,0.0,2.2063822647902005
sz002702,8.5,694450.0,0.0,0.0,0.0,0.0,8.500582160560652
sz000430,5.07,970905.0,0.0,0.0,0.0,0.0,5.049932876617535
sz300503,19.51,394102.0,0.0,0.0,0.0,0.0,19.280637292839796
sz300329,9.48,537516.0,0.0,0.0,0.0,0.0,9.156193337567693
sh600758,2.87,164738.0,0.0,0.0,0.0,0.0,2.848598566308244
sh601866,3.11,58538379.0,244.91666666666666,0.0,8.22428899,4.91745004,3.108525663099602
sh600674,10.36,754208.0,0.0,0.0,0.0,0.0,10.426832983292654
sh603727,17.75,573325.0,0.0,0.0,0.0,0.0,17.743531952639902
sz000677,2.89,20519.0,0.0,0.0,0.0,0.0,2.839584762893863
sh600482,17.14,147404.0,0.0,0.0,0.0,0.0,16.953017626110086
sh600965,5.72,24596.0,0.0,0.0,0.0,0.0,5.676500666146001
sz002179,58.88,3561887.0,0.0,0.0,0.0,0.0,58.4135816587099
sh600309,88.28,12103188.0,0.0,0.0,0.0,0.0,90.18459535941683
sz002891,55.11,2584659.0,0.0,0.0,0.0,0.0,55.54451801641098
sz002612,14.21,25803427.0,0.0,0.0,0.0,0.0,12.996215691993068
sh605008,28.25,2621600.0,0.0,0.0,0.0,0.0,26.28198090548817
sz002897,29.92,697136.0,0.0,0.0,0.0,0.0,29.3693044995313
sh600219,2.68,10008728.0,0.0,0.0,0.0,0.0,2.6777001509926945
sh600732,15.02,447596.0,0.0,0.0,0.0,0.0,15.00662998205276
sh605168,260.63,2189292.0,0.0,0.0,0.0,0.0,258.51075855689174
sz300615,19.29,5162004.0,0.0,0.0,0.0,0.0,18.53201707509072
sh603367,15.0,199500.0,0.0,0.0,0.0,0.0,14.94409404818388
sz002771,12.64,66992.0,0.0,0.0,0.0,0.0,12.534835567178817
sh603117,3.77,18850.0,0.0,0.0,0.0,0.0,3.7266330472735856
sz002620,6.51,1165290.0,0.0,0.0,0.0,0.0,6.439382126607875
sh600395,6.53,3041674.0,0.0,0.0,0.0,0.0,6.332506014902944
sh603777,13.29,61134.0,0.0,0.0,0.0,0.0,13.226982260216433
sz002747,25.11,1669815.0,0.0,0.0,0.0,0.0,24.4396781583832
sh600346,22.85,10696085.0,0.0,0.0,0.0,0.0,22.99490180245133
sh600020,3.49,311559.0,0.0,0.0,0.0,0.0,3.475745428565912
sz300543,18.31,2729838.0,0.0,0.0,0.0,0.0,17.66303747615602
sh600050,4.95,1825560.0,0.0,0.0,0.0,0.0,4.905126769042853
sh600638,6.74,66052.0,0.0,0.0,0.0,0.0,6.749013230429989
sh600461,7.1,390500.0,0.0,0.0,0.0,0.0,6.977371613836107
sz300711,21.61,713130.0,0.0,0.0,0.0,0.0,20.837050577535134
sh603380,25.4,685800.0,0.0,0.0,0.0,0.0,25.620230798750068
sz002699,7.67,1032382.0,0.0,0.0,0.0,0.0,7.475730051147673
sh600802,8.51,485070.0,0.0,0.0,0.0,0.0,8.431606264332896
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.305319465967338
sh600737,8.47,1289981.0,0.0,0.0,0.0,0.0,8.344503255423867
sz000836,3.15,510300.0,0.0,0.0,0.0,0.0,3.0898856333832847
sh603758,8.36,115368.0,0.0,0.0,0.0,0.0,8.228034367541767
sz300560,21.67,1024991.0,0.0,0.0,0.0,0.0,21.970592568970872
sz002026,11.89,537428.0,0.0,0.0,0.0,0.0,11.270866087022736
sh600438,32.0,6556800.0,0.0,0.0,0.0,0.0,32.950503951702736
sh600789,9.3,1169010.0,0.0,0.0,0.0,0.0,9.26170160669435
sh600452,17.88,55428.0,0.0,0.0,0.0,0.0,17.86382773568853
sh601200,11.6,480240.0,0.0,0.0,0.0,0.0,11.553021731917719
sh603689,11.49,368829.0,0.0,0.0,0.0,0.0,11.370211815942286
sz002909,11.73,635766.0,0.0,0.0,0.0,0.0,11.697456005239347
sz002046,8.98,882734.0,0.0,0.0,0.0,0.0,9.157476503874713
sz002533,6.26,140224.0,0.0,0.0,0.0,0.0,6.1322444170771755
sh603893,87.12,5967720.0,0.0,0.0,0.0,0.0,85.18809872454167
sh603185,73.95,2958000.0,0.0,0.0,0.0,0.0,73.63084594326789
sz002496,3.03,120291.0,0.0,0.0,0.0,0.0,2.9142747253220547
sz000708,18.49,232974.0,0.0,0.0,0.0,0.0,18.377889515868166
sh603002,6.13,2822252.0,0.0,0.0,0.0,0.0,6.09540135135645
sz002792,21.37,568442.0,0.0,0.0,0.0,0.0,21.16812294751397
sz002873,18.74,74960.0,0.0,0.0,0.0,0.0,18.62346566321731
sh600358,3.05,91500.0,0.0,0.0,0.0,0.0,3.0874779119721163
sh603313,37.8,1058400.0,0.0,0.0,0.0,0.0,35.40941153452532
sh600273,10.76,686488.0,0.0,0.0,0.0,0.0,10.699718380074984
sh600820,5.8,599140.0,0.0,0.0,0.0,0.0,5.74351982233601
sz300393,10.6,3375040.0,0.0,0.0,0.0,0.0,10.38764612442897
sz300691,16.82,629068.0,0.0,0.0,0.0,0.0,16.676270271555623
sz002243,12.61,195455.0,0.0,0.0,0.0,0.0,12.556528084267514
sz002823,12.26,63752.0,0.0,0.0,0.0,0.0,12.025409564557311
