,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600973,3.77,6164.0,0.0,0.0,0.0,0.0
sh600353,5.58,56503.0,0.0,0.0,0.0,0.0
sh600328,8.08,41208.0,0.0,0.0,0.0,0.0
sh603598,9.66,6095460.0,236.83333333333334,0.07513496,0.70672824,0.2699268
sz300218,7.8,108420.0,0.0,0.0,0.0,0.0
sz300472,13.73,280092.0,0.0,0.0,0.0,0.0
sz300206,7.43,75786.0,0.0,0.0,0.0,0.0
sh600881,3.14,47100.0,0.0,0.0,0.0,0.0
sz002460,31.4,6809938.0,0.0,0.0,0.0,0.0
sz300810,91.92,2794368.0,245.01666666666668,0.0,0.09817056,0.02794368
sz000011,9.48,3792.0,0.0,0.0,0.0,0.0
sz002125,4.75,16150.0,0.0,0.0,0.0,0.0
sh603918,11.89,76096.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,13.48,1011000.0,0.0,0.0,0.0,0.0
sh601015,3.16,183596.0,0.0,0.0,0.0,0.0
sz300066,4.71,757618.0,0.0,0.0,0.0,0.0
sz003816,3.69,403435.0,0.0,0.0,0.0,0.0
sz002288,5.12,224256.0,0.0,0.0,0.0,0.0
sh600716,4.33,895877.0,0.0,0.0,0.0,0.0
sh600882,13.55,5420.0,0.0,0.0,0.0,0.0
sz002634,7.2,4444560.0,0.0,0.0,0.0,0.0
sh600693,5.33,180154.0,0.0,0.0,0.0,0.0
sz000026,12.71,15718457.0,27.25,0.68620115,1.68040363,0.59273404
sh600637,9.43,761001.0,0.0,0.0,0.0,0.0
sz000531,6.9,117300.0,0.0,0.0,0.0,0.0
sz002081,8.43,762915.0,0.0,0.0,0.0,0.0
sz002239,1.74,371664.0,0.0,0.0,0.0,0.0
sh600258,20.01,380190.0,0.0,0.0,0.0,0.0
sz002573,6.49,80476.0,0.0,0.0,0.0,0.0
sh601991,2.47,194636.0,0.0,0.0,0.0,0.0
sz300405,6.95,41005.0,0.0,0.0,0.0,0.0
sz300612,17.6,220000.0,0.0,0.0,0.0,0.0
sz002436,8.12,2314200.0,0.0,0.0,0.0,0.0
sz001965,8.67,37281.0,0.0,0.0,0.0,0.0
sz000581,18.91,329034.0,0.0,0.0,0.0,0.0
sz300034,16.5,259050.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz002080,10.33,270646.0,0.0,0.0,0.0,0.0
sz300433,14.65,4025044.0,0.0,0.0,0.0,0.0
sz002527,5.3,217830.0,0.0,0.0,0.0,0.0
sz002653,21.69,488025.0,0.0,0.0,0.0,0.0
sz002164,3.9,47580.0,0.0,0.0,0.0,0.0
sz002626,19.2,203520.0,0.0,0.0,0.0,0.0
sh600027,3.76,339152.0,0.0,0.0,0.0,0.0
sz002630,2.48,151280.0,0.0,0.0,0.0,0.0
sz300107,7.28,109200.0,0.0,0.0,0.0,0.0
sh600061,12.24,550800.0,0.0,0.0,0.0,0.0
sz300445,16.43,626197.0,7.45,0.19386853,0.1573164,0.01389877
sz000713,8.4,1033200.0,0.0,0.0,0.0,0.0
sz002787,7.42,211470.0,0.0,0.0,0.0,0.0
sz000811,7.15,122265.0,0.0,0.0,0.0,0.0
sh600589,5.35,208115.0,0.0,0.0,0.0,0.0
sz000919,7.3,27010.0,0.0,0.0,0.0,0.0
sh600979,4.26,9372.0,0.0,0.0,0.0,0.0
sz002832,25.05,80160.0,0.0,0.0,0.0,0.0
sz002181,5.38,1418168.0,0.0,0.0,0.0,0.0
sz000619,5.61,12342.0,0.0,0.0,0.0,0.0
sz300224,8.9,338200.0,0.0,0.0,0.0,0.0
sh600858,5.15,1545.0,0.0,0.0,0.0,0.0
sh603499,15.64,82892.0,0.0,0.0,0.0,0.0
sz000925,6.86,78890.0,0.0,0.0,0.0,0.0
sz002434,9.54,59148.0,0.0,0.0,0.0,0.0
sh603021,8.96,449792.0,0.0,0.0,0.0,0.0
sh600787,5.18,212380.0,0.0,0.0,0.0,0.0
sz002644,7.22,444030.0,0.0,0.0,0.0,0.0
sz300680,21.95,364370.0,0.0,0.0,0.0,0.0
sz002199,9.81,1027431.0,0.0,0.0,0.0,0.0
sz300327,27.36,511632.0,0.0,0.0,0.0,0.0
sh603855,9.83,219209.0,0.0,0.0,0.0,0.0
sz300480,16.95,352560.0,0.0,0.0,0.0,0.0
sh600677,9.11,9202922.0,0.0,0.0,0.0,0.0
sh603611,16.84,25260.0,0.0,0.0,0.0,0.0
sz002385,4.2,148680.0,0.0,0.0,0.0,0.0
sz300146,16.0,1136000.0,0.0,0.0,0.0,0.0
sh603330,15.86,413946.0,0.0,0.0,0.0,0.0
sz300598,144.95,14640240.0,0.0,0.0,0.0,0.0
sz300406,16.46,347306.0,0.0,0.0,0.0,0.0
sz002412,8.8,122320.0,0.0,0.0,0.0,0.0
sz002073,4.89,73350.0,0.0,0.0,0.0,0.0
sz002467,5.65,461040.0,0.0,0.0,0.0,0.0
sz000678,7.23,1446.0,0.0,0.0,0.0,0.0
sz300486,20.35,52910.0,0.0,0.0,0.0,0.0
sh600751,3.05,107055.0,0.0,0.0,0.0,0.0
sz002698,10.67,247544.0,0.0,0.0,0.0,0.0
sh601218,2.82,80088.0,0.0,0.0,0.0,0.0
sz002452,5.14,65792.0,0.0,0.0,0.0,0.0
sh601258,1.34,480122.0,0.0,0.0,0.0,0.0
sz300064,3.36,278880.0,0.0,0.0,0.0,0.0
sz000516,4.73,56287.0,0.0,0.0,0.0,0.0
sh601666,3.92,482552.0,0.0,0.0,0.0,0.0
sh600195,12.22,657436.0,0.0,0.0,0.0,0.0
sh600495,4.2,102900.0,0.0,0.0,0.0,0.0
sh600018,5.87,392991.0,0.0,0.0,0.0,0.0
sh600673,9.09,39996.0,0.0,0.0,0.0,0.0
sh603888,21.81,436200.0,0.0,0.0,0.0,0.0
sz300758,39.0,425100.0,0.0,0.0,0.0,0.0
sh600010,1.33,1675002.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.41,1618672.0,0.0,0.0,0.0,0.0
sh600029,6.95,268965.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.08,265832.0,0.0,0.0,0.0,0.0
sz002768,23.76,71280.0,0.0,0.0,0.0,0.0
sh600838,6.36,3180.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.7,110250.0,0.0,0.0,0.0,0.0
sh600167,12.78,26838.0,0.0,0.0,0.0,0.0
sz002806,0,0,0,0,0,0
sz000423,34.78,333888.0,0.0,0.0,0.0,0.0
sh603577,10.55,118160.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz002521,5.9,126260.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,28.47,597870.0,0.0,0.0,0.0,0.0
sz002222,12.7,1875790.0,0.0,0.0,0.0,0.0
sz000807,5.17,654522.0,0.0,0.0,0.0,0.0
sz002342,0,0,0,0,0,0
sh600467,2.45,28665.0,0.0,0.0,0.0,0.0
sh601019,7.05,13395.0,0.0,0.0,0.0,0.0
sz300447,10.41,63501.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.63,1158654.0,10.416666666666666,0.26771449,1.42023587,0.20100236
sh600720,11.37,236496.0,0.0,0.0,0.0,0.0
sz300585,14.18,219790.0,113.81666666666666,0.08051816,0.74080355,0.23737553
sz000582,8.64,48384.0,0.0,0.0,0.0,0.0
sh600505,10.28,284756.0,0.0,0.0,0.0,0.0
sz000736,0,0,0,0,0,0
sz002302,11.4,2444160.0,0.0,0.0,0.0,0.0
sh600073,8.05,155365.0,0.0,0.0,0.0,0.0
sz000166,5.03,2770524.0,0.0,0.0,0.0,0.0
sz002277,3.28,576952.0,0.0,0.0,0.0,0.0
sz300304,4.84,321860.0,0.0,0.0,0.0,0.0
sz300057,6.48,814536.0,0.0,0.0,0.0,0.0
sh603538,26.4,1257696.0,0.0,0.0,0.0,0.0
sz300197,3.12,132912.0,0.0,0.0,0.0,0.0
sz002655,17.22,22791014.0,0.0,0.0,0.0,0.0
sz002865,15.27,48864.0,0.0,0.0,0.0,0.0
sz002574,0,0,0,0,0,0
sz300484,9.53,60039.0,0.0,0.0,0.0,0.0
sz300629,17.8,3198660.0,237.26666666666668,0.0319866,0.29840889,0.06300287
sz000151,9.91,1758034.0,0.0,0.0,0.0,0.0
sz300395,21.7,128247.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,17.0,30600.0,0.0,0.0,0.0,0.0
sz002489,4.13,222045.0,0.0,0.0,0.0,0.0
sz002485,6.33,1266.0,0.0,0.0,0.0,0.0
sh600665,3.58,4654.0,0.0,0.0,0.0,0.0
sz002191,11.78,1035462.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.67,276452.0,0.0,0.0,0.0,0.0
sz002786,9.01,208131.0,0.0,0.0,0.0,0.0
sh600573,6.5,243750.0,0.0,0.0,0.0,0.0
sh603757,15.92,116216.0,0.0,0.0,0.0,0.0
sh603600,11.82,237582.0,0.0,0.0,0.0,0.0
sz002088,10.59,66717.0,0.0,0.0,0.0,0.0
sh600406,22.07,2997106.0,0.0,0.0,0.0,0.0
sz002069,2.73,83265.0,0.0,0.0,0.0,0.0
sz002009,7.66,121794.0,0.0,0.0,0.0,0.0
sh600291,8.97,177606.0,0.0,0.0,0.0,0.0
sz300701,27.24,367740.0,0.0,0.0,0.0,0.0
sh603617,13.47,92943.0,0.0,0.0,0.0,0.0
sh601890,5.77,460446.0,0.0,0.0,0.0,0.0
sh603657,24.66,281124.0,0.0,0.0,0.0,0.0
sh600563,46.86,93720.0,0.0,0.0,0.0,0.0
sh600158,9.75,260325.0,0.0,0.0,0.0,0.0
sz002253,14.58,93312.0,0.0,0.0,0.0,0.0
sz300053,13.39,13027131.0,0.0,0.0,0.0,0.0
sz002587,7.95,4576418.0,0.0,0.0,0.0,0.0
sz300273,5.04,56952.0,0.0,0.0,0.0,0.0
sz002827,9.63,9630.0,0.0,0.0,0.0,0.0
sz000617,12.2,61000.0,0.0,0.0,0.0,0.0
sh600884,13.1,524000.0,0.0,0.0,0.0,0.0
sh600569,2.52,245700.0,0.0,0.0,0.0,0.0
sz300027,5.35,6015540.0,0.0,0.0,0.0,0.0
sh600366,6.67,166883.0,0.0,0.0,0.0,0.0
sz300673,28.62,97308.0,0.0,0.0,0.0,0.0
sz300174,17.39,132164.0,0.0,0.0,0.0,0.0
sz300577,31.78,31780.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh600250,6.58,32242.0,0.0,0.0,0.0,0.0
sh600896,4.26,88225.0,0.0,0.0,0.0,0.0
sz300696,24.18,45942.0,0.0,0.0,0.0,0.0
sz002123,19.18,5861408.0,0.0,0.0,0.0,0.0
sz002474,8.64,101598.0,0.0,0.0,0.0,0.0
sh603198,20.25,498150.0,0.0,0.0,0.0,0.0
sh600532,3.87,172602.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,0,0,0,0,0,0
sz300731,28.65,186225.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,0,0,0,0,0,0
sh600422,11.08,1182557.0,0.0,0.0,0.0,0.0
sh601595,15.77,1047128.0,0.0,0.0,0.0,0.0
sh600688,3.86,406844.0,0.0,0.0,0.0,0.0
sz000616,2.43,103032.0,0.0,0.0,0.0,0.0
sh603786,49.5,103950.0,0.0,0.0,0.0,0.0
sh601616,3.15,149310.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.62,79002.0,0.0,0.0,0.0,0.0
sz300510,7.08,264792.0,0.0,0.0,0.0,0.0
sz002301,12.26,79690.0,0.0,0.0,0.0,0.0
sz000333,58.35,6126750.0,0.0,0.0,0.0,0.0
sh603900,9.52,29512.0,0.0,0.0,0.0,0.0
sz300153,6.67,248791.0,0.0,0.0,0.0,0.0
sz002167,6.74,339022.0,0.0,0.0,0.0,0.0
sz000990,15.33,2403744.0,0.0,0.0,0.0,0.0
sz002067,3.33,348318.0,0.0,0.0,0.0,0.0
sh603976,26.08,68605422.0,0.0,0.0,0.0,0.0
sz000555,13.64,1102112.0,0.0,0.0,0.0,0.0
sh600641,16.56,948888.0,0.0,0.0,0.0,0.0
sz000978,5.33,5330.0,0.0,0.0,0.0,0.0
sh601878,10.27,5734768.0,0.0,0.0,0.0,0.0
sh601567,7.16,98808.0,0.0,0.0,0.0,0.0
sz300613,158.8,746360.0,0.0,0.0,0.0,0.0
sh600647,13.99,118915.0,0.0,0.0,0.0,0.0
sh601969,5.73,41256.0,0.0,0.0,0.0,0.0
sz300561,16.88,1519200.0,0.0,0.0,0.0,0.0
sz000422,2.94,26460.0,0.0,0.0,0.0,0.0
sz002092,6.58,217140.0,0.0,0.0,0.0,0.0
sh600845,34.68,169932.0,0.0,0.0,0.0,0.0
sh603866,43.23,73491.0,0.0,0.0,0.0,0.0
sz002020,10.35,541305.0,0.0,0.0,0.0,0.0
sz000564,2.4,138480.0,0.0,0.0,0.0,0.0
sz002895,11.98,13178.0,0.0,0.0,0.0,0.0
sz000935,15.71,697524.0,0.0,0.0,0.0,0.0
sz002324,13.27,43791.0,0.0,0.0,0.0,0.0
sz002905,17.75,3173700.0,0.0,0.0,0.0,0.0
sz000901,11.37,85275.0,0.0,0.0,0.0,0.0
sz300196,10.46,67990.0,0.0,0.0,0.0,0.0
sh603869,12.6,97020.0,0.0,0.0,0.0,0.0
sz002713,7.33,66703.0,0.0,0.0,0.0,0.0
sh601700,8.23,15037856.0,7.5,0.0,2.11979136,0.6567078
sz300068,10.76,65636.0,0.0,0.0,0.0,0.0
sh603639,24.75,47025.0,0.0,0.0,0.0,0.0
sz300467,22.88,9724000.0,245.01666666666668,0.0,0.48454074,0.27568112
sz002107,7.79,112955.0,0.0,0.0,0.0,0.0
sz300338,11.37,94371.0,0.0,0.0,0.0,0.0
sz300173,4.92,39360.0,0.0,0.0,0.0,0.0
sh600879,6.0,117000.0,0.0,0.0,0.0,0.0
sh600604,8.86,542232.0,0.0,0.0,0.0,0.0
sz300098,6.02,599592.0,0.0,0.0,0.0,0.0
sz300417,43.5,700350.0,0.0,0.0,0.0,0.0
sh600795,2.32,131312.0,0.0,0.0,0.0,0.0
sz300089,4.42,936598.0,0.0,0.0,0.0,0.0
sh600733,6.11,305500.0,0.0,0.0,0.0,0.0
sh603100,8.83,883.0,0.0,0.0,0.0,0.0
sh601678,5.11,182427.0,0.0,0.0,0.0,0.0
sz002206,3.74,56474.0,0.0,0.0,0.0,0.0
sz002285,3.55,1141041.0,0.0,0.0,0.0,0.0
sz300461,21.37,1472393.0,0.0,0.0,0.0,0.0
sh601628,34.55,1247255.0,0.0,0.0,0.0,0.0
sz300339,14.05,439765.0,0.0,0.0,0.0,0.0
sz002621,11.48,163016.0,0.0,0.0,0.0,0.0
sz002773,37.0,736300.0,0.0,0.0,0.0,0.0
sz002498,3.07,450062.0,0.0,0.0,0.0,0.0
sz002198,5.6,164080.0,0.0,0.0,0.0,0.0
sh603283,33.31,1628859.0,0.0,0.0,0.0,0.0
sh603332,26.98,21584.0,0.0,0.0,0.0,0.0
sh600068,6.28,430896.0,0.0,0.0,0.0,0.0
sz300434,7.36,10304.0,0.0,0.0,0.0,0.0
sh600369,4.9,1107890.0,0.0,0.0,0.0,0.0
sz002878,27.46,1664076.0,0.0,0.0,0.0,0.0
sz002465,11.2,5715360.0,0.0,0.0,0.0,0.0
sh600507,10.07,482897.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.15,449445.0,0.0,0.0,0.0,0.0
sh601377,6.82,879098.0,0.0,0.0,0.0,0.0
sz002731,7.75,172050.0,0.0,0.0,0.0,0.0
sh600742,11.86,66416.0,0.0,0.0,0.0,0.0
sh600105,4.91,431589.0,0.0,0.0,0.0,0.0
sh603496,24.99,7844361.0,0.0,0.0,0.0,0.0
sz300366,11.05,1280695.0,0.0,0.0,0.0,0.0
sz002813,24.9,62250.0,0.0,0.0,0.0,0.0
sz000561,7.14,217056.0,0.0,0.0,0.0,0.0
sh600055,10.42,37512.0,0.0,0.0,0.0,0.0
sh600846,9.29,373458.0,0.0,0.0,0.0,0.0
sh600216,13.95,2477520.0,0.0,0.0,0.0,0.0
sh603139,16.98,20376.0,0.0,0.0,0.0,0.0
sz002638,3.79,2170154.0,0.0,0.0,0.0,0.0
sz002515,5.42,451486.0,0.0,0.0,0.0,0.0
sh601608,3.83,232098.0,0.0,0.0,0.0,0.0
sh600157,1.45,442830.0,0.0,0.0,0.0,0.0
sz002309,6.28,94200.0,0.0,0.0,0.0,0.0
sh603058,7.51,172730.0,0.0,0.0,0.0,0.0
sz300564,37.6,1173120.0,0.0,0.0,0.0,0.0
sh600106,3.03,40602.0,0.0,0.0,0.0,0.0
sh603668,8.55,25650.0,0.0,0.0,0.0,0.0
sz000526,32.16,192960.0,0.0,0.0,0.0,0.0
sh600515,4.05,811215.0,84.8,0.11558261,0.7671466,0.3087277
sz002643,14.19,357588.0,0.0,0.0,0.0,0.0
sh600285,9.95,71640.0,0.0,0.0,0.0,0.0
sz300442,14.92,86536.0,0.0,0.0,0.0,0.0
sh600690,18.65,1644893.0,0.0,0.0,0.0,0.0
sz000971,2.36,339604.0,0.0,0.0,0.0,0.0
sz002321,5.63,218444.0,0.0,0.0,0.0,0.0
sz300533,44.11,132330.0,0.0,0.0,0.0,0.0
sh600355,3.51,10179.0,0.0,0.0,0.0,0.0
sz300198,4.41,201978.0,0.0,0.0,0.0,0.0
sh600764,30.35,21245.0,0.0,0.0,0.0,0.0
sz300425,4.47,12963.0,0.0,0.0,0.0,0.0
sz300672,48.0,11390400.0,0.0,0.0,0.0,0.0
sz300488,16.15,24225.0,0.0,0.0,0.0,0.0
sz002177,5.72,318604.0,0.0,0.0,0.0,0.0
sh600581,3.47,447630.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002592,14.9,174330.0,0.0,0.0,0.0,0.0
sz002651,4.66,198516.0,0.0,0.0,0.0,0.0
sh600998,13.53,194832.0,0.0,0.0,0.0,0.0
sz002885,0,0,0,0,0,0
sz300424,0,0,0,0,0,0
sz002091,6.59,154865.0,0.0,0.0,0.0,0.0
sh603939,72.81,72810.0,0.0,0.0,0.0,0.0
sh603603,9.34,72852.0,0.0,0.0,0.0,0.0
sh600900,18.33,1942980.0,0.0,0.0,0.0,0.0
sz300004,6.72,75264.0,0.0,0.0,0.0,0.0
sz002118,6.61,20385240.0,0.0,0.0,0.0,0.0
sh600118,21.21,460257.0,0.0,0.0,0.0,0.0
sz000989,8.27,215847.0,0.0,0.0,0.0,0.0
sh600444,0,0,0,0,0,0
sz002051,9.64,50128.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.89,58739.0,0.0,0.0,0.0,0.0
sz000963,24.2,626780.0,0.0,0.0,0.0,0.0
sh603013,15.4,104720.0,0.0,0.0,0.0,0.0
sh600097,9.88,113620.0,0.0,0.0,0.0,0.0
sz300733,11.98,149750.0,0.0,0.0,0.0,0.0
sz002352,38.54,678304.0,0.0,0.0,0.0,0.0
sh600985,10.17,565442.0,0.0,0.0,0.0,0.0
sh600429,5.5,111650.0,0.0,0.0,0.0,0.0
sh600798,3.59,133189.0,0.0,0.0,0.0,0.0
sz002608,7.52,14288.0,0.0,0.0,0.0,0.0
sh603696,8.74,83904.0,0.0,0.0,0.0,0.0
sh603159,11.52,6912.0,0.0,0.0,0.0,0.0
sz002287,21.87,107163.0,0.0,0.0,0.0,0.0
sh603530,23.37,785232.0,0.0,0.0,0.0,0.0
sz300164,5.19,171789.0,0.0,0.0,0.0,0.0
sz300496,49.2,2528880.0,0.0,0.0,0.0,0.0
sh600894,7.61,2527281.0,0.0,0.0,0.0,0.0
sh600555,2.32,221792.0,0.0,0.0,0.0,0.0
sz002138,25.1,695270.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.91,26184.0,0.0,0.0,0.0,0.0
sz300722,21.47,15029.0,0.0,0.0,0.0,0.0
sz002872,5.47,144955.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,20.0,18000.0,0.0,0.0,0.0,0.0
sz000629,2.91,202827.0,0.0,0.0,0.0,0.0
sz000996,10.93,172694.0,0.0,0.0,0.0,0.0
sh600281,4.32,128304.0,0.0,0.0,0.0,0.0
sz002350,5.56,22796.0,0.0,0.0,0.0,0.0
sh601006,8.17,506540.0,0.0,0.0,0.0,0.0
sz002437,3.07,736186.0,0.0,0.0,0.0,0.0
sh601872,7.83,27865482.0,0.0,0.0,0.0,0.0
sh603677,12.44,13684.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000818,14.17,2019225.0,0.0,0.0,0.0,0.0
sh603898,15.51,13959.0,0.0,0.0,0.0,0.0
sz300725,67.4,451580.0,0.0,0.0,0.0,0.0
sz300394,37.19,85537.0,0.0,0.0,0.0,0.0
sz300492,53.11,127464.0,0.0,0.0,0.0,0.0
sz300573,78.71,62968.0,0.0,0.0,0.0,0.0
sz000610,9.48,705312.0,0.0,0.0,0.0,0.0
sh603043,30.13,111481.0,0.0,0.0,0.0,0.0
sz002933,39.48,150024.0,0.0,0.0,0.0,0.0
sz002442,5.5,1890350.0,0.0,0.0,0.0,0.0
sz300490,11.07,92988.0,0.0,0.0,0.0,0.0
sz002734,13.39,44187.0,0.0,0.0,0.0,0.0
sh601018,3.81,247269.0,0.0,0.0,0.0,0.0
sz300115,19.02,2432582.0,0.0,0.0,0.0,0.0
sz300147,9.68,66834592.0,0.0,0.0,0.0,0.0
sz002414,21.4,1536520.0,0.0,0.0,0.0,0.0
sh600449,10.3,92473.0,0.0,0.0,0.0,0.0
sh600580,11.96,3523416.0,0.0,0.0,0.0,0.0
sz300023,7.46,115630.0,0.0,0.0,0.0,0.0
sz300238,20.46,6911388.0,23.2,0.03980824,0.63059456,0.21285231
sz000973,4.89,810273.0,0.0,0.0,0.0,0.0
sz002209,7.11,36972.0,0.0,0.0,0.0,0.0
sz300302,13.56,4336488.0,0.0,0.0,0.0,0.0
sh603012,9.8,7361299.0,0.0,0.0,0.0,0.0
sz002387,16.21,601391.0,0.0,0.0,0.0,0.0
sh603056,11.32,122256.0,0.0,0.0,0.0,0.0
sh601500,6.57,1971.0,0.0,0.0,0.0,0.0
sh603055,6.9,241500.0,0.0,0.0,0.0,0.0
sh603501,148.7,4178470.0,0.0,0.0,0.0,0.0
sh601668,5.46,2320391.0,0.0,0.0,0.0,0.0
sz300284,8.25,146850.0,0.0,0.0,0.0,0.0
sz002329,3.93,257415.0,0.0,0.0,0.0,0.0
sz002707,6.2,8415880.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sz300789,85.56,188232.0,0.0,0.0,0.0,0.0
sh603722,30.88,6574352.0,71.88333333333334,0.19891334,1.02379887,0.50529192
sh600664,3.76,124832.0,0.0,0.0,0.0,0.0
sz300259,3.91,71162.0,0.0,0.0,0.0,0.0
sz002317,10.22,528374.0,0.0,0.0,0.0,0.0
sz000751,3.14,65940.0,0.0,0.0,0.0,0.0
sh600190,3.08,172480.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,12.69,34263.0,0.0,0.0,0.0,0.0
sz000002,31.35,17878905.0,0.0,0.0,0.0,0.0
sh600448,5.47,32820.0,0.0,0.0,0.0,0.0
sz002927,20.89,231879.0,0.0,0.0,0.0,0.0
sh600062,12.87,270270.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.93,72956.0,0.0,0.0,0.0,0.0
sh603638,30.59,119301.0,0.0,0.0,0.0,0.0
sh603606,11.2,120960.0,0.0,0.0,0.0,0.0
sz000662,6.25,1538125.0,0.0,0.0,0.0,0.0
sz002061,5.86,188106.0,0.0,0.0,0.0,0.0
sh600821,4.75,13300.0,0.0,0.0,0.0,0.0
sh600076,4.37,161690.0,0.0,0.0,0.0,0.0
sz002083,6.23,1246.0,0.0,0.0,0.0,0.0
sh603712,23.02,57550.0,0.0,0.0,0.0,0.0
sh600475,9.9,19800.0,0.0,0.0,0.0,0.0
sz002756,16.79,16790.0,0.0,0.0,0.0,0.0
sz000023,13.01,83264.0,0.0,0.0,0.0,0.0
sh600551,8.31,104706.0,0.0,0.0,0.0,0.0
sh600650,10.13,73949.0,0.0,0.0,0.0,0.0
sh603317,44.19,83961.0,0.0,0.0,0.0,0.0
sz002632,7.88,115836.0,0.0,0.0,0.0,0.0
sh600037,9.18,313956.0,0.0,0.0,0.0,0.0
sz300145,3.5,146402.0,0.0,0.0,0.0,0.0
sh600178,4.79,27303.0,0.0,0.0,0.0,0.0
sz002237,13.02,2005080.0,0.0,0.0,0.0,0.0
sh600075,5.0,81000.0,0.0,0.0,0.0,0.0
sz002490,4.16,325728.0,0.0,0.0,0.0,0.0
sz300765,34.88,20928.0,0.0,0.0,0.0,0.0
sz002861,34.58,473746.0,0.0,0.0,0.0,0.0
sh601789,3.78,19278.0,0.0,0.0,0.0,0.0
sz300081,11.68,15933856.0,0.0,0.0,0.0,0.0
sh603177,10.25,429475.0,226.4,0.0606884,0.3708358,0.01075448
sz000785,11.06,3077998.0,0.0,0.0,0.0,0.0
sz300373,18.8,1084760.0,0.0,0.0,0.0,0.0
sz002401,11.58,41688.0,0.0,0.0,0.0,0.0
sz300252,9.58,49816.0,0.0,0.0,0.0,0.0
sh600133,5.32,7980.0,0.0,0.0,0.0,0.0
sz002757,16.67,110022.0,0.0,0.0,0.0,0.0
sz002077,6.51,3187296.0,0.0,0.0,0.0,0.0
sh600419,13.64,5456.0,0.0,0.0,0.0,0.0
sz002850,41.95,432085.0,0.0,0.0,0.0,0.0
sh600233,12.57,128214.0,0.0,0.0,0.0,0.0
sz300730,14.7,33810.0,0.0,0.0,0.0,0.0
sh603533,19.25,744975.0,0.0,0.0,0.0,0.0
sh600527,0,0,0,0,0,0
sh600682,10.42,273004.0,0.0,0.0,0.0,0.0
sh603351,33.22,29898.0,0.0,0.0,0.0,0.0
sz002029,5.81,4067.0,0.0,0.0,0.0,0.0
sh603808,14.13,798345.0,0.0,0.0,0.0,0.0
sz002601,13.94,630088.0,0.0,0.0,0.0,0.0
sz002736,12.27,477303.0,0.0,0.0,0.0,0.0
sz002110,8.91,1021977.0,0.0,0.0,0.0,0.0
sh600609,3.79,7580.0,0.0,0.0,0.0,0.0
sh603856,10.27,20540.0,0.0,0.0,0.0,0.0
sz000532,12.84,3186593.0,0.0,0.0,0.0,0.0
sz002549,5.72,74360.0,0.0,0.0,0.0,0.0
sz002841,87.25,1108075.0,0.0,0.0,0.0,0.0
sz300138,7.47,129978.0,0.0,0.0,0.0,0.0
sh600416,6.49,129800.0,0.0,0.0,0.0,0.0
sh603826,15.5,15500.0,0.0,0.0,0.0,0.0
sh600668,15.35,839645.0,0.0,0.0,0.0,0.0
sz002405,17.2,4401480.0,0.0,0.0,0.0,0.0
sh600469,5.0,27500.0,0.0,0.0,0.0,0.0
sh603421,17.98,109678.0,0.0,0.0,0.0,0.0
sz002901,57.09,342540.0,0.0,0.0,0.0,0.0
sz300743,20.71,10355.0,0.0,0.0,0.0,0.0
sz002086,3.76,94000.0,0.0,0.0,0.0,0.0
sz002624,41.44,1728048.0,0.0,0.0,0.0,0.0
sh601880,2.05,247230.0,0.0,0.0,0.0,0.0
sh603706,21.2,375240.0,0.0,0.0,0.0,0.0
sz300150,4.24,41128.0,0.0,0.0,0.0,0.0
sz000667,2.76,274620.0,0.0,0.0,0.0,0.0
sz300705,12.75,181050.0,0.0,0.0,0.0,0.0
sh600661,17.83,1783.0,0.0,0.0,0.0,0.0
