,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603638,52.4,1488160.0,0.0,0.0,0.0,0.0,48.60947536825113
sh603606,14.58,1336986.0,0.0,0.0,0.0,0.0,14.43195459729539
sz000662,2.36,137588.0,0.0,0.0,0.0,0.0,2.36
sz002061,5.19,77850.0,0.0,0.0,0.0,0.0,5.19901287553648
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,3.988003289344872
sh600076,3.22,57638.0,0.0,0.0,0.0,0.0,3.255092423053448
sz002083,5.43,2347932.0,0.0,0.0,0.0,0.0,5.470426306438326
sh603712,38.6,420740.0,0.0,0.0,0.0,0.0,37.22000453726072
sh600475,11.71,112416.0,0.0,0.0,0.0,0.0,11.883223695250882
sz002756,19.24,354016.0,0.0,0.0,0.0,0.0,18.912331495895337
sz000023,16.16,150288.0,0.0,0.0,0.0,0.0,16.10198397758613
sh600551,8.38,78772.0,0.0,0.0,0.0,0.0,8.417428651896357
sh600650,9.26,2778.0,0.0,0.0,0.0,0.0,9.302999732047159
sh603317,55.59,439161.0,0.0,0.0,0.0,0.0,57.17746866942496
sz002632,8.5,386750.0,0.0,0.0,0.0,0.0,8.464475668105962
sh600037,15.0,3469500.0,0.0,0.0,0.0,0.0,14.86886742659897
sz300145,3.11,139639.0,0.0,0.0,0.0,0.0,3.1035096510347615
sh600178,4.46,72698.0,0.0,0.0,0.0,0.0,4.43842589623549
sz002237,13.84,3981768.0,0.0,0.0,0.0,0.0,13.874826442229123
sh600075,4.83,1271739.0,0.0,0.0,0.0,0.0,4.829963915564727
sz002490,3.62,4706.0,0.0,0.0,0.0,0.0,3.5493042037688953
sz300765,22.44,1088340.0,0.0,0.0,0.0,0.0,22.078454428024603
sz002861,27.32,453512.0,0.0,0.0,0.0,0.0,27.691787402650636
sh601789,4.78,252384.0,0.0,0.0,0.0,0.0,4.769407695571712
sz300081,8.58,180180.0,0.0,0.0,0.0,0.0,8.566763119319846
sh603177,8.72,5232.0,0.0,0.0,0.0,0.0,8.648652578518806
sz000785,7.96,54924.0,0.0,0.0,0.0,0.0,7.891498009637544
sz300373,33.3,6779880.0,0.0,0.0,0.0,0.0,33.282390197430026
sz002401,15.95,306240.0,0.0,0.0,0.0,0.0,16.1005905753765
sz300252,9.56,81260.0,0.0,0.0,0.0,0.0,9.46495409958817
sh600133,5.66,40752.0,0.0,0.0,0.0,0.0,5.673126366110587
sz002757,17.08,204960.0,0.0,0.0,0.0,0.0,16.6736537004294
sz002077,5.25,77175.0,0.0,0.0,0.0,0.0,5.21359674066286
sh600419,14.65,162615.0,0.0,0.0,0.0,0.0,14.619712041128729
sz002850,70.41,1767291.0,0.0,0.0,0.0,0.0,72.47812715637994
sh600233,14.6,943160.0,0.0,0.0,0.0,0.0,14.942113824304501
sz300730,12.81,224175.0,0.0,0.0,0.0,0.0,12.786075887718056
sh603533,37.63,2427135.0,0.0,0.0,0.0,0.0,37.18313455461362
sh600527,2.49,560001.0,0.0,0.0,0.0,0.0,2.465881626161591
sh600682,10.15,343070.0,0.0,0.0,0.0,0.0,10.387324675784692
sh603351,23.28,246768.0,0.0,0.0,0.0,0.0,23.245230574436892
sz002029,5.07,92928.0,0.0,0.0,0.0,0.0,5.078412091108426
sh603808,12.88,273056.0,0.0,0.0,0.0,0.0,12.850287848457889
sz002601,18.5,2778700.0,0.0,0.0,0.0,0.0,18.216207698298337
sz002736,11.36,872448.0,0.0,0.0,0.0,0.0,11.354044020141062
sz002110,6.68,446224.0,0.0,0.0,0.0,0.0,6.683730038155102
sh600609,7.15,5286710.0,0.0,0.0,0.0,0.0,7.21542157193521
sh603856,14.45,78030.0,0.0,0.0,0.0,0.0,14.74846266609285
sz000532,11.85,732330.0,0.0,0.0,0.0,0.0,11.705919245816961
sz002549,7.78,119034.0,0.0,0.0,0.0,0.0,7.789175510361593
sz002841,99.22,902902.0,0.0,0.0,0.0,0.0,99.05280502005434
sz300138,12.23,168774.0,0.0,0.0,0.0,0.0,11.910494923588885
sh600416,14.2,316660.0,0.0,0.0,0.0,0.0,14.075303911521619
sh603826,33.64,212941.0,0.0,0.0,0.0,0.0,33.03701238223419
sh600668,14.61,331647.0,0.0,0.0,0.0,0.0,14.79942228852192
sz002405,16.59,4718196.0,0.0,0.0,0.0,0.0,16.819443174267448
sh600469,4.45,40495.0,0.0,0.0,0.0,0.0,4.432386535934499
sh603421,15.02,163718.0,0.0,0.0,0.0,0.0,14.970137000737697
sz002901,118.37,520828.0,0.0,0.0,0.0,0.0,114.84386719886908
sz300743,16.67,345069.0,0.0,0.0,0.0,0.0,16.535176272034004
sz002086,1.63,1194138.0,0.0,0.0,0.0,0.0,1.7096980086074842
sz002624,58.1,3852030.0,0.0,0.0,0.0,0.0,56.53111631209404
sh601880,0,0,0,0,0,0,0
sh603706,17.63,42312.0,0.0,0.0,0.0,0.0,17.464445190272112
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.352469866598035
sz000667,2.75,34100.0,0.0,0.0,0.0,0.0,2.7784208481261277
sz300705,13.49,49913.0,0.0,0.0,0.0,0.0,13.50477954171035
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.571895907217483
sz002607,27.81,1721439.0,0.0,0.0,0.0,0.0,27.62780646755695
sz002625,7.3,212430.0,0.0,0.0,0.0,0.0,7.197419138032428
sz300607,40.79,1423326.0,0.0,0.0,0.0,0.0,40.38844162200232
sh600595,1.5,25050.0,0.0,0.0,0.0,0.0,1.4839192925216795
sz300594,25.05,45090.0,0.0,0.0,0.0,0.0,25.053660701294923
sz002759,6.36,19716.0,0.0,0.0,0.0,0.0,6.414075698988697
sz000801,5.85,162630.0,0.0,0.0,0.0,0.0,5.8545029592569096
sz002338,28.8,4011840.0,0.0,0.0,0.0,0.0,29.114119511164557
sh603991,30.8,92400.0,0.0,0.0,0.0,0.0,30.230047355253753
sh601599,2.83,503740.0,0.0,0.0,0.0,0.0,2.9140965510758225
sz000070,9.73,299684.0,0.0,0.0,0.0,0.0,9.790463281640145
sh603889,5.56,21684.0,0.0,0.0,0.0,0.0,5.558663918698031
sz002511,22.41,1451384.0,0.0,0.0,0.0,0.0,22.176460825574974
sz000050,15.3,1092420.0,0.0,0.0,0.0,0.0,15.151727426294082
sz300747,108.5,1019900.0,0.0,0.0,0.0,0.0,106.63831122166943
sz300386,17.04,1937448.0,0.0,0.0,0.0,0.0,16.904303374373914
sz300771,38.01,140637.0,0.0,0.0,0.0,0.0,37.90963194077208
sz300005,3.8,307800.0,0.0,0.0,0.0,0.0,3.7963194086777383
sz300790,23.55,409770.0,0.0,0.0,0.0,0.0,23.95888874466367
sz300408,27.31,6285670.0,0.0,0.0,0.0,0.0,26.67568481617169
sh600831,7.68,443904.0,0.0,0.0,0.0,0.0,7.547832194231873
sz002654,4.32,779328.0,0.0,0.0,0.0,0.0,4.433725739686068
sh600719,4.33,18186.0,0.0,0.0,0.0,0.0,4.260659514633892
sh600129,14.71,5311781.0,49.166666666666664,0.03681214,1.48530861,0.56293488,15.450037804196144
sz300466,4.4,230560.0,231.68333333333334,0.04732115,0.35404347,0.0578159,4.728020526488054
sh600229,7.43,82473.0,0.0,0.0,0.0,0.0,7.444066979307421
sh603878,7.36,96710.0,0.0,0.0,0.0,0.0,7.343005957662568
sh600039,3.83,4979.0,0.0,0.0,0.0,0.0,3.8273604836010713
sh601139,6.47,588123.0,0.0,0.0,0.0,0.0,6.485318367646699
sz300315,7.3,4663970.0,0.0,0.0,0.0,0.0,7.261178107852047
sz300188,20.04,680558.0,0.0,0.0,0.0,0.0,19.563045004089552
sz002752,5.4,23220.0,0.0,0.0,0.0,0.0,5.378858369542727
sz300232,8.09,404500.0,0.0,0.0,0.0,0.0,8.032152132250369
sh600135,6.56,205328.0,0.0,0.0,0.0,0.0,6.57255532335175
sz300246,34.31,5403825.0,0.0,0.0,0.0,0.0,33.60058992558391
sz002432,11.15,858550.0,0.0,0.0,0.0,0.0,10.953814778972108
sz000701,4.66,130480.0,0.0,0.0,0.0,0.0,4.639351367009069
sz000791,3.11,30167.0,0.0,0.0,0.0,0.0,3.0985402817420127
sz300133,7.27,255904.0,0.0,0.0,0.0,0.0,7.213449555947977
sz300699,63.34,896071.0,0.0,0.0,0.0,0.0,62.81548770757955
sz300670,6.12,29376.0,0.0,0.0,0.0,0.0,6.096355127750177
sz002519,4.15,23655.0,0.0,0.0,0.0,0.0,4.148532911507189
sz002182,9.6,1076160.0,0.0,0.0,0.0,0.0,9.870968637633826
sh601229,8.34,845676.0,0.0,0.0,0.0,0.0,8.335937851357242
sz002950,29.2,23425700.0,0.0,0.0,0.0,0.0,28.976409182377758
sz000733,22.51,1084982.0,0.0,0.0,0.0,0.0,22.226190925443728
sh600325,7.06,543620.0,0.0,0.0,0.0,0.0,7.30115665597982
sz300710,25.26,149034.0,0.0,0.0,0.0,0.0,25.155225703009375
sz300131,5.3,1517390.0,0.0,0.0,0.0,0.0,5.300736624852578
sz300082,6.4,267520.0,0.0,0.0,0.0,0.0,6.447863581499267
sh600502,3.85,70085.0,0.0,0.0,0.0,0.0,3.8521493876989856
sh605199,0,0,0,0,0,0,0
sz300530,41.82,489294.0,0.0,0.0,0.0,0.0,40.11394073886212
sh603378,43.4,290780.0,0.0,0.0,0.0,0.0,41.48226580635008
sh603887,24.4,522160.0,0.0,0.0,0.0,0.0,24.209807543138144
sz300087,13.23,297675.0,0.0,0.0,0.0,0.0,13.119158971647073
sz000501,16.31,14486542.0,39.083333333333336,0.49391586,1.38093391,0.24513199,16.839605385776593
sz002212,26.68,378856.0,0.0,0.0,0.0,0.0,26.045061209066215
sz002676,3.18,70596.0,0.0,0.0,0.0,0.0,3.165366475774707
sz300805,22.87,105202.0,0.0,0.0,0.0,0.0,23.027936682826503
sz300340,10.73,627705.0,0.0,0.0,0.0,0.0,10.602179922071969
sz000504,12.3,991380.0,0.0,0.0,0.0,0.0,13.130394500359454
sz300413,66.41,2663041.0,0.0,0.0,0.0,0.0,63.02345507311622
sh600629,8.54,8540.0,0.0,0.0,0.0,0.0,8.57753934766593
sz300181,5.75,120750.0,0.0,0.0,0.0,0.0,5.698740280367378
sz002279,7.27,920382.0,0.0,0.0,0.0,0.0,7.207563602799784
sz300580,18.72,159120.0,0.0,0.0,0.0,0.0,18.425880921084662
sh601669,3.48,1280640.0,0.0,0.0,0.0,0.0,3.52155248027654
sh603288,124.0,2132800.0,0.0,0.0,0.0,0.0,124.36107188310156
sh600843,6.6,660.0,0.0,0.0,0.0,0.0,6.5687639951926124
sh603960,29.87,6729711.0,4.033333333333333,0.15589468,0.27081122,0.04639053,29.756858168427318
sh603063,7.12,9968.0,0.0,0.0,0.0,0.0,7.1279909488260556
sz300214,8.19,2457.0,0.0,0.0,0.0,0.0,8.14278911564626
sh603089,9.67,124211.0,0.0,0.0,0.0,0.0,9.660504424400461
sh601008,3.35,32361.0,0.0,0.0,0.0,0.0,3.372219599697885
sz300183,15.8,944840.0,0.0,0.0,0.0,0.0,15.804254595442448
sz000816,1.25,109750.0,0.0,0.0,0.0,0.0,1.2569890781472182
sh600160,6.99,2862405.0,0.0,0.0,0.0,0.0,6.8528031004521806
sz300755,32.41,1905708.0,0.0,0.0,0.0,0.0,33.12798930787213
sz000417,5.54,398326.0,0.0,0.0,0.0,0.0,5.5078403281792365
sh600120,6.81,3232026.0,0.0,0.0,0.0,0.0,6.795071133621524
sh600343,7.76,55872.0,0.0,0.0,0.0,0.0,7.72073797952154
sh600997,4.61,14752.0,0.0,0.0,0.0,0.0,4.6329545306706565
sh603628,7.74,370746.0,0.0,0.0,0.0,0.0,7.775310307609282
sh600209,4.75,10450.0,0.0,0.0,0.0,0.0,4.698464656290533
sh600596,8.6,194360.0,0.0,0.0,0.0,0.0,8.603825214713565
sz002024,8.78,519776.0,0.0,0.0,0.0,0.0,8.7938681914173
sh601929,2.13,178281.0,0.0,0.0,0.0,0.0,2.132640167225738
sz300829,76.6,3018040.0,0.0,0.0,0.0,0.0,75.11600937997758
sz000503,11.2,245280.0,35.21666666666667,0.33080105,1.3377085,0.39080269,11.966973561363648
sh600667,11.82,747024.0,0.0,0.0,0.0,0.0,11.978269984086179
sz300210,3.37,720843.0,0.0,0.0,0.0,0.0,3.3420877604526007
sz300297,4.05,497745.0,0.0,0.0,0.0,0.0,4.097476036206562
sh600684,3.64,77532.0,0.0,0.0,0.0,0.0,3.6494202760135623
sh603663,13.94,44608.0,0.0,0.0,0.0,0.0,13.911595646842429
sh600726,1.86,11718.0,0.0,0.0,0.0,0.0,1.8655290425812865
sz002189,17.39,154771.0,0.0,0.0,0.0,0.0,17.647583206325635
sh601179,4.82,745172.0,0.0,0.0,0.0,0.0,4.9739964143994735
sz000702,5.49,188856.0,0.0,0.0,0.0,0.0,5.44512001028476
sh601117,5.49,86742.0,0.0,0.0,0.0,0.0,5.577252068776381
sh603678,28.02,916254.0,0.0,0.0,0.0,0.0,28.631223711427843
sz300400,14.31,455058.0,0.0,0.0,0.0,0.0,14.377814530662684
sh603398,8.83,883.0,0.0,0.0,0.0,0.0,8.799269599699908
sz002584,7.57,1896285.0,0.0,0.0,0.0,0.0,7.437930895119861
sz300630,74.03,858748.0,0.0,0.0,0.0,0.0,71.87160805486648
sh600817,9.41,11292.0,0.0,0.0,0.0,0.0,9.665077737568689
sz002561,8.07,308274.0,0.0,0.0,0.0,0.0,8.019631261273762
sh603698,10.8,803628.0,0.0,0.0,0.0,0.0,10.753136935763889
sz000908,4.01,339647.0,0.0,0.0,0.0,0.0,4.0937015659883835
sz002871,16.6,114540.0,0.0,0.0,0.0,0.0,16.612364647605805
sz002002,3.61,249812.0,0.0,0.0,0.0,0.0,3.58292268788991
sh600649,5.9,624810.0,0.0,0.0,0.0,0.0,5.995566807576592
sz000953,5.45,3815.0,0.0,0.0,0.0,0.0,5.409911724762336
sh601177,8.12,34104.0,0.0,0.0,0.0,0.0,8.075013379904792
sz000779,10.33,14462.0,0.0,0.0,0.0,0.0,10.355485016002328
sz002204,4.29,331617.0,0.0,0.0,0.0,0.0,4.359073149236193
sz300155,6.02,163142.0,0.0,0.0,0.0,0.0,5.893373455148967
sh600734,2.09,336699.0,0.0,0.0,0.0,0.0,2.09
sz300314,14.38,5073264.0,0.0,0.0,0.0,0.0,14.362866329736374
sh603578,20.81,18729.0,0.0,0.0,0.0,0.0,20.707315523700927
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,13.31945546307774
sh600679,12.19,160908.0,0.0,0.0,0.0,0.0,12.076863700675995
sh600456,27.36,642960.0,0.0,0.0,0.0,0.0,26.986729192407054
sz000959,4.35,957870.0,0.0,0.0,0.0,0.0,4.396361272752031
sz300080,4.51,98318.0,0.0,0.0,0.0,0.0,4.519608585655123
sz002038,12.8,1884160.0,0.0,0.0,0.0,0.0,12.725868920746098
sz000929,6.47,62112.0,0.0,0.0,0.0,0.0,6.622943391897834
sz002268,21.2,5933880.0,0.0,0.0,0.0,0.0,21.13596544065686
sz300207,19.05,5252085.0,0.0,0.0,0.0,0.0,19.033390528987315
sz300620,48.1,3992300.0,216.41666666666666,0.07172194,0.58398017,0.17685395,49.662159528665306
sz300643,14.26,166842.0,0.0,0.0,0.0,0.0,14.107861333938036
sz300648,15.45,321360.0,0.0,0.0,0.0,0.0,15.19534009069085
sz002662,3.41,802032.0,0.0,0.0,0.0,0.0,3.3983820839266485
sh600393,2.84,384820.0,0.0,0.0,0.0,0.0,2.8717131075994615
sz300376,5.23,548627.0,0.0,0.0,0.0,0.0,5.122767055078063
sz000789,12.93,367212.0,0.0,0.0,0.0,0.0,13.331878663996884
sh603096,59.01,64911.0,0.0,0.0,0.0,0.0,59.006181389870434
sh603726,13.96,44672.0,0.0,0.0,0.0,0.0,13.8452457002457
sh600155,11.98,414508.0,0.0,0.0,0.0,0.0,12.367563494482194
sz002482,3.36,17472.0,0.0,0.0,0.0,0.0,3.420824309892426
sh600399,4.17,10425.0,0.0,0.0,0.0,0.0,4.127697283493292
sz002694,2.77,173125.0,0.0,0.0,0.0,0.0,2.782976793847734
sz300179,5.72,119548.0,0.0,0.0,0.0,0.0,5.640014905172267
sz002354,3.24,117612.0,0.0,0.0,0.0,0.0,3.3058094799108857
sz000823,13.89,1773753.0,0.0,0.0,0.0,0.0,13.710724408110542
sh603088,8.14,73260.0,0.0,0.0,0.0,0.0,8.007941215446184
sz002475,51.06,15894978.0,0.0,0.0,0.0,0.0,50.937927666472156
sz002690,53.0,848000.0,0.0,0.0,0.0,0.0,51.6760234472652
sz002892,22.54,29302.0,0.0,0.0,0.0,0.0,22.623003919007186
sh600327,3.9,92040.0,0.0,0.0,0.0,0.0,3.9304316977993077
sz300664,9.22,2174076.0,0.0,0.0,0.0,0.0,8.985546833031307
sz000826,7.43,363327.0,0.0,0.0,0.0,0.0,7.463396742620803
sz300369,23.26,662910.0,0.0,0.0,0.0,0.0,22.770452492535618
sz002532,7.96,707644.0,0.0,0.0,0.0,0.0,7.656796836546563
sh600822,9.98,171656.0,0.0,0.0,0.0,0.0,9.85121506087553
sz000031,5.09,77063.0,0.0,0.0,0.0,0.0,5.23415543767129
sz300609,36.7,55050.0,0.0,0.0,0.0,0.0,36.790206579954095
sz000066,13.19,2279232.0,0.0,0.0,0.0,0.0,13.595123871145747
sz300469,10.72,281936.0,0.0,0.0,0.0,0.0,10.673176010270831
sh603399,0.0,0.0,0.0,0.0,0.0,0.0,7.464799253984402
sz000750,4.34,2324938.0,0.0,0.0,0.0,0.0,4.377021181739951
sh603605,181.0,832600.0,0.0,0.0,0.0,0.0,180.18923732983436
sz000519,9.4,2605680.0,0.0,0.0,0.0,0.0,9.400465767961665
sz002990,88.02,2799036.0,0.0,0.0,0.0,0.0,88.33321628045158
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.558245088643984
sz000655,5.62,110152.0,0.0,0.0,0.0,0.0,5.594969728058748
sh600060,12.19,481505.0,0.0,0.0,0.0,0.0,12.501259245126317
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.7069630540394654
sz000625,11.07,1666090.0,0.0,0.0,0.0,0.0,10.958310623970634
sh600031,18.77,6119470.0,0.0,0.0,0.0,0.0,19.27853677743637
sz300446,9.23,229827.0,0.0,0.0,0.0,0.0,9.173149066061777
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.721467015706807
sz300551,18.97,62601.0,0.0,0.0,0.0,0.0,18.695632051509243
sh600036,33.79,10996820.0,0.0,0.0,0.0,0.0,34.30339703865368
sz300298,33.2,1107120.0,0.0,0.0,0.0,0.0,32.1105963738075
sz000059,4.53,13590.0,0.0,0.0,0.0,0.0,4.546328456245221
sh603860,26.96,26960.0,0.0,0.0,0.0,0.0,27.0960886203424
sz300275,13.26,167076.0,0.0,0.0,0.0,0.0,13.049628749872017
sz000524,6.08,15808.0,0.0,0.0,0.0,0.0,6.052297491966166
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.445190824980725
sh603036,8.89,31115.0,0.0,0.0,0.0,0.0,8.856606051105189
sh600506,10.56,314688.0,0.0,0.0,0.0,0.0,10.413087500334072
sz002470,2.16,244512.0,0.0,0.0,0.0,0.0,2.16
sh603659,104.66,1109396.0,0.0,0.0,0.0,0.0,107.38207322375858
sz002526,2.39,495208.0,0.0,0.0,0.0,0.0,2.4535510565831924
sz000058,7.7,1647030.0,0.0,0.0,0.0,0.0,7.640271607735432
sz000571,2.8,3920.0,0.0,0.0,0.0,0.0,2.779630149253731
sz002833,24.51,39216.0,0.0,0.0,0.0,0.0,24.555866315442874
sh600874,6.66,43290.0,0.0,0.0,0.0,0.0,6.643995236922066
sh603196,7.75,14725.0,0.0,0.0,0.0,0.0,7.829229358562913
sh600145,2.57,10537.0,0.0,0.0,0.0,0.0,2.5700000000000003
sz300662,45.04,918816.0,0.0,0.0,0.0,0.0,43.10554140537064
sz002140,6.57,18396.0,0.0,0.0,0.0,0.0,6.537232316362224
sh601336,44.3,1187240.0,0.0,0.0,0.0,0.0,45.12159115001146
sz300074,4.48,633024.0,0.0,0.0,0.0,0.0,4.487323080638102
sh600977,13.14,562142.0,0.0,0.0,0.0,0.0,13.287219902300661
sz300350,3.69,89667.0,0.0,0.0,0.0,0.0,3.6745465748842445
sh600871,1.69,61009.0,0.0,0.0,0.0,0.0,1.693274217993517
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,9.006452504745399
sz300521,21.0,4370100.0,0.0,0.0,0.0,0.0,20.901484443618678
sh603377,16.69,20028.0,0.0,0.0,0.0,0.0,16.54911518486939
sz002848,12.21,2280828.0,0.0,0.0,0.0,0.0,12.136537024310625
sh603833,115.92,312984.0,0.0,0.0,0.0,0.0,119.19043100140682
sz300502,63.87,4470900.0,0.0,0.0,0.0,0.0,62.003144927257694
sz300239,4.5,65250.0,0.0,0.0,0.0,0.0,4.475245398118721
sz000878,10.7,7349841.0,0.0,0.0,0.0,0.0,11.12271266181765
sz002869,66.58,1398180.0,0.0,0.0,0.0,0.0,67.6160193367294
sh601857,4.19,1537311.0,0.0,0.0,0.0,0.0,4.213763472557009
sz000403,74.16,326304.0,0.0,0.0,0.0,0.0,72.57489519018219
sh603169,4.18,10032.0,0.0,0.0,0.0,0.0,4.2140977656022605
sh600335,4.63,55097.0,0.0,0.0,0.0,0.0,4.625905991760425
sz000880,8.48,155184.0,0.0,0.0,0.0,0.0,8.409731911998186
sz300007,16.45,1024835.0,0.0,0.0,0.0,0.0,16.255808596857012
sz300205,10.43,73010.0,0.0,0.0,0.0,0.0,10.342275772383354
sh600388,8.8,70400.0,0.0,0.0,0.0,0.0,8.822139026723926
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.068242643544753
sz002273,17.05,5430425.0,0.0,0.0,0.0,0.0,17.05712941694457
sz300760,307.0,6090266.0,0.0,0.0,0.0,0.0,300.21200549933656
sh600192,4.73,4730.0,0.0,0.0,0.0,0.0,4.753848285304473
sh600110,4.96,1877856.0,0.0,0.0,0.0,0.0,4.970968575160341
sz000155,4.94,888706.0,0.0,0.0,0.0,0.0,4.87498144948412
sz002194,20.77,317781.0,0.0,0.0,0.0,0.0,20.52821341853035
sz002481,17.65,13445770.0,0.0,0.0,0.0,0.0,17.85386791269443
sz300231,8.92,199808.0,0.0,0.0,0.0,0.0,8.832108635406275
sz300732,13.2,3960.0,0.0,0.0,0.0,0.0,13.279108429167193
sh603220,17.85,592620.0,0.0,0.0,0.0,0.0,17.57758355042799
sz002346,9.83,13762.0,0.0,0.0,0.0,0.0,9.76138555794104
sz300321,21.04,252480.0,0.0,0.0,0.0,0.0,20.94238751939321
sz002989,56.4,2915880.0,0.0,0.0,0.0,0.0,56.918084239130444
sz300309,3.63,1411707.0,0.0,0.0,0.0,0.0,3.516027721018174
sh601002,5.45,91015.0,0.0,0.0,0.0,0.0,5.443354059009835
sh603001,7.76,274704.0,0.0,0.0,0.0,0.0,7.715858893113646
sz300432,8.22,775557.0,0.0,0.0,0.0,0.0,8.183866705311809
sz002628,3.88,55484.0,0.0,0.0,0.0,0.0,3.8828351884974044
sh603766,3.87,198531.0,0.0,0.0,0.0,0.0,3.842743194207413
sh600007,13.37,201887.0,0.0,0.0,0.0,0.0,13.504426285209474
sz000783,6.75,918000.0,0.0,0.0,0.0,0.0,6.7884238680257045
sz002184,13.79,3821209.0,14.016666666666667,0.06917853,0.58942808,0.173514,14.133129822192606
sz002503,2.81,1179076.0,0.0,0.0,0.0,0.0,2.7815268531097335
sz300481,19.3,839550.0,0.0,0.0,0.0,0.0,19.201006621791713
sh600462,1.8,90720.0,0.0,0.0,0.0,0.0,1.7715313111545987
sh601881,11.35,7017705.0,0.0,0.0,0.0,0.0,11.891106991619427
sh600361,4.85,203215.0,0.0,0.0,0.0,0.0,4.81289243327426
sh603032,17.1,66690.0,0.0,0.0,0.0,0.0,16.95217086388269
sz300241,5.81,684999.0,0.0,0.0,0.0,0.0,5.749354437606062
sz300006,5.23,6731.0,0.0,0.0,0.0,0.0,5.278741912015961
sz002102,1.83,375333.0,0.0,0.0,0.0,0.0,1.85739492167312
sz002504,0.0,0.0,0.0,0.0,0.0,0.0,2.4065038405646666
sz002673,8.14,396418.0,0.0,0.0,0.0,0.0,8.195998520959632
sh603566,28.01,515384.0,0.0,0.0,0.0,0.0,27.145632886907507
sh603227,3.68,41216.0,0.0,0.0,0.0,0.0,3.677464994036839
sz002505,2.23,453582.0,0.0,0.0,0.0,0.0,2.2094704276159223
sz300563,33.75,3618000.0,0.0,0.0,0.0,0.0,33.425959044679914
sz000758,4.18,121220.0,0.0,0.0,0.0,0.0,4.287247168439262
sh603555,1.71,297540.0,0.0,0.0,0.0,0.0,1.7292118765245186
sz000920,7.53,347133.0,0.0,0.0,0.0,0.0,7.599129865881584
sz002411,6.7,1191260.0,0.0,0.0,0.0,0.0,6.460670370348222
sh601021,35.43,953067.0,0.0,0.0,0.0,0.0,35.9318661809389
sh603909,15.2,22800.0,0.0,0.0,0.0,0.0,15.347545103092783
sz002578,3.49,3839.0,0.0,0.0,0.0,0.0,3.416378758892808
sz300325,2.8,105000.0,0.0,0.0,0.0,0.0,2.8243510977240844
sh600126,10.0,22924000.0,0.0,0.0,0.0,0.0,9.45242538945257
sh600918,12.75,19936691.0,0.0,0.0,0.0,0.0,12.829284634304923
sh600326,7.09,19143.0,0.0,0.0,0.0,0.0,7.170105358003478
sz002875,10.79,101426.0,0.0,0.0,0.0,0.0,10.710502851996399
sh600614,0,0,0,0,0,0,0
sz000025,18.33,243789.0,0.0,0.0,0.0,0.0,18.254393598063277
sz000686,8.42,1029766.0,0.0,0.0,0.0,0.0,8.52574555599081
sh603633,15.38,1944032.0,0.0,0.0,0.0,0.0,15.227773962674396
sh600633,9.79,386705.0,0.0,0.0,0.0,0.0,9.814065166679958
sz300591,6.47,71817.0,0.0,0.0,0.0,0.0,6.437330293247849
sh600980,12.66,36714.0,0.0,0.0,0.0,0.0,12.82189064534127
sz300487,32.75,569850.0,0.0,0.0,0.0,0.0,33.96433765298776
sz000488,4.95,810810.0,0.0,0.0,0.0,0.0,4.921436533704907
sh603916,25.51,2066310.0,0.0,0.0,0.0,0.0,25.739245931057106
sz300002,6.31,5939969.0,0.0,0.0,0.0,0.0,6.261863474678674
sz300605,13.2,219120.0,0.0,0.0,0.0,0.0,13.07038674530638
sh603626,12.21,390720.0,0.0,0.0,0.0,0.0,11.851169691142893
sz300237,2.15,33325.0,0.0,0.0,0.0,0.0,2.157962329522885
sh605166,15.34,8101054.0,0.0,0.0,0.0,0.0,14.763509479878266
sz300397,24.5,1359750.0,0.0,0.0,0.0,0.0,24.600215329016713
sh601138,15.2,12515680.0,0.0,0.0,0.0,0.0,15.2350094967843
sz000829,6.53,1111406.0,0.0,0.0,0.0,0.0,6.431218641065205
sz000869,34.0,952000.0,0.0,0.0,0.0,0.0,35.18535571261785
sz002907,17.46,43650.0,0.0,0.0,0.0,0.0,17.38458838629725
sh601216,2.54,440690.0,0.0,0.0,0.0,0.0,2.560300079950253
sz300303,5.91,1566150.0,0.0,0.0,0.0,0.0,5.811550998095046
sz000048,24.53,24530.0,0.0,0.0,0.0,0.0,24.444898348157558
sz300514,10.8,96120.0,0.0,0.0,0.0,0.0,10.79995538871661
sz300636,40.06,68102.0,0.0,0.0,0.0,0.0,39.87470802312029
sz002188,3.83,9958.0,0.0,0.0,0.0,0.0,3.813399417562724
sz000712,12.49,422162.0,0.0,0.0,0.0,0.0,12.485926325344671
sz300384,17.7,1042530.0,0.0,0.0,0.0,0.0,17.414171718316243
sz002274,4.76,220864.0,0.0,0.0,0.0,0.0,4.726082435624172
sz002800,20.02,52052.0,0.0,0.0,0.0,0.0,19.96132991014121
sh600549,11.87,49854.0,0.0,0.0,0.0,0.0,11.881086943906036
