,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,13.98,22368.0,0.0,0.0,0.0,0.0,14.036159433205595
sz000032,17.0,2711500.0,0.0,0.0,0.0,0.0,17.29848744864461
sh601098,10.7,110210.0,0.0,0.0,0.0,0.0,10.73920307295377
sh600409,5.06,509542.0,0.0,0.0,0.0,0.0,5.100508786203706
sz300523,40.57,385415.0,0.0,0.0,0.0,0.0,40.7794369069788
sh600961,5.79,108852.0,0.0,0.0,0.0,0.0,5.872151094631806
sh603067,5.98,7012913.0,233.76666666666668,0.06137232,0.55017424,0.14786357,6.148875770851744
sz300054,11.38,8004692.0,0.0,0.0,0.0,0.0,11.511780114703294
sz002105,5.07,173394.0,0.0,0.0,0.0,0.0,5.171603417701112
sh601989,4.2,2491020.0,0.0,0.0,0.0,0.0,4.232038473818881
sz002171,8.07,1527651.0,0.0,0.0,0.0,0.0,8.145695898754289
sh600837,13.11,9936069.0,0.0,0.0,0.0,0.0,13.09437920470678
sh603299,6.32,2863042.0,0.0,0.0,0.0,0.0,6.593016243542639
sz300084,4.07,141636.0,0.0,0.0,0.0,0.0,4.102048439133003
sh600498,33.63,23815286.0,0.0,0.0,0.0,0.0,33.655951357539365
sz002910,11.67,3206916.0,0.0,0.0,0.0,0.0,12.26432963381405
sz000975,15.34,22354982.0,0.0,0.0,0.0,0.0,15.680171531232887
sz000981,1.33,468426.0,0.0,0.0,0.0,0.0,1.3299448339414468
sz002322,12.03,192480.0,0.0,0.0,0.0,0.0,12.007606263397292
sz002169,9.19,3915859.0,0.0,0.0,0.0,0.0,9.253868403372936
sh601888,75.3,33233279.0,0.0,0.0,0.0,0.0,75.3899553133515
sz002959,78.18,4385898.0,0.0,0.0,0.0,0.0,76.45347830404131
sz002392,3.52,124256.0,0.0,0.0,0.0,0.0,3.5520380766414448
sz002424,8.42,357008.0,0.0,0.0,0.0,0.0,8.465681115602814
sh600487,16.85,10178074.0,0.0,0.0,0.0,0.0,16.781012141749994
sh603331,17.48,103132.0,0.0,0.0,0.0,0.0,17.556422612936345
sz002970,100.19,6352046.0,0.0,0.0,0.0,0.0,99.45916987355689
sh603099,8.1,347490.0,0.0,0.0,0.0,0.0,8.148043310131477
sh600823,4.16,138944.0,0.0,0.0,0.0,0.0,4.161861055164657
sz002249,3.41,408375.0,0.0,0.0,0.0,0.0,3.447480758158495
sz000657,5.48,321128.0,0.0,0.0,0.0,0.0,5.5517478966118405
sz300776,117.0,1427400.0,0.0,0.0,0.0,0.0,117.85006432978862
sz300042,14.39,705110.0,220.31666666666666,0.085685,0.14881825,0.0,15.064157010295
sz002769,7.18,279302.0,0.0,0.0,0.0,0.0,7.308768201868805
sh600115,4.16,2076256.0,0.0,0.0,0.0,0.0,4.170168739152629
sz300274,10.07,2085497.0,0.0,0.0,0.0,0.0,10.012846077448577
sz002763,7.47,165087.0,0.0,0.0,0.0,0.0,7.495309320766008
sh603669,10.8,2710800.0,0.0,0.0,0.0,0.0,11.065597286402516
sh600356,6.66,103230.0,0.0,0.0,0.0,0.0,6.7264510298444735
sz002139,5.66,2112312.0,0.0,0.0,0.0,0.0,5.669356280092233
sh601028,5.9,220660.0,0.0,0.0,0.0,0.0,6.149820040033875
sh600525,5.25,378000.0,0.0,0.0,0.0,0.0,5.207242121200048
sh603020,8.7,749070.0,0.0,0.0,0.0,0.0,8.985157327110914
sz300020,9.14,1630576.0,195.76666666666668,0.32313858,1.06314884,0.35131707,9.681542543599784
sz300766,27.31,625399.0,0.0,0.0,0.0,0.0,27.891363354829306
sh601326,2.69,86080.0,0.0,0.0,0.0,0.0,2.7051802675296126
sz002674,9.95,746250.0,0.0,0.0,0.0,0.0,10.091541497101984
sh600218,8.57,832147.0,0.0,0.0,0.0,0.0,8.588897079276775
sz002219,2.25,824400.0,0.0,0.0,0.0,0.0,2.2441387093085057
sz300398,19.74,4386228.0,0.0,0.0,0.0,0.0,19.946712953222526
sz300137,7.2,1029456.0,0.0,0.0,0.0,0.0,7.291991175133304
sz300342,16.41,6650973.0,29.933333333333334,0.25593307,1.36899358,0.62431068,17.176282369936057
sz002843,8.62,1610216.0,0.0,0.0,0.0,0.0,8.816344905998417
sz002899,12.89,70895.0,0.0,0.0,0.0,0.0,13.038706080239223
sz300753,39.78,433602.0,0.0,0.0,0.0,0.0,40.1270862887806
sz002798,22.3,793880.0,0.0,0.0,0.0,0.0,23.191057384490417
sz002365,11.97,9409270.0,0.0,0.0,0.0,0.0,12.223625911485817
sh603787,11.7,146250.0,0.0,0.0,0.0,0.0,11.778483844779998
sh603848,12.16,192128.0,0.0,0.0,0.0,0.0,12.29330790913613
sz300474,53.2,1980742.0,0.0,0.0,0.0,0.0,53.55747380156076
sh600035,3.14,397838.0,0.0,0.0,0.0,0.0,3.1944790896669133
sz002836,10.12,24288.0,0.0,0.0,0.0,0.0,10.23173824339488
sz300626,8.61,950544.0,0.0,0.0,0.0,0.0,8.622359978249047
sh601636,4.88,340624.0,0.0,0.0,0.0,0.0,4.9054882399050985
sh603679,47.98,383840.0,0.0,0.0,0.0,0.0,47.280156371557496
sz300581,15.57,45153.0,0.0,0.0,0.0,0.0,16.01624089393752
sh601952,10.12,9350111.0,168.85,0.63987652,1.45279347,0.48135851,10.838409441049436
sz002476,6.57,314703.0,0.0,0.0,0.0,0.0,6.534494341241298
sz000008,3.22,716128.0,0.0,0.0,0.0,0.0,3.236356399214976
sh603519,12.22,195520.0,0.0,0.0,0.0,0.0,12.315998658618376
sz002262,11.3,1411370.0,0.0,0.0,0.0,0.0,11.449527363826546
sz002492,5.19,1312551.0,0.0,0.0,0.0,0.0,5.209062056683146
sh603586,17.21,63677.0,0.0,0.0,0.0,0.0,17.08290510853171
sz000410,5.1,80070.0,0.0,0.0,0.0,0.0,5.153986924805008
sh600870,2.58,25800.0,0.0,0.0,0.0,0.0,2.5906593187173037
sh600512,3.29,1570975.0,0.0,0.0,0.0,0.0,3.2832232519162488
sz002822,10.35,1319625.0,0.0,0.0,0.0,0.0,10.464993991890896
sz000900,3.85,91630.0,0.0,0.0,0.0,0.0,3.8551139040366555
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,13.869547497043753
sz002334,4.65,1536360.0,0.0,0.0,0.0,0.0,4.6770862262629
sh603755,46.97,145607.0,0.0,0.0,0.0,0.0,47.801884886348525
sz300808,19.74,436254.0,0.0,0.0,0.0,0.0,19.817296998711104
sh600887,29.85,30283601.0,0.0,0.0,0.0,0.0,30.158182811638948
sz000557,2.81,205411.0,0.0,0.0,0.0,0.0,2.8390361351752125
sz000776,13.95,10480635.0,0.0,0.0,0.0,0.0,13.935572458701278
sz300671,25.64,1264052.0,0.0,0.0,0.0,0.0,25.619300576261885
sz000887,10.15,27546745.0,0.0,0.0,0.0,0.0,9.939008415298517
sz002265,7.58,29570.0,0.0,0.0,0.0,0.0,7.728730795601715
sh601992,3.28,1361528.0,0.0,0.0,0.0,0.0,3.302906839996681
sh600460,15.2,3047600.0,0.0,0.0,0.0,0.0,15.227750371835366
sh603619,14.4,11878560.0,0.6,0.25425069,0.07254566,0.0174714,14.966913006886
sh601020,8.23,2242675.0,0.0,0.0,0.0,0.0,8.287508963259281
sh601606,9.3,3052260.0,0.0,0.0,0.0,0.0,9.604018706301801
sh600702,23.15,2266385.0,0.0,0.0,0.0,0.0,23.21766973607419
sz300476,19.41,2882288.0,0.0,0.0,0.0,0.0,19.627437677652303
sh600111,9.1,2665026.0,0.0,0.0,0.0,0.0,9.144619728861
sh600282,3.15,2488815.0,0.0,0.0,0.0,0.0,3.14976565662369
sz002063,13.03,3015924.0,0.0,0.0,0.0,0.0,13.220002788685473
sh600558,3.06,462366.0,0.0,0.0,0.0,0.0,3.0703653532233357
sz002922,13.56,307812.0,0.0,0.0,0.0,0.0,13.620003650834214
sz300103,8.4,5880.0,0.0,0.0,0.0,0.0,8.558899051103236
sz002739,16.17,6601095.0,0.0,0.0,0.0,0.0,16.256451948406884
sz300647,13.2,667920.0,0.0,0.0,0.0,0.0,13.192148408373962
sh601838,7.6,2553600.0,0.0,0.0,0.0,0.0,7.618655110143677
sh603608,12.0,3118800.0,0.0,0.0,0.0,0.0,12.090147279995886
sh600272,6.9,97290.0,0.0,0.0,0.0,0.0,6.957677874882734
sh603053,15.05,1118215.0,0.0,0.0,0.0,0.0,15.154843916898098
sh600299,11.52,1447085.0,0.0,0.0,0.0,0.0,11.712338007950066
sz002438,7.45,404535.0,0.0,0.0,0.0,0.0,7.470794081842869
sz002487,4.69,206829.0,0.0,0.0,0.0,0.0,4.7111068141212655
sz002667,6.25,155062.0,0.0,0.0,0.0,0.0,6.301985881789902
sh601166,16.28,18385004.0,0.0,0.0,0.0,0.0,16.24992892150185
sz300381,11.86,1763582.0,0.0,0.0,0.0,0.0,11.845945369400301
sz002829,25.53,275724.0,0.0,0.0,0.0,0.0,26.108498651204613
sz000611,3.46,175768.0,0.0,0.0,0.0,0.0,3.473561519355425
sh601699,5.85,477945.0,0.0,0.0,0.0,0.0,5.878568945538817
sz000158,9.0,5957910.0,0.0,0.0,0.0,0.0,9.229637687284717
sh600516,9.33,1800755.0,0.0,0.0,0.0,0.0,9.306362845262028
sz002190,21.86,710450.0,0.0,0.0,0.0,0.0,21.78409584614786
sh600886,7.92,531432.0,0.0,0.0,0.0,0.0,7.875699206266261
sz300645,14.39,384213.0,0.0,0.0,0.0,0.0,14.55541820315119
sz000889,9.58,28795564.0,118.0,1.11239573,1.35562389,0.78800941,10.19905763233843
sh603192,25.51,112244.0,0.0,0.0,0.0,0.0,25.556569623729747
sz002917,14.41,187330.0,0.0,0.0,0.0,0.0,14.520286532951289
sz000723,6.88,872384.0,0.0,0.0,0.0,0.0,6.925469960302431
sh600405,5.23,463001.0,0.0,0.0,0.0,0.0,5.232131909248614
sz300288,11.78,230888.0,0.0,0.0,0.0,0.0,11.92778940027894
sz300721,19.32,794052.0,0.0,0.0,0.0,0.0,19.341902279772842
sh603839,13.24,652732.0,0.0,0.0,0.0,0.0,13.288556813794878
sz002379,3.43,371812.0,0.0,0.0,0.0,0.0,3.4403734216300736
sh603967,13.94,171462.0,0.0,0.0,0.0,0.0,14.006700598173996
sh601318,70.08,94066071.0,0.0,0.0,0.0,0.0,69.92580887612276
sh603558,8.39,293650.0,0.0,0.0,0.0,0.0,8.533191618977293
sz002200,6.79,334068.0,0.0,0.0,0.0,0.0,6.7852489939637834
sz000922,7.33,353306.0,0.0,0.0,0.0,0.0,7.436683380308009
sh603158,17.78,24892.0,0.0,0.0,0.0,0.0,18.049923907313605
sz002811,14.09,54951.0,0.0,0.0,0.0,0.0,14.180267082635824
sz002380,15.92,1314992.0,0.0,0.0,0.0,0.0,15.883500175231784
sh600362,12.87,1711710.0,0.0,0.0,0.0,0.0,13.042727971476403
sz300724,52.94,1461144.0,0.0,0.0,0.0,0.0,53.51951798646563
sh600635,4.25,6093650.0,0.0,0.0,0.0,0.0,4.275218461747921
sh603721,24.46,1773350.0,0.0,0.0,0.0,0.0,24.158352190806674
sh600723,5.44,708832.0,0.0,0.0,0.0,0.0,5.4525887657006535
sz000627,5.75,1317900.0,0.0,0.0,0.0,0.0,5.728035050451408
sz002932,40.64,686816.0,0.0,0.0,0.0,0.0,41.20368058003122
sh600310,3.76,368104.0,0.0,0.0,0.0,0.0,3.809012054967842
sz002430,11.57,715026.0,0.0,0.0,0.0,0.0,11.700096567636232
sz002570,5.94,1892484.0,0.0,0.0,0.0,0.0,6.104016027299246
sz002693,5.95,1010905.0,0.0,0.0,0.0,0.0,5.992513221791873
sh603885,9.9,1451736.0,0.0,0.0,0.0,0.0,9.916312153710793
sz002160,4.54,1045108.0,0.0,0.0,0.0,0.0,4.570452864239888
sz000157,5.9,3413710.0,0.0,0.0,0.0,0.0,5.986882311414492
sz002618,10.76,6816460.0,0.0,0.0,0.0,0.0,10.574316112897463
sh603187,32.9,667870.0,0.0,0.0,0.0,0.0,33.12202572640605
sz002599,4.39,10536.0,0.0,0.0,0.0,0.0,4.402298045960919
sh600683,3.76,203416.0,0.0,0.0,0.0,0.0,3.800631244254909
sh603228,44.47,1841058.0,0.0,0.0,0.0,0.0,44.25533964333122
sh600071,8.95,129775.0,0.0,0.0,0.0,0.0,9.043503409826274
sz002696,7.48,11280588.0,217.3,0.20018941,0.85618811,0.4361067,7.821957538883518
sh600794,3.25,176150.0,0.0,0.0,0.0,0.0,3.2763758597708144
sz000718,3.08,264849.0,0.0,0.0,0.0,0.0,3.1108660742205236
sz300709,98.06,5099120.0,0.0,0.0,0.0,0.0,98.50406687003533
sh600316,12.74,3392662.0,0.0,0.0,0.0,0.0,12.89519667425676
sz300506,6.66,1948716.0,0.0,0.0,0.0,0.0,6.641455473523659
sh600284,6.66,2850007.0,0.0,0.0,0.0,0.0,6.633897400243338
sh601607,19.35,12238875.0,0.0,0.0,0.0,0.0,19.398602440934177
sz300623,34.31,2998694.0,0.0,0.0,0.0,0.0,34.109355315415165
sz300642,44.43,217707.0,0.0,0.0,0.0,0.0,44.592734638757605
sz300692,11.34,11340.0,0.0,0.0,0.0,0.0,11.498386378706071
sz002033,5.97,855501.0,0.0,0.0,0.0,0.0,5.945610138936376
sz002930,14.88,3188784.0,0.0,0.0,0.0,0.0,15.119210362403846
sh600179,4.3,99330.0,0.0,0.0,0.0,0.0,4.4802978867860475
sz000679,3.2,54720.0,0.0,0.0,0.0,0.0,3.259569239734842
sh603197,26.4,546480.0,0.0,0.0,0.0,0.0,26.467304088958937
sz002043,7.81,167915.0,0.0,0.0,0.0,0.0,7.839050457885714
sh600836,5.36,955688.0,0.0,0.0,0.0,0.0,5.379180855481728
sh603717,8.0,257600.0,0.0,0.0,0.0,0.0,8.05062642678552
sz300330,8.95,150360.0,0.0,0.0,0.0,0.0,9.022304620003965
sz002464,5.29,910938.0,211.5,0.15147614,0.15197953,0.0109632,5.561223819806535
sz300390,10.0,16820000.0,192.96666666666667,0.32170839,0.28120718,0.0102718,9.86357549157905
sz300587,16.79,157826.0,0.0,0.0,0.0,0.0,16.8790844100954
sh603629,23.03,25333.0,0.0,0.0,0.0,0.0,23.5938384244373
sz300099,5.65,1009655.0,0.0,0.0,0.0,0.0,5.707331731609297
sz000800,8.72,877232.0,0.0,0.0,0.0,0.0,8.81722467262773
sh601100,62.0,3397600.0,0.0,0.0,0.0,0.0,64.96346675712347
sz002528,5.01,869235.0,0.0,0.0,0.0,0.0,5.0149569489276375
sz002281,32.21,5308208.0,0.0,0.0,0.0,0.0,32.06458122114532
sh603059,24.81,297720.0,0.0,0.0,0.0,0.0,24.974620235810256
sz002115,9.62,1482442.0,0.0,0.0,0.0,0.0,9.783685625176831
sh600428,3.18,219738.0,0.0,0.0,0.0,0.0,3.1898251861008844
sz000961,7.95,965130.0,0.0,0.0,0.0,0.0,7.976902465711596
sh601788,11.05,6638840.0,0.0,0.0,0.0,0.0,11.05615185863029
sz000035,4.85,447170.0,0.0,0.0,0.0,0.0,4.869105419675912
sz002617,5.18,628852.0,0.0,0.0,0.0,0.0,5.230232648267763
sz002439,38.59,2508350.0,0.0,0.0,0.0,0.0,38.72023915259174
sz300067,3.78,268758.0,0.0,0.0,0.0,0.0,3.842633694996986
sh603218,18.46,131066.0,0.0,0.0,0.0,0.0,18.383415965766563
sh600538,8.08,992224.0,0.0,0.0,0.0,0.0,8.52166365818845
sh600015,6.53,1426263.0,0.0,0.0,0.0,0.0,6.544972003995905
sz002075,10.56,20134752.0,174.48333333333332,0.78580169,2.16467833,0.79889526,10.89102125935234
sz002214,20.83,4931128.0,0.0,0.0,0.0,0.0,20.779092220910403
sh600917,6.46,155040.0,0.0,0.0,0.0,0.0,6.445668803418803
sz002410,44.65,1870835.0,0.0,0.0,0.0,0.0,45.330189436112384
sh601222,5.28,974688.0,0.0,0.0,0.0,0.0,5.274588310030504
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.98738387152478
sz000860,59.6,2238874.0,0.0,0.0,0.0,0.0,60.484337721762856
sz300180,8.25,372075.0,0.0,0.0,0.0,0.0,8.275598517213291
sz000951,22.11,716364.0,0.0,0.0,0.0,0.0,22.766645879780715
sh601158,5.25,387975.0,0.0,0.0,0.0,0.0,5.255938936160532
sh603379,30.5,146400.0,0.0,0.0,0.0,0.0,30.850027688460163
sh601996,2.72,263840.0,0.0,0.0,0.0,0.0,2.764049576821885
sh600091,3.46,346.0,0.0,0.0,0.0,0.0,3.4842739030779306
sz002023,15.5,12255432.0,0.0,0.0,0.0,0.0,15.438444667822422
sh600488,4.42,670514.0,0.0,0.0,0.0,0.0,4.530212004800108
sz002356,1.62,231498.0,0.0,0.0,0.0,0.0,1.6406492737138925
sz300773,80.5,3445400.0,0.0,0.0,0.0,0.0,80.70123716940672
sz300380,18.4,241040.0,0.0,0.0,0.0,0.0,18.73071812151206
sz000886,5.08,7326376.0,0.0,0.0,0.0,0.0,5.138276522947107
sh600864,6.59,2220171.0,0.0,0.0,0.0,0.0,6.601903191280225
sz000039,7.68,259208.0,0.0,0.0,0.0,0.0,7.746516534088213
sz002567,8.5,4540700.0,0.0,0.0,0.0,0.0,8.714482585179546
sz002614,11.75,3405150.0,0.0,0.0,0.0,0.0,11.69901190572087
sz002709,21.69,2748123.0,35.56666666666667,0.31428473,0.21422395,0.0555748,22.492247970993922
sz002362,16.53,414903.0,0.0,0.0,0.0,0.0,16.720231999399356
sh601919,3.99,532601.0,0.0,0.0,0.0,0.0,3.9907145376866695
sh603229,26.5,1327650.0,0.0,0.0,0.0,0.0,27.46803468208093
sz002359,1.83,307623.0,0.0,0.0,0.0,0.0,1.8313041692511443
sz300242,4.73,230824.0,0.0,0.0,0.0,0.0,4.716888763522275
sz002808,8.28,57960.0,0.0,0.0,0.0,0.0,8.497465643627534
sh600028,4.51,14089393.0,0.0,0.0,0.0,0.0,4.507289282030444
sz300785,147.53,1593324.0,0.0,0.0,0.0,0.0,150.61282236549573
sz002201,15.51,5040750.0,0.0,0.0,0.0,0.0,15.864872867341383
sz300768,39.52,525616.0,0.0,0.0,0.0,0.0,40.549350712044415
sz300751,152.22,1811418.0,0.0,0.0,0.0,0.0,154.1010432692308
sz300245,8.93,785840.0,0.0,0.0,0.0,0.0,9.009285580777139
sh603507,25.27,35378.0,0.0,0.0,0.0,0.0,25.915035540211214
sz002556,8.15,3169942.0,0.0,0.0,0.0,0.0,8.270444838505382
sh600725,2.27,45400.0,0.0,0.0,0.0,0.0,2.275015360109227
sz002292,7.3,718933.0,0.0,0.0,0.0,0.0,7.368301293210645
sz300541,19.38,2275212.0,0.0,0.0,0.0,0.0,20.03739562696523
sz300320,5.64,300048.0,0.0,0.0,0.0,0.0,5.674148535690661
sh600960,3.2,162880.0,0.0,0.0,0.0,0.0,3.2071029249927605
sz000707,2.95,189184.0,0.0,0.0,0.0,0.0,2.9385181485181486
sz300101,9.76,620736.0,0.0,0.0,0.0,0.0,10.050934275957975
sh600642,5.33,1127828.0,0.0,0.0,0.0,0.0,5.357105427323768
sh600067,3.63,74415.0,0.0,0.0,0.0,0.0,3.6200335886067445
sh603186,46.65,713745.0,0.0,0.0,0.0,0.0,48.008750091662385
sz002336,5.22,91872.0,0.0,0.0,0.0,0.0,5.242586517664023
sz002919,16.04,502052.0,0.0,0.0,0.0,0.0,16.093887726244343
sz002270,4.81,8301579.0,239.85,0.03730459,0.17382072,0.0394304,4.8442299065249435
sh600083,8.53,1212113.0,0.0,0.0,0.0,0.0,8.537307052024584
sh600426,16.53,535572.0,0.0,0.0,0.0,0.0,16.521021488007406
sz000882,2.01,1000779.0,0.0,0.0,0.0,0.0,2.0251332159963065
sh600678,6.89,746876.0,0.0,0.0,0.0,0.0,6.983480040628205
sh600895,12.61,3441269.0,0.0,0.0,0.0,0.0,12.699028581938569
sh603105,8.13,733326.0,0.0,0.0,0.0,0.0,8.235986805052699
sz002183,3.95,455830.0,0.0,0.0,0.0,0.0,3.963775159868692
sz002648,13.8,1851960.0,0.0,0.0,0.0,0.0,13.849577517125502
sz000407,3.62,595852.0,0.0,0.0,0.0,0.0,3.6420481294912506
sz300738,66.91,8905721.0,8.5,0.41517959,0.16741861,0.02025167,68.85554792262036
sz002451,8.04,198588.0,0.0,0.0,0.0,0.0,8.07425776828074
sz002216,19.36,1308736.0,0.0,0.0,0.0,0.0,20.10042236582301
sz300513,14.55,1011225.0,0.0,0.0,0.0,0.0,14.524525825876259
sh601069,14.36,3658928.0,0.0,0.0,0.0,0.0,14.493708722573508
sh600217,5.16,586176.0,0.0,0.0,0.0,0.0,5.197172141446778
sz002606,7.26,1150710.0,0.0,0.0,0.0,0.0,7.195376476134819
sz002174,20.0,5284000.0,0.0,0.0,0.0,0.0,20.25563648149615
sz002267,5.94,248292.0,0.0,0.0,0.0,0.0,5.961243836984336
sz000931,8.83,629579.0,0.0,0.0,0.0,0.0,8.904659645856023
sz002575,7.0,1136800.0,0.0,0.0,0.0,0.0,6.975808274085896
sz300286,10.9,113360.0,0.0,0.0,0.0,0.0,10.984395394694994
sz300737,17.01,1088640.0,0.0,0.0,0.0,0.0,17.919186565673858
sz000937,3.06,261324.0,0.0,0.0,0.0,0.0,3.082817859982583
sz002327,7.0,540400.0,0.0,0.0,0.0,0.0,6.9823493846594165
sz300119,14.22,1171728.0,0.0,0.0,0.0,0.0,14.569293683157651
sh603128,5.41,480408.0,0.0,0.0,0.0,0.0,5.4110262684664585
sz002416,5.62,1741863.0,160.15,0.20935958,0.34066052,0.10389264,5.898107007265376
sz300786,47.5,175750.0,0.0,0.0,0.0,0.0,47.76967465377006
sz300344,4.59,94554.0,0.0,0.0,0.0,0.0,4.619126563661379
sz300120,6.64,378480.0,0.0,0.0,0.0,0.0,6.703161648802018
sz000544,6.64,415000.0,0.0,0.0,0.0,0.0,6.6964893499491795
sz002685,5.45,80115.0,0.0,0.0,0.0,0.0,5.508708295761948
sh603630,12.63,183135.0,0.0,0.0,0.0,0.0,12.704857051076132
sz300077,6.56,1853856.0,0.0,0.0,0.0,0.0,6.6839349133038
sh600381,4.65,73935.0,0.0,0.0,0.0,0.0,4.678046704435539
sh601066,31.2,10626470.0,0.0,0.0,0.0,0.0,31.22724716284455
sh600187,2.32,186760.0,0.0,0.0,0.0,0.0,2.327871211535488
sz002298,8.29,761022.0,0.0,0.0,0.0,0.0,8.306644508817401
sz000927,4.29,649935.0,0.0,0.0,0.0,0.0,4.29537788354009
sh603829,10.78,232848.0,0.0,0.0,0.0,0.0,10.805872227396598
sz300534,5.85,191295.0,0.0,0.0,0.0,0.0,5.9168982776387455
sh600372,13.33,438330.0,0.0,0.0,0.0,0.0,13.392474480015336
sz002197,8.41,1295140.0,0.0,0.0,0.0,0.0,8.499502227763244
sz002725,11.22,4504830.0,0.0,0.0,0.0,0.0,11.307364285155778
sh600056,15.16,3730876.0,0.0,0.0,0.0,0.0,15.18779761862041
sh600077,2.85,217455.0,0.0,0.0,0.0,0.0,2.8405909683128887
sh603690,31.32,2389716.0,0.0,0.0,0.0,0.0,31.49395974989518
sz000415,2.9,583480.0,0.0,0.0,0.0,0.0,2.8954150945492114
sh603260,25.33,184909.0,0.0,0.0,0.0,0.0,25.253392226148414
sz000004,31.08,1423464.0,0.0,0.0,0.0,0.0,31.282782734578117
sz300076,4.79,124061.0,0.0,0.0,0.0,0.0,4.821624878407083
sh601886,6.33,59502.0,0.0,0.0,0.0,0.0,6.395925214359413
sz300391,10.3,799280.0,0.0,0.0,0.0,0.0,10.238092241577776
sh603298,11.81,94480.0,0.0,0.0,0.0,0.0,11.76712077214525
sz300542,14.25,275025.0,0.0,0.0,0.0,0.0,14.742210453493643
sh600901,5.2,423800.0,0.0,0.0,0.0,0.0,5.230425062972293
sz000034,25.98,4031654.0,0.0,0.0,0.0,0.0,26.144519394728714
sz000090,4.86,1184868.0,0.0,0.0,0.0,0.0,4.8586452332280246
sz002395,22.83,54792.0,0.0,0.0,0.0,0.0,23.18270112795996
sh600903,11.03,710332.0,0.0,0.0,0.0,0.0,11.072457679205774
sz000856,9.06,835332.0,0.0,0.0,0.0,0.0,9.07348941902095
sz300531,15.36,101376.0,0.0,0.0,0.0,0.0,15.429630370201098
sz300090,1.19,175882.0,0.0,0.0,0.0,0.0,1.196563937300989
sz002218,3.26,512798.0,0.0,0.0,0.0,0.0,3.295851721425092
sz300093,11.2,655760.0,0.0,0.0,0.0,0.0,11.471971780368136
sz300253,23.26,11154705.0,0.0,0.0,0.0,0.0,23.899431406000627
sz002857,11.2,125440.0,0.0,0.0,0.0,0.0,11.404719986861553
sz300264,5.2,357760.0,0.0,0.0,0.0,0.0,5.25765141532081
sz002376,10.9,365150.0,0.0,0.0,0.0,0.0,10.950482500193152
sz300363,28.01,14525986.0,0.0,0.0,0.0,0.0,28.729445118635336
sz002389,11.56,1612620.0,0.0,0.0,0.0,0.0,11.860726370684421
sz002656,1.89,333207.0,0.0,0.0,0.0,0.0,1.8748328682013915
sz300798,14.42,4034716.0,0.0,0.0,0.0,0.0,14.315045728306938
sh601633,8.3,1458310.0,0.0,0.0,0.0,0.0,8.257141357364235
sh603556,14.5,307545.0,0.0,0.0,0.0,0.0,14.590290880862142
sz002035,11.28,1012944.0,0.0,0.0,0.0,0.0,11.284109477973432
sz002320,17.77,6542914.0,0.0,0.0,0.0,0.0,17.626470929241265
sz300679,35.12,983360.0,0.0,0.0,0.0,0.0,35.643747478500906
sz002032,71.12,347421.0,0.0,0.0,0.0,0.0,71.12355867870333
sz000877,11.85,4191345.0,0.0,0.0,0.0,0.0,12.026389207197314
sh600193,3.56,24920.0,0.0,0.0,0.0,0.0,3.583794775636881
sz000096,10.8,71280.0,0.0,0.0,0.0,0.0,10.965967550455085
sz000601,5.68,962050.0,0.0,0.0,0.0,0.0,5.661064993540686
sh600628,11.78,789260.0,0.0,0.0,0.0,0.0,11.906795498601891
sh601126,6.19,481582.0,0.0,0.0,0.0,0.0,6.204690780126221
sh601011,3.4,307360.0,0.0,0.0,0.0,0.0,3.4067817661121027
sz000593,4.98,268422.0,0.0,0.0,0.0,0.0,5.025844606695137
sz002791,55.85,279250.0,0.0,0.0,0.0,0.0,57.1276792992802
sh600227,3.03,170589.0,0.0,0.0,0.0,0.0,3.0337890947810053
sh600509,3.05,29280.0,0.0,0.0,0.0,0.0,3.07397588135951
sz002242,29.37,1951813.0,0.0,0.0,0.0,0.0,29.32834289000246
sh600611,3.69,529231.0,0.0,0.0,0.0,0.0,3.6696607098992877
sh600260,13.42,3550932.0,0.0,0.0,0.0,0.0,13.467714493044513
sz300504,23.53,1235325.0,0.0,0.0,0.0,0.0,23.630119477058106
sz002722,12.44,12440.0,0.0,0.0,0.0,0.0,12.552365866572538
sh600159,2.54,117094.0,0.0,0.0,0.0,0.0,2.539479716125976
sz300769,141.0,564000.0,0.0,0.0,0.0,0.0,142.41257018813315
sz002582,9.46,563816.0,0.0,0.0,0.0,0.0,9.641869236009947
sh600376,6.7,367783.0,0.0,0.0,0.0,0.0,6.684424712356178
sz002193,6.87,471282.0,0.0,0.0,0.0,0.0,6.892290336396201
sz300802,42.38,690794.0,0.0,0.0,0.0,0.0,43.71123110025588
sh603896,28.25,113000.0,0.0,0.0,0.0,0.0,28.58522293604372
sh600025,3.63,1087185.0,0.0,0.0,0.0,0.0,3.6480972206087907
sz300597,11.7,1107990.0,0.0,0.0,0.0,0.0,11.668929109636926
sz002016,6.95,328735.0,0.0,0.0,0.0,0.0,7.002934499393752
sh600807,3.54,2120460.0,0.0,0.0,0.0,0.0,3.550657908982641
sh600410,13.56,28193952.0,6.116666666666666,3.0364771,2.34587277,0.48902081,14.060496711944936
sh600644,4.92,72324.0,0.0,0.0,0.0,0.0,4.935149299207799
sh601010,3.11,58468.0,0.0,0.0,0.0,0.0,3.128025387162592
