,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603501,156.3,7783740.0,0.0,0.0,0.0,0.0,162.83929393859182
sh601668,5.91,6527004.0,0.0,0.0,0.0,0.0,5.911841466406684
sz300284,8.62,274116.0,0.0,0.0,0.0,0.0,8.556790345013235
sz002329,4.94,84968.0,0.0,0.0,0.0,0.0,4.867468171689803
sz002707,6.55,570505.0,0.0,0.0,0.0,0.0,6.7170917403211545
sh603800,13.15,38135.0,0.0,0.0,0.0,0.0,13.092891843374847
sz300789,90.12,711948.0,0.0,0.0,0.0,0.0,90.82962653180314
sh603722,37.45,1966125.0,0.0,0.0,0.0,0.0,37.73730687178871
sh600664,3.8,75620.0,0.0,0.0,0.0,0.0,3.79971471200669
sz300259,5.19,2875260.0,0.0,0.0,0.0,0.0,5.155110791145116
sz002317,13.59,2550843.0,0.0,0.0,0.0,0.0,13.468283249387422
sz000751,3.2,40960.0,0.0,0.0,0.0,0.0,3.1969159266262928
sh600190,3.08,4312.0,0.0,0.0,0.0,0.0,3.0738157194679565
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,20.61768669423498
sz300354,12.77,182611.0,0.0,0.0,0.0,0.0,12.68665105386417
sz000002,31.4,17329660.0,0.0,0.0,0.0,0.0,31.528658378829448
sh600448,6.2,96720.0,0.0,0.0,0.0,0.0,6.270942370545879
sz002927,20.88,242208.0,0.0,0.0,0.0,0.0,20.83875035438652
sh600062,13.16,781704.0,0.0,0.0,0.0,0.0,13.120258909771504
sh603319,18.29,20119.0,0.0,0.0,0.0,0.0,18.26630057803468
sh600021,7.99,9788.0,0.0,0.0,0.0,0.0,8.00986992405376
sh603638,29.57,112366.0,0.0,0.0,0.0,0.0,29.365740131578953
sh603606,11.35,272638.0,0.0,0.0,0.0,0.0,11.589073656082673
sz000662,5.56,242527.0,0.0,0.0,0.0,0.0,5.489329004870772
sz002061,5.93,166040.0,0.0,0.0,0.0,0.0,5.895137689591116
sh600821,4.73,88451.0,0.0,0.0,0.0,0.0,4.695727807623433
sh600076,4.55,120120.0,0.0,0.0,0.0,0.0,4.603792786933079
sz002083,6.61,50236.0,0.0,0.0,0.0,0.0,6.576967551801665
sh603712,26.01,202878.0,0.0,0.0,0.0,0.0,25.70181379063047
sh600475,10.19,6114.0,0.0,0.0,0.0,0.0,10.164554049795147
sz002756,18.18,85446.0,0.0,0.0,0.0,0.0,18.41484212900316
sz000023,13.2,52800.0,0.0,0.0,0.0,0.0,13.243510800657432
sh600551,8.43,15174.0,0.0,0.0,0.0,0.0,8.473574642126788
sh600650,10.27,30810.0,0.0,0.0,0.0,0.0,10.235410132689989
sh603317,44.6,214080.0,0.0,0.0,0.0,0.0,45.12219451652939
sz002632,7.57,247539.0,0.0,0.0,0.0,0.0,7.463429034593151
sh600037,9.47,144891.0,0.0,0.0,0.0,0.0,9.500894309577705
sz300145,3.59,4606329.0,0.0,0.0,0.0,0.0,3.561664188949381
sh600178,4.97,43239.0,0.0,0.0,0.0,0.0,4.963848936322614
sz002237,15.27,5787330.0,0.0,0.0,0.0,0.0,15.176820474956475
sh600075,5.78,7116434.0,0.0,0.0,0.0,0.0,5.640316402892249
sz002490,3.92,392.0,0.0,0.0,0.0,0.0,3.8519675447469113
sz300765,36.3,7260.0,0.0,0.0,0.0,0.0,36.260180697458416
sz002861,34.01,129238.0,0.0,0.0,0.0,0.0,33.991888608961666
sh601789,3.86,294904.0,0.0,0.0,0.0,0.0,3.872464007796465
sz300081,11.68,1804782.0,0.0,0.0,0.0,0.0,11.909840822730967
sh603177,10.26,8208.0,0.0,0.0,0.0,0.0,10.183251748251749
sz000785,9.88,180804.0,0.0,0.0,0.0,0.0,9.879527420250657
sz300373,19.9,11999700.0,0.0,0.0,0.0,0.0,19.662636607142854
sz002401,11.83,61516.0,0.0,0.0,0.0,0.0,11.855621474213299
sz300252,9.66,238602.0,0.0,0.0,0.0,0.0,9.69443772908691
sh600133,5.39,16709.0,0.0,0.0,0.0,0.0,5.377856967380919
sz002757,17.5,316750.0,0.0,0.0,0.0,0.0,17.57481601772955
sz002077,7.21,13302450.0,3.066666666666667,0.44553065,0.55241204,0.08918778,7.560864348319164
sh600419,0,0,0,0,0,0,0
sz002850,51.0,3350700.0,0.0,0.0,0.0,0.0,52.738503198215625
sh600233,12.78,37062.0,0.0,0.0,0.0,0.0,12.91036931008751
sz300730,15.64,1080724.0,0.0,0.0,0.0,0.0,15.51635348616225
sh603533,18.28,531948.0,0.0,0.0,0.0,0.0,18.32427769322529
sh600527,2.13,39192.0,0.0,0.0,0.0,0.0,2.1319455233227482
sh600682,10.69,992032.0,0.0,0.0,0.0,0.0,10.74910259344248
sh603351,35.36,54454.0,0.0,0.0,0.0,0.0,35.35730789802104
sz002029,6.08,916603.0,0.0,0.0,0.0,0.0,6.064488092145146
sh603808,15.67,1776978.0,0.0,0.0,0.0,0.0,15.349901477008514
sz002601,15.61,1002162.0,0.0,0.0,0.0,0.0,16.611955667913318
sz002736,12.63,436998.0,0.0,0.0,0.0,0.0,12.916991389933713
sz002110,9.18,802332.0,0.0,0.0,0.0,0.0,9.117698321836414
sh600609,4.0,14800.0,0.0,0.0,0.0,0.0,4.006477056460139
sh603856,10.55,385075.0,0.0,0.0,0.0,0.0,10.590266394934128
sz000532,11.67,189054.0,0.0,0.0,0.0,0.0,11.6121343840332
sz002549,6.17,85763.0,12.616666666666667,0.11765696,0.06355712,0.0,6.587648500194967
sz002841,84.82,619186.0,0.0,0.0,0.0,0.0,85.50777987125139
sz300138,7.51,36799.0,0.0,0.0,0.0,0.0,7.473119593156629
sh600416,6.78,202722.0,0.0,0.0,0.0,0.0,6.933243171806167
sh603826,18.65,358080.0,174.06666666666666,0.14498666,0.98867404,0.37190705,20.224343251423157
sh600668,15.5,559550.0,0.0,0.0,0.0,0.0,15.32338312469759
sz002405,17.26,2963542.0,0.0,0.0,0.0,0.0,17.572931730853707
sh600469,5.41,172579.0,0.0,0.0,0.0,0.0,5.339540231979663
sh603421,17.75,328375.0,0.0,0.0,0.0,0.0,18.416155737613305
sz002901,59.92,695072.0,0.0,0.0,0.0,0.0,62.42737489051977
sz300743,20.9,18810.0,0.0,0.0,0.0,0.0,20.683799963160805
sz002086,3.73,60426.0,0.0,0.0,0.0,0.0,3.715475384811093
sz002624,46.2,4083387.0,0.0,0.0,0.0,0.0,46.49150991017742
sh601880,2.03,334341.0,0.0,0.0,0.0,0.0,2.029277359350132
sh603706,20.76,97572.0,0.0,0.0,0.0,0.0,20.847166042446943
sz300150,4.5,51750.0,0.0,0.0,0.0,0.0,4.528020856416607
sz000667,2.73,31395.0,0.0,0.0,0.0,0.0,2.720426261099979
sz300705,12.02,43272.0,0.0,0.0,0.0,0.0,11.860594716175518
sh600661,18.29,12803.0,0.0,0.0,0.0,0.0,18.048968497351545
sz002607,19.05,600075.0,0.0,0.0,0.0,0.0,18.668770783704122
sz002625,9.4,353158.0,0.0,0.0,0.0,0.0,9.369341797427989
sz300607,49.83,89694.0,0.0,0.0,0.0,0.0,49.62913279132792
sh600595,2.26,114808.0,0.0,0.0,0.0,0.0,2.221748258726326
sz300594,34.7,17350.0,0.0,0.0,0.0,0.0,34.66402203139908
sz002759,10.42,2105882.0,0.0,0.0,0.0,0.0,10.72097140081712
sz000801,5.52,66240.0,0.0,0.0,0.0,0.0,5.504991234050843
sz002338,13.88,66624.0,0.0,0.0,0.0,0.0,13.933446598434678
sh603991,17.59,80914.0,0.0,0.0,0.0,0.0,17.817495086263374
sh601599,3.5,108850.0,0.0,0.0,0.0,0.0,3.4448544585325296
sz000070,11.3,313010.0,0.0,0.0,0.0,0.0,11.241396577946768
sh603889,6.08,177603.0,0.0,0.0,0.0,0.0,6.190759545575147
sz002511,13.3,404320.0,0.0,0.0,0.0,0.0,13.609607393431993
sz000050,16.75,412050.0,0.0,0.0,0.0,0.0,16.801590644524765
sz300747,120.0,708000.0,0.0,0.0,0.0,0.0,119.97020825215395
sz300386,17.37,6268833.0,0.0,0.0,0.0,0.0,17.754852485085276
sz300771,67.5,695250.0,0.0,0.0,0.0,0.0,68.58987846805789
sz300005,4.44,207348.0,0.0,0.0,0.0,0.0,4.4512139351009665
sz300790,46.59,1052934.0,0.0,0.0,0.0,0.0,47.59425636148814
sz300408,22.5,1782000.0,0.0,0.0,0.0,0.0,22.59639920424403
sh600831,9.96,876480.0,0.0,0.0,0.0,0.0,9.98838354880858
sz002654,5.32,898548.0,0.0,0.0,0.0,0.0,5.344878173589527
sh600719,4.69,385518.0,0.0,0.0,0.0,0.0,4.632469073381198
sh600129,12.55,596125.0,0.0,0.0,0.0,0.0,13.170092140869764
sz300466,6.03,129042.0,0.0,0.0,0.0,0.0,6.017978898518533
sh600229,8.59,415756.0,0.0,0.0,0.0,0.0,8.639441771146034
sh603878,11.38,225324.0,0.0,0.0,0.0,0.0,11.645000867281198
sh600039,3.49,353537.0,0.0,0.0,0.0,0.0,3.4695787472955577
sh601139,7.72,254760.0,0.0,0.0,0.0,0.0,7.73566137839338
sz300315,6.78,873942.0,0.0,0.0,0.0,0.0,6.718742317468349
sz300188,18.97,928771.0,0.0,0.0,0.0,0.0,19.532615744438107
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,6.298655721393035
sz300232,11.08,6963780.0,0.0,0.0,0.0,0.0,11.296433395301502
sh600135,7.35,17640.0,0.0,0.0,0.0,0.0,7.417688464124136
sz300246,15.8,26465.0,0.0,0.0,0.0,0.0,15.654541221840757
sz002432,5.11,271341.0,0.0,0.0,0.0,0.0,5.101270844569086
sz000701,5.55,143745.0,0.0,0.0,0.0,0.0,5.5194977761750215
sz000791,3.75,164025.0,0.0,0.0,0.0,0.0,3.720218004576372
sz300133,8.38,278216.0,0.0,0.0,0.0,0.0,8.32822376392627
sz300699,45.82,2694216.0,0.0,0.0,0.0,0.0,48.676387304869856
sz300670,8.62,29308.0,0.0,0.0,0.0,0.0,8.54893642586659
sz002519,4.17,203496.0,0.0,0.0,0.0,0.0,4.118451519959507
sz002182,10.53,1498419.0,0.0,0.0,0.0,0.0,10.56871147022359
sh601229,9.26,19859922.0,0.0,0.0,0.0,0.0,9.204886721702458
sz002950,22.65,1474515.0,0.0,0.0,0.0,0.0,22.28176181389606
sz000733,19.14,1052700.0,0.0,0.0,0.0,0.0,19.426911345038082
sh600325,7.64,812896.0,0.0,0.0,0.0,0.0,7.660983861140019
sz300710,29.28,122976.0,0.0,0.0,0.0,0.0,29.272463074857335
sz300131,5.63,1923208.0,0.0,0.0,0.0,0.0,5.552472617766544
sz300082,6.7,206360.0,0.0,0.0,0.0,0.0,6.680084064225068
sh600502,4.01,323206.0,0.0,0.0,0.0,0.0,4.004786496188619
sz300530,36.1,1779730.0,0.0,0.0,0.0,0.0,35.23520513841864
sh603378,22.21,88840.0,0.0,0.0,0.0,0.0,22.4370760835993
sh603887,25.2,254520.0,0.0,0.0,0.0,0.0,25.77665608444211
sz300087,16.76,19882690.0,0.0,0.0,0.0,0.0,16.964362582452363
sz000501,13.36,94856.0,0.0,0.0,0.0,0.0,13.44617174407275
sz002212,20.1,349740.0,0.0,0.0,0.0,0.0,20.322229796660842
sz002676,3.3,26070.0,0.0,0.0,0.0,0.0,3.285320109540375
sz300805,24.85,3004365.0,0.0,0.0,0.0,0.0,25.41792374327703
sz300340,12.82,631770.0,0.0,0.0,0.0,0.0,12.717532040376545
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.90323927765237
sz300413,39.13,324779.0,0.0,0.0,0.0,0.0,39.76326816896116
sh600629,8.83,24724.0,0.0,0.0,0.0,0.0,8.80683919856152
sz300181,5.12,8192.0,0.0,0.0,0.0,0.0,5.090271140821144
sz002279,6.36,897396.0,0.0,0.0,0.0,0.0,6.3296001903855315
sz300580,17.0,895900.0,0.0,0.0,0.0,0.0,16.94358302210321
sh601669,4.29,165165.0,0.0,0.0,0.0,0.0,4.298236522566999
sh603288,108.76,1601491.0,0.0,0.0,0.0,0.0,108.16074975657254
sh600843,7.78,20228.0,0.0,0.0,0.0,0.0,7.7537537505357905
sh603960,33.65,316310.0,0.0,0.0,0.0,0.0,33.93456032104339
sh603063,9.72,219672.0,0.0,0.0,0.0,0.0,9.805855850403946
sz300214,9.03,83979.0,0.0,0.0,0.0,0.0,9.0808524718398
sh603089,15.1,138920.0,0.0,0.0,0.0,0.0,15.088107863604732
sh601008,3.91,514556.0,0.0,0.0,0.0,0.0,3.908227698463217
sz300183,15.2,989520.0,0.0,0.0,0.0,0.0,15.39003871571168
sz000816,1.53,153612.0,0.0,0.0,0.0,0.0,1.5128406609295695
sh600160,7.12,411536.0,0.0,0.0,0.0,0.0,7.143641437280719
sz300755,24.68,4395508.0,0.0,0.0,0.0,0.0,25.10254003962421
sz000417,5.07,1095120.0,128.31666666666666,0.15140943,0.54210996,0.13266141,5.481904846298392
sh600120,9.6,6127680.0,0.0,0.0,0.0,0.0,9.561465838173389
sh600343,9.34,220424.0,0.0,0.0,0.0,0.0,9.286868059656006
sh600997,5.4,152820.0,0.0,0.0,0.0,0.0,5.4080712724720446
sh603628,8.62,34480.0,0.0,0.0,0.0,0.0,8.62162011523046
sh600209,3.35,82745.0,0.0,0.0,0.0,0.0,3.3653117336188734
sh600596,10.08,409248.0,0.0,0.0,0.0,0.0,10.027416191028498
sz002024,10.56,3692832.0,0.0,0.0,0.0,0.0,10.529396848513585
sh601929,2.23,130232.0,0.0,0.0,0.0,0.0,2.2278849081036878
sz000503,16.97,6360356.0,0.0,0.0,0.0,0.0,17.12105730040758
sh600667,8.31,3722880.0,0.0,0.0,0.0,0.0,8.514296460754526
sz300210,3.58,169334.0,0.0,0.0,0.0,0.0,3.532867933118119
sz300297,6.05,1885180.0,0.0,0.0,0.0,0.0,6.084104379828775
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.785928664434524
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,13.562042868816393
sh600726,1.82,139412.0,0.0,0.0,0.0,0.0,1.8347350401454323
sz002189,21.17,734599.0,0.0,0.0,0.0,0.0,21.627346362339516
sh601179,3.64,18928.0,0.0,0.0,0.0,0.0,3.670285049833887
sz000702,5.89,76570.0,0.0,0.0,0.0,0.0,5.856637616387338
sh601117,6.69,476328.0,0.0,0.0,0.0,0.0,6.765817923564397
sh603678,23.44,1345456.0,0.0,0.0,0.0,0.0,23.687761733190715
sz300400,14.68,110100.0,0.0,0.0,0.0,0.0,14.604009776285011
sh603398,10.89,144837.0,0.0,0.0,0.0,0.0,10.992226730310263
sz002584,5.08,42672.0,0.0,0.0,0.0,0.0,5.078603339199924
sz300630,60.0,708000.0,0.0,0.0,0.0,0.0,60.140906276309714
sh600817,0,0,0,0,0,0,0
sz002561,8.32,150592.0,0.0,0.0,0.0,0.0,8.360385556361
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,12.721593714927046
sz000908,3.86,263252.0,0.0,0.0,0.0,0.0,3.819225020928744
sz002871,19.77,53379.0,0.0,0.0,0.0,0.0,19.811202740421216
sz002002,4.1,422300.0,0.0,0.0,0.0,0.0,4.099279334196487
sh600649,5.73,171900.0,0.0,0.0,0.0,0.0,5.7211452524016835
sz000953,4.3,860.0,0.0,0.0,0.0,0.0,4.287502382011052
sh601177,9.24,373296.0,0.0,0.0,0.0,0.0,9.206629117464264
sz000779,10.55,114995.0,0.0,0.0,0.0,0.0,10.553137769754656
sz002204,3.37,1815756.0,0.0,0.0,0.0,0.0,3.34707119315543
sz300155,5.58,19530.0,0.0,0.0,0.0,0.0,5.599465415348759
sh600734,6.9,242190.0,0.0,0.0,0.0,0.0,6.877125977676956
sz300314,9.47,33145.0,0.0,0.0,0.0,0.0,9.465737790937373
sh603578,21.19,1031953.0,0.0,0.0,0.0,0.0,21.99739170734722
sz300540,14.45,11560.0,0.0,0.0,0.0,0.0,14.34043320513751
sh600679,0,0,0,0,0,0,0
sh600456,25.05,1172340.0,0.0,0.0,0.0,0.0,25.426602834496748
sz000959,3.49,78874.0,0.0,0.0,0.0,0.0,3.4833331948310966
sz300080,5.48,77268.0,0.0,0.0,0.0,0.0,5.5009921783691444
sz002038,13.36,193720.0,0.0,0.0,0.0,0.0,13.266326868680554
sz000929,7.08,99120.0,0.0,0.0,0.0,0.0,7.105720699798732
sz002268,27.62,1223566.0,0.0,0.0,0.0,0.0,27.87971487026072
sz300207,21.95,1020016.0,0.0,0.0,0.0,0.0,22.674415714790488
sz300620,42.58,289544.0,0.0,0.0,0.0,0.0,42.197532730673316
sz300643,20.46,28709472.0,0.0,0.0,0.0,0.0,21.198926424903657
sz300648,17.29,146965.0,0.0,0.0,0.0,0.0,17.338225814959383
sz002662,2.92,174324.0,0.0,0.0,0.0,0.0,2.9262308892050597
sh600393,2.85,821085.0,0.0,0.0,0.0,0.0,2.824789479715221
sz300376,4.9,188650.0,0.0,0.0,0.0,0.0,4.96253387706972
sz000789,11.78,2014380.0,0.0,0.0,0.0,0.0,11.728536112622415
sh603096,60.02,138046.0,0.0,0.0,0.0,0.0,62.370342764906944
sh603726,12.14,100762.0,0.0,0.0,0.0,0.0,12.081988961855526
sh600155,13.59,459342.0,0.0,0.0,0.0,0.0,13.640930959454833
sz002482,4.84,210540.0,0.0,0.0,0.0,0.0,4.752854667867405
sh600399,3.69,133578.0,0.0,0.0,0.0,0.0,3.638385074757942
sz002694,3.37,138777.0,0.0,0.0,0.0,0.0,3.3892526243823076
sz300179,7.03,3794091.0,0.0,0.0,0.0,0.0,7.101166977277473
sz002354,2.96,468568.0,0.0,0.0,0.0,0.0,2.95333098822347
sz000823,14.36,1998912.0,0.0,0.0,0.0,0.0,14.74446735481917
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.301495347211015
sz002475,39.99,5450637.0,0.0,0.0,0.0,0.0,40.82679676959225
sz002690,37.77,819609.0,0.0,0.0,0.0,0.0,38.02982852727862
sz002892,29.62,216226.0,0.0,0.0,0.0,0.0,29.17254345665082
sh600327,4.1,12643580.0,226.9,0.16605587,1.52971398,0.54776695,4.3372649756369075
sz300664,14.05,17927800.0,0.0,0.0,0.0,0.0,13.307889436443258
sz000826,9.3,168702.0,0.0,0.0,0.0,0.0,9.217031490352921
sz300369,18.86,177039.0,0.0,0.0,0.0,0.0,18.92644695881226
sz002532,6.15,77490.0,0.0,0.0,0.0,0.0,6.104524139569884
sh600822,10.47,582132.0,0.0,0.0,0.0,0.0,10.454981778681057
sz000031,7.03,474525.0,0.0,0.0,0.0,0.0,7.08917639176307
sz300609,39.32,86504.0,0.0,0.0,0.0,0.0,39.28456817757881
sz000066,15.7,2888596.0,0.0,0.0,0.0,0.0,15.937123577114058
sz300469,16.54,135628.0,0.0,0.0,0.0,0.0,16.465984247806322
sh603399,10.5,552300.0,0.0,0.0,0.0,0.0,10.541915397713451
sz000750,0,0,0,0,0,0,0
sh603605,97.5,741000.0,0.0,0.0,0.0,0.0,98.88270723404256
sz000519,8.42,1613272.0,0.0,0.0,0.0,0.0,8.362587154315477
sh603017,10.75,35475.0,0.0,0.0,0.0,0.0,10.672791390728477
sz000655,5.58,103788.0,0.0,0.0,0.0,0.0,5.594601403061225
sh600060,11.0,165000.0,0.0,0.0,0.0,0.0,11.005358311279666
sz000548,4.23,17766.0,0.0,0.0,0.0,0.0,4.26445385729511
sz000625,11.41,3452666.0,0.0,0.0,0.0,0.0,11.685115263137694
sh600031,17.28,5132160.0,0.0,0.0,0.0,0.0,16.916140303688042
sz300446,18.5,427350.0,0.0,0.0,0.0,0.0,18.001656906688396
sz300483,40.41,4041.0,0.0,0.0,0.0,0.0,41.62194817400645
sz300551,24.52,7203976.0,0.0,0.0,0.0,0.0,25.418780592403433
sh600036,39.28,15833768.0,0.0,0.0,0.0,0.0,39.0191505393401
sz300298,15.66,50895.0,0.0,0.0,0.0,0.0,15.690092384450901
sz000059,6.15,102090.0,0.0,0.0,0.0,0.0,6.137177125535574
sh603860,27.75,19425.0,0.0,0.0,0.0,0.0,27.674131391804945
sz300275,12.82,862786.0,0.0,0.0,0.0,0.0,13.008494522563769
sz000524,7.57,177895.0,0.0,0.0,0.0,0.0,7.496930263972534
sz002355,6.82,246884.0,0.0,0.0,0.0,0.0,6.896968458655265
sh603036,10.83,44403.0,0.0,0.0,0.0,0.0,10.855087778150509
sh600506,10.35,351952.0,0.0,0.0,0.0,0.0,10.349345653086937
sz002470,2.85,666330.0,0.0,0.0,0.0,0.0,2.85719067462081
sh603659,86.92,973504.0,0.0,0.0,0.0,0.0,88.39291842397336
sz002526,2.35,246280.0,0.0,0.0,0.0,0.0,2.351948751772286
sz000058,8.57,13703430.0,0.0,0.0,0.0,0.0,8.402644094156294
sz000571,2.74,13700.0,0.0,0.0,0.0,0.0,2.710140362093517
sz002833,45.51,787323.0,0.0,0.0,0.0,0.0,46.07511466379259
sh600874,7.43,37150.0,0.0,0.0,0.0,0.0,7.435383429339714
sh603196,9.21,1737006.0,0.0,0.0,0.0,0.0,9.32846934733089
sh600145,0,0,0,0,0,0,0
sz300662,35.97,75537.0,0.0,0.0,0.0,0.0,35.54812294326708
sz002140,7.18,137856.0,0.0,0.0,0.0,0.0,7.161260450160771
sh601336,50.21,1230145.0,0.0,0.0,0.0,0.0,50.74901167831482
sz300074,4.67,2335.0,0.0,0.0,0.0,0.0,4.608331565430996
sh600977,16.72,565136.0,0.0,0.0,0.0,0.0,16.788305643906067
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,5.331621347209443
sh600871,2.34,197262.0,0.0,0.0,0.0,0.0,2.327653840531325
sz000553,10.4,49920.0,0.0,0.0,0.0,0.0,10.447347465140645
sz300521,10.97,81178.0,0.0,0.0,0.0,0.0,11.015525540497665
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,18.195456886377453
sz002848,13.55,432245.0,0.0,0.0,0.0,0.0,13.387145302356648
sh603833,116.5,1561100.0,0.0,0.0,0.0,0.0,116.12518767678313
sz300502,41.44,1620304.0,0.0,0.0,0.0,0.0,42.31854670854805
sz300239,5.21,300617.0,0.0,0.0,0.0,0.0,5.271965128413509
sz000878,13.55,1143620.0,0.0,0.0,0.0,0.0,13.386662258134647
sz002869,70.32,4929432.0,131.46666666666667,0.41954865,0.71924755,0.23598296,73.44700201769362
sh601857,5.99,2018031.0,0.0,0.0,0.0,0.0,5.947860202509873
sz000403,32.28,74244.0,0.0,0.0,0.0,0.0,33.441220736905535
sh603169,5.99,28752.0,0.0,0.0,0.0,0.0,5.929765305115682
sh600335,6.19,383161.0,0.0,0.0,0.0,0.0,6.206382146192793
sz000880,7.95,33390.0,0.0,0.0,0.0,0.0,7.874564582115721
sz300007,17.16,1456884.0,0.0,0.0,0.0,0.0,17.226653153784724
sz300205,11.86,435262.0,0.0,0.0,0.0,0.0,11.899016826378935
sh600388,10.07,42294.0,0.0,0.0,0.0,0.0,10.058435452230896
sz300713,14.94,268920.0,0.0,0.0,0.0,0.0,15.26306714801444
sz002273,16.51,3582670.0,0.0,0.0,0.0,0.0,16.943476146939222
sz300760,188.0,3102000.0,0.0,0.0,0.0,0.0,187.35115301031496
sh600192,5.32,1064.0,0.0,0.0,0.0,0.0,5.333460855965592
sh600110,5.29,3287206.0,0.0,0.0,0.0,0.0,5.3966423936364665
sz000155,4.42,128180.0,0.0,0.0,0.0,0.0,4.442233366265799
sz002194,19.78,557796.0,0.0,0.0,0.0,0.0,20.704713161479308
sz002481,8.3,1207650.0,0.0,0.0,0.0,0.0,8.303536131169379
sz300231,8.59,260277.0,0.0,0.0,0.0,0.0,8.713660614940185
sz300732,18.0,91800.0,0.0,0.0,0.0,0.0,17.94020979501995
sh603220,22.51,373666.0,0.0,0.0,0.0,0.0,22.798974879959562
sz002346,11.31,11310.0,0.0,0.0,0.0,0.0,11.269650452401205
sz300321,16.8,250320.0,0.0,0.0,0.0,0.0,16.770248230210534
sz300309,4.68,354276.0,0.0,0.0,0.0,0.0,4.650481207106664
sh601002,6.06,92112.0,0.0,0.0,0.0,0.0,6.043509591890436
sh603001,9.25,30525.0,0.0,0.0,0.0,0.0,9.219432491425009
sz300432,11.8,946360.0,0.0,0.0,0.0,0.0,12.251367540098327
sz002628,4.63,112972.0,0.0,0.0,0.0,0.0,4.608022812416377
sh603766,3.94,12214.0,0.0,0.0,0.0,0.0,3.9440250543151665
sh600007,17.17,182861.0,0.0,0.0,0.0,0.0,17.047430112427833
sz000783,7.2,16038000.0,0.0,0.0,0.0,0.0,7.195114348840244
sz002184,11.18,99502.0,0.0,0.0,0.0,0.0,11.211360988443108
sz002503,2.51,543917.0,0.0,0.0,0.0,0.0,2.498923409550792
sz002220,1.53,456246.0,0.0,0.0,0.0,0.0,1.5162530292230936
sz300481,18.22,799858.0,0.0,0.0,0.0,0.0,18.596167405843012
sh600462,1.67,122745.0,0.0,0.0,0.0,0.0,1.6452290076335876
sh601881,11.33,3335552.0,0.0,0.0,0.0,0.0,11.440175062731717
sh600361,3.98,637469.0,0.0,0.0,0.0,0.0,4.016338736862978
sh603032,23.15,680610.0,0.0,0.0,0.0,0.0,23.493578793854248
sz300241,6.8,393720.0,0.0,0.0,0.0,0.0,6.839483183769775
sz300006,6.54,107910.0,0.0,0.0,0.0,0.0,6.6814131241432895
sz002102,2.22,474414.0,0.0,0.0,0.0,0.0,2.1960836171291938
sz002504,3.35,82075.0,0.0,0.0,0.0,0.0,3.35252415305409
sz002673,9.61,376712.0,0.0,0.0,0.0,0.0,9.633368238672945
sh603566,19.0,64600.0,0.0,0.0,0.0,0.0,18.899707704219903
sh603227,4.91,827335.0,0.0,0.0,0.0,0.0,5.120185367436709
sz002505,1.78,168744.0,0.0,0.0,0.0,0.0,1.7834923177827708
sz300563,28.92,11568.0,0.0,0.0,0.0,0.0,28.88545033304373
sz000758,4.41,200214.0,0.0,0.0,0.0,0.0,4.429302897109308
sh603555,5.45,167315.0,0.0,0.0,0.0,0.0,5.474038038407041
sz000920,6.77,47390.0,0.0,0.0,0.0,0.0,6.748654302895548
sz002411,19.16,3711292.0,18.0,1.19188891,1.12059321,0.3433034,19.909694078920698
sh601021,44.09,709849.0,0.0,0.0,0.0,0.0,43.84999387352832
sh603909,13.91,219778.0,0.0,0.0,0.0,0.0,14.167741376107019
sz002578,3.57,78540.0,0.0,0.0,0.0,0.0,3.5633801636266096
sz300325,3.46,1341442.0,0.0,0.0,0.0,0.0,3.4233337563681854
sh600126,4.69,90986.0,0.0,0.0,0.0,0.0,4.71094805042165
sh600326,7.39,369500.0,0.0,0.0,0.0,0.0,7.356701002277087
sz002875,16.4,39360.0,0.0,0.0,0.0,0.0,16.304704596514668
sh600614,1.85,851370.0,0.0,0.0,0.0,0.0,1.9366449355564284
sz000025,21.34,170720.0,0.0,0.0,0.0,0.0,21.58884970257766
sz000686,9.01,1247885.0,0.0,0.0,0.0,0.0,9.08940185176711
sh603633,11.81,187779.0,9.85,0.09502609,0.03454897,0.01116568,12.522308207243482
sh600633,10.0,548000.0,0.0,0.0,0.0,0.0,9.840958292862108
sz300591,6.5,1349400.0,0.0,0.0,0.0,0.0,6.50084332300044
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,14.186672931447632
sz300487,39.87,1028646.0,0.0,0.0,0.0,0.0,39.925055280528056
sz000488,5.18,76664.0,0.0,0.0,0.0,0.0,5.164756172986346
sh603916,17.31,517569.0,0.0,0.0,0.0,0.0,17.541514198438737
sz300002,3.53,220978.0,0.0,0.0,0.0,0.0,3.503040035948901
sz300605,13.52,367744.0,0.0,0.0,0.0,0.0,13.816694080020886
sh603626,12.62,9459952.0,0.0,0.0,0.0,0.0,12.401394787624673
sz300237,2.72,236912.0,0.0,0.0,0.0,0.0,2.699301623210038
sz300397,37.8,2766960.0,1.8,0.59655276,0.26527032,0.068186,39.644132664207
