,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002020,11.36,94288.0,0.0,0.0,0.0,0.0
sh600329,16.62,295836.0,0.0,0.0,0.0,0.0
sz000681,26.8,1771480.0,0.0,0.0,0.0,0.0
sz000631,3.9,87719.0,0.0,0.0,0.0,0.0
sz000995,4.98,161352.0,0.0,0.0,0.0,0.0
sz000547,11.51,1515717.0,0.0,0.0,0.0,0.0
sh600881,4.17,718908.0,0.0,0.0,0.0,0.0
sh600319,6.1,134810.0,0.0,0.0,0.0,0.0
sh600874,10.3,594310.0,0.0,0.0,0.0,0.0
sh600489,8.75,3321500.0,0.0,0.0,0.0,0.0
sz002556,6.55,345512.0,0.0,0.0,0.0,0.0
sz300291,6.99,969513.0,0.0,0.0,0.0,0.0
sz000983,6.59,4500706.0,0.0,0.0,0.0,0.0
sh600277,7.79,352887.0,0.0,0.0,0.0,0.0
sz002176,6.35,1552067.0,0.0,0.0,0.0,0.0
sh603331,18.0,3439800.0,0.0,0.0,0.0,0.0
sz300541,19.18,1985130.0,0.0,0.0,0.0,0.0
sh601011,7.12,1487368.0,0.0,0.0,0.0,0.0
sh600500,8.51,2129202.0,0.0,0.0,0.0,0.0
sh600069,3.74,340340.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,7.15,257400.0,0.0,0.0,0.0,0.0
sh603680,17.5,152250.0,0.0,0.0,0.0,0.0
sh600190,4.26,544428.0,0.0,0.0,0.0,0.0
sz300382,8.18,287936.0,0.0,0.0,0.0,0.0
sz002449,15.42,2515619.0,0.0,0.0,0.0,0.0
sz300758,49.12,751536.0,1.8,0.42585248,0.56470548,0.0529032
sz002860,22.9,201520.0,0.0,0.0,0.0,0.0
sz002690,27.6,907571.0,0.0,0.0,0.0,0.0
sh603311,12.14,46132.0,0.0,0.0,0.0,0.0
sh603825,17.62,52860.0,0.0,0.0,0.0,0.0
sh600731,6.14,201392.0,0.0,0.0,0.0,0.0
sh603022,9.6,75840.0,0.0,0.0,0.0,0.0
sz300735,26.2,91700.0,0.0,0.0,0.0,0.0
sh600247,6.52,334476.0,0.0,0.0,0.0,0.0
sz002199,13.88,254004.0,0.0,0.0,0.0,0.0
sz000040,10.1,2113930.0,0.0,0.0,0.0,0.0
sz300412,7.91,34013.0,0.0,0.0,0.0,0.0
sz002237,10.05,341700.0,0.0,0.0,0.0,0.0
sh600802,9.5,4390900.0,0.0,0.0,0.0,0.0
sz000026,9.23,315666.0,0.0,0.0,0.0,0.0
sz002068,6.99,1718841.0,0.0,0.0,0.0,0.0
sz002336,7.4,483235.0,0.0,0.0,0.0,0.0
sh603036,14.3,238810.0,0.0,0.0,0.0,0.0
sz002420,4.35,171390.0,0.0,0.0,0.0,0.0
sz000800,0,0,0,0,0,0
sz000953,4.58,29312.0,0.0,0.0,0.0,0.0
sh603029,16.9,67600.0,0.0,0.0,0.0,0.0
sz002533,6.15,229395.0,0.0,0.0,0.0,0.0
sz300102,7.52,9439856.0,0.0,0.0,0.0,0.0
sz002372,21.27,181858.0,0.0,0.0,0.0,0.0
sh600545,8.43,78399.0,0.0,0.0,0.0,0.0
sz002947,45.73,887162.0,0.0,0.0,0.0,0.0
sz300514,16.56,394128.0,0.0,0.0,0.0,0.0
sz002266,5.1,262140.0,0.0,0.0,0.0,0.0
sz002012,6.24,17133917.0,0.0,0.0,0.0,0.0
sz002747,11.6,346840.0,0.0,0.0,0.0,0.0
sh603078,33.6,228480.0,0.0,0.0,0.0,0.0
sh600892,6.8,427040.0,0.0,0.0,0.0,0.0
sh600078,4.43,52717.0,0.0,0.0,0.0,0.0
sz000629,3.79,19814120.0,0.0,0.0,0.0,0.0
sz300286,11.48,45920.0,0.0,0.0,0.0,0.0
sh600388,13.47,1066824.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,7.44,735072.0,0.0,0.0,0.0,0.0
sz000506,3.84,1209600.0,0.0,0.0,0.0,0.0
sz000520,4.5,17792100.0,0.0,0.0,0.0,0.0
sh600637,13.1,2864643.0,0.0,0.0,0.0,0.0
sh600684,5.58,1869903.0,0.0,0.0,0.0,0.0
sz002820,14.73,126678.0,0.0,0.0,0.0,0.0
sh603011,6.46,308142.0,0.0,0.0,0.0,0.0
sz300112,9.2,213440.0,0.0,0.0,0.0,0.0
sz300424,21.51,795870.0,0.0,0.0,0.0,0.0
sz300301,4.49,65105.0,0.0,0.0,0.0,0.0
sh600697,23.14,171236.0,0.0,0.0,0.0,0.0
sz300515,10.98,94428.0,0.0,0.0,0.0,0.0
sh600372,17.61,803016.0,0.0,0.0,0.0,0.0
sh600322,3.92,472360.0,0.0,0.0,0.0,0.0
sz300074,5.13,551475.0,0.0,0.0,0.0,0.0
sh600355,4.92,274044.0,0.0,0.0,0.0,0.0
sz002183,6.77,49018185.0,0.0,1.32809637,0.0,0.0
sz300440,8.78,1282758.0,0.0,0.0,0.0,0.0
sh601908,4.42,150828.0,0.0,0.0,0.0,0.0
sz300234,10.08,192528.0,2.5166666666666666,0.07905847,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.92,497548.0,0.0,0.0,0.0,0.0
sz300284,12.53,788137.0,0.0,0.0,0.0,0.0
sh601991,3.52,758912.0,0.0,0.0,0.0,0.0
sh603019,64.4,4900840.0,0.0,0.0,0.0,0.0
sz000976,5.78,147968.0,0.0,0.0,0.0,0.0
sz000039,15.76,2821040.0,0.0,0.0,0.0,0.0
sh603069,8.15,420540.0,0.0,0.0,0.0,0.0
sz002422,29.03,284494.0,0.0,0.0,0.0,0.0
sh603088,14.89,53604.0,0.0,0.0,0.0,0.0
sz300171,10.94,684844.0,0.0,0.0,0.0,0.0
sz002085,8.52,451560.0,0.0,0.0,0.0,0.0
sz300562,14.55,2176680.0,0.0,0.0,0.0,0.0
sh600828,5.96,117412.0,0.0,0.0,0.0,0.0
sz002023,13.31,2799093.0,0.0,0.0,0.0,0.0
sz000796,9.17,596967.0,41.11666666666667,0.15050116,0.37401744,0.0775766
sz002885,26.7,811680.0,0.0,0.0,0.0,0.0
sz300449,21.42,454104.0,0.0,0.0,0.0,0.0
sz002174,23.8,849660.0,0.0,0.0,0.0,0.0
sh600742,14.8,1299440.0,0.0,0.0,0.0,0.0
sz002706,6.83,299154.0,0.0,0.0,0.0,0.0
sz000049,36.62,904514.0,0.0,0.0,0.0,0.0
sz000897,2.62,793860.0,0.0,0.0,0.0,0.0
sz000958,0,0,0,0,0,0
sz002146,11.66,2252490.0,0.0,0.0,0.0,0.0
sz300197,4.69,1042587.0,0.0,0.0,0.0,0.0
sh603956,34.5,37963800.0,193.13333333333333,0.15157601,2.02918016,0.60022441
sz300430,10.12,322828.0,0.0,0.0,0.0,0.0
sh600803,12.44,1930688.0,0.0,0.0,0.0,0.0
sz300609,49.15,727420.0,0.0,0.0,0.0,0.0
sz000671,8.36,592724.0,0.0,0.0,0.0,0.0
sz002072,6.78,831906.0,0.0,0.0,0.0,0.0
sz002748,9.08,357752.0,219.66666666666666,0.0120942,0.27469475,0.03210294
sh600744,3.75,125250.0,11.916666666666666,0.13133438,0.54539959,0.11364561
sz300299,6.19,311357.0,0.0,0.0,0.0,0.0
sz002083,6.26,600960.0,0.0,0.0,0.0,0.0
sh603000,26.4,14627950.0,0.0,0.0,0.0,0.0
sh600775,12.2,2303360.0,0.0,0.0,0.0,0.0
sz002009,11.41,1180935.0,0.0,0.0,0.0,0.0
sz002188,4.56,67944.0,0.0,0.0,0.0,0.0
sh603259,94.24,1875376.0,0.0,0.0,0.0,0.0
sh601996,3.82,78310.0,0.0,0.0,0.0,0.0
sz300397,24.97,197263.0,0.0,0.0,0.0,0.0
sh601018,4.8,3996480.0,0.0,0.0,0.0,0.0
sh600556,8.53,123685.0,0.0,0.0,0.0,0.0
sz000682,6.42,1040040.0,0.0,0.0,0.0,0.0
sh600090,6.46,383730.0,0.0,0.0,0.0,0.0
sz002416,6.66,243090.0,0.0,0.0,0.0,0.0
sz000691,5.48,197828.0,0.0,0.0,0.0,0.0
sz000852,9.99,2279718.0,0.0,0.0,0.0,0.0
sh603590,39.2,282240.0,0.0,0.0,0.0,0.0
sz300737,12.0,1444800.0,0.0,0.0,0.0,0.0
sh601218,3.35,568830.0,0.0,0.0,0.0,0.0
sz000931,9.71,463167.0,0.0,0.0,0.0,0.0
sz002933,57.21,1378761.0,0.0,0.0,0.0,0.0
sh601111,12.35,61036590.0,56.0,0.0,9.09743882,3.04834878
sh600030,26.21,65373873.0,0.0,0.0,0.0,0.0
sz300024,19.78,1477566.0,0.0,0.0,0.0,0.0
sz002269,3.24,194400.0,0.0,0.0,0.0,0.0
sz300341,6.74,129408.0,0.0,0.0,0.0,0.0
sz300185,2.39,1357281.0,0.0,0.0,0.0,0.0
sz300212,33.5,4434060.0,0.0,0.0,0.0,0.0
sh600508,11.01,966678.0,0.0,0.0,0.0,0.0
sh601179,4.54,611084.0,0.0,0.0,0.0,0.0
sh603387,38.76,515624.0,0.0,0.0,0.0,0.0
sz002800,23.21,1548107.0,0.0,0.0,0.0,0.0
sh600959,5.7,1137720.0,0.0,0.0,0.0,0.0
sh603656,18.33,20163.0,0.0,0.0,0.0,0.0
sz002817,22.2,137640.0,0.0,0.0,0.0,0.0
sz300582,16.06,555676.0,0.0,0.0,0.0,0.0
sz002354,6.2,5125497.0,0.0,0.0,0.0,0.0
sz300677,19.73,183489.0,0.0,0.0,0.0,0.0
sh601858,12.55,1531728.0,0.0,0.0,0.0,0.0
sh601799,62.94,125880.0,43.516666666666666,0.1188884,0.42003639,0.1175086
sh601208,5.35,115560.0,0.0,0.0,0.0,0.0
sz000790,5.79,1005144.0,0.0,0.0,0.0,0.0
sh600114,8.57,752446.0,0.0,0.0,0.0,0.0
sh600582,4.03,552110.0,0.0,0.0,0.0,0.0
sz300235,10.9,91560.0,0.0,0.0,0.0,0.0
sz002662,5.35,1942050.0,0.0,0.0,0.0,0.0
sz000860,58.31,10758195.0,0.0,0.0,0.0,0.0
sz002545,7.94,269166.0,0.0,0.0,0.0,0.0
sz002052,5.04,2520.0,0.0,0.0,0.0,0.0
sz300602,44.4,834720.0,0.0,0.0,0.0,0.0
sz000036,7.98,1339044.0,0.0,0.0,0.0,0.0
sz000886,4.82,557192.0,0.0,0.0,0.0,0.0
sh601118,5.76,787392.0,0.0,0.0,0.0,0.0
sz300732,38.34,444744.0,0.0,0.0,0.0,0.0
sz002882,11.83,806806.0,0.0,0.0,0.0,0.0
sh601198,14.67,9595647.0,0.0,0.0,0.0,0.0
sz002765,7.93,470249.0,0.0,0.0,0.0,0.0
sh600894,7.46,427078.0,0.0,0.0,0.0,0.0
sz300403,6.34,202880.0,0.0,0.0,0.0,0.0
sz002383,14.35,2870000.0,0.0,0.0,0.0,0.0
sz002375,7.02,86346.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.99,293790.0,0.0,0.0,0.0,0.0
sh601689,21.41,284753.0,0.0,0.0,0.0,0.0
sh600805,7.05,877725.0,0.0,0.0,0.0,0.0
sz002139,6.06,366630.0,0.0,0.0,0.0,0.0
sh603976,20.51,326109.0,0.0,0.0,0.0,0.0
sh603138,25.88,341616.0,0.0,0.0,0.0,0.0
sz000831,13.78,2204800.0,0.0,0.0,0.0,0.0
sz000975,11.17,598712.0,0.0,0.0,0.0,0.0
sh600118,26.54,2733620.0,0.0,0.0,0.0,0.0
sz300318,5.28,5808.0,0.0,0.0,0.0,0.0
sh600325,10.03,1539605.0,0.0,0.0,0.0,0.0
sz002307,9.19,6020369.0,0.0,0.0,0.0,0.0
sh600777,2.73,840840.0,0.0,0.0,0.0,0.0
sh603393,44.51,1054531.0,0.0,0.0,0.0,0.0
sz000151,14.1,8736360.0,0.0,0.0,0.0,0.0
sh600269,4.69,1326801.0,0.0,0.0,0.0,0.0
sh603968,16.96,2116608.0,0.0,0.0,0.0,0.0
sh600273,13.76,1841088.0,0.0,0.0,0.0,0.0
sh603730,28.3,65090.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002835,11.55,1742895.0,0.0,0.0,0.0,0.0
sz002621,24.36,116928.0,0.0,0.0,0.0,0.0
sh600089,8.64,2309472.0,0.0,0.0,0.0,0.0
sh600297,5.39,1072071.0,0.0,0.0,0.0,0.0
sz000819,11.51,196821.0,0.0,0.0,0.0,0.0
sh603896,42.1,1031450.0,0.0,0.0,0.0,0.0
sz300369,14.3,1807520.0,0.0,0.0,0.0,0.0
sh600361,4.82,142672.0,0.0,0.0,0.0,0.0
sz002319,12.63,137667.0,0.0,0.0,0.0,0.0
sz000937,4.56,1210680.0,0.0,0.0,0.0,0.0
sh601166,19.08,11591100.0,0.0,0.0,0.0,0.0
sz002605,11.33,1301817.0,0.0,0.0,0.0,0.0
sh600298,28.6,3832400.0,0.0,0.0,0.0,0.0
sz002306,4.45,198915.0,0.0,0.0,0.0,0.0
sz300709,51.51,922029.0,0.0,0.0,0.0,0.0
sz300332,5.8,1748120.0,0.0,0.0,0.0,0.0
sz000538,85.0,9341500.0,0.0,0.0,0.0,0.0
sh600570,100.0,15090000.0,0.0,0.0,0.0,0.0
sz002392,4.25,165325.0,0.0,0.0,0.0,0.0
sh601128,7.83,822933.0,0.0,0.0,0.0,0.0
sh600527,2.71,275743.0,0.0,0.0,0.0,0.0
sz300356,10.12,1036288.0,5.2,0.66657373,0.44064348,0.09724066
sh603768,14.06,82954.0,0.0,0.0,0.0,0.0
sh601919,6.4,26026880.0,0.0,0.0,0.0,0.0
sh600869,5.56,422560.0,0.0,0.0,0.0,0.0
sz300099,9.77,4168859.0,245.0,0.0,0.49469741,0.18713067
sz000869,33.1,1224700.0,0.0,0.0,0.0,0.0
sh600211,42.5,272000.0,0.0,0.0,0.0,0.0
sh600599,13.98,378858.0,0.0,0.0,0.0,0.0
sz300093,7.78,265298.0,0.0,0.0,0.0,0.0
sz002615,7.18,906116.0,0.0,0.0,0.0,0.0
sz000759,8.55,3032685.0,0.0,0.0,0.0,0.0
sz300460,10.69,147522.0,0.0,0.0,0.0,0.0
sz300712,17.31,129825.0,0.0,0.0,0.0,0.0
sz002806,21.41,145588.0,0.0,0.0,0.0,0.0
sh601877,28.15,962730.0,0.0,0.0,0.0,0.0
sh600623,10.2,2912100.0,0.0,0.0,0.0,0.0
sz300342,10.18,2799500.0,0.0,0.0,0.0,0.0
sz300579,56.29,2696291.0,0.0,0.0,0.0,0.0
sh603866,56.75,45400.0,0.0,0.0,0.0,0.0
sh600784,6.27,442662.0,0.0,0.0,0.0,0.0
sh600207,5.47,230287.0,0.0,0.0,0.0,0.0
sh601727,6.31,795584.0,0.0,0.0,0.0,0.0
sz300675,26.5,553850.0,0.0,0.0,0.0,0.0
sz300345,5.18,66858.0,0.0,0.0,0.0,0.0
sz002586,5.8,910600.0,0.0,0.0,0.0,0.0
sz002169,5.87,400334.0,0.0,0.0,0.0,0.0
sz300306,10.2,594660.0,0.0,0.0,0.0,0.0
sz002913,53.39,117458.0,0.0,0.0,0.0,0.0
sh601038,5.45,241435.0,0.0,0.0,0.0,0.0
sz000598,4.81,520442.0,0.0,0.0,0.0,0.0
sz300422,12.4,551800.0,0.0,0.0,0.0,0.0
sz300215,7.5,499500.0,0.0,0.0,0.0,0.0
sz002824,15.38,1047378.0,0.0,0.0,0.0,0.0
sh603365,19.2,368640.0,0.0,0.0,0.0,0.0
sh600880,4.67,362859.0,0.0,0.0,0.0,0.0
sh603055,12.5,206250.0,0.0,0.0,0.0,0.0
sh603856,12.87,153153.0,0.0,0.0,0.0,0.0
sz002436,5.63,829862.0,0.0,0.0,0.0,0.0
sz300066,4.86,355752.0,0.0,0.0,0.0,0.0
sh600316,18.5,13053600.0,0.0,0.0,0.0,0.0
sz000818,13.16,1021216.0,0.0,0.0,0.0,0.0
sz000650,7.14,1709316.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,22.63,158410.0,0.0,0.0,0.0,0.0
sz002426,3.57,1221654.0,0.0,0.0,0.0,0.0
sz002536,11.27,389942.0,0.0,0.0,0.0,0.0
sz300678,28.1,6614740.0,0.0,0.0,0.0,0.0
sz000662,7.59,922944.0,0.0,0.0,0.0,0.0
sz000573,3.8,77140.0,0.0,0.0,0.0,0.0
sh603700,30.9,621090.0,0.0,0.0,0.0,0.0
sh601872,5.52,8232147.0,0.0,0.0,0.0,0.0
sh600505,8.01,326007.0,0.0,0.0,0.0,0.0
sh603939,59.24,47392.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.95,1148350.0,0.0,0.0,0.0,0.0
sh603089,21.74,267402.0,0.0,0.0,0.0,0.0
sz002044,18.88,1258541.0,0.0,0.0,0.0,0.0
sz300003,28.01,6803685.0,0.0,0.0,0.0,0.0
sh603308,11.88,166320.0,0.0,0.0,0.0,0.0
sz002728,16.96,137376.0,0.0,0.0,0.0,0.0
sh600807,6.35,1136650.0,0.0,0.0,0.0,0.0
sh600189,5.03,25653.0,0.0,0.0,0.0,0.0
sh600400,4.38,480486.0,0.0,0.0,0.0,0.0
sh600469,4.95,628155.0,0.0,0.0,0.0,0.0
sz002692,4.98,537342.0,0.0,0.0,0.0,0.0
sh603027,23.68,790912.0,0.0,0.0,0.0,0.0
sh600929,9.94,198800.0,0.0,0.0,0.0,0.0
sz002090,23.59,84924.0,0.0,0.0,0.0,0.0
sh600077,3.8,1381680.0,0.0,0.0,0.0,0.0
sh600735,8.19,3200652.0,0.0,0.0,0.0,0.0
sh603668,10.03,378131.0,0.0,0.0,0.0,0.0
sz300020,10.18,1206330.0,0.0,0.0,0.0,0.0
sz002279,9.3,1789320.0,146.6,0.33547628,3.47022174,0.89505064
sh600258,23.46,2207586.0,0.0,0.0,0.0,0.0
sz300536,21.55,8594140.0,0.0,0.0,0.0,0.0
sz000680,4.29,462033.0,0.0,0.0,0.0,0.0
sz300147,8.26,346094.0,0.0,0.0,0.0,0.0
sz002283,4.62,239316.0,0.0,0.0,0.0,0.0
sh603018,21.15,374355.0,0.0,0.0,0.0,0.0
sz300042,20.65,448105.0,0.0,0.0,0.0,0.0
sh603335,7.24,557480.0,0.0,0.0,0.0,0.0
sh603058,11.63,146538.0,0.0,0.0,0.0,0.0
sz002371,74.5,2761864.0,0.0,0.0,0.0,0.0
sz000526,27.58,570906.0,0.0,0.0,0.0,0.0
sz000607,6.01,5093475.0,170.86666666666667,0.37621793,1.8330218,0.30779284
sz300517,17.3,648750.0,0.0,0.0,0.0,0.0
sz300381,10.76,8608.0,0.0,0.0,0.0,0.0
sh600366,7.08,173318.0,0.0,0.0,0.0,0.0
sz000546,10.31,2566159.0,0.0,0.0,0.0,0.0
sz300739,25.0,680000.0,0.0,0.0,0.0,0.0
sz002672,13.63,768732.0,0.0,0.0,0.0,0.0
sh603663,20.8,126880.0,0.0,0.0,0.0,0.0
sh601390,7.5,11309250.0,0.0,0.0,0.0,0.0
sh603298,15.4,72380.0,0.0,0.0,0.0,0.0
sh603928,16.2,275400.0,0.0,0.0,0.0,0.0
sh603105,15.98,503370.0,0.0,0.0,0.0,0.0
sh600038,49.32,3639816.0,0.0,0.0,0.0,0.0
sh601006,8.54,2858338.0,0.0,0.0,0.0,0.0
sh600122,5.02,4760968.0,0.0,0.0,0.0,0.0
sz000963,33.68,2554931.0,0.0,0.0,0.0,0.0
sh600060,10.92,1455385.0,0.0,0.0,0.0,0.0
sh603963,17.93,93236.0,0.0,0.0,0.0,0.0
sh601789,4.71,801171.0,0.0,0.0,0.0,0.0
sz300510,11.6,223880.0,0.0,0.0,0.0,0.0
sh603881,43.69,2577710.0,0.0,0.0,0.0,0.0
sh603717,12.11,214589.0,0.0,0.0,0.0,0.0
sh600330,9.01,689265.0,0.0,0.0,0.0,0.0
sh600113,8.68,291648.0,0.0,0.0,0.0,0.0
sz300477,10.33,1187950.0,0.0,0.0,0.0,0.0
sz002665,4.59,3334176.0,0.0,0.0,0.0,0.0
sz000729,7.38,18929700.0,20.7,1.09653296,0.83154129,0.2302792
sh601375,6.53,2958743.0,0.0,0.0,0.0,0.0
sz000411,14.3,112970.0,0.0,0.0,0.0,0.0
sh600662,5.9,1760560.0,0.0,0.0,0.0,0.0
sz002958,10.17,89268192.0,0.0,0.0,0.0,0.0
sz002740,8.55,2863395.0,0.0,0.0,0.0,0.0
sz000935,19.3,648480.0,0.0,0.0,0.0,0.0
sz300679,37.5,2906250.0,0.0,0.0,0.0,0.0
sh600167,13.49,161880.0,0.0,0.0,0.0,0.0
sh603819,18.32,67784.0,0.0,0.0,0.0,0.0
sh600605,12.33,66582.0,0.0,0.0,0.0,0.0
sz300472,24.12,26532.0,0.0,0.0,0.0,0.0
sh601555,12.9,57214957.0,0.0,0.0,0.0,0.0
sz000715,9.19,295918.0,0.0,0.0,0.0,0.0
sz002189,28.4,2229400.0,0.0,0.0,0.0,0.0
sz300483,35.4,28320.0,0.0,0.0,0.0,0.0
sz000858,94.66,41351180.0,0.0,0.0,0.0,0.0
sz300157,5.83,762564.0,0.0,0.0,0.0,0.0
sh600626,6.99,5451501.0,0.0,0.0,0.0,0.0
sz300722,38.98,635374.0,0.0,0.0,0.0,0.0
sz300653,55.41,470985.0,0.0,0.0,0.0,0.0
sz300690,26.69,490028.0,0.0,0.0,0.0,0.0
sz000851,7.81,7261418.0,0.0,0.0,0.0,0.0
sz300244,22.02,358926.0,0.0,0.0,0.0,0.0
sh603309,15.79,113688.0,0.0,0.0,0.0,0.0
sh601108,14.23,15243176.0,0.0,0.0,0.0,0.0
sh603080,23.06,145278.0,0.0,0.0,0.0,0.0
sz002637,9.02,109142.0,0.0,0.0,0.0,0.0
sh600917,7.62,310896.0,0.0,0.0,0.0,0.0
sz002657,21.88,3240428.0,0.0,0.0,0.0,0.0
sz002421,4.97,846888.0,0.0,0.0,0.0,0.0
sz000989,13.8,968760.0,0.0,0.0,0.0,0.0
sh600031,12.97,8195769.0,0.0,0.0,0.0,0.0
sh600050,6.95,10071377.0,0.0,0.0,0.0,0.0
sz300548,45.28,262624.0,0.0,0.0,0.0,0.0
sh600239,4.94,564519.0,0.0,0.0,0.0,0.0
sh603987,8.29,172432.0,0.0,0.0,0.0,0.0
sz002017,17.32,3242131.0,0.0,0.0,0.0,0.0
sh600674,9.54,416898.0,0.0,0.0,0.0,0.0
sh600028,5.85,15529410.0,0.0,0.0,0.0,0.0
sh600779,0,0,0,0,0,0
sz000711,7.52,606112.0,0.0,0.0,0.0,0.0
sh603988,12.46,41118.0,0.0,0.0,0.0,0.0
sz000570,5.63,242090.0,0.0,0.0,0.0,0.0
sz300760,131.7,2541810.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,0,0,0,0,0,0
sz000978,7.01,130386.0,0.0,0.0,0.0,0.0
sh603050,15.5,1164050.0,0.0,0.0,0.0,0.0
sh603486,59.45,225910.0,0.0,0.0,0.0,0.0
sz002333,8.27,1042020.0,0.0,0.0,0.0,0.0
sh600958,12.85,7198570.0,0.0,0.0,0.0,0.0
sz002945,15.23,7598247.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,7.13,10653646.0,0.0,0.0,0.0,0.0
sz000100,4.1,6163530.0,0.0,0.0,0.0,0.0
sz002346,16.61,317251.0,0.0,0.0,0.0,0.0
sh603843,10.88,1945344.0,0.0,0.0,0.0,0.0
sz002867,36.12,1477308.0,0.0,0.0,0.0,0.0
sz002329,4.46,283656.0,0.0,0.0,0.0,0.0
sz300682,24.45,779955.0,0.0,0.0,0.0,0.0
sz000713,6.16,99176.0,0.0,0.0,0.0,0.0
sh600970,8.48,2655936.0,0.0,0.0,0.0,0.0
sz300556,22.78,355368.0,0.0,0.0,0.0,0.0
sh603126,7.59,323334.0,0.0,0.0,0.0,0.0
sz002653,14.92,256624.0,0.0,0.0,0.0,0.0
sz300478,16.06,284262.0,0.0,0.0,0.0,0.0
sh601368,7.02,59670.0,0.0,0.0,0.0,0.0
sz300303,3.95,1425555.0,0.0,0.0,0.0,0.0
sz000883,4.34,280364.0,0.0,0.0,0.0,0.0
sz000885,9.52,348432.0,0.0,0.0,0.0,0.0
sz300311,9.0,852300.0,0.0,0.0,0.0,0.0
sh600321,2.79,429381.0,0.0,0.0,0.0,0.0
sh600559,18.86,827954.0,0.0,0.0,0.0,0.0
sz300338,10.33,325395.0,0.0,0.0,0.0,0.0
sz300104,2.66,3556952.0,0.0,0.0,0.0,0.0
sz002822,6.35,374650.0,0.0,0.0,0.0,0.0
sh603038,21.26,108426.0,0.0,0.0,0.0,0.0
sz300117,4.92,83148.0,0.0,0.0,0.0,0.0
sh603337,42.75,64125.0,0.0,0.0,0.0,0.0
sz002816,22.41,71712.0,0.0,0.0,0.0,0.0
sh603733,20.15,658905.0,0.0,0.0,0.0,0.0
sz002330,6.15,921270.0,0.0,0.0,0.0,0.0
sz300640,12.29,34412.0,0.0,0.0,0.0,0.0
sz000786,22.04,1853564.0,0.0,0.0,0.0,0.0
sh603007,11.2,254800.0,0.0,0.0,0.0,0.0
sh603609,10.77,290790.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,8.48,824256.0,0.0,0.0,0.0,0.0
sh601615,15.18,27251136.0,0.0,0.0,0.0,0.0
sh600100,14.14,52175186.0,0.0,0.0,0.0,0.0
sz000088,7.1,2503460.0,0.0,0.0,0.0,0.0
sz000779,13.05,272745.0,0.0,0.0,0.0,0.0
sz002519,4.88,314272.0,0.0,0.0,0.0,0.0
sh603689,12.17,216626.0,0.0,0.0,0.0,0.0
sz002089,5.4,769500.0,0.0,0.0,0.0,0.0
sz002923,28.59,546069.0,0.0,0.0,0.0,0.0
sh600651,5.42,1726357.0,0.0,0.0,0.0,0.0
sz000659,3.6,117000.0,0.0,0.0,0.0,0.0
sz002032,73.1,476100.0,0.0,0.0,0.0,0.0
sh600676,6.4,25389440.0,0.0,0.0,0.0,0.0
sh600967,12.66,1861615.0,0.0,0.0,0.0,0.0
sh603357,21.93,1875015.0,0.0,0.0,0.0,0.0
sz002368,38.05,3789780.0,0.0,0.0,0.0,0.0
sz002255,5.2,1783600.0,0.0,0.0,0.0,0.0
sz300151,6.84,134064.0,0.0,0.0,0.0,0.0
sh603332,37.75,252925.0,0.0,0.0,0.0,0.0
sz002691,9.3,307830.0,0.0,0.0,0.0,0.0
sz002123,14.56,1502592.0,0.0,0.0,0.0,0.0
sz002742,8.1,537840.0,0.0,0.0,0.0,0.0
sz300663,44.89,16106532.0,0.0,0.0,0.0,0.0
sz002585,6.96,1020336.0,0.0,0.0,0.0,0.0
sz300452,17.75,390500.0,0.0,0.0,0.0,0.0
sh600602,10.8,1253880.0,0.0,0.0,0.0,0.0
sz002099,8.06,33091007.0,99.88333333333334,0.28661749,1.54777461,0.62823247
sz002840,19.21,449514.0,0.0,0.0,0.0,0.0
sh600187,3.54,320016.0,0.0,0.0,0.0,0.0
sz000597,13.36,85504.0,0.0,0.0,0.0,0.0
sz300520,21.45,216645.0,0.0,0.0,0.0,0.0
sz002353,26.38,1171272.0,0.0,0.0,0.0,0.0
sh603809,18.44,372488.0,0.0,0.0,0.0,0.0
sh601311,14.35,2004695.0,0.0,0.0,0.0,0.0
sh603066,8.6,1349340.0,0.0,0.0,0.0,0.0
sz002086,6.06,1968894.0,0.0,0.0,0.0,0.0
sh600053,27.88,694212.0,0.0,0.0,0.0,0.0
sh603305,31.88,739616.0,0.0,0.0,0.0,0.0
sh600459,16.99,739354.0,0.0,0.0,0.0,0.0
sh601718,5.07,649974.0,0.0,0.0,0.0,0.0
sh600035,3.88,217668.0,0.0,0.0,0.0,0.0
sz001872,19.04,712096.0,0.0,0.0,0.0,0.0
sz000623,18.9,4159890.0,0.0,0.0,0.0,0.0
