,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.28,1436054.0,0.0,0.0,0.0,0.0,5.214635124759427
sz300523,44.51,649846.0,0.0,0.0,0.0,0.0,44.13642145922747
sh600961,5.98,81926.0,0.0,0.0,0.0,0.0,5.825406286298781
sh603067,5.14,32896.0,0.0,0.0,0.0,0.0,5.12200639353916
sz300054,14.9,25325530.0,0.0,0.0,0.0,0.0,15.026855618925453
sz002105,5.28,58608.0,0.0,0.0,0.0,0.0,5.26349835565894
sh601989,4.12,1217460.0,0.0,0.0,0.0,0.0,4.106253184941953
sz002171,8.45,2209675.0,0.0,0.0,0.0,0.0,8.39937604884251
sh600837,13.09,9067443.0,0.0,0.0,0.0,0.0,13.023223171271928
sh603299,5.76,12672.0,0.0,0.0,0.0,0.0,5.7417726841736405
sz300084,3.92,92904.0,0.0,0.0,0.0,0.0,3.912190885486615
sh600498,34.28,36534081.0,16.016666666666666,2.51106848,3.97087596,0.79454517,35.94213482162681
sz002910,9.54,190800.0,0.0,0.0,0.0,0.0,9.550282641937553
sz000975,11.52,5322240.0,0.0,0.0,0.0,0.0,11.53849670639312
sz000981,1.34,37520.0,0.0,0.0,0.0,0.0,1.3264700232508095
sz002322,12.12,286032.0,0.0,0.0,0.0,0.0,12.379157931288928
sz002169,10.99,25222050.0,0.0,0.0,0.0,0.0,11.059311642351433
sh601888,73.86,9307172.0,0.0,0.0,0.0,0.0,72.16980265376905
sz002959,73.5,1212750.0,0.0,0.0,0.0,0.0,73.44152087052623
sz002392,3.55,58220.0,0.0,0.0,0.0,0.0,3.5449698626073873
sz002424,8.25,330825.0,0.0,0.0,0.0,0.0,8.25015488051843
sh600487,19.14,15371123.0,0.0,0.0,0.0,0.0,19.665944694327614
sh603331,17.31,446598.0,0.0,0.0,0.0,0.0,17.370631134668237
sz002970,115.04,1587552.0,0.0,0.0,0.0,0.0,114.73726463104326
sh603099,7.98,71022.0,0.0,0.0,0.0,0.0,7.986406971547743
sh600823,3.87,124123.0,0.0,0.0,0.0,0.0,3.790339355043182
sz002249,3.4,497760.0,0.0,0.0,0.0,0.0,3.379742805100182
sz000657,5.44,360128.0,0.0,0.0,0.0,0.0,5.391680676683829
sz300776,125.0,550000.0,0.0,0.0,0.0,0.0,123.86124578091439
sz300042,14.7,612990.0,0.0,0.0,0.0,0.0,15.153546339617447
sz002769,7.25,72500.0,0.0,0.0,0.0,0.0,7.107248532408675
sh600115,4.22,2151778.0,0.0,0.0,0.0,0.0,4.125239773042892
sz300274,10.2,1633020.0,0.0,0.0,0.0,0.0,10.1908815273798
sz002763,7.52,150400.0,0.0,0.0,0.0,0.0,7.486706719552029
sh603669,9.04,222384.0,0.0,0.0,0.0,0.0,8.768949219741566
sh600356,6.67,66700.0,0.0,0.0,0.0,0.0,6.572025195282586
sz002139,6.78,5176191.0,0.0,0.0,0.0,0.0,6.966734377291338
sh601028,6.19,18570.0,0.0,0.0,0.0,0.0,6.1761710299641335
sh600525,5.23,276144.0,0.0,0.0,0.0,0.0,5.221814585770796
sh603020,7.45,400065.0,0.0,0.0,0.0,0.0,7.601872110939907
sz300020,9.23,657176.0,0.0,0.0,0.0,0.0,9.35209710569763
sz300766,31.72,310856.0,0.0,0.0,0.0,0.0,31.880596634018485
sh601326,2.7,57240.0,0.0,0.0,0.0,0.0,2.6709860416176947
sz002674,8.65,34600.0,0.0,0.0,0.0,0.0,8.403605027613787
sh600218,8.65,300155.0,0.0,0.0,0.0,0.0,8.692503008423586
sz002219,2.19,280977.0,0.0,0.0,0.0,0.0,2.1559129282115514
sz300398,21.19,14422719.0,144.06666666666666,0.39139862,2.41879223,0.73972526,22.641466137657716
sz300137,7.29,230364.0,0.0,0.0,0.0,0.0,7.219424428202851
sz300342,19.69,14072443.0,55.86666666666667,0.69175478,0.32027398,0.1292697,20.41091158540053
sz002843,7.51,88994.0,173.46666666666667,0.11389621,0.29332785,0.02304728,8.060185681427392
sz002899,13.29,120939.0,0.0,0.0,0.0,0.0,13.936286149852082
sz300753,38.61,111969.0,0.0,0.0,0.0,0.0,38.29399625797931
sz002798,22.75,136500.0,0.0,0.0,0.0,0.0,22.08626984317012
sz002365,11.18,6604082.0,0.0,0.0,0.0,0.0,11.205807069311904
sh603787,11.83,218855.0,0.0,0.0,0.0,0.0,11.785839049214527
sh603848,11.98,102165.0,0.0,0.0,0.0,0.0,12.060468270214944
sz300474,58.02,1920462.0,0.0,0.0,0.0,0.0,58.41128215875296
sh600035,3.27,370164.0,0.0,0.0,0.0,0.0,3.303017577537244
sz002836,9.73,25298.0,0.0,0.0,0.0,0.0,9.82758135797509
sz300626,8.78,506606.0,0.0,0.0,0.0,0.0,8.974983393562134
sh601636,4.85,1370125.0,0.0,0.0,0.0,0.0,4.972517733789981
sh603679,41.17,391115.0,0.0,0.0,0.0,0.0,41.69231653274897
sz300581,14.8,232360.0,0.0,0.0,0.0,0.0,14.903559587521212
sh601952,8.12,5765200.0,0.0,0.0,0.0,0.0,8.152846631680633
sz002476,6.65,27930.0,0.0,0.0,0.0,0.0,6.657687058334488
sz000008,3.36,363216.0,0.0,0.0,0.0,0.0,3.2903540665302433
sh603519,15.49,13885236.0,245.0,0.0,0.52259527,0.24410691,15.49
sz002262,10.22,403690.0,0.0,0.0,0.0,0.0,10.07369261102244
sz002492,5.05,851430.0,0.0,0.0,0.0,0.0,5.087286708367529
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.692464489946506
sz000410,5.02,155620.0,0.0,0.0,0.0,0.0,4.995128841338493
sh600870,2.71,271.0,0.0,0.0,0.0,0.0,2.693271646478242
sh600512,3.38,1855282.0,0.0,0.0,0.0,0.0,3.3854355121982973
sz002822,8.45,3318315.0,0.0,0.0,0.0,0.0,8.444387919255766
sz000900,3.88,144724.0,0.0,0.0,0.0,0.0,3.8403231134166886
sz300554,13.69,10952.0,0.0,0.0,0.0,0.0,13.726314836373046
sz002334,4.91,1676274.0,0.0,0.0,0.0,0.0,4.961367775990265
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,42.1177956081081
sz300808,19.4,98940.0,0.0,0.0,0.0,0.0,19.494004361906022
sh600887,27.71,12360627.0,0.0,0.0,0.0,0.0,27.612941201703673
sz000557,2.81,55638.0,0.0,0.0,0.0,0.0,2.783839591015756
sz000776,13.55,1638791.0,0.0,0.0,0.0,0.0,13.533473594188415
sz300671,26.88,1693440.0,0.0,0.0,0.0,0.0,27.63939645184104
sz000887,8.14,549450.0,0.0,0.0,0.0,0.0,8.01647608514096
sz002265,7.78,75466.0,0.0,0.0,0.0,0.0,7.635312868131107
sh601992,3.29,609966.0,0.0,0.0,0.0,0.0,3.2655303381911573
sh600460,16.05,3970770.0,0.0,0.0,0.0,0.0,16.25791218166565
sh603619,12.15,362070.0,0.0,0.0,0.0,0.0,12.165408670758632
sh601020,7.7,222530.0,0.0,0.0,0.0,0.0,7.671734320087767
sh601606,8.52,251340.0,0.0,0.0,0.0,0.0,8.424240233054155
sh600702,21.98,1476507.0,0.0,0.0,0.0,0.0,21.60890767554511
sz300476,20.36,904574.0,0.0,0.0,0.0,0.0,20.54900135874555
sh600111,8.56,1099138.0,0.0,0.0,0.0,0.0,8.522432342463858
sh600282,3.07,710091.0,0.0,0.0,0.0,0.0,3.100446904164225
sz002063,14.01,37185342.0,0.0,0.0,0.0,0.0,13.990565001847912
sh600558,2.9,275500.0,0.0,0.0,0.0,0.0,2.8764151754989675
sz002922,14.64,529968.0,64.41666666666667,0.16570295,0.46027717,0.09273632,15.656605334851381
sz300103,8.45,2543.0,0.0,0.0,0.0,0.0,8.414305120167189
sz002739,16.13,2766295.0,0.0,0.0,0.0,0.0,15.795487630641563
sz300647,12.63,987666.0,0.0,0.0,0.0,0.0,12.900036839705281
sh601838,7.55,2023672.0,0.0,0.0,0.0,0.0,7.472879886012823
sh603608,10.6,1999160.0,0.0,0.0,0.0,0.0,10.875038553355878
sh600272,7.1,813660.0,0.0,0.0,0.0,0.0,7.080486418441809
sh603053,15.0,471000.0,0.0,0.0,0.0,0.0,14.770249263373657
sh600299,10.72,1093440.0,0.0,0.0,0.0,0.0,10.758865889310798
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.205998691613241
sz002487,0.0,0.0,0.0,0.0,0.0,0.0,4.641788323014896
sz002667,6.06,36966.0,0.0,0.0,0.0,0.0,6.0763774699577064
sh601166,15.57,14291703.0,0.0,0.0,0.0,0.0,15.172631403348193
sz300381,10.31,39178.0,0.0,0.0,0.0,0.0,10.465389046619759
sz002829,25.24,323072.0,0.0,0.0,0.0,0.0,25.102772518646013
sz000611,3.65,20805.0,0.0,0.0,0.0,0.0,3.549981318757352
sh601699,5.83,206965.0,0.0,0.0,0.0,0.0,5.752810604167442
sz000158,10.9,14658320.0,0.0,0.0,0.0,0.0,11.143157708963557
sh600516,9.01,2327472.0,0.0,0.0,0.0,0.0,9.087540989794679
sz002190,21.53,667430.0,0.0,0.0,0.0,0.0,21.863261319822833
sh600886,7.61,670441.0,0.0,0.0,0.0,0.0,7.5075688713319835
sz300645,16.39,447447.0,0.0,0.0,0.0,0.0,16.7385148539842
sz000889,8.2,59040.0,0.0,0.0,0.0,0.0,8.142091141191772
sh603192,25.5,451350.0,0.0,0.0,0.0,0.0,25.51937984496124
sz002917,14.5,178350.0,0.0,0.0,0.0,0.0,14.609790931545518
sz000723,7.03,1360305.0,0.0,0.0,0.0,0.0,6.959026340340726
sh600405,5.38,1115812.0,0.0,0.0,0.0,0.0,5.491711372561775
sz300288,11.94,542076.0,0.0,0.0,0.0,0.0,12.046394512813723
sz300721,21.0,9922500.0,111.75,0.26692224,0.76596316,0.2800864,22.634160708799953
sh603839,13.42,489830.0,0.0,0.0,0.0,0.0,13.600212781175124
sz002379,3.59,126009.0,0.0,0.0,0.0,0.0,3.636828921150014
sh603967,13.73,56293.0,0.0,0.0,0.0,0.0,13.588872953788206
sh601318,69.1,130025470.0,0.0,0.0,0.0,0.0,67.80406301141693
sh603558,9.95,293525.0,0.0,0.0,0.0,0.0,9.894392390640222
sz002200,6.89,15158.0,0.0,0.0,0.0,0.0,6.811875377187688
sz000922,7.4,213860.0,0.0,0.0,0.0,0.0,7.341437805430218
sh603158,19.22,87855.0,0.0,0.0,0.0,0.0,19.331079156230196
sz002811,15.22,121760.0,0.0,0.0,0.0,0.0,15.111817511067388
sz002380,13.9,166800.0,0.0,0.0,0.0,0.0,14.063648048916795
sh600362,12.46,9710078.0,0.0,0.0,0.0,0.0,12.32388792125856
sz300724,57.32,1948880.0,0.0,0.0,0.0,0.0,54.683598351767515
sh600635,4.06,227766.0,0.0,0.0,0.0,0.0,4.016382987037855
sh603721,25.85,361900.0,0.0,0.0,0.0,0.0,26.12178793409629
sh600723,5.27,241366.0,0.0,0.0,0.0,0.0,5.448657403793615
sz000627,5.8,1037597.0,0.0,0.0,0.0,0.0,5.757157205631782
sz002932,39.12,1498296.0,0.0,0.0,0.0,0.0,37.72294029761549
sh600310,0,0,0,0,0,0,0
sz002430,11.99,631873.0,0.0,0.0,0.0,0.0,12.297176045465
sz002570,5.51,638609.0,0.0,0.0,0.0,0.0,5.369762856664248
sz002693,5.37,1635165.0,0.0,0.0,0.0,0.0,5.240223184194365
sh603885,10.09,1422690.0,0.0,0.0,0.0,0.0,9.78306259051757
sz002160,4.65,2339415.0,0.0,0.0,0.0,0.0,4.764308036102464
sz000157,5.43,1844571.0,0.0,0.0,0.0,0.0,5.4604899955731
sz002618,10.93,346481.0,0.0,0.0,0.0,0.0,11.08617064539981
sh603187,32.74,671170.0,0.0,0.0,0.0,0.0,32.27970167369362
sz002599,4.41,196686.0,0.0,0.0,0.0,0.0,4.4782166548491285
sh600683,4.4,4600644.0,0.0,0.0,0.0,0.0,4.393871190209486
sh603228,46.51,6418380.0,0.0,0.0,0.0,0.0,47.62015564899314
sh600071,8.89,76454.0,0.0,0.0,0.0,0.0,8.946712351803582
sz002696,6.4,1528960.0,0.0,0.0,0.0,0.0,6.5189805013031314
sh600794,3.24,439992.0,0.0,0.0,0.0,0.0,3.233867228120627
sz000718,3.02,116228.0,0.0,0.0,0.0,0.0,3.0223685329273238
sz300709,95.64,1822707.0,0.0,0.0,0.0,0.0,94.20801274541961
sh600316,12.58,1070558.0,0.0,0.0,0.0,0.0,12.40058933866232
sz300506,5.67,384993.0,0.0,0.0,0.0,0.0,5.6590572729988065
sh600284,6.1,220820.0,0.0,0.0,0.0,0.0,6.049237130735692
sh601607,17.44,1037680.0,0.0,0.0,0.0,0.0,17.355455568126715
sz300623,36.14,3935646.0,0.0,0.0,0.0,0.0,37.014565641578706
sz300642,42.1,580980.0,0.0,0.0,0.0,0.0,42.37960388513513
sz300692,11.68,59568.0,0.0,0.0,0.0,0.0,11.437197020129974
sz002033,5.87,276477.0,0.0,0.0,0.0,0.0,5.948593527585793
sz002930,14.51,4968224.0,0.0,0.0,0.0,0.0,14.726367805015824
sh600179,5.1,981750.0,0.0,0.0,0.0,0.0,5.060518569376706
sz000679,3.33,113220.0,207.48333333333332,0.0241862,0.53852999,0.14770574,3.615177619115661
sh603197,26.0,1089400.0,0.0,0.0,0.0,0.0,25.80409482055465
sz002043,7.54,410930.0,0.0,0.0,0.0,0.0,7.306290604603153
sh600836,4.69,421162.0,0.0,0.0,0.0,0.0,4.89182360507877
sh603717,7.7,152460.0,0.0,0.0,0.0,0.0,7.697850029909568
sz300330,9.64,814580.0,0.0,0.0,0.0,0.0,9.674818294303654
sz002464,5.33,312338.0,0.0,0.0,0.0,0.0,5.334400595917333
sz300390,9.04,1080280.0,0.0,0.0,0.0,0.0,8.98357519199393
sz300587,16.14,2065920.0,0.0,0.0,0.0,0.0,16.231568513640216
sh603629,22.68,13608.0,0.0,0.0,0.0,0.0,22.22887173694779
sz300099,6.0,825600.0,0.0,0.0,0.0,0.0,6.030466079501599
sz000800,8.59,635660.0,0.0,0.0,0.0,0.0,8.508676755843206
sh601100,50.4,690480.0,0.0,0.0,0.0,0.0,48.94559232923348
sz002528,4.93,396347.0,0.0,0.0,0.0,0.0,4.962955664376168
sz002281,30.71,3316526.0,0.0,0.0,0.0,0.0,31.694017210054508
sh603059,24.8,1649200.0,0.0,0.0,0.0,0.0,24.13561028280677
sz002115,9.93,636414.0,0.0,0.0,0.0,0.0,10.069711555009924
sh600428,3.21,159858.0,0.0,0.0,0.0,0.0,3.188750777582989
sz000961,7.5,1176000.0,0.0,0.0,0.0,0.0,7.266269167355105
sh601788,11.1,4428900.0,0.0,0.0,0.0,0.0,11.157361215317488
sz000035,4.81,103896.0,0.0,0.0,0.0,0.0,4.745652972165073
sz002617,5.9,2537000.0,0.0,0.0,0.0,0.0,5.909800000414035
sz002439,36.42,2759616.0,0.0,0.0,0.0,0.0,35.81810484852102
sz300067,3.73,137264.0,0.0,0.0,0.0,0.0,3.7137259530170583
sh603218,17.2,139320.0,0.0,0.0,0.0,0.0,17.150718695974312
sh600538,6.2,1106700.0,0.0,0.0,0.0,0.0,5.888172791132998
sh600015,6.69,2692056.0,0.0,0.0,0.0,0.0,6.542802805837236
sz002075,10.35,32520735.0,75.51666666666667,2.69270221,1.62163559,0.719202,10.678320843082131
sz002214,18.8,4177360.0,0.0,0.0,0.0,0.0,18.724464416564896
sh600917,6.32,15800.0,0.0,0.0,0.0,0.0,6.294863813229572
sz002410,40.0,511320.0,0.0,0.0,0.0,0.0,39.81728636528029
sh601222,5.6,668080.0,0.0,0.0,0.0,0.0,5.540308676110692
sh603908,22.8,45600.0,0.0,0.0,0.0,0.0,21.9662012012012
sz000860,54.0,961200.0,0.0,0.0,0.0,0.0,51.200262877486026
sz300180,8.08,582568.0,0.0,0.0,0.0,0.0,8.153292811002892
sz000951,16.99,757754.0,0.0,0.0,0.0,0.0,17.146093833636655
sh601158,5.25,148591.0,0.0,0.0,0.0,0.0,5.216366652918902
sh603379,31.82,114552.0,0.0,0.0,0.0,0.0,31.496876683810928
sh601996,2.71,1198091.0,0.0,0.0,0.0,0.0,2.7259423207036537
sh600091,3.38,87880.0,0.0,0.0,0.0,0.0,3.3677774574805417
sz002023,17.27,24248807.0,0.0,0.0,0.0,0.0,18.150346356503427
sh600488,4.28,175908.0,0.0,0.0,0.0,0.0,4.261416772719009
sz002356,1.65,59070.0,0.0,0.0,0.0,0.0,1.6493794472943901
sz300773,77.55,2574660.0,0.0,0.0,0.0,0.0,78.7513966800229
sz300380,19.04,224672.0,0.0,0.0,0.0,0.0,19.235939667555918
sz000886,4.44,706848.0,0.0,0.0,0.0,0.0,4.456464204251405
sh600864,6.62,779174.0,0.0,0.0,0.0,0.0,6.701717630968058
sz000039,7.51,129923.0,0.0,0.0,0.0,0.0,7.508157803105922
sz002567,7.63,573776.0,0.0,0.0,0.0,0.0,7.590035935594248
sz002614,12.45,4089825.0,0.0,0.0,0.0,0.0,11.78029178268665
sz002709,21.1,1139400.0,0.0,0.0,0.0,0.0,20.75028318153037
sz002362,16.8,1422960.0,0.0,0.0,0.0,0.0,17.010334890364422
sh601919,4.05,587218.0,0.0,0.0,0.0,0.0,4.043706354936328
sh603229,23.01,188682.0,0.0,0.0,0.0,0.0,22.623188447240494
sz002359,2.08,161200.0,0.0,0.0,0.0,0.0,2.0349078143829353
sz300242,4.67,42030.0,0.0,0.0,0.0,0.0,4.728478016788152
sz002808,8.08,2511264.0,0.0,0.0,0.0,0.0,8.195793301533568
sh600028,4.51,5589081.0,0.0,0.0,0.0,0.0,4.470392074511451
sz300785,150.82,678690.0,0.0,0.0,0.0,0.0,147.22868985565358
sz002201,14.6,487640.0,0.0,0.0,0.0,0.0,14.497353211829962
sz300768,48.05,2121744.0,0.0,0.0,0.0,0.0,48.08043644964521
sz300751,159.0,906300.0,0.0,0.0,0.0,0.0,156.65326387262937
sz300245,9.47,1272768.0,0.0,0.0,0.0,0.0,9.71275738849882
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.639832351608522
sz002556,6.83,3110382.0,0.0,0.0,0.0,0.0,6.917391487302489
sh600725,2.22,4884.0,0.0,0.0,0.0,0.0,2.2371540308007662
sz002292,6.9,153346.0,0.0,0.0,0.0,0.0,6.902203158945452
sz300541,22.27,489940.0,0.0,0.0,0.0,0.0,21.777765282671982
sz300320,5.56,746708.0,0.0,0.0,0.0,0.0,5.670284404249936
sh600960,3.0,216600.0,0.23333333333333334,0.02842489,0.01310404,0.0,3.1061671362665266
sz000707,2.78,115370.0,0.0,0.0,0.0,0.0,2.7938941291685992
sz300101,10.97,596790.0,0.0,0.0,0.0,0.0,11.013776335477843
sh600642,5.21,76066.0,0.0,0.0,0.0,0.0,5.165618805397596
sh600067,3.54,3186.0,0.0,0.0,0.0,0.0,3.5048771186440675
sh603186,50.98,744308.0,0.0,0.0,0.0,0.0,50.60060925279887
sz002336,5.19,41520.0,0.0,0.0,0.0,0.0,5.2705699302714235
sz002919,14.48,278016.0,0.0,0.0,0.0,0.0,13.978555845701253
sz002270,5.25,2520525.0,0.0,0.0,0.0,0.0,5.397499369063982
sh600083,10.8,1329480.0,0.0,0.0,0.0,0.0,10.614901615491735
sh600426,15.89,228816.0,0.0,0.0,0.0,0.0,15.815120703303155
sz000882,2.03,1125026.0,185.11666666666667,0.01991963,2.03070551,0.56353763,2.1834250124347605
sh600678,7.44,1399464.0,0.0,0.0,0.0,0.0,7.487544097751627
sh600895,12.24,554472.0,0.0,0.0,0.0,0.0,12.214561677310718
sh603105,7.48,564740.0,0.0,0.0,0.0,0.0,7.587895655695119
sz002183,4.12,917936.0,0.0,0.0,0.0,0.0,4.230984565347179
sz002648,13.51,3087035.0,0.0,0.0,0.0,0.0,13.857289952320311
sz000407,3.28,71176.0,0.0,0.0,0.0,0.0,3.1908323600754653
sz300738,63.01,6816422.0,0.0,0.0,0.0,0.0,63.58940309020336
sz002451,9.44,879808.0,0.0,0.0,0.0,0.0,9.828185070142831
sz002216,18.25,876000.0,0.0,0.0,0.0,0.0,18.288906765207503
sz300513,14.94,490032.0,0.0,0.0,0.0,0.0,15.248402592670718
sh601069,13.09,712096.0,0.0,0.0,0.0,0.0,13.08329051510225
sh600217,5.23,226459.0,0.0,0.0,0.0,0.0,5.194685037501187
sz002606,7.33,5658027.0,0.0,0.0,0.0,0.0,7.656167310141696
sz002174,21.59,5067173.0,0.0,0.0,0.0,0.0,22.07693490745808
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,5.808679643105088
sz000931,8.81,1117989.0,0.0,0.0,0.0,0.0,8.776351618336594
sz002575,6.8,208080.0,0.0,0.0,0.0,0.0,6.777110718731739
sz300286,10.95,109500.0,0.0,0.0,0.0,0.0,11.03812881915772
sz300737,16.5,2607000.0,0.0,0.0,0.0,0.0,15.9341690794107
sz000937,3.01,316351.0,0.0,0.0,0.0,0.0,3.014214638875424
sz002327,6.48,118584.0,0.0,0.0,0.0,0.0,6.423740500258246
sz300119,14.02,433218.0,0.0,0.0,0.0,0.0,13.986165997093767
sh603128,5.03,1208206.0,0.0,0.0,0.0,0.0,5.119837085186853
sz002416,6.04,458798.0,0.0,0.0,0.0,0.0,6.168394239232708
sz300786,45.07,175773.0,0.0,0.0,0.0,0.0,45.184766253533375
sz300344,4.55,79625.0,0.0,0.0,0.0,0.0,4.605256337562312
sz300120,7.41,1015911.0,0.0,0.0,0.0,0.0,7.270856654770196
sz000544,5.83,222706.0,0.0,0.0,0.0,0.0,5.817183025874224
sz002685,5.72,115544.0,0.0,0.0,0.0,0.0,5.567321585344882
sh603630,13.1,2026570.0,0.0,0.0,0.0,0.0,13.497760828817242
sz300077,7.13,2911892.0,0.0,0.0,0.0,0.0,7.209847360318889
sh600381,4.74,21330.0,0.0,0.0,0.0,0.0,4.69959870159715
sh601066,30.5,5605900.0,0.0,0.0,0.0,0.0,30.58864278302614
sh600187,2.31,131439.0,0.0,0.0,0.0,0.0,2.2889509586110424
sz002298,8.76,604440.0,0.0,0.0,0.0,0.0,8.830307134873088
sz000927,4.25,2214250.0,0.0,0.0,0.0,0.0,4.331890969448069
sh603829,10.28,282700.0,0.0,0.0,0.0,0.0,10.505128110859728
sz300534,5.98,296608.0,0.0,0.0,0.0,0.0,5.794537098455415
sh600372,12.75,680850.0,0.0,0.0,0.0,0.0,12.639059383897129
sz002197,9.2,3699320.0,0.0,0.0,0.0,0.0,9.382006660549836
sz002725,9.45,536760.0,57.31666666666667,0.12344566,0.25400024,0.01604096,9.884773175542406
sh600056,14.4,2639520.0,0.0,0.0,0.0,0.0,14.116787991707561
sh600077,2.87,1435.0,0.0,0.0,0.0,0.0,2.828587382590045
sh603690,39.0,5268900.0,0.0,0.0,0.0,0.0,39.37949798949466
sz000415,2.98,990552.0,0.0,0.0,0.0,0.0,2.975671775477707
sh603260,26.26,131300.0,0.0,0.0,0.0,0.0,26.15687021652385
sz000004,34.51,3847865.0,0.0,0.0,0.0,0.0,34.74449458997722
sz300076,4.7,39950.0,0.0,0.0,0.0,0.0,4.7007962901202225
sh601886,6.09,271005.0,0.0,0.0,0.0,0.0,5.993994669765951
sz300391,8.98,667214.0,0.0,0.0,0.0,0.0,9.222683444323991
sh603298,12.19,135309.0,0.0,0.0,0.0,0.0,12.189992174160501
sz300542,15.48,232200.0,0.0,0.0,0.0,0.0,15.468665662002154
sh600901,5.11,1540154.0,0.0,0.0,0.0,0.0,5.1213745632483425
sz000034,32.3,45631696.0,0.0,0.0,0.0,0.0,31.850178135560952
sz000090,4.55,214760.0,0.0,0.0,0.0,0.0,4.562530561721018
sz002395,24.5,4900.0,0.0,0.0,0.0,0.0,24.1766657006231
sh600903,11.48,1055242.0,0.0,0.0,0.0,0.0,11.347292176558971
sz000856,10.66,3058780.0,0.0,0.0,0.0,0.0,10.926166137203726
sz300531,14.9,211580.0,0.0,0.0,0.0,0.0,15.085405324173463
sz300090,1.21,187792.0,0.0,0.0,0.0,0.0,1.215286474741988
sz002218,3.11,1011994.0,18.45,0.13069669,0.57008973,0.09230475,3.3594367822038285
sz300093,10.95,1042440.0,0.0,0.0,0.0,0.0,10.862615873264842
sz300253,21.51,14622498.0,0.0,0.0,0.0,0.0,21.89740319507065
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.147939393939394
sz300264,5.11,553924.0,0.0,0.0,0.0,0.0,5.107681057217656
sz002376,11.04,302496.0,0.0,0.0,0.0,0.0,11.10898436274999
sz300363,29.0,31279400.0,0.0,0.0,0.0,0.0,27.556191589474615
sz002389,12.0,732000.0,0.0,0.0,0.0,0.0,12.093197889822463
sz002656,2.2,5280.0,0.0,0.0,0.0,0.0,2.144827912668999
sz300798,12.78,493308.0,0.0,0.0,0.0,0.0,12.862885857525944
sh601633,8.21,502452.0,0.0,0.0,0.0,0.0,7.968735140622229
sh603556,14.87,239407.0,0.0,0.0,0.0,0.0,14.889726221717854
sz002035,10.66,197210.0,0.0,0.0,0.0,0.0,10.480573641348114
sz002320,14.92,2078356.0,0.0,0.0,0.0,0.0,14.803214420737723
sz300679,38.0,1140000.0,0.0,0.0,0.0,0.0,38.35958392550846
sz002032,66.47,653600.0,0.0,0.0,0.0,0.0,65.42858913531208
sz000877,10.93,1612175.0,0.0,0.0,0.0,0.0,10.934767535050312
sh600193,3.53,226979.0,0.0,0.0,0.0,0.0,3.4694990836896764
sz000096,10.34,196460.0,0.0,0.0,0.0,0.0,10.350793169411654
sz000601,6.58,559958.0,0.0,0.0,0.0,0.0,6.6955180819513975
sh600628,9.85,37430.0,0.0,0.0,0.0,0.0,10.255641032698447
sh601126,6.76,780104.0,0.0,0.0,0.0,0.0,6.704233333474077
sh601011,3.36,126336.0,0.0,0.0,0.0,0.0,3.32035552450838
sz000593,4.87,157301.0,0.0,0.0,0.0,0.0,4.817596929443161
sz002791,0.0,0.0,0.0,0.0,0.0,0.0,47.20847687100414
sh600227,2.8,81200.0,0.0,0.0,0.0,0.0,2.7254252699092985
sh600509,3.08,123508.0,0.0,0.0,0.0,0.0,3.0604887577520965
sz002242,25.65,510435.0,0.0,0.0,0.0,0.0,25.703429066243324
sh600611,3.52,142845.0,0.0,0.0,0.0,0.0,3.5016642274233396
sh600260,13.43,2315332.0,0.0,0.0,0.0,0.0,13.628761819260923
sz300504,24.6,912660.0,0.0,0.0,0.0,0.0,24.871624747227767
sz002722,12.08,49528.0,0.0,0.0,0.0,0.0,12.092891185514178
sh600159,2.42,174724.0,0.0,0.0,0.0,0.0,2.426064402957023
sz300769,146.0,1036600.0,0.0,0.0,0.0,0.0,141.65989219297458
sz002582,8.8,568480.0,0.0,0.0,0.0,0.0,8.768036525592533
sh600376,6.53,647776.0,0.0,0.0,0.0,0.0,6.4217505808733
sz002193,6.63,15912.0,0.0,0.0,0.0,0.0,6.486150557859189
sz300802,42.21,932841.0,0.0,0.0,0.0,0.0,43.99674828490156
sh603896,26.71,32052.0,0.0,0.0,0.0,0.0,26.410315918521313
sh600025,3.51,799929.0,0.0,0.0,0.0,0.0,3.4578818685183053
sz300597,12.43,1010559.0,0.0,0.0,0.0,0.0,12.798970069707359
sz002016,6.99,147489.0,0.0,0.0,0.0,0.0,6.87579019351433
sh600807,3.04,912.0,0.0,0.0,0.0,0.0,2.939710114483773
sh600410,11.21,2810123.0,0.0,0.0,0.0,0.0,11.392108086731433
sh600644,5.0,10000.0,0.0,0.0,0.0,0.0,4.93550003291856
sh601010,3.09,478023.0,0.0,0.0,0.0,0.0,3.187160196892756
sz002175,2.23,518921.0,0.0,0.0,0.0,0.0,2.2129050757611295
sz300821,15.99,3379822.0,168.0,0.0,6.51286663,2.78459088,15.650771423820407
sz002435,4.38,420918.0,0.0,0.0,0.0,0.0,4.293851417139046
sh600000,10.19,3905827.0,0.0,0.0,0.0,0.0,10.01902516914361
