,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002769,6.86,22504230.0,240.05,0.22846904,0.36964959,0.23543635,6.910748400835003
sh600115,5.42,914354.0,0.0,0.0,0.0,0.0,5.343211066739693
sz300274,0,0,0,0,0,0,0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.313021230851921
sh603669,8.97,117507.0,0.0,0.0,0.0,0.0,8.767715372710859
sh605388,17.6,124960.0,0.0,0.0,0.0,0.0,17.444630370582075
sh605183,17.76,554112.0,0.0,0.0,0.0,0.0,18.119514402434934
sh600356,7.93,58682.0,0.0,0.0,0.0,0.0,7.853134540627668
sz002139,11.0,435600.0,0.0,0.0,0.0,0.0,11.157005928326736
sh601028,0,0,0,0,0,0,0
sh600525,5.41,50313.0,0.0,0.0,0.0,0.0,5.366982091745958
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,8.969554577948859
sz300020,8.35,2429850.0,0.0,0.0,0.0,0.0,8.31669100361845
sz300766,0,0,0,0,0,0,0
sh601326,2.78,720020.0,0.0,0.0,0.0,0.0,2.7533552906359264
sz002674,11.89,130790.0,0.0,0.0,0.0,0.0,11.535784032880807
sh600218,8.98,274788.0,0.0,0.0,0.0,0.0,8.89346199513382
sz002219,2.72,2663696.0,0.0,0.0,0.0,0.0,2.7147287001019675
sz300398,15.33,869211.0,0.0,0.0,0.0,0.0,15.23019520480504
sz300137,9.16,15293536.0,0.0,0.0,0.0,0.0,8.860500955026914
sz300342,11.04,269376.0,0.0,0.0,0.0,0.0,11.613247406436324
sz002843,7.79,8569.0,0.0,0.0,0.0,0.0,7.855188594038966
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.23739798488665
sz300753,0,0,0,0,0,0,0
sz002798,18.2,296660.0,0.0,0.0,0.0,0.0,18.105683526055884
sz003000,14.29,787379.0,0.0,0.0,0.0,0.0,14.38487970643719
sz002365,8.99,219356.0,0.0,0.0,0.0,0.0,8.910426381629177
sh603787,21.6,41040.0,0.0,0.0,0.0,0.0,21.264663727025464
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.864782608695654
sz300474,0,0,0,0,0,0,0
sh600035,2.9,1405630.0,0.0,0.0,0.0,0.0,2.8817414653665523
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,8.798921098366353
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,7.496690116872802
sh601636,12.88,1275120.0,0.0,0.0,0.0,0.0,12.831864746906264
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,17.859379467186486
sz300581,31.82,474118.0,0.0,0.0,0.0,0.0,31.56699681213587
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,3.99,5985.0,0.0,0.0,0.0,0.0,3.9072006475726027
sz000008,2.31,452991.0,0.0,0.0,0.0,0.0,2.311742951782286
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,14.85,270270.0,0.0,0.0,0.0,0.0,14.879101117500273
sz002492,5.19,594774.0,0.0,0.0,0.0,0.0,5.1786027309122105
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,14.427394881170018
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,3.7970690873916433
sh600870,3.11,31100.0,0.0,0.0,0.0,0.0,3.1283268265476853
sh600512,2.8,1502480.0,0.0,0.0,0.0,0.0,2.7791767657865187
sz002822,6.29,31450.0,0.0,0.0,0.0,0.0,6.254503306166385
sz000900,4.61,351282.0,0.0,0.0,0.0,0.0,4.585752083566618
sz300554,15.53,116475.0,0.0,0.0,0.0,0.0,15.3345210443185
sz002334,5.3,1280480.0,0.0,0.0,0.0,0.0,5.169888996015461
sh603755,69.16,435708.0,0.0,0.0,0.0,0.0,69.246
sz300808,13.44,224448.0,0.0,0.0,0.0,0.0,13.177168356997973
sh600887,40.02,1744872.0,0.0,0.0,0.0,0.0,40.10957128800476
sz000557,3.85,554015.0,0.0,0.0,0.0,0.0,3.872228460891083
sz000776,15.67,1648484.0,0.0,0.0,0.0,0.0,15.716200515555355
sz300671,35.61,530589.0,0.0,0.0,0.0,0.0,36.542329333625744
sz300868,35.18,119612.0,0.0,0.0,0.0,0.0,34.70829053318825
sz000887,10.0,253000.0,0.0,0.0,0.0,0.0,9.923309910281347
sz002265,0,0,0,0,0,0,0
sh601992,2.97,2171367.0,0.0,0.0,0.0,0.0,2.926734341782117
sh600460,24.6,4833900.0,117.16666666666667,0.88677077,5.40720183,1.81998161,26.237907641175905
sh603619,9.34,2098698.0,0.0,0.0,0.0,0.0,9.249640235465185
sh601020,8.32,223808.0,0.0,0.0,0.0,0.0,8.281471397914725
sh601606,10.17,40680.0,0.0,0.0,0.0,0.0,10.030005224774136
sh600702,82.78,3600930.0,0.0,0.0,0.0,0.0,83.53342992145697
sz300476,0,0,0,0,0,0,0
sh600111,0,0,0,0,0,0,0
sh600282,3.85,742280.0,19.333333333333332,1.18266019,1.06633934,0.19845636,4.10003046430233
sz002063,8.72,309560.0,0.0,0.0,0.0,0.0,8.634915127396333
sh600558,3.02,36844.0,0.0,0.0,0.0,0.0,2.996703624962997
sz002922,14.5,1019350.0,0.0,0.0,0.0,0.0,14.85112711233925
sz300103,11.15,747050.0,0.0,0.0,0.0,0.0,10.813166226912928
sz002739,18.26,797962.0,0.0,0.0,0.0,0.0,18.070453674233764
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,5.88,490980.0,0.0,0.0,0.0,0.0,6.061934903112712
sh600272,6.88,2064.0,0.0,0.0,0.0,0.0,6.893994086339443
sh603053,11.33,701327.0,0.0,0.0,0.0,0.0,11.093038144371775
sh600299,14.48,7562890.0,0.0,0.0,0.0,0.0,14.001544807576163
sz002438,0,0,0,0,0,0,0
sz002487,9.35,158015.0,0.0,0.0,0.0,0.0,9.074331384147373
sz002667,7.74,41022.0,0.0,0.0,0.0,0.0,7.6213786569302595
sh601166,24.25,11170520.0,0.0,0.0,0.0,0.0,24.031616633482905
sz300381,9.13,58432.0,0.0,0.0,0.0,0.0,9.08943084687418
sz002829,0,0,0,0,0,0,0
sz000611,2.64,2927760.0,0.0,0.0,0.0,0.0,2.6723156514652207
sh601699,6.12,216036.0,0.0,0.0,0.0,0.0,6.09356493133311
sz000158,5.01,498495.0,0.0,0.0,0.0,0.0,4.96473151006098
sh600516,8.16,1797721.0,0.0,0.0,0.0,0.0,8.305175032733683
sz002190,24.86,606584.0,0.0,0.0,0.0,0.0,25.571037309546607
sh600886,9.87,849807.0,0.0,0.0,0.0,0.0,9.90364033364179
sz300645,15.67,224081.0,0.0,0.0,0.0,0.0,15.49239218777369
sz000889,6.05,232320.0,0.0,0.0,0.0,0.0,6.275522330421351
sh603192,23.27,4654.0,0.0,0.0,0.0,0.0,23.251798290598295
sz003003,17.01,1789452.0,62.71666666666667,0.2688591,0.60173681,0.40953758,17.675020239266953
sz002917,8.52,28968.0,0.0,0.0,0.0,0.0,8.516084898683626
sz000723,7.13,1188428.0,0.0,0.0,0.0,0.0,6.912133980238599
sh600405,5.28,2046000.0,0.0,0.0,0.0,0.0,5.378491669778276
sz300288,8.92,159668.0,0.0,0.0,0.0,0.0,8.895566592884522
sz300721,33.91,37301.0,0.0,0.0,0.0,0.0,35.082130293159615
sh603839,9.08,280572.0,0.0,0.0,0.0,0.0,9.142937951506157
sz002379,3.16,555844.0,0.0,0.0,0.0,0.0,3.0360024397384597
sh603967,12.89,34803.0,0.0,0.0,0.0,0.0,12.81328366445916
sh601318,78.8,25680920.0,0.0,0.0,0.0,0.0,78.99681450349723
sh603558,8.72,11336.0,0.0,0.0,0.0,0.0,8.64607778819119
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.755914030819141
sz000922,9.5,393300.0,0.0,0.0,0.0,0.0,9.360915130993996
sh603158,16.65,18315.0,0.0,0.0,0.0,0.0,16.78747317870645
sz002811,8.37,34317.0,0.0,0.0,0.0,0.0,8.229408174588498
sz002380,14.97,278442.0,0.0,0.0,0.0,0.0,14.78871485219899
sh600362,22.01,3889167.0,0.0,0.0,0.0,0.0,22.11118031696437
sz300724,0,0,0,0,0,0,0
sh600635,3.99,391818.0,0.0,0.0,0.0,0.0,3.9676436712513223
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,10.525579448456993
sh600723,7.97,98031.0,0.0,0.0,0.0,0.0,7.857735662956179
sz000627,4.15,353165.0,0.0,0.0,0.0,0.0,4.144539395958923
sz002932,0,0,0,0,0,0,0
sh600310,4.57,1396592.0,0.0,0.0,0.0,0.0,4.655420976428764
sz002430,29.88,738036.0,0.0,0.0,0.0,0.0,29.543751392004648
sz002570,0,0,0,0,0,0,0
sz002693,4.05,68850.0,0.0,0.0,0.0,0.0,3.98826296138522
sh603885,14.92,313320.0,0.0,0.0,0.0,0.0,14.966371890494553
sz002160,3.66,116754.0,0.0,0.0,0.0,0.0,3.6600984200984206
sz000157,0,0,0,0,0,0,0
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.744797346419484
sh600683,4.44,273504.0,0.0,0.0,0.0,0.0,4.386236135750653
sh603228,26.31,36834.0,0.0,0.0,0.0,0.0,26.619152553808785
sh600071,0,0,0,0,0,0,0
sz002696,5.41,11902.0,0.0,0.0,0.0,0.0,5.385313870712591
sh600794,3.67,483706.0,0.0,0.0,0.0,0.0,3.7088981017782707
sz000718,3.98,910624.0,0.0,0.0,0.0,0.0,4.120350804436363
sz300709,40.91,159549.0,0.0,0.0,0.0,0.0,41.10607083369861
sh600316,33.71,3908607.0,0.0,0.0,0.0,0.0,34.213923348108
sz300506,4.29,253539.0,0.0,0.0,0.0,0.0,4.2457895322526795
sh600284,6.11,151528.0,0.0,0.0,0.0,0.0,6.1105671790714355
sh601607,19.62,519930.0,0.0,0.0,0.0,0.0,19.73913194983693
sz300623,38.25,1675350.0,0.0,0.0,0.0,0.0,39.15032826474594
sz300642,59.7,197010.0,0.0,0.0,0.0,0.0,59.77659442724458
sz300692,19.6,2989000.0,0.0,0.0,0.0,0.0,19.32500041598669
sz002033,7.81,2981858.0,0.0,0.0,0.0,0.0,7.874410142118355
sz002930,16.58,29844.0,0.0,0.0,0.0,0.0,16.306428543096267
sh600179,4.38,208050.0,0.0,0.0,0.0,0.0,4.40395525477707
sz000679,3.99,140448.0,0.0,0.0,0.0,0.0,3.9852305276680786
sh603197,23.58,407934.0,0.0,0.0,0.0,0.0,23.260799933199735
sz002043,10.77,297252.0,0.0,0.0,0.0,0.0,10.725098104767135
sh600836,4.6,52909.0,0.0,0.0,0.0,0.0,4.678618795908561
sz300843,27.46,3215566.0,0.0,0.0,0.0,0.0,27.252530517265175
sh603717,8.9,72090.0,0.0,0.0,0.0,0.0,8.881202903992989
sz300330,8.55,39330.0,0.0,0.0,0.0,0.0,8.446467163483932
sz002464,3.2,1666240.0,0.0,0.0,0.0,0.0,3.2394523602415983
sz300390,0,0,0,0,0,0,0
sz300587,16.88,1834856.0,0.0,0.0,0.0,0.0,17.008258763837638
sh603629,0,0,0,0,0,0,0
sz300099,7.55,859190.0,0.0,0.0,0.0,0.0,7.366778671644002
sz000800,10.9,311740.0,0.0,0.0,0.0,0.0,10.951783809035836
sh601100,89.09,2180567.0,0.0,0.0,0.0,0.0,89.85464290071494
sz002528,3.96,124344.0,0.0,0.0,0.0,0.0,3.968107630837287
sz002281,0,0,0,0,0,0,0
sh603059,21.23,40337.0,0.0,0.0,0.0,0.0,20.92652333971433
sz002115,5.14,109482.0,0.0,0.0,0.0,0.0,5.140948343848581
sz300899,47.44,763784.0,0.0,0.0,0.0,0.0,46.37508943975302
sh600428,0,0,0,0,0,0,0
sz000961,7.03,2023937.0,0.0,0.0,0.0,0.0,7.0605069694972595
sh601788,16.2,8660471.0,0.0,0.0,0.0,0.0,15.964448585219422
sz000035,4.57,32447.0,0.0,0.0,0.0,0.0,4.500671556066095
sz002617,7.08,200364.0,0.0,0.0,0.0,0.0,7.151218627813925
sz002439,33.02,2195830.0,0.0,0.0,0.0,0.0,33.21472871436662
sz300067,4.22,284006.0,0.0,0.0,0.0,0.0,4.192793410948725
sh603218,34.48,86200.0,0.0,0.0,0.0,0.0,34.216809001054806
sh600538,6.96,663288.0,0.0,0.0,0.0,0.0,6.943191893011262
sz003020,0,0,0,0,0,0,0
sh600015,6.43,1685946.0,0.0,0.0,0.0,0.0,6.418098734221815
sz002075,0,0,0,0,0,0,0
sz002214,23.25,86025.0,0.0,0.0,0.0,0.0,22.874089685169842
sh600917,11.14,22535106.0,0.0,0.0,0.0,0.0,11.136599918864945
sz002410,66.39,1248132.0,0.0,0.0,0.0,0.0,68.03924071025811
sz300862,41.2,906400.0,0.0,0.0,0.0,0.0,40.375146129664785
sh601222,7.1,189570.0,0.0,0.0,0.0,0.0,7.1012034768325245
sh603908,22.7,115770.0,0.0,0.0,0.0,0.0,22.74681245074862
sz000860,46.3,2833560.0,0.0,0.0,0.0,0.0,46.5424026411703
sz300180,5.75,23000.0,0.0,0.0,0.0,0.0,5.754276497839132
sz000951,37.2,2697000.0,0.0,0.0,0.0,0.0,37.42778675282714
sh601158,0,0,0,0,0,0,0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,16.984455767562878
sh601996,0,0,0,0,0,0,0
sh600091,1.75,2975.0,0.0,0.0,0.0,0.0,1.7177051180819753
sz002023,12.12,438744.0,0.0,0.0,0.0,0.0,12.173401417369513
sh600488,5.08,323088.0,0.0,0.0,0.0,0.0,5.06846410845677
sz002356,1.52,619552.0,0.0,0.0,0.0,0.0,1.5113223974467285
sz300773,30.06,1899792.0,0.0,0.0,0.0,0.0,29.770038940200376
sz300380,18.9,166320.0,0.0,0.0,0.0,0.0,19.415313827757284
sz000886,4.75,160075.0,0.0,0.0,0.0,0.0,4.8461824629750145
sh600864,6.08,621984.0,0.0,0.0,0.0,0.0,6.018648945531427
sz000039,16.2,15139305.0,0.0,0.0,0.0,0.0,16.431548874856556
sz002567,0,0,0,0,0,0,0
sz002614,0,0,0,0,0,0,0
sz002709,81.37,3987130.0,0.0,0.0,0.0,0.0,85.01439839081358
sz002362,0,0,0,0,0,0,0
sh601919,13.7,75776070.0,0.0,0.0,0.0,0.0,13.897373862218132
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.598592886376102
sh600028,4.32,4375296.0,0.0,0.0,0.0,0.0,4.2970808372168925
sz300785,0,0,0,0,0,0,0
sz002201,11.22,3366.0,0.0,0.0,0.0,0.0,11.306544666398533
sz300768,37.9,49270.0,0.0,0.0,0.0,0.0,38.32940933398153
sz300751,0,0,0,0,0,0,0
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,8.410844812263942
sh603507,19.95,111720.0,0.0,0.0,0.0,0.0,19.872106980961014
sz002556,0,0,0,0,0,0,0
sh600725,1.81,1267.0,0.0,0.0,0.0,0.0,1.7931424242424243
sz002292,5.51,276602.0,0.0,0.0,0.0,0.0,5.4849821056887444
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,0,0,0,0,0,0,0
sh600960,0,0,0,0,0,0,0
sz000707,2.51,442513.0,0.0,0.0,0.0,0.0,2.51
sz300101,0,0,0,0,0,0,0
sh600642,6.08,8642112.0,0.0,0.0,0.0,0.0,6.02853538484313
sh600067,3.33,193806.0,0.0,0.0,0.0,0.0,3.3270839154536027
sh603186,40.07,84147.0,0.0,0.0,0.0,0.0,39.549303104757655
sz002336,4.12,32960.0,0.0,0.0,0.0,0.0,4.21290579443832
sz002919,0,0,0,0,0,0,0
sz002270,5.2,691080.0,0.0,0.0,0.0,0.0,5.04169433341818
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.292694077631053
sh600426,37.6,2263858.0,0.0,0.0,0.0,0.0,37.72213622501615
sz000882,1.78,151300.0,0.0,0.0,0.0,0.0,1.7634647004478956
sh601995,49.09,3966472.0,0.0,0.0,0.0,0.0,49.263495490744155
sh600678,5.99,162329.0,0.0,0.0,0.0,0.0,5.923220565076424
sh600895,0,0,0,0,0,0,0
sh603105,8.16,135456.0,0.0,0.0,0.0,0.0,8.3061813396723
sz002183,4.42,39780.0,0.0,0.0,0.0,0.0,4.453488721283452
sz002648,37.66,301280.0,0.0,0.0,0.0,0.0,37.78162723062576
sz000407,4.15,257715.0,0.0,0.0,0.0,0.0,4.210552297091506
sz300738,39.01,1552598.0,0.0,0.0,0.0,0.0,40.42865210992246
sz002451,6.0,57000.0,0.0,0.0,0.0,0.0,5.921338628066355
sz002216,22.62,135720.0,0.0,0.0,0.0,0.0,22.89578561708364
sz300513,8.62,218948.0,0.0,0.0,0.0,0.0,8.564247426237994
sh601069,13.0,119600.0,0.0,0.0,0.0,0.0,13.012216792979657
sh600217,5.44,430848.0,0.0,0.0,0.0,0.0,5.480445560999917
sz002606,0,0,0,0,0,0,0
sz002174,11.86,760226.0,0.0,0.0,0.0,0.0,11.846883962319403
sz002267,6.6,43560.0,0.0,0.0,0.0,0.0,6.520065427595391
sz000931,6.74,651084.0,0.0,0.0,0.0,0.0,6.931987510590036
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.591064537591484
sz300286,16.2,510300.0,0.0,0.0,0.0,0.0,15.605576725808291
sz300737,24.93,458712.0,0.0,0.0,0.0,0.0,24.865210703100914
sz000937,3.77,1890278.0,0.0,0.0,0.0,0.0,3.70508108295811
sz002327,8.5,311100.0,0.0,0.0,0.0,0.0,8.349319098151792
sz300119,0,0,0,0,0,0,0
sh603128,12.98,372526.0,0.0,0.0,0.0,0.0,12.79181766421608
sz002416,8.36,739860.0,0.0,0.0,0.0,0.0,8.309907490301402
sz300786,21.98,61544.0,0.0,0.0,0.0,0.0,22.25116264968925
sz300344,4.42,110058.0,0.0,0.0,0.0,0.0,4.289094327217439
sz300120,9.4,2922460.0,0.0,0.0,0.0,0.0,9.781810416301143
sz000544,7.13,10203743.0,0.0,0.0,0.0,0.0,7.091266176648648
sz002685,4.0,3600.0,0.0,0.0,0.0,0.0,3.9315702454539996
sh603630,15.7,416050.0,0.0,0.0,0.0,0.0,15.767481857764876
sz300077,7.57,1837239.0,0.0,0.0,0.0,0.0,7.411687778606216
sh600381,6.15,95940.0,0.0,0.0,0.0,0.0,6.146547127928074
sh601066,31.99,2898294.0,0.0,0.0,0.0,0.0,32.16753885824226
sh600187,2.59,1517222.0,0.0,0.0,0.0,0.0,2.54385098044195
sz002298,8.51,224664.0,0.0,0.0,0.0,0.0,8.390057411065884
sz000927,4.25,127925.0,0.0,0.0,0.0,0.0,4.2023438507303235
sh603829,10.86,2172.0,0.0,0.0,0.0,0.0,10.700604311008467
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.255513599454886
sh600372,15.1,688560.0,0.0,0.0,0.0,0.0,14.994598862486669
sz002197,8.01,415719.0,0.0,0.0,0.0,0.0,7.945060056349168
sz002725,0,0,0,0,0,0,0
sh600056,13.81,27620.0,0.0,0.0,0.0,0.0,13.827084818397827
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.547667626491156
sh603690,30.83,234308.0,0.0,0.0,0.0,0.0,31.60570006508672
sz000415,2.21,176137.0,0.0,0.0,0.0,0.0,2.222756946879383
sh603260,0,0,0,0,0,0,0
sz000004,17.1,306090.0,0.0,0.0,0.0,0.0,17.130625145608448
sz300076,4.35,34365.0,0.0,0.0,0.0,0.0,4.30298445066017
sh601886,7.82,248676.0,0.0,0.0,0.0,0.0,7.833638491413678
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,114.26,891228.0,0.0,0.0,0.0,0.0,116.91752648851383
sh603298,23.75,444125.0,0.0,0.0,0.0,0.0,23.329920803823747
sz300542,0,0,0,0,0,0,0
sh600901,5.74,115374.0,0.0,0.0,0.0,0.0,5.733844874066086
sz000034,18.9,11426940.0,0.0,0.0,0.0,0.0,18.451090800694125
sz000090,6.4,606720.0,0.0,0.0,0.0,0.0,6.3817545258503525
sz002395,12.09,51382.0,0.0,0.0,0.0,0.0,12.076904687985099
sh600903,10.77,1069461.0,0.0,0.0,0.0,0.0,10.564419254231401
sz000856,8.31,6646338.0,0.0,0.0,0.0,0.0,8.133818158681683
sz300531,0,0,0,0,0,0,0
sz002218,4.88,295240.0,0.0,0.0,0.0,0.0,4.943664460630495
sz300093,0,0,0,0,0,0,0
sz300253,16.3,953550.0,0.0,0.0,0.0,0.0,16.689902040976577
sz002857,0,0,0,0,0,0,0
sz300264,3.15,24570.0,0.0,0.0,0.0,0.0,3.116238467383046
sz002376,9.45,171045.0,0.0,0.0,0.0,0.0,9.49240442515054
sz300363,52.8,623040.0,0.0,0.0,0.0,0.0,52.80040057279975
sz002389,20.79,1532223.0,0.0,0.0,0.0,0.0,20.793861156829312
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,30.47,14518955.0,0.0,0.0,0.0,0.0,32.04230761400288
sh603556,13.8,259440.0,0.0,0.0,0.0,0.0,13.791047359634481
sz002035,7.8,170040.0,0.0,0.0,0.0,0.0,7.7324014343475
sz002320,9.94,89460.0,0.0,0.0,0.0,0.0,10.106484886667
sz300679,38.88,773712.0,0.0,0.0,0.0,0.0,39.60153247372184
sz002032,71.0,582200.0,0.0,0.0,0.0,0.0,72.54922807359097
sz000877,17.5,14255500.0,0.0,0.0,0.0,0.0,17.083087549058995
sh600193,6.67,60697.0,0.0,0.0,0.0,0.0,6.916631381773828
sz000096,9.37,133991.0,0.0,0.0,0.0,0.0,9.37679000480538
sz000601,6.46,48450.0,0.0,0.0,0.0,0.0,6.517898994095504
sh600628,8.43,91887.0,0.0,0.0,0.0,0.0,8.423350929538673
sh601126,8.05,3116960.0,0.0,0.0,0.0,0.0,8.029221300349938
sh601011,4.01,491626.0,0.0,0.0,0.0,0.0,3.9469904120598875
sz000593,5.27,1310122.0,0.0,0.0,0.0,0.0,5.224807384186694
sz002791,167.78,604008.0,0.0,0.0,0.0,0.0,174.4518964064436
sh600227,2.72,21488.0,0.0,0.0,0.0,0.0,2.7557785701315636
sh600509,7.32,90445188.0,4.316666666666666,1.49108732,1.20800457,0.17680923,7.447526734109075
sz002242,0,0,0,0,0,0,0
sh600611,3.68,9200.0,0.0,0.0,0.0,0.0,3.6667005887300257
sh600260,8.7,236640.0,0.0,0.0,0.0,0.0,8.67546498684477
sz300504,14.68,24956.0,0.0,0.0,0.0,0.0,14.724970078415188
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,10.057743715511956
sh600159,2.37,3081.0,0.0,0.0,0.0,0.0,2.3900304547350855
sz300769,0,0,0,0,0,0,0
sz002582,0,0,0,0,0,0,0
sh600376,5.77,17310.0,0.0,0.0,0.0,0.0,5.7769214601769905
sz002193,5.8,312620.0,237.46666666666667,0.0160849,0.21298342,0.0,6.356797986079073
sz300802,0,0,0,0,0,0,0
sh603896,36.08,184008.0,0.0,0.0,0.0,0.0,35.82145833333333
sh600025,5.73,4015011.0,0.0,0.0,0.0,0.0,5.66773087087431
sz300597,8.37,43524.0,0.0,0.0,0.0,0.0,8.278101088547967
sz002016,6.16,81312.0,0.0,0.0,0.0,0.0,6.118459723196633
sh600807,3.59,2332782.0,0.0,0.0,0.0,0.0,3.408574155434916
sh600410,7.1,434520.0,0.0,0.0,0.0,0.0,7.127708889049095
sh600644,5.72,673244.0,0.0,0.0,0.0,0.0,5.889292299194301
sh601010,3.01,602.0,0.0,0.0,0.0,0.0,3.030148937231813
sz002175,1.33,404586.0,0.0,0.0,0.0,0.0,1.3834934210902192
sz300821,10.27,854464.0,0.0,0.0,0.0,0.0,10.294566917147563
sz002435,4.57,1016368.0,0.0,0.0,0.0,0.0,4.630686750719228
sh600000,10.99,1535303.0,0.0,0.0,0.0,0.0,10.874676713853983
sh600576,0,0,0,0,0,0,0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.12308945412975
sh600780,4.5,8069900.0,110.13333333333334,0.46221825,0.63868839,0.1333127,4.8173679617730505
sh600139,2.93,92881.0,0.0,0.0,0.0,0.0,2.9014043550434527
sz300659,39.98,7052472.0,0.0,0.0,0.0,0.0,41.52495636464703
sh600770,5.4,160380.0,0.0,0.0,0.0,0.0,5.365472954927497
sz002867,0,0,0,0,0,0,0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,13.047373011800925
sh600148,13.05,22185.0,0.0,0.0,0.0,0.0,13.187406958819643
sz000605,6.14,6542624.0,175.76666666666668,0.11738841,0.83231606,0.23150339,6.57055667142146
sh603912,14.13,90432.0,0.0,0.0,0.0,0.0,13.99802880768205
sh603589,61.97,136334.0,0.0,0.0,0.0,0.0,62.32759964819701
sz000534,0,0,0,0,0,0,0
sz002291,17.7,2159400.0,0.0,0.0,0.0,0.0,18.4233168309279
sz300276,3.61,489516.0,0.0,0.0,0.0,0.0,3.643625839801643
sz002737,13.75,49500.0,0.0,0.0,0.0,0.0,13.644755800008271
sz300818,0,0,0,0,0,0,0
sz300720,22.75,84175.0,0.0,0.0,0.0,0.0,22.17878180810707
sz000812,3.84,1412736.0,0.0,0.0,0.0,0.0,3.8531558571988564
sz300441,10.85,601090.0,0.0,0.0,0.0,0.0,10.986821819877225
sz300494,0,0,0,0,0,0,0
sz002766,4.5,135900.0,0.0,0.0,0.0,0.0,4.441350154624684
sh600749,10.86,26064.0,0.0,0.0,0.0,0.0,10.54199326469208
sz000738,17.5,962500.0,0.0,0.0,0.0,0.0,17.63476711409396
sh600114,7.38,321030.0,0.0,0.0,0.0,0.0,7.327602515506547
sz002010,7.25,711950.0,0.0,0.0,0.0,0.0,7.329234674964715
sh600622,3.21,46866.0,0.0,0.0,0.0,0.0,3.222178568278052
sz000055,4.5,351450.0,0.0,0.0,0.0,0.0,4.468445539545429
sz002558,0,0,0,0,0,0,0
sh600350,6.3,710010.0,0.0,0.0,0.0,0.0,6.52143963829626
sz000697,7.97,86873.0,0.0,0.0,0.0,0.0,7.945069158878503
sz002396,0,0,0,0,0,0,0
sh600705,4.01,296339.0,0.0,0.0,0.0,0.0,3.998881615842972
sz000987,14.06,712842.0,0.0,0.0,0.0,0.0,14.04964816318903
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.5,653216.0,0.0,0.0,0.0,0.0,4.509678768562081
sh603392,245.0,637000.0,0.0,0.0,0.0,0.0,246.98327847346454
sz002689,3.1,45880.0,0.0,0.0,0.0,0.0,3.080800125778972
sz000596,210.03,819117.0,0.0,0.0,0.0,0.0,217.6304430563626
sz002943,15.73,130559.0,0.0,0.0,0.0,0.0,15.31384074817711
sz300525,23.59,87283.0,0.0,0.0,0.0,0.0,23.620859705955645
sz300368,0,0,0,0,0,0,0
sz002923,16.84,16840.0,0.0,0.0,0.0,0.0,16.6806846361186
sh605358,74.99,389948.0,0.0,0.0,0.0,0.0,76.62710002445586
sz300029,0.0,0.0,0.0,0.0,0.0,0.0,5.39173116089613
sz002037,6.75,1560600.0,0.0,0.0,0.0,0.0,6.637073454584822
sz000898,3.71,955696.0,0.0,0.0,0.0,0.0,3.86287982464973
sz000802,5.45,53410.0,0.0,0.0,0.0,0.0,5.409552442350608
sh600162,1.85,34965.0,0.0,0.0,0.0,0.0,1.8505502077341005
sh603308,26.29,92015.0,0.0,0.0,0.0,0.0,25.938368073207933
sh600386,3.55,46150.0,0.0,0.0,0.0,0.0,3.63202279503703
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,18.291484711336793
sh603867,23.2,139200.0,0.0,0.0,0.0,0.0,23.29808489415937
sz002415,55.92,2510808.0,0.0,0.0,0.0,0.0,56.06944733525097
