,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,23.85,775602.0,0.0,0.0,0.0,0.0,23.754716006884678
sh601098,10.62,471528.0,0.0,0.0,0.0,0.0,10.550448061448426
sh600409,5.15,1130425.0,0.0,0.0,0.0,0.0,5.16293738670442
sz300523,46.02,400374.0,0.0,0.0,0.0,0.0,45.48869137055837
sh600961,8.06,1225926.0,0.0,0.0,0.0,0.0,8.181171171841296
sh603067,6.8,496400.0,0.0,0.0,0.0,0.0,7.219714678552814
sz300054,17.7,2544464.0,0.0,0.0,0.0,0.0,17.81687777905227
sz002105,7.61,10440829.0,23.85,0.04731343,0.66474426,0.14580138,7.8413889426800925
sh601989,4.57,1960626.0,0.0,0.0,0.0,0.0,4.629971047431497
sz002171,9.23,1489722.0,0.0,0.0,0.0,0.0,9.179982836475299
sh600837,14.8,13624880.0,0.0,0.0,0.0,0.0,14.351113861005096
sh603299,7.65,2262870.0,0.0,0.0,0.0,0.0,7.495499566782071
sz300084,4.4,38720.0,0.0,0.0,0.0,0.0,4.453105774130394
sh600498,29.0,6838200.0,0.0,0.0,0.0,0.0,28.747573578355787
sz002910,10.53,95802.0,0.0,0.0,0.0,0.0,10.572847341337907
sz000975,15.98,2665464.0,0.0,0.0,0.0,0.0,15.846327912436987
sz000981,1.38,399648.0,0.0,0.0,0.0,0.0,1.3769167469185812
sz002322,13.09,328559.0,0.0,0.0,0.0,0.0,13.051085472863178
sz002169,10.21,17924676.0,0.0,0.0,0.0,0.0,9.83786953637852
sh601888,180.0,82314180.0,203.08333333333334,2.79933134,20.40021367,9.40541569,186.39761977503605
sz002959,140.0,4438000.0,132.08333333333334,0.27043913,1.2806967,0.585988,150.44860369917382
sz002392,4.45,283910.0,0.0,0.0,0.0,0.0,4.644971574698754
sz002424,8.52,333984.0,0.0,0.0,0.0,0.0,8.520123000632019
sh600487,17.34,3632730.0,0.0,0.0,0.0,0.0,17.254878639485693
sh603331,16.82,50460.0,0.0,0.0,0.0,0.0,16.74440138447572
sz002970,64.0,2067200.0,0.0,0.0,0.0,0.0,64.69930575492627
sh603099,8.3,426620.0,0.0,0.0,0.0,0.0,8.514186692710842
sh600823,4.47,290997.0,0.0,0.0,0.0,0.0,4.412365796302303
sz002249,3.9,396630.0,0.0,0.0,0.0,0.0,3.87517674002505
sz000657,6.69,643578.0,0.0,0.0,0.0,0.0,6.634349335764254
sz300776,85.49,812155.0,0.0,0.0,0.0,0.0,86.01270188169775
sz300042,17.42,904098.0,0.0,0.0,0.0,0.0,17.207561245845135
sz002769,8.46,684414.0,0.0,0.0,0.0,0.0,8.549697958779966
sh600115,4.48,1352960.0,0.0,0.0,0.0,0.0,4.436164912321851
sz300274,17.36,3920930.0,0.0,0.0,0.0,0.0,18.241257139854547
sz002763,8.0,18530400.0,0.0,0.0,0.0,0.0,7.787475418729233
sh603669,9.16,2121218.0,0.0,0.0,0.0,0.0,8.816289401987794
sh600356,7.05,81075.0,0.0,0.0,0.0,0.0,7.07423411692139
sz002139,5.89,984808.0,0.0,0.0,0.0,0.0,5.904774826347742
sh601028,10.61,300263.0,0.0,0.0,0.0,0.0,10.402428336667088
sh600525,5.9,2337580.0,0.0,0.0,0.0,0.0,5.816042936174548
sh603020,12.31,1419343.0,0.8833333333333333,0.15379604,0.19424187,0.02878362,13.002436742163297
sz300020,11.63,1841029.0,0.0,0.0,0.0,0.0,11.397379591740746
sz300766,38.5,1069876.0,0.0,0.0,0.0,0.0,38.02822317401991
sh601326,2.77,40165.0,0.0,0.0,0.0,0.0,2.746435363932445
sz002674,10.5,19950.0,0.0,0.0,0.0,0.0,10.50196117274168
sh600218,9.29,609424.0,0.0,0.0,0.0,0.0,9.304841606447681
sz002219,1.65,165990.0,0.0,0.0,0.0,0.0,1.628859475875645
sz300398,25.5,2088450.0,0.0,0.0,0.0,0.0,25.001624051404196
sz300137,7.12,487720.0,0.0,0.0,0.0,0.0,7.224485217268643
sz300342,17.58,2382090.0,0.0,0.0,0.0,0.0,17.77016732473185
sz002843,8.36,146300.0,0.0,0.0,0.0,0.0,8.27596356453029
sz002899,13.95,288765.0,0.0,0.0,0.0,0.0,13.68623842724883
sz300753,36.4,231504.0,0.0,0.0,0.0,0.0,36.41201373268616
sz002798,36.81,412272.0,0.0,0.19793334,0.0,0.0,38.390026994352716
sz002365,13.04,637656.0,0.0,0.0,0.0,0.0,13.09825848541942
sh603787,21.0,1278900.0,0.0,0.0,0.0,0.0,21.032302747403612
sh603848,13.8,92460.0,0.0,0.0,0.0,0.0,13.508252704227223
sz300474,71.27,1824512.0,0.0,0.0,0.0,0.0,70.48020298437109
sh600035,3.15,289170.0,0.0,0.0,0.0,0.0,3.1508015463917527
sz002836,11.47,142228.0,0.0,0.0,0.0,0.0,11.416091228070176
sz300626,9.9,491040.0,0.0,0.0,0.0,0.0,9.773206876601373
sh601636,7.77,16078321.0,0.0,0.0,0.0,0.0,8.220718465345294
sh603679,30.05,120200.0,0.0,0.0,0.0,0.0,29.022883837749596
sz300581,15.82,22148.0,0.0,0.0,0.0,0.0,15.892854163563237
sz300846,15.25,1280207.0,245.01666666666668,0.0,0.05831812,0.01280207,15.25
sh601952,11.22,1594362.0,0.0,0.0,0.0,0.0,11.307715357474468
sz002476,5.99,89850.0,0.0,0.0,0.0,0.0,5.968219827952294
sz000008,3.06,324666.0,0.0,0.0,0.0,0.0,3.055714301945101
sh603519,14.0,690200.0,0.0,0.0,0.0,0.0,13.921457407407406
sz002262,16.16,3479248.0,0.0,0.0,0.0,0.0,16.30656223893066
sz002492,6.04,422196.0,0.0,0.0,0.0,0.0,5.992787534424157
sh603586,17.0,119000.0,0.0,0.0,0.0,0.0,16.977875134698277
sz000410,4.4,47520.0,0.0,0.0,0.0,0.0,4.40471357395676
sh600870,2.81,281.0,0.0,0.0,0.0,0.0,2.7731599008082295
sh600512,2.98,491402.0,0.0,0.0,0.0,0.0,2.9816790830945554
sz002822,9.42,1059750.0,0.0,0.0,0.0,0.0,9.382865839707943
sz000900,3.86,153628.0,0.0,0.0,0.0,0.0,3.855758007117437
sz300554,16.09,176990.0,0.0,0.0,0.0,0.0,16.07146552411319
sz002334,5.1,624240.0,0.0,0.0,0.0,0.0,5.17002255862563
sh603755,72.0,540000.0,0.0,0.0,0.0,0.0,70.76733940355861
sz300808,20.5,125050.0,0.0,0.0,0.0,0.0,20.191810253885645
sh600887,32.85,59721563.0,0.0,0.0,0.0,0.0,34.1510748228001
sz000557,3.62,385892.0,0.0,0.0,0.0,0.0,3.5521314831386297
sz000776,16.05,11220555.0,0.0,0.0,0.0,0.0,15.52348819733875
sz300671,35.66,3120250.0,0.0,0.0,0.0,0.0,34.77061551381325
sz000887,8.73,632925.0,0.0,0.0,0.0,0.0,8.631845711650278
sz002265,7.93,44408.0,0.0,0.0,0.0,0.0,7.970980494708344
sh601992,3.18,593388.0,0.0,0.0,0.0,0.0,3.1612857267854353
sh600460,0,0,0,0,0,0,0
sh603619,13.13,36764.0,0.0,0.0,0.0,0.0,13.093774519099089
sh601020,11.99,1876435.0,0.0,0.0,0.0,0.0,11.842261015333822
sh601606,12.88,1412060.0,0.0,0.0,0.0,0.0,13.13638196471265
sh600702,37.5,16928025.0,0.0,0.0,0.0,0.0,38.17035258570213
sz300476,23.25,490575.0,0.0,0.0,0.0,0.0,23.002630070734618
sh600111,11.95,10778900.0,0.0,0.0,0.0,0.0,11.715556073625079
sh600282,3.32,1169636.0,0.0,0.0,0.0,0.0,3.2908314338571003
sz002063,10.52,569469.0,0.0,0.0,0.0,0.0,10.352615551657253
sh600558,3.08,285824.0,0.0,0.0,0.0,0.0,3.0662016125875766
sz002922,13.43,13430.0,0.0,0.0,0.0,0.0,13.440386581172753
sz300103,9.25,346875.0,0.0,0.0,0.0,0.0,9.312251776719796
sz002739,20.03,25754574.0,0.0,0.0,0.0,0.0,18.710621643162966
sz300647,8.72,233696.0,0.0,0.0,0.0,0.0,8.638654204116364
sh601838,8.43,1459848.0,0.0,0.0,0.0,0.0,8.381437165049247
sh603608,9.71,350531.0,0.0,0.0,0.0,0.0,9.649664257734223
sh600272,8.01,86508.0,0.0,0.0,0.0,0.0,8.131645523500382
sh603053,14.81,305086.0,0.0,0.0,0.0,0.0,15.028803490643
sh600299,12.85,683620.0,0.0,0.0,0.0,0.0,12.753209199006925
sz002438,9.69,387600.0,0.0,0.0,0.0,0.0,10.042563213542747
sz002487,6.6,537900.0,0.0,0.0,0.0,0.0,6.567025421244842
sz002667,7.56,4536.0,0.0,0.0,0.0,0.0,7.671773866064019
sh601166,16.27,14511213.0,0.0,0.0,0.0,0.0,16.088833085620756
sz300381,14.86,1172454.0,0.0,0.0,0.0,0.0,14.817208529342317
sz002829,34.2,875520.0,0.0,0.0,0.0,0.0,34.9083563165452
sz000611,3.65,7665.0,0.0,0.0,0.0,0.0,3.6230659544411092
sh601699,6.56,726848.0,0.0,0.0,0.0,0.0,6.5496593713723525
sz000158,10.06,3598965.0,0.0,0.0,0.0,0.0,10.10931562857068
sh600516,6.8,2346680.0,0.0,0.0,0.0,0.0,6.769450330528988
sz002190,24.0,761040.0,0.0,0.0,0.0,0.0,24.03879623095762
sh600886,8.62,678394.0,0.0,0.0,0.0,0.0,8.602736649782184
sz300645,0,0,0,0,0,0,0
sz000889,7.79,3077829.0,0.0,0.0,0.0,0.0,8.156388267833101
sh603192,26.72,2672.0,0.0,0.0,0.0,0.0,26.837806725234778
sz002917,11.7,3351231.0,0.5666666666666667,0.1916969,0.0,0.0,12.1025768867749
sz000723,6.5,7980193.0,0.0,0.0,0.0,0.0,6.469916862520544
sh600405,4.79,34349.0,0.0,0.0,0.0,0.0,4.79207672705278
sz300288,12.25,112700.0,0.0,0.0,0.0,0.0,12.281132257733018
sz300721,22.93,316434.0,0.0,0.0,0.0,0.0,22.85192941338664
sh603839,12.85,141350.0,0.0,0.0,0.0,0.0,12.886780118475935
sz002379,2.76,197616.0,0.0,0.0,0.0,0.0,2.731516710296351
sh603967,15.02,211782.0,0.0,0.0,0.0,0.0,14.952911525729764
sh601318,79.0,57241820.0,0.0,0.0,0.0,0.0,78.28012166370488
sh603558,9.86,233682.0,0.0,0.0,0.0,0.0,9.869639579632919
sz002200,5.86,69734.0,0.0,0.0,0.0,0.0,5.903803708729083
sz000922,6.53,505291.0,0.0,0.0,0.0,0.0,6.631625511499929
sh603158,25.99,176732.0,0.0,0.0,0.0,0.0,25.90607444202504
sz002811,10.05,65325.0,0.0,0.0,0.0,0.0,10.174672092234657
sz002380,14.75,154875.0,0.0,0.0,0.0,0.0,14.638972260890233
sh600362,14.94,2188710.0,0.0,0.0,0.0,0.0,15.035575248552027
sz300724,91.21,884737.0,0.0,0.0,0.0,0.0,89.66450263804867
sh600635,5.17,1257939.0,0.0,0.0,0.0,0.0,5.368214705553308
sh603721,23.3,966950.0,0.0,0.0,0.0,0.0,22.595462824469397
sh600723,11.81,7254883.0,0.0,0.0,0.0,0.0,11.879485176453887
sz000627,5.73,6602106.0,0.0,0.0,0.0,0.0,5.621450495994049
sz002932,88.31,4715754.0,0.0,0.0,0.0,0.0,89.97193296672246
sh600310,4.18,20900.0,0.0,0.0,0.0,0.0,4.083451830284814
sz002430,13.98,163566.0,0.0,0.0,0.0,0.0,13.961328591795219
sz002570,7.28,2697968.0,0.0,0.0,0.0,0.0,6.808260009716899
sz002693,5.08,212344.0,0.0,0.0,0.0,0.0,5.085396627995807
sh603885,9.76,972096.0,0.0,0.0,0.0,0.0,9.628997093844603
sz002160,4.59,156060.0,0.0,0.0,0.0,0.0,4.544772847561452
sz000157,8.1,5041440.0,0.0,0.0,0.0,0.0,8.11436841983657
sz002618,9.52,309400.0,0.0,0.0,0.0,0.0,9.378155672437094
sh603187,39.23,333455.0,0.0,0.0,0.0,0.0,39.48548439596836
sz002599,4.32,142992.0,0.0,0.0,0.0,0.0,4.340404557555899
sh600683,4.19,35196.0,0.0,0.0,0.0,0.0,4.216664488260516
sh603228,36.0,3631680.0,0.0,0.0,0.0,0.0,35.69034936531967
sh600071,10.72,1085936.0,0.0,0.0,0.0,0.0,10.887843620182915
sz002696,6.43,174253.0,0.0,0.0,0.0,0.0,6.335820322781742
sh600794,3.36,346080.0,0.0,0.0,0.0,0.0,3.342548696859702
sz000718,3.35,413048.0,0.0,0.0,0.0,0.0,3.3453416596315244
sz300709,96.57,563003.0,0.0,0.0,0.0,0.0,99.54274171656688
sh600316,21.35,2358919.0,0.0,0.0,0.0,0.0,21.689822615043884
sz300506,5.21,26467.0,0.0,0.0,0.0,0.0,5.162931560230324
sh600284,6.66,148518.0,0.0,0.0,0.0,0.0,6.562898888930177
sh601607,19.35,1875015.0,0.0,0.0,0.0,0.0,19.334924628372374
sz300623,28.0,1892464.0,0.0,0.0,0.0,0.0,27.71977941595732
sz300642,52.65,421200.0,0.0,0.0,0.0,0.0,52.95979363714532
sz300692,13.81,1249805.0,0.0,0.0,0.0,0.0,14.520834822707613
sz002033,6.3,1021230.0,0.0,0.0,0.0,0.0,6.557502435818126
sz002930,18.76,1921024.0,0.0,0.0,0.0,0.0,19.01062787389073
sh600179,4.88,103944.0,0.0,0.0,0.0,0.0,4.959319857272696
sz000679,3.84,26880.0,0.0,0.0,0.0,0.0,3.8868310376095683
sh603197,30.85,1116770.0,0.0,0.0,0.0,0.0,31.06741912451255
sz002043,8.7,316680.0,0.0,0.0,0.0,0.0,8.909678498040867
sh600836,5.01,215430.0,0.0,0.0,0.0,0.0,5.086300546759312
sz300843,34.18,42842818.0,0.0,0.0,0.0,0.0,35.28144854934545
sh603717,8.74,63802.0,0.0,0.0,0.0,0.0,8.67013327554448
sz300330,10.85,182280.0,0.0,0.0,0.0,0.0,10.783059224851211
sz002464,6.25,597500.0,0.0,0.0,0.0,0.0,6.24487578031921
sz300390,16.11,4627436.0,0.0,0.0,0.0,0.0,16.586276323242927
sz300587,11.7,581490.0,0.0,0.0,0.0,0.0,11.673634077771695
sh603629,24.55,56465.0,0.0,0.0,0.0,0.0,24.638063176440976
sz300099,5.81,242277.0,0.0,0.0,0.0,0.0,5.819688242347459
sz000800,13.5,4155300.0,0.0,0.0,0.0,0.0,13.64061028289432
sh601100,55.27,1750843.0,0.0,0.0,0.0,0.0,57.16202544428982
sz002528,4.85,33950.0,0.0,0.0,0.0,0.0,4.824109742070552
sz002281,34.9,4952310.0,0.0,0.0,0.0,0.0,35.32871499142225
sh603059,28.21,719355.0,0.0,0.0,0.0,0.0,28.780083069144027
sz002115,9.35,3603490.0,0.0,0.0,0.0,0.0,9.373012076816472
sh600428,3.32,132136.0,0.0,0.0,0.0,0.0,3.31654670807586
sz000961,10.1,1385720.0,0.0,0.0,0.0,0.0,9.957245387130678
sh601788,27.5,77321750.0,0.0,0.0,0.0,0.0,25.30742570354104
sz000035,5.32,1421504.0,0.0,0.0,0.0,0.0,5.4993183214396
sz002617,5.48,602800.0,0.0,0.0,0.0,0.0,5.410184012496517
sz002439,42.5,1704122.0,0.0,0.0,0.0,0.0,41.98067036761709
sz300067,3.68,209392.0,0.0,0.0,0.0,0.0,3.6988895003068847
sh603218,19.95,484785.0,0.0,0.0,0.0,0.0,19.528587914040436
sh600538,7.93,501176.0,0.0,0.0,0.0,0.0,8.00398582179339
sh600015,6.5,1207544.0,0.0,0.0,0.0,0.0,6.445760904324905
sz002075,11.79,1907622.0,0.0,0.0,0.0,0.0,11.665800564830613
sz002214,27.01,3781400.0,0.0,0.0,0.0,0.0,27.99773845648604
sh600917,7.24,133216.0,0.0,0.0,0.0,0.0,7.227017443686299
sz002410,70.19,5799379.0,0.0,0.0,0.0,0.0,70.99244643866888
sh601222,6.5,313950.0,0.0,0.0,0.0,0.0,6.486654993801521
sh603908,26.13,28743.0,0.0,0.0,0.0,0.0,25.88042257436753
sz000860,64.3,6115123.0,0.0,0.0,0.0,0.0,65.16638287787515
sz300180,9.9,104940.0,0.0,0.0,0.0,0.0,10.093533590480186
sz000951,35.32,1335096.0,0.0,0.0,0.0,0.0,35.791835766423354
sh601158,5.36,347864.0,0.0,0.0,0.0,0.0,5.418241685144124
sh603379,22.36,87204.0,0.0,0.0,0.0,0.0,22.398515400893487
sh601996,2.8,306600.0,0.0,0.0,0.0,0.0,2.8081022338635258
sh600091,3.68,274160.0,0.0,0.0,0.0,0.0,3.6620792819745698
sz002023,17.06,1047484.0,0.0,0.0,0.0,0.0,17.071362139103154
sh600488,4.99,175648.0,0.0,0.0,0.0,0.0,4.974778724929793
sz002356,1.35,780232.0,0.0,0.0,0.0,0.0,1.3606391243831457
sz300773,37.3,5106370.0,0.0,0.0,0.0,0.0,37.11020563388122
sz300380,20.23,153748.0,0.0,0.0,0.0,0.0,19.880423304506145
sz000886,5.57,1465467.0,0.0,0.0,0.0,0.0,5.552334115577071
sh600864,7.54,3904966.0,0.0,0.0,0.0,0.0,7.327074205040504
sz000039,8.0,357600.0,0.0,0.0,0.0,0.0,8.006294656385737
sz002567,11.25,7108875.0,0.0,0.0,0.0,0.0,11.441769485978167
sz002614,11.47,630850.0,0.0,0.0,0.0,0.0,11.705853177075477
sz002709,40.89,2903190.0,0.0,0.0,0.0,0.0,40.33668275274976
sz002362,18.35,209190.0,0.0,0.0,0.0,0.0,18.131001505024123
sh601919,3.95,1889680.0,0.0,0.0,0.0,0.0,3.9793093944963522
sh603229,47.28,1284125.0,0.0,0.0,0.0,0.0,44.92820705647434
sz002359,0,0,0,0,0,0,0
sz300242,6.31,1999286.0,0.0,0.0,0.0,0.0,6.2418927424032375
sz002808,9.94,239753.0,0.0,0.0,0.0,0.0,9.799321129707112
sh600028,3.99,9334326.0,0.0,0.0,0.0,0.0,3.9757343380208576
sz300785,126.0,1436400.0,0.0,0.0,0.0,0.0,122.17156942412915
sz002201,14.65,597720.0,0.0,0.0,0.0,0.0,14.598491518683106
sz300768,49.63,1696800.0,0.0,0.0,0.0,0.0,51.32813725490196
sz300751,312.4,1030920.0,0.0,0.0,0.0,0.0,308.34865948648905
sz300245,10.16,71120.0,0.0,0.0,0.0,0.0,9.982952218109393
sh603507,26.19,261900.0,0.0,0.0,0.0,0.0,25.556788346271002
sz002556,8.18,533336.0,0.0,0.0,0.0,0.0,8.166304347826086
sh600725,2.22,83694.0,0.0,0.0,0.0,0.0,2.232293596817657
sz002292,9.24,2652250.0,0.0,0.0,0.0,0.0,9.208795986314474
sz300541,18.9,352485.0,0.0,0.0,0.0,0.0,18.389494201671006
sz300320,5.53,30968.0,0.0,0.0,0.0,0.0,5.534268735246104
sh600960,3.31,91025.0,0.0,0.0,0.0,0.0,3.285348526203008
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.5400544329896904
sz300101,12.43,1369786.0,0.0,0.0,0.0,0.0,12.585153035424375
sh600642,5.96,1705156.0,0.0,0.0,0.0,0.0,5.951514007550169
sh600067,3.75,130500.0,0.0,0.0,0.0,0.0,3.707944502696226
sh603186,45.9,408510.0,0.0,0.0,0.0,0.0,46.20979553845676
sz002336,5.41,17853.0,0.0,0.0,0.0,0.0,5.316612700803212
sz002919,17.5,481250.0,0.0,0.0,0.0,0.0,17.083291910663217
sz002270,0,0,0,0,0,0,0
sh600083,4.39,1068087.0,0.0,0.0,0.0,0.0,4.631033026545753
sh600426,21.59,3750183.0,0.0,0.0,0.0,0.0,22.234695268061746
sz000882,2.04,133620.0,0.0,0.0,0.0,0.0,2.015714044346688
sh600678,6.75,105975.0,0.0,0.0,0.0,0.0,6.844389945956812
sh600895,20.09,6320314.0,0.0,0.0,0.0,0.0,19.8850288015128
sh603105,9.23,567645.0,0.0,0.0,0.0,0.0,9.154954343781307
sz002183,5.82,891624.0,0.0,0.0,0.0,0.0,5.8481392394172875
sz002648,17.1,2279430.0,0.0,0.0,0.0,0.0,17.833840200463094
sz000407,4.25,469412.0,0.0,0.0,0.0,0.0,4.287695547468115
sz300738,53.78,1021820.0,0.0,0.0,0.0,0.0,54.3186270141516
sz002451,7.38,157932.0,0.0,0.0,0.0,0.0,7.373239868612821
sz002216,26.6,931000.0,101.11666666666666,0.34524703,0.81640556,0.28015785,29.028427502792578
sz300513,13.7,438400.0,0.0,0.0,0.0,0.0,13.52782184427784
sh601069,14.11,433177.0,0.0,0.0,0.0,0.0,14.118795204689219
sh600217,5.0,796000.0,0.0,0.0,0.0,0.0,5.056441054232872
sz002606,8.31,796929.0,0.0,0.0,0.0,0.0,8.2143320356132
sz002174,22.5,13263750.0,0.0,0.0,0.0,0.0,22.20649692110577
sz002267,6.61,207554.0,0.0,0.0,0.0,0.0,6.600315406887206
sz000931,9.65,921604.0,0.0,0.0,0.0,0.0,9.497764850996646
sz002575,3.28,61992.0,0.0,0.0,0.0,0.0,3.2649245556380087
sz300286,11.6,33640.0,0.0,0.0,0.0,0.0,11.495615183246073
sz300737,23.54,1647800.0,0.0,0.0,0.0,0.0,24.609959559115055
sz000937,3.41,365552.0,0.0,0.0,0.0,0.0,3.3849314991446184
sz002327,7.3,147460.0,0.0,0.0,0.0,0.0,7.31633392797125
sz300119,21.53,630829.0,0.0,0.0,0.0,0.0,22.24129136352969
sh603128,8.71,2052076.0,0.0,0.0,0.0,0.0,8.509260370846764
sz002416,8.18,933502.0,0.0,0.0,0.0,0.0,8.14289247203107
sz300786,28.78,120876.0,0.0,0.0,0.0,0.0,29.099010384850335
sz300344,4.6,235060.0,0.0,0.0,0.0,0.0,4.486346196414078
sz300120,7.22,325622.0,0.0,0.0,0.0,0.0,7.188737216199632
sz000544,7.26,891448.0,0.0,0.0,0.0,0.0,7.544442421533463
sz002685,6.19,232744.0,0.0,0.0,0.0,0.0,6.258229999613706
sh603630,18.71,3184442.0,25.316666666666666,0.25423594,0.13813772,0.0310689,19.42034013119091
sz300077,7.61,713818.0,0.0,0.0,0.0,0.0,7.4903930139934864
sh600381,5.15,50985.0,0.0,0.0,0.0,0.0,5.104161858487702
sh601066,47.31,10076131.0,0.0,0.0,0.0,0.0,47.512856128444064
sh600187,2.4,266400.0,0.0,0.0,0.0,0.0,2.4023441830910306
sz002298,8.68,411432.0,0.0,0.0,0.0,0.0,8.614198887711865
sz000927,3.6,29520.0,0.0,0.0,0.0,0.0,3.6111254148336807
sh603829,11.0,379500.0,0.0,0.0,0.0,0.0,11.009862954621688
sz300534,6.5,211900.0,0.0,0.0,0.0,0.0,6.566065442936951
sh600372,15.66,1079788.0,0.0,0.0,0.0,0.0,16.157874223427793
sz002197,12.2,5493172.0,0.0,0.0,0.0,0.0,11.240378349147043
sz002725,10.73,348725.0,0.0,0.0,0.0,0.0,10.652990908737209
sh600056,14.29,1018877.0,0.0,0.0,0.0,0.0,14.22048775687196
sh600077,3.2,108800.0,0.0,0.0,0.0,0.0,3.1386987637748573
sh603690,46.33,6856840.0,0.0,0.0,0.0,0.0,46.80991376386305
sz000415,3.04,5022752.0,0.0,0.0,0.0,0.0,2.9279379353782
sh603260,28.3,449970.0,0.0,0.0,0.0,0.0,28.097139255124628
sz000004,28.92,867600.0,0.0,0.0,0.0,0.0,29.17982317234099
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.9632272645524855
sh601886,6.05,130075.0,0.0,0.0,0.0,0.0,6.017331628477906
sz300391,13.38,401400.0,0.0,0.0,0.0,0.0,14.1145841028913
sh603298,11.66,757900.0,0.0,0.0,0.0,0.0,11.96917316572354
sz300542,11.57,45123.0,0.0,0.0,0.0,0.0,11.544652268455385
sh600901,6.39,4099505.0,0.0,0.0,0.0,0.0,6.355876693675632
sz000034,23.52,11176704.0,0.0,0.0,0.0,0.0,23.058106107942855
sz000090,8.22,1122852.0,0.0,0.0,0.0,0.0,8.29156609691834
sz002395,19.42,145650.0,0.0,0.0,0.0,0.0,19.293918384838815
sh600903,11.02,572158.0,0.0,0.0,0.0,0.0,11.04303005679017
sz000856,8.51,93610.0,0.0,0.0,0.0,0.0,8.446630791559674
sz300531,22.1,3989050.0,0.0,0.0,0.0,0.0,21.082472079427
sz002218,3.99,1048971.0,0.0,0.0,0.0,0.0,3.941427018172754
sz300093,11.75,1100975.0,0.0,0.0,0.0,0.0,11.950174319922933
sz300253,24.15,6110047.0,0.0,0.0,0.0,0.0,24.111365850335496
sz002857,12.81,10248.0,0.0,0.0,0.0,0.0,12.880320572673515
sz300264,4.8,310080.0,0.0,0.0,0.0,0.0,4.776535080191468
sz002376,10.73,332630.0,0.0,0.0,0.0,0.0,10.689084730867814
sz300363,33.01,1287390.0,0.0,0.0,0.0,0.0,34.21818199576118
sz002389,19.55,7292150.0,0.0,0.0,0.0,0.0,20.556621493322314
sz002656,1.81,965454.0,0.0,0.0,0.0,0.0,1.8058242011234922
sz300798,13.52,219024.0,0.0,0.0,0.0,0.0,13.536715806715806
sh601633,10.0,2785000.0,0.0,0.0,0.0,0.0,10.423422371154317
sh603556,14.69,409851.0,0.0,0.0,0.0,0.0,14.514319190723452
sz002035,10.6,991100.0,0.0,0.0,0.0,0.0,10.673124070150129
sz002320,11.56,1146752.0,0.0,0.0,0.0,0.0,11.794539794697108
sz300679,32.8,560880.0,0.0,0.0,0.0,0.0,32.73360097939885
sz002032,78.28,493164.0,0.0,0.0,0.0,0.0,77.74308303628821
sz000877,17.61,4330757.0,0.0,0.0,0.0,0.0,18.581894230922998
sh600193,4.91,21113.0,0.0,0.0,0.0,0.0,4.992997257212515
sz000096,11.58,27792.0,0.0,0.0,0.0,0.0,11.935942537342845
sz000601,7.06,7679162.0,0.5166666666666667,0.23788997,0.32673762,0.11013714,7.534446493597736
sh600628,13.15,457620.0,0.0,0.0,0.0,0.0,13.055424692293752
sh601126,6.22,42918.0,0.0,0.0,0.0,0.0,6.166686348235093
sh601011,4.05,588060.0,0.0,0.0,0.0,0.0,3.979604164946995
sz000593,5.12,152064.0,0.0,0.0,0.0,0.0,5.132791497639551
sz002791,109.24,1223488.0,0.0,0.0,0.0,0.0,115.93445246197368
sh600227,2.79,42966.0,0.0,0.0,0.0,0.0,2.7817697833113852
sh600509,3.54,164610.0,0.0,0.0,0.0,0.0,3.5428064350504878
sz002242,33.35,3158245.0,0.0,0.0,0.0,0.0,35.07727665910973
sh600611,4.0,52200.0,0.0,0.0,0.0,0.0,3.9723451954583555
sh600260,13.82,2873731.0,0.0,0.0,0.0,0.0,13.758127878163439
sz300504,25.7,300690.0,0.0,0.0,0.0,0.0,25.189238471852143
sz002722,12.63,84621.0,0.0,0.0,0.0,0.0,12.59899954524784
sh600159,2.58,69402.0,0.0,0.0,0.0,0.0,2.544392246269775
sz300769,105.91,1217965.0,0.0,0.0,0.0,0.0,105.0089151254117
sz002582,12.5,2402500.0,0.0,0.0,0.0,0.0,12.406544956665952
sh600376,6.58,288204.0,0.0,0.0,0.0,0.0,6.556065214660343
sz002193,7.7,10689140.0,0.0,0.0,0.0,0.0,7.357561076490378
sz300802,33.5,261300.0,0.0,0.0,0.0,0.0,33.325595744680854
sh603896,32.51,169052.0,0.0,0.0,0.0,0.0,33.73161020762358
sh600025,3.88,865628.0,0.0,0.0,0.0,0.0,3.8811019132519893
sz300597,11.37,247866.0,0.0,0.0,0.0,0.0,11.242348654226504
sz002016,6.9,233910.0,0.0,0.0,0.0,0.0,6.8519043826328465
sh600807,5.02,297184.0,0.0,0.0,0.0,0.0,5.018457450187393
sh600410,14.95,5618210.0,0.0,0.0,0.0,0.0,14.788581414433033
sh600644,5.32,54796.0,0.0,0.0,0.0,0.0,5.346080741106487
sh601010,3.27,240999.0,0.0,0.0,0.0,0.0,3.253870563850937
sz002175,1.46,89936.0,0.0,0.0,0.0,0.0,1.470495491606123
sz300821,10.68,1911720.0,0.0,0.0,0.0,0.0,10.68798642116823
sz002435,4.03,186186.0,0.0,0.0,0.0,0.0,4.005622321161577
