,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002847,33.26,79824.0,0.0,0.0,0.0,0.0
sh600633,9.59,166866.0,0.0,0.0,0.0,0.0
sz002521,5.48,24660.0,0.0,0.0,0.0,0.0
sz000669,4.96,336784.0,0.0,0.0,0.0,0.0
sz300436,24.96,69888.0,0.0,0.0,0.0,0.0
sh600533,3.6,183600.0,114.18333333333334,0.05349398,1.82428387,0.60878586
sz300113,14.88,163680.0,0.0,0.0,0.0,0.0
sz300762,63.5,12820650.0,0.0,0.0,0.0,0.0
sh600481,3.79,43206.0,0.0,0.0,0.0,0.0
sz000971,2.28,222984.0,0.0,0.0,0.0,0.0
sh600703,10.92,9011184.0,0.0,0.0,0.0,0.0
sz002262,11.05,655353.0,0.0,0.0,0.0,0.0
sz002179,32.94,376076.0,0.0,0.0,0.0,0.0
sh601188,3.1,52700.0,0.0,0.0,0.0,0.0
sz300687,23.12,46240.0,0.0,0.0,0.0,0.0
sz300539,9.4,253800.0,0.0,0.0,0.0,0.0
sz300135,2.9,32770.0,0.0,0.0,0.0,0.0
sh600634,2.09,31350.0,0.0,0.0,0.0,0.0
sh603320,23.97,373932.0,0.0,0.0,0.0,0.0
sz300573,52.18,1330590.0,0.0,0.0,0.0,0.0
sh601878,8.93,507224.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz002609,8.0,870400.0,0.0,0.0,0.0,0.0
sh600687,1.91,227099.0,0.0,0.0,0.0,0.0
sz300633,29.04,667920.0,0.0,0.0,0.0,0.0
sz300333,10.44,7019856.0,9.866666666666667,0.47481178,1.14062475,0.10468952
sz000078,3.98,944454.0,0.0,0.0,0.0,0.0
sh600551,9.48,12324.0,0.0,0.0,0.0,0.0
sz002570,5.8,98600.0,0.0,0.0,0.0,0.0
sh600847,11.66,9328.0,0.0,0.0,0.0,0.0
sz000718,3.47,84321.0,0.0,0.0,0.0,0.0
sh603882,32.34,90552.0,0.0,0.0,0.0,0.0
sz002271,19.71,285795.0,0.0,0.0,0.0,0.0
sz300211,6.27,169917.0,0.0,0.0,0.0,0.0
sz002731,16.04,99448.0,0.0,0.0,0.0,0.0
sz002451,11.63,976920.0,0.0,0.0,0.0,0.0
sz002471,3.03,251944.0,0.0,0.0,0.0,0.0
sz300667,29.11,3647483.0,89.78333333333333,0.17865584,0.91972342,0.29954277
sz002098,6.17,980413.0,0.0,0.0,0.0,0.0
sh600989,13.61,8696790.0,0.0,0.0,0.0,0.0
sz002356,3.33,393273.0,0.0,0.0,0.0,0.0
sz000859,5.67,334530.0,0.0,0.0,0.0,0.0
sz000716,5.33,132184.0,0.0,0.0,0.0,0.0
sz000910,10.94,181604.0,0.0,0.0,0.0,0.0
sz300230,4.73,161293.0,0.0,0.0,0.0,0.0
sz300659,38.0,49400.0,0.0,0.0,0.0,0.0
sz002540,5.16,135192.0,0.0,0.0,0.0,0.0
sh600292,6.0,13200.0,0.0,0.0,0.0,0.0
sz002381,8.63,1631105.0,0.0,0.0,0.0,0.0
sz000615,5.61,254694.0,0.0,0.0,0.0,0.0
sh600029,7.19,574481.0,0.0,0.0,0.0,0.0
sz000952,9.94,19880.0,0.0,0.0,0.0,0.0
sz002766,2.54,636016.0,0.0,0.0,0.0,0.0
sh600191,6.5,865800.0,0.0,0.0,0.0,0.0
sh600116,8.13,16260.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sh600740,9.26,11663729.0,0.0,0.0,0.0,0.0
sz002391,7.83,292059.0,0.0,0.0,0.0,0.0
sz002591,7.73,44834.0,0.0,0.0,0.0,0.0
sz002076,3.19,114521.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,10.74,7054032.0,0.0,0.0,0.0,0.0
sh600490,4.51,78474.0,0.0,0.0,0.0,0.0
sz002727,28.5,350550.0,0.0,0.0,0.0,0.0
sz000987,9.22,225890.0,0.0,0.0,0.0,0.0
sz000677,3.4,311015.0,0.0,0.0,0.0,0.0
sz300745,29.06,305130.0,0.0,0.0,0.0,0.0
sz002091,5.83,69960.0,0.0,0.0,0.0,0.0
sz300535,13.85,180050.0,0.0,0.0,0.0,0.0
sh600584,15.15,34523472.0,0.0,0.0,0.0,0.0
sh600600,48.2,1354420.0,0.0,0.0,0.0,0.0
sh600135,7.91,367024.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,35.8,1721980.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.9,58471220.0,0.0,0.0,0.0,0.0
sh603181,13.37,86905.0,0.0,0.0,0.0,0.0
sz002579,10.32,423151.0,0.0,0.0,0.0,0.0
sz300055,6.95,102165.0,0.0,0.0,0.0,0.0
sz002280,4.11,819945.0,0.0,0.0,0.0,0.0
sz002654,0.0,0.0,0.0,0.0,0.0,0.0
sz002366,10.3,213210.0,0.0,0.0,0.0,0.0
sz002501,1.43,223229.0,0.0,0.0,0.0,0.0
sh600354,7.0,29154146.0,244.98333333333332,0.0,0.86622424,0.44645846
sz300090,1.88,266772.0,0.0,0.0,0.0,0.0
sz002320,9.14,24678.0,0.0,0.0,0.0,0.0
sh601880,2.06,269036.0,0.0,0.0,0.0,0.0
sz300713,19.78,148350.0,0.0,0.0,0.0,0.0
sz300315,3.49,62820.0,0.0,0.0,0.0,0.0
sz300730,18.91,58621.0,0.0,0.0,0.0,0.0
sz002481,6.4,24030080.0,0.43333333333333335,0.0776111,0.33032765,0.09406888
sz300049,0.0,0.0,0.0,0.0,0.0,0.0
sz000887,9.82,20622.0,0.0,0.0,0.0,0.0
sh603157,6.77,26403.0,0.0,0.0,0.0,0.0
sh600104,24.3,1796499.0,0.0,0.0,0.0,0.0
sz002110,9.3,1039740.0,0.0,0.0,0.0,0.0
sz300689,30.5,24400.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.61,23064.0,0.0,0.0,0.0,0.0
sh603906,16.44,14345544.0,0.0,0.0,0.0,0.0
sz002419,12.7,55880.0,0.0,0.0,0.0,0.0
sz002569,10.23,1023.0,0.0,0.0,0.0,0.0
sz002399,20.56,156955.0,0.0,0.0,0.0,0.0
sz300199,10.35,461041.0,0.0,0.0,0.0,0.0
sz300391,7.07,51611.0,0.0,0.0,0.0,0.0
sz000670,2.77,639316.0,0.0,0.0,0.0,0.0
sz000563,4.45,3275467.0,0.0,0.0,0.0,0.0
sz002950,23.2,468640.0,0.0,0.0,0.0,0.0
sz002055,11.29,219026.0,0.0,0.0,0.0,0.0
sz002601,16.16,473488.0,0.0,0.0,0.0,0.0
sh603716,18.6,470580.0,0.0,0.0,0.0,0.0
sz002342,3.69,225090.0,0.0,0.0,0.0,0.0
sz002093,8.3,513770.0,0.0,0.0,0.0,0.0
sh601567,6.45,47730.0,0.0,0.0,0.0,0.0
sz002497,6.75,1961550.0,60.483333333333334,0.35709367,0.67134804,0.24823634
sz000533,3.04,30704.0,0.0,0.0,0.0,0.0
sz300310,6.79,2184343.0,0.25,0.29315024,0.23148619,0.10728283
sh603650,25.92,20808576.0,0.0,0.0,0.0,0.0
sh600380,8.15,420703.0,0.0,0.0,0.0,0.0
sh603218,0.0,0.0,0.0,0.0,0.0,0.0
sh603348,19.54,906656.0,0.0,0.0,0.0,0.0
sz300346,9.88,4188132.0,0.0,0.0,0.0,0.0
sh601700,6.98,470452.0,0.0,0.0,0.0,0.0
sz002081,9.99,137862.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,30.23,360946.0,0.0,0.0,0.0,0.0
sh600232,6.05,48400.0,0.0,0.0,0.0,0.0
sh601233,13.5,276750.0,0.0,0.0,0.0,0.0
sz002134,7.72,2444152.0,0.0,0.0,0.0,0.0
sz002513,0.0,0.0,0.0,0.0,0.0,0.0
sz000802,10.08,470736.0,0.0,0.0,0.0,0.0
sz002813,27.89,468552.0,0.0,0.0,0.0,0.0
sz002227,12.75,12750.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.93,131646.0,0.0,0.0,0.0,0.0
sz002642,4.6,125120.0,0.0,0.0,0.0,0.0
sh600592,11.82,339234.0,0.0,0.0,0.0,0.0
sh600350,4.75,182400.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,10.05,894450.0,0.0,0.0,0.0,0.0
sz002456,8.52,17581020.0,0.0,0.0,0.0,0.0
sz300378,15.3,3284910.0,0.0,0.0,0.0,0.0
sz300441,8.15,13855.0,0.0,0.0,0.0,0.0
sz002327,7.4,22200.0,0.0,0.0,0.0,0.0
sz002116,9.7,25220.0,0.0,0.0,0.0,0.0
sz002018,1.1,46530.0,0.0,0.0,0.0,0.0
sh600585,39.71,2009326.0,0.0,0.0,0.0,0.0
sh601599,3.23,19703.0,0.0,0.0,0.0,0.0
sh603909,29.88,702180.0,0.0,0.0,0.0,0.0
sz002401,11.36,172672.0,0.0,0.0,0.0,0.0
sz300647,15.45,186945.0,0.0,0.0,0.0,0.0
sh600166,2.36,147972.0,0.0,0.0,0.0,0.0
sz300458,21.7,535990.0,0.0,0.0,0.0,0.0
sz300304,0.0,0.0,0.0,0.0,0.0,0.0
sz000962,8.15,1175230.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.32,480736.0,0.0,0.0,0.0,0.0
sz002073,5.92,242128.0,0.0,0.0,0.0,0.0
sz300408,19.29,401232.0,0.0,0.0,0.0,0.0
sz002730,7.91,3955.0,0.0,0.0,0.0,0.0
sz002884,14.74,98758.0,0.0,0.0,0.0,0.0
sz300179,4.48,137984.0,0.0,0.0,0.0,0.0
sz300103,9.71,3864580.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,2.97,165132.0,0.0,0.0,0.0,0.0
sz300731,25.01,132553.0,0.0,0.0,0.0,0.0
sz002850,20.11,138759.0,0.0,0.0,0.0,0.0
sh600622,6.82,11867.0,0.0,0.0,0.0,0.0
sh603267,45.88,16012854.0,6.866666666666666,0.78750145,0.5184645,0.07154857
sz002649,9.18,251532.0,0.0,0.0,0.0,0.0
sz002150,7.75,454925.0,0.0,0.0,0.0,0.0
sh603366,0.0,0.0,0.0,0.0,0.0,0.0
sz000617,12.17,31642.0,0.0,0.0,0.0,0.0
sz002767,18.29,10974.0,0.0,0.0,0.0,0.0
sz002770,3.39,634947.0,0.0,0.0,0.0,0.0
sh600690,16.03,524181.0,0.0,0.0,0.0,0.0
sh603063,10.1,104030.0,0.0,0.0,0.0,0.0
sz300354,11.41,2554699.0,0.0,0.0,0.0,0.0
sz002398,6.23,340158.0,0.0,0.0,0.0,0.0
sh600177,9.41,1891975.0,0.0,0.0,0.0,0.0
sz300025,6.21,1848096.0,0.0,0.0,0.0,0.0
sz002616,7.2,16560.0,0.0,0.0,0.0,0.0
sz002733,22.09,2416646.0,0.0,0.0,0.0,0.0
sz002393,0.0,0.0,0.0,0.0,0.0,0.0
sz000810,9.57,397155.0,0.0,0.0,0.0,0.0
sz300138,7.62,667512.0,0.0,0.0,0.0,0.0
sz300593,0.0,0.0,0.0,0.0,0.0,0.0
sz002275,13.66,1366.0,0.0,0.0,0.0,0.0
sh600655,8.33,201586.0,0.0,0.0,0.0,0.0
sh603378,13.54,934260.0,0.0,0.0,0.0,0.0
sz300289,6.52,848252.0,0.0,0.0,0.0,0.0
sh600750,16.48,161504.0,0.0,0.0,0.0,0.0
sz002558,18.32,192360.0,0.0,0.0,0.0,0.0
sz002538,5.42,25474.0,0.0,0.0,0.0,0.0
sz300032,3.2,183360.0,0.0,0.0,0.0,0.0
sz002337,4.45,54735.0,0.0,0.0,0.0,0.0
sz300238,30.38,1178744.0,0.0,0.0,0.0,0.0
sh600365,4.9,215600.0,0.0,0.0,0.0,0.0
sz300052,10.15,70035.0,0.0,0.0,0.0,0.0
sz000425,4.39,302032.0,0.0,0.0,0.0,0.0
sh600596,11.27,635628.0,0.0,0.0,0.0,0.0
sz000045,6.91,393179.0,0.0,0.0,0.0,0.0
sz000686,8.64,1103328.0,0.0,0.0,0.0,0.0
sz300380,20.44,32704.0,0.0,0.0,0.0,0.0
sz002152,6.67,284142.0,0.0,0.0,0.0,0.0
sh603359,17.09,293948.0,0.0,0.0,0.0,0.0
sz300625,14.22,19908.0,0.0,0.0,0.0,0.0
sh600448,6.67,220777.0,0.0,0.0,0.0,0.0
sh600085,29.52,144648.0,0.0,0.0,0.0,0.0
sh600209,3.36,154560.0,0.0,0.0,0.0,0.0
sz002941,24.98,1471322.0,0.0,0.0,0.0,0.0
sz300471,12.07,1726010.0,0.0,0.0,0.0,0.0
sz300144,21.52,105448.0,0.0,0.0,0.0,0.0
sz300374,11.0,1438800.0,0.0,0.0,0.0,0.0
sh600901,6.21,399303.0,0.0,0.0,0.0,0.0
sz300328,8.81,255490.0,0.0,0.0,0.0,0.0
sz000613,6.06,177558.0,0.0,0.0,0.0,0.0
sz000721,4.53,130917.0,0.0,0.0,0.0,0.0
sz300649,21.0,144900.0,0.0,0.0,0.0,0.0
sz000516,5.28,74448.0,0.0,0.0,0.0,0.0
sz000727,2.2,586520.0,0.0,0.0,0.0,0.0
sz300444,7.53,88854.0,0.0,0.0,0.0,0.0
sh600215,8.0,3736000.0,0.0,0.0,0.0,0.0
sz002669,13.03,379173.0,0.0,0.0,0.0,0.0
sh600739,12.42,5300856.0,0.0,0.0,0.0,0.0
sh600155,14.28,2485420.0,0.0,0.0,0.0,0.0
sz002395,19.6,350860.0,0.0,0.0,0.0,0.0
sz002919,24.84,906660.0,0.0,0.0,0.0,0.0
sh600576,4.45,47615.0,0.0,0.0,0.0,0.0
sz300324,5.95,405195.0,0.0,0.0,0.0,0.0
sz002010,7.53,42168.0,0.0,0.0,0.0,0.0
sz000404,4.36,92868.0,0.0,0.0,0.0,0.0
sh600618,8.21,9852.0,0.0,0.0,0.0,0.0
sz002170,3.83,79664.0,0.0,0.0,0.0,0.0
sz002495,3.34,11356.0,0.0,0.0,0.0,0.0
sz000605,8.18,326382.0,0.0,0.0,0.0,0.0
sz002571,5.42,195120.0,0.0,0.0,0.0,0.0
sz002157,20.3,29044144.0,0.0,0.0,0.0,0.0
sh600017,3.05,93940.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,62.6,175280.0,0.0,0.0,0.0,0.0
sz002352,30.68,1963520.0,0.0,0.0,0.0,0.0
sz002136,8.49,202062.0,0.0,0.0,0.0,0.0
sh600577,3.22,211554.0,0.0,0.0,0.0,0.0
sh603848,18.06,66822.0,0.0,0.0,0.0,0.0
sh600097,10.75,46225.0,0.0,0.0,0.0,0.0
sz002759,12.15,538245.0,0.0,0.0,0.0,0.0
sh601888,76.65,3662107.0,0.0,0.0,0.0,0.0
sh603596,17.5,52500.0,0.0,0.0,0.0,0.0
sh600006,5.06,512578.0,0.0,0.0,0.0,0.0
sh601319,8.82,32761890.0,0.0,0.0,0.0,0.0
sz300439,15.33,3066.0,0.0,0.0,0.0,0.0
sh601699,7.92,9498139.0,0.0,0.0,0.0,0.0
sz300095,5.9,385270.0,225.51666666666668,0.00828563,0.35650145,0.06879554
sz300555,10.41,458040.0,0.0,0.0,0.0,0.0
sh601021,43.27,220677.0,0.0,0.0,0.0,0.0
sz000789,9.87,3183075.0,0.0,0.0,0.0,0.0
sh603466,15.08,135720.0,0.0,0.0,0.0,0.0
sh601798,5.75,18400.0,0.0,0.0,0.0,0.0
sz002743,6.36,901212.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.83,180999.0,0.0,0.0,0.0,0.0
sh600537,3.86,277920.0,0.0,0.0,0.0,0.0
sz000632,4.98,1148388.0,0.0,0.0,0.0,0.0
sz002940,33.7,23590.0,0.0,0.0,0.0,0.0
sh600751,3.27,173964.0,0.0,0.0,0.0,0.0
sz300210,4.6,1196695.0,0.0,0.0,0.0,0.0
sz000688,0.0,0.0,0.0,0.0,0.0,0.0
sz002317,8.47,21175.0,0.0,0.0,0.0,0.0
sh603031,12.33,67815.0,0.0,0.0,0.0,0.0
sz002213,8.34,235188.0,0.0,0.0,0.0,0.0
sz000923,16.7,395790.0,0.0,0.0,0.0,0.0
sz300613,97.0,252200.0,0.0,0.0,0.0,0.0
sh603363,24.4,10143592.0,0.0,0.0,0.0,0.0
sz300177,15.13,5339377.0,0.0,0.0,0.0,0.0
sh600230,15.24,1178052.0,0.0,0.0,0.0,0.0
sz300350,6.16,17864.0,0.0,0.0,0.0,0.0
sh600182,17.62,75766.0,0.0,0.0,0.0,0.0
sh600753,17.65,26475.0,0.0,0.0,0.0,0.0
sz002925,41.61,195567.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,13.5,918000.0,0.0,0.0,0.0,0.0
sz300362,4.66,5753702.0,0.0,0.0,0.0,0.0
sh601997,12.88,305256.0,0.0,0.0,0.0,0.0
sz002561,8.28,9936.0,0.0,0.0,0.0,0.0
sz300635,16.12,211172.0,0.0,0.0,0.0,0.0
sz002096,6.14,80434.0,0.0,0.0,0.0,0.0
sz002529,8.07,807.0,0.0,0.0,0.0,0.0
sz300476,11.01,435996.0,0.0,0.0,0.0,0.0
sz002864,29.3,125990.0,0.0,0.0,0.0,0.0
sh600838,7.0,2100.0,0.0,0.0,0.0,0.0
sh600170,3.73,117868.0,0.0,0.0,0.0,0.0
sz000927,4.63,559767.0,0.0,0.0,0.0,0.0
sz002001,20.0,2600000.0,0.0,0.0,0.0,0.0
sz002446,9.5,426550.0,0.0,0.0,0.0,0.0
sh600615,7.76,776.0,0.0,0.0,0.0,0.0
sz300568,24.32,48640.0,0.0,0.0,0.0,0.0
sz300681,27.84,39004.0,0.0,0.0,0.0,0.0
sz000725,3.43,5406709.0,0.0,0.0,0.0,0.0
sz000536,2.78,790632.0,0.0,0.0,0.0,0.0
sz002347,4.94,76076.0,0.0,0.0,0.0,0.0
sh603043,28.62,174582.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,35.2,2981440.0,0.0,0.0,0.0,0.0
sh600398,8.81,72242.0,0.0,0.0,0.0,0.0
sz000848,8.62,266358.0,0.0,0.0,0.0,0.0
sh600227,3.1,75640.0,0.0,0.0,0.0,0.0
sz000733,16.62,1894680.0,0.0,0.0,0.0,0.0
sh603118,9.11,2183667.0,0.0,0.0,0.0,0.0
sh600423,3.22,7728.0,0.0,0.0,0.0,0.0
sz300250,15.08,316680.0,0.0,0.0,0.0,0.0
sh600649,6.77,104935.0,0.0,0.0,0.0,0.0
sz300513,24.1,404880.0,0.0,0.0,0.0,0.0
sh600409,5.98,268502.0,0.0,0.0,0.0,0.0
sz300383,15.41,593285.0,0.0,0.0,0.0,0.0
sz002842,20.56,2222536.0,35.56666666666667,0.43294208,0.58930859,0.12537301
sz300288,0.0,0.0,0.0,0.0,0.0,0.0
sh603998,9.15,2389980.0,0.0,0.0,0.0,0.0
sh601231,12.25,363825.0,0.0,0.0,0.0,0.0
sz002523,3.7,52910.0,0.0,0.0,0.0,0.0
sh601579,8.75,9625.0,0.0,0.0,0.0,0.0
sh603032,28.99,469638.0,0.0,0.0,0.0,0.0
sz300208,6.03,59697.0,0.0,0.0,0.0,0.0
sh600456,21.7,342860.0,0.0,0.0,0.0,0.0
sz002041,9.19,15793934.0,238.56666666666666,0.31455714,1.0904095,0.32978748
sh600769,5.22,1044.0,0.0,0.0,0.0,0.0
sh600172,3.4,154700.0,0.0,0.0,0.0,0.0
sz002876,36.7,601880.0,0.0,0.0,0.0,0.0
sz300634,0.0,0.0,0.0,0.0,0.0,0.0
sz300622,0.0,0.0,0.0,0.0,0.0,0.0
sh600429,5.7,29070.0,0.0,0.0,0.0,0.0
sz002376,12.43,192665.0,0.0,0.0,0.0,0.0
sz002676,3.61,15523.0,0.0,0.0,0.0,0.0
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,11.95,5540020.0,0.0,0.0,0.0,0.0
sz002168,8.18,134970.0,0.0,0.0,0.0,0.0
sh603458,33.8,23660.0,0.0,0.0,0.0,0.0
sh600671,13.28,410352.0,0.0,0.0,0.0,0.0
sz002582,9.88,590824.0,0.0,0.0,0.0,0.0
sz300597,14.65,559630.0,0.0,0.0,0.0,0.0
sh603186,27.29,357499.0,0.0,0.0,0.0,0.0
sh603100,9.16,69616.0,0.0,0.0,0.0,0.0
sz000918,6.2,47120.0,0.0,0.0,0.0,0.0
sz300018,6.04,10435912.0,0.0,0.0,0.0,0.0
sh601086,5.67,125307.0,0.0,0.0,0.0,0.0
sz002302,11.32,215080.0,0.0,0.0,0.0,0.0
sz002624,25.07,22563.0,0.0,0.0,0.0,0.0
sh603009,7.03,128649.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,28.9,11038355.0,0.0,0.0,0.0,0.0
sz002050,10.28,637874.0,0.0,0.0,0.0,0.0
sh600467,2.71,332008.0,0.0,0.0,0.0,0.0
sz300698,18.55,293090.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600624,13.07,10748768.0,0.0,0.0,0.0,0.0
sz000673,4.14,363492.0,0.0,0.0,0.0,0.0
sz000545,3.82,56536.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.94,18384.0,0.0,0.0,0.0,0.0
sz300209,0.0,0.0,0.0,0.0,0.0,0.0
sz002598,6.86,54880.0,0.0,0.0,0.0,0.0
sz300496,29.94,3445256.0,0.0,0.0,0.0,0.0
sz000799,23.87,1778315.0,0.0,0.0,0.0,0.0
sz002552,7.02,89154.0,0.0,0.0,0.0,0.0
sh600563,41.61,141474.0,0.0,0.0,0.0,0.0
sz002912,87.19,87190.0,0.0,0.0,0.0,0.0
sh600683,4.56,45600.0,0.0,0.0,0.0,0.0
sh603985,15.44,47864.0,0.0,0.0,0.0,0.0
sz002384,13.4,2314046.0,0.0,0.0,0.0,0.0
sz000571,2.18,115322.0,0.0,0.0,0.0,0.0
sz300652,21.2,36040.0,0.0,0.0,0.0,0.0
sh600726,1.87,341649.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.9,21830.0,0.0,0.0,0.0,0.0
sh600261,3.53,356883.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,32.3,2661520.0,0.0,0.0,0.0,0.0
sh600333,5.38,269000.0,0.0,0.0,0.0,0.0
sh600848,33.6,7166880.0,0.0,0.0,0.0,0.0
sh600112,2.8,3721595.0,0.0,0.0,0.0,0.0
sh600984,6.4,7040.0,0.0,0.0,0.0,0.0
sz000768,15.53,867754.0,0.0,0.0,0.0,0.0
sh600730,6.29,1715283.0,0.0,0.0,0.0,0.0
sz300461,24.4,36600.0,0.0,0.0,0.0,0.0
sz300080,5.86,72078.0,0.0,0.0,0.0,0.0
sh603059,29.09,72725.0,0.0,0.0,0.0,0.0
sz002313,19.38,187753.0,0.0,0.0,0.0,0.0
sh600985,11.49,55152.0,0.0,0.0,0.0,0.0
sz002510,4.2,2105460.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,14.23,143723.0,0.0,0.0,0.0,0.0
sz300561,14.84,3109722.0,0.0,0.0,0.0,0.0
sz000519,7.59,714978.0,0.0,0.0,0.0,0.0
sz300158,4.86,121986.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.93,887516.0,0.0,0.0,0.0,0.0
sh600604,14.01,9970917.0,0.0,0.0,0.0,0.0
sz000656,6.3,352800.0,0.0,0.0,0.0,0.0
sz002241,8.04,594960.0,0.0,0.0,0.0,0.0
sz000050,13.7,656230.0,0.0,0.0,0.0,0.0
sz002155,7.75,2827975.0,0.0,0.0,0.0,0.0
sz000723,13.1,15096440.0,0.0,0.0,0.0,0.0
sz002883,22.32,321408.0,0.0,0.0,0.0,0.0
sz002411,18.82,856310.0,0.0,0.0,0.0,0.0
sh603978,19.95,11970.0,0.0,0.0,0.0,0.0
sh603398,15.95,170665.0,0.0,0.0,0.0,0.0
sz002252,7.25,1384025.0,0.0,0.0,0.0,0.0
sz002202,11.16,477648.0,0.0,0.0,0.0,0.0
sh603920,13.65,814905.0,0.0,0.0,0.0,0.0
sz000596,108.0,734400.0,0.0,0.0,0.0,0.0
sz300766,47.55,1873470.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,0.0,0.0,0.0,0.0
sz300371,11.56,747620.0,0.0,0.0,0.0,0.0
sh603016,17.09,47852.0,0.0,0.0,0.0,0.0
sz300043,4.56,310536.0,0.0,0.0,0.0,0.0
sz002712,7.23,17352.0,0.0,0.0,0.0,0.0
sh603986,80.0,16008000.0,0.0,0.0,0.0,0.0
sh603297,44.15,423840.0,0.0,0.0,0.0,0.0
sz300352,5.23,3156305.0,0.0,0.0,0.0,0.0
sz002405,22.1,8230040.0,0.0,0.0,0.0,0.0
sz002284,5.01,50100.0,0.0,0.0,0.0,0.0
sz002220,1.87,1436347.0,0.0,0.0,0.0,0.0
sz002294,22.39,451897.0,0.0,0.0,0.0,0.0
sz002517,3.32,343620.0,0.0,0.0,0.0,0.0
sh600745,33.6,3218880.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,6.0,2031600.0,0.0,0.0,0.0,0.0
sz300276,12.21,15873.0,0.0,0.0,0.0,0.0
sh600086,4.14,444222.0,0.0,0.0,0.0,0.0
sh601900,9.41,59283.0,0.0,0.0,0.0,0.0
sz300184,9.6,77317440.0,224.2,0.63032191,1.4827421,0.8540588
sh601005,1.95,243360.0,0.0,0.0,0.0,0.0
sz000701,6.44,108836.0,0.0,0.0,0.0,0.0
sh600716,4.17,1328562.0,0.0,0.0,0.0,0.0
sh603823,18.45,60885.0,0.0,0.0,0.0,0.0
sz002830,14.55,116400.0,0.0,0.0,0.0,0.0
sh600522,8.93,2293224.0,0.0,0.0,0.0,0.0
sz000568,73.33,2397891.0,0.0,0.0,0.0,0.0
sz002825,16.1,165830.0,0.0,0.0,0.0,0.0
sh600468,6.18,11742.0,0.0,0.0,0.0,0.0
sh601901,7.33,2532515.0,0.0,0.0,0.0,0.0
sz300242,4.17,150120.0,0.0,0.0,0.0,0.0
sz000710,35.53,35530.0,0.0,0.0,0.0,0.0
sz002250,10.3,65920.0,0.0,0.0,0.0,0.0
sz300624,51.51,401778.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,6.89,3188003.0,0.0,0.0,0.0,0.0
sh603345,47.97,47970.0,0.0,0.0,0.0,0.0
sh600846,8.95,792970.0,0.0,0.0,0.0,0.0
sh600056,13.81,84241.0,0.0,0.0,0.0,0.0
sh600616,5.84,124976.0,0.0,0.0,0.0,0.0
sh601866,2.87,1624707.0,0.0,0.0,0.0,0.0
sz002020,11.66,1666214.0,0.0,0.0,0.0,0.0
sh600329,14.7,26460.0,0.0,0.0,0.0,0.0
sz000681,18.76,455868.0,0.0,0.0,0.0,0.0
sz000631,3.04,60800.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
