,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601866,2.84,176080.0,0.0,0.0,0.0,0.0
sz002020,12.05,1438770.0,0.0,0.0,0.0,0.0
sh600329,14.66,293200.0,0.0,0.0,0.0,0.0
sz000681,19.13,969891.0,0.0,0.0,0.0,0.0
sz000631,3.11,657454.0,0.0,0.0,0.0,0.0
sz000547,9.81,259965.0,0.0,0.0,0.0,0.0
sh600881,3.33,197802.0,0.0,0.0,0.0,0.0
sh600319,4.91,29951.0,0.0,0.0,0.0,0.0
sh600874,7.99,65518.0,0.0,0.0,0.0,0.0
sh600489,8.15,741650.0,0.0,0.0,0.0,0.0
sz002556,5.21,339692.0,0.0,0.0,0.0,0.0
sz300291,5.54,382260.0,0.0,0.0,0.0,0.0
sz000983,6.15,1674030.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.24,85936.0,0.0,0.0,0.0,0.0
sh603331,15.93,39825.0,0.0,0.0,0.0,0.0
sz300541,14.82,240084.0,0.0,0.0,0.0,0.0
sh601011,6.0,2215800.0,0.0,0.0,0.0,0.0
sh600500,7.16,274228.0,0.0,0.0,0.0,0.0
sh600069,3.14,249944.0,0.0,0.0,0.0,0.0
sz300772,18.3,1529422.0,245.01666666666668,0.0,0.2627772,0.02532262
sh603166,6.26,626.0,0.0,0.0,0.0,0.0
sh603680,15.54,118104.0,0.0,0.0,0.0,0.0
sh600190,3.4,2040.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,13.85,252070.0,0.0,0.0,0.0,0.0
sz300758,36.14,1463670.0,0.0,0.0,0.0,0.0
sz002860,0.0,0.0,0.0,0.0,0.0,0.0
sz002690,26.19,120474.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.92,107236.0,0.0,0.0,0.0,0.0
sh600731,6.87,716541.0,0.0,0.0,0.0,0.0
sh603022,8.24,123600.0,0.0,0.0,0.0,0.0
sz300735,22.5,704250.0,0.0,0.0,0.0,0.0
sh600247,4.88,134200.0,0.0,0.0,0.0,0.0
sz002199,12.12,167256.0,0.0,0.0,0.0,0.0
sz000040,7.36,344448.0,0.0,0.0,0.0,0.0
sz300412,6.8,38760.0,0.0,0.0,0.0,0.0
sz002237,9.7,2280470.0,0.0,0.0,0.0,0.0
sh600802,7.97,141866.0,0.0,0.0,0.0,0.0
sz000026,7.77,10101.0,0.0,0.0,0.0,0.0
sz002068,5.38,117822.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,11.83,24843.0,0.0,0.0,0.0,0.0
sz002420,3.24,81972.0,0.0,0.0,0.0,0.0
sz000800,9.45,940275.0,0.0,0.0,0.0,0.0
sz000953,3.98,957588.0,0.0,0.0,0.0,0.0
sh603029,13.99,2798.0,0.0,0.0,0.0,0.0
sz002533,5.2,133640.0,0.0,0.0,0.0,0.0
sz300102,5.75,575.0,0.0,0.0,0.0,0.0
sz002372,18.26,487542.0,0.0,0.0,0.0,0.0
sh600545,7.31,226610.0,0.0,0.0,0.0,0.0
sz002947,35.93,1462351.0,0.0,0.0,0.0,0.0
sz300514,12.62,277640.0,0.0,0.0,0.0,0.0
sz002266,4.78,97990.0,0.0,0.0,0.0,0.0
sz002012,5.19,255348.0,0.0,0.0,0.0,0.0
sz002747,0.0,0.0,0.0,0.0,0.0,0.0
sh603078,27.98,2711262.0,0.0,0.0,0.0,0.0
sh600892,0.0,0.0,0.0,0.0,0.0,0.0
sh600078,4.05,79380.0,0.0,0.0,0.0,0.0
sz000629,3.33,590076.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.37,214893.0,0.0,0.0,0.0,0.0
sz300119,25.42,9850250.0,0.0,0.0,0.0,0.0
sz002043,6.02,98126.0,0.0,0.0,0.0,0.0
sz000506,3.22,220892.0,0.0,0.0,0.0,0.0
sz000520,3.33,229933.0,0.0,0.0,0.0,0.0
sh600637,10.32,214026.0,0.0,0.0,0.0,0.0
sh600684,4.17,118428.0,0.0,0.0,0.0,0.0
sz002820,12.9,165120.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,15.35,33463.0,0.0,0.0,0.0,0.0
sz300301,4.35,227505.0,0.0,0.0,0.0,0.0
sh600697,18.81,139194.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,14.79,84303.0,0.0,0.0,0.0,0.0
sh600322,4.13,682689.0,0.0,0.0,0.0,0.0
sz300074,4.15,21580.0,0.0,0.0,0.0,0.0
sh600355,3.89,413118.0,0.0,0.0,0.0,0.0
sz002183,4.98,191730.0,0.0,0.0,0.0,0.0
sz300440,7.13,7130.0,0.0,0.0,0.0,0.0
sh601908,3.45,80040.0,0.0,0.0,0.0,0.0
sz300234,10.6,50880.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,5.94,261954.0,0.0,0.0,0.0,0.0
sz300284,10.64,13832.0,0.0,0.0,0.0,0.0
sh601991,3.17,158500.0,0.0,0.0,0.0,0.0
sh603019,38.27,7047038.0,0.26666666666666666,1.20068479,0.0,0.0
sz000976,4.96,26784.0,0.0,0.0,0.0,0.0
sz000039,12.35,878085.0,0.0,0.0,0.0,0.0
sh603069,6.74,52572.0,0.0,0.0,0.0,0.0
sz002422,27.8,1006360.0,0.0,0.0,0.0,0.0
sh603088,0.0,0.0,0.0,0.0,0.0,0.0
sz300171,8.3,44820.0,0.0,0.0,0.0,0.0
sz002085,7.1,78810.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,5.19,34773.0,0.0,0.0,0.0,0.0
sz002023,10.89,668646.0,14.216666666666667,0.42904104,0.25711318,0.05468202
sz000796,7.5,18000.0,0.0,0.0,0.0,0.0
sz002885,0.0,0.0,0.0,0.0,0.0,0.0
sz300449,16.58,104454.0,0.0,0.0,0.0,0.0
sz002174,19.22,232562.0,0.0,0.0,0.0,0.0
sh600742,11.7,195390.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,27.56,259064.0,0.0,0.0,0.0,0.0
sz000897,2.65,11783225.0,0.0,0.0,0.0,0.0
sz000958,6.79,2878281.0,0.0,0.0,0.0,0.0
sz002146,9.54,689742.0,0.0,0.0,0.0,0.0
sz300197,3.65,33215.0,0.0,0.0,0.0,0.0
sh603956,19.9,941270.0,0.0,0.0,0.0,0.0
sz300430,13.85,919640.0,0.0,0.0,0.0,0.0
sh600803,10.43,560091.0,0.0,0.0,0.0,0.0
sz300609,36.2,144800.0,0.0,0.0,0.0,0.0
sz000671,6.62,953280.0,0.0,0.0,0.0,0.0
sz002072,4.67,419833.0,0.0,0.0,0.0,0.0
sz002748,9.68,155848.0,0.0,0.0,0.0,0.0
sh600744,3.19,209583.0,0.0,0.0,0.0,0.0
sz300299,6.08,1693888.0,0.0,0.0,0.0,0.0
sz002083,5.65,335045.0,0.0,0.0,0.0,0.0
sh603000,19.59,5592945.0,0.0,0.0,0.0,0.0
sh600775,14.36,5459672.0,0.0,0.0,0.0,0.0
sz002009,9.05,129415.0,0.0,0.0,0.0,0.0
sz002188,4.06,4060.0,0.0,0.0,0.0,0.0
sh603259,76.0,3336400.0,0.0,0.0,0.0,0.0
sh601996,3.18,103668.0,0.0,0.0,0.0,0.0
sz300397,18.92,2198504.0,0.0,0.0,0.0,0.0
sh601018,4.28,1551072.0,0.75,0.36481424,0.07323907,0.01561868
sh600556,8.26,132160.0,0.0,0.0,0.0,0.0
sz000682,5.04,1393560.0,0.0,0.0,0.0,0.0
sh600090,5.36,131320.0,0.0,0.0,0.0,0.0
sz002416,5.61,112424.0,0.0,0.0,0.0,0.0
sz000691,4.3,106640.0,0.0,0.0,0.0,0.0
sz000852,8.2,537920.0,0.0,0.0,0.0,0.0
sh603590,36.51,182550.0,0.0,0.0,0.0,0.0
sz300737,9.42,8478.0,0.0,0.0,0.0,0.0
sh601218,3.18,271572.0,0.0,0.0,0.0,0.0
sz000931,8.1,247860.0,0.0,0.0,0.0,0.0
sz002933,42.0,306600.0,0.0,0.0,0.0,0.0
sh601111,8.94,3055692.0,0.0,0.0,0.0,0.0
sh600030,20.1,31159703.0,0.0,0.0,0.0,0.0
sz300024,15.7,1761540.0,0.0,0.0,0.0,0.0
sz002269,2.66,43092.0,0.0,0.0,0.0,0.0
sz300341,5.89,589.0,0.0,0.0,0.0,0.0
sz300185,1.97,157403.0,0.0,0.0,0.0,0.0
sz300212,28.5,2091900.0,0.0,0.0,0.0,0.0
sh600508,9.95,99500.0,0.0,0.0,0.0,0.0
sh601179,3.73,163374.0,0.0,0.0,0.0,0.0
sh603387,36.61,730150.0,0.0,0.0,0.0,0.0
sz002800,19.21,124865.0,0.0,0.0,0.0,0.0
sh600959,4.67,258718.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,18.82,105392.0,0.0,0.0,0.0,0.0
sz300582,12.6,1260.0,0.0,0.0,0.0,0.0
sz002354,4.35,99180.0,0.0,0.0,0.0,0.0
sz300677,17.0,277100.0,0.0,0.0,0.0,0.0
sh601858,11.26,453778.0,0.0,0.0,0.0,0.0
sh601799,68.39,75229.0,0.0,0.0,0.0,0.0
sh601208,4.72,33984.0,0.0,0.0,0.0,0.0
sz000790,4.68,66376.0,0.0,0.0,0.0,0.0
sh600114,6.75,226125.0,0.0,0.0,0.0,0.0
sh600582,3.55,206255.0,0.0,0.0,0.0,0.0
sz300235,0.0,0.0,0.0,0.0,0.0,0.0
sz002662,4.1,371460.0,0.0,0.0,0.0,0.0
sz000860,54.66,1875221.0,0.0,0.0,0.0,0.0
sz002545,6.78,373578.0,0.0,0.0,0.0,0.0
sz002052,4.23,157779.0,111.18333333333334,0.13581537,0.7262981,0.4218401
sz300602,24.4,1339560.0,0.0,0.0,0.0,0.0
sz000036,7.08,241428.0,0.0,0.0,0.0,0.0
sz000886,3.96,291852.0,0.0,0.0,0.0,0.0
sh601118,5.11,741461.0,0.0,0.0,0.0,0.0
sz300732,31.87,235838.0,0.0,0.0,0.0,0.0
sz002882,11.11,49995.0,0.0,0.0,0.0,0.0
sh601198,11.92,2928744.0,0.0,0.0,0.0,0.0
sz002765,6.23,73514.0,0.0,0.0,0.0,0.0
sh600894,6.91,293675.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,10.56,143616.0,0.0,0.0,0.0,0.0
sz002375,5.74,77490.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.12,854112.0,0.0,0.0,0.0,0.0
sh601689,16.03,59311.0,0.0,0.0,0.0,0.0
sh600805,5.97,202980.0,0.0,0.0,0.0,0.0
sz002139,5.62,1128496.0,0.0,0.0,0.0,0.0
sh603976,15.78,44184.0,0.0,0.0,0.0,0.0
sh603138,19.33,50258.0,0.0,0.0,0.0,0.0
sz000831,10.83,3134202.0,0.0,0.0,0.0,0.0
sz000975,9.31,458983.0,0.0,0.0,0.0,0.0
sh600118,21.2,445751.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,8.0,323200.0,0.0,0.0,0.0,0.0
sz002307,6.58,652078.0,0.0,0.0,0.0,0.0
sh600777,2.26,552344.0,0.0,0.0,0.0,0.0
sh603393,36.28,21768.0,0.0,0.0,0.0,0.0
sz000151,11.72,492240.0,0.0,0.0,0.0,0.0
sh600269,4.5,440550.0,0.0,0.0,0.0,0.0
sh603968,16.27,50437.0,0.0,0.0,0.0,0.0
sh600273,11.09,4007926.0,0.0,0.0,0.0,0.0
sh603730,24.58,110610.0,0.0,0.0,0.0,0.0
sh600399,3.58,36874.0,0.0,0.0,0.0,0.0
sz002835,8.88,841824.0,0.0,0.0,0.0,0.0
sz002621,21.99,1490922.0,0.0,0.0,0.0,0.0
sh600089,7.22,499624.0,0.0,0.0,0.0,0.0
sh600297,4.53,90600.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,38.53,254298.0,0.0,0.0,0.0,0.0
sz300369,12.48,912288.0,0.0,0.0,0.0,0.0
sh600361,4.56,109896.0,0.0,0.0,0.0,0.0
sz002319,11.46,10314.0,0.0,0.0,0.0,0.0
sz000937,4.0,108000.0,0.0,0.0,0.0,0.0
sh601166,18.3,18427734.0,0.0,0.0,0.0,0.0
sz002605,10.49,224486.0,0.0,0.0,0.0,0.0
sh600298,26.28,572904.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,40.79,53027.0,0.0,0.0,0.0,0.0
sz300332,4.73,23177.0,0.0,0.0,0.0,0.0
sz000538,80.01,2776347.0,0.0,0.0,0.0,0.0
sh600570,80.0,15371520.0,0.0,0.0,0.0,0.0
sz002392,3.6,125640.0,0.0,0.0,0.0,0.0
sh601128,7.52,427888.0,0.0,0.0,0.0,0.0
sh600527,2.35,94470.0,0.0,0.0,0.0,0.0
sz300356,7.31,1927647.0,0.0,0.0,0.0,0.0
sh603768,12.7,57150.0,0.0,0.0,0.0,0.0
sh601919,5.18,566174.0,0.0,0.0,0.0,0.0
sh600869,4.89,65526.0,0.0,0.0,0.0,0.0
sz300099,7.88,4528636.0,0.0,0.0,0.0,0.0
sz000869,28.38,70950.0,0.0,0.0,0.0,0.0
sh600211,36.02,3602.0,0.0,0.0,0.0,0.0
sh600599,13.28,304112.0,0.0,0.0,0.0,0.0
sz300093,7.03,80845.0,0.0,0.0,0.0,0.0
sz002615,5.59,10062.0,0.0,0.0,0.0,0.0
sz000759,7.86,25938.0,0.0,0.0,0.0,0.0
sz300460,8.28,269100.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.51,473837.0,0.0,0.0,0.0,0.0
sh601877,23.62,465314.0,0.0,0.0,0.0,0.0
sh600623,8.07,576198.0,0.0,0.0,0.0,0.0
sz300342,9.1,92820.0,0.0,0.0,0.0,0.0
sz300579,36.76,455677.0,0.0,0.0,0.0,0.0
sh603866,36.24,34066.0,0.0,0.0,0.0,0.0
sh600784,5.37,59070.0,0.0,0.0,0.0,0.0
sh600207,5.02,259534.0,0.0,0.0,0.0,0.0
sh601727,5.4,629640.0,0.0,0.0,0.0,0.0
sz300675,20.3,144130.0,0.0,0.0,0.0,0.0
sz300345,5.79,293553.0,0.0,0.0,0.0,0.0
sz002586,4.95,59895.0,0.0,0.0,0.0,0.0
sz002169,4.71,162024.0,0.0,0.0,0.0,0.0
sz300306,8.1,37260.0,0.0,0.0,0.0,0.0
sz002913,0.0,0.0,0.0,0.0,0.0,0.0
sh601038,5.15,30900.0,0.0,0.0,0.0,0.0
sz000598,4.49,342587.0,0.0,0.0,0.0,0.0
sz300422,10.3,107120.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.45,139690.0,0.0,0.0,0.0,0.0
sh603365,17.49,78705.0,0.0,0.0,0.0,0.0
sh600880,4.04,105444.0,0.0,0.0,0.0,0.0
sh603055,10.32,53664.0,0.0,0.0,0.0,0.0
sh603856,10.15,217210.0,0.0,0.0,0.0,0.0
sz002436,4.64,234784.0,0.0,0.0,0.0,0.0
sz300066,4.1,65600.0,0.0,0.0,0.0,0.0
sh600316,14.08,219648.0,0.0,0.0,0.0,0.0
sz000818,11.3,378550.0,0.0,0.0,0.0,0.0
sz000650,9.02,20719752.0,0.0,0.0,0.0,0.0
sz300572,68.87,158401.0,0.0,0.0,0.0,0.0
sh603159,22.93,311848.0,0.0,0.0,0.0,0.0
sz002426,2.75,422125.0,0.0,0.0,0.0,0.0
sz002536,9.9,143550.0,0.0,0.0,0.0,0.0
sz300678,20.31,109674.0,0.0,0.0,0.0,0.0
sz000662,5.97,76416.0,0.0,0.0,0.0,0.0
sz000573,3.44,2408.0,0.0,0.0,0.0,0.0
sh603700,23.76,223344.0,0.0,0.0,0.0,0.0
sh601872,4.11,501420.0,0.0,0.0,0.0,0.0
sh600505,6.98,50954.0,0.0,0.0,0.0,0.0
sh603939,60.51,133122.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.63,275870.0,0.0,0.0,0.0,0.0
sh603089,20.85,62550.0,0.0,0.0,0.0,0.0
sz002044,14.37,382386.0,0.0,0.0,0.0,0.0
sz300003,24.86,2868844.0,0.0,0.0,0.0,0.0
sh603308,9.35,48620.0,0.0,0.0,0.0,0.0
sz002728,15.47,12376.0,0.0,0.0,0.0,0.0
sh600807,4.95,368775.0,0.0,0.0,0.0,0.0
sh600189,4.4,77880.0,0.0,0.0,0.0,0.0
sh600400,3.77,91611.0,0.0,0.0,0.0,0.0
sh600469,6.0,15968100.0,245.03333333333333,0.0,0.85821078,0.399597
sz002692,3.95,285980.0,0.0,0.0,0.0,0.0
sh603027,22.37,527932.0,0.0,0.0,0.0,0.0
sh600929,8.22,210432.0,0.0,0.0,0.0,0.0
sz002090,18.8,112800.0,0.0,0.0,0.0,0.0
sh600077,2.85,54435.0,0.0,0.0,0.0,0.0
sh600735,6.5,39650.0,0.0,0.0,0.0,0.0
sh603668,9.3,59520.0,0.0,0.0,0.0,0.0
sz300020,8.18,356648.0,0.0,0.0,0.0,0.0
sz002279,7.19,194849.0,0.0,0.0,0.0,0.0
sh600258,18.38,185638.0,0.0,0.0,0.0,0.0
sz300536,19.2,4552320.0,0.0,0.0,0.0,0.0
sz000680,3.87,772452.0,0.0,0.0,0.0,0.0
sz300147,7.0,1400.0,0.0,0.0,0.0,0.0
sz002283,4.02,53868.0,0.0,0.0,0.0,0.0
sh603018,18.68,285804.0,0.0,0.0,0.0,0.0
sz300042,14.14,6515005.0,197.76666666666668,0.27293363,1.49560735,0.52571496
sh603335,5.67,7989648.0,244.98333333333332,0.0,0.38474477,0.13449841
sh603058,9.1,48230.0,0.0,0.0,0.0,0.0
sz002371,63.18,8658124.0,0.1,1.11318802,0.608125,0.0
sz000526,20.98,169938.0,0.0,0.0,0.0,0.0
sz000607,4.99,141217.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.32,19572.0,0.0,0.0,0.0,0.0
sh600366,6.37,51597.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,24.44,1500616.0,0.0,0.0,0.0,0.0
sz002672,11.21,344147.0,0.0,0.0,0.0,0.0
sh603663,18.65,9325.0,0.0,0.0,0.0,0.0
sh601390,6.67,1585459.0,0.0,0.0,0.0,0.0
sh603298,13.49,67450.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,11.45,295410.0,0.0,0.0,0.0,0.0
sh600038,40.6,272020.0,0.0,0.0,0.0,0.0
sh601006,8.14,904354.0,0.0,0.0,0.0,0.0
sh600122,3.85,295726.0,0.0,0.0,0.0,0.0
sz000963,35.88,3035448.0,0.0,0.0,0.0,0.0
sh600060,8.96,986496.0,0.0,0.0,0.0,0.0
sh603963,0.0,0.0,0.0,0.0,0.0,0.0
sh601789,4.17,506655.0,0.0,0.0,0.0,0.0
sz300510,9.75,249600.0,0.0,0.0,0.0,0.0
sh603881,32.78,239294.0,0.0,0.0,0.0,0.0
sh603717,8.88,15096.0,0.0,0.0,0.0,0.0
sh600330,6.78,349170.0,0.0,0.0,0.0,0.0
sh600113,7.58,220578.0,0.0,0.0,0.0,0.0
sz300477,8.46,291024.0,0.0,0.0,0.0,0.0
sz002665,4.69,2623117.0,0.0,0.0,0.0,0.0
sz000729,7.24,657870.0,0.0,0.0,0.0,0.0
sh601375,5.15,220420.0,0.0,0.0,0.0,0.0
sz000411,13.05,187920.0,0.0,0.0,0.0,0.0
sh600662,5.92,1015280.0,0.0,0.0,0.0,0.0
sz002958,8.3,7742240.0,0.05,1.01723303,0.0,0.0
sz002740,8.5,28050.0,0.0,0.0,0.0,0.0
sz000935,15.19,309876.0,0.0,0.0,0.0,0.0
sz300679,35.0,395500.0,0.0,0.0,0.0,0.0
sh600167,14.0,401800.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,10.0,91000.0,0.0,0.0,0.0,0.0
sz300472,21.3,100110.0,0.0,0.0,0.0,0.0
sh601555,10.38,1933794.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,22.9,730510.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,94.59,80410959.0,0.0,0.0,0.0,0.0
sz300157,4.79,134120.0,0.0,0.0,0.0,0.0
sh600626,7.31,4521235.0,0.0,0.0,0.0,0.0
sz300722,31.6,101120.0,0.0,0.0,0.0,0.0
sz300653,51.9,72660.0,0.0,0.0,0.0,0.0
sz300690,22.7,283750.0,0.0,0.0,0.0,0.0
sz000851,6.0,2208600.0,0.0,0.0,0.0,0.0
sz300244,18.91,245830.0,0.0,0.0,0.0,0.0
sh603309,18.22,83812.0,0.0,0.0,0.0,0.0
sh601108,10.35,9210465.0,102.71666666666667,0.58355247,4.41101779,1.81556005
sh603080,18.1,36200.0,0.0,0.0,0.0,0.0
sz002637,7.17,25812.0,0.0,0.0,0.0,0.0
sh600917,7.0,403900.0,0.0,0.0,0.0,0.0
sz002657,17.23,174023.0,0.0,0.0,0.0,0.0
sz002421,3.9,271050.0,0.0,0.0,0.0,0.0
sz000989,10.19,143679.0,0.0,0.0,0.0,0.0
sh600031,12.02,5154176.0,0.0,0.0,0.0,0.0
sh600050,5.88,4287696.0,0.0,0.0,0.0,0.0
sz300548,34.4,99760.0,0.0,0.0,0.0,0.0
sh600239,3.5,623350.0,0.0,0.0,0.0,0.0
sh603987,7.02,63180.0,0.0,0.0,0.0,0.0
sz002017,12.75,949875.0,0.0,0.0,0.0,0.0
sh600674,8.52,293088.0,0.0,0.0,0.0,0.0
sh600028,5.39,2868019.0,0.0,0.0,0.0,0.0
sh600779,45.24,343824.0,0.0,0.0,0.0,0.0
sz000711,5.51,23142.0,0.0,0.0,0.0,0.0
sh603988,11.55,717255.0,58.13333333333333,0.20984023,0.18901518,0.02864074
sz000570,4.82,589004.0,0.0,0.0,0.0,0.0
sz300760,138.8,1263080.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.28,25668.0,0.0,0.0,0.0,0.0
sz000978,5.73,5157.0,0.0,0.0,0.0,0.0
sh603050,11.39,55811.0,0.0,0.0,0.0,0.0
sh603486,44.55,125720.0,0.0,0.0,0.0,0.0
sz002333,4.74,5419716.0,0.0,0.0,0.0,0.0
sh600958,10.5,1985550.0,0.0,0.0,0.0,0.0
sz002945,11.47,6076806.0,0.0,0.0,0.0,0.0
sh603068,49.57,10042882.0,0.3333333333333333,0.52897985,0.16363346,0.0634353
sz002264,5.8,99180.0,0.0,0.0,0.0,0.0
sz000100,3.52,2123968.0,0.0,0.0,0.0,0.0
sz002346,12.91,9037.0,0.0,0.0,0.0,0.0
sh603843,7.8,48360.0,0.0,0.0,0.0,0.0
sz002867,32.57,117252.0,0.0,0.0,0.0,0.0
sz002329,4.24,103032.0,0.0,0.0,0.0,0.0
sz300682,17.22,661248.0,20.416666666666668,0.04555127,0.09242298,0.0
sz000713,9.24,61597822.0,0.0,0.0,0.0,0.0
sh600970,6.6,826980.0,0.0,0.0,0.0,0.0
sz300556,17.04,68160.0,0.0,0.0,0.0,0.0
sh603126,5.84,120304.0,0.0,0.0,0.0,0.0
sz002653,0.0,0.0,0.0,0.0,0.0,0.0
sz300478,13.72,137200.0,0.0,0.0,0.0,0.0
sh601368,6.46,16796.0,0.0,0.0,0.0,0.0
sz300303,3.38,510380.0,0.0,0.0,0.0,0.0
sz000883,3.89,162213.0,0.0,0.0,0.0,0.0
sz000885,10.65,962760.0,0.0,0.0,0.0,0.0
sz300311,6.88,2263417.0,0.0,0.0,0.0,0.0
sh600321,2.14,11128.0,0.0,0.0,0.0,0.0
sh600559,15.35,529575.0,0.0,0.0,0.0,0.0
sz300338,12.71,404178.0,0.0,0.0,0.0,0.0
sz002822,5.31,67437.0,0.0,0.0,0.0,0.0
sh603038,18.55,22260.0,0.0,0.0,0.0,0.0
sz300117,0.0,0.0,0.0,0.0,0.0,0.0
sh603337,35.18,98504.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.91,70077.0,0.0,0.0,0.0,0.0
sz002330,6.3,2347380.0,0.0,0.0,0.0,0.0
sz300640,14.02,1822600.0,0.0,0.0,0.0,0.0
sz000786,18.51,436836.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,12.59,2021954.0,0.0,0.0,0.0,0.0
sz300656,19.8,23760.0,0.0,0.0,0.0,0.0
sz000410,7.2,304416.0,0.0,0.0,0.0,0.0
sh601615,10.96,1982664.0,0.0,0.0,0.0,0.0
sh600100,10.03,786352.0,0.0,0.0,0.0,0.0
sz000088,5.52,43056.0,0.0,0.0,0.0,0.0
sz000779,11.1,19980.0,0.0,0.0,0.0,0.0
sz002519,4.53,7040526.0,0.0,0.0,0.0,0.0
sh603689,11.08,114124.0,0.0,0.0,0.0,0.0
sz002089,4.53,179388.0,0.0,0.0,0.0,0.0
sz002923,27.11,230435.0,0.0,0.0,0.0,0.0
sh600651,4.1,456740.0,0.0,0.0,0.0,0.0
sz000659,3.56,281240.0,0.0,0.0,0.0,0.0
sz002032,64.32,450240.0,0.0,0.0,0.0,0.0
sh600676,5.02,113060.0,0.0,0.0,0.0,0.0
sh600967,10.69,366667.0,0.0,0.0,0.0,0.0
sh603357,18.81,116622.0,0.0,0.0,0.0,0.0
sz002368,32.0,9358368.0,0.0,0.0,0.0,0.0
sz002255,4.85,528791.0,0.21666666666666667,0.1690076,0.0,0.0
sz300151,6.21,13041.0,0.0,0.0,0.0,0.0
sh603332,30.03,102102.0,0.0,0.0,0.0,0.0
sz002691,6.97,6970.0,0.0,0.0,0.0,0.0
sz002123,10.41,950433.0,0.0,0.0,0.0,0.0
sz002742,7.58,168276.0,0.0,0.0,0.0,0.0
sz300663,39.36,4467360.0,0.0,0.0,0.0,0.0
sz002585,5.23,109307.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,8.7,129630.0,0.0,0.0,0.0,0.0
sz002099,8.2,2447700.0,0.0,0.0,0.0,0.0
sz002840,18.34,961016.0,0.0,0.0,0.0,0.0
sh600187,2.93,714041.0,0.0,0.0,0.0,0.0
sz000597,12.2,26840.0,0.0,0.0,0.0,0.0
sz300520,17.17,46359.0,0.0,0.0,0.0,0.0
sz002353,22.0,2587200.0,0.0,0.0,0.0,0.0
sh603809,16.11,27387.0,0.0,0.0,0.0,0.0
sh601311,11.64,1150032.0,0.0,0.0,0.0,0.0
sh603066,7.65,42840.0,0.0,0.0,0.0,0.0
sz002086,3.98,600980.0,0.0,0.0,0.0,0.0
sh600053,25.71,251958.0,0.0,0.0,0.0,0.0
sh603305,23.7,260700.0,0.0,0.0,0.0,0.0
sh600459,16.49,3238636.0,0.0,0.0,0.0,0.0
sh601718,3.83,255461.0,0.0,0.0,0.0,0.0
sh600035,3.4,170680.0,0.0,0.0,0.0,0.0
sz001872,16.03,46487.0,0.0,0.0,0.0,0.0
