,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002916,109.06,5723687.0,0.0,0.0,0.0,0.0,112.42226488082858
sh600999,21.98,2776074.0,0.0,0.0,0.0,0.0,21.766465030660367
sz300316,29.66,6375209.0,0.0,0.0,0.0,0.0,30.856094202745293
sh600239,2.59,197099.0,0.0,0.0,0.0,0.0,2.6971411335257938
sz002235,5.32,732032.0,0.0,0.0,0.0,0.0,5.151253904331598
sh600793,9.09,113625.0,0.0,0.0,0.0,0.0,9.038936770428016
sz000032,19.29,5787.0,0.0,0.0,0.0,0.0,19.165882309235457
sh601098,10.23,183137.0,0.0,0.0,0.0,0.0,10.241859749583352
sh600409,8.44,1034744.0,0.0,0.0,0.0,0.0,8.624838702141234
sz300523,34.55,245305.0,0.0,0.0,0.0,0.0,34.05837608935804
sh600961,7.12,486296.0,0.0,0.0,0.0,0.0,7.0605616293982445
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,6.770329745042492
sz300054,15.84,1145232.0,0.0,0.0,0.0,0.0,16.38441740139646
sz002105,8.04,210648.0,0.0,0.0,0.0,0.0,8.08130936584633
sh601989,4.08,1692384.0,0.0,0.0,0.0,0.0,4.075101684433015
sz002171,8.86,1727700.0,0.0,0.0,0.0,0.0,8.884603331935498
sh600837,12.5,3640000.0,0.0,0.0,0.0,0.0,12.468379673350247
sh603299,6.97,684454.0,0.5166666666666667,0.04206223,0.19409064,0.05546484,7.449536615047615
sz300084,4.67,171389.0,0.0,0.0,0.0,0.0,4.718316242143567
sh600498,23.3,566190.0,0.0,0.0,0.0,0.0,23.3589340486916
sz300883,17.38,74734.0,0.0,0.0,0.0,0.0,17.730828045047918
sz002910,11.16,178560.0,0.0,0.0,0.0,0.0,11.560187485830877
sz000975,8.65,925550.0,0.0,0.0,0.0,0.0,8.532882999854216
sz000981,2.43,7875387.0,0.0,0.0,0.0,0.0,2.4375730861509304
sz002322,12.28,98240.0,0.0,0.0,0.0,0.0,12.23036683259339
sz002169,7.37,502059.0,0.0,0.0,0.0,0.0,7.478505233180359
sh601888,205.81,7141607.0,0.0,0.0,0.0,0.0,212.40578762535284
sz002959,107.51,505297.0,0.0,0.0,0.0,0.0,108.60353252501923
sz002392,4.79,96758.0,0.0,0.0,0.0,0.0,4.7693185821224136
sz002424,8.51,107226.0,0.0,0.0,0.0,0.0,8.467816918094938
sh600487,14.17,313157.0,0.0,0.0,0.0,0.0,14.071596228508042
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.589018460153085
sz002970,53.33,341312.0,0.0,0.0,0.0,0.0,53.88701516869861
sh603099,8.2,18040.0,0.0,0.0,0.0,0.0,8.594911939830775
sh600823,5.82,693825.0,0.0,0.0,0.0,0.0,5.711004012860789
sz002249,4.01,422654.0,0.0,0.0,0.0,0.0,4.0183663825490745
sz000657,6.65,117040.0,0.0,0.0,0.0,0.0,6.662170822357738
sz300776,117.66,1894326.0,0.0,0.0,0.0,0.0,124.32890151515151
sz300042,14.86,16346.0,0.0,0.0,0.0,0.0,15.030286206566478
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.132898363151884
sh600115,4.82,307034.0,0.0,0.0,0.0,0.0,4.7532700158478605
sz300274,55.8,47217960.0,0.0,0.0,0.0,0.0,56.80729216788065
sz002763,7.62,35814.0,0.0,0.0,0.0,0.0,7.709961162691911
sh603669,9.11,113875.0,0.0,0.0,0.0,0.0,9.239885187339038
sh605388,21.1,2418060.0,163.45,0.37097489,0.84122341,0.22554756,22.710595994458643
sh605183,22.33,33055099.0,0.0,0.0,0.0,0.0,22.618384632198577
sh600356,8.16,79968.0,0.0,0.0,0.0,0.0,8.192647411313517
sz002139,7.85,460795.0,0.0,0.0,0.0,0.0,7.891177122324853
sh601028,12.22,15886.0,0.0,0.0,0.0,0.0,12.042667690535612
sh600525,6.38,210540.0,0.0,0.0,0.0,0.0,6.40238541256723
sh603020,10.33,52683.0,0.0,0.0,0.0,0.0,10.74356679231118
sz300020,8.6,100620.0,0.0,0.0,0.0,0.0,8.594585184943144
sz300766,24.69,59256.0,0.0,0.0,0.0,0.0,24.750032898284974
sh601326,2.64,244464.0,0.0,0.0,0.0,0.0,2.639324708224012
sz002674,17.49,501963.0,0.0,0.0,0.0,0.0,16.336410836781738
sh600218,9.48,37920.0,0.0,0.0,0.0,0.0,9.368056299366229
sz002219,1.73,1951959.0,0.0,0.0,0.0,0.0,1.7220850206736122
sz300398,17.85,78540.0,0.0,0.0,0.0,0.0,17.876570087809732
sz300137,6.84,456912.0,0.0,0.0,0.0,0.0,6.933627734099734
sz300342,13.9,507350.0,0.0,0.0,0.0,0.0,14.057405147919104
sz002843,8.04,3216.0,0.0,0.0,0.0,0.0,7.97192262046048
sz002899,14.12,21180.0,0.0,0.0,0.0,0.0,14.223279056709716
sz300753,26.5,21200.0,0.0,0.0,0.0,0.0,26.541846562603787
sz002798,19.38,358530.0,0.0,0.0,0.0,0.0,19.30113036985257
sz003000,15.89,710283.0,0.0,0.0,0.0,0.0,16.247009173739393
sz002365,10.08,10080.0,0.0,0.0,0.0,0.0,10.093751246261215
sh603787,33.26,568746.0,0.0,0.0,0.0,0.0,33.74357073392116
sh603848,13.15,23670.0,0.0,0.0,0.0,0.0,13.1022100533558
sz300474,62.23,1748663.0,0.0,0.0,0.0,0.0,63.14400519839935
sh600035,2.87,86387.0,0.0,0.0,0.0,0.0,2.87671593637455
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.324163435729197
sz300626,11.56,69360.0,0.0,0.0,0.0,0.0,12.09948716956053
sh601636,11.42,7503854.0,0.0,0.0,0.0,0.0,11.75108752471439
sh603679,22.31,93702.0,0.0,0.0,0.0,0.0,22.559998851762543
sz300581,44.0,2952400.0,0.0,0.0,0.0,0.0,44.671691001929744
sz300846,25.18,93166.0,0.0,0.0,0.0,0.0,25.42115259236262
sh601952,11.97,988722.0,0.0,0.0,0.0,0.0,12.23533766475147
sz002476,4.96,220224.0,0.0,0.0,0.0,0.0,4.891839919990302
sz000008,2.65,14840.0,0.0,0.0,0.0,0.0,2.6550136391741326
sh603519,14.45,335240.0,0.0,0.0,0.0,0.0,14.345093641359203
sz300910,75.25,2844450.0,0.0,0.0,0.0,0.0,76.19155907913428
sz002262,17.68,2116296.0,0.0,0.0,0.0,0.0,17.39511936019315
sz002492,5.55,22200.0,0.0,0.0,0.0,0.0,5.521461982652395
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.79401209035953
sz000410,4.22,50218.0,0.0,0.0,0.0,0.0,4.300349466226243
sh600870,2.75,16500.0,0.0,0.0,0.0,0.0,2.7461206821920183
sh600512,2.94,24402.0,0.0,0.0,0.0,0.0,2.9430082413821426
sz002822,7.17,86757.0,0.0,0.0,0.0,0.0,7.131757156206495
sz000900,3.94,916444.0,0.0,0.0,0.0,0.0,4.0005956923161525
sz300554,21.0,102900.0,0.0,0.0,0.0,0.0,21.30601774340309
sz002334,5.18,83916.0,0.0,0.0,0.0,0.0,5.195309137689069
sh603755,71.11,92443.0,0.0,0.0,0.0,0.0,73.76444171779141
sz300808,19.19,11514.0,0.0,0.0,0.0,0.0,19.152485325599063
sh600887,39.2,14068880.0,0.0,0.0,0.0,0.0,39.571398589647764
sz000557,3.55,638645.0,0.0,0.0,0.0,0.0,3.5633942197863373
sz000776,15.86,2377414.0,0.0,0.0,0.0,0.0,15.882603041588098
sz300671,42.85,415645.0,0.0,0.0,0.0,0.0,43.040829337018074
sz300868,43.77,170703.0,0.0,0.0,0.0,0.0,44.17502384131223
sz000887,11.73,724914.0,0.0,0.0,0.0,0.0,11.753977338819121
sz002265,7.89,104937.0,0.0,0.0,0.0,0.0,7.986417503934148
sh601992,3.05,666425.0,0.0,0.0,0.0,0.0,3.057003442963811
sh600460,20.05,7563101.0,0.0,0.0,0.0,0.0,20.483413438268414
sh603619,10.71,1542240.0,0.0,0.0,0.0,0.0,10.454938041325063
sh601020,9.51,472647.0,0.0,0.0,0.0,0.0,9.46827806122449
sh601606,11.91,220335.0,0.0,0.0,0.0,0.0,12.019553745072274
sh600702,70.2,5180760.0,0.0,0.0,0.0,0.0,71.69879324982242
sz300476,22.98,225204.0,0.0,0.0,0.0,0.0,21.975423237691945
sh600111,11.9,7477960.0,0.0,0.0,0.0,0.0,11.79717774991209
sh600282,3.32,1142412.0,0.0,0.0,0.0,0.0,3.197059328362932
sz002063,8.2,171380.0,0.0,0.0,0.0,0.0,8.202958530960359
sh600558,3.31,321401.0,0.0,0.0,0.0,0.0,3.2650405139153738
sz002922,13.75,60500.0,0.0,0.0,0.0,0.0,13.71418263554627
sz300103,11.88,53460.0,0.0,0.0,0.0,0.0,12.196507457569004
sz002739,17.22,3616200.0,0.0,0.0,0.0,0.0,16.958763516530244
sz300647,11.78,182590.0,0.0,0.0,0.0,0.0,11.877623801220574
sh601838,11.04,1481888.0,0.0,0.0,0.0,0.0,10.987264292152858
sh603608,6.97,9061.0,237.3,0.01479282,0.21782925,0.01083521,7.590019911889887
sh600272,7.65,48960.0,0.0,0.0,0.0,0.0,7.549526145083458
sh603053,14.66,538022.0,0.0,0.0,0.0,0.0,13.806065248063579
sh600299,12.15,260010.0,0.0,0.0,0.0,0.0,12.158235231754377
sz002438,10.76,313116.0,0.0,0.0,0.0,0.0,11.237030618048534
sz002487,8.33,552279.0,0.0,0.0,0.0,0.0,8.638943754965323
sz002667,7.16,554900.0,0.0,0.0,0.0,0.0,7.171410245247423
sh601166,20.48,11687936.0,0.0,0.0,0.0,0.0,20.50937833526948
sz300381,12.16,313728.0,0.0,0.0,0.0,0.0,12.074051549929461
sz002829,35.61,744249.0,0.0,0.0,0.0,0.0,36.13276484284051
sz000611,3.15,3150.0,0.0,0.0,0.0,0.0,3.1025337446972623
sh601699,6.33,3293499.0,0.0,0.0,0.0,0.0,6.108330010771532
sz000158,6.78,852924.0,0.0,0.0,0.0,0.0,6.845849989141094
sh600516,6.61,1694011.0,0.0,0.0,0.0,0.0,6.557810731282191
sz002190,27.15,209055.0,0.0,0.0,0.0,0.0,27.833878048780488
sh600886,8.5,636650.0,0.0,0.0,0.0,0.0,8.461355752970935
sz300645,16.6,19920.0,0.0,0.0,0.0,0.0,16.398458432549955
sz000889,5.58,151776.0,0.0,0.0,0.0,0.0,5.496505747890226
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.013947051744886
sz003003,16.59,253827.0,0.0,0.0,0.0,0.0,16.63539472286707
sz002917,10.01,4004.0,0.0,0.0,0.0,0.0,9.981820863502278
sz000723,6.38,6004856.0,0.0,0.0,0.0,0.0,6.20009372308673
sh600405,5.53,127190.0,0.0,0.0,0.0,0.0,5.527695129220095
sz300288,11.65,101355.0,0.0,0.0,0.0,0.0,11.795964558420978
sz300721,31.88,430380.0,0.0,0.0,0.0,0.0,32.510097077711954
sh603839,10.73,16095.0,0.0,0.0,0.0,0.0,10.775158594300674
sz002379,3.03,1009293.0,0.0,0.0,0.0,0.0,3.047105903403532
sh603967,13.81,8286.0,0.0,0.0,0.0,0.0,13.780823127314155
sh601318,86.65,88783756.0,0.0,0.0,0.0,0.0,87.42071356024807
sh603558,9.25,4625.0,0.0,0.0,0.0,0.0,8.841947688913738
sz002200,4.98,16434.0,0.0,0.0,0.0,0.0,4.99831827082392
sz000922,7.4,470640.0,0.0,0.0,0.0,0.0,7.7165111639547215
sh603158,19.35,42570.0,0.0,0.0,0.0,0.0,19.399976553341148
sz002811,9.49,3796.0,0.0,0.0,0.0,0.0,9.425980052920822
sz002380,14.34,24378.0,0.0,0.0,0.0,0.0,14.305266921669714
sh600362,19.51,27385212.0,0.0,0.0,0.0,0.0,19.48396346036105
sz300724,135.69,2605248.0,0.0,0.0,0.0,0.0,141.5069683734553
sh600635,4.09,230676.0,0.0,0.0,0.0,0.0,4.112345039059647
sh603721,13.75,71500.0,0.0,0.0,0.0,0.0,13.395918605925546
sh600723,9.16,65036.0,0.0,0.0,0.0,0.0,9.366062584578469
sz000627,5.02,190258.0,0.0,0.0,0.0,0.0,5.0390539201676665
sz002932,63.7,146510.0,0.0,0.0,0.0,0.0,63.953984471700245
sh600310,3.79,177751.0,0.0,0.0,0.0,0.0,3.8497736379799905
sz002430,25.5,800700.0,0.0,0.0,0.0,0.0,25.36784379266513
sz002570,5.59,655707.0,0.0,0.0,0.0,0.0,5.61747859530972
sz002693,4.65,8835.0,0.0,0.0,0.0,0.0,4.722156783649321
sh603885,11.23,34813.0,0.0,0.0,0.0,0.0,11.053545021232344
sz002160,3.74,116688.0,0.0,0.0,0.0,0.0,3.7603226540715866
sz000157,9.67,5010994.0,0.0,0.0,0.0,0.0,9.501151221023182
sz002618,6.92,1072600.0,0.0,0.0,0.0,0.0,6.840966108017493
sh603187,55.17,358605.0,0.0,0.0,0.0,0.0,54.42219284357188
sz002599,4.08,35904.0,0.0,0.0,0.0,0.0,4.084895735059696
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.185505778059205
sh603228,29.93,149650.0,0.0,0.0,0.0,0.0,29.568806614079918
sh600071,10.31,104131.0,0.0,0.0,0.0,0.0,10.474001593554956
sz002696,6.66,10839150.0,0.0,0.0,0.0,0.0,6.934789993306561
sh600794,3.25,15600.0,0.0,0.0,0.0,0.0,3.2646592903244995
sz000718,3.48,2249472.0,0.0,0.0,0.0,0.0,3.4755282582729676
sz300709,55.92,27960.0,0.0,0.0,0.0,0.0,54.34834917169641
sh600316,36.2,2483320.0,0.0,0.0,0.0,0.0,37.13618948713176
sz300506,6.06,1460460.0,0.0,0.0,0.0,0.0,5.9872209267995835
sh600284,6.25,1250.0,0.0,0.0,0.0,0.0,6.246507137915855
sh601607,19.16,1243484.0,0.0,0.0,0.0,0.0,19.150486783297154
sz300623,47.37,3230634.0,0.0,0.0,0.0,0.0,47.997721420210695
sz300642,53.29,42632.0,0.0,0.0,0.0,0.0,52.98435887335041
sz300692,15.5,311550.0,0.0,0.0,0.0,0.0,15.09701228861581
sz002033,6.16,85008.0,0.0,0.0,0.0,0.0,6.171286131473866
sz002930,20.9,263340.0,0.0,0.0,0.0,0.0,21.051727607548315
sh600179,3.85,1370600.0,0.0,0.0,0.0,0.0,4.041061973213527
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.0947086378115043
sh603197,28.62,48654.0,0.0,0.0,0.0,0.0,28.531773980639485
sz002043,8.56,134392.0,0.0,0.0,0.0,0.0,8.473060960254674
sh600836,5.13,126711.0,0.0,0.0,0.0,0.0,5.144750337713373
sz300843,33.0,455400.0,0.0,0.0,0.0,0.0,33.13593561445047
sh603717,7.92,29304.0,0.0,0.0,0.0,0.0,7.922734771573604
sz300330,10.27,32864.0,0.0,0.0,0.0,0.0,10.371524304652977
sz002464,3.4,1630531.0,0.0,0.0,0.0,0.0,3.481058079240826
sz300390,18.69,1383808.0,0.0,0.0,0.0,0.0,18.70657596640731
sz300587,15.51,563013.0,0.0,0.0,0.0,0.0,15.473138935469848
sh603629,38.07,95175.0,0.0,0.0,0.0,0.0,37.96972976292839
sz300099,7.18,143600.0,0.0,0.0,0.0,0.0,7.315066111276405
sz000800,11.56,1391824.0,0.0,0.0,0.0,0.0,11.701820311261661
sh601100,99.88,3840086.0,0.0,0.0,0.0,0.0,100.84238286453028
sz002528,4.04,35148.0,0.0,0.0,0.0,0.0,3.958429689693906
sz002281,29.01,2111928.0,0.0,0.0,0.0,0.0,29.187872552835074
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,25.01733897002306
sz002115,6.57,106894.0,0.0,0.0,0.0,0.0,6.55378347172407
sz300899,54.85,553985.0,0.0,0.0,0.0,0.0,54.461837763519696
sh600428,3.8,306280.0,0.0,0.0,0.0,0.0,3.830112817479219
sz000961,9.21,770877.0,0.0,0.0,0.0,0.0,9.14832733445727
sh601788,18.18,1623474.0,0.0,0.0,0.0,0.0,18.12022176312664
sz000035,4.41,27783.0,0.0,0.0,0.0,0.0,4.433143584546555
sz002617,7.01,883260.0,55.18333333333333,0.64055898,1.2576093,0.42509363,7.539092026138653
sz002439,28.58,525872.0,0.0,0.0,0.0,0.0,28.219597367272236
sz300067,4.69,98490.0,0.0,0.0,0.0,0.0,4.793090527622227
sh603218,24.55,4006560.0,0.0,0.0,0.0,0.0,25.75834632716286
sh600538,5.84,71248.0,0.0,0.0,0.0,0.0,5.841993201000313
sh600015,6.26,972178.0,0.0,0.0,0.0,0.0,6.250092907434444
sz002075,11.6,990640.0,0.0,0.0,0.0,0.0,11.042888020209197
sz002214,24.94,877888.0,0.0,0.0,0.0,0.0,25.63459481213433
sh600917,7.12,50552.0,0.0,0.0,0.0,0.0,7.1458746297688
sz002410,67.67,1718818.0,0.0,0.0,0.0,0.0,69.24747168182584
sz300862,43.08,745284.0,0.0,0.0,0.0,0.0,43.60029630842269
sh601222,6.86,500780.0,0.0,0.0,0.0,0.0,7.024288918888449
sh603908,25.63,30756.0,0.0,0.0,0.0,0.0,25.528731762065092
sz000860,64.75,17812725.0,0.0,0.0,0.0,0.0,67.2229174211968
sz300180,6.36,274752.0,0.0,0.0,0.0,0.0,6.410849227729192
sz000951,32.33,1199443.0,0.0,0.0,0.0,0.0,32.37978363310546
sh601158,5.23,59099.0,0.0,0.0,0.0,0.0,5.222669761374972
sh603379,19.82,3021361.0,0.0,0.0,0.0,0.0,19.926903522532804
sh601996,2.89,26010.0,0.0,0.0,0.0,0.0,2.9706931786639528
sh600091,2.12,4240.0,0.0,0.0,0.0,0.0,2.139538043478261
sz002023,14.8,661560.0,0.0,0.0,0.0,0.0,15.265624106151614
sh600488,4.84,4840.0,0.0,0.0,0.0,0.0,4.890909409989119
sz002356,1.21,32791.0,0.0,0.0,0.0,0.0,1.1872064034815042
sz300773,34.68,9901140.0,0.0,0.0,0.0,0.0,34.93393504132581
sz300380,20.49,8196.0,0.0,0.0,0.0,0.0,20.65304033998921
sz000886,5.23,624985.0,0.0,0.0,0.0,0.0,5.25336491209856
sh600864,6.5,1589250.0,0.0,0.0,0.0,0.0,6.5165047006377845
sz000039,14.51,597812.0,0.0,0.0,0.0,0.0,14.776765414153685
sz002567,8.31,1006341.0,0.0,0.0,0.0,0.0,8.516918861310078
sz002614,12.86,384514.0,0.0,0.0,0.0,0.0,12.924714103364423
sz002709,85.99,5707070.0,40.6,1.49393291,1.82844927,0.79356353,90.31423232956921
sz002362,24.84,116748.0,0.0,0.0,0.0,0.0,24.689167309472385
sh601919,8.91,4530735.0,0.0,0.0,0.0,0.0,8.853366374886384
sh603229,39.88,729804.0,0.0,0.0,0.0,0.0,39.82906409986675
sz002359,0,0,0,0,0,0,0
sz300242,5.14,119762.0,0.0,0.0,0.0,0.0,5.255539986230036
sz002808,7.62,105156.0,0.0,0.0,0.0,0.0,7.742093475779743
sh600028,4.09,6674471.0,0.0,0.0,0.0,0.0,4.056204534241442
sz300785,92.0,160540.0,0.0,0.0,0.0,0.0,94.1809083675905
sz002201,13.38,103026.0,0.0,0.0,0.0,0.0,13.187426693281939
sz300768,36.25,395125.0,0.0,0.0,0.0,0.0,36.936556881333765
sz300751,610.0,1037000.0,0.0,0.0,0.0,0.0,604.5196935138987
sz300245,9.65,263445.0,0.0,0.0,0.0,0.0,9.6800091647028
sh603507,21.8,150420.0,0.0,0.0,0.0,0.0,22.809688926940638
sz002556,8.39,52018.0,0.0,0.0,0.0,0.0,8.370154812418601
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.8195061014771996
sz002292,6.87,7618830.0,0.0,0.0,0.0,0.0,6.667379695115942
sz300541,19.68,517584.0,0.0,0.0,0.0,0.0,19.917213281813936
sz300320,6.34,71642.0,0.0,0.0,0.0,0.0,6.4398953613127174
sh605116,17.56,75508.0,0.0,0.0,0.0,0.0,17.614832566116075
sh600960,3.7,75110.0,0.0,0.0,0.0,0.0,3.7275520679103744
sz000707,2.47,11115.0,0.0,0.0,0.0,0.0,2.4586674653887113
sz300101,15.19,1670900.0,0.0,0.0,0.0,0.0,15.505099481553835
sh600642,5.28,114048.0,0.0,0.0,0.0,0.0,5.258310132414997
sh600067,3.7,5920.0,0.0,0.0,0.0,0.0,3.7281885460548794
sh603186,35.0,290500.0,0.0,0.0,0.0,0.0,35.3132443315799
sz002336,3.85,59290.0,0.0,0.0,0.0,0.0,3.8500000000000005
sz002919,38.5,150150.0,0.0,0.0,0.0,0.0,37.31675246704851
sz002270,5.5,37950.0,0.0,0.0,0.0,0.0,5.507805158063061
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.438739745964541
sh600426,34.96,1912312.0,0.0,0.0,0.0,0.0,35.70002366692014
sz000882,1.93,31652.0,0.0,0.0,0.0,0.0,1.938375249258439
sh601995,60.03,8434215.0,0.0,0.0,0.0,0.0,59.17683960540739
sh600678,6.13,304661.0,0.0,0.0,0.0,0.0,6.096205507051713
sh600895,17.78,394716.0,0.0,0.0,0.0,0.0,18.15419845814629
sh603105,8.58,74646.0,0.0,0.0,0.0,0.0,8.762238167669686
sz002183,4.63,106953.0,0.0,0.0,0.0,0.0,4.604792156665451
sz002648,25.24,908312.0,0.0,0.0,0.0,0.0,25.180893735273028
sz000407,4.28,400180.0,0.0,0.0,0.0,0.0,4.279126967227396
sz300738,36.9,236160.0,0.0,0.0,0.0,0.0,35.82501284866608
sz002451,7.73,185520.0,0.0,0.0,0.0,0.0,7.857051612408031
sz002216,27.8,1498420.0,0.0,0.0,0.0,0.0,27.747085971056627
sz300513,12.43,93225.0,0.0,0.0,0.0,0.0,12.602050834242945
sh601069,13.68,132696.0,0.0,0.0,0.0,0.0,13.802014932396402
sh600217,5.61,312477.0,0.0,0.0,0.0,0.0,5.873072858316529
sz002606,7.58,510892.0,0.0,0.0,0.0,0.0,7.608841322032564
sz002174,16.12,330460.0,0.0,0.0,0.0,0.0,16.00895146887537
sz002267,6.4,202880.0,0.0,0.0,0.0,0.0,6.387485989164954
sz000931,7.47,346608.0,0.0,0.0,0.0,0.0,7.447533228075212
sz002575,4.03,2793999.0,0.0,0.0,0.0,0.0,4.03
sz300286,17.3,250850.0,0.0,0.0,0.0,0.0,17.25762640752738
sz300737,20.04,721440.0,0.0,0.0,0.0,0.0,19.825120107915534
sz000937,3.88,2277948.0,0.0,0.0,0.0,0.0,3.7069009982923116
sz002327,7.58,93234.0,0.0,0.0,0.0,0.0,7.628083898080491
sz300119,20.19,409857.0,0.0,0.0,0.0,0.0,20.68680756146094
sh603128,8.06,427986.0,0.0,0.0,0.0,0.0,8.198731784795552
sz002416,8.75,1473500.0,0.0,0.0,0.0,0.0,8.486692483894714
sz300786,25.61,97318.0,0.0,0.0,0.0,0.0,25.743141456328306
sz300344,5.16,66048.0,0.0,0.0,0.0,0.0,5.0504565809706214
sz300120,11.75,30550.0,0.0,0.0,0.0,0.0,11.484428700126735
sz000544,6.91,51134.0,0.0,0.0,0.0,0.0,6.965360434239301
sz002685,4.59,154224.0,0.0,0.0,0.0,0.0,4.566230447898082
sh603630,19.0,1226450.0,0.0,0.0,0.0,0.0,18.81682591771792
sz300077,8.57,283667.0,0.0,0.0,0.0,0.0,8.622444499320904
sh600381,6.11,2252757.0,166.63333333333333,0.06863012,1.17108058,0.22493181,6.62060053779504
sh601066,43.7,9596520.0,0.0,0.0,0.0,0.0,42.861774137177804
sh600187,2.38,23324.0,0.0,0.0,0.0,0.0,2.394271687903648
sz002298,9.09,468135.0,0.0,0.0,0.0,0.0,9.076340094882344
sz000927,4.21,34101.0,0.0,0.0,0.0,0.0,4.177983424689869
sh603829,10.97,2194.0,0.0,0.0,0.0,0.0,10.967817690227887
sz300534,6.37,77077.0,0.0,0.0,0.0,0.0,6.4795978422378715
sh600372,16.46,1040272.0,0.0,0.0,0.0,0.0,16.79632746828173
sz002197,8.21,92773.0,0.0,0.0,0.0,0.0,8.289263304267214
sz002725,9.14,9140.0,0.0,0.0,0.0,0.0,9.12068218212875
sh600056,14.69,575848.0,0.0,0.0,0.0,0.0,14.743357232841346
sh600077,3.68,95312.0,0.0,0.0,0.0,0.0,3.3907903999365807
sh603690,36.3,2591820.0,33.93333333333333,0.0296881,1.68840459,0.8693662,38.78875111382602
sz000415,2.56,226816.0,0.0,0.0,0.0,0.0,2.5941711485598185
sh603260,36.91,1044553.0,0.0,0.0,0.0,0.0,37.33819786426617
sz000004,25.82,2266996.0,0.0,0.0,0.0,0.0,23.745984804469273
sz300076,5.48,989140.0,0.0,0.0,0.0,0.0,5.564268933639331
sh601886,5.85,9360.0,0.0,0.0,0.0,0.0,5.8146895805873795
sz300391,9.09,30906.0,0.0,0.0,0.0,0.0,9.333924325334607
sz300893,47.28,9172320.0,0.0,0.0,0.0,0.0,46.72519046358396
sh605266,135.99,10267245.0,0.0,0.0,0.0,0.0,135.70630514952396
sh603298,19.5,1770600.0,0.0,0.0,0.0,0.0,19.640674651715937
sz300542,15.47,343434.0,0.0,0.0,0.0,0.0,15.442520109344562
sh600901,5.65,264985.0,0.0,0.0,0.0,0.0,5.621479740216687
sz000034,22.37,668863.0,0.0,0.0,0.0,0.0,22.42547182415688
sz000090,6.3,121590.0,0.0,0.0,0.0,0.0,6.314019006137398
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.933611314670966
sh600903,12.13,453662.0,0.0,0.0,0.0,0.0,12.212800315189291
sz000856,7.85,94985.0,0.0,0.0,0.0,0.0,7.830127592843396
sz300531,16.25,40625.0,0.0,0.0,0.0,0.0,16.301505494990508
sz002218,4.43,1879649.0,0.0,0.0,0.0,0.0,4.564203713148861
sz300093,10.5,3641400.0,0.0,0.0,0.0,0.0,10.257135074507293
sz300253,15.54,1210566.0,0.0,0.0,0.0,0.0,15.600637070227082
sz002857,12.45,4980.0,0.0,0.0,0.0,0.0,12.349389166346525
sz300264,4.41,36603.0,0.0,0.0,0.0,0.0,4.428530029192771
sz002376,9.09,210888.0,0.0,0.0,0.0,0.0,9.051159823246113
sz300363,34.82,282042.0,0.0,0.0,0.0,0.0,34.4516473671164
sz002389,26.32,21961408.0,0.0,0.0,0.0,0.0,26.93170027904617
sz002656,1.68,29904.0,0.0,0.0,0.0,0.0,1.6819574668502282
sz300798,13.1,19650.0,0.0,0.0,0.0,0.0,13.23682778229082
sh601633,24.93,1953565.0,0.0,0.0,0.0,0.0,25.927015891674287
sh603556,14.2,204480.0,0.0,0.0,0.0,0.0,13.941914422093419
sz002035,9.43,175398.0,0.0,0.0,0.0,0.0,9.356770470644735
sz002320,9.0,224100.0,0.0,0.0,0.0,0.0,9.016263076272383
sz300679,35.15,105450.0,0.0,0.0,0.0,0.0,34.83356131100083
sz002032,70.01,345849.0,0.0,0.0,0.0,0.0,70.55473960538572
sz000877,15.0,662895.0,0.0,0.0,0.0,0.0,14.980551308716674
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.872183753364325
sz000096,9.89,11868.0,0.0,0.0,0.0,0.0,9.748452267681573
sz000601,6.96,36192.0,0.0,0.0,0.0,0.0,6.956061197058746
sh600628,8.39,2517.0,0.0,0.0,0.0,0.0,8.34624774902853
sh601126,7.07,57981.0,0.0,0.0,0.0,0.0,7.119223520542782
sh601011,4.08,4853160.0,0.0,0.0,0.0,0.0,3.972599390029603
sz000593,5.99,830813.0,0.0,0.0,0.0,0.0,6.109259050316881
sz002791,143.83,366766.0,0.0,0.0,0.0,0.0,147.20605097765366
sh600227,2.76,60996.0,0.0,0.0,0.0,0.0,2.760293507092608
sh600509,4.69,21044030.0,197.33333333333334,0.4058884,2.07909314,1.19441944,5.2457116202738145
sz002242,31.99,307104.0,0.0,0.0,0.0,0.0,31.19114398237142
sh600611,3.57,3587493.0,0.0,0.0,0.0,0.0,3.5559203683178446
sh600260,11.18,413660.0,0.0,0.0,0.0,0.0,11.230299724103334
