,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,41.7,362790.0,0.0,0.0,0.0,0.0,42.3206645344705
sh600961,5.91,96333.0,0.0,0.0,0.0,0.0,6.001880292284548
sh603067,5.73,312858.0,0.0,0.0,0.0,0.0,5.716478648863928
sz300054,13.03,1283455.0,0.0,0.0,0.0,0.0,12.953223392238797
sz002105,4.7,94470.0,0.0,0.0,0.0,0.0,4.832005176285508
sh601989,4.21,1578569.0,0.0,0.0,0.0,0.0,4.205538440517027
sz002171,8.49,511098.0,0.0,0.0,0.0,0.0,8.42026974229843
sh600837,12.8,6616320.0,0.0,0.0,0.0,0.0,12.885244315973905
sh603299,5.96,357600.0,0.0,0.0,0.0,0.0,5.9942240944086835
sz300084,3.69,36531.0,0.0,0.0,0.0,0.0,3.701609065934066
sh600498,33.84,9731030.0,0.0,0.0,0.0,0.0,34.55945060832073
sz002910,9.97,125622.0,0.0,0.0,0.0,0.0,9.98126707566462
sz000975,16.15,6582207.0,0.0,0.0,0.0,0.0,16.13054365066796
sz000981,1.35,380430.0,0.0,0.0,0.0,0.0,1.3724792402289054
sz002322,11.72,405512.0,0.0,0.0,0.0,0.0,11.850469705290134
sz002169,8.37,3878658.0,0.0,0.0,0.0,0.0,8.36645249757862
sh601888,93.0,9355800.0,0.0,0.0,0.0,0.0,92.70958434585683
sz002959,101.8,346120.0,0.0,0.0,0.0,0.0,105.59757960145701
sz002392,3.82,239132.0,0.0,0.0,0.0,0.0,3.816744656948153
sz002424,8.33,187425.0,0.0,0.0,0.0,0.0,8.373226326507522
sh600487,17.25,8647425.0,0.0,0.0,0.0,0.0,17.38503770088898
sh603331,17.4,354960.0,0.0,0.0,0.0,0.0,17.441496027446732
sz002970,111.35,1202580.0,0.0,0.0,0.0,0.0,112.05834541577825
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.820881219019643
sh600823,4.19,399307.0,0.0,0.0,0.0,0.0,4.194733064453407
sz002249,3.61,170031.0,0.0,0.0,0.0,0.0,3.6335568120502577
sz000657,5.76,74880.0,0.0,0.0,0.0,0.0,5.8005381128097
sz300776,129.5,12950.0,0.0,0.0,0.0,0.0,130.6651671957672
sz300042,17.63,3002389.0,0.0,0.0,0.0,0.0,18.039062412300044
sz002769,7.21,20909.0,0.0,0.0,0.0,0.0,7.267309460821365
sh600115,4.22,731326.0,0.0,0.0,0.0,0.0,4.235532116459686
sz300274,11.1,1046730.0,0.0,0.0,0.0,0.0,11.07344193960017
sz002763,7.19,6471.0,0.0,0.0,0.0,0.0,7.233400396122174
sh603669,11.1,1138860.0,0.0,0.0,0.0,0.0,11.251466556845752
sh600356,6.51,24087.0,0.0,0.0,0.0,0.0,6.488541632719571
sz002139,5.66,1865893.0,0.0,0.0,0.0,0.0,5.693008477779148
sh601028,6.95,290510.0,0.0,0.0,0.0,0.0,6.9754845301957955
sh600525,0.0,0.0,0.0,0.0,0.0,0.0,5.046274417604858
sh603020,9.9,853380.0,0.0,0.0,0.0,0.0,9.941212645097556
sz300020,10.14,372138.0,0.0,0.0,0.0,0.0,10.260861585691405
sz300766,29.19,516663.0,0.0,0.0,0.0,0.0,29.584222640416908
sh601326,2.73,1911.0,0.0,0.0,0.0,0.0,2.728888785394933
sz002674,8.31,4986.0,0.0,0.0,0.0,0.0,8.327829154352179
sh600218,9.72,215784.0,0.0,0.0,0.0,0.0,9.625967444202047
sz002219,1.53,520812.0,0.0,0.0,0.0,0.0,1.53
sz300398,19.8,2653200.0,0.0,0.0,0.0,0.0,19.83302794070798
sz300137,6.85,131520.0,0.0,0.0,0.0,0.0,6.854164397173561
sz300342,20.3,6379234.0,0.0,0.0,0.0,0.0,20.951254794628827
sz002843,8.0,35200.0,0.0,0.0,0.0,0.0,8.027121345407503
sz002899,12.55,23845.0,0.0,0.0,0.0,0.0,12.65279060549004
sz300753,40.53,8106.0,0.0,0.0,0.0,0.0,41.1839066034294
sz002798,28.69,390184.0,0.0,0.0,0.0,0.0,30.33077208485569
sz002365,10.49,212947.0,0.0,0.0,0.0,0.0,10.361064707993641
sh603787,10.69,49174.0,54.85,0.0871471,0.05314863,0.0,11.27061620936131
sh603848,12.75,72675.0,0.0,0.0,0.0,0.0,12.896023602436875
sz300474,57.91,3654121.0,0.0,0.0,0.0,0.0,58.809320564255216
sh600035,3.17,160522.0,0.0,0.0,0.0,0.0,3.1667988111185537
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,9.76856407102775
sz300626,9.99,345654.0,0.0,0.0,0.0,0.0,9.954595797140469
sh601636,5.4,855900.0,0.0,0.0,0.0,0.0,5.476832785688208
sh603679,46.22,1303404.0,0.0,0.0,0.0,0.0,46.692858069079335
sz300581,15.35,1535.0,0.0,0.0,0.0,0.0,15.33457305502846
sh601952,10.66,1369810.0,0.0,0.0,0.0,0.0,10.610430600683033
sz002476,6.07,142038.0,0.0,0.0,0.0,0.0,6.1048211028229815
sz000008,3.15,105210.0,0.0,0.0,0.0,0.0,3.149033613010151
sh603519,11.3,46330.0,0.0,0.0,0.0,0.0,11.417145182622852
sz002262,14.56,1495312.0,0.0,0.0,0.0,0.0,14.568488049987804
sz002492,5.53,774753.0,0.0,0.0,0.0,0.0,5.4991118846891025
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.768076703735387
sz000410,4.71,314157.0,0.0,0.0,0.0,0.0,4.729032135386956
sh600870,2.8,50960.0,0.0,0.0,0.0,0.0,2.8008831073653346
sh600512,3.23,1419908.0,0.0,0.0,0.0,0.0,3.230855544832427
sz002822,10.76,727376.0,0.0,0.0,0.0,0.0,10.739733260191311
sz000900,3.85,30800.0,0.0,0.0,0.0,0.0,3.8614998105342933
sz300554,14.33,41557.0,0.0,0.0,0.0,0.0,14.368856623096619
sz002334,4.49,199805.0,0.0,0.0,0.0,0.0,4.480794927806489
sh603755,58.97,1122317.0,0.0,0.0,0.0,0.0,60.09910374593701
sz300808,21.19,777673.0,0.0,0.0,0.0,0.0,21.73253669963561
sh600887,29.16,13580862.0,0.0,0.0,0.0,0.0,29.33100854187202
sz000557,2.88,67968.0,0.0,0.0,0.0,0.0,2.86970826879103
sz000776,13.72,2222640.0,0.0,0.0,0.0,0.0,13.815223869748511
sz300671,28.12,463980.0,0.0,0.0,0.0,0.0,28.364896009440276
sz000887,7.72,304940.0,0.0,0.0,0.0,0.0,7.7960827538778945
sz002265,7.57,62831.0,0.0,0.0,0.0,0.0,7.672076803987463
sh601992,3.26,88346.0,0.0,0.0,0.0,0.0,3.296645143859539
sh600460,14.8,1015206.0,0.0,0.0,0.0,0.0,14.860203909490227
sh603619,12.8,380160.0,0.0,0.0,0.0,0.0,12.950757878532203
sh601020,7.91,431886.0,0.0,0.0,0.0,0.0,7.920564497452525
sh601606,11.84,6772480.0,0.0,0.0,0.0,0.0,11.94070745302985
sh600702,24.5,835450.0,0.0,0.0,0.0,0.0,24.64918332326023
sz300476,23.38,824730.0,0.0,0.0,0.0,0.0,23.335874818682914
sh600111,9.35,3977490.0,0.0,0.0,0.0,0.0,9.313711225428976
sh600282,3.28,1732824.0,0.0,0.0,0.0,0.0,3.3297133512147115
sz002063,13.91,1204606.0,0.0,0.0,0.0,0.0,14.297016350831024
sh600558,2.97,46629.0,0.0,0.0,0.0,0.0,2.964043724535427
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.602511935365406
sz300103,9.14,50270.0,0.0,0.0,0.0,0.0,9.172797264995275
sz002739,16.85,489947.0,0.0,0.0,0.0,0.0,17.043820634953942
sz300647,12.02,66110.0,0.0,0.0,0.0,0.0,12.175215415331266
sh601838,7.83,725058.0,0.0,0.0,0.0,0.0,7.834392196722481
sh603608,9.09,153621.0,0.0,0.0,0.0,0.0,9.195462641772055
sh600272,7.16,103104.0,0.0,0.0,0.0,0.0,7.270526912181302
sh603053,14.36,403516.0,0.0,0.0,0.0,0.0,14.21339539827864
sh600299,12.11,343924.0,0.0,0.0,0.0,0.0,12.128877059059864
sz002438,7.87,62960.0,0.0,0.0,0.0,0.0,7.753304887761902
sz002487,5.55,189255.0,0.0,0.0,0.0,0.0,5.537784479681086
sz002667,6.41,10769.0,0.0,0.0,0.0,0.0,6.42024774626571
sh601166,16.26,8219430.0,0.0,0.0,0.0,0.0,16.366336265026682
sz300381,11.88,298188.0,0.0,0.0,0.0,0.0,11.856464490006658
sz002829,28.26,426726.0,0.0,0.0,0.0,0.0,28.65514464583228
sz000611,3.57,3570.0,0.0,0.0,0.0,0.0,3.562204899777283
sh601699,5.61,218790.0,0.0,0.0,0.0,0.0,5.6562028639429425
sz000158,9.32,3729864.0,0.0,0.0,0.0,0.0,9.582836094263946
sh600516,8.58,406692.0,0.0,0.0,0.0,0.0,8.621196349997822
sz002190,19.4,83420.0,0.0,0.0,0.0,0.0,19.29242161084813
sh600886,7.57,225586.0,0.0,0.0,0.0,0.0,7.6055658354727695
sz300645,14.33,21495.0,0.0,0.0,0.0,0.0,14.498625648378528
sz000889,10.93,4396046.0,0.0,0.0,0.0,0.0,10.848936387207745
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.473859090329974
sz002917,14.66,153930.0,0.0,0.0,0.0,0.0,14.739394343254851
sz000723,6.71,1109163.0,0.0,0.0,0.0,0.0,6.729219211161793
sh600405,4.96,263376.0,0.0,0.0,0.0,0.0,4.950230726096531
sz300288,11.35,13620.0,0.0,0.0,0.0,0.0,11.448265589589884
sz300721,18.01,252140.0,0.0,0.0,0.0,0.0,18.209345129988066
sh603839,12.08,117176.0,0.0,0.0,0.0,0.0,12.076047183040501
sz002379,2.99,30199.0,0.0,0.0,0.0,0.0,3.0218756681089336
sh603967,14.4,70560.0,0.0,0.0,0.0,0.0,14.55074652698702
sh601318,72.8,34507200.0,0.0,0.0,0.0,0.0,72.75137769662408
sh603558,8.16,292128.0,0.0,0.0,0.0,0.0,8.376444937866179
sz002200,5.81,22078.0,0.0,0.0,0.0,0.0,5.873552731893266
sz000922,7.45,7450.0,0.0,0.0,0.0,0.0,7.45177082644446
sh603158,18.5,203500.0,0.0,0.0,0.0,0.0,18.46686081056299
sz002811,14.64,70272.0,0.0,0.0,0.0,0.0,14.550975222751129
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,14.039860025449917
sh600362,12.95,967365.0,0.0,0.0,0.0,0.0,12.987852806972992
sz300724,66.97,1038035.0,0.0,0.0,0.0,0.0,69.26688835942818
sh600635,4.28,144664.0,0.0,0.0,0.0,0.0,4.282014550297791
sh603721,25.0,3012500.0,0.0,0.0,0.0,0.0,25.244471072791267
sh600723,5.41,163382.0,0.0,0.0,0.0,0.0,5.423535008394946
sz000627,5.54,737374.0,0.0,0.0,0.0,0.0,5.578122903689506
sz002932,51.0,1785000.0,0.0,0.0,0.0,0.0,50.562200139021186
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.9421262954320913
sz002430,11.82,245289.0,0.0,0.0,0.0,0.0,11.914972357880826
sz002570,6.3,1391040.0,0.0,0.0,0.0,0.0,6.392122790548167
sz002693,5.26,77848.0,0.0,0.0,0.0,0.0,5.232703852346735
sh603885,9.43,428122.0,0.0,0.0,0.0,0.0,9.476637236523905
sz002160,4.63,4126719.0,0.0,0.0,0.0,0.0,4.658651894218058
sz000157,6.68,1804936.0,0.0,0.0,0.0,0.0,6.86935475139011
sz002618,9.26,457444.0,0.0,0.0,0.0,0.0,9.296977303629328
sh603187,28.08,70200.0,0.0,0.0,0.0,0.0,28.064973827921413
sz002599,4.0,10000.0,0.0,0.0,0.0,0.0,3.9824865191320478
sh600683,4.23,271566.0,0.0,0.0,0.0,0.0,4.2452913751234025
sh603228,50.5,691850.0,0.0,0.0,0.0,0.0,50.721246103491275
sh600071,8.7,45240.0,0.0,0.0,0.0,0.0,8.850762311377638
sz002696,6.2,120280.0,0.0,0.0,0.0,0.0,6.14497487996144
sh600794,3.24,64152.0,0.0,0.0,0.0,0.0,3.2604883273960357
sz000718,3.4,194140.0,0.0,0.0,0.0,0.0,3.394733457924383
sz300709,100.1,1621620.0,0.0,0.0,0.0,0.0,101.97782896074843
sh600316,12.94,181160.0,0.0,0.0,0.0,0.0,13.04225222564019
sz300506,5.31,22833.0,0.0,0.0,0.0,0.0,5.323817065761633
sh600284,6.56,179088.0,0.0,0.0,0.0,0.0,6.521052111498409
sh601607,18.52,737096.0,0.0,0.0,0.0,0.0,18.506433389600506
sz300623,39.32,1214988.0,0.0,0.0,0.0,0.0,39.518029472422484
sz300642,44.18,53016.0,0.0,0.0,0.0,0.0,45.20043521429753
sz300692,12.13,52159.0,0.0,0.0,0.0,0.0,12.085232750082536
sz002033,5.73,198544.0,0.0,0.0,0.0,0.0,5.748046738557925
sz002930,11.8,369340.0,0.0,0.0,0.0,0.0,11.720258883737861
sh600179,3.06,339966.0,0.0,0.0,0.0,0.0,3.0756597254140687
sz000679,2.65,74995.0,0.0,0.0,0.0,0.0,2.699901920590369
sh603197,28.5,760950.0,0.0,0.0,0.0,0.0,28.377690930527052
sz002043,7.38,659034.0,0.0,0.0,0.0,0.0,7.495436024502719
sh600836,5.2,73840.0,0.0,0.0,0.0,0.0,5.158093026235705
sh603717,7.58,118248.0,0.0,0.0,0.0,0.0,7.545147168207416
sz300330,8.8,94160.0,0.0,0.0,0.0,0.0,8.920727953749696
sz002464,6.81,12306188.0,0.0,0.0,0.0,0.0,6.90850722509507
sz300390,11.8,2427260.0,0.0,0.0,0.0,0.0,11.997206870394454
sz300587,17.78,467614.0,0.0,0.0,0.0,0.0,17.581108342561834
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,23.820351070982614
sz300099,5.52,267720.0,0.0,0.0,0.0,0.0,5.56077144778557
sz000800,10.44,1605672.0,0.0,0.0,0.0,0.0,10.450547562328538
sh601100,73.56,1449132.0,0.0,0.0,0.0,0.0,73.49798559328168
sz002528,4.56,185136.0,0.0,0.0,0.0,0.0,4.633979881115684
sz002281,30.92,6437544.0,0.0,0.0,0.0,0.0,31.376760133758424
sh603059,24.94,42398.0,0.0,0.0,0.0,0.0,25.086364056577615
sz002115,9.33,228585.0,0.0,0.0,0.0,0.0,9.39151798205909
sh600428,3.1,7440.0,0.0,0.0,0.0,0.0,3.1013336143204246
sz000961,8.0,1298400.0,0.0,0.0,0.0,0.0,8.19927320884424
sh601788,11.25,799875.0,0.0,0.0,0.0,0.0,11.340111288466836
sz000035,5.0,90500.0,0.0,0.0,0.0,0.0,4.990575512663356
sz002617,5.25,1389675.0,0.0,0.0,0.0,0.0,5.1946223806526834
sz002439,41.0,1890100.0,0.0,0.0,0.0,0.0,41.599016010414
sz300067,3.69,138006.0,0.0,0.0,0.0,0.0,3.678959059552596
sh603218,21.99,142935.0,0.0,0.0,0.0,0.0,21.865375339161893
sh600538,7.83,670248.0,0.0,0.0,0.0,0.0,7.753392353154022
sh600015,6.49,875047.0,0.0,0.0,0.0,0.0,6.508590890749198
sz002075,13.73,9902076.0,0.0,0.0,0.0,0.0,13.570749745769188
sz002214,20.93,2258347.0,0.0,0.0,0.0,0.0,21.129819926276436
sh600917,6.63,64974.0,0.0,0.0,0.0,0.0,6.701951834675779
sz002410,52.9,1179670.0,0.0,0.0,0.0,0.0,52.27212257965434
sh601222,5.17,167508.0,0.0,0.0,0.0,0.0,5.1972155728817055
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.886284354035922
sz000860,53.9,1595440.0,0.0,0.0,0.0,0.0,54.65500552845528
sz300180,8.44,75116.0,0.0,0.0,0.0,0.0,8.448740091215116
sz000951,25.47,343845.0,0.0,0.0,0.0,0.0,25.605779061009287
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,5.316687838724153
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,29.994376711513276
sh601996,2.59,48433.0,0.0,0.0,0.0,0.0,2.61119171433524
sh600091,3.57,1071.0,0.0,0.0,0.0,0.0,3.5828124280782507
sz002023,14.6,1131500.0,0.0,0.0,0.0,0.0,14.741796783052177
sh600488,4.48,30464.0,0.0,0.0,0.0,0.0,4.481397146498911
sz002356,1.29,31863.0,0.0,0.0,0.0,0.0,1.2877422961595149
sz300773,71.8,1026740.0,0.0,0.0,0.0,0.0,71.86979721196812
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,17.976655751558045
sz000886,4.71,10362.0,0.0,0.0,0.0,0.0,4.762149368088468
sh600864,6.44,549332.0,0.0,0.0,0.0,0.0,6.604356886652991
sz000039,7.49,438165.0,0.0,0.0,0.0,0.0,7.473147034342025
sz002567,10.61,2462581.0,0.0,0.0,0.0,0.0,10.388668008527565
sz002614,9.1,210210.0,0.0,0.0,0.0,0.0,9.24725704325905
sz002709,26.89,2640598.0,0.0,0.0,0.0,0.0,27.097258721878056
sz002362,16.78,10068.0,0.0,0.0,0.0,0.0,16.917138416771376
sh601919,3.54,233976.0,0.0,0.0,0.0,0.0,3.552843974797837
sh603229,28.84,112476.0,0.0,0.0,0.0,0.0,29.20336954144492
sz002359,1.48,217708.0,0.0,0.0,0.0,0.0,1.4790278922482973
sz300242,4.86,243000.0,0.0,0.0,0.0,0.0,5.01732863558544
sz002808,8.75,187250.0,0.0,0.0,0.0,0.0,9.153125165415133
sh600028,4.42,984776.0,0.0,0.0,0.0,0.0,4.420060936760477
sz300785,180.99,452475.0,0.0,0.0,0.0,0.0,178.02570685920577
sz002201,14.4,374400.0,0.0,0.0,0.0,0.0,14.352438198580403
sz300768,45.53,855964.0,0.0,0.0,0.0,0.0,46.81355904645769
sz300751,181.29,471354.0,0.0,0.0,0.0,0.0,182.20688328137177
sz300245,9.05,24435.0,0.0,0.0,0.0,0.0,9.145595903879057
sh603507,23.7,35550.0,0.0,0.0,0.0,0.0,23.578876035911602
sz002556,8.49,490722.0,0.0,0.0,0.0,0.0,8.313700185229337
sh600725,2.45,13230.0,0.0,0.0,0.0,0.0,2.4423465568862275
sz002292,6.36,220692.0,0.0,0.0,0.0,0.0,6.49572128354737
sz300541,22.11,961785.0,0.0,0.0,0.0,0.0,22.284561750446546
sz300320,5.45,1686230.0,0.0,0.0,0.0,0.0,5.412492616136056
sh600960,2.95,113575.0,0.0,0.0,0.0,0.0,2.9255092543440564
sz000707,2.71,542.0,0.0,0.0,0.0,0.0,2.6933799221392563
sz300101,11.03,771284.0,0.0,0.0,0.0,0.0,11.28355802430733
sh600642,5.24,58206.0,0.0,0.0,0.0,0.0,5.261042788454246
sh600067,3.41,84227.0,0.0,0.0,0.0,0.0,3.4268370404314568
sh603186,58.99,259556.0,0.0,0.0,0.0,0.0,57.6429122441623
sz002336,5.2,5304.0,0.0,0.0,0.0,0.0,5.202915360501567
sz002919,15.04,1309984.0,0.0,0.0,0.0,0.0,15.183390798735081
sz002270,5.86,1341354.0,0.0,0.0,0.0,0.0,5.843731123378551
sh600083,6.77,237627.0,0.0,0.0,0.0,0.0,6.77
sh600426,17.26,286516.0,0.0,0.0,0.0,0.0,17.442592764378478
sz000882,1.87,47124.0,0.0,0.0,0.0,0.0,1.8792288715478402
sh600678,6.79,971649.0,0.0,0.0,0.0,0.0,6.83943640585206
sh600895,13.35,1270920.0,0.0,0.0,0.0,0.0,13.301759453260805
sh603105,9.6,784320.0,0.0,0.0,0.0,0.0,9.6224853778108
sz002183,4.56,8067096.0,183.1,0.41841304,3.46487036,1.11136653,4.863219422619237
sz002648,14.15,1226805.0,0.0,0.0,0.0,0.0,14.159053307216062
sz000407,3.2,132800.0,0.0,0.0,0.0,0.0,3.19664142177531
sz300738,46.77,16063624.0,0.0,0.0,0.0,0.0,46.53504549682307
sz002451,8.03,113223.0,0.0,0.0,0.0,0.0,8.043792979715896
sz002216,22.39,474668.0,0.0,0.0,0.0,0.0,22.201596246444097
sz300513,13.21,354028.0,0.0,0.0,0.0,0.0,13.302975530286824
sh601069,14.11,956658.0,0.0,0.0,0.0,0.0,14.016077383748238
sh600217,5.87,84528.0,0.0,0.0,0.0,0.0,5.868809687407976
sz002606,8.68,1313284.0,0.0,0.0,0.0,0.0,8.809136177639338
sz002174,19.38,2058156.0,0.0,0.0,0.0,0.0,19.58795113928497
sz002267,6.2,83080.0,0.0,0.0,0.0,0.0,6.181284160581693
sz000931,8.95,231805.0,0.0,0.0,0.0,0.0,9.075548666675369
sz002575,3.25,113100.0,0.0,0.0,0.0,0.0,3.25
sz300286,11.1,126540.0,0.0,0.0,0.0,0.0,11.085125484744275
sz300737,20.4,377400.0,0.0,0.0,0.0,0.0,20.780936195971357
sz000937,3.03,229038.0,0.0,0.0,0.0,0.0,3.036088078598714
sz002327,7.36,11040.0,0.0,0.0,0.0,0.0,7.4803237656739805
sz300119,18.48,1853544.0,0.0,0.0,0.0,0.0,19.282802878491026
sh603128,5.9,752840.0,0.0,0.0,0.0,0.0,5.873009669126356
sz002416,7.65,2496960.0,0.0,0.0,0.0,0.0,7.638861368502013
sz300786,47.0,47000.0,0.0,0.0,0.0,0.0,47.18651642628205
sz300344,0,0,0,0,0,0,0
sz300120,7.45,210090.0,0.0,0.0,0.0,0.0,7.470703412950281
sz000544,7.17,1306374.0,0.0,0.0,0.0,0.0,7.051463260880529
sz002685,4.73,110209.0,0.0,0.0,0.0,0.0,4.708903487118517
sh603630,13.13,493688.0,0.0,0.0,0.0,0.0,13.192562634416111
sz300077,7.1,3569170.0,230.88333333333333,0.07021518,2.72620834,1.14713657,7.62555419393707
sh600381,4.39,7024.0,0.0,0.0,0.0,0.0,4.4166362400466115
sh601066,35.34,11008304.0,0.0,0.0,0.0,0.0,35.37732482072438
sh600187,2.23,35011.0,0.0,0.0,0.0,0.0,2.2454547311095983
sz002298,8.38,500286.0,0.0,0.0,0.0,0.0,8.459649264010354
sz000927,3.25,2633800.0,0.0,0.0,0.0,0.0,3.2385364313908154
sh603829,10.02,17034.0,0.0,0.0,0.0,0.0,10.025810145655448
sz300534,5.79,350874.0,0.0,0.0,0.0,0.0,5.801446416831032
sh600372,14.08,180224.0,0.0,0.0,0.0,0.0,14.01498241487455
sz002197,9.27,605331.0,0.0,0.0,0.0,0.0,9.272449907193034
sz002725,9.75,167700.0,0.0,0.0,0.0,0.0,9.757668413713516
sh600056,14.59,2045518.0,0.0,0.0,0.0,0.0,14.556496077740073
sh600077,3.05,22570.0,0.0,0.0,0.0,0.0,3.0592320054131776
sh603690,36.91,1432108.0,0.0,0.0,0.0,0.0,37.36652749295525
sz000415,2.84,192836.0,0.0,0.0,0.0,0.0,2.8403338656702926
sh603260,23.39,128645.0,0.0,0.0,0.0,0.0,23.275308635731445
sz000004,29.08,148308.0,0.0,0.0,0.0,0.0,29.364108069041745
sz300076,4.91,29951.0,0.0,0.0,0.0,0.0,4.942799067488004
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,6.4673142536475865
sz300391,12.24,86904.0,0.0,0.0,0.0,0.0,12.1369404509613
sh603298,13.26,58344.0,0.0,0.0,0.0,0.0,13.224185052673425
sz300542,14.86,56468.0,0.0,0.0,0.0,0.0,14.908544349327386
sh600901,5.37,279777.0,0.0,0.0,0.0,0.0,5.360470225243521
sz000034,27.02,15984978.0,0.0,0.0,0.0,0.0,27.46543360909701
sz000090,6.7,1041910.0,0.0,0.0,0.0,0.0,6.588230047277854
sz002395,23.9,143400.0,0.0,0.0,0.0,0.0,23.795796098174954
sh600903,10.2,116280.0,0.0,0.0,0.0,0.0,10.211168634126485
sz000856,8.29,39792.0,0.0,0.0,0.0,0.0,8.34041225217665
sz300531,16.69,116830.0,0.0,0.0,0.0,0.0,16.973509092782443
sz300090,0.91,214760.0,0.0,0.0,0.0,0.0,0.9533838239449495
sz002218,3.67,1226147.0,0.0,0.0,0.0,0.0,3.6703702773942517
sz300093,12.48,62400.0,0.0,0.0,0.0,0.0,12.588447597132152
sz300253,25.76,1798924.0,0.0,0.0,0.0,0.0,25.83473096870475
sz002857,11.53,3459.0,0.0,0.0,0.0,0.0,11.690668610706101
sz300264,4.93,42891.0,0.0,0.0,0.0,0.0,4.949730650582439
sz002376,10.05,753750.0,0.0,0.0,0.0,0.0,10.153058623445279
sz300363,27.73,5590368.0,0.0,0.0,0.0,0.0,27.111928854159803
sz002389,12.63,728751.0,0.0,0.0,0.0,0.0,12.718533762143934
sz002656,1.86,162192.0,0.0,0.0,0.0,0.0,1.8625538938120507
sz300798,14.13,779976.0,0.0,0.0,0.0,0.0,14.407696648457641
sh601633,8.17,225492.0,0.0,0.0,0.0,0.0,8.325679441768584
sh603556,15.05,37625.0,0.0,0.0,0.0,0.0,15.05964327663462
sz002035,10.9,428370.0,0.0,0.0,0.0,0.0,11.349454548031307
sz002320,11.1,406260.0,0.0,0.0,0.0,0.0,11.369511185123061
sz300679,35.14,965823.0,0.0,0.0,0.0,0.0,35.7512293451929
sz002032,66.88,695552.0,0.0,0.0,0.0,0.0,66.79311923786109
sz000877,12.3,1922490.0,0.0,0.0,0.0,0.0,12.352680337222989
sh600193,3.82,382.0,0.0,0.0,0.0,0.0,3.7953941677993326
sz000096,11.1,177600.0,0.0,0.0,0.0,0.0,10.915736959158917
sz000601,5.54,78668.0,0.0,0.0,0.0,0.0,5.567365150951771
sh600628,11.81,408626.0,0.0,0.0,0.0,0.0,11.92272077415327
sh601126,6.55,791240.0,0.0,0.0,0.0,0.0,6.582994681545474
sh601011,3.2,90880.0,0.0,0.0,0.0,0.0,3.199039716214983
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.91353137254902
sz002791,72.52,652680.0,0.0,0.0,0.0,0.0,74.07642483221477
sh600227,3.09,97644.0,0.0,0.0,0.0,0.0,3.027918889486236
sh600509,3.04,2432.0,0.0,0.0,0.0,0.0,3.1264623649702497
sz002242,31.03,834707.0,0.0,0.0,0.0,0.0,32.163617449752195
sh600611,3.58,39380.0,0.0,0.0,0.0,0.0,3.6035045231141822
sh600260,15.75,7499835.0,0.0,0.0,0.0,0.0,15.803478881897533
sz300504,26.08,2923568.0,0.0,0.0,0.0,0.0,26.00946695335666
sz002722,12.26,446264.0,0.0,0.0,0.0,0.0,12.323823850010902
sh600159,2.46,48462.0,0.0,0.0,0.0,0.0,2.4686800473900616
sz300769,161.0,821100.0,0.0,0.0,0.0,0.0,160.81314991908195
sz002582,9.26,451888.0,0.0,0.0,0.0,0.0,9.187626458879633
sh600376,6.43,203188.0,0.0,0.0,0.0,0.0,6.445216116452833
sz002193,8.34,10419162.0,245.06666666666666,0.0,0.34361326,0.20706369,8.34
sz300802,48.38,754728.0,0.0,0.0,0.0,0.0,48.4096110264396
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,26.144613282317575
sh600025,3.56,489774.0,0.0,0.0,0.0,0.0,3.556358209352697
sz300597,11.51,414360.0,0.0,0.0,0.0,0.0,11.522757037278556
sz002016,6.53,334336.0,0.0,0.0,0.0,0.0,6.501458882375087
sh600807,4.23,968670.0,0.0,0.0,0.0,0.0,4.307590605286566
sh600410,15.99,20911274.0,0.0,0.0,0.0,0.0,15.899585751183118
sh600644,5.45,230535.0,0.0,0.0,0.0,0.0,5.478589391392294
sh601010,3.04,24320.0,0.0,0.0,0.0,0.0,3.0437614521791247
sz002175,1.96,29988.0,0.0,0.0,0.0,0.0,1.9594354109257663
sz300821,10.81,3720802.0,0.0,0.0,0.0,0.0,10.844638594380372
sz002435,3.84,219264.0,0.0,0.0,0.0,0.0,3.839548172894498
sh600000,10.44,1726776.0,0.0,0.0,0.0,0.0,10.450589221888796
sh600576,0.0,0.0,0.0,0.0,0.0,0.0,3.695489997159437
sh603685,13.26,242658.0,0.0,0.0,0.0,0.0,13.326273188432628
sh600780,3.23,20995.0,0.0,0.0,0.0,0.0,3.241433205789386
sh600139,2.73,96915.0,0.0,0.0,0.0,0.0,2.7527487836766182
sz300659,101.4,5424900.0,0.0,0.0,0.0,0.0,100.9752268661571
