,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600637,9.1,287369.0,0.0,0.0,0.0,0.0
sz000531,0,0,0,0,0,0
sz002081,8.28,397879.0,0.0,0.0,0.0,0.0
sz002239,1.74,210192.0,0.0,0.0,0.0,0.0
sh600258,20.81,880263.0,0.0,0.0,0.0,0.0
sz002573,6.35,166370.0,0.0,0.0,0.0,0.0
sh601991,2.42,111562.0,0.0,0.0,0.0,0.0
sz300405,6.94,491352.0,0.0,0.0,0.0,0.0
sz300612,16.66,69972.0,0.0,0.0,0.0,0.0
sz002436,8.36,10934880.0,0.0,0.0,0.0,0.0
sz001965,8.67,34680.0,0.0,0.0,0.0,0.0
sz000581,18.86,363998.0,0.0,0.0,0.0,0.0
sz300034,16.26,113820.0,0.0,0.0,0.0,0.0
sh600238,6.4,12160.0,0.0,0.0,0.0,0.0
sz002080,10.45,688655.0,0.0,0.0,0.0,0.0
sz300433,14.2,3914940.0,0.0,0.0,0.0,0.0
sz002527,5.19,72660.0,0.0,0.0,0.0,0.0
sz002653,21.1,430440.0,0.0,0.0,0.0,0.0
sz002164,3.76,1504.0,0.0,0.0,0.0,0.0
sz002626,19.55,304980.0,0.0,0.0,0.0,0.0
sh600027,3.64,31304.0,0.0,0.0,0.0,0.0
sz002630,2.39,569298.0,0.0,0.0,0.0,0.0
sz300107,0,0,0,0,0,0
sh600061,12.0,1820424.0,0.0,0.0,0.0,0.0
sz300445,16.89,271929.0,0.0,0.0,0.0,0.0
sz000713,8.19,181818.0,0.0,0.0,0.0,0.0
sz002787,7.19,71181.0,0.0,0.0,0.0,0.0
sz000811,0,0,0,0,0,0
sh600589,5.14,392182.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz002832,25.66,762102.0,0.0,0.0,0.0,0.0
sz002181,5.11,309666.0,0.0,0.0,0.0,0.0
sz000619,5.58,57474.0,0.0,0.0,0.0,0.0
sz300224,8.9,1563730.0,103.55,0.5543301,0.62083723,0.18255498
sh600858,0,0,0,0,0,0
sh603499,15.5,31372.0,0.0,0.0,0.0,0.0
sz000925,6.79,23765.0,0.0,0.0,0.0,0.0
sz002434,9.45,434700.0,0.0,0.0,0.0,0.0
sh603021,8.78,878.0,0.0,0.0,0.0,0.0
sh600787,5.13,41553.0,0.0,0.0,0.0,0.0
sz002644,7.12,27768.0,0.0,0.0,0.0,0.0
sz300680,22.69,247321.0,0.0,0.0,0.0,0.0
sz002199,9.34,857412.0,0.0,0.0,0.0,0.0
sz300327,26.53,217546.0,0.0,0.0,0.0,0.0
sh603855,9.98,254490.0,0.0,0.0,0.0,0.0
sz300480,17.05,502975.0,117.86666666666666,0.33512649,0.37327749,0.04121366
sh600677,9.16,5254176.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz002385,4.12,132252.0,0.0,0.0,0.0,0.0
sz300146,16.04,171628.0,0.0,0.0,0.0,0.0
sh603330,15.86,117935.0,0.0,0.0,0.0,0.0
sz300598,125.08,2338996.0,0.0,0.0,0.0,0.0
sz300406,15.77,331170.0,0.0,0.0,0.0,0.0
sz002412,8.44,113096.0,0.0,0.0,0.0,0.0
sz002073,4.77,134037.0,0.0,0.0,0.0,0.0
sz002467,5.42,185906.0,0.0,0.0,0.0,0.0
sz000678,7.13,50623.0,0.0,0.0,0.0,0.0
sz300486,20.12,16096.0,0.0,0.0,0.0,0.0
sh600751,2.92,304264.0,0.0,0.0,0.0,0.0
sz002698,10.79,187746.0,0.0,0.0,0.0,0.0
sh601218,2.79,49383.0,0.0,0.0,0.0,0.0
sz002452,5.03,52312.0,0.0,0.0,0.0,0.0
sh601258,1.41,10559208.0,0.0,0.0,0.0,0.0
sz300064,3.34,181696.0,0.0,0.0,0.0,0.0
sz000516,4.54,130298.0,0.0,0.0,0.0,0.0
sh601666,3.85,227535.0,0.0,0.0,0.0,0.0
sh600195,12.57,1133814.0,0.0,0.0,0.0,0.0
sh600495,4.11,20961.0,0.0,0.0,0.0,0.0
sh600018,5.7,416670.0,0.0,0.0,0.0,0.0
sh600673,9.23,275977.0,0.0,0.0,0.0,0.0
sh603888,20.58,59682.0,0.0,0.0,0.0,0.0
sz300758,37.35,48555.0,0.0,0.0,0.0,0.0
sh600010,1.31,1444799.0,0.0,0.0,0.0,0.0
sz002553,5.31,57348.0,0.0,0.0,0.0,0.0
sz002303,5.33,700362.0,0.0,0.0,0.0,0.0
sh600029,6.81,613581.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.99,112659.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,14.45,41905.0,0.0,0.0,0.0,0.0
sh600167,13.09,113883.0,0.0,0.0,0.0,0.0
sz002806,14.4,457920.0,0.0,0.0,0.0,0.0
sz000423,34.5,838350.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.28,13280.0,0.0,0.0,0.0,0.0
sz002521,5.82,141426.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,26.1,1370250.0,0.0,0.0,0.0,0.0
sz002222,12.23,450064.0,0.0,0.0,0.0,0.0
sz000807,5.25,1473150.0,0.0,0.0,0.0,0.0
sz002342,3.12,3744.0,0.0,0.0,0.0,0.0
sh600467,2.39,11950.0,0.0,0.0,0.0,0.0
sh601019,6.83,4098.0,0.0,0.0,0.0,0.0
sz300447,9.99,999.0,0.0,0.0,0.0,0.0
sh600099,6.56,26240.0,0.0,0.0,0.0,0.0
sz002341,5.79,2142300.0,0.0,0.0,0.0,0.0
sh600720,11.63,503579.0,0.0,0.0,0.0,0.0
sz300585,15.14,1029520.0,0.0,0.0,0.0,0.0
sz000582,8.53,85300.0,0.0,0.0,0.0,0.0
sh600505,10.18,35630.0,0.0,0.0,0.0,0.0
sz000736,6.8,8840.0,0.0,0.0,0.0,0.0
sz002302,11.18,185588.0,0.0,0.0,0.0,0.0
sh600073,0,0,0,0,0,0
sz000166,4.93,589628.0,0.0,0.0,0.0,0.0
sz002277,3.23,8398.0,0.0,0.0,0.0,0.0
sz300304,4.62,352506.0,0.0,0.0,0.0,0.0
sz300057,6.2,118420.0,0.0,0.0,0.0,0.0
sh603538,24.6,100860.0,0.0,0.0,0.0,0.0
sz300197,3.04,707712.0,0.0,0.0,0.0,0.0
sz002655,15.21,3178890.0,0.0,0.0,0.0,0.0
sz002865,15.73,701558.0,0.0,0.0,0.0,0.0
sz002574,5.05,129785.0,0.0,0.0,0.0,0.0
sz300484,9.33,222987.0,0.0,0.0,0.0,0.0
sz300629,18.78,458232.0,0.0,0.0,0.0,0.0
sz000151,10.31,46395.0,0.0,0.0,0.0,0.0
sz300395,20.52,45144.0,0.0,0.0,0.0,0.0
sh603928,12.17,32859.0,0.0,0.0,0.0,0.0
sh603080,16.53,33060.0,0.0,0.0,0.0,0.0
sz002489,4.21,107776.0,0.0,0.0,0.0,0.0
sz002485,6.09,21315.0,0.0,0.0,0.0,0.0
sh600665,3.52,19360.0,0.0,0.0,0.0,0.0
sz002191,11.61,271674.0,0.0,0.0,0.0,0.0
sh600389,19.07,38140.0,0.0,0.0,0.0,0.0
sz300167,5.57,143706.0,0.0,0.0,0.0,0.0
sz002786,8.45,39715.0,0.0,0.0,0.0,0.0
sh600573,6.49,428191.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603600,11.68,47888.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sh600406,21.0,611100.0,0.0,0.0,0.0,0.0
sz002069,2.66,46018.0,0.0,0.0,0.0,0.0
sz002009,7.51,198264.0,0.0,0.0,0.0,0.0
sh600291,8.66,355926.0,0.0,0.0,0.0,0.0
sz300701,29.3,13760745.0,0.0,0.0,0.0,0.0
sh603617,13.65,322140.0,0.0,0.0,0.0,0.0
sh601890,5.65,9605.0,0.0,0.0,0.0,0.0
sh603657,24.0,14400.0,0.0,0.0,0.0,0.0
sh600563,49.3,414120.0,0.0,0.0,0.0,0.0
sh600158,9.79,552156.0,0.0,0.0,0.0,0.0
sz002253,14.11,103201.0,0.0,0.0,0.0,0.0
sz300053,12.8,1317120.0,0.0,0.0,0.0,0.0
sz002587,8.09,724055.0,0.0,0.0,0.0,0.0
sz300273,0,0,0,0,0,0
sz002827,9.83,197583.0,0.0,0.0,0.0,0.0
sz000617,11.86,145878.0,0.0,0.0,0.0,0.0
sh600884,13.5,2488050.0,0.0,0.0,0.0,0.0
sh600569,2.43,659259.0,0.0,0.0,0.0,0.0
sz300027,4.82,1051724.0,0.0,0.0,0.0,0.0
sh600366,6.48,745200.0,0.0,0.0,0.0,0.0
sz300673,28.33,14165.0,0.0,0.0,0.0,0.0
sz300174,16.11,191709.0,0.0,0.0,0.0,0.0
sz300577,33.53,26824.0,0.0,0.0,0.0,0.0
sz002779,16.91,1691.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.31,145247.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002123,18.66,2414604.0,0.0,0.0,0.0,0.0
sz002474,8.23,9925.0,0.0,0.0,0.0,0.0
sh603198,19.08,312912.0,0.0,0.0,0.0,0.0
sh600532,3.69,357192.0,0.0,0.0,0.0,0.0
sz002816,21.96,133956.0,0.0,0.0,0.0,0.0
sz000020,10.7,16050.0,0.0,0.0,0.0,0.0
sz300731,27.5,473000.0,45.56666666666667,0.14707781,0.76354325,0.27858756
sz300358,7.47,8018746.0,21.05,0.14753329,0.50975766,0.10792578
sz002691,5.93,33623.0,0.0,0.0,0.0,0.0
sh600422,10.52,496544.0,0.0,0.0,0.0,0.0
sh601595,14.66,118746.0,0.0,0.0,0.0,0.0
sh600688,3.76,235376.0,0.0,0.0,0.0,0.0
sz000616,2.42,137940.0,0.0,0.0,0.0,0.0
sh603786,53.25,1065000.0,0.0,0.0,0.0,0.0
sh601616,3.1,1997020.0,0.0,0.0,0.0,0.0
sh600379,5.53,72996.0,0.0,0.0,0.0,0.0
sh600675,4.58,54960.0,0.0,0.0,0.0,0.0
sz300510,6.63,396501.0,0.0,0.0,0.0,0.0
sz002301,12.39,1320774.0,0.0,0.0,0.0,0.0
sz000333,57.2,3037663.0,0.0,0.0,0.0,0.0
sh603900,0,0,0,0,0,0
sz300153,6.59,50084.0,0.0,0.0,0.0,0.0
sz002167,6.77,1076430.0,0.0,0.0,0.0,0.0
sz000990,14.16,359664.0,0.0,0.0,0.0,0.0
sz002067,3.28,143992.0,0.0,0.0,0.0,0.0
sh603976,17.66,44314997.0,0.0,0.0,0.0,0.0
sz000555,12.71,419430.0,6.166666666666667,0.65949962,0.57897615,0.1040856
sh600641,16.09,814170.0,200.45,0.15579148,0.43395778,0.1072896
sz000978,0,0,0,0,0,0
sh601878,10.55,8547610.0,43.333333333333336,1.72893526,3.32049375,1.04991857
sh601567,7.04,49280.0,0.0,0.0,0.0,0.0
sz300613,145.93,554534.0,0.0,0.0,0.0,0.0
sh600647,14.0,49000.0,0.0,0.0,0.0,0.0
sh601969,5.68,113600.0,0.0,0.0,0.0,0.0
sz300561,16.4,508400.0,0.0,0.0,0.0,0.0
sz000422,2.94,78204.0,0.0,0.0,0.0,0.0
sz002092,6.58,740908.0,0.0,0.0,0.0,0.0
sh600845,33.15,202215.0,0.0,0.0,0.0,0.0
sh603866,42.69,59766.0,0.0,0.0,0.0,0.0
sz002020,10.16,142240.0,0.0,0.0,0.0,0.0
sz000564,2.37,570459.0,0.0,0.0,0.0,0.0
sz002895,12.14,888782.0,0.0,0.0,0.0,0.0
sz000935,15.27,253482.0,0.0,0.0,0.0,0.0
sz002324,13.19,358768.0,0.0,0.0,0.0,0.0
sz002905,16.32,254592.0,0.0,0.0,0.0,0.0
sz000901,11.11,123321.0,0.0,0.0,0.0,0.0
sz300196,10.61,1199991.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,7.08,41772.0,0.0,0.0,0.0,0.0
sh601700,6.48,2811024.0,0.0,0.0,0.0,0.0
sz300068,10.96,1913616.0,0.0,0.0,0.0,0.0
sh603639,24.34,4868.0,0.0,0.0,0.0,0.0
sz300467,22.37,22566856.0,0.65,0.96845104,0.70872467,0.22960042
sz002107,7.87,82635.0,0.0,0.0,0.0,0.0
sz300338,10.65,60705.0,0.0,0.0,0.0,0.0
sz300173,4.96,1256368.0,235.06666666666666,0.02222334,1.04818697,0.30743888
sh600879,5.87,143815.0,0.0,0.0,0.0,0.0
sh600604,8.4,553560.0,0.0,0.0,0.0,0.0
sz300098,5.75,464025.0,0.0,0.0,0.0,0.0
sz300417,44.35,1521205.0,0.0,0.0,0.0,0.0
sh600795,2.31,413952.0,0.0,0.0,0.0,0.0
sz300089,3.59,2565773.0,0.0,0.0,0.0,0.0
sh600733,5.89,482391.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,5.07,203307.0,0.0,0.0,0.0,0.0
sz002206,3.65,8760.0,0.0,0.0,0.0,0.0
sz002285,3.46,287872.0,0.0,0.0,0.0,0.0
sz300461,21.8,187480.0,0.0,0.0,0.0,0.0
sh601628,33.47,1516961.0,0.0,0.0,0.0,0.0
sz300339,13.28,229744.0,0.0,0.0,0.0,0.0
sz002621,11.17,44680.0,0.0,0.0,0.0,0.0
sz002773,36.18,1078164.0,0.0,0.0,0.0,0.0
sz002498,2.94,74676.0,0.0,0.0,0.0,0.0
sz002198,5.36,337680.0,0.0,0.0,0.0,0.0
sh603283,31.1,186600.0,26.433333333333334,0.21668709,0.29415668,0.06458352
sh603332,27.94,324104.0,0.0,0.0,0.0,0.0
sh600068,6.12,473076.0,0.0,0.0,0.0,0.0
sz300434,7.26,49368.0,0.0,0.0,0.0,0.0
sh600369,4.96,2297968.0,0.0,0.0,0.0,0.0
sz002878,25.74,265122.0,0.0,0.0,0.0,0.0
sz002465,10.46,440366.0,0.0,0.0,0.0,0.0
sh600507,10.12,273240.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.16,873600.0,0.0,0.0,0.0,0.0
sh601377,6.73,985945.0,0.0,0.0,0.0,0.0
sz002731,7.5,201000.0,0.0,0.0,0.0,0.0
sh600742,11.74,64570.0,0.0,0.0,0.0,0.0
sh600105,4.57,106938.0,0.0,0.0,0.0,0.0
sh603496,22.5,672750.0,0.0,0.0,0.0,0.0
sz300366,10.62,81774.0,0.0,0.0,0.0,0.0
sz002813,25.14,216204.0,0.0,0.0,0.0,0.0
sz000561,7.34,653994.0,0.0,0.0,0.0,0.0
sh600055,10.24,2048.0,0.0,0.0,0.0,0.0
sh600846,9.41,1986451.0,0.0,0.0,0.0,0.0
sh600216,13.01,264103.0,0.0,0.0,0.0,0.0
sh603139,16.77,10062.0,0.0,0.0,0.0,0.0
sz002638,3.63,818565.0,0.0,0.0,0.0,0.0
sz002515,5.19,221094.0,0.0,0.0,0.0,0.0
sh601608,3.69,100737.0,0.0,0.0,0.0,0.0
sh600157,1.42,784266.0,0.0,0.0,0.0,0.0
sz002309,6.0,376200.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz300564,36.01,262873.0,0.0,0.0,0.0,0.0
sh600106,3.01,1505.0,0.0,0.0,0.0,0.0
sh603668,8.32,8320.0,0.0,0.0,0.0,0.0
sz000526,32.35,213510.0,0.0,0.0,0.0,0.0
sh600515,4.53,5624901.0,0.0,0.0,0.0,0.0
sz002643,15.08,716300.0,0.0,0.0,0.0,0.0
sh600285,9.71,79622.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sh600690,19.43,3131319.0,0.0,0.0,0.0,0.0
sz000971,2.54,511556.0,0.0,0.0,0.0,0.0
sz002321,5.56,115092.0,0.0,0.0,0.0,0.0
sz300533,44.35,319320.0,0.0,0.0,0.0,0.0
sh600355,3.4,396100.0,0.0,0.0,0.0,0.0
sz300198,4.44,201132.0,0.0,0.0,0.0,0.0
sh600764,29.8,14900.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300672,39.1,864110.0,197.81666666666666,0.24896203,0.95744401,0.19977542
sz300488,15.83,20579.0,0.0,0.0,0.0,0.0
sz002177,5.38,138266.0,0.0,0.0,0.0,0.0
sh600581,3.33,134532.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002592,13.97,29337.0,0.0,0.0,0.0,0.0
sz002651,4.58,11908.0,0.0,0.0,0.0,0.0
sh600998,13.6,427040.0,0.0,0.0,0.0,0.0
sz002885,16.9,219700.0,0.0,0.0,0.0,0.0
sz300424,15.96,73416.0,0.0,0.0,0.0,0.0
sz002091,6.57,1122813.0,0.0,0.0,0.0,0.0
sh603939,71.34,727668.0,0.0,0.0,0.0,0.0
sh603603,8.89,92456.0,0.0,0.0,0.0,0.0
sh600900,18.22,1195232.0,0.0,0.0,0.0,0.0
sz300004,6.58,550746.0,0.0,0.0,0.0,0.0
sz002118,6.0,494400.0,0.0,0.0,0.0,0.0
sh600118,20.8,278720.0,0.0,0.0,0.0,0.0
sz000989,8.05,21735.0,0.0,0.0,0.0,0.0
sh600444,0,0,0,0,0,0
sz002051,9.42,26376.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.83,7660.0,0.0,0.0,0.0,0.0
sz000963,23.76,1228392.0,0.0,0.0,0.0,0.0
sh603013,15.43,35489.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz300733,0,0,0,0,0,0
sz002352,38.39,383900.0,0.0,0.0,0.0,0.0
sh600985,9.66,92736.0,0.0,0.0,0.0,0.0
sh600429,5.38,8608.0,0.0,0.0,0.0,0.0
sh600798,3.5,52500.0,0.0,0.0,0.0,0.0
sz002608,7.55,514910.0,0.0,0.0,0.0,0.0
sh603696,8.53,54592.0,0.0,0.0,0.0,0.0
sh603159,11.25,14625.0,0.0,0.0,0.0,0.0
sz002287,21.46,32190.0,0.0,0.0,0.0,0.0
sh603530,20.99,92356.0,0.0,0.0,0.0,0.0
sz300164,5.12,271872.0,0.0,0.0,0.0,0.0
sz300496,46.81,622573.0,0.0,0.0,0.0,0.0
sh600894,7.47,33615.0,0.0,0.0,0.0,0.0
sh600555,2.4,982320.0,0.0,0.0,0.0,0.0
sz002138,24.2,2221560.0,0.0,0.0,0.0,0.0
sh600605,11.09,6654.0,0.0,0.0,0.0,0.0
sz002838,10.91,1514308.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,5.52,233496.0,0.0,0.0,0.0,0.0
sh603500,12.46,3738.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000629,2.89,248251.0,0.0,0.0,0.0,0.0
sz000996,10.42,50016.0,0.0,0.0,0.0,0.0
sh600281,4.1,30340.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,8.09,779067.0,0.0,0.0,0.0,0.0
sz002437,2.94,219912.0,0.0,0.0,0.0,0.0
sh601872,7.18,1482670.0,0.0,0.0,0.0,0.0
sh603677,12.59,37770.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000818,16.44,3983412.0,158.93333333333334,0.56283924,2.11071856,0.6040587
sh603898,15.85,50720.0,0.0,0.0,0.0,0.0
sz300725,66.65,1283679.0,0.0,0.0,0.0,0.0
sz300394,37.1,51940.0,0.0,0.0,0.0,0.0
sz300492,52.3,162130.0,0.0,0.0,0.0,0.0
sz300573,72.39,1331976.0,0.0,0.0,0.0,0.0
sz000610,9.16,119996.0,0.0,0.0,0.0,0.0
sh603043,30.55,161915.0,0.0,0.0,0.0,0.0
sz002933,38.85,218492.0,0.0,0.0,0.0,0.0
sz002442,5.69,5874925.0,0.0,0.0,0.0,0.0
sz300490,10.64,340480.0,0.0,0.0,0.0,0.0
sz002734,13.26,30498.0,0.0,0.0,0.0,0.0
sh601018,3.73,19396.0,0.0,0.0,0.0,0.0
sz300115,18.56,2000267.0,0.0,0.0,0.0,0.0
sz300147,8.38,8348994.0,0.0,0.0,0.0,0.0
sz002414,20.05,294735.0,0.0,0.0,0.0,0.0
sh600449,10.58,244398.0,0.0,0.0,0.0,0.0
sh600580,12.13,1308827.0,0.0,0.0,0.0,0.0
sz300023,7.48,18700.0,0.0,0.0,0.0,0.0
sz300238,18.92,51084.0,0.0,0.0,0.0,0.0
sz000973,4.6,446660.0,0.0,0.0,0.0,0.0
sz002209,6.9,4830.0,0.0,0.0,0.0,0.0
sz300302,12.69,2506275.0,0.0,0.0,0.0,0.0
sh603012,9.4,1439140.0,0.0,0.0,0.0,0.0
sz002387,16.09,3263052.0,0.0,0.0,0.0,0.0
sh603056,11.27,68747.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sh603055,0,0,0,0,0,0
sh603501,153.0,9700200.0,0.0,0.0,0.0,0.0
sh601668,5.35,1783155.0,0.0,0.0,0.0,0.0
sz300284,7.98,52668.0,0.0,0.0,0.0,0.0
sz002329,3.91,131376.0,0.0,0.0,0.0,0.0
sz002707,6.16,1028720.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sz300789,88.0,2244000.0,0.0,0.0,0.0,0.0
sh603722,30.45,1312395.0,0.0,0.0,0.0,0.0
sh600664,3.65,12775.0,0.0,0.0,0.0,0.0
sz300259,4.19,5058750.0,0.0,0.0,0.0,0.0
sz002317,10.5,891450.0,0.5666666666666667,0.62776446,0.04610816,0.03260572
sz000751,3.11,177270.0,0.0,0.0,0.0,0.0
sh600190,3.01,117089.0,0.0,0.0,0.0,0.0
sz002802,20.0,16000.0,0.0,0.0,0.0,0.0
sz300354,12.55,829555.0,0.0,0.0,0.0,0.0
sz000002,30.4,7031520.0,0.0,0.0,0.0,0.0
sh600448,5.33,87412.0,0.0,0.0,0.0,0.0
sz002927,20.31,62961.0,0.0,0.0,0.0,0.0
sh600062,12.63,179346.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.83,3915.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sh603606,11.05,77350.0,0.0,0.0,0.0,0.0
sz000662,5.64,397056.0,0.0,0.0,0.0,0.0
sz002061,5.67,48762.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sh600076,4.29,171171.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603712,23.95,764005.0,0.0,0.0,0.0,0.0
sh600475,9.88,113620.0,0.0,0.0,0.0,0.0
sz002756,16.78,152698.0,0.0,0.0,0.0,0.0
sz000023,12.88,47656.0,0.0,0.0,0.0,0.0
sh600551,8.09,65529.0,0.0,0.0,0.0,0.0
sh600650,9.94,153076.0,0.0,0.0,0.0,0.0
sh603317,45.3,412230.0,0.0,0.0,0.0,0.0
sz002632,7.55,135900.0,0.0,0.0,0.0,0.0
sh600037,8.89,411723.0,0.0,0.0,0.0,0.0
sz300145,3.45,223560.0,0.0,0.0,0.0,0.0
sh600178,0,0,0,0,0,0
sz002237,13.83,9089076.0,0.0,0.0,0.0,0.0
sh600075,4.95,120285.0,0.0,0.0,0.0,0.0
sz002490,3.83,10724.0,0.0,0.0,0.0,0.0
sz300765,34.48,127576.0,0.0,0.0,0.0,0.0
sz002861,33.3,283050.0,0.0,0.0,0.0,0.0
sh601789,3.72,21204.0,0.0,0.0,0.0,0.0
sz300081,10.65,1978770.0,0.0,0.0,0.0,0.0
sh603177,10.27,24648.0,0.0,0.0,0.0,0.0
sz000785,10.42,227156.0,0.0,0.0,0.0,0.0
sz300373,17.71,818202.0,0.0,0.0,0.0,0.0
sz002401,0,0,0,0,0,0
sz300252,9.1,61880.0,0.0,0.0,0.0,0.0
sh600133,0,0,0,0,0,0
sz002757,0,0,0,0,0,0
sz002077,5.99,636138.0,0.0,0.0,0.0,0.0
sh600419,13.41,13410.0,0.0,0.0,0.0,0.0
sz002850,45.92,1705928.0,0.0,0.0,0.0,0.0
sh600233,12.3,175890.0,0.0,0.0,0.0,0.0
sz300730,14.32,359332.0,0.0,0.0,0.0,0.0
sh603533,17.34,114444.0,0.0,0.0,0.0,0.0
sh600527,2.08,6240.0,0.0,0.0,0.0,0.0
sh600682,10.03,141423.0,0.0,0.0,0.0,0.0
sh603351,32.35,64700.0,0.0,0.0,0.0,0.0
sz002029,5.8,205320.0,0.0,0.0,0.0,0.0
sh603808,13.58,114072.0,0.0,0.0,0.0,0.0
sz002601,14.57,380277.0,0.0,0.0,0.0,0.0
sz002736,11.87,464117.0,0.0,0.0,0.0,0.0
sz002110,8.83,127152.0,0.0,0.0,0.0,0.0
sh600609,3.76,51512.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz000532,11.38,504134.0,0.0,0.0,0.0,0.0
sz002549,5.59,102856.0,0.0,0.0,0.0,0.0
sz002841,85.06,374264.0,0.0,0.0,0.0,0.0
sz300138,7.4,58460.0,0.0,0.0,0.0,0.0
sh600416,6.55,290165.0,0.0,0.0,0.0,0.0
sh603826,15.8,131140.0,0.0,0.0,0.0,0.0
sh600668,15.19,352408.0,0.0,0.0,0.0,0.0
sz002405,16.04,1358588.0,0.0,0.0,0.0,0.0
sh600469,4.87,487.0,0.0,0.0,0.0,0.0
sh603421,17.16,253968.0,0.0,0.0,0.0,0.0
sz002901,56.8,204480.0,0.0,0.0,0.0,0.0
sz300743,20.0,6000.0,0.0,0.0,0.0,0.0
sz002086,3.87,56889.0,0.0,0.0,0.0,0.0
sz002624,41.96,1095156.0,0.0,0.0,0.0,0.0
sh601880,2.02,1098993.0,0.0,0.0,0.0,0.0
sh603706,20.54,26702.0,0.0,0.0,0.0,0.0
sz300150,4.17,20850.0,0.0,0.0,0.0,0.0
sz000667,2.73,28119.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sh600661,17.42,102778.0,0.0,0.0,0.0,0.0
sz002607,17.44,952224.0,0.0,0.0,0.0,0.0
sz002625,9.66,536130.0,0.0,0.0,0.0,0.0
sz300607,48.1,1515150.0,0.0,0.0,0.0,0.0
sh600595,0,0,0,0,0,0
sz300594,34.8,274920.0,0.0,0.0,0.0,0.0
sz002759,8.91,291357.0,0.0,0.0,0.0,0.0
sz000801,5.41,35165.0,0.0,0.0,0.0,0.0
sz002338,14.4,465120.0,0.0,0.0,0.0,0.0
sh603991,17.28,1728.0,0.0,0.0,0.0,0.0
sh601599,3.45,662055.0,0.0,0.0,0.0,0.0
sz000070,10.84,404332.0,0.0,0.0,0.0,0.0
sh603889,5.64,25380.0,0.0,0.0,0.0,0.0
sz002511,12.64,350128.0,0.0,0.0,0.0,0.0
sz000050,16.69,1159938.0,0.0,0.0,0.0,0.0
sz300747,104.73,230406.0,0.0,0.0,0.0,0.0
sz300386,14.4,7286400.0,235.56666666666666,0.1551148,0.60614188,0.10303244
sz300771,58.98,259512.0,0.0,0.0,0.0,0.0
sz300005,4.21,2131944.0,0.0,0.0,0.0,0.0
sz300790,42.16,202368.0,0.0,0.0,0.0,0.0
sz300408,22.1,1288430.0,0.0,0.0,0.0,0.0
sh600831,9.16,708984.0,0.0,0.0,0.0,0.0
sz002654,4.71,640089.0,0.0,0.0,0.0,0.0
sh600719,4.93,310590.0,0.0,0.0,0.0,0.0
sh600129,10.99,9891.0,0.0,0.0,0.0,0.0
sz300466,5.82,48888.0,0.0,0.0,0.0,0.0
sh600229,6.93,111573.0,0.0,0.0,0.0,0.0
sh603878,10.65,204693.0,0.0,0.0,0.0,0.0
sh600039,3.25,31525.0,0.0,0.0,0.0,0.0
sh601139,7.87,112541.0,0.0,0.0,0.0,0.0
sz300315,6.6,1763520.0,0.0,0.0,0.0,0.0
sz300188,16.23,34083.0,0.0,0.0,0.0,0.0
