,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300171,8.82,1218042.0,0.0,0.0,0.0,0.0
sz002085,7.28,14560.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,0,0,0,0,0,0
sz002023,12.28,675400.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,17.44,275552.0,0.0,0.0,0.0,0.0
sz300449,17.1,155610.0,0.0,0.0,0.0,0.0
sz002174,18.69,1194291.0,0.0,0.0,0.0,0.0
sh600742,10.97,99827.0,0.0,0.0,0.0,0.0
sz002706,6.08,43776.0,0.0,0.0,0.0,0.0
sz000049,26.0,231400.0,0.0,0.0,0.0,0.0
sz000897,2.42,4114.0,0.0,0.0,0.0,0.0
sz000958,6.22,245068.0,0.0,0.0,0.0,0.0
sz002146,10.04,4949720.0,0.0,0.0,0.0,0.0
sz300197,3.72,471324.0,0.0,0.0,0.0,0.0
sh603956,18.23,156778.0,0.0,0.0,0.0,0.0
sz300430,9.19,334516.0,0.0,0.0,0.0,0.0
sh600803,10.48,245232.0,0.0,0.0,0.0,0.0
sz300609,35.3,63540.0,0.0,0.0,0.0,0.0
sz000671,7.23,1614459.0,0.0,0.0,0.0,0.0
sz002072,5.29,349140.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,3.43,407827.0,0.0,0.0,0.0,0.0
sz300299,6.52,296660.0,0.0,0.0,0.0,0.0
sz002083,5.63,29839.0,0.0,0.0,0.0,0.0
sh603000,18.6,271560.0,0.0,0.0,0.0,0.0
sh600775,12.29,172060.0,0.0,0.0,0.0,0.0
sz002009,9.64,856032.0,0.0,0.0,0.0,0.0
sz002188,3.65,17520.0,0.0,0.0,0.0,0.0
sh603259,66.19,1343657.0,0.0,0.0,0.0,0.0
sh601996,3.07,3991.0,0.0,0.0,0.0,0.0
sz300397,21.37,888992.0,0.0,0.0,0.0,0.0
sh601018,4.37,145958.0,0.0,0.0,0.0,0.0
sh600556,0,0,0,0,0,0
sz000682,4.69,77854.0,0.0,0.0,0.0,0.0
sh600090,4.74,134616.0,0.0,0.0,0.0,0.0
sz002416,6.04,158369.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,9.09,128169.0,0.0,0.0,0.0,0.0
sh603590,40.79,65264.0,0.0,0.0,0.0,0.0
sz300737,9.77,34195.0,0.0,0.0,0.0,0.0
sh601218,3.03,3333.0,0.0,0.0,0.0,0.0
sz000931,9.12,32832.0,0.0,0.0,0.0,0.0
sz002933,45.93,808368.0,0.0,0.0,0.0,0.0
sh601111,9.71,798162.0,0.0,0.0,0.0,0.0
sh600030,23.62,13831872.0,0.0,0.0,0.0,0.0
sz300024,15.71,394321.0,0.0,0.0,0.0,0.0
sz002269,2.64,18744.0,0.0,0.0,0.0,0.0
sz300341,5.54,86978.0,0.0,0.0,0.0,0.0
sz300185,2.0,1207200.0,0.0,0.0,0.0,0.0
sz300212,25.58,1658607.0,0.0,0.0,0.0,0.0
sh600508,9.7,12610.0,0.0,0.0,0.0,0.0
sh601179,3.72,5580.0,0.0,0.0,0.0,0.0
sh603387,26.61,117084.0,0.0,0.0,0.0,0.0
sz002800,20.39,320123.0,0.0,0.0,0.0,0.0
sh600959,4.4,262240.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.56,18504.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,3.5,190750.0,0.0,0.0,0.0,0.0
sz300677,16.98,20376.0,0.0,0.0,0.0,0.0
sh601858,12.6,114660.0,0.0,0.0,0.0,0.0
sh601799,80.19,72171.0,0.0,0.0,0.0,0.0
sh601208,4.65,55800.0,0.0,0.0,0.0,0.0
sz000790,4.23,27495.0,0.0,0.0,0.0,0.0
sh600114,6.55,9825.0,0.0,0.0,0.0,0.0
sh600582,3.5,119350.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.45,131445.0,0.0,0.0,0.0,0.0
sz000860,47.95,2043150.0,0.0,0.0,0.0,0.0
sz002545,6.49,61655.0,0.0,0.0,0.0,0.0
sz002052,4.37,46759.0,0.0,0.0,0.0,0.0
sz300602,25.77,399435.0,0.0,0.0,0.0,0.0
sz000036,5.1,1002150.0,0.0,0.0,0.0,0.0
sz000886,4.01,304371.0,0.0,0.0,0.0,0.0
sh601118,5.13,182115.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,12.27,173007.0,0.0,0.0,0.0,0.0
sh601198,12.05,547070.0,0.0,0.0,0.0,0.0
sz002765,6.06,1614384.0,0.0,0.0,0.0,0.0
sh600894,8.09,128631.0,0.0,0.0,0.0,0.0
sz300403,6.7,91639464.0,189.1,0.36383854,0.97792406,0.42686625
sz002383,10.95,134685.0,0.0,0.0,0.0,0.0
sz002375,5.82,682686.0,0.0,0.0,0.0,0.0
sh603982,23.03,672476.0,0.0,0.0,0.0,0.0
sz300298,11.89,347188.0,0.0,0.0,0.0,0.0
sh601689,16.38,214578.0,0.0,0.0,0.0,0.0
sh600805,5.89,352222.0,0.0,0.0,0.0,0.0
sz002139,5.91,132384.0,0.0,0.0,0.0,0.0
sh603976,15.92,28656.0,0.0,0.0,0.0,0.0
sh603138,22.68,226800.0,0.0,0.0,0.0,0.0
sz000831,15.05,2678900.0,0.0,0.0,0.0,0.0
sz000975,12.99,2266755.0,0.0,0.0,0.0,0.0
sh600118,23.67,2998989.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.43,1722249.0,0.0,0.0,0.0,0.0
sz002307,6.84,231876.0,0.0,0.0,0.0,0.0
sh600777,2.03,901929.0,0.0,0.0,0.0,0.0
sh603393,23.11,11555.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,12.08,135296.0,0.0,0.0,0.0,0.0
sh600269,4.51,228657.0,0.0,0.0,0.0,0.0
sh603968,16.3,6520.0,0.0,0.0,0.0,0.0
sh600273,11.63,145375.0,0.0,0.0,0.0,0.0
sh603730,23.42,18736.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002835,9.54,43884.0,0.0,0.0,0.0,0.0
sz002621,13.36,9352.0,0.0,0.0,0.0,0.0
sh600089,7.14,399840.0,0.0,0.0,0.0,0.0
sh600297,4.51,215578.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,38.69,61904.0,0.0,0.0,0.0,0.0
sz300369,13.99,173476.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,11.58,169068.0,0.0,0.0,0.0,0.0
sz000937,3.9,52260.0,0.0,0.0,0.0,0.0
sh601166,18.32,4528704.0,0.0,0.0,0.0,0.0
sz002605,10.84,8672.0,0.0,0.0,0.0,0.0
sh600298,31.07,1764776.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,4.95,457875.0,0.0,0.0,0.0,0.0
sz000538,83.5,1377750.0,0.0,0.0,0.0,0.0
sh600570,68.08,2345969.0,0.0,0.0,0.0,0.0
sz002392,3.48,47676.0,0.0,0.0,0.0,0.0
sh601128,7.87,109393.0,0.0,0.0,0.0,0.0
sh600527,2.28,102144.0,0.0,0.0,0.0,0.0
sz300356,7.22,211546.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,5.24,3246730.0,0.0,0.0,0.0,0.0
sh600869,4.5,159300.0,0.0,0.0,0.0,0.0
sz300099,7.16,312176.0,0.0,0.0,0.0,0.0
sz000869,32.0,729600.0,0.0,0.0,0.0,0.0
sh600211,33.15,56355.0,0.0,0.0,0.0,0.0
sh600599,14.3,805090.0,0.0,0.0,0.0,0.0
sz300093,7.46,44760.0,0.0,0.0,0.0,0.0
sz002615,5.43,15204.0,0.0,0.0,0.0,0.0
sz000759,7.3,32120.0,0.0,0.0,0.0,0.0
sz300460,9.85,224580.0,0.0,0.0,0.0,0.0
sz300712,12.59,936696.0,0.0,0.0,0.0,0.0
sz002806,0,0,0,0,0,0
sh601877,23.8,868700.0,0.0,0.0,0.0,0.0
sh600623,7.75,95325.0,0.0,0.0,0.0,0.0
sz300342,9.94,371756.0,0.0,0.0,0.0,0.0
sz300579,27.85,58485.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.27,16864.0,0.0,0.0,0.0,0.0
sh600207,5.04,54432.0,0.0,0.0,0.0,0.0
sh601727,5.52,597816.0,0.0,0.0,0.0,0.0
sz300675,18.0,57600.0,0.0,0.0,0.0,0.0
sz300345,7.38,17712.0,0.0,0.0,0.0,0.0
sz002586,0,0,0,0,0,0
sz002169,5.48,187416.0,0.0,0.0,0.0,0.0
sz300306,9.56,49712.0,0.0,0.0,0.0,0.0
sz002913,45.63,77571.0,0.0,0.0,0.0,0.0
sh601038,8.55,2508570.0,0.0,0.0,0.0,0.0
sz000598,4.68,412308.0,0.0,0.0,0.0,0.0
sz300422,11.9,1844500.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,11.49,63195.0,0.0,0.0,0.0,0.0
sh603365,18.3,133590.0,0.0,0.0,0.0,0.0
sh600880,3.81,51054.0,0.0,0.0,0.0,0.0
sh603055,7.6,1520.0,0.0,0.0,0.0,0.0
sh603856,10.37,21777.0,0.0,0.0,0.0,0.0
sz002436,6.25,511875.0,0.3,0.47999969,0.29108375,0.09291877
sz300066,5.09,1264356.0,0.0,0.0,0.0,0.0
sh600316,15.21,5764742.0,0.0,0.0,0.0,0.0
sz000818,10.15,110635.0,0.0,0.0,0.0,0.0
sz000650,7.34,631240.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,14.06,177156.0,0.0,0.0,0.0,0.0
sz002426,2.61,84303.0,0.0,0.0,0.0,0.0
sz002536,5.82,89628.0,0.0,0.0,0.0,0.0
sz300678,21.5,199950.0,0.0,0.0,0.0,0.0
sz000662,4.74,202872.0,0.0,0.0,0.0,0.0
sz000573,3.4,39100.0,0.0,0.0,0.0,0.0
sh603700,24.32,60800.0,0.0,0.0,0.0,0.0
sh601872,4.39,798102.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,67.87,2232923.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.05,323070.0,0.0,0.0,0.0,0.0
sh603089,15.19,229369.0,0.0,0.0,0.0,0.0
sz002044,12.7,487680.0,0.0,0.0,0.0,0.0
sz300003,23.95,1068170.0,0.0,0.0,0.0,0.0
sh603308,9.73,21406.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,0,0,0,0,0,0
sh600189,4.35,276660.0,0.0,0.0,0.0,0.0
sh600400,3.69,2531.0,0.0,0.0,0.0,0.0
sh600469,5.07,19266.0,0.0,0.0,0.0,0.0
sz002692,2.4,59040.0,0.0,0.0,0.0,0.0
sh603027,23.4,3994380.0,0.0,0.0,0.0,0.0
sh600929,8.29,333258.0,0.0,0.0,0.0,0.0
sz002090,11.5,1580100.0,0.0,0.0,0.0,0.0
sh600077,2.87,129724.0,0.0,0.0,0.0,0.0
sh600735,6.3,151200.0,0.0,0.0,0.0,0.0
sh603668,8.6,57620.0,0.0,0.0,0.0,0.0
sz300020,8.17,4085.0,0.0,0.0,0.0,0.0
sz002279,6.89,35828.0,0.0,0.0,0.0,0.0
sh600258,18.54,177984.0,0.0,0.0,0.0,0.0
sz300536,9.98,2413164.0,0.0,0.0,0.0,0.0
sz000680,4.16,229216.0,0.0,0.0,0.0,0.0
sz300147,6.61,1322.0,0.0,0.0,0.0,0.0
sz002283,3.99,35112.0,0.0,0.0,0.0,0.0
sh603018,12.95,107485.0,0.0,0.0,0.0,0.0
sz300042,13.65,73710.0,0.0,0.0,0.0,0.0
sh603335,5.4,322920.0,0.0,0.0,0.0,0.0
sh603058,8.33,10829.0,0.0,0.0,0.0,0.0
sz002371,67.01,1393808.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,5.24,421296.0,0.0,0.0,0.0,0.0
sz300517,15.79,138952.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.64,552105.0,0.0,0.0,0.0,0.0
sz000546,9.91,224957.0,0.0,0.0,0.0,0.0
sz300739,18.7,648890.0,0.0,0.0,0.0,0.0
sz002672,11.84,787360.0,0.0,0.0,0.0,0.0
sh603663,13.5,68850.0,0.0,0.0,0.0,0.0
sh601390,6.65,813295.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,10.71,154224.0,0.0,0.0,0.0,0.0
sh600038,42.51,760801.0,0.0,0.0,0.0,0.0
sh601006,8.14,2212452.0,0.0,0.0,0.0,0.0
sh600122,3.29,921861.0,0.0,0.0,0.0,0.0
sz000963,26.29,832893.0,0.0,0.0,0.0,0.0
sh600060,8.94,382632.0,0.0,0.0,0.0,0.0
sh603963,10.65,97980.0,0.0,0.0,0.0,0.0
sh601789,4.24,209032.0,0.0,0.0,0.0,0.0
sz300510,5.38,1758184.0,0.0,0.0,0.0,0.0
sh603881,31.98,67158.0,0.0,0.0,0.0,0.0
sh603717,9.35,90695.0,0.0,0.0,0.0,0.0
sh600330,7.73,74208.0,0.0,0.0,0.0,0.0
sh600113,7.59,141174.0,0.0,0.0,0.0,0.0
sz300477,8.5,190400.0,0.0,0.0,0.0,0.0
sz002665,3.48,536964.0,0.0,0.0,0.0,0.0
sz000729,6.83,105182.0,0.0,0.0,0.0,0.0
sh601375,5.51,9148804.0,0.0,0.0,0.0,0.0
sz000411,12.89,7734.0,0.0,0.0,0.0,0.0
sh600662,5.39,171941.0,0.0,0.0,0.0,0.0
sz002958,7.34,171756.0,0.0,0.0,0.0,0.0
sz002740,6.8,30600.0,0.0,0.0,0.0,0.0
sz000935,15.92,436208.0,0.0,0.0,0.0,0.0
sz300679,27.8,297460.0,0.0,0.0,0.0,0.0
sh600167,10.29,182133.0,0.0,0.0,0.0,0.0
sh603819,14.19,1218921.0,0.0,0.0,0.0,0.0
sh600605,11.38,208254.0,0.0,0.0,0.0,0.0
sz300472,21.66,38988.0,0.0,0.0,0.0,0.0
sh601555,10.24,914432.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.28,475494.0,0.0,0.0,0.0,0.0
sz300483,39.19,70542.0,0.0,0.0,0.0,0.0
sz000858,123.5,38396150.0,0.0,0.0,0.0,0.0
sz300157,5.25,297675.0,0.0,0.0,0.0,0.0
sh600626,7.66,1908872.0,0.0,0.0,0.0,0.0
sz300722,26.0,1848600.0,0.0,0.0,0.0,0.0
sz300653,61.59,264837.0,0.0,0.0,0.0,0.0
sz300690,24.05,209235.0,0.0,0.0,0.0,0.0
sz300788,17.82,1782.0,0.0,0.0,0.0,0.0
sz000851,5.79,1158000.0,0.0,0.0,0.0,0.0
sz300244,17.16,272844.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.08,8165960.0,0.0,0.0,0.0,0.0
sh603080,19.08,43884.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.04,20416.0,0.0,0.0,0.0,0.0
sz002657,17.38,147730.0,0.0,0.0,0.0,0.0
sz002421,3.71,31164.0,0.0,0.0,0.0,0.0
sz000989,0,0,0,0,0,0
sh600031,12.89,1967014.0,0.0,0.0,0.0,0.0
sh600050,6.22,1301846.0,0.0,0.0,0.0,0.0
sz300548,36.34,14536.0,0.0,0.0,0.0,0.0
sh600239,3.88,10024449.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sh603236,0,0,0,0,0,0
sz002017,12.32,189728.0,0.0,0.0,0.0,0.0
sh600674,9.23,417196.0,0.0,0.0,0.0,0.0
sh600028,5.44,1864832.0,0.0,0.0,0.0,0.0
sh600779,50.84,513484.0,0.0,0.0,0.0,0.0
sz000711,5.91,13033914.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,5.08,173736.0,0.0,0.0,0.0,0.0
sz300760,162.5,1755000.0,0.0,0.0,0.0,0.0
sz300775,31.5,8108100.0,0.0,0.0,0.0,0.0
sh600483,8.5,6800.0,0.0,0.0,0.0,0.0
sz000978,5.7,5130.0,0.0,0.0,0.0,0.0
sh603050,11.77,498342.0,0.0,0.0,0.0,0.0
sh603486,31.25,53125.0,0.0,0.0,0.0,0.0
sz002333,4.66,315948.0,0.0,0.0,0.0,0.0
sh600958,10.49,1604970.0,0.0,0.0,0.0,0.0
sz002945,17.21,1905147.0,0.0,0.0,0.0,0.0
sh603068,66.9,5853750.0,232.75,0.16959823,2.13871989,0.64261296
sz002264,5.67,18711.0,0.0,0.0,0.0,0.0
sz000100,3.34,1350696.0,0.0,0.0,0.0,0.0
sz002346,13.15,281634.0,0.0,0.0,0.0,0.0
sh603843,7.93,361608.0,0.0,0.0,0.0,0.0
sz002867,34.49,406982.0,0.0,0.0,0.0,0.0
sz002329,5.01,143286.0,0.0,0.0,0.0,0.0
sz300682,17.3,84770.0,0.0,0.0,0.0,0.0
sz000713,9.58,1581945.0,0.0,0.0,0.0,0.0
sh600970,6.65,148960.0,0.0,0.0,0.0,0.0
sz300556,17.46,752526.0,0.0,0.0,0.0,0.0
sh603126,5.9,119770.0,0.0,0.0,0.0,0.0
sz002653,16.04,1608812.0,0.0,0.0,0.0,0.0
sz300478,15.56,14004.0,0.0,0.0,0.0,0.0
sh601368,6.95,3147655.0,0.0,0.0,0.0,0.0
sz300303,3.35,72695.0,0.0,0.0,0.0,0.0
sz000883,4.17,137610.0,0.0,0.0,0.0,0.0
sz000885,10.87,516325.0,0.0,0.0,0.0,0.0
sz300311,7.99,2374628.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.58,1591576.0,0.0,0.0,0.0,0.0
sz300338,10.81,142692.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.43,468747.0,0.0,0.0,0.0,0.0
sh603038,14.53,2906.0,0.0,0.0,0.0,0.0
sz300117,3.92,31360.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,17.75,3550.0,0.0,0.0,0.0,0.0
sh603733,15.8,79000.0,0.0,0.0,0.0,0.0
sz002330,5.98,79534.0,0.0,0.0,0.0,0.0
sz300640,8.1,25110.0,0.0,0.0,0.0,0.0
sz000786,18.55,378420.0,0.0,0.0,0.0,0.0
sh603007,8.72,12208.0,0.0,0.0,0.0,0.0
sh603609,12.29,218762.0,0.0,0.0,0.0,0.0
sz300656,21.81,56706.0,0.0,0.0,0.0,0.0
sz000410,7.06,89662.0,0.0,0.0,0.0,0.0
sh601615,11.12,930744.0,0.0,0.0,0.0,0.0
sh600100,9.48,316632.0,0.0,0.0,0.0,0.0
sz000088,5.63,19142.0,0.0,0.0,0.0,0.0
sz300594,44.3,1699348.0,0.0,0.0,0.0,0.0
sz000779,11.15,318890.0,0.0,0.0,0.0,0.0
sz002519,4.43,37212.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,2.29,147934.0,0.0,0.0,0.0,0.0
sz002923,18.7,370260.0,0.0,0.0,0.0,0.0
sh600651,3.43,658217.0,0.0,0.0,0.0,0.0
sz000659,3.03,2121.0,0.0,0.0,0.0,0.0
sz002032,75.24,895356.0,0.0,0.0,0.0,0.0
sh600676,5.02,25602.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.5,450800.0,0.0,0.0,0.0,0.0
sh603357,12.87,1287.0,0.0,0.0,0.0,0.0
sz002368,30.45,97440.0,0.0,0.0,0.0,0.0
sz002255,4.49,76330.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,28.85,155790.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,13.98,1578342.0,0.0,0.0,0.0,0.0
sz002742,6.95,11815.0,0.0,0.0,0.0,0.0
sz300663,29.88,3192678.0,0.0,0.0,0.0,0.0
sz002585,5.15,515.0,0.0,0.0,0.0,0.0
sz300452,16.33,163300.0,0.0,0.0,0.0,0.0
sh600602,8.59,419192.0,0.0,0.0,0.0,0.0
sz002099,7.91,1743174.0,0.0,0.0,0.0,0.0
sz002840,17.88,10728.0,0.0,0.0,0.0,0.0
sh600187,3.11,761328.0,0.0,0.0,0.0,0.0
sz000597,10.96,31784.0,0.0,0.0,0.0,0.0
sz300520,16.79,45333.0,0.0,0.0,0.0,0.0
sz002353,23.96,124592.0,0.0,0.0,0.0,0.0
sh603809,10.5,3150.0,0.0,0.0,0.0,0.0
sh601311,10.74,291054.0,0.0,0.0,0.0,0.0
sh603066,7.41,34827.0,0.0,0.0,0.0,0.0
sz002086,3.87,315792.0,0.0,0.0,0.0,0.0
sh600053,23.53,176475.0,0.0,0.0,0.0,0.0
sh603305,26.44,190368.0,0.0,0.0,0.0,0.0
sh600459,18.05,277429.0,0.0,0.0,0.0,0.0
sh601718,4.06,315056.0,0.0,0.0,0.0,0.0
sh600035,3.43,25382.0,72.16666666666667,0.16017964,1.11794982,0.2203736
sz001872,17.04,37488.0,0.0,0.0,0.0,0.0
sz000623,16.61,504944.0,0.0,0.0,0.0,0.0
sz002215,7.06,501966.0,0.0,0.0,0.0,0.0
sh603859,20.14,60420.0,0.0,0.0,0.0,0.0
sz000150,5.52,472512.0,0.0,0.0,0.0,0.0
sz300279,5.7,47310.0,0.0,0.0,0.0,0.0
sz000666,12.78,14058.0,0.0,0.0,0.0,0.0
sz300367,9.88,27664.0,0.0,0.0,0.0,0.0
sh600093,11.14,316376.0,0.0,0.0,0.0,0.0
sz002661,14.06,109668.0,0.0,0.0,0.0,0.0
sh603813,18.71,18710.0,0.0,0.0,0.0,0.0
sh600438,14.34,10765095.0,0.0,0.0,0.0,0.0
sh603816,33.45,103695.0,0.0,0.0,0.0,0.0
sh603739,29.2,1495040.0,168.81666666666666,0.2533708,0.59470926,0.17031074
sz002695,14.6,283240.0,0.0,0.0,0.0,0.0
sz300357,32.87,594947.0,0.0,0.0,0.0,0.0
sh603090,15.09,37725.0,0.0,0.0,0.0,0.0
sz300580,16.68,181812.0,0.0,0.0,0.0,0.0
sz000767,2.86,11154.0,0.0,0.0,0.0,0.0
sz300114,9.61,1867223.0,0.0,0.0,0.0,0.0
sz300089,4.39,56631.0,0.0,0.0,0.0,0.0
sh603690,20.59,627995.0,0.0,0.0,0.0,0.0
sh601968,4.65,126480.0,0.0,0.0,0.0,0.0
sh601881,11.8,18435140.0,0.0,0.0,0.0,0.0
sh600062,13.17,34242.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.97,163453.0,0.0,0.0,0.0,0.0
sz002394,9.88,43472.0,0.0,0.0,0.0,0.0
sh603598,8.51,851.0,0.0,0.0,0.0,0.0
sh600335,6.95,7645.0,0.0,0.0,0.0,0.0
sh603006,13.2,1320.0,0.0,0.0,0.0,0.0
sz000023,13.1,20960.0,0.0,0.0,0.0,0.0
sz300034,15.29,1082532.0,0.0,0.0,0.0,0.0
sz300131,5.32,5320.0,0.0,0.0,0.0,0.0
sz300394,29.24,93568.0,0.0,0.0,0.0,0.0
sz300271,19.91,103532.0,0.0,0.0,0.0,0.0
sz002725,10.47,77478.0,0.0,0.0,0.0,0.0
sz002407,13.49,1382725.0,0.0,0.0,0.0,0.0
sz002408,8.01,168210.0,0.0,0.0,0.0,0.0
sz000595,3.1,1030750.0,0.0,0.0,0.0,0.0
sz002942,0,0,0,0,0,0
sz002300,7.21,1073641.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,0,0,0,0,0,0
sh600176,9.75,261300.0,0.0,0.0,0.0,0.0
sz300525,21.64,32460.0,0.0,0.0,0.0,0.0
sz002206,4.07,111518.0,0.0,0.0,0.0,0.0
sh600783,17.84,80280.0,0.0,0.0,0.0,0.0
sh603661,33.8,6760.0,0.0,0.0,0.0,0.0
sh600532,5.43,525624.0,0.0,0.0,0.0,0.0
sz300433,7.13,68612.0,0.0,0.0,0.0,0.0
sz000070,12.22,388596.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,9.3,3277320.0,0.0,0.0,0.0,0.0
sh603901,8.24,26368.0,0.0,0.0,0.0,0.0
sh600267,10.05,240195.0,0.0,0.0,0.0,0.0
sh600768,11.57,163137.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.02,42582.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.39,44737.0,0.0,0.0,0.0,0.0
sh603798,11.57,37024.0,0.0,0.0,0.0,0.0
sz002853,18.64,82016.0,0.0,0.0,0.0,0.0
sz002374,3.27,26160.0,0.0,0.0,0.0,0.0
sh600710,5.67,201285.0,0.0,0.0,0.0,0.0
sz300021,6.22,386262.0,0.0,0.0,0.0,0.0
sh601811,12.24,29376.0,0.0,0.0,0.0,0.0
sh600568,2.03,666043.0,0.0,0.0,0.0,0.0
sh600792,3.84,15360.0,0.0,0.0,0.0,0.0
sz300334,8.47,1142603.0,0.0,0.0,0.0,0.0
sh600382,7.86,5502.0,0.0,0.0,0.0,0.0
sh600882,11.54,306964.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.13,23128.0,0.0,0.0,0.0,0.0
sz002542,4.55,2275.0,0.0,0.0,0.0,0.0
sz002285,4.63,210202.0,0.0,0.0,0.0,0.0
sz300451,15.33,13797.0,0.0,0.0,0.0,0.0
sh600844,4.33,233387.0,0.0,0.0,0.0,0.0
sz000717,4.47,129630.0,0.0,0.0,0.0,0.0
sz000917,7.1,272640.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.73,292230.0,0.0,0.0,0.0,0.0
sz002172,4.1,65190.0,0.0,0.0,0.0,0.0
sz300241,6.04,16308.0,0.0,0.0,0.0,0.0
sh603367,14.75,70800.0,0.0,0.0,0.0,0.0
sz002826,10.23,145266.0,0.0,0.0,0.0,0.0
sz000951,16.19,445873.0,0.0,0.0,0.0,0.0
sz002431,4.02,76380.0,0.0,0.0,0.0,0.0
sh600405,5.11,265209.0,0.0,0.0,0.0,0.0
sz002007,31.5,8388450.0,0.0,0.0,0.0,0.0
sz002126,7.6,7600.0,0.0,0.0,0.0,0.0
sz002095,23.62,23620.0,0.0,0.0,0.0,0.0
sz002258,13.68,529416.0,0.0,0.0,0.0,0.0
sz002486,3.51,20358.0,0.0,0.0,0.0,0.0
sh601360,21.52,901688.0,0.0,0.0,0.0,0.0
sh600699,22.82,650370.0,0.0,0.0,0.0,0.0
sz300314,8.51,5106.0,0.0,0.0,0.0,0.0
sz002855,10.13,10130.0,0.0,0.0,0.0,0.0
sh600180,8.1,1620.0,0.0,0.0,0.0,0.0
sz300156,3.02,1284104.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.12,21420.0,0.0,0.0,0.0,0.0
sz300172,6.35,988060.0,0.0,0.0,0.0,0.0
sh603633,11.95,3585.0,0.0,0.0,0.0,0.0
sz002004,4.82,459828.0,0.0,0.0,0.0,0.0
sz002403,8.52,1704.0,0.0,0.0,0.0,0.0
sh600555,2.94,87318.0,0.0,0.0,0.0,0.0
sz002340,4.95,1306800.0,0.0,0.0,0.0,0.0
sz000400,9.21,27630.0,0.0,0.0,0.0,0.0
sh603178,10.06,158948.0,0.0,0.0,0.0,0.0
sz000421,4.73,247379.0,0.0,0.0,0.0,0.0
sh601099,3.57,954261.0,0.0,0.0,0.0,0.0
sz300493,7.44,52080.0,0.0,0.0,0.0,0.0
sz000977,24.3,1465290.0,0.0,0.0,0.0,0.0
