,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.06,88480.0,0.0,0.0,0.0,0.0,11.068354361669734
sh600409,6.39,587241.0,0.0,0.0,0.0,0.0,6.296834832404843
sz300523,44.3,496160.0,0.0,0.0,0.0,0.0,44.18625969694772
sh600961,7.1,474280.0,0.0,0.0,0.0,0.0,7.1233944856839875
sh603067,6.53,3265.0,0.0,0.0,0.0,0.0,6.558850661625709
sz300054,16.3,262430.0,0.0,0.0,0.0,0.0,16.589910838477262
sz002105,7.69,45756.0,0.0,0.0,0.0,0.0,7.6715533261762845
sh601989,4.47,257919.0,0.0,0.0,0.0,0.0,4.411833572491147
sz002171,9.62,2197237.0,0.0,0.0,0.0,0.0,9.711013471639596
sh600837,14.22,3176748.0,0.0,0.0,0.0,0.0,14.131329479382478
sh603299,6.84,13680.0,0.0,0.0,0.0,0.0,6.8378039958081205
sz300084,5.07,676845.0,0.0,0.0,0.0,0.0,4.985286673147787
sh600498,24.2,326700.0,0.0,0.0,0.0,0.0,24.158263944377524
sz300883,21.8,9391440.0,0.0,0.0,0.0,0.0,25.341781753414384
sz002910,11.21,952850.0,0.0,0.0,0.0,0.0,11.264165242443479
sz000975,15.48,1441188.0,0.0,0.0,0.0,0.0,15.053721773079683
sz000981,1.88,341972.0,0.0,0.0,0.0,0.0,1.9513917179242413
sz002322,15.06,4518.0,0.0,0.0,0.0,0.0,14.945010339123241
sz002169,8.55,261630.0,0.0,0.0,0.0,0.0,8.951589833824704
sh601888,219.8,11297720.0,0.0,0.0,0.0,0.0,212.4305159575032
sz002959,120.51,156663.0,0.0,0.0,0.0,0.0,121.88507489861789
sz002392,5.7,607050.0,0.0,0.0,0.0,0.0,5.647280213869225
sz002424,9.11,421793.0,0.0,0.0,0.0,0.0,8.972804405758119
sh600487,15.18,840972.0,0.0,0.0,0.0,0.0,15.113908468957863
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,11.25412847087513
sz002970,54.15,135375.0,0.0,0.0,0.0,0.0,55.01548086675888
sh603099,8.74,95266.0,0.0,0.0,0.0,0.0,8.854304629118811
sh600823,6.66,1672992.0,0.0,0.0,0.0,0.0,6.515078516115132
sz002249,4.39,4854023.0,0.0,0.0,0.0,0.0,4.304093845840212
sz000657,7.11,354078.0,0.0,0.0,0.0,0.0,7.141201359422447
sz300776,140.01,478834.0,0.0,0.0,0.0,0.0,140.1951767373616
sz300042,20.78,274296.0,0.0,0.0,0.0,0.0,20.862328107700453
sz002769,8.45,1313975.0,0.0,0.0,0.0,0.0,8.348527453715445
sh600115,5.5,3122350.0,0.0,0.0,0.0,0.0,5.5124827253220445
sz300274,26.55,15726680.0,0.0,0.0,0.0,0.0,27.772723862768114
sz002763,7.87,187306.0,0.0,0.0,0.0,0.0,7.7717114006514665
sh603669,7.71,17733.0,0.0,0.0,0.0,0.0,7.658872631578947
sh605388,22.01,1089495.0,0.0,0.0,0.0,0.0,22.180956644018714
sh600356,8.77,24556.0,0.0,0.0,0.0,0.0,8.72653424734506
sz002139,6.8,501840.0,0.0,0.0,0.0,0.0,6.846434563758388
sh601028,12.82,370498.0,0.0,0.0,0.0,0.0,12.821142924196197
sh600525,6.49,77880.0,0.0,0.0,0.0,0.0,6.547076442840212
sh603020,10.76,3228.0,0.0,0.0,0.0,0.0,10.60103918849887
sz300020,12.89,5747651.0,0.0,0.0,0.0,0.0,12.908588593734327
sz300766,30.71,165834.0,0.0,0.0,0.0,0.0,31.245607779974133
sh601326,2.7,11610.0,0.0,0.0,0.0,0.0,2.6867593491020725
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,13.861809418892866
sh600218,10.95,2497695.0,0.0,0.0,0.0,0.0,11.027421566559731
sz002219,1.77,4839711.0,0.0,0.0,0.0,0.0,1.7268330950642299
sz300398,20.2,251349.0,0.0,0.0,0.0,0.0,21.617311934055348
sz300137,8.51,871424.0,0.0,0.0,0.0,0.0,8.421710869147857
sz300342,17.45,1594930.0,0.0,0.0,0.0,0.0,17.192007014809043
sz002843,8.59,19757.0,0.0,0.0,0.0,0.0,8.608212776744972
sz002899,14.39,34536.0,0.0,0.0,0.0,0.0,14.42428205128205
sz300753,31.2,37440.0,0.0,0.0,0.0,0.0,31.50961200972619
sz002798,30.76,547528.0,0.0,0.0,0.0,0.0,30.370904487917148
sz002365,11.82,42552.0,0.0,0.0,0.0,0.0,11.793520649107794
sh603787,26.5,339200.0,0.0,0.0,0.0,0.0,26.390032005334223
sh603848,14.45,124270.0,0.0,0.0,0.0,0.0,15.146405886909374
sz300474,64.04,569956.0,0.0,0.0,0.0,0.0,68.72329697700637
sh600035,3.0,48300.0,0.0,0.0,0.0,0.0,2.997773818977914
sz002836,11.37,89823.0,0.0,0.0,0.0,0.0,11.320386766975307
sz300626,10.61,645088.0,0.0,0.0,0.0,0.0,11.176846331828749
sh601636,7.61,1325662.0,0.0,0.0,0.0,0.0,7.564340602971837
sh603679,23.55,47100.0,0.0,0.0,0.0,0.0,23.324008013801546
sz300581,19.23,611514.0,0.0,0.0,0.0,0.0,18.671379079784174
sz300846,28.36,3471264.0,0.0,0.0,0.0,0.0,31.408179249279584
sh601952,13.65,2005185.0,0.0,0.0,0.0,0.0,13.277553520479668
sz002476,5.35,89345.0,0.0,0.0,0.0,0.0,5.388328833278455
sz000008,3.0,79500.0,0.0,0.0,0.0,0.0,2.9946418140195767
sh603519,13.47,84861.0,0.0,0.0,0.0,0.0,13.463020004302
sz002262,16.2,264060.0,0.0,0.0,0.0,0.0,15.943473601456473
sz002492,5.72,34892.0,0.0,0.0,0.0,0.0,5.793543155310006
sh603586,17.59,87950.0,0.0,0.0,0.0,0.0,17.823269390294485
sz000410,4.52,4520.0,0.0,0.0,0.0,0.0,4.500355769723689
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.886848732712694
sh600512,3.03,10908.0,0.0,0.0,0.0,0.0,2.9999321874774316
sz002822,8.58,417846.0,0.0,0.0,0.0,0.0,8.560892141022213
sz000900,3.83,116689.0,0.0,0.0,0.0,0.0,3.8432886645859616
sz300554,20.7,153180.0,0.0,0.0,0.0,0.0,21.557907182547847
sz002334,5.54,76452.0,0.0,0.0,0.0,0.0,5.4308517665024585
sh603755,77.15,131155.0,0.0,0.0,0.0,0.0,75.00906532663316
sz300808,19.93,326852.0,0.0,0.0,0.0,0.0,20.35725614479893
sh600887,38.75,6818063.0,0.0,0.0,0.0,0.0,38.00917862991488
sz000557,3.53,332879.0,0.0,0.0,0.0,0.0,3.509962671782787
sz000776,15.87,1798071.0,0.0,0.0,0.0,0.0,15.791319640673105
sz300671,48.8,717360.0,0.0,0.0,0.0,0.0,49.505834638362046
sz300868,52.67,4440081.0,0.0,0.0,0.0,0.0,55.17557440152006
sz000887,10.78,929236.0,0.0,0.0,0.0,0.0,10.990264762863639
sz002265,8.24,824.0,0.0,0.0,0.0,0.0,8.18102089244261
sh601992,3.19,62205.0,0.0,0.0,0.0,0.0,3.1718422419164995
sh600460,17.49,1145595.0,0.0,0.0,0.0,0.0,17.80430098740211
sh603619,12.4,318680.0,0.0,0.0,0.0,0.0,12.545558412341316
sh601020,11.77,1458303.0,0.0,0.0,0.0,0.0,11.500527036656578
sh601606,14.0,726600.0,0.0,0.0,0.0,0.0,13.702998719399236
sh600702,35.45,8444190.0,0.0,0.0,0.0,0.0,34.88861773886084
sz300476,20.4,124440.0,0.0,0.0,0.0,0.0,20.668552943827972
sh600111,11.32,1061816.0,0.0,0.0,0.0,0.0,11.34905949846476
sh600282,3.08,160776.0,0.0,0.0,0.0,0.0,3.0798314654621386
sz002063,9.38,190414.0,0.0,0.0,0.0,0.0,9.364617193317049
sh600558,3.44,688344.0,0.0,0.0,0.0,0.0,3.456129413949154
sz002922,14.57,53909.0,0.0,0.0,0.0,0.0,14.909859858772407
sz300103,13.65,491400.0,0.0,0.0,0.0,0.0,13.822266687961546
sz002739,17.9,1883080.0,0.0,0.0,0.0,0.0,17.672961509297394
sz300647,12.57,2080335.0,0.0,0.0,0.0,0.0,12.057912140673114
sh601838,10.45,1055450.0,0.0,0.0,0.0,0.0,10.345131976671496
sh603608,8.79,361269.0,0.0,0.0,0.0,0.0,8.90661178087049
sh600272,8.18,9816.0,0.0,0.0,0.0,0.0,8.179936466206595
sh603053,14.36,70364.0,0.0,0.0,0.0,0.0,14.383417527211835
sh600299,13.55,466120.0,0.0,0.0,0.0,0.0,13.352771716776026
sz002438,12.01,798665.0,0.0,0.0,0.0,0.0,12.285144109897626
sz002487,9.76,1301008.0,0.0,0.0,0.0,0.0,9.600302475699378
sz002667,7.71,141093.0,0.0,0.0,0.0,0.0,7.964737879713445
sh601166,16.14,3878442.0,0.0,0.0,0.0,0.0,16.06706414415397
sz300381,13.74,79692.0,0.0,0.0,0.0,0.0,13.79184577730265
sz002829,37.68,177096.0,0.0,0.0,0.0,0.0,38.18277264898381
sz000611,3.43,2058.0,0.0,0.0,0.0,0.0,3.443775437597837
sh601699,6.19,486534.0,0.0,0.0,0.0,0.0,6.206023726016092
sz000158,8.04,656064.0,0.0,0.0,0.0,0.0,7.967824459699975
sh600516,6.34,126166.0,0.0,0.0,0.0,0.0,6.4191046372347715
sz002190,27.9,80910.0,0.0,0.0,0.0,0.0,28.05093136101635
sh600886,9.46,42570.0,0.0,0.0,0.0,0.0,9.377700390573844
sz300645,16.8,198240.0,0.0,0.0,0.0,0.0,17.902994514359474
sz000889,7.09,186467.0,0.0,0.0,0.0,0.0,6.930381921977509
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.20388363636364
sz002917,10.95,87600.0,0.0,0.0,0.0,0.0,10.850006290099385
sz000723,6.75,3754350.0,0.0,0.0,0.0,0.0,6.745758939058617
sh600405,6.04,430048.0,0.0,0.0,0.0,0.0,6.159188444605643
sz300288,13.25,41075.0,0.0,0.0,0.0,0.0,13.414289432789433
sz300721,31.93,1500710.0,0.0,0.0,0.0,0.0,35.54261614752622
sh603839,11.7,71370.0,0.0,0.0,0.0,0.0,11.72830659988588
sz002379,3.07,259722.0,0.0,0.0,0.0,0.0,3.061578176626182
sh603967,15.04,67680.0,0.0,0.0,0.0,0.0,14.937825412706353
sh601318,79.11,80897886.0,0.0,0.0,0.0,0.0,79.35969533417327
sh603558,9.48,95748.0,0.0,0.0,0.0,0.0,9.437536608526162
sz002200,5.87,12327.0,0.0,0.0,0.0,0.0,5.805859840954274
sz000922,6.9,36570.0,0.0,0.0,0.0,0.0,6.827070494277449
sh603158,23.89,4414872.0,0.0,0.0,0.0,0.0,23.889709480471968
sz002811,10.2,107100.0,0.0,0.0,0.0,0.0,10.227710437710437
sz002380,15.5,88350.0,0.0,0.0,0.0,0.0,15.451415924752276
sh600362,15.04,625664.0,0.0,0.0,0.0,0.0,14.977669910299873
sz300724,108.97,1424238.0,0.0,0.0,0.0,0.0,105.9799321954641
sh600635,4.43,149734.0,0.0,0.0,0.0,0.0,4.51485620013789
sh603721,18.71,183545.0,0.0,0.0,0.0,0.0,18.797481247346322
sh600723,9.74,302914.0,0.0,0.0,0.0,0.0,9.725164398772892
sz000627,5.31,129033.0,0.0,0.0,0.0,0.0,5.319211847389558
sz002932,74.89,232159.0,0.0,0.0,0.0,0.0,74.56959625866362
sh600310,4.19,4147262.0,0.0,0.0,0.0,0.0,4.1688484227842455
sz002430,21.33,371142.0,0.0,0.0,0.0,0.0,21.18957402073127
sz002570,7.52,188752.0,0.0,0.0,0.0,0.0,7.328718109884687
sz002693,5.24,39300.0,0.0,0.0,0.0,0.0,5.216458187979667
sh603885,12.1,1062380.0,0.0,0.0,0.0,0.0,12.02876125634358
sz002160,4.19,15922.0,0.0,0.0,0.0,0.0,4.156285718042789
sz000157,8.3,682260.0,0.0,0.0,0.0,0.0,8.468940720636557
sz002618,10.19,2430315.0,0.0,0.0,0.0,0.0,10.38505642146661
sh603187,52.7,231880.0,0.0,0.0,0.0,0.0,52.64810392103099
sz002599,4.49,77677.0,0.0,0.0,0.0,0.0,4.5041751176921965
sh600683,4.45,1780.0,0.0,0.0,0.0,0.0,4.422293347176743
sh603228,34.08,177216.0,0.0,0.0,0.0,0.0,34.28605450127641
sh600071,10.69,36346.0,0.0,0.0,0.0,0.0,10.574763528217032
sz002696,6.28,1884.0,0.0,0.0,0.0,0.0,6.246196330076787
sh600794,3.59,321664.0,0.0,0.0,0.0,0.0,3.593946186395561
sz000718,3.33,89244.0,0.0,0.0,0.0,0.0,3.333505294553947
sz300709,67.7,1062890.0,0.0,0.0,0.0,0.0,67.59249569522169
sh600316,30.99,1375956.0,0.0,0.0,0.0,0.0,31.29960330497353
sz300506,6.03,33768.0,0.0,0.0,0.0,0.0,5.975823531313654
sh600284,6.34,25994.0,0.0,0.0,0.0,0.0,6.360228639136349
sh601607,20.56,768944.0,0.0,0.0,0.0,0.0,20.235168379522314
sz300623,32.81,5472708.0,0.0,0.0,0.0,0.0,33.600151139504675
sz300642,56.31,5631.0,0.0,0.0,0.0,0.0,56.41769188596491
sz300692,16.75,715225.0,0.0,0.0,0.0,0.0,16.570034537725824
sz002033,7.0,394100.0,0.0,0.0,0.0,0.0,6.988829571433171
sz002930,17.89,534911.0,0.0,0.0,0.0,0.0,17.858764762997616
sh600179,5.27,159681.0,0.0,0.0,0.0,0.0,5.197191408858224
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.7194549637232353
sh603197,28.17,126765.0,0.0,0.0,0.0,0.0,28.068362810417927
sz002043,10.58,397808.0,0.0,0.0,0.0,0.0,10.550470884905238
sh600836,5.27,49538.0,0.0,0.0,0.0,0.0,5.197569127618279
sz300843,29.69,1104468.0,0.0,0.0,0.0,0.0,30.41726927744825
sh603717,7.76,3880.0,0.0,0.0,0.0,0.0,7.771213493780421
sz300330,12.57,47766.0,0.0,0.0,0.0,0.0,12.689901794262067
sz002464,5.18,92722.0,0.0,0.0,0.0,0.0,5.134749167755257
sz300390,15.98,258876.0,0.0,0.0,0.0,0.0,16.188054485688355
sz300587,16.04,370524.0,0.0,0.0,0.0,0.0,16.49106660111069
sh603629,24.69,54318.0,0.25,0.24127748,0.27500221,0.25069325,26.331245541518047
sz300099,9.2,1805960.0,0.0,0.0,0.0,0.0,8.760272009737372
sz000800,14.11,444465.0,0.0,0.0,0.0,0.0,14.471248927282007
sh601100,71.26,954884.0,0.0,0.0,0.0,0.0,70.90051990329607
sz002528,4.46,109270.0,0.0,0.0,0.0,0.0,4.458314100450599
sz002281,33.6,1979040.0,0.0,0.0,0.0,0.0,33.97578202615868
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,32.35714922048997
sz002115,0.0,0.0,0.0,0.0,0.0,0.0,8.026283234987853
sh600428,0.0,0.0,0.0,0.0,0.0,0.0,3.384822067462713
sz000961,9.61,14851236.0,0.0,0.0,0.0,0.0,9.634605031176092
sh601788,21.53,3894777.0,0.0,0.0,0.0,0.0,21.408231721840572
sz000035,4.96,563952.0,0.0,0.0,0.0,0.0,4.992752874263661
sz002617,8.36,60197852.0,0.0,0.0,0.0,0.0,8.666724517380903
sz002439,34.57,231619.0,0.0,0.0,0.0,0.0,35.02272903558256
sz300067,5.6,1707440.0,0.0,0.0,0.0,0.0,5.654279865200715
sh603218,23.11,302741.0,0.0,0.0,0.0,0.0,22.897428109919034
sh600538,6.08,220096.0,0.0,0.0,0.0,0.0,6.070413526771735
sh600015,6.25,106875.0,0.0,0.0,0.0,0.0,6.245109568054148
sz002075,11.5,32624890.0,15.433333333333334,1.79426715,0.53460483,0.10959195,12.590688484003277
sz002214,24.0,182808.0,0.0,0.0,0.0,0.0,23.999065191872095
sh600917,7.54,110084.0,0.0,0.0,0.0,0.0,7.612020308123251
sz002410,71.25,991515.0,0.0,0.0,0.0,0.0,69.41593468422556
sz300862,58.5,15344550.0,0.0,0.0,0.0,0.0,60.92058777607532
sh601222,7.34,847036.0,0.0,0.0,0.0,0.0,7.339173926746796
sh603908,25.61,17927.0,0.0,0.0,0.0,0.0,25.809383947939263
sz000860,66.81,939816.0,0.0,0.0,0.0,0.0,66.19429914516155
sz300180,7.99,17649111.0,0.0,0.0,0.0,0.0,7.930103544021761
sz000951,39.14,920025.0,0.0,0.0,0.0,0.0,39.918752412994316
sh601158,5.29,34385.0,0.0,0.0,0.0,0.0,5.29571354470596
sh603379,20.34,40619.0,0.0,0.0,0.0,0.0,20.656408862588588
sh601996,2.79,68640.0,0.0,0.0,0.0,0.0,2.765422421876093
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.9591324887266475
sz002023,16.13,3147479.0,0.0,0.0,0.0,0.0,16.197645557788473
sh600488,4.72,16992.0,0.0,0.0,0.0,0.0,4.687657673634972
sz002356,1.28,60800.0,0.0,0.0,0.0,0.0,1.2702052613530594
sz300773,41.75,3218925.0,0.0,0.0,0.0,0.0,41.024614126512205
sz300380,22.0,486200.0,0.0,0.0,0.0,0.0,22.2805066439746
sz000886,5.8,175160.0,0.0,0.0,0.0,0.0,5.724021963748008
sh600864,6.5,133250.0,0.0,0.0,0.0,0.0,6.456154717591843
sz000039,9.06,468402.0,0.0,0.0,0.0,0.0,9.056112697272775
sz002567,9.14,295222.0,0.0,0.0,0.0,0.0,8.924275625704887
sz002614,14.75,202075.0,0.0,0.0,0.0,0.0,14.727392470045412
sz002709,46.62,2587410.0,0.0,0.0,0.0,0.0,48.160948622441126
sz002362,24.26,6579312.0,0.0,0.0,0.0,0.0,22.15464758913053
sh601919,5.63,1578427.0,0.0,0.0,0.0,0.0,5.595045791288272
sh603229,37.43,37430.0,0.0,0.0,0.0,0.0,37.082324039543
sz002359,0,0,0,0,0,0,0
sz300242,7.23,6796496.0,0.0,0.0,0.0,0.0,7.392805423202952
sz002808,11.65,279600.0,0.0,0.0,0.0,0.0,11.403989253256851
sh600028,3.94,2410492.0,0.0,0.0,0.0,0.0,3.9413819448945286
sz300785,106.84,1211672.0,0.0,0.0,0.0,0.0,107.5178092957114
sz002201,14.08,123904.0,0.0,0.0,0.0,0.0,13.958626034803178
sz300768,42.09,345138.0,0.0,0.0,0.0,0.0,42.946275706214685
sz300751,360.0,288000.0,0.0,0.0,0.0,0.0,364.5310714985309
sz300245,11.88,433620.0,0.0,0.0,0.0,0.0,11.901146546333383
sh603507,27.48,489144.0,0.0,0.0,0.0,0.0,27.029813742881146
sz002556,9.13,6016670.0,0.0,0.0,0.0,0.0,9.145959864512688
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.084084361786242
sz002292,7.06,946040.0,0.0,0.0,0.0,0.0,7.059785975404832
sz300541,21.62,473478.0,0.0,0.0,0.0,0.0,22.748819830439505
sz300320,6.64,318720.0,0.0,0.0,0.0,0.0,6.759391453597918
sh600960,3.39,15594.0,0.0,0.0,0.0,0.0,3.437319399320268
sz000707,2.66,39900.0,0.0,0.0,0.0,0.0,2.67691214057508
sz300101,15.39,812592.0,0.0,0.0,0.0,0.0,16.003221653370392
sh600642,5.72,56628.0,0.0,0.0,0.0,0.0,5.7310654294490355
sh600067,3.72,13764.0,0.0,0.0,0.0,0.0,3.7200191864927095
sh603186,38.33,344970.0,0.0,0.0,0.0,0.0,39.16797972454461
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.154021343681785
sz002919,43.98,417810.0,0.0,0.0,0.0,0.0,44.12047231270358
sz002270,6.33,150027.0,0.0,0.0,0.0,0.0,6.125265428554565
sh600083,6.93,141372.0,0.0,0.0,0.0,0.0,6.988067119251953
sh600426,25.37,263848.0,0.0,0.0,0.0,0.0,25.700602831227545
sz000882,2.05,275725.0,0.0,0.0,0.0,0.0,2.0493247469968288
sh600678,6.95,214060.0,0.0,0.0,0.0,0.0,6.938611167852037
sh600895,19.91,686895.0,0.0,0.0,0.0,0.0,20.168719867383466
sh603105,10.03,49147.0,0.0,0.0,0.0,0.0,10.034980735141154
sz002183,5.3,66780.0,0.0,0.0,0.0,0.0,5.227184508239387
sz002648,19.05,1183005.0,0.0,0.0,0.0,0.0,19.39728239614114
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.728943983484854
sz300738,41.48,402356.0,0.0,0.0,0.0,0.0,44.845901865662015
sz002451,7.61,98169.0,0.0,0.0,0.0,0.0,7.645457580147384
sz002216,30.54,708528.0,0.0,0.0,0.0,0.0,29.34492812739889
sz300513,13.58,240366.0,0.0,0.0,0.0,0.0,13.822650538966672
sh601069,14.52,325248.0,0.0,0.0,0.0,0.0,14.323982441012777
sh600217,5.3,28090.0,0.0,0.0,0.0,0.0,5.273954182950464
sz002606,7.6,27360.0,0.0,0.0,0.0,0.0,7.625654510556621
sz002174,18.38,564266.0,0.0,0.0,0.0,0.0,18.551916101597516
sz002267,6.5,924950.0,0.0,0.0,0.0,0.0,6.548713220403593
sz000931,8.64,11232.0,0.0,0.0,0.0,0.0,8.553145169448658
sz002575,5.0,28500.0,0.0,0.0,0.0,0.0,4.909540213894443
sz300286,15.72,143052.0,0.0,0.0,0.0,0.0,15.928352169871323
sz300737,25.65,112860.0,0.0,0.0,0.0,0.0,25.114742440198587
sz000937,3.81,210312.0,0.0,0.0,0.0,0.0,3.9403964590664193
sz002327,7.75,11625.0,0.0,0.0,0.0,0.0,7.697852416345219
sz300119,19.64,117840.0,0.0,0.0,0.0,0.0,19.36787603537274
sh603128,6.39,1391742.0,106.58333333333333,0.60479802,0.59903978,0.18428995,6.758496838838366
sz002416,8.54,413336.0,0.0,0.0,0.0,0.0,8.397126485177827
sz300786,27.12,170856.0,0.0,0.0,0.0,0.0,27.448923044968325
sz300344,5.85,1676610.0,0.0,0.0,0.0,0.0,5.500547705848091
sz300120,15.85,3173170.0,0.0,0.0,0.0,0.0,16.687156245283276
sz000544,6.89,17914.0,0.0,0.0,0.0,0.0,6.886884045632555
sz002685,5.0,93000.0,0.0,0.0,0.0,0.0,4.9579437956628
sh603630,16.81,45387.0,0.0,0.0,0.0,0.0,16.9976674270073
sz300077,9.56,1512392.0,0.0,0.0,0.0,0.0,9.41867817061397
sh600381,4.92,25584.0,0.0,0.0,0.0,0.0,4.886700195950359
sh601066,50.73,9435425.0,0.0,0.0,0.0,0.0,50.07720688083104
sh600187,2.61,117972.0,0.0,0.0,0.0,0.0,2.563533985807016
sz002298,11.2,556640.0,0.0,0.0,0.0,0.0,11.15084740959075
sz000927,4.18,479028.0,0.0,0.0,0.0,0.0,4.1762743285757455
sh603829,12.49,97422.0,0.0,0.0,0.0,0.0,12.619500013483995
sz300534,7.1,129930.0,0.0,0.0,0.0,0.0,7.119244830438379
sh600372,16.16,1090800.0,0.0,0.0,0.0,0.0,16.016899697630183
sz002197,9.74,141230.0,0.0,0.0,0.0,0.0,9.739419221742185
sz002725,10.18,10180.0,0.0,0.0,0.0,0.0,10.224694519752129
sh600056,14.93,92566.0,0.0,0.0,0.0,0.0,14.779914948867201
sh600077,3.86,67068.0,0.0,0.0,0.0,0.0,3.7843377026266896
sh603690,37.25,331525.0,0.0,0.0,0.0,0.0,37.82574566373225
sz000415,2.91,774351.0,0.0,0.0,0.0,0.0,2.9130883285395286
sh603260,29.6,814000.0,0.0,0.0,0.0,0.0,29.864401845018453
sz000004,22.5,123750.0,108.45,0.20415263,0.19529806,0.02305793,24.05265218076514
sz300076,6.09,228984.0,0.0,0.0,0.0,0.0,6.036970328941132
sh601886,6.04,208380.0,0.0,0.0,0.0,0.0,6.033496795259403
sz300391,19.12,347984.0,0.0,0.0,0.0,0.0,19.188435350238514
sh603298,0.0,0.0,0.0,0.0,0.0,0.0,14.834839632727503
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,14.270412793292838
sh600901,5.65,5650.0,0.0,0.0,0.0,0.0,5.616218713756593
sz000034,23.51,2033615.0,0.0,0.0,0.0,0.0,23.67255333521853
sz000090,6.82,298716.0,0.0,0.0,0.0,0.0,6.8973718385086675
sz002395,17.51,101558.0,0.0,0.0,0.0,0.0,17.896970007690335
sh600903,11.48,87248.0,0.0,0.0,0.0,0.0,11.360404198204542
sz000856,8.8,154000.0,0.0,0.0,0.0,0.0,8.85103476089879
sz300531,21.86,520268.0,0.0,0.0,0.0,0.0,22.783418935822986
sz002218,4.26,643260.0,0.0,0.0,0.0,0.0,4.164729272208236
sz300093,11.88,286308.0,0.0,0.0,0.0,0.0,11.733312941968794
sz300253,20.09,1108968.0,0.0,0.0,0.0,0.0,19.96631346140776
sz002857,13.07,94104.0,0.0,0.0,0.0,0.0,13.38626570325971
sz300264,5.4,172800.0,0.0,0.0,0.0,0.0,5.386473662443133
sz002376,9.94,220181.0,0.0,0.0,0.0,0.0,9.991655973030285
sz300363,30.36,822756.0,0.0,0.0,0.0,0.0,31.16354450389105
sz002389,21.0,1209600.0,0.0,0.0,0.0,0.0,20.673108000372736
sz002656,1.91,41447.0,0.0,0.0,0.0,0.0,1.9426315855103184
sz300798,16.66,353192.0,0.0,0.0,0.0,0.0,16.928850502886387
sh601633,18.18,3281490.0,0.0,0.0,0.0,0.0,18.851014658587978
sh603556,14.61,93504.0,0.0,0.0,0.0,0.0,14.579287404680516
sz002035,10.5,500850.0,0.0,0.0,0.0,0.0,10.508627725490904
sz002320,11.0,58300.0,0.0,0.0,0.0,0.0,10.867295044939794
sz300679,35.41,396592.0,0.0,0.0,0.0,0.0,36.90341671090349
sz002032,79.66,310674.0,0.0,0.0,0.0,0.0,79.92104612045577
sz000877,19.38,1534896.0,0.0,0.0,0.0,0.0,19.10811161725506
sh600193,4.93,4930.0,0.0,0.0,0.0,0.0,4.8469984833861846
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.656725952516931
sz000601,6.64,54448.0,0.0,0.0,0.0,0.0,6.5675238045683955
sh600628,10.08,343728.0,0.0,0.0,0.0,0.0,9.933484126984128
sh601126,6.65,75145.0,0.0,0.0,0.0,0.0,6.694875609605531
sh601011,3.69,123984.0,0.0,0.0,0.0,0.0,3.631260214088361
sz000593,5.17,3102.0,0.0,0.0,0.0,0.0,5.191350763842762
sz002791,130.99,1034821.0,0.0,0.0,0.0,0.0,127.93559331880901
sh600227,3.4,381480.0,0.0,0.0,0.0,0.0,3.335788816580052
sh600509,3.92,523712.0,0.0,0.0,0.0,0.0,3.8787912342197957
sz002242,42.06,134592.0,0.0,0.0,0.0,0.0,42.00009963547995
sh600611,3.81,46101.0,0.0,0.0,0.0,0.0,3.7986421464181546
sh600260,12.3,274290.0,0.0,0.0,0.0,0.0,12.2615168267441
sz300504,21.0,8586900.0,0.0,0.0,0.0,0.0,20.411539310414014
sz002722,13.39,148629.0,0.0,0.0,0.0,0.0,13.29146124941287
sh600159,2.68,10720.0,0.0,0.0,0.0,0.0,2.6927018461294665
sz300769,90.06,2411807.0,0.0,0.0,0.0,0.0,93.49941562524562
sz002582,14.61,616542.0,0.0,0.0,0.0,0.0,14.41929398825679
sh600376,7.6,5213600.0,0.0,0.0,0.0,0.0,7.384517315052692
sz002193,7.19,98503.0,0.0,0.0,0.0,0.0,7.203783218246494
sz300802,43.08,1680120.0,0.0,0.0,0.0,0.0,45.36139178826634
sh603896,40.74,313698.0,0.0,0.0,0.0,0.0,40.36516684136967
sh600025,4.29,719433.0,0.0,0.0,0.0,0.0,4.249092860912823
sz300597,12.7,1673860.0,0.0,0.0,0.0,0.0,12.800821168510979
sz002016,6.92,91344.0,0.0,0.0,0.0,0.0,6.849147720715522
sh600807,4.07,8547.0,0.0,0.0,0.0,0.0,4.048075981998514
sh600410,12.51,278973.0,0.0,0.0,0.0,0.0,12.55826472607751
sh600644,5.47,19145.0,0.0,0.0,0.0,0.0,5.419940637044257
sh601010,3.26,179300.0,0.0,0.0,0.0,0.0,3.2603332113449226
sz002175,1.43,2860.0,0.0,0.0,0.0,0.0,1.4324333675525642
sz300821,13.24,6210884.0,0.0,0.0,0.0,0.0,13.444340694090982
