,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.23,34686.0,0.0,0.0,0.0,0.0,4.270912067387471
sz300523,39.7,250110.0,0.0,0.0,0.0,0.0,39.940417266187055
sh600961,5.88,129360.0,0.0,0.0,0.0,0.0,5.840449128127369
sh603067,5.82,182748.0,0.0,0.0,0.0,0.0,5.942339512212321
sz300054,11.67,581166.0,0.0,0.0,0.0,0.0,11.940056831348196
sz002105,4.68,1741400.0,221.66666666666666,0.07141465,0.40055164,0.06055365,4.895764892305888
sh601989,4.06,283794.0,0.0,0.0,0.0,0.0,4.0594451749550124
sz002171,8.21,3102493.0,0.0,0.0,0.0,0.0,8.693254554628062
sh600837,11.56,3137384.0,0.0,0.0,0.0,0.0,11.597862865366825
sh603299,6.05,49005.0,0.0,0.0,0.0,0.0,6.143561402685194
sz300084,0.0,0.0,0.0,0.0,0.0,0.0,3.7627164607576766
sh600498,28.04,2058136.0,0.0,0.0,0.0,0.0,28.036857586598718
sz002910,10.86,385530.0,0.0,0.0,0.0,0.0,11.189427118423055
sz000975,15.76,1602792.0,0.0,0.0,0.0,0.0,15.84448607373399
sz000981,1.32,45804.0,0.0,0.0,0.0,0.0,1.3797783914029935
sz002322,10.81,27025.0,0.0,0.0,0.0,0.0,10.80719258099482
sz002169,9.18,4531248.0,0.0,0.0,0.0,0.0,9.366195122146886
sh601888,94.56,8107953.0,0.0,0.0,0.0,0.0,99.22041730108614
sz002959,126.0,1033200.0,0.0,0.0,0.0,0.0,129.11136527377522
sz002392,3.86,259778.0,0.0,0.0,0.0,0.0,3.8727366363345377
sz002424,8.38,1228642.0,0.0,0.0,0.0,0.0,8.354735682819383
sh600487,16.2,632772.0,0.0,0.0,0.0,0.0,16.316911681933423
sh603331,15.62,3124.0,0.0,0.0,0.0,0.0,15.744600188146757
sz002970,50.23,858933.0,0.0,0.0,0.0,0.0,50.67377758620689
sh603099,7.77,24864.0,0.0,0.0,0.0,0.0,7.885234697446659
sh600823,4.31,84476.0,0.0,0.0,0.0,0.0,4.296043662010483
sz002249,3.43,142688.0,0.0,0.0,0.0,0.0,3.4350752466641983
sz000657,6.19,213555.0,0.0,0.0,0.0,0.0,6.2396066989996966
sz300776,121.62,1131066.0,0.0,0.0,0.0,0.0,124.68135396116708
sz300042,17.2,400760.0,0.0,0.0,0.0,0.0,17.40260300538971
sz002769,7.17,717.0,0.0,0.0,0.0,0.0,7.258304096231831
sh600115,4.14,487692.0,0.0,0.0,0.0,0.0,4.12777986438637
sz300274,10.98,524844.0,0.0,0.0,0.0,0.0,11.11850765908186
sz002763,7.38,289296.0,0.0,0.0,0.0,0.0,7.4342283298097245
sh603669,7.35,377202.0,0.0,0.0,0.0,0.0,7.267845333852876
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.535442183825785
sz002139,5.24,182876.0,0.0,0.0,0.0,0.0,5.276047411027414
sh601028,8.37,405945.0,0.0,0.0,0.0,0.0,8.513542460505448
sh600525,4.83,15456.0,0.0,0.0,0.0,0.0,4.912880349765352
sh603020,10.56,242880.0,33.266666666666666,0.11345192,0.50088132,0.11296209,11.411835592314226
sz300020,9.6,397440.0,0.0,0.0,0.0,0.0,9.688442370354007
sz300766,28.54,222612.0,0.0,0.0,0.0,0.0,29.323733486832637
sh601326,2.65,67575.0,0.0,0.0,0.0,0.0,2.649459891179554
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,8.247868821019322
sh600218,8.79,45708.0,0.0,0.0,0.0,0.0,8.811759398496239
sz002219,1.12,1087632.0,0.0,0.0,0.0,0.0,1.1047096897992619
sz300398,20.5,1961850.0,0.0,0.0,0.0,0.0,20.875040601567154
sz300137,6.54,7848.0,0.0,0.0,0.0,0.0,6.566189355206532
sz300342,18.1,2452550.0,0.0,0.0,0.0,0.0,18.422664548181697
sz002843,7.79,11685.0,0.0,0.0,0.0,0.0,7.8934205020920505
sz002899,13.01,52040.0,0.0,0.0,0.0,0.0,13.20778582554517
sz300753,33.69,437970.0,0.0,0.0,0.0,0.0,33.91868429976263
sz002798,36.13,372139.0,0.0,0.0,0.0,0.0,37.475791703568945
sz002365,9.91,293336.0,0.0,0.0,0.0,0.0,9.741877005783172
sh603787,11.26,148632.0,0.0,0.0,0.0,0.0,11.313383557156895
sh603848,13.3,182210.0,0.0,0.0,0.0,0.0,13.978873609741754
sz300474,58.99,359839.0,0.0,0.0,0.0,0.0,58.91043846451448
sh600035,2.97,6534.0,0.0,0.0,0.0,0.0,2.9552483476212292
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.299012741373852
sz300626,9.02,16236.0,0.0,0.0,0.0,0.0,9.462070337707033
sh601636,5.64,557796.0,0.0,0.0,0.0,0.0,5.785241412675375
sh603679,41.08,32864.0,0.0,0.0,0.0,0.0,41.69225624729164
sz300581,14.59,88999.0,0.0,0.0,0.0,0.0,14.701424554133055
sh601952,9.17,386240.0,0.0,0.0,0.0,0.0,9.210472481753898
sz002476,5.62,277066.0,0.0,0.0,0.0,0.0,5.659076085431225
sz000008,2.95,54280.0,0.0,0.0,0.0,0.0,2.9788685334289533
sh603519,12.15,1006020.0,0.0,0.0,0.0,0.0,12.27983022626587
sz002262,13.61,1141879.0,0.0,0.0,0.0,0.0,13.797097542732082
sz002492,5.46,1168986.0,0.0,0.0,0.0,0.0,5.506830206581274
sh603586,15.96,1596.0,0.0,0.0,0.0,0.0,15.863990257763346
sz000410,4.4,47520.0,0.0,0.0,0.0,0.0,4.58188884509263
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.940789570819771
sh600512,2.78,320534.0,0.0,0.0,0.0,0.0,2.787253778901354
sz002822,9.1,1116570.0,0.0,0.0,0.0,0.0,9.127261215629522
sz000900,3.69,56088.0,0.0,0.0,0.0,0.0,3.685058050860647
sz300554,14.94,85158.0,0.0,0.0,0.0,0.0,15.143200962128
sz002334,4.29,299013.0,0.0,0.0,0.0,0.0,4.3130336384891494
sh603755,76.68,360396.0,0.0,0.0,0.0,0.0,79.80087753341957
sz300808,21.0,233100.0,0.0,0.0,0.0,0.0,21.17132176876693
sh600887,28.37,10579173.0,0.0,0.0,0.0,0.0,28.449092504782918
sz000557,4.2,5718720.0,0.0,0.0,0.0,0.0,4.184792341163852
sz000776,13.19,1842643.0,0.0,0.0,0.0,0.0,13.198114672139774
sz300671,25.4,235610.0,0.0,0.0,0.0,0.0,25.10695641863853
sz000887,7.67,767000.0,0.0,0.0,0.0,0.0,7.685853877632499
sz002265,7.42,10388.0,0.0,0.0,0.0,0.0,7.400842052096112
sh601992,3.15,123480.0,0.0,0.0,0.0,0.0,3.140369960778066
sh600460,14.33,408405.0,0.0,0.0,0.0,0.0,14.329471217036044
sh603619,12.21,212454.0,0.0,0.0,0.0,0.0,12.263743383650263
sh601020,7.61,119477.0,0.0,0.0,0.0,0.0,7.643760755349121
sh601606,11.8,1573589.0,0.0,0.0,0.0,0.0,11.960080787626996
sh600702,27.68,1409687.0,0.0,0.0,0.0,0.0,27.796004342162398
sz300476,21.65,298770.0,0.0,0.0,0.0,0.0,21.557081136323244
sh600111,10.06,5979664.0,0.0,0.0,0.0,0.0,10.056934255562075
sh600282,2.76,419956.0,0.0,0.0,0.0,0.0,2.7423994938437932
sz002063,11.65,695505.0,0.0,0.0,0.0,0.0,11.797748912208856
sh600558,2.88,9504.0,0.0,0.0,0.0,0.0,2.89454152613828
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.69359716791715
sz300103,9.03,174279.0,0.0,0.0,0.0,0.0,9.104182593587112
sz002739,15.77,205010.0,0.0,0.0,0.0,0.0,16.079132932636014
sz300647,7.78,66908.0,0.0,0.0,0.0,0.0,7.84639546712721
sh601838,7.96,1176488.0,0.0,0.0,0.0,0.0,7.939326843636624
sh603608,8.4,54600.0,0.0,0.0,0.0,0.0,8.624216945306713
sh600272,7.57,238455.0,0.0,0.0,0.0,0.0,7.747729957805907
sh603053,15.59,969698.0,0.0,0.0,0.0,0.0,15.443343165005587
sh600299,11.2,744800.0,0.0,0.0,0.0,0.0,11.30370462159021
sz002438,7.33,62305.0,0.0,0.0,0.0,0.0,7.5160168052592615
sz002487,5.23,126566.0,0.0,0.0,0.0,0.0,5.28117177393273
sz002667,6.15,25830.0,0.0,0.0,0.0,0.0,6.250596110934014
sh601166,16.05,8335487.0,0.0,0.0,0.0,0.0,16.03292844125812
sz300381,11.0,534600.0,0.0,0.0,0.0,0.0,10.944486769182735
sz002829,30.12,388548.0,0.0,0.0,0.0,0.0,30.020692210622922
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5420261205948114
sh601699,5.56,625500.0,0.0,0.0,0.0,0.0,5.549368240286653
sz000158,9.24,1110713.0,0.0,0.0,0.0,0.0,9.242916869680604
sh600516,9.35,12459296.0,0.0,0.0,0.0,0.0,9.378272561298509
sz002190,20.14,8366156.0,0.0,0.0,0.0,0.0,20.131702049556434
sh600886,7.63,521892.0,0.0,0.0,0.0,0.0,7.543156050772499
sz300645,14.18,11344.0,0.0,0.0,0.0,0.0,14.300320203303688
sz000889,8.78,761226.0,0.0,0.0,0.0,0.0,8.869191039636968
sh603192,26.93,465889.0,0.0,0.0,0.0,0.0,27.041136569764667
sz002917,10.0,674000.0,0.0,0.0,0.0,0.0,9.903051938406694
sz000723,6.3,760410.0,0.0,0.0,0.0,0.0,6.290643136869357
sh600405,4.73,62436.0,0.0,0.0,0.0,0.0,4.739291947841087
sz300288,11.24,95540.0,0.0,0.0,0.0,0.0,11.390638429928943
sz300721,18.76,789796.0,0.0,0.0,0.0,0.0,19.046969535211804
sh603839,12.3,40590.0,0.0,0.0,0.0,0.0,12.77585225917978
sz002379,2.84,5680.0,0.0,0.0,0.0,0.0,2.8367622431689945
sh603967,14.33,98877.0,0.0,0.0,0.0,0.0,14.42097868793904
sh601318,70.9,31157572.0,0.0,0.0,0.0,0.0,70.84210824724985
sh603558,8.4,12600.0,0.0,0.0,0.0,0.0,8.305036092622105
sz002200,5.65,148595.0,0.0,0.0,0.0,0.0,5.880040989678503
sz000922,5.86,203342.0,0.0,0.0,0.0,0.0,5.822070645554201
sh603158,21.31,2968483.0,164.33333333333334,0.11881872,0.22007174,0.0602187,21.426907233421506
sz002811,15.84,540144.0,0.0,0.0,0.0,0.0,16.074190702884344
sz002380,13.24,45016.0,0.0,0.0,0.0,0.0,13.254266295622392
sh600362,12.66,225348.0,0.0,0.0,0.0,0.0,12.632640563476729
sz300724,64.98,1806444.0,0.0,0.0,0.0,0.0,68.3248017203213
sh600635,4.3,2373170.0,0.0,0.0,0.0,0.0,4.35837724437531
sh603721,22.6,1656580.0,0.0,0.0,0.0,0.0,23.756482844250627
sh600723,6.89,416156.0,0.0,0.0,0.0,0.0,7.095804914370811
sz000627,4.82,402470.0,0.0,0.0,0.0,0.0,4.859370792747737
sz002932,46.06,2330636.0,0.0,0.0,0.0,0.0,48.72892868761794
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.754191965255157
sz002430,12.0,34800.0,0.0,0.0,0.0,0.0,12.07520760891798
sz002570,5.68,312968.0,0.0,0.0,0.0,0.0,5.769182181386362
sz002693,5.12,512.0,0.0,0.0,0.0,0.0,5.299274485077763
sh603885,8.98,237072.0,0.0,0.0,0.0,0.0,9.060836457748296
sz002160,4.27,743407.0,0.0,0.0,0.0,0.0,4.240866901697367
sz000157,6.39,1673541.0,0.0,0.0,0.0,0.0,6.3614103418254135
sz002618,11.01,91276203.0,0.25,0.3793668,0.4215693,0.31813836,11.159407062622085
sh603187,32.95,955550.0,0.0,0.0,0.0,0.0,33.54217713205535
sz002599,3.77,7163.0,0.0,0.0,0.0,0.0,3.823335291813552
sh600683,3.88,388.0,0.0,0.0,0.0,0.0,3.9265040376220184
sh603228,31.45,1250452.0,0.0,0.0,0.0,0.0,31.96580566974788
sh600071,9.22,613130.0,0.0,0.0,0.0,0.0,9.485088866388038
sz002696,6.55,1000840.0,0.0,0.0,0.0,0.0,6.691437570721656
sh600794,3.04,25536.0,0.0,0.0,0.0,0.0,3.0611764181433188
sz000718,2.99,50232.0,0.0,0.0,0.0,0.0,3.0011744084136716
sz300709,91.0,427700.0,0.0,0.0,0.0,0.0,90.81405165629248
sh600316,13.7,968590.0,0.0,0.0,0.0,0.0,13.863528745718572
sz300506,5.08,3048.0,0.0,0.0,0.0,0.0,5.089064159452971
sh600284,6.23,75383.0,0.0,0.0,0.0,0.0,6.213352306996381
sh601607,17.64,1450008.0,0.0,0.0,0.0,0.0,17.746957680944586
sz300623,22.21,748033.0,0.0,0.0,0.0,0.0,22.470081689645315
sz300642,45.78,73248.0,0.0,0.0,0.0,0.0,46.209165591397856
sz300692,11.83,44954.0,0.0,0.0,0.0,0.0,11.857853370611991
sz002033,5.8,163560.0,0.0,0.0,0.0,0.0,5.882498963044896
sz002930,10.69,83382.0,0.0,0.0,0.0,0.0,10.962294208751285
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,3.99096732863549
sz000679,3.16,338752.0,0.0,0.0,0.0,0.0,3.16
sh603197,27.95,444405.0,0.0,0.0,0.0,0.0,28.76698760711574
sz002043,10.1,3423294.0,0.0,0.0,0.0,0.0,10.069571500636924
sh600836,4.3,4730.0,0.0,0.0,0.0,0.0,4.464440059946928
sh603717,8.04,181704.0,0.0,0.0,0.0,0.0,8.154062222686225
sz300330,9.75,182325.0,0.0,0.0,0.0,0.0,9.93881545023395
sz002464,5.56,2812248.0,0.0,0.0,0.0,0.0,5.715289459952053
sz300390,10.74,280314.0,0.0,0.0,0.0,0.0,10.763603704469947
sz300587,18.19,332877.0,0.0,0.0,0.0,0.0,18.194134099709
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,22.12172234595397
sz300099,5.33,39442.0,0.0,0.0,0.0,0.0,5.381488456512269
sz000800,10.1,1832140.0,0.0,0.0,0.0,0.0,10.090594509196809
sh601100,69.45,791730.0,0.0,0.0,0.0,0.0,72.28604272497898
sz002528,4.58,327470.0,0.0,0.0,0.0,0.0,4.567399571724453
sz002281,27.38,210826.0,0.0,0.0,0.0,0.0,27.44096220227822
sh603059,25.59,158658.0,0.0,0.0,0.0,0.0,26.207722783780643
sz002115,8.63,36246.0,0.0,0.0,0.0,0.0,8.79774778903947
sh600428,2.95,55460.0,0.0,0.0,0.0,0.0,2.9494172456216528
sz000961,7.85,375230.0,0.0,0.0,0.0,0.0,7.715135352415276
sh601788,10.93,670009.0,0.0,0.0,0.0,0.0,10.908324338085542
sz000035,4.76,512176.0,0.0,0.0,0.0,0.0,4.778888345182924
sz002617,4.89,457704.0,0.0,0.0,0.0,0.0,4.899273354072567
sz002439,38.41,430192.0,0.0,0.0,0.0,0.0,38.90486732199246
sz300067,3.37,60660.0,0.0,0.0,0.0,0.0,3.410323939363109
sh603218,21.9,203670.0,0.0,0.0,0.0,0.0,22.209623689633545
sh600538,7.68,596736.0,0.0,0.0,0.0,0.0,7.75133886668716
sh600015,6.37,779051.0,0.0,0.0,0.0,0.0,6.352248298831434
sz002075,12.6,4197060.0,0.0,0.0,0.0,0.0,12.912768686442181
sz002214,20.06,1649734.0,0.0,0.0,0.0,0.0,20.44716105216366
sh600917,7.44,145080.0,0.0,0.0,0.0,0.0,7.318238831471214
sz002410,53.67,1384686.0,0.0,0.0,0.0,0.0,56.60340339773485
sh601222,5.07,156156.0,0.0,0.0,0.0,0.0,5.024335939285877
sh603908,25.28,278080.0,0.0,0.0,0.0,0.0,24.788804937214614
sz000860,54.69,1159428.0,0.0,0.0,0.0,0.0,54.6668933321589
sz300180,8.58,24882.0,0.0,0.0,0.0,0.0,8.580682207265308
sz000951,25.81,485228.0,0.0,0.0,0.0,0.0,25.432626588555788
sh601158,5.21,20840.0,0.0,0.0,0.0,0.0,5.241162920624006
sh603379,30.63,30630.0,0.0,0.0,0.0,0.0,30.57579383886256
sh601996,2.48,1931920.0,0.0,0.0,0.0,0.0,2.543383379561525
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.445599259602036
sz002023,14.25,934800.0,0.0,0.0,0.0,0.0,14.822577287294905
sh600488,4.27,44835.0,0.0,0.0,0.0,0.0,4.2944465605732915
sz002356,1.1,149600.0,0.0,0.0,0.0,0.0,1.1252834036767412
sz300773,71.32,1754472.0,0.0,0.0,0.0,0.0,71.80192642372405
sz300380,17.05,146630.0,0.0,0.0,0.0,0.0,17.27322890237176
sz000886,5.23,333674.0,0.0,0.0,0.0,0.0,5.350053535050698
sh600864,6.29,1475634.0,0.0,0.0,0.0,0.0,6.2687694276407635
sz000039,6.93,307325.0,0.0,0.0,0.0,0.0,7.031851498107468
sz002567,8.53,892238.0,0.0,0.0,0.0,0.0,8.531214739009119
sz002614,8.6,958900.0,0.0,0.0,0.0,0.0,8.538955971098423
sz002709,27.56,759939.0,0.0,0.0,0.0,0.0,27.65248020575388
sz002362,16.16,25856.0,0.0,0.0,0.0,0.0,16.155445570143698
sh601919,3.18,406722.0,0.0,0.0,0.0,0.0,3.174031215001579
sh603229,43.3,554240.0,0.0,0.0,0.0,0.0,43.34688194691986
sz002359,1.18,253228.0,0.0,0.0,0.0,0.0,1.209213540758668
sz300242,5.78,15581146.0,231.01666666666668,0.18041896,1.82544612,0.8413632,6.0075510487973505
sz002808,8.34,143448.0,0.0,0.0,0.0,0.0,8.34202358954197
sh600028,4.18,3096435.0,0.0,0.0,0.0,0.0,4.1567000193295245
sz300785,176.45,829315.0,0.0,0.0,0.0,0.0,182.3177511894766
sz002201,13.18,433622.0,0.0,0.0,0.0,0.0,13.31414933151083
sz300768,41.37,115836.0,0.0,0.0,0.0,0.0,41.61784796429055
sz300751,209.88,797544.0,150.56666666666666,0.26614073,0.13745024,0.01273888,219.75573173711214
sz300245,9.41,799850.0,0.0,0.0,0.0,0.0,9.455689291635146
sh603507,23.79,59475.0,0.0,0.0,0.0,0.0,23.141804553026095
sz002556,7.4,113220.0,0.0,0.0,0.0,0.0,7.460412724764706
sh600725,2.15,215.0,0.0,0.0,0.0,0.0,2.168698352836781
sz002292,6.47,402434.0,0.0,0.0,0.0,0.0,6.605416723639711
sz300541,15.32,639916.0,0.0,0.0,0.0,0.0,15.861669591213362
sz300320,4.97,55664.0,0.0,0.0,0.0,0.0,4.987570672417173
sh600960,3.05,62525.0,0.0,0.0,0.0,0.0,3.0735043685785945
sz000707,2.52,25704.0,0.0,0.0,0.0,0.0,2.546640324080223
sz300101,10.33,174577.0,0.0,0.0,0.0,0.0,10.53579588078838
sh600642,5.37,380196.0,0.0,0.0,0.0,0.0,5.3644523086779445
sh600067,3.4,3740.0,0.0,0.0,0.0,0.0,3.438631666191821
sh603186,46.42,422422.0,0.0,0.0,0.0,0.0,46.99138729387515
sz002336,5.16,429312.0,0.0,0.0,0.0,0.0,5.199425936807847
sz002919,16.08,147936.0,0.0,0.0,0.0,0.0,16.3899994834355
sz002270,5.25,131775.0,0.0,0.0,0.0,0.0,5.273213593036188
sh600083,3.35,969825.0,0.0,0.0,0.0,0.0,3.3349096700930576
sh600426,17.93,145233.0,0.0,0.0,0.0,0.0,17.802258067595954
sz000882,1.83,107604.0,0.0,0.0,0.0,0.0,1.8484495542231276
sh600678,6.15,176505.0,0.0,0.0,0.0,0.0,6.161248931441273
sh600895,15.94,14516558.0,0.0,0.0,0.0,0.0,15.762296008882458
sh603105,8.35,50935.0,0.0,0.0,0.0,0.0,8.331207197529206
sz002183,4.47,513156.0,0.0,0.0,0.0,0.0,4.478646090361403
sz002648,12.81,576450.0,0.0,0.0,0.0,0.0,12.995833301732963
sz000407,3.1,150350.0,0.0,0.0,0.0,0.0,3.129706920720627
sz300738,46.8,3130920.0,0.0,0.0,0.0,0.0,46.98061989175718
sz002451,7.08,32568.0,0.0,0.0,0.0,0.0,7.098802302723954
sz002216,23.58,497538.0,0.0,0.0,0.0,0.0,24.23931787658161
sz300513,12.6,142380.0,0.0,0.0,0.0,0.0,12.67304023702571
sh601069,13.71,674532.0,0.0,0.0,0.0,0.0,13.76436928787548
sh600217,5.12,668672.0,0.0,0.0,0.0,0.0,5.061764624515042
sz002606,7.44,145080.0,0.0,0.0,0.0,0.0,7.450564039462987
sz002174,18.6,3104340.0,0.0,0.0,0.0,0.0,19.312503484556938
sz002267,6.29,111962.0,0.0,0.0,0.0,0.0,6.251962984244111
sz000931,9.18,4993920.0,0.0,0.0,0.0,0.0,9.19481569708447
sz002575,3.39,39663.0,0.0,0.0,0.0,0.0,3.534350100492828
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.609010201866724
sz300737,19.45,476525.0,0.0,0.0,0.0,0.0,20.0721374109239
sz000937,2.98,76288.0,0.0,0.0,0.0,0.0,2.984631888417886
sz002327,7.62,197358.0,0.0,0.0,0.0,0.0,7.61110409575052
sz300119,17.34,110976.0,0.0,0.0,0.0,0.0,17.579990646749746
sh603128,5.44,299744.0,0.0,0.0,0.0,0.0,5.554602925454368
sz002416,7.08,1566238.0,0.0,0.0,0.0,0.0,7.136463515793201
sz300786,31.0,16648240.0,0.0,0.0,0.0,0.0,30.68620132890365
sz300344,4.03,806.0,0.0,0.0,0.0,0.0,4.077750245119886
sz300120,0.0,0.0,0.0,0.0,0.0,0.0,6.66424028436019
sz000544,6.3,9450.0,0.0,0.0,0.0,0.0,6.390419029615628
sz002685,5.08,531876.0,0.3,0.21679646,0.0,0.0,5.406492589230284
sh603630,14.0,165200.0,0.0,0.0,0.0,0.0,14.336656191172581
sz300077,7.43,511927.0,0.0,0.0,0.0,0.0,7.539143855261347
sh600381,4.47,51405.0,0.0,0.0,0.0,0.0,4.505534466086476
sh601066,32.07,2446941.0,0.0,0.0,0.0,0.0,32.03656499933128
sh600187,2.14,428.0,0.0,0.0,0.0,0.0,2.128861429977042
sz002298,8.14,2886444.0,0.0,0.0,0.0,0.0,8.113504428445642
sz000927,3.3,264000.0,0.0,0.0,0.0,0.0,3.3839312362357425
sh603829,10.65,63900.0,0.0,0.0,0.0,0.0,10.888716652771986
sz300534,5.75,37950.0,0.0,0.0,0.0,0.0,5.805315567560445
sh600372,13.16,192136.0,0.0,0.0,0.0,0.0,13.196723460026211
sz002197,8.76,268757.0,0.0,0.0,0.0,0.0,8.780710746625662
sz002725,9.8,158760.0,0.0,0.0,0.0,0.0,9.834056150720356
sh600056,13.26,78234.0,0.0,0.0,0.0,0.0,13.353566836595249
sh600077,2.77,65926.0,0.0,0.0,0.0,0.0,2.8022835424997035
sh603690,31.27,409637.0,0.0,0.0,0.0,0.0,31.611235799522667
sz000415,3.03,1030200.0,0.0,0.0,0.0,0.0,3.0366844880103465
sh603260,25.0,927500.0,0.0,0.0,0.0,0.0,24.957788505499824
sz000004,28.28,237552.0,0.0,0.0,0.0,0.0,28.813010941183585
sz300076,4.51,231363.0,0.0,0.0,0.0,0.0,4.580946476740334
sh601886,5.57,17267.0,0.0,0.0,0.0,0.0,5.595994680646031
sz300391,11.79,328941.0,0.0,0.0,0.0,0.0,12.018653493228706
sh603298,9.19,109361.0,0.0,0.0,0.0,0.0,9.245129288223914
sz300542,13.93,153230.0,0.0,0.0,0.0,0.0,13.860014525646845
sh600901,5.4,425520.0,0.0,0.0,0.0,0.0,5.370093040486901
sz000034,22.88,1059344.0,0.0,0.0,0.0,0.0,22.982373040597338
sz000090,6.02,3216486.0,0.0,0.0,0.0,0.0,5.968878458483744
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.05325660651433
sh600903,10.0,260000.0,0.0,0.0,0.0,0.0,9.967859085500596
sz000856,8.13,96747.0,0.0,0.0,0.0,0.0,8.195711869618696
sz300531,16.97,79759.0,0.0,0.0,0.0,0.0,16.797701140323092
sz300090,0.29,1146776.0,0.0,0.0,0.0,0.0,0.29
sz002218,3.42,98496.0,0.0,0.0,0.0,0.0,3.4423214015512853
sz300093,10.9,216910.0,0.0,0.0,0.0,0.0,10.954629773417095
sz300253,22.61,1876630.0,0.0,0.0,0.0,0.0,23.316716443202672
sz002857,12.51,42534.0,0.0,0.0,0.0,0.0,12.755636258230155
sz300264,5.02,6060144.0,0.0,0.0,0.0,0.0,5.0281248352549515
sz002376,10.07,43301.0,0.0,0.0,0.0,0.0,10.064421635603898
sz300363,23.0,1120100.0,0.0,0.0,0.0,0.0,24.49277618535501
sz002389,12.49,513339.0,0.0,0.0,0.0,0.0,12.647483463121807
sz002656,1.62,61722.0,0.0,0.0,0.0,0.0,1.6306263900414937
sz300798,14.8,1946200.0,0.0,0.0,0.0,0.0,14.668590323971424
sh601633,7.99,121448.0,0.0,0.0,0.0,0.0,7.987079255575165
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,14.572730536967523
sz002035,11.1,212010.0,0.0,0.0,0.0,0.0,11.39943253038783
sz002320,13.11,900657.0,0.0,0.0,0.0,0.0,13.48056575116359
sz300679,31.91,309527.0,0.0,0.0,0.0,0.0,31.79719239787733
sz002032,66.61,886846.0,0.0,0.0,0.0,0.0,67.03638442594112
sz000877,12.39,872256.0,0.0,0.0,0.0,0.0,12.380233097694076
sh600193,3.8,380.0,0.0,0.0,0.0,0.0,3.955763385255723
sz000096,10.6,13780.0,0.0,0.0,0.0,0.0,10.584860801781737
sz000601,5.04,227304.0,0.0,0.0,0.0,0.0,5.075386214757199
sh600628,11.81,28344.0,0.0,0.0,0.0,0.0,12.018151695119544
sh601126,5.86,250222.0,0.0,0.0,0.0,0.0,5.803864276057712
sh601011,3.7,1095988.0,0.0,0.0,0.0,0.0,3.6979526934378066
sz000593,4.8,51360.0,0.0,0.0,0.0,0.0,4.809273026315788
sz002791,84.1,630750.0,0.0,0.0,0.0,0.0,85.78463035311798
sh600227,2.77,7756.0,0.0,0.0,0.0,0.0,2.911552356731933
sh600509,3.45,468855.0,0.0,0.0,0.0,0.0,3.4499103575791596
sz002242,32.05,262810.0,0.0,0.0,0.0,0.0,32.06310238578295
sh600611,3.82,256322.0,0.0,0.0,0.0,0.0,3.836390070921986
sh600260,13.47,1275609.0,0.0,0.0,0.0,0.0,13.582929168945872
sz300504,24.05,601250.0,0.0,0.0,0.0,0.0,24.09362916885696
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.728696755994356
sh600159,2.39,239.0,0.0,0.0,0.0,0.0,2.3992668111637365
sz300769,86.99,861201.0,0.0,0.0,0.0,0.0,88.33293428356062
sz002582,10.64,1031016.0,0.0,0.0,0.0,0.0,10.774928857071066
sh600376,6.15,217095.0,0.0,0.0,0.0,0.0,6.117601517087851
sz002193,6.71,57035.0,0.0,0.0,0.0,0.0,6.724085658663205
sz300802,51.31,1852291.0,0.0,0.0,0.0,0.0,51.2966717330862
sh603896,27.31,188439.0,0.0,0.0,0.0,0.0,27.11477726987541
sh600025,3.52,250272.0,0.0,0.0,0.0,0.0,3.569451713947515
sz300597,10.84,87804.0,0.0,0.0,0.0,0.0,10.88628862572294
sz002016,6.36,87132.0,0.0,0.0,0.0,0.0,6.394123985345881
sh600807,4.04,32724.0,0.0,0.0,0.0,0.0,4.0393906572641916
sh600410,13.65,2770950.0,0.0,0.0,0.0,0.0,13.894334338115454
sh600644,5.04,53424.0,0.0,0.0,0.0,0.0,5.039725589700217
sh601010,2.95,31860.0,0.0,0.0,0.0,0.0,2.995605801295058
sz002175,1.55,47275.0,0.0,0.0,0.0,0.0,1.5570199281740724
sz300821,12.04,12687752.0,0.0,0.0,0.0,0.0,11.800012018392326
sz002435,0.0,0.0,0.0,0.0,0.0,0.0,3.556278997739028
sh600000,10.45,3441781.0,0.0,0.0,0.0,0.0,10.529320856382423
sh600576,3.6,360.0,0.0,0.0,0.0,0.0,3.6529388552133764
sh603685,13.95,25110.0,0.0,0.0,0.0,0.0,14.034277854831256
sh600780,3.2,9920.0,0.0,0.0,0.0,0.0,3.2091835733713827
