,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600039,6.77,947827.0,0.0,0.0,0.0,0.0,6.770869122989653
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,34.28405464480874
sh601139,6.79,320488.0,0.0,0.0,0.0,0.0,6.949510044306793
sz300315,4.24,295952.0,0.0,0.0,0.0,0.0,4.240591320697055
sz300188,16.72,190608.0,0.0,0.0,0.0,0.0,16.562707565255863
sz002752,5.48,67952.0,0.0,0.0,0.0,0.0,5.498684310593961
sz300232,8.09,49349.0,0.0,0.0,0.0,0.0,8.107125164883481
sh600135,6.22,122534.0,0.0,0.0,0.0,0.0,6.153900272321075
sz300246,18.74,82456.0,0.0,0.0,0.0,0.0,18.05409281258012
sz002432,8.1,48600.0,0.0,0.0,0.0,0.0,7.9565556720853
sz000701,4.8,104640.0,0.0,0.0,0.0,0.0,4.8809900221299065
sz000791,4.14,277960.0,0.0,0.0,0.0,0.0,4.214155623340317
sz300133,6.36,909480.0,0.0,0.0,0.0,0.0,6.291948025669191
sz300699,63.05,573755.0,0.0,0.0,0.0,0.0,62.21928267790761
sz300670,0,0,0,0,0,0,0
sz002519,3.85,38500.0,0.0,0.0,0.0,0.0,3.806511793899515
sz002182,11.57,682630.0,0.0,0.0,0.0,0.0,11.424430960730664
sh601229,8.23,817239.0,0.0,0.0,0.0,0.0,8.276077969089277
sz002950,20.33,2366412.0,0.0,0.0,0.0,0.0,19.618500247076263
sz000733,48.62,408408.0,0.0,0.0,0.0,0.0,48.01235180212272
sh600325,6.3,613620.0,0.0,0.0,0.0,0.0,6.322630074288896
sz300710,28.85,20195.0,0.0,0.0,0.0,0.0,28.987517404129797
sz300131,7.21,365547.0,0.0,0.0,0.0,0.0,7.217671923855355
sz300900,29.88,2291796.0,0.0,0.0,0.0,0.0,29.285879267901098
sz300082,9.31,1108821.0,0.0,0.0,0.0,0.0,9.346564620510405
sh600502,4.07,315018.0,0.0,0.0,0.0,0.0,4.063448695749315
sh605199,26.7,408510.0,0.0,0.0,0.0,0.0,25.80405400419287
sz300530,0,0,0,0,0,0,0
sh603378,65.75,210400.0,0.0,0.0,0.0,0.0,65.80405485820549
sh603887,0,0,0,0,0,0,0
sz300087,22.68,3179736.0,0.0,0.0,0.0,0.0,22.41639724931165
sz000501,11.33,476993.0,0.0,0.0,0.0,0.0,11.253036951025683
sz002212,18.1,993690.0,0.0,0.0,0.0,0.0,18.234207529792634
sz002676,3.26,2608.0,0.0,0.0,0.0,0.0,3.288432536998458
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,14.18,60974.0,0.0,0.0,0.0,0.0,14.582515331722728
sz300413,66.9,2877168.0,0.0,0.0,0.0,0.0,65.98909651246895
sh600629,7.27,1454.0,0.0,0.0,0.0,0.0,7.292326732673266
sz300181,7.28,78624.0,0.0,0.0,0.0,0.0,7.052150787936965
sz002279,4.46,2230.0,0.0,0.0,0.0,0.0,4.505515593301929
sz300580,18.12,144960.0,0.0,0.0,0.0,0.0,18.06226155288011
sh601669,0,0,0,0,0,0,0
sh603288,164.81,4153212.0,0.0,0.0,0.0,0.0,161.79387924230468
sh600843,5.72,2860.0,0.0,0.0,0.0,0.0,5.742151574404963
sh603960,0.0,0.0,0.0,0.0,0.0,0.0,26.360425345775706
sh603063,0,0,0,0,0,0,0
sz300214,7.37,430408.0,0.0,0.0,0.0,0.0,7.264138327701488
sh603089,8.93,12502.0,0.0,0.0,0.0,0.0,9.264618996492734
sh601008,3.74,30294.0,0.0,0.0,0.0,0.0,3.790792661956746
sz300183,12.8,55040.0,0.0,0.0,0.0,0.0,12.821424574569633
sz000816,3.07,295641.0,0.0,0.0,0.0,0.0,3.0810702988351752
sh600160,9.2,823400.0,0.0,0.0,0.0,0.0,9.193251084233495
sz300755,0,0,0,0,0,0,0
sz000417,5.04,179424.0,0.0,0.0,0.0,0.0,5.057766542195668
sh600120,5.56,148452.0,0.0,0.0,0.0,0.0,5.555084150506831
sh600343,9.19,73520.0,0.0,0.0,0.0,0.0,9.166553645784415
sh600997,7.5,5015250.0,0.0,0.0,0.0,0.0,7.900794323086025
sh603628,0,0,0,0,0,0,0
sz300896,0,0,0,0,0,0,0
sh600209,4.02,2010.0,0.0,0.0,0.0,0.0,4.0060432886951105
sh600596,12.91,3891745.0,0.0,0.0,0.0,0.0,13.126847738736036
sz002024,6.83,4096743.0,0.0,0.0,0.0,0.0,6.795221794482008
sh601929,1.83,28914.0,0.0,0.0,0.0,0.0,1.8532454176682693
sz300829,68.38,1559064.0,0.0,0.0,0.0,0.0,67.81567686443162
sz000503,7.9,222780.0,0.0,0.0,0.0,0.0,7.891494631124673
sh600667,7.73,383408.0,0.0,0.0,0.0,0.0,7.686431052676611
sz300210,3.63,59169.0,0.0,0.0,0.0,0.0,3.5836831578716017
sz300297,3.23,462213.0,0.0,0.0,0.0,0.0,3.2657851695205298
sh600684,4.1,11992090.0,16.666666666666668,0.1199209,0.09561429,0.03337389,4.423341650723552
sh603663,14.3,22880.0,0.0,0.0,0.0,0.0,14.491125625347415
sh600726,2.15,57620.0,0.0,0.0,0.0,0.0,2.1972343102308103
sz002189,16.1,3220.0,0.0,0.0,0.0,0.0,15.938154905335628
sh601179,4.1,101270.0,0.0,0.0,0.0,0.0,4.136446333303192
sz000702,4.86,16038.0,0.0,0.0,0.0,0.0,4.85624014475895
sh601117,6.45,906870.0,0.0,0.0,0.0,0.0,6.641775106676166
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,25.077224476185183
sh603398,9.11,101121.0,0.0,0.0,0.0,0.0,9.268047270225424
sz002584,6.3,540540.0,0.0,0.0,0.0,0.0,6.152951904516545
sz300630,48.48,193920.0,0.0,0.0,0.0,0.0,47.95859249431387
sh600817,15.32,21448.0,0.0,0.0,0.0,0.0,15.180822106648286
sz002561,7.23,7230.0,0.0,0.0,0.0,0.0,7.229088644854523
sh603698,18.6,2920200.0,0.0,0.0,0.0,0.0,18.996333164911192
sz000908,6.47,22151986.0,0.0,0.0,0.0,0.0,6.217411163840955
sz002871,0,0,0,0,0,0,0
sz002002,3.92,3237920.0,0.0,0.0,0.0,0.0,3.945691958986766
sh600649,4.92,145140.0,0.0,0.0,0.0,0.0,4.906597684685359
sz000953,4.8,9600.0,0.0,0.0,0.0,0.0,4.812958208955224
sh601177,7.83,12528.0,0.0,0.0,0.0,0.0,7.825275786145768
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.324562176165802
sz002204,3.68,66976.0,0.0,0.0,0.0,0.0,3.6813107986757982
sz300155,0.0,0.0,0.0,0.0,0.0,0.0,6.003750828180212
sh600734,1.98,487872.0,0.0,0.0,0.0,0.0,2.013012697409469
sz300314,0,0,0,0,0,0,0
sh603578,0,0,0,0,0,0,0
sz300540,18.5,1850.0,0.0,0.0,0.0,0.0,17.79785652431521
sh600679,12.5,55000.0,0.0,0.0,0.0,0.0,12.618254366980985
sh600456,38.78,1589980.0,0.0,0.0,0.0,0.0,38.426328717388515
sz000959,5.35,2775580.0,0.0,0.0,0.0,0.0,5.511926716838051
sz300080,4.61,139222.0,0.0,0.0,0.0,0.0,4.752307235155282
sz002038,11.95,5058435.0,0.0,0.0,0.0,0.0,11.601763343445612
sz000929,8.6,1868780.0,0.0,0.0,0.0,0.0,8.446422572514845
sz002268,16.75,216075.0,0.0,0.0,0.0,0.0,16.904284806824112
sz300207,21.12,1247073.0,0.0,0.0,0.0,0.0,20.402795631290026
sz300620,37.74,33966.0,0.0,0.0,0.0,0.0,37.92259631070397
sz300643,10.92,266448.0,0.0,0.0,0.0,0.0,11.116203341856835
sz300648,26.08,252976.0,0.0,0.0,0.0,0.0,25.57029701051408
sz002662,3.42,658008.0,0.0,0.0,0.0,0.0,3.3742840317100793
sh600393,1.77,222843.0,0.0,0.0,0.0,0.0,1.7699999999999998
sz300376,6.26,642276.0,0.0,0.0,0.0,0.0,6.244869192047677
sz000789,13.55,223575.0,0.0,0.0,0.0,0.0,13.960786241091824
sh603096,44.67,4467.0,0.0,0.0,0.0,0.0,44.4327198421646
sh603726,12.56,25120.0,0.0,0.0,0.0,0.0,12.730372070779532
sh600155,0,0,0,0,0,0,0
sz002482,2.62,28034.0,0.0,0.0,0.0,0.0,2.6560009788980725
sh600399,13.97,780923.0,0.0,0.0,0.0,0.0,13.618431158516303
sz002694,2.37,9480.0,0.0,0.0,0.0,0.0,2.363176487905402
sz300179,5.2,515840.0,0.0,0.0,0.0,0.0,5.175624331789024
sz002354,3.17,92247.0,0.0,0.0,0.0,0.0,3.1609030281793626
sz000823,10.47,181131.0,0.0,0.0,0.0,0.0,10.475819041638868
sh603088,8.1,2708640.0,0.0,0.0,0.0,0.0,8.006342079176147
sz002475,36.5,4073400.0,0.0,0.0,0.0,0.0,35.66926434249747
sz002690,47.41,450395.0,0.0,0.0,0.0,0.0,46.05098772889115
sz002892,0,0,0,0,0,0,0
sh600327,4.75,176833.0,0.0,0.0,0.0,0.0,4.5956708472359615
sz300664,6.94,118674.0,0.0,0.0,0.0,0.0,6.881099788837443
sz000826,5.82,263646.0,0.0,0.0,0.0,0.0,5.767545800719272
sz300369,15.28,131408.0,0.0,0.0,0.0,0.0,15.040382692111441
sz002532,10.85,2022440.0,0.0,0.0,0.0,0.0,10.980424278773476
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.674631922131923
sz000031,3.66,13542.0,0.0,0.0,0.0,0.0,3.702140467200786
sz300609,13.72,115248.0,0.0,0.0,0.0,0.0,13.571793890424551
sz000066,11.63,893184.0,0.0,0.0,0.0,0.0,11.466845954914978
sz300469,10.18,106890.0,0.0,0.0,0.0,0.0,10.192783178564518
sh603399,4.12,133076.0,225.91666666666666,0.07066057,0.2568505,0.01792392,4.426279930527452
sz000750,4.2,1312584.0,0.0,0.0,0.0,0.0,4.199847478308027
sh603605,179.21,1200707.0,0.0,0.0,0.0,0.0,175.81794749943427
sz000519,10.89,8765361.0,0.0,0.0,0.0,0.0,10.822998960746505
sz002990,64.65,116370.0,0.0,0.0,0.0,0.0,64.93858221838585
sh603017,9.87,4935.0,0.0,0.0,0.0,0.0,9.854900290065265
sz000655,9.21,19838054.0,245.05,0.0,0.79287075,0.54415323,9.210000000000003
sh600060,11.24,708120.0,0.0,0.0,0.0,0.0,11.229471184743144
sz003018,0,0,0,0,0,0,0
sz000548,3.9,390.0,0.0,0.0,0.0,0.0,3.9009298741330602
sz000625,16.86,31816506.0,0.0,0.0,0.0,0.0,16.605839824782105
sh600031,30.66,22246896.0,0.0,0.0,0.0,0.0,30.737646108129276
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,6.664986580783682
sz300483,16.33,88182.0,0.0,0.0,0.0,0.0,15.823235192440658
sz300551,0.0,0.0,0.0,0.0,0.0,0.0,25.397693371530178
sh600036,53.88,13211376.0,0.0,0.0,0.0,0.0,54.496663525328074
sz300298,0.0,0.0,0.0,0.0,0.0,0.0,35.674459478374466
sz000059,6.69,4069527.0,96.63333333333334,0.37305185,1.24305797,0.36360339,7.111427970482269
sh603860,22.64,11320.0,0.0,0.0,0.0,0.0,22.459222628439484
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.27957434112382
sz000524,7.48,42636.0,0.0,0.0,0.0,0.0,7.430573679393305
sz002355,6.85,451415.0,0.0,0.0,0.0,0.0,6.805009449184733
sh603036,7.85,788109.0,0.0,0.0,0.0,0.0,8.000510784702923
sh600506,6.84,297540.0,0.0,0.0,0.0,0.0,6.88411122144985
sz002470,0,0,0,0,0,0,0
sh603659,0,0,0,0,0,0,0
sz002526,2.05,11480.0,0.0,0.0,0.0,0.0,2.064572945186344
sz000058,5.82,59364.0,0.0,0.0,0.0,0.0,5.723984257689514
sz000571,2.09,19228.0,0.0,0.0,0.0,0.0,2.1086434924299002
sz002833,54.44,152432.0,0.0,0.0,0.0,0.0,52.36200665756231
sh600874,6.14,3070.0,0.0,0.0,0.0,0.0,6.135673172111441
sh603196,6.06,175740.0,0.0,0.0,0.0,0.0,6.1842239935487875
sh600145,1.38,13938.0,0.0,0.0,0.0,0.0,1.3803895709513685
sz300662,57.06,57060.0,0.0,0.0,0.0,0.0,57.568817310218016
sz002140,6.73,26920.0,0.0,0.0,0.0,0.0,6.73310918695635
sh601336,0,0,0,0,0,0,0
sz300877,37.63,22578.0,0.0,0.0,0.0,0.0,37.57542029996512
sz300074,3.57,54264.0,0.0,0.0,0.0,0.0,3.581550537185772
sh600977,12.8,901658.0,0.0,0.0,0.0,0.0,12.738532999189879
sz300350,6.97,504628.0,0.0,0.0,0.0,0.0,7.4932176841897995
sh600871,1.98,585090.0,0.0,0.0,0.0,0.0,2.0146403385359903
sz000553,8.99,280488.0,0.0,0.0,0.0,0.0,9.047929818509362
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,20.123544577839006
sh603377,14.72,1243840.0,0.0,0.0,0.0,0.0,14.749397861214959
sz002848,9.11,911.0,0.0,0.0,0.0,0.0,8.937570648878106
sh603833,0,0,0,0,0,0,0
sz300502,38.78,290850.0,0.0,0.0,0.0,0.0,37.7623259832624
sz300239,7.19,911692.0,0.0,0.0,0.0,0.0,6.808544235678806
sz000878,14.69,7939945.0,0.0,0.0,0.0,0.0,14.923476238694068
sz002869,18.82,24466.0,0.0,0.0,0.0,0.0,18.588473852278852
sh601857,4.38,8889648.0,0.0,0.0,0.0,0.0,4.418019482808579
sz000403,37.36,171856.0,0.0,0.0,0.0,0.0,36.830855942707615
sh603169,4.34,703948.0,0.0,0.0,0.0,0.0,4.318041640356416
sh600335,5.16,60888.0,0.0,0.0,0.0,0.0,5.236735782768584
sz000880,9.6,32640.0,0.0,0.0,0.0,0.0,9.586298776629402
sz300007,14.59,167785.0,0.0,0.0,0.0,0.0,14.574047388438732
sz300205,0,0,0,0,0,0,0
sh600388,8.53,224339.0,0.0,0.0,0.0,0.0,8.52713387816214
sz300713,0,0,0,0,0,0,0
sz002273,12.18,856254.0,0.0,0.0,0.0,0.0,12.0219499578104
sz300760,0,0,0,0,0,0,0
sh600192,0,0,0,0,0,0,0
sh600110,7.81,1240228.0,0.0,0.0,0.0,0.0,7.741300191527036
sz000155,0,0,0,0,0,0,0
sz002194,11.84,108928.0,0.0,0.0,0.0,0.0,11.889634378613701
sz002481,13.1,855430.0,0.0,0.0,0.0,0.0,13.034915981125456
sz300231,0.0,0.0,0.0,0.0,0.0,0.0,7.2862894565571095
sz300732,10.43,52150.0,0.0,0.0,0.0,0.0,10.39902105263158
sh603220,11.63,13956.0,0.0,0.0,0.0,0.0,11.702495208892294
sz002346,10.8,88560.0,0.0,0.0,0.0,0.0,10.805700791422007
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.27396580623533
sz002989,0,0,0,0,0,0,0
sz300309,2.01,22512.0,0.0,0.0,0.0,0.0,2.078910377610685
sh601002,4.85,129010.0,0.0,0.0,0.0,0.0,4.852108285370098
sh603001,7.81,910646.0,0.0,0.0,0.0,0.0,7.958381389798523
sz300432,9.23,32305.0,0.0,0.0,0.0,0.0,9.261573482789855
sz002628,3.5,110250.0,0.0,0.0,0.0,0.0,3.5308528344963452
sz300891,19.15,1451570.0,0.0,0.0,0.0,0.0,19.314050942784515
sh603766,0,0,0,0,0,0,0
sh600007,14.86,1145706.0,0.0,0.0,0.0,0.0,15.198970312881608
sz000783,7.12,1564264.0,0.0,0.0,0.0,0.0,7.133745873722819
sz002184,16.58,691386.0,0.0,0.0,0.0,0.0,16.364005152390252
sz002503,1.69,1064193.0,0.0,0.0,0.0,0.0,1.6925448477930798
sz300481,24.06,173232.0,0.0,0.0,0.0,0.0,24.39282903858106
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.3245674863476267
sh603565,29.73,71352.0,0.0,0.0,0.0,0.0,30.113067014602183
sh601881,9.73,636342.0,0.0,0.0,0.0,0.0,9.739674383989625
sh600361,3.67,186803.0,0.0,0.0,0.0,0.0,3.6862380763989626
sh603032,10.9,635470.0,0.0,0.0,0.0,0.0,11.123954604006572
sz300241,6.33,20889.0,0.0,0.0,0.0,0.0,6.311737837837839
sz300006,6.89,92326.0,0.0,0.0,0.0,0.0,6.709650794242672
sz002102,2.04,27948.0,0.0,0.0,0.0,0.0,2.1180780175138145
sz002504,1.45,278690.0,0.0,0.0,0.0,0.0,1.492966851725008
sz002673,8.37,349029.0,0.0,0.0,0.0,0.0,8.280651820116564
sh603566,0,0,0,0,0,0,0
sh603227,4.8,171840.0,0.0,0.0,0.0,0.0,4.841721539500338
sz002505,2.39,341531.0,0.0,0.0,0.0,0.0,2.3910487130915343
sz300563,15.71,2854507.0,0.0,0.0,0.0,0.0,15.317014463435891
sz000758,5.13,763344.0,0.0,0.0,0.0,0.0,5.24442272644948
sh603555,0,0,0,0,0,0,0
sz000920,6.55,187330.0,0.0,0.0,0.0,0.0,6.428136092495765
sz002411,5.07,6059157.0,0.0,0.0,0.0,0.0,5.175767489950205
sh601021,63.31,379860.0,0.0,0.0,0.0,0.0,64.02815135098759
sh603909,17.25,8625.0,0.0,0.0,0.0,0.0,17.146670795144907
sz002578,3.75,1773750.0,0.0,0.0,0.0,0.0,3.7624940854156756
sz300325,0,0,0,0,0,0,0
sh600126,0,0,0,0,0,0,0
sh600918,10.47,459633.0,0.0,0.0,0.0,0.0,10.276945987989157
sh600326,7.18,131394.0,0.0,0.0,0.0,0.0,7.32981394556884
sz002875,10.83,1047261.0,185.21666666666667,0.13239934,0.45461244,0.07094787,11.358206839818678
sh600614,0,0,0,0,0,0,0
sz000025,14.55,58200.0,0.0,0.0,0.0,0.0,14.442225601131542
sz000686,8.18,222496.0,0.0,0.0,0.0,0.0,8.195502963276537
sh603633,9.23,11076.0,0.0,0.0,0.0,0.0,9.013787647027797
sh600633,7.13,38502.0,0.0,0.0,0.0,0.0,7.200195369931969
sz300591,6.22,23636.0,0.0,0.0,0.0,0.0,6.423358756465745
sh600980,14.71,119151.0,0.0,0.0,0.0,0.0,15.01256433334697
sz300487,49.39,2128709.0,0.0,0.0,0.0,0.0,48.98885568967856
sz000488,10.8,5246640.0,0.1,1.20220601,0.0,0.0,11.30848150951141
sh603916,0,0,0,0,0,0,0
sz300002,4.43,254282.0,0.0,0.0,0.0,0.0,4.4336472349877765
sz300605,0,0,0,0,0,0,0
sh603626,8.93,264328.0,0.0,0.0,0.0,0.0,9.032207213046746
sz300237,2.32,65192.0,0.0,0.0,0.0,0.0,2.349810939656807
sh605166,0,0,0,0,0,0,0
sz300397,12.26,19616.0,0.0,0.0,0.0,0.0,12.27263028794881
sh601138,13.67,1809908.0,0.0,0.0,0.0,0.0,13.517361718969319
sz000829,6.58,1658160.0,0.0,0.0,0.0,0.0,6.750162035072064
sz000869,38.38,2552270.0,0.0,0.0,0.0,0.0,37.98982079870262
sz002907,0,0,0,0,0,0,0
sh601216,5.99,29008372.0,0.0,0.0,0.0,0.0,6.110636248085235
sz300303,4.77,233253.0,0.0,0.0,0.0,0.0,4.760345341203729
sz000048,29.44,176640.0,0.0,0.0,0.0,0.0,29.36043219016367
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,8.085181674565561
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,26.991701902748414
sz002188,3.18,954.0,0.0,0.0,0.0,0.0,3.1158285060430524
sz000712,14.95,1206166.0,0.0,0.0,0.0,0.0,14.991688093294176
sz300384,0,0,0,0,0,0,0
sz002274,7.38,4154940.0,121.31666666666666,0.41729106,1.9284928,0.67253236,7.820594930799451
sz002800,19.74,1077804.0,0.0,0.0,0.0,0.0,19.247225828493335
sh600549,19.56,4972152.0,0.0,0.0,0.0,0.0,19.93405858067396
sz002546,3.63,54813.0,0.0,0.0,0.0,0.0,3.632925470052336
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,8.406632620794333
sh600398,7.3,428510.0,0.0,0.0,0.0,0.0,7.303634173055861
sh603320,11.36,2272.0,0.0,0.0,0.0,0.0,11.282241518578353
sz300389,8.02,12832.0,0.0,0.0,0.0,0.0,7.925577821811792
sz300892,46.5,437100.0,0.0,0.0,0.0,0.0,45.32928584592702
sz002839,5.58,529542.0,0.0,0.0,0.0,0.0,5.575221077273865
sh600222,6.11,57434.0,0.0,0.0,0.0,0.0,6.02851899078757
sh601933,5.3,1972660.0,0.0,0.0,0.0,0.0,5.333594573315532
sz002774,6.09,6699.0,0.0,0.0,0.0,0.0,6.123363205060622
sz300882,20.1,44220.0,0.0,0.0,0.0,0.0,20.199063159063158
sh600478,3.82,91680.0,0.0,0.0,0.0,0.0,3.8821609465847264
sh603861,8.14,96866.0,0.0,0.0,0.0,0.0,8.081723725613593
sh600984,12.05,723000.0,0.0,0.0,0.0,0.0,12.130641828561691
sz300749,8.74,395048.0,0.0,0.0,0.0,0.0,8.677362655131988
sz000030,7.12,12104.0,0.0,0.0,0.0,0.0,7.082444463315217
sh603335,4.24,20352.0,0.0,0.0,0.0,0.0,4.1960222169699835
sz002820,10.16,13208.0,0.0,0.0,0.0,0.0,10.133860542335363
sz000576,10.68,140976.0,0.0,0.0,0.0,0.0,10.49414577329491
sz300717,0,0,0,0,0,0,0
sz002404,7.19,2742985.0,0.0,0.0,0.0,0.0,7.381189142722501
sh600908,6.02,598388.0,0.0,0.0,0.0,0.0,6.062351847538007
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.291977145894236
sz002945,11.57,52065.0,0.0,0.0,0.0,0.0,11.519317091543432
sz300305,0,0,0,0,0,0,0
sz002280,3.23,408918.0,0.0,0.0,0.0,0.0,3.3354000601351976
sz300708,19.88,618268.0,0.0,0.0,0.0,0.0,19.546339053562143
sh601236,0,0,0,0,0,0,0
sz002195,1.82,291444.0,0.0,0.0,0.0,0.0,1.842861639009073
sz002124,0,0,0,0,0,0,0
sz300702,69.71,195188.0,0.0,0.0,0.0,0.0,67.90267695200177
sh600735,6.72,3172512.0,0.0,0.0,0.0,0.0,6.31998073965475
sz300051,3.02,212306.0,0.0,0.0,0.0,0.0,3.2127347449418857
sz300741,41.6,37440.0,0.0,0.0,0.0,0.0,42.09078351078351
sh600266,4.8,208320.0,0.0,0.0,0.0,0.0,4.842557059500655
sz300307,7.35,64680.0,0.0,0.0,0.0,0.0,7.349777372175124
sh601137,11.07,461619.0,0.0,0.0,0.0,0.0,11.032825952458484
sz300797,0.0,0.0,0.0,0.0,0.0,0.0,14.010815251084933
sh603970,21.45,68640.0,0.0,0.0,0.0,0.0,21.182491272611866
sz002973,0,0,0,0,0,0,0
sz300026,4.32,5580576.0,0.0,0.0,0.0,0.0,4.310592943386063
sz300458,41.11,1586846.0,0.0,0.0,0.0,0.0,40.20878646997638
sz002332,14.16,1158288.0,0.0,0.0,0.0,0.0,13.999113216057737
sz002367,0,0,0,0,0,0,0
sz003023,0,0,0,0,0,0,0
sz300129,6.3,286020.0,0.0,0.0,0.0,0.0,6.3263524443864
sz000893,12.79,6892531.0,0.0,0.0,0.0,0.0,12.68832502537296
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,4.9220398277717985
sz002133,2.95,8555.0,0.0,0.0,0.0,0.0,2.92995459002791
sz300876,0,0,0,0,0,0,0
sz000727,2.76,485760.0,0.0,0.0,0.0,0.0,2.77770896558819
sz000923,25.5,26378730.0,124.1,0.2637873,3.43840331,1.63096774,26.390681012781716
sh600827,22.84,4880908.0,0.0,0.0,0.0,0.0,21.166349710876922
sz300549,0,0,0,0,0,0,0
sz002258,24.18,246636.0,0.0,0.0,0.0,0.0,24.051027840216996
sh603982,16.4,352600.0,0.0,0.0,0.0,0.0,16.339796721311476
sh603109,20.57,6171.0,0.0,0.0,0.0,0.0,20.582410407461953
sh603259,149.08,16324260.0,0.0,0.0,0.0,0.0,146.1396429562302
sh603113,0,0,0,0,0,0,0
sz002072,0,0,0,0,0,0,0
sh600587,17.91,3146787.0,0.0,0.0,0.0,0.0,17.4142576712877
sh600936,2.85,29355.0,0.0,0.0,0.0,0.0,2.869882086664476
sh601908,8.02,1115582.0,0.0,0.0,0.0,0.0,7.831582372022496
sh600562,14.07,12663.0,0.0,0.0,0.0,0.0,14.032212873635933
sz300464,12.93,149988.0,0.0,0.0,0.0,0.0,12.465725137630342
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,14.293194165521612
sh600601,3.01,10477340.0,0.0,0.0,0.0,0.0,3.0112172661303043
sz300847,0,0,0,0,0,0,0
sh600986,4.5,615600.0,0.0,0.0,0.0,0.0,4.656410525097451
sh603599,30.0,372000.0,0.0,0.0,0.0,0.0,30.22698168203959
sh600889,6.0,12369600.0,3.25,0.26149497,0.37321524,0.22113432,6.45339283588486
sz002283,6.16,65912.0,0.0,0.0,0.0,0.0,6.133738004814122
sh603076,67.38,956796.0,0.0,0.0,0.0,0.0,65.93297261559461
sz300010,7.3,717590.0,0.0,0.0,0.0,0.0,7.260086876791992
sz002202,12.14,1799148.0,0.0,0.0,0.0,0.0,12.208130518621077
sz002006,6.23,67907.0,0.0,0.0,0.0,0.0,6.1495620818756525
sz000968,6.26,117688.0,0.0,0.0,0.0,0.0,6.405482179717606
sh603025,23.2,3913840.0,0.0,0.0,0.0,0.0,23.612987243796297
sz002742,5.6,3920.0,0.0,0.0,0.0,0.0,5.5261795739388
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,6.739819581958196
sz300778,0,0,0,0,0,0,0
sz300795,0.0,0.0,0.0,0.0,0.0,0.0,17.591630623912504
sh605177,34.85,230010.0,0.0,0.0,0.0,0.0,33.523320476425575
sz300209,6.14,29472.0,0.0,0.0,0.0,0.0,6.138717327421766
sh603200,22.0,6600.0,0.0,0.0,0.0,0.0,22.34502304548222
sz000905,6.82,2728.0,0.0,0.0,0.0,0.0,6.846936813739292
sh600540,5.62,3140456.0,0.0,0.0,0.0,0.0,5.623804851481
sz000998,17.26,3434792.0,0.0,0.0,0.0,0.0,17.24631646063889
sh603160,119.09,3251157.0,0.0,0.0,0.0,0.0,121.44965424279171
sh601818,3.77,6465173.0,0.0,0.0,0.0,0.0,3.790529603927445
sz000965,2.64,19800.0,0.0,0.0,0.0,0.0,2.6333811135672835
sh600730,4.58,2643576.0,0.0,0.0,0.0,0.0,4.506341699257362
sz002440,0,0,0,0,0,0,0
sz300248,9.18,440640.0,0.0,0.0,0.0,0.0,9.226121542155918
sh603027,0,0,0,0,0,0,0
sz002611,4.71,668914.0,0.0,0.0,0.0,0.0,4.686024200035753
sh603969,4.37,181792.0,0.0,0.0,0.0,0.0,4.34842859079203
sh601865,25.1,5371400.0,0.0,0.0,0.0,0.0,25.350023031339425
sz002818,14.0,588000.0,0.0,0.0,0.0,0.0,13.775923253442123
sz002031,1.79,44929.0,0.0,0.0,0.0,0.0,1.7951723886435664
sh600522,10.1,721140.0,0.0,0.0,0.0,0.0,10.078589471891616
sh600754,58.73,804601.0,0.0,0.0,0.0,0.0,58.62248902376034
sh600503,3.18,6449676.0,0.0,0.0,0.0,0.0,3.3527870124952663
sz300628,71.17,604945.0,0.0,0.0,0.0,0.0,70.38690619298056
sz002846,0,0,0,0,0,0,0
sz002178,3.11,33899.0,0.0,0.0,0.0,0.0,3.0910444845759777
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,10.760145958171094
sh600663,10.77,60743.0,0.0,0.0,0.0,0.0,10.704150262868321
sh600256,3.07,507164.0,0.0,0.0,0.0,0.0,3.1535990415533535
sh600857,10.12,10120.0,0.0,0.0,0.0,0.0,10.481564970558564
sh603357,8.91,64152.0,0.0,0.0,0.0,0.0,8.951550976138828
sh600318,6.63,33150.0,0.0,0.0,0.0,0.0,6.618844280637093
sh600575,2.17,75299.0,0.0,0.0,0.0,0.0,2.194334839431749
