,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600525,5.68,1093400.0,0.0,0.0,0.0,0.0,5.61002713759494
sh603020,8.96,18816.0,0.0,0.0,0.0,0.0,9.047904162633108
sz300020,0,0,0,0,0,0,0
sz300766,14.71,379518.0,0.0,0.0,0.0,0.0,15.004588306535144
sh601326,2.62,346102.0,0.0,0.0,0.0,0.0,2.641589210437841
sz002674,0,0,0,0,0,0,0
sh600218,8.92,145396.0,0.0,0.0,0.0,0.0,9.032708553675302
sz002219,1.8,224460.0,0.0,0.0,0.0,0.0,1.8339040082387057
sz300398,0,0,0,0,0,0,0
sz300137,6.14,93328.0,0.0,0.0,0.0,0.0,6.2615617352614015
sz300342,0,0,0,0,0,0,0
sz002843,7.19,37748.0,0.0,0.0,0.0,0.0,7.278434970651838
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,22.5,589500.0,0.0,0.0,0.0,0.0,22.828004954334464
sz003000,0,0,0,0,0,0,0
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,9.241094800577324
sh603787,24.59,115573.0,0.0,0.0,0.0,0.0,24.62436961681926
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,2.66,3724.0,0.0,0.0,0.0,0.0,2.696880584444119
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,8.211046411069473
sz300626,7.04,37312.0,0.0,0.0,0.0,0.0,7.266754051477597
sh601636,15.16,8190948.0,0.0,0.0,0.0,0.0,14.591543004113076
sh603679,18.77,148283.0,0.0,0.0,0.0,0.0,18.751592807588843
sz300581,0,0,0,0,0,0,0
sz300846,24.37,1128331.0,0.0,0.0,0.0,0.0,23.677492726699146
sh601952,11.38,1332598.0,0.0,0.0,0.0,0.0,11.811265691084722
sz002476,3.55,30530.0,0.0,0.0,0.0,0.0,3.7139236338964956
sz000008,2.3,31510.0,0.0,0.0,0.0,0.0,2.362266306625519
sh603519,15.43,18516.0,0.0,0.0,0.0,0.0,15.348119154127692
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,0,0,0,0,0,0,0
sh603586,0,0,0,0,0,0,0
sz000410,3.09,10815.0,0.0,0.0,0.0,0.0,3.1385760466766537
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.1004977040438453
sh600512,2.58,9030.0,0.0,0.0,0.0,0.0,2.6409639942155447
sz002822,6.35,161925.0,0.0,0.0,0.0,0.0,6.421547977820492
sz000900,0,0,0,0,0,0,0
sz300554,0,0,0,0,0,0,0
sz002334,4.62,102564.0,0.0,0.0,0.0,0.0,4.684773549300204
sh603755,65.2,65200.0,0.0,0.0,0.0,0.0,66.49713782696178
sz300808,13.2,3960.0,0.0,0.0,0.0,0.0,13.496683768656718
sh600887,0,0,0,0,0,0,0
sz000557,4.15,464800.0,0.0,0.0,0.0,0.0,4.245370862768611
sz000776,16.01,4732556.0,0.0,0.0,0.0,0.0,16.434523935213516
sz300671,34.01,639388.0,0.0,0.0,0.0,0.0,34.44534881480054
sz300868,34.64,45032.0,0.0,0.0,0.0,0.0,35.205812826249065
sz000887,10.29,263424.0,0.0,0.0,0.0,0.0,10.420804180185263
sz002265,0,0,0,0,0,0,0
sh601992,2.75,402875.0,0.0,0.0,0.0,0.0,2.78860243857079
sh600460,26.24,23222400.0,0.0,0.0,0.0,0.0,27.519132660410747
sh603619,9.15,2403705.0,0.0,0.0,0.0,0.0,9.096555674091316
sh601020,8.73,4791024.0,0.0,0.0,0.0,0.0,9.010047478984989
sh601606,9.88,341848.0,0.0,0.0,0.0,0.0,10.107998286011323
sh600702,77.35,36590495.0,0.0,0.0,0.0,0.0,76.98374286001517
sz300476,0,0,0,0,0,0,0
sh600111,0,0,0,0,0,0,0
sh600282,3.29,1175517.0,0.0,0.0,0.0,0.0,3.3404416749921677
sz002063,7.8,485940.0,0.0,0.0,0.0,0.0,7.8701176434037885
sh600558,2.79,37665.0,0.0,0.0,0.0,0.0,2.8528897129515176
sz002922,0,0,0,0,0,0,0
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.910007074637425
sz002739,21.78,25275995.0,0.0,0.0,0.0,0.0,21.145793792673285
sz300647,0,0,0,0,0,0,0
sh601838,10.95,4428344.0,0.0,0.0,0.0,0.0,11.268264017342648
sh603608,5.25,5250.0,0.0,0.0,0.0,0.0,5.508875635467329
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.848189350483805
sh603053,9.89,134504.0,0.0,0.0,0.0,0.0,10.043959719277726
sh600299,14.65,5032275.0,0.0,0.0,0.0,0.0,14.928153312059239
sz002438,10.77,154011.0,0.0,0.0,0.0,0.0,11.029572090165871
sz002487,7.4,125800.0,0.0,0.0,0.0,0.0,7.4482795844848
sz002667,6.01,12621.0,0.0,0.0,0.0,0.0,6.09551151580075
sh601166,27.6,13090680.0,0.0,0.0,0.0,0.0,27.1210347542909
sz300381,9.81,69651.0,0.0,0.0,0.0,0.0,9.960207683708889
sz002829,36.59,400587.0,0.0,0.0,0.0,0.0,37.7415104249202
sz000611,2.8,840.0,0.0,0.0,0.0,0.0,2.817285131874532
sh601699,5.7,1115490.0,0.0,0.0,0.0,0.0,5.790315550911215
sz000158,5.35,346145.0,0.0,0.0,0.0,0.0,5.521094419503212
sh600516,6.77,2475112.0,0.0,0.0,0.0,0.0,6.924435441760692
sz002190,23.58,224010.0,0.0,0.0,0.0,0.0,23.938097119031948
sh600886,8.42,743486.0,0.0,0.0,0.0,0.0,8.544461898711582
sz300645,0,0,0,0,0,0,0
sz000889,5.5,2115850.0,0.0,0.0,0.0,0.0,5.420103515769892
sh603192,21.97,43940.0,0.0,0.0,0.0,0.0,22.643171195652172
sz003003,13.8,316020.0,0.0,0.0,0.0,0.0,13.908542812254517
sz002917,8.62,164642.0,0.0,0.0,0.0,0.0,8.797322262584329
sz000723,8.0,8060000.0,0.0,0.0,0.0,0.0,7.99431882675262
sh600405,4.84,466092.0,0.0,0.0,0.0,0.0,4.964034562321512
sz300288,9.11,209530.0,0.0,0.0,0.0,0.0,9.285329687259281
sz300721,32.61,423930.0,0.0,0.0,0.0,0.0,34.04909198608935
sh603839,8.61,18081.0,0.0,0.0,0.0,0.0,8.630714728789028
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,82.0,72799600.0,0.0,0.0,0.0,0.0,83.83993579001415
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,8.2,256660.0,0.0,0.0,0.0,0.0,8.32987055872292
sh603158,0,0,0,0,0,0,0
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,7.36448263164355
sz002380,13.42,106018.0,0.0,0.0,0.0,0.0,13.484399086286933
sh600362,25.21,55913259.0,0.0,0.0,0.0,0.0,26.35599421032678
sz300724,112.9,982230.0,0.0,0.0,0.0,0.0,114.17798600873009
sh600635,3.57,495159.0,0.0,0.0,0.0,0.0,3.6303623371267832
sh603721,9.99,10989.0,0.0,0.0,0.0,0.0,10.342681282147785
sh600723,8.9,2226780.0,0.0,0.0,0.0,0.0,8.817448302722704
sz000627,3.83,442365.0,0.0,0.0,0.0,0.0,3.942915994339396
sz002932,73.18,1068428.0,0.0,0.0,0.0,0.0,75.21013134927561
sh600310,3.81,38100.0,0.0,0.0,0.0,0.0,3.8431163578214655
sz002430,35.6,957640.0,0.0,0.0,0.0,0.0,34.40817601662214
sz002570,4.83,3123078.0,239.81666666666666,0.08442947,0.27977773,0.0101,4.998706362510021
sz002693,3.69,8118.0,0.0,0.0,0.0,0.0,3.7366139046786175
sh603885,11.8,607700.0,0.0,0.0,0.0,0.0,11.937310322615277
sz002160,0,0,0,0,0,0,0
sz000157,14.35,23469425.0,0.0,0.0,0.0,0.0,14.376858522030602
sz002618,0,0,0,0,0,0,0
sh603187,63.63,127260.0,0.0,0.0,0.0,0.0,61.46394456937944
sz002599,3.78,31374.0,0.0,0.0,0.0,0.0,3.7640711974110035
sh600683,4.21,312803.0,0.0,0.0,0.0,0.0,4.233727292180514
sh603228,26.26,483184.0,0.0,0.0,0.0,0.0,26.888857672744635
sh600071,14.63,100947.0,0.0,0.0,0.0,0.0,14.289961141909748
sz002696,5.27,26877.0,0.0,0.0,0.0,0.0,5.398719394622912
sh600794,3.4,187340.0,0.0,0.0,0.0,0.0,3.44460419104985
sz000718,0,0,0,0,0,0,0
sz300709,0,0,0,0,0,0,0
sh600316,43.5,1831350.0,0.0,0.0,0.0,0.0,43.53372176245984
sz300506,0,0,0,0,0,0,0
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,5.787463121698394
sh601607,18.56,512256.0,0.0,0.0,0.0,0.0,18.738139637722877
sz300623,0,0,0,0,0,0,0
sz300642,50.79,15237.0,0.0,0.0,0.0,0.0,53.51404508593111
sz300692,13.22,42304.0,0.0,0.0,0.0,0.0,13.541903009056382
sz002033,0,0,0,0,0,0,0
sz002930,18.65,177567.0,0.0,0.0,0.0,0.0,19.076599954969602
sh600179,0,0,0,0,0,0,0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.0422853309481215
sh603197,0,0,0,0,0,0,0
sz002043,10.71,508168.0,0.0,0.0,0.0,0.0,10.62978635061023
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.830413369378226
sz300843,24.13,31369.0,0.0,0.0,0.0,0.0,24.499543478260872
sh603717,0,0,0,0,0,0,0
sz300330,8.26,6608.0,0.0,0.0,0.0,0.0,8.414262061403509
sz002464,2.76,4952820.0,94.61666666666666,0.0,0.11772281,0.0495282,2.6678170836432775
sz300390,0,0,0,0,0,0,0
sz300587,12.56,227336.0,0.0,0.0,0.0,0.0,12.811058489382079
sh603629,0,0,0,0,0,0,0
sz300099,0,0,0,0,0,0,0
sz000800,11.52,1035648.0,0.0,0.0,0.0,0.0,11.56266962924967
sh601100,123.0,6801900.0,0.0,0.0,0.0,0.0,116.09275160689157
sz002528,3.47,305360.0,0.0,0.0,0.0,0.0,3.6149278587250304
sz002281,0,0,0,0,0,0,0
sh603059,20.55,499365.0,0.0,0.0,0.0,0.0,20.667004182736704
sz002115,5.27,81685.0,0.0,0.0,0.0,0.0,5.427747650549388
sz300899,39.04,35136.0,0.0,0.0,0.0,0.0,40.01297489021506
sh600428,3.99,739746.0,0.0,0.0,0.0,0.0,4.023374761592849
sz000961,8.05,1139075.0,0.0,0.0,0.0,0.0,8.117178382998793
sh601788,16.05,2672325.0,0.0,0.0,0.0,0.0,16.26571778372883
sz000035,4.14,110952.0,0.0,0.0,0.0,0.0,4.160579304735734
sz002617,7.48,1507968.0,0.0,0.0,0.0,0.0,7.570962702862971
sz002439,31.22,974064.0,0.0,0.0,0.0,0.0,31.347291659186386
sz300067,0,0,0,0,0,0,0
sh603218,41.5,917150.0,0.0,0.0,0.0,0.0,40.77257558547636
sh600538,6.59,586510.0,0.0,0.0,0.0,0.0,6.603498014075674
sz003020,34.45,303160.0,0.0,0.0,0.0,0.0,34.31575548558004
sh600015,6.33,648192.0,0.0,0.0,0.0,0.0,6.361368929511772
sz002075,9.9,662310.0,0.0,0.0,0.0,0.0,10.009469033519272
sz002214,25.7,318680.0,0.0,0.0,0.0,0.0,25.17845582245865
sh600917,6.38,72094.0,0.0,0.0,0.0,0.0,6.470969540115469
sz002410,82.32,1473528.0,0.0,0.0,0.0,0.0,80.49039701879457
sz300862,0,0,0,0,0,0,0
sh601222,0,0,0,0,0,0,0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,20.783394097222224
sz000860,58.0,15366752.0,0.0,0.0,0.0,0.0,57.291865363894324
sz300180,5.57,315819.0,0.0,0.0,0.0,0.0,5.992538874656362
sz000951,45.94,2407256.0,0.0,0.0,0.0,0.0,45.24872091266243
sh601158,5.0,119500.0,0.0,0.0,0.0,0.0,5.04157208939797
sh603379,16.19,17809.0,0.0,0.0,0.0,0.0,16.78233085871728
sh601996,3.05,268705.0,112.26666666666667,0.17930356,0.62116049,0.26268098,3.2604440759004576
sh600091,1.54,152768.0,0.0,0.0,0.0,0.0,1.6124669521504373
sz002023,12.9,663060.0,0.0,0.0,0.0,0.0,12.937938372919755
sh600488,0,0,0,0,0,0,0
sz002356,0,0,0,0,0,0,0
sz300773,29.88,3674613.0,0.0,0.0,0.0,0.0,30.768979687150544
sz300380,18.8,9400.0,0.0,0.0,0.0,0.0,18.628876123234917
sz000886,4.55,129220.0,0.0,0.0,0.0,0.0,4.608701661748719
sh600864,5.99,965588.0,0.0,0.0,0.0,0.0,6.0813009216370935
sz000039,14.8,948680.0,0.0,0.0,0.0,0.0,14.588111810894814
sz002567,7.99,547315.0,29.3,0.36052158,0.68342472,0.16365697,8.530853617642418
sz002614,0,0,0,0,0,0,0
sz002709,92.5,3385500.0,0.0,0.0,0.0,0.0,91.74409708298298
sz002362,20.59,811246.0,0.0,0.0,0.0,0.0,20.87597061143984
sh601919,0,0,0,0,0,0,0
sh603229,32.77,117972.0,0.0,0.0,0.0,0.0,32.53275795770135
sz002359,0,0,0,0,0,0,0
sz300242,3.96,74448.0,0.0,0.0,0.0,0.0,4.120263999613471
sz002808,7.08,37524.0,0.0,0.0,0.0,0.0,7.137133928571428
sh600028,4.41,28126980.0,0.0,0.0,0.0,0.0,4.3872911717864875
sz300785,0,0,0,0,0,0,0
sz002201,0,0,0,0,0,0,0
sz300768,37.0,121508.0,0.0,0.0,0.0,0.0,37.781049548684464
sz300751,490.07,588084.0,0.0,0.0,0.0,0.0,480.5059606777494
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,8.494362837889
sh603507,19.42,19420.0,0.0,0.0,0.0,0.0,20.009690812720848
sz002556,0,0,0,0,0,0,0
sh600725,0,0,0,0,0,0,0
sz002292,5.42,228182.0,0.0,0.0,0.0,0.0,5.705272995467123
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,0,0,0,0,0,0,0
sh600960,3.56,976152.0,0.0,0.0,0.0,0.0,3.5841148632165885
sz000707,0,0,0,0,0,0,0
sz300101,15.88,366828.0,0.0,0.0,0.0,0.0,16.17380773344777
sh600642,5.1,137700.0,0.0,0.0,0.0,0.0,5.130382926050152
sh600067,3.46,105184.0,0.0,0.0,0.0,0.0,3.478262251655629
sh603186,29.6,23680.0,0.0,0.0,0.0,0.0,29.964897757255937
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.8273249821612625
sz002919,47.47,37976.0,0.0,0.0,0.0,0.0,47.37383204239706
sz002270,4.75,70775.0,0.0,0.0,0.0,0.0,4.838127496280054
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.974762833008446
sh600426,50.62,2089239.0,0.0,0.0,0.0,0.0,48.16226435611919
sz000882,1.68,567168.0,0.0,0.0,0.0,0.0,1.7098464798550117
sh601995,62.3,4280010.0,0.0,0.0,0.0,0.0,61.21146767149719
sh600678,0,0,0,0,0,0,0
sh600895,16.68,762276.0,0.0,0.0,0.0,0.0,17.122850906969045
sh603105,7.27,17448.0,0.0,0.0,0.0,0.0,7.372425334597955
sz002183,4.19,426123.0,0.0,0.0,0.0,0.0,4.253500341546828
sz002648,47.26,9986038.0,0.0,0.0,0.0,0.0,45.334625441640505
sz000407,4.15,105825.0,0.0,0.0,0.0,0.0,4.168522144808324
sz300738,34.91,345609.0,0.0,0.0,0.0,0.0,35.775075204439254
sz002451,0,0,0,0,0,0,0
sz002216,0,0,0,0,0,0,0
sz300513,8.96,17920.0,0.0,0.0,0.0,0.0,9.15254756871036
sh601069,12.99,1048293.0,0.0,0.0,0.0,0.0,13.111871383271433
sh600217,0,0,0,0,0,0,0
sz002606,0,0,0,0,0,0,0
sz002174,0,0,0,0,0,0,0
sz002267,0,0,0,0,0,0,0
sz000931,7.22,842574.0,68.08333333333333,0.11434449,0.33445702,0.09539634,7.647097209919531
sz002575,3.78,17010.0,0.0,0.0,0.0,0.0,3.82991452991453
sz300286,0,0,0,0,0,0,0
sz300737,27.52,2672192.0,0.0,0.0,0.0,0.0,27.336563108752607
sz000937,3.32,811840.0,0.0,0.0,0.0,0.0,3.418288442068094
sz002327,7.82,132940.0,0.0,0.0,0.0,0.0,7.981718918525879
sz300119,0,0,0,0,0,0,0
sh603128,12.94,3980344.0,0.0,0.0,0.0,0.0,12.667159033764369
sz002416,0,0,0,0,0,0,0
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,20.319260656356093
sz300344,0,0,0,0,0,0,0
sz300120,8.36,67716.0,0.0,0.0,0.0,0.0,8.696445011071596
sz000544,6.01,76928.0,0.0,0.0,0.0,0.0,6.146233269056262
sz002685,3.89,21006.0,0.0,0.0,0.0,0.0,4.007485834594636
sh603630,15.02,52570.0,0.0,0.0,0.0,0.0,15.273597960264162
sz300077,0,0,0,0,0,0,0
sh600381,5.39,712563.0,0.0,0.0,0.0,0.0,5.523710013390864
sh601066,36.88,2699616.0,0.0,0.0,0.0,0.0,37.398558969691
sh600187,2.19,167973.0,0.0,0.0,0.0,0.0,2.2300811695000453
sz002298,0,0,0,0,0,0,0
sz000927,3.86,220406.0,0.0,0.0,0.0,0.0,3.8727903349504937
sh603829,10.0,1000.0,0.0,0.0,0.0,0.0,10.179511857525146
sz300534,5.24,47684.0,0.0,0.0,0.0,0.0,5.335073158425833
sh600372,16.95,1176330.0,0.0,0.0,0.0,0.0,17.226984607305788
sz002197,7.68,164352.0,0.0,0.0,0.0,0.0,7.794197837323177
sz002725,0,0,0,0,0,0,0
sh600056,13.48,332956.0,0.0,0.0,0.0,0.0,13.610905855879428
sh600077,0,0,0,0,0,0,0
sh603690,36.51,1591836.0,0.0,0.0,0.0,0.0,35.37056558547531
sz000415,1.97,224186.0,0.0,0.0,0.0,0.0,2.0457124589626194
sh603260,53.83,1383431.0,0.0,0.0,0.0,0.0,51.967011416792204
sz000004,17.99,16191.0,0.0,0.0,0.0,0.0,18.43878256373543
sz300076,4.29,166881.0,0.0,0.0,0.0,0.0,4.402746841366401
sh601886,5.96,131120.0,0.0,0.0,0.0,0.0,6.071294741234304
sz300391,11.44,250536.0,0.0,0.0,0.0,0.0,11.571018143810468
sz300893,35.5,269800.0,0.0,0.0,0.0,0.0,36.11104954832992
sh605266,112.99,282475.0,0.0,0.0,0.0,0.0,112.91507133058987
sh603298,21.41,717235.0,118.21666666666667,0.24016682,0.76152865,0.4794036,22.661296679057234
sz300542,0,0,0,0,0,0,0
sh600901,5.21,63562.0,0.0,0.0,0.0,0.0,5.268423790452516
sz000034,18.67,883091.0,0.0,0.0,0.0,0.0,18.518726909681913
sz000090,0,0,0,0,0,0,0
sz002395,0,0,0,0,0,0,0
sh600903,9.25,205350.0,0.0,0.0,0.0,0.0,9.447087930279501
sz000856,6.13,73560.0,0.0,0.0,0.0,0.0,6.333348156704207
sz300531,0,0,0,0,0,0,0
sz002218,4.31,156884.0,0.0,0.0,0.0,0.0,4.3943430887093005
sz300093,0,0,0,0,0,0,0
sz300253,18.0,13022874.0,0.0,0.0,0.0,0.0,18.602403279989417
sz002857,11.12,10008.0,0.0,0.0,0.0,0.0,11.264255770136598
sz300264,3.02,14194.0,0.0,0.0,0.0,0.0,3.155476306547412
sz002376,9.92,239072.0,0.0,0.0,0.0,0.0,9.993753866427513
sz300363,45.84,517992.0,0.0,0.0,0.0,0.0,44.573332291899135
sz002389,26.22,1132704.0,0.0,0.0,0.0,0.0,26.47209867572824
sz002656,0,0,0,0,0,0,0
sz300798,8.97,71760.0,0.0,0.0,0.0,0.0,9.2501900923849
sh601633,40.5,4459050.0,0.0,0.0,0.0,0.0,40.05858484207435
sh603556,12.49,123651.0,0.0,0.0,0.0,0.0,12.734304538799414
sz002035,7.79,279661.0,0.0,0.0,0.0,0.0,7.989423087176752
sz002320,0,0,0,0,0,0,0
sz300679,29.61,53298.0,0.0,0.0,0.0,0.0,30.10700454651434
sz002032,79.92,567432.0,0.0,0.0,0.0,0.0,78.53038526529232
sz000877,14.69,1300065.0,0.0,0.0,0.0,0.0,15.473089526050698
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.049799944938973
sz000096,9.55,165215.0,0.0,0.0,0.0,0.0,9.483598575590806
sz000601,5.61,11220.0,0.0,0.0,0.0,0.0,5.698343515899915
sh600628,8.06,18538.0,0.0,0.0,0.0,0.0,8.192095763881516
sh601126,5.91,88059.0,0.0,0.0,0.0,0.0,6.060966522678185
sh601011,4.22,2570824.0,0.0,0.0,0.0,0.0,4.298601642338112
sz000593,4.48,50176.0,0.0,0.0,0.0,0.0,4.543763579604579
sz002791,195.83,1194563.0,0.0,0.0,0.0,0.0,180.74179923825113
sh600227,2.7,444420.0,0.0,0.0,0.0,0.0,2.783971383810833
sh600509,4.54,181600.0,0.0,0.0,0.0,0.0,4.62625312627232
sz002242,32.33,691862.0,0.0,0.0,0.0,0.0,32.077717109477476
sh600611,3.51,25974.0,0.0,0.0,0.0,0.0,3.5599998068640515
sh600260,8.83,320529.0,0.0,0.0,0.0,0.0,9.021906614294556
sz300504,14.79,229245.0,0.0,0.0,0.0,0.0,15.163407536428906
sz002722,9.52,952.0,0.0,0.0,0.0,0.0,9.694883690708252
sh600159,2.26,14690.0,0.0,0.0,0.0,0.0,2.305523509698385
sz300769,123.0,442800.0,0.0,0.0,0.0,0.0,125.04496504123343
sz002582,0,0,0,0,0,0,0
sh600376,0,0,0,0,0,0,0
sz002193,5.35,77040.0,0.0,0.0,0.0,0.0,5.477980637750915
sz300802,39.55,830550.0,0.0,0.0,0.0,0.0,41.60822205720498
sh603896,38.4,26880.0,0.0,0.0,0.0,0.0,38.21292732007576
sh600025,0,0,0,0,0,0,0
sz300597,0,0,0,0,0,0,0
sz002016,5.95,29750.0,0.0,0.0,0.0,0.0,6.020449564995813
sh600807,3.25,25025.0,0.0,0.0,0.0,0.0,3.3186078527093934
sh600410,7.16,387356.0,0.0,0.0,0.0,0.0,7.296826459825654
sh600644,4.93,72964.0,0.0,0.0,0.0,0.0,4.975894060995184
sh601010,0,0,0,0,0,0,0
sz002175,0,0,0,0,0,0,0
sz300821,9.75,312000.0,0.0,0.0,0.0,0.0,9.924749491765121
sz002435,4.19,181008.0,0.0,0.0,0.0,0.0,4.24277816626553
sh600000,10.83,6173100.0,0.0,0.0,0.0,0.0,10.992188970139019
sh600576,0,0,0,0,0,0,0
sh603685,9.48,40764.0,0.0,0.0,0.0,0.0,9.576624652455978
sh600780,3.11,6220.0,0.0,0.0,0.0,0.0,3.1649767256691375
sh600139,2.99,556738.0,0.0,0.0,0.0,0.0,3.070658356181853
sz300659,34.4,818720.0,0.0,0.0,0.0,0.0,36.625588505747125
sh600770,5.07,121680.0,0.0,0.0,0.0,0.0,5.16408994985374
sz002867,0,0,0,0,0,0,0
sz300069,13.12,2624.0,0.0,0.0,0.0,0.0,13.404201520912547
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.735057821698906
sz000605,0,0,0,0,0,0,0
sh603912,12.54,12540.0,0.0,0.0,0.0,0.0,12.78363321309852
sh603589,64.3,2211920.0,0.0,0.0,0.0,0.0,64.76843712749927
sz000534,13.0,18200.0,0.0,0.0,0.0,0.0,13.110964469700994
sz002291,0,0,0,0,0,0,0
sz300276,0,0,0,0,0,0,0
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,20.86,206514.0,0.0,0.0,0.0,0.0,20.908847204254705
sz000812,3.77,2488954.0,0.0,0.0,0.0,0.0,3.95077328777299
sz300441,0,0,0,0,0,0,0
sz300494,12.08,125632.0,0.0,0.0,0.0,0.0,12.32465784749126
sz002766,3.9,368160.0,0.0,0.0,0.0,0.0,3.9
sh600749,9.13,14608.0,0.0,0.0,0.0,0.0,9.42664551835853
sz000738,21.37,1459571.0,0.0,0.0,0.0,0.0,21.59930774635834
sh600114,0,0,0,0,0,0,0
sz002010,6.39,2580282.0,0.0,0.0,0.0,0.0,6.4806835983695965
sh600622,3.14,83229.0,0.0,0.0,0.0,0.0,3.201112941305661
sz000055,4.16,116896.0,0.0,0.0,0.0,0.0,4.192730525323507
sz002558,0,0,0,0,0,0,0
sh600350,6.02,114982.0,0.0,0.0,0.0,0.0,6.09535635077624
sz000697,8.29,41450.0,0.0,0.0,0.0,0.0,8.44371974184757
sz002396,21.15,272835.0,0.0,0.0,0.0,0.0,21.34533793733066
sh600705,4.05,304560.0,0.0,0.0,0.0,0.0,4.108517098138493
sz000987,13.86,1063062.0,0.0,0.0,0.0,0.0,14.189761642964463
sh603863,9.13,28303.0,0.0,0.0,0.0,0.0,9.368968909065897
sz300423,0,0,0,0,0,0,0
sh601375,4.5,2076624.0,0.0,0.0,0.0,0.0,4.679333112252079
sh603392,305.0,3538000.0,0.0,0.0,0.0,0.0,302.1418495013599
sz002689,3.05,61000.0,0.0,0.0,0.0,0.0,3.1163788860777037
sz000596,250.38,2003040.0,0.0,0.0,0.0,0.0,248.96651418734052
sz002943,14.48,388064.0,0.0,0.0,0.0,0.0,14.769669049177027
sz300525,0,0,0,0,0,0,0
sz300368,12.0,12376836.0,0.0,0.0,0.0,0.0,12.684895451494658
sz002923,15.85,3170.0,0.0,0.0,0.0,0.0,15.929703053821493
sh605358,95.0,12074500.0,0.0,0.0,0.0,0.0,96.767411325057
sz300029,0,0,0,0,0,0,0
sz002037,6.1,10980.0,0.0,0.0,0.0,0.0,6.295442892601786
sz000898,3.0,1137390.0,0.0,0.0,0.0,0.0,3.079370619221
sz000802,6.88,82707232.0,,0.0,0.82707232,0.0,6.7755484880563355
sh600162,1.72,40420.0,0.0,0.0,0.0,0.0,1.7562477558348295
sh603308,0,0,0,0,0,0,0
sh600386,3.23,48773.0,0.0,0.0,0.0,0.0,3.2914452000632615
sz300652,0,0,0,0,0,0,0
sh603867,24.75,121275.0,0.0,0.0,0.0,0.0,25.299220126179026
sz002415,60.6,17434620.0,0.0,0.0,0.0,0.0,61.19245659720137
sz000598,4.73,156563.0,0.0,0.0,0.0,0.0,4.761129004547173
sh600125,5.06,321760.0,0.0,0.0,0.0,0.0,5.150204913278033
sh600867,12.35,474240.0,0.0,0.0,0.0,0.0,12.353828295371006
sh600784,5.22,22968.0,0.0,0.0,0.0,0.0,5.370688916587001
sh601086,3.73,29840.0,0.0,0.0,0.0,0.0,3.8147061864552816
sz300599,0,0,0,0,0,0,0
sz002469,6.2,262260.0,0.0,0.0,0.0,0.0,6.17659426273651
sz300884,0,0,0,0,0,0,0
sh600038,55.0,863500.0,0.0,0.0,0.0,0.0,55.09824549758839
sz300723,46.0,487600.0,0.0,0.0,0.0,0.0,47.521806690003885
sz300638,57.87,133101.0,0.0,0.0,0.0,0.0,57.53405839416058
sh600750,10.71,80325.0,0.0,0.0,0.0,0.0,10.768661750703968
sz300059,37.0,75620600.0,0.0,0.0,0.0,0.0,36.580576326881
sz300460,13.6,6800.0,0.0,0.0,0.0,0.0,14.0388207176136
sh601515,0,0,0,0,0,0,0
sz300043,3.13,153683.0,0.0,0.0,0.0,0.0,3.2477637279223903
sh601598,4.26,558912.0,0.0,0.0,0.0,0.0,4.373783826207794
sz300374,11.8,162840.0,0.0,0.0,0.0,0.0,12.515314999792764
sh600724,0,0,0,0,0,0,0
sz002325,0,0,0,0,0,0,0
sh600561,0,0,0,0,0,0,0
sh605001,14.02,144406.0,0.0,0.0,0.0,0.0,14.047831716611816
sz300289,0,0,0,0,0,0,0
sh600072,11.36,187440.0,0.0,0.0,0.0,0.0,11.523753787135728
sz000408,8.7,1880940.0,0.0,0.0,0.0,0.0,8.97550570951023
sz002847,111.2,222400.0,0.0,0.0,0.0,0.0,106.66765780198655
sz300517,16.28,22792.0,0.0,0.0,0.0,0.0,16.348773283368235
sh600863,2.22,395233.0,0.0,0.0,0.0,0.0,2.2624117144450158
