,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.62,178416.0,0.0,0.0,0.0,0.0,10.633277202501075
sh600409,8.64,1258623.0,0.0,0.0,0.0,0.0,8.758078125839557
sz300523,36.45,149445.0,0.0,0.0,0.0,0.0,35.72674033926938
sh600961,7.73,167741.0,0.0,0.0,0.0,0.0,7.638505412571519
sh603067,6.97,154037.0,0.0,0.0,0.0,0.0,6.9681093427645155
sz300054,16.41,541530.0,0.0,0.0,0.0,0.0,16.368355693498867
sz002105,9.0,552600.0,0.0,0.0,0.0,0.0,8.84101701531608
sh601989,4.29,671385.0,0.0,0.0,0.0,0.0,4.258743066357408
sz002171,9.35,359040.0,0.0,0.0,0.0,0.0,9.41627054521329
sh600837,13.32,1205460.0,0.0,0.0,0.0,0.0,13.308246675527661
sh603299,6.94,98548.0,0.0,0.0,0.0,0.0,7.205876739012116
sz300084,4.77,183168.0,0.0,0.0,0.0,0.0,4.815712999420078
sh600498,24.31,782782.0,0.0,0.0,0.0,0.0,24.42608013400593
sz300883,18.79,184142.0,0.0,0.0,0.0,0.0,18.5672551509303
sz002910,11.19,673638.0,0.0,0.0,0.0,0.0,11.224752444375152
sz000975,9.23,2723773.0,0.0,0.0,0.0,0.0,9.285265506393051
sz000981,0,0,0,0,0,0,0
sz002322,12.75,93075.0,0.0,0.0,0.0,0.0,12.741657362177252
sz002169,7.85,1392590.0,0.0,0.0,0.0,0.0,7.654526564940755
sh601888,209.63,21275558.0,0.0,0.0,0.0,0.0,207.37958951533136
sz002959,108.38,325140.0,0.0,0.0,0.0,0.0,110.27947331460675
sz002392,5.06,255530.0,0.0,0.0,0.0,0.0,5.012997802028305
sz002424,8.7,446310.0,0.0,0.0,0.0,0.0,8.687150910667823
sh600487,14.72,167808.0,0.0,0.0,0.0,0.0,14.64463487201576
sh603331,10.58,5290.0,0.0,0.0,0.0,0.0,10.600900900900902
sz002970,57.5,189750.0,0.0,0.0,0.0,0.0,57.01782810615199
sh603099,8.37,14229.0,0.0,0.0,0.0,0.0,8.354596215966774
sh600823,5.51,428678.0,0.0,0.0,0.0,0.0,5.569194165278815
sz002249,4.41,917721.0,0.0,0.0,0.0,0.0,4.360955759846761
sz000657,7.16,370888.0,0.0,0.0,0.0,0.0,7.0126017017672195
sz300776,126.8,595960.0,0.0,0.0,0.0,0.0,125.822663003663
sz300042,16.3,120620.0,0.0,0.0,0.0,0.0,16.29014909655249
sz002769,7.67,1534.0,0.0,0.0,0.0,0.0,7.647080384414811
sh600115,4.97,379708.0,0.0,0.0,0.0,0.0,4.940323259545012
sz300274,49.2,7623688.0,0.0,0.0,0.0,0.0,51.83847345538474
sz002763,8.06,806.0,0.0,0.0,0.0,0.0,8.09307765428488
sh603669,9.3,1991130.0,0.0,0.0,0.0,0.0,9.449642989703477
sh605388,21.13,7625817.0,0.0,0.0,0.0,0.0,21.950196567425568
sh600356,8.5,74800.0,0.0,0.0,0.0,0.0,8.36327708703375
sz002139,8.42,991034.0,0.0,0.0,0.0,0.0,8.423783342625494
sh601028,12.11,10899.0,0.0,0.0,0.0,0.0,12.634113912369422
sh600525,6.8,121040.0,0.0,0.0,0.0,0.0,6.724494430587197
sh603020,10.4,260000.0,0.0,0.0,0.0,0.0,10.659724195570414
sz300020,9.29,133776.0,0.0,0.0,0.0,0.0,9.324841164041317
sz300766,0.0,0.0,0.0,0.0,0.0,0.0,26.60305278235958
sh601326,2.76,14076.0,0.0,0.0,0.0,0.0,2.781325661336123
sz002674,18.5,127650.0,0.0,0.0,0.0,0.0,18.429289258637546
sh600218,10.19,820295.0,0.0,0.0,0.0,0.0,10.156148399398278
sz002219,1.79,995956.0,0.0,0.0,0.0,0.0,1.8449671061986332
sz300398,18.88,623040.0,0.0,0.0,0.0,0.0,18.790719572286392
sz300137,7.17,147415.0,0.0,0.0,0.0,0.0,7.100471844529168
sz300342,14.62,78948.0,0.0,0.0,0.0,0.0,14.544247329011048
sz002843,8.23,3292.0,0.0,0.0,0.0,0.0,8.234020236697082
sz002899,14.49,49266.0,0.0,0.0,0.0,0.0,14.540185353995746
sz300753,27.83,38962.0,0.0,0.0,0.0,0.0,27.958369764725514
sz002798,21.58,254644.0,0.0,0.0,0.0,0.0,21.429981832090267
sz002365,10.8,70200.0,0.0,0.0,0.0,0.0,10.654596685082872
sh603787,36.02,144080.0,0.0,0.0,0.0,0.0,35.86833827453305
sh603848,14.06,108262.0,0.0,0.0,0.0,0.0,13.910969807868254
sz300474,62.81,1955652.0,0.0,0.0,0.0,0.0,62.89742956813565
sh600035,2.95,18585.0,0.0,0.0,0.0,0.0,2.945388257827672
sz002836,10.83,1083.0,0.0,0.0,0.0,0.0,10.743768706690735
sz300626,11.96,167201.0,0.0,0.0,0.0,0.0,12.27215008901097
sh601636,11.45,7236400.0,0.0,0.0,0.0,0.0,11.533113674297038
sh603679,23.78,123656.0,0.0,0.0,0.0,0.0,24.690104877242543
kc002688,0,0,0,0,0,0,0
sz300581,46.51,7348580.0,0.0,0.0,0.0,0.0,46.71380834532375
sz300846,25.78,64450.0,0.0,0.0,0.0,0.0,25.56863116344417
sh601952,12.48,676416.0,0.0,0.0,0.0,0.0,12.27496821448314
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,5.166349791206092
sz000008,2.73,56511.0,0.0,0.0,0.0,0.0,2.7339801725063526
sh603519,14.73,1006059.0,0.0,0.0,0.0,0.0,14.855580818873408
sz002262,19.08,3344724.0,0.0,0.0,0.0,0.0,18.691934872845255
sz002492,5.91,452706.0,0.0,0.0,0.0,0.0,5.849639737732856
sh603586,16.58,38134.0,0.0,0.0,0.0,0.0,16.66751154132539
sz000410,4.28,428.0,0.0,0.0,0.0,0.0,4.307294083526682
sh600870,2.86,19162.0,0.0,0.0,0.0,0.0,2.8507263806041947
sh600512,3.06,325890.0,0.0,0.0,0.0,0.0,3.064828290172828
sz002822,7.5,59250.0,0.0,0.0,0.0,0.0,7.516088836477986
sz000900,3.96,38297.0,0.0,0.0,0.0,0.0,3.9761738948187846
sz300554,23.92,1468688.0,0.0,0.0,0.0,0.0,23.44552459296811
sz002334,5.53,1007566.0,0.0,0.0,0.0,0.0,5.5296163779344765
sh603755,71.51,872422.0,0.0,0.0,0.0,0.0,70.44493506493507
sz300808,20.49,112695.0,0.0,0.0,0.0,0.0,20.170865870928587
sh600887,40.18,13351814.0,0.0,0.0,0.0,0.0,40.571227071868094
sz000557,3.48,114492.0,0.0,0.0,0.0,0.0,3.461500817884406
sz000776,16.73,2531249.0,0.0,0.0,0.0,0.0,16.70042717631941
sz300671,45.07,2291359.0,0.0,0.0,0.0,0.0,45.56107421723002
sz300868,46.23,1932414.0,0.0,0.0,0.0,0.0,45.893093594092996
sz000887,12.55,1149580.0,0.0,0.0,0.0,0.0,12.477810736263864
sz002265,8.07,14526.0,0.0,0.0,0.0,0.0,8.066292690015985
sh601992,3.08,144452.0,0.0,0.0,0.0,0.0,3.082668476830698
sh600460,21.45,29804711.0,0.0,0.0,0.0,0.0,20.891891008514506
sh603619,10.88,442816.0,0.0,0.0,0.0,0.0,10.779668021958466
sh601020,10.27,651118.0,0.0,0.0,0.0,0.0,10.054040854620174
sh601606,12.58,120768.0,0.0,0.0,0.0,0.0,12.41397080884226
sh600702,67.61,12514611.0,0.0,0.0,0.0,0.0,67.60999999999999
sz300476,24.3,690120.0,0.0,0.0,0.0,0.0,24.10537739538522
sh600111,13.4,6139290.0,0.0,0.0,0.0,0.0,13.136522070994571
sh600282,3.22,545146.0,0.0,0.0,0.0,0.0,3.1987318163816183
sz002063,8.33,70805.0,0.0,0.0,0.0,0.0,8.26390687100815
sh600558,3.2,42240.0,0.0,0.0,0.0,0.0,3.27469574997931
sz002922,14.76,949068.0,0.0,0.0,0.0,0.0,14.583771874264826
sz300103,12.45,144420.0,0.0,0.0,0.0,0.0,12.44746945169713
sz002739,18.79,1356638.0,0.0,0.0,0.0,0.0,18.599794129088245
sz300647,12.02,456760.0,0.0,0.0,0.0,0.0,12.487309788799308
sh601838,11.68,2470320.0,0.0,0.0,0.0,0.0,11.506389749092953
sh603608,7.28,56784.0,0.0,0.0,0.0,0.0,7.2197692177159345
sh600272,7.78,66908.0,0.0,0.0,0.0,0.0,7.745786136485759
sh603053,14.88,1226112.0,0.0,0.0,0.0,0.0,14.757462152042978
sh600299,12.36,142140.0,0.0,0.0,0.0,0.0,12.458002143934301
sz002438,10.91,543318.0,0.0,0.0,0.0,0.0,11.278390003245699
sz002487,8.84,583440.0,0.0,0.0,0.0,0.0,8.823454852343106
sz002667,7.48,163812.0,0.0,0.0,0.0,0.0,7.363059838794463
sh601166,20.5,13681700.0,0.0,0.0,0.0,0.0,20.43129791806682
sz300381,12.91,78751.0,0.0,0.0,0.0,0.0,12.815053218633812
sz002829,40.29,56406.0,0.0,0.0,0.0,0.0,39.788186008443176
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2260952380952372
sh601699,6.4,696832.0,0.0,0.0,0.0,0.0,6.397697501062566
sz000158,7.45,376225.0,0.0,0.0,0.0,0.0,7.400506992532247
sh600516,6.69,1291170.0,0.0,0.0,0.0,0.0,6.72350507100672
sz002190,29.0,1305000.0,0.0,0.0,0.0,0.0,28.941744795682343
sh600886,9.15,477630.0,0.0,0.0,0.0,0.0,9.163247270405678
sz300645,16.45,801115.0,0.0,0.0,0.0,0.0,16.607580580643802
sz000889,6.12,416772.0,0.0,0.0,0.0,0.0,6.090395508340725
sh603192,25.89,10356.0,0.0,0.0,0.0,0.0,26.046510398308076
sz002917,10.69,59864.0,0.0,0.0,0.0,0.0,10.656410775862069
sz000723,6.68,1509680.0,0.0,0.0,0.0,0.0,6.735297658743921
sh600405,5.82,227562.0,0.0,0.0,0.0,0.0,5.71445312041676
sz300288,12.5,351250.0,0.0,0.0,0.0,0.0,12.493707764520407
sz300721,34.49,793270.0,0.0,0.0,0.0,0.0,34.704221965420686
sh603839,11.18,26832.0,0.0,0.0,0.0,0.0,11.095569608481354
sz002379,3.13,491410.0,0.0,0.0,0.0,0.0,3.1768322237837743
sh603967,14.3,40040.0,0.0,0.0,0.0,0.0,14.129211077008929
sh601318,90.0,45771750.0,0.0,0.0,0.0,0.0,88.68150544571714
sh603558,9.58,38320.0,0.0,0.0,0.0,0.0,9.487125908078706
sz002200,5.46,7644.0,0.0,0.0,0.0,0.0,5.448822820409803
sz000922,7.74,51084.0,0.0,0.0,0.0,0.0,8.026336881033512
sh603158,19.84,27776.0,0.0,0.0,0.0,0.0,20.15889355879191
sz002811,9.98,83832.0,0.0,0.0,0.0,0.0,10.056460854276555
sz002380,14.84,99428.0,0.0,0.0,0.0,0.0,15.016141241633973
sh600362,20.63,8788607.0,0.0,0.0,0.0,0.0,20.21482302765676
sz300724,122.83,589584.0,0.0,0.0,0.0,0.0,123.52501134510389
sh600635,4.28,374500.0,0.0,0.0,0.0,0.0,4.269831772916357
sh603721,14.42,57680.0,0.0,0.0,0.0,0.0,14.492097862767153
sh600723,9.89,834716.0,0.0,0.0,0.0,0.0,9.567481501937118
sz000627,5.13,594567.0,0.0,0.0,0.0,0.0,5.141740486285648
sz002932,63.83,504257.0,0.0,0.0,0.0,0.0,65.74793738200125
sh600310,4.05,33210.0,0.0,0.0,0.0,0.0,4.036707053429311
sz002430,26.92,643388.0,0.0,0.0,0.0,0.0,27.144473449417184
sz002570,5.91,135339.0,0.0,0.0,0.0,0.0,5.8917779087505195
sz002693,4.65,6510.0,0.0,0.0,0.0,0.0,4.659866361603661
sh603885,11.76,105840.0,0.0,0.0,0.0,0.0,11.689018227009113
sz002160,4.0,163600.0,0.0,0.0,0.0,0.0,4.005301776411634
sz000157,10.61,21547138.0,0.0,0.0,0.0,0.0,10.23199677978261
sz002618,7.42,4209366.0,0.0,0.0,0.0,0.0,7.638958039479358
sh603187,55.8,401760.0,0.0,0.0,0.0,0.0,55.080026633886504
sz002599,4.4,15400.0,0.0,0.0,0.0,0.0,4.433515699137682
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.35138255430232
sh603228,32.06,70532.0,0.0,0.0,0.0,0.0,32.24045767133033
sh600071,10.2,131580.0,0.0,0.0,0.0,0.0,10.070437567665103
sz002696,6.69,7253298.0,0.0,0.0,0.0,0.0,6.595250594773888
sh600794,3.4,35700.0,0.0,0.0,0.0,0.0,3.383388996682732
sz000718,3.27,232170.0,0.0,0.0,0.0,0.0,3.2818189990281823
sz300709,60.28,156728.0,0.0,0.0,0.0,0.0,60.06687968699055
sh600316,38.37,4457059.0,0.0,0.0,0.0,0.0,38.902485515305926
sz300506,5.85,295425.0,0.0,0.0,0.0,0.0,5.797422147080263
sh600284,6.35,12700.0,0.0,0.0,0.0,0.0,6.339219078060857
sh601607,19.91,1085095.0,0.0,0.0,0.0,0.0,19.728386363933954
sz300623,50.0,25719000.0,0.0,0.0,0.0,0.0,50.39232007279434
sz300642,53.55,16065.0,0.0,0.0,0.0,0.0,53.304296747967484
sz300692,15.34,837288.0,0.0,0.0,0.0,0.0,15.713988039171713
sz002033,6.44,166796.0,0.0,0.0,0.0,0.0,6.3935301056518625
sz002930,22.81,418335.0,0.0,0.0,0.0,0.0,22.692572921293653
sh600179,4.6,81420.0,0.0,0.0,0.0,0.0,4.6
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2805146783260453
sh603197,30.85,678700.0,0.0,0.0,0.0,0.0,30.825004828483856
sz002043,9.18,175338.0,0.0,0.0,0.0,0.0,9.11692958417729
sh600836,5.33,104468.0,0.0,0.0,0.0,0.0,5.360702052577052
sz300843,36.4,247520.0,0.0,0.0,0.0,0.0,38.367558055631775
sh603717,7.92,3960.0,0.0,0.0,0.0,0.0,7.9642833201023215
sz300330,11.03,36399.0,0.0,0.0,0.0,0.0,11.006924791677724
sz002464,4.29,107679.0,0.0,0.0,0.0,0.0,4.2323446607669615
sz300390,19.0,4624600.0,0.0,0.0,0.0,0.0,19.900243310754785
sz300587,15.46,315229.0,0.0,0.0,0.0,0.0,15.773670745423257
sh603629,35.3,338880.0,0.0,0.0,0.0,0.0,36.72692972972973
sz300099,7.61,163615.0,0.0,0.0,0.0,0.0,7.533843833051966
sz000800,12.14,706123.0,0.0,0.0,0.0,0.0,12.249133411515048
sh601100,98.58,1074522.0,0.0,0.0,0.0,0.0,97.67438697798978
sz002528,4.19,419.0,0.0,0.0,0.0,0.0,4.1800244561719655
sz002281,31.65,952665.0,0.0,0.0,0.0,0.0,31.87643417752245
sh603059,26.48,52960.0,0.0,0.0,0.0,0.0,26.175517241379314
sz002115,7.28,20384.0,0.0,0.0,0.0,0.0,7.075229793765374
sh600428,4.2,5672520.0,0.0,0.0,0.0,0.0,4.119805442922901
sz000961,9.58,1044316.0,0.0,0.0,0.0,0.0,9.519081947824311
sh601788,18.91,1879654.0,0.0,0.0,0.0,0.0,18.93281345515279
sz000035,4.53,7701.0,0.0,0.0,0.0,0.0,4.513207422133863
sz002617,7.77,1617714.0,0.0,0.0,0.0,0.0,7.626873915191132
sz002439,29.75,65450.0,0.0,0.0,0.0,0.0,29.51701863212388
sz300067,5.06,284372.0,0.0,0.0,0.0,0.0,5.013592595916773
sh603218,26.42,496828.0,0.0,0.0,0.0,0.0,26.656957818772067
sh600538,6.11,354380.0,0.0,0.0,0.0,0.0,5.972288522808664
sh600015,6.44,294308.0,0.0,0.0,0.0,0.0,6.42974959742351
sz002075,12.05,1209820.0,0.0,0.0,0.0,0.0,11.963924268183364
sz002214,24.99,382347.0,0.0,0.0,0.0,0.0,24.894377461968705
sh600917,7.14,3570.0,0.0,0.0,0.0,0.0,7.07029270156668
sz002410,69.98,2190374.0,0.0,0.0,0.0,0.0,70.84005314145033
sz300862,44.61,307809.0,0.0,0.0,0.0,0.0,44.3992888204991
sh601222,7.32,247416.0,0.0,0.0,0.0,0.0,7.279454620426233
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,27.535069832402236
sz000860,63.0,2418129.0,0.0,0.0,0.0,0.0,65.03133767884036
sz300180,6.66,142524.0,0.0,0.0,0.0,0.0,6.56030440668217
sz000951,34.0,666400.0,0.0,0.0,0.0,0.0,34.413631676443345
sh601158,5.32,35112.0,0.0,0.0,0.0,0.0,5.314036028466937
sh603379,19.06,78146.0,0.0,0.0,0.0,0.0,19.201195923980993
sh601996,2.94,331632.0,0.0,0.0,0.0,0.0,2.94451506639428
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.2256655085659514
sz002023,14.86,404192.0,0.0,0.0,0.0,0.0,14.675939849624058
sh600488,5.16,134160.0,0.0,0.0,0.0,0.0,5.1268954261065565
sz002356,1.22,24766.0,0.0,0.0,0.0,0.0,1.2081845800452002
sz300773,33.01,382916.0,0.0,0.0,0.0,0.0,32.877924237983585
sz300380,21.73,152110.0,0.0,0.0,0.0,0.0,21.720259659695145
sz000886,5.93,789283.0,0.0,0.0,0.0,0.0,5.895435558393748
sh600864,7.25,9997025.0,0.0,0.0,0.0,0.0,7.154514027466801
sz000039,14.77,2028364.0,0.0,0.0,0.0,0.0,15.179227836259379
sz002567,8.89,2182495.0,0.0,0.0,0.0,0.0,8.723651597564261
sz002614,13.86,249480.0,0.0,0.0,0.0,0.0,13.654440881490075
sz002709,76.8,3363840.0,220.0,0.71854736,2.64662613,1.0181444,82.7525638014905
sz002362,26.43,245825.0,0.0,0.0,0.0,0.0,26.1415235078747
sh601919,9.42,4928271.0,0.0,0.0,0.0,0.0,9.469322635642909
sh603229,37.92,1015498.0,0.0,0.0,0.0,0.0,39.491065035368855
sz002359,0,0,0,0,0,0,0
sz300242,5.69,170131.0,0.0,0.0,0.0,0.0,5.547671269555904
sz002808,8.06,28210.0,0.0,0.0,0.0,0.0,8.049692576781691
sh600028,4.11,1887723.0,0.0,0.0,0.0,0.0,4.09938867770839
sz300785,102.32,40928.0,0.0,0.0,0.0,0.0,102.13444444444443
sz002201,14.03,204838.0,0.0,0.0,0.0,0.0,14.089086214528107
sz300768,40.4,84840.0,0.0,0.0,0.0,0.0,40.54380634573304
sz300751,527.98,2270314.0,0.0,0.0,0.0,0.0,521.751863621846
sz300245,10.35,102465.0,0.0,0.0,0.0,0.0,10.28162020527094
sh603507,22.58,2258.0,0.0,0.0,0.0,0.0,22.95544439793498
sz002556,8.48,180624.0,0.0,0.0,0.0,0.0,8.439368903927603
sh600725,1.88,1880.0,0.0,0.0,0.0,0.0,1.8661289511494252
sz002292,8.01,688059.0,0.0,0.0,0.0,0.0,7.948105026671803
sz300541,21.17,31755.0,0.0,0.0,0.0,0.0,20.68870313829521
sz300320,6.74,288472.0,0.0,0.0,0.0,0.0,6.855453790280243
sh600960,3.96,277200.0,0.0,0.0,0.0,0.0,3.9488202696764345
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.4688507894982714
sz300101,15.83,226369.0,0.0,0.0,0.0,0.0,15.650947742058293
sh600642,5.49,43371.0,0.0,0.0,0.0,0.0,5.48436246771713
sh600067,3.89,64574.0,0.0,0.0,0.0,0.0,3.8828771203554115
sh603186,38.25,2604825.0,0.0,0.0,0.0,0.0,37.772084140938674
sz002336,3.97,397.0,0.0,0.0,0.0,0.0,3.970411172256256
sz002919,38.22,22932.0,0.0,0.0,0.0,0.0,38.42677907539217
sz002270,5.88,65856.0,0.0,0.0,0.0,0.0,5.8301864777581
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.413014222799798
sh600426,34.75,906975.0,0.0,0.0,0.0,0.0,35.09123487864635
sz000882,2.0,46600.0,0.0,0.0,0.0,0.0,1.9931398227179817
sh600678,6.55,35370.0,0.0,0.0,0.0,0.0,6.490516025417219
sh600895,18.17,635950.0,0.0,0.0,0.0,0.0,18.132480069069402
sh603105,9.22,69150.0,0.0,0.0,0.0,0.0,9.132544164952803
sz002183,4.98,978570.0,0.0,0.0,0.0,0.0,4.929590389054575
sz002648,25.48,275184.0,0.0,0.0,0.0,0.0,25.465562590792967
sz000407,4.66,119762.0,0.0,0.0,0.0,0.0,4.572911927103763
sz300738,0.0,0.0,0.0,0.0,0.0,0.0,40.59814674217437
sz002451,7.86,928258.0,0.0,0.0,0.0,0.0,7.783468231886267
sz002216,27.66,301494.0,0.0,0.0,0.0,0.0,27.56428857443415
sz300513,13.14,244404.0,0.0,0.0,0.0,0.0,13.154600088013643
sh601069,14.2,592140.0,0.0,0.0,0.0,0.0,14.227617515668756
sh600217,5.69,372126.0,0.0,0.0,0.0,0.0,5.829038208328973
sz002606,7.06,70600.0,0.0,0.0,0.0,0.0,7.1788665129250235
sz002174,16.83,111078.0,0.0,0.0,0.0,0.0,16.980815527385698
sz002267,6.72,188160.0,0.0,0.0,0.0,0.0,6.650300236729491
sz000931,0.0,0.0,0.0,0.0,0.0,0.0,7.619727937640777
sz002575,3.16,7268.0,0.0,0.0,0.0,0.0,3.2816709261519685
sz300286,18.15,172425.0,0.0,0.0,0.0,0.0,18.540128676470587
sz300737,21.07,474075.0,0.0,0.0,0.0,0.0,21.091072763152372
sz000937,3.92,116032.0,0.0,0.0,0.0,0.0,3.8811686630302247
sz002327,7.99,190162.0,0.0,0.0,0.0,0.0,8.030636016718153
sz300119,22.01,251948.0,0.0,0.0,0.0,0.0,21.939230882461178
sh603128,7.96,464068.0,0.0,0.0,0.0,0.0,7.989678805881309
sz002416,8.31,201102.0,0.0,0.0,0.0,0.0,8.460779531850845
sz300786,26.68,402868.0,0.0,0.0,0.0,0.0,26.793161415243798
sz300344,4.92,171216.0,0.0,0.0,0.0,0.0,4.95730023285289
sz300120,12.2,963800.0,0.0,0.0,0.0,0.0,12.293249799651157
sz000544,7.16,49404.0,0.0,0.0,0.0,0.0,7.1798871213314435
sz002685,5.01,223947.0,0.0,0.0,0.0,0.0,4.895823423090353
sh603630,18.08,1981568.0,0.0,0.0,0.0,0.0,18.02119408724913
sz300077,9.13,1503711.0,0.0,0.0,0.0,0.0,9.146943640929463
sh600381,5.88,1790460.0,236.21666666666667,0.03698706,0.33091107,0.08227725,6.148947869512107
sh601066,43.35,1738335.0,0.0,0.0,0.0,0.0,43.231479463364295
sh600187,2.48,66216.0,0.0,0.0,0.0,0.0,2.486117986558984
sz002298,9.91,364688.0,0.0,0.0,0.0,0.0,9.874390435808891
sz000927,4.4,8360.0,0.0,0.0,0.0,0.0,4.460789264335737
sh603829,11.4,29640.0,0.0,0.0,0.0,0.0,11.350181275035645
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.715441360340085
sh600372,17.97,1559796.0,0.0,0.0,0.0,0.0,17.78569418613576
sz002197,8.84,884.0,0.0,0.0,0.0,0.0,8.740210960670534
sz002725,9.73,11676.0,0.0,0.0,0.0,0.0,9.684299983213027
sh600056,15.31,97984.0,0.0,0.0,0.0,0.0,15.197780542369184
sh600077,3.89,389.0,0.0,0.0,0.0,0.0,3.8162099704329147
sh603690,37.17,866061.0,0.0,0.0,0.0,0.0,38.28335616533326
sz000415,2.71,760155.0,0.0,0.0,0.0,0.0,2.706510198354141
sh603260,38.21,1341171.0,0.0,0.0,0.0,0.0,38.2469996593578
sz000004,25.34,271138.0,0.0,0.0,0.0,0.0,25.48838024594964
sz300076,6.31,2269707.0,0.0,0.0,0.0,0.0,6.1769436151267545
sh601886,6.15,18450.0,0.0,0.0,0.0,0.0,6.177969155960242
sz300391,9.88,450528.0,0.0,0.0,0.0,0.0,9.91004229786889
sh603298,21.0,543900.0,0.0,0.0,0.0,0.0,20.85549351892577
sz300542,16.97,4408806.0,0.0,0.0,0.0,0.0,16.481561016151602
sh600901,5.85,254773.0,0.0,0.0,0.0,0.0,5.867628644441863
sz000034,24.07,2427700.0,0.0,0.0,0.0,0.0,23.720482080379583
sz000090,6.64,235056.0,0.0,0.0,0.0,0.0,6.683987961393434
sz002395,14.87,99629.0,0.0,0.0,0.0,0.0,15.014068038200216
sh600903,12.35,1598090.0,0.0,0.0,0.0,0.0,12.083172020233143
sz000856,8.2,9020.0,0.0,0.0,0.0,0.0,8.136466283103477
sz300531,17.25,188025.0,0.0,0.0,0.0,0.0,17.506772377192416
sz002218,4.49,694603.0,0.0,0.0,0.0,0.0,4.496451924325484
kc603688,0,0,0,0,0,0,0
sz300093,10.88,301376.0,0.0,0.0,0.0,0.0,10.888049782013585
sz300253,17.06,675576.0,0.0,0.0,0.0,0.0,17.197388587083086
sz002857,13.43,124899.0,0.0,0.0,0.0,0.0,13.41083876575402
sz300264,4.86,222102.0,0.0,0.0,0.0,0.0,4.967930846267027
sz002376,9.32,34484.0,0.0,0.0,0.0,0.0,9.256147384794868
sz300363,35.0,325500.0,0.0,0.0,0.0,0.0,34.960487281270254
sz002389,27.5,1740750.0,0.0,0.0,0.0,0.0,27.231432550452407
sz002656,1.78,2670.0,0.0,0.0,0.0,0.0,1.8004228042620027
sz300798,15.28,48896.0,0.0,0.0,0.0,0.0,14.784250840004978
sh601633,25.5,2889150.0,0.0,0.0,0.0,0.0,25.908867436226153
sh603556,14.93,32846.0,0.0,0.0,0.0,0.0,14.986189261277978
sz002035,9.45,168040.0,0.0,0.0,0.0,0.0,9.39450048987414
sz002320,9.59,26852.0,0.0,0.0,0.0,0.0,9.630321676380794
sz300679,0.0,0.0,0.0,0.0,0.0,0.0,37.436220941402496
sz002032,72.67,238576.0,0.0,0.0,0.0,0.0,72.4838356881214
sz000877,15.62,1469842.0,0.0,0.0,0.0,0.0,15.738890235412423
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.979742099527789
sz000096,10.11,20220.0,0.0,0.0,0.0,0.0,10.07494214876033
sz000601,7.23,639855.0,0.0,0.0,0.0,0.0,7.207092566118657
sh600628,8.87,1774.0,0.0,0.0,0.0,0.0,8.778299207006746
sh601126,7.42,143948.0,0.0,0.0,0.0,0.0,7.446102424586686
sh601011,4.3,25075450.0,0.0,0.0,0.0,0.0,4.3692508629296825
sz000593,5.83,695519.0,0.0,0.0,0.0,0.0,5.724341037936339
sz002791,135.98,965458.0,0.0,0.0,0.0,0.0,135.35169055137237
sh600227,2.89,151436.0,0.0,0.0,0.0,0.0,2.870536145727365
sh600509,4.4,12430000.0,207.01666666666668,0.23407076,0.55061976,0.21839232,4.562914129398473
sz002242,34.02,74844.0,0.0,0.0,0.0,0.0,33.38304444572327
sh600611,3.63,66429.0,0.0,0.0,0.0,0.0,3.6308037513025355
sh600260,11.72,378556.0,0.0,0.0,0.0,0.0,11.532593847652288
sz300504,20.58,216090.0,0.0,0.0,0.0,0.0,20.62562678461452
sz002722,12.56,5024.0,0.0,0.0,0.0,0.0,12.537604765817584
sh600159,2.62,107682.0,0.0,0.0,0.0,0.0,2.6325805387017343
sz300769,162.5,1693250.0,0.0,0.0,0.0,0.0,168.54648326776956
sz002582,13.34,232116.0,0.0,0.0,0.0,0.0,13.164106287152006
sh600376,6.22,114448.0,0.0,0.0,0.0,0.0,6.195658542798914
sz002193,7.63,489846.0,0.0,0.0,0.0,0.0,7.539887846832051
sz300802,35.1,266760.0,0.0,0.0,0.0,0.0,35.23406149810551
sh603896,46.77,243204.0,0.0,0.0,0.0,0.0,46.93777605069648
sh600025,4.52,440248.0,0.0,0.0,0.0,0.0,4.4658301810395455
sz300597,12.54,144210.0,0.0,0.0,0.0,0.0,12.325549889202563
sz002016,6.79,69258.0,0.0,0.0,0.0,0.0,6.77431435367215
sh600807,3.65,32120.0,0.0,0.0,0.0,0.0,3.785151079807827
sh600410,10.04,214856.0,0.0,0.0,0.0,0.0,9.985890849900699
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.278537229116503
sh601010,3.15,6300.0,0.0,0.0,0.0,0.0,3.145892429098548
sz002175,1.28,2432.0,0.0,0.0,0.0,0.0,1.2763582192325011
sz300821,14.12,2369336.0,0.0,0.0,0.0,0.0,14.03156952780389
