,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600190,2.89,17340.0,0.0,0.0,0.0,0.0,2.855315811511579
sz002802,19.61,178451.0,0.0,0.0,0.0,0.0,19.75015625
sz300354,10.92,22932.0,0.0,0.0,0.0,0.0,10.796624074726823
sz000002,25.51,8456565.0,0.0,0.0,0.0,0.0,25.299439279276577
sh600448,4.56,31920.0,0.0,0.0,0.0,0.0,4.461918301921467
sz002927,15.89,108052.0,0.0,0.0,0.0,0.0,15.621292490118577
sh600062,12.55,31375.0,0.0,0.0,0.0,0.0,12.462396898890923
sh603319,20.7,12420.0,0.0,0.0,0.0,0.0,20.832472022715887
sh600021,7.43,115165.0,0.0,0.0,0.0,0.0,7.378867588702147
sh603638,45.06,608310.0,0.0,0.0,0.0,0.0,44.965858284699316
sh603606,13.95,355725.0,0.0,0.0,0.0,0.0,13.586866912417022
sz000662,2.5,402000.0,0.0,0.0,0.0,0.0,2.4943860469736983
sz002061,5.28,276672.0,0.0,0.0,0.0,0.0,5.290147223105217
sh600821,3.98,198602.0,0.0,0.0,0.0,0.0,3.9708395487223678
sh600076,3.47,9022.0,0.0,0.0,0.0,0.0,3.4154534920821513
sz002083,5.05,3369865.0,0.0,0.0,0.0,0.0,5.052681148037609
sh603712,29.48,1391456.0,0.0,0.0,0.0,0.0,29.26166747767346
sh600475,11.09,90938.0,0.0,0.0,0.0,0.0,10.96252684253996
sz002756,16.22,87588.0,0.0,0.0,0.0,0.0,16.345237650477376
sz000023,16.05,271245.0,0.0,0.0,0.0,0.0,16.248873392304773
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.178249999999999
sh600650,9.36,286416.0,0.0,0.0,0.0,0.0,9.252838150994023
sh603317,45.02,925161.0,0.0,0.0,0.0,0.0,44.75557496994569
sz002632,7.93,6344.0,0.0,0.0,0.0,0.0,7.879693711967545
sh600037,9.7,4981920.0,0.0,0.0,0.0,0.0,9.602763021273514
sz300145,3.17,47867.0,0.0,0.0,0.0,0.0,3.123598201022594
sh600178,4.23,15651.0,0.0,0.0,0.0,0.0,4.176482395017574
sz002237,14.03,2462265.0,0.0,0.0,0.0,0.0,13.865892789718776
sh600075,4.7,352500.0,0.0,0.0,0.0,0.0,4.777813461980243
sz002490,3.11,67798.0,0.0,0.0,0.0,0.0,3.0911057707610525
sz300765,22.63,672111.0,0.0,0.0,0.0,0.0,21.787779578107536
sz002861,24.95,84830.0,0.0,0.0,0.0,0.0,24.878413107862805
sh601789,5.6,1132320.0,0.0,0.0,0.0,0.0,5.40355900121077
sz300081,8.52,169548.0,0.0,0.0,0.0,0.0,8.361860540175755
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.137488796167517
sz000785,7.93,73749.0,0.0,0.0,0.0,0.0,7.834533605184592
sz300373,25.9,795130.0,0.0,0.0,0.0,0.0,25.945081915927094
sz002401,13.7,1585090.0,0.0,0.0,0.0,0.0,14.115976921962176
sz300252,8.73,220869.0,0.0,0.0,0.0,0.0,8.741640678308777
sh600133,6.72,1212288.0,0.0,0.0,0.0,0.0,6.433338720340851
sz002757,24.72,66744.0,0.0,0.0,0.0,0.0,24.218034115231728
sz002077,4.93,483140.0,0.0,0.0,0.0,0.0,4.889146417505253
sh600419,13.96,2369570.0,0.0,0.0,0.0,0.0,13.977815513071137
sz002850,55.11,683364.0,0.0,0.0,0.0,0.0,53.11026149381396
sh600233,13.54,265384.0,0.0,0.0,0.0,0.0,13.570775452711345
sz300730,12.39,47082.0,0.0,0.0,0.0,0.0,12.339069019992374
sh603533,31.1,2183220.0,0.0,0.0,0.0,0.0,30.03031561000753
sh600527,3.2,1451200.0,0.0,0.0,0.0,0.0,3.1019881278309427
sh600682,8.77,1184827.0,0.0,0.0,0.0,0.0,8.643748088183038
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,32.13419462227913
sz002029,0.0,0.0,0.0,0.0,0.0,0.0,4.880377470355731
sh603808,11.45,119080.0,0.0,0.0,0.0,0.0,11.199426979797513
sz002601,16.95,1101750.0,0.0,0.0,0.0,0.0,16.792817108838598
sz002736,10.69,537707.0,0.0,0.0,0.0,0.0,10.57910754740541
sz002110,6.99,198516.0,0.0,0.0,0.0,0.0,6.917331785611923
sh600609,5.25,246225.0,0.0,0.0,0.0,0.0,5.221943320364852
sh603856,15.65,1225395.0,0.0,0.0,0.0,0.0,15.24624368120187
sz000532,11.12,745040.0,0.0,0.0,0.0,0.0,11.54426500743924
sz002549,8.21,285708.0,0.0,0.0,0.0,0.0,8.232221848263157
sz002841,80.62,491782.0,0.0,0.0,0.0,0.0,80.25702639683237
sz300138,10.66,644930.0,0.0,0.0,0.0,0.0,10.436704885220786
sh600416,11.72,1072380.0,0.0,0.0,0.0,0.0,11.868589075874803
sh603826,28.33,152982.0,0.0,0.0,0.0,0.0,28.390868170029457
sh600668,15.07,149193.0,0.0,0.0,0.0,0.0,14.8111101640015
sz002405,15.08,2788292.0,0.0,0.0,0.0,0.0,15.278640466539342
sh600469,4.62,56364.0,0.0,0.0,0.0,0.0,4.593281573936958
sh603421,14.39,100730.0,0.0,0.0,0.0,0.0,14.194784007570382
sz002901,92.29,442992.0,0.0,0.0,0.0,0.0,90.72415920991583
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.038464470875267
sz002086,1.7,1211420.0,0.0,0.0,0.0,0.0,1.7007856290649794
sz002624,43.61,505876.0,0.0,0.0,0.0,0.0,43.42610049381459
sh601880,1.71,77793.0,0.0,0.0,0.0,0.0,1.7099039227519615
sh603706,17.33,116111.0,0.0,0.0,0.0,0.0,17.901340758515566
sz300150,4.43,29681.0,0.0,0.0,0.0,0.0,4.462488458579123
sz000667,2.74,8768.0,0.0,0.0,0.0,0.0,2.725067696199161
sz300705,11.0,56100.0,0.0,0.0,0.0,0.0,11.2160893256787
sh600661,16.0,89600.0,0.0,0.0,0.0,0.0,15.625972559668428
sz002607,27.54,245106.0,0.0,0.0,0.0,0.0,27.007735052734663
sz002625,7.69,749544.0,0.0,0.0,0.0,0.0,7.4872995422844975
sz300607,76.57,1179178.0,0.0,0.0,0.0,0.0,75.33332325305109
sh600595,1.4,64540.0,0.0,0.0,0.0,0.0,1.4365285682655866
sz300594,26.36,137072.0,0.0,0.0,0.0,0.0,26.104181208053696
sz002759,8.1,140130.0,0.0,0.0,0.0,0.0,7.880274354231206
sz000801,5.48,82200.0,0.0,0.0,0.0,0.0,5.4458317396783045
sz002338,16.0,2051200.0,66.31666666666666,0.28043564,0.48152939,0.0910134,16.772509481629534
sh603991,25.08,35112.0,0.0,0.0,0.0,0.0,24.44276698650441
sh601599,2.36,45076.0,0.0,0.0,0.0,0.0,2.3205188973621325
sz000070,8.77,71037.0,0.0,0.0,0.0,0.0,8.638224932618225
sh603889,5.35,253590.0,0.0,0.0,0.0,0.0,5.275382744378155
sz002511,18.84,2522676.0,0.0,0.0,0.0,0.0,18.74296844705819
sz000050,13.89,762561.0,0.0,0.0,0.0,0.0,13.715648499899322
sz300747,101.95,132535.0,0.0,0.0,0.0,0.0,101.08872581192713
sz300386,17.38,2188142.0,0.0,0.0,0.0,0.0,16.759105121481852
sz300771,36.88,222755.0,0.0,0.0,0.0,0.0,35.94270758814512
sz300005,3.34,108216.0,0.0,0.0,0.0,0.0,3.2774002017761283
sz300790,20.95,1257000.0,3.2333333333333334,0.04100157,0.41256648,0.05287235,22.29783555441769
sz300408,20.81,1827118.0,0.0,0.0,0.0,0.0,19.86376778547509
sh600831,7.9,49947750.0,42.61666666666667,1.10719058,0.60594249,0.16307343,7.725729532200918
sz002654,3.82,28650.0,0.0,0.0,0.0,0.0,3.7882387966851065
sh600719,4.0,400.0,0.0,0.0,0.0,0.0,3.9500734739066985
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,11.832203010324667
sz300466,3.98,346260.0,210.31666666666666,0.06939234,0.22936672,0.0148192,4.249618817290104
sh600229,7.05,80370.0,0.0,0.0,0.0,0.0,6.9131203498237825
sh603878,11.05,12155.0,0.0,0.0,0.0,0.0,10.990037168534338
sh600039,4.06,235480.0,0.0,0.0,0.0,0.0,4.005124893682524
sh601139,6.8,251600.0,0.0,0.0,0.0,0.0,6.941456286311874
sz300315,5.53,917980.0,0.0,0.0,0.0,0.0,5.792553143720977
sz300188,19.43,790801.0,0.0,0.0,0.0,0.0,19.080479442522567
sz002752,5.24,13100.0,0.0,0.0,0.0,0.0,5.206676972909305
sz300232,8.52,299061.0,0.0,0.0,0.0,0.0,8.346243555098726
sh600135,6.58,19740.0,0.0,0.0,0.0,0.0,6.464204548138002
sz300246,21.6,1252800.0,0.0,0.0,0.0,0.0,20.408828965880108
sz002432,9.66,271446.0,0.0,0.0,0.0,0.0,9.356538334370624
sz000701,4.15,4565.0,0.0,0.0,0.0,0.0,4.094657650872654
sz000791,3.14,367380.0,0.0,0.0,0.0,0.0,3.105960085291037
sz300133,7.29,449275.0,0.0,0.0,0.0,0.0,7.236112011644447
sz300699,59.07,620235.0,0.0,0.0,0.0,0.0,59.141991141431625
sz300670,6.58,13160.0,0.0,0.0,0.0,0.0,6.4248505603985056
sz002519,4.19,276456.0,0.0,0.0,0.0,0.0,4.169956646869714
sz002182,8.5,501500.0,0.0,0.0,0.0,0.0,8.364322631632618
sh601229,8.01,483227.0,0.0,0.0,0.0,0.0,8.004927966931653
sz002950,31.86,544806.0,0.0,0.0,0.0,0.0,31.25738217672312
sz000733,22.0,1958000.0,0.0,0.0,0.0,0.0,21.675487308730876
sh600325,6.5,134550.0,0.0,0.0,0.0,0.0,6.4201288663386356
sz300710,23.69,388516.0,0.0,0.0,0.0,0.0,23.46672362660641
sz300131,4.88,1080432.0,1.7,0.0381982,0.38245806,0.04974408,5.1372732192029815
sz300082,0.0,0.0,0.0,0.0,0.0,0.0,6.11511226844633
sh600502,3.79,67477.0,0.0,0.0,0.0,0.0,3.759324139383093
sz300530,51.38,41104.0,0.0,0.0,0.0,0.0,52.00560176897968
sh603378,36.67,982756.0,0.0,0.0,0.0,0.0,35.45110545660164
sh603887,28.01,112040.0,0.0,0.0,0.0,0.0,27.96797915679773
sz300087,13.31,302137.0,0.0,0.0,0.0,0.0,13.099266871020985
sz000501,11.04,3519552.0,0.0,0.0,0.0,0.0,11.22821398457835
sz002212,26.03,1533167.0,0.0,0.0,0.0,0.0,25.588386448585
sz002676,3.94,210396.0,0.0,0.0,0.0,0.0,3.7035563513260175
sz300805,23.9,50190.0,0.0,0.0,0.0,0.0,22.8298994280729
sz300340,10.4,147680.0,0.0,0.0,0.0,0.0,10.141270058040286
sz000504,7.19,33074.0,0.0,0.0,0.0,0.0,7.249790641421302
sz300413,49.2,1244760.0,0.0,0.0,0.0,0.0,47.76310445639709
sh600629,8.5,617100.0,0.0,0.0,0.0,0.0,8.316239541844405
sz300181,5.69,176390.0,0.0,0.0,0.0,0.0,5.791883897609053
sz002279,6.38,1003574.0,0.0,0.0,0.0,0.0,6.343211237902901
sz300580,18.4,106720.0,0.0,0.0,0.0,0.0,18.001836246314262
sh601669,3.51,201123.0,0.0,0.0,0.0,0.0,3.4539186899283054
sh603288,116.94,3356178.0,0.0,0.0,0.0,0.0,113.97110385138357
sh600843,6.52,65200.0,0.0,0.0,0.0,0.0,6.4234604017646815
sh603960,32.2,28980.0,0.0,0.0,0.0,0.0,31.485716353984433
sh603063,7.45,73010.0,0.0,0.0,0.0,0.0,7.321391332470892
sz300214,8.37,184977.0,0.0,0.0,0.0,0.0,8.215183778715424
sh603089,11.49,101112.0,0.0,0.0,0.0,0.0,11.463406253862317
sh601008,3.31,53953.0,0.0,0.0,0.0,0.0,3.2874858254064945
sz300183,14.4,374400.0,0.0,0.0,0.0,0.0,14.327760994298911
sz000816,1.21,89540.0,0.0,0.0,0.0,0.0,1.2386436286143265
sh600160,6.76,1487876.0,0.0,0.0,0.0,0.0,6.667214177285983
sz300755,28.42,377418.0,0.0,0.0,0.0,0.0,27.53750526890953
sz000417,4.66,141198.0,0.0,0.0,0.0,0.0,4.651146105684949
sh600120,6.44,583979.0,0.0,0.0,0.0,0.0,6.272963656771884
sh600343,8.12,105560.0,0.0,0.0,0.0,0.0,8.015291964074063
sh600997,4.58,130072.0,0.0,0.0,0.0,0.0,4.603401734336826
sh603628,7.16,6444.0,0.0,0.0,0.0,0.0,7.063205758426967
sh600209,4.39,589577.0,0.0,0.0,0.0,0.0,4.3064792138413175
sh600596,8.07,91191.0,0.0,0.0,0.0,0.0,8.069344040183735
sz002024,8.65,2218777.0,0.0,0.0,0.0,0.0,8.695986951730555
sh601929,2.07,4551723.0,0.0,0.0,0.0,0.0,2.0433279885234574
sz300829,50.63,8624213.0,0.0,0.0,0.0,0.0,48.52349831107416
sz000503,10.03,517548.0,0.0,0.0,0.0,0.0,9.685669905241692
sh600667,11.89,3144905.0,0.0,0.0,0.0,0.0,11.562127506258271
sz300210,3.19,5423.0,0.0,0.0,0.0,0.0,3.1253299091268274
sz300297,3.5,919450.0,0.0,0.0,0.0,0.0,3.5099661545281515
sh600684,3.1,620.0,0.0,0.0,0.0,0.0,3.116215564045848
sh603663,13.39,20085.0,0.0,0.0,0.0,0.0,13.537107864718832
sh600726,1.88,312456.0,0.0,0.0,0.0,0.0,1.8564204012331889
sz002189,15.1,209890.0,0.0,0.0,0.0,0.0,15.139108999921808
sh601179,5.6,1332806.0,0.0,0.0,0.0,0.0,5.5088858941070225
sz000702,5.3,108120.0,0.0,0.0,0.0,0.0,5.281323548201622
sh601117,5.61,222717.0,0.0,0.0,0.0,0.0,5.549654925850795
sh603678,24.97,279664.0,0.0,0.0,0.0,0.0,24.48267248564028
sz300400,12.88,248584.0,0.0,0.0,0.0,0.0,12.598736894885588
sh603398,9.01,222547.0,0.0,0.0,0.0,0.0,8.906070178986754
sz002584,6.35,824230.0,0.0,0.0,0.0,0.0,6.214564150657053
sz300630,76.31,709683.0,0.0,0.0,0.0,0.0,74.94795638163731
sh600817,10.1,1010.0,0.0,0.0,0.0,0.0,9.944914545454544
sz002561,7.29,309147.0,0.0,0.0,0.0,0.0,7.1747932436220925
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,10.660760762552583
sz000908,3.72,395808.0,0.0,0.0,0.0,0.0,3.6529610976490225
sz002871,16.74,308016.0,0.0,0.0,0.0,0.0,16.822895841699825
sz002002,3.6,65520.0,0.0,0.0,0.0,0.0,3.572975567059107
sh600649,5.39,144991.0,0.0,0.0,0.0,0.0,5.3277257723422595
sz000953,4.46,64224.0,0.0,0.0,0.0,0.0,4.330645517312185
sh601177,7.78,13226.0,0.0,0.0,0.0,0.0,7.756259096293789
sz000779,10.79,79846.0,0.0,0.0,0.0,0.0,10.533375830237533
sz002204,4.6,6190220.0,0.0,0.0,0.0,0.0,4.565569683748079
sz300155,5.66,64524.0,0.0,0.0,0.0,0.0,5.630185770927072
sh600734,2.65,8775740.0,0.0,0.0,0.0,0.0,2.6520122984718433
sz300314,11.0,64900.0,0.0,0.0,0.0,0.0,10.567131584426399
sh603578,21.0,136500.0,0.0,0.0,0.0,0.0,21.196087202078395
sz300540,11.92,110856.0,0.0,0.0,0.0,0.0,11.782024364472623
sh600679,11.06,57512.0,0.0,0.0,0.0,0.0,10.875798601701804
sh600456,24.99,667233.0,0.0,0.0,0.0,0.0,24.474783431167975
sz000959,3.03,381780.0,0.0,0.0,0.0,0.0,2.9765322637024614
sz300080,5.48,4795548.0,0.0,0.0,0.0,0.0,5.223479212559685
sz002038,11.89,4797615.0,0.0,0.0,0.0,0.0,11.660794974074433
sz000929,6.28,20724.0,0.0,0.0,0.0,0.0,6.193692630664543
sz002268,22.36,55900.0,0.0,0.0,0.0,0.0,21.95816414075429
sz300207,14.03,5156025.0,0.0,0.0,0.0,0.0,13.829943572578497
sz300620,42.8,5294360.0,0.0,0.0,0.0,0.0,43.08951490130306
sz300643,14.6,39420.0,0.0,0.0,0.0,0.0,14.315299179805365
sz300648,14.81,192530.0,0.0,0.0,0.0,0.0,14.657743898491615
sz002662,4.07,23910029.0,0.0,0.0,0.0,0.0,4.07
sh600393,2.8,258160.0,0.0,0.0,0.0,0.0,2.79777851169981
sz300376,5.08,24892.0,0.0,0.0,0.0,0.0,4.97117410381213
sz000789,14.02,2060940.0,0.0,0.0,0.0,0.0,13.59950684453042
sh603096,64.61,297206.0,0.0,0.0,0.0,0.0,62.58365745856353
sh603726,13.0,159900.0,0.0,0.0,0.0,0.0,12.687948463624956
sh600155,11.45,625170.0,0.0,0.0,0.0,0.0,11.289639120857327
sz002482,3.28,24928.0,0.0,0.0,0.0,0.0,3.2512853944695497
sh600399,4.17,50040.0,0.0,0.0,0.0,0.0,4.105999222395024
sz002694,2.72,48144.0,232.41666666666666,0.01305692,0.38830276,0.19367673,2.9467032191868667
sz300179,5.85,72540.0,0.0,0.0,0.0,0.0,5.713378946234242
sz002354,2.66,346119.0,0.0,0.0,0.0,0.0,2.721493879046362
sz000823,12.16,414656.0,0.0,0.0,0.0,0.0,11.902678664526748
sh603088,11.55,199815.0,0.0,0.0,0.0,0.0,11.18650579109096
sz002475,45.78,8817228.0,0.0,0.0,0.0,0.0,44.92618417737465
sz002690,43.5,361050.0,0.0,0.0,0.0,0.0,42.728399715504985
sz002892,24.53,176616.0,0.0,0.0,0.0,0.0,23.82988430119831
sh600327,3.79,321013.0,0.0,0.0,0.0,0.0,3.7436109249329763
sz300664,13.19,188617.0,0.0,0.0,0.0,0.0,13.085973206887028
sz000826,7.82,132940.0,0.0,0.0,0.0,0.0,7.723114946954142
sz300369,19.36,60016.0,0.0,0.0,0.0,0.0,18.943882698088835
sz002532,6.82,6600396.0,0.0,0.0,0.0,0.0,6.576942225749713
sh600822,8.35,149465.0,0.0,0.0,0.0,0.0,8.501500892724296
sz000031,0.0,0.0,0.0,0.0,0.0,0.0,5.038342876689918
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,33.603770454021664
sz000066,14.6,14243760.0,0.0,0.0,0.0,0.0,14.174309426021367
sz300469,13.72,37044.0,0.0,0.0,0.0,0.0,13.736882731119792
sh603399,7.38,51660.0,0.0,0.0,0.0,0.0,7.272476749215961
sz000750,4.25,519350.0,0.0,0.0,0.0,0.0,4.222301060367693
sh603605,149.07,432303.0,0.0,0.0,0.0,0.0,151.61718810333733
sz000519,9.06,3722754.0,0.0,0.0,0.0,0.0,8.817478647376678
sz002990,0,0,0,0,0,0,0
sh603017,11.11,1111.0,0.0,0.0,0.0,0.0,10.900375933873788
sz000655,5.69,2569604.0,0.0,0.0,0.0,0.0,5.682083043540871
sh600060,12.59,417988.0,0.0,0.0,0.0,0.0,12.097945565279229
sz000548,3.57,9639.0,0.0,0.0,0.0,0.0,3.560847568131438
sz000625,10.1,479750.0,0.0,0.0,0.0,0.0,10.088925407240556
sh600031,18.8,9249807.0,0.0,0.0,0.0,0.0,18.670674423176333
sz300446,10.96,19728.0,0.0,0.0,0.0,0.0,10.742377095650765
sz300483,30.72,12288.0,0.0,0.0,0.0,0.0,30.32137801440651
sz300551,33.62,470680.0,0.0,0.0,0.0,0.0,33.134092536325625
sh600036,34.49,17462287.0,0.0,0.0,0.0,0.0,33.94459899897161
sz300298,23.59,922369.0,0.0,0.0,0.0,0.0,22.825943190824532
sz000059,4.66,89472.0,0.0,0.0,0.0,0.0,4.594576591123594
sh603860,24.92,27412.0,0.0,0.0,0.0,0.0,24.78582815149802
sz300275,10.92,158340.0,0.0,0.0,0.0,0.0,11.098008091535494
sz000524,6.0,12000.0,0.0,0.0,0.0,0.0,5.990238351141177
sz002355,5.28,376464.0,0.0,0.0,0.0,0.0,5.2574508764095125
sh603036,8.9,19580.0,0.0,0.0,0.0,0.0,8.750185633575464
sh600506,10.5,8858850.0,0.0,0.0,0.0,0.0,10.762557133184837
sz002470,2.33,164032.0,0.0,0.0,0.0,0.0,2.315874085438204
sh603659,86.0,2743400.0,0.0,0.0,0.0,0.0,81.32042259757297
sz002526,2.19,4442634.0,0.0,0.0,0.0,0.0,2.2086591502982627
sz000058,6.28,42076.0,0.0,0.0,0.0,0.0,6.135130162691895
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.7212662860488948
sz002833,38.36,11508.0,0.0,0.0,0.0,0.0,37.863289547757546
sh600874,6.7,207700.0,0.0,0.0,0.0,0.0,6.706661222902692
sh603196,7.7,77770.0,0.0,0.0,0.0,0.0,7.568967905890069
sh600145,0,0,0,0,0,0,0
sz300662,45.05,648720.0,0.0,0.0,0.0,0.0,43.84360518401833
sz002140,6.78,470532.0,0.0,0.0,0.0,0.0,6.8198507116784794
sh601336,44.9,1234750.0,0.0,0.0,0.0,0.0,44.003015505900194
sz300074,4.26,89886.0,0.0,0.0,0.0,0.0,4.267508786437875
sh600977,13.2,215160.0,0.0,0.0,0.0,0.0,13.13689964880525
sz300350,3.68,2310304.0,0.0,0.0,0.0,0.0,3.7744957282677243
sh600871,1.8,167400.0,0.0,0.0,0.0,0.0,1.7602329751443855
sz000553,9.13,19173.0,0.0,0.0,0.0,0.0,9.090277506003735
sz300521,12.56,426789.0,245.0,0.0,0.04189765,0.0,12.559999999999997
sh603377,14.46,180750.0,0.0,0.0,0.0,0.0,14.666812735364601
sz002848,11.94,212532.0,0.0,0.0,0.0,0.0,11.950426343729266
sh603833,109.98,142974.0,0.0,0.0,0.0,0.0,110.9128828012578
sz300502,68.88,2603664.0,0.0,0.0,0.0,0.0,67.55025876181591
sz300239,4.39,27657.0,0.0,0.0,0.0,0.0,4.26272736468119
sz000878,9.77,2004804.0,0.0,0.0,0.0,0.0,9.640618818348075
sz002869,61.03,610300.0,0.0,0.0,0.0,0.0,60.0547487853062
sh601857,4.44,3339324.0,0.0,0.0,0.0,0.0,4.391884270755534
sz000403,56.02,5864678.0,0.0,0.0,0.0,0.0,53.57735446128132
sh603169,4.4,16280.0,0.0,0.0,0.0,0.0,4.2997790769576705
sh600335,4.83,50715.0,0.0,0.0,0.0,0.0,4.750109456372773
sz000880,7.48,8976.0,0.0,0.0,0.0,0.0,7.475197642662067
sz300007,12.7,251460.0,0.0,0.0,0.0,0.0,12.657212568505663
sz300205,9.83,522956.0,0.0,0.0,0.0,0.0,9.76481746357297
sh600388,8.55,36765.0,0.0,0.0,0.0,0.0,8.504888027911882
sz300713,12.51,190152.0,0.0,0.0,0.0,0.0,12.125417267570425
sz002273,14.36,3149148.0,0.0,0.0,0.0,0.0,13.96054445516401
sz300760,283.0,28493855.0,0.0,0.0,0.0,0.0,275.5086023002965
sh600192,4.73,53449.0,0.0,0.0,0.0,0.0,4.705311193518672
sh600110,4.28,190460.0,0.0,0.0,0.0,0.0,4.257268507572269
sz000155,3.79,379.0,0.0,0.0,0.0,0.0,3.718508135624034
sz002194,24.3,3139560.0,0.0,0.0,0.0,0.0,24.87248169615619
sz002481,13.72,1262363.0,0.0,0.0,0.0,0.0,13.602818790733535
sz300231,8.05,345345.0,0.0,0.0,0.0,0.0,8.056396669315323
sz300732,16.4,144320.0,0.0,0.0,0.0,0.0,16.302831628511125
sh603220,18.56,254272.0,0.0,0.0,0.0,0.0,18.39386629511817
sz002346,10.37,59109.0,0.0,0.0,0.0,0.0,10.107704864814728
sz300321,17.21,122191.0,0.0,0.0,0.0,0.0,16.815720524017465
sz002989,0,0,0,0,0,0,0
sz300309,3.95,26766385.0,244.6,0.0,1.92748025,1.31227888,3.945766476418418
sh601002,5.82,412638.0,0.0,0.0,0.0,0.0,5.779650805082565
sh603001,7.6,3040.0,0.0,0.0,0.0,0.0,7.493906422271224
sz300432,10.52,605952.0,0.0,0.0,0.0,0.0,10.714888078638781
sz002628,4.19,223327.0,0.0,0.0,0.0,0.0,4.1767509633048645
sh603766,3.5,17500.0,0.0,0.0,0.0,0.0,3.4659631240416977
sh600007,13.21,173051.0,0.0,0.0,0.0,0.0,12.96574110753487
sz000783,6.29,212602.0,0.0,0.0,0.0,0.0,6.208447726258459
sz002184,12.55,1098263.0,0.0,0.0,0.0,0.0,12.907625678657983
sz002503,2.81,1487895.0,0.0,0.0,0.0,0.0,2.8049318643825947
sz002220,0.7,190050.0,0.0,0.0,0.0,0.0,0.7
sz300481,16.7,232130.0,0.0,0.0,0.0,0.0,16.37187753703411
sh600462,1.79,175420.0,0.0,0.0,0.0,0.0,1.7458756684491976
sh601881,9.88,304304.0,0.0,0.0,0.0,0.0,9.732827097784053
sh600361,4.4,620840.0,0.0,0.0,0.0,0.0,4.514390020622373
sh603032,17.86,167884.0,0.0,0.0,0.0,0.0,18.049636420238567
sz300241,5.62,289992.0,0.0,0.0,0.0,0.0,5.482253879127108
sz300006,4.92,4920.0,0.0,0.0,0.0,0.0,4.855585795527429
sz002102,1.79,43855.0,0.0,0.0,0.0,0.0,1.728852363264074
sz002504,2.47,9386.0,0.0,0.0,0.0,0.0,2.4361958990224797
sz002673,8.04,367428.0,0.0,0.0,0.0,0.0,8.044235694561051
sh603566,24.8,642320.0,0.0,0.0,0.0,0.0,24.811532012332545
sh603227,3.92,134456.0,0.0,0.0,0.0,0.0,3.8869695652173912
sz002505,2.69,2187777.0,0.0,0.0,0.0,0.0,2.6945086809992995
sz300563,29.37,179157.0,0.0,0.0,0.0,0.0,29.688132816320827
sz000758,4.1,943410.0,0.0,0.0,0.0,0.0,4.1421358475831225
sh603555,1.75,138775.0,0.0,0.0,0.0,0.0,1.735248373632159
sz000920,6.1,122610.0,0.0,0.0,0.0,0.0,5.992997758304464
sz002411,7.54,508950.0,0.0,0.0,0.0,0.0,7.252423271442428
sh601021,33.52,439112.0,0.0,0.0,0.0,0.0,33.405579093038114
sh603909,14.97,14970.0,0.0,0.0,0.0,0.0,15.077373485388453
sz002578,3.3,22110.0,0.0,0.0,0.0,0.0,3.293131832537047
sz300325,2.9,286230.0,0.0,0.0,0.0,0.0,2.9993485003942983
sh600126,8.44,27528748.0,0.0,0.0,0.0,0.0,8.470783322596956
sh600918,0,0,0,0,0,0,0
sh600326,7.35,1543500.0,0.0,0.0,0.0,0.0,7.144101502137507
sz002875,12.96,19440.0,0.0,0.0,0.0,0.0,12.752555929134877
sh600614,0.91,946127.0,0.0,0.0,0.0,0.0,0.9099999999999999
sz000025,17.89,55459.0,0.0,0.0,0.0,0.0,17.595276637025062
sz000686,8.11,446050.0,0.0,0.0,0.0,0.0,8.006252879281071
sh603633,11.32,81232.0,0.0,0.0,0.0,0.0,11.653902406461732
sh600633,9.29,68746.0,0.0,0.0,0.0,0.0,9.222321765325365
sz300591,6.16,723800.0,0.0,0.0,0.0,0.0,6.09413714788523
sh600980,12.96,73872.0,0.0,0.0,0.0,0.0,13.01751918051636
sz300487,25.57,805455.0,0.0,0.0,0.0,0.0,25.59376200350933
sz000488,4.77,132129.0,0.0,0.0,0.0,0.0,4.774675483131346
sh603916,25.15,218805.0,0.0,0.0,0.0,0.0,24.583314953637736
sz300002,6.02,4804562.0,0.0,0.0,0.0,0.0,5.900001065485011
sz300605,12.66,21522.0,0.0,0.0,0.0,0.0,12.60796562314246
sh603626,11.3,181930.0,0.0,0.0,0.0,0.0,11.128831202628412
sz300237,2.12,49184.0,0.0,0.0,0.0,0.0,2.113103536621609
sh605166,0,0,0,0,0,0,0
sz300397,38.41,1159982.0,0.0,0.0,0.0,0.0,37.564057535520305
sh601138,13.58,890848.0,0.0,0.0,0.0,0.0,13.40677824648009
sz000829,5.67,141750.0,0.0,0.0,0.0,0.0,5.52524128615599
sz000869,28.2,783960.0,0.0,0.0,0.0,0.0,27.31507479637862
sz002907,17.4,22620.0,0.0,0.0,0.0,0.0,17.149400707753113
sh601216,2.96,1754984.0,0.0,0.0,0.0,0.0,2.9371821720513815
sz300303,5.57,407724.0,0.0,0.0,0.0,0.0,5.435884695668882
sz000048,23.11,73952.0,0.0,0.0,0.0,0.0,22.955675133689837
