,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,24.0,360000.0,0.0,0.0,0.0,0.0,24.094837097523005
sh601098,11.08,197224.0,0.0,0.0,0.0,0.0,11.264308499183773
sh600409,5.65,1839640.0,0.0,0.0,0.0,0.0,5.7029510758776905
sz300523,48.98,191071.0,0.0,0.0,0.0,0.0,48.90412320852405
sh600961,7.5,48000.0,0.0,0.0,0.0,0.0,7.633891640974123
sh603067,7.0,294000.0,0.0,0.0,0.0,0.0,7.0303543333709
sz300054,18.49,991064.0,0.0,0.0,0.0,0.0,18.313898531732235
sz002105,8.18,338652.0,0.0,0.0,0.0,0.0,8.180964098200992
sh601989,4.79,1910252.0,0.0,0.0,0.0,0.0,4.859902742523511
sz002171,9.05,649790.0,0.0,0.0,0.0,0.0,9.195728289661215
sh600837,14.7,1564080.0,0.0,0.0,0.0,0.0,14.96252571176012
sh603299,7.23,234252.0,0.0,0.0,0.0,0.0,7.187372376821745
sz300084,4.82,1175116.0,0.0,0.0,0.0,0.0,4.813228765788125
sh600498,26.12,470160.0,0.0,0.0,0.0,0.0,25.920419519744865
sz300883,0,0,0,0,0,0,0
sz002910,12.2,253760.0,0.0,0.0,0.0,0.0,12.657365895406057
sz000975,15.56,2582353.0,0.0,0.0,0.0,0.0,15.78033750251885
sz000981,1.86,327918.0,0.0,0.0,0.0,0.0,1.8718409461887089
sz002322,16.01,35222.0,0.0,0.0,0.0,0.0,15.783507041681887
sz002169,9.03,427119.0,0.0,0.0,0.0,0.0,9.11030443534707
sh601888,204.39,5865993.0,0.0,0.0,0.0,0.0,215.87359152958737
sz002959,142.0,3109800.0,0.0,0.0,0.0,0.0,141.865208267946
sz002392,5.29,337502.0,0.0,0.0,0.0,0.0,5.258432413938309
sz002424,10.9,4935520.0,0.0,0.0,0.0,0.0,10.767046413756875
sh600487,16.47,841617.0,0.0,0.0,0.0,0.0,16.371745206068244
sh603331,12.08,120800.0,0.0,0.0,0.0,0.0,12.038474745790964
sz002970,58.88,423936.0,0.0,0.0,0.0,0.0,58.43023788893265
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.68930825958702
sh600823,6.65,21362394.0,0.0,0.0,0.0,0.0,6.473760270529364
sz002249,4.21,1589696.0,0.0,0.0,0.0,0.0,4.146668561347206
sz000657,7.01,11216.0,0.0,0.0,0.0,0.0,6.9491179954885505
sz300776,124.0,1227600.0,0.0,0.0,0.0,0.0,127.6004254935545
sz300042,20.8,2606240.0,0.0,0.0,0.0,0.0,20.86423001913283
sz002769,8.52,386808.0,0.0,0.0,0.0,0.0,8.686655711614728
sh600115,4.91,1195585.0,0.0,0.0,0.0,0.0,4.9314728885494405
sz300274,21.01,1405212.0,0.0,0.0,0.0,0.0,21.432674939438662
sz002763,7.83,2554929.0,0.0,0.0,0.0,0.0,7.8962450789212255
sh603669,8.71,427661.0,0.0,0.0,0.0,0.0,8.571827641647065
sh605388,26.6,9235520.0,0.0,0.0,0.0,0.0,27.64760589094942
sh600356,8.45,237445.0,0.0,0.0,0.0,0.0,8.640557639210302
sz002139,7.01,2473128.0,0.0,0.0,0.0,0.0,7.027922538648586
sh601028,12.62,42908.0,0.0,0.0,0.0,0.0,13.192683275961965
sh600525,7.3,6189670.0,0.0,0.0,0.0,0.0,7.081887317812555
sh603020,11.82,55554.0,0.0,0.0,0.0,0.0,11.98441712622549
sz300020,11.67,5381037.0,0.0,0.0,0.0,0.0,11.596956022530328
sz300766,33.0,267300.0,0.0,0.0,0.0,0.0,33.043835360556045
sh601326,2.77,75621.0,0.0,0.0,0.0,0.0,2.780330402783109
sz002674,13.89,58338.0,0.0,0.0,0.0,0.0,13.728663269306155
sh600218,10.15,3781890.0,0.0,0.0,0.0,0.0,10.093201167294668
sz002219,1.53,3213.0,0.0,0.0,0.0,0.0,1.5123896650677613
sz300398,21.88,1632248.0,0.0,0.0,0.0,0.0,22.13211641962622
sz300137,8.4,580440.0,0.0,0.0,0.0,0.0,8.658593857381286
sz300342,16.87,571893.0,0.0,0.0,0.0,0.0,16.95001105156971
sz002843,9.1,4347070.0,0.0,0.0,0.0,0.0,9.1
sz002899,16.08,43416.0,0.0,0.0,0.0,0.0,16.27962293937278
sz300753,34.0,74800.0,0.0,0.0,0.0,0.0,34.41929892188159
sz002798,30.36,916872.0,0.0,0.0,0.0,0.0,29.87468263337687
sz002365,12.76,534644.0,0.0,0.0,0.0,0.0,12.987068451289574
sh603787,26.43,2859726.0,0.0,0.0,0.0,0.0,26.37404245253657
sh603848,15.14,455714.0,0.0,0.0,0.0,0.0,14.929662033115772
sz300474,73.95,1678665.0,0.0,0.0,0.0,0.0,74.00590063861759
sh600035,3.03,38178.0,0.0,0.0,0.0,0.0,3.026470994682609
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.217629348513599
sz300626,10.4,299520.0,0.0,0.0,0.0,0.0,10.478698220657389
sh601636,8.08,1290376.0,0.0,0.0,0.0,0.0,8.242080504962857
sh603679,27.8,100080.0,0.0,0.0,0.0,0.0,27.874409867784586
sz300581,17.25,277725.0,0.0,0.0,0.0,0.0,17.97057700136286
sz300846,30.66,2783928.0,0.0,0.0,0.0,0.0,32.066354173347534
sh601952,15.09,793734.0,0.0,0.0,0.0,0.0,15.2779802586444
sz002476,5.87,28176.0,0.0,0.0,0.0,0.0,5.846621388763835
sz000008,3.06,435438.0,0.0,0.0,0.0,0.0,3.0734849379446905
sh603519,13.58,48888.0,0.0,0.0,0.0,0.0,13.451199230028873
sz002262,17.64,437472.0,0.0,0.0,0.0,0.0,17.990537303520036
sz002492,6.28,471000.0,0.0,0.0,0.0,0.0,6.22726551483691
sh603586,18.25,51100.0,0.0,0.0,0.0,0.0,18.356515466983936
sz000410,4.68,132912.0,0.0,0.0,0.0,0.0,4.708583011419112
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7357966286025017
sh600512,3.04,132240.0,0.0,0.0,0.0,0.0,3.092416144588078
sz002822,9.07,477082.0,0.0,0.0,0.0,0.0,9.05883637362779
sz000900,3.84,52224.0,0.0,0.0,0.0,0.0,3.871016777269735
sz300554,21.05,517830.0,0.0,0.0,0.0,0.0,20.82786881516588
sz002334,5.55,1207680.0,0.0,0.0,0.0,0.0,5.515141849438254
sh603755,80.6,1821560.0,0.0,0.0,0.0,0.0,81.1545824805567
sz300808,20.42,132730.0,0.0,0.0,0.0,0.0,20.90931208458552
sh600887,39.9,383315709.0,208.55,7.05770741,10.6177595,5.13513143,40.07513694202595
sz000557,3.59,151857.0,0.0,0.0,0.0,0.0,3.5903889248682117
sz000776,15.53,768735.0,0.0,0.0,0.0,0.0,15.753038830017873
sz300671,51.44,2201632.0,0.0,0.0,0.0,0.0,52.23207323586354
sz300868,64.5,3541050.0,0.0,0.0,0.0,0.0,61.132403398252066
sz000887,11.0,1591700.0,0.0,0.0,0.0,0.0,10.957600805981064
sz002265,8.82,52038.0,0.0,0.0,0.0,0.0,9.012737544346752
sh601992,3.26,431298.0,0.0,0.0,0.0,0.0,3.2749407344455874
sh600460,16.8,1243200.0,0.0,0.0,0.0,0.0,16.773020782573756
sh603619,13.26,127296.0,0.0,0.0,0.0,0.0,13.199523325928276
sh601020,12.21,699633.0,0.0,0.0,0.0,0.0,12.391371498373008
sh601606,15.53,1194257.0,0.0,0.0,0.0,0.0,15.783857904187867
sh600702,33.64,1005836.0,54.43333333333333,1.11498788,1.52263415,0.31386852,35.90789002831182
sz300476,23.02,1328254.0,0.0,0.0,0.0,0.0,22.79359095383229
sh600111,12.2,1688480.0,0.0,0.0,0.0,0.0,12.352567306503463
sh600282,3.19,296351.0,0.0,0.0,0.0,0.0,3.249458482022264
sz002063,9.65,666815.0,0.0,0.0,0.0,0.0,9.707485103552006
sh600558,3.21,916455.0,0.0,0.0,0.0,0.0,3.198945809975564
sz002922,15.06,126504.0,0.0,0.0,0.0,0.0,15.082181259150804
sz300103,11.41,789572.0,0.0,0.0,0.0,0.0,11.878991696322657
sz002739,18.72,1345968.0,0.0,0.0,0.0,0.0,18.69458198642624
sz300647,11.3,4672550.0,0.0,0.0,0.0,0.0,11.323317561235251
sh601838,9.9,3711510.0,0.0,0.0,0.0,0.0,10.180375062376253
sh603608,9.29,274984.0,0.0,0.0,0.0,0.0,9.218262741528983
sh600272,8.65,239605.0,0.0,0.0,0.0,0.0,8.550039620360836
sh603053,15.23,333537.0,0.0,0.0,0.0,0.0,15.417597406206578
sh600299,14.79,375666.0,0.0,0.0,0.0,0.0,14.728625592417062
sz002438,10.4,238160.0,0.0,0.0,0.0,0.0,10.640292896529354
sz002487,7.61,479430.0,0.0,0.0,0.0,0.0,8.038137503818964
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,8.690666645643468
sh601166,15.69,9173943.0,0.0,0.0,0.0,0.0,15.834628805108112
sz300381,13.77,125307.0,0.0,0.0,0.0,0.0,13.99541526979263
sz002829,44.8,4175360.0,0.0,0.0,0.0,0.0,44.51899381443299
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.459429435287233
sh601699,6.27,159885.0,0.0,0.0,0.0,0.0,6.298523334984426
sz000158,9.25,219225.0,0.0,0.0,0.0,0.0,9.242166905571116
sh600516,6.68,336672.0,0.0,0.0,0.0,0.0,6.669702843405267
sz002190,29.26,2469544.0,0.0,0.0,0.0,0.0,29.175570637849233
sh600886,9.26,489854.0,0.0,0.0,0.0,0.0,9.112945331253
sz300645,16.2,704700.0,0.0,0.0,0.0,0.0,16.513704363312556
sz000889,6.95,214755.0,0.0,0.0,0.0,0.0,6.817929804348882
sh603192,27.77,27770.0,0.0,0.0,0.0,0.0,27.733482787340368
sz002917,11.56,87856.0,0.0,0.0,0.0,0.0,11.564680210464777
sz000723,6.65,1376550.0,0.0,0.0,0.0,0.0,6.6417131490787265
sh600405,5.69,290759.0,0.0,0.0,0.0,0.0,5.619561146663092
sz300288,13.8,1106760.0,0.0,0.0,0.0,0.0,13.934310364549878
sz300721,28.74,3181518.0,0.0,0.0,0.0,0.0,30.9192594507371
sh603839,11.78,2729190.0,0.0,0.0,0.0,0.0,11.919777168094218
sz002379,3.11,235116.0,0.0,0.0,0.0,0.0,3.087537119984752
sh603967,15.64,48484.0,0.0,0.0,0.0,0.0,15.688854508107163
sh601318,76.47,25625097.0,0.0,0.0,0.0,0.0,77.03778338832042
sh603558,9.52,84728.0,0.0,0.0,0.0,0.0,9.571453438015144
sz002200,5.88,11760.0,0.0,0.0,0.0,0.0,5.880804786200195
sz000922,7.25,145725.0,0.0,0.0,0.0,0.0,7.15858378997987
sh603158,21.38,57726.0,0.0,0.0,0.0,0.0,21.325567375886525
sz002811,10.62,54162.0,0.0,0.0,0.0,0.0,10.65085995299852
sz002380,17.6,153120.0,0.0,0.0,0.0,0.0,17.38657728231395
sh600362,15.11,685994.0,0.0,0.0,0.0,0.0,15.284316385363775
sz300724,86.6,1247040.0,0.0,0.0,0.0,0.0,90.17082865893528
sh600635,4.81,172679.0,0.0,0.0,0.0,0.0,4.797221493952831
sh603721,20.43,75591.0,0.0,0.0,0.0,0.0,20.527875729969637
sh600723,10.4,72800.0,0.0,0.0,0.0,0.0,10.455385990573705
sz000627,5.63,1562325.0,0.0,0.0,0.0,0.0,5.585240380185728
sz002932,84.58,1581646.0,0.0,0.0,0.0,0.0,88.37361475807009
sh600310,4.13,288687.0,0.0,0.0,0.0,0.0,4.100950447575078
sz002430,21.41,2712647.0,0.0,0.0,0.0,0.0,21.59823061200879
sz002570,8.42,2529368.0,0.0,0.0,0.0,0.0,8.44302372345362
sz002693,5.34,534.0,0.0,0.0,0.0,0.0,5.351010516402448
sh603885,10.6,594660.0,0.0,0.0,0.0,0.0,10.745428367724116
sz002160,4.6,1223600.0,0.0,0.0,0.0,0.0,4.4713198778599965
sz000157,8.5,1124644.0,0.0,0.0,0.0,0.0,8.564255222376817
sz002618,9.43,164082.0,0.0,0.0,0.0,0.0,9.492815926139643
sh603187,53.26,511296.0,0.0,0.0,0.0,0.0,55.903718428911276
sz002599,4.68,174564.0,0.0,0.0,0.0,0.0,4.628360436893203
sh600683,4.8,1820640.0,0.0,0.0,0.0,0.0,4.665288667861561
sh603228,34.25,931600.0,0.0,0.0,0.0,0.0,34.304089379634775
sh600071,11.25,145125.0,0.0,0.0,0.0,0.0,11.366845891707687
sz002696,6.86,168756.0,0.0,0.0,0.0,0.0,6.87085065199674
sh600794,3.36,738864.0,0.0,0.0,0.0,0.0,3.466312835831854
sz000718,3.39,265437.0,0.0,0.0,0.0,0.0,3.406889505208098
sz300709,77.64,582300.0,0.0,0.0,0.0,0.0,78.4818093747356
sh600316,33.47,7440381.0,0.0,0.0,0.0,0.0,33.72924801517745
sz300506,6.24,2962128.0,0.0,0.0,0.0,0.0,6.20364270094953
sh600284,6.68,406812.0,0.0,0.0,0.0,0.0,6.691833509513741
sh601607,21.4,5733360.0,0.0,0.0,0.0,0.0,21.595187179637264
sz300623,29.84,5857592.0,0.0,0.0,0.0,0.0,30.39089014363639
sz300642,63.0,1663200.0,0.0,0.0,0.0,0.0,63.554432584788835
sz300692,18.0,3272400.0,0.0,0.0,0.0,0.0,17.04558578896589
sz002033,6.78,66498.0,0.0,0.0,0.0,0.0,6.81134828009828
sz002930,21.4,774680.0,0.0,0.0,0.0,0.0,21.69339703621254
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.932380952380952
sz000679,3.67,245523.0,0.0,0.0,0.0,0.0,3.637244851555902
sh603197,28.35,110565.0,0.0,0.0,0.0,0.0,28.336495236194942
sz002043,12.19,446154.0,0.0,0.0,0.0,0.0,11.98927011732788
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.5125943362323016
sz300843,29.61,402696.0,0.0,0.0,0.0,0.0,30.899803701720327
sh603717,8.21,1014099.0,0.0,0.0,0.0,0.0,8.19622958722507
sz300330,12.05,802530.0,0.0,0.0,0.0,0.0,11.99777587240277
sz002464,5.68,424864.0,0.0,0.0,0.0,0.0,5.565050384053631
sz300390,16.87,500364.0,0.0,0.0,0.0,0.0,17.873503316600285
sz300587,16.6,1321360.0,0.0,0.0,0.0,0.0,16.560515481631672
sh603629,26.66,173290.0,0.0,0.0,0.0,0.0,26.46066165413534
sz300099,8.43,3019626.0,0.0,0.0,0.0,0.0,8.923129820527379
sz000800,14.39,607258.0,0.0,0.0,0.0,0.0,14.27959600854682
sh601100,65.0,1592500.0,0.0,0.0,0.0,0.0,66.18391700637892
sz002528,4.86,409212.0,0.0,0.0,0.0,0.0,4.875046427189667
sz002281,32.93,1178894.0,0.0,0.0,0.0,0.0,32.92594438650844
sh603059,34.79,128723.0,0.0,0.0,0.0,0.0,35.31348453856335
sz002115,8.86,874128.0,0.0,0.0,0.0,0.0,8.87457043844728
sh600428,3.43,96040.0,0.0,0.0,0.0,0.0,3.4316479303084737
sz000961,9.86,323408.0,0.0,0.0,0.0,0.0,9.856068191237261
sh601788,22.18,14450270.0,0.0,0.0,0.0,0.0,22.375930250006252
sz000035,5.3,138860.0,0.0,0.0,0.0,0.0,5.27293848805713
sz002617,6.83,26747332.0,0.0,0.0,0.0,0.0,6.655042723875506
sz002439,38.96,993480.0,0.0,0.0,0.0,0.0,38.50818905083309
sz300067,4.85,1424445.0,0.0,0.0,0.0,0.0,4.9252035130193175
sh603218,19.51,1350911.0,0.0,0.0,0.0,0.0,20.218956126433977
sh600538,6.09,151641.0,0.0,0.0,0.0,0.0,6.148499775415481
sh600015,6.37,321048.0,0.0,0.0,0.0,0.0,6.4097754023966536
sz002075,11.92,1270672.0,0.0,0.0,0.0,0.0,12.224388968411658
sz002214,27.0,11944800.0,0.0,0.0,0.0,0.0,26.407713090631106
sh600917,7.39,134498.0,0.0,0.0,0.0,0.0,7.414100495035339
sz002410,73.9,8424600.0,0.0,0.0,0.0,0.0,73.27579731359714
sz300862,67.91,24277825.0,0.0,0.0,0.0,0.0,63.58206582197004
sh601222,7.32,774456.0,0.0,0.0,0.0,0.0,7.164685337652741
sh603908,26.69,66725.0,0.0,0.0,0.0,0.0,26.65107250954073
sz000860,70.4,3703040.0,0.0,0.0,0.0,0.0,74.47483690975656
sz300180,7.43,1714844.0,0.0,0.0,0.0,0.0,7.382833610317869
sz000951,36.85,250580.0,0.0,0.0,0.0,0.0,36.95618491637741
sh601158,5.36,5896.0,0.0,0.0,0.0,0.0,5.376187038373966
sh603379,21.8,355340.0,0.0,0.0,0.0,0.0,21.804647367006982
sh601996,2.86,34606.0,0.0,0.0,0.0,0.0,2.863482106598985
sh600091,3.01,7525.0,0.0,0.0,0.0,0.0,3.032845802522836
sz002023,16.29,1138671.0,0.0,0.0,0.0,0.0,16.27586509323708
sh600488,4.96,46624.0,0.0,0.0,0.0,0.0,4.969642998532871
sz002356,1.35,2835.0,0.0,0.0,0.0,0.0,1.3415603857220624
sz300773,35.88,1790412.0,0.0,0.0,0.0,0.0,36.30075895243185
sz300380,21.9,335070.0,0.0,0.0,0.0,0.0,22.37501880791984
sz000886,5.9,320960.0,0.0,0.0,0.0,0.0,5.948583129042572
sh600864,7.15,802945.0,0.0,0.0,0.0,0.0,7.2159263608187105
sz000039,8.86,513880.0,0.0,0.0,0.0,0.0,8.908703198736202
sz002567,10.86,1252668.0,0.0,0.0,0.0,0.0,11.044228775058688
sz002614,16.2,1675080.0,21.633333333333333,0.46548002,0.23848205,0.08027733,16.783958274387754
sz002709,40.29,363456.0,0.0,0.0,0.0,0.0,41.09524683957325
sz002362,18.84,222312.0,0.0,0.0,0.0,0.0,19.22753215790641
sh601919,5.2,236600.0,0.0,0.0,0.0,0.0,5.326397613311551
sh603229,44.19,163503.0,0.0,0.0,0.0,0.0,45.059932490417076
sz002359,0,0,0,0,0,0,0
sz300242,6.8,2624120.0,0.0,0.0,0.0,0.0,6.841128359205475
sz002808,11.7,565110.0,0.0,0.0,0.0,0.0,11.73579532884835
sh600028,4.02,9873120.0,0.0,0.0,0.0,0.0,4.014391091862521
sz300785,112.34,449360.0,0.0,0.0,0.0,0.0,114.20560936051899
sz002201,15.58,138662.0,0.0,0.0,0.0,0.0,15.382198777926293
sz300768,45.03,472815.0,0.0,0.0,0.0,0.0,44.177839455030835
sz300751,347.86,730506.0,0.0,0.0,0.0,0.0,358.5469117423668
sz300245,11.9,1079330.0,0.0,0.0,0.0,0.0,12.483544443400909
sh603507,32.6,71720.0,0.0,0.0,0.0,0.0,33.45179226719141
sz002556,9.21,740484.0,0.0,0.0,0.0,0.0,9.117407394782292
sh600725,2.08,14560.0,0.0,0.0,0.0,0.0,2.0927272727272728
sz002292,9.03,929187.0,0.0,0.0,0.0,0.0,8.712399946735736
sz300541,21.96,2206541.0,0.0,0.0,0.0,0.0,22.368971560593298
sz300320,6.83,1850930.0,0.0,0.0,0.0,0.0,6.795930187390332
sh600960,3.66,417972.0,0.0,0.0,0.0,0.0,3.6247504179603536
sz000707,2.65,25175.0,0.0,0.0,0.0,0.0,2.6866279635681014
sz300101,14.74,1235212.0,0.016666666666666666,0.47517549,0.00547069,0.0,15.664769326085985
sh600642,5.7,65550.0,0.0,0.0,0.0,0.0,5.684944030955718
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.7117784309566377
sh603186,40.45,36405.0,0.0,0.0,0.0,0.0,40.2712677703797
sz002336,5.36,6968.0,0.0,0.0,0.0,0.0,5.26614972700546
sz002919,35.5,6535550.0,0.0,0.0,0.0,0.0,36.70979886281555
sz002270,6.55,312435.0,0.0,0.0,0.0,0.0,6.516781638438613
sh600083,7.05,4344915.0,0.0,0.0,0.0,0.0,7.0426915733322835
sh600426,26.78,1558596.0,0.0,0.0,0.0,0.0,27.187631275212265
sz000882,2.03,147784.0,0.0,0.0,0.0,0.0,2.030540993243115
sh600678,7.37,396506.0,0.0,0.0,0.0,0.0,7.381250281562215
sh600895,21.3,1299300.0,0.0,0.0,0.0,0.0,21.367314341811042
sh603105,10.65,401505.0,0.0,0.0,0.0,0.0,10.731005926637833
sz002183,5.26,323490.0,0.0,0.0,0.0,0.0,5.306422148816863
sz002648,19.42,423356.0,0.0,0.0,0.0,0.0,19.671918483478915
sz000407,4.06,12992.0,0.0,0.0,0.0,0.0,4.059180118092244
sz300738,48.88,1564160.0,0.0,0.0,0.0,0.0,47.98753356052749
sz002451,8.19,574119.0,0.0,0.0,0.0,0.0,8.165073502388827
sz002216,34.99,2071408.0,0.0,0.0,0.0,0.0,35.81359435711557
sz300513,13.8,2443980.0,0.0,0.0,0.0,0.0,14.08702097783793
sh601069,15.28,1431736.0,0.0,0.0,0.0,0.0,15.398129857132645
sh600217,5.64,143820.0,0.0,0.0,0.0,0.0,5.63465016284261
sz002606,8.45,217165.0,0.0,0.0,0.0,0.0,8.422233727218105
sz002174,20.8,786240.0,0.0,0.0,0.0,0.0,20.744579922099412
sz002267,6.75,126900.0,0.0,0.0,0.0,0.0,6.777465778228436
sz000931,9.33,86769.0,0.0,0.0,0.0,0.0,9.403917617349592
sz002575,4.2,8820.0,0.0,0.0,0.0,0.0,4.2820023800357
sz300286,15.6,148200.0,0.0,0.0,0.0,0.0,15.836921840615187
sz300737,29.0,449500.0,0.0,0.0,0.0,0.0,28.555549641027937
sz000937,3.75,516750.0,0.0,0.0,0.0,0.0,3.779153640165156
sz002327,7.68,344832.0,0.0,0.0,0.0,0.0,7.659042572463767
sz300119,22.3,743170.0,0.0,0.0,0.0,0.0,22.764247871429294
sh603128,6.17,259757.0,0.0,0.0,0.0,0.0,6.144322334886039
sz002416,9.74,798680.0,0.0,0.0,0.0,0.0,9.679723212975963
sz300786,28.1,174220.0,0.0,0.0,0.0,0.0,27.68858566818951
sz300344,5.0,1920430.0,0.0,0.0,0.0,0.0,4.985439818479237
sz300120,17.6,5051200.0,0.0,0.0,0.0,0.0,17.372346700802634
sz000544,7.56,109620.0,0.0,0.0,0.0,0.0,7.509440488984417
sz002685,6.12,686664.0,0.0,0.0,0.0,0.0,6.194858008956253
sh603630,19.0,89300.0,0.0,0.0,0.0,0.0,18.870941739166287
sz300077,10.0,6432000.0,0.0,0.0,0.0,0.0,10.017600195369202
sh600381,5.42,99186.0,0.0,0.0,0.0,0.0,5.4547905858954175
sh601066,51.43,3641244.0,0.0,0.0,0.0,0.0,52.542312774560926
sh600187,2.72,102272.0,0.0,0.0,0.0,0.0,2.7235615761170995
sz002298,11.74,770144.0,0.0,0.0,0.0,0.0,11.802145766243608
sz000927,4.04,90092.0,0.0,0.0,0.0,0.0,4.081270879902458
sh603829,12.05,118090.0,0.0,0.0,0.0,0.0,12.088997998908495
sz300534,7.0,224000.0,0.0,0.0,0.0,0.0,7.118144405466255
sh600372,17.68,922896.0,0.0,0.0,0.0,0.0,17.75745236514847
sz002197,10.74,558480.0,0.0,0.0,0.0,0.0,10.662464479771595
sz002725,10.42,111494.0,0.0,0.0,0.0,0.0,10.370138893978817
sh600056,15.52,1448016.0,0.0,0.0,0.0,0.0,15.758360679844222
sh600077,4.16,84032.0,0.0,0.0,0.0,0.0,4.24171117594255
sh603690,40.8,628320.0,0.0,0.0,0.0,0.0,40.138971797469544
sz000415,2.86,408694.0,0.0,0.0,0.0,0.0,2.8925534249120903
sh603260,29.53,705767.0,0.0,0.0,0.0,0.0,28.99608502037078
sz000004,23.33,97986.0,0.0,0.0,0.0,0.0,23.004620162016202
sz300076,5.88,1900416.0,0.0,0.0,0.0,0.0,5.853279144628418
sh601886,6.13,76012.0,0.0,0.0,0.0,0.0,6.143534821553255
sz300391,17.39,220853.0,0.0,0.0,0.0,0.0,18.101465564738294
sh603298,15.64,39100.0,0.0,0.0,0.0,0.0,15.60673602659622
sz300542,13.36,933864.0,0.0,0.0,0.0,0.0,13.712871688753067
sh600901,5.88,104664.0,0.0,0.0,0.0,0.0,5.902394674883006
sz000034,22.38,671400.0,0.0,0.0,0.0,0.0,22.2883384421698
sz000090,7.8,958979.0,0.0,0.0,0.0,0.0,7.90836817859674
sz002395,18.22,10932.0,0.0,0.0,0.0,0.0,18.7934420276957
sh600903,11.4,232560.0,0.0,0.0,0.0,0.0,11.509959872760172
sz000856,9.63,142524.0,0.0,0.0,0.0,0.0,9.52980183267526
sz300531,23.98,1664212.0,0.0,0.0,0.0,0.0,23.886742127215854
sz002218,3.95,95590.0,0.0,0.0,0.0,0.0,3.9489716292117287
sz300093,11.75,1375925.0,0.0,0.0,0.0,0.0,11.91366575440002
sz300253,20.62,3350750.0,0.0,0.0,0.0,0.0,20.954804439510237
sz002857,14.9,2980000.0,0.0,0.0,0.0,0.0,14.220668631194487
sz300264,5.47,3411639.0,0.0,0.0,0.0,0.0,5.455426138146581
sz002376,10.68,97188.0,0.0,0.0,0.0,0.0,10.644434891215862
sz300363,33.01,1356711.0,0.0,0.0,0.0,0.0,33.86937715742248
sz002389,22.75,1349075.0,0.0,0.0,0.0,0.0,22.94904922786717
sz002656,1.89,20412.0,0.0,0.0,0.0,0.0,1.8962844155844154
sz300798,16.51,1254760.0,0.0,0.0,0.0,0.0,15.86733112081514
sh601633,13.54,440050.0,0.0,0.0,0.0,0.0,13.584415464376645
sh603556,14.97,317364.0,0.0,0.0,0.0,0.0,15.058993190546877
sz002035,11.14,170442.0,0.0,0.0,0.0,0.0,11.038561451016141
sz002320,11.45,245030.0,0.0,0.0,0.0,0.0,11.411430070285089
sz300679,35.36,1004224.0,0.0,0.0,0.0,0.0,35.574436155087305
sz002032,81.98,560415.0,0.0,0.0,0.0,0.0,82.94863163656267
sz000877,21.53,1636280.0,0.0,0.0,0.0,0.0,21.5549787907648
sh600193,4.93,102544.0,0.0,0.0,0.0,0.0,4.960882414151925
sz000096,11.75,292575.0,0.0,0.0,0.0,0.0,11.855641985979064
sz000601,6.94,3435994.0,0.0,0.0,0.0,0.0,6.921744371359856
sh600628,10.3,126793.0,0.0,0.0,0.0,0.0,10.347090537732859
sh601126,6.68,476284.0,0.0,0.0,0.0,0.0,6.730485005345186
sh601011,3.84,23040.0,0.0,0.0,0.0,0.0,3.8816811090479137
sz000593,5.39,37191.0,0.0,0.0,0.0,0.0,5.405982583065381
sz002791,137.22,1042872.0,0.0,0.0,0.0,0.0,139.39806915393916
sh600227,2.86,27742.0,0.0,0.0,0.0,0.0,2.864487708440777
sh600509,3.73,96980.0,0.0,0.0,0.0,0.0,3.7484515156784326
sz002242,43.41,1988916.0,0.0,0.0,0.0,0.0,44.368678029129214
sh600611,3.83,68174.0,0.0,0.0,0.0,0.0,3.8464348828828836
sh600260,13.28,2248384.0,0.0,0.0,0.0,0.0,13.363862663821322
sz300504,24.52,517372.0,0.0,0.0,0.0,0.0,24.498352547742677
sz002722,13.18,278098.0,0.0,0.0,0.0,0.0,13.109711790096183
sh600159,2.68,345720.0,0.0,0.0,0.0,0.0,2.7136353502081536
sz300769,78.67,1829864.0,0.0,0.0,0.0,0.0,79.82741623052397
sz002582,15.8,1790140.0,0.0,0.0,0.0,0.0,15.651830208765297
sh600376,6.85,613760.0,0.0,0.0,0.0,0.0,6.867204100652376
sz002193,7.42,48230.0,0.0,0.0,0.0,0.0,7.491832481181651
sz300802,33.61,1522533.0,0.0,0.0,0.0,0.0,33.65032312852957
sh603896,40.04,32032.0,0.0,0.0,0.0,0.0,40.872777966870885
sh600025,4.04,701344.0,0.0,0.0,0.0,0.0,4.044949335672683
sz300597,12.26,424196.0,0.0,0.0,0.0,0.0,12.209228478247494
sz002016,7.2,20160.0,0.0,0.0,0.0,0.0,7.250945441885911
sh600807,4.3,92450.0,0.0,0.0,0.0,0.0,4.250869506126375
sh600410,13.39,2771730.0,0.0,0.0,0.0,0.0,13.319061494412118
sh600644,5.64,36096.0,0.0,0.0,0.0,0.0,5.619757483473224
sh601010,3.34,46092.0,0.0,0.0,0.0,0.0,3.3414238756246535
