,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601162,5.74,1957914.0,0.0,0.0,0.0,0.0,5.772834314309421
sz000429,6.08,27968.0,0.0,0.0,0.0,0.0,6.0345405115953366
sh600248,4.25,72675.0,0.0,0.0,0.0,0.0,4.272978314066324
sz300865,32.89,200629.0,0.0,0.0,0.0,0.0,36.35545679012346
sz300860,119.4,262680.0,0.0,0.0,0.0,0.0,124.65859447939923
sh600548,8.56,890.0,0.0,0.0,0.0,0.0,8.629901049475261
sz002148,0,0,0,0,0,0,0
sz300055,5.54,172294.0,0.0,0.0,0.0,0.0,5.770956693094512
sz002965,29.91,17946.0,0.0,0.0,0.0,0.0,30.06033015115354
sz300635,19.73,9865.0,0.0,0.0,0.0,0.0,20.034635180139265
sz300851,32.41,152327.0,0.0,0.0,0.0,0.0,34.26353303725188
sh603667,0,0,0,0,0,0,0
sz300014,87.01,5238002.0,0.0,0.0,0.0,0.0,90.46737902611345
sz000876,0,0,0,0,0,0,0
sh600603,4.55,80990.0,0.0,0.0,0.0,0.0,4.557916183177267
sh600078,3.37,4381.0,0.0,0.0,0.0,0.0,3.426552922252011
sh600251,6.16,122584.0,0.0,0.0,0.0,0.0,6.261480329115674
sz000705,0,0,0,0,0,0,0
sz002596,0,0,0,0,0,0,0
sh600771,14.5,1637050.0,219.5,0.11644875,0.90090482,0.14909924,15.284649145786943
sz002170,3.72,8184.0,0.0,0.0,0.0,0.0,3.7808868238913096
sz300429,0,0,0,0,0,0,0
sh603998,0.0,0.0,0.0,0.0,0.0,0.0,5.317263384717387
sz300654,8.06,47554.0,0.0,0.0,0.0,0.0,8.363509734127561
sh600496,5.39,2583966.0,0.0,0.0,0.0,0.0,5.361441820703893
sh603773,0.0,0.0,0.0,0.0,0.0,0.0,26.37901821286283
sz002631,6.65,212800.0,0.0,0.0,0.0,0.0,6.948774931207895
sh600606,5.85,1895400.0,0.0,0.0,0.0,0.0,5.822179789198684
sz300811,0.0,0.0,0.0,0.0,0.0,0.0,66.14959987397606
sh603877,0,0,0,0,0,0,0
sh600477,3.78,505008.0,0.0,0.0,0.0,0.0,3.8114948566180793
sz002318,12.85,2310430.0,0.0,0.0,0.0,0.0,13.063389115938909
sh600367,6.56,10496.0,0.0,0.0,0.0,0.0,6.598534979022343
sz300337,0,0,0,0,0,0,0
sz002213,12.4,7440.0,0.0,0.0,0.0,0.0,12.770429505574635
sz002729,0,0,0,0,0,0,0
sh600797,6.82,512182.0,0.0,0.0,0.0,0.0,6.921042586760783
sh600280,2.08,84864.0,0.0,0.0,0.0,0.0,2.174994912459212
sz300898,49.99,1254749.0,0.0,0.0,0.0,0.0,53.01503174969693
sh601966,0,0,0,0,0,0,0
sz002537,5.79,223494.0,0.0,0.0,0.0,0.0,5.828767797187161
sz002047,3.21,57138.0,0.0,0.0,0.0,0.0,3.2547219772516565
sz300565,12.43,116842.0,0.0,0.0,0.0,0.0,12.897553171814314
sz002453,6.16,245168.0,0.0,0.0,0.0,0.0,6.027755441152471
sz300600,0,0,0,0,0,0,0
sz000425,5.85,4765410.0,0.0,0.0,0.0,0.0,5.983842496322596
sz300522,24.4,453840.0,0.0,0.0,0.0,0.0,24.579712329250647
sh603396,0,0,0,0,0,0,0
sz000536,3.2,7578240.0,0.0,0.0,0.0,0.0,3.220982655160734
sz300867,28.71,235422.0,0.0,0.0,0.0,0.0,31.03124634843682
sh601985,0,0,0,0,0,0,0
sh600712,3.95,56090.0,0.0,0.0,0.0,0.0,4.047215411558669
sz000895,52.8,5362949.0,0.0,0.0,0.0,0.0,51.57354900279758
sz002988,12.6,63000.0,0.0,0.0,0.0,0.0,12.997517144856545
sz002382,0,0,0,0,0,0,0
sh603738,20.0,284000.0,0.0,0.0,0.0,0.0,19.65000606743521
sh600267,17.55,254475.0,0.0,0.0,0.0,0.0,17.20982882882883
sz000692,0,0,0,0,0,0,0
sz300025,3.76,204168.0,0.0,0.0,0.0,0.0,3.7978003512055065
sz002860,14.31,1431.0,0.0,0.0,0.0,0.0,14.445121086828117
sz002726,0,0,0,0,0,0,0
sh600552,7.16,784020.0,0.0,0.0,0.0,0.0,6.984978002986899
sh600396,2.47,348764.0,0.0,0.0,0.0,0.0,2.4705361939273778
sz000930,9.01,4885222.0,0.0,0.0,0.0,0.0,9.17878627568711
sz300559,0,0,0,0,0,0,0
sz002307,0,0,0,0,0,0,0
sh600317,0,0,0,0,0,0,0
sz002613,0,0,0,0,0,0,0
sh600375,7.57,93868.0,0.0,0.0,0.0,0.0,7.481438853516748
sz000698,4.45,83660.0,0.0,0.0,0.0,0.0,4.632398861324187
sz300290,4.44,133200.0,0.0,0.0,0.0,0.0,4.522602716559946
sh600877,10.6,581940.0,0.0,0.0,0.0,0.0,10.817603784241738
sz002141,2.1,101850.0,0.0,0.0,0.0,0.0,2.155939717572054
sz000551,0,0,0,0,0,0,0
sz002462,13.84,66432.0,0.0,0.0,0.0,0.0,13.95668158774674
sh603585,15.19,104811.0,0.0,0.0,0.0,0.0,15.328735383282806
sh605128,25.72,2572.0,0.0,0.0,0.0,0.0,26.413755267423014
sz300162,0,0,0,0,0,0,0
sh603508,21.95,114140.0,0.0,0.0,0.0,0.0,22.599145165179646
sz003007,25.75,84975.0,0.0,0.0,0.0,0.0,26.610997347807313
sz000517,2.96,487080.0,0.0,0.0,0.0,0.0,3.0255874050263003
sz300032,5.18,325822.0,0.0,0.0,0.0,0.0,5.111158541065337
sh600856,1.26,143766.0,0.0,0.0,0.0,0.0,1.2415989262353964
sz002569,0.0,0.0,0.0,0.0,0.0,0.0,8.996889207454434
sz000926,4.74,683508.0,0.0,0.0,0.0,0.0,4.776180302240751
sz002305,2.3,13021450.0,239.85,0.17711025,0.21875788,0.0,2.31090816676859
sh603009,5.43,1629.0,0.0,0.0,0.0,0.0,5.481586607533263
sz300317,0,0,0,0,0,0,0
sh603978,0,0,0,0,0,0,0
sz002968,54.12,59532.0,0.0,0.0,0.0,0.0,54.14620405435509
sh601328,4.52,12004668.0,0.0,0.0,0.0,0.0,4.561030881493821
sh600336,7.64,210100.0,0.0,0.0,0.0,0.0,7.698019932710529
sz300113,15.29,240053.0,0.0,0.0,0.0,0.0,15.197381932838265
sh603506,21.0,6300.0,0.0,0.0,0.0,0.0,21.768824178622975
sh600201,19.85,1294220.0,0.0,0.0,0.0,0.0,19.723789588608756
sz002849,0,0,0,0,0,0,0
sz000825,0,0,0,0,0,0,0
sh603596,0,0,0,0,0,0,0
sh600235,5.18,249158.0,0.0,0.0,0.0,0.0,5.348591245330197
sh600226,1.97,2740073.0,0.0,0.0,0.0,0.0,1.9622115691553224
sz000012,6.76,375856.0,0.0,0.0,0.0,0.0,6.807349145708263
sh600339,2.91,255498.0,0.0,0.0,0.0,0.0,2.932942224799294
sz300117,0,0,0,0,0,0,0
sh603029,11.39,6834.0,0.0,0.0,0.0,0.0,11.651988676574662
sz300641,0,0,0,0,0,0,0
sh601618,0,0,0,0,0,0,0
sh603828,4.04,383800.0,0.0,0.0,0.0,0.0,4.171029471060445
sh601298,6.49,822283.0,0.0,0.0,0.0,0.0,6.408189008686542
sz300739,17.51,98056.0,0.0,0.0,0.0,0.0,17.6890494610019
sh600995,0.0,0.0,0.0,0.0,0.0,0.0,7.368205772238283
sh600241,3.08,308.0,0.0,0.0,0.0,0.0,3.1083944877967786
sh601077,4.36,5625272.0,0.0,0.0,0.0,0.0,4.417404406347514
sz003006,21.92,230160.0,0.0,0.0,0.0,0.0,22.335389995258414
sz300515,0,0,0,0,0,0,0
sz002586,1.91,1910.0,0.0,0.0,0.0,0.0,1.9059745695782657
sh600499,8.18,1045404.0,0.0,0.0,0.0,0.0,7.946647890312325
sh600022,1.38,1823419.0,0.0,0.0,0.0,0.0,1.3842569528912236
sz000547,26.24,8995072.0,0.0,0.0,0.0,0.0,25.87177922152499
sz002064,0,0,0,0,0,0,0
sz002595,30.59,1251131.0,0.0,0.0,0.0,0.0,31.048611778053345
sh603203,26.02,26020.0,0.0,0.0,0.0,0.0,26.35355124014613
sh600803,14.7,452760.0,0.0,0.0,0.0,0.0,14.184884081772475
sh600257,5.54,1950634.0,0.0,0.0,0.0,0.0,5.648435283118755
sh600011,4.5,1179450.0,0.0,0.0,0.0,0.0,4.501377179134057
sz002348,0,0,0,0,0,0,0
sz002961,0,0,0,0,0,0,0
sh600019,6.75,10087200.0,0.0,0.0,0.0,0.0,6.517753704436186
sz000999,26.01,273105.0,0.0,0.0,0.0,0.0,25.8530120783386
sh600535,0,0,0,0,0,0,0
sz300271,23.25,155775.0,0.0,0.0,0.0,0.0,22.775688038880755
sz002263,3.2,48296640.0,236.61666666666667,0.48763185,2.87540675,1.24691932,3.295943279386
sz002369,0,0,0,0,0,0,0
sh601330,0,0,0,0,0,0,0
sz002955,20.48,36864.0,0.0,0.0,0.0,0.0,20.78097015772155
sz002777,0,0,0,0,0,0,0
sz002776,4.66,60114.0,207.06666666666666,0.14125091,0.58442947,0.16149221,5.07523280978906
sz300637,7.92,552816.0,0.0,0.0,0.0,0.0,7.878287726089569
sh600278,9.01,129744.0,0.0,0.0,0.0,0.0,9.017520735078875
sh603321,0,0,0,0,0,0,0
sh603536,18.98,204984.0,0.0,0.0,0.0,0.0,18.16318472212681
sh603879,0,0,0,0,0,0,0
sz001696,0,0,0,0,0,0,0
sh600191,5.42,374522.0,0.0,0.0,0.0,0.0,5.645076047130769
sh600969,6.53,6530.0,0.0,0.0,0.0,0.0,6.5706218487394965
sz300611,0,0,0,0,0,0,0
sh600184,11.96,1707888.0,0.0,0.0,0.0,0.0,12.099660254079158
sz300519,0,0,0,0,0,0,0
sh603180,49.23,169302.0,0.0,0.0,0.0,0.0,49.522078452527744
sz000735,8.25,404250.0,0.0,0.0,0.0,0.0,8.440562003435463
sz300285,43.84,596224.0,0.0,0.0,0.0,0.0,43.06226548068664
sh603810,24.22,67816.0,0.0,0.0,0.0,0.0,25.04675467009806
sz002311,64.8,641520.0,0.0,0.0,0.0,0.0,64.62471631580465
sh603876,0,0,0,0,0,0,0
sz002753,0,0,0,0,0,0,0
sh600351,4.75,323000.0,0.0,0.0,0.0,0.0,4.766744914171781
sz002913,0,0,0,0,0,0,0
sz300684,20.38,523766.0,0.0,0.0,0.0,0.0,20.77729804828169
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.524082834804695
sh603129,186.01,1283469.0,0.0,0.0,0.0,0.0,181.55907170242267
sz002576,9.87,221088.0,0.0,0.0,0.0,0.0,10.169227168245781
sh603929,0,0,0,0,0,0,0
sh600048,15.41,6002195.0,0.0,0.0,0.0,0.0,15.587439028368383
sh603968,0,0,0,0,0,0,0
sz002211,5.33,305409.0,0.0,0.0,0.0,0.0,5.444735268054941
sz000523,2.78,18070.0,0.0,0.0,0.0,0.0,2.854948474829214
sh600740,5.76,2067264.0,0.0,0.0,0.0,0.0,5.918041097130443
sz300123,0,0,0,0,0,0,0
sh603023,3.84,384.0,0.0,0.0,0.0,0.0,3.8982846437880103
sz002733,19.15,2662310.0,0.0,0.0,0.0,0.0,18.819318772750908
sz002935,26.75,37450.0,0.0,0.0,0.0,0.0,27.35590600888473
sz300856,50.1,45090.0,0.0,0.0,0.0,0.0,52.11214897667777
sh600571,7.38,416232.0,0.0,0.0,0.0,0.0,7.359406923950057
sz300841,0,0,0,0,0,0,0
sh600533,3.05,164700.0,0.0,0.0,0.0,0.0,3.0791796117182377
sh603232,22.64,131312.0,0.0,0.0,0.0,0.0,23.31120299106329
sz002025,60.38,2300478.0,0.0,0.0,0.0,0.0,59.033691666198685
sz300639,0,0,0,0,0,0,0
sh603133,10.23,19437.0,29.683333333333334,0.1158798,0.04345748,0.0,10.929014880217338
sh603648,7.58,19708.0,0.0,0.0,0.0,0.0,7.674880261094393
sh601398,0,0,0,0,0,0,0
sh600070,7.88,691076.0,0.0,0.0,0.0,0.0,8.078340143597325
sz000572,0,0,0,0,0,0,0
sz002683,0,0,0,0,0,0,0
sz300292,3.8,60800.0,0.0,0.0,0.0,0.0,3.8789189821212187
sz000753,2.73,819.0,0.0,0.0,0.0,0.0,2.741197756709841
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,17.069451128479844
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,13.147749138701034
sz002161,5.2,25480.0,0.0,0.0,0.0,0.0,5.243467883810939
sz002113,1.19,45934.0,0.0,0.0,0.0,0.0,1.2001485494745285
sh600333,6.1,3946700.0,0.0,0.0,0.0,0.0,6.146835172546609
sh600824,3.37,337.0,0.0,0.0,0.0,0.0,3.357142087723432
sz002566,0,0,0,0,0,0,0
sh600610,4.7,470.0,0.0,0.0,0.0,0.0,4.732410838812513
sh600989,0,0,0,0,0,0,0
sz002358,3.72,632028.0,0.0,0.0,0.0,0.0,3.758877861734521
sh601609,0,0,0,0,0,0,0
sz300003,0,0,0,0,0,0,0
sz002665,0,0,0,0,0,0,0
sz300770,0,0,0,0,0,0,0
sh600156,3.7,3700.0,0.0,0.0,0.0,0.0,3.7933537432978093
sz002403,0,0,0,0,0,0,0
sz002647,0,0,0,0,0,0,0
sz300088,9.21,1539912.0,0.0,0.0,0.0,0.0,9.165234317302453
sz000552,0,0,0,0,0,0,0
sh605058,0,0,0,0,0,0,0
sh600971,5.58,593193.0,0.0,0.0,0.0,0.0,5.6495381591558145
sz000606,2.6,331240.0,0.0,0.0,0.0,0.0,2.699277895406098
sz002925,61.99,247960.0,0.0,0.0,0.0,0.0,64.59446923793988
sh601990,11.76,3409224.0,0.0,0.0,0.0,0.0,11.7576803397797
sz300508,0,0,0,0,0,0,0
sh603818,7.79,26486.0,0.0,0.0,0.0,0.0,8.012426237272082
sz002507,47.93,1528967.0,0.0,0.0,0.0,0.0,46.57453141116555
sz002815,13.61,283088.0,0.0,0.0,0.0,0.0,13.743692891352312
sz300190,7.02,9126.0,0.0,0.0,0.0,0.0,7.104153289367861
sh603035,0,0,0,0,0,0,0
sz300370,2.36,28556.0,0.0,0.0,0.0,0.0,2.4341201776007164
sz002902,11.88,30888.0,0.0,0.0,0.0,0.0,12.343801702297247
sz300085,16.68,303576.0,0.0,0.0,0.0,0.0,16.87741546130748
sh603933,9.48,118500.0,0.0,0.0,0.0,0.0,9.753686393088554
sh600171,15.44,3443120.0,0.0,0.0,0.0,0.0,15.22205516565316
sh600455,17.19,39537.0,0.0,0.0,0.0,0.0,17.734233501226914
sz300750,367.99,44857981.0,0.0,0.0,0.0,0.0,375.31193925422224
sh605066,12.08,24160.0,0.0,0.0,0.0,0.0,12.442283684066686
sh600368,3.42,3762.0,0.0,0.0,0.0,0.0,3.44358799307752
sz300072,5.24,375184.0,0.0,0.0,0.0,0.0,5.681748344758569
sz300746,10.32,81528.0,0.0,0.0,0.0,0.0,10.531995130283098
sz002108,4.25,149175.0,0.0,0.0,0.0,0.0,4.287895708517455
sz000988,0,0,0,0,0,0,0
sz000810,0,0,0,0,0,0,0
sz300083,11.11,2784166.0,0.0,0.0,0.0,0.0,10.955672031623248
sh603615,8.82,34398.0,0.0,0.0,0.0,0.0,8.978346223721775
sz300306,11.01,11010.0,0.0,0.0,0.0,0.0,11.080080263801566
sh603665,15.52,363168.0,0.0,0.0,0.0,0.0,15.832250756048387
sh600292,6.27,1359963.0,0.0,0.0,0.0,0.0,6.331882814387426
sz000099,6.93,215523.0,0.0,0.0,0.0,0.0,6.9260830742246675
sz000983,5.6,494850.0,0.0,0.0,0.0,0.0,5.653290156190539
sz002331,0.0,0.0,0.0,0.0,0.0,0.0,11.242212804947886
sh600271,13.04,468136.0,0.0,0.0,0.0,0.0,12.887447568093384
sz000729,7.0,511700.0,0.0,0.0,0.0,0.0,7.076739077042398
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.89,600616.0,0.0,0.0,0.0,0.0,3.9123091484667283
sz000752,3.35,48910.0,0.0,0.0,0.0,0.0,3.2743899627593547
sz300668,0,0,0,0,0,0,0
sz002750,0,0,0,0,0,0,0
sh603568,0,0,0,0,0,0,0
sz300501,0,0,0,0,0,0,0
sz300832,135.0,607500.0,0.0,0.0,0.0,0.0,137.06134060493542
sh600708,2.41,93990.0,0.0,0.0,0.0,0.0,2.436234048186391
sh600779,0,0,0,0,0,0,0
sh600189,14.69,12025234.0,0.0,0.0,0.0,0.0,14.913449588728723
sh600976,28.0,53200.0,0.0,0.0,0.0,0.0,27.66634451192677
sh600888,5.32,77140.0,0.0,0.0,0.0,0.0,5.373868117559524
sh601579,10.85,569625.0,0.0,0.0,0.0,0.0,10.750482440088419
sz300112,7.73,78846.0,0.0,0.0,0.0,0.0,7.983143976290647
sh601226,0,0,0,0,0,0,0
sh600054,8.91,67716.0,0.0,0.0,0.0,0.0,8.891625689036662
sh600096,6.0,561600.0,0.0,0.0,0.0,0.0,5.8635294690879105
sz000301,12.13,16683990.0,0.0,0.0,0.0,0.0,11.526407140260064
sh603303,12.82,1516606.0,0.0,0.0,0.0,0.0,12.504478362281755
sz002949,20.7,399510.0,0.0,0.0,0.0,0.0,20.489627287160666
sh600397,2.67,260325.0,0.0,0.0,0.0,0.0,2.7211167409397072
sh600247,0.91,1702792.0,0.0,0.0,0.0,0.0,0.9445894873641137
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.626756363636364
sh603612,12.53,127806.0,0.0,0.0,0.0,0.0,12.762174424197083
sh601811,0,0,0,0,0,0,0
sz002130,0,0,0,0,0,0,0
sz002390,8.27,89316.0,0.0,0.0,0.0,0.0,8.241408291633348
sz300616,0,0,0,0,0,0,0
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,5.11,6643.0,0.0,0.0,0.0,0.0,5.15951090391909
sz300444,0,0,0,0,0,0,0
sh600966,17.45,1129015.0,0.0,0.0,0.0,0.0,17.653318816850103
sz002887,11.19,387174.0,0.0,0.0,0.0,0.0,11.43111654957964
sh601111,7.12,2311152.0,0.0,0.0,0.0,0.0,7.0797742112227375
sz000514,3.69,99881.0,0.0,0.0,0.0,0.0,3.682711877603457
sh601005,1.43,548262.0,0.0,0.0,0.0,0.0,1.438782541659254
sh600636,0,0,0,0,0,0,0
sz300566,29.8,23840.0,0.0,0.0,0.0,0.0,29.659003157419942
sh601366,0,0,0,0,0,0,0
sz300813,43.0,86000.0,0.0,0.0,0.0,0.0,44.64219668220752
sh600313,4.65,1396395.0,0.0,0.0,0.0,0.0,4.729059230357279
sz300763,144.0,691200.0,0.0,0.0,0.0,0.0,145.661314679954
sh600825,4.15,92130.0,0.0,0.0,0.0,0.0,4.248024981718284
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,6.642215011286682
sh603815,9.49,345436.0,0.0,0.0,0.0,0.0,9.889494101409747
sz000420,0.0,0.0,0.0,0.0,0.0,0.0,1.8474195362287793
sh603138,13.07,92797.0,0.0,0.0,0.0,0.0,13.319613612194258
sz002870,0,0,0,0,0,0,0
sz002276,6.87,269304.0,0.0,0.0,0.0,0.0,6.889263892929881
sh603038,0,0,0,0,0,0,0
sz000498,4.84,95348.0,0.0,0.0,0.0,0.0,4.83100691613059
sz300793,0,0,0,0,0,0,0
sz000672,0,0,0,0,0,0,0
sz300266,0,0,0,0,0,0,0
sz002466,54.02,53579683.0,11.716666666666667,7.51220212,2.6821764,0.46527044,56.391316373671344
sh600228,10.92,45864.0,0.0,0.0,0.0,0.0,10.786726597026918
sh601677,0,0,0,0,0,0,0
sh603988,0,0,0,0,0,0,0
sh600423,2.27,1135.0,0.0,0.0,0.0,0.0,2.328382908047712
sh600210,4.29,89661.0,0.0,0.0,0.0,0.0,4.2919516441426735
sz000938,0,0,0,0,0,0,0
sh603919,0,0,0,0,0,0,0
sz002397,0,0,0,0,0,0,0
sz300653,52.1,122435.0,0.0,0.0,0.0,0.0,52.89052581170386
sz300058,0,0,0,0,0,0,0
sz002947,39.15,90045.0,0.0,0.0,0.0,0.0,39.23083568406206
sh600695,6.02,19866.0,0.0,0.0,0.0,0.0,6.060751948736983
sh603809,19.0,134900.0,0.0,0.0,0.0,0.0,19.27933792057214
sz300827,0,0,0,0,0,0,0
sh603305,0,0,0,0,0,0,0
sz300912,31.14,1021392.0,0.0,0.0,0.0,0.0,33.539203824686034
sz002881,17.08,18788.0,0.0,0.0,0.0,0.0,17.219227355255196
sz300213,0,0,0,0,0,0,0
sh600425,3.61,179778.0,0.0,0.0,0.0,0.0,3.6229442485850005
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,0,0,0,0,0,0,0
sh600082,2.75,275.0,0.0,0.0,0.0,0.0,2.7660371949940576
sh603115,0,0,0,0,0,0,0
sz300548,41.0,12382000.0,0.0,0.0,0.0,0.0,40.26835794676158
sz002304,0,0,0,0,0,0,0
sh603997,7.38,13284.0,0.0,0.0,0.0,0.0,7.443337044967881
sz300839,20.18,226016.0,0.0,0.0,0.0,0.0,21.122424824824826
sz002785,0,0,0,0,0,0,0
sh600269,3.32,61420.0,0.0,0.0,0.0,0.0,3.3306451821234817
sz300195,0,0,0,0,0,0,0
sh605108,20.86,52150.0,0.0,0.0,0.0,0.0,20.842669967484483
sz000852,4.45,44500.0,0.0,0.0,0.0,0.0,4.462009850514128
sz002172,0,0,0,0,0,0,0
sz002929,0,0,0,0,0,0,0
sz000761,3.06,32742.0,0.0,0.0,0.0,0.0,3.070321083172147
sz002730,10.26,56430.0,0.0,0.0,0.0,0.0,10.132507881170493
sz300291,4.35,66990.0,0.0,0.0,0.0,0.0,4.441435630776833
sh605222,19.82,87208.0,0.0,0.0,0.0,0.0,20.151983020430706
sz002445,1.85,164835.0,0.0,0.0,0.0,0.0,1.800856120230146
sz300070,0,0,0,0,0,0,0
sh603022,10.03,270810.0,0.0,0.0,0.0,0.0,10.272412017167383
sz300663,0,0,0,0,0,0,0
sz300201,0,0,0,0,0,0,0
sz002983,27.2,35360.0,0.0,0.0,0.0,0.0,27.707474973047898
sz000980,1.36,8345640.0,0.0,0.0,0.0,0.0,1.3762049368675533
sz002765,0,0,0,0,0,0,0
sz300422,0,0,0,0,0,0,0
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,21.41,1556507.0,0.0,0.0,0.0,0.0,21.312816471916044
sz002226,0,0,0,0,0,0,0
sh603037,14.81,4443.0,0.0,0.0,0.0,0.0,14.894711696869852
sh603222,0,0,0,0,0,0,0
sh600929,5.15,32445.0,0.0,0.0,0.0,0.0,5.199644208932628
sh601058,8.65,14662529.0,0.0,0.0,0.0,0.0,8.96165263015466
sh603010,26.1,2469686.0,0.0,0.0,0.0,0.0,27.082480469716923
sz300182,3.15,551565.0,0.0,0.0,0.0,0.0,3.200490853545314
sz002767,0,0,0,0,0,0,0
sz300204,0,0,0,0,0,0,0
sh601718,3.03,342087.0,0.0,0.0,0.0,0.0,3.0421347917610118
sh600928,0,0,0,0,0,0,0
sz002953,21.1,183570.0,0.0,0.0,0.0,0.0,20.83854537898073
sz000651,62.72,21732480.0,0.0,0.0,0.0,0.0,63.060275790381944
sh600585,55.8,7733880.0,0.0,0.0,0.0,0.0,55.49800788269953
sz002165,5.25,189525.0,0.0,0.0,0.0,0.0,5.29003377604763
sz300688,0,0,0,0,0,0,0
sh600312,7.18,849394.0,0.0,0.0,0.0,0.0,7.061260396755696
sz002957,18.8,109040.0,0.0,0.0,0.0,0.0,19.25794686124882
sz000005,2.2,16280.0,0.0,0.0,0.0,0.0,2.2582017813267816
sz002491,3.91,62169.0,0.0,0.0,0.0,0.0,4.0294841087421736
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,6.511922920892495
sz000899,0,0,0,0,0,0,0
sh605318,0.0,0.0,0.0,0.0,0.0,0.0,14.491272490786908
sz300347,0,0,0,0,0,0,0
sh603126,5.58,44082.0,0.0,0.0,0.0,0.0,5.757603927208489
sh605333,13.56,4068.0,0.0,0.0,0.0,0.0,13.934324125230203
sh603915,35.33,1213374.0,0.0,0.0,0.0,0.0,34.54760627483166
sz002982,0,0,0,0,0,0,0
sz000703,12.92,1161508.0,0.0,0.0,0.0,0.0,12.913667754202772
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,14.216668996997985
sh600080,5.3,2650.0,0.0,0.0,0.0,0.0,5.287032495401595
sh600183,30.06,6390756.0,0.0,0.0,0.0,0.0,29.18328383824198
sh603520,0,0,0,0,0,0,0
sz300415,14.35,314265.0,0.0,0.0,0.0,0.0,14.647036873438335
sz300485,12.87,27027.0,0.0,0.0,0.0,0.0,13.181877255144167
sz001872,0,0,0,0,0,0,0
sh603339,0,0,0,0,0,0,0
sz000906,6.45,723690.0,0.0,0.0,0.0,0.0,6.458522707585694
sh601106,0,0,0,0,0,0,0
sz002677,16.93,379232.0,0.0,0.0,0.0,0.0,17.55957179771133
sz002057,0,0,0,0,0,0,0
sh600909,0,0,0,0,0,0,0
sz300625,14.59,154654.0,0.0,0.0,0.0,0.0,14.91442434103482
sh603386,0,0,0,0,0,0,0
sh603393,0,0,0,0,0,0,0
sz300018,0,0,0,0,0,0,0
sh600696,12.03,352479.0,0.0,0.0,0.0,0.0,12.205093249277647
sz300345,3.15,370440.0,0.0,0.0,0.0,0.0,3.3172335707506586
sh601588,0,0,0,0,0,0,0
sz002755,13.0,114400.0,0.0,0.0,0.0,0.0,12.846751748569352
sz000021,20.1,4826010.0,0.0,0.0,0.0,0.0,19.76843778562875
sh600570,97.0,11659400.0,0.0,0.0,0.0,0.0,96.03065636742679
sz002205,0,0,0,0,0,0,0
sz300249,7.38,506268.0,0.0,0.0,0.0,0.0,7.219386473286376
sz000862,3.81,67437.0,0.0,0.0,0.0,0.0,3.878571959869301
sh603995,30.51,9567936.0,0.0,0.0,0.0,0.0,32.56391013703863
sh600137,11.75,62275.0,0.0,0.0,0.0,0.0,12.023125181527739
sz300200,9.64,332580.0,0.0,0.0,0.0,0.0,9.973228198697246
sz002979,0,0,0,0,0,0,0
sh600165,6.08,252928.0,0.0,0.0,0.0,0.0,6.1853821441684005
sh603239,0,0,0,0,0,0,0
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,0,0,0,0,0,0,0
sz300301,3.51,272383.0,0.0,0.0,0.0,0.0,3.5423194820333195
sh603728,0,0,0,0,0,0,0
sh603278,7.27,1454.0,0.0,0.0,0.0,0.0,7.33237369139736
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,5.318644979919679
sh600844,3.73,2353257.0,71.95,0.39875718,0.25727104,0.06534528,3.941541197310736
sz000997,14.47,1152246.0,0.0,0.0,0.0,0.0,14.449830820391954
sz000803,0,0,0,0,0,0,0
sz000591,6.92,13803622.0,0.0,0.0,0.0,0.0,7.368389759577233
sz000669,0,0,0,0,0,0,0
sh600919,5.48,11824196.0,0.0,0.0,0.0,0.0,5.543842084772203
sz000568,252.0,23133600.0,0.0,0.0,0.0,0.0,241.09376295533158
sh600869,0,0,0,0,0,0,0
sh603528,0,0,0,0,0,0,0
sz000813,4.12,195700.0,0.0,0.0,0.0,0.0,4.178839923130392
sz002581,13.79,1481046.0,0.0,0.0,0.0,0.0,13.60523441674427
sz002162,0,0,0,0,0,0,0
sz000921,0,0,0,0,0,0,0
sh603637,0,0,0,0,0,0,0
sz002097,0,0,0,0,0,0,0
sh600491,5.8,2162820.0,0.0,0.0,0.0,0.0,5.636156445004727
sz002426,2.02,83224.0,0.0,0.0,0.0,0.0,2.018816852274252
sz000710,34.11,313812.0,0.0,0.0,0.0,0.0,33.79508647939405
sz002120,16.1,529690.0,0.0,0.0,0.0,0.0,16.266593612154875
sz000046,3.1,438030.0,0.0,0.0,0.0,0.0,3.1511333323551423
sz002295,0,0,0,0,0,0,0
