,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000975,8.44,5302008.0,0.0,0.0,0.0,0.0,8.195375221541287
sz000981,2.48,17458208.0,0.0,0.0,0.0,0.0,2.3448655911226672
sz002322,9.86,70006.0,0.0,0.0,0.0,0.0,9.716267994288142
sz002169,6.43,490615.0,0.0,0.0,0.0,0.0,6.2556748930714745
sh601888,0,0,0,0,0,0,0
sz002959,91.0,436800.0,0.0,0.0,0.0,0.0,91.52804642054944
sz002392,4.13,18172.0,0.0,0.0,0.0,0.0,4.203063807770517
sz002424,8.41,327149.0,0.0,0.0,0.0,0.0,8.217387907301763
sh600487,11.71,977785.0,0.0,0.0,0.0,0.0,11.22840356983748
sh603331,8.91,4455.0,0.0,0.0,0.0,0.0,8.5874947720619
sz002970,53.8,166780.0,0.0,0.0,0.0,0.0,51.43576887661142
sh603099,7.24,87604.0,0.0,0.0,0.0,0.0,7.284070907719387
sh600823,4.39,114140.0,0.0,0.0,0.0,0.0,4.411255444028582
sz002249,4.45,20301790.0,0.0,0.0,0.0,0.0,4.477824008164335
sz000657,6.73,98258.0,0.0,0.0,0.0,0.0,6.556473173202451
sz300776,0,0,0,0,0,0,0
sz300042,10.73,285418.0,0.0,0.0,0.0,0.0,10.503627083792319
sz002769,0,0,0,0,0,0,0
sh600115,4.56,507984.0,0.0,0.0,0.0,0.0,4.516979751158819
sz300274,105.2,40033229.0,0.0,0.0,0.0,0.0,108.43557792705663
sz002763,0,0,0,0,0,0,0
sh603669,0,0,0,0,0,0,0
sh605388,17.81,112203.0,0.0,0.0,0.0,0.0,18.238634872518897
sh605183,16.52,745052.0,0.0,0.0,0.0,0.0,16.214832560208425
sh600356,9.26,171310.0,0.0,0.0,0.0,0.0,9.435887310406263
sz002139,10.81,4275150.0,0.0,0.0,0.0,0.0,10.7958399128124
sh601028,11.79,9432.0,0.0,0.0,0.0,0.0,11.91425033209067
sh600525,5.8,113680.0,0.0,0.0,0.0,0.0,5.879691904293674
sh603020,9.0,136800.0,0.0,0.0,0.0,0.0,8.949255418472823
sz300020,7.5,410250.0,0.0,0.0,0.0,0.0,7.459232855866882
sz300766,14.75,135700.0,0.0,0.0,0.0,0.0,14.142795521633913
sh601326,2.59,22533.0,0.0,0.0,0.0,0.0,2.5241680701819327
sz002674,11.63,10467.0,0.0,0.0,0.0,0.0,11.337179316374538
sh600218,8.97,640458.0,0.0,0.0,0.0,0.0,8.897387228466306
sz002219,1.73,1188683.0,0.0,0.0,0.0,0.0,1.7565022088409918
sz300398,0,0,0,0,0,0,0
sz300137,0,0,0,0,0,0,0
sz300342,10.17,102717.0,0.0,0.0,0.0,0.0,10.078128593738908
sz002843,0,0,0,0,0,0,0
sz002899,11.28,24816.0,0.0,0.0,0.0,0.0,11.09147557083231
sz300753,25.13,82929.0,0.0,0.0,0.0,0.0,24.675245482591453
sz002798,0,0,0,0,0,0,0
sz003000,17.8,7621960.0,120.0,0.39847157,0.128688,0.0,18.056180806032312
sz002365,8.87,26610.0,0.0,0.0,0.0,0.0,8.59130559985823
sh603787,25.01,92537.0,0.0,0.0,0.0,0.0,23.975957064761978
sh603848,11.25,15750.0,0.0,0.0,0.0,0.0,11.34349875763884
sz300474,69.99,1021854.0,0.0,0.0,0.0,0.0,68.36335360045398
sh600035,2.59,27195.0,0.0,0.0,0.0,0.0,2.543471639071536
sz002836,7.36,85376.0,0.1,0.00594065,0.0,0.0,7.988981735996579
sz300626,7.1,5680.0,0.0,0.0,0.0,0.0,6.960681791186602
sh601636,12.77,2128759.0,0.0,0.0,0.0,0.0,12.419588448045136
sh603679,17.82,60588.0,0.0,0.0,0.0,0.0,17.320503222137983
sz300581,35.51,1548236.0,0.0,0.0,0.0,0.0,36.66912323441425
sz300846,23.27,1621919.0,0.0,0.0,0.0,0.0,25.968095998713586
sh601952,11.2,743680.0,0.0,0.0,0.0,0.0,10.871402262806567
sz002476,3.69,25461.0,0.0,0.0,0.0,0.0,3.5616282080924853
sz000008,2.25,206100.0,0.0,0.0,0.0,0.0,2.189817726880834
sh603519,14.61,58440.0,0.0,0.0,0.0,0.0,14.485751371115171
sz300910,65.69,1484594.0,0.0,0.0,0.0,0.0,67.0597595700547
sz002262,13.95,641700.0,0.0,0.0,0.0,0.0,13.76952096649056
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,4.67992577931717
sh603586,13.23,15876.0,0.0,0.0,0.0,0.0,13.21988616371727
sz000410,3.04,99104.0,0.0,0.0,0.0,0.0,2.994996185147508
sh600870,3.03,5454.0,0.0,0.0,0.0,0.0,3.0878803060313023
sh600512,2.54,165100.0,0.0,0.0,0.0,0.0,2.5025842999021943
sz002822,6.12,32436.0,0.0,0.0,0.0,0.0,6.136693723433119
sz000900,4.23,10575.0,0.0,0.0,0.0,0.0,4.151767087208168
sz300554,16.8,169680.0,0.0,0.0,0.0,0.0,17.36452284366189
sz002334,4.43,128470.0,0.0,0.0,0.0,0.0,4.316200913001723
sh603755,74.11,118576.0,0.0,0.0,0.0,0.0,70.92688143649326
sz300808,13.38,6690.0,0.0,0.0,0.0,0.0,13.03933775906736
sh600887,43.27,21955198.0,0.0,0.0,0.0,0.0,43.670352949020014
sz000557,4.1,1696580.0,0.0,0.0,0.0,0.0,3.897480131148528
sz000776,15.78,4289004.0,0.0,0.0,0.0,0.0,15.535266359904483
sz300671,31.21,692862.0,0.0,0.0,0.0,0.0,31.087194189998105
sz300868,0,0,0,0,0,0,0
sz000887,10.18,329832.0,0.0,0.0,0.0,0.0,9.758201310243939
sz002265,6.16,35112.0,0.0,0.0,0.0,0.0,5.9897984960639175
sh601992,0,0,0,0,0,0,0
sh600460,21.23,11394141.0,39.36666666666667,1.78118081,1.44181532,0.44375286,22.41409275869273
sh603619,8.35,503505.0,0.0,0.0,0.0,0.0,8.40677963789441
sh601020,8.09,885855.0,0.0,0.0,0.0,0.0,7.818690941340428
sh601606,9.79,98879.0,0.0,0.0,0.0,0.0,9.557744549117194
sh600702,87.9,95995590.0,0.0,0.0,0.0,0.0,86.30312161577167
sz300476,0,0,0,0,0,0,0
sh600111,19.0,44891262.0,0.0,0.0,0.0,0.0,18.458206983365095
sh600282,3.17,498007.0,0.0,0.0,0.0,0.0,3.171816412392164
sz002063,7.62,222961.0,0.0,0.0,0.0,0.0,7.348309783225514
sh600558,2.77,15235.0,0.0,0.0,0.0,0.0,2.6990953210387056
sz002922,12.5,98750.0,0.0,0.0,0.0,0.0,12.320362675741022
sz300103,0,0,0,0,0,0,0
sz002739,22.7,8762200.0,0.0,0.0,0.0,0.0,21.919922831373373
sz300647,0,0,0,0,0,0,0
sh601838,10.55,4176745.0,0.0,0.0,0.0,0.0,10.922178954547412
sh603608,0,0,0,0,0,0,0
sh600272,6.11,77597.0,0.0,0.0,0.0,0.0,6.1255624552185335
sh603053,9.7,29100.0,0.0,0.0,0.0,0.0,9.558763742109369
sh600299,13.44,422244.0,0.0,0.0,0.0,0.0,13.016342296276708
sz002438,11.8,34220.0,0.0,0.0,0.0,0.0,11.226837748097855
sz002487,7.31,99416.0,0.0,0.0,0.0,0.0,7.180549882019821
sz002667,0,0,0,0,0,0,0
sh601166,24.45,23058379.0,0.0,0.0,0.0,0.0,24.842320921637967
sz300381,10.12,10120.0,0.0,0.0,0.0,0.0,9.5580737176505
sz002829,35.39,106170.0,0.0,0.0,0.0,0.0,35.73682541156084
sz000611,2.63,26300.0,0.0,0.0,0.0,0.0,2.539455625206202
sh601699,5.41,174202.0,0.0,0.0,0.0,0.0,5.384594351861092
sz000158,5.06,283866.0,0.0,0.0,0.0,0.0,4.952507320057687
sh600516,6.69,3989916.0,0.0,0.0,0.0,0.0,6.490174298463233
sz002190,24.15,171465.0,0.0,0.0,0.0,0.0,23.53636343107842
sh600886,8.57,202252.0,0.0,0.0,0.0,0.0,8.431882964847327
sz300645,0,0,0,0,0,0,0
sz000889,0,0,0,0,0,0,0
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,21.042543681430313
sz003003,14.75,277300.0,0.0,0.0,0.0,0.0,14.761283158753912
sz002917,8.2,6560.0,0.0,0.0,0.0,0.0,8.172360962566845
sz000723,7.5,5268000.0,0.0,0.0,0.0,0.0,7.449572359095014
sh600405,4.82,698418.0,0.0,0.0,0.0,0.0,4.784728177046593
sz300288,9.0,39600.0,0.0,0.0,0.0,0.0,8.740483324829537
sz300721,30.61,226514.0,0.0,0.0,0.0,0.0,30.29877007014809
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,7.853233651817843
sz002379,2.61,153990.0,0.0,0.0,0.0,0.0,2.61453967330313
sh603967,12.06,7236.0,0.0,0.0,0.0,0.0,11.712614379084966
sh601318,78.0,386844978.0,0.0,0.0,0.0,0.0,79.07137547854042
sh603558,8.4,23520.0,0.0,0.0,0.0,0.0,8.580301469869308
sz002200,4.06,25172.0,0.0,0.0,0.0,0.0,4.017643669883336
sz000922,9.35,518925.0,0.0,0.0,0.0,0.0,9.068326543800666
sh603158,16.95,3390.0,0.0,0.0,0.0,0.0,16.453585071201996
sz002811,0,0,0,0,0,0,0
sz002380,12.8,138240.0,0.0,0.0,0.0,0.0,12.678666227685104
sh600362,19.49,4905633.0,0.0,0.0,0.0,0.0,19.36038025498922
sz300724,0,0,0,0,0,0,0
sh600635,3.57,71400.0,0.0,0.0,0.0,0.0,3.439624746549647
sh603721,0,0,0,0,0,0,0
sh600723,9.26,2558538.0,0.0,0.0,0.0,0.0,8.971649516398807
sz000627,3.78,1592136.0,0.0,0.0,0.0,0.0,3.6619064705178808
sz002932,0,0,0,0,0,0,0
sh600310,3.75,5250.0,0.0,0.0,0.0,0.0,3.6543315665488807
sz002430,32.61,2527275.0,0.0,0.0,0.0,0.0,32.32701372368318
sz002570,4.51,76219.0,0.0,0.0,0.0,0.0,4.394824633099443
sz002693,3.51,51948.0,0.0,0.0,0.0,0.0,3.5188511010495986
sh603885,10.74,134250.0,0.0,0.0,0.0,0.0,10.755045492481768
sz002160,3.5,553000.0,0.0,0.0,0.0,0.0,3.4553407583269324
sz000157,13.59,12295240.0,0.0,0.0,0.0,0.0,13.06147295901612
sz002618,4.46,164574.0,0.0,0.0,0.0,0.0,4.222748056731829
sh603187,0,0,0,0,0,0,0
sz002599,3.48,2088.0,0.0,0.0,0.0,0.0,3.440258067259045
sh600683,4.11,158646.0,0.0,0.0,0.0,0.0,4.04251241592644
sh603228,26.2,128380.0,0.0,0.0,0.0,0.0,26.486950621273095
sh600071,15.05,115885.0,0.0,0.0,0.0,0.0,14.448878942408957
sz002696,5.36,92192.0,0.0,0.0,0.0,0.0,5.177779766592683
sh600794,3.47,227979.0,0.0,0.0,0.0,0.0,3.435006321182615
sz000718,3.77,2278588.0,0.0,0.0,0.0,0.0,3.8973575679211763
sz300709,0,0,0,0,0,0,0
sh600316,41.39,6800377.0,0.0,0.0,0.0,0.0,41.700463705623456
sz300506,4.23,12690.0,0.0,0.0,0.0,0.0,4.10792996044076
sh600284,5.4,54540.0,0.0,0.0,0.0,0.0,5.286062164111393
sh601607,18.18,328985.0,0.0,0.0,0.0,0.0,17.913215435646332
sz300623,0,0,0,0,0,0,0
sz300642,48.57,9714.0,0.0,0.0,0.0,0.0,47.43371054907047
sz300692,0,0,0,0,0,0,0
sz002033,6.33,24687.0,0.0,0.0,0.0,0.0,6.2683395961179755
sz002930,19.79,900445.0,0.0,0.0,0.0,0.0,19.245854313898704
sh600179,3.9,6579.0,0.0,0.0,0.0,0.0,3.8064701643350616
sz000679,3.0,2100.0,0.0,0.0,0.0,0.0,2.961272411024886
sh603197,25.36,55792.0,0.0,0.0,0.0,0.0,24.583136417556346
sz002043,9.73,585746.0,0.0,0.0,0.0,0.0,9.622782634228187
sh600836,4.84,7260.0,0.0,0.0,0.0,0.0,4.694749128312413
sz300843,25.48,53508.0,0.0,0.0,0.0,0.0,24.7256646971935
sh603717,0,0,0,0,0,0,0
sz300330,8.06,8060.0,0.0,0.0,0.0,0.0,7.845668893838158
sz002464,2.52,360612.0,0.0,0.0,0.0,0.0,2.5053848500980305
sz300390,0,0,0,0,0,0,0
sz300587,14.34,70266.0,0.0,0.0,0.0,0.0,13.110253208442671
sh603629,0,0,0,0,0,0,0
sz300099,6.26,177784.0,0.0,0.0,0.0,0.0,6.3063831366726575
sz000800,11.29,5945314.0,0.0,0.0,0.0,0.0,11.227270372403805
sh601100,119.26,3194737.0,0.0,0.0,0.0,0.0,120.29991038767491
sz002528,3.41,192665.0,0.0,0.0,0.0,0.0,3.365317259695379
sz002281,24.55,1556470.0,0.0,0.0,0.0,0.0,23.970082080386906
sh603059,23.5,32900.0,0.0,0.0,0.0,0.0,23.346432419770434
sz002115,5.36,50384.0,0.0,0.0,0.0,0.0,5.103883072826424
sz300899,39.98,115942.0,0.0,0.0,0.0,0.0,39.61591643989115
sh600428,3.95,1086645.0,0.0,0.0,0.0,0.0,3.779013992200536
sz000961,7.56,628236.0,0.0,0.0,0.0,0.0,7.617212467100254
sh601788,16.23,1681428.0,0.0,0.0,0.0,0.0,15.705675296079825
sz000035,3.77,51649.0,0.0,0.0,0.0,0.0,3.6565848055197514
sz002617,7.16,1856588.0,0.0,0.0,0.0,0.0,7.121763896309357
sz002439,0,0,0,0,0,0,0
sz300067,0,0,0,0,0,0,0
sh603218,39.05,3297812.0,0.0,0.0,0.0,0.0,37.35047588917757
sh600538,6.57,269370.0,0.0,0.0,0.0,0.0,6.4962846174938305
sz003020,32.05,38460.0,0.6,0.08187277,0.03064041,0.0,33.465836843213644
sh600015,6.38,830676.0,0.0,0.0,0.0,0.0,6.452095276231859
sz002075,9.4,712520.0,0.0,0.0,0.0,0.0,9.309946986224048
sz002214,24.68,1011880.0,0.0,0.0,0.0,0.0,24.80794499163724
sh600917,6.2,11780.0,0.05,0.03072299,0.0,0.0,6.464914839230458
sz002410,80.52,1353058.0,0.0,0.0,0.0,0.0,79.26362027645582
sz300862,0,0,0,0,0,0,0
sh601222,0,0,0,0,0,0,0
sh603908,20.45,6135.0,0.0,0.0,0.0,0.0,19.82423076923077
sz000860,63.5,1098550.0,0.0,0.0,0.0,0.0,63.619443754381216
sz300180,5.15,102485.0,0.0,0.0,0.0,0.0,5.105434791698608
sz000951,44.31,7999860.0,0.0,0.0,0.0,0.0,44.883598713705396
sh601158,4.99,71856.0,0.0,0.0,0.0,0.0,4.959687313877308
sh603379,15.72,94320.0,0.0,0.0,0.0,0.0,15.468350991745718
sh601996,0,0,0,0,0,0,0
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.3934662998624483
sz002023,12.26,588480.0,0.0,0.0,0.0,0.0,11.873569210608782
sh600488,4.98,141930.0,0.0,0.0,0.0,0.0,4.957197243190023
sz002356,0,0,0,0,0,0,0
sz300773,28.5,738150.0,0.0,0.0,0.0,0.0,27.88850533222025
sz300380,19.23,117303.0,0.0,0.0,0.0,0.0,18.04953481404546
sz000886,4.57,100997.0,0.0,0.0,0.0,0.0,4.450353316472427
sh600864,0,0,0,0,0,0,0
sz000039,14.0,1782200.0,0.0,0.0,0.0,0.0,13.596056804413353
sz002567,8.0,425600.0,0.0,0.0,0.0,0.0,7.819392687164437
sz002614,14.14,3560452.0,0.0,0.0,0.0,0.0,14.544195589054505
sz002709,102.48,3515064.0,0.0,0.0,0.0,0.0,97.73495743576028
sz002362,20.0,434000.0,0.0,0.0,0.0,0.0,19.834123552123554
sh601919,12.22,16393130.0,0.0,0.0,0.0,0.0,11.379873087980297
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,32.0891960676222
sz002359,0,0,0,0,0,0,0
sz300242,4.07,112332.0,0.0,0.0,0.0,0.0,3.8318730827534346
sz002808,6.66,11988.0,0.0,0.0,0.0,0.0,6.43316091954023
sh600028,3.96,3700620.0,0.0,0.0,0.0,0.0,3.9665327091308398
sz300785,88.36,106032.0,0.0,0.0,0.0,0.0,86.30729279831785
sz002201,10.35,15525.0,0.0,0.0,0.0,0.0,10.224447904111424
sz300768,37.31,26117.0,0.0,0.0,0.0,0.0,37.187574031890655
sz300751,0,0,0,0,0,0,0
sz300245,7.8,20280.0,0.0,0.0,0.0,0.0,7.6660580541532815
sh603507,19.8,85140.0,0.0,0.0,0.0,0.0,19.547527162977868
sz002556,8.26,34692.0,0.0,0.0,0.0,0.0,8.068739816465307
sh600725,0,0,0,0,0,0,0
sz002292,5.2,208000.0,0.0,0.0,0.0,0.0,5.034658414397189
sz300541,14.48,172312.0,0.0,0.0,0.0,0.0,14.129088597519182
sz300320,4.91,64321.0,0.0,0.0,0.0,0.0,4.831119957166468
sh605116,0,0,0,0,0,0,0
sh600960,3.4,1976420.0,221.38333333333333,0.06082054,0.2650165,0.0,3.6089037206153995
sz000707,2.16,6480.0,0.0,0.0,0.0,0.0,2.133407624971205
sz300101,0,0,0,0,0,0,0
sh600642,4.96,61008.0,0.0,0.0,0.0,0.0,4.95743313067134
sh600067,3.32,11952.0,0.0,0.0,0.0,0.0,3.2597498603091823
sh603186,30.78,169290.0,0.0,0.0,0.0,0.0,29.82750835365303
sz002336,3.77,24882.0,0.0,0.0,0.0,0.0,3.8264155079544033
sz002919,44.0,347600.0,0.0,0.0,0.0,0.0,45.21027068339596
sz002270,4.67,7939.0,0.0,0.0,0.0,0.0,4.5099456587161
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.361967366590879
sh600426,45.23,3609354.0,0.0,0.0,0.0,0.0,46.44023318987146
sz000882,1.65,1650.0,0.0,0.0,0.0,0.0,1.609931652609865
sh601995,0,0,0,0,0,0,0
sh600678,5.14,11822.0,0.0,0.0,0.0,0.0,5.001782992565055
sh600895,16.79,616193.0,0.0,0.0,0.0,0.0,16.487171296847933
sh603105,0,0,0,0,0,0,0
sz002183,3.96,244332.0,0.0,0.0,0.0,0.0,3.9295925577013664
sz002648,41.0,3489100.0,0.0,0.0,0.0,0.0,41.52003715563812
sz000407,4.09,15542.0,0.0,0.0,0.0,0.0,4.08713675717448
sz300738,33.6,87360.0,0.0,0.0,0.0,0.0,33.31635975447024
sz002451,5.65,15255.0,0.0,0.0,0.0,0.0,5.48920088138083
sz002216,32.98,4990204.0,0.0,0.0,0.0,0.0,33.30786261410299
sz300513,9.27,114948.0,0.0,0.0,0.0,0.0,8.87781015161503
sh601069,12.99,209139.0,0.0,0.0,0.0,0.0,12.693630474832114
sh600217,4.76,53788.0,0.0,0.0,0.0,0.0,4.68246971146182
sz002606,6.08,206720.0,0.0,0.0,0.0,0.0,6.024346171273222
sz002174,10.4,3050320.0,0.0,0.0,0.0,0.0,9.94921401127822
sz002267,5.96,97148.0,0.0,0.0,0.0,0.0,5.893970277700308
sz000931,6.78,320694.0,0.0,0.0,0.0,0.0,6.856388638212886
sz002575,3.92,7840.0,0.0,0.0,0.0,0.0,3.9188533876178253
sz300286,0,0,0,0,0,0,0
sz300737,27.98,1695588.0,0.0,0.0,0.0,0.0,28.100480156093145
sz000937,3.17,71642.0,0.0,0.0,0.0,0.0,3.1325426704882893
sz002327,7.46,85044.0,0.0,0.0,0.0,0.0,7.360055397825636
sz300119,0,0,0,0,0,0,0
sh603128,11.07,1265301.0,0.0,0.0,0.0,0.0,11.114647204924797
sz002416,10.12,1402632.0,0.0,0.0,0.0,0.0,9.769421032733229
sz300786,20.52,30780.0,0.0,0.0,0.0,0.0,19.921020333170016
sz300344,4.07,7733.0,0.0,0.0,0.0,0.0,3.9874261169340266
sz300120,8.03,119647.0,0.0,0.0,0.0,0.0,7.924684652070577
sz000544,5.94,22572.0,0.0,0.0,0.0,0.0,5.764699642515011
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,3.569635876545192
sh603630,13.92,98832.0,0.0,0.0,0.0,0.0,13.641858734948759
sz300077,0,0,0,0,0,0,0
sh600381,5.48,318936.0,0.0,0.0,0.0,0.0,5.502105603586611
sh601066,38.8,2277560.0,0.0,0.0,0.0,0.0,37.17237062328616
sh600187,2.21,9945.0,0.0,0.0,0.0,0.0,2.1451825613519233
sz002298,7.72,119660.0,0.0,0.0,0.0,0.0,7.625186175853698
sz000927,3.77,403013.0,0.0,0.0,0.0,0.0,3.6689971498989618
sh603829,9.78,9780.0,0.0,0.0,0.0,0.0,9.616932349579132
sz300534,4.95,36630.0,0.0,0.0,0.0,0.0,4.866722415232555
sh600372,17.38,1728928.0,0.0,0.0,0.0,0.0,17.153964446398337
sz002197,7.63,46543.0,0.0,0.0,0.0,0.0,7.279653810187217
sz002725,0,0,0,0,0,0,0
sh600056,13.15,514165.0,0.0,0.0,0.0,0.0,13.10651378062361
sh600077,2.44,51240.0,0.0,0.0,0.0,0.0,2.363331557120682
sh603690,34.47,489474.0,0.0,0.0,0.0,0.0,34.248649252655355
sz000415,2.05,127305.0,0.0,0.0,0.0,0.0,2.012620040387049
sh603260,0,0,0,0,0,0,0
sz000004,18.11,141258.0,0.0,0.0,0.0,0.0,17.5310127060959
sz300076,4.09,73211.0,0.0,0.0,0.0,0.0,3.9658451305633107
sh601886,5.86,478762.0,0.0,0.0,0.0,0.0,5.851444523979957
sz300391,11.03,84931.0,0.0,0.0,0.0,0.0,10.94558230191989
sz300893,31.62,471138.0,0.0,0.0,0.0,0.0,35.82729243900336
sh605266,0,0,0,0,0,0,0
sh603298,20.9,438900.0,0.0,0.0,0.0,0.0,20.210354836058837
sz300542,11.33,30591.0,0.0,0.0,0.0,0.0,11.035571907802186
sh600901,5.02,22088.0,0.0,0.0,0.0,0.0,4.976879558631008
sz000034,17.54,508660.0,0.0,0.0,0.0,0.0,17.034305677806017
sz000090,0,0,0,0,0,0,0
sz002395,12.71,135997.0,0.0,0.0,0.0,0.0,12.507146772987788
sh600903,9.31,17689.0,0.0,0.0,0.0,0.0,9.070032667111596
sz000856,0,0,0,0,0,0,0
sz300531,13.48,233204.0,0.0,0.0,0.0,0.0,12.937240464648312
sz002218,4.48,1036672.0,0.0,0.0,0.0,0.0,4.330085638603893
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,7.245427302996671
sz300253,16.66,1141210.0,0.0,0.0,0.0,0.0,16.44696747255013
sz002857,0,0,0,0,0,0,0
sz300264,3.11,45717.0,0.0,0.0,0.0,0.0,3.0557078058163234
sz002376,9.97,363905.0,0.0,0.0,0.0,0.0,9.716988132100882
sz300363,43.2,1763554.0,0.0,0.0,0.0,0.0,42.27380046961028
sz002389,25.52,3829276.0,0.0,0.0,0.0,0.0,24.90864319413826
sz002656,1.43,83369.0,0.0,0.0,0.0,0.0,1.4361056869296247
sz300798,9.32,254436.0,0.0,0.0,0.0,0.0,8.899884564493314
sh601633,40.86,12912782.0,0.0,0.0,0.0,0.0,40.031520224392615
sh603556,12.64,122608.0,0.0,0.0,0.0,0.0,12.217373890744677
sz002035,7.3,944620.0,0.0,0.0,0.0,0.0,7.337845534329451
sz002320,7.9,1580.0,0.0,0.0,0.0,0.0,7.780392021711972
sz300679,32.54,432782.0,0.0,0.0,0.0,0.0,31.452197169921646
sz002032,77.8,334540.0,0.0,0.0,0.0,0.0,77.97277720144018
sz000877,13.83,1122996.0,0.0,0.0,0.0,0.0,13.35757477521789
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.90492474525568
sz000096,9.4,26320.0,0.0,0.0,0.0,0.0,9.322223154362417
sz000601,5.56,34472.0,0.0,0.0,0.0,0.0,5.466601633154799
sh600628,7.91,26894.0,0.0,0.0,0.0,0.0,7.890879309390736
sh601126,6.2,36580.0,0.0,0.0,0.0,0.0,5.974889202078798
sh601011,4.05,1618380.0,0.0,0.0,0.0,0.0,4.126716535612456
sz000593,4.47,40677.0,0.0,0.0,0.0,0.0,4.340055860017816
sz002791,178.1,1781000.0,0.0,0.0,0.0,0.0,183.53530914794575
sh600227,2.61,384453.0,0.0,0.0,0.0,0.0,2.591989323215389
sh600509,4.75,257925.0,0.0,0.0,0.0,0.0,4.533507348892371
sz002242,30.15,404010.0,0.0,0.0,0.0,0.0,29.83550066678263
sh600611,3.48,7475.0,0.0,0.0,0.0,0.0,3.460026953421119
sh600260,8.68,1886685.0,0.0,0.0,0.0,0.0,8.6325891485312
sz300504,14.69,99892.0,0.0,0.0,0.0,0.0,14.31545184355617
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,9.019480360065467
sh600159,2.22,26640.0,0.0,0.0,0.0,0.0,2.196393656084794
sz300769,0,0,0,0,0,0,0
sz002582,11.43,729234.0,0.0,0.0,0.0,0.0,11.164350246143746
sh600376,5.53,48664.0,0.0,0.0,0.0,0.0,5.556035310010714
sz002193,0,0,0,0,0,0,0
sz300802,36.51,1770735.0,0.0,0.0,0.0,0.0,39.69184033680057
sh603896,38.85,50505.0,0.0,0.0,0.0,0.0,38.93234955473599
sh600025,4.5,570600.0,0.0,0.0,0.0,0.0,4.473558882173586
sz300597,0,0,0,0,0,0,0
sz002016,5.68,9656.0,0.0,0.0,0.0,0.0,5.585692422545725
sh600807,3.11,36698.0,0.0,0.0,0.0,0.0,3.0995954975328948
sh600410,6.89,392730.0,0.0,0.0,0.0,0.0,6.761088795824228
sh600644,4.82,125320.0,0.0,0.0,0.0,0.0,4.7387903197189605
sh601010,2.82,11844.0,0.0,0.0,0.0,0.0,2.6824185942954384
sz002175,1.06,100488.0,0.0,0.0,0.0,0.0,1.0210024834840197
sz300821,0,0,0,0,0,0,0
sz002435,0,0,0,0,0,0,0
sh600000,10.21,7784104.0,0.0,0.0,0.0,0.0,10.260740487565261
sh600576,4.59,26110215.0,0.0,0.0,0.0,0.0,4.590467471933205
sh603685,9.47,947.0,0.0,0.0,0.0,0.0,9.151170456074265
sh600780,3.07,26402.0,0.0,0.0,0.0,0.0,3.0370397990003473
sh600139,0,0,0,0,0,0,0
sz300659,36.95,332550.0,0.0,0.0,0.0,0.0,35.68347561227439
sh600770,4.98,295314.0,0.0,0.0,0.0,0.0,4.841083615612936
sz002867,0,0,0,0,0,0,0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,12.94139091224419
sh600148,12.68,1268.0,0.0,0.0,0.0,0.0,12.574417800047721
sz000605,0.0,0.0,0.0,0.0,0.0,0.0,4.784744514228115
sh603912,0,0,0,0,0,0,0
sh603589,64.0,844800.0,0.0,0.0,0.0,0.0,64.85759652400718
sz000534,13.55,66395.0,0.0,0.0,0.0,0.0,13.393132672621231
sz002291,16.45,679385.0,0.0,0.0,0.0,0.0,15.93653479966359
sz300276,3.12,35256.0,0.0,0.0,0.0,0.0,3.098023168673665
sz002737,12.88,155848.0,0.0,0.0,0.0,0.0,12.577295369391873
sz300818,0,0,0,0,0,0,0
sz300720,21.15,6345.0,0.0,0.0,0.0,0.0,20.211278852152216
sz000812,3.65,8385875.0,143.75,0.24957937,0.56395119,0.15791301,3.8221257200805194
sz300441,10.1,611050.0,0.0,0.0,0.0,0.0,9.961444756404697
sz300494,12.67,220458.0,0.0,0.0,0.0,0.0,12.05770809870541
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,3.595229745758342
sh600749,8.41,26912.0,0.0,0.0,0.0,0.0,8.361390783410139
sz000738,20.73,3853707.0,0.0,0.0,0.0,0.0,20.604536795337587
sh600114,7.9,1601330.0,0.0,0.0,0.0,0.0,7.662025806821192
sz002010,6.02,3118360.0,0.0,0.0,0.0,0.0,6.135847147956727
sh600622,3.1,106950.0,0.0,0.0,0.0,0.0,3.043489894175232
sz000055,4.04,25048.0,0.0,0.0,0.0,0.0,3.9746523203044934
sz002558,16.75,832475.0,0.0,0.0,0.0,0.0,16.413166602259295
sh600350,5.55,53835.0,0.0,0.0,0.0,0.0,5.514435719607956
sz000697,8.15,480850.0,0.0,0.0,0.0,0.0,8.083701494493969
sz002396,20.57,594473.0,0.0,0.0,0.0,0.0,20.637670865002526
sh600705,0,0,0,0,0,0,0
