,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.23,2174898.0,0.0,0.0,0.0,0.0,10.780023178298709
sh600793,12.0,378000.0,0.0,0.0,0.0,0.0,12.00254965218268
sz000032,27.1,6086660.0,0.0,0.0,0.0,0.0,26.939347184844816
sh601098,10.92,256620.0,0.0,0.0,0.0,0.0,10.837563369257632
sh600409,6.2,6156600.0,0.0,0.0,0.0,0.0,6.150963838179045
sz300523,47.63,233387.0,0.0,0.0,0.0,0.0,47.33578109319596
sh600961,9.36,1140984.0,0.0,0.0,0.0,0.0,9.495139581278282
sh603067,0,0,0,0,0,0,0
sz300054,21.92,24500422.0,0.0,0.0,0.0,0.0,21.031175974220712
sz002105,8.67,2235126.0,93.23333333333333,0.24760487,0.85196861,0.43803107,9.210147624668496
sh601989,4.86,3277788.0,0.0,0.0,0.0,0.0,4.9322779387510005
sz002171,9.61,646753.0,0.0,0.0,0.0,0.0,9.658614089050376
sh600837,14.62,10625816.0,0.0,0.0,0.0,0.0,14.429204820857784
sh603299,7.35,493920.0,0.0,0.0,0.0,0.0,7.429201677564425
sz300084,4.46,49506.0,0.0,0.0,0.0,0.0,4.4846706804308045
sh600498,28.71,3816621.0,0.0,0.0,0.0,0.0,28.702516108037745
sz002910,12.4,3955600.0,0.0,0.0,0.0,0.0,12.315556317640008
sz000975,19.13,15650406.0,0.0,0.0,0.0,0.0,19.05739861738727
sz000981,1.71,710334.0,0.0,0.0,0.0,0.0,1.7433223399965436
sz002322,15.66,461970.0,0.0,0.0,0.0,0.0,15.970265268714716
sz002169,9.77,12461635.0,0.0,0.0,0.0,0.0,9.608455236496027
sh601888,220.0,17298160.0,0.0,0.0,0.0,0.0,223.43629186844962
sz002959,150.34,3612670.0,0.0,0.0,0.0,0.0,157.60458188263596
sz002392,4.91,291163.0,0.0,0.0,0.0,0.0,4.799565356750376
sz002424,9.39,293907.0,0.0,0.0,0.0,0.0,9.477077390952457
sh600487,16.76,2959749.0,0.0,0.0,0.0,0.0,16.732056103565725
sh603331,12.07,65178.0,0.0,0.0,0.0,0.0,12.177889105461784
sz002970,64.0,428800.0,0.0,0.0,0.0,0.0,63.819221976682165
sh603099,8.4,110880.0,0.0,0.0,0.0,0.0,8.454171948830242
sh600823,4.51,122672.0,0.0,0.0,0.0,0.0,4.451621351787522
sz002249,3.99,364287.0,0.0,0.0,0.0,0.0,3.979468102627551
sz000657,7.73,877355.0,0.0,0.0,0.0,0.0,7.690398166926136
sz300776,92.58,1333152.0,0.0,0.0,0.0,0.0,92.42943685224249
sz300042,21.01,3695659.0,0.0,0.0,0.0,0.0,21.260518286484015
sz002769,8.57,248530.0,0.0,0.0,0.0,0.0,8.457380145278451
sh600115,4.55,801255.0,0.0,0.0,0.0,0.0,4.518806153696461
sz300274,19.9,1733827.0,0.0,0.0,0.0,0.0,20.116904966738634
sz002763,7.67,29146.0,0.0,0.0,0.0,0.0,7.704294370692447
sh603669,9.79,1587938.0,0.0,0.0,0.0,0.0,9.79226349830751
sh605388,0,0,0,0,0,0,0
sh600356,8.01,2198433.0,0.0,0.0,0.0,0.0,8.35510619961382
sz002139,6.16,1428504.0,0.0,0.0,0.0,0.0,6.103286466945783
sh601028,11.63,114276.0,0.0,0.0,0.0,0.0,11.669323059041304
sh600525,7.08,5290176.0,0.0,0.0,0.0,0.0,7.2794146066414624
sh603020,11.92,78672.0,0.0,0.0,0.0,0.0,11.92969573417153
sz300020,11.51,524856.0,0.0,0.0,0.0,0.0,11.311391091395773
sz300766,34.52,659332.0,0.0,0.0,0.0,0.0,34.51187764322677
sh601326,2.92,104536.0,0.0,0.0,0.0,0.0,2.9068419106469343
sz002674,13.5,60750.0,0.0,0.0,0.0,0.0,13.66190620846782
sh600218,9.6,583680.0,0.0,0.0,0.0,0.0,9.641370330459772
sz002219,1.64,12792.0,0.0,0.0,0.0,0.0,1.63863941672264
sz300398,26.6,17931060.0,0.0,0.0,0.0,0.0,25.909249721416778
sz300137,8.44,1482064.0,0.0,0.0,0.0,0.0,8.283222940191582
sz300342,18.05,4041395.0,0.0,0.0,0.0,0.0,17.593381943266877
sz002843,9.09,315423.0,0.0,0.0,0.0,0.0,9.298297163596589
sz002899,15.1,649300.0,0.0,0.0,0.0,0.0,15.516284927492297
sz300753,36.5,87600.0,0.0,0.0,0.0,0.0,36.745587890624996
sz002798,39.5,616200.0,0.0,0.0,0.0,0.0,40.675710106277116
sz002365,13.1,267240.0,0.0,0.0,0.0,0.0,13.1356135311016
sh603787,22.4,2864960.0,1.8666666666666667,0.02339277,0.1762475,0.03340194,23.447902882804932
sh603848,13.79,41370.0,0.0,0.0,0.0,0.0,13.876283025286313
sz300474,83.0,40622026.0,0.0,0.0,0.0,0.0,80.47353810024896
sh600035,3.08,976668.0,0.0,0.0,0.0,0.0,3.0632833735627396
sz002836,13.33,891777.0,0.0,0.0,0.0,0.0,13.400297304558073
sz300626,9.77,259882.0,0.0,0.0,0.0,0.0,9.806464627545001
sh601636,9.02,8992940.0,0.0,0.0,0.0,0.0,8.882414030775873
sh603679,29.0,971500.0,0.0,0.0,0.0,0.0,29.596128166845517
sz300581,18.37,938707.0,0.0,0.0,0.0,0.0,18.82010400604686
sz300846,43.63,51444133.0,0.0,0.0,0.0,0.0,38.962902822734634
sh601952,13.57,10401405.0,0.0,0.0,0.0,0.0,14.27743657401464
sz002476,5.91,305547.0,0.0,0.0,0.0,0.0,5.909560539849898
sz000008,3.1,431830.0,0.0,0.0,0.0,0.0,3.0888034267783584
sh603519,14.31,658832.0,0.0,0.0,0.0,0.0,14.401076047594414
sz002262,18.78,1564374.0,0.0,0.0,0.0,0.0,18.68035534605871
sz002492,6.29,935323.0,0.0,0.0,0.0,0.0,6.25850580098465
sh603586,18.7,59840.0,0.0,0.0,0.0,0.0,19.274112054217657
sz000410,4.63,81951.0,0.0,0.0,0.0,0.0,4.62137770703305
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9866810767448078
sh600512,3.04,1058528.0,0.0,0.0,0.0,0.0,3.010616036303249
sz002822,9.9,2403720.0,0.0,0.0,0.0,0.0,9.960244768057867
sz000900,3.89,77411.0,0.0,0.0,0.0,0.0,3.8808727345525633
sz300554,22.3,4096510.0,194.28333333333333,0.15011484,0.4672472,0.09393246,24.159142368165757
sz002334,5.37,815703.0,0.0,0.0,0.0,0.0,5.300920921163383
sh603755,75.0,300000.0,0.0,0.0,0.0,0.0,75.40289254669872
sz300808,20.28,257556.0,0.0,0.0,0.0,0.0,20.314648016701458
sh600887,37.64,5370814.0,0.0,0.0,0.0,0.0,37.89248012660214
sz000557,3.62,395666.0,0.0,0.0,0.0,0.0,3.602843198229752
sz000776,15.87,8923701.0,0.0,0.0,0.0,0.0,15.708366681429126
sz300671,39.0,5027100.0,0.0,0.0,0.0,0.0,38.24267731997554
sz000887,11.45,12677440.0,0.0,0.0,0.0,0.0,11.640367651496794
sz002265,8.9,565150.0,0.0,0.0,0.0,0.0,8.941938446346281
sh601992,3.28,303141.0,0.0,0.0,0.0,0.0,3.2418840474811814
sh600460,19.13,85930047.0,0.0,0.0,0.0,0.0,19.14780081751523
sh603619,13.3,299250.0,0.0,0.0,0.0,0.0,13.51345684798006
sh601020,15.9,13782120.0,0.85,0.31868845,0.20079165,0.0284091,16.163504339493247
sh601606,14.25,1792650.0,0.0,0.0,0.0,0.0,14.48325513805864
sh600702,36.45,780030.0,0.0,0.0,0.0,0.0,36.10762723762724
sz300476,23.05,1520078.0,0.0,0.0,0.0,0.0,23.078131737304645
sh600111,12.95,6337730.0,33.13333333333333,3.34802615,6.96904091,2.05394957,13.723386529567017
sh600282,3.31,952949.0,0.0,0.0,0.0,0.0,3.299101565017624
sz002063,11.08,5051970.0,0.0,0.0,0.0,0.0,10.871959954263659
sh600558,3.18,38478.0,0.0,0.0,0.0,0.0,3.219606838912304
sz002922,14.5,92800.0,0.0,0.0,0.0,0.0,14.453617067595516
sz300103,10.65,772125.0,0.0,0.0,0.0,0.0,10.696734796729757
sz002739,18.09,2462049.0,0.0,0.0,0.0,0.0,18.012643998320154
sz300647,9.28,1011520.0,0.0,0.0,0.0,0.0,9.192122258326563
sh601838,9.0,22944600.0,0.0,0.0,0.0,0.0,8.89941557785274
sh603608,10.3,1368870.0,0.0,0.0,0.0,0.0,10.253019393981903
sh600272,8.69,349338.0,0.0,0.0,0.0,0.0,9.088468794728197
sh603053,15.25,584075.0,0.0,0.0,0.0,0.0,15.143360717965404
sh600299,15.2,1655280.0,0.0,0.0,0.0,0.0,15.818021802682377
sz002438,10.64,94696.0,0.0,0.0,0.0,0.0,10.840628603027579
sz002487,7.48,391952.0,0.0,0.0,0.0,0.0,7.5004509475697985
sz002667,8.53,2760308.0,0.0,0.0,0.0,0.0,8.925005006827492
sh601166,16.08,17847192.0,0.0,0.0,0.0,0.0,15.920880188322133
sz300381,15.03,1052100.0,0.0,0.0,0.0,0.0,15.00800786885246
sz002829,42.6,7625400.0,1.4,0.46085733,0.27215621,0.1392695,45.13714243303254
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.531520642201835
sh601699,6.43,376798.0,0.0,0.0,0.0,0.0,6.3792630905186645
sz000158,9.95,8018705.0,0.0,0.0,0.0,0.0,9.890335404036172
sh600516,7.17,1224636.0,0.0,0.0,0.0,0.0,7.134339628902928
sz002190,24.18,1233180.0,0.0,0.0,0.0,0.0,24.995983706400867
sh600886,8.74,542238.0,0.0,0.0,0.0,0.0,8.641661399276236
sz300645,16.2,511920.0,0.0,0.0,0.0,0.0,16.319097196637305
sz000889,7.35,303555.0,0.0,0.0,0.0,0.0,7.314479932033744
sh603192,28.06,39284.0,0.0,0.0,0.0,0.0,28.444076448951186
sz002917,11.94,673416.0,0.0,0.0,0.0,0.0,11.766135864384301
sz000723,6.7,964800.0,0.0,0.0,0.0,0.0,6.656944784728387
sh600405,5.22,565326.0,0.0,0.0,0.0,0.0,5.218021934598293
sz300288,13.09,213367.0,0.0,0.0,0.0,0.0,13.262554767976546
sz300721,24.31,3318315.0,0.0,0.0,0.0,0.0,24.383559543286804
sh603839,14.55,148410.0,0.0,0.0,0.0,0.0,14.334377753481045
sz002379,2.85,515850.0,0.0,0.0,0.0,0.0,2.836579378753157
sh603967,15.37,304326.0,0.0,0.0,0.0,0.0,15.360730688935282
sh601318,77.94,59873508.0,0.0,0.0,0.0,0.0,77.11777095854939
sh603558,9.25,114700.0,0.0,0.0,0.0,0.0,9.146742470994816
sz002200,5.98,24518.0,0.0,0.0,0.0,0.0,5.971947631656369
sz000922,7.31,513454.0,0.0,0.0,0.0,0.0,7.639541093638175
sh603158,25.11,175770.0,0.0,0.0,0.0,0.0,25.767750411366784
sz002811,10.98,92232.0,0.0,0.0,0.0,0.0,10.984578359944196
sz002380,16.4,3932720.0,0.0,0.0,0.0,0.0,16.661747714162818
sh600362,16.95,11800590.0,0.0,0.0,0.0,0.0,16.808706486472047
sz300724,91.67,311678.0,0.0,0.0,0.0,0.0,91.28098457934803
sh600635,5.09,767572.0,0.0,0.0,0.0,0.0,5.066188932485147
sh603721,21.8,1495480.0,0.0,0.0,0.0,0.0,21.490819264629724
sh600723,10.79,1330407.0,27.85,0.16341602,0.10127266,0.0190836,11.406880462504663
sz000627,6.03,1659064.0,0.0,0.0,0.0,0.0,5.9260460819122125
sz002932,101.55,8184930.0,0.0,0.0,0.0,0.0,102.86682486614214
sh600310,4.13,10738.0,0.0,0.0,0.0,0.0,4.105992423162311
sz002430,18.48,1853544.0,0.0,0.0,0.0,0.0,19.03209574426986
sz002570,8.29,1564323.0,0.0,0.0,0.0,0.0,8.373347784830287
sz002693,5.5,182600.0,0.0,0.0,0.0,0.0,5.47556338028169
sh603885,9.57,924462.0,0.0,0.0,0.0,0.0,9.468061292820224
sz002160,5.33,4674410.0,0.0,0.0,0.0,0.0,5.27678919896889
sz000157,8.37,1840027.0,0.0,0.0,0.0,0.0,8.287512372451275
sz002618,10.08,4196304.0,0.0,0.0,0.0,0.0,10.13425249500998
sh603187,53.9,2587200.0,0.0,0.0,0.0,0.0,52.16439820536697
sz002599,4.43,93916.0,0.0,0.0,0.0,0.0,4.416276203459527
sh600683,4.85,4673770.0,244.8,0.0,0.63346951,0.3067171,4.849167997656528
sh603228,36.1,3853314.0,0.0,0.0,0.0,0.0,35.87113489566852
sh600071,12.24,1750320.0,0.0,0.0,0.0,0.0,12.176938128880327
sz002696,6.85,434290.0,0.0,0.0,0.0,0.0,6.851948668331525
sh600794,3.36,105840.0,0.0,0.0,0.0,0.0,3.347986716114199
sz000718,3.64,475020.0,0.0,0.0,0.0,0.0,3.571568900725627
sz300709,88.91,706834.0,0.0,0.0,0.0,0.0,88.32887193460492
sh600316,27.8,8112040.0,0.0,0.0,0.0,0.0,28.830692751205714
sz300506,5.32,191520.0,0.0,0.0,0.0,0.0,5.307927661029089
sh600284,6.7,34170.0,0.0,0.0,0.0,0.0,6.642166695812427
sh601607,23.65,52612618.0,0.0,0.0,0.0,0.0,23.78780681822181
sz300623,30.3,13213830.0,0.0,0.0,0.0,0.0,29.548338430690745
sz300642,56.15,308825.0,0.0,0.0,0.0,0.0,57.99186387761474
sz300692,16.11,280314.0,0.0,0.0,0.0,0.0,16.820335086347807
sz002033,6.45,96750.0,0.0,0.0,0.0,0.0,6.482089762455329
sz002930,23.26,2357494.0,0.0,0.0,0.0,0.0,23.561644311724937
sh600179,5.3,190270.0,0.0,0.0,0.0,0.0,5.301692185945012
sz000679,3.85,106645.0,0.0,0.0,0.0,0.0,3.8558260300850224
sh603197,31.3,153370.0,0.0,0.0,0.0,0.0,31.24189546548414
sz002043,11.53,2542722.0,61.016666666666666,0.79424213,1.97892728,0.6518715,12.41280611198843
sh600836,5.4,122580.0,0.0,0.0,0.0,0.0,5.490353629185492
sz300843,35.1,6721650.0,0.0,0.0,0.0,0.0,33.97529239599909
sh603717,8.6,750780.0,0.0,0.0,0.0,0.0,8.61798142724282
sz300330,11.72,1758000.0,0.0,0.0,0.0,0.0,11.634795314516717
sz002464,6.4,13926912.0,0.0,0.0,0.0,0.0,6.426673458070674
sz300390,18.71,4421173.0,0.0,0.0,0.0,0.0,18.806373029353775
sz300587,14.61,1272604.0,0.0,0.0,0.0,0.0,15.713839835149326
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,25.132905054892024
sz300099,8.54,26665296.0,245.0,0.0,1.37257374,0.62510238,8.540000000000001
sz000800,13.7,593210.0,0.0,0.0,0.0,0.0,13.631566418534295
sh601100,64.35,1718145.0,0.0,0.0,0.0,0.0,65.42670265413524
sz002528,5.19,249120.0,0.0,0.0,0.0,0.0,5.137880763543487
sz002281,33.86,2163654.0,0.0,0.0,0.0,0.0,33.247237362202995
sh603059,36.6,65880.0,0.0,0.0,0.0,0.0,37.48770698676516
sz002115,9.25,144300.0,0.0,0.0,0.0,0.0,9.201123924508494
sh600428,3.41,211079.0,0.0,0.0,0.0,0.0,3.4088966148977806
sz000961,9.58,2495590.0,0.0,0.0,0.0,0.0,9.292659789504299
sh601788,23.78,31605998.0,0.0,0.0,0.0,0.0,24.001959039154304
sz000035,5.38,330332.0,0.0,0.0,0.0,0.0,5.295530503216912
sz002617,5.99,2154004.0,0.0,0.0,0.0,0.0,5.883295256275562
sz002439,42.12,6937164.0,0.0,0.0,0.0,0.0,41.7251587843405
sz300067,4.07,773300.0,0.0,0.0,0.0,0.0,4.091330977063805
sh603218,19.06,653663.0,0.0,0.0,0.0,0.0,19.902571678399223
sh600538,7.3,1022730.0,0.0,0.0,0.0,0.0,6.861618701745891
sh600015,6.46,1914098.0,0.0,0.0,0.0,0.0,6.420433713579771
sz002075,10.73,1991488.0,0.0,0.0,0.0,0.0,11.314637938191012
sz002214,30.3,2264258.0,0.0,0.0,0.0,0.0,30.095658894130743
sh600917,7.44,1248573.0,0.0,0.0,0.0,0.0,7.366335561411402
sz002410,76.25,3030328.0,0.0,0.0,0.0,0.0,77.82250292653573
sz300862,0,0,0,0,0,0,0
sh601222,8.11,4861215.0,0.0,0.0,0.0,0.0,8.28689879964143
sh603908,27.15,1224465.0,0.0,0.0,0.0,0.0,26.968432536737424
sz000860,62.46,2156494.0,0.0,0.0,0.0,0.0,62.083477804142575
sz300180,7.55,366930.0,0.0,0.0,0.0,0.0,7.4808792119533045
sz000951,37.31,1223768.0,0.0,0.0,0.0,0.0,36.781903285465624
sh601158,5.47,166835.0,0.0,0.0,0.0,0.0,5.409508738945756
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,23.291541002633807
sh601996,2.88,118944.0,0.0,0.0,0.0,0.0,2.9191053983568946
sh600091,3.02,302.0,0.0,0.0,0.0,0.0,3.032271212085392
sz002023,17.13,10691398.0,0.0,0.0,0.0,0.0,17.103929632110404
sh600488,5.34,346566.0,0.0,0.0,0.0,0.0,5.365550120673481
sz002356,1.41,173289.0,0.0,0.0,0.0,0.0,1.3997992300014257
sz300773,38.13,4182861.0,0.0,0.0,0.0,0.0,37.66637135993438
sz300380,20.36,8144.0,0.0,0.0,0.0,0.0,20.506253802281368
sz000886,5.41,1388206.0,0.0,0.0,0.0,0.0,5.477278441188469
sh600864,7.45,1478080.0,0.0,0.0,0.0,0.0,7.525991101702516
sz000039,8.61,349420.0,0.0,0.0,0.0,0.0,8.613600956587717
sz002567,11.79,5958666.0,0.0,0.0,0.0,0.0,12.126515857543009
sz002614,13.45,1237400.0,0.0,0.0,0.0,0.0,13.714145358464293
sz002709,38.01,994342.0,0.0,0.0,0.0,0.0,38.01925693921258
sz002362,18.28,959700.0,0.0,0.0,0.0,0.0,18.47135949562532
sh601919,4.76,1755736.0,0.0,0.0,0.0,0.0,4.784512018719737
sh603229,44.0,198000.0,0.0,0.0,0.0,0.0,44.39197917923959
sz002359,0,0,0,0,0,0,0
sz300242,7.09,10732133.0,0.0,0.0,0.0,0.0,6.878430751949947
sz002808,11.89,510081.0,0.0,0.0,0.0,0.0,11.89428313744224
sh600028,4.03,7949175.0,0.0,0.0,0.0,0.0,4.021475198970258
sz300785,123.5,197600.0,0.0,0.0,0.0,0.0,122.06961363636364
sz002201,14.7,451290.0,0.0,0.0,0.0,0.0,14.753038868388684
sz300768,48.6,2026620.0,0.0,0.0,0.0,0.0,47.98770272764183
sz300751,356.0,605200.0,0.0,0.0,0.0,0.0,361.6613068306611
sz300245,10.5,354900.0,0.0,0.0,0.0,0.0,10.57342715743891
sh603507,32.79,341016.0,0.0,0.0,0.0,0.0,32.880420700196524
sz002556,8.45,4755136.0,0.0,0.0,0.0,0.0,8.531638643479143
sh600725,2.14,42800.0,0.0,0.0,0.0,0.0,2.1503417284452118
sz002292,10.18,437282.0,0.0,0.0,0.0,0.0,10.121386693378545
sz300541,19.9,2734260.0,0.0,0.0,0.0,0.0,19.638753299210325
sz300320,5.56,85263.0,0.0,0.0,0.0,0.0,5.553185350502552
sh600960,3.52,112288.0,0.0,0.0,0.0,0.0,3.4632531695946334
sz000707,2.59,497539.0,0.0,0.0,0.0,0.0,2.602690000248936
sz300101,15.06,8076678.0,0.0,0.0,0.0,0.0,15.285679427828347
sh600642,5.79,56742.0,0.0,0.0,0.0,0.0,5.73974855136827
sh600067,3.73,24245.0,0.0,0.0,0.0,0.0,3.717935137040628
sh603186,44.0,1852400.0,0.0,0.0,0.0,0.0,43.21647634903535
sz002336,5.4,305100.0,0.0,0.0,0.0,0.0,5.378678443463045
sz002919,19.29,57870.0,0.0,0.0,0.0,0.0,19.197523485522094
sz002270,6.58,644182.0,0.0,0.0,0.0,0.0,6.636316703631457
sh600083,6.06,55146.0,0.0,0.0,0.0,0.0,6.006339376304153
sh600426,23.79,1101477.0,0.0,0.0,0.0,0.0,24.44346462718321
sz000882,2.04,750516.0,0.0,0.0,0.0,0.0,2.042227341959107
sh600678,7.57,250567.0,0.0,0.0,0.0,0.0,7.481409000716354
sh600895,22.4,37119040.0,0.0,0.0,0.0,0.0,22.352655215235103
sh603105,9.98,1772947.0,155.78333333333333,0.36578249,0.78300882,0.20146672,10.476372227987001
sz002183,6.06,556308.0,0.0,0.0,0.0,0.0,6.023162276461167
sz002648,18.96,1431480.0,0.0,0.0,0.0,0.0,19.185784984446112
sz000407,4.11,12741.0,0.0,0.0,0.0,0.0,4.11089911465433
sz300738,54.55,921895.0,0.0,0.0,0.0,0.0,53.85242803105109
sz002451,7.72,24704.0,0.0,0.0,0.0,0.0,7.647826909293621
sz002216,27.02,897064.0,0.0,0.0,0.0,0.0,27.243327542857145
sz300513,14.04,689364.0,0.0,0.0,0.0,0.0,14.052889246337882
sh601069,16.79,8710652.0,0.0,0.0,0.0,0.0,16.80087650352912
sh600217,6.0,20361600.0,0.0,0.0,0.0,0.0,5.770395153070854
sz002606,8.64,328320.0,0.0,0.0,0.0,0.0,8.786734452641024
sz002174,21.82,2042352.0,0.0,0.0,0.0,0.0,22.076189339141322
sz002267,6.81,417453.0,0.0,0.0,0.0,0.0,6.812687207042414
sz000931,9.59,417165.0,0.0,0.0,0.0,0.0,9.496354115352027
sz002575,4.81,69745.0,0.0,0.0,0.0,0.0,4.824440341334398
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,14.043171977243158
sz300737,26.51,653445.0,0.0,0.0,0.0,0.0,26.919317823626336
sz000937,3.57,210987.0,0.0,0.0,0.0,0.0,3.5368143930225937
sz002327,7.67,153400.0,0.0,0.0,0.0,0.0,7.572948516736562
sz300119,24.03,6120441.0,0.0,0.0,0.0,0.0,24.62397039923434
sh603128,8.37,273699.0,0.0,0.0,0.0,0.0,8.334100950274314
sz002416,10.5,2056950.0,159.4,0.42428972,1.20001699,0.57079211,11.282117489048543
sz300786,25.94,49286.0,0.0,0.0,0.0,0.0,25.804916802852475
sz300344,4.61,280749.0,0.0,0.0,0.0,0.0,4.677673495543058
sz300120,15.24,32148780.0,0.0,0.0,0.0,0.0,15.165308963154107
sz000544,7.57,168811.0,0.0,0.0,0.0,0.0,7.457032762659215
sz002685,0,0,0,0,0,0,0
sh603630,20.02,528528.0,0.0,0.0,0.0,0.0,20.18469731185494
sz300077,9.02,24253896.0,244.28333333333333,0.0,2.11606755,1.25675678,9.012505355044903
sh600381,5.44,342176.0,164.71666666666667,0.1342739,0.43622376,0.134394,5.8256225160537625
sh601066,48.07,6679230.0,0.0,0.0,0.0,0.0,48.08588908244227
sh600187,3.08,41430928.0,200.23333333333332,0.16380528,0.81159325,0.56936931,3.156583535084377
sz002298,11.32,5203815.0,0.0,0.38931783,0.0,0.0,11.803005440087041
sz000927,3.72,357120.0,0.0,0.0,0.0,0.0,3.7002684042169762
sh603829,12.43,52206.0,0.0,0.0,0.0,0.0,12.233582190621297
sz300534,7.07,450359.0,0.0,0.0,0.0,0.0,7.1144932592981664
sh600372,18.04,1190045.0,0.0,0.0,0.0,0.0,18.745977943036372
sz002197,11.37,1094931.0,0.0,0.0,0.0,0.0,11.160401101713505
sz002725,11.24,1408372.0,0.0,0.0,0.0,0.0,10.894002400517035
sh600056,16.56,11023992.0,0.0,0.0,0.0,0.0,17.211467539667773
sh600077,3.49,250233.0,0.0,0.0,0.0,0.0,3.5403089717799436
sh603690,48.5,20088700.0,0.0,0.0,0.0,0.0,47.03657170594967
sz000415,3.08,134596.0,0.0,0.0,0.0,0.0,3.054416066173547
sh603260,32.3,2208093.0,0.0,0.0,0.0,0.0,32.354255145114884
sz000004,29.76,529728.0,0.0,0.0,0.0,0.0,29.053697475939714
sz300076,5.19,218499.0,0.0,0.0,0.0,0.0,5.200168940273293
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,6.206960070825144
sz300391,15.85,99855.0,0.0,0.0,0.0,0.0,16.127340360711678
sh603298,12.55,883520.0,0.0,0.0,0.0,0.0,12.753415069738903
sz300542,13.01,779299.0,0.0,0.0,0.0,0.0,12.88003760468331
sh600901,6.12,202890.0,0.0,0.0,0.0,0.0,6.086711252653928
sz000034,23.54,3159068.0,0.0,0.0,0.0,0.0,23.39578409896526
sz000090,9.27,3829437.0,0.0,0.0,0.0,0.0,9.087824264922391
sz002395,18.88,3776.0,0.0,0.0,0.0,0.0,18.879623648738825
sh600903,11.48,1255912.0,0.0,0.0,0.0,0.0,11.3861428508111
sz000856,9.09,180891.0,0.0,0.0,0.0,0.0,9.130960330352076
sz300531,21.1,2550990.0,0.0,0.0,0.0,0.0,21.30064834033114
sz002218,4.2,1436820.0,0.0,0.0,0.0,0.0,4.231341263678936
sz300093,11.84,395456.0,21.05,0.24989688,0.34382272,0.05953856,12.643572047135498
sz300253,23.8,4043001.0,0.0,0.0,0.0,0.0,23.158755673622462
sz002857,12.9,36120.0,0.0,0.0,0.0,0.0,12.96269493618773
sz300264,4.94,988.0,0.0,0.0,0.0,0.0,4.9750080785215
sz002376,10.85,199640.0,0.0,0.0,0.0,0.0,10.934400298995326
sz300363,31.2,2090400.0,0.0,0.0,0.0,0.0,31.602262441192167
sz002389,24.16,14851152.0,90.81666666666666,0.49809894,1.70410983,0.57262662,26.564658109703185
sz002656,1.84,179400.0,0.0,0.0,0.0,0.0,1.8408332166755328
sz300798,15.06,1483410.0,0.0,0.0,0.0,0.0,15.006067916533418
sh601633,13.74,1305575.0,0.0,0.0,0.0,0.0,14.020999289389158
sh603556,15.05,93310.0,0.0,0.0,0.0,0.0,14.98827938974834
sz002035,10.5,256725.0,0.0,0.0,0.0,0.0,10.525698543571043
sz002320,11.09,553391.0,0.0,0.0,0.0,0.0,11.064757544658606
sz300679,33.28,1134848.0,0.0,0.0,0.0,0.0,32.95530775959015
sz002032,83.25,1307025.0,0.0,0.0,0.0,0.0,83.37170952177365
sz000877,0,0,0,0,0,0,0
sh600193,5.29,428490.0,0.0,0.0,0.0,0.0,5.120396266487816
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,13.050340425531914
sz000601,7.62,10204704.0,84.8,0.10414111,1.4135777,0.3948838,8.059480165753786
sh600628,12.55,96635.0,0.0,0.0,0.0,0.0,12.432688175533121
sh601126,6.73,230839.0,0.0,0.0,0.0,0.0,6.648348468903873
sh601011,4.02,111756.0,0.0,0.0,0.0,0.0,3.959074863986887
sz000593,5.46,177450.0,0.0,0.0,0.0,0.0,5.629626357544481
sz002791,145.45,523620.0,0.0,0.0,0.0,0.0,154.06607791586998
sh600227,2.87,172200.0,0.0,0.0,0.0,0.0,2.872592766390721
sh600509,3.7,241980.0,0.0,0.0,0.0,0.0,3.6770596263952346
sz002242,39.27,1863087.0,0.0,0.0,0.0,0.0,40.039714042392134
sh600611,4.06,19082.0,0.0,0.0,0.0,0.0,4.052644075783702
sh600260,14.23,3688416.0,0.0,0.0,0.0,0.0,14.382114448312846
sz300504,25.58,243010.0,0.0,0.0,0.0,0.0,25.514876844730825
sz002722,12.97,10376.0,0.0,0.0,0.0,0.0,12.958568739805093
sh600159,2.64,90288.0,0.0,0.0,0.0,0.0,2.6319666022633172
sz300769,105.05,105050.0,0.0,0.0,0.0,0.0,101.18092371435536
sz002582,13.78,52194506.0,0.0,0.0,0.0,0.0,14.237854887806698
sh600376,6.85,129081.0,0.0,0.0,0.0,0.0,6.784846583780085
sz002193,7.53,306471.0,0.0,0.0,0.0,0.0,7.428649903842219
sz300802,32.5,1277250.0,0.0,0.0,0.0,0.0,32.253718252191156
sh603896,39.66,134844.0,0.0,0.0,0.0,0.0,40.09194894419559
sh600025,3.8,384560.0,0.0,0.0,0.0,0.0,3.7831919453379266
sz300597,11.58,40530.0,0.0,0.0,0.0,0.0,11.598072306475958
sz002016,7.72,705608.0,0.0,0.0,0.0,0.0,7.456561992807815
sh600807,4.9,655130.0,0.0,0.0,0.0,0.0,4.882295020073245
sh600410,14.89,15309362.0,0.0,0.0,0.0,0.0,14.835012062899633
