,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,2.34,3171987.0,0.0,0.0,0.0,0.0,2.4952118741620506
sz002235,8.0,53310472.0,0.0,0.0,0.0,0.0,8.390937844460108
sh600793,12.28,1697096.0,0.0,0.0,0.0,0.0,12.51424864477041
sz000032,11.73,6601644.0,0.0,0.0,0.0,0.0,11.899770564835064
sh601098,11.2,612640.0,0.0,0.0,0.0,0.0,11.37232131270277
sh600409,5.37,1745250.0,0.0,0.0,0.0,0.0,5.4310806179628655
sz300523,43.0,2661270.0,0.0,0.0,0.0,0.0,43.6694132319514
sh600961,6.72,2162496.0,0.0,0.0,0.0,0.0,6.793362870087452
sh603067,4.78,1006630.0,0.0,0.0,0.0,0.0,4.964801455799253
sz300054,8.21,22474021.0,0.0,0.0,0.0,0.0,8.385467589326705
sz002105,5.94,1251558.0,0.0,0.0,0.0,0.0,6.171045207029626
sh601989,4.09,35255281.0,0.0,0.0,0.0,0.0,4.305271527651298
sz002171,5.9,2163530.0,0.0,0.0,0.0,0.0,6.342388637461874
sh600837,13.01,25467960.0,0.0,0.0,0.0,0.0,13.120628371323114
sh603299,5.85,556335.0,0.0,0.0,0.0,0.0,5.9544518083869615
sz300084,3.71,244118.0,0.0,0.0,0.0,0.0,3.770480629020729
sh600498,21.1,16125380.0,0.0,0.0,0.0,0.0,22.39339582422755
sz002910,8.91,1025541.0,0.0,0.0,0.0,0.0,9.259311729548001
sz000975,11.27,1691627.0,0.0,0.0,0.0,0.0,11.518091714593972
sz000981,1.42,161312.0,0.0,0.0,0.0,0.0,1.42
sz002322,9.35,1378190.0,0.0,0.0,0.0,0.0,9.816487147034435
sz002169,5.61,17438124.0,0.0,0.0,0.0,0.0,5.876078519760736
sh601888,73.8,57431160.0,0.0,0.0,0.0,0.0,74.68923642246061
sz002959,52.22,2845990.0,0.0,0.0,0.0,0.0,54.70613056088892
sz002392,3.04,1716384.0,0.0,0.0,0.0,0.0,3.2571843179748985
sz002424,10.1,6045860.0,0.0,0.0,0.0,0.0,10.015947044488065
sh600487,13.68,29548225.0,0.0,0.0,0.0,0.0,14.543666717649062
sh603331,14.21,404985.0,0.0,0.0,0.0,0.0,14.46524662292551
sz002970,117.91,29479858.0,0.0,0.0,0.0,0.0,125.07239505484763
sh603099,7.01,1756706.0,0.0,0.0,0.0,0.0,7.236530571992111
sh600823,3.68,365056.0,0.0,0.0,0.0,0.0,3.7719195413926823
sz002249,3.11,6738126.0,0.0,0.0,0.0,0.0,3.290584051836529
sz000657,5.6,493360.0,0.0,0.0,0.0,0.0,5.866363127299877
sz300776,117.46,22117718.0,0.0,0.0,0.0,0.0,123.90807780917193
sz300042,12.65,3826625.0,0.0,0.0,0.0,0.0,13.368704300056828
sz002769,6.61,2723974.0,0.0,0.0,0.0,0.0,6.936120242139936
sh600115,4.23,20392407.0,0.0,0.0,0.0,0.0,4.406972354488582
sz300274,9.4,20019180.0,0.0,0.0,0.0,0.0,9.969119340931076
sz002763,7.21,898222.0,0.0,0.0,0.0,0.0,7.57569744682702
sh603669,8.78,3496477.0,0.0,0.0,0.0,0.0,8.529741721138475
sh600356,6.0,1335600.0,0.0,0.0,0.0,0.0,6.299124487396404
sz002139,4.78,7261054.0,0.0,0.0,0.0,0.0,5.092351946084578
sh601028,4.47,378162.0,0.0,0.0,0.0,0.0,4.87221875606914
sh600525,4.52,12161512.0,0.0,0.0,0.0,0.0,4.808569476584737
sh603020,7.03,790172.0,0.0,0.0,0.0,0.0,7.3362906140045006
sz300020,7.45,4701695.0,0.0,0.0,0.0,0.0,8.096505236777617
sz300766,34.3,360150.0,0.0,0.0,0.0,0.0,35.76369860009503
sh601326,2.49,2482809.0,0.0,0.0,0.0,0.0,2.6331087759982608
sz002674,8.54,1516704.0,0.0,0.0,0.0,0.0,8.837194132518079
sh600218,8.39,8192835.0,0.0,0.0,0.0,0.0,8.719405782031107
sz002219,2.75,13649746.0,132.76666666666668,0.0,0.20808684,0.13649746,2.6877789502692653
sz300398,13.5,4956174.0,0.0,0.0,0.0,0.0,14.33449105016517
sz300137,6.6,5132160.0,0.0,0.0,0.0,0.0,6.973458607350097
sz300342,9.63,12454479.0,9.583333333333334,0.38239423,0.15172553,0.02233986,10.302992559563782
sz002843,6.37,1133860.0,0.0,0.0,0.0,0.0,6.659600022823234
sz002899,11.19,621045.0,0.0,0.0,0.0,0.0,11.612886696562033
sz300753,43.5,4650150.0,0.0,0.0,0.0,0.0,45.23095541513386
sz002798,18.14,1855722.0,0.0,0.0,0.0,0.0,18.967284575650805
sz002365,8.9,1238880.0,0.0,0.0,0.0,0.0,8.983619288590107
sh603787,10.3,2229950.0,0.0,0.0,0.0,0.0,10.498308969863533
sh603848,11.12,2054976.0,0.0,0.0,0.0,0.0,11.456877175396095
sz300474,52.3,15337916.0,0.0,0.0,0.0,0.0,57.51794952254381
sh600035,2.76,566076.0,0.0,0.0,0.0,0.0,2.888286655683691
sz002836,9.13,194469.0,0.0,0.0,0.0,0.0,9.347177640980542
sz300626,7.05,360255.0,0.0,0.0,0.0,0.0,7.38663823879413
sh601636,4.7,1622440.0,0.0,0.0,0.0,0.0,4.740261702445699
sh603679,37.9,1938433.0,0.0,0.0,0.0,0.0,41.11922751473664
sz300581,13.28,2823328.0,0.0,0.0,0.0,0.0,13.761893379735822
sh601952,6.02,1241065.0,0.0,0.0,0.0,0.0,6.158495047295325
sz002476,5.08,2647696.0,0.0,0.0,0.0,0.0,5.263214475527854
sz000008,2.77,13312066.0,0.0,0.0,0.0,0.0,2.9001384286924927
sh603519,11.89,720534.0,0.0,0.0,0.0,0.0,12.025776529847313
sz002262,10.69,853030.0,0.0,0.0,0.0,0.0,10.970513680781758
sz002492,4.4,3270520.0,0.0,0.0,0.0,0.0,4.573437744437844
sh603586,15.06,2605380.0,0.0,0.0,0.0,0.0,16.098313181110534
sz000410,5.99,370182.0,0.0,0.0,0.0,0.0,5.99
sh600870,2.7,19980.0,0.0,0.0,0.0,0.0,2.7049932664210394
sh600512,2.45,4114285.0,0.0,0.0,0.0,0.0,2.584378479101405
sz002822,8.67,2884509.0,0.0,0.0,0.0,0.0,9.26199986346392
sz000900,3.79,441156.0,0.0,0.0,0.0,0.0,3.8451756272401427
sz300554,12.47,1983229.0,0.0,0.0,0.0,0.0,12.912135187803294
sz002334,3.45,2038260.0,0.0,0.0,0.0,0.0,3.6857219760076108
sh603755,34.43,2768172.0,0.0,0.0,0.0,0.0,36.22106476578411
sz300808,19.0,11225010.0,0.0,0.0,0.0,0.0,19.803801304502844
sh600887,28.66,28396328.0,0.0,0.0,0.0,0.0,29.281327689540944
sz000557,2.59,1200154.0,0.0,0.0,0.0,0.0,2.7176095933263817
sz000776,13.0,18616000.0,0.0,0.0,0.0,0.0,13.39789859561735
sz300671,23.0,9142960.0,0.0,0.0,0.0,0.0,24.680279468925452
sz000887,8.13,5469864.0,0.0,0.0,0.0,0.0,8.703348901337206
sz002265,6.88,1557632.0,0.0,0.0,0.0,0.0,7.090121724520073
sh601992,2.86,3664804.0,0.0,0.0,0.0,0.0,3.03274468566194
sh600460,13.75,48702143.0,0.0,0.0,0.0,0.0,14.609780499552743
sh603619,11.87,6419035.0,0.0,0.0,0.0,0.0,12.375003202938162
sh601020,7.42,1076642.0,0.0,0.0,0.0,0.0,7.5845656424581005
sh601606,8.97,2177916.0,0.0,0.0,0.0,0.0,9.252159177141483
sh600702,23.41,34644459.0,0.0,0.0,0.0,0.0,24.241085396310293
sz300476,19.58,2425962.0,0.0,0.0,0.0,0.0,20.303598019731705
sh600111,8.28,26150037.0,0.0,0.0,0.0,0.0,8.802178253302785
sh600282,2.9,999340.0,0.0,0.0,0.0,0.0,2.944036430153304
sz002063,8.98,21943528.0,0.0,0.0,0.0,0.0,9.501862954936138
sh600558,2.59,875938.0,0.0,0.0,0.0,0.0,2.699858733138342
sz002922,11.84,2291040.0,0.0,0.0,0.0,0.0,12.314536399373393
sz300103,7.29,707130.0,0.0,0.0,0.0,0.0,7.849713873692404
sz002739,14.0,14555800.0,0.0,0.0,0.0,0.0,14.383054422257489
sz300647,10.85,3095505.0,0.0,0.0,0.0,0.0,11.315694931331713
sh601838,7.97,1653775.0,0.0,0.0,0.0,0.0,8.121264564916393
sh603608,8.34,7751029.0,0.0,0.0,0.0,0.0,8.822581746815667
sh600272,6.49,12980.0,0.0,0.0,0.0,0.0,6.66528666114333
sh603053,14.37,8840424.0,0.0,0.0,0.0,0.0,14.964748920816017
sh600299,9.7,382229.0,0.0,0.0,0.0,0.0,9.842494929824738
sz002438,6.77,1666788.0,0.0,0.0,0.0,0.0,7.124263354183184
sz002487,4.22,483612.0,0.0,0.0,0.0,0.0,4.441102570955155
sz002667,5.42,997172.0,0.0,0.0,0.0,0.0,5.720110639218763
sh601166,17.21,19213244.0,0.0,0.0,0.0,0.0,17.39522280830847
sz300381,9.49,4706091.0,74.0,0.17482532,0.14482163,0.06349893,9.595603880757908
sz002829,22.02,713448.0,0.0,0.0,0.0,0.0,22.527308480200446
sz000611,3.47,195014.0,0.0,0.0,0.0,0.0,3.4809571134389827
sh601699,5.83,2255044.0,0.0,0.0,0.0,0.0,5.970323600854241
sz000158,5.99,8125315.0,0.0,0.0,0.0,0.0,6.523009238796614
sh600516,9.09,42892074.0,0.0,0.0,0.0,0.0,9.47450936620768
sz002190,22.84,719460.0,0.0,0.0,0.0,0.0,23.147833456235617
sh600886,7.62,930707.0,0.0,0.0,0.0,0.0,7.927156815426428
sz300645,12.5,486000.0,0.0,0.0,0.0,0.0,13.132691747867222
sz000889,7.49,12552521.0,0.0,0.0,0.0,0.0,7.899968476875456
sh603192,21.83,4689084.0,0.0,0.0,0.0,0.0,22.683362897265333
sz002917,12.72,1106640.0,0.0,0.0,0.0,0.0,13.176815834767643
sz000723,6.31,13109025.0,0.0,0.0,0.0,0.0,6.478757275354467
sh600405,4.3,4308174.0,0.0,0.0,0.0,0.0,4.696545097528817
sz300288,10.62,2763324.0,0.0,0.0,0.0,0.0,11.593531246885279
sz300721,17.6,1870880.0,0.0,0.0,0.0,0.0,18.353244105059996
sh603839,12.12,7304239.0,0.0,0.0,0.0,0.0,12.774944288984992
sz002379,3.45,1165514.0,0.0,0.0,0.0,0.0,3.795453416873371
sh603967,12.31,3020874.0,0.0,0.0,0.0,0.0,12.78094816570247
sh601318,78.3,62138175.0,0.0,0.0,0.0,0.0,79.62072872235225
sh603558,9.19,143364.0,0.0,0.0,0.0,0.0,9.767677582150718
sz002200,6.2,27280.0,0.0,0.0,0.0,0.0,6.2
sz000922,6.4,1088000.0,0.0,0.0,0.0,0.0,6.666162997007268
sh603158,20.04,615228.0,169.7,0.0565837,0.36735245,0.09394912,21.006547927803947
sz002811,12.25,1064525.0,0.0,0.0,0.0,0.0,12.769631030253477
sz002380,11.06,4577734.0,0.0,0.0,0.0,0.0,11.766771929824563
sh600362,13.52,3727464.0,0.0,0.0,0.0,0.0,13.627083114641582
sz300724,48.01,3087043.0,1.1333333333333333,0.19375404,0.0106215,0.0,52.996537649156494
sh600635,3.83,7493131.0,0.0,0.0,0.0,0.0,4.0937336127479655
sh603721,23.67,679329.0,0.0,0.0,0.0,0.0,23.548566789645392
sh600723,5.25,570675.0,0.0,0.0,0.0,0.0,5.29870794220019
sz000627,5.75,1114925.0,0.0,0.0,0.0,0.0,5.850476799781796
sz002932,45.75,2873100.0,0.0,0.0,0.0,0.0,44.25232922690368
sh600310,3.41,782254.0,0.0,0.0,0.0,0.0,3.5733307565789474
sz002430,13.49,317015.0,0.0,0.0,0.0,0.0,13.724772183404804
sz002570,4.45,11594920.0,0.0,0.0,0.0,0.0,4.84367979333322
sz002693,5.1,975630.0,0.0,0.0,0.0,0.0,5.16198807412248
sh603885,10.87,7883141.0,0.0,0.0,0.0,0.0,11.59561443478042
sz002160,3.11,1994132.0,220.58333333333334,0.02534663,0.28179176,0.05957296,3.3744812887776203
sz000157,5.36,5555479.0,0.0,0.0,0.0,0.0,5.722447507376537
sz002618,10.17,10399842.0,0.0,0.0,0.0,0.0,10.717563493820782
sh603187,28.81,345720.0,16.366666666666667,0.07421311,0.03650938,0.0,30.29190379186916
sz002599,3.6,1424592.0,0.0,0.0,0.0,0.0,3.8039876688914216
sh600683,3.38,690879.0,0.0,0.0,0.0,0.0,3.5649320695102684
sh603228,43.0,1117140.0,0.0,0.0,0.0,0.0,45.192347295893256
sh600071,8.84,2681172.0,0.0,0.0,0.0,0.0,9.081607706927059
sz002696,4.55,3607558.0,0.0,0.0,0.0,0.0,4.768617011193161
sh600794,3.05,3050305.0,0.0,0.0,0.0,0.0,3.1504892218356377
sz000718,2.87,1295403.0,0.0,0.0,0.0,0.0,3.019012870385021
sz300709,88.78,24183672.0,0.5833333333333334,0.34271104,0.037975,0.0126945,100.09886837029893
sh600316,11.3,13811990.0,0.0,0.0,0.0,0.0,12.018283174420207
sz300506,6.2,606360.0,0.0,0.0,0.0,0.0,6.27261377624992
sh600284,6.01,1191176.0,0.0,0.0,0.0,0.0,6.06751037983187
sh601607,20.4,11289360.0,0.0,0.0,0.0,0.0,19.951136635885852
sz300623,33.0,31018515.0,1.6166666666666667,0.43108632,0.08795425,0.0185791,37.43196687184017
sz300642,47.71,6183216.0,0.0,0.0,0.0,0.0,46.85095425258636
sz300692,10.0,1625000.0,0.0,0.0,0.0,0.0,10.905310436713545
sz002033,4.99,1550393.0,0.0,0.0,0.0,0.0,5.0500800754851705
sz002930,11.55,4440975.0,0.0,0.0,0.0,0.0,12.08457685384638
sh600179,4.08,190128.0,0.0,0.0,0.0,0.0,4.165443410650965
sz000679,2.81,2225239.0,0.0,0.0,0.0,0.0,2.8923931816644495
sh603197,28.01,2182539.0,0.0,0.0,0.0,0.0,29.334389283998824
sz002043,6.33,2778237.0,0.0,0.0,0.0,0.0,6.835048812656963
sh600836,3.43,1645371.0,0.0,0.0,0.0,0.0,3.515342554966496
sh603717,7.16,1861600.0,0.0,0.0,0.0,0.0,7.370822855838549
sz300330,7.75,2065375.0,0.0,0.0,0.0,0.0,8.144495671897422
sz002464,5.0,6189000.0,0.0,0.0,0.0,0.0,5.150854091945196
sz300390,7.46,6199708.0,165.23333333333332,0.2616455,0.51527355,0.0937111,7.6942737483654025
sz300587,13.3,969570.0,0.0,0.0,0.0,0.0,13.3
sh603629,21.29,1728748.0,0.0,0.0,0.0,0.0,22.074440379487815
sz300099,5.09,5247281.0,0.0,0.0,0.0,0.0,5.291658292547939
sz000800,7.84,16625371.0,0.0,0.0,0.0,0.0,8.182559835509323
sh601100,43.28,1144453.0,0.0,0.0,0.0,0.0,46.07365190590344
sz002528,3.97,2681338.0,0.0,0.0,0.0,0.0,4.122371697214438
sz002281,23.94,51107112.0,0.0,0.0,0.0,0.0,25.325967472317537
sh603059,22.72,122688.0,0.0,0.0,0.0,0.0,23.37094343192281
sz002115,9.7,54615637.0,0.0,0.0,0.0,0.0,10.491678471552946
sh600428,2.91,1798962.0,0.0,0.0,0.0,0.0,3.1215440735625988
sz000961,8.2,3337400.0,0.0,0.0,0.0,0.0,8.703305522143248
sh601788,10.6,6591080.0,0.0,0.0,0.0,0.0,11.079136774547221
sz000035,4.49,6818631.0,0.0,0.0,0.0,0.0,4.913302021521566
sz002617,4.54,3321010.0,0.0,0.0,0.0,0.0,4.675166809515338
sz002439,36.22,1093844.0,26.65,0.52441248,0.23757599,0.0653987,38.52212401819472
sz300067,3.32,5124858.0,0.0,0.0,0.0,0.0,3.497909515297711
sh603218,16.6,915158.0,0.0,0.0,0.0,0.0,17.990382421933845
sh600538,3.69,512910.0,0.0,0.0,0.0,0.0,3.7657981683246495
sh600015,6.98,8476512.0,0.0,0.0,0.0,0.0,7.070030896969731
sz002075,4.99,11433587.0,0.0,0.0,0.0,0.0,5.220397214868863
sz002214,15.7,59622320.0,168.73333333333332,0.22849244,0.85938969,0.3096009,15.547164935064934
sh600917,6.04,567156.0,0.0,0.0,0.0,0.0,6.26346263538519
sz002410,38.83,2779568.0,0.0,0.0,0.0,0.0,39.66902069002531
sh601222,4.6,1667040.0,0.0,0.0,0.0,0.0,4.6715265589214505
sh603908,20.5,94300.0,0.0,0.0,0.0,0.0,20.951576491700315
sz000860,44.0,8716708.0,0.0,0.0,0.0,0.0,45.9892349885332
sz300180,8.27,513567.0,0.0,0.0,0.0,0.0,8.391210585301334
sz000951,17.0,756500.0,0.0,0.0,0.0,0.0,17.183322828276015
sh601158,5.16,432408.0,0.0,0.0,0.0,0.0,5.295564548597132
sh603379,29.05,2042215.0,0.0,0.0,0.0,0.0,30.023939333992747
sh601996,2.35,816390.0,0.0,0.0,0.0,0.0,2.3818165961683766
sh600091,3.19,193314.0,0.0,0.0,0.0,0.0,3.1935977471412587
sz002023,10.08,15885072.0,0.0,0.0,0.0,0.0,10.57846945562495
sh600488,5.16,2518596.0,0.0,0.0,0.0,0.0,5.182829738663063
sz002356,1.76,21120.0,0.0,0.0,0.0,0.0,1.7600000000000002
sz300773,67.07,6405185.0,0.0,0.0,0.0,0.0,69.99360182585687
sz300380,16.69,4896846.0,0.0,0.0,0.0,0.0,17.805883314472524
sz000886,3.63,12537439.0,0.0,0.0,0.0,0.0,3.745138102666964
sh600864,5.79,28794249.0,0.0,0.0,0.0,0.0,6.201467017766451
sz000039,7.44,5234486.0,0.0,0.0,0.0,0.0,7.934497828414683
sz002567,5.99,22023433.0,0.0,0.0,0.0,0.0,6.3617603799894304
sz002614,8.55,3550610.0,0.0,0.0,0.0,0.0,9.101981517300667
sz002709,23.7,2191302.0,229.51666666666668,0.02446078,0.85211108,0.34489328,25.15291019504412
sz002362,15.01,2035356.0,12.5,0.18853697,0.0683366,0.0128775,16.35516304671583
sh601919,3.85,26856075.0,0.0,0.0,0.0,0.0,4.007843955612295
sh603229,19.14,292842.0,0.0,0.0,0.0,0.0,21.037093206506444
sz002359,1.81,75839.0,0.0,0.0,0.0,0.0,1.81
sz300242,3.44,1364992.0,0.0,0.0,0.0,0.0,3.757185820632544
sz002808,7.6,3470160.0,0.0,0.0,0.0,0.0,7.816704475880514
sh600028,4.58,5238146.0,0.0,0.0,0.0,0.0,4.615443160171682
sz300785,130.24,4415136.0,0.0,0.0,0.0,0.0,141.7705740472745
sz002201,15.35,2928780.0,0.0,0.0,0.0,0.0,15.800806850641939
sz300768,33.0,858000.0,0.0,0.0,0.0,0.0,33.72977898410237
sz300751,175.0,1662500.0,0.0,0.0,0.0,0.0,177.86293378295525
sz300245,7.75,4894978.0,0.0,0.0,0.0,0.0,8.11104821594376
sh603507,20.7,6098220.0,0.0,0.0,0.0,0.0,21.623136352772466
sz002556,4.73,5713367.0,0.0,0.0,0.0,0.0,4.798659333346777
sh600725,2.26,174924.0,0.0,0.0,0.0,0.0,2.2675821038290964
sz002292,7.16,6816320.0,0.0,0.0,0.0,0.0,7.826868505551974
sz300541,20.49,13572576.0,0.0,0.0,0.0,0.0,21.80649558882747
sz300320,4.53,4068393.0,0.0,0.0,0.0,0.0,4.859611246321586
sh600960,2.54,1459738.0,0.0,0.0,0.0,0.0,2.6798200033961623
sz000707,2.87,27552.0,0.0,0.0,0.0,0.0,2.87
sz300101,8.96,16253064.0,0.0,0.0,0.0,0.0,9.763323239155698
sh600642,4.98,1067214.0,0.0,0.0,0.0,0.0,5.039130778130796
sh600067,3.14,474768.0,0.0,0.0,0.0,0.0,3.3349843435283764
sh603186,37.01,5011154.0,0.0,0.0,0.0,0.0,40.001066648479984
sz002336,5.04,302904.0,0.0,0.0,0.0,0.0,5.051461774528388
sz002919,11.96,3364946.0,0.0,0.0,0.0,0.0,12.729637262984337
sz002270,3.94,1905975.0,0.0,0.0,0.0,0.0,4.079805678840703
sh600083,22.54,362894.0,0.0,0.0,0.0,0.0,22.242951211391187
sh600426,17.86,2194994.0,0.0,0.0,0.0,0.0,17.221154023802224
sz000882,1.79,2056531.0,0.0,0.0,0.0,0.0,1.8959295302013421
sh600678,5.27,2242385.0,0.0,0.0,0.0,0.0,5.526103692332484
sh600895,11.75,14619139.0,0.0,0.0,0.0,0.0,12.376280767455205
sh603105,5.52,4697520.0,0.0,0.0,0.0,0.0,5.689680506185127
sz002183,3.28,7477744.0,0.0,0.0,0.0,0.0,3.465779622472238
sz002648,13.91,7209789.0,0.0,0.0,0.0,0.0,14.953631768068599
sz000407,2.8,2549960.0,0.0,0.0,0.0,0.0,2.9806801424666136
sz300738,29.8,771820.0,0.0,0.0,0.0,0.0,31.073621474904538
sz002451,7.43,2169560.0,0.0,0.0,0.0,0.0,7.7457636584378795
sz002216,14.12,2476648.0,0.0,0.0,0.0,0.0,14.51699393613411
sz300513,14.06,36097011.0,0.0,0.0,0.0,0.0,15.54096768063286
sh601069,13.34,1638152.0,0.0,0.0,0.0,0.0,13.657784103247316
sh600217,5.17,800316.0,0.0,0.0,0.0,0.0,5.321144106145729
sz002606,4.65,1853955.0,0.0,0.0,0.0,0.0,4.949197396513484
sz002174,24.97,15091868.0,0.0,0.0,0.0,0.0,26.824153735481776
sz002267,5.98,588851.0,0.0,0.0,0.0,0.0,6.117676748132051
sz000931,7.56,8661734.0,0.0,0.0,0.0,0.0,8.230423091998968
sz002575,5.21,1956355.0,0.0,0.0,0.0,0.0,5.550108703671824
sz300286,10.2,79560.0,0.0,0.0,0.0,0.0,10.789152556977296
sz300737,10.3,930090.0,0.0,0.0,0.0,0.0,10.709000369425043
sz000937,2.96,1515668.0,0.0,0.0,0.0,0.0,3.06629885508971
sz002327,6.44,185472.0,0.0,0.0,0.0,0.0,6.6319485737243875
sz300119,14.39,1099396.0,0.0,0.0,0.0,0.0,14.748988897932605
sh603128,4.87,10457351.0,0.0,0.0,0.0,0.0,5.026803781314414
sz002416,5.8,10170880.0,0.0,0.0,0.0,0.0,6.0686780116687435
sz300786,42.97,1211754.0,0.0,0.0,0.0,0.0,44.15087099903007
sz300344,4.18,4777636.0,0.0,0.0,0.0,0.0,4.379765698219307
sz300120,5.55,1981122.0,0.0,0.0,0.0,0.0,5.8291957666736565
sz000544,5.14,3463476.0,0.0,0.0,0.0,0.0,5.478141761385775
sz002685,5.1,2033370.0,0.0,0.0,0.0,0.0,5.281265218023961
sh603630,11.4,2280889.0,0.0,0.0,0.0,0.0,11.999821556496256
sz300077,6.21,13943338.0,0.0,0.0,0.0,0.0,6.60960000097871
sh600381,4.55,263445.0,0.0,0.0,0.0,0.0,4.660220901126409
sh601066,27.56,135347656.0,0.0,0.0,0.0,0.0,30.014659372596714
sh600187,2.02,3789924.0,0.0,0.0,0.0,0.0,2.11582379857857
sz002298,7.11,8064745.0,0.0,0.0,0.0,0.0,7.616242114861742
sz000927,3.47,11466268.0,0.0,0.0,0.0,0.0,3.6423006200854116
sh603829,8.4,651050.0,0.0,0.0,0.0,0.0,8.885451359919907
sz300534,5.31,555426.0,15.733333333333333,0.05348751,0.04231536,0.0,5.702099996928841
sh600372,12.3,2672962.0,0.0,0.0,0.0,0.0,12.777851550937502
sz002197,6.71,8396223.0,0.0,0.0,0.0,0.0,7.182630066936712
sz002725,8.97,8315190.0,0.0,0.0,0.0,0.0,9.338734941679899
sh600056,15.0,21672000.0,0.0,0.0,0.0,0.0,14.861094930327551
sh600077,2.59,2007509.0,0.0,0.0,0.0,0.0,2.6301416649704863
sh603690,33.7,1772620.0,0.0,0.0,0.0,0.0,35.44452465488642
sz000415,2.82,7496688.0,0.0,0.0,0.0,0.0,3.0088731529700663
sh603260,24.35,2152540.0,0.0,0.0,0.0,0.0,24.739973309449173
sz000004,18.51,7200390.0,0.0,0.0,0.0,0.0,19.42301987125665
sz300076,4.46,3609032.0,0.0,0.0,0.0,0.0,4.697948511337923
sh601886,6.46,819128.0,0.0,0.0,0.0,0.0,6.813427652253841
sz300391,7.25,554262.0,0.0,0.0,0.0,0.0,7.507566129522651
sh603298,11.9,743750.0,0.0,0.0,0.0,0.0,12.099903022002296
sz300542,13.43,3890671.0,0.0,0.0,0.0,0.0,14.004321822099108
sh600901,5.1,1737060.0,0.0,0.0,0.0,0.0,5.274887167929413
sz000034,18.7,28967235.0,0.0,0.0,0.0,0.0,19.97074732599711
sz000090,4.21,2500155.0,0.0,0.0,0.0,0.0,4.451782978934414
sz002395,21.91,223482.0,0.0,0.0,0.0,0.0,23.397691017609628
sh600903,11.24,2237884.0,0.0,0.0,0.0,0.0,11.61945829728767
sz000856,8.22,3109626.0,0.0,0.0,0.0,0.0,8.474389762316747
sz300531,14.58,153090.0,0.0,0.0,0.0,0.0,15.663149474729094
sz300090,1.16,1549296.0,0.0,0.0,0.0,0.0,1.23271670073551
sz002218,2.56,3154790.0,0.0,0.0,0.0,0.0,2.7120341944259994
sz300093,8.83,8850309.0,0.0,0.0,0.0,0.0,9.203443397444172
sz300253,15.9,6581010.0,0.0,0.0,0.0,0.0,16.310411863598812
sz002857,9.82,503766.0,0.0,0.0,0.0,0.0,10.20319608279546
sz300264,5.35,3825785.0,0.0,0.0,0.0,0.0,5.722212225626458
sz002376,10.38,900984.0,0.0,0.0,0.0,0.0,10.456149919716045
sz300363,19.07,18969882.0,245.0,0.0,1.12994191,0.53317965,19.069999999999997
sz002389,10.01,18895797.0,0.0,0.0,0.0,0.0,10.491656450574533
sz002656,2.33,68269.0,0.0,0.0,0.0,0.0,2.3299999999999996
sz300798,11.98,5164578.0,0.0,0.0,0.0,0.0,12.253459504737972
sh601633,7.48,771188.0,0.0,0.0,0.0,0.0,7.523309604486673
sh603556,13.98,780084.0,0.0,0.0,0.0,0.0,14.466435869457394
sz002035,10.6,5920185.0,0.0,0.0,0.0,0.0,10.768936218859656
sz002320,11.71,3274116.0,0.0,0.0,0.0,0.0,11.898883617918127
sz300679,34.4,1359970.0,0.0,0.0,0.0,0.0,36.222886047955306
sz002032,63.21,1572665.0,0.0,0.0,0.0,0.0,65.74899901664915
sz000877,9.03,3387153.0,0.0,0.0,0.0,0.0,9.732742321997202
sh600193,3.21,115560.0,0.0,0.0,0.0,0.0,3.213079260906908
sz000096,8.77,855952.0,30.533333333333335,0.01000365,0.0874238,0.0,10.252631552893423
sz000601,5.15,5919925.0,0.0,0.0,0.0,0.0,5.473817167808081
sh600628,6.99,626304.0,0.0,0.0,0.0,0.0,7.530533906882591
sh601126,4.52,692464.0,0.0,0.0,0.0,0.0,4.806795406191655
sh601011,3.34,3388430.0,0.0,0.0,0.0,0.0,3.4408330891233914
sz000593,4.66,1572284.0,0.0,0.0,0.0,0.0,4.872313405243783
sz002791,39.86,988528.0,0.0,0.0,0.0,0.0,40.48926260869565
sh600227,2.27,439926.0,119.96666666666667,0.06561158,0.04030626,0.01152837,2.487640530495778
sh600509,2.74,1389728.0,0.0,0.0,0.0,0.0,2.8792497688039456
sz002242,24.51,953439.0,0.0,0.0,0.0,0.0,26.299382257315372
sh600611,3.23,2481687.0,0.0,0.0,0.0,0.0,3.3966842217306397
sh600260,10.37,30976227.0,0.0,0.0,0.0,0.0,10.970881382848768
sz300504,18.16,6172584.0,0.0,0.0,0.0,0.0,19.017000280987673
sz002722,11.35,3568440.0,0.0,0.0,0.0,0.0,11.958490462672446
sh600159,2.05,521725.0,0.0,0.0,0.0,0.0,2.1367155796090684
sz300769,124.0,471200.0,137.73333333333332,0.072611,0.11518578,0.0282681,132.79071101837735
sz002582,7.33,4531406.0,0.0,0.0,0.0,0.0,7.7071372227017845
sh600376,6.21,4702212.0,0.0,0.0,0.0,0.0,6.555249805527008
sz002193,6.09,929949.0,0.0,0.0,0.0,0.0,6.3874146101457905
sz300802,39.12,9936676.0,0.0,0.0,0.0,0.0,40.79843159963501
sh603896,28.3,152820.0,0.0,0.0,0.0,0.0,29.0867712718459
sh600025,3.75,3678000.0,0.0,0.0,0.0,0.0,3.873312948683861
