,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002959,91.81,1092539.0,0.0,0.0,0.0,0.0,91.35819956427015
sz002392,4.2,79380.0,0.0,0.0,0.0,0.0,4.148560395083733
sz002424,8.48,1037952.0,0.0,0.0,0.0,0.0,8.551832569364866
sh600487,0,0,0,0,0,0,0
sh603331,9.12,7296.0,0.0,0.0,0.0,0.0,9.004460479573712
sz002970,54.5,474150.0,0.0,0.0,0.0,0.0,53.958904753188115
sh603099,7.26,44286.0,0.0,0.0,0.0,0.0,7.324248560460652
sh600823,4.41,63945.0,0.0,0.0,0.0,0.0,4.407290951229003
sz002249,4.08,1095072.0,210.15,0.35772767,2.55040267,0.99969817,4.433476022870697
sz000657,6.65,608475.0,0.0,0.0,0.0,0.0,6.787959542809354
sz300776,115.79,5476867.0,0.0,0.0,0.0,0.0,115.94798835739121
sz300042,11.15,740360.0,0.0,0.0,0.0,0.0,10.938618226755755
sz002769,0,0,0,0,0,0,0
sh600115,4.63,1505991.0,0.0,0.0,0.0,0.0,4.579477136090363
sz300274,101.99,110790513.0,0.0,0.0,0.0,0.0,105.61373560857876
sz002763,6.73,16825.0,0.0,0.0,0.0,0.0,6.786877950101147
sh603669,7.86,12576.0,0.0,0.0,0.0,0.0,7.773553759150679
sh605388,18.35,350485.0,0.0,0.0,0.0,0.0,17.905676583806354
sh605183,16.12,2416388.0,0.0,0.0,0.0,0.0,16.57385576051361
sh600356,9.1,50960.0,0.0,0.0,0.0,0.0,9.195228010247652
sz002139,10.87,1386686.0,0.0,0.0,0.0,0.0,11.113687525847649
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,11.84952685421995
sh600525,5.92,54464.0,0.0,0.0,0.0,0.0,5.840938754956883
sh603020,8.98,97882.0,0.0,0.0,0.0,0.0,9.100805389917138
sz300020,7.67,39884.0,0.0,0.0,0.0,0.0,7.499391881517875
sz300766,15.67,460040.0,0.0,0.0,0.0,0.0,15.15173516797713
sh601326,2.61,36279.0,0.0,0.0,0.0,0.0,2.590730971571987
sz002674,0,0,0,0,0,0,0
sh600218,9.29,253617.0,0.0,0.0,0.0,0.0,9.123950398407686
sz002219,1.64,404916.0,0.0,0.0,0.0,0.0,1.701224815563992
sz300398,15.11,429124.0,0.0,0.0,0.0,0.0,14.909005488474206
sz300137,6.11,60489.0,0.0,0.0,0.0,0.0,6.024375991216299
sz300342,0.0,0.0,0.0,0.0,0.0,0.0,10.179926431949555
sz002843,8.39,473196.0,0.0,0.0,0.0,0.0,8.701545518044236
sz002899,11.6,12760.0,0.0,0.0,0.0,0.0,11.378704160023194
sz300753,25.54,109822.0,0.0,0.0,0.0,0.0,24.923888888888886
sz002798,21.16,1184960.0,0.0,0.0,0.0,0.0,21.686779501455824
sz003000,15.83,4821818.0,6.45,0.33444991,0.20139773,0.0916982,16.408765142112767
sz002365,9.06,35334.0,0.0,0.0,0.0,0.0,8.88085861543868
sh603787,0,0,0,0,0,0,0
sh603848,11.43,8001.0,0.0,0.0,0.0,0.0,11.217831420034598
sz300474,73.0,970900.0,0.0,0.0,0.0,0.0,70.94283434094841
sh600035,2.65,28620.0,0.0,0.0,0.0,0.0,2.6036724466272427
sz002836,7.4,106560.0,0.0,0.0,0.0,0.0,7.546676915322581
sz300626,0,0,0,0,0,0,0
sh601636,12.87,7161885.0,0.0,0.0,0.0,0.0,12.921967514924775
sh603679,0,0,0,0,0,0,0
sz300581,37.02,1617774.0,0.0,0.0,0.0,0.0,36.43455486429949
sz300846,25.0,4227500.0,0.0,0.0,0.0,0.0,23.47254120483802
sh601952,11.39,347395.0,0.0,0.0,0.0,0.0,11.408926828253696
sz002476,3.75,39375.0,0.0,0.0,0.0,0.0,3.713856927536232
sz000008,2.32,46632.0,0.0,0.0,0.0,0.0,2.2701544319023403
sh603519,0,0,0,0,0,0,0
sz300910,68.51,1370200.0,0.0,0.0,0.0,0.0,67.59846159383774
sz002262,14.11,609552.0,0.0,0.0,0.0,0.0,14.158679459237755
sz002492,4.79,87657.0,0.0,0.0,0.0,0.0,4.721552846654661
sh603586,0,0,0,0,0,0,0
sz000410,2.99,288834.0,0.0,0.0,0.0,0.0,3.0924801841329206
sh600870,2.88,34272.0,0.0,0.0,0.0,0.0,2.976448875620599
sh600512,2.6,168220.0,0.0,0.0,0.0,0.0,2.5656564545133556
sz002822,6.14,60786.0,0.0,0.0,0.0,0.0,6.12974732930047
sz000900,0,0,0,0,0,0,0
sz300554,16.27,63453.0,0.0,0.0,0.0,0.0,16.62572784027692
sz002334,4.55,25025.0,0.0,0.0,0.0,0.0,4.496584499054821
sh603755,80.0,56000.0,0.0,0.0,0.0,0.0,75.66412815705307
sz300808,0,0,0,0,0,0,0
sh600887,45.14,18092112.0,0.0,0.0,0.0,0.0,43.549868431618314
sz000557,4.05,1030320.0,0.0,0.0,0.0,0.0,4.117708741569674
sz000776,16.0,4872000.0,0.0,0.0,0.0,0.0,15.981802379367599
sz300671,32.7,1576140.0,0.0,0.0,0.0,0.0,32.04108334906389
sz300868,36.5,83950.0,0.0,0.0,0.0,0.0,35.86504917070307
sz000887,0,0,0,0,0,0,0
sz002265,6.38,32538.0,0.0,0.0,0.0,0.0,6.189289914638001
sh601992,2.68,161336.0,0.0,0.0,0.0,0.0,2.6449711939414353
sh600460,22.63,5216939.0,0.0,0.0,0.0,0.0,22.078870241379736
sh603619,8.6,282080.0,0.0,0.0,0.0,0.0,8.52416787426151
sh601020,8.33,599760.0,0.0,0.0,0.0,0.0,8.231868786381998
sh601606,10.13,26338.0,0.0,0.0,0.0,0.0,9.904533061252486
sh600702,82.0,9118400.0,0.0,0.0,0.0,0.0,83.2520579102624
sz300476,21.82,399306.0,0.0,0.0,0.0,0.0,21.874182006948047
sh600111,17.8,34435880.0,0.0,0.0,0.0,0.0,19.214545815291007
sh600282,3.16,786208.0,0.0,0.0,0.0,0.0,3.1626081058218296
sz002063,7.67,201721.0,0.0,0.0,0.0,0.0,7.580045083310481
sh600558,2.81,20232.0,0.0,0.0,0.0,0.0,2.7881246352898565
sz002922,12.39,44604.0,0.0,0.0,0.0,0.0,12.402314146915943
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.648866286716354
sz002739,22.66,8268634.0,0.0,0.0,0.0,0.0,22.803893845963568
sz300647,9.1,27300.0,0.0,0.0,0.0,0.0,8.96742049999251
sh601838,10.18,2468039.0,0.0,0.0,0.0,0.0,10.540874787657712
sh603608,0,0,0,0,0,0,0
sh600272,6.44,23184.0,0.0,0.0,0.0,0.0,6.166528853446097
sh603053,0,0,0,0,0,0,0
sh600299,13.51,2202130.0,0.0,0.0,0.0,0.0,13.520302283664789
sz002438,11.93,15509.0,0.0,0.0,0.0,0.0,11.852577001280217
sz002487,7.65,205785.0,0.0,0.0,0.0,0.0,7.404976554294928
sz002667,5.9,31860.0,0.0,0.0,0.0,0.0,5.822117207698937
sh601166,0,0,0,0,0,0,0
sz300381,0,0,0,0,0,0,0
sz002829,37.0,188700.0,0.0,0.0,0.0,0.0,36.0944909208046
sz000611,2.6,26000.0,0.0,0.0,0.0,0.0,2.6085765258215963
sh601699,5.42,65040.0,0.0,0.0,0.0,0.0,5.3928024628201845
sz000158,5.12,96256.0,0.0,0.0,0.0,0.0,5.022407523860316
sh600516,0,0,0,0,0,0,0
sz002190,25.31,374588.0,0.0,0.0,0.0,0.0,24.662716596499
sh600886,8.53,166335.0,0.0,0.0,0.0,0.0,8.557628344540825
sz300645,13.84,4152.0,0.0,0.0,0.0,0.0,14.05068138592574
sz000889,5.0,10000.0,0.0,0.0,0.0,0.0,4.936547390592089
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,21.725589041095887
sz003003,14.5,304500.0,0.0,0.0,0.0,0.0,14.85041977032899
sz002917,8.47,34727.0,0.0,0.0,0.0,0.0,8.282082065997132
sz000723,7.25,14471348.0,0.0,0.0,0.0,0.0,7.531335050871607
sh600405,5.05,466115.0,0.0,0.0,0.0,0.0,4.964446586292242
sz300288,9.38,233562.0,0.0,0.0,0.0,0.0,9.105523980706225
sz300721,31.57,28413.0,0.0,0.0,0.0,0.0,30.85640701219512
sh603839,8.11,9732.0,0.0,0.0,0.0,0.0,8.02245135719433
sz002379,2.58,2064.0,0.0,0.0,0.0,0.0,2.623085361014758
sh603967,12.35,6175.0,0.0,0.0,0.0,0.0,12.133311521683346
sh601318,77.74,80717442.0,0.0,0.0,0.0,0.0,76.3176070922028
sh603558,8.66,78806.0,0.0,0.0,0.0,0.0,8.510243952580003
sz002200,4.11,7398.0,0.0,0.0,0.0,0.0,4.0894835096453015
sz000922,9.08,1337484.0,0.0,0.0,0.0,0.0,9.437589863273988
sh603158,0,0,0,0,0,0,0
sz002811,7.41,2223.0,0.0,0.0,0.0,0.0,7.274833082706767
sz002380,12.98,36344.0,0.0,0.0,0.0,0.0,12.8656650893796
sh600362,19.5,3706950.0,0.0,0.0,0.0,0.0,19.544556054274366
sz300724,0,0,0,0,0,0,0
sh600635,3.67,95787.0,0.0,0.0,0.0,0.0,3.609948948322401
sh603721,0,0,0,0,0,0,0
sh600723,9.98,11360234.0,0.0,0.0,0.0,0.0,9.550191451631514
sz000627,3.81,25527.0,0.0,0.0,0.0,0.0,3.779928804589967
sz002932,80.02,872218.0,0.0,0.0,0.0,0.0,77.84082272248821
sh600310,3.78,40446.0,0.0,0.0,0.0,0.0,3.751990457678035
sz002430,32.39,6121710.0,0.0,0.0,0.0,0.0,32.51508255679739
sz002570,4.75,344375.0,0.0,0.0,0.0,0.0,4.60144741246138
sz002693,3.57,357.0,0.0,0.0,0.0,0.0,3.5168379805312657
sh603885,10.71,380205.0,0.0,0.0,0.0,0.0,10.780323010104977
sz002160,0,0,0,0,0,0,0
sz000157,13.86,18043683.0,0.0,0.0,0.0,0.0,13.803623486809995
sz002618,4.59,322677.0,0.0,0.0,0.0,0.0,4.521083644176865
sh603187,61.51,110718.0,0.0,0.0,0.0,0.0,61.751920804613874
sz002599,3.47,17350.0,0.0,0.0,0.0,0.0,3.4554513956666018
sh600683,4.15,413755.0,0.0,0.0,0.0,0.0,4.189598777320791
sh603228,26.45,132250.0,0.0,0.0,0.0,0.0,26.125622880476158
sh600071,14.98,125832.0,0.0,0.0,0.0,0.0,15.35882808681643
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.495321313175635
sh600794,3.55,210515.0,0.0,0.0,0.0,0.0,3.552132928350258
sz000718,3.95,696385.0,0.0,0.0,0.0,0.0,3.873730244881658
sz300709,46.0,3868600.0,0.0,0.0,0.0,0.0,43.87950838747212
sh600316,43.17,6130140.0,0.0,0.0,0.0,0.0,42.352075637810344
sz300506,4.46,111054.0,0.0,0.0,0.0,0.0,4.329784743503922
sh600284,5.56,61716.0,0.0,0.0,0.0,0.0,5.453827250405759
sh601607,18.38,369438.0,0.0,0.0,0.0,0.0,18.195226479882894
sz300623,44.0,3326400.0,0.0,0.0,0.0,0.0,41.22859978579548
sz300642,48.99,39192.0,0.0,0.0,0.0,0.0,48.7758956417433
sz300692,0,0,0,0,0,0,0
sz002033,6.24,10608.0,0.0,0.0,0.0,0.0,6.3163151293264175
sz002930,19.42,862248.0,0.0,0.0,0.0,0.0,19.676674481066897
sh600179,0,0,0,0,0,0,0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.0104182199440817
sh603197,25.16,25160.0,0.0,0.0,0.0,0.0,24.885905478525533
sz002043,9.54,277614.0,0.0,0.0,0.0,0.0,9.681244410402305
sh600836,4.99,424150.0,0.0,0.0,0.0,0.0,4.881520973548286
sz300843,26.6,55860.0,0.0,0.0,0.0,0.0,25.50564263676725
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.0809309042435
sz300330,0,0,0,0,0,0,0
sz002464,2.64,420288.0,0.0,0.0,0.0,0.0,2.5795821622282173
sz300390,29.45,3554615.0,0.0,0.0,0.0,0.0,28.856473810805028
sz300587,14.73,362358.0,0.0,0.0,0.0,0.0,14.558670442046434
sh603629,36.0,1101600.0,0.0,0.0,0.0,0.0,35.07924559880982
sz300099,6.38,157586.0,0.0,0.0,0.0,0.0,6.313081071094535
sz000800,11.3,1302890.0,0.15,0.64051734,0.0,0.0,11.557591509360499
sh601100,123.36,6501072.0,0.0,0.0,0.0,0.0,122.41367592867756
sz002528,0,0,0,0,0,0,0
sz002281,26.29,318109.0,0.0,0.0,0.0,0.0,25.13401065634969
sh603059,23.58,21222.0,0.0,0.0,0.0,0.0,23.378953658536584
sz002115,5.46,55801.0,0.0,0.0,0.0,0.0,5.391773900069143
sz300899,41.8,463980.0,0.0,0.0,0.0,0.0,40.449772771664826
sh600428,4.08,1115880.0,0.0,0.0,0.0,0.0,3.980064894154319
sz000961,7.67,1006304.0,0.0,0.0,0.0,0.0,7.604098201034935
sh601788,16.28,1392298.0,0.0,0.0,0.0,0.0,16.31365203589471
sz000035,0,0,0,0,0,0,0
sz002617,0,0,0,0,0,0,0
sz002439,33.25,2789675.0,0.0,0.0,0.0,0.0,32.36725795496354
sz300067,4.1,703970.0,0.0,0.0,0.0,0.0,4.061288486381741
sh603218,0,0,0,0,0,0,0
sh600538,6.62,248250.0,0.0,0.0,0.0,0.0,6.627337082014879
sz003020,32.75,314400.0,0.0,0.0,0.0,0.0,32.312912023948115
sh600015,6.37,1264445.0,0.0,0.0,0.0,0.0,6.409251662738652
sz002075,9.43,334765.0,0.0,0.0,0.0,0.0,9.39903298325291
sz002214,25.25,1088275.0,0.0,0.0,0.0,0.0,24.59706300338728
sh600917,6.29,15725.0,0.0,0.0,0.0,0.0,6.203515522107243
sz002410,83.15,2616980.0,0.0,0.0,0.0,0.0,81.16300605436042
sz300862,38.44,115320.0,0.0,0.0,0.0,0.0,37.97491635186185
sh601222,6.03,72961595.0,0.0,0.0,0.0,0.0,6.198808159024304
sh603908,21.09,145521.0,0.0,0.0,0.0,0.0,20.619509443218053
sz000860,65.5,1067650.0,0.0,0.0,0.0,0.0,65.08864538287018
sz300180,5.07,145509.0,0.0,0.0,0.0,0.0,5.184599995109466
sz000951,42.62,14908476.0,0.0,0.0,0.0,0.0,43.63830841981306
sh601158,0,0,0,0,0,0,0
sh603379,15.83,159883.0,0.0,0.0,0.0,0.0,15.728165286950052
sh601996,2.93,669798.0,0.0,0.0,0.0,0.0,2.9287488849837358
sh600091,1.42,10082.0,0.0,0.0,0.0,0.0,1.4141218705125802
sz002023,0,0,0,0,0,0,0
sh600488,4.97,13419.0,0.0,0.0,0.0,0.0,4.968808367812209
sz002356,1.1,11880.0,0.0,0.0,0.0,0.0,1.1087334647933613
sz300773,29.87,298700.0,0.0,0.0,0.0,0.0,29.103222401267274
sz300380,0,0,0,0,0,0,0
sz000886,4.71,14130.0,0.0,0.0,0.0,0.0,4.655837806605532
sh600864,6.15,975390.0,0.0,0.0,0.0,0.0,6.10062637717656
sz000039,14.5,1334000.0,0.0,0.0,0.0,0.0,14.100122561235796
sz002567,8.01,526257.0,0.0,0.0,0.0,0.0,8.045542346575845
sz002614,0,0,0,0,0,0,0
sz002709,103.3,17544885.0,0.0,0.0,0.0,0.0,104.2523480079999
sz002362,0,0,0,0,0,0,0
sh601919,12.1,8863891.0,0.0,0.0,0.0,0.0,12.091868885481015
sh603229,34.46,110272.0,0.0,0.0,0.0,0.0,32.95169487228244
sz002359,0,0,0,0,0,0,0
sz300242,4.26,50268.0,0.0,0.0,0.0,0.0,4.12797239416478
sz002808,7.0,44100.0,0.0,0.0,0.0,0.0,6.775760795669143
sh600028,3.96,5914038.0,0.0,0.0,0.0,0.0,3.9551551655788946
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,89.7497952610996
sz002201,10.68,19224.0,0.0,0.0,0.0,0.0,10.579266500722659
sz300768,39.1,43010.0,0.0,0.0,0.0,0.0,38.20966557911908
sz300751,524.0,3254040.0,0.0,0.0,0.0,0.0,509.89152223833696
sz300245,0,0,0,0,0,0,0
sh603507,20.45,177915.0,0.0,0.0,0.0,0.0,19.934254963427374
sz002556,8.18,346014.0,0.0,0.0,0.0,0.0,8.227667294537524
sh600725,1.64,2952.0,0.0,0.0,0.0,0.0,1.6467749910426372
sz002292,5.32,275576.0,0.0,0.0,0.0,0.0,5.239944244136343
sz300541,15.18,139656.0,0.0,0.0,0.0,0.0,14.717638397313731
sz300320,5.06,14674.0,0.0,0.0,0.0,0.0,4.983964610371047
sh605116,14.44,25992.0,0.0,0.0,0.0,0.0,14.101251584283904
sh600960,3.36,63840.0,0.0,0.0,0.0,0.0,3.3272749169156404
sz000707,2.14,40018.0,0.0,0.0,0.0,0.0,2.1684242113737833
sz300101,16.63,301003.0,0.0,0.0,0.0,0.0,16.047122360306485
sh600642,5.03,57342.0,0.0,0.0,0.0,0.0,4.9758510829881635
sh600067,3.39,678.0,0.0,0.0,0.0,0.0,3.310676687527939
sh603186,30.67,226958.0,0.0,0.0,0.0,0.0,30.423436431457876
sz002336,3.85,51205.0,0.0,0.0,0.0,0.0,3.7951975371985633
sz002919,42.12,345384.0,0.0,0.0,0.0,0.0,43.794626331690246
sz002270,4.78,19120.0,0.0,0.0,0.0,0.0,4.691134413319352
sh600083,5.46,1092.0,0.0,0.0,0.0,0.0,5.423957041629761
sh600426,43.72,6212612.0,0.0,0.0,0.0,0.0,45.19455615106126
sz000882,0,0,0,0,0,0,0
sh601995,61.01,5978980.0,0.0,0.0,0.0,0.0,60.464482717328174
sh600678,5.25,13650.0,0.0,0.0,0.0,0.0,5.1814756061059555
sh600895,17.4,1148400.0,0.0,0.0,0.0,0.0,16.967407681647735
sh603105,0.0,0.0,0.0,0.0,0.0,0.0,7.605178947712312
sz002183,3.93,179994.0,0.0,0.0,0.0,0.0,3.9583936857776947
sz002648,40.5,11624188.0,0.0,0.0,0.0,0.0,40.91919333039447
sz000407,4.16,123968.0,0.0,0.0,0.0,0.0,4.132567201460275
sz300738,35.87,39457.0,0.0,0.0,0.0,0.0,34.29821765520881
sz002451,5.77,16156.0,0.0,0.0,0.0,0.0,5.682563052312455
sz002216,32.4,6593400.0,0.0,0.0,0.0,0.0,33.169441908648785
sz300513,9.7,360840.0,0.0,0.0,0.0,0.0,9.372682012999915
sh601069,12.9,482460.0,0.0,0.0,0.0,0.0,12.92144710355625
sh600217,4.89,32763.0,0.0,0.0,0.0,0.0,4.782748331622177
sz002606,6.56,183680.0,0.0,0.0,0.0,0.0,6.317969758187941
sz002174,10.97,4528416.0,0.0,0.0,0.0,0.0,10.665372999785724
sz002267,0,0,0,0,0,0,0
sz000931,6.57,21681.0,0.0,0.0,0.0,0.0,6.774397848878266
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.9749625630316308
sz300286,12.8,192000.0,0.0,0.0,0.0,0.0,12.74228338681807
sz300737,28.55,4645085.0,0.0,0.0,0.0,0.0,28.54535369273917
sz000937,0,0,0,0,0,0,0
sz002327,7.27,15994.0,0.0,0.0,0.0,0.0,7.415452218744246
sz300119,25.4,1214120.0,0.0,0.0,0.0,0.0,25.432748511079243
sh603128,11.57,1228734.0,0.0,0.0,0.0,0.0,11.493330736580688
sz002416,10.51,7699836.0,0.0,0.0,0.0,0.0,10.32076983059309
sz300786,20.84,25008.0,0.0,0.0,0.0,0.0,20.476539072656365
sz300344,4.04,19796.0,0.0,0.0,0.0,0.0,4.061737210914037
sz300120,8.28,110124.0,0.0,0.0,0.0,0.0,8.160732513124026
sz000544,6.1,231800.0,0.0,0.0,0.0,0.0,5.984360269835446
sz002685,0,0,0,0,0,0,0
sh603630,13.63,263059.0,0.0,0.0,0.0,0.0,13.755500083097889
sz300077,0,0,0,0,0,0,0
sh600381,5.85,1021410.0,0.0,0.0,0.0,0.0,5.591464129957558
sh601066,39.72,1644408.0,0.0,0.0,0.0,0.0,39.428685507547804
sh600187,0,0,0,0,0,0,0
sz002298,7.88,100076.0,0.0,0.0,0.0,0.0,7.797721063817567
sz000927,3.94,131596.0,0.0,0.0,0.0,0.0,3.8335596403966754
sh603829,9.91,1982.0,0.0,0.0,0.0,0.0,9.858000471865045
sz300534,5.06,16698.0,0.0,0.0,0.0,0.0,5.01643695714422
sh600372,18.18,809010.0,0.0,0.0,0.0,0.0,17.773896111275256
sz002197,7.78,357880.0,0.0,0.0,0.0,0.0,7.762560166203967
sz002725,6.73,3365.0,0.0,0.0,0.0,0.0,6.703413678065053
sh600056,13.64,193688.0,0.0,0.0,0.0,0.0,13.28807180645545
sh600077,2.56,43008.0,0.0,0.0,0.0,0.0,2.4732108334446967
sh603690,36.31,708045.0,0.0,0.0,0.0,0.0,35.37035654213066
sz000415,2.07,281313.0,0.0,0.0,0.0,0.0,2.0462906449008877
sh603260,45.44,1424908.0,187.15,0.14967389,0.49602198,0.13877423,47.924844464006
sz000004,18.19,412913.0,0.0,0.0,0.0,0.0,18.153389501168895
sz300076,4.28,39804.0,0.0,0.0,0.0,0.0,4.149793866467465
sh601886,5.91,203304.0,0.0,0.0,0.0,0.0,5.91855665325228
sz300391,11.13,5008.0,0.0,0.0,0.0,0.0,11.004465396531117
sz300893,0,0,0,0,0,0,0
sh605266,116.5,442700.0,0.0,0.0,0.0,0.0,118.25508820902189
sh603298,20.27,336482.0,0.0,0.0,0.0,0.0,20.908150519007727
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,11.492001052759445
sh600901,5.08,27432.0,0.0,0.0,0.0,0.0,5.036783710504415
sz000034,18.0,475200.0,0.0,0.0,0.0,0.0,17.7502756698157
sz000090,5.64,69372.0,0.0,0.0,0.0,0.0,5.562051956474742
sz002395,12.39,28497.0,0.0,0.0,0.0,0.0,12.794432311028503
sh600903,9.51,129336.0,0.0,0.0,0.0,0.0,9.379918979038464
sz000856,0,0,0,0,0,0,0
sz300531,13.71,780099.0,0.0,0.0,0.0,0.0,13.679860592373837
sz002218,4.7,604420.0,0.0,0.0,0.0,0.0,4.613389983258176
sz300093,7.88,6304.0,0.0,0.0,0.0,0.0,7.56332060416073
sz300253,16.78,3960248.0,0.0,0.0,0.0,0.0,16.777296152386054
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,10.928182131769574
sz300264,3.28,286016.0,0.0,0.0,0.0,0.0,3.1604995827218048
sz002376,0,0,0,0,0,0,0
sz300363,0,0,0,0,0,0,0
sz002389,26.59,3969887.0,0.0,0.0,0.0,0.0,25.77515013788173
sz002656,1.39,249644.0,0.0,0.0,0.0,0.0,1.413227527038903
sz300798,9.41,93159.0,0.0,0.0,0.0,0.0,9.182653608321122
sh601633,44.18,19448036.0,0.0,0.0,0.0,0.0,42.0414470034691
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,12.768783342622822
sz002035,7.7,368830.0,0.0,0.0,0.0,0.0,7.452260700443548
sz002320,8.04,41004.0,0.0,0.0,0.0,0.0,7.96640192189868
sz300679,34.15,2766150.0,0.0,0.0,0.0,0.0,33.267504201832544
sz002032,78.91,560261.0,0.0,0.0,0.0,0.0,78.7129827816856
sz000877,14.5,672800.0,0.0,0.0,0.0,0.0,14.127553359845844
sh600193,5.0,43500.0,0.0,0.0,0.0,0.0,4.987541818181819
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.324252583237659
sz000601,0,0,0,0,0,0,0
sh600628,7.84,54880.0,0.0,0.0,0.0,0.0,7.889683948216132
sh601126,6.38,104632.0,0.0,0.0,0.0,0.0,6.235400867036163
sh601011,4.08,1761336.0,0.0,0.0,0.0,0.0,4.0625703781512605
sz000593,0,0,0,0,0,0,0
sz002791,182.82,2212122.0,0.0,0.0,0.0,0.0,181.8461729530819
sh600227,2.48,40424.0,1.85,0.02487105,0.0,0.0,2.617578242816122
sh600509,5.06,536360.0,0.0,0.0,0.0,0.0,4.855179999868325
sz002242,30.78,378594.0,0.0,0.0,0.0,0.0,30.497584577652745
sh600611,3.48,25056.0,0.0,0.0,0.0,0.0,3.491270481355304
sh600260,9.1,1199380.0,0.0,0.0,0.0,0.0,8.926389306927813
sz300504,15.27,6108.0,0.0,0.0,0.0,0.0,14.916942166140904
sz002722,9.78,24450.0,0.0,0.0,0.0,0.0,9.288918134507606
sh600159,2.26,26442.0,0.0,0.0,0.0,0.0,2.2383094131818964
sz300769,146.17,540829.0,0.0,0.0,0.0,0.0,141.7817946127946
sz002582,12.08,1035256.0,0.0,0.0,0.0,0.0,11.75350953810182
sh600376,5.55,78810.0,0.0,0.0,0.0,0.0,5.485958113195609
sz002193,0,0,0,0,0,0,0
sz300802,36.0,4989600.0,0.0,0.0,0.0,0.0,37.699445514851355
sh603896,38.69,138278.0,0.0,0.0,0.0,0.0,39.278741199877565
sh600025,0,0,0,0,0,0,0
sz300597,8.65,44115.0,0.0,0.0,0.0,0.0,8.442237901649598
sz002016,5.66,11320.0,0.0,0.0,0.0,0.0,5.6179001456546365
sh600807,3.31,9268.0,0.0,0.0,0.0,0.0,3.1966318284447444
sh600410,7.18,103392.0,0.0,0.0,0.0,0.0,6.990961961321761
sh600644,4.95,34155.0,0.0,0.0,0.0,0.0,4.872321371097522
sh601010,0.0,0.0,0.0,0.0,0.0,0.0,2.836211680248351
sz002175,1.03,23690.0,0.0,0.0,0.0,0.0,1.041785251593512
sz300821,0,0,0,0,0,0,0
sz002435,4.88,1198040.0,0.0,0.0,0.0,0.0,4.921454944880431
sh600000,10.19,3650058.0,0.0,0.0,0.0,0.0,10.268438246993727
sh600576,4.28,114236068.0,75.18333333333334,1.14236068,1.41687053,0.51410886,4.828726473987247
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,9.477489263296993
sh600780,0,0,0,0,0,0,0
sh600139,3.06,166770.0,0.0,0.0,0.0,0.0,3.1449772565562104
sz300659,39.06,138975.0,0.0,0.0,0.0,0.0,37.833715399120045
sh600770,5.2,100880.0,0.0,0.0,0.0,0.0,5.048735298452469
sz002867,33.78,1651707.0,0.0,0.0,0.0,0.0,33.713000711295926
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,12.819965046075628
sh600148,12.75,21675.0,0.0,0.0,0.0,0.0,12.772673045006345
sz000605,4.97,5964.0,0.0,0.0,0.0,0.0,4.889746984955862
sh603912,12.76,1276.0,0.0,0.0,0.0,0.0,12.374275927687918
sh603589,65.5,1617850.0,0.0,0.0,0.0,0.0,64.96688720046755
sz000534,14.29,127181.0,0.0,0.0,0.0,0.0,13.911806161866776
sz002291,17.51,593589.0,0.0,0.0,0.0,0.0,16.972784001290506
sz300276,0,0,0,0,0,0,0
sz002737,13.04,22168.0,0.0,0.0,0.0,0.0,12.942300744995213
sz300818,28.01,224080.0,0.0,0.0,0.0,0.0,26.906617038274383
sz300720,21.73,471541.0,0.0,0.0,0.0,0.0,21.035908382804937
sz000812,3.45,3811905.0,209.75,0.1052029,1.42958038,0.51880933,3.654407067359773
sz300441,0,0,0,0,0,0,0
sz300494,12.51,250200.0,0.0,0.0,0.0,0.0,12.781167583944853
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,3.769265371557903
sh600749,8.42,51362.0,0.0,0.0,0.0,0.0,8.49575433716419
sz000738,21.46,1917623.0,0.0,0.0,0.0,0.0,21.259226269283484
sh600114,7.7,926811.0,1.7166666666666666,0.16976315,0.19677216,0.03154228,8.19551603908242
sz002010,6.16,1828288.0,0.0,0.0,0.0,0.0,6.169558635000793
sh600622,3.17,27658.0,0.0,0.0,0.0,0.0,3.1341236915394215
sz000055,4.06,77140.0,0.0,0.0,0.0,0.0,4.036004354674326
sz002558,17.13,570429.0,0.0,0.0,0.0,0.0,17.026350449864868
sh600350,5.6,111440.0,0.0,0.0,0.0,0.0,5.537880699075534
sz000697,8.7,375840.0,0.0,0.0,0.0,0.0,8.334032356634111
sz002396,21.6,867067.0,0.0,0.0,0.0,0.0,20.904636377282962
sh600705,4.07,347985.0,0.0,0.0,0.0,0.0,4.012246234290188
