,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.28,228124.0,0.0,0.0,0.0,0.0,4.2391657757821966
sz300523,40.75,187450.0,0.0,0.0,0.0,0.0,40.02712303577399
sh600961,5.88,38808.0,0.0,0.0,0.0,0.0,5.852954098067287
sh603067,5.81,1053353.0,0.0,0.0,0.0,0.0,5.884657072475043
sz300054,11.91,888486.0,0.0,0.0,0.0,0.0,11.918911408092706
sz002105,4.52,5876.0,0.0,0.0,0.0,0.0,4.510039616247434
sh601989,4.1,1346038.0,0.0,0.0,0.0,0.0,4.080016369063539
sz002171,8.36,21792330.0,12.1,0.11190242,1.42632917,0.33098504,8.60663577595581
sh600837,11.69,1165493.0,0.0,0.0,0.0,0.0,11.543489602084165
sh603299,6.07,18817.0,0.0,0.0,0.0,0.0,6.127530007692418
sz300084,3.76,22936.0,0.0,0.0,0.0,0.0,3.768384530684704
sh600498,29.68,5826184.0,0.0,0.0,0.0,0.0,28.68124326552549
sz002910,10.98,609390.0,0.0,0.0,0.0,0.0,11.352068073566734
sz000975,15.8,7955300.0,0.0,0.0,0.0,0.0,15.636538331616546
sz000981,1.24,52948.0,0.0,0.0,0.0,0.0,1.2688207080652925
sz002322,10.98,232776.0,0.0,0.0,0.0,0.0,10.910076565936304
sz002169,8.78,3323450.0,0.0,0.0,0.0,0.0,9.031257561574964
sh601888,95.28,6726768.0,0.0,0.0,0.0,0.0,95.27778365919568
sz002959,124.36,1156548.0,0.0,0.0,0.0,0.0,125.45100833708877
sz002392,4.01,188470.0,0.0,0.0,0.0,0.0,3.9717449893516767
sz002424,8.88,678432.0,0.0,0.0,0.0,0.0,9.038824075428906
sh600487,16.63,876401.0,0.0,0.0,0.0,0.0,16.359785005210334
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.887373896595209
sz002970,54.5,4932250.0,0.0,0.0,0.0,0.0,53.36240475685609
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.538489228251977
sh600823,4.31,571506.0,0.0,0.0,0.0,0.0,4.308657005550796
sz002249,3.44,19264.0,0.0,0.0,0.0,0.0,3.39878091414023
sz000657,6.15,124230.0,0.0,0.0,0.0,0.0,6.140520636293214
sz300776,121.22,897028.0,0.0,0.0,0.0,0.0,122.30984167424933
sz300042,17.56,2033448.0,0.0,0.0,0.0,0.0,17.69082789583517
sz002769,7.15,79365.0,0.0,0.0,0.0,0.0,7.219554177166117
sh600115,4.14,3855996.0,0.0,0.0,0.0,0.0,4.1656568383578545
sz300274,10.95,501510.0,0.0,0.0,0.0,0.0,10.974182638949017
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.377957029425502
sh603669,7.65,227664.0,0.0,0.0,0.0,0.0,7.61557498776043
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.565191731865159
sz002139,5.32,465500.0,0.0,0.0,0.0,0.0,5.28047034977392
sh601028,7.68,23808.0,0.0,0.0,0.0,0.0,8.12370577473378
sh600525,4.96,3968.0,0.0,0.0,0.0,0.0,4.886980236243157
sh603020,10.97,614320.0,0.0,0.0,0.0,0.0,11.030371882422802
sz300020,9.8,601720.0,0.0,0.0,0.0,0.0,9.652427348903547
sz300766,29.91,394812.0,0.0,0.0,0.0,0.0,29.090597939906825
sh601326,2.66,14630.0,0.0,0.0,0.0,0.0,2.6420455331412107
sz002674,8.43,843.0,0.0,0.0,0.0,0.0,8.356692663695577
sh600218,8.91,57024.0,0.0,0.0,0.0,0.0,8.932478035923468
sz002219,1.02,583134.0,0.0,0.0,0.0,0.0,1.0663259920042114
sz300398,20.64,3637552.0,0.0,0.0,0.0,0.0,20.898881898210153
sz300137,6.68,358850.0,0.0,0.0,0.0,0.0,6.611641912965988
sz300342,20.16,1630944.0,0.0,0.0,0.0,0.0,20.548747191070504
sz002843,8.0,256000.0,0.0,0.0,0.0,0.0,7.935523299349117
sz002899,12.96,16848.0,0.0,0.0,0.0,0.0,12.907623994010855
sz300753,46.43,1469556.0,0.0,0.0,0.0,0.0,46.19334323455409
sz002798,35.19,475065.0,0.0,0.0,0.0,0.0,36.227926024011296
sz002365,9.84,33456.0,0.0,0.0,0.0,0.0,9.736241842610365
sh603787,11.53,259425.0,0.0,0.0,0.0,0.0,11.404572876685364
sh603848,13.2,112200.0,0.0,0.0,0.0,0.0,13.786683400557413
sz300474,60.81,1204038.0,0.0,0.0,0.0,0.0,60.148539610562814
sh600035,3.03,69084.0,0.0,0.0,0.0,0.0,3.002490177368658
sz002836,10.17,13221.0,0.0,0.0,0.0,0.0,10.200704330512693
sz300626,9.06,227406.0,0.0,0.0,0.0,0.0,9.085390133400454
sh601636,5.66,815798.0,0.0,0.0,0.0,0.0,5.657308917197453
sh603679,42.0,319200.0,0.0,0.0,0.0,0.0,41.79014942528735
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,14.857545460600814
sh601952,9.63,581652.0,0.0,0.0,0.0,0.0,9.608580410786642
sz002476,5.45,48505.0,0.0,0.0,0.0,0.0,5.721134622916576
sz000008,2.98,278332.0,0.0,0.0,0.0,0.0,2.9869579612971755
sh603519,14.0,6392400.0,0.0,0.0,0.0,0.0,13.88274575253435
sz002262,14.83,1438510.0,0.0,0.0,0.0,0.0,14.402653391630745
sz002492,5.67,1171422.0,0.0,0.0,0.0,0.0,5.6676891789385575
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.898558343289526
sz000410,4.47,6625.0,0.0,0.0,0.0,0.0,4.4248965554015145
sh600870,2.81,84300.0,0.0,0.0,0.0,0.0,2.8353642518618822
sh600512,2.9,341330.0,0.0,0.0,0.0,0.0,2.841755515397937
sz002822,9.26,678758.0,0.0,0.0,0.0,0.0,9.141873178800694
sz000900,3.71,371.0,0.0,0.0,0.0,0.0,3.698176995878492
sz300554,15.29,285923.0,0.0,0.0,0.0,0.0,15.404511032137652
sz002334,4.24,127200.0,0.0,0.0,0.0,0.0,4.222980702466887
sh603755,75.01,465062.0,0.0,0.0,0.0,0.0,76.10187506217049
sz300808,22.99,1593207.0,0.0,0.0,0.0,0.0,22.27365216614826
sh600887,28.61,8551529.0,0.0,0.0,0.0,0.0,28.83443981587802
sz000557,4.38,7685586.0,0.0,0.0,0.0,0.0,4.603213663440601
sz000776,13.16,2226672.0,0.0,0.0,0.0,0.0,13.162920738915814
sz300671,27.03,1070388.0,0.0,0.0,0.0,0.0,26.433494676456377
sz000887,7.66,212948.0,0.0,0.0,0.0,0.0,7.719724385468783
sz002265,7.47,13446.0,0.0,0.0,0.0,0.0,7.501308008213552
sh601992,3.18,238818.0,0.0,0.0,0.0,0.0,3.146028430959034
sh600460,14.38,1318646.0,0.0,0.0,0.0,0.0,14.26346059298349
sh603619,12.5,228750.0,0.0,0.0,0.0,0.0,12.393819359569788
sh601020,7.51,69092.0,0.0,0.0,0.0,0.0,7.554898953814749
sh601606,11.7,1464840.0,0.0,0.0,0.0,0.0,11.802526810942085
sh600702,26.86,257856.0,0.0,0.0,0.0,0.0,27.07251347313377
sz300476,22.22,1986468.0,0.0,0.0,0.0,0.0,21.571780853157932
sh600111,9.84,1058784.0,0.0,0.0,0.0,0.0,9.985846560975135
sh600282,2.75,76175.0,0.0,0.0,0.0,0.0,2.7689857891255913
sz002063,12.34,586150.0,0.0,0.0,0.0,0.0,11.946757755059169
sh600558,2.87,574.0,0.0,0.0,0.0,0.0,2.970464194459639
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.675475744521444
sz300103,8.91,51678.0,0.0,0.0,0.0,0.0,8.853047718994999
sz002739,15.81,1125672.0,0.0,0.0,0.0,0.0,15.950664795447556
sz300647,8.2,318160.0,0.0,0.0,0.0,0.0,8.152148744684569
sh601838,7.86,547842.0,0.0,0.0,0.0,0.0,7.923334522879689
sh603608,8.76,144540.0,0.0,0.0,0.0,0.0,8.68624664608929
sh600272,7.43,216213.0,0.0,0.0,0.0,0.0,7.592957565007864
sh603053,15.45,282735.0,0.0,0.0,0.0,0.0,15.17162849519151
sh600299,11.52,188928.0,0.0,0.0,0.0,0.0,11.451165647092429
sz002438,7.4,740.0,0.0,0.0,0.0,0.0,7.401955801955803
sz002487,5.35,135355.0,0.0,0.0,0.0,0.0,5.292749533751544
sz002667,6.31,107270.0,0.0,0.0,0.0,0.0,6.284469389445778
sh601166,15.9,3461430.0,0.0,0.0,0.0,0.0,15.972956395499562
sz300381,11.44,83512.0,0.0,0.0,0.0,0.0,11.29034535666218
sz002829,29.14,390476.0,0.0,0.0,0.0,0.0,30.546818904581833
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.403491411107598
sh601699,5.48,716537.0,0.0,0.0,0.0,0.0,5.5725159785353835
sz000158,9.95,15578018.0,0.0,0.0,0.0,0.0,9.707606893883593
sh600516,8.51,1421170.0,0.0,0.0,0.0,0.0,8.862535934180054
sz002190,19.52,29280.0,0.0,0.0,0.0,0.0,19.38881095447192
sh600886,7.52,241994.0,0.0,0.0,0.0,0.0,7.562816275467651
sz300645,14.64,153720.0,0.0,0.0,0.0,0.0,14.393163906339236
sz000889,9.0,658800.0,0.0,0.0,0.0,0.0,9.04856520698507
sh603192,27.81,2080188.0,0.0,0.0,0.0,0.0,27.648270862405806
sz002917,10.1,1501870.0,0.0,0.0,0.0,0.0,9.930962425538414
sz000723,6.34,736708.0,0.0,0.0,0.0,0.0,6.379393782054479
sh600405,4.74,142200.0,0.0,0.0,0.0,0.0,4.746908933384675
sz300288,11.3,98310.0,0.0,0.0,0.0,0.0,11.309507493370674
sz300721,20.38,6674450.0,0.0,0.0,0.0,0.0,20.240676906788032
sh603839,12.79,1138310.0,0.0,0.0,0.0,0.0,12.787319448289338
sz002379,2.81,37935.0,0.0,0.0,0.0,0.0,2.8687819989169245
sh603967,14.27,176948.0,0.0,0.0,0.0,0.0,14.160026845637585
sh601318,70.72,12997487.0,0.0,0.0,0.0,0.0,70.91115597314315
sh603558,8.35,8350.0,0.0,0.0,0.0,0.0,8.236668438679496
sz002200,5.79,36477.0,0.0,0.0,0.0,0.0,5.787444690265487
sz000922,6.01,36661.0,0.0,0.0,0.0,0.0,5.937947518307567
sh603158,20.91,748578.0,0.0,0.0,0.0,0.0,20.64967811752863
sz002811,15.07,1086547.0,228.13333333333333,0.03963348,0.41251302,0.08928492,15.940652546469218
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.365070746675759
sh600362,12.68,200344.0,0.0,0.0,0.0,0.0,12.594897990108967
sz300724,63.83,421278.0,0.0,0.0,0.0,0.0,64.02002163565555
sh600635,4.22,160360.0,0.0,0.0,0.0,0.0,4.283939228084636
sh603721,22.85,5801615.0,177.15,0.1194948,0.82876159,0.23550721,23.450187955444104
sh600723,6.67,375521.0,0.0,0.0,0.0,0.0,6.980631228572712
sz000627,5.0,10077000.0,0.0,0.0,0.0,0.0,4.880036413098874
sz002932,48.13,370601.0,0.0,0.0,0.0,0.0,48.17275598935226
sh600310,3.83,383.0,0.0,0.0,0.0,0.0,3.775492179863148
sz002430,12.25,428750.0,0.0,0.0,0.0,0.0,12.097803293324075
sz002570,5.96,2524674.0,0.0,0.0,0.0,0.0,6.074266285331053
sz002693,4.99,25449.0,0.0,0.0,0.0,0.0,5.088533450137661
sh603885,9.08,1341116.0,0.0,0.0,0.0,0.0,9.136839328674125
sz002160,4.48,889280.0,0.0,0.0,0.0,0.0,4.438428278531076
sz000157,6.51,1979040.0,0.0,0.0,0.0,0.0,6.4262270797579255
sz002618,9.44,21646364.0,245.06666666666666,0.0,0.79588168,0.40741124,9.439999999999996
sh603187,31.3,1176880.0,0.0,0.0,0.0,0.0,31.09029738996571
sz002599,3.78,37044.0,0.0,0.0,0.0,0.0,3.786606623462774
sh600683,3.91,8602.0,0.0,0.0,0.0,0.0,3.8907535053611406
sh603228,33.5,2468950.0,0.0,0.0,0.0,0.0,32.56578789163359
sh600071,9.1,981981.0,0.5,0.05345801,0.0733449,0.03054828,9.54512595479567
sz002696,6.65,186865.0,0.0,0.0,0.0,0.0,6.56540930715809
sh600794,3.1,81840.0,0.0,0.0,0.0,0.0,3.080283560276609
sz000718,3.02,346696.0,0.0,0.0,0.0,0.0,2.9985391133443344
sz300709,91.8,752760.0,0.0,0.0,0.0,0.0,95.1748144640853
sh600316,13.5,465750.0,0.0,0.0,0.0,0.0,13.475281292120195
sz300506,5.17,17061.0,0.0,0.0,0.0,0.0,5.080711442078697
sh600284,6.35,31261.0,0.0,0.0,0.0,0.0,6.355061420465174
sh601607,17.8,589180.0,0.0,0.0,0.0,0.0,17.62914756009154
sz300623,23.9,1080280.0,0.0,0.0,0.0,0.0,23.055393886970194
sz300642,48.8,507520.0,0.0,0.0,0.0,0.0,47.31385373443983
sz300692,11.97,20349.0,0.0,0.0,0.0,0.0,11.969910946007838
sz002033,5.71,14275.0,0.0,0.0,0.0,0.0,5.703322340066709
sz002930,11.24,128923.0,0.0,0.0,0.0,0.0,11.141254704662416
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,3.9428094729616356
sz000679,2.87,4338034.0,0.0,0.0,0.0,0.0,2.8625849481337267
sh603197,28.38,1319670.0,0.0,0.0,0.0,0.0,28.69345585189434
sz002043,10.5,8467200.0,0.0,0.0,0.0,0.0,10.538260097528767
sh600836,4.28,19688.0,0.0,0.0,0.0,0.0,4.338727653287367
sh603717,8.31,150095.0,0.0,0.0,0.0,0.0,8.379031681239132
sz300330,10.25,451000.0,0.0,0.0,0.0,0.0,10.015778269980636
sz002464,6.03,7727976.0,0.0,0.0,0.0,0.0,6.002425605093539
sz300390,10.96,1201216.0,0.0,0.0,0.0,0.0,11.01455491647632
sz300587,18.34,819248.0,0.0,0.0,0.0,0.0,18.414651867458755
sh603629,22.74,13644.0,0.0,0.0,0.0,0.0,22.502247020994893
sz300099,5.65,220350.0,0.0,0.0,0.0,0.0,5.508629128316188
sz000800,10.95,3713145.0,0.0,0.0,0.0,0.0,10.797694679072427
sh601100,71.3,1790700.0,0.0,0.0,0.0,0.0,68.59721036989492
sz002528,4.5,243450.0,0.0,0.0,0.0,0.0,4.5621732372593575
sz002281,28.38,499488.0,0.0,0.0,0.0,0.0,27.92187814986737
sh603059,25.86,421518.0,0.0,0.0,0.0,0.0,26.415498380264147
sz002115,8.74,114057.0,0.0,0.0,0.0,0.0,8.663554669909033
sh600428,2.95,51625.0,0.0,0.0,0.0,0.0,2.9331466795615735
sz000961,7.56,820260.0,0.0,0.0,0.0,0.0,7.690572073956978
sh601788,10.89,647639.0,0.0,0.0,0.0,0.0,10.815432097310293
sz000035,4.85,920045.0,0.0,0.0,0.0,0.0,4.886512259268685
sz002617,4.88,843264.0,0.0,0.0,0.0,0.0,5.018263523401538
sz002439,40.13,882860.0,0.0,0.0,0.0,0.0,39.14465755463498
sz300067,3.47,56245.0,0.0,0.0,0.0,0.0,3.4537232302483925
sh603218,22.79,243853.0,0.0,0.0,0.0,0.0,22.127452741363076
sh600538,7.74,185760.0,0.0,0.0,0.0,0.0,7.622804596910161
sh600015,6.34,388008.0,0.0,0.0,0.0,0.0,6.350434646828539
sz002075,13.98,6957846.0,0.0,0.0,0.0,0.0,13.695699183146212
sz002214,21.45,1867180.0,0.0,0.0,0.0,0.0,20.879494264033855
sh600917,7.13,196075.0,0.0,0.0,0.0,0.0,7.233354701197134
sz002410,53.08,1518088.0,0.0,0.0,0.0,0.0,52.156088789973055
sh601222,5.1,99960.0,0.0,0.0,0.0,0.0,5.059624704012455
sh603908,24.6,462480.0,0.0,0.0,0.0,0.0,24.97772195261205
sz000860,53.92,2302384.0,0.0,0.0,0.0,0.0,54.10747475119454
sz300180,8.44,136728.0,0.0,0.0,0.0,0.0,8.464409553870684
sz000951,24.21,542304.0,0.0,0.0,0.0,0.0,24.37622171797969
sh601158,5.24,45588.0,0.0,0.0,0.0,0.0,5.207826065435827
sh603379,30.3,303000.0,0.0,0.0,0.0,0.0,30.72708333333333
sh601996,2.69,4322023.0,5.95,0.21375613,0.21579854,0.0420761,2.7807635502404273
sh600091,3.47,5552.0,0.0,0.0,0.0,0.0,3.4402930111416574
sz002023,14.25,1855492.0,0.0,0.0,0.0,0.0,14.096361072724617
sh600488,4.35,17400.0,0.0,0.0,0.0,0.0,4.309502990546015
sz002356,1.08,88884.0,0.0,0.0,0.0,0.0,1.1213586150981163
sz300773,73.75,9653875.0,0.0,0.0,0.0,0.0,74.16103334214002
sz300380,17.18,56694.0,0.0,0.0,0.0,0.0,17.108206278026906
sz000886,5.04,789768.0,0.0,0.0,0.0,0.0,5.144056089664036
sh600864,6.28,162024.0,0.0,0.0,0.0,0.0,6.22691414966156
sz000039,6.92,611728.0,0.0,0.0,0.0,0.0,6.880563772441752
sz002567,9.38,814184.0,0.0,0.0,0.0,0.0,9.233766049877186
sz002614,8.8,163680.0,0.0,0.0,0.0,0.0,8.898221766587387
sz002709,27.36,656640.0,0.0,0.0,0.0,0.0,28.503201815045607
sz002362,16.49,375972.0,0.0,0.0,0.0,0.0,16.654515892021337
sh601919,3.19,515185.0,0.0,0.0,0.0,0.0,3.1679305546949372
sh603229,46.01,391085.0,0.0,0.0,0.0,0.0,44.02351157134434
sz002359,1.21,43560.0,0.0,0.0,0.0,0.0,1.2355971772561718
sz300242,5.2,10376600.0,0.0,0.0,0.0,0.0,5.1612382861597705
sz002808,8.63,192587.0,0.0,0.0,0.0,0.0,8.56395333603668
sh600028,4.21,1526967.0,0.0,0.0,0.0,0.0,4.195866814767652
sz300785,182.06,983124.0,0.0,0.0,0.0,0.0,181.36445239159588
sz002201,13.57,131629.0,0.0,0.0,0.0,0.0,13.707914769310078
sz300768,42.19,345958.0,0.0,0.0,0.0,0.0,41.41154501926896
sz300751,211.61,317415.0,0.0,0.0,0.0,0.0,205.44114988978689
sz300245,9.55,2329847.0,0.0,0.0,0.0,0.0,9.66669672225417
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.293896830329395
sz002556,7.55,589655.0,0.0,0.0,0.0,0.0,7.557612667842938
sh600725,2.18,12426.0,0.0,0.0,0.0,0.0,2.1854720155862557
sz002292,6.12,555696.0,0.0,0.0,0.0,0.0,6.48882610721404
sz300541,15.32,568372.0,0.0,0.0,0.0,0.0,15.019841697046804
sz300320,5.06,134596.0,0.0,0.0,0.0,0.0,5.060767567150056
sh600960,3.02,10268.0,0.0,0.0,0.0,0.0,3.0175670742836282
sz000707,2.54,508.0,0.0,0.0,0.0,0.0,2.519493917274939
sz300101,10.34,429110.0,0.0,0.0,0.0,0.0,10.557074868003031
sh600642,5.33,154282.0,0.0,0.0,0.0,0.0,5.33459184655355
sh600067,3.38,2704.0,0.0,0.0,0.0,0.0,3.3710825712748784
sh603186,47.35,1789830.0,0.0,0.0,0.0,0.0,45.54328018690057
sz002336,5.2,81120.0,0.0,0.0,0.0,0.0,5.172807661770544
sz002919,16.11,729783.0,0.0,0.0,0.0,0.0,16.231120176285263
sz002270,5.37,121362.0,0.0,0.0,0.0,0.0,5.27088191605029
sh600083,3.6,5295960.0,0.0,0.0,0.0,0.0,3.6525077979255283
sh600426,18.25,1063975.0,0.0,0.0,0.0,0.0,18.093129717870156
sz000882,1.81,178104.0,0.0,0.0,0.0,0.0,1.8285966135756921
sh600678,6.35,79375.0,0.0,0.0,0.0,0.0,6.289115409062017
sh600895,14.88,2894160.0,114.18333333333334,1.77140881,1.6631738,0.69900636,15.851491880887982
sh603105,8.74,327750.0,0.0,0.0,0.0,0.0,8.533586256904222
sz002183,4.64,1781760.0,0.0,0.0,0.0,0.0,4.614064895491625
sz002648,13.2,419760.0,0.0,0.0,0.0,0.0,13.061885401451459
sz000407,3.11,1555.0,0.0,0.0,0.0,0.0,3.135335961852074
sz300738,48.74,3041376.0,0.0,0.0,0.0,0.0,48.09136430814705
sz002451,7.32,21960.0,0.0,0.0,0.0,0.0,7.190902955406947
sz002216,24.28,701692.0,0.0,0.0,0.0,0.0,23.9711419572476
sz300513,12.91,269819.0,0.0,0.0,0.0,0.0,12.812234217985058
sh601069,13.65,1086540.0,0.0,0.0,0.0,0.0,13.646123085096963
sh600217,0,0,0,0,0,0,0
sz002606,7.65,87975.0,0.0,0.0,0.0,0.0,7.6032460617834925
sz002174,19.53,7997926.0,0.0,0.0,0.0,0.0,19.31460114535637
sz002267,6.32,33496.0,0.0,0.0,0.0,0.0,6.286483679525223
sz000931,8.93,345591.0,0.0,0.0,0.0,0.0,8.901288950015044
sz002575,3.46,316590.0,0.0,0.0,0.0,0.0,3.3950937216192476
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.599028362819432
sz300737,20.2,387840.0,0.0,0.0,0.0,0.0,19.532297831542067
sz000937,2.96,282976.0,0.0,0.0,0.0,0.0,2.974384714356822
sz002327,7.65,26010.0,0.0,0.0,0.0,0.0,7.64922660273486
sz300119,17.64,315756.0,0.0,0.0,0.0,0.0,17.460959412176347
sh603128,5.4,87480.0,0.0,0.0,0.0,0.0,5.361961461481103
sz002416,7.28,281008.0,0.0,0.0,0.0,0.0,7.191349269257145
sz300786,36.92,18878673.0,171.7,0.0,2.16726662,0.69845625,36.828512321595305
sz300344,4.13,123487.0,0.0,0.0,0.0,0.0,4.073522912863868
sz300120,6.73,34323.0,0.0,0.0,0.0,0.0,6.6572804632265905
sz000544,6.48,139320.0,0.0,0.0,0.0,0.0,6.403912447110243
sz002685,4.92,143172.0,0.0,0.0,0.0,0.0,4.90977249661705
sh603630,14.38,536374.0,0.0,0.0,0.0,0.0,14.199211978477248
sz300077,7.75,626200.0,0.0,0.0,0.0,0.0,7.577615726167202
sh600381,4.5,3600.0,0.0,0.0,0.0,0.0,4.579743507999072
sh601066,32.2,1980300.0,0.0,0.0,0.0,0.0,32.02056828400516
sh600187,2.16,35640.0,0.0,0.0,0.0,0.0,2.1483604980083517
sz002298,7.97,305251.0,0.0,0.0,0.0,0.0,7.906580967892042
sz000927,3.3,214170.0,0.0,0.0,0.0,0.0,3.3367978120281476
sh603829,10.93,182531.0,0.0,0.0,0.0,0.0,10.926966303030303
sz300534,5.79,95535.0,0.0,0.0,0.0,0.0,5.808086555016435
sh600372,13.34,101384.0,0.0,0.0,0.0,0.0,13.198419325219295
sz002197,8.85,380550.0,0.0,0.0,0.0,0.0,8.800331065229877
sz002725,9.97,187436.0,0.0,0.0,0.0,0.0,10.085992785244661
sh600056,13.53,169125.0,0.0,0.0,0.0,0.0,13.384448487930458
sh600077,2.9,404550.0,0.0,0.0,0.0,0.0,2.844470235676554
sh603690,32.87,361570.0,0.0,0.0,0.0,0.0,32.34402759676452
sz000415,2.98,184462.0,0.0,0.0,0.0,0.0,2.948823586786891
sh603260,22.95,289170.0,0.6333333333333333,0.12181199,0.0993668,0.03311386,24.187919885827107
sz000004,28.58,328670.0,0.0,0.0,0.0,0.0,30.009018884959744
sz300076,4.7,69090.0,0.0,0.0,0.0,0.0,4.63760796410544
sh601886,5.67,181440.0,0.0,0.0,0.0,0.0,5.646290303296003
sz300391,11.95,338185.0,0.0,0.0,0.0,0.0,11.930649329461284
sh603298,13.12,38048.0,0.0,0.0,0.0,0.0,13.293518825818266
sz300542,14.1,33840.0,0.0,0.0,0.0,0.0,14.012894931557527
sh600901,5.5,618200.0,0.0,0.0,0.0,0.0,5.425390578811862
sz000034,23.66,1951950.0,0.0,0.0,0.0,0.0,22.98250021571842
sz000090,7.09,7623196.0,0.0,0.0,0.0,0.0,6.740003179137323
sz002395,16.16,1616.0,0.0,0.0,0.0,0.0,16.15213878387903
sh600903,10.08,140112.0,0.0,0.0,0.0,0.0,9.931553385583966
sz000856,8.43,98631.0,0.0,0.0,0.0,0.0,8.29692166992115
sz300531,16.87,33740.0,0.0,0.0,0.0,0.0,17.0873215631392
sz300090,0.36,173664.0,0.0,0.0,0.0,0.0,0.36
sz002218,3.45,46230.0,0.0,0.0,0.0,0.0,3.3976584245372243
sz300093,11.5,311650.0,0.0,0.0,0.0,0.0,11.635429547673283
sz300253,23.78,2710920.0,0.0,0.0,0.0,0.0,23.162829628273816
sz002857,12.07,37417.0,0.0,0.0,0.0,0.0,12.38543106995885
sz300264,4.74,213774.0,0.0,0.0,0.0,0.0,4.693322275853072
sz002376,10.31,817583.0,0.0,0.0,0.0,0.0,10.14809297839506
sz300363,22.85,1850850.0,0.0,0.0,0.0,0.0,22.511535138190702
sz002389,12.81,845460.0,0.0,0.0,0.0,0.0,12.57664823780981
sz002656,1.66,111386.0,0.0,0.0,0.0,0.0,1.6580029718515197
sz300798,14.85,400950.0,0.0,0.0,0.0,0.0,14.562281855607994
sh601633,7.97,194468.0,0.0,0.0,0.0,0.0,8.056931616975096
sh603556,14.2,19880.0,0.0,0.0,0.0,0.0,14.419962492873646
sz002035,10.84,144172.0,0.0,0.0,0.0,0.0,11.089650488207818
sz002320,12.51,873198.0,0.0,0.0,0.0,0.0,12.890698151597087
sz300679,33.49,666451.0,0.0,0.0,0.0,0.0,32.54010280774174
sz002032,67.46,1018646.0,0.0,0.0,0.0,0.0,68.1185582001509
sz000877,12.51,1085868.0,0.0,0.0,0.0,0.0,12.260442728153686
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.866698524480215
sz000096,10.52,3156.0,0.0,0.0,0.0,0.0,10.556283987915409
sz000601,5.29,21160.0,0.0,0.0,0.0,0.0,5.205649073822484
sh600628,11.9,349860.0,0.0,0.0,0.0,0.0,11.831500189178962
sh601126,6.05,176055.0,0.0,0.0,0.0,0.0,5.989315146299483
sh601011,3.57,1181313.0,0.0,0.0,0.0,0.0,3.689085701443256
sz000593,4.82,330281.0,0.0,0.0,0.0,0.0,4.8328926956585665
sz002791,79.04,332521.0,0.0,0.0,0.0,0.0,79.81494519022216
sh600227,2.69,38198.0,0.0,0.0,0.0,0.0,2.7402191902057678
sh600509,3.57,593691.0,0.0,0.0,0.0,0.0,3.4908594277087115
sz002242,33.45,531855.0,0.0,0.0,0.0,0.0,32.42057236676722
sh600611,3.88,1009964.0,0.0,0.0,0.0,0.0,3.811115577144815
sh600260,14.06,1543788.0,0.0,0.0,0.0,0.0,13.833567341877757
sz300504,24.53,367950.0,0.0,0.0,0.0,0.0,24.121897098726777
sz002722,11.7,91260.0,0.0,0.0,0.0,0.0,11.766628824588121
sh600159,2.4,20160.0,0.0,0.0,0.0,0.0,2.392899744843717
sz300769,91.32,1263869.0,0.0,0.0,0.0,0.0,91.97606199304751
sz002582,10.7,564960.0,0.0,0.0,0.0,0.0,11.07484528511323
sh600376,6.1,105530.0,0.0,0.0,0.0,0.0,6.110166805187776
sz002193,6.79,253267.0,0.0,0.0,0.0,0.0,6.827815318347018
sz300802,55.0,14712500.0,0.0,0.0,0.0,0.0,55.5167668336899
sh603896,26.18,57596.0,0.0,0.0,0.0,0.0,26.804612261844348
sh600025,3.51,400140.0,0.0,0.0,0.0,0.0,3.499363025735572
sz300597,10.89,86031.0,0.0,0.0,0.0,0.0,11.000961906470518
sz002016,6.42,53928.0,0.0,0.0,0.0,0.0,6.448827039304
sh600807,4.03,68510.0,0.0,0.0,0.0,0.0,4.032781983761247
sh600410,14.0,2563778.0,0.0,0.0,0.0,0.0,13.705260532150778
sh600644,4.94,20254.0,0.0,0.0,0.0,0.0,5.079024484436548
sh601010,3.07,39296.0,0.0,0.0,0.0,0.0,3.0540721183229436
sz002175,1.6,121376.0,0.0,0.0,0.0,0.0,1.5915684498931921
sz300821,11.2,1120000.0,0.0,0.0,0.0,0.0,11.405102214048242
sz002435,3.64,15288.0,0.0,0.0,0.0,0.0,3.6027484171081534
sh600000,10.28,749248.0,0.0,0.0,0.0,0.0,10.345358116124038
sh600576,3.58,3580.0,0.0,0.0,0.0,0.0,3.6254446066868846
sh603685,14.03,143106.0,0.0,0.0,0.0,0.0,14.227728415032207
sh600780,0.0,0.0,0.0,0.0,0.0,0.0,3.187993514710535
