,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,45.8,737380.0,0.0,0.0,0.0,0.0,46.01822058220582
sh600961,5.78,23698.0,0.0,0.0,0.0,0.0,5.7569961171902575
sh603067,5.99,150948.0,0.0,0.0,0.0,0.0,6.007584926048489
sz300054,16.0,5999280.0,0.0,0.0,0.0,0.0,16.250993682124335
sz002105,5.02,218872.0,0.0,0.0,0.0,0.0,5.279072684197763
sh601989,4.0,1241072.0,0.0,0.0,0.0,0.0,4.009068289191762
sz002171,8.72,1038552.0,0.0,0.0,0.0,0.0,9.167957521681878
sh600837,12.63,19404391.0,0.0,0.0,0.0,0.0,12.3655983126642
sh603299,6.07,13354.0,0.0,0.0,0.0,0.0,6.163540426142478
sz300084,0,0,0,0,0,0,0
sh600498,29.0,3845400.0,0.0,0.0,0.0,0.0,28.594437669103097
sz002910,10.08,32256.0,0.0,0.0,0.0,0.0,10.140763021497154
sz000975,15.89,4727275.0,0.0,0.0,0.0,0.0,15.806247392991809
sz000981,1.47,1276548.0,0.0,0.0,0.0,0.0,1.43025523420454
sz002322,11.67,436458.0,0.0,0.0,0.0,0.0,11.714851462717
sz002169,10.3,2435950.0,0.0,0.0,0.0,0.0,9.985705330626285
sh601888,126.93,14305011.0,4.933333333333334,1.9343186,0.54131677,0.25676461,132.5929705398074
sz002959,122.37,1076856.0,0.0,0.0,0.0,0.0,121.18911080319174
sz002392,3.96,215424.0,0.0,0.0,0.0,0.0,3.9816587362496803
sz002424,8.21,170768.0,0.0,0.0,0.0,0.0,8.22318105770594
sh600487,16.43,2357705.0,0.0,0.0,0.0,0.0,16.29368622000242
sh603331,15.8,25280.0,0.0,0.0,0.0,0.0,15.694877672470797
sz002970,65.99,2289853.0,0.0,0.0,0.0,0.0,67.28518878101403
sh603099,7.65,18360.0,0.0,0.0,0.0,0.0,7.636900884132155
sh600823,4.33,150684.0,0.0,0.0,0.0,0.0,4.3013574056147155
sz002249,3.6,241200.0,0.0,0.0,0.0,0.0,3.5690675755453958
sz000657,5.99,128785.0,0.0,0.0,0.0,0.0,5.943625060396199
sz300776,82.04,918848.0,0.0,0.0,0.0,0.0,83.20716942413749
sz300042,18.0,759600.0,0.0,0.0,0.0,0.0,18.024370325693607
sz002769,7.17,52341.0,0.0,0.0,0.0,0.0,7.18685531434308
sh600115,4.22,1522576.0,0.0,0.0,0.0,0.0,4.1979655895111385
sz300274,13.5,2764800.0,0.0,0.0,0.0,0.0,14.162850474315059
sz002763,6.96,24360.0,0.0,0.0,0.0,0.0,6.889585917548341
sh603669,7.9,150890.0,0.0,0.0,0.0,0.0,7.8717568426629
sh600356,6.57,4599.0,0.0,0.0,0.0,0.0,6.572135350425062
sz002139,5.41,233171.0,0.0,0.0,0.0,0.0,5.4041763910355485
sh601028,11.2,794707.0,0.0,0.0,0.0,0.0,11.128144991655228
sh600525,4.87,339439.0,0.0,0.0,0.0,0.0,4.878572275241628
sh603020,9.51,204465.0,0.0,0.0,0.0,0.0,9.686322176801225
sz300020,11.21,1682621.0,0.0,0.0,0.0,0.0,11.420898833738914
sz300766,37.99,4425721.0,0.0,0.0,0.0,0.0,37.45933755893948
sh601326,2.52,62496.0,0.0,0.0,0.0,0.0,2.500235084306096
sz002674,10.45,199595.0,0.0,0.0,0.0,0.0,10.665886409227683
sh600218,8.87,316659.0,0.0,0.0,0.0,0.0,8.841836936555039
sz002219,1.74,3927702.0,0.0,0.0,0.0,0.0,1.7455239422829594
sz300398,21.35,1925770.0,0.0,0.0,0.0,0.0,20.965488399729164
sz300137,6.72,151872.0,0.0,0.0,0.0,0.0,6.63238612114593
sz300342,17.32,1809940.0,0.0,0.0,0.0,0.0,17.16494052553323
sz002843,7.76,64408.0,0.0,0.0,0.0,0.0,7.717510531322191
sz002899,13.11,20976.0,0.0,0.0,0.0,0.0,13.221997605609712
sz300753,37.79,449701.0,0.0,0.0,0.0,0.0,37.540948289269046
sz002798,32.91,309354.0,0.0,0.0,0.0,0.0,32.2913104746278
sz002365,11.97,254961.0,0.0,0.0,0.0,0.0,11.960471711305225
sh603787,18.01,6849203.0,0.0,0.0,0.0,0.0,18.07079119177959
sh603848,13.66,65568.0,0.0,0.0,0.0,0.0,13.787234542314334
sz300474,65.8,1631840.0,0.0,0.0,0.0,0.0,64.0494774369758
sh600035,2.98,31588.0,0.0,0.0,0.0,0.0,2.9801904495470097
sz002836,10.25,22550.0,0.0,0.0,0.0,0.0,10.24735648476258
sz300626,10.09,541833.0,0.0,0.0,0.0,0.0,10.09283620646828
sh601636,5.51,1655755.0,0.0,0.0,0.0,0.0,5.691867465654169
sh603679,40.98,159822.0,0.0,0.0,0.0,0.0,40.02604720645353
sz300581,14.45,355470.0,0.0,0.0,0.0,0.0,14.42084080199575
sz300846,0,0,0,0,0,0,0
sh601952,8.91,825690.0,0.0,0.0,0.0,0.0,9.339234345965131
sz002476,5.55,133755.0,0.0,0.0,0.0,0.0,5.535334383965734
sz000008,2.92,214620.0,0.0,0.0,0.0,0.0,2.8988279457013575
sh603519,13.35,80100.0,0.0,0.0,0.0,0.0,13.061278899778006
sz002262,15.87,972831.0,0.0,0.0,0.0,0.0,16.063912624645265
sz002492,5.57,226699.0,0.0,0.0,0.0,0.0,5.474821450589475
sh603586,15.82,61698.0,0.0,0.0,0.0,0.0,15.7165044174029
sz000410,4.38,114318.0,0.0,0.0,0.0,0.0,4.410290958745832
sh600870,3.12,1039272.0,0.0,0.0,0.0,0.0,3.1289557765236347
sh600512,2.73,201747.0,0.0,0.0,0.0,0.0,2.705946454118128
sz002822,8.8,492800.0,0.0,0.0,0.0,0.0,8.678733962237224
sz000900,3.75,327375.0,0.0,0.0,0.0,0.0,3.744793107669707
sz300554,14.63,172634.0,0.0,0.0,0.0,0.0,14.887998668851116
sz002334,4.31,438327.0,0.0,0.0,0.0,0.0,4.239195383313031
sh603755,84.0,420000.0,0.0,0.0,0.0,0.0,83.69619557705597
sz300808,20.14,84588.0,0.0,0.0,0.0,0.0,19.708310089774717
sh600887,31.0,28467300.0,0.0,0.0,0.0,0.0,30.94400622120362
sz000557,3.41,217899.0,0.0,0.0,0.0,0.0,3.3926080434392203
sz000776,14.16,12561336.0,0.0,0.0,0.0,0.0,13.951697961264912
sz300671,28.11,1082235.0,0.0,0.0,0.0,0.0,28.482248066445692
sz000887,7.88,917232.0,0.0,0.0,0.0,0.0,7.813606594045676
sz002265,7.31,42398.0,0.0,0.0,0.0,0.0,7.3215955461157245
sh601992,3.07,283683.0,0.0,0.0,0.0,0.0,3.054966839572888
sh600460,14.65,1426910.0,0.0,0.0,0.0,0.0,14.543733135163995
sh603619,12.33,380997.0,0.0,0.0,0.0,0.0,12.332489525139664
sh601020,7.7,1273580.0,0.0,0.0,0.0,0.0,7.6625954700152565
sh601606,12.8,6155520.0,0.0,0.0,0.0,0.0,13.204840723225304
sh600702,35.3,6325760.0,0.0,0.0,0.0,0.0,36.33617027597065
sz300476,23.7,732330.0,0.0,0.0,0.0,0.0,23.55202593192869
sh600111,9.39,1237602.0,0.0,0.0,0.0,0.0,9.2785372274607
sh600282,3.35,4137113.0,0.0,0.0,0.0,0.0,3.248856334601847
sz002063,12.66,868476.0,0.0,0.0,0.0,0.0,12.472029211961576
sh600558,2.85,59565.0,0.0,0.0,0.0,0.0,2.8398941813636998
sz002922,13.55,505415.0,0.0,0.0,0.0,0.0,13.848146353901072
sz300103,8.68,14756.0,0.0,0.0,0.0,0.0,8.594135918282259
sz002739,15.48,1329732.0,0.0,0.0,0.0,0.0,15.171587415750665
sz300647,7.73,102036.0,0.0,0.0,0.0,0.0,7.578208575394581
sh601838,8.0,1742400.0,0.0,0.0,0.0,0.0,7.953463452091683
sh603608,11.0,5745300.0,0.0,0.0,0.0,0.0,10.641317845160474
sh600272,7.66,52854.0,0.0,0.0,0.0,0.0,7.589418604651163
sh603053,14.34,61662.0,0.0,0.0,0.0,0.0,14.257895252679939
sh600299,12.03,212931.0,0.0,0.0,0.0,0.0,12.156150054048917
sz002438,8.24,824.0,0.0,0.0,0.0,0.0,8.108489465251957
sz002487,5.74,38458.0,0.0,0.0,0.0,0.0,5.765548084900443
sz002667,6.45,74949.0,0.0,0.0,0.0,0.0,6.355144506836711
sh601166,15.91,24331990.0,0.0,0.0,0.0,0.0,15.850881011206585
sz300381,15.23,6210794.0,0.0,0.0,0.0,0.0,15.327766654638554
sz002829,32.29,75124622.0,5.35,0.0,0.97698636,0.75124622,31.581417661994458
sz000611,3.64,2923710.0,0.0,0.0,0.0,0.0,3.637960554882647
sh601699,5.61,1613997.0,0.0,0.0,0.0,0.0,5.550137579946192
sz000158,9.85,4059185.0,0.0,0.0,0.0,0.0,9.901363246028337
sh600516,6.44,1089004.0,0.0,0.0,0.0,0.0,6.290358775961831
sz002190,21.92,181936.0,0.0,0.0,0.0,0.0,22.175895561163895
sh600886,7.89,925544.0,0.0,0.0,0.0,0.0,7.855708674055552
sz300645,15.87,87285.0,0.0,0.0,0.0,0.0,16.01268456375839
sz000889,9.07,333776.0,0.0,0.0,0.0,0.0,8.88206207731188
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.105965437397636
sz002917,9.63,176229.0,0.0,0.0,0.0,0.0,9.66294023512033
sz000723,6.34,495167.0,0.0,0.0,0.0,0.0,6.2807857209700755
sh600405,4.64,50112.0,0.0,0.0,0.0,0.0,4.563309892262487
sz300288,11.75,102225.0,0.0,0.0,0.0,0.0,11.519969097651423
sz300721,21.55,1006385.0,0.0,0.0,0.0,0.0,22.233585100515192
sh603839,12.6,131040.0,0.0,0.0,0.0,0.0,12.658735854588096
sz002379,2.73,757575.0,0.0,0.0,0.0,0.0,2.6256471138807127
sh603967,14.51,7255.0,0.0,0.0,0.0,0.0,14.322395330112718
sh601318,72.07,82251473.0,0.0,0.0,0.0,0.0,71.19953276061537
sh603558,8.71,381498.0,0.0,0.0,0.0,0.0,8.622353708089786
sz002200,5.8,23780.0,0.0,0.0,0.0,0.0,5.7308089651549645
sz000922,5.98,598.0,0.0,0.0,0.0,0.0,5.916983931169735
sh603158,22.73,188659.0,0.0,0.0,0.0,0.0,22.821745535523103
sz002811,9.82,64812.0,0.0,0.0,0.0,0.0,9.89060566448802
sz002380,13.7,182210.0,0.0,0.0,0.0,0.0,13.855036715620829
sh600362,13.41,3939925.0,0.0,0.0,0.0,0.0,13.337096936212957
sz300724,90.69,489726.0,0.0,0.0,0.0,0.0,90.09962341884194
sh600635,4.6,14007460.0,0.0,0.0,0.0,0.0,4.580875048272631
sh603721,25.37,781396.0,0.0,0.0,0.0,0.0,24.286474978776887
sh600723,7.72,267112.0,0.0,0.0,0.0,0.0,7.615281965183015
sz000627,5.28,1113615.0,0.0,0.0,0.0,0.0,5.213736634874192
sz002932,61.02,6620670.0,0.0,0.0,0.0,0.0,62.544093632023966
sh600310,3.89,22951.0,0.0,0.0,0.0,0.0,3.8436929118174317
sz002430,14.25,778050.0,0.0,0.0,0.0,0.0,14.119131441333478
sz002570,6.35,1445260.0,0.0,0.0,0.0,0.0,6.470172889912463
sz002693,5.06,86526.0,0.0,0.0,0.0,0.0,5.110173302107729
sh603885,9.11,1011210.0,0.0,0.0,0.0,0.0,9.02783165036602
sz002160,4.44,182928.0,0.0,0.0,0.0,0.0,4.315061176965564
sz000157,6.2,2150582.0,0.0,0.0,0.0,0.0,6.2095659050196055
sz002618,9.24,955416.0,0.0,0.0,0.0,0.0,9.273299279989132
sh603187,35.08,1652268.0,0.0,0.0,0.0,0.0,35.29477756910617
sz002599,3.96,273240.0,0.0,0.0,0.0,0.0,3.933190570680213
sh600683,3.87,405963.0,0.0,0.0,0.0,0.0,3.874004360128021
sh603228,34.23,1708077.0,0.0,0.0,0.0,0.0,34.52953552519531
sh600071,9.44,54752.0,0.0,0.0,0.0,0.0,9.45489026391358
sz002696,6.53,290585.0,0.0,0.0,0.0,0.0,6.430417776801165
sh600794,3.04,163248.0,0.0,0.0,0.0,0.0,3.0305682532739153
sz000718,3.05,158600.0,0.0,0.0,0.0,0.0,3.0564523794335288
sz300709,94.32,924336.0,0.0,0.0,0.0,0.0,90.78254150074986
sh600316,15.69,2300468.0,0.0,0.0,0.0,0.0,15.882971085469475
sz300506,5.04,199584.0,0.0,0.0,0.0,0.0,4.966430669764127
sh600284,6.18,66744.0,0.0,0.0,0.0,0.0,6.140341553606676
sh601607,18.47,1444354.0,0.0,0.0,0.0,0.0,18.415583756345175
sz300623,29.94,7856855.0,0.0,0.0,0.0,0.0,29.979767398184258
sz300642,51.97,566473.0,0.0,0.0,0.0,0.0,52.093759069032394
sz300692,12.36,77868.0,0.0,0.0,0.0,0.0,12.341833293326932
sz002033,5.81,19754.0,0.0,0.0,0.0,0.0,5.805823647123941
sz002930,13.95,5875963.0,0.0,0.0,0.0,0.0,13.871326042819236
sh600179,4.84,47916.0,0.0,0.0,0.0,0.0,4.923033876651364
sz000679,3.4,74800.0,0.0,0.0,0.0,0.0,3.536992472073822
sh603197,28.42,238728.0,0.0,0.0,0.0,0.0,28.702808247035634
sz002043,8.58,1538394.0,0.0,0.0,0.0,0.0,8.585580880784814
sh600836,4.96,36704.0,0.0,0.0,0.0,0.0,4.986490995653074
sz300843,0,0,0,0,0,0,0
sh603717,8.63,548868.0,0.0,0.0,0.0,0.0,8.508865122783925
sz300330,10.24,161792.0,0.0,0.0,0.0,0.0,10.117030313922838
sz002464,5.74,451738.0,0.0,0.0,0.0,0.0,5.623256447476963
sz300390,13.79,882560.0,0.0,0.0,0.0,0.0,13.737637243655776
sz300587,18.0,477000.0,0.0,0.0,0.0,0.0,17.74729846552842
sh603629,24.93,760365.0,0.0,0.0,0.0,0.0,24.68241496527268
sz300099,5.45,178760.0,0.0,0.0,0.0,0.0,5.40119885220243
sz000800,10.8,541080.0,0.0,0.0,0.0,0.0,10.700888519342534
sh601100,76.25,3448025.0,0.0,0.0,0.0,0.0,75.66352910346528
sz002528,4.68,267228.0,0.0,0.0,0.0,0.0,4.6070247532761694
sz002281,32.59,1544766.0,0.0,0.0,0.0,0.0,32.16113582588121
sh603059,25.61,81952.0,0.0,0.0,0.0,0.0,25.48019339622641
sz002115,9.6,626880.0,0.0,0.0,0.0,0.0,9.5411442319259
sh600428,3.03,119382.0,0.0,0.0,0.0,0.0,3.0128409061149672
sz000961,8.82,958734.0,0.0,0.0,0.0,0.0,8.757354722810158
sh601788,15.2,109563120.0,0.0,0.0,0.0,0.0,14.93253832736663
sz000035,5.02,490223.0,0.0,0.0,0.0,0.0,5.01639850271061
sz002617,4.85,191090.0,0.0,0.0,0.0,0.0,4.8437411667006165
sz002439,40.88,2914294.0,0.0,0.0,0.0,0.0,40.998646405265
sz300067,3.52,52448.0,0.0,0.0,0.0,0.0,3.5232719026548676
sh603218,17.12,267072.0,0.0,0.0,0.0,0.0,17.31062225443683
sh600538,8.17,825987.0,0.0,0.0,0.0,0.0,8.194901138323559
sh600015,6.16,2758448.0,0.0,0.0,0.0,0.0,6.123650043160951
sz002075,13.3,4099060.0,0.0,0.0,0.0,0.0,13.057558157279503
sz002214,23.85,3375276.0,197.41666666666666,0.23806212,2.19965197,0.75974927,25.706333826832303
sh600917,7.15,168025.0,0.0,0.0,0.0,0.0,7.130213721542511
sz002410,69.96,2434608.0,0.0,0.0,0.0,0.0,68.52977165731959
sh601222,5.18,273504.0,0.0,0.0,0.0,0.0,5.324253101713005
sh603908,25.49,412938.0,0.0,0.0,0.0,0.0,25.09725131655939
sz000860,54.9,1740330.0,0.0,0.0,0.0,0.0,53.904189726854135
sz300180,8.4,194880.0,0.0,0.0,0.0,0.0,8.252375161952061
sz000951,29.0,556800.0,0.0,0.0,0.0,0.0,29.06645247831636
sh601158,5.0,163500.0,0.0,0.0,0.0,0.0,4.98359015217911
sh603379,21.21,193859.0,0.0,0.0,0.0,0.0,21.362417776949595
sh601996,2.51,8785.0,0.0,0.0,0.0,0.0,2.4949323204771985
sh600091,3.51,249210.0,0.0,0.0,0.0,0.0,3.485312924400181
sz002023,15.18,2456124.0,0.0,0.0,0.0,0.0,15.402068687530722
sh600488,5.17,7045159.0,0.0,0.0,0.0,0.0,5.092418587742184
sz002356,1.44,37152.0,0.0,0.0,0.0,0.0,1.4316761795046342
sz300773,33.5,2998250.0,0.0,0.0,0.0,0.0,33.56475722041867
sz300380,17.93,123717.0,0.0,0.0,0.0,0.0,17.689757641705413
sz000886,4.6,247940.0,0.0,0.0,0.0,0.0,4.526403297808164
sh600864,6.06,2028282.0,0.0,0.0,0.0,0.0,5.957496937049713
sz000039,7.38,467154.0,0.0,0.0,0.0,0.0,7.243816820085662
sz002567,9.2,910303.0,0.0,0.0,0.0,0.0,9.38194216493033
sz002614,10.18,2931840.0,0.0,0.0,0.0,0.0,10.579378503608716
sz002709,34.01,1266532.0,0.0,0.0,0.0,0.0,34.08818795877419
sz002362,17.35,511825.0,0.0,0.0,0.0,0.0,17.18612406553205
sh601919,3.43,449673.0,0.0,0.0,0.0,0.0,3.4171102570120873
sh603229,52.94,1699374.0,0.0,0.0,0.0,0.0,51.21200565085231
sz002359,0,0,0,0,0,0,0
sz300242,6.37,2860767.0,0.0,0.0,0.0,0.0,6.42871764232713
sz002808,9.15,267180.0,0.0,0.0,0.0,0.0,9.267394326326567
sh600028,3.96,9468899.0,0.0,0.0,0.0,0.0,3.9269839082020637
sz300785,116.55,920628.0,0.0,0.0,0.0,0.0,115.2021567112942
sz002201,13.4,282740.0,0.0,0.0,0.0,0.0,13.300584039394598
sz300768,45.46,1363800.0,0.0,0.0,0.0,0.0,45.06683767589039
sz300751,295.99,1627945.0,0.0,0.0,0.0,0.0,297.204948950327
sz300245,9.78,35208.0,0.0,0.0,0.0,0.0,9.798372057798915
sh603507,23.93,11965.0,0.0,0.0,0.0,0.0,23.54948955916473
sz002556,7.97,54993.0,0.0,0.0,0.0,0.0,8.18813051725848
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1222267853068675
sz002292,8.65,3807730.0,0.0,0.0,0.0,0.0,8.440141936936575
sz300541,17.39,283457.0,0.0,0.0,0.0,0.0,17.108529480114203
sz300320,5.26,71010.0,0.0,0.0,0.0,0.0,5.1625847663536755
sh600960,3.11,534298.0,0.0,0.0,0.0,0.0,3.069472837128308
sz000707,2.39,17447.0,0.0,0.0,0.0,0.0,2.40256048529308
sz300101,10.98,398574.0,0.0,0.0,0.0,0.0,10.944958038761081
sh600642,5.93,1397826.0,0.0,0.0,0.0,0.0,5.983529728569636
sh600067,3.5,65100.0,0.0,0.0,0.0,0.0,3.462035416105575
sh603186,49.0,774200.0,0.0,0.0,0.0,0.0,48.56545591939546
sz002336,5.26,16832.0,0.0,0.0,0.0,0.0,5.2182256124580615
sz002919,15.77,121429.0,0.0,0.0,0.0,0.0,15.927996557659208
sz002270,5.48,360584.0,0.0,0.0,0.0,0.0,5.411245532317199
sh600083,3.7,5737960.0,0.0,0.0,0.0,0.0,3.7515791256435733
sh600426,18.03,286677.0,0.0,0.0,0.0,0.0,17.797412779697787
sz000882,1.89,202797.0,0.0,0.0,0.0,0.0,1.8812245640526506
sh600678,5.95,54145.0,0.0,0.0,0.0,0.0,5.869214954971346
sh600895,18.99,6740311.0,0.0,0.0,0.0,0.0,19.47589222487113
sh603105,8.69,463177.0,0.0,0.0,0.0,0.0,8.7116378952364
sz002183,5.47,5023648.0,0.0,0.0,0.0,0.0,5.415307049361299
sz002648,15.86,461526.0,0.0,0.0,0.0,0.0,15.722746488955995
sz000407,3.2,1559050.0,0.0,0.0,0.0,0.0,3.217248798154656
sz300738,56.01,12648402.0,0.0,0.0,0.0,0.0,57.39125658428624
sz002451,7.06,58598.0,0.0,0.0,0.0,0.0,7.009062342505796
sz002216,23.16,588264.0,0.0,0.0,0.0,0.0,23.6340841916704
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,12.708460686995645
sh601069,13.91,763659.0,0.0,0.0,0.0,0.0,13.861600859221733
sh600217,4.77,950184.0,0.0,0.0,0.0,0.0,4.829400315725877
sz002606,7.73,499358.0,0.0,0.0,0.0,0.0,7.827205081426235
sz002174,25.75,32536670.0,0.0,0.0,0.0,0.0,25.727355390933273
sz002267,6.1,21350.0,0.0,0.0,0.0,0.0,6.058614010716412
sz000931,12.23,60125640.0,0.0,0.0,0.0,0.0,11.390312584999927
sz002575,2.62,112660.0,0.0,0.0,0.0,0.0,2.7679213014595354
sz300286,10.53,8424.0,0.0,0.0,0.0,0.0,10.463750408719346
sz300737,18.47,725871.0,0.0,0.0,0.0,0.0,18.618983666734643
sz000937,3.04,168416.0,0.0,0.0,0.0,0.0,3.0221350867916885
sz002327,6.88,22016.0,0.0,0.0,0.0,0.0,6.90687124274021
sz300119,21.26,365672.0,0.0,0.0,0.0,0.0,21.437559480894016
sh603128,5.89,707389.0,0.0,0.0,0.0,0.0,5.830497141460111
sz002416,7.1,269800.0,0.0,0.0,0.0,0.0,7.040919895993606
sz300786,27.67,163253.0,0.0,0.0,0.0,0.0,27.93378543927196
sz300344,4.04,252500.0,0.0,0.0,0.0,0.0,3.959633248978003
sz300120,6.51,166005.0,0.0,0.0,0.0,0.0,6.517182591452277
sz000544,6.56,166952.0,0.0,0.0,0.0,0.0,6.506469726659145
sz002685,5.86,112512.0,0.0,0.0,0.0,0.0,5.888268763644191
sh603630,13.82,55294.0,0.0,0.0,0.0,0.0,14.073448993347595
sz300077,7.25,281300.0,0.0,0.0,0.0,0.0,7.164296916803513
sh600381,4.85,2421120.0,230.88333333333333,0.06124991,0.80479954,0.40285691,5.130620177149422
sh601066,37.7,36700271.0,0.0,0.0,0.0,0.0,37.75886055455386
sh600187,2.22,44844.0,0.0,0.0,0.0,0.0,2.191239449430838
sz002298,8.2,560060.0,0.0,0.0,0.0,0.0,8.132413712207853
sz000927,3.63,997887.0,0.0,0.0,0.0,0.0,3.593574041979588
sh603829,10.48,112136.0,0.0,0.0,0.0,0.0,10.483515070653162
sz300534,6.06,41814.0,0.0,0.0,0.0,0.0,6.096433418852934
sh600372,13.27,412697.0,0.0,0.0,0.0,0.0,13.343974095563702
sz002197,10.13,7251054.0,0.0,0.0,0.0,0.0,9.9941786148686
sz002725,11.86,7655630.0,0.0,0.0,0.0,0.0,11.718380669873262
sh600056,14.55,10499280.0,0.0,0.0,0.0,0.0,14.608270128256784
sh600077,2.75,92675.0,0.0,0.0,0.0,0.0,2.766794148803589
sh603690,42.0,23822400.0,0.0,0.0,0.0,0.0,39.93798066388223
sz000415,2.97,184455.0,0.0,0.0,0.0,0.0,2.9559776081274207
sh603260,26.8,434160.0,0.0,0.0,0.0,0.0,27.154506065162906
sz000004,28.38,201498.0,0.0,0.0,0.0,0.0,29.52076824801976
sz300076,4.76,77112.0,0.0,0.0,0.0,0.0,4.728903028273454
sh601886,5.7,31920.0,0.0,0.0,0.0,0.0,5.691262660364619
sz300391,13.14,197100.0,0.0,0.0,0.0,0.0,13.163475764036958
sh603298,10.9,618030.0,0.0,0.0,0.0,0.0,10.847090851701825
sz300542,10.95,28470.0,0.0,0.0,0.0,0.0,10.77747679254001
sh600901,5.25,255675.0,0.0,0.0,0.0,0.0,5.192907833820662
sz000034,23.86,10171518.0,0.0,0.0,0.0,0.0,24.183865736948313
sz000090,6.62,1525447.0,0.0,0.0,0.0,0.0,6.797184713123152
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.386396547941196
sh600903,9.81,99081.0,0.0,0.0,0.0,0.0,9.751714108334626
sz000856,8.13,135771.0,0.0,0.0,0.0,0.0,8.038415796364522
sz300531,19.12,260032.0,0.0,0.0,0.0,0.0,19.639501947407275
sz300090,0,0,0,0,0,0,0
sz002218,3.39,466125.0,0.0,0.0,0.0,0.0,3.526912350418311
sz300093,11.14,28964.0,0.0,0.0,0.0,0.0,10.952718352278248
sz300253,20.28,3463824.0,0.0,0.0,0.0,0.0,20.630046584256743
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.080058734687029
sz300264,4.56,52896.0,0.0,0.0,0.0,0.0,4.483955988273191
sz002376,10.28,419424.0,0.0,0.0,0.0,0.0,10.151399340464891
sz300363,32.5,2093000.0,0.0,0.0,0.0,0.0,32.59865095709125
sz002389,13.45,689985.0,0.0,0.0,0.0,0.0,13.549847413793103
sz002656,1.63,55257.0,0.0,0.0,0.0,0.0,1.6280359372620679
sz300798,13.35,94785.0,0.0,0.0,0.0,0.0,13.395611421477343
sh601633,8.15,885905.0,0.0,0.0,0.0,0.0,7.940050055828579
sh603556,14.6,43800.0,0.0,0.0,0.0,0.0,14.396790643614702
sz002035,10.1,394910.0,0.0,0.0,0.0,0.0,10.034791097905673
sz002320,11.03,854825.0,0.0,0.0,0.0,0.0,10.728624584919764
sz300679,32.5,305500.0,0.0,0.0,0.0,0.0,32.02529076255425
sz002032,69.6,797825.0,0.0,0.0,0.0,0.0,70.6701453404352
sz000877,14.73,1571691.0,0.0,0.0,0.0,0.0,14.717096757678306
sh600193,5.15,157590.0,0.0,0.0,0.0,0.0,5.3659429611650475
sz000096,10.89,34848.0,0.0,0.0,0.0,0.0,10.87078426736029
sz000601,5.32,96824.0,0.0,0.0,0.0,0.0,5.23422704572269
sh600628,11.89,129601.0,0.0,0.0,0.0,0.0,11.848171467257506
sh601126,6.0,712200.0,0.0,0.0,0.0,0.0,5.978883005038938
sh601011,3.9,931710.0,0.0,0.0,0.0,0.0,3.8251577618732098
sz000593,4.78,54492.0,0.0,0.0,0.0,0.0,4.752525860320465
sz002791,89.67,502152.0,0.0,0.0,0.0,0.0,90.81370877485415
sh600227,2.77,41827.0,0.0,0.0,0.0,0.0,2.7226600377548924
sh600509,3.18,149460.0,0.0,0.0,0.0,0.0,3.1413195742260505
sz002242,37.04,759172.0,0.0,0.0,0.0,0.0,36.939395932470525
sh600611,3.84,299520.0,0.0,0.0,0.0,0.0,3.7767588069091267
sh600260,13.21,863934.0,0.0,0.0,0.0,0.0,13.285934678585763
sz300504,26.37,1917099.0,0.0,0.0,0.0,0.0,26.483222854979413
sz002722,11.99,38368.0,0.0,0.0,0.0,0.0,11.848833669539703
sh600159,2.47,52364.0,0.0,0.0,0.0,0.0,2.435314236666764
sz300769,98.18,958237.0,0.0,0.0,0.0,0.0,97.29552892561983
sz002582,12.25,1745625.0,0.0,0.0,0.0,0.0,12.163507801527599
sh600376,5.82,232800.0,0.0,0.0,0.0,0.0,5.743524873728639
sz002193,6.65,35910.0,0.0,0.0,0.0,0.0,6.559313996085714
sz300802,32.85,1159605.0,0.0,0.0,0.0,0.0,34.13492807170966
sh603896,33.0,415800.0,0.0,0.0,0.0,0.0,32.46064247990815
sh600025,3.64,1912092.0,0.0,0.0,0.0,0.0,3.752783283143851
sz300597,10.98,82350.0,0.0,0.0,0.0,0.0,10.914398572278406
sz002016,6.6,39600.0,0.0,0.0,0.0,0.0,6.506163666685836
sh600807,5.16,9567156.0,0.0,0.0,0.0,0.0,5.0869932665057584
sh600410,13.1,2235083.0,0.0,0.0,0.0,0.0,13.192517577639983
sh600644,5.01,111723.0,0.0,0.0,0.0,0.0,4.9806199353495995
sh601010,3.07,768421.0,0.0,0.0,0.0,0.0,3.0786009375915615
sz002175,1.47,222264.0,0.0,0.0,0.0,0.0,1.4558131783518098
sz300821,10.38,316590.0,0.0,0.0,0.0,0.0,10.241935142688027
sz002435,3.68,12144.0,0.0,0.0,0.0,0.0,3.657090929098046
sh600000,10.63,12534598.0,0.0,0.0,0.0,0.0,10.591303720816772
sh600576,4.1,473550.0,0.0,0.0,0.0,0.0,4.109901951800605
sh603685,18.25,790225.0,0.0,0.0,0.0,0.0,18.189050559724443
sh600780,3.26,111818.0,0.0,0.0,0.0,0.0,3.2438594305228667
sh600139,2.81,81209.0,0.0,0.0,0.0,0.0,2.775132331902719
