,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600961,8.07,96033.0,0.0,0.0,0.0,0.0,8.050855366286969
sh603067,6.04,37448.0,0.0,0.0,0.0,0.0,6.098679950186799
sz300054,10.34,1312146.0,0.0,0.0,0.0,0.0,10.667656404679768
sz002105,6.74,2361022.0,51.416666666666664,0.24315313,0.08019466,0.0,7.027556754241233
sh601989,5.24,978832.0,0.0,0.0,0.0,0.0,5.243942733551511
sz002171,7.2,237600.0,0.0,0.0,0.0,0.0,7.172875933719504
sh600837,15.26,2151660.0,0.0,0.0,0.0,0.0,15.420407860712976
sh603299,6.84,8892.0,0.0,0.0,0.0,0.0,6.799588200238379
sz300084,4.55,31850.0,0.0,0.0,0.0,0.0,4.552883842087959
sh600498,27.38,599622.0,0.0,0.0,0.0,0.0,27.805132741618653
sz002910,11.58,24318.0,0.0,0.0,0.0,0.0,11.42258311554124
sz000975,13.15,1238730.0,0.0,0.0,0.0,0.0,13.03295254986335
sz000981,1.68,1517712.0,0.0,0.0,0.0,0.0,1.7111655772920473
sz002322,12.11,25431.0,0.0,0.0,0.0,0.0,12.201169396455015
sz002169,7.35,781305.0,0.0,0.0,0.0,0.0,7.5084710822306056
sh601888,90.15,8467249.0,0.0,0.0,0.0,0.0,86.82736638523839
sz002959,66.5,631750.0,0.0,0.0,0.0,0.0,65.75077368319506
sz002392,3.9,171210.0,0.0,0.0,0.0,0.0,3.9062988232967473
sz002424,8.8,505120.0,0.0,0.0,0.0,0.0,8.964913494549743
sh600487,17.37,2845206.0,0.0,0.0,0.0,0.0,17.694472253352583
sh603331,17.5,54250.0,0.0,0.0,0.0,0.0,17.26105794624825
sz002970,150.0,10455000.0,0.0,0.0,0.0,0.0,147.29831913455035
sh603099,9.5,384750.0,0.0,0.0,0.0,0.0,9.383588091535215
sh600823,4.23,121824.0,0.0,0.0,0.0,0.0,4.242076868593727
sz002249,4.06,852600.0,0.0,0.0,0.0,0.0,4.1631670094244315
sz000657,6.83,225390.0,0.0,0.0,0.0,0.0,6.870970657881191
sz300776,167.1,701820.0,0.0,0.0,0.0,0.0,165.2020889182556
sz300042,16.5,136950.0,0.0,0.0,0.0,0.0,16.41573074303874
sz002769,8.94,331674.0,0.0,0.0,0.0,0.0,8.92361700276273
sh600115,5.48,3376776.0,0.0,0.0,0.0,0.0,5.351960143536021
sz300274,11.37,893682.0,0.0,0.0,0.0,0.0,11.451135843846052
sz002763,9.29,73391.0,0.0,0.0,0.0,0.0,9.127296997434296
sh603669,7.56,215460.0,0.0,0.0,0.0,0.0,7.648048751627026
sh600356,7.8,101400.0,0.0,0.0,0.0,0.0,7.739030793319415
sz002139,6.22,581570.0,0.0,0.0,0.0,0.0,6.253663323768394
sh601028,5.25,121275.0,0.0,0.0,0.0,0.0,5.319321070642874
sh600525,5.85,424125.0,0.0,0.0,0.0,0.0,5.878901494687556
sh603020,8.48,42400.0,0.0,0.0,0.0,0.0,8.460182604898575
sz300020,9.11,257813.0,0.0,0.0,0.0,0.0,9.119569895877861
sz300766,38.03,387906.0,0.0,0.0,0.0,0.0,38.537649256576444
sh601326,3.18,17808.0,0.0,0.0,0.0,0.0,3.15657074231161
sz002674,10.55,10550.0,0.0,0.0,0.0,0.0,10.665444158117372
sh600218,11.08,1370596.0,0.0,0.0,0.0,0.0,10.964973057713214
sz002219,2.35,91768.0,0.0,0.0,0.0,0.0,2.3648048499952075
sz300398,15.99,986583.0,0.0,0.0,0.0,0.0,16.02918763554811
sz300137,8.57,1567453.0,0.0,0.0,0.0,0.0,8.739609457654751
sz300342,9.92,454336.0,0.0,0.0,0.0,0.0,10.340599168758835
sz002843,8.2,148420.0,0.0,0.0,0.0,0.0,8.19444357520047
sz002899,13.68,97128.0,0.0,0.0,0.0,0.0,13.658745141588005
sz300753,43.25,769850.0,0.0,0.0,0.0,0.0,42.86067437204223
sz002798,25.15,625682.0,0.0,0.0,0.0,0.0,25.046341831008494
sz002365,9.62,237614.0,0.0,0.0,0.0,0.0,9.705957710437712
sh603787,14.39,618770.0,0.0,0.0,0.0,0.0,14.519772054754974
sh603848,14.43,31746.0,0.0,0.0,0.0,0.0,14.587525816776374
sz300474,63.74,461478.0,0.0,0.0,0.0,0.0,65.57213198162282
sh600035,3.46,37368.0,0.0,0.0,0.0,0.0,3.4443175126813523
sz002836,11.87,26114.0,0.0,0.0,0.0,0.0,11.802285252960171
sz300626,8.87,313998.0,0.0,0.0,0.0,0.0,8.955484756505825
sh601636,5.82,521472.0,0.0,0.0,0.0,0.0,5.7324729904133775
sh603679,47.2,160480.0,0.0,0.0,0.0,0.0,48.65438428068237
sz300581,17.33,475189.0,0.0,0.0,0.0,0.0,17.569783796260673
sh601952,7.05,337977.0,0.0,0.0,0.0,0.0,7.027737480107664
sz002476,6.43,144032.0,0.0,0.0,0.0,0.0,6.450513118609137
sz000008,3.57,183498.0,0.0,0.0,0.0,0.0,3.5982961808942795
sh603519,15.3,126990.0,0.0,0.0,0.0,0.0,15.302321484350598
sz002262,11.86,864594.0,0.0,0.0,0.0,0.0,11.798924365994345
sz002492,6.0,76800.0,0.0,0.0,0.0,0.0,5.98013198435741
sh603586,19.06,636604.0,0.0,0.0,0.0,0.0,20.174825253664036
sz000410,6.46,56202.0,0.0,0.0,0.0,0.0,6.427978707019368
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.1315414420485177
sh600512,2.86,512798.0,0.0,0.0,0.0,0.0,2.861787197880714
sz002822,11.63,517535.0,0.0,0.0,0.0,0.0,11.625118078867661
sz000900,4.39,20633.0,0.0,0.0,0.0,0.0,4.395569686184296
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,16.364113958349463
sz002334,4.42,11934.0,0.0,0.0,0.0,0.0,4.390424907229947
sh603755,48.0,139200.0,0.0,0.0,0.0,0.0,48.4047713037145
sz300808,24.28,228232.0,0.0,0.0,0.0,0.0,24.464524147197135
sh600887,32.83,5224139.0,0.0,0.0,0.0,0.0,32.70764609001457
sz000557,3.33,279720.0,0.0,0.0,0.0,0.0,3.3563934659765424
sz000776,15.18,1997688.0,0.0,0.0,0.0,0.0,15.376850704802678
sz300671,22.0,1625800.0,128.46666666666667,0.23529679,0.16639046,0.04017084,23.32527910392949
sz000887,9.98,663670.0,0.0,0.0,0.0,0.0,10.012126891076312
sz002265,9.02,74866.0,0.0,0.0,0.0,0.0,9.02527566912577
sh601992,3.57,284529.0,0.0,0.0,0.0,0.0,3.585451741431926
sh600460,16.51,4665726.0,0.0,0.0,0.0,0.0,16.851601335368716
sh603619,15.67,686346.0,0.0,0.0,0.0,0.0,15.557317746414078
sh601020,9.0,19800.0,0.0,0.0,0.0,0.0,8.992029913629661
sh601606,11.38,343676.0,0.0,0.0,0.0,0.0,11.45558398321704
sh600702,31.04,456288.0,0.0,0.0,0.0,0.0,31.100808600569696
sz300476,20.02,1193192.0,0.0,0.0,0.0,0.0,20.938944538557855
sh600111,10.72,815792.0,0.0,0.0,0.0,0.0,10.837744576750294
sh600282,3.4,120700.0,0.0,0.0,0.0,0.0,3.3959611324929915
sz002063,11.72,1067223.0,0.0,0.0,0.0,0.0,11.717751246667996
sh600558,3.11,2305191.0,0.0,0.0,0.0,0.0,3.120871302957634
sz002922,15.16,87928.0,0.0,0.0,0.0,0.0,15.28232206567092
sz300103,9.38,33768.0,0.0,0.0,0.0,0.0,9.268925700985562
sz002739,22.15,22449025.0,0.0,0.0,0.0,0.0,20.246255584724356
sz300647,13.7,27400.0,0.0,0.0,0.0,0.0,13.667806894400249
sh601838,8.92,198916.0,0.0,0.0,0.0,0.0,8.996495945397577
sh603608,11.1,1936728.0,0.0,0.0,0.0,0.0,10.907893917786284
sh600272,7.62,7620.0,0.0,0.0,0.0,0.0,7.646113657195234
sh603053,20.37,1994223.0,0.0,0.0,0.0,0.0,20.145708791361184
sh600299,11.33,941523.0,0.0,0.0,0.0,0.0,11.5054405079166
sz002438,8.58,114972.0,0.0,0.0,0.0,0.0,8.601913877266389
sz002487,5.5,279334.0,0.0,0.0,0.0,0.0,5.457302931674914
sz002667,7.09,26233.0,0.0,0.0,0.0,0.0,7.072936884607211
sh601166,19.28,6109061.0,0.0,0.0,0.0,0.0,19.350197303992832
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,9.589583129783424
sz002829,26.08,83456.0,0.0,0.0,0.0,0.0,26.373660867902885
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8496786922209694
sh601699,7.09,107768.0,0.0,0.0,0.0,0.0,7.086756590869234
sz000158,7.46,5786722.0,0.0,0.0,0.0,0.0,7.521525506270037
sh600516,12.02,1721673.0,0.0,0.0,0.0,0.0,11.878216498473064
sz002190,23.15,699130.0,0.0,0.0,0.0,0.0,23.42744501514553
sh600886,8.79,240846.0,0.0,0.0,0.0,0.0,8.702385924510855
sz300645,14.96,85272.0,0.0,0.0,0.0,0.0,14.836350665971464
sz000889,9.37,49661.0,0.0,0.0,0.0,0.0,9.413717383269681
sh603192,28.8,63360.0,0.0,0.0,0.0,0.0,28.497195472856323
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,16.901773303454966
sz000723,9.17,1015119.0,0.0,0.0,0.0,0.0,8.854272598264084
sh600405,5.28,213470.0,0.0,0.0,0.0,0.0,5.334996312903144
sz300288,13.83,344367.0,0.0,0.0,0.0,0.0,13.819944364171608
sz300721,19.81,2864526.0,0.0,0.0,0.0,0.0,19.737869708059552
sh603839,18.0,11975400.0,0.0,0.0,0.0,0.0,17.804671431169602
sz002379,3.79,147431.0,0.0,0.0,0.0,0.0,3.778368428362339
sh603967,16.02,301176.0,0.0,0.0,0.0,0.0,16.078921704802983
sh601318,88.3,266352623.0,0.0,0.0,0.0,0.0,88.11994557983014
sh603558,11.42,150744.0,0.0,0.0,0.0,0.0,11.158096133248813
sz002200,6.95,4170.0,0.0,0.0,0.0,0.0,7.09425608902031
sz000922,8.11,220592.0,0.0,0.0,0.0,0.0,7.943827968399954
sh603158,25.53,4756239.0,34.05,0.0,0.54057222,0.1243311,24.658875524888693
sz002811,15.75,31500.0,0.0,0.0,0.0,0.0,15.780661417322836
sz002380,14.55,20370.0,0.0,0.0,0.0,0.0,14.497474768713202
sh600362,16.28,983312.0,0.0,0.0,0.0,0.0,16.305534362151782
sz300724,53.79,812229.0,0.0,0.0,0.0,0.0,53.75380505311513
sh600635,4.96,375472.0,0.0,0.0,0.0,0.0,4.985645827375164
sh603721,27.75,1265400.0,0.0,0.0,0.0,0.0,27.36724153956652
sh600723,6.2,24800.0,0.0,0.0,0.0,0.0,6.20914737978175
sz000627,6.73,399089.0,0.0,0.0,0.0,0.0,6.803085163823781
sz002932,37.98,1120410.0,0.0,0.0,0.0,0.0,37.66455587159691
sh600310,4.29,69498.0,0.0,0.0,0.0,0.0,4.2890785112226535
sz002430,14.53,6891782.0,0.0,0.0,0.0,0.0,14.635349417052955
sz002570,6.09,2795310.0,0.0,0.0,0.0,0.0,5.957015353459454
sz002693,4.64,9744.0,0.0,0.0,0.0,0.0,4.751618693402328
sh603885,14.77,850752.0,0.0,0.0,0.0,0.0,14.163137114650995
sz002160,3.59,1546213.0,0.0,0.0,0.0,0.0,3.6491768746473303
sz000157,6.87,1438585.0,0.0,0.0,0.0,0.0,6.807521894772319
sz002618,13.2,42240.0,0.0,0.0,0.0,0.0,13.24026272452807
sh603187,32.78,124564.0,0.0,0.0,0.0,0.0,32.92310098360655
sz002599,5.17,316404.0,0.0,0.0,0.0,0.0,5.083820256680554
sh600683,4.2,125160.0,0.0,0.0,0.0,0.0,4.249955915472711
sh603228,50.98,331370.0,0.0,0.0,0.0,0.0,50.868510164835165
sh600071,11.33,41921.0,0.0,0.0,0.0,0.0,11.502520379926708
sz002696,6.2,1851320.0,0.0,0.0,0.0,0.0,6.102100613980181
sh600794,3.92,74088.0,0.0,0.0,0.0,0.0,3.9399046620436864
sz000718,3.63,64251.0,0.0,0.0,0.0,0.0,3.645002063983488
sz300709,115.03,529138.0,0.0,0.0,0.0,0.0,114.62126222582326
sh600316,14.59,350160.0,0.0,0.0,0.0,0.0,14.882878203166404
sz300506,8.43,57324.0,0.0,0.0,0.0,0.0,8.307814057398177
sh600284,6.49,29854.0,0.0,0.0,0.0,0.0,6.512955588809699
sh601607,18.85,5245955.0,0.0,0.0,0.0,0.0,18.921156208749967
sz300623,34.62,4808718.0,0.0,0.0,0.0,0.0,33.38913617125907
sz300642,45.04,81072.0,0.0,0.0,0.0,0.0,44.94606894900646
sz300692,12.56,680752.0,0.0,0.0,0.0,0.0,12.65209673504066
sz002033,6.21,102154.0,0.0,0.0,0.0,0.0,6.179124183330034
sz002930,15.24,277368.0,0.0,0.0,0.0,0.0,15.158019873774677
sh600179,4.58,1181640.0,0.0,0.0,0.0,0.0,4.447647561906266
sz000679,3.8,269800.0,0.0,0.0,0.0,0.0,3.7832046248544335
sh603197,34.04,592296.0,0.0,0.0,0.0,0.0,33.74127152379189
sz002043,8.08,63024.0,0.0,0.0,0.0,0.0,8.064292762699424
sh600836,4.67,36426.0,0.0,0.0,0.0,0.0,4.564634929570256
sh603717,9.22,567952.0,0.0,0.0,0.0,0.0,9.191141368876632
sz300330,9.98,34930.0,0.0,0.0,0.0,0.0,9.93923066100121
sz002464,6.73,1169674.0,0.0,0.0,0.0,0.0,6.651497308822382
sz300390,6.86,476084.0,0.0,0.0,0.0,0.0,6.890990944524221
sz300587,15.86,50752.0,0.0,0.0,0.0,0.0,15.738330221241442
sh603629,27.95,75465.0,0.0,0.0,0.0,0.0,27.408885902307905
sz300099,6.7,163480.0,0.0,0.0,0.0,0.0,6.690871961478216
sz000800,10.24,121856.0,0.0,0.0,0.0,0.0,10.233423080097955
sh601100,49.27,379379.0,0.0,0.0,0.0,0.0,50.139193079973765
sz002528,5.25,339675.0,0.0,0.0,0.0,0.0,5.206865797436992
sz002281,31.65,800745.0,0.0,0.0,0.0,0.0,32.016620355916324
sh603059,27.15,76020.0,0.0,0.0,0.0,0.0,26.95259993088354
sz002115,11.15,20743460.0,0.48333333333333334,0.80800279,0.38011449,0.2532113,11.346472341185754
sh600428,3.76,149272.0,0.0,0.0,0.0,0.0,3.744215503772895
sz000961,9.9,841500.0,0.0,0.0,0.0,0.0,9.835541366933597
sh601788,13.12,758336.0,0.0,0.0,0.0,0.0,13.120791592257323
sz000035,5.86,310580.0,0.0,0.0,0.0,0.0,5.847921288056482
sz002617,5.75,577875.0,0.0,0.0,0.0,0.0,5.7077050493974255
sz002439,38.6,2277400.0,0.0,0.0,0.0,0.0,39.07808819870969
sz300067,4.25,235875.0,0.0,0.0,0.0,0.0,4.263735035298524
sh603218,22.38,96234.0,0.0,0.0,0.0,0.0,22.129656645752338
sh600538,4.46,70468.0,0.0,0.0,0.0,0.0,4.514890769334502
sh600015,7.57,822110.0,0.0,0.0,0.0,0.0,7.574239201877934
sz002075,6.79,848071.0,0.0,0.0,0.0,0.0,6.783948753779619
sz002214,11.8,3835000.0,0.0,0.0,0.0,0.0,11.965642957621226
sh600917,7.29,729.0,0.0,0.0,0.0,0.0,7.292188325797169
sz002410,40.06,400600.0,0.0,0.0,0.0,0.0,40.2381386268136
sh601222,5.48,640064.0,0.0,0.0,0.0,0.0,5.428816589933944
sh603908,25.41,35574.0,0.0,0.0,0.0,0.0,25.433059617547805
sz000860,55.88,36497743.0,0.0,0.0,0.0,0.0,54.023173557079595
sz300180,8.76,117384.0,0.0,0.0,0.0,0.0,8.775526034847417
sz000951,21.0,178500.0,0.0,0.0,0.0,0.0,20.87807907446928
sh601158,5.6,25200.0,0.0,0.0,0.0,0.0,5.649551665386029
sh603379,37.71,233802.0,0.0,0.0,0.0,0.0,37.78099902439024
sh601996,2.85,106875.0,0.0,0.0,0.0,0.0,2.8562855206467543
sh600091,3.68,3680.0,0.0,0.0,0.0,0.0,3.6602247096448406
sz002023,12.33,1108467.0,0.0,0.0,0.0,0.0,12.62436263952091
sh600488,4.29,293007.0,0.0,0.0,0.0,0.0,4.289389707783811
sz002356,2.2,111540.0,0.0,0.0,0.0,0.0,2.2302382472130273
sz300773,80.2,1074680.0,0.0,0.0,0.0,0.0,83.30234476781975
sz300380,21.08,257176.0,0.0,0.0,0.0,0.0,21.255534796023312
sz000886,4.41,407043.0,0.16666666666666666,0.18757927,0.0,0.0,4.717355885260449
sh600864,7.41,1088529.0,0.0,0.0,0.0,0.0,7.4409138372205925
sz000039,9.7,436500.0,0.0,0.0,0.0,0.0,9.71910715028493
sz002567,8.52,476268.0,0.0,0.0,0.0,0.0,8.514584962117222
sz002614,11.38,683938.0,0.0,0.0,0.0,0.0,11.260821708632236
sz002709,24.0,199200.0,0.0,0.0,0.0,0.0,23.736683753298617
sz002362,17.25,315675.0,0.0,0.0,0.0,0.0,17.175510368639777
sh601919,4.89,329586.0,0.0,0.0,0.0,0.0,4.839801179676452
sh603229,22.43,112150.0,0.0,0.0,0.0,0.0,23.693401995077082
sz002359,2.16,102600.0,0.0,0.0,0.0,0.0,2.180938007140539
sz300242,4.4,361240.0,0.0,0.0,0.0,0.0,4.3582984254255175
sz002808,9.9,222750.0,0.0,0.0,0.0,0.0,9.873845149911817
sh600028,5.07,1452864.0,0.0,0.0,0.0,0.0,5.05258809758001
sz300785,153.15,1163940.0,0.0,0.0,0.0,0.0,156.50250276572208
sz002201,20.59,512691.0,0.0,0.0,0.0,0.0,20.28303711738406
sz300768,38.1,278130.0,0.0,0.0,0.0,0.0,38.23673176436194
sz300751,191.7,709290.0,0.0,0.0,0.0,0.0,189.51662100068074
sz300245,10.1,64640.0,0.0,0.0,0.0,0.0,10.070699572204049
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.40934865900383
sz002556,6.18,25338.0,0.0,0.0,0.0,0.0,6.175278516801081
sh600725,2.44,54656.0,0.0,0.0,0.0,0.0,2.3946974872626217
sz002292,8.99,4841115.0,0.0,0.0,0.0,0.0,9.020029355111314
sz300541,26.4,2265120.0,0.0,0.0,0.0,0.0,26.00088559470411
sz300320,5.46,330876.0,0.0,0.0,0.0,0.0,5.566645206696434
sh600960,3.29,17108.0,0.0,0.0,0.0,0.0,3.2645292660266336
sz000707,3.12,207168.0,0.0,0.0,0.0,0.0,3.0916383563037177
sz300101,10.38,2085342.0,0.0,0.0,0.0,0.0,10.885127083582912
sh600642,5.72,46904.0,0.0,0.0,0.0,0.0,5.708896734960644
sh600067,3.97,1588.0,0.0,0.0,0.0,0.0,3.959292130660727
sh603186,42.75,307800.0,0.0,0.0,0.0,0.0,43.90580873271499
sz002336,5.55,34410.0,0.0,0.0,0.0,0.0,5.507630120319048
sz002919,15.64,295596.0,0.0,0.0,0.0,0.0,15.624953017042836
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,5.003510031290263
sh600083,22.9,34350.0,0.0,0.0,0.0,0.0,23.164884956147205
sh600426,20.94,764310.0,0.0,0.0,0.0,0.0,20.685340502720912
sz000882,2.28,305292.0,0.0,0.0,0.0,0.0,2.2802291319885453
sh600678,7.5,357750.0,0.0,0.0,0.0,0.0,7.569753344264002
sh600895,15.35,442172.0,0.0,0.0,0.0,0.0,15.377925788192268
sh603105,7.15,72930.0,0.0,0.0,0.0,0.0,7.160328699301616
sz002183,4.28,77040.0,0.0,0.0,0.0,0.0,4.275044850651952
sz002648,17.35,369555.0,0.0,0.0,0.0,0.0,17.141412559238645
sz000407,3.61,171836.0,0.0,0.0,0.0,0.0,3.601895255117526
sz300738,35.45,31905.0,0.0,0.0,0.0,0.0,35.61429050695825
sz002451,9.66,88872.0,0.0,0.0,0.0,0.0,9.564391257687
sz002216,14.77,307216.0,0.0,0.0,0.0,0.0,14.672146829216127
sz300513,14.9,5186690.0,0.18333333333333332,0.31723262,0.0,0.0,15.532077285223368
sh601069,15.3,585990.0,0.0,0.0,0.0,0.0,15.290463537668606
sh600217,5.8,885660.0,0.0,0.0,0.0,0.0,5.791768033035986
sz002606,5.85,11700.0,0.0,0.0,0.0,0.0,5.939731974950248
sz002174,27.8,1562360.0,0.0,0.0,0.0,0.0,27.585645304487404
sz002267,7.14,7854.0,0.0,0.0,0.0,0.0,7.142330088170462
sz000931,9.48,609564.0,0.0,0.0,0.0,0.0,9.549580091438385
sz002575,6.97,91307.0,0.0,0.0,0.0,0.0,6.879122486288848
sz300286,12.05,27715.0,0.0,0.0,0.0,0.0,12.06182999701225
sz300737,12.55,245980.0,0.0,0.0,0.0,0.0,12.56437780882964
sz000937,3.62,29322.0,0.0,0.0,0.0,0.0,3.601510597787603
sz002327,7.32,221796.0,0.0,0.0,0.0,0.0,7.384639130591761
sz300119,17.02,1892624.0,0.0,0.0,0.0,0.0,16.826303714745457
sh603128,6.44,606004.0,0.0,0.0,0.0,0.0,6.469636921977728
sz002416,7.88,483832.0,0.0,0.0,0.0,0.0,7.85301184075992
sz300786,52.79,205881.0,0.0,0.0,0.0,0.0,52.997154973014645
sz300344,5.5,182050.0,0.0,0.0,0.0,0.0,5.4805020876981825
sz300120,6.49,127204.0,0.0,0.0,0.0,0.0,6.604260689443534
sz000544,6.44,36708.0,0.0,0.0,0.0,0.0,6.47182458040065
sz002685,6.54,74556.0,0.0,0.0,0.0,0.0,6.467325877612964
sh603630,14.27,343907.0,0.0,0.0,0.0,0.0,14.415402029449071
sz300077,7.0,3252900.0,0.0,0.0,0.0,0.0,7.1914771695271815
sh600381,5.45,43055.0,0.0,0.0,0.0,0.0,5.48637165910237
sh601066,30.89,9464696.0,0.0,0.0,0.0,0.0,31.447238561857073
sh600187,2.62,116066.0,0.0,0.0,0.0,0.0,2.6172213856640925
sz002298,8.06,569842.0,0.0,0.0,0.0,0.0,8.161259079043171
sz000927,4.52,772920.0,0.0,0.0,0.0,0.0,4.5979005978960865
sh603829,10.65,60705.0,0.0,0.0,0.0,0.0,10.597377970866344
sz300534,5.98,390602.0,0.0,0.0,0.0,0.0,6.011734017187423
sh600372,14.96,206448.0,0.0,0.0,0.0,0.0,15.055021710442297
sz002197,9.01,1192023.0,0.0,0.0,0.0,0.0,8.98553531028312
sz002725,11.29,20214745.0,0.0,0.0,0.0,0.0,10.892931513781257
sh600056,13.24,677041.0,0.0,0.0,0.0,0.0,13.283354941940203
sh600077,3.03,940209.0,0.0,0.0,0.0,0.0,3.092269547095382
sh603690,36.75,1951425.0,0.0,0.0,0.0,0.0,38.2337808473006
sz000415,3.67,85144.0,0.0,0.0,0.0,0.0,3.667188080579942
sh603260,29.58,362059.0,0.0,0.0,0.0,0.0,29.824731111645814
sz000004,22.68,1034208.0,0.0,0.0,0.0,0.0,23.20226802653163
sz300076,5.84,43216.0,0.0,0.0,0.0,0.0,5.7608651587171495
sh601886,7.85,71435.0,0.0,0.0,0.0,0.0,7.785298632473426
sz300391,9.02,3931818.0,0.0,0.0,0.0,0.0,8.941212175183
sh603298,13.9,16680.0,0.0,0.0,0.0,0.0,13.841872317855247
sz300542,16.95,822075.0,0.0,0.0,0.0,0.0,17.079018738902665
sh600901,6.12,83844.0,0.0,0.0,0.0,0.0,6.126272484714824
sz000034,23.52,5651856.0,0.0,0.0,0.0,0.0,24.372557070249403
sz000090,5.28,502086.0,0.0,0.0,0.0,0.0,5.292054365674727
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,27.921072611693077
sh600903,14.64,179486.0,0.0,0.0,0.0,0.0,14.496393625903963
sz000856,10.91,34912.0,0.0,0.0,0.0,0.0,10.884138688421713
sz300531,16.68,11676.0,0.0,0.0,0.0,0.0,16.678708359807572
sz300090,1.4,320460.0,0.0,0.0,0.0,0.0,1.3757303491910806
sz002218,3.28,459856.0,0.0,0.0,0.0,0.0,3.307279806318901
sz300093,12.02,457962.0,0.0,0.0,0.0,0.0,11.873867904281575
sz300253,16.3,686230.0,0.0,0.0,0.0,0.0,16.231743208396892
sz002857,12.36,32136.0,0.0,0.0,0.0,0.0,12.241576980568013
sz300264,7.97,15833999.0,0.0,0.0,0.0,0.0,7.471046227946567
sz002376,12.34,140676.0,0.0,0.0,0.0,0.0,12.348349145218862
sz300363,15.95,266365.0,0.0,0.0,0.0,0.0,16.650454890528678
sz002389,13.03,1261304.0,0.0,0.0,0.0,0.0,13.181418343964253
sz002656,3.02,9956934.0,0.0,0.0,0.0,0.0,3.0187551030256237
sz300798,16.45,424410.0,0.0,0.0,0.0,0.0,16.324957298370123
sh601633,8.81,1129442.0,0.0,0.0,0.0,0.0,8.883011343869589
sh603556,17.02,401672.0,0.0,0.0,0.0,0.0,17.06071472652935
sz002035,13.0,542048.0,0.0,0.0,0.0,0.0,13.385280199758421
sz002320,12.8,359232.0,183.81666666666666,0.25162613,0.51817573,0.16204829,13.70018484469134
sz300679,39.79,1002708.0,0.0,0.0,0.0,0.0,40.853688429122016
sz002032,74.2,385840.0,0.0,0.0,0.0,0.0,73.84879381601102
sz000877,11.3,761620.0,0.0,0.0,0.0,0.0,11.368333482794323
sh600193,3.7,2220.0,0.0,0.0,0.0,0.0,3.6911802239420384
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.959783349907658
sz000601,6.6,5921520.0,0.0,0.0,0.0,0.0,6.406361046856181
sh600628,9.76,27328.0,0.0,0.0,0.0,0.0,9.725335023895447
sh601126,5.68,1136.0,0.0,0.0,0.0,0.0,5.701985179142022
sh601011,4.35,171825.0,0.0,0.0,0.0,0.0,4.323101225441665
sz000593,5.96,104896.0,0.0,0.0,0.0,0.0,5.9510225965059105
sz002791,39.28,106056.0,0.0,0.0,0.0,0.0,38.07591127226192
sh600227,2.69,218697.0,0.0,0.0,0.0,0.0,2.693307690567233
sh600509,3.48,1625160.0,0.0,0.0,0.0,0.0,3.5073407996939783
sz002242,26.11,749357.0,0.0,0.0,0.0,0.0,26.360883841627913
sh600611,4.05,214245.0,0.0,0.0,0.0,0.0,4.071255436106182
sh600260,14.03,872666.0,0.0,0.0,0.0,0.0,14.171828756698416
sz300504,24.28,301072.0,0.0,0.0,0.0,0.0,24.488928510782817
sz002722,15.63,234450.0,0.0,0.0,0.0,0.0,15.612405641896304
sh600159,2.53,89309.0,0.0,0.0,0.0,0.0,2.520860346438582
sz300769,145.0,493000.0,0.0,0.0,0.0,0.0,143.27607090749927
sz002582,9.76,897920.0,0.0,0.0,0.0,0.0,9.687243222768398
sh600376,7.89,23670.0,0.0,0.0,0.0,0.0,7.770555482676695
sz002193,7.89,112038.0,0.0,0.0,0.0,0.0,7.890429091335995
sz300802,50.2,707820.0,0.0,0.0,0.0,0.0,50.767814614343706
sh603896,30.76,243004.0,0.0,0.0,0.0,0.0,30.741632687733606
sh600025,4.09,1281397.0,0.0,0.0,0.0,0.0,4.084694835680751
sz300597,11.95,265290.0,0.0,0.0,0.0,0.0,11.698585108541286
sz002016,8.71,78390.0,0.0,0.0,0.0,0.0,8.607389919053906
sh600807,3.67,734.0,0.0,0.0,0.0,0.0,3.6486652912791104
sh600410,11.03,1507801.0,0.0,0.0,0.0,0.0,11.010449594263735
sh600644,5.52,48024.0,0.0,0.0,0.0,0.0,5.522233383201539
sh601010,3.29,337554.0,0.0,0.0,0.0,0.0,3.2755105128337365
sz002175,2.05,105575.0,0.0,0.0,0.0,0.0,2.025002696614955
sz002435,4.32,461182.0,0.0,0.0,0.0,0.0,4.304847615681584
sh600000,12.26,2058454.0,0.0,0.0,0.0,0.0,12.230782149267313
sh600576,4.89,248412.0,0.0,0.0,0.0,0.0,4.8802613999929685
sh603685,13.32,21965.0,0.0,0.0,0.0,0.0,13.440816440098574
sh600780,0.0,0.0,0.0,0.0,0.0,0.0,3.507145560812691
sh600139,3.5,572950.0,0.0,0.0,0.0,0.0,3.535449093444909
sz300659,75.6,2565184.0,0.0,0.0,0.0,0.0,79.16481564496246
sh600770,5.41,51936.0,0.0,0.0,0.0,0.0,5.434788783595099
